ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,32,0.52437,0.9375,30; 16; 13; 15; 32; 22; 16; 10
27,37,0.52295,0.72973,27; 13; 3; 16; 37; 6; 3; 19
42,68,0.51781,0.61765,42; 7; 9; 14; 68; 7; 8; 10
60,82,0.48616,0.73171,60; 3; 6; 6; 82; 5; 3; 3
33,84,0.45783,0.39286,33; 6; 20; 8; 84; 3; 4; 4
64,68,0.50102,0.94118,64; 10; 4; 10; 68; 4; 8; 10
18,54,0.25804,0.33333,18; 22; 17; 6; 54; 3; 6; 6
33,46,0.52921,0.71739,33; 12; 12; 19; 46; 13; 4; 3
69,74,0.4881,0.93243,69; 4; 4; 3; 74; 6; 6; 6
63,67,0.51027,0.9403,63; 3; 10; 6; 67; 3; 3; 6
32,82,0.46489,0.39024,32; 6; 12; 17; 82; 3; 5; 5
43,58,0.53791,0.74138,43; 10; 5; 15; 58; 3; 4; 10
28,38,0.51946,0.73684,28; 16; 23; 22; 38; 14; 13; 18
39,42,0.53917,0.92857,39; 12; 16; 4; 42; 11; 6; 4
52,70,0.51331,0.74286,52; 14; 5; 15; 70; 8; 4; 6
9,27,0.31564,0.33333,9; 22; 23; 9; 27; 3; 17; 11
26,28,0.50778,0.92857,26; 13; 20; 6; 28; 20; 6; 11
24,37,0.51352,0.64865,24; 18; 6; 21; 37; 20; 20; 14
8,80,0.21356,0.1,8; 3; 25; 18; 80; 6; 3; 3
8,11,0.51912,0.72727,8; 19; 14; 30; 11; 14; 19; 6
38,53,0.52274,0.71698,38; 19; 5; 19; 53; 5; 10; 14
20,61,0.26169,0.32787,20; 3; 5; 15; 61; 12; 10; 6
44,68,0.52099,0.64706,44; 18; 13; 10; 68; 9; 3; 6
56,60,0.5159,0.93333,56; 13; 4; 12; 60; 12; 6; 4
48,67,0.53426,0.71642,48; 7; 13; 12; 67; 9; 7; 8
18,45,0.41435,0.4,18; 4; 13; 14; 45; 10; 16; 5
36,39,0.53251,0.92308,36; 12; 11; 3; 39; 4; 7; 14
38,54,0.52297,0.7037,38; 12; 13; 8; 54; 10; 11; 5
28,35,0.52218,0.8,28; 23; 10; 9; 35; 17; 14; 7
55,76,0.4908,0.72368,55; 5; 12; 9; 76; 4; 4; 6
41,67,0.52302,0.61194,41; 8; 6; 9; 67; 6; 5; 3
44,63,0.53492,0.69841,44; 10; 7; 17; 63; 11; 6; 4
53,72,0.51182,0.73611,53; 10; 7; 14; 72; 8; 6; 5
8,49,0.22844,0.16327,8; 16; 27; 15; 49; 14; 14; 6
36,45,0.53616,0.8,36; 3; 20; 17; 45; 14; 8; 6
6,42,0.23838,0.14286,6; 4; 8; 24; 42; 8; 7; 13
22,24,0.50661,0.91667,22; 11; 19; 6; 24; 20; 4; 17
24,54,0.47914,0.44444,24; 15; 18; 23; 54; 10; 9; 11
50,54,0.52862,0.92593,50; 8; 6; 11; 54; 12; 7; 10
25,34,0.52048,0.73529,25; 18; 5; 15; 34; 15; 11; 21
54,59,0.53067,0.91525,54; 5; 6; 4; 59; 4; 4; 12
53,85,0.50095,0.62353,53; 9; 3; 13; 85; 3; 3; 4
30,76,0.4704,0.39474,30; 8; 14; 6; 76; 7; 5; 6
31,43,0.53224,0.72093,31; 4; 12; 5; 43; 3; 8; 17
40,66,0.52181,0.60606,40; 3; 16; 4; 66; 6; 8; 5
49,80,0.50652,0.6125,49; 15; 16; 5; 80; 5; 4; 6
37,46,0.5225,0.80435,37; 18; 20; 14; 46; 12; 5; 12
61,65,0.5025,0.93846,61; 5; 11; 10; 65; 6; 6; 7
32,43,0.5279,0.74419,32; 9; 11; 3; 43; 12; 4; 9
26,42,0.51787,0.61905,26; 15; 19; 21; 42; 9; 11; 11
9,65,0.23885,0.13846,9; 28; 6; 9; 65; 11; 5; 8
43,60,0.53428,0.71667,43; 6; 13; 11; 60; 7; 7; 6
5,15,0.46758,0.33333,5; 24; 10; 31; 15; 21; 24; 15
10,70,0.23152,0.14286,10; 22; 9; 23; 70; 3; 4; 5
24,30,0.52776,0.8,24; 22; 4; 19; 30; 20; 6; 20
42,68,0.52309,0.61765,42; 5; 4; 15; 68; 4; 6; 4
8,49,0.23695,0.16327,8; 27; 11; 15; 49; 6; 12; 10
14,42,0.39095,0.33333,14; 24; 27; 24; 42; 4; 11; 5
47,59,0.54421,0.79661,47; 10; 5; 11; 59; 11; 3; 6
73,78,0.46084,0.9359,73; 4; 8; 6; 78; 5; 5; 5
29,36,0.5219,0.80556,29; 23; 8; 4; 36; 20; 18; 8
61,85,0.47969,0.71765,61; 8; 6; 6; 85; 4; 3; 4
23,59,0.44634,0.38983,23; 18; 7; 21; 59; 3; 9; 4
27,37,0.52579,0.72973,27; 16; 23; 6; 37; 8; 17; 13
8,82,0.22223,0.09756,8; 25; 27; 19; 82; 3; 5; 3
21,26,0.51394,0.80769,21; 19; 15; 10; 26; 23; 12; 18
21,26,0.49721,0.80769,21; 11; 20; 6; 26; 21; 21; 6
26,79,0.44233,0.32911,26; 22; 19; 7; 79; 3; 6; 3
49,66,0.52585,0.74242,49; 11; 12; 4; 66; 7; 9; 6
35,57,0.52512,0.61404,35; 13; 4; 17; 57; 3; 5; 3
32,52,0.52533,0.61538,32; 18; 4; 4; 52; 6; 12; 10
76,81,0.45451,0.93827,76; 4; 4; 5; 81; 3; 3; 4
10,72,0.22956,0.13889,10; 6; 4; 24; 72; 6; 4; 6
13,18,0.5085,0.72222,13; 21; 19; 17; 18; 16; 25; 4
19,31,0.51144,0.6129,19; 12; 22; 5; 31; 3; 3; 7
10,64,0.22791,0.15625,10; 23; 13; 10; 64; 11; 6; 3
62,84,0.48497,0.7381,62; 7; 10; 9; 84; 4; 4; 3
27,68,0.47483,0.39706,27; 11; 6; 6; 68; 7; 6; 4
25,75,0.38519,0.33333,25; 18; 21; 3; 75; 4; 3; 7
54,75,0.51994,0.72,54; 3; 11; 10; 75; 6; 6; 5
35,50,0.52371,0.7,35; 5; 16; 8; 50; 8; 6; 9
15,23,0.50803,0.65217,15; 15; 21; 15; 23; 25; 6; 10
18,54,0.27925,0.33333,18; 23; 4; 7; 54; 3; 4; 12
46,76,0.51284,0.60526,46; 16; 8; 17; 76; 3; 4; 6
7,44,0.22437,0.15909,7; 12; 14; 3; 44; 4; 5; 15
6,58,0.20868,0.10345,6; 22; 4; 4; 58; 3; 9; 13
7,16,0.4741,0.4375,7; 8; 25; 30; 16; 14; 13; 10
12,83,0.2229,0.14458,12; 13; 3; 15; 83; 4; 3; 4
56,60,0.51948,0.93333,56; 7; 14; 10; 60; 10; 6; 11
23,69,0.28236,0.33333,23; 24; 20; 10; 69; 8; 8; 7
40,62,0.52066,0.64516,40; 6; 15; 6; 62; 11; 12; 4
31,44,0.52434,0.70455,31; 20; 21; 17; 44; 15; 13; 9
20,51,0.35441,0.39216,20; 7; 10; 7; 51; 5; 8; 12
11,25,0.50832,0.44,11; 27; 15; 16; 25; 5; 3; 17
68,84,0.46741,0.80952,68; 4; 3; 7; 84; 4; 3; 3
47,76,0.50838,0.61842,47; 12; 8; 12; 76; 4; 7; 5
51,84,0.50028,0.60714,51; 6; 12; 12; 84; 3; 4; 4
26,67,0.46282,0.38806,26; 12; 13; 4; 67; 6; 10; 7
11,28,0.42283,0.39286,11; 29; 22; 17; 28; 22; 10; 4
41,56,0.53743,0.73214,41; 19; 19; 14; 56; 12; 7; 7
9,58,0.24211,0.15517,9; 12; 19; 25; 58; 3; 11; 12
12,73,0.21964,0.16438,12; 24; 25; 23; 73; 4; 3; 5
19,26,0.50729,0.73077,19; 6; 14; 21; 26; 22; 24; 24
12,36,0.34493,0.33333,12; 10; 19; 3; 36; 14; 13; 19
6,63,0.23363,0.09524,6; 9; 22; 18; 63; 9; 11; 7
28,45,0.51897,0.62222,28; 21; 7; 19; 45; 13; 3; 11
27,83,0.43189,0.3253,27; 21; 18; 15; 83; 4; 5; 4
14,42,0.29559,0.33333,14; 24; 6; 14; 42; 11; 11; 4
15,16,0.49861,0.9375,15; 13; 9; 25; 16; 13; 11; 16
59,73,0.50694,0.80822,59; 12; 13; 13; 73; 8; 4; 6
34,56,0.51498,0.60714,34; 14; 5; 3; 56; 10; 4; 11
8,78,0.21604,0.10256,8; 22; 4; 17; 78; 5; 5; 4
31,78,0.47585,0.39744,31; 16; 3; 4; 78; 4; 6; 6
9,66,0.23355,0.13636,9; 20; 25; 19; 66; 5; 3; 7
72,77,0.46191,0.93506,72; 7; 4; 6; 77; 7; 3; 7
46,63,0.52508,0.73016,46; 12; 6; 13; 63; 4; 8; 4
31,43,0.53053,0.72093,31; 19; 6; 13; 43; 5; 6; 8
50,68,0.52269,0.73529,50; 16; 9; 4; 68; 3; 6; 10
33,83,0.47771,0.39759,33; 4; 21; 9; 83; 4; 5; 3
32,81,0.47041,0.39506,32; 14; 11; 20; 81; 5; 3; 5
33,83,0.46718,0.39759,33; 14; 8; 5; 83; 4; 4; 4
26,36,0.51708,0.72222,26; 18; 22; 3; 36; 5; 16; 16
18,45,0.39615,0.4,18; 19; 8; 3; 45; 9; 17; 13
60,81,0.49784,0.74074,60; 11; 7; 5; 81; 4; 5; 3
28,63,0.47502,0.44444,28; 15; 8; 11; 63; 3; 7; 4
28,38,0.52104,0.73684,28; 3; 9; 11; 38; 5; 19; 6
39,49,0.5312,0.79592,39; 16; 17; 15; 49; 9; 8; 16
48,79,0.51166,0.60759,48; 4; 8; 7; 79; 6; 6; 4
40,65,0.51825,0.61538,40; 18; 8; 14; 65; 10; 5; 6
41,66,0.51729,0.62121,41; 8; 3; 13; 66; 8; 5; 7
53,72,0.52419,0.73611,53; 9; 10; 7; 72; 5; 4; 8
36,81,0.48237,0.44444,36; 6; 15; 6; 81; 5; 4; 3
14,32,0.48558,0.4375,14; 12; 12; 13; 32; 15; 20; 8
30,76,0.46518,0.39474,30; 15; 11; 17; 76; 5; 7; 5
57,61,0.51913,0.93443,57; 12; 9; 8; 61; 9; 8; 8
32,34,0.53029,0.94118,32; 10; 22; 12; 34; 14; 13; 12
71,76,0.47959,0.93421,71; 3; 5; 3; 76; 6; 6; 7
7,51,0.24496,0.13725,7; 28; 27; 17; 51; 12; 7; 13
57,70,0.51706,0.81429,57; 4; 4; 12; 70; 4; 7; 3
57,62,0.51529,0.91935,57; 13; 9; 13; 62; 12; 4; 9
7,68,0.22591,0.10294,7; 6; 22; 16; 68; 3; 10; 6
32,82,0.4719,0.39024,32; 17; 5; 15; 82; 4; 4; 4
25,75,0.43872,0.33333,25; 23; 13; 21; 75; 7; 3; 4
20,27,0.51821,0.74074,20; 5; 16; 21; 27; 22; 18; 13
11,70,0.23185,0.15714,11; 15; 17; 6; 70; 9; 7; 9
41,51,0.53543,0.80392,41; 10; 4; 16; 51; 13; 4; 8
46,71,0.53021,0.64789,46; 13; 7; 10; 71; 4; 9; 5
40,66,0.52136,0.60606,40; 3; 15; 14; 66; 3; 8; 7
57,82,0.49389,0.69512,57; 4; 8; 12; 82; 4; 4; 4
12,85,0.21964,0.14118,12; 18; 26; 19; 85; 3; 4; 4
6,63,0.2157,0.09524,6; 8; 9; 22; 63; 8; 6; 3
19,43,0.48404,0.44186,19; 24; 26; 24; 43; 14; 14; 13
10,62,0.2231,0.16129,10; 14; 14; 6; 62; 5; 9; 9
32,72,0.48401,0.44444,32; 3; 20; 7; 72; 8; 5; 7
51,83,0.50931,0.61446,51; 7; 7; 10; 83; 4; 5; 4
59,74,0.51308,0.7973,59; 13; 6; 3; 74; 4; 3; 6
32,34,0.52399,0.94118,32; 6; 13; 18; 34; 16; 15; 21
61,82,0.48152,0.7439,61; 4; 3; 12; 82; 4; 5; 3
77,84,0.4429,0.91667,77; 4; 6; 4; 84; 3; 3; 3
21,26,0.51269,0.80769,21; 13; 9; 16; 26; 10; 11; 12
17,43,0.45183,0.39535,17; 10; 26; 17; 43; 8; 3; 17
44,55,0.53252,0.8,44; 5; 4; 4; 55; 4; 6; 4
47,72,0.52091,0.65278,47; 17; 9; 7; 72; 5; 7; 3
52,64,0.5172,0.8125,52; 11; 6; 14; 64; 8; 10; 3
24,33,0.50915,0.72727,24; 5; 22; 22; 33; 3; 13; 9
38,54,0.51936,0.7037,38; 8; 11; 11; 54; 11; 5; 14
45,56,0.5412,0.80357,45; 7; 17; 3; 56; 3; 9; 4
6,43,0.22535,0.13953,6; 9; 22; 23; 43; 3; 7; 8
48,65,0.5286,0.73846,48; 14; 8; 16; 65; 5; 10; 9
7,50,0.21982,0.14,7; 10; 21; 24; 50; 3; 5; 12
46,49,0.53845,0.93878,46; 6; 6; 15; 49; 3; 3; 6
46,64,0.52357,0.71875,46; 7; 9; 6; 64; 4; 7; 10
53,73,0.51586,0.72603,53; 7; 8; 14; 73; 7; 5; 4
22,57,0.32768,0.38596,22; 22; 6; 7; 57; 3; 5; 4
29,47,0.5223,0.61702,29; 6; 13; 4; 47; 13; 5; 10
54,67,0.53161,0.80597,54; 11; 10; 4; 67; 3; 3; 6
12,77,0.2248,0.15584,12; 11; 27; 5; 77; 6; 5; 7
30,46,0.52108,0.65217,30; 18; 5; 17; 46; 4; 6; 17
21,53,0.31697,0.39623,21; 3; 3; 21; 53; 7; 10; 5
18,54,0.27469,0.33333,18; 6; 7; 5; 54; 12; 14; 4
63,79,0.48203,0.79747,63; 4; 4; 11; 79; 5; 4; 6
52,65,0.52756,0.8,52; 6; 13; 12; 65; 7; 9; 9
29,66,0.49387,0.43939,29; 23; 18; 7; 66; 9; 10; 10
17,44,0.40064,0.38636,17; 15; 12; 19; 44; 4; 18; 3
57,62,0.51786,0.91935,57; 10; 13; 9; 62; 3; 6; 9
28,70,0.47675,0.4,28; 8; 7; 17; 70; 3; 9; 5
8,80,0.23441,0.1,8; 10; 26; 4; 80; 3; 4; 4
48,52,0.52905,0.92308,48; 11; 10; 6; 52; 15; 15; 4
49,66,0.52648,0.74242,49; 14; 7; 13; 66; 9; 6; 6
7,50,0.23254,0.14,7; 29; 24; 29; 50; 10; 10; 6
37,50,0.52616,0.74,37; 4; 15; 7; 50; 6; 13; 9
17,28,0.49879,0.60714,17; 10; 20; 12; 28; 21; 5; 15
53,66,0.5143,0.80303,53; 7; 13; 10; 66; 3; 6; 8
11,18,0.51557,0.61111,11; 10; 7; 12; 18; 17; 5; 9
17,23,0.51307,0.73913,17; 10; 19; 27; 23; 14; 6; 12
21,53,0.29734,0.39623,21; 18; 17; 8; 53; 7; 9; 10
28,71,0.46876,0.39437,28; 6; 12; 16; 71; 6; 9; 7
23,37,0.51184,0.62162,23; 18; 3; 15; 37; 10; 18; 4
10,71,0.23033,0.14085,10; 17; 3; 16; 71; 7; 5; 9
45,49,0.5474,0.91837,45; 5; 16; 4; 49; 12; 8; 16
51,78,0.51648,0.65385,51; 6; 15; 8; 78; 3; 5; 3
22,27,0.51401,0.81481,22; 7; 19; 8; 27; 4; 3; 8
39,42,0.54259,0.92857,39; 9; 15; 18; 42; 12; 6; 11
52,65,0.52697,0.8,52; 11; 3; 11; 65; 8; 3; 7
32,44,0.52541,0.72727,32; 16; 22; 12; 44; 15; 6; 3
6,60,0.22987,0.1,6; 21; 17; 29; 60; 3; 8; 7
5,51,0.24161,0.09804,5; 27; 7; 8; 51; 14; 4; 11
11,67,0.23409,0.16418,11; 13; 11; 12; 67; 6; 3; 6
33,45,0.53193,0.73333,33; 16; 14; 3; 45; 17; 8; 12
11,12,0.50764,0.91667,11; 21; 29; 16; 12; 15; 26; 28
47,72,0.51979,0.65278,47; 13; 8; 7; 72; 5; 5; 8
52,56,0.53042,0.92857,52; 11; 9; 10; 56; 12; 14; 7
7,16,0.47965,0.4375,7; 18; 7; 11; 16; 5; 6; 13
28,43,0.52766,0.65116,28; 10; 3; 9; 43; 17; 11; 11
54,58,0.52266,0.93103,54; 14; 14; 5; 58; 5; 5; 4
24,72,0.29929,0.33333,24; 19; 13; 16; 72; 3; 3; 4
17,44,0.41301,0.38636,17; 17; 17; 14; 44; 7; 16; 5
54,59,0.52137,0.91525,54; 11; 12; 4; 59; 12; 6; 9
80,85,0.44124,0.94118,80; 4; 6; 5; 85; 3; 4; 3
6,43,0.2218,0.13953,6; 9; 8; 20; 43; 15; 4; 17
48,59,0.53296,0.81356,48; 8; 9; 13; 59; 11; 6; 7
59,84,0.48346,0.70238,59; 13; 4; 3; 84; 4; 3; 3
51,64,0.5214,0.79688,51; 14; 8; 9; 64; 6; 9; 10
61,84,0.47453,0.72619,61; 8; 6; 8; 84; 4; 4; 4
34,36,0.52647,0.94444,34; 14; 5; 16; 36; 14; 18; 10
19,26,0.51147,0.73077,19; 22; 22; 14; 26; 3; 8; 9
24,54,0.47016,0.44444,24; 6; 10; 12; 54; 12; 5; 6
60,64,0.52354,0.9375,60; 10; 12; 7; 64; 5; 6; 4
59,63,0.51173,0.93651,59; 11; 6; 9; 63; 8; 7; 6
28,63,0.47215,0.44444,28; 6; 16; 9; 63; 4; 7; 4
9,58,0.22961,0.15517,9; 5; 5; 11; 58; 4; 3; 8
44,55,0.53225,0.8,44; 8; 4; 11; 55; 13; 3; 14
35,79,0.48596,0.44304,35; 15; 4; 15; 79; 4; 4; 6
57,71,0.50803,0.80282,57; 3; 4; 13; 71; 6; 3; 8
7,50,0.21735,0.14,7; 17; 16; 6; 50; 6; 12; 13
38,41,0.53905,0.92683,38; 7; 17; 15; 41; 15; 15; 12
19,49,0.42926,0.38776,19; 17; 15; 22; 49; 9; 10; 16
8,82,0.22145,0.09756,8; 16; 25; 21; 82; 3; 5; 4
34,78,0.48366,0.4359,34; 20; 8; 3; 78; 3; 5; 4
55,60,0.51668,0.91667,55; 7; 8; 14; 60; 5; 7; 9
65,69,0.50666,0.94203,65; 11; 4; 3; 69; 3; 3; 7
20,33,0.51094,0.60606,20; 24; 15; 5; 33; 7; 14; 17
19,58,0.26586,0.32759,19; 15; 16; 15; 58; 8; 3; 7
36,55,0.53058,0.65455,36; 14; 15; 5; 55; 8; 9; 7
65,69,0.49233,0.94203,65; 3; 9; 8; 69; 9; 6; 8
7,43,0.21944,0.16279,7; 20; 19; 15; 43; 18; 13; 5
77,82,0.45693,0.93902,77; 4; 3; 3; 82; 5; 4; 5
8,77,0.22655,0.1039,8; 20; 29; 3; 77; 3; 5; 3
20,27,0.4973,0.74074,20; 4; 11; 25; 27; 14; 9; 8
23,58,0.46363,0.39655,23; 7; 18; 6; 58; 9; 6; 11
48,65,0.52483,0.73846,48; 4; 8; 6; 65; 9; 8; 4
54,67,0.5079,0.80597,54; 8; 8; 13; 67; 8; 4; 6
39,56,0.52051,0.69643,39; 14; 8; 14; 56; 14; 9; 5
33,36,0.52172,0.91667,33; 19; 21; 5; 36; 12; 10; 12
66,70,0.49386,0.94286,66; 5; 3; 3; 70; 4; 5; 8
58,80,0.48552,0.725,58; 12; 11; 3; 80; 3; 4; 6
54,73,0.52705,0.73973,54; 12; 14; 12; 73; 4; 7; 8
72,78,0.46743,0.92308,72; 7; 5; 7; 78; 3; 4; 6
34,56,0.51989,0.60714,34; 11; 14; 3; 56; 10; 4; 14
31,48,0.51682,0.64583,31; 9; 5; 3; 48; 6; 9; 15
29,74,0.46976,0.39189,29; 23; 11; 23; 74; 4; 7; 8
11,78,0.2268,0.14103,11; 19; 5; 19; 78; 6; 3; 6
44,55,0.53522,0.8,44; 5; 14; 16; 55; 3; 11; 13
6,37,0.23666,0.16216,6; 11; 24; 3; 37; 4; 13; 19
32,43,0.5255,0.74419,32; 15; 17; 17; 43; 12; 9; 12
6,44,0.23643,0.13636,6; 30; 10; 30; 44; 14; 18; 14
47,77,0.51499,0.61039,47; 17; 3; 3; 77; 3; 6; 6
31,43,0.52818,0.72093,31; 4; 22; 13; 43; 7; 5; 16
23,70,0.40531,0.32857,23; 10; 19; 23; 70; 3; 9; 8
55,69,0.52656,0.7971,55; 10; 7; 4; 69; 7; 4; 5
26,67,0.48509,0.38806,26; 9; 17; 21; 67; 5; 3; 10
9,66,0.23814,0.13636,9; 26; 12; 19; 66; 8; 9; 7
60,83,0.49645,0.72289,60; 12; 9; 5; 83; 3; 4; 3
10,71,0.22543,0.14085,10; 15; 12; 23; 71; 3; 8; 6
22,67,0.30113,0.32836,22; 12; 23; 3; 67; 8; 5; 5
6,58,0.23132,0.10345,6; 3; 14; 16; 58; 12; 4; 10
44,47,0.53402,0.93617,44; 10; 10; 14; 47; 13; 17; 13
6,37,0.24071,0.16216,6; 23; 20; 27; 37; 13; 4; 16
33,35,0.52204,0.94286,33; 4; 13; 18; 35; 10; 4; 16
44,61,0.52526,0.72131,44; 9; 15; 14; 61; 12; 6; 7
55,76,0.51981,0.72368,55; 4; 8; 5; 76; 4; 7; 3
51,78,0.51685,0.65385,51; 3; 3; 5; 78; 6; 3; 3
8,49,0.23467,0.16327,8; 5; 3; 12; 49; 15; 16; 7
23,32,0.50929,0.71875,23; 18; 4; 11; 32; 20; 17; 15
28,71,0.47441,0.39437,28; 15; 7; 14; 71; 4; 6; 7
56,70,0.51687,0.8,56; 3; 3; 4; 70; 7; 7; 5
31,51,0.5142,0.60784,31; 21; 13; 13; 51; 7; 14; 7
5,32,0.22651,0.15625,5; 27; 25; 12; 32; 16; 21; 14
42,57,0.5333,0.73684,42; 18; 16; 6; 57; 7; 4; 13
61,65,0.51156,0.93846,61; 12; 3; 7; 65; 6; 9; 6
45,61,0.5324,0.7377,45; 9; 3; 8; 61; 9; 11; 5
35,80,0.48138,0.4375,35; 5; 10; 13; 80; 4; 5; 5
65,71,0.50025,0.91549,65; 5; 4; 7; 71; 7; 6; 8
7,70,0.22209,0.1,7; 23; 18; 26; 70; 8; 9; 3
61,84,0.47665,0.72619,61; 10; 5; 10; 84; 3; 4; 3
22,56,0.39092,0.39286,22; 7; 10; 13; 56; 5; 11; 13
5,32,0.23521,0.15625,5; 19; 24; 24; 32; 19; 15; 3
27,81,0.43136,0.33333,27; 4; 4; 16; 81; 4; 5; 3
28,71,0.47447,0.39437,28; 14; 8; 16; 71; 8; 4; 5
43,59,0.53199,0.72881,43; 18; 6; 4; 59; 13; 4; 11
71,77,0.46994,0.92208,71; 5; 5; 4; 77; 7; 6; 5
51,55,0.52284,0.92727,51; 5; 7; 3; 55; 13; 3; 8
15,16,0.50883,0.9375,15; 17; 8; 26; 16; 19; 4; 18
41,67,0.51786,0.61194,41; 5; 16; 11; 67; 7; 3; 4
15,23,0.5076,0.65217,15; 15; 24; 23; 23; 3; 5; 18
39,56,0.52222,0.69643,39; 17; 12; 17; 56; 13; 12; 6
16,20,0.50068,0.8,16; 17; 13; 22; 20; 18; 17; 17
33,75,0.48876,0.44,33; 6; 10; 20; 75; 3; 7; 6
6,63,0.20986,0.09524,6; 27; 16; 16; 63; 6; 5; 10
46,76,0.51704,0.60526,46; 14; 11; 10; 76; 5; 5; 6
53,72,0.52178,0.73611,53; 4; 9; 4; 72; 4; 4; 6
6,62,0.22646,0.09677,6; 23; 25; 25; 62; 12; 9; 3
31,48,0.5168,0.64583,31; 16; 14; 16; 48; 3; 7; 9
48,67,0.52825,0.71642,48; 4; 13; 10; 67; 7; 3; 6
12,15,0.52219,0.8,12; 19; 18; 19; 15; 9; 10; 10
28,40,0.52325,0.7,28; 22; 10; 10; 40; 12; 14; 12
22,56,0.38273,0.39286,22; 11; 7; 17; 56; 10; 11; 8
20,45,0.45681,0.44444,20; 16; 8; 5; 45; 11; 8; 17
54,59,0.5275,0.91525,54; 3; 11; 5; 59; 13; 4; 9
26,42,0.52216,0.61905,26; 12; 23; 15; 42; 7; 10; 18
30,68,0.48448,0.44118,30; 8; 22; 14; 68; 6; 9; 6
27,69,0.47475,0.3913,27; 5; 17; 18; 69; 6; 9; 3
11,25,0.49311,0.44,11; 6; 18; 8; 25; 19; 3; 17
44,63,0.53416,0.69841,44; 18; 16; 4; 63; 5; 11; 10
30,37,0.52122,0.81081,30; 15; 3; 21; 37; 15; 10; 19
18,29,0.50321,0.62069,18; 14; 26; 10; 29; 17; 22; 11
73,79,0.44742,0.92405,73; 5; 6; 5; 79; 4; 3; 5
19,49,0.39385,0.38776,19; 22; 6; 11; 49; 12; 13; 11
59,64,0.50895,0.92188,59; 10; 12; 13; 64; 9; 10; 6
12,27,0.5041,0.44444,12; 8; 11; 25; 27; 10; 11; 15
53,76,0.52191,0.69737,53; 6; 11; 8; 76; 3; 3; 3
17,42,0.46915,0.40476,17; 20; 5; 16; 42; 10; 5; 9
53,81,0.5083,0.65432,53; 4; 14; 6; 81; 3; 3; 4
55,60,0.51888,0.91667,55; 14; 3; 14; 60; 11; 10; 8
17,18,0.50658,0.94444,17; 21; 24; 24; 18; 24; 17; 23
7,73,0.22882,0.09589,7; 15; 22; 20; 73; 6; 8; 5
26,79,0.41591,0.32911,26; 4; 11; 17; 79; 4; 4; 6
18,54,0.27858,0.33333,18; 18; 16; 7; 54; 3; 11; 5
55,74,0.51685,0.74324,55; 12; 10; 4; 74; 4; 8; 6
19,27,0.5181,0.7037,19; 11; 5; 8; 27; 3; 3; 10
18,46,0.34903,0.3913,18; 23; 20; 26; 46; 10; 16; 4
39,63,0.51846,0.61905,39; 18; 19; 3; 63; 8; 4; 4
40,66,0.52098,0.60606,40; 11; 6; 12; 66; 3; 9; 7
18,25,0.51191,0.72,18; 17; 18; 8; 25; 7; 7; 9
16,20,0.49128,0.8,16; 9; 27; 13; 20; 8; 18; 5
8,83,0.22038,0.09639,8; 20; 30; 15; 83; 4; 4; 5
40,65,0.51712,0.61538,40; 16; 13; 9; 65; 5; 4; 9
49,53,0.5357,0.92453,49; 14; 13; 5; 53; 5; 7; 7
55,84,0.49584,0.65476,55; 13; 9; 11; 84; 4; 4; 3
73,79,0.46453,0.92405,73; 4; 3; 7; 79; 3; 3; 6
57,81,0.49685,0.7037,57; 7; 12; 4; 81; 3; 5; 4
46,74,0.52169,0.62162,46; 12; 3; 8; 74; 8; 7; 8
29,74,0.45892,0.39189,29; 21; 18; 19; 74; 6; 4; 7
26,36,0.51954,0.72222,26; 13; 8; 16; 36; 5; 5; 11
17,23,0.51231,0.73913,17; 27; 24; 9; 23; 4; 7; 15
12,15,0.52473,0.8,12; 16; 20; 10; 15; 4; 16; 24
48,59,0.53219,0.81356,48; 6; 14; 15; 59; 7; 6; 4
23,52,0.47728,0.44231,23; 24; 20; 20; 52; 4; 3; 9
66,70,0.49672,0.94286,66; 6; 5; 4; 70; 9; 8; 4
34,36,0.52711,0.94444,34; 21; 17; 14; 36; 20; 13; 16
54,67,0.51082,0.80597,54; 10; 10; 12; 67; 10; 6; 3
61,85,0.47094,0.71765,61; 5; 4; 3; 85; 3; 3; 4
8,18,0.4762,0.44444,8; 30; 6; 9; 18; 21; 14; 23
23,37,0.51619,0.62162,23; 11; 5; 21; 37; 9; 10; 13
49,75,0.52862,0.65333,49; 8; 8; 7; 75; 5; 3; 3
48,67,0.52633,0.71642,48; 4; 15; 5; 67; 4; 3; 3
7,16,0.47307,0.4375,7; 25; 21; 19; 16; 8; 21; 12
63,68,0.49475,0.92647,63; 4; 8; 8; 68; 9; 6; 6
12,73,0.22293,0.16438,12; 22; 19; 10; 73; 7; 7; 3
27,37,0.52105,0.72973,27; 10; 7; 8; 37; 15; 9; 5
7,72,0.20906,0.09722,7; 7; 24; 19; 72; 6; 3; 8
54,73,0.52793,0.73973,54; 4; 6; 4; 73; 5; 8; 6
78,85,0.47263,0.91765,78; 5; 5; 5; 85; 3; 4; 4
8,82,0.22705,0.09756,8; 28; 16; 8; 82; 5; 4; 4
63,68,0.5109,0.92647,63; 4; 11; 10; 68; 8; 3; 4
8,77,0.21399,0.1039,8; 27; 29; 13; 77; 7; 6; 7
7,16,0.48513,0.4375,7; 6; 10; 4; 16; 16; 11; 21
20,45,0.46947,0.44444,20; 14; 19; 9; 45; 4; 15; 3
