ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,75,0.18895,0.06667,5; 8; 5; 75; 8; 23; 24; 25
5,82,0.21418,0.06098,3; 5; 5; 82; 6; 14; 8; 9
13,77,0.26838,0.16883,4; 4; 13; 77; 32; 16; 28; 11
35,49,0.7082,0.71429,4; 7; 35; 49; 8; 14; 25; 28
6,9,0.75754,0.66667,22; 10; 6; 9; 10; 13; 19; 11
5,77,0.15716,0.06494,7; 4; 5; 77; 27; 11; 25; 19
9,78,0.22828,0.11538,3; 5; 9; 78; 10; 14; 31; 11
8,64,0.16967,0.125,6; 13; 8; 64; 12; 8; 31; 7
19,48,0.39775,0.39583,11; 13; 19; 48; 30; 10; 21; 15
9,78,0.23037,0.11538,3; 3; 9; 78; 9; 18; 15; 29
29,49,0.58158,0.59184,10; 4; 29; 49; 17; 26; 5; 25
12,64,0.2299,0.1875,10; 5; 12; 64; 3; 28; 11; 23
29,49,0.59101,0.59184,10; 6; 29; 49; 21; 6; 28; 4
6,78,0.20752,0.07692,4; 5; 6; 78; 28; 29; 14; 10
12,42,0.27691,0.28571,4; 15; 12; 42; 13; 17; 25; 5
24,32,0.50566,0.75,9; 14; 24; 32; 21; 25; 10; 8
18,53,0.3397,0.33962,10; 6; 18; 53; 23; 15; 29; 23
21,63,0.37387,0.33333,7; 3; 21; 63; 25; 9; 7; 8
5,64,0.1114,0.07812,12; 12; 5; 64; 15; 32; 17; 23
7,75,0.18082,0.09333,4; 6; 7; 75; 21; 21; 28; 26
6,9,0.78847,0.66667,29; 21; 6; 9; 14; 21; 13; 21
10,78,0.2443,0.12821,5; 4; 10; 78; 24; 29; 14; 21
8,42,0.24584,0.19048,13; 22; 8; 42; 3; 8; 21; 20
8,49,0.18239,0.16327,7; 10; 8; 49; 9; 5; 7; 14
25,49,0.50968,0.5102,12; 7; 25; 49; 17; 14; 17; 3
23,48,0.47943,0.47917,12; 7; 23; 48; 11; 4; 30; 7
7,77,0.20263,0.09091,4; 6; 7; 77; 22; 15; 19; 27
8,78,0.20188,0.10256,5; 4; 8; 78; 7; 21; 7; 7
7,63,0.14575,0.11111,7; 8; 7; 63; 31; 7; 10; 21
27,49,0.55634,0.55102,5; 4; 27; 49; 10; 6; 24; 13
13,49,0.25834,0.26531,7; 11; 13; 49; 23; 10; 32; 13
12,48,0.24008,0.25,12; 12; 12; 48; 26; 6; 23; 28
20,70,0.34627,0.28571,4; 3; 20; 70; 6; 25; 11; 6
7,10,0.73682,0.7,17; 5; 7; 10; 24; 3; 17; 19
12,75,0.2491,0.16,3; 5; 12; 75; 23; 28; 26; 11
7,26,0.393,0.26923,31; 4; 7; 26; 12; 6; 29; 27
7,78,0.21507,0.08974,3; 5; 7; 78; 15; 7; 3; 3
18,26,0.43057,0.69231,18; 17; 18; 26; 23; 26; 13; 15
5,75,0.15409,0.06667,9; 3; 5; 75; 31; 16; 13; 6
8,78,0.21576,0.10256,6; 6; 8; 78; 30; 24; 16; 13
21,32,0.46275,0.65625,10; 6; 21; 32; 12; 25; 24; 15
13,53,0.24012,0.24528,8; 5; 13; 53; 32; 17; 17; 21
9,48,0.21088,0.1875,3; 5; 9; 48; 20; 27; 7; 26
19,48,0.38928,0.39583,15; 5; 19; 48; 20; 28; 24; 6
8,82,0.23785,0.09756,3; 3; 8; 82; 27; 24; 6; 15
8,31,0.60454,0.25806,19; 23; 8; 31; 7; 19; 22; 11
17,32,0.37711,0.53125,22; 3; 17; 32; 28; 3; 10; 25
12,63,0.2199,0.19048,3; 7; 12; 63; 29; 4; 6; 9
5,9,0.75873,0.55556,27; 24; 5; 9; 17; 26; 21; 10
14,75,0.26077,0.18667,3; 4; 14; 75; 9; 6; 7; 31
6,82,0.22961,0.07317,3; 4; 6; 82; 25; 27; 11; 13
8,10,0.78603,0.8,8; 34; 8; 10; 9; 11; 17; 24
11,75,0.23657,0.14667,3; 6; 11; 75; 6; 6; 20; 14
17,70,0.32495,0.24286,4; 3; 17; 70; 16; 24; 5; 21
39,49,0.78353,0.79592,4; 4; 39; 49; 19; 24; 25; 4
15,53,0.28806,0.28302,3; 11; 15; 53; 27; 16; 21; 24
5,9,0.77799,0.55556,24; 35; 5; 9; 21; 25; 22; 26
16,31,0.42895,0.51613,7; 25; 16; 31; 22; 8; 22; 14
9,10,0.76408,0.9,18; 7; 9; 10; 9; 11; 27; 26
36,42,0.73824,0.85714,7; 10; 36; 42; 23; 17; 9; 8
31,49,0.61694,0.63265,6; 5; 31; 49; 5; 26; 26; 28
14,26,0.38928,0.53846,10; 12; 14; 26; 17; 18; 19; 6
8,48,0.1817,0.16667,5; 21; 8; 48; 17; 15; 16; 12
6,63,0.09863,0.09524,13; 10; 6; 63; 5; 4; 27; 17
7,10,0.73779,0.7,39; 19; 7; 10; 13; 13; 32; 29
10,75,0.22281,0.13333,5; 5; 10; 75; 24; 4; 18; 6
22,64,0.39449,0.34375,3; 3; 22; 64; 5; 21; 28; 32
13,31,0.31123,0.41935,12; 15; 13; 31; 13; 18; 29; 23
32,48,0.64505,0.66667,6; 4; 32; 48; 16; 32; 9; 29
13,26,0.45928,0.5,16; 15; 13; 26; 3; 14; 19; 12
22,53,0.40813,0.41509,6; 6; 22; 53; 30; 5; 17; 8
5,78,0.19423,0.0641,6; 5; 5; 78; 14; 6; 10; 17
11,77,0.25146,0.14286,3; 4; 11; 77; 11; 12; 24; 8
32,53,0.60513,0.60377,3; 6; 32; 53; 9; 21; 13; 4
24,26,0.45534,0.92308,18; 19; 24; 26; 26; 9; 3; 25
21,42,0.46651,0.5,4; 8; 21; 42; 14; 16; 25; 11
31,42,0.65654,0.7381,8; 9; 31; 42; 27; 19; 3; 12
9,10,0.70712,0.9,8; 11; 9; 10; 15; 15; 9; 30
8,78,0.20622,0.10256,4; 6; 8; 78; 14; 13; 21; 6
10,75,0.22255,0.13333,4; 6; 10; 75; 7; 5; 10; 10
32,53,0.61138,0.60377,5; 5; 32; 53; 22; 21; 28; 4
18,32,0.41614,0.5625,12; 17; 18; 32; 6; 8; 19; 26
5,82,0.20013,0.06098,5; 4; 5; 82; 26; 32; 10; 3
14,63,0.24807,0.22222,7; 8; 14; 63; 5; 10; 16; 10
6,75,0.165,0.08,5; 4; 6; 75; 9; 8; 10; 18
20,49,0.40142,0.40816,12; 8; 20; 49; 14; 30; 23; 6
17,31,0.37422,0.54839,24; 14; 17; 31; 6; 18; 25; 27
6,10,0.77462,0.6,31; 8; 6; 10; 21; 31; 17; 4
8,63,0.15064,0.12698,8; 10; 8; 63; 23; 19; 11; 14
8,49,0.17374,0.16327,9; 4; 8; 49; 19; 26; 29; 12
26,64,0.44107,0.40625,4; 4; 26; 64; 32; 12; 15; 23
11,75,0.24859,0.14667,4; 4; 11; 75; 28; 14; 30; 11
7,63,0.13594,0.11111,11; 11; 7; 63; 4; 28; 28; 32
21,26,0.49625,0.80769,20; 19; 21; 26; 31; 20; 23; 10
18,70,0.33639,0.25714,3; 4; 18; 70; 16; 22; 12; 22
29,31,0.57543,0.93548,13; 7; 29; 31; 22; 8; 9; 12
8,9,0.74479,0.88889,26; 19; 8; 9; 14; 25; 20; 18
20,26,0.42121,0.76923,9; 15; 20; 26; 7; 11; 5; 32
19,63,0.34637,0.30159,7; 4; 19; 63; 23; 21; 22; 30
10,75,0.23776,0.13333,3; 5; 10; 75; 9; 23; 12; 13
12,78,0.26574,0.15385,4; 4; 12; 78; 17; 8; 12; 3
36,49,0.71057,0.73469,3; 6; 36; 49; 26; 18; 14; 8
7,82,0.23712,0.08537,3; 3; 7; 82; 22; 10; 12; 30
11,77,0.26386,0.14286,5; 4; 11; 77; 5; 17; 5; 23
10,64,0.18657,0.15625,7; 12; 10; 64; 6; 21; 26; 25
34,49,0.69163,0.69388,6; 4; 34; 49; 14; 29; 6; 30
12,77,0.25362,0.15584,4; 3; 12; 77; 19; 30; 21; 25
27,63,0.46891,0.42857,4; 3; 27; 63; 8; 3; 13; 11
7,70,0.14833,0.1,10; 6; 7; 70; 26; 22; 3; 27
14,49,0.28166,0.28571,11; 5; 14; 49; 19; 32; 11; 16
11,77,0.26319,0.14286,4; 4; 11; 77; 28; 14; 22; 6
9,31,0.33642,0.29032,5; 4; 9; 31; 29; 9; 22; 3
11,31,0.35843,0.35484,23; 16; 11; 31; 21; 18; 4; 17
22,26,0.42543,0.84615,25; 21; 22; 26; 4; 29; 12; 26
6,10,0.7849,0.6,38; 12; 6; 10; 5; 8; 15; 8
14,26,0.48557,0.53846,16; 26; 14; 26; 20; 15; 10; 11
9,78,0.21405,0.11538,5; 5; 9; 78; 24; 15; 17; 4
34,48,0.68254,0.70833,5; 3; 34; 48; 26; 31; 14; 6
24,63,0.40822,0.38095,4; 5; 24; 63; 8; 11; 31; 14
16,26,0.54731,0.61538,7; 6; 16; 26; 10; 9; 3; 7
5,75,0.16922,0.06667,7; 9; 5; 75; 28; 15; 20; 7
12,77,0.26158,0.15584,3; 4; 12; 77; 20; 29; 23; 8
12,78,0.2551,0.15385,3; 3; 12; 78; 7; 25; 7; 27
9,70,0.18848,0.12857,9; 8; 9; 70; 5; 10; 21; 26
9,10,0.71564,0.9,19; 4; 9; 10; 18; 29; 6; 13
9,10,0.81105,0.9,15; 3; 9; 10; 18; 27; 12; 24
6,9,0.77909,0.66667,26; 18; 6; 9; 25; 20; 28; 16
34,49,0.68726,0.69388,7; 7; 34; 49; 11; 31; 24; 20
11,77,0.23053,0.14286,4; 4; 11; 77; 32; 9; 30; 8
29,32,0.5584,0.90625,10; 11; 29; 32; 26; 14; 18; 28
13,70,0.23884,0.18571,6; 4; 13; 70; 22; 19; 15; 29
5,10,0.79979,0.5,35; 12; 5; 10; 16; 3; 19; 20
31,53,0.59199,0.58491,5; 7; 31; 53; 6; 32; 21; 32
5,32,0.27899,0.15625,13; 3; 5; 32; 27; 28; 7; 5
9,10,0.70295,0.9,12; 12; 9; 10; 30; 4; 19; 8
39,48,0.77324,0.8125,5; 4; 39; 48; 24; 21; 23; 20
23,64,0.41252,0.35938,4; 3; 23; 64; 32; 24; 9; 17
8,82,0.24338,0.09756,4; 3; 8; 82; 14; 3; 5; 31
5,75,0.19039,0.06667,7; 7; 5; 75; 11; 18; 14; 6
20,63,0.35113,0.31746,4; 3; 20; 63; 16; 28; 8; 8
34,48,0.69258,0.70833,7; 7; 34; 48; 12; 16; 3; 4
7,78,0.19197,0.08974,6; 3; 7; 78; 17; 19; 30; 18
6,9,0.80128,0.66667,8; 17; 6; 9; 12; 18; 18; 11
6,10,0.79411,0.6,4; 15; 6; 10; 24; 31; 10; 17
9,48,0.2021,0.1875,16; 9; 9; 48; 31; 21; 29; 14
23,31,0.4909,0.74194,6; 17; 23; 31; 5; 28; 10; 22
5,75,0.1494,0.06667,7; 5; 5; 75; 21; 17; 5; 4
18,32,0.43605,0.5625,12; 19; 18; 32; 20; 9; 5; 18
20,42,0.44932,0.47619,5; 8; 20; 42; 30; 17; 27; 10
31,53,0.59677,0.58491,7; 6; 31; 53; 26; 13; 16; 28
8,82,0.23328,0.09756,4; 4; 8; 82; 9; 9; 11; 5
14,70,0.25273,0.2,3; 5; 14; 70; 9; 30; 12; 18
14,32,0.39809,0.4375,4; 17; 14; 32; 25; 23; 13; 19
7,10,0.77863,0.7,14; 4; 7; 10; 20; 26; 14; 15
16,49,0.31333,0.32653,16; 8; 16; 49; 8; 9; 19; 10
19,70,0.36257,0.27143,4; 4; 19; 70; 4; 4; 27; 21
8,42,0.27643,0.19048,3; 17; 8; 42; 8; 10; 15; 24
38,49,0.75868,0.77551,4; 5; 38; 49; 19; 16; 11; 12
7,70,0.17877,0.1,7; 5; 7; 70; 24; 7; 32; 31
6,9,0.78852,0.66667,34; 19; 6; 9; 16; 5; 31; 32
7,70,0.16868,0.1,9; 4; 7; 70; 31; 22; 19; 23
7,64,0.12787,0.10938,3; 5; 7; 64; 6; 15; 23; 26
5,82,0.22328,0.06098,4; 4; 5; 82; 9; 8; 29; 32
20,70,0.35769,0.28571,4; 3; 20; 70; 13; 30; 4; 29
6,75,0.15804,0.08,8; 8; 6; 75; 17; 12; 3; 22
6,63,0.12777,0.09524,6; 11; 6; 63; 16; 29; 7; 19
15,63,0.27257,0.2381,3; 4; 15; 63; 9; 31; 6; 11
23,31,0.49672,0.74194,7; 18; 23; 31; 9; 28; 10; 3
5,75,0.15435,0.06667,9; 5; 5; 75; 8; 30; 6; 6
21,63,0.36888,0.33333,7; 5; 21; 63; 15; 31; 18; 31
34,42,0.70552,0.80952,9; 11; 34; 42; 15; 31; 17; 16
8,9,0.76868,0.88889,23; 4; 8; 9; 15; 14; 4; 31
10,77,0.2309,0.12987,4; 3; 10; 77; 6; 32; 12; 23
6,70,0.14528,0.08571,6; 6; 6; 70; 11; 25; 29; 11
28,32,0.54308,0.875,4; 13; 28; 32; 17; 29; 10; 25
6,78,0.20422,0.07692,4; 3; 6; 78; 8; 26; 26; 25
24,63,0.41429,0.38095,5; 3; 24; 63; 16; 26; 23; 28
7,10,0.78561,0.7,24; 25; 7; 10; 22; 13; 14; 20
19,26,0.41282,0.73077,8; 14; 19; 26; 29; 11; 31; 17
8,10,0.74054,0.8,37; 6; 8; 10; 6; 15; 16; 29
40,49,0.79834,0.81633,3; 3; 40; 49; 10; 22; 19; 8
6,75,0.17488,0.08,7; 5; 6; 75; 25; 11; 4; 13
32,49,0.65159,0.65306,7; 8; 32; 49; 4; 3; 27; 27
6,77,0.15343,0.07792,6; 5; 6; 77; 7; 28; 18; 10
14,64,0.23719,0.21875,8; 7; 14; 64; 28; 15; 9; 21
17,31,0.47565,0.54839,14; 22; 17; 31; 10; 15; 6; 27
8,78,0.20833,0.10256,5; 5; 8; 78; 17; 19; 12; 13
14,31,0.45323,0.45161,6; 5; 14; 31; 10; 12; 11; 31
10,48,0.2176,0.20833,9; 6; 10; 48; 27; 27; 23; 4
26,63,0.44119,0.4127,3; 4; 26; 63; 21; 13; 19; 25
20,53,0.37674,0.37736,8; 10; 20; 53; 30; 14; 22; 9
23,63,0.40315,0.36508,3; 5; 23; 63; 11; 6; 23; 14
8,10,0.75239,0.8,28; 8; 8; 10; 15; 10; 12; 12
13,70,0.24904,0.18571,6; 5; 13; 70; 11; 14; 10; 3
32,42,0.68359,0.7619,3; 9; 32; 42; 30; 6; 21; 21
9,70,0.18795,0.12857,8; 9; 9; 70; 14; 9; 30; 5
6,49,0.15155,0.12245,18; 17; 6; 49; 6; 5; 7; 20
29,32,0.55932,0.90625,15; 3; 29; 32; 10; 30; 15; 22
24,64,0.41915,0.375,5; 3; 24; 64; 26; 22; 13; 24
7,82,0.21245,0.08537,3; 4; 7; 82; 7; 13; 15; 16
20,70,0.36308,0.28571,4; 3; 20; 70; 11; 3; 20; 28
25,32,0.51365,0.78125,10; 18; 25; 32; 17; 14; 22; 20
11,26,0.60727,0.42308,12; 25; 11; 26; 12; 17; 29; 27
10,32,0.49218,0.3125,14; 13; 10; 32; 19; 23; 10; 7
16,63,0.28077,0.25397,9; 9; 16; 63; 32; 15; 16; 16
33,49,0.65575,0.67347,5; 8; 33; 49; 7; 15; 10; 28
26,64,0.45171,0.40625,3; 3; 26; 64; 12; 23; 8; 17
8,78,0.2055,0.10256,3; 3; 8; 78; 8; 23; 26; 7
10,77,0.23638,0.12987,3; 3; 10; 77; 21; 30; 32; 8
9,10,0.70492,0.9,20; 37; 9; 10; 12; 32; 12; 27
22,53,0.39767,0.41509,4; 4; 22; 53; 14; 23; 28; 5
9,49,0.20151,0.18367,18; 5; 9; 49; 17; 23; 10; 27
5,9,0.79288,0.55556,12; 18; 5; 9; 6; 12; 4; 8
14,26,0.53677,0.53846,23; 16; 14; 26; 9; 16; 12; 17
10,78,0.25213,0.12821,4; 3; 10; 78; 24; 14; 19; 11
7,9,0.81137,0.77778,37; 20; 7; 9; 19; 9; 29; 27
5,10,0.75983,0.5,9; 25; 5; 10; 18; 27; 31; 18
12,26,0.42148,0.46154,19; 25; 12; 26; 7; 14; 11; 24
9,64,0.17565,0.14062,9; 12; 9; 64; 17; 11; 30; 13
11,32,0.30905,0.34375,8; 21; 11; 32; 17; 16; 21; 17
6,53,0.10659,0.11321,9; 6; 6; 53; 25; 17; 18; 25
23,48,0.48043,0.47917,5; 8; 23; 48; 7; 6; 18; 11
31,49,0.63154,0.63265,7; 4; 31; 49; 11; 28; 17; 8
22,42,0.49426,0.52381,7; 9; 22; 42; 18; 12; 10; 6
7,42,0.19254,0.16667,5; 8; 7; 42; 32; 19; 4; 19
33,53,0.611,0.62264,6; 4; 33; 53; 4; 10; 22; 5
34,48,0.68668,0.70833,5; 5; 34; 48; 19; 5; 25; 19
19,42,0.44327,0.45238,8; 6; 19; 42; 29; 4; 31; 4
11,63,0.20171,0.1746,11; 6; 11; 63; 7; 8; 3; 6
7,82,0.22219,0.08537,3; 3; 7; 82; 6; 11; 13; 12
7,10,0.76456,0.7,16; 35; 7; 10; 6; 30; 14; 26
6,49,0.1253,0.12245,15; 10; 6; 49; 21; 15; 27; 13
9,32,0.27989,0.28125,5; 21; 9; 32; 24; 9; 9; 23
9,78,0.23283,0.11538,3; 4; 9; 78; 30; 5; 17; 29
27,31,0.51183,0.87097,17; 14; 27; 31; 10; 29; 9; 20
21,63,0.37367,0.33333,3; 4; 21; 63; 8; 5; 24; 27
8,10,0.75587,0.8,18; 34; 8; 10; 28; 7; 25; 5
7,9,0.77553,0.77778,6; 41; 7; 9; 20; 7; 32; 9
16,53,0.29182,0.30189,10; 4; 16; 53; 29; 9; 31; 20
11,78,0.24841,0.14103,4; 3; 11; 78; 30; 12; 22; 4
7,78,0.20299,0.08974,3; 6; 7; 78; 24; 6; 6; 27
8,49,0.17798,0.16327,20; 16; 8; 49; 25; 14; 9; 3
10,77,0.25332,0.12987,3; 4; 10; 77; 7; 7; 31; 23
16,63,0.3002,0.25397,5; 9; 16; 63; 20; 20; 3; 5
12,75,0.25102,0.16,5; 5; 12; 75; 21; 30; 14; 29
9,10,0.7136,0.9,16; 27; 9; 10; 21; 18; 22; 11
13,48,0.27685,0.27083,17; 14; 13; 48; 14; 23; 28; 26
6,48,0.1378,0.125,4; 18; 6; 48; 3; 19; 29; 10
10,64,0.18551,0.15625,11; 12; 10; 64; 4; 17; 21; 30
10,48,0.21174,0.20833,8; 15; 10; 48; 5; 9; 21; 23
23,31,0.46736,0.74194,16; 7; 23; 31; 11; 20; 16; 28
8,26,0.37544,0.30769,32; 28; 8; 26; 18; 4; 6; 17
7,10,0.78606,0.7,14; 14; 7; 10; 17; 4; 18; 29
15,42,0.33747,0.35714,19; 5; 15; 42; 19; 19; 13; 5
8,10,0.76986,0.8,15; 7; 8; 10; 23; 8; 9; 5
8,70,0.16954,0.11429,3; 6; 8; 70; 17; 32; 25; 5
9,78,0.22748,0.11538,4; 3; 9; 78; 12; 19; 4; 13
40,48,0.79912,0.83333,3; 3; 40; 48; 11; 7; 20; 7
32,49,0.64597,0.65306,5; 8; 32; 49; 15; 28; 11; 5
6,78,0.19142,0.07692,4; 4; 6; 78; 24; 21; 22; 26
16,31,0.35573,0.51613,11; 6; 16; 31; 20; 19; 27; 23
9,77,0.22451,0.11688,4; 6; 9; 77; 19; 3; 4; 3
18,49,0.35324,0.36735,5; 11; 18; 49; 31; 10; 25; 27
14,70,0.27277,0.2,7; 3; 14; 70; 9; 8; 13; 6
36,42,0.75191,0.85714,10; 6; 36; 42; 32; 29; 17; 12
9,70,0.20024,0.12857,3; 7; 9; 70; 25; 26; 12; 4
8,9,0.75004,0.88889,23; 9; 8; 9; 7; 8; 23; 30
11,77,0.26714,0.14286,3; 4; 11; 77; 31; 5; 20; 5
20,63,0.35708,0.31746,6; 6; 20; 63; 12; 15; 21; 31
7,9,0.76064,0.77778,11; 17; 7; 9; 21; 31; 4; 9
25,63,0.41526,0.39683,4; 5; 25; 63; 27; 10; 18; 24
8,70,0.18161,0.11429,6; 10; 8; 70; 17; 24; 25; 16
12,49,0.24768,0.2449,18; 11; 12; 49; 5; 17; 11; 12
5,77,0.1747,0.06494,5; 8; 5; 77; 28; 6; 24; 15
7,75,0.18723,0.09333,5; 5; 7; 75; 13; 8; 29; 20
11,26,0.49608,0.42308,17; 24; 11; 26; 27; 19; 5; 29
21,26,0.45878,0.80769,20; 22; 21; 26; 16; 20; 17; 8
12,78,0.28375,0.15385,4; 3; 12; 78; 30; 16; 16; 32
14,75,0.286,0.18667,3; 3; 14; 75; 31; 11; 8; 17
15,26,0.35508,0.57692,8; 21; 15; 26; 6; 25; 18; 4
9,64,0.17293,0.14062,7; 8; 9; 64; 5; 5; 24; 13
21,42,0.48909,0.5,13; 6; 21; 42; 5; 17; 7; 8
20,26,0.5324,0.76923,22; 14; 20; 26; 8; 6; 23; 7
24,64,0.42668,0.375,3; 3; 24; 64; 20; 13; 9; 19
6,75,0.18198,0.08,5; 5; 6; 75; 8; 17; 29; 8
20,31,0.54437,0.64516,23; 23; 20; 31; 3; 30; 6; 28
16,32,0.43368,0.5,19; 13; 16; 32; 4; 20; 5; 31
10,78,0.23407,0.12821,5; 5; 10; 78; 24; 10; 5; 7
5,32,0.29777,0.15625,26; 7; 5; 32; 30; 7; 32; 25
21,49,0.42361,0.42857,14; 13; 21; 49; 22; 11; 12; 11
16,63,0.29943,0.25397,7; 8; 16; 63; 29; 11; 10; 7
8,9,0.73746,0.88889,33; 8; 8; 9; 18; 10; 14; 13
5,82,0.21801,0.06098,5; 3; 5; 82; 12; 15; 19; 21
30,31,0.54889,0.96774,8; 15; 30; 31; 20; 6; 18; 14
7,78,0.19482,0.08974,4; 6; 7; 78; 15; 24; 19; 29
33,42,0.70136,0.78571,4; 6; 33; 42; 3; 10; 20; 17
15,63,0.27951,0.2381,8; 3; 15; 63; 28; 15; 13; 5
7,70,0.15271,0.1,5; 3; 7; 70; 30; 17; 27; 11
7,77,0.19889,0.09091,6; 6; 7; 77; 8; 17; 27; 22
23,26,0.50537,0.88462,6; 24; 23; 26; 4; 8; 15; 4
8,82,0.23018,0.09756,4; 3; 8; 82; 10; 30; 10; 5
24,32,0.49317,0.75,8; 10; 24; 32; 6; 25; 3; 19
19,26,0.56439,0.73077,6; 11; 19; 26; 30; 5; 23; 3
23,64,0.3965,0.35938,4; 5; 23; 64; 6; 18; 29; 29
6,77,0.17435,0.07792,6; 3; 6; 77; 28; 11; 17; 13
26,49,0.52487,0.53061,10; 3; 26; 49; 12; 26; 30; 4
11,53,0.20853,0.20755,5; 8; 11; 53; 30; 16; 3; 7
8,78,0.22414,0.10256,6; 6; 8; 78; 14; 29; 28; 8
8,9,0.73672,0.88889,17; 16; 8; 9; 6; 5; 7; 17
21,64,0.37073,0.32812,5; 4; 21; 64; 7; 32; 20; 21
19,70,0.36607,0.27143,4; 4; 19; 70; 6; 10; 8; 20
31,42,0.66566,0.7381,11; 6; 31; 42; 28; 13; 12; 26
14,75,0.27688,0.18667,3; 3; 14; 75; 5; 32; 6; 22
22,64,0.38407,0.34375,4; 4; 22; 64; 11; 9; 4; 22
16,49,0.33114,0.32653,3; 14; 16; 49; 17; 13; 4; 27
7,9,0.75624,0.77778,40; 30; 7; 9; 4; 14; 7; 29
24,64,0.42351,0.375,4; 4; 24; 64; 7; 21; 10; 14
13,64,0.23918,0.20312,7; 7; 13; 64; 13; 32; 9; 7
8,75,0.20019,0.10667,3; 5; 8; 75; 23; 12; 5; 15
6,78,0.19393,0.07692,3; 3; 6; 78; 19; 13; 8; 27
10,77,0.23709,0.12987,4; 4; 10; 77; 15; 28; 13; 25
9,49,0.19607,0.18367,14; 17; 9; 49; 31; 6; 16; 27
6,9,0.8075,0.66667,33; 5; 6; 9; 11; 26; 24; 11
6,10,0.76423,0.6,31; 28; 6; 10; 12; 9; 12; 3
7,78,0.1976,0.08974,6; 3; 7; 78; 5; 13; 13; 17
11,77,0.25287,0.14286,5; 3; 11; 77; 22; 28; 3; 6
22,32,0.55573,0.6875,21; 21; 22; 32; 27; 5; 31; 25
12,75,0.24538,0.16,3; 3; 12; 75; 3; 15; 31; 29
31,42,0.65815,0.7381,12; 3; 31; 42; 16; 23; 6; 10
21,32,0.50176,0.65625,14; 13; 21; 32; 10; 29; 10; 19
8,63,0.12122,0.12698,3; 7; 8; 63; 21; 13; 8; 24
7,82,0.23933,0.08537,4; 4; 7; 82; 32; 14; 20; 17
9,10,0.76954,0.9,5; 24; 9; 10; 24; 10; 28; 21
15,75,0.32616,0.2,3; 3; 15; 75; 18; 15; 5; 18
11,77,0.25429,0.14286,5; 4; 11; 77; 26; 20; 13; 17
17,26,0.45821,0.65385,13; 15; 17; 26; 10; 31; 15; 6
34,53,0.64551,0.64151,4; 3; 34; 53; 17; 4; 25; 11
16,32,0.35888,0.5,21; 25; 16; 32; 3; 4; 16; 10
26,42,0.5642,0.61905,14; 12; 26; 42; 13; 27; 19; 15
10,26,0.36078,0.38462,27; 17; 10; 26; 22; 8; 23; 32
9,10,0.7095,0.9,30; 22; 9; 10; 15; 19; 32; 26
7,49,0.14935,0.14286,5; 12; 7; 49; 19; 24; 15; 28
19,31,0.43661,0.6129,24; 23; 19; 31; 16; 30; 11; 16
7,82,0.23167,0.08537,4; 3; 7; 82; 14; 26; 23; 4
17,64,0.29572,0.26562,4; 5; 17; 64; 13; 14; 10; 8
11,42,0.30576,0.2619,9; 10; 11; 42; 20; 22; 17; 3
6,75,0.18726,0.08,8; 6; 6; 75; 15; 29; 25; 28
18,32,0.44673,0.5625,15; 8; 18; 32; 6; 22; 11; 11
12,77,0.24914,0.15584,3; 4; 12; 77; 29; 6; 16; 4
34,42,0.7171,0.80952,4; 7; 34; 42; 19; 3; 29; 27
14,63,0.26117,0.22222,9; 4; 14; 63; 12; 24; 19; 17
6,63,0.11074,0.09524,7; 11; 6; 63; 30; 8; 25; 4
6,82,0.22689,0.07317,4; 4; 6; 82; 26; 6; 7; 5
22,49,0.43513,0.44898,6; 9; 22; 49; 30; 22; 18; 5
15,75,0.29041,0.2,4; 3; 15; 75; 19; 21; 14; 12
11,75,0.24811,0.14667,3; 5; 11; 75; 25; 24; 21; 24
7,64,0.1492,0.10938,11; 5; 7; 64; 31; 4; 8; 25
9,75,0.22487,0.12,4; 4; 9; 75; 11; 25; 21; 11
8,9,0.75899,0.88889,24; 25; 8; 9; 15; 16; 15; 32
22,26,0.41036,0.84615,14; 11; 22; 26; 9; 25; 18; 24
6,10,0.75109,0.6,14; 33; 6; 10; 27; 27; 3; 27
21,48,0.4347,0.4375,13; 3; 21; 48; 30; 27; 18; 10
10,78,0.25119,0.12821,4; 4; 10; 78; 13; 3; 25; 23
13,70,0.25532,0.18571,6; 7; 13; 70; 16; 7; 9; 21
6,9,0.79115,0.66667,22; 19; 6; 9; 21; 13; 13; 25
26,53,0.5082,0.49057,8; 4; 26; 53; 28; 3; 23; 29
10,77,0.22465,0.12987,4; 5; 10; 77; 21; 6; 8; 4
22,64,0.37394,0.34375,5; 6; 22; 64; 22; 29; 17; 6
21,42,0.47499,0.5,10; 9; 21; 42; 9; 3; 24; 13
27,32,0.53465,0.84375,18; 11; 27; 32; 5; 31; 13; 31
13,64,0.2394,0.20312,3; 5; 13; 64; 28; 9; 24; 12
29,49,0.574,0.59184,6; 5; 29; 49; 8; 3; 12; 30
5,10,0.75031,0.5,30; 9; 5; 10; 23; 4; 21; 27
28,31,0.52914,0.90323,19; 3; 28; 31; 31; 23; 6; 14
9,78,0.24313,0.11538,3; 3; 9; 78; 8; 8; 4; 5
8,77,0.21258,0.1039,6; 5; 8; 77; 29; 7; 14; 18
8,82,0.23645,0.09756,4; 3; 8; 82; 20; 12; 30; 28
26,31,0.48384,0.83871,5; 20; 26; 31; 5; 9; 4; 7
17,63,0.3037,0.26984,3; 7; 17; 63; 17; 26; 25; 7
