ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,73,0.17481,0.73973,17; 54; 73; 51; 41; 38; 62; 41; 10; 83
32,72,0.18438,0.44444,58; 32; 72; 25; 55; 25; 10; 62; 65; 78
16,26,0.22777,0.61538,83; 16; 26; 78; 72; 19; 59; 34; 20; 50
15,16,0.25063,0.9375,62; 15; 16; 7; 85; 15; 51; 9; 44; 79
41,56,0.17782,0.73214,51; 41; 56; 33; 70; 26; 31; 39; 82; 11
59,82,0.15981,0.71951,46; 59; 82; 81; 72; 80; 32; 36; 40; 12
73,78,0.17499,0.9359,38; 73; 78; 29; 67; 47; 9; 74; 53; 17
42,57,0.21345,0.73684,28; 42; 57; 72; 25; 78; 65; 39; 43; 43
29,66,0.20798,0.43939,75; 29; 66; 69; 9; 85; 20; 76; 60; 73
51,82,0.16473,0.62195,38; 51; 82; 41; 32; 82; 36; 48; 54; 35
34,42,0.23755,0.80952,9; 34; 42; 25; 10; 66; 40; 41; 13; 29
23,32,0.23593,0.71875,37; 23; 32; 40; 35; 17; 20; 42; 77; 73
45,74,0.18581,0.60811,10; 45; 74; 14; 22; 5; 8; 5; 46; 11
77,83,0.15306,0.92771,14; 77; 83; 8; 33; 36; 45; 47; 65; 49
26,67,0.21285,0.38806,6; 26; 67; 14; 26; 71; 49; 36; 16; 32
29,74,0.18735,0.39189,66; 29; 74; 22; 67; 60; 37; 16; 28; 40
63,67,0.17726,0.9403,43; 63; 67; 77; 57; 36; 49; 25; 45; 10
51,78,0.16576,0.65385,56; 51; 78; 71; 62; 42; 28; 20; 71; 77
60,65,0.16962,0.92308,40; 60; 65; 66; 50; 85; 22; 29; 27; 40
50,77,0.18482,0.64935,59; 50; 77; 32; 24; 82; 49; 63; 42; 46
55,79,0.16218,0.6962,71; 55; 79; 21; 84; 34; 8; 59; 69; 83
55,85,0.16102,0.64706,37; 55; 85; 81; 81; 12; 34; 13; 83; 11
41,56,0.21748,0.73214,54; 41; 56; 18; 17; 57; 72; 49; 85; 64
45,62,0.20867,0.72581,77; 45; 62; 43; 79; 83; 64; 24; 60; 79
5,52,0.10428,0.09615,29; 5; 52; 82; 55; 29; 12; 35; 75; 33
27,82,0.17371,0.32927,76; 27; 82; 18; 24; 52; 20; 44; 43; 45
26,59,0.21115,0.44068,16; 26; 59; 68; 83; 32; 64; 66; 6; 38
70,75,0.17602,0.93333,85; 70; 75; 43; 44; 13; 26; 11; 76; 41
27,81,0.17181,0.33333,21; 27; 81; 42; 56; 29; 67; 43; 61; 15
20,25,0.26174,0.8,37; 20; 25; 18; 83; 21; 59; 35; 64; 76
61,66,0.17852,0.92424,41; 61; 66; 20; 60; 49; 6; 58; 50; 82
69,74,0.18672,0.93243,63; 69; 74; 52; 5; 79; 5; 13; 80; 46
34,55,0.21518,0.61818,30; 34; 55; 9; 79; 82; 48; 75; 44; 71
17,39,0.23966,0.4359,77; 17; 39; 71; 23; 22; 15; 78; 45; 67
49,68,0.20199,0.72059,10; 49; 68; 77; 13; 37; 80; 35; 9; 74
29,73,0.1936,0.39726,55; 29; 73; 40; 70; 9; 50; 26; 78; 37
37,60,0.20534,0.61667,71; 37; 60; 59; 84; 13; 50; 49; 27; 63
30,49,0.2353,0.61224,6; 30; 49; 74; 75; 32; 31; 83; 42; 74
28,84,0.1717,0.33333,18; 28; 84; 24; 53; 41; 27; 67; 30; 49
8,51,0.15719,0.15686,76; 8; 51; 72; 13; 31; 29; 66; 79; 25
58,79,0.16334,0.73418,53; 58; 79; 33; 23; 22; 50; 69; 67; 47
11,28,0.22871,0.39286,28; 11; 28; 70; 73; 49; 82; 44; 14; 81
79,85,0.11477,0.92941,82; 79; 85; 35; 43; 72; 70; 10; 8; 62
30,32,0.23577,0.9375,65; 30; 32; 50; 63; 78; 65; 11; 74; 18
49,75,0.19491,0.65333,22; 49; 75; 48; 78; 9; 67; 54; 84; 66
67,73,0.16384,0.91781,11; 67; 73; 53; 74; 16; 20; 20; 26; 61
43,60,0.19957,0.71667,31; 43; 60; 64; 20; 6; 49; 52; 14; 51
49,79,0.17058,0.62025,43; 49; 79; 73; 35; 55; 56; 27; 34; 43
56,61,0.20142,0.91803,25; 56; 61; 80; 54; 36; 68; 46; 54; 21
40,43,0.18772,0.93023,35; 40; 43; 70; 13; 17; 48; 72; 62; 36
8,59,0.1343,0.13559,51; 8; 59; 35; 59; 72; 71; 85; 28; 44
6,61,0.09863,0.09836,43; 6; 61; 44; 46; 13; 82; 14; 25; 13
11,28,0.2203,0.39286,79; 11; 28; 6; 18; 26; 22; 64; 34; 48
42,68,0.19087,0.61765,81; 42; 68; 10; 65; 12; 28; 30; 15; 54
44,63,0.20507,0.69841,22; 44; 63; 72; 50; 39; 82; 85; 37; 11
36,50,0.22002,0.72,46; 36; 50; 14; 9; 84; 49; 79; 63; 69
25,75,0.19106,0.33333,38; 25; 75; 64; 53; 75; 53; 56; 6; 27
51,71,0.18253,0.71831,44; 51; 71; 71; 17; 66; 60; 57; 29; 23
67,83,0.16257,0.80723,24; 67; 83; 24; 20; 13; 73; 63; 10; 40
46,66,0.18239,0.69697,19; 46; 66; 47; 36; 54; 35; 66; 16; 9
66,70,0.16834,0.94286,27; 66; 70; 70; 58; 17; 26; 44; 29; 44
73,79,0.15585,0.92405,84; 73; 79; 47; 61; 27; 81; 29; 76; 83
45,62,0.21566,0.72581,13; 45; 62; 24; 47; 17; 48; 66; 80; 24
48,78,0.13601,0.61538,84; 48; 78; 7; 38; 8; 80; 40; 41; 13
25,76,0.17398,0.32895,26; 25; 76; 43; 36; 16; 42; 36; 48; 6
38,62,0.21708,0.6129,61; 38; 62; 42; 59; 64; 52; 10; 16; 77
24,61,0.21051,0.39344,75; 24; 61; 69; 76; 33; 52; 38; 49; 73
39,54,0.21623,0.72222,32; 39; 54; 58; 51; 27; 58; 21; 55; 23
12,73,0.161,0.16438,46; 12; 73; 16; 8; 10; 9; 76; 17; 10
10,61,0.16628,0.16393,79; 10; 61; 6; 31; 13; 13; 16; 40; 51
63,85,0.15196,0.74118,84; 63; 85; 65; 35; 18; 25; 75; 25; 82
43,53,0.20437,0.81132,34; 43; 53; 45; 34; 67; 52; 85; 41; 80
43,60,0.1977,0.71667,85; 43; 60; 75; 9; 40; 52; 78; 41; 19
29,36,0.22134,0.80556,74; 29; 36; 23; 78; 26; 80; 78; 52; 47
12,74,0.1604,0.16216,49; 12; 74; 58; 39; 75; 67; 56; 19; 39
28,71,0.19314,0.39437,41; 28; 71; 61; 49; 49; 25; 42; 81; 20
48,67,0.18508,0.71642,35; 48; 67; 63; 64; 39; 56; 61; 64; 36
10,70,0.14791,0.14286,24; 10; 70; 55; 45; 81; 83; 39; 65; 29
17,23,0.26364,0.73913,11; 17; 23; 42; 44; 51; 68; 36; 74; 28
35,57,0.21793,0.61404,35; 35; 57; 56; 25; 50; 71; 20; 77; 31
13,18,0.23951,0.72222,72; 13; 18; 30; 7; 64; 41; 73; 13; 64
39,63,0.21158,0.61905,77; 39; 63; 9; 9; 6; 82; 36; 41; 24
19,47,0.23978,0.40426,8; 19; 47; 11; 69; 27; 73; 74; 40; 18
35,54,0.21701,0.64815,66; 35; 54; 73; 68; 60; 41; 31; 9; 24
45,73,0.1897,0.61644,40; 45; 73; 45; 17; 79; 84; 39; 23; 63
13,39,0.23959,0.33333,39; 13; 39; 73; 68; 71; 39; 44; 50; 59
32,80,0.17618,0.4,80; 32; 80; 58; 33; 71; 72; 7; 48; 26
25,76,0.19077,0.32895,80; 25; 76; 43; 34; 79; 40; 78; 81; 51
18,54,0.23442,0.33333,33; 18; 54; 30; 52; 55; 27; 10; 22; 84
45,64,0.20061,0.70312,66; 45; 64; 50; 13; 73; 82; 63; 69; 33
6,63,0.09167,0.09524,10; 6; 63; 54; 54; 66; 34; 82; 56; 77
49,79,0.16475,0.62025,24; 49; 79; 58; 58; 18; 70; 8; 25; 70
50,68,0.19179,0.73529,44; 50; 68; 62; 37; 33; 42; 17; 78; 23
28,38,0.24687,0.73684,32; 28; 38; 67; 56; 57; 49; 28; 84; 55
37,60,0.19687,0.61667,50; 37; 60; 69; 60; 38; 78; 74; 16; 23
16,41,0.26225,0.39024,8; 16; 41; 84; 76; 68; 19; 61; 35; 82
11,67,0.16107,0.16418,42; 11; 67; 49; 12; 65; 24; 30; 29; 85
24,33,0.23536,0.72727,79; 24; 33; 47; 27; 67; 72; 53; 15; 80
55,68,0.19346,0.80882,63; 55; 68; 76; 48; 51; 73; 20; 39; 67
49,80,0.16022,0.6125,52; 49; 80; 85; 41; 54; 39; 62; 68; 74
61,84,0.15564,0.72619,37; 61; 84; 29; 72; 49; 68; 22; 73; 34
31,43,0.21793,0.72093,9; 31; 43; 58; 8; 14; 45; 40; 75; 22
53,74,0.18919,0.71622,20; 53; 74; 77; 40; 77; 79; 23; 32; 26
65,71,0.17446,0.91549,78; 65; 71; 11; 47; 16; 64; 22; 7; 9
6,44,0.13592,0.13636,30; 6; 44; 65; 51; 34; 73; 46; 44; 27
7,50,0.14134,0.14,49; 7; 50; 22; 47; 20; 69; 30; 63; 39
5,51,0.10472,0.09804,78; 5; 51; 47; 37; 80; 76; 21; 22; 38
6,63,0.09302,0.09524,11; 6; 63; 62; 31; 58; 74; 25; 24; 41
28,40,0.21891,0.7,76; 28; 40; 62; 19; 55; 19; 49; 61; 80
70,76,0.16083,0.92105,51; 70; 76; 6; 28; 15; 15; 72; 73; 83
32,46,0.24974,0.69565,41; 32; 46; 54; 59; 21; 23; 50; 85; 56
36,58,0.20635,0.62069,57; 36; 58; 7; 6; 41; 58; 70; 81; 66
44,54,0.22394,0.81481,40; 44; 54; 24; 6; 74; 27; 35; 5; 6
77,84,0.16153,0.91667,38; 77; 84; 5; 48; 35; 37; 70; 20; 67
20,31,0.23693,0.64516,42; 20; 31; 19; 66; 15; 53; 34; 40; 51
8,58,0.14381,0.13793,67; 8; 58; 76; 75; 52; 36; 9; 37; 30
5,52,0.09918,0.09615,84; 5; 52; 68; 22; 72; 48; 47; 57; 63
30,41,0.23892,0.73171,64; 30; 41; 58; 41; 57; 39; 62; 72; 21
26,80,0.17353,0.325,31; 26; 80; 26; 22; 79; 58; 29; 78; 54
42,58,0.20876,0.72414,26; 42; 58; 79; 6; 63; 31; 44; 63; 62
13,16,0.23577,0.8125,6; 13; 16; 65; 70; 12; 22; 22; 69; 52
41,51,0.20479,0.80392,36; 41; 51; 15; 34; 83; 10; 57; 56; 32
31,70,0.18426,0.44286,26; 31; 70; 45; 60; 33; 85; 28; 16; 39
13,21,0.24838,0.61905,36; 13; 21; 74; 52; 59; 20; 65; 57; 37
38,41,0.19483,0.92683,35; 38; 41; 24; 67; 8; 77; 35; 71; 9
8,50,0.15942,0.16,22; 8; 50; 79; 26; 33; 23; 81; 63; 18
24,73,0.20198,0.32877,7; 24; 73; 10; 79; 5; 52; 56; 22; 29
38,62,0.20385,0.6129,12; 38; 62; 56; 33; 85; 27; 79; 23; 30
34,42,0.2397,0.80952,43; 34; 42; 57; 77; 82; 39; 68; 62; 81
19,57,0.21155,0.33333,71; 19; 57; 56; 32; 22; 8; 11; 69; 77
5,51,0.10091,0.09804,57; 5; 51; 30; 83; 71; 23; 37; 7; 81
31,80,0.16119,0.3875,32; 31; 80; 41; 57; 41; 78; 84; 76; 37
66,83,0.1717,0.79518,22; 66; 83; 5; 5; 17; 41; 83; 57; 36
49,70,0.19597,0.7,77; 49; 70; 82; 81; 22; 38; 75; 72; 30
7,72,0.09808,0.09722,32; 7; 72; 63; 50; 41; 10; 6; 26; 5
31,79,0.15016,0.39241,18; 31; 79; 67; 62; 24; 76; 33; 64; 76
48,65,0.18901,0.73846,48; 48; 65; 11; 34; 73; 71; 71; 5; 76
5,49,0.10171,0.10204,35; 5; 49; 16; 56; 21; 20; 28; 49; 59
32,44,0.21359,0.72727,13; 32; 44; 35; 41; 24; 77; 18; 56; 7
14,20,0.23772,0.7,62; 14; 20; 23; 58; 37; 40; 68; 64; 62
15,16,0.23887,0.9375,68; 15; 16; 56; 83; 22; 64; 24; 82; 37
16,40,0.23899,0.4,69; 16; 40; 85; 46; 57; 36; 14; 56; 52
6,44,0.13503,0.13636,8; 6; 44; 76; 19; 64; 28; 34; 7; 50
20,25,0.25595,0.8,13; 20; 25; 18; 84; 30; 68; 51; 35; 85
7,49,0.13877,0.14286,15; 7; 49; 71; 85; 51; 6; 11; 16; 75
11,17,0.23533,0.64706,32; 11; 17; 30; 40; 12; 74; 11; 31; 69
14,36,0.25843,0.38889,20; 14; 36; 52; 84; 70; 76; 50; 37; 71
43,60,0.21398,0.71667,59; 43; 60; 50; 73; 69; 16; 13; 6; 39
38,62,0.20919,0.6129,8; 38; 62; 60; 15; 74; 11; 82; 67; 34
16,41,0.23812,0.39024,23; 16; 41; 56; 15; 41; 80; 18; 10; 50
55,85,0.15371,0.64706,76; 55; 85; 10; 31; 6; 30; 6; 7; 67
49,70,0.18735,0.7,55; 49; 70; 55; 59; 71; 30; 13; 73; 14
49,61,0.18796,0.80328,15; 49; 61; 76; 37; 9; 23; 35; 59; 13
19,26,0.23385,0.73077,23; 19; 26; 37; 9; 67; 67; 40; 19; 32
11,76,0.14358,0.14474,84; 11; 76; 70; 69; 46; 73; 31; 24; 15
22,56,0.22706,0.39286,52; 22; 56; 12; 48; 41; 68; 48; 39; 5
35,80,0.17537,0.4375,75; 35; 80; 30; 76; 64; 76; 58; 65; 59
11,79,0.13672,0.13924,52; 11; 79; 74; 82; 57; 46; 20; 81; 57
51,82,0.16601,0.62195,61; 51; 82; 23; 85; 61; 9; 32; 5; 21
68,73,0.16069,0.93151,84; 68; 73; 72; 73; 29; 84; 82; 24; 30
47,50,0.1914,0.94,33; 47; 50; 20; 22; 66; 82; 59; 77; 17
78,84,0.17566,0.92857,66; 78; 84; 58; 39; 33; 65; 10; 14; 23
10,70,0.14234,0.14286,80; 10; 70; 26; 55; 70; 41; 8; 49; 25
63,67,0.19032,0.9403,72; 63; 67; 77; 20; 61; 16; 6; 22; 53
58,62,0.19265,0.93548,41; 58; 62; 82; 7; 6; 35; 51; 47; 78
55,60,0.20424,0.91667,33; 55; 60; 75; 35; 54; 63; 78; 54; 83
48,52,0.20893,0.92308,62; 48; 52; 42; 64; 39; 71; 8; 85; 41
50,77,0.18089,0.64935,81; 50; 77; 22; 47; 35; 76; 7; 51; 44
80,85,0.16658,0.94118,18; 80; 85; 57; 22; 25; 76; 21; 67; 84
49,52,0.20934,0.94231,49; 49; 52; 22; 57; 29; 58; 24; 14; 27
10,72,0.13369,0.13889,42; 10; 72; 8; 77; 83; 39; 18; 73; 8
17,23,0.25985,0.73913,46; 17; 23; 17; 26; 26; 46; 79; 32; 77
16,17,0.23157,0.94118,79; 16; 17; 8; 67; 26; 37; 16; 42; 18
8,79,0.09653,0.10127,79; 8; 79; 77; 7; 52; 13; 6; 58; 15
12,13,0.23149,0.92308,57; 12; 13; 77; 45; 29; 54; 56; 66; 84
54,74,0.15294,0.72973,65; 54; 74; 24; 74; 24; 40; 7; 26; 45
14,85,0.16716,0.16471,66; 14; 85; 80; 63; 41; 53; 60; 52; 16
7,69,0.10085,0.10145,77; 7; 69; 43; 64; 72; 28; 28; 69; 16
45,49,0.21512,0.91837,29; 45; 49; 48; 23; 10; 65; 10; 72; 16
26,59,0.21953,0.44068,72; 26; 59; 63; 45; 74; 49; 82; 76; 76
21,26,0.23728,0.80769,59; 21; 26; 5; 9; 80; 57; 75; 70; 12
18,46,0.23934,0.3913,64; 18; 46; 72; 66; 7; 24; 25; 22; 44
12,15,0.24205,0.8,60; 12; 15; 30; 26; 6; 64; 44; 18; 17
32,82,0.17874,0.39024,59; 32; 82; 85; 69; 44; 6; 12; 48; 66
24,54,0.22137,0.44444,33; 24; 54; 29; 64; 54; 74; 55; 27; 66
10,69,0.13732,0.14493,67; 10; 69; 30; 78; 11; 60; 38; 38; 65
47,59,0.21148,0.79661,43; 47; 59; 82; 22; 35; 15; 30; 50; 20
40,66,0.18739,0.60606,21; 40; 66; 78; 79; 36; 73; 40; 50; 46
34,52,0.22212,0.65385,73; 34; 52; 50; 58; 16; 36; 52; 37; 28
25,57,0.21623,0.4386,61; 25; 57; 38; 20; 25; 8; 21; 51; 69
50,53,0.2062,0.9434,41; 50; 53; 49; 37; 65; 5; 59; 17; 81
23,58,0.22075,0.39655,74; 23; 58; 52; 22; 29; 40; 25; 62; 37
7,73,0.0936,0.09589,22; 7; 73; 77; 51; 79; 40; 31; 27; 15
9,57,0.15513,0.15789,55; 9; 57; 49; 13; 78; 26; 77; 37; 36
61,82,0.17358,0.7439,18; 61; 82; 52; 68; 39; 61; 55; 17; 11
79,85,0.15156,0.92941,60; 79; 85; 77; 61; 48; 62; 42; 46; 77
78,85,0.15461,0.91765,80; 78; 85; 81; 85; 51; 33; 8; 74; 30
41,51,0.21655,0.80392,34; 41; 51; 13; 67; 66; 40; 18; 54; 10
54,75,0.19669,0.72,12; 54; 75; 28; 78; 33; 18; 44; 34; 25
12,84,0.13477,0.14286,16; 12; 84; 39; 9; 39; 58; 82; 52; 75
57,71,0.17442,0.80282,37; 57; 71; 30; 11; 33; 11; 70; 52; 74
59,63,0.18313,0.93651,77; 59; 63; 30; 27; 6; 26; 15; 66; 30
45,69,0.19353,0.65217,31; 45; 69; 22; 19; 73; 53; 60; 19; 57
14,35,0.25809,0.4,18; 14; 35; 57; 71; 12; 64; 53; 27; 58
36,82,0.16413,0.43902,52; 36; 82; 78; 68; 66; 33; 15; 8; 36
30,76,0.17304,0.39474,19; 30; 76; 72; 42; 62; 74; 17; 31; 73
42,52,0.21029,0.80769,35; 42; 52; 23; 32; 47; 56; 78; 6; 63
26,80,0.1803,0.325,67; 26; 80; 52; 79; 23; 27; 9; 8; 13
49,53,0.20356,0.92453,50; 49; 53; 15; 11; 57; 6; 13; 65; 68
27,70,0.19115,0.38571,55; 27; 70; 66; 40; 47; 41; 14; 32; 71
19,58,0.21862,0.32759,14; 19; 58; 45; 53; 27; 28; 84; 29; 48
75,80,0.16852,0.9375,82; 75; 80; 77; 28; 62; 72; 72; 57; 36
21,34,0.24194,0.61765,36; 21; 34; 52; 16; 82; 58; 71; 84; 37
37,57,0.20965,0.64912,33; 37; 57; 49; 15; 69; 7; 15; 80; 45
50,81,0.15831,0.61728,78; 50; 81; 79; 44; 37; 26; 30; 13; 66
57,70,0.186,0.81429,80; 57; 70; 43; 63; 48; 40; 22; 10; 50
61,66,0.18102,0.92424,67; 61; 66; 28; 37; 69; 71; 43; 65; 12
9,66,0.13754,0.13636,8; 9; 66; 20; 76; 40; 84; 9; 56; 85
14,43,0.24354,0.32558,74; 14; 43; 66; 61; 35; 69; 69; 24; 52
44,72,0.17894,0.61111,78; 44; 72; 59; 62; 54; 5; 38; 57; 44
33,36,0.24521,0.91667,35; 33; 36; 78; 52; 62; 24; 61; 42; 72
50,69,0.18976,0.72464,70; 50; 69; 56; 10; 78; 58; 83; 77; 44
8,79,0.09915,0.10127,75; 8; 79; 48; 33; 38; 33; 7; 32; 57
38,41,0.23879,0.92683,25; 38; 41; 73; 59; 29; 28; 8; 69; 37
35,44,0.24395,0.79545,15; 35; 44; 73; 45; 36; 21; 62; 64; 31
15,34,0.25805,0.44118,71; 15; 34; 68; 51; 78; 64; 36; 46; 18
56,80,0.15947,0.7,8; 56; 80; 33; 79; 70; 22; 69; 50; 31
32,82,0.17113,0.39024,21; 32; 82; 53; 23; 71; 48; 21; 35; 13
45,69,0.18426,0.65217,38; 45; 69; 81; 22; 16; 22; 11; 68; 52
44,54,0.21469,0.81481,18; 44; 54; 48; 51; 68; 62; 29; 26; 9
52,74,0.16912,0.7027,63; 52; 74; 70; 70; 47; 54; 44; 15; 13
24,30,0.23298,0.8,66; 24; 30; 7; 19; 68; 25; 43; 83; 22
6,62,0.09469,0.09677,24; 6; 62; 57; 73; 84; 66; 27; 48; 53
44,60,0.19633,0.73333,76; 44; 60; 63; 46; 53; 29; 80; 54; 55
39,60,0.18525,0.65,59; 39; 60; 19; 81; 69; 5; 77; 84; 68
30,46,0.22969,0.65217,57; 30; 46; 69; 62; 42; 20; 51; 72; 82
22,50,0.22857,0.44,62; 22; 50; 9; 37; 70; 43; 28; 21; 51
27,44,0.23787,0.61364,9; 27; 44; 38; 42; 19; 49; 41; 60; 45
34,77,0.18555,0.44156,26; 34; 77; 5; 29; 17; 27; 42; 36; 54
41,56,0.21192,0.73214,18; 41; 56; 51; 27; 61; 53; 49; 64; 47
13,79,0.15973,0.16456,32; 13; 79; 68; 78; 35; 35; 31; 33; 6
7,16,0.19789,0.4375,27; 7; 16; 32; 63; 32; 61; 68; 80; 11
32,44,0.22859,0.72727,33; 32; 44; 71; 45; 8; 44; 57; 49; 56
56,60,0.2107,0.93333,73; 56; 60; 23; 71; 85; 42; 46; 66; 60
48,66,0.19705,0.72727,34; 48; 66; 8; 21; 5; 11; 67; 75; 75
56,60,0.19939,0.93333,84; 56; 60; 29; 21; 9; 38; 52; 72; 19
51,71,0.1775,0.71831,67; 51; 71; 44; 65; 50; 12; 75; 26; 5
29,47,0.22834,0.61702,70; 29; 47; 41; 43; 56; 73; 79; 85; 56
6,63,0.09175,0.09524,27; 6; 63; 67; 59; 11; 76; 32; 31; 43
9,66,0.14024,0.13636,55; 9; 66; 28; 27; 27; 23; 60; 48; 34
24,55,0.20577,0.43636,67; 24; 55; 79; 26; 20; 14; 65; 50; 23
38,53,0.21596,0.71698,58; 38; 53; 29; 59; 28; 84; 72; 30; 74
73,79,0.15927,0.92405,31; 73; 79; 18; 66; 79; 61; 61; 11; 40
60,81,0.15954,0.74074,63; 60; 81; 11; 74; 24; 74; 35; 42; 52
63,68,0.16857,0.92647,51; 63; 68; 78; 22; 17; 57; 49; 37; 67
59,73,0.17606,0.80822,69; 59; 73; 78; 9; 29; 38; 70; 65; 32
25,34,0.23879,0.73529,72; 25; 34; 80; 28; 54; 70; 31; 77; 69
15,38,0.24802,0.39474,53; 15; 38; 77; 30; 29; 76; 19; 55; 58
18,45,0.24265,0.4,51; 18; 45; 64; 45; 31; 47; 51; 75; 20
11,12,0.22145,0.91667,50; 11; 12; 37; 32; 77; 80; 73; 51; 69
10,25,0.21108,0.4,68; 10; 25; 10; 59; 29; 40; 56; 72; 65
15,16,0.24451,0.9375,37; 15; 16; 29; 82; 55; 45; 16; 11; 58
51,64,0.1993,0.79688,35; 51; 64; 40; 49; 74; 19; 51; 39; 71
73,78,0.16135,0.9359,35; 73; 78; 37; 76; 23; 84; 22; 62; 23
13,20,0.25038,0.65,36; 13; 20; 44; 63; 31; 74; 53; 20; 59
60,64,0.19609,0.9375,72; 60; 64; 68; 29; 79; 30; 22; 44; 59
44,68,0.20941,0.64706,85; 44; 68; 11; 64; 13; 56; 74; 23; 78
14,32,0.25199,0.4375,8; 14; 32; 50; 13; 63; 36; 26; 70; 44
44,72,0.18922,0.61111,15; 44; 72; 42; 44; 59; 45; 22; 22; 35
14,43,0.24565,0.32558,40; 14; 43; 21; 56; 49; 55; 43; 51; 81
48,77,0.17005,0.62338,45; 48; 77; 73; 27; 30; 58; 34; 74; 61
78,85,0.14187,0.91765,46; 78; 85; 85; 39; 55; 80; 11; 82; 62
31,77,0.18823,0.4026,79; 31; 77; 51; 43; 55; 10; 61; 8; 13
78,83,0.14616,0.93976,81; 78; 83; 17; 83; 30; 76; 61; 14; 9
13,21,0.24437,0.61905,78; 13; 21; 21; 62; 59; 20; 77; 32; 29
17,43,0.2256,0.39535,9; 17; 43; 72; 46; 79; 23; 82; 75; 54
59,80,0.17024,0.7375,75; 59; 80; 70; 21; 13; 35; 81; 84; 24
49,66,0.17995,0.74242,12; 49; 66; 79; 34; 19; 22; 35; 64; 38
36,45,0.22313,0.8,64; 36; 45; 32; 79; 53; 70; 28; 57; 42
33,46,0.22272,0.71739,81; 33; 46; 21; 23; 44; 27; 18; 57; 43
6,59,0.10563,0.10169,32; 6; 59; 53; 18; 53; 20; 8; 64; 6
19,26,0.21803,0.73077,62; 19; 26; 16; 41; 44; 33; 40; 84; 36
29,72,0.18376,0.40278,28; 29; 72; 82; 26; 73; 75; 24; 76; 28
28,38,0.24432,0.73684,40; 28; 38; 25; 23; 11; 48; 64; 44; 40
35,44,0.22047,0.79545,11; 35; 44; 83; 9; 73; 54; 38; 11; 27
19,58,0.2128,0.32759,34; 19; 58; 46; 25; 39; 23; 66; 67; 28
26,36,0.23489,0.72222,56; 26; 36; 26; 9; 67; 74; 27; 39; 50
52,71,0.1896,0.73239,38; 52; 71; 6; 68; 16; 25; 31; 65; 12
11,79,0.14403,0.13924,83; 11; 79; 83; 52; 55; 83; 14; 82; 31
68,73,0.17508,0.93151,17; 68; 73; 71; 46; 53; 33; 84; 53; 24
31,77,0.18005,0.4026,12; 31; 77; 65; 19; 59; 64; 7; 51; 83
28,39,0.24501,0.71795,68; 28; 39; 38; 49; 46; 59; 9; 38; 47
13,81,0.15405,0.16049,26; 13; 81; 11; 27; 12; 13; 15; 36; 81
60,65,0.18756,0.92308,54; 60; 65; 26; 38; 25; 14; 76; 32; 30
52,71,0.18809,0.73239,81; 52; 71; 38; 48; 26; 58; 41; 15; 11
20,60,0.21298,0.33333,59; 20; 60; 83; 56; 46; 25; 23; 16; 45
23,59,0.20996,0.38983,85; 23; 59; 21; 84; 31; 18; 55; 77; 23
35,54,0.21303,0.64815,73; 35; 54; 52; 51; 72; 69; 74; 6; 72
39,49,0.22597,0.79592,82; 39; 49; 56; 26; 7; 55; 45; 14; 47
23,70,0.19702,0.32857,44; 23; 70; 66; 55; 32; 79; 17; 36; 66
35,50,0.21365,0.7,85; 35; 50; 19; 66; 37; 45; 30; 12; 67
9,63,0.14383,0.14286,48; 9; 63; 24; 69; 8; 51; 14; 80; 47
23,57,0.22451,0.40351,16; 23; 57; 65; 11; 48; 46; 13; 50; 23
17,43,0.23713,0.39535,28; 17; 43; 12; 28; 25; 17; 64; 58; 49
26,80,0.18736,0.325,67; 26; 80; 61; 68; 16; 17; 58; 63; 17
34,42,0.24799,0.80952,32; 34; 42; 57; 16; 7; 56; 82; 73; 45
76,81,0.14922,0.93827,21; 76; 81; 9; 55; 79; 81; 40; 25; 82
23,70,0.19451,0.32857,8; 23; 70; 66; 33; 65; 41; 46; 76; 16
19,27,0.23902,0.7037,42; 19; 27; 45; 30; 40; 51; 72; 82; 5
26,59,0.20991,0.44068,57; 26; 59; 27; 40; 14; 5; 30; 53; 23
48,66,0.19694,0.72727,65; 48; 66; 76; 71; 16; 82; 26; 78; 84
29,73,0.19415,0.39726,63; 29; 73; 70; 11; 80; 26; 28; 79; 25
6,42,0.15145,0.14286,85; 6; 42; 38; 49; 80; 67; 75; 68; 81
62,67,0.18711,0.92537,64; 62; 67; 18; 32; 23; 62; 70; 8; 16
45,49,0.22031,0.91837,51; 45; 49; 10; 78; 34; 81; 77; 59; 26
38,41,0.24401,0.92683,7; 38; 41; 38; 69; 26; 58; 15; 80; 48
13,21,0.23014,0.61905,81; 13; 21; 59; 72; 56; 62; 9; 19; 55
23,57,0.22272,0.40351,66; 23; 57; 70; 65; 34; 42; 43; 37; 12
11,79,0.14638,0.13924,14; 11; 79; 12; 32; 67; 54; 34; 26; 52
5,15,0.1617,0.33333,80; 5; 15; 27; 7; 62; 55; 85; 56; 63
6,60,0.09997,0.1,57; 6; 60; 46; 27; 24; 22; 9; 83; 63
16,22,0.24466,0.72727,9; 16; 22; 82; 81; 79; 67; 56; 19; 21
5,49,0.10823,0.10204,38; 5; 49; 35; 71; 82; 58; 54; 66; 18
37,53,0.22041,0.69811,53; 37; 53; 16; 41; 35; 59; 37; 42; 79
79,84,0.14989,0.94048,14; 79; 84; 21; 54; 66; 6; 17; 7; 16
