ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.11687,0.24,27; 6; 72; 82; 16; 61; 25; 68; 48; 16
8,10,0.07887,0.8,82; 8; 19; 33; 70; 77; 10; 71; 61; 76
6,13,0.00185,0.46154,58; 6; 11; 69; 66; 67; 13; 52; 65; 13
40,84,0.58266,0.47619,77; 40; 83; 64; 44; 69; 84; 65; 60; 31
9,31,0.16347,0.29032,80; 9; 75; 63; 45; 35; 31; 44; 38; 13
37,50,0.49041,0.74,52; 37; 51; 29; 60; 45; 50; 60; 43; 39
15,17,0.21965,0.88235,82; 15; 40; 44; 55; 74; 17; 65; 23; 66
15,36,0.23633,0.41667,53; 15; 10; 44; 8; 48; 36; 80; 66; 10
7,8,0.09559,0.875,64; 7; 5; 79; 69; 35; 8; 57; 72; 38
6,10,0.02105,0.6,42; 6; 70; 57; 19; 15; 10; 62; 21; 24
7,8,0.06131,0.875,45; 7; 8; 37; 84; 46; 8; 61; 84; 54
53,56,0.85746,0.94643,48; 53; 15; 84; 12; 71; 56; 37; 14; 79
19,36,0.31155,0.52778,42; 19; 50; 85; 63; 17; 36; 25; 45; 18
22,31,0.33017,0.70968,74; 22; 44; 63; 26; 72; 31; 71; 27; 69
7,83,0.13885,0.08434,82; 7; 11; 77; 82; 42; 83; 68; 49; 54
11,17,0.19125,0.64706,6; 11; 19; 26; 72; 51; 17; 30; 51; 76
24,36,0.29798,0.66667,45; 24; 59; 60; 21; 75; 36; 41; 80; 9
5,84,0.14154,0.05952,74; 5; 71; 53; 9; 20; 84; 13; 46; 43
54,83,0.88454,0.6506,28; 54; 68; 34; 59; 34; 83; 49; 12; 51
6,75,0.10517,0.08,52; 6; 69; 63; 34; 67; 75; 51; 84; 16
47,56,0.7118,0.83929,9; 47; 32; 22; 25; 7; 56; 32; 62; 85
6,8,0.08586,0.75,14; 6; 50; 58; 72; 41; 8; 29; 18; 36
23,31,0.33172,0.74194,68; 23; 38; 10; 18; 66; 31; 73; 58; 59
27,81,0.4068,0.33333,9; 27; 63; 60; 5; 32; 81; 38; 82; 63
5,10,0.06962,0.5,76; 5; 57; 63; 19; 38; 10; 58; 81; 41
24,56,0.37351,0.42857,59; 24; 21; 53; 40; 20; 56; 38; 35; 26
5,84,0.13007,0.05952,34; 5; 40; 71; 43; 73; 84; 73; 6; 15
21,50,0.31437,0.42,10; 21; 68; 63; 37; 21; 50; 52; 45; 20
27,75,0.43888,0.36,33; 27; 45; 48; 49; 46; 75; 39; 30; 33
19,42,0.32745,0.45238,48; 19; 33; 46; 8; 55; 42; 26; 47; 14
34,84,0.48535,0.40476,58; 34; 19; 63; 37; 10; 84; 37; 39; 22
24,46,0.32581,0.52174,39; 24; 67; 27; 60; 64; 46; 20; 58; 58
22,50,0.31355,0.44,23; 22; 12; 78; 37; 35; 50; 41; 71; 74
15,75,0.25564,0.2,55; 15; 43; 28; 73; 47; 75; 64; 63; 15
19,42,0.29223,0.45238,20; 19; 18; 83; 30; 58; 42; 19; 21; 6
13,81,0.19342,0.16049,38; 13; 38; 54; 43; 82; 81; 10; 10; 77
5,56,0.10278,0.08929,34; 5; 36; 33; 82; 59; 56; 66; 53; 31
7,8,0.08913,0.875,57; 7; 61; 9; 6; 40; 8; 5; 44; 78
12,13,0.18169,0.92308,16; 12; 10; 44; 20; 12; 13; 27; 73; 55
5,17,0.06157,0.29412,24; 5; 72; 72; 29; 17; 17; 60; 44; 81
64,84,0.92029,0.7619,61; 64; 21; 81; 20; 38; 84; 72; 78; 37
81,83,0.92679,0.9759,67; 81; 25; 9; 33; 50; 83; 80; 60; 75
47,56,0.71725,0.83929,16; 47; 77; 48; 15; 81; 56; 26; 7; 63
46,50,0.60234,0.92,28; 46; 54; 41; 39; 78; 50; 75; 51; 59
6,17,0.13017,0.35294,46; 6; 44; 14; 42; 19; 17; 26; 6; 58
61,81,0.92465,0.75309,38; 61; 84; 28; 49; 21; 81; 65; 31; 69
55,81,0.82454,0.67901,42; 55; 25; 71; 62; 57; 81; 79; 64; 21
14,17,0.19099,0.82353,43; 14; 53; 73; 39; 37; 17; 31; 85; 40
7,56,0.13374,0.125,21; 7; 25; 18; 52; 18; 56; 77; 14; 35
6,25,0.12268,0.24,31; 6; 16; 81; 59; 47; 25; 12; 26; 48
12,17,0.13807,0.70588,30; 12; 60; 12; 59; 47; 17; 48; 75; 63
17,50,0.28867,0.34,52; 17; 56; 6; 32; 16; 50; 65; 74; 36
40,56,0.60297,0.71429,15; 40; 15; 83; 34; 30; 56; 27; 57; 31
15,46,0.25987,0.32609,61; 15; 18; 32; 85; 58; 46; 81; 39; 45
13,36,0.23087,0.36111,17; 13; 53; 41; 24; 62; 36; 11; 44; 27
5,42,0.13005,0.11905,29; 5; 63; 5; 52; 27; 42; 5; 79; 49
41,84,0.60023,0.4881,39; 41; 22; 11; 46; 55; 84; 85; 33; 59
55,56,0.82459,0.98214,85; 55; 20; 83; 7; 31; 56; 77; 23; 33
62,83,0.90294,0.74699,46; 62; 75; 85; 74; 73; 83; 11; 41; 80
71,83,0.85547,0.85542,24; 71; 15; 85; 23; 11; 83; 69; 83; 20
27,75,0.42812,0.36,35; 27; 50; 34; 42; 50; 75; 48; 78; 29
34,75,0.54595,0.45333,26; 34; 41; 61; 34; 67; 75; 17; 46; 78
21,84,0.31547,0.25,5; 21; 53; 61; 49; 20; 84; 20; 62; 54
46,75,0.7333,0.61333,5; 46; 20; 32; 22; 49; 75; 66; 72; 53
22,31,0.32972,0.70968,24; 22; 44; 61; 62; 49; 31; 60; 42; 22
12,50,0.22141,0.24,64; 12; 40; 47; 80; 15; 50; 42; 55; 71
29,42,0.38694,0.69048,27; 29; 62; 83; 38; 15; 42; 20; 39; 57
38,46,0.48507,0.82609,57; 38; 26; 36; 11; 16; 46; 36; 66; 12
32,46,0.38715,0.69565,37; 32; 24; 73; 11; 41; 46; 6; 43; 11
52,56,0.81043,0.92857,80; 52; 40; 45; 78; 50; 56; 73; 20; 57
12,13,0.09835,0.92308,71; 12; 11; 12; 84; 58; 13; 80; 31; 78
5,10,0.1051,0.5,71; 5; 31; 49; 9; 67; 10; 8; 85; 63
25,50,0.37771,0.5,52; 25; 39; 74; 72; 12; 50; 35; 80; 13
21,25,0.31248,0.84,45; 21; 31; 48; 46; 27; 25; 59; 69; 36
24,42,0.34237,0.57143,85; 24; 19; 63; 57; 5; 42; 36; 50; 71
6,8,0.0435,0.75,34; 6; 70; 68; 5; 58; 8; 53; 38; 30
44,56,0.69425,0.78571,27; 44; 76; 83; 68; 39; 56; 15; 6; 25
7,8,-0.09787,0.875,46; 7; 43; 44; 42; 78; 8; 6; 7; 21
8,10,-0.00465,0.8,27; 8; 57; 7; 71; 17; 10; 65; 40; 62
23,72,0.36596,0.31944,5; 23; 29; 48; 34; 20; 72; 68; 16; 79
9,25,0.19455,0.36,79; 9; 82; 59; 33; 77; 25; 23; 41; 54
22,83,0.33478,0.26506,14; 22; 18; 49; 78; 80; 83; 81; 51; 72
8,31,0.14369,0.25806,61; 8; 37; 35; 5; 22; 31; 46; 22; 65
15,46,0.26417,0.32609,25; 15; 9; 44; 42; 7; 46; 58; 18; 80
10,31,0.1658,0.32258,81; 10; 8; 44; 33; 36; 31; 26; 14; 56
18,25,0.25084,0.72,74; 18; 84; 51; 70; 71; 25; 17; 71; 77
53,75,0.77768,0.70667,34; 53; 25; 81; 82; 45; 75; 50; 12; 30
27,31,0.31998,0.87097,68; 27; 43; 12; 25; 36; 31; 76; 62; 60
51,56,0.83058,0.91071,66; 51; 64; 75; 42; 34; 56; 79; 66; 38
19,50,0.29812,0.38,80; 19; 42; 30; 5; 34; 50; 47; 65; 49
33,46,0.42907,0.71739,77; 33; 21; 71; 16; 63; 46; 12; 37; 64
13,72,0.2188,0.18056,83; 13; 52; 74; 9; 22; 72; 51; 52; 52
25,42,0.34653,0.59524,58; 25; 47; 72; 14; 37; 42; 73; 56; 21
59,84,0.89849,0.70238,33; 59; 10; 30; 75; 78; 84; 49; 54; 69
8,13,0.13934,0.61538,58; 8; 31; 9; 38; 78; 13; 20; 36; 82
63,81,0.91312,0.77778,13; 63; 14; 12; 24; 34; 81; 73; 16; 17
56,83,0.86429,0.6747,67; 56; 83; 5; 19; 54; 83; 59; 75; 22
71,81,0.91487,0.87654,16; 71; 14; 66; 16; 58; 81; 22; 75; 81
17,83,0.23085,0.20482,23; 17; 12; 83; 43; 66; 83; 74; 42; 40
13,25,0.13394,0.52,25; 13; 30; 84; 84; 77; 25; 21; 60; 28
51,75,0.80436,0.68,40; 51; 28; 78; 42; 83; 75; 54; 37; 65
28,50,0.3902,0.56,11; 28; 55; 9; 43; 68; 50; 58; 64; 14
10,13,0.09727,0.76923,42; 10; 31; 67; 16; 48; 13; 70; 14; 51
44,84,0.68255,0.52381,22; 44; 63; 38; 30; 28; 84; 49; 69; 5
12,46,0.18099,0.26087,17; 12; 37; 31; 51; 58; 46; 16; 44; 46
42,50,0.62634,0.84,65; 42; 28; 53; 57; 50; 50; 32; 13; 41
35,42,0.41477,0.83333,44; 35; 25; 10; 24; 56; 42; 58; 75; 74
55,84,0.82963,0.65476,47; 55; 17; 45; 47; 57; 84; 82; 78; 54
53,81,0.87045,0.65432,64; 53; 80; 22; 70; 67; 81; 47; 15; 59
59,81,0.94903,0.7284,13; 59; 69; 34; 9; 42; 81; 41; 36; 48
6,13,0.03256,0.46154,58; 6; 27; 49; 78; 8; 13; 74; 8; 13
33,56,0.48609,0.58929,19; 33; 75; 13; 67; 41; 56; 72; 49; 84
51,72,0.82622,0.70833,45; 51; 66; 26; 78; 61; 72; 66; 6; 58
14,81,0.20805,0.17284,46; 14; 41; 62; 55; 13; 81; 46; 70; 40
9,50,0.15235,0.18,82; 9; 15; 37; 18; 49; 50; 59; 63; 15
10,36,0.17599,0.27778,36; 10; 61; 51; 76; 66; 36; 63; 75; 8
24,42,0.34089,0.57143,70; 24; 64; 16; 28; 77; 42; 50; 25; 11
7,8,0.04552,0.875,79; 7; 9; 59; 7; 80; 8; 19; 50; 37
54,84,0.82221,0.64286,25; 54; 84; 32; 34; 6; 84; 19; 37; 81
17,36,0.26238,0.47222,68; 17; 23; 83; 69; 56; 36; 63; 72; 45
9,10,0.06303,0.9,64; 9; 61; 73; 83; 59; 10; 75; 37; 60
22,75,0.31509,0.29333,63; 22; 47; 73; 40; 36; 75; 45; 69; 51
19,50,0.31308,0.38,12; 19; 49; 77; 40; 39; 50; 6; 20; 22
44,84,0.70532,0.52381,45; 44; 72; 16; 9; 82; 84; 16; 13; 41
29,46,0.35754,0.63043,83; 29; 33; 75; 82; 69; 46; 70; 81; 6
16,81,0.25075,0.19753,11; 16; 33; 40; 19; 68; 81; 44; 7; 61
43,72,0.65306,0.59722,33; 43; 69; 41; 66; 45; 72; 26; 32; 40
28,50,0.4033,0.56,69; 28; 35; 48; 30; 69; 50; 19; 8; 79
5,10,0.12016,0.5,9; 5; 23; 76; 73; 83; 10; 66; 35; 45
24,84,0.34086,0.28571,39; 24; 22; 33; 24; 72; 84; 85; 47; 74
27,31,0.39688,0.87097,59; 27; 37; 73; 43; 84; 31; 46; 7; 82
33,81,0.49921,0.40741,77; 33; 5; 59; 46; 6; 81; 71; 73; 5
71,81,0.87172,0.87654,63; 71; 76; 45; 23; 76; 81; 18; 27; 7
26,72,0.37039,0.36111,18; 26; 8; 10; 72; 16; 72; 71; 7; 78
17,36,0.27931,0.47222,74; 17; 41; 8; 46; 36; 36; 61; 71; 66
11,56,0.21713,0.19643,54; 11; 37; 34; 52; 20; 56; 31; 30; 51
14,50,0.21393,0.28,80; 14; 9; 66; 44; 80; 50; 22; 27; 84
10,81,0.17195,0.12346,25; 10; 27; 9; 39; 38; 81; 20; 68; 70
9,36,0.1524,0.25,67; 9; 67; 66; 36; 74; 36; 74; 5; 67
30,50,0.39344,0.6,56; 30; 65; 78; 38; 44; 50; 39; 70; 80
5,8,0.09008,0.625,46; 5; 81; 61; 27; 62; 8; 19; 20; 77
16,17,0.17014,0.94118,80; 16; 30; 36; 30; 52; 17; 67; 24; 68
45,56,0.70763,0.80357,50; 45; 30; 80; 76; 56; 56; 22; 61; 15
36,46,0.46666,0.78261,68; 36; 40; 12; 46; 67; 46; 29; 75; 26
8,36,0.13563,0.22222,47; 8; 13; 6; 56; 27; 36; 5; 44; 50
20,84,0.27467,0.2381,22; 20; 30; 48; 67; 8; 84; 85; 39; 25
10,42,0.15649,0.2381,38; 10; 64; 75; 33; 25; 42; 21; 55; 39
5,42,0.12524,0.11905,8; 5; 30; 85; 16; 41; 42; 82; 19; 67
19,25,0.2855,0.76,73; 19; 24; 11; 8; 77; 25; 11; 59; 71
11,31,0.17224,0.35484,35; 11; 57; 54; 58; 83; 31; 64; 20; 34
6,72,0.10123,0.08333,29; 6; 47; 32; 55; 70; 72; 16; 54; 29
13,36,0.18483,0.36111,50; 13; 43; 57; 28; 11; 36; 13; 16; 11
66,75,0.88346,0.88,13; 66; 80; 66; 21; 65; 75; 47; 62; 70
13,72,0.22997,0.18056,74; 13; 39; 84; 50; 14; 72; 37; 38; 37
17,36,0.30926,0.47222,58; 17; 45; 42; 7; 22; 36; 30; 24; 83
27,42,0.34955,0.64286,53; 27; 72; 8; 47; 26; 42; 20; 37; 63
16,17,0.21111,0.94118,5; 16; 52; 5; 25; 33; 17; 65; 9; 30
46,56,0.74177,0.82143,10; 46; 49; 80; 85; 14; 56; 65; 46; 81
6,10,0.09951,0.6,76; 6; 7; 85; 29; 84; 10; 80; 41; 50
7,17,0.09925,0.41176,27; 7; 68; 44; 45; 53; 17; 45; 45; 26
6,10,0.0549,0.6,22; 6; 83; 34; 75; 33; 10; 6; 6; 31
7,8,0.09142,0.875,49; 7; 52; 76; 55; 57; 8; 14; 62; 49
49,81,0.74668,0.60494,44; 49; 50; 37; 19; 76; 81; 78; 49; 83
5,8,0.04135,0.625,63; 5; 5; 6; 21; 60; 8; 16; 57; 45
7,8,0.03443,0.875,22; 7; 36; 54; 64; 47; 8; 12; 27; 63
49,56,0.76106,0.875,10; 49; 26; 22; 75; 38; 56; 41; 50; 42
42,72,0.63964,0.58333,13; 42; 39; 26; 51; 85; 72; 10; 7; 23
14,17,0.20082,0.82353,71; 14; 23; 36; 43; 28; 17; 45; 84; 39
57,72,0.89585,0.79167,64; 57; 30; 36; 53; 66; 72; 73; 45; 38
13,17,0.16989,0.76471,10; 13; 65; 59; 49; 79; 17; 59; 21; 9
6,10,-0.01055,0.6,62; 6; 77; 64; 7; 40; 10; 36; 53; 71
50,56,0.7147,0.89286,50; 50; 66; 36; 54; 16; 56; 16; 33; 62
5,10,0.09323,0.5,29; 5; 21; 7; 80; 75; 10; 72; 57; 60
41,50,0.58078,0.82,46; 41; 70; 47; 80; 83; 50; 46; 68; 65
14,84,0.23256,0.16667,58; 14; 18; 27; 58; 83; 84; 38; 31; 39
10,36,0.14777,0.27778,61; 10; 71; 76; 50; 69; 36; 47; 84; 61
9,72,0.16223,0.125,42; 9; 53; 65; 33; 51; 72; 29; 85; 78
14,50,0.21745,0.28,63; 14; 50; 59; 16; 59; 50; 68; 83; 43
15,25,0.25203,0.6,5; 15; 73; 11; 63; 16; 25; 10; 28; 24
9,13,0.12879,0.69231,36; 9; 58; 52; 76; 35; 13; 73; 37; 69
44,50,0.63274,0.88,16; 44; 38; 36; 33; 63; 50; 70; 72; 63
7,31,0.09992,0.22581,75; 7; 76; 5; 47; 52; 31; 71; 36; 9
6,10,0.07966,0.6,67; 6; 28; 59; 79; 67; 10; 6; 22; 69
10,31,0.19207,0.32258,78; 10; 69; 37; 17; 76; 31; 61; 12; 71
9,10,0.06341,0.9,36; 9; 17; 47; 45; 59; 10; 84; 43; 22
37,42,0.41423,0.88095,21; 37; 25; 57; 36; 79; 42; 38; 19; 39
28,31,0.32414,0.90323,51; 28; 78; 41; 69; 14; 31; 56; 62; 37
10,72,0.14256,0.13889,17; 10; 22; 25; 36; 17; 72; 85; 85; 43
29,36,0.36332,0.80556,61; 29; 14; 53; 74; 8; 36; 35; 63; 75
80,83,0.9111,0.96386,78; 80; 27; 82; 61; 39; 83; 85; 7; 46
42,46,0.50119,0.91304,51; 42; 44; 16; 50; 25; 46; 84; 40; 8
34,36,0.36736,0.94444,20; 34; 47; 80; 7; 29; 36; 70; 7; 26
8,75,0.12764,0.10667,23; 8; 45; 57; 76; 76; 75; 9; 38; 21
7,36,0.15241,0.19444,76; 7; 76; 6; 31; 57; 36; 78; 13; 60
21,31,0.30816,0.67742,35; 21; 66; 79; 76; 37; 31; 69; 14; 8
24,31,0.31732,0.77419,45; 24; 37; 44; 79; 83; 31; 48; 36; 56
5,84,0.11105,0.05952,57; 5; 19; 24; 11; 61; 84; 5; 48; 11
6,81,0.10789,0.07407,34; 6; 51; 9; 28; 45; 81; 16; 61; 27
17,25,0.22015,0.68,18; 17; 39; 6; 8; 27; 25; 68; 21; 11
47,72,0.75285,0.65278,16; 47; 50; 69; 62; 31; 72; 48; 49; 22
17,25,0.2399,0.68,61; 17; 58; 85; 11; 68; 25; 45; 45; 44
18,31,0.2605,0.58065,24; 18; 10; 30; 30; 85; 31; 28; 33; 46
34,46,0.42864,0.73913,46; 34; 5; 70; 53; 67; 46; 20; 67; 17
44,50,0.56062,0.88,33; 44; 64; 68; 14; 68; 50; 72; 65; 52
9,31,0.14897,0.29032,52; 9; 7; 55; 85; 10; 31; 28; 34; 55
63,84,0.92806,0.75,68; 63; 39; 45; 9; 51; 84; 34; 45; 44
18,36,0.26408,0.5,11; 18; 20; 37; 49; 28; 36; 50; 31; 21
61,84,0.88454,0.72619,16; 61; 36; 12; 7; 64; 84; 80; 61; 9
36,83,0.53879,0.43373,21; 36; 19; 42; 33; 15; 83; 60; 26; 27
8,36,0.15482,0.22222,50; 8; 37; 74; 54; 51; 36; 70; 32; 10
6,8,0.0532,0.75,13; 6; 44; 76; 76; 69; 8; 51; 79; 13
52,56,0.81484,0.92857,45; 52; 68; 66; 84; 9; 56; 58; 18; 38
41,83,0.66153,0.49398,36; 41; 24; 14; 55; 53; 83; 11; 83; 46
5,42,0.16833,0.11905,64; 5; 66; 76; 23; 67; 42; 6; 60; 84
38,56,0.59477,0.67857,51; 38; 33; 40; 16; 60; 56; 10; 84; 25
6,8,0.04113,0.75,12; 6; 66; 61; 9; 82; 8; 34; 73; 66
41,75,0.6295,0.54667,40; 41; 51; 9; 52; 73; 75; 79; 31; 30
11,42,0.21007,0.2619,29; 11; 73; 57; 23; 30; 42; 28; 19; 12
5,8,0.03195,0.625,28; 5; 31; 84; 36; 28; 8; 44; 33; 38
51,56,0.79034,0.91071,55; 51; 15; 81; 42; 72; 56; 19; 20; 41
40,56,0.58566,0.71429,58; 40; 60; 42; 24; 56; 56; 58; 43; 78
12,17,0.1835,0.70588,58; 12; 5; 79; 71; 80; 17; 67; 23; 38
9,13,0.14799,0.69231,62; 9; 52; 32; 80; 83; 13; 35; 66; 16
11,17,0.18815,0.64706,65; 11; 60; 60; 16; 54; 17; 29; 44; 44
23,42,0.32716,0.54762,59; 23; 11; 16; 59; 42; 42; 18; 46; 53
33,46,0.38897,0.71739,64; 33; 80; 11; 60; 27; 46; 56; 12; 57
55,75,0.8264,0.73333,16; 55; 85; 43; 11; 48; 75; 62; 33; 6
45,46,0.56891,0.97826,57; 45; 8; 73; 72; 49; 46; 27; 9; 20
11,25,0.21387,0.44,5; 11; 68; 59; 49; 9; 25; 63; 79; 22
18,25,0.25318,0.72,52; 18; 25; 50; 83; 32; 25; 17; 62; 41
18,42,0.29599,0.42857,57; 18; 80; 49; 77; 43; 42; 74; 61; 50
9,75,0.14045,0.12,47; 9; 37; 37; 58; 85; 75; 39; 25; 81
26,72,0.37055,0.36111,59; 26; 77; 20; 57; 77; 72; 71; 8; 68
12,83,0.20323,0.14458,54; 12; 65; 10; 26; 21; 83; 32; 18; 11
69,84,0.93618,0.82143,85; 69; 40; 66; 11; 76; 84; 79; 67; 80
61,84,0.93979,0.72619,71; 61; 85; 69; 61; 73; 84; 56; 46; 29
15,17,0.19927,0.88235,72; 15; 21; 45; 5; 47; 17; 37; 35; 61
19,36,0.26294,0.52778,63; 19; 31; 22; 36; 79; 36; 11; 69; 55
33,42,0.3756,0.78571,32; 33; 50; 63; 57; 46; 42; 76; 37; 38
7,8,0.03522,0.875,35; 7; 57; 44; 11; 44; 8; 18; 63; 49
24,81,0.36612,0.2963,70; 24; 33; 24; 22; 41; 81; 59; 6; 75
70,81,0.87977,0.8642,64; 70; 45; 82; 26; 32; 81; 79; 20; 48
16,72,0.2438,0.22222,47; 16; 72; 6; 64; 50; 72; 20; 30; 76
39,72,0.60163,0.54167,66; 39; 74; 75; 36; 15; 72; 26; 15; 80
21,83,0.31657,0.25301,80; 21; 20; 38; 48; 81; 83; 34; 32; 69
35,42,0.42137,0.83333,44; 35; 66; 69; 83; 72; 42; 36; 72; 15
71,84,0.93855,0.84524,64; 71; 56; 80; 41; 58; 84; 26; 78; 71
14,25,0.21858,0.56,74; 14; 56; 34; 32; 9; 25; 19; 80; 66
7,72,0.09853,0.09722,64; 7; 32; 46; 71; 76; 72; 41; 31; 30
77,83,0.81879,0.92771,20; 77; 29; 6; 63; 53; 83; 25; 69; 75
19,36,0.28549,0.52778,7; 19; 19; 72; 68; 77; 36; 10; 46; 56
38,42,0.45842,0.90476,61; 38; 83; 21; 39; 60; 42; 23; 25; 73
11,75,0.20575,0.14667,54; 11; 40; 67; 52; 66; 75; 63; 36; 83
37,72,0.59769,0.51389,52; 37; 28; 42; 16; 62; 72; 11; 80; 60
51,81,0.77615,0.62963,60; 51; 36; 31; 48; 64; 81; 39; 78; 49
12,42,0.22859,0.28571,39; 12; 51; 41; 38; 21; 42; 21; 5; 26
7,17,0.07907,0.41176,67; 7; 33; 49; 55; 19; 17; 43; 34; 46
33,46,0.4344,0.71739,60; 33; 16; 8; 34; 61; 46; 69; 10; 30
15,75,0.24753,0.2,64; 15; 45; 75; 35; 41; 75; 64; 33; 59
6,8,0.07015,0.75,64; 6; 22; 82; 18; 19; 8; 60; 61; 76
7,10,0.05423,0.7,84; 7; 84; 27; 60; 25; 10; 30; 6; 38
7,10,0.08855,0.7,33; 7; 39; 61; 71; 64; 10; 19; 79; 76
26,31,0.33488,0.83871,9; 26; 23; 11; 70; 18; 31; 14; 56; 43
20,81,0.32801,0.24691,7; 20; 51; 49; 63; 23; 81; 25; 42; 32
18,25,0.27384,0.72,37; 18; 46; 15; 40; 24; 25; 59; 82; 68
12,36,0.22688,0.33333,7; 12; 14; 5; 51; 36; 36; 76; 43; 72
13,42,0.20979,0.30952,48; 13; 56; 9; 61; 15; 42; 47; 27; 71
44,46,0.51838,0.95652,79; 44; 13; 24; 79; 47; 46; 64; 7; 55
17,36,0.27165,0.47222,15; 17; 68; 71; 54; 31; 36; 21; 22; 23
16,72,0.25173,0.22222,47; 16; 12; 27; 60; 19; 72; 43; 60; 74
10,42,0.17074,0.2381,45; 10; 15; 47; 34; 84; 42; 19; 85; 46
23,50,0.35343,0.46,5; 23; 17; 82; 25; 10; 50; 47; 40; 21
50,75,0.79303,0.66667,19; 50; 39; 28; 54; 60; 75; 55; 60; 55
64,81,0.91075,0.79012,21; 64; 14; 56; 79; 66; 81; 34; 80; 63
47,75,0.72838,0.62667,26; 47; 68; 7; 36; 72; 75; 51; 8; 47
34,42,0.41073,0.80952,56; 34; 36; 85; 17; 51; 42; 33; 77; 63
9,10,0.12143,0.9,53; 9; 14; 66; 21; 81; 10; 83; 14; 73
18,25,0.28719,0.72,71; 18; 27; 84; 67; 5; 25; 53; 55; 18
28,84,0.40269,0.33333,65; 28; 27; 67; 13; 70; 84; 41; 9; 78
10,17,0.11338,0.58824,81; 10; 37; 61; 68; 23; 17; 15; 22; 6
56,84,0.85737,0.66667,84; 56; 39; 18; 84; 78; 84; 75; 77; 71
40,46,0.49143,0.86957,9; 40; 53; 80; 9; 44; 46; 59; 6; 9
8,10,0.0831,0.8,11; 8; 20; 81; 71; 24; 10; 26; 8; 45
5,8,0.00462,0.625,62; 5; 69; 16; 68; 74; 8; 83; 50; 20
5,10,0.07695,0.5,73; 5; 15; 36; 79; 58; 10; 55; 81; 55
5,8,0.08079,0.625,14; 5; 64; 39; 34; 72; 8; 83; 83; 21
25,83,0.37814,0.3012,49; 25; 60; 8; 79; 51; 83; 35; 28; 80
9,10,0.10121,0.9,29; 9; 29; 9; 20; 18; 10; 23; 33; 61
9,10,0.03753,0.9,24; 9; 19; 23; 76; 54; 10; 24; 6; 73
6,17,0.09909,0.35294,24; 6; 54; 85; 74; 19; 17; 83; 21; 62
9,72,0.13599,0.125,39; 9; 81; 37; 34; 63; 72; 81; 14; 5
14,56,0.19074,0.25,8; 14; 26; 75; 12; 38; 56; 81; 51; 49
47,50,0.61728,0.94,10; 47; 31; 85; 27; 23; 50; 8; 31; 11
23,72,0.35731,0.31944,53; 23; 70; 28; 79; 58; 72; 32; 39; 64
17,31,0.26732,0.54839,27; 17; 62; 61; 45; 9; 31; 39; 72; 6
24,36,0.33004,0.66667,73; 24; 46; 65; 25; 81; 36; 23; 70; 5
33,84,0.54031,0.39286,10; 33; 78; 10; 76; 36; 84; 77; 22; 23
42,46,0.56784,0.91304,6; 42; 27; 46; 55; 85; 46; 25; 73; 26
28,36,0.35885,0.77778,67; 28; 55; 15; 55; 44; 36; 79; 39; 76
31,84,0.47633,0.36905,47; 31; 67; 47; 48; 23; 84; 9; 43; 28
49,84,0.69297,0.58333,18; 49; 27; 9; 57; 17; 84; 72; 52; 26
25,36,0.33502,0.69444,25; 25; 55; 33; 81; 7; 36; 8; 84; 76
10,72,0.18929,0.13889,29; 10; 5; 85; 11; 61; 72; 55; 11; 14
39,75,0.62172,0.52,80; 39; 30; 70; 17; 75; 75; 85; 29; 6
5,10,0.08459,0.5,68; 5; 25; 80; 6; 9; 10; 15; 23; 24
67,81,0.83207,0.82716,77; 67; 36; 15; 62; 48; 81; 82; 71; 32
43,56,0.68011,0.76786,54; 43; 82; 29; 11; 10; 56; 78; 9; 28
6,8,0.09208,0.75,30; 6; 12; 33; 76; 74; 8; 77; 36; 45
7,84,0.13141,0.08333,79; 7; 15; 76; 84; 55; 84; 56; 9; 25
33,36,0.37739,0.91667,5; 33; 10; 11; 75; 14; 36; 48; 42; 43
5,8,0.039,0.625,6; 5; 27; 13; 7; 15; 8; 35; 13; 80
15,17,0.18762,0.88235,39; 15; 67; 40; 38; 80; 17; 16; 41; 43
9,31,0.15922,0.29032,59; 9; 25; 35; 7; 78; 31; 5; 33; 30
32,36,0.37864,0.88889,40; 32; 7; 32; 42; 26; 36; 63; 51; 34
5,17,0.10047,0.29412,18; 5; 53; 84; 67; 53; 17; 32; 63; 35
7,46,0.16781,0.15217,26; 7; 11; 72; 9; 69; 46; 84; 81; 51
39,56,0.56487,0.69643,25; 39; 39; 27; 63; 80; 56; 55; 38; 43
52,72,0.80068,0.72222,11; 52; 68; 84; 25; 42; 72; 14; 47; 11
9,10,0.08371,0.9,72; 9; 69; 42; 47; 71; 10; 83; 63; 31
5,8,0.03986,0.625,45; 5; 32; 15; 61; 36; 8; 48; 51; 13
6,56,0.09657,0.10714,63; 6; 15; 65; 25; 62; 56; 80; 52; 76
9,42,0.1981,0.21429,68; 9; 70; 37; 72; 69; 42; 79; 76; 60
37,75,0.55895,0.49333,24; 37; 38; 32; 52; 59; 75; 29; 44; 85
59,81,0.91855,0.7284,8; 59; 39; 70; 72; 84; 81; 63; 85; 63
64,72,0.89094,0.88889,10; 64; 78; 57; 63; 37; 72; 73; 42; 68
41,83,0.60652,0.49398,70; 41; 45; 40; 69; 85; 83; 42; 45; 39
