ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,70,0.65247,0.21429,3; 3; 15; 70; 8; 32; 21; 14
12,75,0.70632,0.16,3; 4; 12; 75; 31; 3; 30; 24
8,10,0.6423,0.8,12; 6; 8; 10; 4; 19; 30; 30
24,42,0.64808,0.57143,3; 5; 24; 42; 6; 9; 26; 10
12,70,0.62936,0.17143,5; 5; 12; 70; 24; 22; 27; 7
7,82,0.69957,0.08537,4; 3; 7; 82; 29; 7; 27; 13
35,42,0.7148,0.83333,10; 3; 35; 42; 25; 18; 10; 4
23,49,0.6702,0.46939,5; 13; 23; 49; 11; 5; 25; 31
21,64,0.63923,0.32812,5; 6; 21; 64; 17; 8; 14; 13
8,9,0.7169,0.88889,32; 23; 8; 9; 30; 31; 12; 22
10,26,0.667,0.38462,4; 15; 10; 26; 12; 22; 13; 8
8,75,0.65427,0.10667,5; 4; 8; 75; 16; 3; 6; 31
8,77,0.68631,0.1039,3; 5; 8; 77; 32; 20; 5; 12
13,53,0.66169,0.24528,9; 12; 13; 53; 26; 14; 23; 16
8,78,0.65983,0.10256,4; 4; 8; 78; 26; 25; 7; 10
8,63,0.67015,0.12698,6; 11; 8; 63; 25; 5; 28; 14
9,78,0.64853,0.11538,5; 5; 9; 78; 19; 23; 3; 19
6,82,0.68735,0.07317,5; 4; 6; 82; 6; 4; 26; 18
35,53,0.64747,0.66038,5; 4; 35; 53; 32; 16; 16; 20
36,48,0.67053,0.75,6; 6; 36; 48; 14; 15; 10; 7
35,48,0.63192,0.72917,3; 5; 35; 48; 13; 24; 15; 8
27,31,0.63686,0.87097,13; 11; 27; 31; 19; 31; 15; 26
15,75,0.65469,0.2,3; 4; 15; 75; 11; 6; 21; 11
14,31,0.64513,0.45161,16; 4; 14; 31; 3; 28; 16; 18
28,48,0.6593,0.58333,4; 5; 28; 48; 31; 26; 22; 17
9,32,0.66169,0.28125,9; 5; 9; 32; 31; 5; 27; 5
26,32,0.65165,0.8125,5; 16; 26; 32; 14; 8; 18; 12
20,53,0.67713,0.37736,5; 8; 20; 53; 9; 8; 32; 3
26,31,0.66825,0.83871,4; 19; 26; 31; 17; 13; 5; 12
22,32,0.64846,0.6875,15; 9; 22; 32; 26; 31; 13; 17
5,77,0.64531,0.06494,4; 7; 5; 77; 18; 25; 16; 22
41,49,0.65284,0.83673,3; 4; 41; 49; 23; 9; 3; 5
23,48,0.66479,0.47917,13; 13; 23; 48; 16; 6; 27; 20
12,31,0.62513,0.3871,17; 16; 12; 31; 9; 3; 10; 23
6,10,0.69481,0.6,32; 14; 6; 10; 27; 14; 31; 21
41,49,0.6512,0.83673,3; 4; 41; 49; 6; 28; 12; 8
7,82,0.74314,0.08537,4; 4; 7; 82; 7; 8; 4; 15
8,75,0.65747,0.10667,6; 4; 8; 75; 31; 17; 17; 20
8,82,0.6967,0.09756,3; 3; 8; 82; 12; 27; 18; 4
11,64,0.63971,0.17188,7; 4; 11; 64; 9; 9; 8; 11
8,9,0.63759,0.88889,36; 21; 8; 9; 31; 17; 25; 17
6,70,0.74089,0.08571,10; 3; 6; 70; 30; 17; 30; 8
27,32,0.66118,0.84375,18; 14; 27; 32; 8; 20; 20; 12
13,42,0.63941,0.30952,10; 15; 13; 42; 28; 10; 18; 26
26,32,0.62985,0.8125,16; 20; 26; 32; 12; 22; 6; 6
12,75,0.66268,0.16,5; 5; 12; 75; 19; 21; 24; 22
8,82,0.70171,0.09756,4; 4; 8; 82; 9; 29; 22; 31
5,9,0.64165,0.55556,19; 7; 5; 9; 6; 32; 4; 6
5,82,0.70999,0.06098,5; 4; 5; 82; 10; 19; 4; 8
5,75,0.64757,0.06667,8; 3; 5; 75; 12; 19; 18; 25
8,82,0.70096,0.09756,3; 4; 8; 82; 4; 19; 19; 11
7,75,0.6827,0.09333,7; 6; 7; 75; 3; 7; 8; 23
30,53,0.63465,0.56604,3; 6; 30; 53; 3; 14; 10; 7
21,31,0.68756,0.67742,9; 10; 21; 31; 25; 4; 10; 23
18,70,0.65297,0.25714,3; 3; 18; 70; 5; 27; 21; 12
6,9,0.79722,0.66667,13; 38; 6; 9; 28; 26; 12; 4
8,9,0.77087,0.88889,17; 24; 8; 9; 18; 19; 22; 7
25,63,0.64421,0.39683,4; 5; 25; 63; 22; 6; 4; 20
14,49,0.62804,0.28571,7; 14; 14; 49; 18; 27; 15; 29
9,64,0.68137,0.14062,3; 10; 9; 64; 16; 32; 10; 9
7,9,0.78999,0.77778,30; 7; 7; 9; 26; 15; 4; 31
22,26,0.63297,0.84615,3; 10; 22; 26; 11; 4; 7; 3
5,9,0.67484,0.55556,39; 42; 5; 9; 24; 3; 31; 25
16,53,0.65419,0.30189,10; 10; 16; 53; 22; 3; 24; 6
8,77,0.64765,0.1039,5; 6; 8; 77; 19; 32; 24; 21
22,64,0.67094,0.34375,6; 5; 22; 64; 15; 11; 17; 16
12,63,0.66088,0.19048,10; 7; 12; 63; 28; 6; 3; 22
7,75,0.7669,0.09333,7; 5; 7; 75; 11; 19; 14; 12
6,64,0.70559,0.09375,13; 11; 6; 64; 3; 30; 8; 14
20,42,0.65208,0.47619,16; 10; 20; 42; 29; 23; 14; 23
13,53,0.62978,0.24528,9; 3; 13; 53; 32; 8; 24; 24
6,9,0.79245,0.66667,22; 38; 6; 9; 23; 11; 26; 8
28,32,0.66182,0.875,12; 18; 28; 32; 5; 29; 21; 22
8,82,0.67439,0.09756,3; 4; 8; 82; 17; 4; 18; 25
6,75,0.69143,0.08,4; 5; 6; 75; 7; 4; 19; 7
9,48,0.68732,0.1875,19; 18; 9; 48; 20; 14; 27; 4
9,78,0.67824,0.11538,4; 4; 9; 78; 12; 11; 13; 17
26,49,0.66241,0.53061,10; 3; 26; 49; 7; 17; 20; 4
26,31,0.68958,0.83871,8; 4; 26; 31; 20; 27; 14; 7
6,9,0.84008,0.66667,24; 28; 6; 9; 14; 31; 12; 19
12,64,0.62005,0.1875,5; 4; 12; 64; 12; 18; 19; 7
31,48,0.64473,0.64583,8; 9; 31; 48; 11; 29; 27; 15
8,82,0.70613,0.09756,4; 4; 8; 82; 27; 13; 16; 25
13,77,0.67063,0.16883,4; 4; 13; 77; 9; 4; 15; 22
33,49,0.64802,0.67347,8; 3; 33; 49; 8; 7; 26; 27
19,70,0.66665,0.27143,3; 4; 19; 70; 24; 12; 23; 23
14,70,0.6334,0.2,5; 5; 14; 70; 31; 10; 23; 9
6,63,0.64772,0.09524,11; 11; 6; 63; 18; 3; 3; 13
8,75,0.65166,0.10667,4; 7; 8; 75; 26; 12; 32; 24
24,32,0.63383,0.75,13; 11; 24; 32; 29; 9; 30; 11
5,75,0.64367,0.06667,4; 8; 5; 75; 25; 10; 23; 25
8,9,0.78773,0.88889,30; 10; 8; 9; 6; 18; 18; 32
12,63,0.59776,0.19048,4; 8; 12; 63; 22; 27; 9; 28
17,70,0.63335,0.24286,4; 4; 17; 70; 22; 32; 14; 5
5,77,0.64792,0.06494,7; 7; 5; 77; 23; 27; 22; 6
14,70,0.57109,0.2,6; 7; 14; 70; 11; 24; 11; 10
26,48,0.62118,0.54167,10; 12; 26; 48; 22; 24; 25; 25
8,78,0.62109,0.10256,6; 4; 8; 78; 30; 8; 29; 7
8,70,0.72584,0.11429,10; 3; 8; 70; 17; 24; 28; 13
24,64,0.59893,0.375,5; 3; 24; 64; 21; 22; 29; 3
16,48,0.67222,0.33333,16; 3; 16; 48; 14; 15; 20; 19
13,53,0.66332,0.24528,12; 13; 13; 53; 9; 19; 22; 26
11,49,0.67079,0.22449,14; 18; 11; 49; 28; 20; 20; 17
24,31,0.64355,0.77419,21; 4; 24; 31; 15; 22; 11; 29
6,9,0.83534,0.66667,39; 12; 6; 9; 3; 16; 25; 8
6,78,0.68304,0.07692,4; 6; 6; 78; 7; 9; 10; 9
22,64,0.62101,0.34375,5; 3; 22; 64; 19; 31; 8; 11
7,53,0.79828,0.13208,19; 7; 7; 53; 8; 21; 24; 28
7,64,0.68782,0.10938,4; 11; 7; 64; 20; 29; 10; 8
33,48,0.6624,0.6875,8; 3; 33; 48; 20; 13; 21; 25
9,75,0.69319,0.12,5; 5; 9; 75; 17; 8; 31; 19
9,10,0.67379,0.9,30; 15; 9; 10; 20; 22; 21; 8
7,78,0.68268,0.08974,5; 5; 7; 78; 7; 26; 14; 10
5,78,0.63789,0.0641,3; 4; 5; 78; 8; 10; 27; 11
12,78,0.65618,0.15385,4; 4; 12; 78; 27; 11; 26; 21
5,78,0.67278,0.0641,7; 6; 5; 78; 13; 14; 25; 5
21,49,0.63293,0.42857,12; 10; 21; 49; 31; 22; 12; 28
29,31,0.66826,0.93548,8; 14; 29; 31; 5; 18; 7; 30
5,49,0.66226,0.10204,21; 21; 5; 49; 22; 28; 19; 23
15,75,0.6708,0.2,3; 4; 15; 75; 19; 6; 27; 24
8,70,0.64174,0.11429,3; 7; 8; 70; 13; 4; 24; 21
5,75,0.68572,0.06667,5; 9; 5; 75; 16; 4; 27; 8
8,26,0.65793,0.30769,23; 16; 8; 26; 9; 11; 5; 28
27,42,0.67024,0.64286,6; 9; 27; 42; 5; 23; 27; 30
12,49,0.64463,0.2449,17; 5; 12; 49; 10; 22; 13; 13
18,49,0.6292,0.36735,14; 9; 18; 49; 23; 28; 7; 13
26,31,0.65419,0.83871,18; 16; 26; 31; 25; 10; 15; 7
8,10,0.80904,0.8,6; 17; 8; 10; 26; 22; 9; 6
8,32,0.63988,0.25,24; 23; 8; 32; 13; 28; 21; 28
18,63,0.64714,0.28571,5; 8; 18; 63; 14; 22; 19; 7
20,63,0.61761,0.31746,7; 3; 20; 63; 19; 7; 32; 24
6,9,0.83833,0.66667,16; 29; 6; 9; 22; 13; 30; 27
5,48,0.64871,0.10417,17; 6; 5; 48; 15; 28; 15; 16
11,49,0.63588,0.22449,15; 6; 11; 49; 12; 30; 8; 9
13,75,0.66536,0.17333,5; 4; 13; 75; 6; 12; 25; 3
11,78,0.68423,0.14103,4; 4; 11; 78; 14; 19; 5; 12
5,78,0.66118,0.0641,5; 3; 5; 78; 21; 23; 9; 26
34,48,0.67317,0.70833,6; 7; 34; 48; 29; 6; 29; 10
32,42,0.66866,0.7619,10; 10; 32; 42; 5; 8; 3; 15
17,63,0.63949,0.26984,7; 4; 17; 63; 26; 6; 21; 15
9,32,0.64756,0.28125,7; 21; 9; 32; 16; 25; 20; 23
36,42,0.65643,0.85714,6; 4; 36; 42; 3; 5; 12; 23
15,49,0.65415,0.30612,5; 4; 15; 49; 18; 25; 10; 14
10,63,0.64716,0.15873,3; 3; 10; 63; 18; 22; 21; 24
5,75,0.61983,0.06667,6; 6; 5; 75; 26; 18; 28; 12
5,64,0.68384,0.07812,12; 11; 5; 64; 25; 3; 32; 14
12,64,0.64977,0.1875,9; 6; 12; 64; 18; 5; 24; 13
11,78,0.65081,0.14103,3; 3; 11; 78; 21; 6; 7; 30
6,78,0.74116,0.07692,3; 6; 6; 78; 9; 25; 15; 17
21,26,0.62524,0.80769,11; 16; 21; 26; 11; 9; 13; 22
37,53,0.63417,0.69811,4; 3; 37; 53; 5; 10; 25; 16
9,78,0.67851,0.11538,5; 4; 9; 78; 16; 5; 18; 13
8,82,0.66386,0.09756,4; 3; 8; 82; 32; 21; 26; 10
11,70,0.67351,0.15714,5; 7; 11; 70; 7; 20; 27; 25
6,9,0.78024,0.66667,6; 18; 6; 9; 11; 3; 16; 20
18,63,0.65696,0.28571,3; 4; 18; 63; 29; 4; 17; 24
18,64,0.63554,0.28125,4; 4; 18; 64; 5; 23; 14; 27
24,63,0.68411,0.38095,5; 5; 24; 63; 23; 5; 29; 23
17,31,0.65788,0.54839,6; 24; 17; 31; 22; 30; 22; 5
11,32,0.66814,0.34375,4; 27; 11; 32; 26; 21; 26; 24
32,53,0.66789,0.60377,5; 6; 32; 53; 20; 20; 3; 25
11,78,0.67018,0.14103,3; 4; 11; 78; 11; 23; 28; 8
37,48,0.69145,0.77083,5; 6; 37; 48; 23; 18; 4; 9
39,49,0.63748,0.79592,3; 5; 39; 49; 26; 32; 10; 29
27,63,0.63536,0.42857,4; 4; 27; 63; 18; 29; 31; 10
11,78,0.6549,0.14103,4; 4; 11; 78; 24; 24; 18; 21
26,48,0.65923,0.54167,6; 10; 26; 48; 9; 25; 31; 13
13,42,0.65356,0.30952,21; 15; 13; 42; 20; 23; 16; 15
5,42,0.65772,0.11905,22; 15; 5; 42; 23; 6; 28; 20
39,48,0.6347,0.8125,3; 3; 39; 48; 19; 29; 15; 23
6,10,0.71067,0.6,33; 9; 6; 10; 21; 5; 31; 15
14,64,0.6279,0.21875,10; 10; 14; 64; 18; 18; 23; 28
13,49,0.64084,0.26531,9; 13; 13; 49; 11; 22; 16; 32
5,78,0.69712,0.0641,6; 3; 5; 78; 24; 27; 26; 3
23,31,0.6766,0.74194,4; 3; 23; 31; 19; 9; 15; 3
29,53,0.68093,0.54717,7; 4; 29; 53; 22; 21; 13; 4
7,10,0.86344,0.7,9; 18; 7; 10; 31; 27; 4; 24
15,75,0.676,0.2,4; 3; 15; 75; 14; 27; 7; 17
6,48,0.67661,0.125,19; 11; 6; 48; 12; 20; 9; 8
8,64,0.67321,0.125,6; 7; 8; 64; 13; 29; 25; 30
39,42,0.67654,0.92857,4; 6; 39; 42; 24; 9; 14; 25
39,48,0.61959,0.8125,5; 5; 39; 48; 13; 24; 12; 22
10,32,0.71374,0.3125,11; 8; 10; 32; 9; 4; 26; 25
20,70,0.66524,0.28571,3; 3; 20; 70; 25; 5; 12; 8
37,49,0.65816,0.7551,3; 6; 37; 49; 19; 8; 32; 11
10,63,0.65029,0.15873,5; 3; 10; 63; 13; 22; 6; 14
11,75,0.65776,0.14667,4; 4; 11; 75; 3; 11; 5; 23
7,64,0.69363,0.10938,9; 8; 7; 64; 8; 13; 18; 15
26,49,0.71388,0.53061,10; 3; 26; 49; 21; 4; 25; 22
8,64,0.64665,0.125,4; 9; 8; 64; 12; 14; 22; 28
8,77,0.67938,0.1039,4; 6; 8; 77; 30; 29; 10; 16
21,31,0.68864,0.67742,14; 3; 21; 31; 15; 15; 28; 12
16,63,0.61516,0.25397,6; 9; 16; 63; 11; 4; 24; 11
10,75,0.6744,0.13333,3; 4; 10; 75; 21; 15; 31; 27
21,42,0.67814,0.5,6; 10; 21; 42; 19; 24; 3; 11
22,64,0.67174,0.34375,6; 6; 22; 64; 16; 17; 14; 21
8,82,0.66518,0.09756,4; 3; 8; 82; 32; 11; 30; 8
5,78,0.7057,0.0641,6; 3; 5; 78; 13; 12; 28; 19
12,64,0.64723,0.1875,5; 6; 12; 64; 4; 27; 32; 21
6,82,0.6724,0.07317,4; 4; 6; 82; 11; 16; 28; 6
38,42,0.67005,0.90476,4; 6; 38; 42; 29; 23; 5; 20
7,26,0.64106,0.26923,24; 15; 7; 26; 6; 21; 21; 20
5,10,0.63081,0.5,20; 40; 5; 10; 7; 3; 12; 26
7,9,0.80658,0.77778,21; 14; 7; 9; 19; 5; 12; 18
17,63,0.62907,0.26984,9; 3; 17; 63; 12; 11; 12; 23
28,53,0.64602,0.5283,7; 5; 28; 53; 10; 15; 20; 3
6,82,0.71436,0.07317,4; 4; 6; 82; 9; 4; 30; 30
6,82,0.73772,0.07317,4; 4; 6; 82; 28; 29; 15; 17
26,32,0.64304,0.8125,9; 19; 26; 32; 7; 12; 23; 19
6,77,0.65157,0.07792,5; 4; 6; 77; 16; 22; 23; 11
5,63,0.65911,0.07937,9; 4; 5; 63; 10; 18; 12; 27
16,26,0.64486,0.61538,15; 4; 16; 26; 23; 26; 10; 31
29,48,0.62932,0.60417,7; 5; 29; 48; 15; 11; 18; 23
9,26,0.70166,0.34615,4; 3; 9; 26; 20; 30; 13; 26
8,53,0.69694,0.15094,13; 7; 8; 53; 3; 22; 20; 20
27,53,0.60322,0.50943,4; 7; 27; 53; 30; 4; 8; 29
15,53,0.65217,0.28302,9; 4; 15; 53; 7; 5; 29; 29
24,31,0.6583,0.77419,11; 8; 24; 31; 18; 23; 9; 4
21,42,0.66296,0.5,17; 5; 21; 42; 15; 20; 13; 18
20,42,0.63703,0.47619,18; 6; 20; 42; 30; 29; 10; 10
15,42,0.63365,0.35714,18; 4; 15; 42; 10; 23; 11; 21
8,77,0.70468,0.1039,5; 3; 8; 77; 10; 13; 12; 17
35,53,0.62854,0.66038,5; 4; 35; 53; 5; 4; 5; 24
19,53,0.68085,0.35849,4; 3; 19; 53; 18; 3; 5; 4
11,31,0.6556,0.35484,15; 5; 11; 31; 29; 22; 11; 19
7,82,0.72908,0.08537,3; 3; 7; 82; 8; 22; 16; 4
8,78,0.72508,0.10256,6; 6; 8; 78; 30; 7; 9; 27
12,70,0.6781,0.17143,5; 8; 12; 70; 21; 16; 19; 28
18,32,0.64803,0.5625,15; 14; 18; 32; 23; 12; 30; 7
11,75,0.64674,0.14667,3; 3; 11; 75; 7; 30; 9; 26
22,31,0.70819,0.70968,16; 9; 22; 31; 21; 8; 17; 18
11,53,0.66442,0.20755,4; 9; 11; 53; 22; 19; 16; 19
35,42,0.68907,0.83333,8; 6; 35; 42; 12; 4; 31; 11
8,48,0.6895,0.16667,14; 5; 8; 48; 27; 16; 32; 11
15,26,0.63984,0.57692,27; 25; 15; 26; 19; 7; 7; 23
7,10,0.75819,0.7,32; 34; 7; 10; 14; 18; 17; 8
23,32,0.70262,0.71875,10; 9; 23; 32; 28; 31; 13; 23
20,42,0.65773,0.47619,7; 5; 20; 42; 8; 25; 10; 14
9,70,0.68688,0.12857,4; 6; 9; 70; 10; 30; 27; 27
18,63,0.63424,0.28571,3; 6; 18; 63; 32; 22; 19; 7
8,77,0.69352,0.1039,6; 5; 8; 77; 11; 11; 7; 20
6,48,0.75708,0.125,4; 19; 6; 48; 10; 20; 25; 6
13,53,0.68107,0.24528,5; 14; 13; 53; 3; 24; 22; 10
5,32,0.69413,0.15625,13; 16; 5; 32; 32; 17; 9; 20
9,10,0.70922,0.9,18; 39; 9; 10; 5; 21; 7; 26
21,63,0.68486,0.33333,7; 5; 21; 63; 9; 7; 31; 7
21,31,0.65458,0.67742,7; 17; 21; 31; 20; 17; 19; 14
9,26,0.65095,0.34615,4; 21; 9; 26; 5; 12; 5; 4
20,32,0.67515,0.625,21; 10; 20; 32; 27; 18; 32; 4
8,9,0.66167,0.88889,11; 31; 8; 9; 11; 4; 10; 26
10,48,0.63424,0.20833,3; 4; 10; 48; 21; 19; 21; 28
31,49,0.68398,0.63265,4; 6; 31; 49; 17; 16; 25; 4
6,64,0.78671,0.09375,13; 6; 6; 64; 15; 16; 6; 27
6,10,0.69042,0.6,20; 32; 6; 10; 9; 6; 12; 10
10,53,0.6553,0.18868,12; 6; 10; 53; 12; 30; 10; 18
7,78,0.67226,0.08974,5; 3; 7; 78; 4; 24; 28; 5
7,64,0.65692,0.10938,9; 11; 7; 64; 19; 14; 31; 6
27,32,0.65685,0.84375,9; 11; 27; 32; 17; 16; 8; 22
8,64,0.64076,0.125,11; 5; 8; 64; 19; 21; 17; 9
5,77,0.67279,0.06494,3; 4; 5; 77; 20; 19; 22; 18
15,64,0.64592,0.23438,4; 8; 15; 64; 15; 12; 32; 19
31,42,0.70233,0.7381,10; 6; 31; 42; 23; 22; 17; 4
23,31,0.66072,0.74194,20; 16; 23; 31; 15; 22; 22; 29
6,9,0.77456,0.66667,27; 17; 6; 9; 30; 17; 11; 25
21,32,0.62091,0.65625,12; 20; 21; 32; 12; 32; 31; 7
26,48,0.64771,0.54167,9; 7; 26; 48; 21; 31; 11; 21
7,10,0.68752,0.7,31; 27; 7; 10; 28; 6; 4; 22
5,9,0.65662,0.55556,33; 42; 5; 9; 17; 26; 11; 32
5,9,0.67085,0.55556,20; 33; 5; 9; 28; 17; 4; 21
10,78,0.62158,0.12821,3; 3; 10; 78; 32; 5; 19; 25
10,70,0.63454,0.14286,6; 3; 10; 70; 19; 9; 19; 26
17,53,0.64376,0.32075,12; 10; 17; 53; 30; 22; 3; 13
20,64,0.61683,0.3125,7; 6; 20; 64; 22; 20; 21; 8
21,31,0.67698,0.67742,5; 18; 21; 31; 18; 25; 24; 17
6,26,0.66901,0.23077,27; 6; 6; 26; 10; 24; 20; 14
33,49,0.65357,0.67347,7; 3; 33; 49; 7; 18; 30; 30
12,75,0.61896,0.16,5; 4; 12; 75; 30; 9; 23; 6
8,31,0.80376,0.25806,7; 11; 8; 31; 7; 22; 23; 21
37,49,0.69435,0.7551,6; 5; 37; 49; 12; 26; 26; 9
17,26,0.65901,0.65385,20; 7; 17; 26; 11; 9; 26; 7
11,75,0.67993,0.14667,4; 6; 11; 75; 19; 25; 20; 9
23,26,0.66743,0.88462,15; 19; 23; 26; 3; 14; 31; 19
31,48,0.67635,0.64583,3; 5; 31; 48; 8; 12; 31; 27
14,42,0.65404,0.33333,4; 5; 14; 42; 32; 10; 28; 3
15,75,0.65855,0.2,4; 3; 15; 75; 26; 7; 23; 12
5,9,0.68993,0.55556,8; 41; 5; 9; 10; 8; 28; 14
15,32,0.61877,0.46875,9; 19; 15; 32; 17; 8; 10; 17
9,64,0.64809,0.14062,9; 6; 9; 64; 24; 11; 12; 31
9,78,0.69645,0.11538,3; 3; 9; 78; 3; 11; 13; 28
20,26,0.62127,0.76923,9; 3; 20; 26; 9; 29; 18; 15
21,42,0.63912,0.5,8; 3; 21; 42; 12; 26; 24; 30
5,10,0.62538,0.5,39; 12; 5; 10; 18; 6; 27; 28
29,42,0.67417,0.69048,5; 8; 29; 42; 28; 17; 10; 20
20,64,0.67749,0.3125,6; 6; 20; 64; 25; 11; 22; 32
6,49,0.6641,0.12245,20; 5; 6; 49; 22; 19; 14; 11
5,53,0.68187,0.09434,20; 3; 5; 53; 22; 6; 10; 23
8,53,0.66081,0.15094,15; 14; 8; 53; 19; 20; 17; 22
32,48,0.68608,0.66667,4; 7; 32; 48; 26; 14; 10; 3
9,77,0.67002,0.11688,5; 4; 9; 77; 24; 26; 5; 11
7,77,0.67198,0.09091,5; 5; 7; 77; 13; 12; 28; 22
25,42,0.60422,0.59524,4; 8; 25; 42; 11; 23; 11; 30
9,77,0.68668,0.11688,3; 3; 9; 77; 29; 6; 5; 21
34,48,0.68437,0.70833,5; 4; 34; 48; 8; 30; 8; 29
9,32,0.62835,0.28125,28; 20; 9; 32; 14; 5; 30; 6
23,31,0.64381,0.74194,3; 19; 23; 31; 11; 32; 10; 17
21,53,0.64578,0.39623,12; 11; 21; 53; 22; 3; 4; 16
7,49,0.66573,0.14286,19; 21; 7; 49; 30; 23; 16; 28
19,48,0.67832,0.39583,3; 12; 19; 48; 4; 26; 28; 18
16,48,0.62957,0.33333,15; 11; 16; 48; 4; 23; 5; 28
20,70,0.6515,0.28571,4; 3; 20; 70; 13; 29; 9; 20
7,78,0.69401,0.08974,3; 5; 7; 78; 17; 13; 15; 9
18,63,0.66647,0.28571,7; 3; 18; 63; 17; 23; 15; 11
41,49,0.6532,0.83673,3; 4; 41; 49; 24; 29; 10; 12
22,32,0.67677,0.6875,18; 15; 22; 32; 16; 11; 10; 24
16,42,0.62777,0.38095,15; 18; 16; 42; 26; 26; 3; 28
18,49,0.62863,0.36735,8; 6; 18; 49; 20; 26; 31; 5
7,10,0.84227,0.7,16; 27; 7; 10; 14; 26; 10; 27
9,75,0.67642,0.12,5; 6; 9; 75; 24; 25; 9; 24
6,10,0.68961,0.6,24; 31; 6; 10; 13; 30; 11; 28
7,64,0.78827,0.10938,4; 12; 7; 64; 14; 14; 3; 12
7,26,0.80135,0.26923,17; 29; 7; 26; 14; 14; 20; 25
27,53,0.67545,0.50943,7; 5; 27; 53; 4; 30; 32; 19
6,64,0.66294,0.09375,10; 5; 6; 64; 12; 15; 27; 17
9,78,0.70285,0.11538,4; 5; 9; 78; 23; 21; 18; 15
11,70,0.65316,0.15714,8; 7; 11; 70; 17; 17; 9; 30
8,70,0.691,0.11429,6; 10; 8; 70; 18; 17; 16; 28
14,48,0.65896,0.29167,16; 12; 14; 48; 3; 24; 11; 30
10,32,0.64232,0.3125,19; 20; 10; 32; 26; 7; 16; 12
12,75,0.67005,0.16,3; 5; 12; 75; 7; 23; 24; 27
21,64,0.66571,0.32812,6; 5; 21; 64; 4; 4; 30; 9
28,48,0.66818,0.58333,10; 7; 28; 48; 13; 24; 16; 28
13,48,0.65742,0.27083,11; 5; 13; 48; 14; 14; 20; 16
17,31,0.6252,0.54839,20; 16; 17; 31; 21; 16; 31; 8
5,82,0.64416,0.06098,3; 3; 5; 82; 26; 30; 7; 24
8,53,0.64741,0.15094,12; 5; 8; 53; 19; 30; 16; 3
5,31,0.66353,0.16129,24; 28; 5; 31; 22; 12; 21; 28
6,77,0.68997,0.07792,5; 5; 6; 77; 13; 19; 4; 13
14,32,0.65114,0.4375,4; 19; 14; 32; 25; 21; 6; 30
21,63,0.65993,0.33333,3; 5; 21; 63; 13; 20; 23; 16
16,26,0.66008,0.61538,9; 27; 16; 26; 9; 30; 9; 28
12,63,0.63897,0.19048,10; 4; 12; 63; 16; 3; 6; 12
9,75,0.67117,0.12,4; 7; 9; 75; 24; 11; 21; 11
6,32,0.69506,0.1875,16; 29; 6; 32; 23; 21; 6; 5
11,26,0.63075,0.42308,24; 9; 11; 26; 8; 31; 14; 23
9,32,0.68127,0.28125,20; 27; 9; 32; 17; 21; 22; 6
5,63,0.68481,0.07937,9; 9; 5; 63; 4; 23; 30; 24
18,63,0.60362,0.28571,8; 7; 18; 63; 30; 25; 15; 22
7,82,0.67519,0.08537,3; 4; 7; 82; 4; 32; 26; 32
6,75,0.75018,0.08,8; 3; 6; 75; 21; 23; 4; 28
16,64,0.65579,0.25,6; 7; 16; 64; 8; 16; 19; 17
11,78,0.68985,0.14103,3; 3; 11; 78; 17; 30; 18; 6
8,77,0.68445,0.1039,5; 4; 8; 77; 26; 31; 22; 11
10,26,0.67189,0.38462,15; 23; 10; 26; 21; 17; 10; 22
6,9,0.82158,0.66667,17; 25; 6; 9; 13; 3; 8; 12
9,26,0.66573,0.34615,5; 23; 9; 26; 29; 21; 8; 29
13,77,0.67282,0.16883,3; 3; 13; 77; 20; 15; 4; 3
17,26,0.62064,0.65385,6; 3; 17; 26; 19; 8; 8; 29
7,42,0.65413,0.16667,19; 12; 7; 42; 18; 6; 31; 3
24,31,0.65591,0.77419,17; 6; 24; 31; 8; 28; 13; 27
14,63,0.64551,0.22222,10; 9; 14; 63; 11; 21; 29; 14
12,49,0.63899,0.2449,12; 13; 12; 49; 16; 28; 7; 24
25,42,0.65165,0.59524,10; 9; 25; 42; 22; 25; 3; 27
5,9,0.69302,0.55556,29; 34; 5; 9; 8; 3; 22; 16
11,70,0.61796,0.15714,6; 3; 11; 70; 21; 31; 10; 29
15,70,0.61604,0.21429,3; 5; 15; 70; 21; 15; 12; 31
13,31,0.62868,0.41935,4; 17; 13; 31; 30; 14; 18; 18
7,9,0.7173,0.77778,38; 34; 7; 9; 13; 14; 12; 20
7,75,0.67873,0.09333,4; 4; 7; 75; 25; 22; 13; 3
16,42,0.62921,0.38095,14; 20; 16; 42; 26; 14; 4; 6
6,49,0.82237,0.12245,18; 15; 6; 49; 6; 23; 19; 3
8,10,0.71003,0.8,6; 32; 8; 10; 29; 32; 7; 9
16,31,0.64958,0.51613,12; 11; 16; 31; 29; 8; 10; 28
30,42,0.67164,0.71429,4; 7; 30; 42; 15; 7; 16; 6
24,49,0.64882,0.4898,10; 4; 24; 49; 16; 22; 6; 28
8,49,0.70182,0.16327,4; 12; 8; 49; 28; 6; 19; 17
5,9,0.65969,0.55556,13; 39; 5; 9; 22; 19; 19; 6
10,75,0.63879,0.13333,4; 3; 10; 75; 21; 7; 5; 13
36,48,0.68074,0.75,6; 3; 36; 48; 11; 9; 7; 25
