ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.37077,0.42857,35; 14; 6; 14; 15; 11; 6; 19
5,81,0.08119,0.06173,4; 6; 5; 81; 9; 11; 32; 28
12,17,0.35621,0.70588,27; 34; 12; 17; 14; 29; 4; 6
8,74,0.14879,0.10811,6; 7; 8; 74; 10; 8; 10; 4
12,14,0.37868,0.85714,27; 26; 12; 14; 24; 14; 3; 30
10,72,0.16091,0.13889,7; 6; 10; 72; 3; 19; 10; 14
8,81,0.08424,0.09877,4; 3; 8; 81; 4; 28; 5; 8
16,17,0.46516,0.94118,26; 25; 16; 17; 24; 29; 10; 27
24,30,0.75659,0.8,17; 6; 24; 30; 5; 6; 21; 5
16,62,0.30941,0.25806,5; 3; 16; 62; 3; 29; 11; 6
27,30,0.86201,0.9,6; 4; 27; 30; 14; 14; 27; 26
5,37,0.20983,0.13514,5; 6; 5; 37; 3; 3; 25; 13
11,48,0.3462,0.22917,19; 13; 11; 48; 5; 23; 20; 7
7,48,0.26041,0.14583,20; 3; 7; 48; 8; 26; 13; 14
7,14,0.37329,0.5,35; 30; 7; 14; 18; 26; 31; 22
8,14,0.34487,0.57143,17; 7; 8; 14; 16; 10; 5; 32
32,47,0.80465,0.68085,3; 5; 32; 47; 11; 32; 5; 4
34,56,0.55788,0.60714,3; 4; 34; 56; 5; 6; 9; 17
38,47,0.70463,0.80851,5; 6; 38; 47; 18; 7; 21; 10
12,35,0.39045,0.34286,5; 22; 12; 35; 14; 28; 5; 21
11,17,0.39808,0.64706,9; 6; 11; 17; 7; 32; 14; 8
38,43,0.72305,0.88372,4; 3; 38; 43; 5; 23; 19; 27
10,62,0.21765,0.16129,8; 7; 10; 62; 21; 16; 28; 29
7,50,0.22012,0.14,18; 10; 7; 50; 30; 20; 6; 5
6,56,0.23842,0.10714,13; 17; 6; 56; 8; 19; 22; 22
5,81,0.05791,0.06173,4; 4; 5; 81; 23; 23; 4; 21
14,20,0.4011,0.7,3; 11; 14; 20; 12; 5; 23; 19
12,72,0.17516,0.16667,4; 5; 12; 72; 11; 24; 7; 18
11,35,0.35147,0.31429,15; 10; 11; 35; 20; 21; 23; 7
16,20,0.41693,0.8,9; 20; 16; 20; 4; 16; 12; 23
5,7,0.79309,0.71429,24; 6; 5; 7; 10; 4; 17; 19
11,48,0.31735,0.22917,9; 10; 11; 48; 31; 23; 4; 13
5,7,0.81025,0.71429,41; 9; 5; 7; 15; 23; 13; 7
18,37,0.58908,0.48649,5; 14; 18; 37; 32; 31; 12; 17
34,48,0.86027,0.70833,3; 5; 34; 48; 7; 13; 19; 31
30,37,0.94626,0.81081,9; 4; 30; 37; 24; 6; 22; 25
6,72,0.16134,0.08333,6; 3; 6; 72; 16; 9; 11; 25
14,50,0.35876,0.28,5; 13; 14; 50; 30; 32; 6; 21
16,62,0.2299,0.25806,3; 6; 16; 62; 30; 6; 16; 10
40,43,0.82116,0.93023,6; 4; 40; 43; 14; 25; 13; 31
42,47,0.74641,0.89362,4; 3; 42; 47; 17; 14; 9; 9
23,62,0.22036,0.37097,5; 6; 23; 62; 23; 28; 25; 14
32,37,0.99685,0.86486,4; 3; 32; 37; 17; 4; 23; 29
17,37,0.57672,0.45946,11; 7; 17; 37; 8; 15; 23; 10
6,74,0.14625,0.08108,6; 9; 6; 74; 28; 3; 31; 28
18,30,0.57913,0.6,23; 18; 18; 30; 11; 10; 25; 30
8,74,0.10231,0.10811,7; 6; 8; 74; 10; 15; 29; 27
9,14,0.41395,0.64286,18; 30; 9; 14; 11; 16; 23; 22
12,74,0.12066,0.16216,5; 4; 12; 74; 20; 9; 6; 19
5,81,0.05152,0.06173,6; 6; 5; 81; 20; 9; 17; 19
5,81,0.06988,0.06173,4; 4; 5; 81; 12; 18; 7; 4
8,56,0.23285,0.14286,14; 15; 8; 56; 16; 14; 19; 18
16,17,0.40096,0.94118,24; 21; 16; 17; 21; 27; 7; 8
13,20,0.34951,0.65,26; 28; 13; 20; 32; 20; 9; 8
28,37,0.91578,0.75676,12; 12; 28; 37; 10; 8; 32; 10
16,72,0.13814,0.22222,5; 3; 16; 72; 30; 26; 7; 21
6,81,0.06646,0.07407,3; 5; 6; 81; 22; 21; 7; 22
7,81,0.07472,0.08642,4; 3; 7; 81; 10; 19; 12; 25
5,74,0.14627,0.06757,5; 4; 5; 74; 19; 3; 23; 18
22,50,0.63117,0.44,11; 4; 22; 50; 8; 17; 4; 22
17,47,0.5243,0.3617,12; 11; 17; 47; 29; 14; 5; 10
5,56,0.20584,0.08929,9; 8; 5; 56; 31; 18; 19; 21
43,47,0.69384,0.91489,4; 3; 43; 47; 16; 21; 5; 5
7,81,0.08132,0.08642,4; 3; 7; 81; 5; 31; 19; 28
10,14,0.37851,0.71429,17; 14; 10; 14; 28; 26; 3; 5
23,37,0.75943,0.62162,19; 3; 23; 37; 4; 29; 31; 31
13,74,0.11459,0.17568,3; 5; 13; 74; 24; 18; 29; 21
11,72,0.14828,0.15278,6; 3; 11; 72; 22; 20; 17; 17
34,37,1.01291,0.91892,6; 6; 34; 37; 20; 12; 27; 22
13,56,0.32156,0.23214,14; 14; 13; 56; 17; 25; 15; 10
7,43,0.25636,0.16279,19; 5; 7; 43; 22; 4; 22; 15
8,74,0.14673,0.10811,5; 5; 8; 74; 3; 9; 14; 26
22,30,0.67273,0.73333,3; 20; 22; 30; 28; 5; 7; 4
10,35,0.2854,0.28571,24; 9; 10; 35; 9; 4; 11; 25
10,74,0.11131,0.13514,5; 7; 10; 74; 9; 30; 17; 17
10,72,0.12505,0.13889,7; 4; 10; 72; 23; 20; 22; 28
19,50,0.38025,0.38,9; 6; 19; 50; 16; 26; 30; 16
9,81,0.10327,0.11111,4; 4; 9; 81; 3; 25; 29; 7
16,74,0.1217,0.21622,3; 3; 16; 74; 7; 31; 6; 23
7,50,0.26336,0.14,16; 7; 7; 50; 12; 7; 25; 10
6,7,0.76542,0.85714,21; 4; 6; 7; 27; 15; 27; 4
23,56,0.31903,0.41071,7; 9; 23; 56; 16; 11; 9; 17
5,7,0.80027,0.71429,19; 19; 5; 7; 22; 3; 22; 25
28,30,0.87973,0.93333,8; 6; 28; 30; 20; 25; 21; 13
8,62,0.22741,0.12903,9; 8; 8; 62; 13; 29; 30; 19
8,14,0.39728,0.57143,29; 14; 8; 14; 3; 30; 6; 9
9,74,0.11811,0.12162,3; 7; 9; 74; 4; 12; 24; 15
7,74,0.12573,0.09459,7; 7; 7; 74; 6; 25; 5; 5
17,35,0.57447,0.48571,15; 22; 17; 35; 10; 25; 31; 22
25,35,0.85083,0.71429,4; 4; 25; 35; 16; 19; 25; 23
11,17,0.36652,0.64706,11; 24; 11; 17; 25; 22; 27; 16
6,30,0.22541,0.2,26; 27; 6; 30; 20; 24; 31; 18
11,74,0.14497,0.14865,4; 6; 11; 74; 3; 4; 17; 27
14,17,0.46193,0.82353,3; 10; 14; 17; 22; 10; 9; 32
8,72,0.20424,0.11111,8; 3; 8; 72; 28; 24; 18; 17
16,20,0.38876,0.8,6; 30; 16; 20; 10; 13; 19; 29
25,37,0.86281,0.67568,8; 8; 25; 37; 12; 21; 25; 16
15,72,0.19933,0.20833,5; 4; 15; 72; 25; 21; 7; 15
8,81,0.10078,0.09877,3; 4; 8; 81; 15; 23; 12; 12
8,47,0.28629,0.17021,17; 9; 8; 47; 17; 20; 5; 9
33,48,0.74161,0.6875,8; 3; 33; 48; 9; 9; 4; 3
22,30,0.69354,0.73333,6; 17; 22; 30; 12; 27; 29; 29
14,74,0.15779,0.18919,3; 3; 14; 74; 23; 11; 3; 30
23,48,0.52419,0.47917,12; 12; 23; 48; 22; 20; 20; 5
15,20,0.45546,0.75,6; 26; 15; 20; 7; 19; 27; 15
6,56,0.2079,0.10714,4; 7; 6; 56; 5; 5; 30; 28
6,14,0.36909,0.42857,13; 35; 6; 14; 18; 22; 4; 23
11,20,0.3104,0.55,13; 30; 11; 20; 12; 26; 28; 19
29,48,0.84828,0.60417,7; 7; 29; 48; 4; 16; 26; 25
9,37,0.30497,0.24324,7; 3; 9; 37; 14; 3; 31; 3
7,43,0.24632,0.16279,22; 10; 7; 43; 10; 4; 26; 31
13,14,0.40205,0.92857,29; 14; 13; 14; 15; 23; 24; 3
17,72,0.21395,0.23611,3; 4; 17; 72; 4; 24; 14; 24
21,56,0.42932,0.375,4; 4; 21; 56; 22; 16; 16; 16
40,47,0.71209,0.85106,3; 4; 40; 47; 16; 22; 28; 24
31,35,0.9809,0.88571,3; 5; 31; 35; 5; 31; 30; 16
24,56,0.3629,0.42857,3; 7; 24; 56; 15; 7; 6; 7
6,14,0.3334,0.42857,16; 23; 6; 14; 27; 11; 10; 32
7,14,0.3943,0.5,8; 37; 7; 14; 13; 16; 11; 21
6,30,0.25745,0.2,17; 10; 6; 30; 5; 9; 30; 15
7,35,0.19903,0.2,17; 6; 7; 35; 31; 10; 30; 17
10,72,0.18634,0.13889,5; 4; 10; 72; 26; 28; 22; 7
35,50,0.53919,0.7,6; 4; 35; 50; 15; 19; 7; 17
18,30,0.5535,0.6,5; 14; 18; 30; 17; 21; 31; 10
7,81,0.09081,0.08642,4; 4; 7; 81; 22; 7; 26; 21
38,43,0.89904,0.88372,6; 8; 38; 43; 18; 24; 26; 3
30,48,0.78339,0.625,5; 9; 30; 48; 16; 22; 30; 7
11,17,0.36551,0.64706,29; 31; 11; 17; 26; 23; 9; 17
25,62,0.43496,0.40323,3; 3; 25; 62; 23; 13; 11; 10
5,7,0.80955,0.71429,22; 12; 5; 7; 13; 15; 4; 29
13,74,0.11685,0.17568,5; 5; 13; 74; 30; 16; 14; 23
18,30,0.5677,0.6,16; 5; 18; 30; 10; 11; 27; 12
28,56,0.35382,0.5,4; 7; 28; 56; 13; 12; 28; 6
39,47,0.75529,0.82979,5; 5; 39; 47; 16; 32; 13; 31
38,48,0.74047,0.79167,3; 5; 38; 48; 6; 20; 26; 6
5,72,0.17769,0.06944,10; 8; 5; 72; 19; 26; 6; 19
10,62,0.24617,0.16129,3; 5; 10; 62; 24; 19; 9; 11
18,30,0.571,0.6,18; 7; 18; 30; 4; 23; 10; 23
34,47,0.77593,0.7234,7; 4; 34; 47; 21; 17; 17; 19
6,81,0.06741,0.07407,4; 3; 6; 81; 21; 10; 29; 22
11,56,0.23573,0.19643,6; 8; 11; 56; 13; 31; 10; 26
6,7,0.78867,0.85714,18; 12; 6; 7; 18; 23; 21; 3
33,37,1.02431,0.89189,11; 12; 33; 37; 4; 23; 11; 14
27,37,0.90861,0.72973,4; 8; 27; 37; 20; 19; 28; 13
8,74,0.13803,0.10811,6; 5; 8; 74; 6; 6; 5; 31
19,20,0.46677,0.95,24; 26; 19; 20; 30; 5; 6; 9
5,7,0.79063,0.71429,18; 25; 5; 7; 5; 12; 9; 7
23,62,0.25104,0.37097,6; 4; 23; 62; 29; 25; 12; 31
6,37,0.21284,0.16216,6; 22; 6; 37; 29; 17; 21; 25
28,37,0.89273,0.75676,11; 13; 28; 37; 15; 5; 10; 11
5,7,0.76869,0.71429,18; 31; 5; 7; 9; 13; 22; 8
16,50,0.38328,0.32,16; 9; 16; 50; 7; 29; 19; 29
6,17,0.31671,0.35294,9; 16; 6; 17; 3; 4; 19; 10
28,56,0.36356,0.5,7; 3; 28; 56; 10; 14; 30; 18
19,30,0.58063,0.63333,5; 5; 19; 30; 25; 30; 8; 19
17,56,0.3826,0.30357,9; 10; 17; 56; 31; 21; 8; 24
5,7,0.78033,0.71429,29; 36; 5; 7; 10; 14; 17; 9
5,74,0.14846,0.06757,4; 8; 5; 74; 11; 17; 9; 18
41,43,0.85918,0.95349,7; 7; 41; 43; 15; 16; 4; 18
18,72,0.14373,0.25,3; 3; 18; 72; 20; 22; 10; 7
31,48,0.65706,0.64583,4; 8; 31; 48; 9; 21; 15; 10
23,48,0.74299,0.47917,6; 12; 23; 48; 23; 6; 20; 30
8,81,0.09079,0.09877,4; 3; 8; 81; 23; 4; 30; 29
9,43,0.28723,0.2093,8; 17; 9; 43; 11; 9; 19; 29
13,14,0.38252,0.92857,12; 8; 13; 14; 27; 16; 9; 22
38,50,0.62449,0.76,5; 4; 38; 50; 20; 14; 30; 23
9,14,0.36381,0.64286,19; 9; 9; 14; 7; 21; 12; 18
16,20,0.41158,0.8,23; 18; 16; 20; 13; 30; 16; 12
27,35,0.92581,0.77143,6; 8; 27; 35; 16; 11; 22; 11
9,14,0.3494,0.64286,24; 32; 9; 14; 11; 12; 14; 24
10,50,0.35563,0.2,10; 11; 10; 50; 32; 9; 21; 3
7,56,0.23591,0.125,11; 17; 7; 56; 16; 11; 21; 23
7,20,0.25882,0.35,17; 23; 7; 20; 27; 17; 17; 29
16,50,0.37957,0.32,15; 6; 16; 50; 18; 6; 4; 28
14,50,0.40464,0.28,5; 9; 14; 50; 14; 25; 16; 12
7,14,0.39142,0.5,11; 27; 7; 14; 3; 21; 29; 12
26,35,0.88235,0.74286,4; 16; 26; 35; 17; 16; 17; 6
7,43,0.25563,0.16279,19; 3; 7; 43; 29; 18; 8; 18
5,81,0.06674,0.06173,3; 4; 5; 81; 22; 6; 12; 27
10,74,0.12782,0.13514,3; 3; 10; 74; 9; 6; 12; 23
12,35,0.41515,0.34286,16; 19; 12; 35; 31; 13; 19; 4
10,50,0.31228,0.2,15; 3; 10; 50; 32; 14; 5; 21
18,62,0.23342,0.29032,4; 3; 18; 62; 30; 12; 19; 8
41,47,0.73966,0.87234,5; 4; 41; 47; 11; 7; 10; 21
8,20,0.25999,0.4,13; 31; 8; 20; 15; 12; 3; 20
5,14,0.41256,0.35714,19; 4; 5; 14; 6; 25; 22; 17
7,62,0.21693,0.1129,14; 8; 7; 62; 5; 32; 4; 13
26,62,0.25995,0.41935,4; 5; 26; 62; 4; 10; 11; 20
12,72,0.12897,0.16667,3; 3; 12; 72; 17; 11; 20; 5
13,56,0.30584,0.23214,5; 10; 13; 56; 22; 27; 32; 15
8,72,0.1417,0.11111,3; 4; 8; 72; 11; 28; 11; 30
24,37,0.77396,0.64865,15; 6; 24; 37; 3; 30; 5; 25
24,48,0.69056,0.5,9; 5; 24; 48; 12; 26; 17; 20
5,7,0.78776,0.71429,37; 43; 5; 7; 29; 12; 17; 18
16,20,0.41556,0.8,19; 21; 16; 20; 14; 30; 31; 19
16,20,0.42657,0.8,22; 23; 16; 20; 13; 31; 31; 20
8,81,0.0925,0.09877,4; 4; 8; 81; 20; 5; 27; 30
8,50,0.2584,0.16,3; 14; 8; 50; 14; 10; 7; 26
6,56,0.24861,0.10714,6; 5; 6; 56; 27; 10; 23; 5
9,81,0.10727,0.11111,3; 4; 9; 81; 15; 28; 12; 28
15,48,0.39407,0.3125,3; 3; 15; 48; 19; 24; 5; 10
5,72,0.1487,0.06944,6; 5; 5; 72; 14; 23; 28; 18
6,81,0.08424,0.07407,4; 5; 6; 81; 29; 5; 8; 22
10,14,0.3825,0.71429,20; 33; 10; 14; 14; 29; 10; 27
13,35,0.42835,0.37143,16; 8; 13; 35; 12; 26; 16; 26
39,43,0.8915,0.90698,5; 4; 39; 43; 4; 32; 20; 13
11,62,0.27018,0.17742,10; 12; 11; 62; 16; 10; 16; 32
13,14,0.44435,0.92857,28; 35; 13; 14; 15; 13; 24; 12
5,7,0.82548,0.71429,33; 19; 5; 7; 8; 24; 25; 25
31,56,0.61237,0.55357,5; 3; 31; 56; 15; 30; 3; 15
34,43,0.94561,0.7907,4; 10; 34; 43; 16; 6; 17; 13
11,72,0.17585,0.15278,6; 3; 11; 72; 24; 30; 18; 11
6,81,0.06702,0.07407,5; 3; 6; 81; 23; 19; 7; 7
13,14,0.37892,0.92857,29; 17; 13; 14; 20; 21; 21; 17
6,7,0.76265,0.85714,14; 9; 6; 7; 16; 31; 24; 5
15,50,0.40928,0.3,16; 9; 15; 50; 10; 22; 22; 16
5,50,0.22156,0.1,15; 15; 5; 50; 8; 10; 16; 19
15,30,0.47418,0.5,18; 23; 15; 30; 26; 26; 13; 7
8,17,0.31275,0.47059,23; 33; 8; 17; 6; 26; 32; 32
24,43,0.79216,0.55814,13; 7; 24; 43; 10; 15; 20; 8
25,56,0.41129,0.44643,3; 6; 25; 56; 20; 28; 27; 17
38,47,0.72348,0.80851,5; 6; 38; 47; 9; 23; 13; 31
5,81,0.05412,0.06173,3; 4; 5; 81; 29; 24; 25; 18
5,7,0.78777,0.71429,36; 34; 5; 7; 9; 26; 30; 13
26,35,0.88888,0.74286,13; 10; 26; 35; 7; 29; 23; 31
13,56,0.29156,0.23214,14; 3; 13; 56; 31; 8; 19; 3
14,20,0.32113,0.7,14; 5; 14; 20; 3; 10; 18; 6
7,14,0.43512,0.5,19; 4; 7; 14; 4; 11; 12; 17
17,72,0.12376,0.23611,4; 4; 17; 72; 30; 9; 10; 17
16,72,0.15034,0.22222,3; 4; 16; 72; 25; 26; 23; 3
7,81,0.09261,0.08642,3; 3; 7; 81; 8; 23; 11; 31
5,81,0.05917,0.06173,5; 6; 5; 81; 28; 29; 10; 3
10,72,0.13486,0.13889,6; 3; 10; 72; 14; 5; 28; 12
6,7,0.7879,0.85714,5; 11; 6; 7; 4; 28; 11; 28
6,81,0.07304,0.07407,3; 3; 6; 81; 13; 13; 32; 27
6,81,0.07505,0.07407,3; 3; 6; 81; 21; 17; 5; 22
21,50,0.40033,0.42,4; 4; 21; 50; 26; 31; 23; 8
18,20,0.4261,0.9,28; 18; 18; 20; 9; 22; 4; 6
6,17,0.27269,0.35294,8; 7; 6; 17; 12; 6; 25; 16
17,48,0.44315,0.35417,9; 15; 17; 48; 32; 15; 19; 18
28,56,0.618,0.5,6; 6; 28; 56; 27; 20; 20; 17
18,20,0.45829,0.9,14; 17; 18; 20; 4; 14; 18; 3
10,72,0.16852,0.13889,6; 3; 10; 72; 26; 10; 24; 17
5,14,0.36008,0.35714,31; 12; 5; 14; 4; 18; 19; 17
6,7,0.76722,0.85714,31; 8; 6; 7; 15; 7; 13; 18
7,72,0.14888,0.09722,3; 4; 7; 72; 28; 32; 11; 20
16,17,0.3533,0.94118,23; 17; 16; 17; 22; 8; 21; 4
13,30,0.42404,0.43333,17; 17; 13; 30; 5; 10; 20; 14
39,50,0.65817,0.78,4; 3; 39; 50; 26; 27; 3; 24
9,30,0.28211,0.3,20; 9; 9; 30; 3; 3; 30; 13
5,72,0.15541,0.06944,8; 6; 5; 72; 4; 32; 23; 28
22,56,0.33378,0.39286,8; 7; 22; 56; 17; 23; 15; 23
5,7,0.76615,0.71429,12; 20; 5; 7; 13; 10; 14; 7
34,50,0.73345,0.68,7; 5; 34; 50; 16; 8; 6; 8
5,14,0.35206,0.35714,24; 7; 5; 14; 6; 30; 21; 28
35,37,1.00519,0.94595,7; 9; 35; 37; 15; 19; 16; 6
11,74,0.18406,0.14865,4; 6; 11; 74; 26; 14; 31; 25
5,81,0.08404,0.06173,4; 4; 5; 81; 7; 30; 13; 21
32,35,0.99899,0.91429,15; 8; 32; 35; 13; 9; 12; 4
9,81,0.07589,0.11111,3; 3; 9; 81; 10; 29; 17; 14
27,56,0.62751,0.48214,3; 3; 27; 56; 16; 23; 30; 21
12,17,0.35734,0.70588,3; 19; 12; 17; 13; 3; 10; 22
30,56,0.57706,0.53571,3; 5; 30; 56; 17; 28; 21; 16
6,81,0.07341,0.07407,5; 3; 6; 81; 25; 26; 13; 16
31,56,0.58743,0.55357,5; 3; 31; 56; 21; 31; 8; 5
8,17,0.36368,0.47059,13; 16; 8; 17; 27; 28; 6; 19
6,7,0.79712,0.85714,9; 7; 6; 7; 6; 18; 4; 16
5,7,0.80145,0.71429,9; 6; 5; 7; 12; 10; 23; 11
23,37,0.76361,0.62162,15; 18; 23; 37; 24; 28; 31; 5
25,48,0.60884,0.52083,5; 5; 25; 48; 28; 30; 27; 10
28,35,0.94522,0.8,17; 10; 28; 35; 24; 25; 10; 6
5,7,0.80783,0.71429,10; 36; 5; 7; 25; 23; 4; 23
21,30,0.67997,0.7,7; 10; 21; 30; 31; 7; 27; 21
32,35,0.95759,0.91429,6; 6; 32; 35; 22; 10; 24; 12
38,50,0.4808,0.76,3; 4; 38; 50; 20; 16; 25; 10
11,17,0.32928,0.64706,8; 15; 11; 17; 7; 12; 24; 30
9,81,0.06451,0.11111,3; 3; 9; 81; 5; 28; 18; 21
12,20,0.36599,0.6,20; 13; 12; 20; 24; 18; 25; 8
7,81,0.0845,0.08642,3; 3; 7; 81; 15; 24; 17; 25
16,74,0.11551,0.21622,3; 3; 16; 74; 20; 14; 12; 29
16,62,0.33077,0.25806,4; 6; 16; 62; 7; 23; 10; 23
21,37,0.71904,0.56757,17; 11; 21; 37; 25; 22; 20; 25
11,14,0.39838,0.78571,11; 34; 11; 14; 7; 31; 12; 18
29,37,0.9494,0.78378,9; 5; 29; 37; 11; 3; 7; 15
30,56,0.37031,0.53571,6; 5; 30; 56; 26; 19; 27; 5
7,72,0.17238,0.09722,3; 8; 7; 72; 21; 14; 20; 9
6,7,0.78877,0.85714,9; 6; 6; 7; 23; 19; 26; 7
13,20,0.34748,0.65,3; 22; 13; 20; 8; 7; 15; 27
5,7,0.798,0.71429,8; 13; 5; 7; 32; 17; 15; 11
5,7,0.81416,0.71429,31; 19; 5; 7; 17; 3; 7; 20
33,56,0.43463,0.58929,3; 3; 33; 56; 15; 7; 14; 9
24,43,0.777,0.55814,8; 5; 24; 43; 24; 5; 16; 11
28,62,0.48861,0.45161,3; 3; 28; 62; 21; 16; 18; 20
30,43,0.89901,0.69767,3; 12; 30; 43; 21; 30; 13; 9
20,35,0.66823,0.57143,17; 18; 20; 35; 11; 9; 9; 26
26,30,0.81329,0.86667,17; 10; 26; 30; 12; 8; 27; 29
6,7,0.8003,0.85714,36; 38; 6; 7; 10; 14; 22; 23
5,7,0.80045,0.71429,24; 6; 5; 7; 11; 20; 10; 29
13,20,0.38697,0.65,10; 17; 13; 20; 19; 29; 21; 27
5,37,0.1891,0.13514,12; 8; 5; 37; 23; 12; 14; 24
13,35,0.4292,0.37143,9; 13; 13; 35; 31; 4; 25; 28
7,62,0.21847,0.1129,4; 12; 7; 62; 15; 5; 16; 12
37,48,0.59815,0.77083,4; 4; 37; 48; 19; 25; 16; 7
13,62,0.23908,0.20968,7; 5; 13; 62; 27; 27; 23; 10
12,50,0.38236,0.24,3; 6; 12; 50; 10; 5; 31; 9
22,56,0.44406,0.39286,4; 10; 22; 56; 8; 3; 18; 8
11,17,0.37118,0.64706,34; 9; 11; 17; 24; 15; 24; 16
11,74,0.1389,0.14865,4; 4; 11; 74; 24; 6; 25; 7
26,30,0.83668,0.86667,13; 16; 26; 30; 17; 12; 30; 18
13,72,0.17129,0.18056,6; 5; 13; 72; 17; 18; 23; 11
15,35,0.45847,0.42857,17; 14; 15; 35; 3; 27; 5; 20
35,50,0.69356,0.7,3; 5; 35; 50; 12; 23; 20; 32
21,30,0.6595,0.7,17; 4; 21; 30; 32; 3; 28; 21
12,74,0.17006,0.16216,3; 6; 12; 74; 29; 9; 23; 18
12,72,0.11943,0.16667,7; 5; 12; 72; 31; 9; 26; 29
11,17,0.33925,0.64706,22; 18; 11; 17; 13; 9; 9; 11
12,43,0.36967,0.27907,6; 14; 12; 43; 4; 22; 29; 17
15,35,0.49436,0.42857,4; 15; 15; 35; 26; 5; 11; 19
34,37,0.99205,0.91892,7; 6; 34; 37; 18; 20; 26; 29
16,72,0.12952,0.22222,5; 5; 16; 72; 12; 11; 29; 31
15,74,0.20472,0.2027,3; 4; 15; 74; 9; 30; 15; 20
10,72,0.19013,0.13889,7; 8; 10; 72; 6; 16; 20; 16
5,74,0.08667,0.06757,5; 4; 5; 74; 22; 17; 14; 20
9,72,0.14438,0.125,4; 3; 9; 72; 13; 9; 13; 23
12,72,0.15047,0.16667,4; 4; 12; 72; 8; 5; 12; 13
10,14,0.41987,0.71429,23; 3; 10; 14; 30; 22; 11; 19
16,35,0.50994,0.45714,17; 15; 16; 35; 19; 31; 18; 26
8,72,0.14524,0.11111,7; 3; 8; 72; 6; 18; 29; 27
22,56,0.30003,0.39286,4; 4; 22; 56; 14; 22; 21; 16
21,48,0.59137,0.4375,3; 9; 21; 48; 21; 18; 7; 20
6,7,0.75202,0.85714,3; 9; 6; 7; 24; 12; 24; 16
6,7,0.7623,0.85714,12; 34; 6; 7; 24; 19; 10; 19
16,20,0.42153,0.8,13; 28; 16; 20; 21; 6; 24; 18
37,50,0.54269,0.74,3; 5; 37; 50; 23; 24; 22; 20
28,47,0.67218,0.59574,9; 8; 28; 47; 3; 11; 21; 5
14,35,0.49181,0.4,18; 9; 14; 35; 25; 11; 29; 16
20,30,0.65377,0.66667,9; 8; 20; 30; 28; 16; 16; 30
29,35,0.96998,0.82857,8; 3; 29; 35; 3; 3; 16; 23
20,30,0.57387,0.66667,18; 23; 20; 30; 27; 5; 15; 25
26,30,0.83952,0.86667,6; 11; 26; 30; 19; 18; 27; 23
5,74,0.18613,0.06757,6; 6; 5; 74; 20; 24; 11; 29
9,47,0.28047,0.19149,15; 17; 9; 47; 3; 25; 20; 13
14,17,0.44886,0.82353,30; 29; 14; 17; 7; 19; 18; 11
7,35,0.21566,0.2,3; 27; 7; 35; 16; 30; 19; 11
6,72,0.14703,0.08333,10; 3; 6; 72; 15; 24; 22; 7
11,17,0.38342,0.64706,21; 20; 11; 17; 21; 4; 30; 11
6,20,0.49445,0.3,35; 13; 6; 20; 26; 25; 4; 18
9,81,0.10848,0.11111,4; 4; 9; 81; 7; 27; 5; 29
35,47,0.87433,0.74468,4; 6; 35; 47; 10; 29; 6; 17
14,50,0.41224,0.28,8; 9; 14; 50; 5; 17; 31; 25
11,14,0.41111,0.78571,7; 11; 11; 14; 3; 26; 17; 32
19,56,0.35099,0.33929,11; 4; 19; 56; 26; 31; 12; 19
8,74,0.15251,0.10811,8; 8; 8; 74; 14; 24; 17; 27
8,30,0.27596,0.26667,15; 9; 8; 30; 21; 15; 13; 28
14,35,0.4586,0.4,4; 20; 14; 35; 9; 10; 31; 14
15,30,0.4616,0.5,9; 20; 15; 30; 29; 12; 16; 17
8,48,0.25532,0.16667,7; 18; 8; 48; 21; 6; 21; 24
6,14,0.49851,0.42857,7; 21; 6; 14; 4; 22; 4; 7
25,48,0.64323,0.52083,3; 9; 25; 48; 11; 7; 24; 9
5,81,0.10534,0.06173,4; 6; 5; 81; 23; 3; 4; 19
6,7,0.73853,0.85714,3; 42; 6; 7; 20; 6; 8; 23
18,72,0.13266,0.25,4; 4; 18; 72; 18; 16; 31; 32
7,81,0.07405,0.08642,3; 5; 7; 81; 27; 10; 5; 21
14,43,0.44594,0.32558,19; 18; 14; 43; 19; 5; 16; 32
8,62,0.23328,0.12903,9; 4; 8; 62; 9; 12; 14; 23
22,35,0.71662,0.62857,8; 6; 22; 35; 19; 17; 10; 10
28,43,0.90419,0.65116,9; 7; 28; 43; 8; 14; 31; 3
31,35,0.97898,0.88571,5; 3; 31; 35; 25; 6; 28; 27
14,56,0.33377,0.25,3; 10; 14; 56; 10; 16; 23; 32
19,62,0.21997,0.30645,8; 7; 19; 62; 22; 6; 25; 29
11,62,0.27488,0.17742,8; 8; 11; 62; 17; 32; 27; 20
13,74,0.10488,0.17568,4; 4; 13; 74; 3; 10; 3; 8
13,47,0.3425,0.2766,8; 13; 13; 47; 10; 10; 30; 6
24,56,0.55458,0.42857,8; 4; 24; 56; 26; 10; 8; 14
14,20,0.3752,0.7,22; 26; 14; 20; 4; 31; 12; 4
11,50,0.32827,0.22,17; 13; 11; 50; 21; 30; 29; 16
9,47,0.29756,0.19149,5; 5; 9; 47; 4; 10; 12; 10
35,48,0.6908,0.72917,4; 5; 35; 48; 18; 8; 26; 21
12,43,0.40231,0.27907,7; 21; 12; 43; 14; 18; 21; 9
