ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.18581,0.2,10; 10; 5; 9; 7; 7; 17; 45
19,62,0.2963,0.30645,9; 3; 11; 19; 4; 3; 9; 62
51,52,0.49521,0.98077,7; 14; 11; 51; 11; 15; 9; 52
39,52,0.43272,0.75,9; 16; 12; 39; 9; 7; 12; 52
54,58,0.56391,0.93103,8; 12; 10; 54; 8; 4; 10; 58
65,68,0.73681,0.95588,11; 7; 5; 65; 7; 6; 6; 68
31,40,0.42477,0.775,15; 12; 10; 31; 11; 10; 11; 40
16,40,0.26196,0.4,15; 15; 8; 16; 16; 12; 5; 40
23,50,0.28912,0.46,12; 24; 18; 23; 15; 14; 6; 50
21,62,0.35052,0.33871,17; 25; 13; 21; 12; 4; 5; 62
15,62,0.28953,0.24194,10; 24; 22; 15; 5; 3; 7; 62
29,45,0.40822,0.64444,11; 9; 10; 29; 7; 5; 5; 45
11,20,0.19202,0.55,12; 12; 5; 11; 19; 21; 6; 20
44,52,0.4407,0.84615,15; 8; 4; 44; 8; 13; 11; 52
59,72,0.7132,0.81944,8; 8; 9; 59; 7; 3; 3; 72
14,57,0.17395,0.24561,25; 18; 28; 14; 6; 12; 5; 57
15,45,0.25017,0.33333,19; 21; 19; 15; 8; 7; 16; 45
24,28,0.28611,0.85714,22; 8; 14; 24; 16; 10; 16; 28
19,20,0.36321,0.95,25; 16; 9; 19; 16; 18; 8; 20
58,72,0.71863,0.80556,12; 10; 10; 58; 5; 7; 3; 72
19,20,0.19849,0.95,4; 8; 17; 19; 19; 22; 20; 20
11,58,0.27166,0.18966,8; 21; 11; 11; 10; 11; 5; 58
25,50,0.41834,0.5,3; 4; 17; 25; 11; 7; 8; 50
24,57,0.27661,0.42105,18; 19; 8; 24; 7; 3; 4; 57
32,41,0.3998,0.78049,8; 3; 18; 32; 9; 15; 15; 41
30,50,0.38454,0.6,4; 15; 6; 30; 7; 5; 5; 50
30,58,0.3678,0.51724,6; 10; 10; 30; 6; 3; 3; 58
7,72,0.11959,0.09722,28; 20; 7; 7; 3; 7; 5; 72
48,57,0.5155,0.84211,14; 12; 7; 48; 4; 8; 8; 57
34,50,0.4246,0.68,21; 10; 21; 34; 8; 13; 13; 50
18,28,0.1475,0.64286,13; 16; 11; 18; 22; 6; 14; 28
46,50,0.47264,0.92,13; 4; 6; 46; 14; 8; 7; 50
5,50,0.22562,0.1,4; 16; 27; 5; 10; 5; 3; 50
11,32,0.25915,0.34375,4; 19; 27; 11; 17; 9; 7; 32
33,45,0.3627,0.73333,8; 3; 14; 33; 8; 14; 16; 45
9,58,0.21186,0.15517,6; 22; 19; 9; 6; 4; 7; 58
12,32,0.24258,0.375,13; 4; 3; 12; 13; 13; 15; 32
47,72,0.57983,0.65278,5; 13; 6; 47; 6; 5; 8; 72
39,40,0.372,0.975,7; 17; 10; 39; 7; 5; 8; 40
16,41,0.38193,0.39024,15; 24; 25; 16; 9; 14; 4; 41
20,72,0.29066,0.27778,23; 15; 8; 20; 8; 3; 8; 72
49,72,0.59343,0.68056,14; 12; 5; 49; 3; 4; 4; 72
29,62,0.38569,0.46774,16; 23; 20; 29; 8; 9; 3; 62
13,20,0.23092,0.65,18; 26; 20; 13; 9; 15; 17; 20
44,62,0.48905,0.70968,6; 13; 8; 44; 12; 8; 3; 62
16,21,0.25608,0.7619,17; 20; 11; 16; 3; 17; 12; 21
29,52,0.41231,0.55769,14; 3; 22; 29; 7; 4; 10; 52
25,57,0.3608,0.4386,13; 3; 19; 25; 3; 6; 13; 57
34,58,0.42314,0.58621,19; 17; 11; 34; 9; 5; 10; 58
61,72,0.74766,0.84722,4; 8; 4; 61; 4; 5; 8; 72
16,40,0.27299,0.4,15; 25; 5; 16; 17; 14; 13; 40
39,40,0.37054,0.975,5; 19; 12; 39; 13; 10; 6; 40
50,52,0.46967,0.96154,5; 6; 6; 50; 5; 11; 12; 52
5,41,0.20491,0.12195,4; 4; 22; 5; 19; 8; 14; 41
28,32,0.23832,0.875,4; 7; 19; 28; 15; 4; 5; 32
25,52,0.33479,0.48077,7; 10; 22; 25; 9; 14; 10; 52
14,32,0.30504,0.4375,18; 27; 10; 14; 22; 18; 20; 32
27,50,0.37679,0.54,19; 5; 7; 27; 8; 12; 10; 50
19,52,0.30834,0.36538,10; 14; 15; 19; 9; 5; 13; 52
40,41,0.51574,0.97561,14; 6; 10; 40; 4; 14; 6; 41
17,20,0.20185,0.85,19; 14; 20; 17; 18; 23; 13; 20
5,11,0.09099,0.45455,17; 6; 16; 5; 12; 28; 6; 11
10,40,0.23205,0.25,18; 26; 13; 10; 11; 7; 4; 40
36,41,0.41211,0.87805,20; 6; 5; 36; 9; 19; 7; 41
47,50,0.45634,0.94,11; 7; 3; 47; 7; 10; 3; 50
5,9,0.06712,0.55556,28; 17; 29; 5; 5; 12; 6; 9
20,41,0.24712,0.4878,16; 20; 21; 20; 19; 5; 15; 41
27,41,0.31042,0.65854,19; 7; 20; 27; 8; 8; 5; 41
21,68,0.3067,0.30882,3; 3; 3; 21; 8; 7; 3; 68
52,72,0.60631,0.72222,6; 13; 6; 52; 4; 3; 7; 72
16,21,0.32216,0.7619,20; 21; 8; 16; 22; 4; 4; 21
8,58,0.22414,0.13793,23; 12; 3; 8; 7; 7; 8; 58
6,45,0.29056,0.13333,13; 14; 11; 6; 8; 9; 10; 45
32,52,0.38968,0.61538,8; 18; 21; 32; 3; 4; 4; 52
8,58,0.08864,0.13793,12; 6; 4; 8; 5; 5; 10; 58
36,41,0.39375,0.87805,3; 7; 12; 36; 9; 10; 18; 41
33,52,0.42091,0.63462,7; 9; 15; 33; 5; 9; 12; 52
25,28,0.34475,0.89286,15; 21; 21; 25; 8; 14; 13; 28
13,40,0.2313,0.325,14; 28; 15; 13; 11; 3; 15; 40
25,62,0.36994,0.40323,5; 3; 12; 25; 9; 9; 6; 62
9,28,0.22414,0.32143,11; 23; 13; 9; 11; 8; 21; 28
42,72,0.5132,0.58333,12; 16; 16; 42; 3; 8; 8; 72
21,72,0.2939,0.29167,6; 19; 19; 21; 6; 8; 8; 72
12,45,0.21162,0.26667,18; 17; 9; 12; 13; 11; 13; 45
22,52,0.32093,0.42308,10; 21; 15; 22; 9; 10; 7; 52
21,32,0.32534,0.65625,23; 3; 4; 21; 7; 12; 22; 32
34,40,0.39716,0.85,5; 14; 10; 34; 13; 9; 16; 40
27,72,0.36682,0.375,12; 16; 15; 27; 6; 8; 6; 72
18,28,0.21475,0.64286,14; 15; 7; 18; 19; 23; 5; 28
25,40,0.35829,0.625,17; 9; 5; 25; 8; 12; 9; 40
18,21,0.09284,0.85714,26; 25; 9; 18; 25; 3; 14; 21
21,41,0.35644,0.5122,20; 18; 25; 21; 5; 10; 13; 41
61,68,0.704,0.89706,5; 12; 8; 61; 7; 6; 8; 68
10,20,0.19741,0.5,12; 14; 3; 10; 12; 23; 4; 20
14,21,0.2191,0.66667,27; 21; 28; 14; 19; 20; 3; 21
53,68,0.61843,0.77941,10; 7; 12; 53; 6; 7; 6; 68
40,57,0.47738,0.70175,15; 13; 6; 40; 3; 13; 10; 57
17,41,0.1733,0.41463,11; 22; 23; 17; 18; 13; 16; 41
5,20,-0.00421,0.25,14; 25; 25; 5; 19; 3; 9; 20
21,41,0.28317,0.5122,19; 25; 6; 21; 12; 15; 10; 41
9,32,0.22321,0.28125,14; 29; 15; 9; 10; 21; 16; 32
7,28,0.14413,0.25,25; 14; 25; 7; 10; 8; 18; 28
67,72,0.79386,0.93056,5; 9; 3; 67; 7; 4; 8; 72
26,28,0.45397,0.92857,17; 6; 20; 26; 11; 19; 7; 28
18,68,0.24888,0.26471,22; 17; 16; 18; 10; 8; 7; 68
36,72,0.453,0.5,19; 19; 3; 36; 4; 6; 8; 72
5,9,0.06443,0.55556,28; 28; 21; 5; 10; 14; 22; 9
8,11,0.02365,0.72727,28; 8; 25; 8; 20; 27; 20; 11
32,41,0.39986,0.78049,6; 7; 10; 32; 16; 3; 10; 41
30,40,0.35169,0.75,19; 10; 21; 30; 10; 16; 7; 40
17,32,0.32071,0.53125,13; 18; 20; 17; 22; 18; 15; 32
7,9,0.00244,0.77778,22; 27; 23; 7; 18; 14; 16; 9
19,32,0.30023,0.59375,13; 23; 12; 19; 17; 16; 11; 32
11,20,0.21209,0.55,6; 9; 5; 11; 10; 15; 3; 20
19,20,0.26286,0.95,8; 11; 23; 19; 21; 18; 5; 20
19,45,0.21614,0.42222,17; 19; 11; 19; 12; 7; 6; 45
11,58,0.27195,0.18966,7; 21; 14; 11; 9; 13; 5; 58
37,50,0.41074,0.74,5; 18; 6; 37; 12; 16; 13; 50
10,21,0.10122,0.47619,12; 15; 8; 10; 20; 8; 15; 21
17,45,0.2813,0.37778,5; 17; 12; 17; 13; 14; 8; 45
59,72,0.70388,0.81944,10; 12; 5; 59; 6; 8; 7; 72
48,50,0.29679,0.96,11; 13; 6; 48; 9; 16; 4; 50
43,62,0.51606,0.69355,13; 4; 11; 43; 5; 4; 4; 62
26,52,0.47451,0.5,5; 13; 15; 26; 11; 4; 11; 52
51,58,0.53198,0.87931,9; 11; 12; 51; 8; 8; 8; 58
34,58,0.37326,0.58621,3; 21; 20; 34; 10; 8; 12; 58
6,21,0.17833,0.28571,8; 10; 30; 6; 21; 17; 4; 21
8,9,-0.07046,0.88889,11; 30; 21; 8; 28; 11; 8; 9
8,9,0.11364,0.88889,3; 19; 23; 8; 20; 23; 8; 9
55,72,0.6488,0.76389,4; 8; 9; 55; 4; 8; 8; 72
51,68,0.58167,0.75,11; 12; 14; 51; 5; 6; 10; 68
48,52,0.53667,0.92308,10; 6; 7; 48; 8; 9; 4; 52
50,52,0.50036,0.96154,3; 11; 6; 50; 15; 10; 7; 52
10,21,0.18375,0.47619,7; 7; 5; 10; 21; 15; 5; 21
20,45,0.29896,0.44444,23; 26; 13; 20; 10; 16; 13; 45
5,11,0.16957,0.45455,21; 16; 14; 5; 8; 14; 20; 11
20,28,0.26137,0.71429,18; 10; 17; 20; 15; 19; 15; 28
35,40,0.37179,0.875,9; 4; 7; 35; 4; 16; 15; 40
8,11,0.1553,0.72727,21; 26; 17; 8; 29; 18; 15; 11
43,50,0.4558,0.86,5; 6; 15; 43; 10; 4; 3; 50
31,52,0.35329,0.59615,7; 6; 9; 31; 3; 3; 14; 52
10,52,0.2266,0.19231,17; 24; 15; 10; 4; 14; 6; 52
33,62,0.3855,0.53226,12; 11; 19; 33; 11; 9; 9; 62
5,9,-0.02169,0.55556,21; 17; 3; 5; 5; 25; 19; 9
50,68,0.60315,0.73529,12; 14; 4; 50; 9; 5; 3; 68
36,72,0.48238,0.5,20; 8; 19; 36; 7; 3; 5; 72
33,40,0.4957,0.825,21; 8; 6; 33; 15; 10; 16; 40
10,11,0.14495,0.90909,14; 23; 17; 10; 21; 21; 10; 11
45,52,0.44356,0.86538,15; 3; 9; 45; 10; 7; 6; 52
14,20,0.12983,0.7,8; 14; 11; 14; 11; 11; 14; 20
26,41,0.35469,0.63415,21; 10; 3; 26; 8; 16; 18; 41
27,72,0.37663,0.375,23; 4; 10; 27; 5; 8; 8; 72
16,28,0.27641,0.57143,5; 27; 21; 16; 23; 19; 3; 28
31,57,0.3836,0.54386,21; 10; 10; 31; 3; 4; 9; 57
28,52,0.38437,0.53846,8; 4; 5; 28; 14; 6; 13; 52
21,58,0.41247,0.36207,22; 11; 22; 21; 12; 5; 8; 58
11,21,0.19512,0.52381,12; 8; 20; 11; 14; 25; 9; 21
31,41,0.3857,0.7561,14; 19; 18; 31; 8; 12; 9; 41
23,40,0.26523,0.575,11; 16; 22; 23; 17; 19; 12; 40
11,32,0.24922,0.34375,11; 18; 20; 11; 7; 6; 9; 32
6,9,0.11708,0.66667,5; 19; 12; 6; 11; 25; 4; 9
26,58,0.40791,0.44828,15; 21; 12; 26; 10; 5; 13; 58
11,40,0.28226,0.275,4; 23; 4; 11; 10; 14; 13; 40
17,20,0.26091,0.85,23; 19; 22; 17; 25; 11; 3; 20
31,40,0.39324,0.775,10; 15; 12; 31; 3; 5; 16; 40
51,52,0.51092,0.98077,3; 4; 10; 51; 4; 15; 13; 52
33,45,0.39798,0.73333,11; 4; 6; 33; 17; 14; 7; 45
12,57,0.17092,0.21053,20; 7; 26; 12; 13; 7; 6; 57
6,72,0.10872,0.08333,8; 18; 29; 6; 5; 4; 6; 72
19,28,0.21981,0.67857,7; 24; 4; 19; 5; 20; 14; 28
10,41,0.26271,0.2439,11; 10; 12; 10; 3; 15; 10; 41
17,40,0.35357,0.425,26; 16; 17; 17; 8; 11; 6; 40
48,50,0.35427,0.96,6; 13; 6; 48; 6; 3; 10; 50
6,41,0.19357,0.14634,16; 3; 27; 6; 7; 9; 11; 41
45,62,0.56613,0.72581,9; 6; 6; 45; 11; 3; 11; 62
5,11,0.16474,0.45455,26; 4; 4; 5; 16; 14; 5; 11
29,57,0.38664,0.50877,16; 8; 20; 29; 4; 4; 3; 57
18,41,0.34331,0.43902,7; 26; 5; 18; 9; 19; 19; 41
28,41,0.44774,0.68293,16; 19; 20; 28; 11; 9; 16; 41
6,11,0.08383,0.54545,20; 11; 6; 6; 28; 22; 26; 11
35,57,0.36664,0.61404,6; 8; 18; 35; 10; 7; 13; 57
47,58,0.46594,0.81034,10; 14; 7; 47; 8; 8; 5; 58
56,62,0.64769,0.90323,13; 13; 4; 56; 9; 11; 3; 62
53,72,0.66772,0.73611,3; 6; 5; 53; 7; 3; 5; 72
12,40,0.25806,0.3,17; 26; 13; 12; 13; 4; 12; 40
10,11,0.12547,0.90909,20; 22; 25; 10; 16; 20; 4; 11
55,58,0.57539,0.94828,11; 14; 6; 55; 5; 6; 11; 58
38,41,0.37605,0.92683,4; 14; 4; 38; 6; 12; 16; 41
52,62,0.57727,0.83871,5; 12; 5; 52; 4; 4; 8; 62
36,45,0.40478,0.8,8; 17; 17; 36; 3; 13; 8; 45
11,62,0.20733,0.17742,17; 18; 9; 11; 12; 12; 5; 62
14,45,0.32132,0.31111,23; 6; 17; 14; 15; 17; 7; 45
35,52,0.41192,0.67308,15; 21; 19; 35; 5; 8; 8; 52
18,40,0.24924,0.45,16; 23; 7; 18; 5; 7; 17; 40
65,72,0.80076,0.90278,3; 9; 5; 65; 5; 4; 5; 72
17,28,0.3181,0.60714,18; 21; 20; 17; 12; 23; 5; 28
30,45,0.42659,0.66667,11; 9; 12; 30; 15; 11; 11; 45
15,20,0.23133,0.75,16; 9; 23; 15; 15; 20; 4; 20
5,11,0.15574,0.45455,18; 19; 22; 5; 9; 13; 23; 11
8,9,0.12392,0.88889,22; 4; 18; 8; 5; 20; 23; 9
28,62,0.41599,0.45161,16; 13; 20; 28; 8; 5; 11; 62
31,68,0.39143,0.45588,22; 22; 11; 31; 5; 3; 4; 68
30,32,0.35423,0.9375,14; 9; 5; 30; 12; 6; 4; 32
7,9,0.06971,0.77778,29; 4; 17; 7; 19; 10; 4; 9
6,52,0.18388,0.11538,10; 8; 11; 6; 5; 7; 10; 52
43,45,0.34707,0.95556,3; 16; 4; 43; 13; 16; 7; 45
31,62,0.35015,0.5,13; 14; 21; 31; 6; 8; 6; 62
38,45,0.44536,0.84444,19; 10; 9; 38; 5; 4; 7; 45
29,57,0.39233,0.50877,9; 21; 21; 29; 11; 13; 4; 57
25,62,0.35653,0.40323,18; 21; 12; 25; 9; 11; 9; 62
60,72,0.71725,0.83333,12; 9; 6; 60; 8; 4; 6; 72
37,40,0.39704,0.925,9; 19; 7; 37; 19; 4; 10; 40
8,9,0.05644,0.88889,26; 21; 19; 8; 23; 26; 20; 9
30,68,0.40084,0.44118,9; 6; 21; 30; 4; 3; 3; 68
33,58,0.32963,0.56897,13; 18; 15; 33; 6; 13; 5; 58
8,9,0.15758,0.88889,24; 10; 21; 8; 21; 23; 26; 9
66,72,0.76519,0.91667,6; 3; 7; 66; 8; 8; 6; 72
28,40,0.2969,0.7,4; 17; 14; 28; 12; 10; 10; 40
17,20,0.32078,0.85,17; 26; 18; 17; 7; 21; 4; 20
48,72,0.54823,0.66667,15; 10; 11; 48; 5; 7; 6; 72
12,20,0.21622,0.6,23; 8; 6; 12; 21; 9; 14; 20
7,9,0.08532,0.77778,3; 9; 9; 7; 28; 13; 20; 9
19,40,0.26264,0.475,6; 11; 25; 19; 9; 10; 6; 40
16,20,0.22433,0.8,18; 11; 23; 16; 23; 24; 12; 20
27,50,0.27171,0.54,4; 21; 6; 27; 8; 6; 4; 50
5,11,0.21674,0.45455,25; 26; 7; 5; 9; 5; 26; 11
30,57,0.40497,0.52632,5; 7; 4; 30; 7; 12; 3; 57
29,40,0.36112,0.725,7; 7; 4; 29; 6; 10; 9; 40
30,41,0.29932,0.73171,18; 4; 6; 30; 14; 14; 3; 41
12,20,0.23653,0.6,22; 7; 4; 12; 23; 22; 16; 20
27,41,0.33845,0.65854,20; 20; 3; 27; 17; 5; 13; 41
13,20,0.26699,0.65,9; 3; 7; 13; 11; 6; 7; 20
29,45,0.33435,0.64444,4; 23; 14; 29; 13; 13; 7; 45
5,28,0.17136,0.17857,6; 12; 19; 5; 11; 8; 22; 28
14,62,0.3106,0.22581,4; 21; 9; 14; 12; 3; 3; 62
28,68,0.3581,0.41176,20; 15; 23; 28; 8; 7; 10; 68
10,41,0.24288,0.2439,22; 7; 26; 10; 11; 9; 13; 41
14,20,0.24882,0.7,17; 18; 6; 14; 20; 16; 22; 20
7,40,0.23361,0.175,21; 5; 11; 7; 15; 15; 11; 40
9,11,0.16693,0.81818,5; 16; 24; 9; 14; 22; 14; 11
5,62,0.04646,0.08065,3; 15; 5; 5; 11; 12; 9; 62
16,20,0.22257,0.8,14; 26; 22; 16; 11; 21; 15; 20
36,41,0.39286,0.87805,19; 3; 14; 36; 9; 10; 4; 41
7,21,0.08147,0.33333,30; 23; 11; 7; 18; 25; 22; 21
5,9,0.03294,0.55556,30; 7; 17; 5; 23; 25; 27; 9
66,72,0.78393,0.91667,4; 10; 3; 66; 4; 3; 7; 72
40,68,0.50591,0.58824,3; 9; 14; 40; 4; 4; 10; 68
40,41,0.37283,0.97561,11; 14; 7; 40; 6; 6; 10; 41
37,68,0.47323,0.54412,8; 5; 19; 37; 8; 7; 7; 68
11,28,0.16775,0.39286,23; 22; 19; 11; 14; 13; 22; 28
9,11,0.12954,0.81818,27; 9; 14; 9; 10; 25; 11; 11
25,57,0.35006,0.4386,18; 14; 21; 25; 9; 3; 8; 57
45,57,0.48014,0.78947,6; 9; 8; 45; 8; 4; 9; 57
62,72,0.78699,0.86111,3; 9; 8; 62; 7; 3; 6; 72
11,45,0.19567,0.24444,14; 23; 11; 11; 17; 10; 4; 45
31,52,0.48632,0.59615,6; 19; 22; 31; 5; 14; 10; 52
15,32,0.17076,0.46875,10; 20; 5; 15; 6; 9; 18; 32
8,9,-0.04781,0.88889,18; 30; 22; 8; 6; 17; 11; 9
16,50,0.2702,0.32,26; 26; 24; 16; 7; 15; 15; 50
9,32,0.19998,0.28125,14; 16; 23; 9; 15; 16; 9; 32
15,62,0.27506,0.24194,11; 5; 6; 15; 5; 4; 12; 62
7,72,0.16269,0.09722,17; 29; 12; 7; 3; 3; 7; 72
53,72,0.67597,0.73611,3; 13; 11; 53; 7; 7; 5; 72
29,62,0.3445,0.46774,21; 18; 6; 29; 12; 8; 12; 62
30,57,0.28283,0.52632,17; 22; 3; 30; 10; 11; 3; 57
31,40,0.32479,0.775,6; 13; 14; 31; 5; 18; 17; 40
8,11,0.11467,0.72727,21; 28; 9; 8; 13; 11; 25; 11
9,11,0.15556,0.81818,7; 15; 5; 9; 13; 25; 20; 11
22,52,0.3415,0.42308,20; 15; 3; 22; 14; 11; 10; 52
34,72,0.44043,0.47222,12; 19; 19; 34; 3; 8; 3; 72
17,45,0.35088,0.37778,3; 23; 5; 17; 9; 9; 9; 45
38,52,0.44842,0.73077,9; 17; 4; 38; 12; 9; 15; 52
17,50,0.25727,0.34,23; 15; 26; 17; 14; 6; 6; 50
28,68,0.40049,0.41176,7; 13; 11; 28; 5; 8; 10; 68
19,68,0.23612,0.27941,22; 4; 12; 19; 10; 6; 4; 68
5,28,0.21451,0.17857,26; 18; 27; 5; 20; 12; 18; 28
16,20,0.12656,0.8,21; 17; 18; 16; 8; 11; 14; 20
24,41,0.17715,0.58537,20; 11; 23; 24; 18; 7; 13; 41
56,72,0.66542,0.77778,11; 7; 5; 56; 6; 7; 6; 72
53,58,0.52231,0.91379,11; 6; 6; 53; 5; 10; 13; 58
37,40,0.39133,0.925,18; 19; 19; 37; 12; 13; 11; 40
5,28,0.13617,0.17857,14; 31; 15; 5; 3; 22; 20; 28
28,41,0.37644,0.68293,19; 6; 13; 28; 18; 5; 6; 41
35,50,0.46741,0.7,8; 3; 5; 35; 7; 7; 11; 50
20,21,0.24579,0.95238,13; 16; 14; 20; 21; 5; 11; 21
20,41,0.28095,0.4878,21; 22; 6; 20; 14; 16; 3; 41
33,40,0.33558,0.825,15; 9; 10; 33; 7; 9; 7; 40
10,11,0.10188,0.90909,28; 11; 5; 10; 4; 20; 26; 11
25,28,0.27718,0.89286,14; 14; 19; 25; 3; 15; 19; 28
22,57,0.38013,0.38596,12; 21; 17; 22; 12; 13; 11; 57
17,28,0.17815,0.60714,4; 9; 18; 17; 19; 16; 7; 28
9,68,0.18524,0.13235,9; 25; 16; 9; 6; 8; 5; 68
33,62,0.46027,0.53226,9; 4; 15; 33; 10; 12; 4; 62
8,21,0.23236,0.38095,25; 18; 23; 8; 3; 4; 17; 21
8,11,0.10203,0.72727,18; 6; 4; 8; 3; 12; 15; 11
8,72,0.18889,0.11111,29; 15; 30; 8; 5; 5; 6; 72
18,21,0.26355,0.85714,9; 9; 21; 18; 14; 4; 4; 21
17,57,0.24435,0.29825,25; 7; 7; 17; 8; 7; 3; 57
14,32,0.17804,0.4375,23; 11; 23; 14; 19; 12; 4; 32
38,40,0.38818,0.95,10; 13; 13; 38; 13; 15; 17; 40
57,58,0.58775,0.98276,4; 8; 8; 57; 7; 11; 5; 58
29,72,0.39214,0.40278,8; 10; 19; 29; 3; 7; 8; 72
7,28,0.21777,0.25,20; 15; 12; 7; 18; 16; 7; 28
15,45,0.31872,0.33333,19; 22; 27; 15; 9; 15; 7; 45
7,40,0.20662,0.175,13; 3; 17; 7; 9; 17; 8; 40
5,57,0.17973,0.08772,30; 5; 21; 5; 7; 4; 8; 57
5,32,0.20778,0.15625,25; 25; 19; 5; 22; 6; 20; 32
26,32,0.20083,0.8125,11; 24; 9; 26; 10; 21; 14; 32
39,40,0.40276,0.975,16; 9; 7; 39; 13; 6; 15; 40
49,58,0.53735,0.84483,15; 14; 7; 49; 3; 3; 6; 58
11,57,0.23674,0.19298,16; 19; 13; 11; 3; 12; 3; 57
11,52,0.25271,0.21154,20; 27; 27; 11; 14; 15; 14; 52
6,57,-0.00127,0.10526,25; 30; 13; 6; 8; 7; 5; 57
5,9,0.07237,0.55556,30; 17; 27; 5; 10; 10; 25; 9
7,9,0.12035,0.77778,14; 8; 9; 7; 27; 7; 14; 9
13,20,0.09681,0.65,10; 13; 4; 13; 19; 12; 12; 20
11,58,0.21736,0.18966,22; 21; 12; 11; 5; 10; 13; 58
34,45,0.40996,0.75556,11; 17; 20; 34; 4; 12; 9; 45
36,62,0.42682,0.58065,13; 3; 4; 36; 9; 9; 7; 62
34,57,0.41389,0.59649,9; 10; 5; 34; 11; 9; 5; 57
13,20,0.17706,0.65,7; 21; 23; 13; 17; 25; 20; 20
47,52,0.47103,0.90385,8; 11; 3; 47; 13; 8; 3; 52
29,68,0.37082,0.42647,18; 19; 7; 29; 10; 7; 5; 68
43,72,0.52417,0.59722,12; 14; 6; 43; 8; 5; 4; 72
52,72,0.65513,0.72222,8; 3; 9; 52; 8; 7; 8; 72
5,9,0.12312,0.55556,23; 15; 8; 5; 22; 14; 5; 9
6,20,0.19731,0.3,26; 12; 16; 6; 24; 11; 14; 20
50,68,0.62539,0.73529,8; 5; 7; 50; 4; 3; 8; 68
45,72,0.55692,0.625,16; 17; 9; 45; 7; 4; 8; 72
51,62,0.57406,0.82258,6; 3; 8; 51; 7; 11; 5; 62
10,40,0.22559,0.25,3; 24; 20; 10; 8; 11; 3; 40
21,32,0.34437,0.65625,6; 13; 23; 21; 14; 21; 16; 32
19,72,0.28193,0.26389,22; 17; 23; 19; 8; 6; 7; 72
16,20,0.19291,0.8,19; 27; 23; 16; 20; 25; 8; 20
12,58,0.20945,0.2069,23; 25; 11; 12; 13; 6; 5; 58
7,11,0.06634,0.63636,21; 26; 21; 7; 5; 29; 29; 11
45,50,0.42208,0.9,5; 9; 6; 45; 6; 4; 13; 50
63,68,0.71942,0.92647,8; 8; 5; 63; 9; 10; 9; 68
28,57,0.40663,0.49123,21; 15; 8; 28; 3; 3; 6; 57
60,72,0.70382,0.83333,11; 12; 6; 60; 4; 8; 4; 72
40,41,0.31191,0.97561,9; 14; 13; 40; 9; 3; 4; 41
30,40,0.41434,0.75,3; 19; 22; 30; 15; 3; 13; 40
50,52,0.46154,0.96154,15; 3; 12; 50; 8; 3; 7; 52
5,41,0.11774,0.12195,23; 18; 28; 5; 5; 17; 17; 41
24,28,0.05336,0.85714,12; 21; 15; 24; 18; 17; 18; 28
24,50,0.27211,0.48,14; 19; 10; 24; 4; 3; 8; 50
6,9,0.13839,0.66667,11; 25; 22; 6; 29; 22; 13; 9
36,58,0.35479,0.62069,17; 8; 18; 36; 5; 13; 9; 58
13,21,0.12405,0.61905,19; 10; 26; 13; 7; 3; 20; 21
10,41,0.23431,0.2439,4; 3; 12; 10; 15; 13; 7; 41
22,57,0.27777,0.38596,20; 17; 9; 22; 12; 11; 5; 57
6,21,0.1475,0.28571,12; 18; 23; 6; 6; 24; 10; 21
7,9,0.03654,0.77778,15; 12; 29; 7; 23; 22; 6; 9
24,45,0.33971,0.53333,23; 5; 5; 24; 15; 17; 14; 45
7,20,0.19055,0.35,20; 28; 19; 7; 22; 23; 26; 20
13,21,0.2548,0.61905,23; 16; 15; 13; 5; 15; 22; 21
15,21,0.21982,0.71429,19; 13; 12; 15; 20; 14; 23; 21
45,58,0.46411,0.77586,7; 6; 13; 45; 10; 13; 11; 58
9,11,0.04984,0.81818,6; 13; 24; 9; 8; 10; 7; 11
20,62,0.33087,0.32258,15; 9; 14; 20; 9; 3; 6; 62
28,52,0.37222,0.53846,14; 14; 12; 28; 14; 11; 6; 52
58,68,0.68626,0.85294,12; 4; 7; 58; 5; 9; 5; 68
60,72,0.71195,0.83333,6; 7; 4; 60; 5; 8; 3; 72
63,68,0.71311,0.92647,3; 7; 6; 63; 10; 8; 9; 68
53,72,0.63508,0.73611,8; 6; 9; 53; 8; 3; 5; 72
19,50,0.30737,0.38,23; 15; 12; 19; 10; 14; 9; 50
26,40,0.38857,0.65,23; 16; 3; 26; 8; 15; 13; 40
19,68,0.30859,0.27941,3; 14; 14; 19; 9; 10; 9; 68
30,45,0.28931,0.66667,18; 13; 3; 30; 6; 10; 12; 45
6,20,0.19464,0.3,23; 29; 14; 6; 20; 22; 20; 20
16,57,0.25448,0.2807,10; 25; 17; 16; 5; 8; 9; 57
41,62,0.46266,0.66129,8; 18; 18; 41; 3; 4; 11; 62
6,11,0.04935,0.54545,27; 22; 4; 6; 4; 22; 29; 11
24,40,0.3078,0.6,9; 10; 8; 24; 15; 17; 8; 40
58,72,0.65153,0.80556,10; 3; 11; 58; 4; 5; 4; 72
66,68,0.75395,0.97059,6; 7; 10; 66; 4; 5; 7; 68
5,11,0.03046,0.45455,10; 22; 23; 5; 5; 28; 19; 11
5,20,0.07799,0.25,29; 14; 19; 5; 20; 23; 13; 20
24,57,0.3423,0.42105,17; 3; 22; 24; 13; 7; 13; 57
