ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.33085,0.58333,7; 9; 16; 8; 12; 5; 7; 22
8,12,0.35549,0.66667,8; 17; 4; 3; 12; 23; 27; 24
5,9,0.25403,0.55556,5; 4; 5; 21; 9; 6; 16; 17
7,15,0.34401,0.46667,7; 21; 28; 19; 15; 11; 14; 9
11,12,0.359,0.91667,11; 5; 17; 12; 12; 22; 21; 7
18,31,0.55863,0.58065,18; 16; 18; 24; 31; 3; 10; 4
14,42,0.32845,0.33333,14; 16; 27; 19; 42; 11; 12; 13
15,72,0.29264,0.20833,15; 17; 13; 18; 72; 7; 8; 3
20,31,0.61355,0.64516,20; 8; 20; 18; 31; 13; 14; 21
25,67,0.43119,0.37313,25; 24; 8; 23; 67; 4; 7; 4
24,44,0.53893,0.54545,24; 17; 10; 10; 44; 16; 12; 15
10,42,0.24845,0.2381,10; 7; 17; 11; 42; 17; 14; 12
46,58,0.79855,0.7931,46; 8; 14; 6; 58; 8; 9; 7
8,44,0.19789,0.18182,8; 9; 15; 13; 44; 17; 11; 6
15,67,0.31061,0.22388,15; 13; 18; 25; 67; 6; 4; 5
54,67,0.85721,0.80597,54; 7; 6; 6; 67; 10; 10; 5
17,31,0.53313,0.54839,17; 7; 4; 22; 31; 21; 13; 3
14,19,0.43793,0.73684,14; 15; 23; 28; 19; 5; 17; 3
24,31,0.79911,0.77419,24; 21; 10; 8; 31; 20; 20; 4
5,6,0.25826,0.83333,5; 28; 9; 21; 6; 21; 21; 30
33,67,0.56187,0.49254,33; 17; 21; 12; 67; 10; 5; 10
24,67,0.43388,0.35821,24; 13; 14; 9; 67; 5; 7; 7
23,44,0.50067,0.52273,23; 7; 24; 10; 44; 5; 11; 15
11,24,0.39697,0.45833,11; 28; 13; 4; 24; 24; 4; 22
48,67,0.79661,0.71642,48; 4; 14; 5; 67; 8; 5; 6
12,19,0.40486,0.63158,12; 18; 13; 17; 19; 11; 16; 26
48,72,0.80004,0.66667,48; 4; 6; 3; 72; 4; 7; 3
9,15,0.36862,0.6,9; 29; 3; 4; 15; 14; 24; 26
13,24,0.46026,0.54167,13; 22; 11; 18; 24; 8; 12; 24
18,24,0.57383,0.75,18; 16; 25; 25; 24; 4; 11; 22
20,31,0.66532,0.64516,20; 10; 26; 13; 31; 15; 7; 4
13,31,0.41433,0.41935,13; 20; 3; 27; 31; 8; 9; 16
8,9,-0.07459,0.88889,8; 22; 29; 24; 9; 8; 12; 9
8,12,0.33656,0.66667,8; 17; 21; 13; 12; 12; 5; 15
32,67,0.53618,0.47761,32; 10; 8; 16; 67; 5; 8; 6
7,9,0.35866,0.77778,7; 5; 26; 18; 9; 4; 7; 4
6,24,0.25462,0.25,6; 27; 23; 15; 24; 12; 22; 23
36,72,0.62883,0.5,36; 16; 7; 16; 72; 6; 7; 8
14,43,0.31545,0.32558,14; 10; 25; 5; 43; 18; 7; 9
17,77,0.32746,0.22078,17; 15; 8; 8; 77; 5; 4; 4
30,67,0.53995,0.44776,30; 5; 10; 16; 67; 10; 4; 8
29,72,0.50242,0.40278,29; 19; 21; 14; 72; 7; 8; 6
5,6,0.23756,0.83333,5; 8; 7; 25; 6; 11; 21; 17
18,31,0.59017,0.58065,18; 8; 26; 22; 31; 22; 22; 16
22,31,0.73966,0.70968,22; 5; 21; 21; 31; 19; 16; 15
5,6,0.26594,0.83333,5; 11; 9; 6; 6; 13; 5; 18
17,31,0.55362,0.54839,17; 8; 13; 6; 31; 19; 4; 18
32,36,0.83563,0.88889,32; 21; 21; 16; 36; 8; 18; 10
5,6,0.16103,0.83333,5; 21; 28; 12; 6; 23; 14; 8
5,31,0.17333,0.16129,5; 5; 7; 10; 31; 9; 20; 9
18,24,0.57918,0.75,18; 16; 15; 3; 24; 14; 14; 5
15,19,0.45629,0.78947,15; 22; 26; 27; 19; 6; 15; 6
7,43,0.19159,0.16279,7; 16; 18; 8; 43; 8; 13; 11
9,36,0.24941,0.25,9; 28; 12; 25; 36; 11; 17; 17
38,44,0.81547,0.86364,38; 6; 4; 4; 44; 7; 16; 7
22,31,0.76772,0.70968,22; 18; 14; 23; 31; 20; 3; 10
48,72,0.80685,0.66667,48; 11; 15; 12; 72; 5; 4; 4
74,77,0.85866,0.96104,74; 3; 6; 5; 77; 6; 5; 7
44,72,0.7494,0.61111,44; 18; 13; 4; 72; 3; 6; 5
6,9,0.30929,0.66667,6; 21; 10; 9; 9; 9; 22; 3
31,67,0.54426,0.46269,31; 7; 6; 7; 67; 6; 9; 7
9,44,0.23904,0.20455,9; 20; 12; 3; 44; 14; 9; 7
13,42,0.32286,0.30952,13; 16; 26; 3; 42; 4; 17; 6
51,67,0.85363,0.76119,51; 13; 4; 10; 67; 9; 4; 3
13,42,0.31713,0.30952,13; 8; 19; 14; 42; 16; 7; 15
9,23,0.34865,0.3913,9; 4; 25; 7; 23; 7; 16; 11
13,44,0.3049,0.29545,13; 25; 10; 27; 44; 8; 13; 5
57,77,0.90906,0.74026,57; 4; 9; 7; 77; 3; 3; 3
6,12,0.29956,0.5,6; 24; 21; 9; 12; 10; 11; 27
18,36,0.52743,0.5,18; 24; 6; 25; 36; 9; 19; 12
16,44,0.36719,0.36364,16; 16; 12; 6; 44; 7; 11; 16
7,36,0.22895,0.19444,7; 13; 24; 5; 36; 20; 7; 11
52,72,0.87796,0.72222,52; 5; 10; 10; 72; 5; 7; 5
15,19,0.47803,0.78947,15; 25; 15; 6; 19; 20; 7; 23
5,6,0.22392,0.83333,5; 15; 12; 10; 6; 28; 11; 23
17,24,0.56206,0.70833,17; 16; 12; 22; 24; 21; 3; 4
13,15,0.43867,0.86667,13; 21; 24; 10; 15; 24; 3; 12
19,24,0.60473,0.79167,19; 5; 18; 6; 24; 18; 12; 6
16,19,0.4844,0.84211,16; 21; 8; 13; 19; 23; 4; 17
28,77,0.52544,0.36364,28; 9; 11; 16; 77; 4; 3; 5
6,19,0.26173,0.31579,6; 15; 8; 29; 19; 18; 7; 5
7,9,0.3207,0.77778,7; 26; 14; 30; 9; 24; 28; 23
12,36,0.31538,0.33333,12; 5; 21; 14; 36; 17; 19; 3
29,43,0.65447,0.67442,29; 21; 16; 9; 43; 3; 16; 15
49,58,0.84964,0.84483,49; 13; 9; 9; 58; 6; 12; 13
8,12,0.32583,0.66667,8; 16; 5; 12; 12; 16; 25; 10
5,6,0.15803,0.83333,5; 17; 5; 28; 6; 28; 29; 24
15,44,0.33567,0.34091,15; 18; 11; 12; 44; 15; 13; 7
15,36,0.41896,0.41667,15; 27; 9; 27; 36; 17; 11; 12
20,31,0.67144,0.64516,20; 4; 24; 26; 31; 10; 8; 3
33,58,0.57996,0.56897,33; 10; 12; 13; 58; 11; 8; 11
5,15,0.26657,0.33333,5; 30; 14; 23; 15; 15; 12; 24
6,9,0.32615,0.66667,6; 10; 6; 5; 9; 8; 11; 4
5,9,0.27131,0.55556,5; 21; 7; 11; 9; 24; 3; 29
16,77,0.33792,0.20779,16; 21; 20; 7; 77; 6; 3; 6
22,43,0.48132,0.51163,22; 22; 18; 15; 43; 11; 11; 6
5,9,0.29209,0.55556,5; 18; 6; 20; 9; 19; 12; 9
43,44,0.89902,0.97727,43; 17; 16; 4; 44; 17; 16; 7
6,24,0.255,0.25,6; 8; 19; 30; 24; 9; 9; 19
5,9,0.31123,0.55556,5; 24; 6; 13; 9; 20; 9; 8
55,72,0.92976,0.76389,55; 6; 9; 11; 72; 7; 5; 8
7,9,0.30384,0.77778,7; 6; 17; 21; 9; 28; 12; 13
14,19,0.4548,0.73684,14; 10; 16; 9; 19; 20; 19; 17
13,23,0.44042,0.56522,13; 28; 4; 8; 23; 10; 6; 9
11,36,0.32266,0.30556,11; 15; 24; 22; 36; 15; 9; 19
13,19,0.43646,0.68421,13; 8; 4; 16; 19; 17; 26; 6
43,77,0.75187,0.55844,43; 7; 8; 3; 77; 3; 3; 3
6,12,0.31187,0.5,6; 23; 6; 13; 12; 9; 22; 21
6,23,0.25089,0.26087,6; 15; 28; 21; 23; 25; 6; 23
19,31,0.60641,0.6129,19; 24; 9; 9; 31; 13; 19; 10
14,43,0.31585,0.32558,14; 15; 3; 15; 43; 16; 9; 16
38,43,0.81003,0.88372,38; 8; 15; 20; 43; 6; 13; 7
36,58,0.61789,0.62069,36; 14; 4; 8; 58; 9; 6; 11
15,72,0.30581,0.20833,15; 7; 13; 14; 72; 7; 8; 5
15,58,0.29045,0.25862,15; 10; 6; 27; 58; 9; 10; 5
7,72,0.17649,0.09722,7; 14; 19; 11; 72; 5; 5; 3
5,6,0.23723,0.83333,5; 31; 13; 4; 6; 14; 13; 11
29,58,0.50188,0.5,29; 3; 17; 13; 58; 4; 4; 11
9,31,0.3185,0.29032,9; 7; 28; 10; 31; 5; 7; 22
15,31,0.49857,0.48387,15; 5; 26; 4; 31; 6; 18; 21
6,12,0.30301,0.5,6; 26; 16; 29; 12; 8; 28; 15
34,67,0.6126,0.50746,34; 3; 8; 19; 67; 5; 4; 3
33,44,0.72992,0.75,33; 14; 6; 21; 44; 14; 11; 14
20,77,0.36996,0.25974,20; 20; 12; 4; 77; 6; 6; 4
8,12,0.33458,0.66667,8; 15; 15; 6; 12; 8; 24; 8
13,23,0.43734,0.56522,13; 24; 6; 25; 23; 6; 22; 10
5,6,0.24245,0.83333,5; 16; 10; 28; 6; 5; 13; 26
52,72,0.86244,0.72222,52; 8; 4; 15; 72; 7; 4; 6
7,19,0.23739,0.36842,7; 27; 27; 17; 19; 18; 17; 16
31,77,0.51271,0.4026,31; 17; 13; 11; 77; 3; 3; 6
36,58,0.64676,0.62069,36; 7; 20; 9; 58; 6; 12; 3
8,43,0.20985,0.18605,8; 11; 20; 17; 43; 12; 9; 13
24,42,0.57736,0.57143,24; 24; 12; 23; 42; 7; 11; 18
20,24,0.65878,0.83333,20; 6; 12; 7; 24; 17; 21; 16
5,6,0.29655,0.83333,5; 6; 17; 29; 6; 8; 23; 28
42,67,0.69621,0.62687,42; 14; 12; 15; 67; 3; 9; 9
6,24,0.24189,0.25,6; 23; 30; 27; 24; 7; 24; 14
11,12,0.3728,0.91667,11; 10; 19; 5; 12; 26; 6; 10
11,15,0.43311,0.73333,11; 23; 3; 22; 15; 10; 7; 12
9,42,0.23884,0.21429,9; 4; 20; 12; 42; 16; 15; 10
41,72,0.67408,0.56944,41; 4; 13; 14; 72; 7; 4; 5
20,31,0.6467,0.64516,20; 4; 4; 17; 31; 11; 4; 14
9,36,0.26292,0.25,9; 11; 25; 7; 36; 20; 18; 8
6,9,0.29872,0.66667,6; 14; 8; 28; 9; 10; 28; 28
5,6,0.23965,0.83333,5; 26; 18; 8; 6; 28; 28; 16
11,12,0.37371,0.91667,11; 25; 22; 17; 12; 12; 3; 24
7,9,0.31409,0.77778,7; 12; 22; 5; 9; 11; 13; 28
8,42,0.18484,0.19048,8; 10; 20; 29; 42; 6; 17; 15
24,72,0.41569,0.33333,24; 18; 6; 10; 72; 7; 8; 6
23,44,0.51442,0.52273,23; 10; 18; 19; 44; 5; 8; 10
5,6,0.22881,0.83333,5; 7; 21; 10; 6; 24; 19; 21
7,12,0.29886,0.58333,7; 21; 9; 5; 12; 25; 7; 13
5,6,0.22254,0.83333,5; 8; 12; 5; 6; 3; 19; 8
18,19,0.5077,0.94737,18; 22; 12; 20; 19; 7; 8; 13
9,31,0.30031,0.29032,9; 20; 8; 19; 31; 8; 22; 15
7,58,0.15696,0.12069,7; 22; 16; 12; 58; 8; 7; 6
16,43,0.37957,0.37209,16; 21; 10; 24; 43; 14; 11; 9
12,15,0.40431,0.8,12; 12; 17; 9; 15; 16; 5; 3
38,44,0.8178,0.86364,38; 3; 19; 5; 44; 8; 6; 8
26,58,0.45296,0.44828,26; 8; 21; 22; 58; 3; 12; 10
31,72,0.56722,0.43056,31; 13; 17; 9; 72; 3; 7; 8
19,44,0.46076,0.43182,19; 23; 20; 23; 44; 11; 18; 11
64,77,0.87877,0.83117,64; 10; 11; 5; 77; 6; 4; 4
58,67,0.91929,0.86567,58; 12; 7; 10; 67; 8; 4; 10
12,19,0.39452,0.63158,12; 9; 16; 13; 19; 5; 24; 16
5,19,0.2648,0.26316,5; 6; 11; 27; 19; 5; 14; 15
11,31,0.35778,0.35484,11; 13; 16; 7; 31; 10; 8; 12
48,67,0.77268,0.71642,48; 3; 11; 11; 67; 4; 6; 9
49,72,0.83427,0.68056,49; 11; 3; 5; 72; 7; 5; 4
29,44,0.60815,0.65909,29; 16; 21; 13; 44; 3; 12; 16
8,23,0.3054,0.34783,8; 28; 7; 6; 23; 11; 5; 6
5,6,0.12581,0.83333,5; 28; 22; 14; 6; 17; 30; 25
10,42,0.25414,0.2381,10; 28; 16; 7; 42; 14; 8; 11
7,67,0.17149,0.10448,7; 10; 16; 24; 67; 9; 8; 3
15,44,0.34955,0.34091,15; 11; 6; 26; 44; 12; 18; 15
19,31,0.62728,0.6129,19; 3; 15; 19; 31; 8; 15; 8
7,9,0.33077,0.77778,7; 5; 27; 14; 9; 21; 17; 21
12,24,0.4333,0.5,12; 15; 16; 11; 24; 11; 21; 10
55,67,0.87647,0.8209,55; 5; 10; 12; 67; 7; 4; 5
14,44,0.3238,0.31818,14; 6; 12; 16; 44; 6; 11; 13
22,72,0.42722,0.30556,22; 13; 16; 9; 72; 8; 6; 4
5,15,0.26691,0.33333,5; 14; 7; 12; 15; 4; 4; 27
8,9,0.2984,0.88889,8; 16; 11; 3; 9; 9; 15; 19
9,12,0.287,0.75,9; 3; 7; 11; 12; 23; 8; 18
15,36,0.44699,0.41667,15; 9; 24; 27; 36; 16; 11; 7
23,58,0.42542,0.39655,23; 22; 16; 14; 58; 13; 4; 3
19,23,0.61215,0.82609,19; 24; 9; 4; 23; 10; 20; 25
10,24,0.39233,0.41667,10; 15; 18; 7; 24; 10; 7; 19
18,43,0.4132,0.4186,18; 4; 13; 15; 43; 13; 11; 3
27,72,0.52722,0.375,27; 9; 23; 16; 72; 6; 7; 3
37,44,0.78138,0.84091,37; 9; 14; 16; 44; 5; 13; 6
21,24,0.68852,0.875,21; 13; 23; 22; 24; 14; 6; 4
13,31,0.42195,0.41935,13; 18; 8; 5; 31; 5; 17; 20
28,43,0.6267,0.65116,28; 10; 4; 19; 43; 16; 8; 3
5,6,0.29339,0.83333,5; 18; 16; 6; 6; 15; 17; 23
8,19,0.34371,0.42105,8; 3; 11; 4; 19; 6; 26; 18
5,6,0.30333,0.83333,5; 26; 25; 26; 6; 14; 8; 10
6,12,0.37568,0.5,6; 9; 28; 13; 12; 9; 6; 11
11,19,0.42179,0.57895,11; 16; 10; 12; 19; 16; 6; 9
31,44,0.6615,0.70455,31; 13; 13; 3; 44; 14; 4; 4
5,9,0.31531,0.55556,5; 27; 11; 12; 9; 13; 8; 15
10,15,0.36807,0.66667,10; 5; 17; 6; 15; 19; 14; 12
5,6,0.25034,0.83333,5; 9; 30; 15; 6; 6; 25; 11
63,72,0.92273,0.875,63; 5; 9; 10; 72; 6; 7; 3
10,15,0.35769,0.66667,10; 15; 21; 22; 15; 5; 17; 5
47,72,0.79033,0.65278,47; 11; 11; 14; 72; 5; 5; 6
33,42,0.72568,0.78571,33; 21; 14; 10; 42; 3; 8; 8
16,31,0.52764,0.51613,16; 21; 23; 15; 31; 22; 6; 11
11,42,0.25964,0.2619,11; 3; 23; 5; 42; 11; 16; 10
34,43,0.75062,0.7907,34; 15; 5; 5; 43; 9; 4; 13
10,12,0.34419,0.83333,10; 26; 25; 20; 12; 6; 19; 9
9,31,0.28686,0.29032,9; 5; 10; 15; 31; 14; 8; 22
55,72,0.92677,0.76389,55; 14; 13; 12; 72; 7; 4; 4
24,43,0.55,0.55814,24; 18; 20; 21; 43; 8; 7; 5
6,9,0.31689,0.66667,6; 22; 8; 14; 9; 29; 10; 10
60,72,0.90304,0.83333,60; 6; 4; 9; 72; 6; 4; 3
8,31,0.2588,0.25806,8; 30; 7; 14; 31; 17; 9; 19
73,77,0.86638,0.94805,73; 3; 3; 6; 77; 4; 6; 3
19,23,0.59872,0.82609,19; 14; 6; 14; 23; 19; 10; 13
51,67,0.80256,0.76119,51; 10; 10; 14; 67; 7; 6; 8
32,44,0.66809,0.72727,32; 20; 12; 8; 44; 11; 3; 12
19,58,0.33583,0.32759,19; 22; 5; 14; 58; 9; 10; 4
27,43,0.62555,0.62791,27; 10; 9; 5; 43; 14; 10; 16
7,44,0.16921,0.15909,7; 28; 29; 15; 44; 12; 7; 14
28,43,0.63614,0.65116,28; 9; 3; 7; 43; 12; 4; 9
14,24,0.49724,0.58333,14; 16; 22; 7; 24; 4; 8; 21
41,44,0.85181,0.93182,41; 8; 17; 7; 44; 11; 8; 7
14,23,0.46318,0.6087,14; 13; 8; 11; 23; 3; 18; 10
15,31,0.46121,0.48387,15; 12; 13; 3; 31; 5; 9; 16
27,31,0.8989,0.87097,27; 23; 17; 5; 31; 9; 12; 9
32,44,0.69,0.72727,32; 7; 13; 6; 44; 12; 18; 14
10,31,0.33138,0.32258,10; 22; 22; 29; 31; 16; 12; 19
14,15,0.42578,0.93333,14; 14; 17; 10; 15; 20; 18; 5
11,15,0.42538,0.73333,11; 17; 10; 26; 15; 27; 3; 3
14,19,0.46616,0.73684,14; 23; 4; 7; 19; 14; 5; 26
7,12,0.29333,0.58333,7; 21; 30; 27; 12; 22; 16; 18
5,6,0.24738,0.83333,5; 10; 7; 6; 6; 21; 24; 25
16,43,0.37348,0.37209,16; 18; 20; 13; 43; 18; 5; 4
21,23,0.64437,0.91304,21; 20; 9; 13; 23; 11; 14; 16
24,43,0.53289,0.55814,24; 17; 18; 18; 43; 17; 10; 9
15,44,0.33724,0.34091,15; 16; 5; 14; 44; 12; 16; 8
11,24,0.42014,0.45833,11; 14; 24; 26; 24; 14; 24; 15
54,58,0.94378,0.93103,54; 13; 14; 6; 58; 8; 4; 7
31,42,0.71149,0.7381,31; 4; 16; 5; 42; 16; 8; 4
15,19,0.45208,0.78947,15; 26; 13; 10; 19; 8; 17; 13
26,77,0.48648,0.33766,26; 19; 11; 20; 77; 3; 5; 6
5,6,0.17804,0.83333,5; 23; 4; 29; 6; 30; 9; 18
6,9,0.18874,0.66667,6; 16; 28; 20; 9; 28; 22; 3
43,44,0.89715,0.97727,43; 17; 13; 17; 44; 7; 17; 7
14,15,0.41565,0.93333,14; 14; 18; 20; 15; 19; 22; 13
13,15,0.42449,0.86667,13; 26; 28; 11; 15; 10; 14; 9
29,36,0.80258,0.80556,29; 8; 7; 9; 36; 7; 13; 12
8,12,0.2986,0.66667,8; 17; 23; 25; 12; 13; 8; 7
56,58,0.9824,0.96552,56; 12; 5; 8; 58; 7; 8; 6
26,43,0.56017,0.60465,26; 5; 15; 9; 43; 4; 16; 12
14,58,0.25541,0.24138,14; 24; 15; 3; 58; 5; 8; 8
5,12,0.2821,0.41667,5; 17; 13; 27; 12; 21; 5; 7
8,9,0.31609,0.88889,8; 7; 17; 15; 9; 12; 12; 8
6,19,0.25916,0.31579,6; 6; 26; 15; 19; 18; 15; 11
30,67,0.54185,0.44776,30; 21; 8; 17; 67; 5; 4; 8
18,19,0.5167,0.94737,18; 23; 8; 6; 19; 23; 14; 3
5,6,0.26121,0.83333,5; 23; 4; 9; 6; 11; 13; 18
15,31,0.45739,0.48387,15; 19; 23; 17; 31; 21; 17; 13
8,15,0.34665,0.53333,8; 27; 14; 24; 15; 14; 25; 19
13,42,0.3318,0.30952,13; 18; 21; 4; 42; 12; 10; 10
7,24,0.27763,0.29167,7; 16; 6; 24; 24; 7; 24; 19
27,43,0.6242,0.62791,27; 15; 16; 10; 43; 18; 4; 8
19,36,0.59897,0.52778,19; 15; 11; 4; 36; 13; 12; 20
22,31,0.69665,0.70968,22; 17; 16; 5; 31; 14; 19; 19
10,12,0.37582,0.83333,10; 12; 3; 6; 12; 25; 6; 5
9,15,0.37637,0.6,9; 14; 4; 18; 15; 21; 22; 15
30,43,0.63514,0.69767,30; 18; 18; 21; 43; 11; 5; 18
32,58,0.56456,0.55172,32; 6; 6; 4; 58; 8; 3; 3
22,23,0.70317,0.95652,22; 17; 3; 5; 23; 11; 17; 18
56,77,0.87547,0.72727,56; 14; 4; 11; 77; 5; 7; 3
17,23,0.535,0.73913,17; 27; 27; 11; 23; 13; 14; 14
7,9,0.32144,0.77778,7; 5; 25; 14; 9; 5; 21; 21
8,15,0.33684,0.53333,8; 19; 18; 8; 15; 8; 15; 12
28,58,0.49687,0.48276,28; 19; 15; 5; 58; 13; 5; 10
11,19,0.42635,0.57895,11; 23; 23; 23; 19; 22; 3; 14
9,12,0.3609,0.75,9; 24; 17; 5; 12; 21; 11; 3
5,24,0.23089,0.20833,5; 18; 24; 28; 24; 18; 4; 18
5,44,0.14228,0.11364,5; 16; 3; 3; 44; 11; 5; 12
28,72,0.51197,0.38889,28; 4; 9; 17; 72; 8; 6; 4
8,42,0.20775,0.19048,8; 28; 18; 4; 42; 8; 14; 5
35,43,0.75095,0.81395,35; 6; 8; 13; 43; 3; 13; 13
10,12,0.3799,0.83333,10; 7; 15; 26; 12; 12; 15; 22
25,36,0.79942,0.69444,25; 15; 9; 20; 36; 9; 19; 4
22,24,0.70455,0.91667,22; 24; 16; 13; 24; 22; 3; 4
9,12,0.34315,0.75,9; 28; 10; 10; 12; 27; 23; 13
5,24,0.21562,0.20833,5; 18; 11; 22; 24; 11; 23; 13
30,43,0.68078,0.69767,30; 7; 17; 11; 43; 15; 13; 17
51,77,0.8503,0.66234,51; 11; 4; 15; 77; 4; 5; 5
61,72,0.94019,0.84722,61; 6; 10; 3; 72; 8; 8; 6
14,43,0.33799,0.32558,14; 21; 24; 18; 43; 17; 17; 10
15,24,0.52769,0.625,15; 8; 6; 26; 24; 24; 8; 9
8,9,0.32478,0.88889,8; 16; 10; 23; 9; 10; 14; 17
6,12,0.30032,0.5,6; 7; 22; 10; 12; 7; 3; 17
63,77,0.89188,0.81818,63; 6; 10; 9; 77; 5; 4; 5
65,67,0.933,0.97015,65; 9; 9; 3; 67; 8; 6; 10
13,43,0.30233,0.30233,13; 27; 18; 3; 43; 8; 11; 10
15,19,0.4731,0.78947,15; 10; 22; 24; 19; 15; 22; 21
43,77,0.73238,0.55844,43; 9; 8; 12; 77; 4; 3; 4
14,43,0.33804,0.32558,14; 16; 17; 20; 43; 13; 4; 17
8,9,0.32498,0.88889,8; 9; 28; 20; 9; 11; 11; 4
34,77,0.59074,0.44156,34; 6; 12; 12; 77; 3; 6; 7
8,15,0.31093,0.53333,8; 15; 13; 21; 15; 22; 26; 14
16,67,0.2722,0.23881,16; 24; 10; 26; 67; 5; 7; 5
6,9,0.26568,0.66667,6; 8; 17; 7; 9; 16; 28; 11
11,24,0.40539,0.45833,11; 22; 18; 17; 24; 19; 13; 8
23,43,0.52503,0.53488,23; 15; 10; 20; 43; 6; 9; 8
8,77,0.18574,0.1039,8; 10; 30; 20; 77; 6; 7; 7
37,44,0.79259,0.84091,37; 6; 5; 8; 44; 4; 10; 7
8,9,0.29665,0.88889,8; 4; 4; 17; 9; 28; 25; 25
18,36,0.55879,0.5,18; 22; 21; 6; 36; 7; 3; 8
5,6,0.16399,0.83333,5; 27; 10; 30; 6; 4; 27; 18
5,12,0.20483,0.41667,5; 5; 22; 8; 12; 26; 12; 25
18,44,0.41811,0.40909,18; 15; 22; 4; 44; 4; 14; 9
11,24,0.38234,0.45833,11; 10; 12; 28; 24; 15; 4; 24
11,19,0.39978,0.57895,11; 28; 19; 19; 19; 20; 15; 10
35,36,0.79254,0.97222,35; 5; 5; 9; 36; 16; 7; 6
6,9,0.26938,0.66667,6; 3; 7; 25; 9; 6; 17; 3
8,12,0.34526,0.66667,8; 4; 6; 4; 12; 4; 10; 13
16,24,0.53012,0.66667,16; 27; 14; 4; 24; 23; 24; 20
20,36,0.53492,0.55556,20; 25; 25; 26; 36; 12; 20; 15
7,19,0.31072,0.36842,7; 16; 29; 14; 19; 15; 17; 14
13,24,0.45237,0.54167,13; 26; 15; 26; 24; 21; 15; 24
5,6,0.2378,0.83333,5; 26; 30; 7; 6; 8; 6; 13
20,72,0.40198,0.27778,20; 5; 16; 5; 72; 7; 4; 4
20,36,0.56941,0.55556,20; 20; 26; 7; 36; 19; 10; 9
24,67,0.42898,0.35821,24; 5; 7; 18; 67; 7; 7; 3
5,9,0.25071,0.55556,5; 31; 11; 15; 9; 16; 29; 5
18,19,0.48972,0.94737,18; 11; 19; 24; 19; 21; 21; 14
12,36,0.35167,0.33333,12; 20; 4; 17; 36; 12; 4; 16
7,31,0.25853,0.22581,7; 7; 6; 17; 31; 15; 20; 14
9,12,0.34874,0.75,9; 23; 21; 25; 12; 12; 3; 28
16,43,0.36767,0.37209,16; 21; 9; 25; 43; 17; 3; 10
42,44,0.89461,0.95455,42; 9; 11; 13; 44; 3; 10; 17
10,15,0.37829,0.66667,10; 17; 29; 26; 15; 6; 8; 12
7,72,0.1997,0.09722,7; 5; 16; 4; 72; 5; 3; 7
5,67,0.13661,0.07463,5; 30; 11; 12; 67; 5; 3; 9
6,15,0.24561,0.4,6; 20; 6; 19; 15; 21; 23; 26
49,77,0.81004,0.63636,49; 3; 16; 9; 77; 4; 6; 6
5,6,0.26696,0.83333,5; 7; 19; 17; 6; 3; 3; 13
39,42,0.79453,0.92857,39; 5; 13; 10; 42; 15; 3; 8
6,9,0.33078,0.66667,6; 23; 3; 22; 9; 15; 4; 28
5,9,0.22924,0.55556,5; 23; 10; 26; 9; 10; 5; 29
14,15,0.42085,0.93333,14; 21; 16; 3; 15; 14; 5; 20
11,58,0.22641,0.18966,11; 23; 10; 3; 58; 12; 4; 3
12,43,0.26294,0.27907,12; 24; 18; 15; 43; 7; 18; 9
23,36,0.6527,0.63889,23; 23; 11; 9; 36; 20; 13; 20
14,24,0.49747,0.58333,14; 7; 19; 10; 24; 10; 4; 6
8,23,0.31519,0.34783,8; 26; 16; 14; 23; 15; 18; 14
30,42,0.63688,0.71429,30; 5; 12; 16; 42; 3; 5; 17
8,19,0.34652,0.42105,8; 15; 24; 12; 19; 20; 17; 20
9,12,0.36373,0.75,9; 9; 25; 22; 12; 9; 6; 4
6,67,0.16476,0.08955,6; 23; 8; 3; 67; 9; 5; 6
32,42,0.68417,0.7619,32; 8; 22; 20; 42; 11; 3; 16
7,72,0.1825,0.09722,7; 13; 12; 16; 72; 5; 5; 3
21,42,0.48153,0.5,21; 21; 3; 23; 42; 11; 4; 7
6,36,0.20086,0.16667,6; 21; 22; 29; 36; 4; 5; 11
26,36,0.77818,0.72222,26; 8; 15; 18; 36; 7; 6; 6
74,77,0.86718,0.96104,74; 5; 3; 6; 77; 3; 5; 3
6,9,0.27096,0.66667,6; 20; 16; 28; 9; 5; 24; 5
5,9,0.2718,0.55556,5; 25; 6; 6; 9; 14; 6; 20
22,31,0.72554,0.70968,22; 3; 6; 5; 31; 11; 5; 5
19,24,0.6288,0.79167,19; 16; 4; 5; 24; 6; 16; 5
7,12,0.29685,0.58333,7; 5; 22; 3; 12; 4; 24; 18
20,31,0.65583,0.64516,20; 15; 15; 10; 31; 9; 15; 20
43,44,0.90475,0.97727,43; 7; 12; 9; 44; 11; 9; 7
5,6,0.29323,0.83333,5; 23; 16; 17; 6; 25; 24; 10
30,42,0.66616,0.71429,30; 4; 21; 10; 42; 10; 3; 4
7,42,0.20399,0.16667,7; 28; 5; 6; 42; 8; 16; 16
34,67,0.5754,0.50746,34; 13; 15; 5; 67; 7; 4; 5
34,58,0.60205,0.58621,34; 15; 15; 5; 58; 4; 11; 11
38,42,0.79409,0.90476,38; 10; 15; 4; 42; 17; 8; 6
52,77,0.83223,0.67532,52; 3; 8; 6; 77; 7; 6; 3
46,58,0.83005,0.7931,46; 8; 6; 15; 58; 9; 8; 13
