ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,72,0.54083,0.54167,37; 39; 72; 13; 52; 56; 39; 76; 81; 76
70,81,0.85688,0.8642,16; 70; 81; 77; 10; 71; 67; 30; 76; 34
5,35,0.17634,0.14286,8; 5; 35; 28; 74; 71; 37; 85; 78; 77
17,48,0.35701,0.35417,67; 17; 48; 51; 34; 33; 28; 33; 73; 85
5,17,0.3323,0.29412,63; 5; 17; 84; 6; 36; 21; 74; 20; 56
10,17,0.61906,0.58824,5; 10; 17; 82; 23; 43; 78; 17; 58; 63
29,50,0.57591,0.58,11; 29; 50; 19; 57; 51; 59; 74; 29; 58
11,14,0.78451,0.78571,51; 11; 14; 67; 13; 14; 64; 32; 83; 31
6,7,0.74462,0.85714,84; 6; 7; 53; 77; 61; 37; 5; 51; 64
9,35,0.26797,0.25714,42; 9; 35; 43; 7; 85; 47; 49; 72; 37
9,30,0.28677,0.3,41; 9; 30; 24; 83; 40; 24; 82; 84; 41
37,47,0.78907,0.78723,23; 37; 47; 61; 40; 11; 68; 31; 6; 16
15,43,0.38112,0.34884,12; 15; 43; 48; 57; 12; 47; 71; 80; 36
44,50,0.85862,0.88,82; 44; 50; 74; 47; 23; 56; 74; 71; 30
19,37,0.54216,0.51351,69; 19; 37; 34; 9; 32; 47; 34; 43; 58
44,48,0.90651,0.91667,50; 44; 48; 22; 65; 24; 40; 42; 73; 68
15,37,0.42289,0.40541,67; 15; 37; 60; 67; 10; 80; 9; 79; 54
49,74,0.64387,0.66216,37; 49; 74; 32; 60; 19; 58; 59; 41; 25
52,81,0.64506,0.64198,77; 52; 81; 39; 17; 19; 27; 15; 71; 14
16,37,0.44875,0.43243,78; 16; 37; 69; 73; 43; 69; 32; 69; 22
6,50,0.12973,0.12,33; 6; 50; 18; 37; 35; 43; 55; 6; 13
12,37,0.33609,0.32432,40; 12; 37; 50; 67; 74; 48; 47; 71; 83
71,74,0.94517,0.95946,55; 71; 74; 22; 45; 61; 67; 6; 78; 45
21,72,0.29814,0.29167,71; 21; 72; 57; 66; 49; 40; 64; 48; 55
13,14,0.92364,0.92857,51; 13; 14; 60; 13; 85; 74; 28; 10; 75
18,20,0.87929,0.9,69; 18; 20; 12; 54; 80; 74; 46; 21; 31
10,14,0.71923,0.71429,49; 10; 14; 25; 46; 52; 6; 8; 60; 61
23,37,0.61202,0.62162,49; 23; 37; 44; 21; 79; 29; 73; 81; 39
5,14,0.40327,0.35714,24; 5; 14; 43; 45; 23; 15; 35; 63; 76
56,62,0.89234,0.90323,58; 56; 62; 44; 60; 85; 37; 45; 83; 7
8,62,0.14425,0.12903,70; 8; 62; 43; 81; 47; 70; 75; 83; 34
11,14,0.76936,0.78571,13; 11; 14; 74; 69; 34; 29; 55; 29; 47
11,43,0.25241,0.25581,70; 11; 43; 65; 66; 61; 51; 70; 52; 59
5,7,0.60061,0.71429,70; 5; 7; 61; 22; 9; 25; 16; 74; 11
43,48,0.89166,0.89583,79; 43; 48; 33; 39; 18; 61; 10; 71; 28
27,50,0.54059,0.54,45; 27; 50; 82; 36; 66; 30; 39; 31; 63
53,74,0.69909,0.71622,25; 53; 74; 49; 62; 28; 17; 11; 80; 18
47,56,0.82195,0.83929,79; 47; 56; 74; 10; 65; 16; 63; 70; 50
24,30,0.77057,0.8,72; 24; 30; 57; 33; 6; 31; 24; 82; 30
5,7,0.63803,0.71429,72; 5; 7; 24; 53; 53; 29; 22; 71; 20
5,7,0.60207,0.71429,80; 5; 7; 22; 57; 71; 20; 26; 70; 30
34,35,0.94537,0.97143,48; 34; 35; 12; 34; 77; 8; 18; 85; 9
8,48,0.17657,0.16667,62; 8; 48; 41; 39; 18; 69; 37; 40; 72
6,7,0.74971,0.85714,20; 6; 7; 34; 5; 26; 7; 22; 70; 67
26,47,0.54904,0.55319,12; 26; 47; 22; 6; 85; 57; 64; 59; 24
29,48,0.59563,0.60417,52; 29; 48; 49; 64; 8; 80; 82; 7; 17
40,56,0.69503,0.71429,71; 40; 56; 83; 17; 58; 65; 32; 13; 31
58,74,0.75699,0.78378,10; 58; 74; 36; 83; 75; 23; 15; 42; 68
20,37,0.54976,0.54054,53; 20; 37; 50; 26; 65; 76; 8; 13; 27
16,37,0.44606,0.43243,71; 16; 37; 31; 78; 74; 49; 60; 12; 71
9,20,0.46308,0.45,77; 9; 20; 21; 8; 31; 40; 27; 26; 32
41,47,0.85905,0.87234,73; 41; 47; 48; 69; 75; 34; 58; 85; 20
10,30,0.34653,0.33333,53; 10; 30; 70; 33; 33; 36; 44; 18; 75
12,48,0.25149,0.25,8; 12; 48; 39; 76; 62; 63; 76; 80; 67
19,20,0.93582,0.95,66; 19; 20; 61; 44; 66; 78; 85; 77; 77
6,7,0.73889,0.85714,40; 6; 7; 69; 11; 22; 76; 52; 19; 20
15,20,0.7615,0.75,82; 15; 20; 58; 42; 13; 57; 51; 5; 63
29,37,0.77059,0.78378,17; 29; 37; 85; 46; 39; 41; 79; 33; 11
13,14,0.90635,0.92857,68; 13; 14; 53; 63; 71; 83; 61; 84; 5
9,47,0.20981,0.19149,58; 9; 47; 81; 76; 74; 48; 70; 59; 56
11,56,0.21383,0.19643,65; 11; 56; 35; 37; 22; 8; 11; 40; 6
11,20,0.55919,0.55,16; 11; 20; 64; 29; 23; 44; 26; 25; 25
7,17,0.44943,0.41176,35; 7; 17; 53; 26; 33; 38; 78; 81; 54
34,37,0.9139,0.91892,15; 34; 37; 26; 52; 27; 52; 67; 61; 57
54,74,0.71332,0.72973,45; 54; 74; 76; 65; 83; 32; 85; 54; 66
22,81,0.28547,0.2716,54; 22; 81; 25; 27; 64; 80; 78; 77; 54
6,35,0.18243,0.17143,49; 6; 35; 5; 58; 25; 66; 9; 63; 66
15,74,0.21893,0.2027,50; 15; 74; 58; 59; 45; 13; 9; 11; 54
40,81,0.49867,0.49383,50; 40; 81; 70; 15; 8; 75; 28; 33; 20
9,17,0.553,0.52941,34; 9; 17; 11; 72; 60; 45; 80; 80; 42
6,7,0.77033,0.85714,74; 6; 7; 33; 33; 70; 48; 76; 80; 30
40,43,0.917,0.93023,12; 40; 43; 28; 75; 51; 59; 67; 63; 30
58,74,0.7734,0.78378,54; 58; 74; 25; 18; 21; 84; 82; 28; 70
6,7,0.7075,0.85714,19; 6; 7; 56; 8; 17; 44; 44; 28; 26
26,43,0.59296,0.60465,16; 26; 43; 72; 64; 25; 51; 66; 75; 50
6,50,0.11851,0.12,78; 6; 50; 47; 6; 45; 10; 29; 49; 34
15,74,0.21372,0.2027,60; 15; 74; 34; 70; 15; 12; 56; 6; 75
54,56,0.94517,0.96429,60; 54; 56; 75; 22; 81; 13; 7; 50; 49
10,37,0.28868,0.27027,72; 10; 37; 39; 33; 57; 46; 83; 64; 23
42,48,0.85534,0.875,22; 42; 48; 16; 19; 47; 40; 20; 64; 62
23,37,0.5985,0.62162,34; 23; 37; 52; 79; 9; 36; 51; 82; 24
29,47,0.6097,0.61702,77; 29; 47; 32; 25; 27; 51; 18; 50; 61
8,14,0.56953,0.57143,57; 8; 14; 81; 20; 46; 57; 70; 80; 27
44,62,0.68755,0.70968,70; 44; 62; 75; 74; 62; 54; 23; 68; 17
14,50,0.2823,0.28,52; 14; 50; 73; 55; 60; 85; 53; 28; 29
66,81,0.79991,0.81481,19; 66; 81; 69; 66; 45; 51; 31; 69; 46
9,14,0.65313,0.64286,29; 9; 14; 49; 7; 38; 73; 38; 81; 70
9,37,0.25061,0.24324,25; 9; 37; 57; 63; 68; 70; 72; 31; 44
22,30,0.71929,0.73333,40; 22; 30; 14; 50; 39; 78; 74; 39; 64
71,74,0.95333,0.95946,75; 71; 74; 66; 74; 68; 24; 5; 84; 51
8,30,0.27809,0.26667,34; 8; 30; 59; 59; 66; 35; 34; 79; 12
14,47,0.30425,0.29787,9; 14; 47; 85; 83; 5; 48; 19; 80; 80
31,56,0.55837,0.55357,50; 31; 56; 31; 55; 60; 58; 14; 65; 38
20,47,0.43768,0.42553,50; 20; 47; 57; 20; 9; 14; 64; 84; 21
8,17,0.48374,0.47059,11; 8; 17; 40; 52; 29; 60; 47; 9; 38
6,20,0.34045,0.3,62; 6; 20; 19; 33; 78; 83; 57; 24; 69
9,17,0.55653,0.52941,53; 9; 17; 29; 14; 15; 11; 17; 40; 20
14,35,0.42175,0.4,66; 14; 35; 56; 57; 6; 67; 34; 14; 19
45,72,0.60578,0.625,5; 45; 72; 24; 45; 76; 18; 33; 73; 43
25,30,0.82907,0.83333,79; 25; 30; 72; 55; 18; 62; 59; 19; 15
64,72,0.87577,0.88889,57; 64; 72; 52; 34; 71; 83; 12; 58; 65
13,48,0.27759,0.27083,42; 13; 48; 52; 70; 12; 45; 82; 59; 84
9,30,0.29627,0.3,59; 9; 30; 84; 53; 47; 33; 66; 80; 41
18,48,0.37715,0.375,54; 18; 48; 50; 7; 30; 39; 67; 8; 79
40,48,0.81662,0.83333,76; 40; 48; 83; 43; 62; 38; 80; 46; 24
23,35,0.62366,0.65714,60; 23; 35; 43; 66; 75; 6; 13; 79; 37
29,62,0.46629,0.46774,28; 29; 62; 55; 46; 58; 46; 13; 75; 54
6,37,0.18308,0.16216,24; 6; 37; 70; 10; 59; 39; 7; 72; 59
6,7,0.75741,0.85714,59; 6; 7; 80; 37; 78; 57; 84; 13; 84
9,30,0.30419,0.3,46; 9; 30; 47; 41; 74; 80; 72; 16; 50
5,62,0.1038,0.08065,58; 5; 62; 83; 36; 21; 30; 39; 85; 69
44,48,0.90347,0.91667,54; 44; 48; 8; 23; 84; 79; 85; 70; 83
40,50,0.7946,0.8,10; 40; 50; 27; 59; 42; 56; 35; 39; 30
28,50,0.56369,0.56,23; 28; 50; 64; 81; 7; 46; 54; 40; 57
26,43,0.58741,0.60465,43; 26; 43; 82; 25; 22; 13; 70; 85; 71
11,72,0.16,0.15278,65; 11; 72; 14; 60; 61; 30; 76; 21; 49
67,74,0.89756,0.90541,6; 67; 74; 8; 55; 81; 14; 32; 49; 50
46,72,0.62822,0.63889,44; 46; 72; 40; 25; 57; 63; 45; 48; 22
19,35,0.54161,0.54286,42; 19; 35; 84; 55; 61; 59; 10; 28; 7
5,47,0.12324,0.10638,8; 5; 47; 39; 34; 10; 21; 5; 46; 39
23,47,0.48639,0.48936,14; 23; 47; 67; 50; 48; 84; 30; 61; 70
45,74,0.59266,0.60811,75; 45; 74; 43; 37; 29; 33; 57; 16; 34
52,81,0.63474,0.64198,72; 52; 81; 12; 32; 46; 28; 14; 57; 68
6,17,0.41283,0.35294,50; 6; 17; 7; 75; 56; 69; 38; 80; 27
26,47,0.55625,0.55319,66; 26; 47; 29; 7; 40; 71; 85; 31; 46
25,81,0.31708,0.30864,44; 25; 81; 28; 6; 42; 47; 40; 32; 52
18,30,0.59625,0.6,43; 18; 30; 81; 12; 83; 80; 75; 47; 12
55,74,0.73137,0.74324,39; 55; 74; 7; 37; 15; 70; 54; 35; 15
18,37,0.47587,0.48649,35; 18; 37; 27; 32; 64; 32; 47; 85; 46
33,50,0.64805,0.66,7; 33; 50; 18; 71; 44; 43; 38; 19; 40
15,20,0.75119,0.75,21; 15; 20; 81; 27; 38; 83; 56; 52; 72
38,72,0.53066,0.52778,71; 38; 72; 53; 20; 72; 22; 34; 13; 59
19,50,0.39975,0.38,68; 19; 50; 35; 46; 48; 7; 15; 79; 15
32,35,0.89581,0.91429,40; 32; 35; 36; 39; 38; 5; 71; 14; 18
6,7,0.73884,0.85714,54; 6; 7; 30; 36; 68; 18; 9; 30; 64
5,7,0.63291,0.71429,61; 5; 7; 12; 61; 14; 76; 49; 28; 43
62,72,0.84576,0.86111,34; 62; 72; 6; 31; 55; 55; 32; 9; 28
6,7,0.72238,0.85714,67; 6; 7; 49; 82; 45; 68; 62; 57; 82
34,72,0.48292,0.47222,59; 34; 72; 26; 46; 37; 58; 47; 84; 29
7,14,0.48,0.5,48; 7; 14; 10; 61; 61; 68; 84; 64; 48
60,81,0.73139,0.74074,41; 60; 81; 10; 26; 63; 17; 73; 13; 49
5,7,0.64201,0.71429,6; 5; 7; 78; 69; 81; 51; 43; 51; 72
66,81,0.79798,0.81481,13; 66; 81; 75; 32; 13; 65; 56; 7; 54
25,56,0.45954,0.44643,74; 25; 56; 23; 28; 8; 36; 78; 75; 67
25,81,0.32671,0.30864,16; 25; 81; 49; 70; 74; 24; 41; 20; 61
31,50,0.61781,0.62,75; 31; 50; 54; 66; 59; 53; 35; 29; 22
42,48,0.85223,0.875,65; 42; 48; 24; 84; 41; 17; 71; 15; 81
9,37,0.25009,0.24324,49; 9; 37; 34; 46; 23; 79; 46; 54; 67
24,43,0.57306,0.55814,53; 24; 43; 43; 46; 68; 49; 73; 7; 59
12,20,0.60028,0.6,41; 12; 20; 59; 36; 73; 5; 19; 58; 35
47,81,0.58717,0.58025,47; 47; 81; 71; 75; 47; 28; 45; 25; 30
19,35,0.55471,0.54286,13; 19; 35; 9; 76; 18; 71; 10; 5; 84
36,81,0.45148,0.44444,27; 36; 81; 15; 76; 82; 8; 25; 45; 27
6,37,0.17923,0.16216,39; 6; 37; 45; 77; 49; 32; 17; 67; 13
7,37,0.20971,0.18919,82; 7; 37; 19; 28; 68; 5; 52; 85; 34
8,20,0.42468,0.4,85; 8; 20; 67; 53; 68; 25; 84; 71; 70
24,37,0.64136,0.64865,42; 24; 37; 64; 76; 81; 24; 5; 12; 35
15,72,0.22627,0.20833,26; 15; 72; 76; 76; 7; 56; 11; 62; 59
45,48,0.94171,0.9375,46; 45; 48; 37; 5; 31; 47; 84; 24; 34
5,74,0.08007,0.06757,56; 5; 74; 69; 33; 73; 44; 55; 11; 50
9,50,0.18412,0.18,69; 9; 50; 54; 19; 58; 55; 19; 25; 28
13,14,0.93173,0.92857,78; 13; 14; 37; 25; 13; 29; 41; 64; 44
22,37,0.58799,0.59459,45; 22; 37; 52; 19; 61; 16; 38; 5; 15
20,56,0.36968,0.35714,78; 20; 56; 50; 57; 10; 83; 35; 13; 27
12,20,0.59016,0.6,44; 12; 20; 41; 40; 25; 31; 11; 73; 26
6,7,0.74407,0.85714,46; 6; 7; 74; 65; 39; 73; 9; 69; 25
46,48,0.96633,0.95833,40; 46; 48; 47; 44; 6; 24; 47; 27; 30
72,74,0.95979,0.97297,62; 72; 74; 23; 19; 65; 79; 84; 50; 40
15,47,0.33284,0.31915,53; 15; 47; 34; 30; 67; 81; 13; 67; 36
7,35,0.21194,0.2,37; 7; 35; 58; 48; 22; 74; 22; 62; 66
9,17,0.5614,0.52941,58; 9; 17; 57; 47; 70; 13; 53; 51; 70
10,50,0.20967,0.2,18; 10; 50; 70; 75; 66; 17; 55; 21; 19
8,17,0.4892,0.47059,17; 8; 17; 74; 72; 19; 78; 59; 66; 11
11,81,0.15355,0.1358,63; 11; 81; 56; 6; 19; 5; 60; 81; 83
6,14,0.44458,0.42857,54; 6; 14; 59; 43; 68; 31; 7; 41; 33
6,35,0.18899,0.17143,52; 6; 35; 25; 7; 45; 85; 45; 75; 8
5,7,0.63377,0.71429,67; 5; 7; 9; 20; 54; 65; 26; 73; 30
26,30,0.84949,0.86667,60; 26; 30; 14; 36; 62; 46; 15; 12; 79
6,14,0.45277,0.42857,50; 6; 14; 72; 76; 38; 35; 52; 38; 47
17,43,0.40377,0.39535,9; 17; 43; 8; 44; 18; 39; 77; 41; 26
52,56,0.90031,0.92857,56; 52; 56; 16; 35; 37; 28; 22; 74; 46
11,62,0.19417,0.17742,42; 11; 62; 32; 63; 43; 28; 5; 83; 19
8,20,0.44525,0.4,46; 8; 20; 77; 44; 81; 6; 23; 48; 79
45,72,0.61278,0.625,82; 45; 72; 43; 72; 37; 77; 82; 47; 81
10,14,0.71651,0.71429,80; 10; 14; 52; 37; 11; 68; 80; 11; 68
22,56,0.4063,0.39286,49; 22; 56; 66; 80; 22; 7; 35; 67; 40
25,43,0.58074,0.5814,31; 25; 43; 41; 16; 82; 53; 5; 10; 47
6,17,0.40463,0.35294,40; 6; 17; 14; 32; 50; 9; 11; 69; 5
48,72,0.66694,0.66667,21; 48; 72; 44; 85; 58; 59; 76; 40; 48
5,14,0.38663,0.35714,53; 5; 14; 9; 70; 28; 42; 7; 25; 66
8,17,0.48655,0.47059,23; 8; 17; 41; 62; 17; 58; 67; 39; 77
29,43,0.68693,0.67442,58; 29; 43; 45; 50; 23; 67; 74; 66; 77
18,62,0.29303,0.29032,55; 18; 62; 46; 14; 60; 19; 11; 12; 34
24,48,0.49388,0.5,41; 24; 48; 35; 65; 79; 10; 51; 52; 40
16,56,0.29575,0.28571,75; 16; 56; 64; 18; 75; 82; 9; 75; 17
18,35,0.53362,0.51429,41; 18; 35; 15; 52; 9; 24; 71; 37; 17
7,37,0.20499,0.18919,10; 7; 37; 33; 70; 42; 17; 69; 79; 83
18,20,0.89488,0.9,56; 18; 20; 31; 45; 36; 13; 57; 23; 35
11,35,0.32058,0.31429,71; 11; 35; 41; 46; 61; 46; 38; 52; 27
8,50,0.16939,0.16,64; 8; 50; 15; 62; 21; 17; 38; 79; 63
24,43,0.55933,0.55814,21; 24; 43; 85; 15; 31; 45; 40; 14; 54
7,35,0.2203,0.2,51; 7; 35; 45; 74; 45; 47; 73; 50; 54
45,62,0.70845,0.72581,60; 45; 62; 71; 73; 74; 38; 70; 30; 31
7,72,0.11088,0.09722,37; 7; 72; 82; 26; 27; 63; 70; 18; 13
10,17,0.59007,0.58824,51; 10; 17; 50; 42; 69; 45; 55; 83; 37
8,48,0.17272,0.16667,47; 8; 48; 65; 14; 29; 80; 16; 50; 55
37,47,0.77476,0.78723,79; 37; 47; 33; 69; 78; 57; 85; 61; 51
63,81,0.78372,0.77778,63; 63; 81; 41; 74; 33; 29; 81; 39; 68
31,48,0.62681,0.64583,60; 31; 48; 28; 7; 11; 58; 73; 68; 38
32,72,0.43795,0.44444,76; 32; 72; 37; 29; 82; 84; 55; 30; 84
13,48,0.28221,0.27083,38; 13; 48; 66; 67; 50; 75; 14; 85; 15
5,7,0.61281,0.71429,62; 5; 7; 69; 70; 54; 57; 67; 5; 75
11,14,0.77293,0.78571,22; 11; 14; 5; 61; 66; 54; 30; 19; 41
21,37,0.56256,0.56757,81; 21; 37; 77; 40; 72; 81; 60; 61; 71
9,37,0.25679,0.24324,6; 9; 37; 23; 9; 6; 43; 77; 37; 35
13,62,0.21157,0.20968,50; 13; 62; 52; 46; 13; 61; 11; 77; 76
29,35,0.80446,0.82857,43; 29; 35; 8; 34; 48; 39; 28; 26; 64
29,62,0.46421,0.46774,33; 29; 62; 43; 5; 29; 49; 82; 42; 64
12,50,0.23681,0.24,69; 12; 50; 15; 55; 80; 17; 5; 5; 6
16,56,0.29336,0.28571,58; 16; 56; 76; 72; 79; 15; 48; 36; 78
5,7,0.61748,0.71429,52; 5; 7; 61; 11; 80; 16; 46; 74; 79
8,48,0.18222,0.16667,54; 8; 48; 54; 13; 80; 11; 40; 16; 24
20,74,0.28194,0.27027,29; 20; 74; 45; 81; 74; 83; 7; 33; 5
10,74,0.14657,0.13514,56; 10; 74; 12; 58; 65; 10; 35; 54; 48
10,37,0.27567,0.27027,76; 10; 37; 81; 36; 82; 5; 75; 76; 53
15,30,0.50986,0.5,27; 15; 30; 65; 74; 19; 35; 56; 21; 72
7,74,0.10892,0.09459,16; 7; 74; 12; 39; 21; 5; 74; 76; 57
20,37,0.52871,0.54054,65; 20; 37; 15; 66; 23; 59; 57; 53; 55
55,81,0.67357,0.67901,76; 55; 81; 11; 40; 56; 81; 39; 14; 60
14,50,0.27429,0.28,54; 14; 50; 45; 62; 60; 73; 76; 36; 72
16,72,0.24554,0.22222,67; 16; 72; 45; 36; 52; 65; 61; 14; 59
37,56,0.65075,0.66071,17; 37; 56; 65; 74; 31; 56; 39; 20; 68
18,50,0.36037,0.36,13; 18; 50; 43; 18; 63; 78; 34; 31; 26
26,74,0.36019,0.35135,60; 26; 74; 76; 22; 57; 45; 49; 18; 28
35,47,0.72989,0.74468,20; 35; 47; 35; 22; 55; 68; 85; 11; 6
13,30,0.42798,0.43333,24; 13; 30; 18; 38; 47; 76; 62; 24; 41
14,72,0.20112,0.19444,80; 14; 72; 84; 82; 50; 17; 25; 81; 58
23,72,0.33204,0.31944,74; 23; 72; 25; 58; 69; 30; 39; 78; 64
10,20,0.53306,0.5,12; 10; 20; 67; 48; 25; 27; 22; 13; 35
14,50,0.28701,0.28,64; 14; 50; 68; 64; 13; 30; 9; 60; 77
17,48,0.37714,0.35417,67; 17; 48; 67; 8; 83; 26; 78; 58; 45
6,7,0.74863,0.85714,74; 6; 7; 58; 54; 23; 23; 70; 18; 23
33,35,0.92339,0.94286,78; 33; 35; 57; 44; 39; 44; 50; 31; 45
8,37,0.23165,0.21622,36; 8; 37; 45; 56; 14; 40; 49; 43; 51
14,37,0.37836,0.37838,12; 14; 37; 33; 49; 71; 34; 68; 53; 55
41,48,0.84108,0.85417,27; 41; 48; 44; 68; 52; 78; 36; 45; 52
22,56,0.42237,0.39286,18; 22; 56; 36; 18; 64; 84; 45; 18; 16
8,37,0.2274,0.21622,69; 8; 37; 50; 49; 53; 50; 5; 76; 20
11,20,0.58131,0.55,31; 11; 20; 44; 40; 65; 45; 68; 15; 57
16,43,0.38232,0.37209,33; 16; 43; 6; 12; 16; 30; 78; 53; 38
8,20,0.43517,0.4,22; 8; 20; 57; 19; 62; 12; 36; 71; 37
41,50,0.81667,0.82,44; 41; 50; 18; 40; 27; 73; 35; 64; 72
6,35,0.19396,0.17143,28; 6; 35; 77; 59; 32; 30; 60; 48; 80
27,30,0.88517,0.9,22; 27; 30; 51; 57; 57; 60; 54; 78; 62
41,62,0.64624,0.66129,57; 41; 62; 20; 43; 9; 39; 81; 84; 44
6,50,0.13123,0.12,76; 6; 50; 25; 77; 7; 42; 73; 46; 35
8,20,0.42759,0.4,82; 8; 20; 32; 10; 54; 83; 22; 22; 59
20,43,0.46842,0.46512,24; 20; 43; 43; 46; 36; 77; 68; 33; 48
55,56,0.96438,0.98214,9; 55; 56; 14; 58; 21; 52; 40; 69; 15
24,74,0.34072,0.32432,73; 24; 74; 79; 42; 41; 36; 74; 24; 77
7,14,0.52289,0.5,27; 7; 14; 58; 28; 10; 8; 32; 31; 80
56,62,0.88549,0.90323,15; 56; 62; 49; 47; 60; 83; 12; 8; 22
50,72,0.68125,0.69444,24; 50; 72; 58; 49; 22; 47; 81; 84; 18
47,74,0.62986,0.63514,73; 47; 74; 84; 71; 19; 53; 55; 41; 42
27,47,0.58369,0.57447,23; 27; 47; 17; 9; 40; 49; 9; 76; 64
6,20,0.32589,0.3,38; 6; 20; 34; 28; 58; 56; 48; 24; 13
29,74,0.40254,0.39189,58; 29; 74; 83; 79; 42; 12; 65; 49; 64
6,7,0.75405,0.85714,41; 6; 7; 79; 45; 53; 75; 9; 51; 22
23,30,0.77028,0.76667,74; 23; 30; 82; 79; 82; 71; 17; 65; 64
25,72,0.35674,0.34722,25; 25; 72; 38; 72; 15; 73; 31; 68; 67
8,17,0.48645,0.47059,66; 8; 17; 14; 51; 61; 27; 59; 85; 12
22,56,0.40677,0.39286,18; 22; 56; 83; 14; 11; 32; 60; 51; 16
5,7,0.61876,0.71429,33; 5; 7; 69; 12; 42; 29; 8; 7; 8
6,56,0.12377,0.10714,61; 6; 56; 71; 35; 78; 80; 84; 63; 61
14,50,0.28947,0.28,10; 14; 50; 65; 48; 27; 42; 67; 60; 61
11,20,0.55948,0.55,80; 11; 20; 69; 63; 8; 33; 54; 28; 43
5,7,0.61105,0.71429,46; 5; 7; 6; 34; 10; 13; 8; 83; 67
30,35,0.82383,0.85714,26; 30; 35; 57; 27; 46; 23; 50; 59; 25
6,7,0.7533,0.85714,12; 6; 7; 59; 22; 56; 68; 58; 84; 22
9,62,0.16319,0.14516,49; 9; 62; 39; 12; 11; 25; 7; 57; 63
22,37,0.58342,0.59459,64; 22; 37; 66; 51; 41; 19; 58; 26; 74
9,37,0.25886,0.24324,31; 9; 37; 9; 84; 73; 83; 54; 50; 53
6,7,0.75377,0.85714,66; 6; 7; 67; 54; 14; 68; 48; 58; 28
10,14,0.71925,0.71429,49; 10; 14; 54; 73; 79; 11; 31; 66; 80
29,37,0.76868,0.78378,59; 29; 37; 54; 66; 8; 64; 8; 69; 52
28,72,0.39111,0.38889,42; 28; 72; 12; 65; 80; 78; 61; 26; 27
31,81,0.38583,0.38272,69; 31; 81; 63; 39; 45; 21; 29; 45; 79
32,48,0.65722,0.66667,8; 32; 48; 23; 15; 32; 17; 53; 20; 7
52,74,0.69509,0.7027,55; 52; 74; 7; 42; 40; 41; 33; 40; 30
14,30,0.45077,0.46667,5; 14; 30; 50; 7; 7; 72; 46; 79; 6
19,20,0.92538,0.95,23; 19; 20; 50; 39; 22; 9; 37; 23; 57
33,72,0.4638,0.45833,11; 33; 72; 67; 10; 12; 70; 85; 16; 18
70,74,0.93216,0.94595,32; 70; 74; 38; 31; 19; 49; 61; 13; 55
16,17,0.94876,0.94118,74; 16; 17; 69; 21; 14; 34; 72; 17; 17
10,17,0.62078,0.58824,13; 10; 17; 24; 36; 25; 50; 66; 22; 39
7,14,0.51213,0.5,20; 7; 14; 5; 5; 62; 60; 47; 40; 71
6,35,0.18814,0.17143,28; 6; 35; 43; 76; 54; 27; 8; 37; 15
9,20,0.47563,0.45,64; 9; 20; 79; 37; 32; 27; 67; 73; 50
13,35,0.34763,0.37143,79; 13; 35; 19; 6; 26; 76; 63; 52; 66
30,62,0.46881,0.48387,14; 30; 62; 58; 14; 46; 67; 11; 55; 25
62,72,0.85708,0.86111,61; 62; 72; 22; 16; 76; 67; 57; 64; 24
24,74,0.34326,0.32432,16; 24; 74; 30; 25; 79; 22; 64; 32; 38
42,56,0.74133,0.75,53; 42; 56; 12; 8; 35; 18; 78; 6; 63
19,35,0.56051,0.54286,60; 19; 35; 21; 13; 12; 52; 78; 67; 46
38,62,0.61108,0.6129,24; 38; 62; 5; 7; 39; 29; 39; 44; 60
42,72,0.59402,0.58333,6; 42; 72; 23; 25; 72; 30; 63; 8; 78
35,50,0.68713,0.7,34; 35; 50; 38; 80; 59; 25; 71; 37; 48
6,62,0.1129,0.09677,72; 6; 62; 48; 67; 67; 72; 63; 68; 38
45,48,0.92486,0.9375,77; 45; 48; 66; 68; 74; 23; 7; 16; 8
24,35,0.66515,0.68571,69; 24; 35; 54; 61; 7; 70; 8; 46; 79
26,74,0.37278,0.35135,62; 26; 74; 58; 16; 61; 79; 18; 70; 54
9,43,0.21444,0.2093,38; 9; 43; 53; 81; 66; 28; 74; 57; 44
14,43,0.34531,0.32558,28; 14; 43; 18; 61; 51; 43; 33; 85; 58
15,47,0.32702,0.31915,12; 15; 47; 54; 65; 9; 81; 27; 21; 65
6,7,0.7596,0.85714,74; 6; 7; 71; 19; 52; 46; 39; 49; 37
10,48,0.21683,0.20833,35; 10; 48; 40; 73; 41; 54; 12; 62; 85
7,20,0.37712,0.35,51; 7; 20; 31; 59; 57; 32; 22; 73; 62
25,56,0.45458,0.44643,64; 25; 56; 26; 74; 64; 73; 38; 58; 32
22,35,0.63264,0.62857,63; 22; 35; 75; 6; 43; 24; 34; 14; 61
5,7,0.60199,0.71429,78; 5; 7; 46; 56; 5; 74; 18; 53; 46
31,62,0.50628,0.5,28; 31; 62; 32; 5; 54; 45; 53; 83; 66
12,56,0.22522,0.21429,21; 12; 56; 42; 69; 76; 43; 63; 44; 84
41,62,0.66441,0.66129,70; 41; 62; 43; 65; 76; 51; 23; 60; 71
9,74,0.13446,0.12162,43; 9; 74; 76; 28; 51; 29; 63; 46; 84
35,62,0.56191,0.56452,81; 35; 62; 29; 23; 51; 27; 79; 42; 36
54,81,0.6595,0.66667,33; 54; 81; 26; 80; 16; 65; 32; 12; 84
