ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.87706,0.7,9; 12; 10; 7; 25; 11; 19; 10
40,42,0.6888,0.95238,7; 5; 5; 40; 3; 17; 15; 42
9,10,0.81528,0.9,25; 10; 28; 9; 28; 10; 19; 10
34,42,0.68754,0.80952,6; 21; 4; 34; 5; 16; 14; 42
24,26,0.78608,0.92308,10; 21; 9; 24; 15; 21; 23; 26
9,77,0.70745,0.11688,15; 12; 20; 9; 3; 4; 3; 77
14,26,0.68029,0.53846,24; 17; 23; 14; 19; 9; 8; 26
13,82,0.7169,0.15854,22; 4; 17; 13; 4; 3; 5; 82
20,42,0.68466,0.47619,19; 6; 8; 20; 16; 9; 5; 42
24,53,0.6944,0.45283,12; 18; 8; 24; 14; 7; 13; 53
53,63,0.75974,0.84127,4; 11; 13; 53; 4; 7; 10; 63
18,63,0.71559,0.28571,5; 8; 5; 18; 11; 6; 8; 63
5,48,0.69457,0.10417,28; 30; 4; 5; 9; 15; 11; 48
18,32,0.71377,0.5625,16; 11; 19; 18; 20; 13; 11; 32
29,42,0.77944,0.69048,17; 8; 23; 29; 9; 4; 4; 42
49,63,0.72001,0.77778,15; 15; 8; 49; 7; 5; 5; 63
22,42,0.68666,0.52381,8; 20; 14; 22; 7; 8; 16; 42
17,78,0.72566,0.21795,24; 26; 3; 17; 6; 4; 3; 78
15,48,0.63015,0.3125,19; 27; 26; 15; 15; 3; 11; 48
40,49,0.7247,0.81633,17; 8; 4; 40; 15; 9; 13; 49
14,53,0.65424,0.26415,5; 13; 3; 14; 10; 6; 4; 53
11,31,0.68127,0.35484,24; 15; 10; 11; 3; 15; 13; 31
37,70,0.72525,0.52857,14; 9; 14; 37; 7; 9; 8; 70
20,70,0.68668,0.28571,18; 13; 13; 20; 5; 3; 9; 70
21,32,0.76921,0.65625,11; 13; 13; 21; 20; 18; 9; 32
40,82,0.78442,0.4878,13; 7; 7; 40; 5; 4; 3; 82
26,32,0.77753,0.8125,4; 10; 8; 26; 12; 5; 13; 32
12,53,0.67911,0.22642,24; 11; 6; 12; 15; 11; 14; 53
39,78,0.71179,0.5,8; 13; 18; 39; 6; 3; 3; 78
25,82,0.7684,0.30488,20; 4; 24; 25; 4; 3; 4; 82
39,63,0.68776,0.61905,7; 7; 3; 39; 10; 11; 5; 63
10,26,0.72842,0.38462,5; 25; 27; 10; 19; 13; 18; 26
14,64,0.67115,0.21875,13; 14; 25; 14; 4; 4; 3; 64
8,9,0.87854,0.88889,7; 7; 24; 8; 12; 23; 12; 9
21,63,0.70067,0.33333,16; 20; 13; 21; 5; 11; 9; 63
8,10,0.78621,0.8,22; 30; 18; 8; 5; 23; 4; 10
10,31,0.70407,0.32258,25; 5; 23; 10; 5; 14; 17; 31
45,49,0.74795,0.91837,14; 12; 15; 45; 4; 15; 10; 49
38,48,0.69514,0.79167,11; 13; 4; 38; 16; 5; 3; 48
8,9,0.8505,0.88889,30; 3; 8; 8; 21; 13; 28; 9
36,64,0.73507,0.5625,19; 11; 7; 36; 7; 9; 3; 64
17,32,0.74264,0.53125,23; 9; 12; 17; 20; 10; 13; 32
25,26,0.71419,0.96154,24; 15; 23; 25; 18; 20; 21; 26
22,48,0.72684,0.45833,21; 17; 6; 22; 16; 4; 13; 48
41,64,0.70491,0.64062,13; 9; 15; 41; 8; 6; 4; 64
6,9,0.80933,0.66667,13; 18; 23; 6; 6; 23; 3; 9
17,26,0.67297,0.65385,16; 4; 21; 17; 9; 5; 19; 26
56,75,0.76985,0.74667,5; 9; 3; 56; 5; 3; 5; 75
19,32,0.74129,0.59375,14; 6; 4; 19; 15; 10; 21; 32
30,42,0.71711,0.71429,21; 21; 13; 30; 12; 9; 17; 42
72,78,0.76505,0.92308,3; 6; 3; 72; 5; 3; 3; 78
27,53,0.7233,0.50943,15; 15; 7; 27; 8; 10; 8; 53
7,26,0.76152,0.26923,3; 7; 11; 7; 7; 22; 19; 26
6,9,0.81035,0.66667,30; 15; 26; 6; 28; 10; 15; 9
53,75,0.70444,0.70667,14; 3; 3; 53; 5; 4; 4; 75
43,53,0.7033,0.81132,16; 13; 9; 43; 15; 14; 7; 53
5,63,0.6463,0.07937,20; 28; 15; 5; 3; 5; 8; 63
29,42,0.75283,0.69048,4; 20; 5; 29; 18; 11; 3; 42
21,31,0.67718,0.67742,20; 8; 9; 21; 4; 18; 22; 31
16,48,0.75294,0.33333,22; 27; 20; 16; 4; 5; 13; 48
51,64,0.73303,0.79688,12; 13; 12; 51; 3; 11; 3; 64
7,9,0.88213,0.77778,26; 4; 28; 7; 20; 7; 28; 9
66,75,0.71276,0.88,5; 6; 8; 66; 6; 3; 7; 75
22,75,0.71671,0.29333,9; 4; 8; 22; 3; 6; 6; 75
7,9,0.88362,0.77778,20; 16; 6; 7; 28; 9; 21; 9
41,77,0.7351,0.53247,13; 6; 17; 41; 3; 6; 6; 77
30,42,0.73648,0.71429,16; 18; 14; 30; 6; 18; 15; 42
67,70,0.71298,0.95714,4; 10; 6; 67; 9; 6; 7; 70
6,10,0.75566,0.6,11; 8; 21; 6; 7; 17; 7; 10
5,10,0.63653,0.5,13; 16; 25; 5; 25; 18; 12; 10
7,48,0.78289,0.14583,24; 23; 21; 7; 4; 8; 16; 48
46,49,0.69823,0.93878,13; 6; 6; 46; 4; 8; 15; 49
9,32,0.64371,0.28125,25; 25; 8; 9; 9; 8; 13; 32
74,78,0.71485,0.94872,8; 8; 7; 74; 4; 6; 4; 78
40,42,0.71073,0.95238,12; 5; 18; 40; 16; 10; 8; 42
47,49,0.72562,0.95918,15; 7; 9; 47; 11; 15; 9; 49
5,9,0.70776,0.55556,31; 21; 4; 5; 6; 10; 15; 9
43,63,0.70169,0.68254,11; 17; 10; 43; 7; 4; 4; 63
50,63,0.71954,0.79365,6; 12; 13; 50; 3; 4; 6; 63
23,26,0.72915,0.88462,17; 10; 18; 23; 22; 21; 24; 26
28,53,0.71903,0.5283,7; 18; 4; 28; 11; 8; 7; 53
9,10,0.79941,0.9,26; 26; 3; 9; 12; 23; 27; 10
14,32,0.75483,0.4375,20; 8; 26; 14; 8; 12; 11; 32
18,82,0.73841,0.21951,25; 20; 7; 18; 3; 4; 5; 82
39,77,0.71846,0.50649,14; 10; 8; 39; 5; 4; 3; 77
27,64,0.71966,0.42188,9; 16; 22; 27; 5; 9; 6; 64
45,64,0.74269,0.70312,10; 3; 8; 45; 5; 7; 11; 64
63,82,0.7632,0.76829,4; 6; 8; 63; 4; 5; 4; 82
5,10,0.67465,0.5,15; 30; 11; 5; 16; 10; 15; 10
5,70,0.71526,0.07143,14; 22; 3; 5; 8; 6; 4; 70
9,82,0.74634,0.10976,4; 9; 27; 9; 5; 4; 3; 82
66,75,0.72081,0.88,3; 10; 4; 66; 7; 6; 5; 75
30,49,0.70663,0.61224,16; 14; 21; 30; 13; 11; 11; 49
8,10,0.78925,0.8,10; 11; 23; 8; 6; 18; 27; 10
49,82,0.73917,0.59756,16; 4; 12; 49; 4; 5; 4; 82
24,32,0.70175,0.75,11; 17; 6; 24; 12; 18; 16; 32
14,53,0.68348,0.26415,9; 17; 14; 14; 11; 3; 12; 53
46,82,0.74081,0.56098,3; 4; 14; 46; 3; 5; 3; 82
21,64,0.73055,0.32812,10; 12; 8; 21; 4; 10; 10; 64
8,9,0.79856,0.88889,18; 3; 23; 8; 3; 24; 24; 9
5,64,0.67981,0.07812,21; 9; 26; 5; 3; 7; 10; 64
22,48,0.68636,0.45833,24; 3; 3; 22; 7; 12; 3; 48
24,75,0.72484,0.32,14; 21; 21; 24; 3; 7; 7; 75
19,31,0.67595,0.6129,18; 11; 3; 19; 17; 14; 8; 31
7,9,0.88839,0.77778,18; 13; 22; 7; 23; 20; 21; 9
8,9,0.83315,0.88889,6; 7; 17; 8; 25; 20; 8; 9
57,82,0.71046,0.69512,12; 6; 10; 57; 3; 5; 3; 82
11,63,0.72117,0.1746,6; 22; 26; 11; 6; 6; 5; 63
17,77,0.71264,0.22078,26; 26; 25; 17; 6; 3; 3; 77
32,78,0.74642,0.41026,22; 18; 4; 32; 6; 5; 5; 78
6,10,0.74453,0.6,10; 15; 22; 6; 13; 10; 17; 10
5,32,0.68148,0.15625,19; 8; 8; 5; 3; 19; 14; 32
31,49,0.75918,0.63265,9; 16; 5; 31; 15; 6; 14; 49
53,78,0.75926,0.67949,13; 7; 6; 53; 3; 3; 6; 78
61,77,0.75523,0.79221,3; 10; 9; 61; 3; 7; 3; 77
27,31,0.76587,0.87097,15; 12; 19; 27; 20; 7; 11; 31
17,63,0.67484,0.26984,15; 17; 4; 17; 6; 11; 9; 63
37,64,0.71376,0.57812,9; 10; 18; 37; 3; 10; 4; 64
38,42,0.74773,0.90476,15; 14; 5; 38; 9; 12; 17; 42
7,31,0.78523,0.22581,4; 25; 14; 7; 22; 13; 13; 31
12,53,0.66818,0.22642,13; 7; 19; 12; 4; 5; 14; 53
6,10,0.76963,0.6,6; 14; 11; 6; 29; 27; 25; 10
43,49,0.72701,0.87755,6; 12; 3; 43; 7; 10; 8; 49
44,53,0.75269,0.83019,17; 4; 11; 44; 10; 12; 12; 53
6,32,0.82087,0.1875,11; 19; 4; 6; 10; 11; 12; 32
40,64,0.70467,0.625,13; 14; 14; 40; 4; 7; 5; 64
9,26,0.70116,0.34615,28; 6; 17; 9; 8; 16; 16; 26
26,42,0.72558,0.61905,23; 13; 3; 26; 3; 16; 11; 42
48,63,0.73157,0.7619,7; 9; 9; 48; 11; 7; 10; 63
6,9,0.83153,0.66667,18; 4; 23; 6; 12; 4; 9; 9
73,82,0.72503,0.89024,6; 3; 7; 73; 3; 3; 3; 82
9,70,0.70957,0.12857,5; 4; 29; 9; 6; 3; 7; 70
48,77,0.74851,0.62338,16; 8; 3; 48; 6; 5; 5; 77
18,26,0.69163,0.69231,8; 7; 17; 18; 7; 16; 10; 26
17,78,0.70957,0.21795,4; 7; 17; 17; 3; 5; 3; 78
56,63,0.74016,0.88889,6; 12; 7; 56; 9; 5; 7; 63
37,42,0.70801,0.88095,5; 15; 10; 37; 18; 6; 8; 42
58,70,0.72036,0.82857,4; 9; 3; 58; 3; 6; 9; 70
6,9,0.83725,0.66667,7; 29; 12; 6; 28; 27; 19; 9
5,53,0.68001,0.09434,22; 4; 15; 5; 6; 8; 12; 53
27,53,0.70592,0.50943,11; 6; 21; 27; 14; 3; 10; 53
11,26,0.73304,0.42308,29; 9; 19; 11; 5; 22; 12; 26
16,53,0.713,0.30189,18; 4; 4; 16; 5; 15; 9; 53
5,63,0.681,0.07937,27; 24; 28; 5; 4; 4; 6; 63
62,64,0.76192,0.96875,4; 4; 7; 62; 6; 5; 9; 64
24,42,0.71592,0.57143,15; 20; 10; 24; 10; 7; 3; 42
48,82,0.75936,0.58537,16; 12; 6; 48; 5; 3; 3; 82
51,70,0.69965,0.72857,13; 10; 6; 51; 7; 4; 4; 70
29,31,0.68052,0.93548,23; 11; 8; 29; 8; 9; 3; 31
19,26,0.68993,0.73077,15; 5; 10; 19; 17; 18; 6; 26
44,48,0.76859,0.91667,11; 13; 17; 44; 16; 8; 16; 48
10,53,0.74643,0.18868,11; 18; 22; 10; 8; 3; 10; 53
42,77,0.76592,0.54545,9; 15; 4; 42; 7; 7; 3; 77
33,49,0.68711,0.67347,14; 8; 8; 33; 7; 11; 7; 49
44,49,0.74822,0.89796,14; 16; 6; 44; 16; 6; 11; 49
44,49,0.70234,0.89796,10; 11; 17; 44; 8; 16; 11; 49
13,82,0.71796,0.15854,10; 10; 24; 13; 4; 3; 5; 82
30,31,0.70933,0.96774,10; 22; 18; 30; 14; 11; 5; 31
65,82,0.72096,0.79268,9; 5; 9; 65; 5; 5; 3; 82
69,77,0.79714,0.8961,5; 4; 5; 69; 7; 5; 6; 77
65,70,0.71743,0.92857,10; 5; 10; 65; 6; 7; 6; 70
24,32,0.77153,0.75,10; 21; 14; 24; 20; 13; 9; 32
47,48,0.70967,0.97917,4; 12; 14; 47; 15; 7; 5; 48
19,70,0.72526,0.27143,21; 24; 15; 19; 6; 5; 9; 70
12,70,0.66095,0.17143,15; 16; 6; 12; 8; 6; 9; 70
34,78,0.73082,0.4359,5; 13; 4; 34; 6; 5; 3; 78
11,64,0.67889,0.17188,11; 21; 8; 11; 11; 9; 8; 64
7,75,0.80897,0.09333,27; 30; 15; 7; 7; 3; 7; 75
18,70,0.68448,0.25714,6; 21; 12; 18; 6; 9; 5; 70
5,9,0.62845,0.55556,28; 18; 30; 5; 28; 4; 24; 9
5,64,0.69154,0.07812,28; 13; 14; 5; 9; 10; 5; 64
55,75,0.68574,0.73333,3; 7; 11; 55; 4; 4; 3; 75
73,82,0.78255,0.89024,4; 5; 4; 73; 4; 4; 4; 82
8,9,0.86391,0.88889,5; 27; 8; 8; 7; 15; 19; 9
21,64,0.67607,0.32812,25; 19; 5; 21; 10; 8; 8; 64
19,48,0.71938,0.39583,9; 15; 5; 19; 6; 8; 10; 48
18,31,0.69127,0.58065,3; 15; 14; 18; 22; 20; 10; 31
46,48,0.75256,0.95833,11; 15; 5; 46; 16; 8; 12; 48
77,82,0.76107,0.93902,5; 4; 3; 77; 5; 3; 3; 82
40,82,0.68609,0.4878,9; 17; 15; 40; 3; 3; 4; 82
38,70,0.71912,0.54286,4; 9; 4; 38; 5; 9; 9; 70
13,77,0.72102,0.16883,5; 8; 25; 13; 5; 5; 6; 77
8,31,0.73971,0.25806,3; 14; 29; 8; 19; 17; 11; 31
18,32,0.68467,0.5625,14; 26; 4; 18; 7; 14; 13; 32
60,70,0.74217,0.85714,7; 8; 5; 60; 3; 7; 4; 70
76,77,0.8052,0.98701,5; 4; 6; 76; 4; 4; 5; 77
45,64,0.71974,0.70312,17; 8; 16; 45; 7; 5; 7; 64
18,32,0.66548,0.5625,7; 25; 16; 18; 12; 16; 12; 32
71,77,0.74277,0.92208,4; 5; 7; 71; 5; 4; 3; 77
8,77,0.71611,0.1039,9; 14; 26; 8; 7; 7; 3; 77
47,77,0.76363,0.61039,10; 4; 12; 47; 6; 5; 4; 77
61,77,0.75921,0.79221,10; 9; 3; 61; 3; 4; 4; 77
21,26,0.69148,0.80769,6; 15; 6; 21; 19; 8; 12; 26
8,31,0.75624,0.25806,7; 25; 3; 8; 16; 9; 12; 31
31,42,0.76024,0.7381,3; 20; 4; 31; 8; 16; 16; 42
6,26,0.82071,0.23077,8; 22; 6; 6; 17; 16; 24; 26
31,48,0.70859,0.64583,13; 8; 12; 31; 15; 6; 8; 48
50,63,0.73963,0.79365,11; 4; 7; 50; 10; 11; 10; 63
31,42,0.73623,0.7381,11; 21; 22; 31; 7; 13; 12; 42
28,49,0.68605,0.57143,11; 21; 9; 28; 10; 8; 10; 49
6,9,0.8283,0.66667,13; 28; 21; 6; 13; 8; 14; 9
72,78,0.76039,0.92308,7; 6; 4; 72; 6; 6; 6; 78
21,48,0.69073,0.4375,7; 15; 14; 21; 16; 11; 10; 48
28,42,0.70768,0.66667,6; 21; 7; 28; 13; 3; 7; 42
22,53,0.7041,0.41509,9; 18; 12; 22; 12; 11; 4; 53
20,77,0.72004,0.25974,24; 15; 9; 20; 3; 6; 7; 77
36,48,0.74637,0.75,7; 9; 12; 36; 7; 8; 8; 48
50,77,0.71905,0.64935,8; 11; 9; 50; 6; 7; 3; 77
16,49,0.7164,0.32653,6; 12; 10; 16; 4; 15; 10; 49
6,10,0.7507,0.6,19; 27; 8; 6; 13; 13; 25; 10
19,75,0.74135,0.25333,23; 18; 20; 19; 3; 7; 7; 75
14,53,0.71194,0.26415,13; 14; 24; 14; 12; 15; 3; 53
8,9,0.79887,0.88889,18; 13; 13; 8; 4; 21; 28; 9
21,49,0.73969,0.42857,18; 15; 5; 21; 4; 3; 10; 49
66,77,0.73776,0.85714,7; 7; 9; 66; 6; 3; 4; 77
52,63,0.75248,0.8254,13; 15; 4; 52; 3; 9; 7; 63
17,26,0.7134,0.65385,23; 5; 19; 17; 24; 4; 3; 26
24,77,0.72484,0.31169,16; 20; 4; 24; 6; 6; 7; 77
5,42,0.68137,0.11905,21; 10; 17; 5; 18; 18; 15; 42
18,26,0.67761,0.69231,10; 19; 22; 18; 24; 21; 10; 26
9,49,0.71074,0.18367,15; 5; 28; 9; 11; 3; 9; 49
63,70,0.73257,0.9,6; 8; 8; 63; 3; 3; 6; 70
6,31,0.80879,0.19355,20; 27; 17; 6; 9; 20; 6; 31
10,48,0.7145,0.20833,9; 3; 8; 10; 16; 5; 13; 48
10,53,0.73191,0.18868,18; 10; 7; 10; 6; 4; 3; 53
19,32,0.66799,0.59375,22; 9; 22; 19; 22; 22; 20; 32
30,77,0.7094,0.38961,15; 8; 11; 30; 3; 5; 4; 77
17,31,0.68018,0.54839,19; 25; 11; 17; 10; 17; 10; 31
61,75,0.71782,0.81333,3; 8; 8; 61; 3; 6; 6; 75
19,26,0.69085,0.73077,25; 23; 9; 19; 24; 13; 14; 26
9,49,0.71593,0.18367,25; 13; 26; 9; 9; 10; 14; 49
10,32,0.78919,0.3125,22; 10; 3; 10; 20; 12; 18; 32
14,82,0.73133,0.17073,24; 15; 11; 14; 4; 4; 5; 82
26,32,0.69829,0.8125,23; 4; 15; 26; 4; 8; 7; 32
7,9,0.88803,0.77778,9; 4; 23; 7; 7; 14; 23; 9
73,82,0.7223,0.89024,3; 7; 3; 73; 4; 3; 4; 82
19,42,0.66336,0.45238,25; 19; 24; 19; 11; 16; 6; 42
29,63,0.6937,0.46032,16; 8; 6; 29; 5; 11; 8; 63
35,49,0.7013,0.71429,5; 16; 6; 35; 13; 14; 3; 49
26,31,0.70723,0.83871,17; 10; 6; 26; 18; 7; 14; 31
6,10,0.77976,0.6,11; 7; 3; 6; 16; 17; 22; 10
42,77,0.72477,0.54545,8; 16; 17; 42; 3; 7; 3; 77
16,32,0.69536,0.5,12; 6; 4; 16; 17; 21; 3; 32
35,53,0.73799,0.66038,7; 15; 9; 35; 5; 4; 11; 53
8,32,0.80628,0.25,7; 20; 12; 8; 12; 11; 8; 32
16,49,0.67637,0.32653,10; 10; 10; 16; 8; 8; 8; 49
24,49,0.75433,0.4898,15; 4; 18; 24; 13; 9; 9; 49
22,77,0.70602,0.28571,3; 8; 8; 22; 3; 6; 6; 77
68,78,0.72849,0.87179,5; 7; 4; 68; 3; 5; 4; 78
42,75,0.71398,0.56,13; 11; 9; 42; 3; 4; 7; 75
30,82,0.74949,0.36585,6; 5; 3; 30; 4; 4; 3; 82
14,42,0.68682,0.33333,18; 28; 24; 14; 7; 9; 5; 42
9,48,0.6981,0.1875,18; 17; 5; 9; 12; 13; 4; 48
30,48,0.72517,0.625,9; 19; 11; 30; 15; 15; 13; 48
16,78,0.71766,0.20513,21; 17; 3; 16; 5; 6; 3; 78
43,53,0.70332,0.81132,14; 8; 18; 43; 8; 7; 11; 53
44,77,0.74909,0.57143,11; 18; 8; 44; 5; 6; 5; 77
47,49,0.69471,0.95918,11; 4; 13; 47; 16; 3; 10; 49
11,31,0.70284,0.35484,28; 27; 29; 11; 5; 10; 16; 31
50,64,0.69544,0.78125,7; 4; 16; 50; 6; 3; 9; 64
9,77,0.67765,0.11688,28; 7; 15; 9; 7; 7; 5; 77
11,77,0.70783,0.14286,16; 17; 3; 11; 7; 5; 7; 77
34,49,0.69522,0.69388,3; 10; 21; 34; 3; 4; 3; 49
32,49,0.68992,0.65306,11; 8; 22; 32; 16; 14; 16; 49
6,9,0.82189,0.66667,17; 8; 16; 6; 7; 6; 22; 9
45,49,0.71067,0.91837,17; 15; 9; 45; 12; 9; 14; 49
30,48,0.73001,0.625,20; 12; 12; 30; 7; 11; 7; 48
59,82,0.72712,0.71951,4; 12; 8; 59; 3; 4; 5; 82
9,31,0.66689,0.29032,12; 5; 12; 9; 15; 12; 8; 31
27,49,0.75278,0.55102,15; 11; 23; 27; 14; 8; 15; 49
6,64,0.80976,0.09375,24; 20; 11; 6; 10; 3; 9; 64
37,48,0.73164,0.77083,9; 16; 13; 37; 15; 5; 9; 48
27,78,0.69999,0.34615,8; 23; 3; 27; 3; 5; 4; 78
60,82,0.71094,0.73171,9; 6; 7; 60; 3; 4; 5; 82
32,48,0.728,0.66667,14; 6; 16; 32; 13; 11; 6; 48
30,75,0.76169,0.4,22; 20; 12; 30; 6; 3; 3; 75
50,53,0.72916,0.9434,14; 13; 9; 50; 10; 11; 4; 53
19,32,0.6865,0.59375,22; 5; 13; 19; 12; 11; 13; 32
35,70,0.73584,0.5,19; 17; 16; 35; 6; 5; 7; 70
7,9,0.90562,0.77778,21; 3; 15; 7; 28; 22; 20; 9
32,53,0.76407,0.60377,17; 18; 17; 32; 14; 11; 8; 53
27,32,0.70486,0.84375,20; 12; 23; 27; 3; 12; 9; 32
16,31,0.66073,0.51613,12; 20; 3; 16; 3; 12; 20; 31
75,77,0.75061,0.97403,5; 7; 5; 75; 6; 3; 5; 77
9,10,0.71072,0.9,26; 26; 6; 9; 27; 17; 24; 10
12,26,0.73377,0.46154,13; 24; 7; 12; 23; 5; 6; 26
5,10,0.64911,0.5,17; 23; 3; 5; 14; 23; 25; 10
24,53,0.73966,0.45283,16; 24; 4; 24; 6; 3; 11; 53
50,82,0.74307,0.60976,3; 6; 11; 50; 5; 4; 3; 82
22,78,0.68716,0.28205,16; 6; 4; 22; 3; 4; 3; 78
48,78,0.73142,0.61538,6; 12; 16; 48; 5; 5; 5; 78
30,48,0.70976,0.625,13; 18; 12; 30; 8; 7; 6; 48
37,53,0.7268,0.69811,11; 12; 19; 37; 5; 14; 6; 53
29,42,0.71771,0.69048,9; 8; 10; 29; 13; 6; 16; 42
18,70,0.72931,0.25714,19; 13; 4; 18; 7; 8; 3; 70
9,77,0.76722,0.11688,9; 16; 22; 9; 5; 5; 5; 77
33,70,0.7513,0.47143,17; 9; 14; 33; 8; 6; 4; 70
54,63,0.72406,0.85714,8; 12; 3; 54; 3; 5; 5; 63
32,48,0.75382,0.66667,5; 21; 15; 32; 13; 13; 3; 48
19,31,0.69584,0.6129,7; 9; 9; 19; 14; 22; 19; 31
28,78,0.69362,0.35897,10; 23; 19; 28; 4; 4; 5; 78
9,42,0.77775,0.21429,12; 15; 6; 9; 7; 11; 17; 42
26,42,0.7702,0.61905,5; 18; 16; 26; 14; 14; 4; 42
53,78,0.76804,0.67949,4; 7; 9; 53; 4; 5; 4; 78
16,48,0.67724,0.33333,12; 27; 4; 16; 10; 12; 13; 48
43,78,0.72465,0.55128,9; 11; 17; 43; 4; 6; 6; 78
49,77,0.74938,0.63636,16; 13; 15; 49; 5; 4; 6; 77
17,31,0.69347,0.54839,12; 20; 16; 17; 15; 4; 21; 31
45,77,0.77716,0.58442,13; 13; 9; 45; 3; 6; 3; 77
76,82,0.81335,0.92683,7; 3; 3; 76; 5; 5; 3; 82
42,64,0.74592,0.65625,6; 11; 16; 42; 11; 4; 5; 64
38,49,0.7503,0.77551,3; 11; 14; 38; 11; 7; 6; 49
35,63,0.70793,0.55556,13; 16; 7; 35; 7; 5; 4; 63
61,70,0.72569,0.87143,7; 11; 4; 61; 6; 4; 5; 70
7,10,0.89316,0.7,7; 28; 27; 7; 16; 3; 16; 10
7,48,0.78435,0.14583,4; 10; 25; 7; 11; 8; 14; 48
19,31,0.68408,0.6129,15; 23; 22; 19; 17; 13; 15; 31
33,64,0.73552,0.51562,10; 7; 5; 33; 5; 3; 7; 64
63,78,0.75807,0.80769,3; 8; 3; 63; 5; 5; 3; 78
63,78,0.78052,0.80769,9; 9; 8; 63; 5; 5; 3; 78
71,75,0.67668,0.94667,5; 4; 4; 71; 5; 6; 5; 75
61,63,0.70491,0.96825,11; 4; 11; 61; 3; 8; 7; 63
7,53,0.85058,0.13208,20; 15; 30; 7; 15; 7; 15; 53
12,48,0.68928,0.25,26; 6; 6; 12; 11; 14; 16; 48
40,53,0.71169,0.75472,3; 8; 4; 40; 3; 5; 15; 53
19,64,0.69125,0.29688,11; 14; 11; 19; 7; 9; 6; 64
49,82,0.73726,0.59756,10; 10; 4; 49; 3; 3; 3; 82
40,64,0.69198,0.625,9; 17; 4; 40; 6; 3; 10; 64
7,10,0.85398,0.7,14; 18; 21; 7; 26; 14; 14; 10
39,53,0.6917,0.73585,9; 14; 5; 39; 4; 10; 3; 53
16,82,0.69682,0.19512,13; 20; 7; 16; 5; 3; 5; 82
8,9,0.80749,0.88889,6; 19; 7; 8; 20; 17; 22; 9
43,53,0.69016,0.81132,8; 7; 15; 43; 15; 7; 14; 53
25,53,0.69476,0.4717,12; 11; 7; 25; 4; 3; 7; 53
8,26,0.72579,0.30769,14; 5; 27; 8; 13; 6; 12; 26
6,10,0.76594,0.6,17; 22; 6; 6; 16; 6; 16; 10
28,82,0.72552,0.34146,6; 10; 23; 28; 3; 4; 5; 82
33,63,0.76375,0.52381,15; 15; 7; 33; 5; 6; 11; 63
46,49,0.72822,0.93878,11; 5; 4; 46; 7; 4; 8; 49
17,77,0.71447,0.22078,5; 17; 25; 17; 5; 5; 5; 77
7,10,0.8816,0.7,6; 18; 26; 7; 13; 5; 17; 10
23,42,0.69029,0.54762,19; 13; 15; 23; 14; 14; 7; 42
7,31,0.86904,0.22581,15; 10; 8; 7; 9; 6; 7; 31
43,82,0.79117,0.52439,3; 12; 6; 43; 3; 5; 3; 82
19,32,0.73567,0.59375,6; 13; 6; 19; 17; 7; 15; 32
7,10,0.86968,0.7,27; 22; 12; 7; 10; 3; 15; 10
62,75,0.73168,0.82667,9; 9; 4; 62; 4; 5; 7; 75
8,9,0.70347,0.88889,27; 13; 5; 8; 4; 14; 28; 9
44,70,0.73555,0.62857,4; 16; 17; 44; 3; 8; 6; 70
36,82,0.76737,0.43902,18; 13; 8; 36; 4; 5; 3; 82
48,78,0.68689,0.61538,13; 11; 8; 48; 6; 6; 5; 78
15,63,0.69581,0.2381,13; 5; 21; 15; 3; 11; 4; 63
42,77,0.77933,0.54545,15; 12; 11; 42; 7; 7; 7; 77
37,53,0.70739,0.69811,18; 7; 8; 37; 14; 14; 9; 53
27,53,0.70608,0.50943,4; 7; 23; 27; 9; 11; 8; 53
16,48,0.6824,0.33333,16; 10; 9; 16; 11; 11; 4; 48
5,31,0.7007,0.16129,6; 16; 17; 5; 12; 21; 9; 31
9,49,0.67134,0.18367,24; 9; 27; 9; 15; 5; 15; 49
34,42,0.70232,0.80952,10; 15; 13; 34; 6; 13; 12; 42
51,63,0.7241,0.80952,11; 8; 7; 51; 3; 7; 7; 63
22,26,0.64793,0.84615,22; 14; 6; 22; 8; 16; 19; 26
12,32,0.71434,0.375,6; 8; 19; 12; 13; 6; 13; 32
16,48,0.6973,0.33333,19; 23; 5; 16; 4; 14; 5; 48
32,53,0.71748,0.60377,12; 4; 18; 32; 14; 10; 13; 53
9,77,0.70628,0.11688,6; 5; 21; 9; 7; 7; 5; 77
34,53,0.70987,0.64151,15; 4; 4; 34; 5; 3; 14; 53
49,78,0.76368,0.62821,9; 11; 11; 49; 3; 6; 5; 78
7,31,0.84564,0.22581,29; 23; 11; 7; 16; 20; 12; 31
6,48,0.81293,0.125,13; 13; 26; 6; 11; 4; 15; 48
20,77,0.70555,0.25974,16; 26; 17; 20; 6; 5; 5; 77
5,48,0.69612,0.10417,16; 28; 22; 5; 10; 12; 14; 48
24,32,0.69576,0.75,21; 5; 12; 24; 6; 13; 21; 32
17,48,0.66289,0.35417,6; 26; 10; 17; 6; 15; 16; 48
7,10,0.87163,0.7,17; 30; 20; 7; 18; 20; 6; 10
52,64,0.73443,0.8125,5; 10; 7; 52; 7; 6; 4; 64
34,63,0.67093,0.53968,19; 10; 3; 34; 4; 3; 5; 63
37,48,0.70575,0.77083,4; 13; 3; 37; 13; 5; 9; 48
25,53,0.69862,0.4717,14; 24; 10; 25; 6; 15; 11; 53
