ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.22497,0.22973,82; 17; 74; 18; 75; 14; 21; 61; 69; 25
51,64,0.78466,0.79688,61; 51; 64; 60; 50; 27; 78; 70; 20; 40
6,26,0.23559,0.23077,14; 6; 26; 84; 29; 20; 27; 32; 55; 19
21,29,0.72763,0.72414,43; 21; 29; 78; 34; 49; 37; 31; 73; 69
12,78,0.16746,0.15385,72; 12; 78; 18; 20; 65; 32; 8; 39; 18
22,66,0.33441,0.33333,10; 22; 66; 68; 5; 61; 10; 47; 58; 19
23,68,0.34845,0.33824,22; 23; 68; 85; 43; 17; 21; 75; 23; 31
20,59,0.3278,0.33898,55; 20; 59; 32; 29; 66; 26; 84; 46; 49
7,27,0.25717,0.25926,83; 7; 27; 38; 12; 78; 72; 68; 38; 84
26,80,0.31901,0.325,17; 26; 80; 59; 15; 73; 70; 41; 22; 30
10,66,0.16009,0.15152,53; 10; 66; 24; 73; 32; 60; 29; 12; 48
5,22,0.24855,0.22727,63; 5; 22; 68; 73; 17; 22; 54; 29; 8
11,75,0.16262,0.14667,63; 11; 75; 47; 71; 69; 24; 8; 63; 17
23,68,0.33269,0.33824,75; 23; 68; 38; 27; 32; 37; 15; 23; 71
60,83,0.71169,0.72289,8; 60; 83; 25; 74; 35; 44; 78; 33; 59
8,40,0.19675,0.2,59; 8; 40; 70; 83; 12; 6; 54; 83; 29
16,31,0.50354,0.51613,79; 16; 31; 69; 26; 31; 85; 47; 75; 40
14,69,0.20901,0.2029,12; 14; 69; 82; 33; 40; 50; 53; 8; 14
7,77,0.10784,0.09091,52; 7; 77; 47; 55; 68; 63; 10; 34; 63
77,84,0.8972,0.91667,26; 77; 84; 34; 58; 6; 75; 80; 18; 34
53,85,0.60292,0.62353,79; 53; 85; 68; 80; 60; 38; 72; 20; 74
15,18,0.83779,0.83333,48; 15; 18; 23; 26; 16; 77; 43; 67; 31
23,69,0.3367,0.33333,82; 23; 69; 38; 46; 57; 19; 74; 72; 69
18,80,0.23309,0.225,76; 18; 80; 11; 53; 27; 11; 36; 41; 77
44,48,0.91098,0.91667,75; 44; 48; 79; 41; 85; 60; 33; 39; 26
45,73,0.61789,0.61644,33; 45; 73; 15; 17; 66; 73; 10; 34; 63
9,27,0.3258,0.33333,14; 9; 27; 64; 8; 57; 48; 80; 38; 83
7,78,0.10159,0.08974,53; 7; 78; 35; 42; 12; 52; 60; 31; 59
52,72,0.71531,0.72222,35; 52; 72; 17; 40; 57; 18; 66; 35; 80
5,33,0.16929,0.15152,66; 5; 33; 77; 5; 62; 60; 30; 44; 76
43,68,0.636,0.63235,32; 43; 68; 43; 84; 24; 11; 19; 5; 79
19,30,0.59469,0.63333,82; 19; 30; 84; 6; 63; 47; 55; 42; 73
12,61,0.21746,0.19672,40; 12; 61; 10; 27; 12; 66; 77; 64; 66
12,40,0.29437,0.3,54; 12; 40; 18; 36; 54; 81; 35; 79; 32
21,71,0.30635,0.29577,54; 21; 71; 76; 59; 80; 61; 23; 11; 27
19,63,0.31421,0.30159,31; 19; 63; 37; 40; 84; 58; 81; 32; 43
63,79,0.78968,0.79747,66; 63; 79; 21; 29; 17; 29; 83; 80; 8
16,62,0.27489,0.25806,34; 16; 62; 47; 52; 52; 17; 80; 29; 47
10,12,0.82535,0.83333,57; 10; 12; 61; 53; 30; 13; 25; 71; 12
66,80,0.8145,0.825,68; 66; 80; 7; 44; 47; 49; 27; 69; 59
55,76,0.72416,0.72368,67; 55; 76; 80; 39; 14; 9; 16; 75; 6
10,65,0.16898,0.15385,66; 10; 65; 49; 8; 70; 51; 19; 63; 28
23,67,0.35282,0.34328,78; 23; 67; 37; 19; 20; 23; 57; 48; 18
6,40,0.17187,0.15,26; 6; 40; 83; 37; 56; 76; 41; 77; 63
34,55,0.59766,0.61818,55; 34; 55; 62; 80; 69; 47; 62; 16; 83
21,64,0.33347,0.32812,25; 21; 64; 15; 40; 55; 84; 45; 36; 85
18,79,0.23517,0.22785,17; 18; 79; 29; 21; 16; 48; 60; 54; 18
40,65,0.61487,0.61538,45; 40; 65; 17; 42; 32; 35; 67; 82; 66
11,26,0.3964,0.42308,83; 11; 26; 55; 67; 10; 60; 60; 18; 48
72,78,0.90898,0.92308,66; 72; 78; 35; 45; 42; 26; 18; 65; 39
13,47,0.26367,0.2766,6; 13; 47; 32; 82; 15; 53; 71; 8; 75
20,44,0.45211,0.45455,46; 20; 44; 63; 85; 68; 66; 5; 70; 10
10,36,0.27563,0.27778,49; 10; 36; 13; 30; 17; 62; 16; 84; 33
9,35,0.25803,0.25714,67; 9; 35; 6; 69; 5; 24; 79; 39; 77
12,35,0.33751,0.34286,48; 12; 35; 79; 21; 16; 15; 34; 36; 78
16,57,0.29066,0.2807,25; 16; 57; 23; 23; 79; 78; 5; 27; 65
31,69,0.44697,0.44928,12; 31; 69; 38; 48; 81; 29; 26; 32; 47
15,64,0.23362,0.23438,25; 15; 64; 60; 64; 39; 23; 47; 57; 69
8,31,0.25436,0.25806,7; 8; 31; 46; 84; 6; 13; 59; 60; 9
10,43,0.24163,0.23256,52; 10; 43; 40; 36; 11; 54; 49; 83; 10
7,79,0.10701,0.08861,78; 7; 79; 84; 31; 11; 28; 54; 85; 50
7,74,0.10226,0.09459,15; 7; 74; 19; 20; 73; 23; 67; 37; 71
62,75,0.82014,0.82667,75; 62; 75; 20; 16; 25; 33; 32; 10; 43
7,81,0.10151,0.08642,51; 7; 81; 54; 69; 53; 35; 23; 49; 72
44,53,0.80691,0.83019,54; 44; 53; 69; 81; 15; 24; 71; 83; 65
30,72,0.41915,0.41667,28; 30; 72; 11; 56; 79; 58; 20; 16; 35
37,71,0.51924,0.52113,77; 37; 71; 47; 73; 85; 54; 56; 58; 73
18,80,0.2383,0.225,41; 18; 80; 64; 39; 41; 42; 31; 7; 75
16,49,0.30826,0.32653,55; 16; 49; 59; 77; 71; 18; 64; 28; 44
15,58,0.26131,0.25862,17; 15; 58; 65; 32; 35; 79; 82; 75; 43
24,39,0.59908,0.61538,42; 24; 39; 8; 80; 63; 64; 60; 24; 21
24,57,0.42669,0.42105,70; 24; 57; 67; 19; 64; 61; 11; 43; 78
28,45,0.61504,0.62222,60; 28; 45; 10; 28; 80; 57; 73; 24; 20
51,82,0.60785,0.62195,83; 51; 82; 64; 58; 35; 57; 67; 78; 79
7,25,0.27139,0.28,24; 7; 25; 28; 70; 8; 47; 42; 58; 58
49,78,0.62413,0.62821,70; 49; 78; 10; 62; 17; 42; 35; 16; 9
26,50,0.51511,0.52,13; 26; 50; 66; 57; 64; 60; 82; 31; 75
14,47,0.31153,0.29787,55; 14; 47; 25; 59; 56; 17; 23; 72; 82
29,85,0.35801,0.34118,25; 29; 85; 5; 8; 24; 20; 27; 71; 83
16,58,0.26959,0.27586,12; 16; 58; 10; 10; 64; 68; 30; 37; 77
20,48,0.40655,0.41667,55; 20; 48; 48; 20; 79; 24; 17; 15; 74
19,68,0.29574,0.27941,59; 19; 68; 33; 50; 19; 37; 20; 73; 57
70,76,0.90759,0.92105,42; 70; 76; 61; 9; 38; 25; 31; 59; 8
41,66,0.62654,0.62121,63; 41; 66; 13; 18; 80; 40; 34; 10; 13
16,49,0.31991,0.32653,20; 16; 49; 57; 45; 84; 60; 55; 85; 21
31,73,0.41272,0.42466,37; 31; 73; 62; 66; 52; 21; 32; 80; 16
72,76,0.92536,0.94737,66; 72; 76; 40; 59; 33; 63; 33; 28; 55
23,37,0.61195,0.62162,71; 23; 37; 15; 36; 10; 61; 61; 16; 70
23,81,0.29098,0.28395,34; 23; 81; 10; 31; 75; 71; 48; 37; 46
24,57,0.42066,0.42105,44; 24; 57; 29; 76; 28; 25; 5; 36; 26
51,81,0.62358,0.62963,17; 51; 81; 25; 41; 22; 25; 14; 54; 46
13,44,0.29274,0.29545,13; 13; 44; 60; 10; 58; 22; 52; 13; 75
74,78,0.93075,0.94872,45; 74; 78; 75; 83; 54; 64; 41; 20; 50
45,54,0.81776,0.83333,20; 45; 54; 21; 8; 16; 20; 57; 10; 34
64,77,0.82231,0.83117,29; 64; 77; 17; 77; 67; 32; 49; 22; 11
14,62,0.23994,0.22581,75; 14; 62; 77; 41; 19; 41; 84; 45; 48
8,54,0.15744,0.14815,71; 8; 54; 66; 30; 36; 39; 74; 20; 21
20,60,0.33759,0.33333,24; 20; 60; 83; 85; 44; 6; 74; 72; 40
48,78,0.60273,0.61538,66; 48; 78; 16; 69; 64; 12; 79; 15; 20
57,69,0.81057,0.82609,20; 57; 69; 47; 43; 69; 84; 32; 73; 43
17,84,0.21013,0.20238,40; 17; 84; 82; 51; 61; 15; 17; 39; 75
66,80,0.8129,0.825,67; 66; 80; 60; 34; 37; 52; 38; 68; 70
33,36,0.90633,0.91667,22; 33; 36; 16; 27; 36; 59; 53; 65; 66
24,30,0.78006,0.8,53; 24; 30; 66; 27; 74; 70; 32; 43; 60
5,56,0.11451,0.08929,17; 5; 56; 85; 79; 18; 9; 62; 21; 20
55,66,0.81035,0.83333,39; 55; 66; 59; 57; 37; 16; 73; 82; 54
18,29,0.62548,0.62069,7; 18; 29; 43; 61; 11; 45; 11; 5; 56
13,85,0.16709,0.15294,29; 13; 85; 31; 63; 6; 76; 56; 24; 9
18,77,0.24888,0.23377,31; 18; 77; 82; 79; 52; 51; 8; 76; 19
35,77,0.46213,0.45455,26; 35; 77; 12; 50; 56; 46; 76; 29; 19
10,39,0.26523,0.25641,52; 10; 39; 29; 85; 57; 50; 53; 17; 19
32,52,0.60971,0.61538,81; 32; 52; 43; 79; 35; 30; 72; 41; 19
75,79,0.93789,0.94937,23; 75; 79; 19; 30; 12; 69; 76; 8; 39
34,65,0.51218,0.52308,28; 34; 65; 64; 47; 16; 76; 7; 35; 65
5,58,0.09945,0.08621,44; 5; 58; 80; 12; 40; 48; 23; 27; 72
25,73,0.34156,0.34247,12; 25; 73; 14; 69; 70; 50; 47; 12; 57
56,59,0.93259,0.94915,57; 56; 59; 61; 60; 29; 50; 73; 43; 21
38,84,0.44705,0.45238,43; 38; 84; 83; 35; 69; 11; 46; 10; 35
19,23,0.80496,0.82609,63; 19; 23; 31; 83; 37; 26; 73; 59; 12
29,35,0.80723,0.82857,33; 29; 35; 52; 15; 27; 51; 39; 79; 18
12,52,0.22883,0.23077,69; 12; 52; 66; 78; 22; 84; 51; 74; 77
55,69,0.78514,0.7971,43; 55; 69; 20; 43; 19; 84; 7; 40; 78
22,78,0.29033,0.28205,51; 22; 78; 75; 79; 15; 19; 9; 85; 60
5,55,0.101,0.09091,51; 5; 55; 40; 12; 5; 48; 64; 13; 63
78,85,0.89296,0.91765,54; 78; 85; 33; 63; 40; 39; 5; 67; 13
17,61,0.29135,0.27869,27; 17; 61; 71; 53; 78; 17; 77; 31; 64
34,75,0.46194,0.45333,59; 34; 75; 25; 23; 26; 73; 49; 71; 19
17,75,0.22298,0.22667,74; 17; 75; 34; 68; 26; 75; 52; 59; 58
51,81,0.62317,0.62963,7; 51; 81; 61; 34; 43; 38; 65; 66; 28
33,40,0.81627,0.825,54; 33; 40; 63; 21; 83; 65; 34; 50; 39
5,22,0.24405,0.22727,61; 5; 22; 46; 70; 7; 24; 19; 63; 55
8,10,0.75378,0.8,52; 8; 10; 10; 44; 82; 28; 78; 18; 35
35,77,0.44791,0.45455,74; 35; 77; 30; 20; 79; 27; 27; 22; 28
18,65,0.28371,0.27692,51; 18; 65; 63; 75; 12; 10; 5; 23; 20
42,68,0.60608,0.61765,55; 42; 68; 18; 31; 14; 61; 44; 58; 41
5,34,0.15335,0.14706,77; 5; 34; 84; 64; 30; 24; 35; 37; 25
76,83,0.89453,0.91566,6; 76; 83; 12; 49; 15; 76; 14; 24; 51
24,85,0.29169,0.28235,6; 24; 85; 21; 11; 71; 62; 46; 17; 18
6,39,0.17058,0.15385,27; 6; 39; 52; 21; 31; 81; 69; 31; 18
25,74,0.32903,0.33784,11; 25; 74; 39; 48; 30; 41; 75; 23; 75
16,71,0.22139,0.22535,31; 16; 71; 5; 21; 16; 9; 26; 63; 77
17,84,0.21202,0.20238,62; 17; 84; 39; 5; 21; 20; 76; 27; 18
25,55,0.45965,0.45455,23; 25; 55; 29; 35; 34; 68; 70; 44; 15
9,59,0.17248,0.15254,13; 9; 59; 45; 60; 79; 38; 56; 82; 76
5,11,0.47083,0.45455,85; 5; 11; 40; 44; 71; 59; 35; 85; 10
19,82,0.24163,0.23171,24; 19; 82; 37; 34; 8; 13; 10; 19; 38
6,23,0.26036,0.26087,9; 6; 23; 73; 6; 18; 34; 62; 44; 36
15,44,0.31214,0.34091,67; 15; 44; 69; 85; 48; 11; 61; 32; 60
29,64,0.4496,0.45312,81; 29; 64; 21; 7; 15; 54; 63; 48; 63
37,46,0.79012,0.80435,75; 37; 46; 35; 39; 44; 81; 68; 61; 46
7,82,0.0941,0.08537,17; 7; 82; 32; 21; 29; 68; 58; 17; 64
33,53,0.61717,0.62264,70; 33; 53; 24; 72; 22; 42; 75; 78; 63
9,35,0.25213,0.25714,65; 9; 35; 82; 14; 57; 77; 15; 18; 30
77,81,0.93582,0.95062,58; 77; 81; 74; 81; 44; 77; 55; 60; 76
18,68,0.27868,0.26471,36; 18; 68; 35; 62; 17; 8; 5; 56; 5
13,43,0.29754,0.30233,34; 13; 43; 50; 8; 28; 59; 74; 83; 21
42,44,0.94607,0.95455,40; 42; 44; 78; 24; 33; 29; 30; 43; 14
12,36,0.33951,0.33333,41; 12; 36; 24; 81; 39; 70; 19; 42; 24
5,54,0.10846,0.09259,20; 5; 54; 19; 81; 73; 54; 42; 41; 26
66,83,0.78521,0.79518,21; 66; 83; 64; 78; 8; 42; 22; 61; 10
39,41,0.95263,0.95122,34; 39; 41; 67; 39; 74; 79; 45; 51; 27
58,70,0.8194,0.82857,38; 58; 70; 26; 54; 47; 29; 34; 83; 71
40,50,0.7963,0.8,15; 40; 50; 79; 73; 55; 28; 50; 36; 61
25,82,0.31261,0.30488,11; 25; 82; 80; 38; 49; 25; 6; 84; 5
23,82,0.29488,0.28049,49; 23; 82; 32; 45; 18; 17; 9; 20; 82
15,44,0.35903,0.34091,51; 15; 44; 25; 60; 50; 54; 64; 26; 76
26,76,0.3563,0.34211,71; 26; 76; 69; 61; 74; 52; 25; 11; 62
47,76,0.61337,0.61842,77; 47; 76; 13; 50; 57; 35; 36; 53; 24
53,56,0.94333,0.94643,10; 53; 56; 64; 18; 45; 50; 62; 19; 80
23,76,0.30282,0.30263,19; 23; 76; 84; 76; 59; 33; 44; 84; 39
5,57,0.09374,0.08772,71; 5; 57; 83; 41; 72; 37; 27; 22; 9
8,54,0.15955,0.14815,68; 8; 54; 44; 51; 49; 33; 22; 17; 49
25,56,0.44307,0.44643,66; 25; 56; 61; 13; 42; 50; 28; 5; 79
6,18,0.3447,0.33333,23; 6; 18; 6; 37; 13; 52; 49; 85; 34
14,47,0.3156,0.29787,37; 14; 47; 23; 48; 53; 49; 38; 56; 76
34,65,0.51775,0.52308,50; 34; 65; 46; 43; 58; 84; 37; 74; 37
41,51,0.80021,0.80392,74; 41; 51; 73; 79; 18; 80; 47; 52; 45
12,40,0.32985,0.3,26; 12; 40; 62; 5; 39; 68; 53; 43; 15
59,64,0.91214,0.92188,58; 59; 64; 85; 18; 13; 21; 78; 68; 68
10,49,0.18945,0.20408,68; 10; 49; 67; 49; 79; 73; 43; 16; 61
13,46,0.27105,0.28261,17; 13; 46; 76; 38; 73; 71; 14; 73; 50
7,77,0.09928,0.09091,77; 7; 77; 43; 18; 34; 83; 59; 77; 8
35,38,0.9123,0.92105,36; 35; 38; 39; 31; 53; 8; 21; 29; 12
44,70,0.6241,0.62857,28; 44; 70; 43; 66; 64; 56; 14; 51; 82
76,83,0.89355,0.91566,76; 76; 83; 45; 81; 56; 75; 59; 75; 10
18,77,0.23497,0.23377,8; 18; 77; 35; 78; 76; 42; 74; 40; 81
18,80,0.2229,0.225,39; 18; 80; 79; 35; 42; 79; 20; 80; 28
25,84,0.31225,0.29762,68; 25; 84; 42; 71; 8; 36; 25; 6; 75
33,53,0.61989,0.62264,51; 33; 53; 47; 52; 29; 77; 80; 85; 20
16,61,0.28611,0.2623,11; 16; 61; 10; 45; 60; 40; 46; 39; 42
11,37,0.28791,0.2973,26; 11; 37; 40; 19; 27; 68; 53; 63; 19
25,73,0.3346,0.34247,11; 25; 73; 50; 31; 24; 60; 52; 62; 82
24,80,0.2999,0.3,7; 24; 80; 55; 36; 35; 74; 63; 73; 7
14,31,0.44477,0.45161,18; 14; 31; 32; 32; 10; 23; 6; 27; 59
7,21,0.33315,0.33333,13; 7; 21; 39; 23; 73; 40; 24; 55; 71
24,80,0.30979,0.3,44; 24; 80; 32; 74; 82; 26; 81; 48; 62
47,51,0.9135,0.92157,71; 47; 51; 76; 22; 18; 40; 9; 59; 56
31,60,0.51682,0.51667,36; 31; 60; 13; 15; 10; 55; 84; 16; 10
17,84,0.22517,0.20238,73; 17; 84; 31; 65; 85; 53; 5; 53; 15
13,18,0.69942,0.72222,21; 13; 18; 64; 73; 18; 44; 74; 40; 56
16,20,0.78571,0.8,12; 16; 20; 66; 64; 22; 56; 51; 29; 46
6,26,0.25983,0.23077,37; 6; 26; 45; 74; 13; 81; 78; 17; 70
23,81,0.28993,0.28395,84; 23; 81; 29; 70; 24; 73; 61; 79; 81
70,84,0.83039,0.83333,74; 70; 84; 81; 69; 27; 31; 47; 49; 56
59,62,0.93652,0.95161,54; 59; 62; 70; 27; 13; 76; 40; 78; 11
56,70,0.78991,0.8,54; 56; 70; 76; 68; 85; 70; 44; 43; 26
15,46,0.32953,0.32609,53; 15; 46; 18; 77; 83; 63; 83; 20; 15
13,66,0.20034,0.19697,31; 13; 66; 71; 66; 81; 25; 73; 9; 78
24,79,0.31163,0.3038,7; 24; 79; 46; 51; 30; 81; 25; 15; 70
41,79,0.51476,0.51899,7; 41; 79; 23; 61; 73; 24; 75; 77; 38
36,45,0.78693,0.8,13; 36; 45; 22; 13; 78; 8; 71; 58; 50
5,18,0.30543,0.27778,57; 5; 18; 22; 79; 12; 38; 17; 41; 40
64,77,0.82083,0.83117,65; 64; 77; 60; 80; 52; 43; 76; 62; 64
12,79,0.16568,0.1519,72; 12; 79; 59; 71; 84; 75; 69; 34; 21
39,41,0.93547,0.95122,42; 39; 41; 78; 29; 35; 19; 36; 77; 43
20,71,0.28464,0.28169,25; 20; 71; 73; 17; 47; 70; 36; 74; 29
18,53,0.33591,0.33962,51; 18; 53; 56; 33; 16; 30; 12; 32; 30
9,61,0.15016,0.14754,70; 9; 61; 52; 82; 29; 49; 79; 22; 8
9,32,0.29844,0.28125,11; 9; 32; 27; 14; 29; 55; 41; 22; 58
6,64,0.10022,0.09375,26; 6; 64; 55; 16; 32; 74; 74; 31; 14
31,43,0.7236,0.72093,81; 31; 43; 55; 60; 68; 52; 53; 35; 78
11,43,0.27808,0.25581,41; 11; 43; 10; 46; 30; 23; 44; 14; 28
34,76,0.43395,0.44737,65; 34; 76; 53; 75; 61; 65; 48; 13; 37
23,76,0.30904,0.30263,26; 23; 76; 30; 18; 16; 80; 74; 23; 29
12,15,0.80723,0.8,79; 12; 15; 33; 64; 17; 45; 68; 8; 60
15,75,0.21542,0.2,40; 15; 75; 11; 38; 19; 65; 69; 81; 83
18,53,0.34449,0.33962,73; 18; 53; 9; 80; 73; 46; 53; 64; 81
48,67,0.70183,0.71642,66; 48; 67; 28; 69; 24; 77; 57; 53; 26
14,41,0.34223,0.34146,75; 14; 41; 19; 49; 45; 49; 63; 61; 76
62,65,0.95009,0.95385,76; 62; 65; 42; 51; 75; 36; 76; 54; 76
36,69,0.51874,0.52174,24; 36; 69; 60; 64; 36; 71; 72; 60; 28
33,41,0.78235,0.80488,15; 33; 41; 38; 56; 26; 46; 35; 58; 73
21,81,0.27106,0.25926,55; 21; 81; 7; 29; 78; 26; 12; 51; 71
18,19,0.9076,0.94737,79; 18; 19; 23; 57; 22; 74; 50; 78; 40
22,53,0.40956,0.41509,83; 22; 53; 44; 38; 26; 60; 54; 69; 85
29,56,0.50337,0.51786,66; 29; 56; 78; 43; 26; 30; 60; 67; 5
25,76,0.3427,0.32895,80; 25; 76; 49; 8; 82; 35; 75; 6; 80
64,77,0.83341,0.83117,67; 64; 77; 33; 40; 14; 82; 71; 72; 6
48,78,0.6016,0.61538,18; 48; 78; 81; 7; 8; 25; 80; 57; 27
38,85,0.45194,0.44706,68; 38; 85; 33; 41; 37; 25; 26; 14; 9
14,42,0.33245,0.33333,60; 14; 42; 52; 17; 51; 77; 19; 52; 40
49,61,0.79973,0.80328,43; 49; 61; 46; 13; 74; 61; 26; 43; 72
5,25,0.22703,0.2,19; 5; 25; 38; 30; 47; 69; 78; 13; 60
35,78,0.4486,0.44872,28; 35; 78; 84; 13; 67; 54; 81; 18; 49
10,22,0.47755,0.45455,59; 10; 22; 43; 52; 59; 47; 63; 9; 18
15,74,0.21509,0.2027,56; 15; 74; 13; 42; 28; 47; 15; 74; 31
26,80,0.32526,0.325,45; 26; 80; 59; 75; 53; 58; 66; 83; 66
41,66,0.60855,0.62121,47; 41; 66; 49; 69; 62; 63; 56; 27; 17
29,69,0.43435,0.42029,36; 29; 69; 16; 42; 42; 11; 42; 61; 83
5,58,0.09555,0.08621,9; 5; 58; 6; 24; 73; 43; 52; 69; 26
16,48,0.33961,0.33333,10; 16; 48; 41; 28; 57; 51; 10; 61; 8
55,58,0.91668,0.94828,70; 55; 58; 59; 81; 34; 10; 13; 30; 22
39,62,0.62554,0.62903,9; 39; 62; 56; 43; 43; 5; 46; 24; 75
20,60,0.3365,0.33333,7; 20; 60; 76; 20; 40; 50; 35; 71; 34
60,83,0.72773,0.72289,17; 60; 83; 82; 43; 59; 53; 14; 43; 46
19,63,0.30403,0.30159,35; 19; 63; 31; 79; 10; 28; 18; 54; 37
65,81,0.78841,0.80247,19; 65; 81; 10; 84; 34; 26; 32; 26; 76
12,79,0.15186,0.1519,8; 12; 79; 51; 21; 81; 79; 49; 48; 75
25,60,0.41534,0.41667,12; 25; 60; 63; 25; 27; 75; 34; 41; 38
25,75,0.34988,0.33333,27; 25; 75; 32; 38; 38; 7; 18; 62; 24
43,54,0.78567,0.7963,73; 43; 54; 77; 6; 66; 40; 37; 50; 51
44,53,0.8002,0.83019,56; 44; 53; 59; 73; 15; 15; 68; 51; 40
24,80,0.31668,0.3,54; 24; 80; 23; 6; 57; 73; 61; 29; 62
21,61,0.3548,0.34426,39; 21; 61; 79; 84; 36; 25; 28; 6; 16
79,83,0.93,0.95181,10; 79; 83; 49; 24; 38; 73; 54; 72; 37
52,83,0.6097,0.62651,24; 52; 83; 75; 32; 71; 18; 80; 81; 67
38,46,0.8326,0.82609,84; 38; 46; 8; 53; 77; 39; 33; 28; 66
7,48,0.15772,0.14583,33; 7; 48; 80; 19; 6; 58; 9; 75; 84
22,64,0.34725,0.34375,70; 22; 64; 9; 84; 83; 82; 51; 69; 46
14,53,0.27054,0.26415,58; 14; 53; 71; 44; 53; 17; 42; 41; 60
78,82,0.94809,0.95122,17; 78; 82; 6; 61; 11; 14; 17; 19; 38
52,55,0.92828,0.94545,74; 52; 55; 66; 13; 10; 7; 44; 69; 45
9,30,0.31887,0.3,85; 9; 30; 31; 32; 79; 73; 37; 66; 29
30,36,0.82321,0.83333,6; 30; 36; 30; 26; 35; 58; 55; 28; 13
66,80,0.81161,0.825,7; 66; 80; 79; 67; 37; 44; 16; 35; 78
27,82,0.33963,0.32927,79; 27; 82; 25; 13; 50; 26; 34; 36; 73
20,21,0.92589,0.95238,47; 20; 21; 17; 30; 82; 70; 44; 80; 39
43,68,0.63387,0.63235,78; 43; 68; 28; 49; 30; 24; 22; 42; 30
48,60,0.80036,0.8,81; 48; 60; 37; 38; 71; 48; 21; 17; 64
8,40,0.19876,0.2,35; 8; 40; 84; 58; 60; 10; 56; 52; 49
28,54,0.50148,0.51852,83; 28; 54; 59; 36; 14; 7; 46; 39; 66
39,41,0.9383,0.95122,18; 39; 41; 15; 12; 62; 78; 74; 31; 35
22,49,0.43186,0.44898,29; 22; 49; 20; 11; 33; 69; 64; 58; 60
6,40,0.16482,0.15,85; 6; 40; 71; 68; 31; 35; 81; 45; 34
19,64,0.30488,0.29688,45; 19; 64; 56; 16; 37; 61; 50; 28; 57
10,33,0.31571,0.30303,19; 10; 33; 33; 10; 5; 18; 73; 80; 82
38,60,0.62706,0.63333,29; 38; 60; 67; 68; 83; 27; 59; 47; 47
11,32,0.34879,0.34375,14; 11; 32; 49; 48; 77; 24; 16; 58; 62
38,85,0.44773,0.44706,49; 38; 85; 34; 76; 32; 12; 14; 5; 33
31,43,0.73693,0.72093,68; 31; 43; 13; 79; 83; 21; 41; 80; 41
11,71,0.17407,0.15493,11; 11; 71; 46; 44; 67; 5; 44; 6; 82
7,74,0.10117,0.09459,75; 7; 74; 17; 15; 34; 85; 75; 47; 76
20,72,0.26793,0.27778,8; 20; 72; 50; 67; 30; 11; 24; 37; 6
10,38,0.27145,0.26316,16; 10; 38; 39; 57; 19; 9; 62; 5; 35
10,65,0.17017,0.15385,42; 10; 65; 50; 26; 77; 22; 78; 83; 7
11,71,0.17287,0.15493,52; 11; 71; 11; 64; 30; 85; 77; 77; 79
35,37,0.93186,0.94595,44; 35; 37; 77; 59; 7; 17; 11; 63; 12
7,31,0.22327,0.22581,10; 7; 31; 36; 21; 49; 33; 6; 85; 44
75,79,0.94751,0.94937,44; 75; 79; 76; 30; 50; 26; 31; 58; 26
53,66,0.7792,0.80303,12; 53; 66; 46; 53; 62; 11; 34; 44; 68
18,69,0.26197,0.26087,11; 18; 69; 8; 34; 69; 33; 13; 49; 42
59,64,0.91508,0.92188,30; 59; 64; 20; 77; 35; 59; 40; 79; 61
36,57,0.62065,0.63158,51; 36; 57; 11; 49; 26; 30; 74; 43; 28
31,43,0.71265,0.72093,39; 31; 43; 83; 39; 14; 47; 55; 48; 21
44,84,0.52173,0.52381,79; 44; 84; 43; 53; 73; 66; 85; 18; 20
10,12,0.84135,0.83333,41; 10; 12; 83; 63; 5; 53; 66; 55; 25
7,81,0.09891,0.08642,84; 7; 81; 61; 62; 16; 19; 39; 45; 39
24,53,0.44106,0.45283,71; 24; 53; 64; 79; 53; 51; 7; 83; 25
72,76,0.93842,0.94737,71; 72; 76; 37; 83; 42; 24; 39; 29; 75
40,65,0.61518,0.61538,14; 40; 65; 85; 66; 62; 41; 66; 52; 44
7,47,0.15591,0.14894,78; 7; 47; 36; 43; 6; 32; 82; 41; 22
9,27,0.31733,0.33333,6; 9; 27; 73; 20; 5; 16; 10; 78; 5
37,59,0.60735,0.62712,6; 37; 59; 69; 18; 51; 36; 82; 69; 42
54,59,0.89118,0.91525,19; 54; 59; 81; 15; 38; 36; 57; 7; 22
30,58,0.51162,0.51724,63; 30; 58; 42; 13; 70; 13; 65; 7; 64
43,68,0.63761,0.63235,59; 43; 68; 24; 55; 69; 50; 34; 16; 38
20,25,0.78856,0.8,81; 20; 25; 59; 81; 54; 32; 44; 51; 19
15,58,0.25832,0.25862,58; 15; 58; 63; 18; 20; 23; 10; 12; 54
5,57,0.10124,0.08772,72; 5; 57; 11; 77; 39; 76; 39; 84; 23
11,42,0.27326,0.2619,6; 11; 42; 46; 72; 39; 31; 45; 53; 36
16,62,0.28003,0.25806,85; 16; 62; 80; 30; 70; 25; 49; 20; 17
5,25,0.23099,0.2,50; 5; 25; 81; 7; 38; 67; 59; 62; 21
28,66,0.42232,0.42424,8; 28; 66; 15; 78; 14; 29; 33; 41; 28
9,62,0.15651,0.14516,15; 9; 62; 48; 37; 7; 31; 6; 67; 12
42,81,0.51859,0.51852,71; 42; 81; 6; 17; 52; 23; 14; 37; 51
