ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,45,0.2933,0.28889,35; 13; 49; 45; 35; 8; 45; 25; 55; 44
31,67,0.47053,0.46269,60; 31; 15; 13; 44; 49; 67; 55; 78; 20
20,84,0.23886,0.2381,69; 20; 54; 82; 33; 31; 84; 49; 63; 84
25,51,0.49056,0.4902,80; 25; 77; 55; 62; 6; 51; 66; 78; 61
69,84,0.42885,0.82143,31; 69; 82; 52; 36; 81; 84; 41; 66; 66
20,85,0.24127,0.23529,55; 20; 43; 10; 45; 47; 85; 7; 62; 27
52,62,0.63793,0.83871,57; 52; 52; 49; 6; 73; 62; 16; 34; 31
45,81,0.53821,0.55556,72; 45; 85; 72; 17; 39; 81; 48; 16; 78
9,11,0.55368,0.81818,63; 9; 22; 11; 77; 36; 11; 33; 32; 81
9,38,0.22797,0.23684,37; 9; 63; 60; 81; 39; 38; 70; 83; 55
63,75,0.51811,0.84,82; 63; 72; 26; 29; 79; 75; 39; 29; 69
22,74,0.31038,0.2973,51; 22; 23; 61; 63; 30; 74; 80; 8; 6
35,61,0.56639,0.57377,45; 35; 56; 61; 29; 27; 61; 59; 42; 33
16,43,0.36431,0.37209,16; 16; 33; 63; 48; 21; 43; 69; 10; 35
37,80,0.47055,0.4625,49; 37; 44; 20; 39; 9; 80; 28; 62; 19
38,83,0.47628,0.45783,25; 38; 32; 8; 32; 71; 83; 34; 75; 48
14,47,0.29805,0.29787,14; 14; 9; 64; 44; 34; 47; 37; 84; 45
19,63,0.31003,0.30159,16; 19; 85; 19; 36; 83; 63; 27; 79; 85
42,74,0.55892,0.56757,68; 42; 18; 82; 64; 75; 74; 51; 18; 62
25,45,0.53992,0.55556,61; 25; 51; 72; 60; 20; 45; 39; 63; 6
16,57,0.27497,0.2807,10; 16; 29; 84; 79; 79; 57; 76; 41; 13
15,63,0.23345,0.2381,75; 15; 64; 60; 20; 70; 63; 53; 5; 70
17,37,0.45666,0.45946,83; 17; 32; 75; 33; 18; 37; 30; 62; 45
20,80,0.24885,0.25,69; 20; 82; 42; 35; 66; 80; 38; 74; 24
45,56,0.68074,0.80357,80; 45; 15; 42; 38; 19; 56; 68; 13; 72
37,80,0.48376,0.4625,29; 37; 64; 18; 28; 6; 80; 41; 60; 43
47,56,0.69667,0.83929,17; 47; 30; 39; 11; 22; 56; 85; 11; 57
6,13,0.4371,0.46154,38; 6; 39; 12; 83; 76; 13; 30; 63; 47
24,52,0.48024,0.46154,12; 24; 26; 37; 84; 9; 52; 83; 34; 71
22,74,0.28807,0.2973,44; 22; 32; 53; 58; 29; 74; 83; 80; 7
48,57,0.67826,0.84211,25; 48; 65; 41; 62; 57; 57; 17; 32; 65
28,49,0.57132,0.57143,79; 28; 68; 15; 38; 9; 49; 46; 63; 45
39,69,0.56271,0.56522,63; 39; 24; 77; 27; 27; 69; 8; 13; 39
6,24,0.23596,0.25,14; 6; 15; 58; 66; 81; 24; 52; 71; 51
65,76,0.50297,0.85526,5; 65; 25; 31; 66; 42; 76; 61; 5; 58
25,50,0.50372,0.5,21; 25; 13; 64; 37; 70; 50; 54; 85; 21
9,16,0.51313,0.5625,24; 9; 85; 49; 27; 7; 16; 26; 12; 10
45,57,0.68818,0.78947,37; 45; 57; 83; 73; 62; 57; 66; 36; 28
17,30,0.53411,0.56667,41; 17; 77; 67; 40; 24; 30; 21; 74; 84
56,68,0.58755,0.82353,49; 56; 59; 25; 14; 23; 68; 58; 68; 41
19,41,0.46027,0.46341,85; 19; 33; 65; 25; 38; 41; 60; 13; 13
37,65,0.57036,0.56923,85; 37; 38; 55; 50; 55; 65; 23; 34; 9
38,68,0.54915,0.55882,8; 38; 56; 8; 79; 83; 68; 68; 47; 45
18,60,0.30317,0.3,38; 18; 51; 74; 31; 16; 60; 37; 66; 49
63,79,0.47866,0.79747,72; 63; 28; 51; 77; 55; 79; 67; 15; 11
41,73,0.56817,0.56164,31; 41; 73; 37; 82; 34; 73; 77; 62; 15
42,74,0.54132,0.56757,21; 42; 74; 75; 72; 54; 74; 56; 71; 36
41,52,0.70289,0.78846,64; 41; 26; 49; 50; 52; 52; 63; 45; 49
28,79,0.35063,0.35443,79; 28; 53; 22; 84; 7; 79; 70; 38; 38
21,83,0.25932,0.25301,39; 21; 13; 15; 5; 45; 83; 78; 72; 69
59,72,0.53122,0.81944,62; 59; 33; 74; 59; 8; 72; 42; 10; 9
28,75,0.37187,0.37333,17; 28; 68; 56; 75; 20; 75; 30; 50; 12
26,71,0.3669,0.3662,11; 26; 67; 64; 10; 54; 71; 36; 54; 67
22,66,0.33385,0.33333,54; 22; 8; 16; 85; 64; 66; 40; 13; 31
37,76,0.49531,0.48684,48; 37; 66; 64; 40; 42; 76; 53; 58; 16
16,54,0.29932,0.2963,36; 16; 12; 13; 19; 7; 54; 18; 11; 44
19,52,0.37283,0.36538,38; 19; 71; 29; 79; 73; 52; 52; 69; 13
9,26,0.34098,0.34615,9; 9; 63; 9; 24; 34; 26; 27; 75; 14
19,52,0.35315,0.36538,46; 19; 75; 20; 60; 16; 52; 17; 55; 28
34,43,0.65381,0.7907,24; 34; 56; 65; 9; 6; 43; 76; 25; 21
18,63,0.28299,0.28571,64; 18; 81; 14; 15; 63; 63; 30; 74; 70
15,52,0.29083,0.28846,73; 15; 13; 33; 9; 61; 52; 58; 21; 53
26,74,0.35238,0.35135,72; 26; 55; 75; 64; 74; 74; 83; 23; 14
71,85,0.42641,0.83529,51; 71; 70; 63; 77; 83; 85; 43; 34; 38
39,79,0.50173,0.49367,43; 39; 16; 48; 22; 57; 79; 15; 33; 75
28,50,0.55589,0.56,53; 28; 73; 58; 46; 76; 50; 7; 45; 67
21,72,0.29156,0.29167,59; 21; 21; 10; 69; 52; 72; 47; 42; 72
36,63,0.57117,0.57143,7; 36; 63; 54; 59; 19; 63; 76; 74; 38
5,18,0.2913,0.27778,85; 5; 72; 53; 78; 7; 18; 39; 37; 61
17,48,0.35284,0.35417,27; 17; 66; 30; 13; 77; 48; 63; 31; 42
41,49,0.70902,0.83673,59; 41; 43; 77; 55; 76; 49; 39; 39; 48
15,43,0.35747,0.34884,67; 15; 60; 14; 18; 58; 43; 58; 52; 18
27,77,0.34174,0.35065,26; 27; 48; 65; 12; 70; 77; 20; 43; 61
20,35,0.55051,0.57143,65; 20; 77; 84; 41; 28; 35; 18; 82; 50
12,24,0.48268,0.5,13; 12; 46; 16; 23; 74; 24; 34; 70; 62
23,81,0.28719,0.28395,24; 23; 51; 75; 50; 44; 81; 85; 10; 48
19,22,0.64647,0.86364,78; 19; 50; 60; 63; 46; 22; 34; 31; 40
30,61,0.50298,0.4918,61; 30; 13; 48; 26; 49; 61; 69; 64; 80
38,48,0.6964,0.79167,5; 38; 62; 8; 47; 14; 48; 54; 21; 49
18,36,0.50304,0.5,60; 18; 40; 19; 31; 43; 36; 34; 31; 52
6,17,0.34636,0.35294,82; 6; 32; 20; 16; 44; 17; 45; 35; 7
33,58,0.55803,0.56897,85; 33; 6; 50; 75; 76; 58; 85; 15; 53
21,60,0.34101,0.35,75; 21; 36; 5; 15; 12; 60; 28; 70; 60
9,31,0.28719,0.29032,81; 9; 43; 20; 47; 5; 31; 79; 28; 11
21,64,0.32022,0.32812,68; 21; 7; 57; 55; 19; 64; 28; 40; 84
48,60,0.66899,0.8,19; 48; 12; 27; 63; 79; 60; 44; 73; 18
30,82,0.37443,0.36585,40; 30; 61; 50; 69; 58; 82; 82; 66; 25
28,76,0.3599,0.36842,43; 28; 81; 13; 58; 63; 76; 5; 30; 66
51,61,0.6462,0.83607,24; 51; 50; 83; 42; 71; 61; 63; 13; 39
20,62,0.33198,0.32258,41; 20; 28; 25; 45; 27; 62; 69; 25; 51
5,21,0.2532,0.2381,29; 5; 33; 18; 55; 85; 21; 22; 84; 36
24,76,0.3228,0.31579,26; 24; 34; 14; 79; 5; 76; 15; 11; 32
17,52,0.32357,0.32692,68; 17; 57; 13; 48; 73; 52; 41; 69; 26
11,14,0.58482,0.78571,34; 11; 52; 71; 7; 59; 14; 23; 63; 45
8,32,0.24822,0.25,61; 8; 63; 30; 16; 85; 32; 40; 18; 30
22,45,0.4828,0.48889,49; 22; 59; 11; 11; 81; 45; 52; 50; 27
14,38,0.36284,0.36842,43; 14; 48; 74; 7; 48; 38; 13; 68; 5
46,58,0.6844,0.7931,54; 46; 63; 41; 21; 22; 58; 46; 68; 27
28,35,0.6432,0.8,57; 28; 11; 65; 58; 31; 35; 78; 52; 30
67,78,0.47586,0.85897,52; 67; 61; 17; 19; 8; 78; 22; 37; 5
17,37,0.46151,0.45946,47; 17; 45; 80; 30; 26; 37; 47; 51; 27
56,67,0.5677,0.83582,34; 56; 55; 42; 8; 85; 67; 8; 37; 18
64,74,0.50484,0.86486,33; 64; 68; 46; 37; 67; 74; 28; 20; 6
35,72,0.49071,0.48611,56; 35; 16; 55; 11; 67; 72; 30; 27; 44
6,21,0.27292,0.28571,67; 6; 66; 58; 68; 18; 21; 73; 33; 8
31,62,0.49322,0.5,15; 31; 71; 63; 79; 10; 62; 23; 10; 60
16,53,0.3007,0.30189,15; 16; 35; 78; 34; 38; 53; 20; 65; 12
41,83,0.49457,0.49398,19; 41; 13; 48; 38; 33; 83; 35; 63; 76
25,75,0.33929,0.33333,11; 25; 8; 21; 61; 66; 75; 67; 37; 48
20,40,0.49293,0.5,82; 20; 59; 10; 21; 73; 40; 84; 20; 36
8,28,0.26644,0.28571,85; 8; 19; 45; 11; 70; 28; 11; 72; 55
15,43,0.35482,0.34884,78; 15; 7; 35; 56; 26; 43; 71; 61; 55
24,52,0.4676,0.46154,12; 24; 33; 65; 15; 31; 52; 49; 80; 32
20,82,0.24753,0.2439,60; 20; 45; 36; 11; 21; 82; 24; 63; 21
22,80,0.27562,0.275,45; 22; 41; 75; 73; 19; 80; 74; 30; 71
26,79,0.33035,0.32911,73; 26; 28; 46; 21; 50; 79; 64; 29; 7
20,41,0.48574,0.4878,54; 20; 72; 14; 66; 23; 41; 71; 62; 12
59,74,0.54048,0.7973,35; 59; 15; 67; 62; 9; 74; 26; 33; 5
41,50,0.69982,0.82,31; 41; 63; 60; 39; 16; 50; 20; 70; 68
47,57,0.69179,0.82456,24; 47; 76; 23; 65; 19; 57; 36; 71; 71
37,66,0.55757,0.56061,18; 37; 58; 66; 70; 24; 66; 55; 61; 56
46,80,0.54378,0.575,70; 46; 58; 51; 68; 56; 80; 19; 39; 6
33,67,0.48941,0.49254,83; 33; 43; 56; 81; 36; 67; 43; 6; 42
42,74,0.56074,0.56757,74; 42; 13; 48; 12; 66; 74; 79; 45; 17
51,61,0.65186,0.83607,44; 51; 66; 65; 24; 77; 61; 27; 27; 31
53,66,0.59768,0.80303,37; 53; 72; 51; 7; 34; 66; 75; 58; 57
24,43,0.55094,0.55814,56; 24; 6; 58; 52; 35; 43; 10; 28; 73
64,74,0.51121,0.86486,35; 64; 19; 25; 50; 71; 74; 15; 80; 9
32,38,0.66762,0.84211,82; 32; 73; 38; 84; 22; 38; 60; 49; 77
65,76,0.4865,0.85526,36; 65; 79; 49; 16; 58; 76; 46; 58; 44
23,79,0.29164,0.29114,36; 23; 45; 16; 81; 45; 79; 5; 38; 12
21,71,0.28984,0.29577,85; 21; 55; 71; 54; 47; 71; 38; 22; 41
24,83,0.29293,0.28916,85; 24; 79; 61; 31; 48; 83; 57; 30; 54
8,27,0.31162,0.2963,14; 8; 78; 36; 12; 83; 27; 71; 77; 85
13,23,0.53033,0.56522,80; 13; 71; 11; 6; 55; 23; 16; 13; 6
30,85,0.35457,0.35294,7; 30; 16; 43; 70; 62; 85; 21; 69; 14
43,77,0.54067,0.55844,10; 43; 52; 80; 75; 52; 77; 72; 64; 53
12,42,0.28608,0.28571,56; 12; 14; 85; 12; 49; 42; 77; 64; 49
31,36,0.64862,0.86111,85; 31; 25; 44; 42; 80; 36; 52; 25; 39
11,45,0.24384,0.24444,10; 11; 73; 59; 18; 44; 45; 47; 31; 49
12,40,0.30062,0.3,28; 12; 49; 58; 80; 66; 40; 19; 46; 62
13,43,0.31323,0.30233,6; 13; 9; 50; 26; 53; 43; 44; 48; 59
15,51,0.28865,0.29412,33; 15; 27; 23; 79; 40; 51; 38; 20; 55
48,60,0.64575,0.8,70; 48; 31; 17; 74; 16; 60; 81; 24; 27
39,70,0.55591,0.55714,84; 39; 35; 72; 29; 58; 70; 36; 62; 69
24,81,0.30844,0.2963,31; 24; 63; 46; 76; 52; 81; 22; 26; 56
16,58,0.27327,0.27586,68; 16; 81; 34; 74; 26; 58; 64; 30; 46
18,36,0.49656,0.5,16; 18; 8; 48; 33; 20; 36; 53; 6; 81
64,81,0.47257,0.79012,64; 64; 37; 61; 39; 10; 81; 76; 62; 33
19,60,0.31259,0.31667,37; 19; 71; 26; 6; 74; 60; 65; 75; 56
23,46,0.50053,0.5,45; 23; 74; 63; 29; 68; 46; 60; 31; 6
22,45,0.49215,0.48889,40; 22; 72; 45; 58; 30; 45; 48; 68; 17
16,68,0.23234,0.23529,49; 16; 63; 65; 9; 30; 68; 68; 50; 46
23,80,0.29192,0.2875,26; 23; 11; 69; 17; 84; 80; 66; 25; 74
8,34,0.24197,0.23529,27; 8; 24; 77; 38; 54; 34; 18; 31; 50
21,73,0.28377,0.28767,83; 21; 70; 13; 64; 54; 73; 32; 18; 52
7,21,0.32963,0.33333,77; 7; 81; 76; 23; 38; 21; 57; 10; 57
49,61,0.63697,0.80328,52; 49; 19; 55; 19; 85; 61; 31; 29; 10
23,78,0.2983,0.29487,65; 23; 41; 22; 74; 23; 78; 64; 71; 30
48,85,0.52781,0.56471,26; 48; 25; 81; 39; 79; 85; 64; 21; 33
27,73,0.38236,0.36986,45; 27; 41; 51; 23; 84; 73; 51; 83; 29
14,47,0.28604,0.29787,41; 14; 11; 23; 42; 29; 47; 54; 83; 28
20,68,0.29376,0.29412,74; 20; 31; 12; 65; 22; 68; 60; 52; 6
53,63,0.60754,0.84127,20; 53; 21; 67; 68; 62; 63; 46; 80; 31
23,29,0.6203,0.7931,37; 23; 70; 66; 27; 44; 29; 38; 30; 23
39,80,0.50481,0.4875,81; 39; 11; 9; 46; 62; 80; 76; 26; 39
18,56,0.3112,0.32143,45; 18; 20; 67; 40; 38; 56; 23; 61; 83
70,85,0.44174,0.82353,49; 70; 14; 72; 61; 10; 85; 20; 5; 32
19,58,0.33156,0.32759,74; 19; 27; 75; 21; 7; 58; 60; 66; 57
67,78,0.46435,0.85897,82; 67; 16; 46; 62; 61; 78; 8; 76; 79
36,45,0.68241,0.8,26; 36; 25; 5; 27; 28; 45; 51; 55; 42
17,53,0.31655,0.32075,64; 17; 27; 76; 24; 52; 53; 44; 24; 79
70,85,0.42942,0.82353,63; 70; 29; 31; 30; 29; 85; 69; 19; 14
23,65,0.35726,0.35385,63; 23; 30; 67; 32; 18; 65; 46; 79; 52
22,39,0.54457,0.5641,5; 22; 11; 17; 71; 60; 39; 50; 70; 68
13,23,0.53622,0.56522,37; 13; 37; 16; 60; 54; 23; 14; 61; 42
59,72,0.55266,0.81944,64; 59; 35; 6; 58; 19; 72; 62; 28; 53
61,76,0.51805,0.80263,55; 61; 38; 26; 75; 85; 76; 54; 60; 53
33,72,0.45809,0.45833,25; 33; 11; 80; 9; 67; 72; 22; 56; 51
9,38,0.23417,0.23684,11; 9; 22; 26; 58; 29; 38; 26; 8; 23
26,56,0.47634,0.46429,26; 26; 84; 84; 74; 78; 56; 80; 40; 27
56,67,0.59108,0.83582,74; 56; 47; 70; 47; 16; 67; 59; 39; 81
24,30,0.62124,0.8,18; 24; 17; 7; 60; 30; 30; 67; 71; 83
38,82,0.47336,0.46341,54; 38; 39; 84; 70; 69; 82; 66; 49; 10
16,66,0.24711,0.24242,47; 16; 30; 49; 44; 18; 66; 33; 59; 52
17,67,0.25712,0.25373,80; 17; 58; 71; 64; 30; 67; 11; 77; 7
24,30,0.61267,0.8,46; 24; 39; 77; 13; 65; 30; 45; 32; 33
15,62,0.23587,0.24194,34; 15; 42; 80; 23; 28; 62; 84; 80; 79
26,56,0.46743,0.46429,65; 26; 79; 14; 29; 22; 56; 23; 7; 22
16,20,0.62503,0.8,59; 16; 79; 38; 14; 19; 20; 77; 68; 62
11,39,0.28321,0.28205,6; 11; 77; 64; 30; 17; 39; 60; 54; 8
14,57,0.24553,0.24561,60; 14; 44; 68; 63; 66; 57; 48; 30; 73
27,34,0.62472,0.79412,23; 27; 13; 77; 61; 22; 34; 61; 50; 57
18,39,0.46227,0.46154,65; 18; 32; 63; 40; 62; 39; 25; 62; 28
20,82,0.246,0.2439,16; 20; 65; 57; 68; 30; 82; 58; 23; 35
6,12,0.44876,0.5,54; 6; 64; 77; 31; 52; 12; 8; 79; 10
25,79,0.31663,0.31646,62; 25; 14; 84; 26; 15; 79; 67; 5; 51
23,41,0.55211,0.56098,69; 23; 70; 11; 27; 72; 41; 82; 8; 7
7,28,0.26325,0.25,68; 7; 8; 56; 82; 52; 28; 57; 49; 30
26,70,0.37269,0.37143,58; 26; 25; 30; 74; 37; 70; 27; 9; 69
7,20,0.34498,0.35,55; 7; 22; 31; 63; 12; 20; 45; 75; 66
18,71,0.24943,0.25352,78; 18; 69; 33; 41; 72; 71; 78; 5; 51
60,76,0.52458,0.78947,48; 60; 9; 71; 10; 32; 76; 5; 37; 64
26,82,0.32613,0.31707,48; 26; 56; 71; 24; 80; 82; 12; 82; 18
21,83,0.25745,0.25301,32; 21; 19; 14; 11; 15; 83; 71; 77; 66
18,21,0.63529,0.85714,10; 18; 62; 46; 79; 45; 21; 71; 46; 61
20,71,0.27277,0.28169,34; 20; 32; 18; 63; 38; 71; 82; 7; 18
23,76,0.30238,0.30263,42; 23; 70; 72; 11; 54; 76; 36; 29; 29
55,69,0.59009,0.7971,25; 55; 20; 41; 24; 22; 69; 12; 74; 44
22,44,0.49653,0.5,53; 22; 77; 24; 80; 82; 44; 67; 63; 63
18,36,0.49787,0.5,34; 18; 48; 65; 52; 7; 36; 66; 37; 82
21,72,0.28122,0.29167,70; 21; 12; 49; 43; 69; 72; 41; 56; 79
26,80,0.33531,0.325,47; 26; 21; 54; 73; 14; 80; 43; 9; 81
42,85,0.50871,0.49412,43; 42; 33; 26; 58; 39; 85; 77; 34; 16
5,18,0.30268,0.27778,72; 5; 6; 74; 20; 9; 18; 10; 31; 84
13,23,0.52379,0.56522,14; 13; 18; 52; 75; 7; 23; 28; 38; 51
20,81,0.25081,0.24691,58; 20; 69; 14; 21; 9; 81; 70; 62; 33
10,30,0.327,0.33333,21; 10; 15; 38; 63; 16; 30; 21; 8; 66
31,36,0.66274,0.86111,13; 31; 76; 16; 7; 44; 36; 37; 33; 44
23,78,0.29556,0.29487,11; 23; 50; 7; 85; 41; 78; 84; 81; 17
13,46,0.28072,0.28261,10; 13; 66; 25; 58; 24; 46; 85; 23; 13
57,71,0.56534,0.80282,49; 57; 79; 45; 70; 50; 71; 54; 63; 44
60,70,0.56094,0.85714,78; 60; 25; 76; 49; 41; 70; 8; 5; 15
25,71,0.34563,0.35211,65; 25; 64; 80; 66; 67; 71; 13; 68; 7
61,76,0.52379,0.80263,33; 61; 53; 68; 30; 54; 76; 17; 19; 31
16,46,0.33464,0.34783,64; 16; 44; 45; 45; 21; 46; 46; 29; 42
24,79,0.29619,0.3038,9; 24; 75; 43; 76; 62; 79; 24; 14; 51
66,82,0.43405,0.80488,77; 66; 68; 20; 29; 10; 82; 72; 64; 34
32,65,0.5012,0.49231,31; 32; 27; 19; 47; 77; 65; 36; 84; 29
19,59,0.32609,0.32203,59; 19; 53; 40; 60; 65; 59; 13; 77; 47
49,57,0.68303,0.85965,59; 49; 45; 36; 30; 65; 57; 35; 30; 81
28,35,0.64559,0.8,8; 28; 39; 56; 31; 17; 35; 30; 23; 72
24,73,0.33739,0.32877,75; 24; 78; 46; 81; 49; 73; 51; 32; 47
17,57,0.28634,0.29825,54; 17; 10; 57; 51; 78; 57; 23; 41; 19
21,25,0.62213,0.84,40; 21; 74; 73; 20; 66; 25; 12; 9; 8
20,54,0.3731,0.37037,21; 20; 56; 43; 44; 20; 54; 21; 40; 65
8,27,0.29989,0.2963,65; 8; 23; 33; 58; 42; 27; 48; 47; 32
19,67,0.28277,0.28358,66; 19; 63; 64; 18; 46; 67; 31; 63; 7
11,22,0.46673,0.5,64; 11; 84; 21; 45; 42; 22; 35; 66; 26
19,51,0.38161,0.37255,28; 19; 84; 77; 58; 42; 51; 31; 74; 27
39,49,0.70646,0.79592,80; 39; 55; 41; 51; 75; 49; 60; 55; 80
27,82,0.3371,0.32927,54; 27; 19; 61; 73; 8; 82; 45; 46; 81
33,59,0.56022,0.55932,42; 33; 42; 66; 77; 44; 59; 8; 59; 55
9,31,0.27979,0.29032,42; 9; 14; 29; 41; 9; 31; 11; 38; 69
9,37,0.24096,0.24324,77; 9; 29; 12; 13; 80; 37; 74; 62; 31
55,64,0.62353,0.85938,32; 55; 10; 50; 66; 42; 64; 53; 65; 68
25,68,0.38189,0.36765,35; 25; 72; 81; 67; 74; 68; 63; 9; 50
25,45,0.55721,0.55556,8; 25; 43; 45; 47; 43; 45; 73; 49; 10
8,14,0.51763,0.57143,15; 8; 39; 53; 74; 26; 14; 46; 48; 22
19,54,0.3586,0.35185,63; 19; 70; 55; 33; 20; 54; 31; 42; 12
56,65,0.62276,0.86154,43; 56; 80; 48; 64; 71; 65; 74; 39; 11
26,74,0.35129,0.35135,21; 26; 65; 40; 56; 82; 74; 44; 7; 21
22,73,0.29348,0.30137,60; 22; 39; 70; 57; 61; 73; 70; 56; 69
36,64,0.55535,0.5625,6; 36; 25; 73; 39; 53; 64; 26; 81; 40
47,83,0.5334,0.56627,35; 47; 76; 67; 30; 34; 83; 22; 67; 38
31,68,0.45253,0.45588,63; 31; 12; 70; 36; 48; 68; 32; 43; 5
40,71,0.56606,0.56338,67; 40; 28; 22; 54; 43; 71; 44; 6; 45
36,72,0.50517,0.5,29; 36; 26; 48; 80; 80; 72; 44; 65; 82
17,49,0.34104,0.34694,24; 17; 57; 81; 51; 14; 49; 37; 53; 8
18,55,0.31678,0.32727,52; 18; 35; 64; 37; 49; 55; 72; 15; 43
16,50,0.3137,0.32,81; 16; 23; 47; 80; 73; 50; 16; 7; 65
59,69,0.5794,0.85507,58; 59; 65; 36; 43; 85; 69; 51; 61; 15
11,30,0.35988,0.36667,20; 11; 35; 81; 45; 80; 30; 55; 15; 6
16,66,0.24133,0.24242,82; 16; 34; 78; 23; 54; 66; 76; 59; 42
7,25,0.29733,0.28,27; 7; 63; 29; 18; 49; 25; 72; 51; 34
35,62,0.55496,0.56452,18; 35; 76; 25; 57; 7; 62; 55; 74; 71
62,78,0.49541,0.79487,45; 62; 40; 47; 26; 79; 78; 33; 62; 10
51,62,0.63692,0.82258,62; 51; 25; 10; 29; 35; 62; 70; 31; 66
20,60,0.337,0.33333,33; 20; 75; 62; 70; 45; 60; 17; 76; 76
44,56,0.69226,0.78571,50; 44; 57; 52; 29; 63; 56; 81; 71; 77
6,17,0.34473,0.35294,45; 6; 8; 56; 49; 7; 17; 58; 33; 73
23,70,0.32552,0.32857,13; 23; 81; 61; 34; 8; 70; 63; 43; 74
14,48,0.28282,0.29167,29; 14; 85; 26; 77; 31; 48; 47; 42; 79
32,65,0.50069,0.49231,46; 32; 6; 23; 38; 52; 65; 59; 50; 14
10,36,0.28169,0.27778,35; 10; 70; 44; 6; 12; 36; 45; 85; 72
21,69,0.29901,0.30435,79; 21; 72; 59; 45; 26; 69; 26; 8; 21
17,58,0.28945,0.2931,49; 17; 13; 20; 75; 46; 58; 46; 24; 17
10,41,0.24136,0.2439,81; 10; 69; 64; 81; 52; 41; 19; 13; 11
49,60,0.67229,0.81667,14; 49; 49; 67; 65; 62; 60; 55; 62; 33
46,56,0.68658,0.82143,15; 46; 18; 81; 78; 23; 56; 67; 10; 61
39,84,0.47254,0.46429,45; 39; 15; 32; 6; 16; 84; 32; 61; 49
52,62,0.63913,0.83871,83; 52; 14; 79; 27; 52; 62; 20; 59; 35
22,60,0.3676,0.36667,31; 22; 19; 68; 61; 56; 60; 59; 23; 26
19,67,0.28126,0.28358,76; 19; 13; 7; 75; 46; 67; 60; 25; 49
62,74,0.52082,0.83784,20; 62; 71; 21; 58; 28; 74; 46; 81; 35
5,17,0.32155,0.29412,69; 5; 50; 13; 25; 71; 17; 54; 57; 34
30,65,0.46776,0.46154,29; 30; 22; 19; 40; 55; 65; 46; 47; 59
16,67,0.234,0.23881,72; 16; 15; 23; 33; 20; 67; 67; 82; 33
17,60,0.28767,0.28333,47; 17; 55; 13; 58; 45; 60; 81; 75; 23
69,84,0.41604,0.82143,62; 69; 53; 20; 23; 63; 84; 50; 34; 45
20,57,0.3378,0.35088,6; 20; 60; 6; 51; 7; 57; 31; 41; 21
49,62,0.64508,0.79032,58; 49; 39; 70; 57; 69; 62; 53; 30; 58
24,81,0.30397,0.2963,81; 24; 7; 40; 37; 5; 81; 55; 36; 37
10,20,0.50168,0.5,29; 10; 75; 37; 14; 62; 20; 44; 80; 79
16,20,0.62893,0.8,64; 16; 59; 14; 73; 45; 20; 68; 45; 64
5,9,0.38512,0.55556,19; 5; 14; 65; 62; 67; 9; 79; 44; 32
16,49,0.328,0.32653,39; 16; 39; 44; 39; 39; 49; 31; 78; 57
21,83,0.25611,0.25301,56; 21; 42; 29; 28; 19; 83; 46; 19; 27
26,80,0.32836,0.325,30; 26; 58; 14; 54; 53; 80; 21; 8; 19
22,59,0.37196,0.37288,47; 22; 83; 65; 8; 53; 59; 45; 58; 9
37,80,0.47085,0.4625,19; 37; 62; 80; 15; 27; 80; 60; 6; 28
19,69,0.27704,0.27536,6; 19; 42; 10; 74; 35; 69; 31; 16; 19
14,55,0.26424,0.25455,70; 14; 70; 42; 46; 53; 55; 49; 6; 54
15,50,0.29924,0.3,5; 15; 84; 8; 53; 18; 50; 21; 54; 48
16,54,0.29644,0.2963,45; 16; 53; 59; 76; 45; 54; 35; 76; 44
23,82,0.28866,0.28049,71; 23; 41; 21; 84; 12; 82; 49; 51; 18
19,78,0.25425,0.24359,68; 19; 53; 61; 34; 28; 78; 30; 68; 80
44,78,0.55338,0.5641,7; 44; 24; 77; 50; 44; 78; 16; 12; 31
13,39,0.34001,0.33333,6; 13; 8; 73; 26; 18; 39; 11; 8; 11
44,77,0.54853,0.57143,61; 44; 25; 12; 70; 61; 77; 37; 16; 44
5,18,0.2997,0.27778,40; 5; 63; 13; 8; 44; 18; 46; 54; 7
17,34,0.48182,0.5,10; 17; 46; 39; 12; 29; 34; 65; 39; 36
15,45,0.34503,0.33333,58; 15; 41; 40; 70; 41; 45; 56; 49; 32
39,49,0.70175,0.79592,27; 39; 28; 43; 16; 12; 49; 82; 55; 23
11,39,0.28689,0.28205,24; 11; 24; 27; 55; 56; 39; 27; 30; 74
6,18,0.34025,0.33333,25; 6; 72; 16; 65; 75; 18; 68; 56; 71
36,43,0.68696,0.83721,60; 36; 71; 21; 72; 9; 43; 44; 23; 31
32,37,0.67139,0.86486,29; 32; 49; 64; 28; 79; 37; 46; 41; 21
9,32,0.27798,0.28125,40; 9; 22; 29; 32; 55; 32; 36; 63; 5
34,43,0.67789,0.7907,15; 34; 58; 77; 37; 24; 43; 52; 56; 63
27,54,0.49097,0.5,48; 27; 21; 44; 32; 41; 54; 21; 16; 82
45,55,0.68017,0.81818,8; 45; 42; 53; 74; 14; 55; 44; 9; 55
70,85,0.42769,0.82353,8; 70; 30; 28; 12; 66; 85; 8; 84; 23
62,74,0.51363,0.83784,64; 62; 85; 50; 22; 69; 74; 28; 77; 29
11,46,0.23386,0.23913,27; 11; 40; 60; 81; 72; 46; 76; 80; 48
