ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,48,0.15154,0.35417,17; 26; 3; 17; 48; 4; 5; 4
5,10,0.13812,0.5,5; 9; 4; 26; 10; 24; 16; 11
23,29,0.15451,0.7931,23; 10; 6; 22; 29; 12; 11; 22
14,17,0.16768,0.82353,14; 14; 7; 26; 17; 20; 26; 22
53,66,0.08457,0.80303,53; 11; 9; 5; 66; 3; 4; 10
19,79,0.10846,0.24051,19; 7; 11; 8; 79; 5; 3; 5
39,80,0.08879,0.4875,39; 16; 19; 9; 80; 4; 3; 6
28,56,0.12939,0.5,28; 16; 10; 12; 56; 5; 4; 3
14,47,0.15466,0.29787,14; 14; 20; 9; 47; 7; 13; 11
37,44,0.14149,0.84091,37; 20; 3; 5; 44; 5; 16; 16
61,76,0.07037,0.80263,61; 7; 5; 4; 76; 3; 6; 6
27,55,0.13072,0.49091,27; 12; 17; 3; 55; 5; 6; 8
68,81,0.06461,0.83951,68; 9; 8; 7; 81; 4; 3; 4
25,29,0.15531,0.86207,25; 17; 24; 19; 29; 22; 21; 14
65,79,0.06517,0.82278,65; 4; 8; 6; 79; 5; 5; 3
23,71,0.1099,0.32394,23; 11; 12; 14; 71; 5; 5; 8
25,76,0.10326,0.32895,25; 21; 16; 10; 76; 5; 4; 6
18,49,0.15002,0.36735,18; 5; 15; 5; 49; 6; 8; 14
60,73,0.07139,0.82192,60; 9; 5; 9; 73; 6; 5; 4
9,16,0.16779,0.5625,9; 22; 25; 26; 16; 5; 15; 27
35,70,0.10353,0.5,35; 14; 6; 18; 70; 8; 5; 7
25,44,0.14899,0.56818,25; 5; 7; 16; 44; 13; 6; 14
66,79,0.06615,0.83544,66; 10; 5; 9; 79; 6; 3; 3
28,85,0.09151,0.32941,28; 5; 12; 16; 85; 4; 4; 3
42,74,0.09437,0.56757,42; 13; 17; 13; 74; 3; 8; 5
26,70,0.11229,0.37143,26; 4; 23; 13; 70; 9; 3; 6
19,63,0.1269,0.30159,19; 13; 17; 21; 63; 9; 5; 10
8,28,0.15634,0.28571,8; 14; 9; 6; 28; 3; 4; 4
55,67,0.08217,0.8209,55; 13; 6; 9; 67; 8; 5; 10
66,84,0.06359,0.78571,66; 9; 4; 10; 84; 3; 4; 4
27,59,0.1232,0.45763,27; 14; 4; 19; 59; 11; 10; 12
53,63,0.08735,0.84127,53; 15; 3; 9; 63; 5; 7; 11
42,75,0.09316,0.56,42; 10; 15; 6; 75; 7; 5; 5
22,77,0.1038,0.28571,22; 4; 17; 18; 77; 4; 7; 7
53,65,0.08516,0.81538,53; 11; 4; 11; 65; 8; 11; 6
40,49,0.13172,0.81633,40; 18; 18; 7; 49; 10; 9; 9
51,59,0.09635,0.86441,51; 14; 14; 4; 59; 13; 10; 9
26,57,0.12797,0.45614,26; 7; 23; 19; 57; 13; 7; 11
24,84,0.09516,0.28571,24; 3; 12; 20; 84; 4; 3; 4
24,49,0.14176,0.4898,24; 4; 20; 24; 49; 3; 7; 9
27,82,0.09221,0.32927,27; 8; 19; 13; 82; 4; 4; 3
17,69,0.1231,0.24638,17; 26; 17; 6; 69; 8; 6; 4
22,74,0.10662,0.2973,22; 15; 7; 3; 74; 4; 7; 5
12,26,0.16678,0.46154,12; 8; 11; 13; 26; 15; 4; 21
12,26,0.16818,0.46154,12; 16; 9; 14; 26; 10; 16; 3
58,71,0.07691,0.8169,58; 9; 13; 11; 71; 6; 6; 7
26,82,0.09664,0.31707,26; 22; 12; 8; 82; 4; 4; 3
5,9,0.13605,0.55556,5; 24; 17; 10; 9; 10; 9; 24
13,37,0.16466,0.35135,13; 16; 22; 18; 37; 5; 10; 11
65,76,0.06762,0.85526,65; 11; 5; 11; 76; 7; 5; 4
8,16,0.16258,0.5,8; 7; 20; 29; 16; 8; 24; 14
18,61,0.13116,0.29508,18; 5; 17; 19; 61; 9; 4; 11
5,18,0.12865,0.27778,5; 25; 15; 24; 18; 22; 14; 15
47,84,0.07679,0.55952,47; 7; 6; 8; 84; 3; 3; 3
45,80,0.08262,0.5625,45; 15; 11; 5; 80; 3; 3; 3
12,38,0.16514,0.31579,12; 23; 6; 10; 38; 6; 4; 12
25,72,0.11022,0.34722,25; 24; 6; 15; 72; 4; 7; 6
37,80,0.08842,0.4625,37; 14; 8; 6; 80; 4; 5; 6
10,31,0.16313,0.32258,10; 9; 25; 12; 31; 6; 13; 16
54,66,0.08245,0.81818,54; 10; 13; 13; 66; 3; 9; 7
18,71,0.11478,0.25352,18; 18; 23; 25; 71; 3; 5; 7
54,63,0.08759,0.85714,54; 14; 11; 5; 63; 4; 10; 4
15,50,0.15002,0.3,15; 26; 12; 17; 50; 11; 13; 11
40,49,0.13223,0.81633,40; 14; 19; 7; 49; 5; 6; 3
22,62,0.1223,0.35484,22; 4; 3; 8; 62; 5; 10; 10
27,33,0.15399,0.81818,27; 19; 17; 22; 33; 6; 17; 9
14,55,0.14424,0.25455,14; 9; 27; 7; 55; 3; 9; 10
22,59,0.1279,0.37288,22; 10; 4; 3; 59; 3; 10; 10
27,48,0.14224,0.5625,27; 22; 8; 17; 48; 14; 15; 12
49,57,0.10306,0.85965,49; 7; 9; 8; 57; 7; 5; 4
21,43,0.15563,0.48837,21; 7; 20; 24; 43; 8; 3; 12
31,62,0.11679,0.5,31; 22; 5; 22; 62; 6; 11; 6
15,60,0.13943,0.25,15; 4; 16; 27; 60; 12; 3; 7
16,32,0.15765,0.5,16; 14; 5; 27; 32; 18; 4; 19
13,41,0.16271,0.31707,13; 9; 27; 23; 41; 6; 11; 12
36,42,0.14538,0.85714,36; 17; 3; 14; 42; 4; 14; 13
41,83,0.08602,0.49398,41; 4; 4; 4; 83; 5; 3; 5
41,52,0.1255,0.78846,41; 14; 10; 4; 52; 3; 5; 13
37,43,0.14228,0.86047,37; 12; 5; 9; 43; 5; 16; 10
35,63,0.11372,0.55556,35; 3; 18; 14; 63; 9; 3; 9
11,22,0.16453,0.5,11; 27; 12; 20; 22; 25; 21; 25
72,84,0.06025,0.85714,72; 4; 7; 8; 84; 4; 3; 3
20,57,0.13481,0.35088,20; 22; 3; 6; 57; 11; 7; 12
25,72,0.11004,0.34722,25; 7; 7; 10; 72; 3; 4; 8
14,48,0.1549,0.29167,14; 11; 18; 6; 48; 5; 14; 11
68,85,0.06186,0.8,68; 10; 8; 9; 85; 3; 3; 4
6,12,0.15142,0.5,6; 28; 3; 26; 12; 16; 23; 3
9,32,0.16279,0.28125,9; 19; 11; 26; 32; 9; 12; 20
30,85,0.08949,0.35294,30; 20; 5; 17; 85; 3; 4; 4
10,31,0.16324,0.32258,10; 4; 8; 19; 31; 11; 14; 10
9,30,0.16218,0.3,9; 10; 5; 14; 30; 20; 11; 7
26,33,0.15387,0.78788,26; 7; 18; 20; 33; 20; 7; 16
46,82,0.08104,0.56098,46; 7; 14; 5; 82; 4; 5; 3
20,72,0.11188,0.27778,20; 24; 18; 18; 72; 5; 4; 4
36,79,0.09078,0.4557,36; 6; 14; 19; 79; 4; 6; 5
16,64,0.12832,0.25,16; 25; 14; 8; 64; 3; 5; 10
14,38,0.16152,0.36842,14; 15; 21; 16; 38; 14; 5; 12
15,19,0.16418,0.78947,15; 14; 22; 3; 19; 9; 18; 9
28,76,0.1004,0.36842,28; 21; 14; 19; 76; 7; 7; 5
29,51,0.13551,0.56863,29; 20; 6; 10; 51; 7; 9; 14
59,75,0.07235,0.78667,59; 6; 9; 5; 75; 4; 4; 3
23,40,0.15382,0.575,23; 20; 11; 9; 40; 7; 6; 8
20,66,0.12365,0.30303,20; 12; 14; 26; 66; 6; 5; 6
16,35,0.15884,0.45714,16; 6; 19; 4; 35; 16; 16; 12
13,26,0.16403,0.5,13; 13; 28; 26; 26; 7; 6; 14
48,56,0.10809,0.85714,48; 13; 14; 3; 56; 11; 7; 3
56,70,0.07748,0.8,56; 5; 8; 12; 70; 6; 3; 3
66,79,0.06521,0.83544,66; 10; 10; 4; 79; 6; 5; 4
10,40,0.16118,0.25,10; 25; 13; 12; 40; 12; 15; 7
28,61,0.12257,0.45902,28; 15; 16; 15; 61; 3; 11; 3
10,34,0.1623,0.29412,10; 26; 15; 25; 34; 21; 3; 20
24,28,0.15729,0.85714,24; 19; 15; 8; 28; 13; 15; 9
24,84,0.09641,0.28571,24; 18; 7; 17; 84; 4; 3; 4
32,64,0.11255,0.5,32; 3; 4; 20; 64; 8; 6; 8
26,75,0.10553,0.34667,26; 19; 24; 22; 75; 3; 4; 4
5,15,0.13359,0.33333,5; 6; 25; 28; 15; 3; 24; 18
18,39,0.15458,0.46154,18; 13; 3; 11; 39; 13; 4; 15
22,66,0.11702,0.33333,22; 12; 17; 18; 66; 8; 5; 9
20,35,0.15618,0.57143,20; 21; 11; 26; 35; 15; 11; 6
40,81,0.08716,0.49383,40; 15; 14; 13; 81; 3; 4; 5
33,72,0.10274,0.45833,33; 18; 6; 9; 72; 3; 7; 8
31,68,0.10885,0.45588,31; 14; 7; 11; 68; 3; 10; 6
29,51,0.13563,0.56863,29; 12; 23; 4; 51; 13; 10; 15
36,42,0.14583,0.85714,36; 5; 3; 7; 42; 13; 17; 17
10,31,0.16156,0.32258,10; 17; 4; 17; 31; 4; 18; 7
60,75,0.07147,0.8,60; 5; 10; 12; 75; 3; 5; 3
26,53,0.13639,0.49057,26; 10; 9; 16; 53; 5; 9; 6
14,50,0.14959,0.28,14; 7; 20; 22; 50; 11; 3; 7
16,56,0.13935,0.28571,16; 15; 3; 21; 56; 7; 9; 14
30,53,0.13232,0.56604,30; 11; 22; 17; 53; 14; 5; 10
18,21,0.16094,0.85714,18; 15; 9; 24; 21; 16; 11; 11
23,82,0.09886,0.28049,23; 7; 8; 6; 82; 4; 3; 5
34,70,0.10432,0.48571,34; 11; 8; 4; 70; 5; 9; 5
48,61,0.09883,0.78689,48; 13; 15; 11; 61; 6; 4; 6
56,65,0.08247,0.86154,56; 11; 13; 10; 65; 10; 4; 4
69,84,0.06241,0.82143,69; 6; 6; 5; 84; 3; 4; 4
5,17,0.12935,0.29412,5; 22; 22; 9; 17; 24; 27; 21
55,69,0.07955,0.7971,55; 8; 11; 8; 69; 4; 8; 3
30,54,0.13028,0.55556,30; 20; 13; 13; 54; 6; 13; 8
36,78,0.09237,0.46154,36; 8; 17; 15; 78; 4; 4; 5
36,72,0.10065,0.5,36; 14; 20; 17; 72; 8; 7; 5
31,68,0.1088,0.45588,31; 4; 9; 22; 68; 7; 7; 9
25,78,0.10019,0.32051,25; 10; 17; 17; 78; 4; 5; 3
41,84,0.08354,0.4881,41; 12; 18; 11; 84; 3; 3; 4
26,82,0.09487,0.31707,26; 19; 17; 17; 82; 4; 3; 4
38,78,0.09119,0.48718,38; 9; 15; 10; 78; 5; 6; 4
23,41,0.15196,0.56098,23; 25; 10; 22; 41; 9; 12; 18
26,46,0.14641,0.56522,26; 3; 15; 17; 46; 15; 9; 8
31,55,0.12665,0.56364,31; 18; 3; 4; 55; 10; 9; 3
60,75,0.07091,0.8,60; 9; 5; 3; 75; 3; 4; 7
50,58,0.10009,0.86207,50; 14; 8; 8; 58; 7; 13; 8
16,55,0.1456,0.29091,16; 20; 21; 25; 55; 4; 12; 9
73,85,0.0601,0.85882,73; 3; 4; 3; 85; 4; 4; 3
41,72,0.09759,0.56944,41; 3; 8; 17; 72; 8; 6; 3
14,17,0.16941,0.82353,14; 10; 23; 23; 17; 22; 11; 25
46,81,0.08086,0.5679,46; 3; 13; 4; 81; 4; 3; 3
33,41,0.14756,0.80488,33; 10; 21; 6; 41; 6; 14; 5
25,50,0.14357,0.5,25; 8; 7; 8; 50; 16; 10; 7
26,31,0.15512,0.83871,26; 21; 3; 5; 31; 22; 22; 15
6,13,0.15089,0.46154,6; 17; 4; 25; 13; 5; 13; 7
8,23,0.15701,0.34783,8; 30; 24; 9; 23; 14; 19; 25
43,50,0.12789,0.86,43; 18; 5; 8; 50; 11; 13; 7
10,18,0.16545,0.55556,10; 29; 14; 23; 18; 13; 25; 17
37,47,0.13887,0.78723,37; 4; 9; 7; 47; 15; 5; 15
14,58,0.13921,0.24138,14; 23; 5; 18; 58; 10; 12; 12
20,72,0.11581,0.27778,20; 19; 10; 16; 72; 8; 7; 3
5,9,0.13327,0.55556,5; 18; 8; 22; 9; 22; 6; 23
61,77,0.06987,0.79221,61; 5; 4; 4; 77; 3; 7; 5
45,80,0.08262,0.5625,45; 5; 16; 14; 80; 4; 4; 3
37,47,0.13554,0.78723,37; 16; 16; 4; 47; 3; 7; 17
23,66,0.11546,0.34848,23; 3; 14; 18; 66; 6; 8; 9
12,42,0.16222,0.28571,12; 4; 5; 13; 42; 12; 10; 14
59,74,0.07152,0.7973,59; 4; 10; 8; 74; 5; 3; 5
22,80,0.09946,0.275,22; 10; 6; 24; 80; 3; 5; 6
19,39,0.15831,0.48718,19; 20; 5; 26; 39; 3; 19; 4
34,60,0.1196,0.56667,34; 8; 10; 11; 60; 12; 3; 11
14,50,0.15092,0.28,14; 27; 15; 10; 50; 8; 9; 10
19,54,0.13822,0.35185,19; 10; 25; 5; 54; 8; 7; 9
18,72,0.11757,0.25,18; 21; 21; 18; 72; 7; 3; 4
38,82,0.08804,0.46341,38; 8; 3; 8; 82; 5; 3; 5
52,62,0.09119,0.83871,52; 12; 14; 4; 62; 8; 5; 9
36,42,0.14488,0.85714,36; 11; 14; 13; 42; 12; 3; 16
25,44,0.15228,0.56818,25; 24; 24; 4; 44; 17; 16; 11
32,64,0.11487,0.5,32; 8; 5; 21; 64; 4; 11; 6
46,55,0.11172,0.83636,46; 5; 3; 13; 55; 13; 8; 7
14,48,0.1539,0.29167,14; 5; 10; 7; 48; 15; 3; 4
16,68,0.12182,0.23529,16; 17; 3; 22; 68; 6; 10; 7
69,84,0.06185,0.82143,69; 6; 7; 7; 84; 3; 3; 4
52,66,0.08837,0.78788,52; 8; 6; 10; 66; 8; 3; 9
20,69,0.11665,0.28986,20; 12; 14; 26; 69; 5; 7; 4
31,38,0.14908,0.81579,31; 16; 3; 18; 38; 20; 18; 8
19,57,0.13351,0.33333,19; 8; 14; 4; 57; 8; 5; 10
20,61,0.1288,0.32787,20; 16; 14; 25; 61; 10; 10; 8
12,50,0.15099,0.24,12; 24; 3; 9; 50; 15; 15; 4
23,65,0.11847,0.35385,23; 9; 9; 11; 65; 7; 7; 4
41,73,0.09475,0.56164,41; 11; 10; 16; 73; 7; 8; 8
17,60,0.13431,0.28333,17; 3; 27; 14; 60; 11; 5; 9
9,32,0.16447,0.28125,9; 7; 23; 28; 32; 16; 5; 20
8,34,0.15312,0.23529,8; 11; 11; 20; 34; 21; 15; 9
66,83,0.06388,0.79518,66; 5; 5; 10; 83; 5; 5; 5
17,46,0.15281,0.36957,17; 14; 16; 20; 46; 8; 12; 16
22,74,0.10513,0.2973,22; 15; 7; 18; 74; 7; 6; 4
18,63,0.12751,0.28571,18; 24; 24; 15; 63; 5; 7; 4
24,52,0.13861,0.46154,24; 9; 22; 14; 52; 8; 7; 5
12,41,0.1645,0.29268,12; 11; 21; 5; 41; 5; 18; 17
28,57,0.12798,0.49123,28; 8; 12; 5; 57; 11; 10; 5
27,84,0.09205,0.32143,27; 18; 7; 13; 84; 3; 4; 4
28,75,0.10372,0.37333,28; 20; 12; 20; 75; 4; 4; 4
13,47,0.15782,0.2766,13; 10; 8; 18; 47; 17; 11; 7
26,79,0.09975,0.32911,26; 21; 7; 7; 79; 6; 4; 4
41,83,0.08487,0.49398,41; 5; 15; 13; 83; 3; 4; 3
20,41,0.15547,0.4878,20; 23; 6; 12; 41; 3; 19; 8
16,55,0.14052,0.29091,16; 9; 26; 19; 55; 11; 5; 11
43,75,0.09146,0.57333,43; 4; 9; 17; 75; 3; 4; 3
52,65,0.08726,0.8,52; 4; 5; 3; 65; 7; 4; 7
24,80,0.09724,0.3,24; 13; 22; 20; 80; 5; 5; 6
68,85,0.06242,0.8,68; 9; 4; 3; 85; 4; 3; 3
41,82,0.08687,0.5,41; 12; 13; 8; 82; 4; 4; 3
25,29,0.15402,0.86207,25; 15; 3; 22; 29; 22; 7; 3
11,39,0.16315,0.28205,11; 4; 23; 24; 39; 10; 5; 19
19,79,0.10527,0.24051,19; 12; 5; 14; 79; 5; 5; 6
31,39,0.14955,0.79487,31; 13; 4; 12; 39; 18; 7; 12
23,28,0.15728,0.82143,23; 9; 3; 19; 28; 13; 19; 13
17,35,0.16004,0.48571,17; 22; 7; 3; 35; 21; 18; 17
21,73,0.11054,0.28767,21; 8; 4; 10; 73; 5; 8; 5
20,81,0.10055,0.24691,20; 24; 11; 20; 81; 5; 3; 4
11,24,0.16626,0.45833,11; 25; 27; 28; 24; 12; 21; 22
42,84,0.08359,0.5,42; 6; 3; 6; 84; 4; 3; 3
23,47,0.14621,0.48936,23; 14; 20; 23; 47; 8; 5; 15
52,62,0.0898,0.83871,52; 14; 6; 8; 62; 9; 11; 10
25,76,0.10356,0.32895,25; 6; 17; 14; 76; 6; 6; 7
8,34,0.15435,0.23529,8; 28; 29; 6; 34; 12; 14; 14
8,27,0.15738,0.2963,8; 21; 10; 18; 27; 6; 18; 18
17,51,0.14623,0.33333,17; 8; 19; 20; 51; 8; 4; 7
32,39,0.14968,0.82051,32; 4; 22; 12; 39; 8; 16; 18
65,76,0.06815,0.85526,65; 8; 6; 8; 76; 4; 6; 4
16,32,0.16125,0.5,16; 15; 14; 14; 32; 12; 9; 18
49,61,0.09709,0.80328,49; 15; 13; 7; 61; 10; 10; 8
25,68,0.11499,0.36765,25; 18; 21; 7; 68; 10; 4; 10
49,60,0.10022,0.81667,49; 13; 11; 11; 60; 7; 5; 9
20,80,0.10781,0.25,20; 4; 6; 26; 80; 4; 4; 3
11,38,0.16141,0.28947,11; 17; 25; 3; 38; 19; 19; 18
15,63,0.13454,0.2381,15; 22; 12; 17; 63; 9; 9; 4
66,77,0.06623,0.85714,66; 10; 4; 4; 77; 5; 7; 7
62,76,0.06876,0.81579,62; 4; 9; 5; 76; 6; 3; 4
21,63,0.12595,0.33333,21; 17; 9; 16; 63; 5; 10; 11
10,18,0.16802,0.55556,10; 22; 16; 18; 18; 5; 22; 15
27,84,0.09241,0.32143,27; 14; 12; 15; 84; 4; 3; 3
36,73,0.09704,0.49315,36; 12; 13; 16; 73; 3; 8; 7
15,50,0.14907,0.3,15; 27; 6; 24; 50; 6; 15; 14
22,62,0.12414,0.35484,22; 12; 22; 11; 62; 11; 11; 11
16,43,0.15672,0.37209,16; 27; 22; 4; 43; 15; 14; 17
17,60,0.13262,0.28333,17; 13; 22; 16; 60; 7; 3; 8
17,30,0.16106,0.56667,17; 10; 12; 11; 30; 16; 9; 20
61,73,0.07092,0.83562,61; 4; 5; 9; 73; 5; 3; 8
23,41,0.15224,0.56098,23; 25; 16; 8; 41; 8; 17; 4
20,57,0.13482,0.35088,20; 4; 22; 19; 57; 11; 6; 5
23,81,0.09801,0.28395,23; 11; 4; 24; 81; 5; 3; 5
36,72,0.10458,0.5,36; 10; 7; 5; 72; 7; 6; 4
19,58,0.13491,0.32759,19; 20; 18; 23; 58; 12; 5; 5
41,82,0.086,0.5,41; 15; 5; 15; 82; 4; 5; 5
25,72,0.10891,0.34722,25; 19; 4; 14; 72; 6; 3; 8
11,30,0.16574,0.36667,11; 7; 11; 22; 30; 4; 12; 8
19,79,0.10541,0.24051,19; 24; 21; 15; 79; 6; 6; 5
25,82,0.09417,0.30488,25; 20; 23; 23; 82; 3; 3; 5
19,58,0.13535,0.32759,19; 17; 3; 16; 58; 10; 10; 11
30,35,0.14998,0.85714,30; 21; 19; 13; 35; 19; 10; 13
37,81,0.09021,0.45679,37; 5; 15; 15; 81; 4; 4; 5
47,82,0.07591,0.57317,47; 3; 12; 14; 82; 5; 5; 4
23,29,0.15553,0.7931,23; 14; 22; 12; 29; 18; 3; 12
38,83,0.08775,0.45783,38; 12; 9; 10; 83; 3; 3; 4
66,77,0.06641,0.85714,66; 5; 3; 6; 77; 3; 6; 4
18,71,0.11839,0.25352,18; 7; 3; 3; 71; 3; 3; 5
25,85,0.09431,0.29412,25; 7; 21; 24; 85; 3; 4; 4
29,82,0.08987,0.35366,29; 23; 16; 8; 82; 3; 5; 5
14,28,0.16521,0.5,14; 10; 28; 6; 28; 19; 9; 5
23,47,0.14389,0.48936,23; 14; 20; 16; 47; 16; 9; 3
14,47,0.15314,0.29787,14; 7; 17; 24; 47; 11; 11; 5
37,46,0.13684,0.80435,37; 18; 14; 5; 46; 15; 12; 5
32,65,0.11252,0.49231,32; 7; 12; 17; 65; 7; 4; 10
8,10,0.16234,0.8,8; 6; 11; 24; 10; 19; 8; 26
18,22,0.16092,0.81818,18; 4; 15; 19; 22; 10; 17; 5
11,24,0.16465,0.45833,11; 4; 6; 21; 24; 20; 17; 10
19,38,0.15462,0.5,19; 8; 21; 6; 38; 12; 20; 14
30,60,0.11954,0.5,30; 10; 17; 19; 60; 10; 10; 5
66,83,0.06354,0.79518,66; 6; 4; 7; 83; 4; 3; 3
32,65,0.11205,0.49231,32; 12; 13; 20; 65; 7; 11; 8
31,68,0.10789,0.45588,31; 7; 6; 21; 68; 7; 4; 8
48,60,0.10118,0.8,48; 4; 5; 8; 60; 9; 11; 10
42,85,0.08049,0.49412,42; 5; 8; 6; 85; 4; 3; 3
11,46,0.15644,0.23913,11; 20; 18; 8; 46; 5; 7; 6
64,78,0.06761,0.82051,64; 11; 8; 3; 78; 4; 4; 5
7,21,0.15194,0.33333,7; 15; 11; 4; 21; 25; 20; 6
41,49,0.13231,0.83673,41; 9; 12; 11; 49; 7; 14; 3
27,81,0.09578,0.33333,27; 22; 13; 16; 81; 4; 3; 4
9,26,0.16493,0.34615,9; 18; 15; 14; 26; 21; 16; 8
19,57,0.13392,0.33333,19; 12; 16; 19; 57; 5; 9; 4
18,32,0.15657,0.5625,18; 10; 18; 6; 32; 11; 6; 19
22,78,0.10324,0.28205,22; 5; 11; 21; 78; 5; 4; 4
17,71,0.11757,0.23944,17; 18; 21; 11; 71; 4; 5; 5
16,46,0.15139,0.34783,16; 14; 16; 19; 46; 11; 13; 4
16,63,0.12986,0.25397,16; 17; 6; 5; 63; 4; 9; 10
23,72,0.11333,0.31944,23; 5; 17; 17; 72; 7; 4; 8
22,62,0.12269,0.35484,22; 15; 21; 10; 62; 11; 11; 12
66,77,0.06553,0.85714,66; 8; 6; 5; 77; 7; 5; 4
19,68,0.11904,0.27941,19; 11; 4; 11; 68; 10; 9; 5
32,70,0.10318,0.45714,32; 12; 5; 15; 70; 9; 3; 8
39,84,0.08422,0.46429,39; 8; 4; 18; 84; 3; 3; 4
26,31,0.1548,0.83871,26; 4; 18; 10; 31; 16; 9; 6
21,70,0.11739,0.3,21; 16; 25; 23; 70; 5; 6; 5
34,68,0.10711,0.5,34; 18; 16; 19; 68; 8; 8; 7
11,40,0.16343,0.275,11; 25; 15; 24; 40; 5; 9; 10
17,61,0.13209,0.27869,17; 14; 6; 12; 61; 4; 6; 5
12,26,0.1678,0.46154,12; 9; 12; 19; 26; 4; 9; 3
66,79,0.06499,0.83544,66; 10; 5; 6; 79; 3; 3; 3
27,77,0.10252,0.35065,27; 9; 15; 8; 77; 5; 5; 3
17,46,0.15199,0.36957,17; 16; 3; 15; 46; 16; 11; 17
27,81,0.09547,0.33333,27; 21; 6; 14; 81; 4; 5; 3
9,11,0.16839,0.81818,9; 23; 7; 25; 11; 22; 8; 14
13,40,0.16241,0.325,13; 13; 28; 6; 40; 15; 8; 12
28,79,0.09688,0.35443,28; 6; 19; 14; 79; 3; 4; 5
33,41,0.14745,0.80488,33; 10; 7; 13; 41; 8; 6; 15
41,83,0.08565,0.49398,41; 6; 13; 14; 83; 3; 4; 4
10,27,0.16681,0.37037,10; 13; 7; 26; 27; 19; 6; 8
21,72,0.11343,0.29167,21; 12; 9; 12; 72; 6; 4; 5
26,53,0.13698,0.49057,26; 3; 3; 14; 53; 7; 9; 14
59,75,0.07098,0.78667,59; 12; 8; 10; 75; 4; 7; 3
23,65,0.11877,0.35385,23; 13; 13; 8; 65; 7; 6; 5
6,20,0.14233,0.3,6; 21; 29; 18; 20; 17; 16; 9
71,85,0.06122,0.83529,71; 5; 7; 8; 85; 4; 4; 4
19,64,0.12695,0.29688,19; 26; 17; 18; 64; 7; 4; 7
33,41,0.14783,0.80488,33; 16; 19; 5; 41; 17; 3; 10
63,80,0.06636,0.7875,63; 4; 10; 8; 80; 6; 3; 3
16,35,0.16238,0.45714,16; 17; 19; 12; 35; 7; 8; 21
26,74,0.10699,0.35135,26; 19; 11; 22; 74; 6; 3; 4
15,41,0.16046,0.36585,15; 6; 20; 20; 41; 8; 3; 7
41,51,0.12832,0.80392,41; 5; 9; 6; 51; 10; 12; 12
18,65,0.12169,0.27692,18; 9; 26; 16; 65; 3; 10; 4
26,75,0.10447,0.34667,26; 15; 10; 24; 75; 7; 6; 6
45,81,0.08057,0.55556,45; 9; 4; 3; 81; 4; 5; 3
69,82,0.06225,0.84146,69; 5; 6; 5; 82; 3; 5; 5
42,49,0.12952,0.85714,42; 6; 16; 9; 49; 16; 3; 12
23,82,0.09676,0.28049,23; 4; 8; 5; 82; 4; 5; 5
16,53,0.14311,0.30189,16; 8; 27; 10; 53; 14; 6; 5
20,60,0.12907,0.33333,20; 26; 11; 17; 60; 12; 11; 10
71,83,0.0619,0.85542,71; 6; 6; 8; 83; 3; 3; 5
14,58,0.14022,0.24138,14; 4; 4; 26; 58; 13; 3; 11
23,69,0.11212,0.33333,23; 24; 24; 4; 69; 5; 3; 9
12,40,0.16278,0.3,12; 22; 12; 18; 40; 12; 19; 10
9,18,0.16394,0.5,9; 8; 19; 23; 18; 11; 21; 6
19,77,0.11173,0.24675,19; 25; 5; 15; 77; 5; 4; 6
19,39,0.15703,0.48718,19; 12; 17; 11; 39; 8; 17; 6
27,84,0.09043,0.32143,27; 5; 15; 17; 84; 3; 4; 4
24,76,0.10526,0.31579,24; 8; 3; 6; 76; 7; 4; 5
46,58,0.10897,0.7931,46; 8; 4; 5; 58; 5; 5; 4
15,54,0.14632,0.27778,15; 4; 22; 9; 54; 7; 13; 12
36,72,0.10321,0.5,36; 16; 18; 6; 72; 3; 7; 3
23,69,0.11295,0.33333,23; 7; 3; 10; 69; 5; 9; 7
29,83,0.09147,0.3494,29; 9; 14; 14; 83; 3; 5; 3
9,11,0.1702,0.81818,9; 24; 12; 11; 11; 28; 20; 29
24,79,0.10119,0.3038,24; 3; 13; 11; 79; 4; 6; 4
19,51,0.14381,0.37255,19; 11; 18; 22; 51; 12; 9; 4
18,61,0.12927,0.29508,18; 24; 23; 23; 61; 9; 4; 3
10,18,0.16581,0.55556,10; 16; 15; 11; 18; 7; 8; 26
58,69,0.07661,0.84058,58; 8; 4; 13; 69; 3; 9; 5
51,62,0.09193,0.82258,51; 4; 7; 15; 62; 11; 4; 11
56,71,0.07881,0.78873,56; 6; 6; 7; 71; 7; 4; 8
16,20,0.16243,0.8,16; 3; 25; 7; 20; 11; 10; 12
45,55,0.11369,0.81818,45; 10; 12; 5; 55; 13; 14; 10
36,73,0.09918,0.49315,36; 9; 11; 13; 73; 3; 6; 3
12,43,0.15952,0.27907,12; 7; 10; 10; 43; 9; 18; 5
17,37,0.1589,0.45946,17; 23; 7; 17; 37; 20; 6; 13
16,54,0.14166,0.2963,16; 18; 5; 11; 54; 14; 5; 10
47,84,0.07825,0.55952,47; 4; 8; 12; 84; 3; 3; 4
38,48,0.13644,0.79167,38; 17; 14; 14; 48; 14; 3; 11
22,59,0.12784,0.37288,22; 13; 19; 17; 59; 13; 10; 11
17,53,0.14439,0.32075,17; 10; 26; 18; 53; 13; 12; 5
12,36,0.16297,0.33333,12; 8; 22; 20; 36; 19; 4; 19
