ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,84,0.40568,0.42857,11; 10; 13; 36; 4; 4; 3; 84
7,8,0.79902,0.875,17; 16; 9; 7; 26; 3; 17; 8
34,42,0.76503,0.80952,13; 18; 11; 34; 8; 4; 11; 42
15,25,0.54868,0.6,14; 10; 4; 15; 5; 23; 3; 25
49,56,0.82888,0.875,15; 16; 13; 49; 3; 12; 7; 56
12,25,0.52036,0.48,24; 8; 13; 12; 14; 8; 12; 25
17,25,0.65818,0.68,19; 27; 24; 17; 24; 4; 20; 25
31,50,0.64359,0.62,22; 21; 19; 31; 16; 5; 14; 50
55,81,0.6831,0.67901,9; 4; 10; 55; 3; 4; 5; 81
18,72,0.25266,0.25,14; 13; 12; 18; 7; 7; 8; 72
25,31,0.90247,0.80645,6; 11; 9; 25; 12; 22; 12; 31
5,10,0.78334,0.5,10; 16; 9; 5; 17; 12; 10; 10
20,46,0.42885,0.43478,17; 4; 4; 20; 16; 8; 9; 46
82,83,0.9299,0.98795,4; 5; 4; 82; 3; 4; 4; 83
9,25,0.37479,0.36,7; 9; 26; 9; 11; 10; 10; 25
12,13,0.60706,0.92308,24; 7; 22; 12; 11; 23; 9; 13
5,10,0.72143,0.5,29; 21; 15; 5; 16; 9; 21; 10
5,13,0.60114,0.38462,23; 23; 12; 5; 24; 8; 20; 13
23,36,0.75562,0.63889,14; 8; 24; 23; 11; 4; 7; 36
13,25,0.49065,0.52,24; 4; 28; 13; 7; 16; 10; 25
12,50,0.25338,0.24,26; 12; 11; 12; 16; 6; 14; 50
60,72,0.78135,0.83333,8; 10; 11; 60; 3; 3; 6; 72
56,81,0.66614,0.69136,11; 12; 9; 56; 5; 4; 4; 81
37,81,0.44934,0.45679,19; 14; 14; 37; 5; 4; 5; 81
24,31,0.89047,0.77419,23; 9; 17; 24; 14; 18; 13; 31
9,13,0.54153,0.69231,18; 10; 4; 9; 18; 12; 27; 13
6,8,0.7737,0.75,18; 26; 20; 6; 5; 21; 30; 8
10,13,0.58195,0.76923,10; 25; 15; 10; 24; 6; 15; 13
22,72,0.27769,0.30556,4; 20; 11; 22; 5; 7; 3; 72
5,8,0.82875,0.625,11; 23; 10; 5; 20; 12; 26; 8
8,10,0.73427,0.8,22; 16; 8; 8; 22; 4; 11; 10
11,46,0.24982,0.23913,6; 9; 20; 11; 12; 7; 3; 46
9,25,0.35176,0.36,26; 19; 27; 9; 8; 10; 14; 25
17,56,0.33726,0.30357,5; 17; 22; 17; 3; 13; 10; 56
19,56,0.37078,0.33929,16; 13; 12; 19; 7; 10; 9; 56
60,83,0.71883,0.72289,6; 8; 7; 60; 3; 4; 3; 83
37,42,0.8647,0.88095,20; 3; 12; 37; 14; 18; 4; 42
45,72,0.62667,0.625,3; 9; 13; 45; 6; 4; 7; 72
28,50,0.56263,0.56,9; 6; 7; 28; 9; 15; 7; 50
51,84,0.63578,0.60714,6; 14; 8; 51; 4; 4; 4; 84
78,84,0.91039,0.92857,6; 6; 5; 78; 4; 4; 4; 84
72,83,0.87105,0.86747,4; 5; 8; 72; 4; 3; 3; 83
79,84,0.95352,0.94048,3; 5; 4; 79; 3; 4; 4; 84
5,50,0.17771,0.1,5; 16; 29; 5; 5; 3; 10; 50
20,50,0.38226,0.4,23; 8; 3; 20; 7; 3; 7; 50
11,13,0.56556,0.84615,23; 14; 20; 11; 8; 12; 4; 13
33,36,0.8665,0.91667,8; 7; 19; 33; 11; 6; 4; 36
25,31,0.96808,0.80645,14; 8; 15; 25; 22; 8; 5; 31
37,84,0.42154,0.44048,15; 15; 3; 37; 3; 4; 3; 84
33,36,0.79242,0.91667,21; 21; 15; 33; 7; 12; 14; 36
77,83,0.90124,0.92771,5; 6; 4; 77; 3; 3; 5; 83
62,81,0.73627,0.76543,11; 9; 3; 62; 3; 5; 3; 81
6,8,0.77709,0.75,10; 27; 19; 6; 17; 14; 13; 8
21,36,0.7352,0.58333,18; 8; 12; 21; 12; 5; 13; 36
5,8,0.79578,0.625,3; 20; 8; 5; 26; 11; 27; 8
18,56,0.3117,0.32143,14; 13; 5; 18; 6; 5; 6; 56
42,72,0.57956,0.58333,14; 16; 8; 42; 5; 7; 6; 72
13,17,0.4673,0.76471,25; 10; 27; 13; 9; 5; 11; 17
11,17,0.50231,0.64706,13; 18; 29; 11; 18; 22; 12; 17
44,75,0.5767,0.58667,18; 18; 4; 44; 7; 5; 7; 75
8,31,0.23921,0.25806,9; 13; 4; 8; 5; 11; 22; 31
15,25,0.60592,0.6,14; 4; 17; 15; 14; 6; 4; 25
55,72,0.73216,0.76389,11; 11; 14; 55; 3; 5; 4; 72
15,81,0.19577,0.18519,26; 10; 3; 15; 4; 4; 5; 81
49,75,0.65557,0.65333,8; 11; 5; 49; 3; 4; 3; 75
52,72,0.72489,0.72222,12; 7; 5; 52; 8; 4; 3; 72
10,46,0.24024,0.21739,15; 7; 17; 10; 8; 6; 15; 46
26,75,0.33837,0.34667,24; 15; 9; 26; 5; 4; 7; 75
36,42,0.77883,0.85714,15; 16; 6; 36; 12; 16; 13; 42
37,56,0.64927,0.66071,7; 12; 10; 37; 7; 8; 8; 56
11,46,0.265,0.23913,7; 7; 16; 11; 5; 10; 7; 46
7,8,0.80525,0.875,11; 18; 14; 7; 13; 13; 29; 8
13,17,0.46264,0.76471,10; 3; 22; 13; 13; 16; 5; 17
27,31,0.8891,0.87097,3; 6; 16; 27; 20; 15; 14; 31
11,17,0.50442,0.64706,20; 13; 21; 11; 23; 18; 25; 17
24,31,0.91774,0.77419,16; 24; 4; 24; 6; 13; 20; 31
16,25,0.62584,0.64,8; 24; 15; 16; 14; 5; 9; 25
9,10,0.74559,0.9,20; 29; 12; 9; 8; 23; 8; 10
63,75,0.85057,0.84,3; 10; 11; 63; 3; 5; 7; 75
41,75,0.51522,0.54667,12; 16; 8; 41; 7; 3; 7; 75
5,13,0.51581,0.38462,30; 20; 30; 5; 14; 18; 3; 13
15,83,0.17288,0.18072,22; 21; 23; 15; 5; 3; 5; 83
9,42,0.23512,0.21429,7; 24; 28; 9; 17; 14; 5; 42
59,81,0.7085,0.7284,13; 10; 7; 59; 3; 5; 5; 81
5,8,0.83004,0.625,30; 29; 24; 5; 18; 20; 22; 8
32,42,0.74022,0.7619,7; 10; 20; 32; 6; 13; 13; 42
25,31,0.8967,0.80645,18; 15; 13; 25; 11; 3; 10; 31
25,81,0.30963,0.30864,16; 20; 11; 25; 4; 3; 5; 81
10,13,0.60218,0.76923,25; 25; 5; 10; 10; 24; 7; 13
9,17,0.39121,0.52941,24; 22; 10; 9; 26; 24; 26; 17
13,36,0.46323,0.36111,10; 26; 4; 13; 20; 6; 17; 36
5,13,0.47833,0.38462,3; 25; 12; 5; 17; 9; 20; 13
6,13,0.70657,0.46154,8; 14; 9; 6; 8; 20; 27; 13
20,56,0.35721,0.35714,9; 20; 8; 20; 14; 12; 5; 56
6,8,0.83293,0.75,20; 18; 24; 6; 3; 28; 24; 8
26,42,0.6185,0.61905,19; 5; 17; 26; 17; 13; 6; 42
16,17,0.52265,0.94118,3; 25; 9; 16; 11; 6; 3; 17
5,10,0.80101,0.5,15; 4; 31; 5; 11; 28; 10; 10
79,84,0.89253,0.94048,6; 4; 4; 79; 4; 4; 4; 84
5,8,0.83103,0.625,14; 3; 21; 5; 18; 15; 27; 8
16,46,0.34096,0.34783,22; 21; 17; 16; 13; 14; 7; 46
22,46,0.47037,0.47826,12; 19; 19; 22; 17; 16; 11; 46
21,56,0.37236,0.375,19; 15; 16; 21; 9; 6; 14; 56
8,46,0.22678,0.17391,8; 24; 17; 8; 11; 4; 14; 46
8,10,0.74734,0.8,17; 17; 19; 8; 3; 11; 15; 10
29,50,0.58265,0.58,7; 7; 9; 29; 11; 12; 15; 50
22,25,0.8057,0.88,17; 9; 23; 22; 8; 16; 21; 25
15,50,0.32165,0.3,8; 23; 13; 15; 3; 12; 11; 50
10,36,0.33973,0.27778,13; 11; 19; 10; 14; 7; 19; 36
6,13,0.537,0.46154,3; 17; 14; 6; 6; 18; 28; 13
18,25,0.66967,0.72,17; 3; 24; 18; 23; 24; 3; 25
32,56,0.59491,0.57143,17; 11; 11; 32; 3; 6; 10; 56
5,25,0.24141,0.2,10; 24; 21; 5; 20; 7; 4; 25
18,42,0.39152,0.42857,6; 23; 5; 18; 9; 8; 6; 42
41,83,0.48756,0.49398,19; 3; 18; 41; 4; 5; 4; 83
24,42,0.6222,0.57143,22; 15; 7; 24; 9; 16; 8; 42
14,31,0.48443,0.45161,27; 14; 9; 14; 11; 11; 22; 31
8,31,0.27183,0.25806,18; 14; 19; 8; 15; 12; 5; 31
7,8,0.76992,0.875,12; 10; 10; 7; 19; 18; 7; 8
14,36,0.49618,0.38889,8; 26; 23; 14; 16; 16; 11; 36
6,8,0.83443,0.75,25; 18; 20; 6; 3; 3; 5; 8
22,25,0.83759,0.88,23; 25; 24; 22; 23; 10; 12; 25
7,46,0.21533,0.15217,16; 25; 16; 7; 10; 3; 12; 46
24,36,0.68669,0.66667,17; 20; 7; 24; 15; 19; 11; 36
42,72,0.53645,0.58333,15; 5; 6; 42; 4; 7; 6; 72
75,81,0.87895,0.92593,6; 7; 7; 75; 3; 5; 4; 81
10,81,0.12125,0.12346,12; 6; 24; 10; 5; 3; 3; 81
13,36,0.41363,0.36111,21; 5; 24; 13; 8; 6; 9; 36
6,8,0.80709,0.75,13; 4; 24; 6; 11; 23; 14; 8
17,75,0.24566,0.22667,12; 6; 16; 17; 6; 4; 7; 75
7,8,0.81726,0.875,12; 26; 4; 7; 21; 23; 14; 8
63,83,0.72751,0.75904,7; 3; 8; 63; 5; 5; 4; 83
14,36,0.44312,0.38889,17; 21; 11; 14; 7; 9; 4; 36
9,83,0.09166,0.10843,17; 5; 13; 9; 5; 5; 3; 83
21,31,0.82349,0.67742,20; 9; 5; 21; 19; 13; 18; 31
25,81,0.30948,0.30864,12; 5; 5; 25; 5; 5; 3; 81
8,17,0.41697,0.47059,18; 13; 17; 8; 17; 4; 4; 17
71,84,0.82781,0.84524,6; 3; 4; 71; 3; 3; 3; 84
38,46,0.80283,0.82609,13; 8; 15; 38; 10; 8; 4; 46
6,10,0.7666,0.6,3; 7; 22; 6; 28; 4; 6; 10
55,83,0.6435,0.66265,3; 14; 6; 55; 3; 3; 5; 83
5,8,0.85717,0.625,6; 28; 15; 5; 11; 16; 9; 8
8,13,0.69941,0.61538,6; 7; 21; 8; 11; 5; 27; 13
81,84,0.95103,0.96429,5; 4; 4; 81; 3; 4; 4; 84
21,81,0.28802,0.25926,14; 3; 12; 21; 4; 4; 3; 81
35,56,0.6428,0.625,9; 5; 12; 35; 8; 13; 8; 56
64,81,0.76585,0.79012,6; 9; 8; 64; 5; 3; 5; 81
29,36,0.84271,0.80556,5; 12; 23; 29; 6; 19; 9; 36
5,56,0.16088,0.08929,6; 12; 5; 5; 14; 8; 5; 56
17,83,0.20695,0.20482,20; 13; 22; 17; 5; 5; 4; 83
8,10,0.77693,0.8,16; 11; 24; 8; 12; 12; 17; 10
7,17,0.36188,0.41176,5; 24; 28; 7; 8; 27; 21; 17
21,81,0.28455,0.25926,25; 20; 21; 21; 5; 5; 3; 81
24,75,0.32939,0.32,16; 4; 11; 24; 4; 4; 6; 75
25,75,0.31925,0.33333,6; 9; 7; 25; 5; 3; 3; 75
52,83,0.61897,0.62651,8; 12; 6; 52; 3; 4; 3; 83
5,17,0.36922,0.29412,18; 18; 19; 5; 8; 9; 11; 17
17,72,0.27405,0.23611,17; 3; 8; 17; 7; 8; 4; 72
24,46,0.49942,0.52174,16; 9; 18; 24; 9; 17; 14; 46
15,17,0.54936,0.88235,19; 26; 3; 15; 6; 15; 23; 17
6,46,0.19024,0.13043,3; 6; 17; 6; 17; 12; 6; 46
70,84,0.86429,0.83333,8; 4; 5; 70; 3; 3; 3; 84
39,42,0.79306,0.92857,13; 7; 11; 39; 17; 9; 14; 42
6,10,0.69353,0.6,24; 4; 13; 6; 13; 20; 16; 10
74,75,0.84886,0.98667,5; 5; 7; 74; 4; 7; 3; 75
6,84,0.07987,0.07143,4; 16; 5; 6; 3; 3; 3; 84
7,8,0.78376,0.875,17; 4; 19; 7; 18; 20; 21; 8
22,31,0.91857,0.70968,14; 4; 12; 22; 4; 20; 13; 31
34,50,0.68773,0.68,21; 9; 13; 34; 15; 15; 4; 50
6,17,0.46782,0.35294,29; 30; 18; 6; 7; 17; 9; 17
8,72,0.15058,0.11111,7; 6; 24; 8; 5; 8; 3; 72
35,46,0.75535,0.76087,20; 19; 19; 35; 7; 7; 9; 46
29,31,0.95941,0.93548,18; 4; 4; 29; 18; 19; 15; 31
15,42,0.34332,0.35714,10; 22; 13; 15; 6; 18; 10; 42
5,36,0.18523,0.13889,22; 5; 3; 5; 7; 15; 9; 36
10,13,0.59757,0.76923,19; 10; 29; 10; 7; 26; 13; 13
15,72,0.24006,0.20833,27; 21; 27; 15; 3; 6; 8; 72
6,8,0.80241,0.75,18; 14; 20; 6; 6; 18; 17; 8
21,84,0.27727,0.25,20; 11; 4; 21; 4; 3; 3; 84
11,31,0.35335,0.35484,11; 16; 22; 11; 10; 3; 19; 31
20,25,0.71169,0.8,25; 18; 7; 20; 22; 24; 14; 25
21,83,0.24067,0.25301,3; 3; 25; 21; 5; 4; 4; 83
21,25,0.80464,0.84,16; 21; 12; 21; 24; 10; 23; 25
5,10,0.78727,0.5,23; 8; 3; 5; 17; 29; 11; 10
23,42,0.54289,0.54762,7; 12; 16; 23; 3; 10; 5; 42
5,56,0.11438,0.08929,25; 13; 26; 5; 6; 13; 6; 56
42,50,0.87041,0.84,8; 13; 16; 42; 13; 9; 13; 50
13,72,0.24057,0.18056,9; 24; 10; 13; 4; 7; 6; 72
14,72,0.19885,0.19444,9; 15; 4; 14; 4; 3; 4; 72
45,46,0.89746,0.97826,14; 11; 15; 45; 6; 4; 14; 46
23,31,0.83781,0.74194,10; 9; 19; 23; 8; 18; 15; 31
11,81,0.1623,0.1358,26; 12; 9; 11; 5; 3; 5; 81
21,83,0.26313,0.25301,7; 15; 12; 21; 3; 4; 5; 83
40,84,0.50284,0.47619,14; 7; 8; 40; 4; 3; 3; 84
28,42,0.70173,0.66667,20; 19; 5; 28; 17; 11; 9; 42
6,10,0.76878,0.6,18; 21; 22; 6; 18; 11; 12; 10
43,50,0.82745,0.86,15; 13; 5; 43; 12; 4; 6; 50
29,36,0.86647,0.80556,19; 3; 9; 29; 6; 16; 20; 36
12,36,0.33431,0.33333,23; 28; 24; 12; 11; 5; 7; 36
29,46,0.59965,0.63043,18; 8; 14; 29; 13; 8; 9; 46
48,50,0.90732,0.96,16; 5; 12; 48; 6; 11; 4; 50
15,50,0.27707,0.3,17; 9; 22; 15; 8; 15; 11; 50
25,50,0.50606,0.5,10; 4; 7; 25; 11; 15; 16; 50
74,84,0.87882,0.88095,4; 5; 3; 74; 4; 3; 4; 84
10,42,0.19165,0.2381,21; 5; 6; 10; 4; 4; 18; 42
10,36,0.2938,0.27778,18; 25; 17; 10; 13; 18; 8; 36
20,46,0.48729,0.43478,9; 19; 3; 20; 12; 5; 16; 46
10,31,0.35793,0.32258,8; 23; 17; 10; 21; 7; 10; 31
8,10,0.74401,0.8,4; 19; 24; 8; 8; 7; 29; 10
12,13,0.56027,0.92308,9; 27; 25; 12; 21; 24; 12; 13
37,56,0.6562,0.66071,17; 6; 13; 37; 4; 9; 11; 56
6,8,0.82007,0.75,6; 28; 10; 6; 13; 5; 11; 8
26,75,0.36531,0.34667,5; 7; 5; 26; 4; 5; 5; 75
31,81,0.4109,0.38272,4; 12; 4; 31; 4; 5; 5; 81
11,56,0.25672,0.19643,3; 19; 16; 11; 11; 7; 10; 56
9,10,0.74923,0.9,5; 16; 6; 9; 22; 20; 22; 10
8,13,0.63281,0.61538,16; 21; 10; 8; 27; 20; 21; 13
9,10,0.73934,0.9,25; 17; 14; 9; 21; 3; 9; 10
11,42,0.31523,0.2619,10; 3; 4; 11; 9; 13; 11; 42
11,81,0.15039,0.1358,6; 22; 5; 11; 5; 4; 4; 81
6,42,0.18136,0.14286,10; 3; 3; 6; 18; 13; 11; 42
40,81,0.49373,0.49383,6; 3; 13; 40; 3; 4; 5; 81
10,56,0.20185,0.17857,22; 5; 3; 10; 4; 4; 10; 56
34,81,0.40171,0.41975,13; 13; 11; 34; 3; 4; 4; 81
14,17,0.52862,0.82353,6; 15; 8; 14; 7; 20; 12; 17
13,75,0.21393,0.17333,10; 22; 19; 13; 6; 3; 5; 75
20,31,0.72852,0.64516,16; 12; 16; 20; 3; 13; 16; 31
15,84,0.18409,0.17857,22; 22; 3; 15; 3; 3; 3; 84
23,36,0.83717,0.63889,7; 24; 8; 23; 5; 6; 19; 36
15,17,0.55361,0.88235,10; 21; 21; 15; 21; 14; 3; 17
29,56,0.53324,0.51786,10; 13; 7; 29; 12; 3; 14; 56
21,50,0.38859,0.42,16; 23; 11; 21; 6; 6; 3; 50
37,50,0.73845,0.74,18; 7; 3; 37; 7; 12; 3; 50
21,25,0.79998,0.84,8; 19; 19; 21; 4; 19; 15; 25
9,31,0.25,0.29032,13; 25; 21; 9; 18; 20; 10; 31
65,81,0.79199,0.80247,8; 6; 9; 65; 5; 5; 3; 81
25,31,0.88146,0.80645,23; 21; 13; 25; 19; 4; 13; 31
43,46,0.92443,0.93478,18; 6; 16; 43; 9; 7; 9; 46
68,83,0.80101,0.81928,7; 6; 3; 68; 4; 3; 3; 83
58,72,0.81289,0.80556,8; 9; 8; 58; 7; 5; 3; 72
18,46,0.38369,0.3913,20; 11; 7; 18; 10; 3; 17; 46
18,50,0.35311,0.36,15; 10; 24; 18; 8; 3; 7; 50
7,8,0.76724,0.875,29; 24; 28; 7; 6; 6; 13; 8
9,10,0.73942,0.9,16; 9; 19; 9; 4; 13; 24; 10
24,25,0.9005,0.96,15; 5; 23; 24; 14; 6; 8; 25
30,31,0.92881,0.96774,20; 20; 18; 30; 13; 19; 6; 31
43,46,0.91327,0.93478,6; 4; 4; 43; 3; 9; 15; 46
9,13,0.67643,0.69231,29; 9; 29; 9; 16; 5; 16; 13
13,17,0.54187,0.76471,3; 9; 21; 13; 17; 12; 20; 17
15,17,0.54981,0.88235,23; 12; 18; 15; 23; 17; 24; 17
18,31,0.67909,0.58065,16; 7; 19; 18; 14; 3; 13; 31
6,10,0.77598,0.6,18; 27; 16; 6; 18; 28; 21; 10
5,42,0.1604,0.11905,25; 13; 10; 5; 15; 3; 7; 42
26,50,0.53486,0.52,12; 11; 12; 26; 4; 11; 5; 50
15,17,0.4897,0.88235,8; 6; 23; 15; 13; 24; 6; 17
10,25,0.39269,0.4,27; 22; 12; 10; 24; 17; 12; 25
6,8,0.82305,0.75,26; 24; 13; 6; 13; 9; 14; 8
25,36,0.83662,0.69444,20; 16; 23; 25; 4; 10; 17; 36
15,75,0.23419,0.2,26; 3; 15; 15; 4; 3; 4; 75
78,84,0.92491,0.92857,4; 5; 3; 78; 3; 4; 3; 84
29,46,0.57924,0.63043,3; 16; 12; 29; 5; 9; 11; 46
5,42,0.19133,0.11905,20; 15; 23; 5; 18; 11; 11; 42
11,81,0.14601,0.1358,27; 10; 18; 11; 5; 3; 4; 81
38,56,0.65748,0.67857,13; 10; 11; 38; 11; 10; 11; 56
22,25,0.81825,0.88,24; 20; 24; 22; 5; 14; 7; 25
72,75,0.89324,0.96,6; 5; 7; 72; 7; 3; 3; 75
15,56,0.3239,0.26786,24; 9; 21; 15; 14; 9; 3; 56
16,75,0.23021,0.21333,12; 23; 16; 16; 6; 5; 5; 75
29,81,0.37377,0.35802,11; 20; 4; 29; 4; 5; 3; 81
18,50,0.3568,0.36,25; 24; 8; 18; 8; 14; 7; 50
20,42,0.42886,0.47619,22; 23; 22; 20; 12; 5; 12; 42
15,36,0.4818,0.41667,26; 5; 14; 15; 16; 8; 11; 36
49,50,0.96599,0.98,11; 12; 9; 49; 16; 15; 12; 50
35,83,0.44694,0.42169,15; 21; 21; 35; 5; 4; 5; 83
16,17,0.55939,0.94118,5; 17; 20; 16; 8; 4; 12; 17
15,17,0.54926,0.88235,9; 6; 10; 15; 15; 6; 11; 17
67,75,0.87448,0.89333,5; 6; 9; 67; 5; 3; 3; 75
30,81,0.3396,0.37037,20; 17; 16; 30; 3; 4; 3; 81
33,46,0.70098,0.71739,3; 5; 20; 33; 3; 16; 11; 46
21,84,0.27534,0.25,20; 23; 25; 21; 3; 4; 3; 84
11,17,0.47042,0.64706,5; 27; 9; 11; 5; 12; 17; 17
7,8,0.81869,0.875,14; 27; 19; 7; 26; 5; 23; 8
31,50,0.59863,0.62,8; 11; 21; 31; 10; 8; 12; 50
14,31,0.42478,0.45161,28; 11; 22; 14; 9; 6; 11; 31
11,36,0.29073,0.30556,14; 7; 18; 11; 15; 16; 6; 36
21,81,0.27555,0.25926,13; 18; 17; 21; 5; 5; 4; 81
19,36,0.59388,0.52778,9; 21; 5; 19; 5; 8; 10; 36
20,46,0.44808,0.43478,6; 11; 14; 20; 10; 6; 9; 46
5,8,0.78894,0.625,24; 11; 20; 5; 18; 4; 10; 8
60,75,0.75061,0.8,6; 8; 9; 60; 5; 4; 4; 75
5,10,0.78228,0.5,7; 17; 16; 5; 19; 5; 12; 10
10,50,0.21097,0.2,17; 12; 18; 10; 6; 14; 13; 50
51,81,0.62922,0.62963,6; 4; 8; 51; 3; 3; 5; 81
8,13,0.64112,0.61538,8; 7; 22; 8; 18; 21; 19; 13
11,17,0.48991,0.64706,14; 20; 12; 11; 19; 3; 3; 17
53,81,0.63766,0.65432,5; 11; 14; 53; 3; 3; 4; 81
7,17,0.36386,0.41176,16; 15; 25; 7; 3; 17; 25; 17
60,84,0.69576,0.71429,5; 12; 7; 60; 4; 4; 4; 84
10,50,0.20059,0.2,20; 8; 15; 10; 8; 7; 14; 50
50,75,0.66985,0.66667,11; 16; 10; 50; 5; 7; 5; 75
43,50,0.85178,0.86,12; 6; 5; 43; 9; 16; 7; 50
7,8,0.83163,0.875,21; 17; 21; 7; 8; 23; 23; 8
34,75,0.47147,0.45333,3; 13; 17; 34; 5; 6; 6; 75
17,72,0.24062,0.23611,14; 22; 18; 17; 7; 6; 7; 72
29,72,0.43357,0.40278,21; 4; 10; 29; 8; 6; 4; 72
5,46,0.14162,0.1087,4; 18; 20; 5; 5; 14; 4; 46
6,8,0.81127,0.75,9; 18; 21; 6; 29; 12; 6; 8
13,17,0.51033,0.76471,27; 7; 25; 13; 10; 3; 15; 17
6,8,0.82385,0.75,30; 9; 18; 6; 24; 11; 16; 8
11,17,0.52364,0.64706,15; 7; 8; 11; 26; 8; 19; 17
17,36,0.51749,0.47222,6; 25; 26; 17; 14; 4; 9; 36
50,75,0.6209,0.66667,16; 15; 9; 50; 3; 7; 3; 75
19,42,0.45944,0.45238,15; 7; 11; 19; 13; 15; 8; 42
18,25,0.72856,0.72,12; 17; 6; 18; 16; 12; 9; 25
10,17,0.46086,0.58824,25; 29; 11; 10; 5; 11; 6; 17
22,31,0.84618,0.70968,12; 18; 16; 22; 11; 22; 12; 31
40,50,0.7901,0.8,3; 17; 7; 40; 13; 7; 3; 50
24,25,0.89571,0.96,4; 12; 11; 24; 4; 18; 10; 25
33,72,0.44881,0.45833,12; 7; 8; 33; 5; 7; 8; 72
6,36,0.22772,0.16667,28; 3; 28; 6; 13; 7; 6; 36
44,84,0.53288,0.52381,11; 18; 6; 44; 4; 4; 4; 84
14,46,0.30165,0.30435,12; 5; 8; 14; 16; 5; 11; 46
31,42,0.75326,0.7381,3; 14; 12; 31; 18; 13; 12; 42
31,75,0.43395,0.41333,5; 14; 6; 31; 7; 7; 4; 75
27,31,0.91909,0.87097,17; 10; 20; 27; 5; 3; 16; 31
8,75,0.14582,0.10667,10; 8; 28; 8; 7; 3; 7; 75
22,25,0.80811,0.88,21; 10; 3; 22; 5; 4; 6; 25
19,50,0.35992,0.38,12; 3; 5; 19; 14; 8; 8; 50
22,42,0.47347,0.52381,21; 17; 16; 22; 15; 11; 6; 42
8,17,0.52848,0.47059,13; 5; 11; 8; 12; 4; 10; 17
18,83,0.24014,0.21687,3; 4; 13; 18; 5; 3; 4; 83
31,42,0.70683,0.7381,5; 12; 3; 31; 5; 11; 17; 42
6,8,0.77508,0.75,23; 14; 21; 6; 22; 10; 19; 8
6,10,0.69066,0.6,19; 25; 5; 6; 10; 27; 18; 10
38,81,0.4676,0.46914,4; 17; 3; 38; 4; 4; 5; 81
6,56,0.15438,0.10714,26; 29; 30; 6; 12; 5; 4; 56
63,72,0.8081,0.875,8; 10; 4; 63; 5; 6; 7; 72
19,25,0.75682,0.76,10; 20; 8; 19; 21; 13; 13; 25
20,42,0.45087,0.47619,3; 22; 5; 20; 5; 3; 17; 42
40,72,0.54796,0.55556,19; 14; 17; 40; 3; 6; 6; 72
16,50,0.30688,0.32,16; 16; 10; 16; 4; 12; 6; 50
20,31,0.85833,0.64516,23; 17; 24; 20; 4; 9; 4; 31
15,31,0.52096,0.48387,11; 14; 26; 15; 19; 20; 10; 31
40,56,0.69292,0.71429,17; 17; 3; 40; 9; 4; 7; 56
9,13,0.61112,0.69231,22; 8; 13; 9; 11; 11; 22; 13
19,56,0.33251,0.33929,14; 4; 10; 19; 4; 14; 14; 56
8,13,0.59037,0.61538,17; 15; 28; 8; 13; 10; 12; 13
41,46,0.88403,0.8913,3; 19; 8; 41; 3; 3; 12; 46
26,31,0.95993,0.83871,21; 21; 13; 26; 4; 11; 15; 31
49,84,0.5818,0.58333,14; 13; 7; 49; 4; 4; 4; 84
9,10,0.74311,0.9,22; 8; 7; 9; 9; 13; 15; 10
65,81,0.77376,0.80247,7; 7; 3; 65; 5; 5; 4; 81
17,25,0.67963,0.68,8; 4; 17; 17; 18; 24; 8; 25
20,36,0.64417,0.55556,10; 23; 17; 20; 9; 11; 9; 36
11,81,0.18256,0.1358,5; 20; 15; 11; 5; 3; 4; 81
25,84,0.32849,0.29762,15; 21; 3; 25; 4; 4; 3; 84
7,10,0.75217,0.7,21; 9; 3; 7; 29; 16; 8; 10
9,10,0.74869,0.9,17; 18; 12; 9; 24; 24; 27; 10
24,42,0.53029,0.57143,18; 12; 23; 24; 13; 18; 12; 42
9,13,0.49465,0.69231,11; 16; 7; 9; 23; 8; 12; 13
26,31,0.91831,0.83871,9; 3; 5; 26; 13; 8; 20; 31
34,84,0.377,0.40476,4; 9; 7; 34; 3; 3; 3; 84
70,75,0.8914,0.93333,4; 6; 8; 70; 7; 7; 3; 75
17,75,0.23211,0.22667,3; 3; 10; 17; 4; 4; 6; 75
7,8,0.76837,0.875,15; 30; 5; 7; 9; 26; 5; 8
74,75,0.90919,0.98667,5; 8; 8; 74; 6; 3; 7; 75
11,31,0.39264,0.35484,24; 16; 29; 11; 13; 18; 15; 31
32,81,0.37713,0.39506,13; 6; 18; 32; 4; 4; 3; 81
12,17,0.56628,0.70588,14; 14; 7; 12; 20; 18; 11; 17
60,72,0.76677,0.83333,9; 11; 7; 60; 6; 5; 8; 72
40,46,0.86413,0.86957,19; 17; 12; 40; 12; 10; 14; 46
44,75,0.59497,0.58667,12; 10; 10; 44; 5; 5; 3; 75
13,17,0.52617,0.76471,19; 7; 11; 13; 9; 7; 3; 17
24,31,0.90319,0.77419,9; 8; 17; 24; 4; 6; 6; 31
72,83,0.8478,0.86747,3; 5; 7; 72; 4; 4; 4; 83
44,46,0.93286,0.95652,6; 15; 17; 44; 10; 9; 11; 46
20,31,0.74825,0.64516,4; 15; 8; 20; 3; 15; 14; 31
17,42,0.39742,0.40476,21; 9; 25; 17; 13; 10; 5; 42
45,56,0.7898,0.80357,14; 16; 11; 45; 8; 13; 5; 56
26,36,0.86336,0.72222,21; 8; 13; 26; 16; 20; 8; 36
