ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,35,0.43807,0.42857,15; 11; 24; 16; 35; 11; 15; 21
14,43,0.32318,0.32558,14; 22; 4; 26; 43; 17; 4; 10
35,47,0.75619,0.74468,35; 21; 4; 13; 47; 9; 17; 3
7,50,0.13998,0.14,7; 16; 6; 23; 50; 5; 3; 9
29,30,0.98334,0.96667,29; 9; 19; 4; 30; 21; 3; 10
11,81,0.1443,0.1358,11; 4; 21; 19; 81; 5; 3; 5
38,48,0.80134,0.79167,38; 13; 7; 5; 48; 15; 5; 13
10,20,0.47659,0.5,10; 20; 14; 5; 20; 8; 18; 24
23,62,0.38622,0.37097,23; 17; 20; 3; 62; 4; 4; 9
16,43,0.371,0.37209,16; 27; 14; 20; 43; 16; 8; 8
71,74,0.96252,0.95946,71; 6; 5; 5; 74; 7; 5; 5
7,30,0.27138,0.23333,7; 20; 27; 20; 30; 18; 6; 11
33,50,0.62855,0.66,33; 16; 20; 17; 50; 14; 15; 7
5,35,0.16686,0.14286,5; 11; 29; 28; 35; 19; 3; 17
7,17,0.41433,0.41176,7; 24; 25; 26; 17; 10; 24; 16
54,72,0.72742,0.75,54; 12; 10; 7; 72; 6; 4; 8
13,30,0.41216,0.43333,13; 26; 17; 5; 30; 8; 3; 13
19,62,0.3044,0.30645,19; 21; 22; 9; 62; 12; 10; 6
11,14,0.75607,0.78571,11; 19; 25; 3; 14; 8; 25; 4
49,50,0.94641,0.98,49; 11; 3; 12; 50; 4; 8; 3
36,62,0.56746,0.58065,36; 3; 10; 11; 62; 12; 9; 3
39,48,0.81358,0.8125,39; 15; 8; 5; 48; 5; 15; 14
32,48,0.63942,0.66667,32; 6; 21; 11; 48; 13; 10; 3
42,48,0.90405,0.875,42; 4; 5; 17; 48; 16; 7; 11
31,37,0.83747,0.83784,31; 16; 11; 15; 37; 15; 6; 17
6,7,0.81262,0.85714,6; 30; 17; 22; 7; 10; 20; 27
10,14,0.69344,0.71429,10; 14; 27; 22; 14; 4; 22; 8
28,30,0.93067,0.93333,28; 9; 4; 10; 30; 6; 20; 11
46,62,0.7338,0.74194,46; 16; 9; 15; 62; 9; 12; 7
17,30,0.57101,0.56667,17; 23; 6; 27; 30; 5; 18; 7
38,48,0.78024,0.79167,38; 17; 5; 12; 48; 12; 10; 15
15,30,0.49934,0.5,15; 16; 17; 26; 30; 15; 14; 4
8,17,0.51264,0.47059,8; 17; 19; 17; 17; 27; 3; 13
65,81,0.82657,0.80247,65; 4; 10; 5; 81; 5; 3; 3
5,30,0.19407,0.16667,5; 18; 27; 18; 30; 8; 3; 9
8,20,0.4142,0.4,8; 12; 27; 25; 20; 17; 12; 15
60,72,0.81179,0.83333,60; 9; 5; 9; 72; 6; 5; 7
20,30,0.68534,0.66667,20; 14; 5; 9; 30; 3; 8; 12
40,62,0.62009,0.64516,40; 11; 4; 4; 62; 7; 11; 8
11,14,0.76548,0.78571,11; 15; 27; 23; 14; 8; 28; 12
11,37,0.30525,0.2973,11; 21; 28; 6; 37; 19; 3; 20
27,30,0.90088,0.9,27; 4; 4; 23; 30; 21; 22; 15
6,50,0.16,0.12,6; 15; 15; 6; 50; 10; 16; 7
54,74,0.71755,0.72973,54; 8; 11; 7; 74; 5; 4; 6
6,20,0.30987,0.3,6; 25; 13; 19; 20; 20; 19; 7
8,14,0.55088,0.57143,8; 23; 13; 10; 14; 27; 17; 9
25,43,0.57187,0.5814,25; 18; 19; 24; 43; 3; 14; 7
37,56,0.69676,0.66071,37; 8; 9; 18; 56; 3; 6; 8
6,20,0.31172,0.3,6; 14; 29; 14; 20; 12; 14; 4
16,74,0.22668,0.21622,16; 15; 22; 7; 74; 4; 3; 3
6,50,0.11989,0.12,6; 26; 14; 14; 50; 9; 11; 10
24,30,0.78793,0.8,24; 10; 13; 16; 30; 15; 7; 20
29,56,0.5018,0.51786,29; 18; 14; 17; 56; 9; 10; 12
37,43,0.86309,0.86047,37; 6; 18; 5; 43; 15; 3; 11
31,56,0.53278,0.55357,31; 15; 13; 12; 56; 14; 4; 3
5,14,0.37252,0.35714,5; 14; 30; 23; 14; 20; 6; 16
28,47,0.58155,0.59574,28; 14; 7; 21; 47; 14; 14; 11
5,50,0.09043,0.1,5; 3; 14; 14; 50; 14; 9; 9
18,48,0.3747,0.375,18; 20; 3; 21; 48; 3; 15; 3
8,47,0.19736,0.17021,8; 15; 14; 17; 47; 8; 10; 12
12,56,0.22435,0.21429,12; 14; 17; 15; 56; 9; 3; 4
10,14,0.68318,0.71429,10; 27; 13; 5; 14; 26; 7; 27
10,20,0.5322,0.5,10; 10; 19; 19; 20; 20; 4; 10
24,30,0.85026,0.8,24; 5; 7; 24; 30; 8; 4; 15
8,14,0.5534,0.57143,8; 7; 25; 19; 14; 18; 19; 14
24,47,0.49829,0.51064,24; 11; 22; 12; 47; 15; 12; 3
11,17,0.66586,0.64706,11; 27; 7; 16; 17; 24; 11; 13
19,37,0.52539,0.51351,19; 15; 6; 16; 37; 19; 15; 15
44,50,0.89533,0.88,44; 6; 9; 9; 50; 9; 12; 10
28,37,0.78589,0.75676,28; 3; 18; 15; 37; 17; 11; 20
50,81,0.63258,0.61728,50; 3; 7; 16; 81; 4; 4; 4
71,74,0.95784,0.95946,71; 5; 7; 5; 74; 8; 6; 7
5,7,0.70153,0.71429,5; 16; 5; 18; 7; 26; 14; 26
5,37,0.1646,0.13514,5; 6; 23; 3; 37; 9; 10; 8
10,14,0.70192,0.71429,10; 3; 16; 4; 14; 13; 27; 17
17,30,0.58824,0.56667,17; 6; 4; 16; 30; 5; 22; 19
25,50,0.46513,0.5,25; 14; 22; 7; 50; 15; 15; 15
8,37,0.20448,0.21622,8; 21; 28; 13; 37; 15; 7; 13
54,62,0.85292,0.87097,54; 8; 13; 13; 62; 6; 8; 10
63,81,0.76631,0.77778,63; 10; 8; 6; 81; 3; 3; 4
6,7,0.81785,0.85714,6; 15; 26; 16; 7; 13; 12; 22
10,20,0.53063,0.5,10; 29; 13; 22; 20; 8; 23; 14
53,74,0.70006,0.71622,53; 12; 5; 6; 74; 3; 6; 4
36,56,0.61725,0.64286,36; 18; 16; 7; 56; 10; 7; 5
18,30,0.63903,0.6,18; 13; 8; 16; 30; 17; 17; 5
24,72,0.34592,0.33333,24; 13; 6; 4; 72; 6; 8; 4
7,20,0.38302,0.35,7; 30; 21; 20; 20; 9; 14; 9
5,14,0.40457,0.35714,5; 8; 21; 30; 14; 9; 17; 22
11,17,0.71354,0.64706,11; 28; 25; 4; 17; 26; 9; 16
19,30,0.64509,0.63333,19; 16; 17; 7; 30; 16; 22; 11
38,56,0.66541,0.67857,38; 8; 9; 19; 56; 5; 10; 11
43,62,0.67258,0.69355,43; 13; 5; 8; 62; 12; 7; 5
14,20,0.69397,0.7,14; 6; 7; 8; 20; 9; 10; 19
5,48,0.11252,0.10417,5; 7; 6; 9; 48; 12; 5; 5
5,62,0.10232,0.08065,5; 27; 31; 9; 62; 5; 4; 8
14,30,0.46121,0.46667,14; 27; 7; 3; 30; 11; 19; 14
60,72,0.83241,0.83333,60; 3; 12; 10; 72; 4; 7; 7
25,72,0.36298,0.34722,25; 4; 13; 12; 72; 5; 7; 3
8,14,0.56607,0.57143,8; 7; 16; 14; 14; 23; 4; 19
5,20,0.23843,0.25,5; 10; 9; 9; 20; 20; 20; 9
8,50,0.17123,0.16,8; 12; 22; 25; 50; 8; 3; 9
7,20,0.36713,0.35,7; 25; 12; 18; 20; 18; 7; 3
23,72,0.33407,0.31944,23; 22; 15; 11; 72; 7; 6; 5
6,47,0.13515,0.12766,6; 4; 24; 25; 47; 10; 12; 5
7,14,0.48527,0.5,7; 29; 27; 19; 14; 19; 4; 10
19,56,0.34458,0.33929,19; 18; 4; 20; 56; 8; 6; 7
24,74,0.33775,0.32432,24; 10; 5; 12; 74; 8; 6; 6
8,30,0.28632,0.26667,8; 5; 29; 19; 30; 22; 22; 13
25,72,0.35523,0.34722,25; 24; 17; 19; 72; 4; 7; 6
74,81,0.92087,0.91358,74; 8; 4; 4; 81; 3; 4; 5
28,35,0.77828,0.8,28; 22; 6; 13; 35; 3; 12; 20
17,81,0.24993,0.20988,17; 16; 20; 24; 81; 5; 5; 5
13,48,0.26974,0.27083,13; 7; 14; 7; 48; 11; 12; 16
8,43,0.20239,0.18605,8; 29; 30; 29; 43; 9; 17; 18
13,62,0.21312,0.20968,13; 10; 6; 22; 62; 3; 10; 4
14,72,0.19898,0.19444,14; 26; 14; 14; 72; 6; 3; 7
49,56,0.88784,0.875,49; 8; 5; 7; 56; 12; 12; 3
33,62,0.53853,0.53226,33; 14; 8; 5; 62; 5; 8; 9
6,35,0.17797,0.17143,6; 14; 23; 17; 35; 4; 15; 4
6,7,0.81755,0.85714,6; 11; 14; 19; 7; 28; 24; 6
50,72,0.72224,0.69444,50; 5; 13; 3; 72; 5; 5; 6
17,72,0.26055,0.23611,17; 3; 11; 25; 72; 3; 6; 8
29,43,0.67985,0.67442,29; 12; 14; 3; 43; 3; 8; 15
27,48,0.55111,0.5625,27; 7; 9; 22; 48; 11; 10; 9
18,37,0.52323,0.48649,18; 26; 10; 11; 37; 5; 19; 15
32,62,0.53103,0.51613,32; 6; 21; 5; 62; 12; 9; 8
5,30,0.18185,0.16667,5; 18; 27; 26; 30; 16; 5; 19
17,48,0.36235,0.35417,17; 17; 21; 26; 48; 3; 16; 8
34,81,0.43059,0.41975,34; 14; 19; 10; 81; 3; 4; 3
28,74,0.38507,0.37838,28; 10; 11; 5; 74; 5; 6; 3
15,48,0.31754,0.3125,15; 18; 21; 23; 48; 11; 4; 13
24,43,0.56468,0.55814,24; 23; 11; 19; 43; 8; 3; 12
48,50,0.88741,0.96,48; 12; 10; 12; 50; 13; 11; 3
34,48,0.70801,0.70833,34; 19; 3; 13; 48; 7; 16; 15
40,50,0.78565,0.8,40; 16; 8; 18; 50; 5; 13; 15
36,72,0.49909,0.5,36; 9; 13; 3; 72; 7; 4; 6
12,72,0.19252,0.16667,12; 18; 19; 5; 72; 4; 4; 6
12,56,0.21498,0.21429,12; 6; 15; 5; 56; 13; 4; 4
44,62,0.69565,0.70968,44; 6; 9; 16; 62; 7; 11; 4
16,35,0.46383,0.45714,16; 27; 12; 18; 35; 9; 11; 6
56,81,0.7019,0.69136,56; 13; 14; 9; 81; 5; 5; 4
14,81,0.19768,0.17284,14; 18; 5; 8; 81; 5; 5; 5
68,81,0.86481,0.83951,68; 9; 6; 6; 81; 4; 4; 3
13,47,0.28488,0.2766,13; 14; 9; 20; 47; 13; 17; 8
16,62,0.26557,0.25806,16; 17; 13; 3; 62; 10; 4; 6
7,17,0.43456,0.41176,7; 9; 13; 25; 17; 14; 17; 11
40,43,0.92354,0.93023,40; 3; 7; 13; 43; 3; 12; 14
37,43,0.8496,0.86047,37; 15; 15; 13; 43; 16; 14; 15
23,72,0.32605,0.31944,23; 9; 5; 17; 72; 8; 3; 5
27,35,0.77535,0.77143,27; 22; 14; 8; 35; 7; 16; 5
7,81,0.11331,0.08642,7; 16; 21; 3; 81; 3; 4; 4
7,20,0.36538,0.35,7; 24; 7; 14; 20; 7; 16; 16
32,48,0.67446,0.66667,32; 17; 4; 15; 48; 10; 12; 10
13,20,0.65314,0.65,13; 16; 4; 11; 20; 15; 22; 17
68,72,0.96126,0.94444,68; 4; 8; 7; 72; 7; 8; 7
29,30,0.94906,0.96667,29; 11; 4; 13; 30; 9; 5; 5
31,37,0.83654,0.83784,31; 8; 5; 10; 37; 12; 19; 13
35,43,0.82136,0.81395,35; 20; 17; 9; 43; 13; 7; 18
13,17,0.76291,0.76471,13; 6; 22; 5; 17; 23; 3; 8
36,43,0.82768,0.83721,36; 4; 6; 14; 43; 12; 7; 4
23,30,0.78894,0.76667,23; 7; 20; 12; 30; 12; 7; 11
44,56,0.76108,0.78571,44; 14; 15; 15; 56; 8; 7; 7
5,7,0.77413,0.71429,5; 3; 17; 19; 7; 10; 30; 27
39,56,0.66847,0.69643,39; 7; 9; 18; 56; 8; 4; 13
7,17,0.427,0.41176,7; 10; 14; 5; 17; 12; 15; 11
23,37,0.6206,0.62162,23; 19; 8; 21; 37; 20; 6; 19
61,74,0.82028,0.82432,61; 5; 7; 7; 74; 6; 6; 8
10,14,0.67968,0.71429,10; 24; 23; 4; 14; 9; 11; 17
5,37,0.15883,0.13514,5; 27; 10; 7; 37; 4; 8; 9
12,37,0.33451,0.32432,12; 22; 23; 21; 37; 3; 3; 4
8,37,0.21989,0.21622,8; 26; 10; 28; 37; 16; 19; 12
13,17,0.83038,0.76471,13; 25; 15; 19; 17; 12; 24; 7
11,20,0.57905,0.55,11; 9; 8; 19; 20; 24; 17; 6
18,35,0.50669,0.51429,18; 26; 15; 16; 35; 3; 12; 7
11,20,0.55462,0.55,11; 17; 5; 19; 20; 7; 8; 18
9,50,0.20682,0.18,9; 24; 15; 29; 50; 3; 7; 9
26,35,0.72963,0.74286,26; 21; 11; 3; 35; 3; 18; 10
16,17,0.95844,0.94118,16; 13; 4; 24; 17; 25; 13; 19
39,48,0.84076,0.8125,39; 14; 3; 3; 48; 10; 9; 11
61,81,0.75607,0.75309,61; 10; 7; 5; 81; 4; 3; 3
57,74,0.77367,0.77027,57; 5; 5; 5; 74; 5; 4; 7
8,56,0.15988,0.14286,8; 13; 28; 24; 56; 14; 11; 3
10,14,0.67109,0.71429,10; 7; 22; 14; 14; 10; 25; 20
37,74,0.50358,0.5,37; 14; 15; 12; 74; 8; 5; 3
28,47,0.6216,0.59574,28; 19; 10; 17; 47; 10; 15; 5
23,35,0.66107,0.65714,23; 18; 17; 14; 35; 12; 15; 11
73,81,0.93121,0.90123,73; 4; 8; 8; 81; 3; 4; 4
42,50,0.8448,0.84,42; 12; 12; 5; 50; 12; 5; 13
32,35,0.91907,0.91429,32; 8; 20; 15; 35; 14; 4; 19
8,14,0.60706,0.57143,8; 22; 13; 12; 14; 28; 4; 26
24,35,0.68285,0.68571,24; 18; 7; 20; 35; 21; 10; 13
38,48,0.79453,0.79167,38; 11; 9; 13; 48; 16; 15; 3
71,74,0.95808,0.95946,71; 3; 6; 5; 74; 7; 3; 4
18,56,0.32155,0.32143,18; 21; 25; 5; 56; 5; 3; 9
5,7,0.72779,0.71429,5; 28; 23; 13; 7; 21; 15; 29
23,47,0.49137,0.48936,23; 9; 15; 23; 47; 7; 12; 7
38,47,0.80856,0.80851,38; 18; 18; 11; 47; 3; 4; 10
7,17,0.43402,0.41176,7; 21; 11; 27; 17; 24; 19; 9
17,30,0.59378,0.56667,17; 20; 26; 20; 30; 4; 8; 11
5,7,0.70447,0.71429,5; 13; 11; 15; 7; 26; 24; 25
29,30,0.94969,0.96667,29; 17; 13; 11; 30; 16; 16; 18
8,20,0.42272,0.4,8; 15; 19; 25; 20; 15; 19; 3
12,50,0.2509,0.24,12; 24; 25; 26; 50; 12; 3; 12
54,72,0.73195,0.75,54; 5; 6; 11; 72; 8; 8; 6
12,17,0.75075,0.70588,12; 26; 4; 20; 17; 27; 11; 22
21,35,0.61003,0.6,21; 6; 18; 18; 35; 14; 6; 12
14,20,0.68227,0.7,14; 22; 24; 23; 20; 16; 13; 11
53,56,0.93328,0.94643,53; 8; 5; 7; 56; 3; 11; 7
47,50,0.90701,0.94,47; 12; 14; 12; 50; 12; 7; 9
70,74,0.93888,0.94595,70; 6; 5; 6; 74; 8; 6; 5
26,35,0.76438,0.74286,26; 11; 17; 16; 35; 21; 17; 8
41,81,0.53287,0.50617,41; 12; 5; 19; 81; 4; 3; 4
5,20,0.25961,0.25,5; 31; 30; 12; 20; 16; 23; 12
11,14,0.72579,0.78571,11; 16; 28; 19; 14; 17; 13; 25
38,47,0.79715,0.80851,38; 14; 20; 9; 47; 6; 14; 12
28,37,0.76168,0.75676,28; 13; 14; 23; 37; 12; 9; 9
9,47,0.20957,0.19149,9; 14; 14; 23; 47; 17; 15; 17
31,47,0.67256,0.65957,31; 8; 19; 21; 47; 17; 6; 7
23,74,0.33334,0.31081,23; 5; 21; 25; 74; 8; 5; 5
26,62,0.42376,0.41935,26; 13; 5; 5; 62; 3; 8; 3
5,50,0.09807,0.1,5; 9; 24; 14; 50; 10; 11; 13
13,20,0.68639,0.65,13; 11; 13; 21; 20; 18; 6; 14
5,7,0.67025,0.71429,5; 29; 21; 13; 7; 19; 18; 11
58,72,0.82845,0.80556,58; 8; 3; 7; 72; 5; 7; 8
8,48,0.18521,0.16667,8; 25; 19; 28; 48; 11; 13; 15
16,35,0.46054,0.45714,16; 20; 5; 26; 35; 20; 5; 3
35,43,0.8454,0.81395,35; 17; 8; 5; 43; 13; 11; 8
10,14,0.64742,0.71429,10; 5; 26; 21; 14; 22; 18; 10
18,20,0.92799,0.9,18; 3; 24; 12; 20; 13; 12; 12
20,81,0.26179,0.24691,20; 26; 11; 25; 81; 4; 4; 5
25,48,0.53072,0.52083,25; 17; 17; 8; 48; 16; 4; 7
20,47,0.44054,0.42553,20; 22; 18; 8; 47; 11; 5; 17
39,56,0.68934,0.69643,39; 14; 9; 7; 56; 3; 9; 10
37,48,0.74402,0.77083,37; 15; 19; 9; 48; 10; 12; 13
48,56,0.8346,0.85714,48; 12; 7; 11; 56; 9; 4; 14
36,43,0.82511,0.83721,36; 15; 7; 12; 43; 17; 16; 9
10,47,0.20706,0.21277,10; 6; 26; 24; 47; 4; 12; 4
6,7,0.80083,0.85714,6; 17; 4; 13; 7; 27; 29; 4
35,56,0.60869,0.625,35; 4; 3; 11; 56; 4; 14; 6
34,43,0.78373,0.7907,34; 9; 10; 20; 43; 9; 11; 11
39,62,0.64089,0.62903,39; 5; 10; 8; 62; 9; 7; 6
32,37,0.88692,0.86486,32; 12; 3; 21; 37; 10; 8; 11
19,20,0.90848,0.95,19; 4; 14; 12; 20; 13; 6; 26
28,48,0.58286,0.58333,28; 17; 23; 23; 48; 6; 4; 8
10,35,0.28304,0.28571,10; 21; 12; 16; 35; 12; 20; 10
49,50,0.92628,0.98,49; 16; 16; 8; 50; 8; 14; 10
13,17,0.77888,0.76471,13; 15; 7; 21; 17; 7; 20; 11
49,74,0.6597,0.66216,49; 10; 10; 12; 74; 3; 5; 3
13,14,0.88872,0.92857,13; 8; 23; 11; 14; 12; 5; 20
5,17,0.30349,0.29412,5; 24; 21; 6; 17; 26; 20; 4
46,56,0.82119,0.82143,46; 15; 4; 4; 56; 3; 5; 7
6,50,0.10223,0.12,6; 4; 28; 28; 50; 9; 8; 4
48,72,0.69021,0.66667,48; 11; 10; 5; 72; 5; 3; 6
9,47,0.18071,0.19149,9; 27; 28; 3; 47; 12; 5; 13
14,17,0.8199,0.82353,14; 22; 14; 6; 17; 7; 22; 18
9,17,0.54931,0.52941,9; 5; 11; 11; 17; 17; 19; 8
31,43,0.68795,0.72093,31; 4; 12; 4; 43; 9; 6; 16
27,30,0.93144,0.9,27; 15; 13; 13; 30; 18; 13; 8
23,48,0.48113,0.47917,23; 18; 13; 22; 48; 16; 7; 3
13,30,0.45263,0.43333,13; 13; 12; 17; 30; 22; 10; 13
20,50,0.36659,0.4,20; 7; 10; 13; 50; 7; 15; 12
59,81,0.73878,0.7284,59; 4; 9; 12; 81; 4; 4; 5
6,7,0.85317,0.85714,6; 15; 12; 8; 7; 14; 26; 21
23,81,0.30542,0.28395,23; 9; 15; 11; 81; 3; 3; 5
10,30,0.35422,0.33333,10; 9; 11; 4; 30; 16; 13; 10
46,48,0.96729,0.95833,46; 14; 17; 14; 48; 8; 10; 3
42,62,0.67573,0.67742,42; 15; 9; 10; 62; 12; 7; 10
12,20,0.5966,0.6,12; 16; 10; 3; 20; 14; 20; 25
14,37,0.38366,0.37838,14; 12; 23; 6; 37; 20; 11; 18
57,74,0.78047,0.77027,57; 10; 13; 4; 74; 3; 7; 3
16,17,0.96393,0.94118,16; 5; 25; 14; 17; 23; 14; 21
13,50,0.25546,0.26,13; 13; 10; 6; 50; 7; 14; 3
5,20,0.25197,0.25,5; 24; 12; 14; 20; 4; 22; 23
36,47,0.7993,0.76596,36; 11; 7; 16; 47; 15; 3; 11
5,14,0.36697,0.35714,5; 4; 26; 18; 14; 17; 28; 16
21,30,0.71971,0.7,21; 23; 15; 8; 30; 7; 4; 19
12,50,0.21596,0.24,12; 21; 22; 23; 50; 13; 8; 15
42,47,0.90179,0.89362,42; 5; 4; 18; 47; 9; 7; 11
23,30,0.8116,0.76667,23; 17; 19; 20; 30; 3; 8; 17
66,72,0.9262,0.91667,66; 8; 9; 4; 72; 6; 6; 7
19,47,0.41537,0.40426,19; 6; 11; 19; 47; 7; 11; 3
11,72,0.18116,0.15278,11; 15; 3; 13; 72; 7; 7; 6
7,47,0.16859,0.14894,7; 28; 7; 13; 47; 16; 11; 16
20,30,0.7001,0.66667,20; 21; 14; 25; 30; 6; 3; 22
6,17,0.3668,0.35294,6; 30; 27; 25; 17; 26; 27; 20
35,48,0.75696,0.72917,35; 13; 3; 15; 48; 12; 16; 11
26,56,0.47768,0.46429,26; 22; 12; 18; 56; 6; 7; 10
68,72,0.94552,0.94444,68; 8; 4; 7; 72; 8; 3; 7
38,47,0.77408,0.80851,38; 11; 18; 18; 47; 6; 16; 5
19,20,0.91383,0.95,19; 15; 8; 19; 20; 10; 15; 8
5,7,0.6813,0.71429,5; 16; 5; 18; 7; 6; 25; 21
27,30,0.90767,0.9,27; 12; 14; 8; 30; 5; 8; 15
71,81,0.89044,0.87654,71; 5; 8; 9; 81; 4; 4; 3
15,47,0.32331,0.31915,15; 20; 15; 15; 47; 11; 14; 14
34,81,0.42625,0.41975,34; 21; 21; 21; 81; 4; 4; 3
8,30,0.26711,0.26667,8; 19; 28; 18; 30; 16; 16; 6
38,43,0.84868,0.88372,38; 17; 12; 11; 43; 7; 9; 6
28,47,0.57888,0.59574,28; 8; 10; 11; 47; 7; 16; 9
7,30,0.26279,0.23333,7; 13; 11; 14; 30; 16; 4; 18
33,37,0.9013,0.89189,33; 20; 12; 9; 37; 18; 19; 9
8,50,0.18526,0.16,8; 25; 8; 29; 50; 4; 14; 5
11,37,0.29107,0.2973,11; 10; 26; 5; 37; 12; 9; 11
11,14,0.73381,0.78571,11; 6; 17; 29; 14; 25; 24; 24
9,50,0.17314,0.18,9; 21; 24; 5; 50; 6; 12; 16
42,43,0.93892,0.97674,42; 11; 16; 12; 43; 17; 4; 6
32,72,0.45498,0.44444,32; 10; 15; 3; 72; 4; 3; 5
53,72,0.72787,0.73611,53; 3; 9; 11; 72; 7; 8; 3
5,7,0.70107,0.71429,5; 13; 6; 18; 7; 20; 14; 20
69,72,0.95106,0.95833,69; 9; 3; 4; 72; 4; 3; 5
18,47,0.38385,0.38298,18; 24; 11; 14; 47; 8; 10; 13
40,74,0.52734,0.54054,40; 18; 8; 14; 74; 3; 6; 8
25,47,0.52869,0.53191,25; 17; 18; 11; 47; 14; 16; 12
6,14,0.39049,0.42857,6; 17; 21; 18; 14; 13; 17; 5
37,47,0.78146,0.78723,37; 20; 17; 7; 47; 13; 6; 10
21,81,0.28011,0.25926,21; 17; 25; 19; 81; 5; 4; 3
59,62,0.92511,0.95161,59; 12; 13; 11; 62; 12; 6; 9
26,62,0.41032,0.41935,26; 15; 13; 18; 62; 8; 8; 5
12,14,0.83943,0.85714,12; 5; 12; 19; 14; 26; 8; 21
25,35,0.71035,0.71429,25; 4; 12; 4; 35; 20; 19; 7
19,43,0.46517,0.44186,19; 14; 19; 4; 43; 6; 16; 7
33,48,0.69353,0.6875,33; 5; 13; 13; 48; 12; 15; 6
11,43,0.27191,0.25581,11; 15; 22; 17; 43; 14; 4; 6
44,47,0.94787,0.93617,44; 8; 11; 16; 47; 15; 16; 4
8,14,0.55196,0.57143,8; 25; 18; 23; 14; 19; 5; 21
65,72,0.90753,0.90278,65; 8; 8; 8; 72; 8; 3; 7
36,50,0.72156,0.72,36; 8; 20; 19; 50; 15; 11; 3
18,20,0.913,0.9,18; 17; 25; 23; 20; 25; 23; 23
5,7,0.72737,0.71429,5; 3; 23; 28; 7; 28; 16; 30
24,30,0.82132,0.8,24; 20; 12; 6; 30; 5; 7; 7
6,17,0.37996,0.35294,6; 20; 30; 27; 17; 22; 9; 12
42,62,0.68704,0.67742,42; 8; 5; 16; 62; 8; 11; 9
30,35,0.87447,0.85714,30; 17; 4; 12; 35; 12; 10; 20
65,81,0.79282,0.80247,65; 6; 11; 4; 81; 3; 3; 4
33,72,0.4458,0.45833,33; 20; 13; 14; 72; 8; 5; 5
39,47,0.83906,0.82979,39; 14; 4; 10; 47; 12; 13; 8
31,56,0.55369,0.55357,31; 17; 19; 8; 56; 6; 11; 4
6,17,0.38459,0.35294,6; 18; 15; 7; 17; 4; 6; 5
26,37,0.72219,0.7027,26; 10; 23; 24; 37; 17; 9; 5
20,74,0.2811,0.27027,20; 21; 13; 18; 74; 3; 7; 8
31,62,0.49472,0.5,31; 5; 18; 19; 62; 8; 3; 12
16,17,0.92319,0.94118,16; 25; 13; 3; 17; 12; 13; 5
6,7,0.80046,0.85714,6; 18; 20; 23; 7; 20; 10; 21
6,7,0.82679,0.85714,6; 9; 26; 28; 7; 22; 9; 6
23,56,0.39302,0.41071,23; 12; 23; 12; 56; 3; 7; 14
45,62,0.70583,0.72581,45; 4; 4; 3; 62; 9; 4; 7
18,30,0.65135,0.6,18; 14; 15; 15; 30; 12; 22; 9
9,56,0.16685,0.16071,9; 4; 23; 23; 56; 12; 6; 10
11,37,0.30411,0.2973,11; 3; 4; 4; 37; 13; 12; 4
33,56,0.57687,0.58929,33; 12; 5; 16; 56; 8; 7; 12
29,72,0.40076,0.40278,29; 6; 14; 10; 72; 8; 7; 8
15,35,0.44154,0.42857,15; 24; 17; 6; 35; 21; 20; 8
6,7,0.82033,0.85714,6; 6; 26; 3; 7; 22; 11; 19
8,50,0.18628,0.16,8; 9; 12; 3; 50; 5; 4; 14
9,74,0.14645,0.12162,9; 19; 22; 14; 74; 5; 5; 5
31,50,0.56479,0.62,31; 15; 15; 10; 50; 10; 3; 4
12,48,0.26286,0.25,12; 26; 20; 26; 48; 13; 12; 10
74,81,0.95218,0.91358,74; 3; 7; 6; 81; 3; 5; 3
32,62,0.51535,0.51613,32; 18; 15; 10; 62; 9; 10; 8
27,72,0.38027,0.375,27; 8; 15; 12; 72; 4; 3; 8
34,48,0.72452,0.70833,34; 18; 8; 4; 48; 9; 10; 15
9,35,0.28318,0.25714,9; 8; 6; 6; 35; 17; 5; 19
24,48,0.50053,0.5,24; 19; 9; 24; 48; 4; 11; 13
15,72,0.22411,0.20833,15; 20; 13; 17; 72; 3; 8; 7
25,56,0.44149,0.44643,25; 4; 7; 4; 56; 14; 10; 5
12,48,0.25457,0.25,12; 13; 22; 5; 48; 11; 7; 11
5,7,0.69153,0.71429,5; 9; 27; 12; 7; 8; 19; 14
28,74,0.39116,0.37838,28; 15; 17; 19; 74; 3; 4; 3
13,43,0.30502,0.30233,13; 21; 25; 15; 43; 18; 4; 8
65,81,0.7904,0.80247,65; 8; 9; 8; 81; 3; 5; 4
49,72,0.68072,0.68056,49; 14; 6; 9; 72; 7; 3; 5
14,20,0.72065,0.7,14; 21; 24; 16; 20; 10; 14; 14
68,72,0.95167,0.94444,68; 9; 8; 10; 72; 4; 7; 5
6,7,0.8322,0.85714,6; 19; 7; 29; 7; 4; 17; 8
27,62,0.43424,0.43548,27; 23; 15; 18; 62; 3; 7; 7
19,47,0.39129,0.40426,19; 9; 6; 8; 47; 9; 10; 8
8,20,0.39683,0.4,8; 14; 7; 7; 20; 19; 12; 7
39,43,0.91057,0.90698,39; 8; 16; 17; 43; 18; 10; 18
27,62,0.42084,0.43548,27; 3; 8; 17; 62; 12; 6; 10
16,17,0.91192,0.94118,16; 11; 10; 8; 17; 25; 7; 16
