ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,60,0.40356,0.33333,3; 9; 20; 60; 5; 19; 7; 30
21,29,0.55352,0.72414,7; 14; 21; 29; 32; 21; 10; 6
36,50,0.49403,0.72,3; 6; 36; 50; 26; 10; 22; 17
19,31,0.56145,0.6129,13; 4; 19; 31; 25; 26; 14; 30
7,68,0.14599,0.10294,7; 7; 7; 68; 10; 5; 8; 13
29,31,0.52693,0.93548,5; 18; 29; 31; 10; 26; 9; 9
34,42,0.52945,0.80952,7; 4; 34; 42; 19; 21; 13; 31
35,48,0.5183,0.72917,3; 7; 35; 48; 21; 19; 30; 25
37,46,0.52529,0.80435,7; 7; 37; 46; 8; 26; 15; 7
17,28,0.5613,0.60714,15; 19; 17; 28; 15; 14; 22; 11
23,38,0.54318,0.60526,14; 7; 23; 38; 8; 8; 7; 24
5,52,0.15993,0.09615,16; 3; 5; 52; 3; 21; 30; 6
23,31,0.53472,0.74194,10; 13; 23; 31; 3; 31; 21; 7
6,62,0.16736,0.09677,9; 8; 6; 62; 15; 7; 22; 14
10,69,0.18447,0.14493,7; 5; 10; 69; 23; 25; 17; 8
36,50,0.51254,0.72,6; 4; 36; 50; 14; 11; 31; 11
30,46,0.52428,0.65217,4; 10; 30; 46; 32; 30; 5; 9
12,36,0.41832,0.33333,9; 13; 12; 36; 17; 11; 24; 24
21,63,0.43577,0.33333,3; 5; 21; 63; 24; 12; 26; 12
15,46,0.40331,0.32609,5; 6; 15; 46; 31; 9; 21; 17
13,18,0.52026,0.72222,29; 30; 13; 18; 15; 12; 13; 12
36,45,0.52374,0.8,6; 3; 36; 45; 28; 4; 23; 24
11,78,0.12162,0.14103,3; 4; 11; 78; 14; 23; 20; 6
37,40,0.51576,0.925,8; 9; 37; 40; 26; 12; 14; 29
26,37,0.54548,0.7027,15; 13; 26; 37; 4; 6; 29; 31
5,52,0.16696,0.09615,3; 12; 5; 52; 11; 12; 10; 20
10,74,0.11703,0.13514,3; 7; 10; 74; 21; 21; 5; 11
22,57,0.48822,0.38596,3; 7; 22; 57; 11; 14; 22; 15
16,17,0.50311,0.94118,6; 5; 16; 17; 3; 18; 29; 28
9,55,0.16655,0.16364,7; 7; 9; 55; 13; 27; 20; 26
7,70,0.11386,0.1,4; 10; 7; 70; 7; 14; 6; 16
16,17,0.50632,0.94118,31; 30; 16; 17; 19; 3; 3; 11
26,37,0.54886,0.7027,13; 15; 26; 37; 17; 16; 30; 29
34,36,0.47285,0.94444,9; 3; 34; 36; 11; 22; 28; 17
22,27,0.54126,0.81481,14; 3; 22; 27; 13; 3; 5; 17
12,15,0.54605,0.8,22; 28; 12; 15; 10; 16; 25; 21
38,52,0.47997,0.73077,4; 4; 38; 52; 4; 6; 5; 12
15,16,0.54705,0.9375,13; 4; 15; 16; 32; 18; 9; 28
28,46,0.51455,0.6087,4; 9; 28; 46; 13; 17; 31; 22
34,55,0.5174,0.61818,4; 4; 34; 55; 26; 9; 25; 7
29,31,0.52809,0.93548,5; 17; 29; 31; 13; 22; 28; 7
38,47,0.51409,0.80851,5; 3; 38; 47; 21; 6; 28; 30
38,41,0.53169,0.92683,7; 6; 38; 41; 29; 15; 14; 14
10,74,0.15267,0.13514,6; 7; 10; 74; 20; 5; 25; 26
23,31,0.55277,0.74194,8; 19; 23; 31; 4; 18; 8; 12
20,61,0.50701,0.32787,6; 8; 20; 61; 20; 11; 3; 19
11,15,0.5123,0.73333,12; 34; 11; 15; 14; 20; 6; 28
14,35,0.48395,0.4,21; 8; 14; 35; 8; 18; 12; 17
21,29,0.53863,0.72414,4; 6; 21; 29; 16; 14; 15; 4
31,43,0.52246,0.72093,6; 3; 31; 43; 31; 23; 24; 16
23,57,0.49705,0.40351,5; 8; 23; 57; 10; 17; 23; 6
26,42,0.55371,0.61905,11; 5; 26; 42; 15; 30; 32; 13
9,23,0.42184,0.3913,11; 24; 9; 23; 11; 3; 9; 9
12,13,0.50118,0.92308,32; 20; 12; 13; 31; 4; 22; 17
29,47,0.49222,0.61702,8; 11; 29; 47; 20; 28; 5; 27
6,18,0.37951,0.33333,25; 30; 6; 18; 6; 28; 20; 11
35,38,0.5316,0.92105,5; 9; 35; 38; 23; 5; 26; 21
9,64,0.15088,0.14062,8; 5; 9; 64; 30; 10; 6; 10
17,42,0.52646,0.40476,8; 15; 17; 42; 21; 7; 4; 25
33,54,0.52998,0.61111,4; 5; 33; 54; 4; 10; 24; 6
31,43,0.50821,0.72093,7; 12; 31; 43; 3; 31; 26; 24
16,20,0.54493,0.8,21; 16; 16; 20; 26; 6; 11; 27
32,44,0.49161,0.72727,4; 7; 32; 44; 18; 15; 3; 31
39,48,0.47446,0.8125,4; 3; 39; 48; 28; 6; 32; 29
40,50,0.4992,0.8,4; 3; 40; 50; 5; 21; 29; 5
26,28,0.56428,0.92857,11; 15; 26; 28; 30; 18; 18; 31
5,50,0.15579,0.1,11; 6; 5; 50; 13; 25; 18; 11
17,18,0.50128,0.94444,30; 11; 17; 18; 8; 6; 9; 15
6,37,0.17874,0.16216,10; 10; 6; 37; 24; 22; 24; 18
28,39,0.53671,0.71795,6; 14; 28; 39; 23; 5; 25; 31
13,16,0.54408,0.8125,13; 18; 13; 16; 5; 22; 27; 13
12,30,0.47516,0.4,5; 13; 12; 30; 17; 6; 30; 28
27,37,0.5215,0.72973,13; 14; 27; 37; 22; 6; 16; 10
17,43,0.53876,0.39535,6; 16; 17; 43; 7; 20; 13; 3
33,47,0.51178,0.70213,4; 3; 33; 47; 14; 29; 18; 5
28,40,0.5242,0.7,5; 7; 28; 40; 31; 10; 23; 24
14,20,0.51368,0.7,29; 13; 14; 20; 3; 17; 17; 10
18,54,0.53455,0.33333,9; 3; 18; 54; 15; 19; 26; 4
18,41,0.54676,0.43902,11; 19; 18; 41; 19; 21; 17; 12
34,52,0.51843,0.65385,3; 4; 34; 52; 9; 30; 17; 10
33,51,0.50702,0.64706,6; 6; 33; 51; 16; 29; 9; 22
26,28,0.52478,0.92857,11; 16; 26; 28; 13; 12; 32; 16
37,51,0.51916,0.72549,5; 3; 37; 51; 23; 15; 23; 5
11,78,0.12845,0.14103,3; 4; 11; 78; 19; 6; 16; 10
19,31,0.52686,0.6129,7; 22; 19; 31; 24; 3; 17; 25
20,33,0.52718,0.60606,5; 6; 20; 33; 28; 12; 24; 13
25,41,0.52584,0.60976,4; 16; 25; 41; 32; 9; 10; 14
31,51,0.52588,0.60784,6; 3; 31; 51; 12; 12; 23; 3
20,27,0.52913,0.74074,3; 11; 20; 27; 25; 30; 25; 10
28,30,0.5122,0.93333,13; 17; 28; 30; 19; 12; 22; 11
18,45,0.52847,0.4,16; 5; 18; 45; 32; 13; 5; 24
5,52,0.15795,0.09615,19; 6; 5; 52; 23; 18; 10; 5
16,20,0.50001,0.8,14; 6; 16; 20; 23; 30; 3; 29
35,44,0.50937,0.79545,8; 5; 35; 44; 21; 22; 22; 8
7,10,0.1631,0.7,33; 32; 7; 10; 5; 15; 17; 24
11,33,0.27518,0.33333,14; 11; 11; 33; 13; 28; 18; 14
29,36,0.53028,0.80556,12; 5; 29; 36; 26; 3; 9; 21
28,38,0.50677,0.73684,15; 6; 28; 38; 23; 27; 10; 11
13,20,0.5222,0.65,26; 21; 13; 20; 27; 13; 5; 9
33,35,0.49966,0.94286,13; 8; 33; 35; 9; 31; 24; 21
11,25,0.52292,0.44,21; 31; 11; 25; 27; 7; 24; 4
12,13,0.54811,0.92308,27; 36; 12; 13; 21; 14; 16; 15
24,37,0.52671,0.64865,17; 11; 24; 37; 10; 5; 13; 22
15,16,0.50142,0.9375,27; 15; 15; 16; 28; 22; 15; 13
22,34,0.53191,0.64706,10; 7; 22; 34; 20; 25; 18; 28
7,69,0.1164,0.10145,4; 9; 7; 69; 22; 4; 27; 29
27,44,0.52309,0.61364,6; 13; 27; 44; 15; 15; 4; 8
35,54,0.49336,0.64815,3; 3; 35; 54; 14; 12; 15; 31
8,20,0.32075,0.4,32; 35; 8; 20; 18; 22; 18; 15
22,66,0.47333,0.33333,5; 4; 22; 66; 10; 17; 10; 7
13,18,0.51977,0.72222,19; 23; 13; 18; 11; 5; 4; 16
20,51,0.49524,0.39216,5; 11; 20; 51; 31; 13; 14; 21
8,51,0.16534,0.15686,3; 7; 8; 51; 22; 5; 9; 21
39,42,0.50223,0.92857,6; 3; 39; 42; 5; 9; 8; 15
16,26,0.54775,0.61538,9; 27; 16; 26; 18; 14; 19; 6
28,38,0.56254,0.73684,8; 16; 28; 38; 6; 20; 28; 7
10,72,0.12503,0.13889,8; 3; 10; 72; 10; 12; 5; 11
22,27,0.5162,0.81481,19; 23; 22; 27; 24; 11; 11; 6
33,46,0.51538,0.71739,9; 6; 33; 46; 5; 21; 32; 30
18,25,0.55274,0.72,18; 12; 18; 25; 12; 18; 5; 27
27,44,0.4982,0.61364,11; 10; 27; 44; 11; 16; 29; 14
35,47,0.49674,0.74468,6; 3; 35; 47; 24; 3; 31; 13
37,46,0.52229,0.80435,6; 3; 37; 46; 28; 12; 12; 24
12,30,0.52521,0.4,18; 10; 12; 30; 19; 8; 14; 23
30,49,0.52715,0.61224,5; 3; 30; 49; 4; 29; 11; 17
30,32,0.51086,0.9375,5; 5; 30; 32; 16; 16; 11; 12
24,26,0.53216,0.92308,7; 15; 24; 26; 15; 4; 12; 9
16,49,0.38227,0.32653,9; 8; 16; 49; 29; 14; 8; 24
22,27,0.52982,0.81481,20; 18; 22; 27; 25; 6; 27; 20
34,42,0.542,0.80952,9; 4; 34; 42; 24; 28; 15; 5
6,43,0.17284,0.13953,5; 6; 6; 43; 19; 20; 22; 19
37,53,0.50515,0.69811,4; 3; 37; 53; 6; 29; 6; 25
23,57,0.48929,0.40351,8; 9; 23; 57; 11; 14; 10; 17
33,47,0.48422,0.70213,6; 7; 33; 47; 18; 26; 4; 28
15,16,0.53411,0.9375,18; 21; 15; 16; 20; 10; 15; 19
25,64,0.50319,0.39062,4; 4; 25; 64; 3; 20; 32; 31
34,52,0.48662,0.65385,5; 6; 34; 52; 25; 7; 5; 31
10,25,0.27326,0.4,19; 25; 10; 25; 28; 5; 26; 21
5,32,0.16959,0.15625,18; 14; 5; 32; 10; 27; 27; 13
16,36,0.51456,0.44444,5; 21; 16; 36; 3; 19; 18; 19
23,31,0.52215,0.74194,6; 21; 23; 31; 16; 32; 18; 31
11,28,0.46359,0.39286,7; 19; 11; 28; 28; 22; 14; 7
17,43,0.50853,0.39535,4; 6; 17; 43; 27; 10; 17; 25
6,60,0.17898,0.1,10; 6; 6; 60; 14; 15; 24; 24
22,67,0.39382,0.32836,4; 4; 22; 67; 14; 20; 16; 20
36,50,0.52137,0.72,4; 4; 36; 50; 17; 31; 3; 3
30,46,0.4739,0.65217,9; 3; 30; 46; 6; 29; 24; 25
13,21,0.52906,0.61905,25; 3; 13; 21; 25; 3; 23; 24
33,36,0.52062,0.91667,12; 12; 33; 36; 8; 22; 20; 4
12,13,0.54851,0.92308,24; 4; 12; 13; 5; 19; 17; 28
22,27,0.56058,0.81481,6; 9; 22; 27; 7; 27; 12; 19
29,47,0.51659,0.61702,10; 4; 29; 47; 19; 10; 32; 5
12,74,0.17317,0.16216,3; 3; 12; 74; 26; 4; 17; 8
16,26,0.51966,0.61538,15; 24; 16; 26; 19; 9; 5; 20
16,20,0.51945,0.8,23; 16; 16; 20; 6; 6; 25; 20
21,26,0.51673,0.80769,14; 3; 21; 26; 14; 16; 31; 21
19,49,0.42561,0.38776,10; 5; 19; 49; 9; 22; 10; 10
12,13,0.51418,0.92308,36; 34; 12; 13; 14; 14; 10; 24
20,50,0.53422,0.4,4; 8; 20; 50; 28; 29; 19; 13
18,45,0.47936,0.4,13; 11; 18; 45; 11; 7; 9; 20
11,28,0.25206,0.39286,18; 6; 11; 28; 12; 3; 30; 24
14,19,0.53513,0.73684,27; 17; 14; 19; 7; 17; 8; 24
34,36,0.48523,0.94444,4; 14; 34; 36; 23; 3; 6; 13
14,19,0.50846,0.73684,5; 16; 14; 19; 13; 20; 26; 10
34,56,0.50641,0.60714,3; 3; 34; 56; 7; 8; 23; 13
11,25,0.5067,0.44,4; 8; 11; 25; 24; 20; 3; 7
30,32,0.5318,0.9375,3; 4; 30; 32; 24; 5; 19; 29
19,26,0.55831,0.73077,6; 18; 19; 26; 7; 14; 25; 30
22,66,0.40521,0.33333,3; 4; 22; 66; 20; 11; 23; 9
21,26,0.5419,0.80769,6; 21; 21; 26; 8; 22; 13; 4
34,37,0.5204,0.91892,12; 7; 34; 37; 7; 6; 8; 27
35,50,0.52124,0.7,4; 3; 35; 50; 3; 29; 24; 6
17,44,0.54172,0.38636,13; 5; 17; 44; 6; 13; 21; 3
17,21,0.54867,0.80952,23; 28; 17; 21; 11; 25; 8; 9
13,16,0.50702,0.8125,23; 12; 13; 16; 12; 32; 3; 7
15,16,0.50137,0.9375,10; 4; 15; 16; 26; 18; 3; 22
37,40,0.47947,0.925,10; 9; 37; 40; 16; 6; 11; 6
19,58,0.50947,0.32759,3; 9; 19; 58; 20; 21; 26; 12
9,23,0.4753,0.3913,13; 4; 9; 23; 27; 20; 15; 10
22,34,0.50812,0.64706,19; 17; 22; 34; 17; 5; 32; 22
24,62,0.53428,0.3871,5; 5; 24; 62; 7; 11; 13; 11
10,72,0.13674,0.13889,8; 7; 10; 72; 7; 32; 11; 27
26,35,0.51201,0.74286,4; 17; 26; 35; 28; 23; 15; 25
17,28,0.53502,0.60714,3; 8; 17; 28; 8; 25; 28; 27
8,82,0.07678,0.09756,4; 4; 8; 82; 25; 4; 6; 29
25,64,0.56909,0.39062,4; 4; 25; 64; 28; 25; 22; 9
11,78,0.12792,0.14103,3; 3; 11; 78; 17; 16; 13; 12
15,34,0.51354,0.44118,24; 5; 15; 34; 6; 13; 13; 23
26,28,0.53474,0.92857,17; 12; 26; 28; 24; 7; 16; 7
28,30,0.53167,0.93333,18; 3; 28; 30; 25; 11; 32; 8
20,45,0.49566,0.44444,11; 7; 20; 45; 9; 13; 9; 18
31,51,0.5018,0.60784,4; 6; 31; 51; 17; 29; 31; 16
21,53,0.5081,0.39623,7; 9; 21; 53; 9; 19; 14; 7
7,51,0.16483,0.13725,20; 6; 7; 51; 6; 17; 10; 9
11,25,0.53707,0.44,12; 12; 11; 25; 3; 19; 3; 17
38,52,0.48719,0.73077,3; 3; 38; 52; 27; 13; 24; 27
18,45,0.50094,0.4,4; 13; 18; 45; 9; 13; 23; 5
16,36,0.51219,0.44444,12; 10; 16; 36; 31; 3; 10; 21
18,25,0.51112,0.72,16; 10; 18; 25; 12; 18; 14; 3
14,32,0.51317,0.4375,12; 17; 14; 32; 21; 7; 26; 25
29,31,0.49929,0.93548,19; 16; 29; 31; 25; 30; 11; 29
24,55,0.49281,0.43636,5; 7; 24; 55; 20; 29; 24; 9
37,53,0.48436,0.69811,3; 4; 37; 53; 14; 7; 21; 17
8,24,0.32546,0.33333,5; 29; 8; 24; 9; 9; 4; 9
16,23,0.51693,0.69565,13; 14; 16; 23; 21; 8; 31; 12
25,41,0.51073,0.60976,15; 10; 25; 41; 13; 12; 17; 31
8,20,0.46433,0.4,30; 10; 8; 20; 13; 4; 29; 5
24,60,0.51979,0.4,3; 6; 24; 60; 30; 6; 14; 20
20,27,0.50724,0.74074,13; 6; 20; 27; 22; 22; 7; 4
14,15,0.54592,0.93333,8; 7; 14; 15; 26; 25; 17; 18
31,33,0.5084,0.93939,16; 10; 31; 33; 11; 22; 20; 20
6,15,0.49746,0.4,11; 36; 6; 15; 18; 8; 9; 5
9,65,0.16138,0.13846,10; 12; 9; 65; 20; 10; 30; 12
17,28,0.52112,0.60714,11; 18; 17; 28; 15; 22; 23; 19
8,56,0.16219,0.14286,7; 11; 8; 56; 27; 9; 19; 11
8,80,0.08323,0.1,4; 5; 8; 80; 14; 3; 5; 31
11,17,0.54151,0.64706,32; 15; 11; 17; 5; 13; 29; 3
24,30,0.51978,0.8,5; 19; 24; 30; 25; 14; 7; 14
35,48,0.49674,0.72917,3; 5; 35; 48; 12; 31; 14; 23
14,43,0.3412,0.32558,7; 12; 14; 43; 9; 19; 11; 17
8,20,0.50253,0.4,30; 6; 8; 20; 26; 17; 17; 6
11,18,0.51707,0.61111,15; 13; 11; 18; 26; 18; 30; 17
15,38,0.47662,0.39474,16; 22; 15; 38; 25; 24; 17; 21
5,48,0.17117,0.10417,21; 15; 5; 48; 23; 28; 25; 18
13,21,0.53986,0.61905,23; 7; 13; 21; 14; 14; 26; 17
16,26,0.52012,0.61538,27; 13; 16; 26; 26; 28; 28; 13
6,61,0.16604,0.09836,8; 12; 6; 61; 32; 6; 7; 25
25,62,0.51734,0.40323,4; 5; 25; 62; 22; 3; 22; 29
24,62,0.48781,0.3871,5; 5; 24; 62; 6; 14; 11; 15
20,27,0.53103,0.74074,13; 3; 20; 27; 11; 30; 18; 4
14,20,0.54475,0.7,28; 7; 14; 20; 13; 18; 28; 18
11,15,0.5424,0.73333,15; 9; 11; 15; 28; 31; 4; 12
38,52,0.50197,0.73077,3; 3; 38; 52; 4; 7; 32; 31
8,56,0.16653,0.14286,3; 3; 8; 56; 16; 16; 20; 15
40,50,0.46114,0.8,3; 3; 40; 50; 32; 23; 22; 19
28,40,0.50389,0.7,14; 9; 28; 40; 18; 5; 23; 32
8,18,0.44611,0.44444,6; 32; 8; 18; 30; 16; 13; 3
25,34,0.5321,0.73529,11; 13; 25; 34; 21; 16; 21; 12
20,33,0.53063,0.60606,7; 17; 20; 33; 8; 29; 27; 13
7,73,0.13608,0.09589,9; 4; 7; 73; 3; 24; 23; 21
15,46,0.38845,0.32609,9; 9; 15; 46; 16; 20; 13; 23
6,15,0.37185,0.4,15; 34; 6; 15; 10; 32; 29; 5
35,48,0.46885,0.72917,7; 4; 35; 48; 8; 4; 24; 29
33,36,0.50885,0.91667,8; 14; 33; 36; 19; 27; 4; 5
33,45,0.5104,0.73333,4; 9; 33; 45; 17; 19; 10; 30
24,54,0.51605,0.44444,5; 8; 24; 54; 27; 24; 21; 11
7,51,0.16684,0.13725,17; 9; 7; 51; 6; 4; 15; 24
32,34,0.49698,0.94118,6; 5; 32; 34; 24; 14; 20; 20
13,20,0.52179,0.65,7; 5; 13; 20; 8; 7; 8; 30
17,18,0.52166,0.94444,5; 7; 17; 18; 3; 4; 28; 25
7,21,0.48498,0.33333,25; 22; 7; 21; 31; 3; 13; 17
16,26,0.51511,0.61538,27; 21; 16; 26; 29; 18; 32; 4
31,50,0.51702,0.62,7; 7; 31; 50; 21; 27; 28; 11
15,46,0.44607,0.32609,3; 15; 15; 46; 12; 8; 31; 4
36,50,0.52713,0.72,5; 3; 36; 50; 13; 10; 28; 3
28,38,0.50408,0.73684,10; 10; 28; 38; 14; 7; 7; 26
34,36,0.49564,0.94444,11; 4; 34; 36; 29; 17; 20; 14
39,49,0.50075,0.79592,3; 5; 39; 49; 5; 10; 20; 32
30,32,0.51239,0.9375,7; 11; 30; 32; 10; 32; 21; 16
23,25,0.52189,0.92,14; 22; 23; 25; 7; 3; 26; 11
16,20,0.52116,0.8,29; 14; 16; 20; 12; 4; 29; 4
15,45,0.45998,0.33333,14; 17; 15; 45; 11; 20; 20; 32
7,45,0.14475,0.15556,6; 13; 7; 45; 17; 22; 10; 19
12,13,0.50053,0.92308,32; 25; 12; 13; 24; 28; 17; 22
29,40,0.5166,0.725,12; 11; 29; 40; 3; 18; 22; 25
6,58,0.14861,0.10345,16; 10; 6; 58; 21; 7; 13; 26
21,29,0.51697,0.72414,15; 8; 21; 29; 5; 31; 15; 8
36,39,0.51066,0.92308,8; 3; 36; 39; 7; 22; 28; 6
31,44,0.50095,0.70455,6; 11; 31; 44; 11; 6; 12; 29
31,50,0.49355,0.62,7; 6; 31; 50; 26; 15; 16; 15
11,15,0.45302,0.73333,27; 17; 11; 15; 21; 17; 14; 21
14,23,0.50889,0.6087,9; 16; 14; 23; 18; 6; 29; 11
7,51,0.15383,0.13725,3; 4; 7; 51; 6; 32; 30; 19
32,44,0.50094,0.72727,11; 7; 32; 44; 28; 5; 26; 24
19,31,0.51291,0.6129,3; 24; 19; 31; 30; 22; 17; 18
7,73,0.11352,0.09589,4; 3; 7; 73; 11; 4; 26; 9
34,56,0.49794,0.60714,3; 4; 34; 56; 27; 6; 30; 25
7,73,0.08129,0.09589,9; 7; 7; 73; 15; 22; 32; 23
9,63,0.17065,0.14286,11; 3; 9; 63; 27; 28; 27; 12
30,41,0.58455,0.73171,5; 12; 30; 41; 25; 17; 11; 11
42,45,0.49636,0.93333,3; 3; 42; 45; 23; 18; 4; 7
22,27,0.50325,0.81481,7; 15; 22; 27; 16; 32; 3; 13
6,18,0.24379,0.33333,14; 6; 6; 18; 23; 28; 13; 20
20,31,0.53386,0.64516,12; 22; 20; 31; 13; 5; 27; 20
39,49,0.51578,0.79592,4; 3; 39; 49; 3; 16; 23; 12
29,47,0.50695,0.61702,3; 3; 29; 47; 17; 10; 19; 7
11,68,0.16484,0.16176,4; 6; 11; 68; 19; 19; 14; 30
11,70,0.18056,0.15714,5; 4; 11; 70; 5; 10; 30; 20
24,30,0.5228,0.8,3; 7; 24; 30; 9; 13; 20; 18
11,12,0.50569,0.91667,29; 21; 11; 12; 13; 16; 9; 13
30,41,0.53742,0.73171,10; 13; 30; 41; 8; 19; 27; 17
21,54,0.47543,0.38889,8; 9; 21; 54; 6; 9; 25; 26
26,42,0.51918,0.61905,4; 10; 26; 42; 3; 29; 7; 29
29,39,0.52401,0.74359,13; 15; 29; 39; 22; 25; 30; 16
26,36,0.52602,0.72222,12; 9; 26; 36; 12; 30; 12; 6
17,44,0.51686,0.38636,15; 6; 17; 44; 4; 5; 7; 15
11,12,0.27764,0.91667,15; 10; 11; 12; 24; 15; 5; 24
20,60,0.46173,0.33333,8; 6; 20; 60; 17; 18; 16; 8
12,15,0.50079,0.8,27; 24; 12; 15; 14; 20; 4; 20
16,22,0.50885,0.72727,13; 21; 16; 22; 22; 30; 6; 10
28,38,0.51456,0.73684,5; 15; 28; 38; 15; 4; 9; 20
20,33,0.51167,0.60606,13; 18; 20; 33; 9; 26; 8; 21
24,55,0.55014,0.43636,4; 4; 24; 55; 23; 11; 11; 26
7,10,0.21996,0.7,39; 5; 7; 10; 10; 5; 7; 30
21,52,0.51884,0.40385,8; 5; 21; 52; 15; 26; 3; 7
40,43,0.49875,0.93023,6; 4; 40; 43; 26; 22; 10; 32
18,55,0.44332,0.32727,5; 8; 18; 55; 4; 26; 31; 23
19,26,0.54736,0.73077,16; 11; 19; 26; 18; 15; 22; 16
22,27,0.54998,0.81481,10; 4; 22; 27; 31; 12; 27; 8
31,43,0.50033,0.72093,10; 11; 31; 43; 13; 22; 32; 22
6,43,0.17044,0.13953,19; 22; 6; 43; 31; 10; 10; 11
7,49,0.16167,0.14286,6; 18; 7; 49; 9; 23; 5; 21
12,15,0.54114,0.8,9; 25; 12; 15; 3; 15; 7; 3
35,44,0.51355,0.79545,4; 3; 35; 44; 8; 32; 26; 15
22,36,0.56519,0.61111,14; 17; 22; 36; 10; 15; 25; 26
5,37,0.16121,0.13514,28; 15; 5; 37; 11; 11; 19; 6
24,33,0.50899,0.72727,17; 9; 24; 33; 31; 22; 11; 26
11,28,0.49017,0.39286,9; 27; 11; 28; 10; 16; 31; 12
14,36,0.48961,0.38889,19; 21; 14; 36; 19; 28; 11; 13
28,40,0.53229,0.7,3; 3; 28; 40; 27; 4; 24; 24
16,40,0.51363,0.4,16; 7; 16; 40; 21; 20; 8; 21
37,53,0.49973,0.69811,4; 4; 37; 53; 15; 5; 16; 30
13,39,0.50416,0.33333,13; 7; 13; 39; 8; 31; 17; 8
5,49,0.16245,0.10204,3; 21; 5; 49; 13; 16; 31; 3
16,26,0.5406,0.61538,21; 9; 16; 26; 4; 6; 5; 3
20,25,0.5334,0.8,16; 13; 20; 25; 21; 22; 14; 7
7,50,0.16491,0.14,20; 11; 7; 50; 14; 16; 10; 6
21,30,0.53985,0.7,3; 11; 21; 30; 9; 14; 6; 22
36,45,0.51426,0.8,4; 5; 36; 45; 17; 24; 23; 5
34,36,0.48536,0.94444,12; 5; 34; 36; 11; 9; 8; 15
33,47,0.49279,0.70213,5; 7; 33; 47; 29; 29; 30; 5
18,46,0.54301,0.3913,3; 7; 18; 46; 23; 27; 3; 12
32,44,0.53833,0.72727,9; 5; 32; 44; 18; 24; 7; 26
8,18,0.49886,0.44444,31; 20; 8; 18; 21; 18; 22; 6
26,42,0.54756,0.61905,5; 11; 26; 42; 3; 17; 24; 19
19,27,0.48862,0.7037,22; 12; 19; 27; 10; 31; 14; 23
30,46,0.50828,0.65217,9; 9; 30; 46; 7; 10; 10; 32
34,56,0.50359,0.60714,4; 4; 34; 56; 30; 28; 23; 9
22,55,0.5234,0.4,6; 4; 22; 55; 19; 13; 32; 26
11,33,0.35224,0.33333,14; 16; 11; 33; 12; 28; 12; 32
37,46,0.51413,0.80435,3; 7; 37; 46; 12; 31; 9; 7
30,37,0.53276,0.81081,11; 11; 30; 37; 16; 22; 8; 17
14,32,0.51662,0.4375,10; 23; 14; 32; 13; 16; 7; 16
31,44,0.52292,0.70455,11; 9; 31; 44; 6; 16; 16; 3
32,34,0.507,0.94118,11; 13; 32; 34; 27; 14; 17; 23
20,45,0.51687,0.44444,6; 11; 20; 45; 25; 16; 18; 32
23,38,0.50982,0.60526,14; 11; 23; 38; 6; 22; 11; 25
9,58,0.161,0.15517,4; 8; 9; 58; 31; 4; 31; 30
30,32,0.54881,0.9375,8; 11; 30; 32; 10; 31; 30; 23
34,55,0.51512,0.61818,4; 3; 34; 55; 31; 3; 31; 31
35,44,0.49847,0.79545,5; 5; 35; 44; 21; 17; 26; 28
13,16,0.52328,0.8125,24; 29; 13; 16; 10; 20; 30; 31
27,62,0.48114,0.43548,3; 4; 27; 62; 29; 13; 8; 3
30,49,0.53234,0.61224,6; 9; 30; 49; 25; 18; 12; 8
22,66,0.46456,0.33333,3; 3; 22; 66; 3; 4; 19; 28
11,68,0.16729,0.16176,7; 8; 11; 68; 27; 18; 4; 32
37,40,0.48329,0.925,3; 7; 37; 40; 16; 11; 11; 16
8,59,0.16247,0.13559,6; 10; 8; 59; 18; 14; 26; 26
33,45,0.49532,0.73333,6; 8; 33; 45; 10; 16; 25; 14
22,24,0.5324,0.91667,16; 20; 22; 24; 21; 18; 32; 26
29,36,0.53435,0.80556,11; 12; 29; 36; 17; 8; 19; 19
37,53,0.50222,0.69811,4; 4; 37; 53; 9; 25; 25; 7
31,33,0.50254,0.93939,12; 4; 31; 33; 19; 25; 4; 8
16,17,0.5194,0.94118,4; 31; 16; 17; 5; 3; 7; 22
16,23,0.51669,0.69565,14; 3; 16; 23; 25; 29; 17; 5
37,53,0.51006,0.69811,4; 4; 37; 53; 30; 24; 14; 24
33,41,0.4955,0.80488,10; 12; 33; 41; 15; 26; 7; 25
25,41,0.51921,0.60976,9; 3; 25; 41; 7; 19; 19; 19
27,61,0.51883,0.44262,4; 4; 27; 61; 3; 5; 4; 3
37,51,0.47732,0.72549,5; 5; 37; 51; 14; 20; 29; 3
13,14,0.48863,0.92857,6; 35; 13; 14; 10; 26; 5; 24
41,44,0.5095,0.93182,6; 6; 41; 44; 24; 6; 11; 8
29,36,0.50643,0.80556,6; 10; 29; 36; 30; 19; 18; 5
29,31,0.54553,0.93548,8; 12; 29; 31; 16; 16; 18; 14
23,58,0.50666,0.39655,7; 5; 23; 58; 7; 4; 7; 28
32,43,0.55726,0.74419,7; 10; 32; 43; 7; 31; 11; 9
27,29,0.54061,0.93103,4; 3; 27; 29; 19; 8; 30; 23
28,46,0.52463,0.6087,10; 6; 28; 46; 14; 15; 16; 8
38,52,0.5017,0.73077,3; 4; 38; 52; 23; 4; 30; 18
