ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,47,0.8371,0.70213,17; 9; 19; 33; 16; 17; 17; 47
15,43,0.61664,0.34884,24; 14; 3; 15; 17; 12; 11; 43
17,20,0.78874,0.85,27; 24; 4; 17; 21; 6; 14; 20
5,7,0.8173,0.71429,30; 17; 31; 5; 26; 7; 24; 7
12,35,0.63355,0.34286,23; 18; 25; 12; 7; 7; 6; 35
53,62,0.74926,0.85484,14; 6; 3; 53; 11; 6; 8; 62
17,74,0.62402,0.22973,13; 16; 27; 17; 6; 7; 6; 74
17,37,0.71797,0.45946,17; 13; 9; 17; 15; 15; 5; 37
34,47,0.84167,0.7234,9; 7; 18; 34; 14; 5; 10; 47
45,62,0.76582,0.72581,17; 8; 12; 45; 5; 7; 4; 62
24,48,0.75847,0.5,3; 4; 6; 24; 8; 12; 10; 48
25,35,0.8082,0.71429,12; 23; 12; 25; 6; 8; 19; 35
55,81,0.77088,0.67901,8; 4; 5; 55; 5; 4; 3; 81
9,20,0.84717,0.45,5; 15; 16; 9; 13; 12; 3; 20
30,43,0.85698,0.69767,9; 12; 14; 30; 4; 16; 8; 43
24,30,0.7874,0.8,15; 13; 11; 24; 14; 4; 20; 30
9,47,0.69384,0.19149,20; 20; 16; 9; 9; 14; 5; 47
31,48,0.78518,0.64583,12; 6; 7; 31; 5; 13; 15; 48
55,62,0.82055,0.8871,4; 10; 10; 55; 7; 7; 9; 62
71,72,0.7819,0.98611,3; 6; 6; 71; 4; 6; 8; 72
18,62,0.71018,0.29032,3; 9; 11; 18; 9; 10; 5; 62
6,74,0.75335,0.08108,22; 30; 23; 6; 4; 7; 7; 74
17,56,0.61615,0.30357,13; 6; 20; 17; 3; 13; 3; 56
24,81,0.67378,0.2963,15; 13; 14; 24; 5; 4; 5; 81
24,43,0.79628,0.55814,24; 19; 7; 24; 3; 16; 18; 43
5,48,0.75338,0.10417,27; 12; 21; 5; 15; 5; 7; 48
5,7,0.77269,0.71429,6; 16; 13; 5; 30; 6; 22; 7
38,62,0.74894,0.6129,3; 13; 11; 38; 9; 8; 6; 62
7,43,0.84144,0.16279,15; 30; 28; 7; 3; 14; 18; 43
24,48,0.74852,0.5,6; 15; 18; 24; 4; 3; 10; 48
5,35,0.81779,0.14286,9; 27; 10; 5; 13; 8; 3; 35
6,7,0.85529,0.85714,25; 26; 18; 6; 13; 25; 10; 7
23,37,0.84244,0.62162,17; 14; 5; 23; 17; 11; 18; 37
10,14,0.87976,0.71429,26; 16; 21; 10; 6; 6; 5; 14
10,74,0.59811,0.13514,20; 12; 29; 10; 6; 5; 7; 74
6,14,0.61316,0.42857,25; 3; 6; 6; 19; 24; 13; 14
66,72,0.82728,0.91667,9; 4; 10; 66; 6; 8; 8; 72
6,20,0.70038,0.3,15; 30; 29; 6; 5; 23; 8; 20
18,20,0.79137,0.9,4; 18; 19; 18; 15; 18; 18; 20
73,81,0.71789,0.90123,4; 4; 7; 73; 4; 3; 3; 81
7,72,0.81079,0.09722,20; 26; 23; 7; 3; 4; 5; 72
14,20,0.77782,0.7,23; 8; 9; 14; 7; 25; 15; 20
5,7,0.80534,0.71429,18; 29; 11; 5; 22; 26; 4; 7
30,37,0.80769,0.81081,9; 6; 15; 30; 17; 12; 4; 37
24,37,0.7975,0.64865,12; 19; 23; 24; 5; 18; 13; 37
7,81,0.8119,0.08642,15; 16; 6; 7; 5; 3; 3; 81
48,50,0.82744,0.96,9; 7; 16; 48; 7; 10; 11; 50
5,7,0.84646,0.71429,9; 23; 15; 5; 15; 20; 11; 7
15,43,0.65152,0.34884,27; 18; 7; 15; 16; 13; 11; 43
37,56,0.79838,0.66071,11; 16; 8; 37; 7; 13; 7; 56
56,74,0.7573,0.75676,14; 8; 14; 56; 3; 7; 3; 74
14,35,0.63911,0.4,15; 14; 27; 14; 15; 17; 19; 35
6,50,0.81708,0.12,28; 15; 4; 6; 4; 15; 7; 50
6,7,0.85175,0.85714,29; 11; 22; 6; 18; 8; 6; 7
22,37,0.76182,0.59459,24; 9; 4; 22; 12; 11; 6; 37
27,35,0.80176,0.77143,11; 20; 16; 27; 5; 18; 19; 35
10,56,0.63666,0.17857,17; 6; 3; 10; 8; 7; 13; 56
12,43,0.62464,0.27907,4; 4; 19; 12; 13; 3; 18; 43
13,14,0.73226,0.92857,22; 21; 26; 13; 3; 18; 14; 14
29,35,0.8605,0.82857,20; 17; 18; 29; 16; 12; 11; 35
8,14,0.77872,0.57143,4; 11; 12; 8; 25; 5; 3; 14
33,50,0.79529,0.66,18; 4; 18; 33; 13; 11; 13; 50
5,7,0.80451,0.71429,20; 22; 29; 5; 21; 7; 27; 7
11,14,0.85395,0.78571,29; 26; 25; 11; 27; 12; 24; 14
12,37,0.65257,0.32432,18; 25; 25; 12; 9; 5; 13; 37
45,48,0.80918,0.9375,16; 17; 6; 45; 5; 7; 4; 48
41,74,0.80945,0.55405,13; 15; 5; 41; 5; 6; 8; 74
76,81,0.73717,0.93827,6; 7; 5; 76; 3; 3; 4; 81
25,35,0.82471,0.71429,24; 23; 10; 25; 18; 21; 6; 35
7,17,0.71419,0.41176,23; 28; 27; 7; 21; 11; 21; 17
35,37,0.81705,0.94595,8; 18; 15; 35; 9; 5; 13; 37
16,20,0.80897,0.8,4; 9; 3; 16; 21; 24; 4; 20
16,37,0.64516,0.43243,5; 26; 8; 16; 16; 13; 18; 37
44,56,0.77713,0.78571,5; 9; 13; 44; 14; 13; 6; 56
7,14,0.67706,0.5,12; 16; 12; 7; 19; 12; 14; 14
59,72,0.79506,0.81944,11; 9; 5; 59; 5; 5; 7; 72
66,72,0.79318,0.91667,9; 4; 10; 66; 6; 4; 4; 72
13,30,0.65958,0.43333,17; 16; 25; 13; 4; 9; 4; 30
30,47,0.76866,0.6383,11; 21; 3; 30; 13; 7; 6; 47
32,56,0.82316,0.57143,3; 11; 18; 32; 12; 10; 3; 56
37,72,0.83768,0.51389,20; 7; 4; 37; 7; 8; 6; 72
9,37,0.72154,0.24324,23; 27; 21; 9; 11; 4; 4; 37
47,50,0.81389,0.94,13; 5; 4; 47; 6; 5; 4; 50
41,43,0.81076,0.95349,14; 17; 19; 41; 13; 11; 10; 43
6,14,0.57085,0.42857,5; 3; 6; 6; 28; 13; 20; 14
9,74,0.65609,0.12162,25; 13; 11; 9; 8; 8; 8; 74
11,14,0.83534,0.78571,22; 9; 16; 11; 6; 25; 28; 14
5,48,0.7758,0.10417,14; 30; 18; 5; 11; 15; 16; 48
13,30,0.65256,0.43333,23; 9; 28; 13; 7; 8; 14; 30
21,43,0.77372,0.48837,3; 15; 6; 21; 8; 16; 3; 43
22,43,0.64845,0.51163,5; 3; 7; 22; 18; 13; 9; 43
16,30,0.71525,0.53333,7; 21; 25; 16; 16; 10; 12; 30
35,43,0.87401,0.81395,8; 17; 8; 35; 17; 11; 4; 43
30,50,0.78331,0.6,3; 16; 22; 30; 4; 14; 7; 50
15,43,0.64868,0.34884,20; 6; 8; 15; 6; 14; 16; 43
25,74,0.72216,0.33784,24; 14; 9; 25; 4; 7; 8; 74
73,81,0.7401,0.90123,5; 5; 5; 73; 5; 3; 4; 81
14,30,0.67268,0.46667,21; 8; 14; 14; 16; 7; 10; 30
18,62,0.57538,0.29032,9; 24; 4; 18; 12; 5; 7; 62
41,72,0.81547,0.56944,7; 11; 12; 41; 6; 8; 5; 72
27,47,0.81479,0.57447,18; 14; 3; 27; 13; 12; 13; 47
5,50,0.81096,0.1,16; 11; 14; 5; 13; 14; 10; 50
18,30,0.75196,0.6,12; 5; 3; 18; 9; 7; 14; 30
16,43,0.67789,0.37209,9; 25; 6; 16; 14; 14; 5; 43
48,56,0.70595,0.85714,14; 10; 7; 48; 11; 14; 14; 56
43,74,0.77297,0.58108,6; 12; 7; 43; 3; 3; 5; 74
31,43,0.84353,0.72093,5; 6; 5; 31; 15; 17; 10; 43
36,81,0.72454,0.44444,16; 19; 16; 36; 4; 4; 5; 81
11,14,0.84824,0.78571,24; 20; 14; 11; 10; 23; 16; 14
6,14,0.58791,0.42857,27; 10; 9; 6; 3; 6; 11; 14
16,47,0.62307,0.34043,23; 13; 3; 16; 14; 3; 13; 47
14,20,0.80182,0.7,15; 4; 6; 14; 7; 15; 5; 20
11,30,0.70794,0.36667,17; 22; 13; 11; 15; 20; 12; 30
61,74,0.77362,0.82432,4; 6; 10; 61; 7; 3; 7; 74
12,50,0.60949,0.24,22; 20; 28; 12; 13; 9; 9; 50
36,43,0.86441,0.83721,3; 10; 11; 36; 11; 6; 17; 43
8,14,0.75846,0.57143,22; 30; 28; 8; 7; 6; 7; 14
39,50,0.83613,0.78,12; 18; 5; 39; 6; 13; 10; 50
51,74,0.8605,0.68919,4; 8; 12; 51; 3; 7; 8; 74
7,20,0.76161,0.35,13; 5; 28; 7; 19; 3; 6; 20
75,81,0.76726,0.92593,5; 4; 6; 75; 4; 5; 5; 81
6,47,0.82167,0.12766,20; 16; 12; 6; 3; 3; 9; 47
16,30,0.66009,0.53333,19; 21; 26; 16; 16; 5; 19; 30
8,14,0.7707,0.57143,29; 18; 6; 8; 27; 25; 4; 14
64,72,0.75908,0.88889,10; 9; 4; 64; 7; 7; 4; 72
26,35,0.8295,0.74286,17; 6; 7; 26; 12; 6; 21; 35
44,74,0.82987,0.59459,3; 14; 3; 44; 6; 4; 3; 74
11,37,0.70005,0.2973,12; 22; 18; 11; 8; 17; 8; 37
21,48,0.69923,0.4375,6; 16; 18; 21; 9; 4; 6; 48
6,17,0.62121,0.35294,11; 27; 12; 6; 9; 6; 16; 17
58,74,0.76387,0.78378,4; 3; 5; 58; 7; 3; 6; 74
11,17,0.84175,0.64706,18; 22; 6; 11; 20; 27; 3; 17
68,81,0.80036,0.83951,7; 6; 7; 68; 5; 3; 5; 81
12,20,0.70257,0.6,5; 21; 6; 12; 17; 3; 23; 20
17,50,0.68514,0.34,13; 24; 16; 17; 14; 3; 10; 50
11,37,0.60944,0.2973,8; 3; 24; 11; 20; 11; 5; 37
28,72,0.72742,0.38889,21; 20; 7; 28; 3; 6; 6; 72
41,56,0.84402,0.73214,17; 9; 10; 41; 11; 8; 12; 56
34,37,0.82477,0.91892,13; 5; 3; 34; 16; 8; 7; 37
31,35,0.84262,0.88571,16; 21; 4; 31; 20; 14; 19; 35
10,14,0.84081,0.71429,10; 17; 10; 10; 11; 19; 27; 14
7,56,0.82041,0.125,12; 3; 25; 7; 8; 12; 5; 56
12,20,0.80241,0.6,15; 10; 14; 12; 11; 19; 24; 20
16,17,0.80013,0.94118,6; 10; 11; 16; 14; 15; 8; 17
35,50,0.82993,0.7,5; 12; 13; 35; 7; 14; 6; 50
7,14,0.6474,0.5,7; 7; 8; 7; 14; 9; 27; 14
16,30,0.6742,0.53333,15; 3; 16; 16; 11; 14; 13; 30
23,30,0.82616,0.76667,10; 11; 21; 23; 5; 11; 5; 30
28,81,0.7972,0.34568,22; 19; 7; 28; 4; 3; 4; 81
10,81,0.62023,0.12346,9; 5; 13; 10; 5; 3; 3; 81
33,50,0.81874,0.66,12; 19; 21; 33; 7; 12; 12; 50
7,37,0.84657,0.18919,17; 14; 10; 7; 17; 16; 7; 37
16,20,0.81037,0.8,9; 23; 22; 16; 14; 13; 12; 20
43,62,0.81291,0.69355,11; 16; 9; 43; 6; 7; 8; 62
27,47,0.82037,0.57447,9; 10; 11; 27; 7; 15; 6; 47
37,48,0.82438,0.77083,5; 16; 10; 37; 8; 16; 11; 48
14,30,0.71837,0.46667,7; 10; 28; 14; 13; 10; 21; 30
16,17,0.81113,0.94118,8; 19; 5; 16; 4; 15; 20; 17
51,81,0.73822,0.62963,9; 3; 13; 51; 5; 3; 3; 81
23,37,0.69944,0.62162,6; 21; 14; 23; 19; 16; 16; 37
5,62,0.78011,0.08065,19; 28; 23; 5; 9; 3; 6; 62
5,7,0.83606,0.71429,9; 6; 24; 5; 3; 26; 5; 7
54,81,0.74981,0.66667,3; 9; 7; 54; 5; 4; 3; 81
6,7,0.86028,0.85714,12; 20; 7; 6; 22; 5; 18; 7
23,62,0.78384,0.37097,3; 23; 9; 23; 12; 6; 5; 62
12,37,0.59858,0.32432,13; 6; 6; 12; 15; 7; 20; 37
28,30,0.80932,0.93333,13; 12; 3; 28; 15; 18; 16; 30
37,47,0.84707,0.78723,15; 3; 10; 37; 14; 6; 5; 47
9,17,0.87886,0.52941,26; 15; 8; 9; 24; 14; 18; 17
56,62,0.80115,0.90323,9; 11; 3; 56; 10; 5; 5; 62
32,35,0.83742,0.91429,7; 15; 22; 32; 4; 11; 8; 35
5,7,0.81617,0.71429,20; 18; 30; 5; 27; 3; 11; 7
5,74,0.80541,0.06757,10; 3; 29; 5; 3; 4; 5; 74
28,37,0.83054,0.75676,11; 21; 11; 28; 14; 20; 11; 37
59,62,0.79312,0.95161,5; 12; 9; 59; 3; 9; 6; 62
15,37,0.63209,0.40541,11; 17; 5; 15; 18; 16; 4; 37
6,7,0.80604,0.85714,20; 12; 28; 6; 9; 10; 13; 7
7,20,0.80786,0.35,25; 11; 5; 7; 18; 25; 22; 20
21,47,0.68139,0.44681,4; 6; 6; 21; 5; 10; 9; 47
25,81,0.75406,0.30864,16; 4; 3; 25; 5; 4; 5; 81
20,81,0.61583,0.24691,23; 4; 12; 20; 4; 5; 3; 81
22,35,0.85453,0.62857,18; 21; 17; 22; 5; 8; 21; 35
30,37,0.81503,0.81081,18; 12; 16; 30; 8; 6; 4; 37
60,62,0.85722,0.96774,10; 8; 4; 60; 8; 7; 10; 62
30,47,0.82612,0.6383,3; 10; 8; 30; 5; 4; 13; 47
27,56,0.86705,0.48214,6; 3; 14; 27; 11; 10; 3; 56
9,56,0.74,0.16071,15; 29; 29; 9; 13; 14; 5; 56
15,20,0.77139,0.75,11; 5; 12; 15; 5; 21; 14; 20
43,48,0.78023,0.89583,3; 14; 16; 43; 13; 6; 5; 48
21,74,0.73825,0.28378,5; 15; 15; 21; 8; 6; 7; 74
42,43,0.8593,0.97674,3; 13; 3; 42; 17; 17; 11; 43
12,47,0.64792,0.25532,27; 27; 18; 12; 10; 5; 10; 47
24,50,0.82099,0.48,19; 7; 17; 24; 13; 8; 8; 50
26,43,0.83515,0.60465,6; 10; 4; 26; 15; 11; 6; 43
66,72,0.8117,0.91667,7; 8; 9; 66; 7; 4; 3; 72
18,20,0.85248,0.9,19; 13; 5; 18; 13; 3; 3; 20
36,43,0.79554,0.83721,13; 8; 7; 36; 12; 8; 17; 43
9,35,0.73484,0.25714,28; 27; 12; 9; 5; 9; 7; 35
5,7,0.80339,0.71429,13; 22; 22; 5; 16; 25; 26; 7
6,7,0.83655,0.85714,3; 29; 4; 6; 26; 15; 19; 7
62,81,0.7607,0.76543,5; 10; 6; 62; 3; 3; 4; 81
24,30,0.77653,0.8,15; 16; 14; 24; 5; 6; 10; 30
42,72,0.77555,0.58333,5; 3; 17; 42; 5; 4; 4; 72
22,35,0.76377,0.62857,15; 25; 3; 22; 14; 8; 14; 35
14,35,0.59613,0.4,15; 15; 20; 14; 17; 10; 7; 35
6,37,0.84166,0.16216,21; 3; 19; 6; 16; 20; 3; 37
12,14,0.83253,0.85714,11; 16; 23; 12; 11; 22; 20; 14
44,62,0.75895,0.70968,5; 14; 10; 44; 8; 7; 12; 62
19,47,0.75052,0.40426,12; 20; 20; 19; 17; 17; 13; 47
30,35,0.85265,0.85714,12; 13; 9; 30; 13; 17; 20; 35
12,17,0.85352,0.70588,13; 8; 17; 12; 18; 11; 5; 17
6,7,0.85059,0.85714,8; 27; 12; 6; 15; 25; 25; 7
16,35,0.67811,0.45714,16; 19; 21; 16; 12; 7; 5; 35
33,43,0.78354,0.76744,12; 4; 8; 33; 12; 6; 13; 43
11,14,0.81541,0.78571,16; 27; 26; 11; 12; 8; 10; 14
11,56,0.63951,0.19643,15; 24; 28; 11; 14; 9; 8; 56
8,37,0.81174,0.21622,26; 10; 22; 8; 18; 10; 12; 37
53,81,0.7574,0.65432,5; 13; 10; 53; 3; 5; 4; 81
6,7,0.87119,0.85714,15; 3; 14; 6; 6; 4; 9; 7
6,17,0.64325,0.35294,17; 20; 19; 6; 16; 26; 15; 17
35,43,0.75905,0.81395,21; 17; 3; 35; 10; 9; 18; 43
7,14,0.63172,0.5,16; 23; 30; 7; 28; 23; 12; 14
32,48,0.83178,0.66667,16; 15; 17; 32; 12; 9; 16; 48
10,35,0.6423,0.28571,21; 27; 17; 10; 13; 14; 16; 35
14,43,0.621,0.32558,26; 18; 17; 14; 16; 7; 11; 43
15,35,0.6536,0.42857,3; 27; 17; 15; 21; 16; 9; 35
12,62,0.62,0.19355,8; 5; 15; 12; 6; 3; 6; 62
38,50,0.83861,0.76,5; 5; 5; 38; 12; 14; 4; 50
58,81,0.70425,0.71605,3; 12; 4; 58; 5; 4; 4; 81
57,72,0.74725,0.79167,12; 5; 12; 57; 3; 8; 8; 72
9,35,0.74489,0.25714,3; 27; 29; 9; 17; 11; 19; 35
46,62,0.78474,0.74194,11; 3; 13; 46; 9; 4; 10; 62
6,56,0.82673,0.10714,3; 15; 8; 6; 6; 12; 7; 56
29,72,0.66731,0.40278,4; 23; 13; 29; 3; 5; 7; 72
46,48,0.81303,0.95833,8; 8; 12; 46; 3; 16; 11; 48
7,37,0.83973,0.18919,16; 6; 8; 7; 14; 14; 9; 37
55,74,0.79797,0.74324,11; 12; 6; 55; 6; 4; 6; 74
5,7,0.81265,0.71429,10; 28; 25; 5; 16; 12; 11; 7
57,74,0.78398,0.77027,8; 4; 6; 57; 8; 8; 5; 74
5,14,0.51463,0.35714,11; 20; 12; 5; 8; 19; 5; 14
19,62,0.61264,0.30645,11; 3; 6; 19; 5; 10; 9; 62
47,48,0.80145,0.97917,17; 15; 17; 47; 3; 14; 14; 48
66,72,0.77307,0.91667,3; 9; 10; 66; 6; 4; 3; 72
12,20,0.7023,0.6,4; 11; 16; 12; 3; 9; 5; 20
21,48,0.8849,0.4375,15; 22; 4; 21; 11; 8; 8; 48
9,56,0.69215,0.16071,25; 11; 24; 9; 6; 9; 14; 56
30,35,0.76319,0.85714,6; 8; 4; 30; 10; 3; 8; 35
41,47,0.84211,0.87234,6; 14; 11; 41; 10; 6; 6; 47
48,56,0.77376,0.85714,10; 15; 16; 48; 6; 6; 6; 56
16,17,0.82991,0.94118,14; 27; 24; 16; 9; 24; 16; 17
10,17,0.8418,0.58824,24; 29; 22; 10; 14; 3; 20; 17
15,47,0.62819,0.31915,16; 14; 12; 15; 5; 4; 11; 47
72,74,0.81152,0.97297,4; 5; 8; 72; 8; 8; 7; 74
11,14,0.83435,0.78571,29; 19; 15; 11; 5; 3; 24; 14
9,81,0.68098,0.11111,24; 4; 16; 9; 4; 3; 5; 81
18,62,0.69247,0.29032,12; 12; 15; 18; 11; 7; 6; 62
20,47,0.82052,0.42553,18; 20; 10; 20; 16; 10; 6; 47
7,37,0.8284,0.18919,17; 16; 24; 7; 17; 17; 8; 37
22,47,0.80977,0.46809,5; 16; 10; 22; 17; 13; 6; 47
20,43,0.71403,0.46512,23; 24; 18; 20; 9; 4; 8; 43
31,74,0.7667,0.41892,4; 16; 22; 31; 8; 5; 4; 74
43,74,0.83026,0.58108,6; 18; 8; 43; 6; 6; 5; 74
48,72,0.78752,0.66667,16; 7; 8; 48; 5; 6; 6; 72
40,74,0.81385,0.54054,11; 8; 17; 40; 7; 7; 4; 74
5,17,0.55839,0.29412,6; 22; 21; 5; 19; 12; 25; 17
38,62,0.75401,0.6129,8; 8; 14; 38; 9; 11; 7; 62
5,37,0.80846,0.13514,6; 22; 15; 5; 20; 3; 8; 37
11,37,0.71191,0.2973,9; 10; 27; 11; 11; 7; 18; 37
30,48,0.83916,0.625,20; 8; 16; 30; 16; 14; 10; 48
5,7,0.81492,0.71429,14; 11; 19; 5; 26; 16; 3; 7
39,56,0.80243,0.69643,13; 6; 10; 39; 9; 3; 5; 56
10,17,0.77695,0.58824,23; 8; 27; 10; 21; 13; 5; 17
53,72,0.81567,0.73611,3; 13; 4; 53; 6; 8; 4; 72
12,14,0.86063,0.85714,12; 3; 28; 12; 26; 24; 8; 14
20,47,0.65263,0.42553,11; 12; 26; 20; 17; 8; 6; 47
11,72,0.70338,0.15278,12; 10; 6; 11; 5; 5; 4; 72
18,20,0.78872,0.9,9; 17; 9; 18; 3; 21; 19; 20
16,48,0.62964,0.33333,10; 9; 7; 16; 4; 5; 8; 48
34,50,0.81084,0.68,8; 7; 18; 34; 15; 8; 15; 50
5,7,0.80831,0.71429,24; 27; 24; 5; 9; 22; 14; 7
19,20,0.77417,0.95,13; 26; 10; 19; 21; 21; 23; 20
64,72,0.7752,0.88889,10; 11; 4; 64; 3; 7; 4; 72
5,14,0.52625,0.35714,25; 22; 18; 5; 14; 18; 26; 14
33,37,0.81149,0.89189,11; 14; 8; 33; 5; 20; 20; 37
23,48,0.76622,0.47917,6; 22; 17; 23; 6; 12; 3; 48
16,43,0.66853,0.37209,22; 3; 13; 16; 17; 10; 15; 43
31,74,0.77296,0.41892,8; 10; 22; 31; 5; 8; 3; 74
10,14,0.86465,0.71429,13; 23; 27; 10; 23; 25; 13; 14
5,17,0.56416,0.29412,20; 3; 3; 5; 10; 8; 9; 17
11,20,0.84587,0.55,24; 17; 19; 11; 7; 17; 18; 20
5,7,0.81558,0.71429,27; 19; 4; 5; 23; 9; 3; 7
16,20,0.70959,0.8,21; 24; 5; 16; 8; 11; 6; 20
11,17,0.85704,0.64706,24; 27; 3; 11; 17; 20; 6; 17
45,72,0.76211,0.625,11; 12; 12; 45; 6; 3; 8; 72
42,47,0.79795,0.89362,4; 17; 10; 42; 11; 17; 4; 47
27,81,0.66609,0.33333,20; 21; 17; 27; 5; 5; 3; 81
8,14,0.75214,0.57143,4; 4; 15; 8; 8; 8; 22; 14
15,37,0.63359,0.40541,9; 12; 14; 15; 8; 7; 19; 37
27,43,0.81191,0.62791,4; 9; 15; 27; 6; 6; 4; 43
5,50,0.79805,0.1,29; 25; 25; 5; 13; 12; 5; 50
33,48,0.83268,0.6875,14; 10; 19; 33; 11; 12; 4; 48
59,74,0.80897,0.7973,7; 5; 12; 59; 7; 8; 8; 74
11,35,0.70207,0.31429,25; 5; 27; 11; 9; 21; 11; 35
7,17,0.74509,0.41176,4; 21; 3; 7; 9; 4; 22; 17
10,17,0.86518,0.58824,10; 13; 9; 10; 24; 21; 12; 17
55,81,0.83162,0.67901,11; 6; 11; 55; 3; 4; 3; 81
20,50,0.75585,0.4,8; 19; 18; 20; 16; 12; 16; 50
26,30,0.76465,0.86667,23; 20; 21; 26; 19; 13; 6; 30
14,37,0.60737,0.37838,16; 12; 11; 14; 3; 7; 16; 37
5,7,0.76447,0.71429,18; 5; 31; 5; 8; 19; 28; 7
16,17,0.75432,0.94118,23; 18; 25; 16; 21; 11; 11; 17
23,37,0.80452,0.62162,7; 25; 20; 23; 9; 20; 19; 37
37,81,0.77645,0.45679,15; 13; 4; 37; 5; 3; 5; 81
45,62,0.76136,0.72581,3; 7; 8; 45; 11; 5; 5; 62
6,50,0.81041,0.12,3; 6; 13; 6; 14; 5; 8; 50
6,20,0.69357,0.3,15; 14; 9; 6; 11; 10; 20; 20
7,81,0.7842,0.08642,18; 23; 22; 7; 4; 4; 5; 81
9,14,0.88783,0.64286,4; 28; 26; 9; 15; 10; 3; 14
24,35,0.75164,0.68571,5; 4; 13; 24; 9; 14; 5; 35
14,62,0.58816,0.22581,10; 28; 3; 14; 9; 7; 6; 62
22,43,0.74123,0.51163,11; 10; 6; 22; 9; 18; 8; 43
18,48,0.60879,0.375,24; 21; 16; 18; 14; 4; 8; 48
31,35,0.83981,0.88571,22; 10; 10; 31; 20; 13; 3; 35
47,50,0.80059,0.94,12; 6; 15; 47; 14; 7; 4; 50
45,50,0.85997,0.9,8; 11; 5; 45; 13; 7; 9; 50
21,47,0.71741,0.44681,15; 22; 13; 21; 16; 12; 3; 47
26,47,0.67442,0.55319,17; 14; 18; 26; 16; 15; 11; 47
10,17,0.88401,0.58824,16; 17; 24; 10; 12; 22; 9; 17
70,72,0.76194,0.97222,7; 8; 6; 70; 7; 3; 7; 72
26,37,0.76529,0.7027,12; 21; 22; 26; 15; 4; 16; 37
11,43,0.66233,0.25581,20; 21; 6; 11; 18; 16; 7; 43
14,20,0.71631,0.7,27; 3; 10; 14; 16; 7; 12; 20
25,30,0.85345,0.83333,15; 11; 20; 25; 18; 8; 4; 30
14,35,0.6281,0.4,15; 4; 5; 14; 7; 5; 17; 35
23,37,0.79001,0.62162,23; 9; 10; 23; 15; 14; 9; 37
47,48,0.8562,0.97917,16; 16; 12; 47; 5; 16; 10; 48
41,47,0.82367,0.87234,17; 5; 4; 41; 5; 10; 13; 47
44,72,0.76774,0.61111,9; 16; 17; 44; 5; 3; 4; 72
29,62,0.84873,0.46774,8; 8; 14; 29; 5; 8; 4; 62
6,7,0.84429,0.85714,4; 10; 13; 6; 21; 18; 8; 7
19,43,0.7276,0.44186,6; 14; 21; 19; 13; 5; 12; 43
45,50,0.85957,0.9,12; 7; 5; 45; 8; 14; 3; 50
52,72,0.77541,0.72222,6; 8; 5; 52; 8; 8; 6; 72
50,56,0.81645,0.89286,9; 6; 7; 50; 12; 8; 9; 56
27,48,0.76775,0.5625,4; 16; 18; 27; 12; 4; 7; 48
31,43,0.80316,0.72093,21; 8; 16; 31; 14; 16; 4; 43
15,37,0.66553,0.40541,3; 17; 5; 15; 11; 14; 16; 37
10,35,0.7075,0.28571,11; 9; 13; 10; 10; 8; 21; 35
22,72,0.76963,0.30556,13; 11; 9; 22; 3; 8; 7; 72
21,50,0.80174,0.42,19; 6; 20; 21; 8; 11; 3; 50
26,30,0.82097,0.86667,21; 14; 6; 26; 9; 3; 14; 30
8,20,0.84161,0.4,9; 8; 21; 8; 25; 15; 17; 20
5,37,0.78481,0.13514,13; 4; 8; 5; 6; 14; 18; 37
5,7,0.81821,0.71429,5; 18; 8; 5; 8; 25; 25; 7
5,48,0.73115,0.10417,17; 31; 12; 5; 16; 10; 12; 48
8,50,0.73539,0.16,7; 18; 17; 8; 3; 16; 5; 50
5,17,0.54763,0.29412,28; 18; 29; 5; 26; 22; 12; 17
28,56,0.77678,0.5,5; 15; 11; 28; 4; 13; 6; 56
9,50,0.7063,0.18,12; 20; 5; 9; 9; 11; 14; 50
8,20,0.87477,0.4,7; 19; 21; 8; 15; 7; 26; 20
5,81,0.70329,0.06173,6; 26; 17; 5; 3; 3; 4; 81
37,47,0.79245,0.78723,19; 19; 17; 37; 4; 9; 12; 47
5,35,0.76137,0.14286,24; 27; 22; 5; 8; 17; 16; 35
11,35,0.63107,0.31429,14; 20; 9; 11; 20; 10; 20; 35
27,30,0.8405,0.9,20; 23; 15; 27; 21; 3; 14; 30
45,74,0.7126,0.60811,12; 9; 4; 45; 4; 3; 3; 74
15,17,0.81132,0.88235,16; 11; 17; 15; 12; 4; 27; 17
38,47,0.83319,0.80851,16; 12; 5; 38; 3; 5; 17; 47
49,74,0.78587,0.66216,4; 11; 11; 49; 5; 7; 3; 74
18,48,0.65023,0.375,14; 22; 21; 18; 15; 16; 15; 48
23,37,0.82165,0.62162,19; 12; 16; 23; 20; 6; 14; 37
48,56,0.79451,0.85714,10; 15; 5; 48; 3; 5; 12; 56
51,72,0.75153,0.70833,4; 14; 14; 51; 4; 3; 7; 72
11,56,0.65377,0.19643,10; 11; 4; 11; 5; 14; 8; 56
6,17,0.58962,0.35294,16; 11; 22; 6; 21; 10; 24; 17
13,74,0.57853,0.17568,28; 12; 17; 13; 3; 7; 5; 74
26,48,0.80441,0.54167,13; 9; 18; 26; 6; 5; 13; 48
30,81,0.70884,0.37037,3; 18; 8; 30; 3; 3; 5; 81
11,14,0.87071,0.78571,19; 21; 22; 11; 19; 8; 9; 14
