ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,78,0.49635,0.39744,31; 16; 20; 6; 78; 4; 3; 6
26,77,0.46974,0.33766,26; 9; 22; 23; 77; 5; 7; 5
26,48,0.6176,0.54167,26; 9; 9; 24; 48; 16; 6; 7
22,49,0.52377,0.44898,22; 11; 4; 25; 49; 8; 16; 14
5,9,0.25059,0.55556,5; 24; 6; 27; 9; 15; 28; 9
21,77,0.38396,0.27273,21; 17; 15; 6; 77; 6; 4; 4
5,9,0.26329,0.55556,5; 5; 6; 29; 9; 25; 29; 12
79,82,0.77262,0.96341,79; 6; 5; 6; 82; 5; 5; 4
46,64,0.79706,0.71875,46; 14; 13; 17; 64; 4; 4; 7
44,48,0.77797,0.91667,44; 11; 17; 10; 48; 3; 14; 6
6,9,0.31891,0.66667,6; 10; 6; 22; 9; 27; 12; 26
7,9,0.37363,0.77778,7; 8; 11; 4; 9; 22; 28; 25
18,82,0.3314,0.21951,18; 13; 12; 5; 82; 4; 4; 4
81,82,0.72624,0.9878,81; 3; 3; 3; 82; 5; 5; 3
8,26,0.37723,0.30769,8; 19; 18; 18; 26; 21; 6; 11
8,10,0.38577,0.8,8; 12; 27; 3; 10; 20; 26; 11
27,78,0.47565,0.34615,27; 19; 6; 12; 78; 5; 6; 6
9,42,0.29997,0.21429,9; 3; 27; 27; 42; 16; 5; 5
24,48,0.59606,0.5,24; 13; 4; 6; 48; 4; 8; 10
24,49,0.56467,0.4898,24; 12; 23; 4; 49; 11; 8; 9
31,49,0.61531,0.63265,31; 8; 5; 20; 49; 9; 4; 3
56,70,0.94095,0.8,56; 4; 4; 3; 70; 8; 7; 8
53,64,0.87616,0.82812,53; 11; 4; 13; 64; 11; 9; 8
23,78,0.37534,0.29487,23; 7; 20; 24; 78; 6; 6; 6
5,9,0.28128,0.55556,5; 24; 25; 27; 9; 23; 18; 27
46,70,0.74622,0.65714,46; 5; 13; 15; 70; 4; 7; 3
7,10,0.36589,0.7,7; 9; 18; 25; 10; 28; 24; 4
6,10,0.34529,0.6,6; 15; 28; 17; 10; 14; 12; 11
28,64,0.48148,0.4375,28; 18; 12; 3; 64; 7; 8; 8
42,63,0.72721,0.66667,42; 15; 18; 17; 63; 6; 4; 3
51,53,0.89723,0.96226,51; 6; 6; 14; 53; 9; 14; 15
38,53,0.7125,0.71698,38; 7; 14; 11; 53; 9; 5; 11
27,77,0.48443,0.35065,27; 21; 4; 18; 77; 4; 5; 3
8,42,0.26375,0.19048,8; 23; 30; 20; 42; 6; 17; 8
6,10,0.29622,0.6,6; 8; 11; 26; 10; 22; 3; 6
14,26,0.6433,0.53846,14; 13; 23; 20; 26; 19; 22; 23
18,53,0.36508,0.33962,18; 22; 24; 24; 53; 12; 7; 5
8,10,0.38252,0.8,8; 3; 17; 29; 10; 5; 10; 17
8,10,0.37776,0.8,8; 25; 25; 16; 10; 17; 9; 19
11,26,0.48589,0.42308,11; 11; 6; 10; 26; 10; 21; 7
16,78,0.34725,0.20513,16; 12; 7; 4; 78; 4; 6; 5
17,32,0.71828,0.53125,17; 5; 13; 6; 32; 15; 11; 16
19,75,0.37375,0.25333,19; 6; 19; 25; 75; 6; 3; 4
25,63,0.42746,0.39683,25; 5; 22; 8; 63; 10; 8; 3
41,53,0.79619,0.77358,41; 12; 17; 14; 53; 6; 11; 11
34,53,0.67496,0.64151,34; 7; 9; 14; 53; 6; 12; 9
20,70,0.34786,0.28571,20; 13; 20; 25; 70; 6; 5; 7
40,82,0.63847,0.4878,40; 7; 11; 7; 82; 5; 3; 5
40,77,0.65866,0.51948,40; 19; 11; 5; 77; 6; 5; 7
25,75,0.42729,0.33333,25; 19; 7; 12; 75; 5; 5; 5
9,10,0.42391,0.9,9; 10; 29; 15; 10; 22; 28; 4
45,78,0.73138,0.57692,45; 17; 15; 3; 78; 3; 5; 3
7,9,0.33888,0.77778,7; 14; 27; 24; 9; 17; 18; 17
21,26,0.75135,0.80769,21; 5; 16; 15; 26; 6; 23; 15
46,82,0.73782,0.56098,46; 5; 16; 16; 82; 5; 5; 4
18,75,0.32418,0.24,18; 16; 14; 24; 75; 3; 7; 3
55,63,0.96618,0.87302,55; 4; 3; 10; 63; 4; 7; 10
25,31,0.7243,0.80645,25; 17; 10; 7; 31; 4; 7; 8
8,53,0.19183,0.15094,8; 8; 20; 18; 53; 4; 8; 14
7,10,0.35266,0.7,7; 12; 14; 12; 10; 18; 29; 8
22,53,0.4226,0.41509,22; 17; 17; 22; 53; 11; 13; 7
26,78,0.45309,0.33333,26; 20; 24; 15; 78; 4; 3; 5
7,10,0.37783,0.7,7; 28; 4; 30; 10; 6; 29; 14
46,49,0.80018,0.93878,46; 11; 13; 13; 49; 11; 11; 16
65,75,0.84024,0.86667,65; 10; 8; 7; 75; 6; 5; 3
28,82,0.4755,0.34146,28; 3; 8; 23; 82; 4; 4; 5
58,82,0.86344,0.70732,58; 6; 4; 7; 82; 5; 4; 5
33,49,0.64731,0.67347,33; 9; 16; 8; 49; 8; 5; 16
22,26,0.7993,0.84615,22; 22; 3; 19; 26; 5; 14; 13
8,9,0.36745,0.88889,8; 18; 20; 19; 9; 21; 20; 9
61,63,0.93452,0.96825,61; 10; 3; 8; 63; 4; 3; 10
16,53,0.35383,0.30189,16; 11; 18; 23; 53; 3; 4; 4
37,42,0.68341,0.88095,37; 17; 9; 11; 42; 5; 16; 17
11,53,0.27278,0.20755,11; 19; 28; 4; 53; 3; 8; 11
29,64,0.47543,0.45312,29; 5; 11; 11; 64; 5; 7; 11
51,75,0.80988,0.68,51; 14; 8; 10; 75; 3; 4; 6
17,64,0.31049,0.26562,17; 27; 10; 19; 64; 5; 5; 8
17,63,0.31773,0.26984,17; 8; 22; 16; 63; 9; 11; 9
8,77,0.13431,0.1039,8; 24; 7; 17; 77; 6; 5; 5
45,75,0.67194,0.6,45; 5; 5; 14; 75; 7; 5; 6
60,63,0.96267,0.95238,60; 9; 9; 3; 63; 3; 6; 9
23,42,0.56194,0.54762,23; 25; 7; 16; 42; 3; 4; 16
14,42,0.34889,0.33333,14; 23; 15; 13; 42; 18; 11; 9
56,63,0.96248,0.88889,56; 7; 9; 9; 63; 7; 3; 6
12,53,0.34723,0.22642,12; 18; 8; 15; 53; 10; 12; 11
81,82,0.74401,0.9878,81; 5; 4; 4; 82; 4; 3; 3
36,42,0.71053,0.85714,36; 3; 9; 19; 42; 4; 10; 9
15,26,0.66359,0.57692,15; 26; 8; 4; 26; 12; 11; 20
6,10,0.35079,0.6,6; 13; 21; 5; 10; 16; 28; 13
27,63,0.45955,0.42857,27; 4; 15; 17; 63; 9; 11; 11
45,78,0.66426,0.57692,45; 5; 13; 8; 78; 4; 4; 6
78,82,0.71851,0.95122,78; 5; 4; 6; 82; 4; 5; 5
7,64,0.15313,0.10938,7; 5; 14; 25; 64; 7; 6; 6
35,78,0.55395,0.44872,35; 15; 15; 9; 78; 5; 6; 6
46,53,0.82572,0.86792,46; 15; 7; 14; 53; 7; 6; 11
31,75,0.50802,0.41333,31; 5; 3; 10; 75; 5; 5; 7
19,26,0.85562,0.73077,19; 6; 25; 22; 26; 21; 5; 18
59,77,0.87027,0.76623,59; 10; 7; 12; 77; 7; 7; 5
19,49,0.50454,0.38776,19; 20; 19; 20; 49; 13; 5; 4
27,42,0.64676,0.64286,27; 8; 23; 15; 42; 16; 15; 14
35,49,0.7084,0.71429,35; 12; 21; 19; 49; 11; 9; 7
12,48,0.30431,0.25,12; 3; 12; 18; 48; 7; 3; 16
41,77,0.65615,0.53247,41; 9; 12; 16; 77; 5; 7; 3
26,70,0.44069,0.37143,26; 11; 23; 20; 70; 9; 7; 5
6,9,0.29538,0.66667,6; 21; 6; 11; 9; 27; 19; 19
16,32,0.68569,0.5,16; 5; 23; 6; 32; 13; 11; 5
15,32,0.74908,0.46875,15; 15; 15; 25; 32; 11; 16; 14
6,31,0.34938,0.19355,6; 8; 24; 3; 31; 7; 10; 19
16,26,0.80104,0.61538,16; 9; 20; 5; 26; 6; 7; 17
69,70,0.89986,0.98571,69; 4; 6; 8; 70; 9; 4; 7
25,75,0.41975,0.33333,25; 21; 19; 24; 75; 4; 4; 4
12,32,0.61161,0.375,12; 26; 19; 4; 32; 19; 15; 22
9,10,0.42797,0.9,9; 3; 29; 6; 10; 29; 14; 24
39,53,0.74707,0.73585,39; 4; 5; 6; 53; 15; 14; 9
32,49,0.68894,0.65306,32; 20; 10; 5; 49; 15; 5; 3
45,82,0.69857,0.54878,45; 5; 15; 9; 82; 5; 4; 5
12,26,0.55649,0.46154,12; 12; 9; 3; 26; 9; 23; 16
39,48,0.73086,0.8125,39; 14; 12; 3; 48; 8; 7; 12
17,53,0.40736,0.32075,17; 23; 9; 19; 53; 6; 11; 10
6,9,0.31326,0.66667,6; 15; 19; 8; 9; 3; 21; 25
8,70,0.20034,0.11429,8; 28; 26; 19; 70; 5; 7; 3
6,63,0.06005,0.09524,6; 30; 6; 21; 63; 6; 7; 3
9,10,0.42532,0.9,9; 12; 6; 3; 10; 12; 11; 11
19,63,0.33283,0.30159,19; 21; 13; 7; 63; 5; 5; 7
43,53,0.80697,0.81132,43; 5; 12; 15; 53; 12; 4; 9
45,75,0.71611,0.6,45; 11; 5; 16; 75; 3; 7; 5
5,10,0.26135,0.5,5; 24; 13; 8; 10; 17; 4; 7
6,53,0.20342,0.11321,6; 30; 20; 7; 53; 7; 15; 4
17,31,0.79001,0.54839,17; 18; 6; 6; 31; 12; 9; 20
31,48,0.6735,0.64583,31; 22; 9; 22; 48; 12; 14; 6
7,26,0.35894,0.26923,7; 3; 12; 22; 26; 4; 8; 10
23,26,0.82271,0.88462,23; 21; 18; 11; 26; 9; 11; 6
53,63,0.97086,0.84127,53; 11; 12; 13; 63; 4; 7; 4
68,70,0.91845,0.97143,68; 5; 7; 9; 70; 3; 6; 5
60,64,0.95095,0.9375,60; 6; 7; 3; 64; 7; 5; 6
42,63,0.73308,0.66667,42; 15; 7; 3; 63; 5; 11; 3
20,75,0.36014,0.26667,20; 26; 11; 4; 75; 5; 5; 7
31,53,0.5522,0.58491,31; 22; 8; 10; 53; 11; 13; 6
17,26,0.81368,0.65385,17; 8; 13; 4; 26; 20; 24; 20
9,10,0.42188,0.9,9; 7; 29; 21; 10; 21; 3; 8
31,49,0.64187,0.63265,31; 9; 11; 3; 49; 14; 8; 12
29,32,0.80384,0.90625,29; 18; 15; 12; 32; 4; 20; 15
27,42,0.57566,0.64286,27; 3; 22; 4; 42; 6; 3; 9
25,63,0.45169,0.39683,25; 14; 8; 7; 63; 10; 9; 7
8,31,0.38517,0.25806,8; 3; 14; 14; 31; 14; 20; 11
6,49,0.1683,0.12245,6; 16; 20; 23; 49; 15; 7; 12
36,53,0.7532,0.67925,36; 10; 6; 6; 53; 10; 13; 3
35,42,0.66752,0.83333,35; 5; 10; 3; 42; 5; 15; 18
21,32,0.81665,0.65625,21; 12; 19; 4; 32; 17; 3; 12
9,70,0.20672,0.12857,9; 17; 14; 22; 70; 4; 6; 5
37,75,0.56145,0.49333,37; 8; 10; 5; 75; 4; 7; 3
8,10,0.38558,0.8,8; 18; 24; 16; 10; 6; 6; 26
10,42,0.34407,0.2381,10; 28; 18; 12; 42; 10; 16; 18
18,78,0.34433,0.23077,18; 24; 5; 7; 78; 3; 5; 5
43,70,0.71343,0.61429,43; 6; 5; 14; 70; 3; 7; 3
23,78,0.44525,0.29487,23; 6; 20; 25; 78; 6; 5; 6
5,10,0.23951,0.5,5; 13; 23; 25; 10; 6; 8; 14
67,75,0.84696,0.89333,67; 10; 7; 6; 75; 5; 3; 4
14,53,0.26491,0.26415,14; 11; 17; 17; 53; 3; 5; 15
28,42,0.67819,0.66667,28; 22; 7; 19; 42; 14; 14; 17
13,70,0.27268,0.18571,13; 21; 21; 8; 70; 4; 7; 8
5,10,0.31414,0.5,5; 17; 20; 6; 10; 13; 19; 17
41,64,0.70577,0.64062,41; 6; 14; 14; 64; 7; 5; 8
15,26,0.71704,0.57692,15; 4; 4; 14; 26; 17; 3; 15
8,10,0.3967,0.8,8; 7; 24; 21; 10; 21; 13; 28
23,42,0.60651,0.54762,23; 3; 12; 16; 42; 3; 8; 8
11,26,0.52182,0.42308,11; 28; 29; 12; 26; 13; 20; 20
62,70,0.93464,0.88571,62; 6; 6; 12; 70; 4; 6; 7
68,82,0.85629,0.82927,68; 9; 10; 5; 82; 4; 5; 3
25,77,0.43597,0.32468,25; 22; 4; 13; 77; 7; 3; 7
64,77,0.8839,0.83117,64; 11; 8; 9; 77; 3; 6; 7
17,53,0.33569,0.32075,17; 19; 23; 23; 53; 10; 3; 10
23,32,0.71049,0.71875,23; 9; 14; 25; 32; 22; 18; 4
51,70,0.87266,0.72857,51; 12; 13; 8; 70; 5; 9; 5
6,9,0.30213,0.66667,6; 29; 18; 5; 9; 22; 18; 17
52,70,0.86712,0.74286,52; 12; 10; 5; 70; 7; 9; 3
6,9,0.28154,0.66667,6; 28; 30; 9; 9; 26; 22; 5
5,10,0.32867,0.5,5; 8; 5; 24; 10; 23; 12; 11
36,82,0.52853,0.43902,36; 15; 17; 4; 82; 3; 4; 4
17,31,0.76114,0.54839,17; 6; 18; 6; 31; 16; 8; 6
19,31,0.82092,0.6129,19; 12; 13; 21; 31; 22; 10; 19
12,42,0.44592,0.28571,12; 27; 26; 17; 42; 12; 4; 12
73,78,0.78634,0.9359,73; 4; 4; 3; 78; 6; 6; 3
10,32,0.46787,0.3125,10; 28; 20; 6; 32; 10; 14; 17
27,77,0.45266,0.35065,27; 20; 13; 5; 77; 5; 4; 5
28,49,0.54744,0.57143,28; 23; 18; 3; 49; 7; 13; 8
13,32,0.65759,0.40625,13; 10; 23; 9; 32; 9; 15; 9
24,32,0.77749,0.75,24; 14; 15; 19; 32; 12; 8; 10
23,77,0.44986,0.2987,23; 4; 9; 12; 77; 5; 3; 3
21,42,0.52669,0.5,21; 10; 17; 18; 42; 4; 5; 16
40,63,0.68958,0.63492,40; 8; 13; 12; 63; 3; 9; 10
27,77,0.51875,0.35065,27; 20; 9; 14; 77; 3; 5; 6
23,70,0.43834,0.32857,23; 13; 6; 7; 70; 6; 4; 3
13,77,0.22793,0.16883,13; 16; 19; 7; 77; 4; 7; 6
58,70,0.91492,0.82857,58; 4; 12; 10; 70; 8; 9; 3
23,26,0.81368,0.88462,23; 4; 17; 25; 26; 7; 20; 13
7,9,0.37399,0.77778,7; 28; 10; 25; 9; 13; 12; 5
30,78,0.48976,0.38462,30; 6; 8; 5; 78; 3; 5; 5
32,49,0.69638,0.65306,32; 3; 22; 14; 49; 4; 7; 16
41,77,0.65275,0.53247,41; 7; 11; 14; 77; 6; 5; 7
35,75,0.5473,0.46667,35; 11; 19; 11; 75; 7; 7; 4
29,31,0.74097,0.93548,29; 9; 7; 14; 31; 7; 10; 12
26,48,0.56419,0.54167,26; 23; 7; 17; 48; 12; 12; 12
10,49,0.31286,0.20408,10; 11; 16; 4; 49; 5; 13; 7
28,32,0.76204,0.875,28; 13; 5; 16; 32; 14; 17; 15
8,9,0.38951,0.88889,8; 15; 26; 10; 9; 13; 19; 28
55,64,0.97118,0.85938,55; 11; 7; 5; 64; 4; 6; 9
35,63,0.61121,0.55556,35; 12; 5; 10; 63; 7; 10; 6
35,53,0.68767,0.66038,35; 8; 10; 9; 53; 9; 9; 9
12,53,0.27996,0.22642,12; 5; 24; 26; 53; 14; 12; 15
45,70,0.72135,0.64286,45; 17; 17; 13; 70; 6; 6; 6
7,9,0.34024,0.77778,7; 18; 6; 30; 9; 6; 5; 10
8,49,0.31699,0.16327,8; 28; 26; 9; 49; 5; 6; 7
67,70,0.87983,0.95714,67; 7; 10; 6; 70; 3; 3; 6
56,75,0.89403,0.74667,56; 8; 10; 7; 75; 6; 6; 4
17,75,0.30935,0.22667,17; 9; 23; 24; 75; 7; 5; 4
44,63,0.72523,0.69841,44; 9; 11; 14; 63; 3; 3; 9
13,42,0.51884,0.30952,13; 9; 9; 10; 42; 4; 9; 13
11,48,0.35462,0.22917,11; 24; 22; 26; 48; 10; 7; 14
46,49,0.80349,0.93878,46; 12; 6; 15; 49; 15; 5; 5
28,70,0.45141,0.4,28; 22; 11; 15; 70; 7; 8; 6
57,64,0.97297,0.89062,57; 5; 3; 5; 64; 9; 9; 10
27,64,0.44928,0.42188,27; 3; 21; 7; 64; 4; 8; 6
11,32,0.57228,0.34375,11; 24; 15; 28; 32; 17; 6; 10
54,75,0.85798,0.72,54; 10; 14; 9; 75; 6; 6; 7
18,42,0.59679,0.42857,18; 6; 9; 20; 42; 4; 14; 13
56,64,0.95611,0.875,56; 12; 12; 8; 64; 10; 4; 3
8,26,0.38475,0.30769,8; 17; 20; 24; 26; 16; 22; 5
6,9,0.2704,0.66667,6; 19; 7; 12; 9; 8; 9; 16
47,48,0.78937,0.97917,47; 17; 6; 12; 48; 4; 5; 3
31,63,0.6143,0.49206,31; 4; 19; 11; 63; 3; 5; 8
19,63,0.29497,0.30159,19; 24; 17; 23; 63; 4; 5; 7
29,32,0.75306,0.90625,29; 19; 14; 23; 32; 21; 5; 21
14,31,0.59025,0.45161,14; 9; 20; 22; 31; 12; 19; 3
8,9,0.37193,0.88889,8; 10; 23; 5; 9; 6; 20; 26
17,64,0.31395,0.26562,17; 4; 11; 21; 64; 8; 11; 10
6,49,0.24667,0.12245,6; 3; 3; 5; 49; 7; 12; 15
75,82,0.76946,0.91463,75; 3; 5; 6; 82; 5; 4; 4
6,9,0.30027,0.66667,6; 24; 17; 22; 9; 15; 4; 11
35,70,0.59815,0.5,35; 14; 6; 21; 70; 3; 4; 5
26,42,0.56732,0.61905,26; 10; 15; 7; 42; 10; 8; 15
7,53,0.10664,0.13208,7; 15; 8; 6; 53; 11; 4; 3
56,64,0.93533,0.875,56; 11; 13; 6; 64; 3; 8; 4
23,26,0.81862,0.88462,23; 19; 11; 11; 26; 6; 12; 6
13,48,0.352,0.27083,13; 28; 6; 16; 48; 11; 9; 16
6,9,0.33979,0.66667,6; 24; 16; 26; 9; 26; 7; 7
20,53,0.38016,0.37736,20; 23; 9; 11; 53; 10; 3; 7
33,70,0.57373,0.47143,33; 12; 9; 6; 70; 8; 7; 4
28,63,0.51836,0.44444,28; 11; 9; 17; 63; 3; 10; 8
52,63,0.88103,0.8254,52; 9; 4; 14; 63; 5; 8; 6
67,70,0.89116,0.95714,67; 6; 8; 8; 70; 7; 9; 9
66,77,0.8148,0.85714,66; 8; 6; 6; 77; 6; 6; 6
29,53,0.57111,0.54717,29; 15; 3; 15; 53; 9; 3; 8
60,63,0.95845,0.95238,60; 7; 4; 11; 63; 4; 4; 11
24,26,0.7357,0.92308,24; 18; 16; 3; 26; 9; 12; 8
17,63,0.3018,0.26984,17; 11; 17; 10; 63; 4; 4; 5
26,42,0.64423,0.61905,26; 6; 17; 7; 42; 18; 8; 8
5,42,0.23627,0.11905,5; 23; 6; 16; 42; 18; 5; 4
25,26,0.77615,0.96154,25; 3; 18; 24; 26; 16; 19; 20
39,48,0.7411,0.8125,39; 12; 13; 14; 48; 8; 13; 9
15,31,0.74118,0.48387,15; 25; 23; 12; 31; 10; 22; 4
14,82,0.29824,0.17073,14; 5; 6; 16; 82; 3; 4; 5
41,77,0.67081,0.53247,41; 16; 9; 3; 77; 6; 4; 3
80,82,0.76608,0.97561,80; 5; 3; 4; 82; 3; 5; 3
12,26,0.56995,0.46154,12; 21; 27; 6; 26; 11; 18; 6
12,31,0.53723,0.3871,12; 10; 27; 13; 31; 6; 11; 11
6,10,0.32605,0.6,6; 29; 26; 20; 10; 18; 21; 16
7,9,0.35341,0.77778,7; 15; 14; 25; 9; 11; 15; 16
34,48,0.68516,0.70833,34; 16; 9; 3; 48; 8; 3; 8
69,70,0.90857,0.98571,69; 4; 3; 5; 70; 3; 4; 5
41,82,0.56491,0.5,41; 9; 4; 4; 82; 4; 4; 5
57,75,0.83079,0.76,57; 4; 4; 9; 75; 7; 7; 7
13,42,0.35088,0.30952,13; 8; 28; 10; 42; 13; 12; 13
7,9,0.36925,0.77778,7; 27; 30; 19; 9; 21; 22; 27
23,42,0.52107,0.54762,23; 9; 18; 21; 42; 10; 9; 6
23,42,0.55268,0.54762,23; 19; 22; 11; 42; 6; 18; 17
18,48,0.55834,0.375,18; 7; 24; 6; 48; 6; 12; 8
68,82,0.82798,0.82927,68; 9; 3; 3; 82; 4; 5; 4
40,64,0.65675,0.625,40; 4; 9; 15; 64; 6; 9; 9
13,26,0.62344,0.5,13; 4; 9; 12; 26; 13; 14; 7
7,10,0.38725,0.7,7; 19; 8; 16; 10; 27; 20; 15
8,26,0.3852,0.30769,8; 6; 7; 25; 26; 21; 17; 15
5,9,0.204,0.55556,5; 31; 27; 17; 9; 7; 15; 22
5,49,0.15999,0.10204,5; 27; 26; 26; 49; 5; 8; 16
55,82,0.88063,0.67073,55; 5; 13; 5; 82; 4; 3; 3
41,78,0.65854,0.52564,41; 9; 16; 8; 78; 5; 3; 3
6,10,0.30301,0.6,6; 11; 27; 17; 10; 4; 18; 5
56,78,0.85466,0.71795,56; 12; 12; 14; 78; 4; 6; 3
7,9,0.35995,0.77778,7; 18; 8; 17; 9; 20; 23; 26
18,70,0.34763,0.25714,18; 26; 13; 17; 70; 8; 9; 3
32,64,0.55125,0.5,32; 21; 17; 4; 64; 11; 10; 8
11,63,0.20853,0.1746,11; 12; 15; 13; 63; 10; 8; 8
7,10,0.38138,0.7,7; 18; 22; 11; 10; 6; 6; 13
15,49,0.47294,0.30612,15; 8; 5; 21; 49; 6; 8; 15
19,42,0.45059,0.45238,19; 18; 3; 9; 42; 9; 16; 7
51,63,0.93735,0.80952,51; 11; 8; 5; 63; 11; 6; 6
46,49,0.80863,0.93878,46; 13; 7; 7; 49; 6; 14; 8
20,26,0.89786,0.76923,20; 23; 9; 18; 26; 8; 22; 18
45,64,0.79578,0.70312,45; 15; 3; 14; 64; 6; 11; 9
5,9,0.30009,0.55556,5; 17; 26; 29; 9; 9; 27; 12
39,49,0.77401,0.79592,39; 3; 4; 7; 49; 3; 14; 7
28,32,0.76603,0.875,28; 21; 22; 10; 32; 12; 14; 3
14,32,0.54581,0.4375,14; 17; 4; 9; 32; 19; 14; 19
12,64,0.28146,0.1875,12; 21; 4; 11; 64; 11; 10; 10
18,77,0.30052,0.23377,18; 15; 15; 5; 77; 5; 5; 7
34,70,0.5792,0.48571,34; 10; 6; 15; 70; 5; 9; 9
24,32,0.78554,0.75,24; 18; 7; 5; 32; 8; 8; 21
9,26,0.41968,0.34615,9; 17; 26; 4; 26; 13; 24; 14
8,9,0.35641,0.88889,8; 28; 28; 22; 9; 27; 27; 29
9,10,0.42968,0.9,9; 17; 9; 26; 10; 29; 17; 11
8,42,0.36166,0.19048,8; 25; 10; 22; 42; 11; 5; 16
15,42,0.39514,0.35714,15; 25; 8; 14; 42; 12; 4; 10
16,48,0.3976,0.33333,16; 10; 21; 22; 48; 15; 13; 15
21,64,0.3608,0.32812,21; 14; 3; 14; 64; 6; 11; 4
13,77,0.2652,0.16883,13; 10; 26; 14; 77; 3; 3; 5
11,32,0.49804,0.34375,11; 17; 6; 23; 32; 21; 11; 5
68,77,0.84314,0.88312,68; 7; 7; 10; 77; 7; 6; 7
56,70,0.91352,0.8,56; 10; 5; 3; 70; 9; 6; 4
14,49,0.40277,0.28571,14; 4; 6; 27; 49; 14; 10; 8
23,48,0.51505,0.47917,23; 25; 4; 5; 48; 14; 14; 15
9,53,0.22162,0.16981,9; 6; 15; 26; 53; 9; 4; 10
14,26,0.60848,0.53846,14; 22; 21; 4; 26; 24; 14; 10
18,82,0.26185,0.21951,18; 17; 20; 9; 82; 3; 3; 4
15,64,0.30117,0.23438,15; 15; 16; 15; 64; 5; 4; 9
5,9,0.26518,0.55556,5; 16; 27; 3; 9; 27; 11; 10
30,32,0.72859,0.9375,30; 8; 21; 14; 32; 11; 19; 18
60,70,0.91507,0.85714,60; 3; 8; 10; 70; 5; 5; 6
8,63,0.13201,0.12698,8; 6; 21; 10; 63; 4; 5; 4
32,64,0.58566,0.5,32; 19; 3; 17; 64; 11; 11; 5
40,53,0.72383,0.75472,40; 19; 5; 17; 53; 13; 12; 7
7,9,0.35279,0.77778,7; 12; 23; 30; 9; 5; 18; 20
7,9,0.33525,0.77778,7; 6; 7; 10; 9; 15; 28; 27
52,63,0.90567,0.8254,52; 9; 14; 10; 63; 9; 6; 11
31,53,0.57785,0.58491,31; 14; 15; 6; 53; 7; 12; 6
13,26,0.52275,0.5,13; 9; 12; 12; 26; 20; 16; 7
50,75,0.78511,0.66667,50; 9; 13; 10; 75; 7; 3; 7
17,32,0.83458,0.53125,17; 10; 25; 24; 32; 16; 22; 17
46,64,0.79531,0.71875,46; 6; 7; 12; 64; 10; 8; 9
69,82,0.81797,0.84146,69; 5; 5; 8; 82; 3; 5; 4
6,9,0.31535,0.66667,6; 15; 21; 17; 9; 7; 14; 6
77,82,0.75514,0.93902,77; 7; 6; 7; 82; 4; 5; 4
26,31,0.76108,0.83871,26; 12; 10; 11; 31; 3; 11; 11
20,70,0.34733,0.28571,20; 6; 20; 3; 70; 3; 7; 3
22,42,0.60878,0.52381,22; 4; 6; 5; 42; 3; 7; 6
41,64,0.71099,0.64062,41; 12; 11; 14; 64; 9; 8; 11
43,48,0.7736,0.89583,43; 8; 10; 18; 48; 11; 12; 7
43,75,0.69977,0.57333,43; 3; 10; 9; 75; 3; 3; 6
7,53,0.21892,0.13208,7; 24; 24; 17; 53; 11; 7; 9
62,70,0.90994,0.88571,62; 10; 3; 11; 70; 8; 3; 3
9,32,0.40981,0.28125,9; 19; 19; 21; 32; 16; 15; 14
21,77,0.34773,0.27273,21; 3; 16; 13; 77; 4; 4; 4
30,70,0.51588,0.42857,30; 6; 20; 12; 70; 4; 8; 9
7,9,0.32429,0.77778,7; 11; 15; 3; 9; 9; 20; 4
28,82,0.46646,0.34146,28; 20; 14; 7; 82; 5; 4; 4
9,49,0.35887,0.18367,9; 13; 10; 15; 49; 7; 12; 10
51,82,0.77366,0.62195,51; 10; 5; 13; 82; 3; 5; 5
18,77,0.33448,0.23377,18; 5; 13; 13; 77; 5; 3; 6
26,75,0.45245,0.34667,26; 21; 14; 20; 75; 6; 4; 3
78,82,0.78543,0.95122,78; 5; 5; 6; 82; 3; 5; 4
38,63,0.63029,0.60317,38; 3; 4; 15; 63; 6; 8; 8
8,10,0.40146,0.8,8; 11; 28; 3; 10; 5; 3; 21
7,9,0.32407,0.77778,7; 17; 5; 7; 9; 25; 17; 15
30,53,0.60739,0.56604,30; 22; 8; 4; 53; 5; 15; 12
7,10,0.35704,0.7,7; 26; 22; 19; 10; 11; 20; 24
7,26,0.36396,0.26923,7; 14; 24; 29; 26; 5; 8; 20
13,32,0.5242,0.40625,13; 9; 7; 3; 32; 11; 12; 9
39,77,0.58901,0.50649,39; 10; 17; 4; 77; 4; 5; 6
5,9,0.28549,0.55556,5; 30; 15; 11; 9; 26; 10; 17
76,82,0.77339,0.92683,76; 5; 3; 3; 82; 4; 4; 3
20,26,0.8151,0.76923,20; 19; 3; 11; 26; 23; 10; 12
15,49,0.42864,0.30612,15; 13; 25; 22; 49; 9; 5; 13
55,82,0.84884,0.67073,55; 3; 4; 13; 82; 5; 4; 3
22,70,0.41424,0.31429,22; 13; 5; 18; 70; 4; 3; 5
21,64,0.29399,0.32812,21; 9; 8; 18; 64; 10; 5; 7
48,78,0.76967,0.61538,48; 6; 5; 6; 78; 6; 4; 3
44,63,0.7916,0.69841,44; 18; 11; 15; 63; 3; 11; 4
5,9,0.29881,0.55556,5; 14; 25; 7; 9; 24; 18; 15
13,70,0.28382,0.18571,13; 13; 22; 4; 70; 8; 4; 9
