ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
78,85,0.05794,0.91765,4; 6; 3; 78; 3; 3; 4; 85
44,48,0.12398,0.91667,3; 15; 14; 44; 4; 14; 7; 48
5,34,0.1439,0.14706,20; 22; 29; 5; 6; 6; 14; 34
52,84,0.06749,0.61905,6; 10; 3; 52; 3; 3; 3; 84
13,47,0.21848,0.2766,15; 13; 11; 13; 6; 13; 5; 47
6,66,0.09211,0.09091,12; 25; 5; 6; 10; 7; 3; 66
56,59,0.08931,0.94915,9; 4; 14; 56; 3; 4; 6; 59
5,57,0.09007,0.08772,6; 8; 13; 5; 8; 5; 5; 57
7,79,0.08823,0.08861,15; 26; 23; 7; 3; 6; 5; 79
28,45,0.18113,0.62222,8; 12; 12; 28; 4; 13; 12; 45
10,66,0.15717,0.15152,7; 5; 21; 10; 4; 6; 7; 66
22,67,0.1748,0.32836,19; 12; 17; 22; 4; 4; 4; 67
16,31,0.23265,0.51613,13; 3; 19; 16; 19; 18; 8; 31
33,74,0.10452,0.44595,9; 16; 4; 33; 7; 8; 6; 74
34,47,0.15888,0.7234,15; 12; 20; 34; 15; 7; 17; 47
9,30,0.2076,0.3,23; 5; 3; 9; 15; 15; 19; 30
36,57,0.12882,0.63158,7; 20; 19; 36; 6; 8; 9; 57
20,67,0.17632,0.29851,11; 9; 24; 20; 4; 3; 9; 67
22,42,0.20037,0.52381,19; 17; 5; 22; 12; 4; 3; 42
17,52,0.20954,0.32692,10; 9; 17; 17; 9; 5; 4; 52
20,24,0.23035,0.83333,7; 26; 6; 20; 22; 10; 10; 24
9,35,0.19793,0.25714,4; 11; 24; 9; 5; 4; 14; 35
8,41,0.18226,0.19512,19; 27; 5; 8; 4; 9; 8; 41
28,39,0.19192,0.71795,7; 20; 21; 28; 6; 3; 5; 39
50,81,0.06845,0.61728,8; 15; 8; 50; 3; 3; 5; 81
11,48,0.19929,0.22917,26; 15; 29; 11; 6; 13; 13; 48
20,48,0.1975,0.41667,23; 13; 15; 20; 14; 12; 8; 48
24,39,0.20598,0.61538,12; 5; 10; 24; 7; 11; 8; 39
10,39,0.20262,0.25641,5; 29; 16; 10; 11; 15; 11; 39
12,23,0.22082,0.52174,24; 23; 23; 12; 18; 20; 19; 23
21,76,0.15326,0.27632,18; 8; 9; 21; 4; 4; 3; 76
39,63,0.1097,0.61905,6; 19; 11; 39; 9; 3; 5; 63
27,52,0.14988,0.51923,22; 7; 11; 27; 11; 11; 12; 52
61,85,0.06551,0.71765,8; 10; 3; 61; 4; 3; 4; 85
13,43,0.2118,0.30233,8; 3; 19; 13; 7; 10; 5; 43
40,65,0.11417,0.61538,10; 9; 7; 40; 5; 6; 7; 65
38,61,0.10792,0.62295,8; 13; 17; 38; 12; 6; 10; 61
18,25,0.24072,0.72,14; 21; 12; 18; 7; 17; 15; 25
13,56,0.2006,0.23214,27; 25; 12; 13; 13; 5; 12; 56
15,76,0.17812,0.19737,3; 4; 26; 15; 5; 3; 3; 76
13,57,0.20145,0.22807,25; 21; 11; 13; 7; 10; 12; 57
17,33,0.23063,0.51515,5; 15; 25; 17; 9; 11; 12; 33
58,70,0.07085,0.82857,10; 5; 5; 58; 8; 4; 7; 70
20,77,0.14214,0.25974,13; 13; 11; 20; 5; 3; 3; 77
27,79,0.14169,0.34177,8; 15; 19; 27; 6; 3; 3; 79
11,75,0.14628,0.14667,7; 6; 15; 11; 5; 7; 6; 75
11,56,0.17833,0.19643,14; 3; 4; 11; 5; 13; 11; 56
12,61,0.18042,0.19672,14; 3; 17; 12; 4; 9; 8; 61
29,65,0.15796,0.44615,6; 8; 8; 29; 4; 6; 5; 65
19,63,0.18988,0.30159,10; 19; 10; 19; 7; 9; 7; 63
20,66,0.18027,0.30303,21; 15; 6; 20; 8; 7; 8; 66
28,83,0.1045,0.33735,20; 16; 7; 28; 5; 3; 3; 83
10,24,0.19417,0.41667,17; 18; 8; 10; 14; 8; 3; 24
44,48,0.12045,0.91667,6; 8; 15; 44; 13; 7; 3; 48
8,53,0.14443,0.15094,29; 6; 18; 8; 12; 6; 15; 53
37,60,0.123,0.61667,17; 4; 13; 37; 9; 7; 7; 60
77,81,0.06186,0.95062,3; 4; 5; 77; 3; 3; 5; 81
67,73,0.07274,0.91781,7; 4; 7; 67; 8; 5; 6; 73
22,80,0.15935,0.275,19; 17; 20; 22; 3; 3; 4; 80
22,49,0.17071,0.44898,21; 18; 7; 22; 15; 12; 4; 49
66,72,0.07605,0.91667,9; 4; 4; 66; 8; 5; 6; 72
12,52,0.20059,0.23077,8; 26; 23; 12; 6; 15; 12; 52
66,83,0.06366,0.79518,9; 9; 4; 66; 5; 3; 5; 83
61,85,0.06729,0.71765,3; 10; 5; 61; 3; 4; 3; 85
63,66,0.07931,0.95455,10; 8; 6; 63; 4; 3; 6; 66
50,79,0.07502,0.63291,9; 13; 16; 50; 3; 4; 4; 79
34,66,0.12273,0.51515,12; 19; 15; 34; 6; 7; 9; 66
14,31,0.23445,0.45161,15; 28; 11; 14; 14; 11; 18; 31
12,61,0.18203,0.19672,18; 9; 14; 12; 10; 11; 4; 61
22,52,0.18382,0.42308,24; 23; 18; 22; 14; 8; 4; 52
19,20,0.23559,0.95,25; 5; 10; 19; 14; 11; 22; 20
69,73,0.06958,0.94521,5; 9; 3; 69; 6; 5; 4; 73
44,85,0.07526,0.51765,13; 9; 9; 44; 3; 3; 4; 85
31,49,0.16011,0.63265,12; 13; 15; 31; 10; 6; 16; 49
59,62,0.08233,0.95161,3; 3; 13; 59; 12; 6; 4; 62
60,75,0.07598,0.8,3; 5; 4; 60; 7; 7; 7; 75
16,69,0.18435,0.23188,6; 27; 10; 16; 8; 9; 9; 69
34,54,0.14528,0.62963,13; 19; 4; 34; 12; 6; 8; 54
19,58,0.19592,0.32759,26; 25; 17; 19; 10; 10; 5; 58
54,65,0.08728,0.83077,14; 3; 4; 54; 3; 4; 7; 65
22,64,0.18283,0.34375,12; 24; 20; 22; 3; 3; 6; 64
73,79,0.06453,0.92405,4; 7; 3; 73; 3; 3; 5; 79
12,78,0.15434,0.15385,14; 22; 5; 12; 5; 6; 5; 78
80,84,0.06139,0.95238,6; 5; 5; 80; 3; 3; 3; 84
16,31,0.2324,0.51613,6; 10; 15; 16; 15; 19; 3; 31
71,77,0.06447,0.92208,7; 3; 3; 71; 6; 6; 4; 77
12,46,0.20341,0.26087,26; 28; 15; 12; 4; 9; 13; 46
32,61,0.13735,0.52459,19; 21; 11; 32; 5; 11; 11; 61
7,75,0.09307,0.09333,13; 13; 28; 7; 4; 4; 6; 75
36,80,0.08112,0.45,16; 14; 6; 36; 6; 5; 4; 80
28,39,0.19145,0.71795,14; 16; 18; 28; 15; 7; 16; 39
35,78,0.11505,0.44872,4; 3; 12; 35; 6; 6; 4; 78
7,25,0.19146,0.28,21; 6; 24; 7; 8; 10; 5; 25
16,57,0.20559,0.2807,25; 20; 23; 16; 7; 8; 3; 57
63,79,0.06854,0.79747,3; 3; 7; 63; 6; 3; 3; 79
72,78,0.06614,0.92308,7; 3; 8; 72; 6; 6; 5; 78
32,77,0.13668,0.41558,12; 22; 13; 32; 5; 5; 3; 77
53,74,0.07886,0.71622,13; 5; 14; 53; 4; 6; 3; 74
70,84,0.06126,0.83333,3; 4; 7; 70; 3; 3; 3; 84
10,30,0.22284,0.33333,20; 27; 13; 10; 22; 9; 8; 30
21,71,0.16393,0.29577,5; 10; 19; 21; 4; 6; 3; 71
17,50,0.19422,0.34,27; 24; 7; 17; 15; 15; 4; 50
19,69,0.16729,0.27536,13; 9; 21; 19; 6; 7; 7; 69
24,29,0.19231,0.82759,4; 10; 3; 24; 17; 3; 4; 29
36,50,0.14165,0.72,14; 16; 5; 36; 10; 16; 3; 50
32,77,0.10778,0.41558,19; 17; 12; 32; 7; 7; 4; 77
13,84,0.15666,0.15476,20; 23; 21; 13; 4; 3; 4; 84
7,21,0.1936,0.33333,5; 24; 6; 7; 3; 10; 25; 21
66,72,0.0728,0.91667,4; 8; 8; 66; 6; 7; 6; 72
72,76,0.07292,0.94737,3; 7; 5; 72; 7; 3; 7; 76
43,68,0.09806,0.63235,12; 13; 6; 43; 9; 4; 6; 68
28,54,0.15174,0.51852,11; 19; 21; 28; 4; 10; 9; 54
8,41,0.17682,0.19512,27; 24; 10; 8; 17; 3; 7; 41
64,80,0.06794,0.8,4; 3; 10; 64; 6; 5; 4; 80
6,41,0.14436,0.14634,10; 9; 9; 6; 16; 5; 15; 41
43,54,0.11934,0.7963,12; 18; 6; 43; 5; 9; 3; 54
5,12,0.19766,0.41667,18; 11; 11; 5; 23; 20; 8; 12
17,83,0.16725,0.20482,23; 3; 14; 17; 3; 3; 3; 83
45,54,0.10922,0.83333,5; 17; 3; 45; 6; 3; 6; 54
22,42,0.20308,0.52381,23; 15; 23; 22; 8; 18; 11; 42
64,77,0.0712,0.83117,7; 6; 6; 64; 4; 7; 4; 77
57,60,0.08488,0.95,3; 12; 6; 57; 9; 12; 11; 60
67,73,0.07058,0.91781,8; 5; 5; 67; 7; 7; 7; 73
12,81,0.14519,0.14815,9; 23; 22; 12; 4; 4; 4; 81
34,81,0.12826,0.41975,14; 13; 5; 34; 5; 3; 4; 81
27,52,0.18506,0.51923,23; 16; 22; 27; 3; 15; 6; 52
39,75,0.09426,0.52,14; 11; 17; 39; 4; 5; 6; 75
32,76,0.11669,0.42105,5; 15; 9; 32; 6; 6; 5; 76
36,45,0.14859,0.8,17; 4; 16; 36; 3; 12; 11; 45
54,57,0.09433,0.94737,14; 13; 5; 54; 8; 11; 12; 57
16,82,0.16025,0.19512,4; 5; 3; 16; 5; 4; 4; 82
48,78,0.07366,0.61538,16; 6; 14; 48; 4; 3; 6; 78
70,84,0.06427,0.83333,4; 5; 6; 70; 4; 3; 3; 84
17,27,0.24524,0.62963,13; 19; 20; 17; 21; 4; 12; 27
53,64,0.0852,0.82812,14; 8; 13; 53; 3; 7; 10; 64
18,68,0.18195,0.26471,12; 19; 9; 18; 8; 3; 4; 68
24,79,0.10532,0.3038,15; 22; 5; 24; 5; 6; 6; 79
8,10,0.19345,0.8,4; 16; 6; 8; 9; 8; 18; 10
10,33,0.20621,0.30303,5; 6; 4; 10; 16; 7; 15; 33
21,61,0.16844,0.34426,8; 18; 13; 21; 6; 7; 3; 61
18,55,0.19525,0.32727,16; 15; 26; 18; 6; 11; 13; 55
31,50,0.15428,0.62,16; 17; 21; 31; 9; 8; 3; 50
23,51,0.15385,0.45098,18; 22; 19; 23; 10; 3; 3; 51
16,54,0.19306,0.2963,26; 21; 23; 16; 6; 3; 6; 54
27,81,0.11963,0.33333,6; 12; 20; 27; 5; 5; 4; 81
5,15,0.19435,0.33333,24; 24; 19; 5; 9; 13; 3; 15
55,76,0.07641,0.72368,14; 3; 6; 55; 5; 4; 7; 76
9,59,0.15215,0.15254,9; 12; 3; 9; 11; 10; 11; 59
53,85,0.07099,0.62353,5; 8; 8; 53; 4; 4; 3; 85
27,64,0.16157,0.42188,8; 15; 23; 27; 6; 6; 6; 64
37,71,0.09337,0.52113,7; 13; 13; 37; 8; 6; 3; 71
38,85,0.07846,0.44706,20; 20; 13; 38; 3; 3; 4; 85
15,46,0.21483,0.32609,10; 21; 21; 15; 15; 7; 15; 46
17,75,0.17829,0.22667,4; 24; 13; 17; 7; 3; 4; 75
16,58,0.19434,0.27586,22; 21; 4; 16; 8; 3; 10; 58
71,75,0.06396,0.94667,8; 8; 9; 71; 6; 6; 6; 75
35,84,0.08242,0.41667,16; 16; 5; 35; 4; 3; 4; 84
36,50,0.13939,0.72,4; 9; 4; 36; 9; 9; 10; 50
40,64,0.1123,0.625,3; 14; 15; 40; 5; 8; 5; 64
12,53,0.19805,0.22642,25; 25; 23; 12; 11; 12; 15; 53
6,20,0.18682,0.3,7; 11; 28; 6; 13; 10; 19; 20
14,50,0.21406,0.28,23; 23; 3; 14; 3; 12; 4; 50
43,69,0.09731,0.62319,14; 17; 15; 43; 7; 6; 8; 69
16,81,0.15218,0.19753,14; 5; 11; 16; 5; 5; 3; 81
42,44,0.14013,0.95455,16; 12; 5; 42; 11; 13; 8; 44
8,24,0.21751,0.33333,10; 13; 15; 8; 6; 20; 19; 24
15,53,0.20539,0.28302,18; 23; 20; 15; 9; 14; 15; 53
21,62,0.18721,0.33871,21; 10; 11; 21; 11; 6; 10; 62
18,64,0.17914,0.28125,17; 8; 7; 18; 10; 9; 10; 64
16,62,0.1911,0.25806,18; 18; 19; 16; 11; 11; 11; 62
6,40,0.1502,0.15,12; 17; 27; 6; 4; 6; 16; 40
45,71,0.08685,0.6338,14; 6; 4; 45; 6; 5; 4; 71
38,61,0.12528,0.62295,12; 8; 14; 38; 5; 4; 4; 61
41,43,0.15046,0.95349,4; 4; 11; 41; 10; 17; 15; 43
6,68,0.08856,0.08824,27; 23; 12; 6; 7; 4; 4; 68
11,75,0.1483,0.14667,21; 27; 10; 11; 5; 5; 5; 75
20,67,0.1608,0.29851,26; 15; 11; 20; 4; 4; 9; 67
36,69,0.12853,0.52174,20; 13; 15; 36; 4; 5; 3; 69
41,57,0.11309,0.7193,5; 7; 3; 41; 5; 13; 12; 57
10,65,0.14403,0.15385,26; 13; 3; 10; 5; 11; 10; 65
33,78,0.12545,0.42308,20; 4; 18; 33; 5; 4; 3; 78
29,85,0.12434,0.34118,13; 12; 10; 29; 3; 3; 3; 85
44,85,0.0698,0.51765,17; 16; 7; 44; 3; 4; 3; 85
37,71,0.11458,0.52113,7; 10; 15; 37; 6; 8; 4; 71
9,32,0.20436,0.28125,24; 4; 25; 9; 18; 5; 10; 32
28,45,0.16785,0.62222,15; 11; 7; 28; 13; 6; 17; 45
34,37,0.17939,0.91892,8; 16; 20; 34; 4; 12; 19; 37
65,78,0.06924,0.83333,8; 11; 3; 65; 3; 3; 5; 78
20,60,0.1801,0.33333,6; 26; 16; 20; 4; 6; 8; 60
52,65,0.08257,0.8,6; 15; 10; 52; 7; 11; 7; 65
30,66,0.14252,0.45455,12; 14; 12; 30; 5; 10; 10; 66
14,69,0.18944,0.2029,20; 5; 10; 14; 9; 8; 3; 69
51,82,0.07563,0.62195,14; 10; 14; 51; 3; 3; 4; 82
7,80,0.0885,0.0875,30; 8; 26; 7; 5; 6; 6; 80
21,22,0.24004,0.95455,15; 19; 4; 21; 12; 25; 24; 22
27,43,0.17473,0.62791,10; 17; 9; 27; 8; 6; 12; 43
10,12,0.22203,0.83333,9; 19; 21; 10; 9; 21; 28; 12
23,37,0.18255,0.62162,14; 4; 17; 23; 5; 7; 15; 37
61,66,0.07879,0.92424,10; 4; 3; 61; 6; 7; 3; 66
16,80,0.15923,0.2,26; 15; 10; 16; 6; 3; 3; 80
25,56,0.16229,0.44643,16; 14; 21; 25; 9; 8; 10; 56
57,71,0.07924,0.80282,12; 4; 5; 57; 5; 4; 7; 71
39,63,0.11143,0.61905,12; 7; 5; 39; 3; 9; 10; 63
17,66,0.19089,0.25758,15; 12; 11; 17; 8; 4; 5; 66
11,37,0.20504,0.2973,11; 20; 4; 11; 4; 8; 3; 37
60,83,0.06833,0.72289,8; 4; 7; 60; 3; 4; 5; 83
10,36,0.19366,0.27778,19; 20; 15; 10; 15; 13; 4; 36
20,72,0.17196,0.27778,9; 8; 13; 20; 7; 3; 4; 72
28,35,0.20114,0.8,4; 13; 18; 28; 19; 12; 6; 35
34,47,0.15565,0.7234,12; 4; 16; 34; 4; 9; 14; 47
15,64,0.18934,0.23438,26; 6; 23; 15; 10; 11; 9; 64
13,57,0.19512,0.22807,25; 22; 8; 13; 4; 7; 10; 57
21,74,0.17128,0.28378,10; 16; 19; 21; 3; 5; 7; 74
12,61,0.18708,0.19672,24; 23; 6; 12; 11; 8; 6; 61
45,73,0.08479,0.61644,6; 6; 15; 45; 6; 8; 6; 73
22,67,0.1743,0.32836,14; 16; 23; 22; 8; 4; 5; 67
26,36,0.20155,0.72222,5; 12; 4; 26; 17; 4; 6; 36
14,41,0.23423,0.34146,8; 13; 4; 14; 11; 10; 17; 41
38,84,0.07924,0.45238,5; 7; 16; 38; 3; 3; 4; 84
17,50,0.20154,0.34,19; 6; 18; 17; 6; 5; 14; 50
23,37,0.17985,0.62162,3; 4; 25; 23; 12; 7; 15; 37
29,69,0.15132,0.42029,16; 5; 21; 29; 9; 4; 3; 69
20,61,0.18881,0.32787,10; 7; 16; 20; 3; 9; 7; 61
5,57,0.09157,0.08772,16; 26; 26; 5; 6; 10; 9; 57
20,44,0.1913,0.45455,4; 25; 15; 20; 4; 9; 9; 44
16,80,0.16851,0.2,22; 9; 27; 16; 5; 6; 5; 80
76,80,0.06455,0.95,5; 5; 3; 76; 4; 4; 4; 80
69,73,0.07595,0.94521,8; 5; 6; 69; 8; 5; 7; 73
21,81,0.13502,0.25926,8; 25; 3; 21; 3; 5; 5; 81
20,21,0.25007,0.95238,23; 8; 17; 20; 9; 12; 16; 21
14,43,0.22393,0.32558,16; 16; 26; 14; 10; 18; 8; 43
6,67,0.08869,0.08955,4; 30; 15; 6; 9; 3; 4; 67
55,69,0.07959,0.7971,10; 14; 8; 55; 7; 8; 4; 69
70,74,0.07011,0.94595,8; 4; 6; 70; 4; 7; 6; 74
11,32,0.22423,0.34375,10; 25; 12; 11; 6; 18; 4; 32
18,29,0.20936,0.62069,6; 19; 25; 18; 21; 9; 4; 29
7,30,0.18704,0.23333,27; 19; 29; 7; 13; 22; 7; 30
6,70,0.08396,0.08571,12; 3; 28; 6; 8; 7; 3; 70
22,64,0.1469,0.34375,13; 25; 24; 22; 7; 5; 10; 64
16,70,0.18563,0.22857,5; 7; 3; 16; 8; 6; 5; 70
22,80,0.16156,0.275,3; 12; 25; 22; 5; 6; 5; 80
40,48,0.14023,0.83333,14; 8; 9; 40; 10; 3; 6; 48
22,35,0.20486,0.62857,12; 16; 18; 22; 15; 4; 4; 35
54,65,0.084,0.83077,12; 7; 5; 54; 7; 5; 4; 65
60,65,0.08269,0.92308,10; 5; 9; 60; 5; 8; 8; 65
44,84,0.06858,0.52381,14; 3; 4; 44; 4; 3; 4; 84
43,60,0.109,0.71667,17; 6; 6; 43; 8; 6; 12; 60
17,50,0.19798,0.34,12; 15; 18; 17; 11; 14; 11; 50
21,74,0.13909,0.28378,6; 15; 25; 21; 4; 5; 6; 74
33,46,0.15478,0.71739,15; 17; 18; 33; 11; 13; 12; 46
15,76,0.17149,0.19737,5; 16; 22; 15; 5; 6; 7; 76
7,76,0.09154,0.09211,7; 19; 7; 7; 3; 5; 3; 76
49,79,0.07178,0.62025,15; 13; 8; 49; 5; 3; 5; 79
9,40,0.18582,0.225,9; 8; 26; 9; 4; 3; 19; 40
45,71,0.08521,0.6338,7; 16; 3; 45; 5; 6; 7; 71
48,52,0.10876,0.92308,5; 4; 8; 48; 5; 11; 13; 52
21,70,0.17261,0.3,4; 9; 24; 21; 3; 5; 7; 70
11,47,0.1917,0.23404,25; 3; 11; 11; 12; 7; 11; 47
68,82,0.06679,0.82927,7; 8; 9; 68; 3; 4; 5; 82
45,73,0.083,0.61644,12; 5; 7; 45; 3; 7; 5; 73
5,18,0.21166,0.27778,20; 22; 14; 5; 10; 6; 16; 18
40,50,0.12645,0.8,18; 10; 16; 40; 8; 13; 15; 50
30,36,0.18793,0.83333,11; 14; 9; 30; 17; 10; 20; 36
7,23,0.20166,0.30435,23; 11; 23; 7; 21; 21; 17; 23
39,49,0.1402,0.79592,8; 15; 5; 39; 14; 5; 15; 49
6,41,0.13626,0.14634,8; 19; 6; 6; 16; 17; 8; 41
16,49,0.20056,0.32653,18; 22; 27; 16; 3; 12; 9; 49
12,46,0.21106,0.26087,25; 19; 12; 12; 4; 12; 7; 46
43,54,0.11645,0.7963,12; 14; 4; 43; 10; 5; 14; 54
22,79,0.15482,0.27848,13; 24; 13; 22; 6; 3; 3; 79
45,49,0.11736,0.91837,15; 7; 12; 45; 9; 6; 6; 49
8,55,0.13634,0.14545,23; 29; 22; 8; 13; 7; 13; 55
50,80,0.07296,0.625,9; 4; 10; 50; 5; 6; 5; 80
10,65,0.14899,0.15385,27; 13; 28; 10; 3; 8; 10; 65
16,58,0.20119,0.27586,14; 6; 14; 16; 6; 11; 8; 58
24,53,0.18236,0.45283,22; 6; 20; 24; 14; 13; 14; 53
15,76,0.17348,0.19737,8; 15; 26; 15; 6; 5; 4; 76
45,54,0.10884,0.83333,7; 8; 12; 45; 4; 13; 11; 54
24,85,0.12347,0.28235,24; 6; 22; 24; 4; 3; 4; 85
5,54,0.09439,0.09259,17; 16; 10; 5; 11; 13; 6; 54
41,43,0.14027,0.95349,8; 3; 3; 41; 15; 7; 16; 43
25,73,0.13523,0.34247,5; 19; 16; 25; 4; 7; 7; 73
46,73,0.0841,0.63014,12; 7; 5; 46; 4; 6; 8; 73
16,71,0.17655,0.22535,24; 4; 8; 16; 5; 4; 3; 71
15,74,0.17832,0.2027,4; 3; 9; 15; 4; 4; 6; 74
67,84,0.0641,0.79762,10; 7; 8; 67; 3; 3; 4; 84
60,65,0.07894,0.92308,9; 11; 11; 60; 11; 7; 11; 65
23,51,0.19042,0.45098,18; 13; 3; 23; 11; 7; 6; 51
6,30,0.17297,0.2,7; 26; 3; 6; 16; 20; 12; 30
6,20,0.19993,0.3,24; 16; 5; 6; 26; 13; 11; 20
15,45,0.21236,0.33333,19; 23; 7; 15; 12; 12; 14; 45
28,83,0.10384,0.33735,3; 7; 10; 28; 3; 4; 3; 83
35,42,0.16381,0.83333,20; 20; 5; 35; 14; 6; 17; 42
49,53,0.10541,0.92453,13; 13; 9; 49; 12; 12; 15; 53
23,81,0.13894,0.28395,24; 8; 8; 23; 5; 3; 3; 81
49,78,0.07733,0.62821,5; 13; 9; 49; 4; 5; 5; 78
8,35,0.18927,0.22857,20; 3; 27; 8; 11; 5; 8; 35
12,52,0.18614,0.23077,26; 9; 10; 12; 3; 5; 6; 52
72,78,0.07034,0.92308,5; 5; 4; 72; 5; 6; 5; 78
43,60,0.09672,0.71667,13; 17; 8; 43; 8; 12; 6; 60
27,60,0.15395,0.45,23; 11; 6; 27; 7; 5; 9; 60
67,81,0.06706,0.82716,4; 7; 6; 67; 3; 3; 3; 81
13,56,0.19976,0.23214,9; 15; 26; 13; 11; 5; 9; 56
9,44,0.18121,0.20455,7; 21; 29; 9; 14; 16; 11; 44
13,50,0.21166,0.26,4; 9; 5; 13; 4; 4; 9; 50
35,44,0.15226,0.79545,21; 19; 10; 35; 10; 12; 8; 44
21,75,0.17226,0.28,11; 18; 15; 21; 3; 4; 6; 75
11,42,0.20007,0.2619,16; 16; 18; 11; 8; 9; 11; 42
15,65,0.18858,0.23077,26; 17; 27; 15; 10; 10; 4; 65
14,33,0.22711,0.42424,13; 8; 22; 14; 11; 17; 10; 33
14,43,0.22217,0.32558,25; 19; 25; 14; 15; 12; 4; 43
35,38,0.17988,0.92105,11; 19; 8; 35; 17; 17; 18; 38
32,52,0.15198,0.61538,4; 12; 8; 32; 11; 12; 11; 52
22,42,0.18283,0.52381,10; 15; 7; 22; 11; 9; 15; 42
17,56,0.18915,0.30357,23; 17; 5; 17; 14; 14; 8; 56
77,81,0.06433,0.95062,7; 7; 4; 77; 3; 4; 4; 81
36,39,0.16774,0.92308,19; 19; 11; 36; 12; 17; 14; 39
28,45,0.17267,0.62222,20; 5; 5; 28; 9; 8; 3; 45
16,79,0.17245,0.20253,19; 24; 17; 16; 4; 5; 3; 79
44,84,0.07599,0.52381,4; 3; 9; 44; 3; 3; 4; 84
12,23,0.25225,0.52174,16; 8; 16; 12; 17; 5; 16; 23
10,65,0.15792,0.15385,27; 6; 12; 10; 10; 3; 10; 65
27,83,0.10151,0.3253,21; 7; 18; 27; 5; 5; 4; 83
58,63,0.08244,0.92063,10; 7; 8; 58; 8; 10; 10; 63
33,63,0.12047,0.52381,19; 12; 15; 33; 7; 9; 11; 63
16,79,0.17491,0.20253,16; 12; 3; 16; 6; 4; 5; 79
28,85,0.10476,0.32941,10; 9; 17; 28; 4; 4; 3; 85
25,83,0.1327,0.3012,9; 3; 22; 25; 5; 4; 4; 83
78,85,0.05998,0.91765,5; 3; 5; 78; 3; 4; 4; 85
19,23,0.22425,0.82609,7; 3; 11; 19; 3; 6; 5; 23
14,33,0.23517,0.42424,3; 16; 24; 14; 9; 6; 18; 33
10,38,0.19818,0.26316,10; 28; 13; 10; 5; 16; 9; 38
35,78,0.08908,0.44872,12; 17; 13; 35; 4; 5; 5; 78
17,74,0.16181,0.22973,26; 27; 18; 17; 3; 6; 3; 74
77,84,0.05993,0.91667,6; 3; 7; 77; 4; 4; 3; 84
22,42,0.1872,0.52381,11; 24; 17; 22; 5; 7; 3; 42
25,56,0.18041,0.44643,22; 21; 8; 25; 13; 14; 8; 56
27,60,0.1465,0.45,7; 5; 6; 27; 4; 4; 4; 60
8,24,0.20128,0.33333,22; 9; 4; 8; 5; 23; 23; 24
18,43,0.21375,0.4186,19; 25; 5; 18; 13; 10; 14; 43
7,77,0.0904,0.09091,16; 9; 28; 7; 3; 3; 3; 77
36,38,0.17809,0.94737,10; 4; 18; 36; 20; 19; 14; 38
11,74,0.14849,0.14865,8; 3; 19; 11; 6; 4; 6; 74
47,59,0.10397,0.79661,5; 13; 5; 47; 9; 6; 12; 59
25,74,0.15594,0.33784,17; 23; 19; 25; 5; 6; 3; 74
23,82,0.14549,0.28049,18; 13; 3; 23; 5; 4; 4; 82
13,65,0.18421,0.2,9; 4; 3; 13; 9; 5; 9; 65
48,58,0.09951,0.82759,7; 10; 4; 48; 12; 5; 6; 58
5,12,0.21882,0.41667,30; 15; 25; 5; 10; 16; 22; 12
14,70,0.18449,0.2,12; 17; 3; 14; 5; 9; 9; 70
8,85,0.0955,0.09412,3; 26; 11; 8; 3; 3; 4; 85
6,23,0.19223,0.26087,4; 5; 20; 6; 25; 17; 9; 23
12,15,0.23137,0.8,5; 20; 15; 12; 27; 25; 27; 15
28,39,0.18952,0.71795,6; 17; 10; 28; 6; 15; 9; 39
63,76,0.07109,0.82895,7; 10; 9; 63; 6; 7; 3; 76
52,65,0.08662,0.8,8; 4; 11; 52; 3; 8; 10; 65
18,80,0.16034,0.225,24; 13; 5; 18; 6; 3; 4; 80
48,77,0.07184,0.62338,4; 14; 10; 48; 7; 4; 4; 77
68,82,0.06479,0.82927,8; 7; 4; 68; 3; 3; 4; 82
46,64,0.09363,0.71875,8; 6; 9; 46; 3; 4; 8; 64
11,71,0.16086,0.15493,6; 29; 12; 11; 8; 8; 8; 71
35,84,0.08319,0.41667,6; 9; 5; 35; 4; 4; 3; 84
17,27,0.215,0.62963,11; 7; 23; 17; 10; 15; 11; 27
34,65,0.11427,0.52308,12; 15; 9; 34; 8; 3; 7; 65
11,33,0.21674,0.33333,12; 18; 8; 11; 11; 13; 11; 33
52,72,0.08062,0.72222,14; 7; 12; 52; 7; 5; 4; 72
7,31,0.17838,0.22581,21; 7; 5; 7; 16; 5; 6; 31
57,69,0.07932,0.82609,7; 3; 5; 57; 6; 3; 7; 69
13,50,0.20878,0.26,11; 19; 22; 13; 8; 13; 11; 50
38,60,0.11992,0.63333,12; 3; 7; 38; 8; 3; 9; 60
62,75,0.07183,0.82667,12; 11; 5; 62; 3; 5; 5; 75
13,25,0.24115,0.52,7; 5; 14; 13; 7; 20; 19; 25
33,46,0.15274,0.71739,3; 21; 9; 33; 13; 10; 9; 46
44,70,0.08876,0.62857,4; 15; 17; 44; 3; 7; 7; 70
49,78,0.08051,0.62821,9; 3; 5; 49; 6; 3; 6; 78
13,66,0.1844,0.19697,27; 13; 23; 13; 10; 5; 5; 66
36,45,0.1547,0.8,14; 3; 14; 36; 10; 14; 6; 45
27,43,0.17511,0.62791,5; 20; 20; 27; 5; 8; 13; 43
