ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,67,0.53753,0.52239,15; 35; 69; 23; 75; 50; 67; 78; 15; 33
48,69,0.69854,0.69565,74; 48; 65; 85; 39; 53; 69; 47; 51; 48
74,83,0.89506,0.89157,65; 74; 16; 38; 71; 30; 83; 20; 44; 61
8,85,0.09136,0.09412,63; 8; 49; 57; 43; 64; 85; 79; 54; 30
53,72,0.73991,0.73611,45; 53; 12; 57; 50; 31; 72; 48; 53; 85
23,31,0.72615,0.74194,32; 23; 42; 55; 72; 29; 31; 8; 5; 9
57,80,0.69257,0.7125,8; 57; 51; 29; 29; 46; 80; 50; 28; 15
17,65,0.26037,0.26154,22; 17; 24; 9; 57; 21; 65; 30; 65; 31
25,66,0.37067,0.37879,69; 25; 16; 62; 45; 58; 66; 60; 57; 85
35,67,0.52646,0.52239,13; 35; 67; 44; 24; 32; 67; 27; 10; 15
27,76,0.35369,0.35526,66; 27; 16; 40; 64; 36; 76; 66; 67; 59
30,48,0.60294,0.625,5; 30; 5; 61; 61; 53; 48; 7; 20; 83
11,68,0.15191,0.16176,43; 11; 22; 44; 81; 19; 68; 33; 42; 65
47,53,0.88762,0.88679,7; 47; 9; 84; 24; 54; 53; 5; 48; 72
45,72,0.61035,0.625,46; 45; 68; 75; 24; 27; 72; 24; 68; 35
5,50,0.12431,0.1,72; 5; 61; 53; 50; 41; 50; 68; 45; 74
25,51,0.48426,0.4902,10; 25; 10; 71; 60; 35; 51; 70; 22; 77
23,64,0.35122,0.35938,49; 23; 14; 31; 7; 46; 64; 38; 24; 47
20,69,0.29348,0.28986,11; 20; 47; 6; 81; 60; 69; 27; 73; 84
7,45,0.15816,0.15556,16; 7; 80; 23; 47; 25; 45; 49; 32; 84
13,64,0.21091,0.20312,63; 13; 81; 64; 60; 20; 64; 40; 59; 77
5,55,0.11157,0.09091,72; 5; 15; 51; 43; 71; 55; 76; 6; 11
35,49,0.69954,0.71429,72; 35; 84; 82; 9; 30; 49; 45; 80; 58
58,78,0.74004,0.74359,44; 58; 32; 7; 49; 23; 78; 24; 58; 33
10,62,0.17719,0.16129,81; 10; 84; 84; 40; 15; 62; 85; 57; 79
6,63,0.10974,0.09524,67; 6; 19; 15; 66; 54; 63; 10; 6; 77
22,61,0.36378,0.36066,25; 22; 50; 78; 75; 28; 61; 48; 10; 83
54,76,0.71371,0.71053,64; 54; 28; 21; 72; 84; 76; 39; 79; 44
6,68,0.08081,0.08824,28; 6; 19; 29; 83; 40; 68; 75; 34; 10
8,80,0.11205,0.1,69; 8; 14; 57; 77; 76; 80; 20; 41; 80
25,70,0.35268,0.35714,49; 25; 53; 44; 35; 61; 70; 54; 84; 18
54,77,0.70443,0.7013,46; 54; 65; 49; 79; 57; 77; 43; 16; 73
11,71,0.1563,0.15493,41; 11; 39; 82; 11; 65; 71; 67; 62; 74
12,76,0.1794,0.15789,16; 12; 6; 82; 21; 11; 76; 68; 85; 9
6,59,0.11027,0.10169,74; 6; 66; 20; 79; 39; 59; 28; 56; 84
41,46,0.88495,0.8913,39; 41; 9; 69; 9; 17; 46; 45; 60; 79
74,83,0.89177,0.89157,28; 74; 7; 15; 33; 26; 83; 19; 74; 64
19,27,0.68098,0.7037,15; 19; 12; 34; 6; 55; 27; 73; 22; 70
23,57,0.40875,0.40351,68; 23; 38; 36; 34; 33; 57; 37; 46; 16
51,65,0.77669,0.78462,26; 51; 82; 39; 59; 70; 65; 36; 37; 85
9,62,0.14872,0.14516,53; 9; 19; 49; 17; 5; 62; 84; 74; 55
25,62,0.40753,0.40323,63; 25; 72; 35; 5; 45; 62; 44; 80; 78
23,47,0.48702,0.48936,50; 23; 83; 40; 26; 52; 47; 63; 33; 55
20,48,0.42206,0.41667,41; 20; 46; 81; 79; 80; 48; 19; 64; 78
6,59,0.11877,0.10169,17; 6; 38; 38; 69; 81; 59; 40; 73; 76
42,47,0.88974,0.89362,62; 42; 39; 14; 24; 41; 47; 7; 62; 68
31,82,0.38361,0.37805,58; 31; 41; 49; 62; 56; 82; 36; 36; 70
9,56,0.16902,0.16071,50; 9; 35; 33; 11; 15; 56; 80; 35; 49
18,23,0.79264,0.78261,27; 18; 80; 8; 59; 75; 23; 15; 36; 68
24,27,0.86586,0.88889,75; 24; 27; 64; 50; 53; 27; 26; 52; 5
55,74,0.75003,0.74324,47; 55; 66; 27; 64; 83; 74; 50; 44; 39
40,82,0.47915,0.4878,38; 40; 32; 16; 40; 82; 82; 74; 27; 46
18,43,0.41761,0.4186,27; 18; 32; 52; 39; 10; 43; 40; 13; 51
18,45,0.40629,0.4,68; 18; 81; 44; 37; 78; 45; 60; 36; 44
50,56,0.86055,0.89286,78; 50; 17; 77; 47; 22; 56; 40; 39; 48
10,35,0.27066,0.28571,16; 10; 51; 47; 79; 18; 35; 5; 53; 18
23,60,0.37445,0.38333,56; 23; 5; 52; 18; 67; 60; 70; 31; 81
52,82,0.62359,0.63415,85; 52; 6; 22; 5; 28; 82; 56; 44; 83
16,79,0.223,0.20253,61; 16; 77; 24; 35; 65; 79; 49; 30; 18
13,34,0.36533,0.38235,57; 13; 52; 58; 71; 59; 34; 76; 32; 65
37,53,0.69362,0.69811,33; 37; 22; 11; 62; 53; 53; 57; 55; 71
22,45,0.49964,0.48889,23; 22; 14; 69; 19; 12; 45; 44; 71; 74
20,48,0.41484,0.41667,32; 20; 45; 35; 18; 42; 48; 55; 21; 58
21,55,0.37717,0.38182,24; 21; 59; 52; 24; 58; 55; 18; 79; 15
23,80,0.29118,0.2875,45; 23; 27; 74; 16; 14; 80; 17; 78; 40
14,48,0.27805,0.29167,57; 14; 35; 71; 40; 14; 48; 74; 5; 63
8,55,0.15669,0.14545,43; 8; 49; 33; 69; 69; 55; 33; 38; 75
13,83,0.14858,0.15663,12; 13; 44; 38; 69; 78; 83; 73; 51; 83
8,28,0.26824,0.28571,13; 8; 61; 24; 33; 17; 28; 80; 33; 32
32,84,0.3944,0.38095,29; 32; 47; 6; 32; 42; 84; 8; 74; 23
11,42,0.27668,0.2619,30; 11; 30; 8; 58; 68; 42; 23; 6; 43
30,79,0.38676,0.37975,50; 30; 48; 61; 85; 30; 79; 82; 24; 10
12,61,0.19554,0.19672,36; 12; 50; 40; 52; 80; 61; 44; 52; 24
49,66,0.73023,0.74242,25; 49; 34; 6; 12; 17; 66; 55; 8; 36
23,78,0.29562,0.29487,81; 23; 80; 62; 54; 55; 78; 45; 34; 56
35,71,0.49193,0.49296,77; 35; 54; 57; 38; 45; 71; 49; 72; 10
7,48,0.15809,0.14583,85; 7; 78; 64; 30; 73; 48; 76; 7; 17
53,84,0.61228,0.63095,62; 53; 84; 80; 74; 58; 84; 44; 14; 11
30,72,0.42056,0.41667,51; 30; 29; 70; 49; 27; 72; 35; 21; 80
7,24,0.27361,0.29167,52; 7; 82; 77; 31; 48; 24; 59; 70; 14
27,38,0.71271,0.71053,9; 27; 8; 19; 42; 6; 38; 40; 13; 53
25,60,0.41793,0.41667,84; 25; 72; 45; 72; 51; 60; 83; 78; 64
17,84,0.20566,0.20238,79; 17; 39; 15; 27; 41; 84; 14; 32; 56
6,21,0.33004,0.28571,8; 6; 80; 48; 12; 43; 21; 33; 25; 64
24,46,0.51526,0.52174,22; 24; 10; 31; 62; 40; 46; 76; 35; 12
72,81,0.89849,0.88889,19; 72; 64; 73; 18; 40; 81; 38; 68; 82
10,64,0.15165,0.15625,34; 10; 83; 17; 68; 16; 64; 7; 39; 39
16,44,0.36227,0.36364,46; 16; 21; 83; 39; 64; 44; 52; 48; 19
11,54,0.19969,0.2037,15; 11; 48; 54; 34; 9; 54; 8; 81; 40
12,32,0.36697,0.375,9; 12; 82; 62; 11; 83; 32; 67; 44; 67
12,17,0.72997,0.70588,41; 12; 35; 72; 71; 29; 17; 47; 65; 67
20,53,0.38944,0.37736,19; 20; 5; 28; 30; 38; 53; 77; 9; 45
39,50,0.77853,0.78,10; 39; 21; 26; 48; 26; 50; 41; 77; 19
9,59,0.16002,0.15254,48; 9; 73; 61; 22; 73; 59; 81; 81; 33
50,64,0.79196,0.78125,45; 50; 64; 61; 74; 27; 64; 79; 7; 26
10,63,0.15988,0.15873,48; 10; 26; 23; 10; 32; 63; 52; 19; 83
30,78,0.3761,0.38462,23; 30; 53; 39; 6; 5; 78; 26; 67; 47
15,74,0.20225,0.2027,63; 15; 81; 38; 75; 85; 74; 71; 23; 58
6,60,0.09491,0.1,50; 6; 17; 48; 21; 30; 60; 52; 51; 58
13,31,0.42176,0.41935,52; 13; 64; 69; 38; 55; 31; 12; 69; 57
72,81,0.89766,0.88889,56; 72; 8; 83; 70; 11; 81; 11; 40; 45
33,82,0.40859,0.40244,51; 33; 7; 48; 64; 52; 82; 42; 84; 27
24,60,0.40257,0.4,7; 24; 69; 32; 34; 64; 60; 37; 50; 34
16,38,0.40772,0.42105,51; 16; 58; 7; 23; 21; 38; 75; 74; 44
34,70,0.48185,0.48571,24; 34; 67; 25; 71; 28; 70; 24; 35; 23
13,84,0.16408,0.15476,58; 13; 6; 82; 37; 54; 84; 27; 74; 43
32,80,0.41341,0.4,19; 32; 24; 77; 70; 20; 80; 70; 78; 19
19,72,0.27778,0.26389,17; 19; 22; 24; 35; 66; 72; 22; 65; 75
59,83,0.71414,0.71084,22; 59; 24; 51; 52; 22; 83; 30; 49; 18
16,61,0.25792,0.2623,40; 16; 31; 8; 18; 64; 61; 66; 59; 48
11,68,0.17036,0.16176,32; 11; 13; 28; 7; 43; 68; 76; 32; 40
30,58,0.52612,0.51724,26; 30; 49; 59; 33; 64; 58; 83; 84; 47
6,59,0.10994,0.10169,34; 6; 82; 34; 44; 59; 59; 76; 34; 38
35,45,0.76618,0.77778,57; 35; 9; 27; 79; 69; 45; 67; 32; 34
30,84,0.37187,0.35714,33; 30; 29; 34; 53; 72; 84; 76; 26; 53
9,59,0.14914,0.15254,17; 9; 84; 15; 41; 57; 59; 68; 17; 82
44,84,0.51452,0.52381,58; 44; 5; 21; 46; 53; 84; 38; 62; 57
6,69,0.08485,0.08696,68; 6; 43; 47; 31; 34; 69; 47; 67; 37
8,40,0.21227,0.2,24; 8; 52; 52; 24; 59; 40; 76; 51; 49
6,21,0.2847,0.28571,59; 6; 5; 50; 24; 6; 21; 38; 22; 10
8,31,0.25007,0.25806,44; 8; 59; 27; 15; 56; 31; 21; 60; 76
39,80,0.49889,0.4875,51; 39; 25; 26; 60; 10; 80; 76; 11; 20
27,76,0.36502,0.35526,6; 27; 79; 23; 19; 71; 76; 55; 10; 23
5,53,0.11611,0.09434,53; 5; 10; 33; 70; 6; 53; 52; 28; 11
10,67,0.15334,0.14925,53; 10; 21; 26; 8; 31; 67; 62; 84; 19
19,73,0.26327,0.26027,34; 19; 25; 14; 22; 68; 73; 44; 28; 42
6,37,0.1618,0.16216,17; 6; 69; 58; 11; 51; 37; 18; 68; 9
23,47,0.4995,0.48936,84; 23; 62; 5; 70; 66; 47; 64; 19; 55
7,71,0.10227,0.09859,15; 7; 39; 75; 73; 30; 71; 31; 14; 12
11,72,0.15471,0.15278,81; 11; 19; 46; 80; 67; 72; 66; 40; 11
43,83,0.5023,0.51807,42; 43; 12; 51; 40; 39; 83; 53; 17; 71
6,15,0.47211,0.4,23; 6; 38; 77; 74; 66; 15; 44; 35; 38
55,62,0.87213,0.8871,45; 55; 37; 75; 58; 54; 62; 19; 12; 39
17,42,0.4106,0.40476,74; 17; 5; 41; 23; 6; 42; 29; 7; 58
33,37,0.86709,0.89189,76; 33; 21; 85; 79; 65; 37; 48; 22; 29
14,35,0.40754,0.4,62; 14; 51; 14; 70; 50; 35; 55; 19; 63
25,40,0.61788,0.625,32; 25; 47; 40; 31; 16; 40; 23; 73; 47
10,16,0.61518,0.625,47; 10; 26; 10; 72; 7; 16; 39; 13; 81
26,53,0.50509,0.49057,57; 26; 36; 52; 59; 11; 53; 44; 20; 11
6,70,0.08428,0.08571,77; 6; 48; 66; 60; 59; 70; 35; 77; 23
31,44,0.68713,0.70455,19; 31; 7; 75; 25; 41; 44; 56; 82; 73
9,58,0.15433,0.15517,57; 9; 80; 45; 14; 82; 58; 27; 31; 62
9,25,0.36304,0.36,12; 9; 19; 42; 44; 80; 25; 67; 37; 24
31,73,0.41807,0.42466,33; 31; 70; 47; 18; 20; 73; 19; 36; 24
42,59,0.7087,0.71186,8; 42; 21; 60; 30; 21; 59; 80; 65; 42
35,49,0.70108,0.71429,39; 35; 64; 71; 85; 25; 49; 28; 75; 50
27,75,0.36325,0.36,77; 27; 80; 26; 46; 85; 75; 41; 7; 45
35,83,0.4395,0.42169,13; 35; 13; 78; 30; 54; 83; 23; 37; 76
33,47,0.67909,0.70213,35; 33; 42; 84; 49; 41; 47; 43; 74; 18
8,9,0.72786,0.88889,16; 8; 19; 31; 15; 42; 9; 84; 82; 16
19,48,0.4139,0.39583,12; 19; 66; 7; 14; 77; 48; 54; 75; 5
42,59,0.70134,0.71186,54; 42; 68; 68; 40; 25; 59; 78; 11; 82
18,43,0.41133,0.4186,29; 18; 33; 74; 63; 65; 43; 51; 11; 76
38,60,0.61574,0.63333,82; 38; 47; 33; 79; 76; 60; 64; 38; 54
32,76,0.41866,0.42105,14; 32; 79; 62; 83; 62; 76; 7; 84; 29
50,70,0.70732,0.71429,34; 50; 19; 37; 26; 7; 70; 43; 67; 81
13,31,0.42575,0.41935,41; 13; 62; 70; 64; 7; 31; 6; 16; 83
73,82,0.88442,0.89024,78; 73; 23; 59; 59; 52; 82; 42; 33; 52
22,52,0.40933,0.42308,35; 22; 24; 43; 51; 82; 52; 41; 32; 83
7,82,0.07669,0.08537,18; 7; 64; 61; 36; 81; 82; 76; 83; 84
56,72,0.77446,0.77778,21; 56; 85; 33; 15; 51; 72; 67; 10; 14
22,53,0.42108,0.41509,27; 22; 64; 20; 54; 40; 53; 71; 34; 34
54,77,0.69314,0.7013,48; 54; 54; 26; 85; 56; 77; 65; 29; 19
6,65,0.08619,0.09231,77; 6; 22; 24; 83; 28; 65; 51; 72; 19
47,66,0.69726,0.71212,11; 47; 50; 10; 82; 30; 66; 79; 15; 59
33,37,0.87125,0.89189,65; 33; 85; 63; 18; 33; 37; 84; 39; 5
24,57,0.42628,0.42105,82; 24; 82; 35; 41; 29; 57; 6; 35; 73
36,57,0.62343,0.63158,65; 36; 42; 35; 58; 61; 57; 31; 8; 61
25,28,0.84993,0.89286,38; 25; 26; 36; 85; 8; 28; 58; 75; 43
66,74,0.88481,0.89189,75; 66; 13; 43; 65; 55; 74; 24; 8; 68
12,82,0.15676,0.14634,51; 12; 5; 53; 78; 45; 82; 22; 37; 82
30,80,0.38704,0.375,6; 30; 5; 15; 62; 35; 80; 11; 16; 75
76,85,0.90126,0.89412,66; 76; 71; 57; 27; 35; 85; 7; 75; 20
34,70,0.48467,0.48571,15; 34; 60; 60; 82; 77; 70; 60; 40; 14
29,41,0.67918,0.70732,32; 29; 34; 35; 19; 22; 41; 77; 21; 44
36,51,0.68932,0.70588,39; 36; 9; 58; 50; 19; 51; 61; 55; 59
49,66,0.73245,0.74242,32; 49; 77; 73; 32; 73; 66; 82; 61; 22
27,43,0.62278,0.62791,29; 27; 54; 25; 83; 20; 43; 22; 18; 59
13,79,0.15153,0.16456,79; 13; 63; 61; 79; 67; 79; 60; 79; 13
10,61,0.16643,0.16393,28; 10; 41; 45; 50; 56; 61; 65; 67; 83
59,84,0.68318,0.70238,23; 59; 48; 49; 56; 14; 84; 44; 70; 58
39,62,0.63443,0.62903,76; 39; 56; 6; 28; 14; 62; 12; 17; 67
27,72,0.37737,0.375,37; 27; 73; 22; 44; 68; 72; 54; 40; 43
16,80,0.21292,0.2,31; 16; 35; 60; 22; 16; 80; 5; 12; 83
20,56,0.35033,0.35714,16; 20; 10; 67; 50; 37; 56; 72; 64; 30
53,76,0.69567,0.69737,7; 53; 55; 53; 18; 65; 76; 43; 82; 37
22,75,0.30771,0.29333,16; 22; 67; 52; 70; 6; 75; 78; 28; 35
8,53,0.13586,0.15094,21; 8; 29; 17; 31; 66; 53; 33; 40; 20
55,74,0.7364,0.74324,44; 55; 55; 77; 66; 75; 74; 55; 6; 73
31,82,0.37633,0.37805,79; 31; 8; 84; 73; 38; 82; 47; 57; 54
23,64,0.36861,0.35938,63; 23; 24; 79; 81; 57; 64; 31; 78; 65
14,48,0.30017,0.29167,28; 14; 11; 5; 54; 24; 48; 10; 19; 59
15,76,0.18374,0.19737,39; 15; 58; 79; 28; 6; 76; 47; 15; 76
5,8,0.67692,0.625,6; 5; 75; 74; 17; 79; 8; 54; 23; 30
56,72,0.7631,0.77778,46; 56; 25; 28; 22; 32; 72; 23; 71; 75
17,33,0.51572,0.51515,48; 17; 72; 73; 51; 77; 33; 68; 21; 57
9,60,0.1565,0.15,28; 9; 25; 47; 47; 74; 60; 53; 81; 49
21,82,0.27609,0.2561,39; 21; 36; 47; 54; 67; 82; 56; 75; 22
9,44,0.2177,0.20455,78; 9; 83; 83; 66; 55; 44; 68; 55; 36
29,72,0.41626,0.40278,41; 29; 71; 34; 31; 34; 72; 75; 84; 11
23,47,0.50625,0.48936,50; 23; 7; 19; 85; 79; 47; 8; 73; 21
30,61,0.50631,0.4918,20; 30; 69; 70; 22; 20; 61; 76; 39; 50
10,67,0.15723,0.14925,46; 10; 48; 74; 32; 50; 67; 12; 60; 53
39,55,0.6892,0.70909,64; 39; 15; 11; 51; 66; 55; 75; 76; 42
21,30,0.68481,0.7,59; 21; 8; 48; 40; 71; 30; 68; 64; 60
47,75,0.61063,0.62667,35; 47; 48; 24; 8; 74; 75; 37; 65; 46
14,37,0.3706,0.37838,30; 14; 36; 53; 52; 85; 37; 13; 72; 36
35,67,0.50651,0.52239,69; 35; 39; 15; 61; 24; 67; 47; 25; 14
8,28,0.26831,0.28571,50; 8; 75; 77; 24; 43; 28; 73; 21; 51
59,76,0.75901,0.77632,83; 59; 58; 52; 55; 64; 76; 36; 35; 42
28,67,0.42437,0.41791,74; 28; 50; 79; 25; 25; 67; 26; 74; 44
38,60,0.63142,0.63333,56; 38; 8; 13; 30; 75; 60; 76; 43; 79
48,69,0.70018,0.69565,66; 48; 24; 24; 58; 60; 69; 66; 20; 24
12,82,0.15445,0.14634,63; 12; 43; 14; 19; 28; 82; 71; 46; 83
7,81,0.08096,0.08642,7; 7; 70; 49; 62; 30; 81; 38; 27; 33
10,51,0.18907,0.19608,48; 10; 25; 13; 85; 50; 51; 19; 64; 57
39,56,0.69534,0.69643,78; 39; 60; 64; 16; 51; 56; 53; 68; 25
7,81,0.07709,0.08642,77; 7; 68; 35; 59; 25; 81; 13; 64; 69
14,20,0.70051,0.7,14; 14; 60; 49; 5; 68; 20; 58; 51; 66
21,53,0.39401,0.39623,67; 21; 73; 64; 40; 73; 53; 13; 43; 64
33,37,0.87781,0.89189,10; 33; 55; 12; 12; 17; 37; 73; 45; 50
10,67,0.17053,0.14925,85; 10; 32; 50; 53; 59; 67; 57; 15; 16
55,62,0.88879,0.8871,74; 55; 78; 31; 11; 61; 62; 56; 5; 59
27,75,0.35427,0.36,45; 27; 26; 83; 42; 49; 75; 38; 83; 67
23,57,0.40217,0.40351,46; 23; 24; 53; 26; 65; 57; 75; 85; 50
10,38,0.26951,0.26316,36; 10; 44; 57; 75; 29; 38; 45; 84; 70
11,26,0.4117,0.42308,66; 11; 50; 82; 71; 52; 26; 80; 10; 17
20,53,0.37525,0.37736,12; 20; 40; 72; 69; 31; 53; 44; 74; 7
9,24,0.39302,0.375,69; 9; 7; 38; 26; 46; 24; 65; 20; 55
6,30,0.19293,0.2,20; 6; 24; 77; 15; 66; 30; 31; 50; 45
27,67,0.40092,0.40299,39; 27; 48; 43; 78; 24; 67; 39; 74; 11
12,30,0.39133,0.4,75; 12; 33; 7; 22; 39; 30; 60; 68; 83
31,81,0.38569,0.38272,58; 31; 21; 38; 19; 58; 81; 24; 14; 51
21,43,0.49371,0.48837,76; 21; 60; 35; 55; 76; 43; 77; 37; 15
16,82,0.19586,0.19512,38; 16; 72; 18; 13; 24; 82; 39; 45; 12
27,74,0.36978,0.36486,30; 27; 8; 12; 62; 47; 74; 47; 17; 71
14,35,0.38832,0.4,28; 14; 18; 10; 36; 12; 35; 52; 10; 50
31,35,0.84621,0.88571,5; 31; 75; 48; 65; 64; 35; 74; 70; 39
8,81,0.10455,0.09877,16; 8; 28; 52; 82; 49; 81; 63; 12; 53
31,60,0.50024,0.51667,24; 31; 5; 24; 33; 45; 60; 53; 65; 70
20,70,0.28572,0.28571,16; 20; 49; 55; 67; 11; 70; 57; 76; 70
20,32,0.60461,0.625,29; 20; 34; 46; 82; 49; 32; 11; 6; 57
67,75,0.88614,0.89333,44; 67; 11; 55; 45; 11; 75; 63; 75; 44
14,85,0.18024,0.16471,29; 14; 37; 85; 17; 37; 85; 46; 10; 60
19,48,0.40167,0.39583,73; 19; 13; 66; 51; 24; 48; 54; 6; 51
10,49,0.1944,0.20408,22; 10; 62; 36; 9; 17; 49; 7; 73; 11
33,79,0.42868,0.41772,85; 33; 17; 62; 40; 5; 79; 53; 58; 34
27,67,0.41116,0.40299,25; 27; 35; 53; 10; 5; 67; 84; 58; 56
51,57,0.88496,0.89474,28; 51; 85; 68; 15; 71; 57; 51; 75; 18
7,79,0.09736,0.08861,35; 7; 31; 21; 77; 71; 79; 44; 32; 51
32,76,0.42191,0.42105,27; 32; 21; 18; 35; 69; 76; 34; 7; 84
26,72,0.36606,0.36111,67; 26; 64; 37; 40; 75; 72; 36; 69; 54
50,71,0.69473,0.70423,64; 50; 16; 39; 43; 51; 71; 26; 59; 46
7,9,0.67845,0.77778,22; 7; 16; 51; 19; 21; 9; 54; 85; 6
15,74,0.20702,0.2027,83; 15; 33; 65; 28; 51; 74; 66; 28; 31
33,82,0.40738,0.40244,52; 33; 38; 27; 39; 23; 82; 36; 48; 47
12,79,0.16464,0.1519,66; 12; 67; 59; 11; 27; 79; 82; 50; 54
27,76,0.35203,0.35526,63; 27; 58; 34; 73; 82; 76; 33; 42; 7
36,69,0.52347,0.52174,68; 36; 65; 8; 39; 29; 69; 41; 85; 72
10,62,0.16849,0.16129,84; 10; 44; 54; 22; 7; 62; 56; 22; 38
51,65,0.78303,0.78462,57; 51; 71; 51; 35; 60; 65; 37; 58; 21
35,49,0.70394,0.71429,64; 35; 83; 53; 72; 63; 49; 19; 56; 27
18,63,0.29092,0.28571,40; 18; 18; 30; 21; 75; 63; 50; 18; 18
16,61,0.25695,0.2623,74; 16; 43; 61; 73; 59; 61; 69; 26; 22
17,85,0.19769,0.2,18; 17; 48; 46; 77; 31; 85; 43; 41; 42
41,84,0.48333,0.4881,52; 41; 21; 76; 72; 45; 84; 67; 33; 44
26,65,0.40111,0.4,15; 26; 64; 54; 7; 40; 65; 21; 78; 35
22,35,0.6124,0.62857,28; 22; 12; 53; 79; 81; 35; 65; 61; 17
45,61,0.7328,0.7377,10; 45; 69; 66; 23; 85; 61; 62; 68; 22
22,45,0.4693,0.48889,12; 22; 24; 63; 45; 65; 45; 12; 34; 41
40,64,0.61699,0.625,6; 40; 16; 23; 81; 49; 64; 18; 12; 74
46,73,0.6151,0.63014,28; 46; 68; 10; 11; 10; 73; 39; 62; 24
24,84,0.29618,0.28571,56; 24; 72; 70; 52; 45; 84; 21; 50; 36
7,27,0.2604,0.25926,54; 7; 7; 50; 69; 18; 27; 84; 67; 33
16,23,0.70124,0.69565,59; 16; 83; 76; 56; 52; 23; 7; 81; 52
31,49,0.6213,0.63265,72; 31; 33; 39; 48; 42; 49; 72; 64; 65
14,69,0.20926,0.2029,49; 14; 47; 42; 72; 78; 69; 62; 22; 53
50,64,0.78671,0.78125,13; 50; 17; 81; 77; 57; 64; 38; 5; 81
25,63,0.40146,0.39683,22; 25; 10; 22; 69; 15; 63; 18; 16; 73
31,49,0.62264,0.63265,41; 31; 73; 6; 29; 43; 49; 48; 53; 81
11,54,0.19745,0.2037,20; 11; 44; 7; 17; 62; 54; 75; 76; 74
14,49,0.29953,0.28571,65; 14; 53; 61; 13; 83; 49; 20; 12; 31
8,50,0.14055,0.16,50; 8; 41; 30; 78; 29; 50; 43; 57; 75
9,57,0.15505,0.15789,72; 9; 67; 27; 15; 6; 57; 5; 60; 12
23,78,0.29021,0.29487,19; 23; 83; 35; 35; 73; 78; 7; 52; 82
46,62,0.73386,0.74194,56; 46; 23; 77; 12; 43; 62; 68; 5; 7
21,27,0.77095,0.77778,83; 21; 51; 37; 32; 46; 27; 24; 35; 67
34,65,0.51587,0.52308,7; 34; 19; 82; 9; 69; 65; 58; 42; 62
32,43,0.75599,0.74419,46; 32; 36; 78; 26; 47; 43; 64; 38; 29
31,81,0.41263,0.38272,54; 31; 70; 59; 17; 37; 81; 64; 14; 57
6,58,0.10725,0.10345,19; 6; 77; 73; 28; 56; 58; 57; 72; 67
19,53,0.35644,0.35849,11; 19; 10; 54; 60; 79; 53; 21; 28; 72
26,53,0.49394,0.49057,69; 26; 52; 35; 54; 33; 53; 47; 75; 60
15,76,0.18598,0.19737,46; 15; 53; 46; 77; 47; 76; 18; 11; 76
63,81,0.762,0.77778,40; 63; 26; 77; 72; 78; 81; 15; 12; 40
8,51,0.17376,0.15686,55; 8; 13; 52; 14; 30; 51; 18; 31; 68
11,55,0.19125,0.2,5; 11; 35; 44; 31; 48; 55; 51; 5; 48
55,62,0.88016,0.8871,16; 55; 41; 18; 25; 43; 62; 34; 22; 56
28,77,0.36442,0.36364,46; 28; 72; 38; 67; 11; 77; 19; 24; 60
30,58,0.51547,0.51724,83; 30; 28; 60; 12; 47; 58; 59; 53; 28
39,79,0.49174,0.49367,17; 39; 49; 11; 54; 40; 79; 75; 29; 36
31,81,0.38918,0.38272,52; 31; 16; 72; 17; 8; 81; 57; 81; 64
31,44,0.70353,0.70455,67; 31; 72; 43; 69; 63; 44; 16; 27; 12
51,72,0.70569,0.70833,6; 51; 57; 69; 12; 53; 72; 58; 59; 71
52,70,0.73403,0.74286,64; 52; 30; 69; 46; 17; 70; 12; 47; 66
18,43,0.42289,0.4186,53; 18; 63; 23; 28; 27; 43; 31; 79; 69
31,42,0.72196,0.7381,51; 31; 73; 41; 12; 20; 42; 22; 64; 39
58,74,0.77553,0.78378,18; 58; 8; 41; 71; 30; 74; 30; 5; 75
13,31,0.42574,0.41935,30; 13; 82; 52; 57; 35; 31; 85; 76; 35
63,71,0.87622,0.88732,49; 63; 23; 63; 64; 68; 71; 50; 22; 18
66,74,0.89,0.89189,70; 66; 43; 63; 9; 33; 74; 42; 77; 9
43,61,0.68953,0.70492,37; 43; 64; 15; 73; 67; 61; 78; 49; 29
36,85,0.42524,0.42353,71; 36; 64; 12; 16; 65; 85; 73; 66; 57
9,25,0.36533,0.36,44; 9; 9; 25; 7; 64; 25; 18; 5; 44
30,79,0.37953,0.37975,58; 30; 13; 17; 41; 58; 79; 7; 53; 19
8,80,0.09737,0.1,21; 8; 61; 24; 13; 34; 80; 28; 83; 23
55,77,0.71647,0.71429,47; 55; 71; 40; 7; 6; 77; 36; 74; 29
25,60,0.41349,0.41667,38; 25; 79; 46; 44; 71; 60; 8; 85; 60
34,54,0.62534,0.62963,28; 34; 29; 69; 43; 76; 54; 5; 35; 9
56,80,0.68157,0.7,42; 56; 84; 68; 74; 20; 80; 77; 9; 65
5,8,0.67874,0.625,29; 5; 80; 9; 60; 16; 8; 15; 55; 43
53,84,0.61731,0.63095,21; 53; 48; 66; 7; 13; 84; 49; 56; 61
21,30,0.70676,0.7,58; 21; 31; 15; 69; 74; 30; 74; 45; 55
6,70,0.07481,0.08571,49; 6; 25; 43; 58; 17; 70; 46; 13; 13
10,34,0.30896,0.29412,62; 10; 22; 11; 33; 44; 34; 81; 26; 74
