ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.67476,0.72,64; 36; 83; 30; 59; 70; 50; 76; 26; 64
26,81,0.70602,0.32099,33; 26; 65; 25; 71; 27; 81; 29; 73; 62
5,14,0.34597,0.35714,62; 5; 33; 22; 85; 5; 14; 34; 65; 9
6,7,0.784,0.85714,43; 6; 63; 17; 29; 24; 7; 60; 8; 44
13,30,0.73054,0.43333,41; 13; 5; 57; 71; 85; 30; 78; 38; 14
40,50,0.6786,0.8,12; 40; 61; 40; 13; 24; 50; 41; 30; 85
20,48,0.65698,0.41667,43; 20; 29; 31; 63; 30; 48; 58; 24; 30
64,74,0.68976,0.86486,53; 64; 85; 80; 56; 60; 74; 35; 18; 52
6,20,0.39212,0.3,61; 6; 78; 61; 63; 26; 20; 70; 72; 46
58,62,0.69588,0.93548,43; 58; 81; 56; 27; 78; 62; 62; 9; 28
13,14,0.9237,0.92857,14; 13; 15; 59; 69; 79; 14; 30; 42; 70
28,37,0.66677,0.75676,83; 28; 77; 56; 22; 21; 37; 11; 21; 68
9,17,0.59968,0.52941,46; 9; 29; 11; 76; 73; 17; 47; 44; 21
27,50,0.67141,0.54,33; 27; 71; 67; 47; 35; 50; 76; 34; 54
10,35,0.66486,0.28571,66; 10; 60; 75; 39; 10; 35; 26; 22; 57
11,37,0.68438,0.2973,26; 11; 65; 24; 50; 21; 37; 28; 75; 38
24,35,0.67558,0.68571,21; 24; 6; 18; 17; 70; 35; 84; 64; 70
44,74,0.69676,0.59459,55; 44; 51; 31; 8; 80; 74; 19; 62; 10
58,62,0.6878,0.93548,80; 58; 21; 37; 57; 18; 62; 20; 79; 9
12,74,0.72406,0.16216,26; 12; 81; 40; 81; 60; 74; 5; 46; 26
25,30,0.70089,0.83333,54; 25; 46; 44; 54; 59; 30; 42; 6; 73
13,14,0.9274,0.92857,27; 13; 76; 39; 18; 36; 14; 13; 49; 83
6,17,0.41216,0.35294,63; 6; 17; 27; 44; 11; 17; 79; 44; 16
35,50,0.6835,0.7,23; 35; 40; 38; 48; 60; 50; 62; 48; 39
41,48,0.68005,0.85417,23; 41; 57; 38; 79; 7; 48; 36; 23; 23
20,81,0.69294,0.24691,22; 20; 24; 6; 18; 53; 81; 63; 81; 70
55,62,0.68547,0.8871,30; 55; 52; 11; 63; 74; 62; 28; 39; 13
13,14,0.92837,0.92857,81; 13; 29; 48; 20; 33; 14; 18; 49; 68
31,50,0.67545,0.62,36; 31; 41; 71; 67; 82; 50; 57; 85; 71
9,56,0.6167,0.16071,20; 9; 27; 57; 48; 85; 56; 49; 53; 78
26,56,0.68229,0.46429,29; 26; 75; 24; 5; 54; 56; 32; 9; 21
12,14,0.87896,0.85714,60; 12; 33; 66; 13; 45; 14; 54; 55; 18
5,17,0.33391,0.29412,53; 5; 26; 55; 29; 72; 17; 53; 79; 37
69,72,0.67257,0.95833,31; 69; 71; 7; 69; 76; 72; 60; 11; 25
28,50,0.68744,0.56,6; 28; 80; 27; 67; 23; 50; 28; 24; 31
16,20,0.77444,0.8,15; 16; 71; 64; 25; 39; 20; 40; 18; 36
19,37,0.68161,0.51351,61; 19; 74; 45; 60; 30; 37; 9; 52; 52
10,17,0.64669,0.58824,54; 10; 24; 68; 38; 81; 17; 24; 26; 7
8,30,0.54497,0.26667,77; 8; 62; 29; 18; 59; 30; 85; 76; 29
30,72,0.67382,0.41667,30; 30; 82; 46; 74; 72; 72; 30; 67; 80
28,35,0.6994,0.8,23; 28; 62; 54; 81; 33; 35; 10; 53; 58
22,30,0.71131,0.73333,20; 22; 21; 49; 53; 22; 30; 35; 75; 67
19,56,0.71628,0.33929,14; 19; 70; 16; 7; 50; 56; 44; 37; 47
6,62,0.49001,0.09677,69; 6; 72; 23; 34; 12; 62; 39; 77; 32
38,43,0.6796,0.88372,12; 38; 63; 18; 76; 14; 43; 36; 18; 77
48,56,0.70303,0.85714,35; 48; 27; 57; 14; 36; 56; 62; 63; 18
17,50,0.76808,0.34,22; 17; 78; 11; 63; 51; 50; 9; 73; 47
12,14,0.89488,0.85714,36; 12; 78; 52; 83; 77; 14; 32; 54; 25
23,50,0.69828,0.46,19; 23; 57; 22; 64; 30; 50; 83; 28; 19
5,7,0.75946,0.71429,7; 5; 62; 54; 41; 60; 7; 36; 63; 23
31,50,0.66986,0.62,20; 31; 51; 72; 64; 7; 50; 38; 54; 23
16,30,0.71657,0.53333,10; 16; 64; 5; 73; 20; 30; 50; 52; 18
44,62,0.67388,0.70968,22; 44; 36; 44; 80; 9; 62; 85; 36; 27
20,37,0.68061,0.54054,47; 20; 67; 28; 5; 29; 37; 57; 21; 20
8,14,0.57142,0.57143,30; 8; 54; 71; 24; 62; 14; 43; 73; 76
32,37,0.68118,0.86486,8; 32; 80; 61; 70; 22; 37; 44; 80; 16
47,56,0.70026,0.83929,48; 47; 26; 41; 48; 43; 56; 30; 65; 65
42,74,0.68245,0.56757,66; 42; 62; 59; 12; 80; 74; 72; 30; 81
18,48,0.74635,0.375,28; 18; 56; 79; 67; 50; 48; 31; 46; 34
6,7,0.75869,0.85714,48; 6; 64; 33; 54; 58; 7; 43; 58; 67
21,50,0.70356,0.42,21; 21; 51; 51; 11; 7; 50; 7; 38; 13
9,14,0.68632,0.64286,28; 9; 53; 7; 74; 30; 14; 65; 43; 37
19,30,0.69978,0.63333,80; 19; 14; 37; 20; 28; 30; 33; 21; 65
9,47,0.6593,0.19149,30; 9; 64; 28; 62; 47; 47; 33; 19; 80
22,30,0.70684,0.73333,43; 22; 81; 11; 36; 32; 30; 9; 43; 67
5,17,0.32971,0.29412,39; 5; 69; 28; 13; 7; 17; 56; 34; 51
14,43,0.81727,0.32558,39; 14; 16; 38; 29; 30; 43; 40; 24; 51
36,37,0.68223,0.97297,15; 36; 58; 23; 21; 47; 37; 54; 6; 17
5,20,0.35677,0.25,21; 5; 81; 40; 29; 34; 20; 15; 38; 45
11,14,0.83516,0.78571,21; 11; 18; 38; 33; 70; 14; 48; 62; 79
37,62,0.69885,0.59677,32; 37; 13; 45; 53; 19; 62; 28; 25; 51
34,56,0.69148,0.60714,10; 34; 15; 80; 23; 40; 56; 27; 14; 77
36,74,0.67354,0.48649,52; 36; 11; 27; 66; 18; 74; 34; 36; 22
5,7,0.78114,0.71429,85; 5; 69; 62; 43; 5; 7; 61; 35; 15
51,74,0.6502,0.68919,79; 51; 85; 16; 64; 64; 74; 60; 25; 35
12,56,0.66668,0.21429,37; 12; 16; 57; 64; 42; 56; 83; 16; 8
36,43,0.6939,0.83721,36; 36; 84; 84; 38; 68; 43; 54; 84; 59
16,48,0.74267,0.33333,11; 16; 47; 26; 41; 68; 48; 82; 59; 75
15,35,0.73561,0.42857,74; 15; 8; 34; 39; 23; 35; 32; 85; 37
12,50,0.74714,0.24,8; 12; 57; 46; 14; 5; 50; 5; 37; 13
10,30,0.68205,0.33333,29; 10; 84; 47; 34; 78; 30; 19; 69; 59
13,20,0.7398,0.65,6; 13; 54; 83; 72; 27; 20; 79; 81; 45
44,56,0.71385,0.78571,24; 44; 39; 33; 19; 32; 56; 59; 84; 48
72,74,0.69218,0.97297,33; 72; 17; 28; 12; 53; 74; 56; 60; 73
13,17,0.84746,0.76471,34; 13; 30; 67; 62; 7; 17; 65; 61; 28
14,62,0.79072,0.22581,5; 14; 19; 73; 67; 30; 62; 80; 54; 6
15,35,0.63095,0.42857,44; 15; 82; 77; 66; 19; 35; 26; 11; 70
31,62,0.66981,0.5,36; 31; 8; 62; 71; 61; 62; 81; 35; 85
15,35,0.71621,0.42857,78; 15; 48; 50; 41; 27; 35; 32; 78; 46
14,81,0.75971,0.17284,84; 14; 72; 74; 57; 83; 81; 84; 76; 24
45,47,0.65528,0.95745,20; 45; 39; 46; 19; 85; 47; 63; 66; 21
23,50,0.72027,0.46,70; 23; 76; 52; 63; 34; 50; 9; 34; 15
7,72,0.53234,0.09722,72; 7; 29; 75; 32; 25; 72; 20; 26; 66
29,35,0.71319,0.82857,22; 29; 80; 23; 84; 20; 35; 16; 45; 39
24,74,0.67381,0.32432,53; 24; 64; 27; 55; 66; 74; 66; 53; 34
9,43,0.59635,0.2093,33; 9; 17; 56; 85; 40; 43; 78; 29; 29
23,47,0.70709,0.48936,32; 23; 57; 59; 8; 28; 47; 15; 7; 63
19,37,0.68171,0.51351,41; 19; 50; 64; 23; 18; 37; 8; 56; 61
55,72,0.67485,0.76389,51; 55; 76; 42; 42; 27; 72; 45; 72; 70
63,72,0.69941,0.875,19; 63; 37; 25; 70; 85; 72; 12; 19; 19
16,35,0.74538,0.45714,11; 16; 17; 13; 34; 50; 35; 71; 32; 76
30,62,0.67641,0.48387,49; 30; 82; 8; 64; 77; 62; 9; 64; 62
48,72,0.66332,0.66667,66; 48; 29; 34; 30; 57; 72; 36; 71; 24
5,35,0.48771,0.14286,56; 5; 58; 26; 8; 68; 35; 62; 85; 27
47,72,0.69502,0.65278,26; 47; 66; 65; 69; 75; 72; 20; 83; 25
9,20,0.57088,0.45,18; 9; 11; 69; 31; 31; 20; 17; 82; 82
20,47,0.72774,0.42553,25; 20; 14; 23; 7; 53; 47; 25; 12; 15
12,50,0.73642,0.24,31; 12; 75; 15; 51; 56; 50; 32; 60; 80
35,62,0.68096,0.56452,35; 35; 61; 83; 26; 11; 62; 49; 81; 55
11,72,0.70903,0.15278,74; 11; 37; 55; 75; 85; 72; 27; 15; 61
22,72,0.69887,0.30556,20; 22; 20; 50; 68; 82; 72; 61; 32; 56
6,7,0.76259,0.85714,82; 6; 6; 40; 25; 58; 7; 29; 39; 11
10,20,0.62027,0.5,56; 10; 70; 54; 63; 68; 20; 63; 31; 83
17,30,0.76594,0.56667,68; 17; 65; 63; 49; 19; 30; 23; 64; 49
25,35,0.69167,0.71429,83; 25; 81; 76; 54; 65; 35; 64; 71; 53
7,17,0.47044,0.41176,50; 7; 54; 38; 45; 44; 17; 41; 84; 19
5,7,0.75945,0.71429,32; 5; 22; 32; 9; 50; 7; 5; 18; 32
39,47,0.67181,0.82979,14; 39; 6; 72; 34; 71; 47; 37; 31; 10
18,72,0.63836,0.25,80; 18; 77; 41; 70; 34; 72; 64; 75; 8
6,7,0.76486,0.85714,66; 6; 16; 59; 21; 34; 7; 67; 32; 18
69,74,0.69106,0.93243,59; 69; 14; 38; 17; 66; 74; 9; 73; 35
77,81,0.67932,0.95062,67; 77; 38; 48; 50; 15; 81; 11; 43; 83
15,30,0.76045,0.5,18; 15; 11; 43; 18; 82; 30; 33; 28; 56
7,81,0.48898,0.08642,9; 7; 57; 85; 63; 28; 81; 42; 66; 44
13,30,0.72971,0.43333,21; 13; 56; 85; 36; 70; 30; 31; 75; 69
11,48,0.73834,0.22917,10; 11; 26; 43; 23; 34; 48; 68; 71; 28
32,35,0.59571,0.91429,37; 32; 62; 70; 31; 25; 35; 60; 43; 24
16,17,0.81633,0.94118,56; 16; 37; 7; 20; 48; 17; 52; 78; 50
20,48,0.66664,0.41667,68; 20; 39; 61; 8; 23; 48; 26; 56; 63
24,50,0.69685,0.48,83; 24; 30; 30; 11; 61; 50; 61; 39; 19
57,62,0.64414,0.91935,56; 57; 15; 36; 15; 26; 62; 45; 82; 77
37,43,0.67482,0.86047,63; 37; 27; 16; 72; 53; 43; 39; 51; 47
29,72,0.67997,0.40278,83; 29; 38; 76; 14; 48; 72; 65; 29; 59
15,20,0.78537,0.75,77; 15; 67; 65; 19; 41; 20; 63; 35; 12
68,74,0.66944,0.91892,81; 68; 80; 7; 33; 74; 74; 13; 49; 18
7,20,0.48328,0.35,32; 7; 55; 72; 33; 17; 20; 38; 67; 83
5,7,0.77653,0.71429,60; 5; 17; 43; 83; 30; 7; 47; 72; 47
75,81,0.68245,0.92593,12; 75; 76; 65; 81; 9; 81; 28; 59; 53
25,81,0.73349,0.30864,49; 25; 20; 13; 33; 45; 81; 61; 51; 31
26,48,0.70222,0.54167,85; 26; 83; 38; 63; 5; 48; 49; 38; 38
6,30,0.45784,0.2,23; 6; 54; 65; 15; 41; 30; 35; 6; 80
24,81,0.68305,0.2963,39; 24; 59; 20; 57; 25; 81; 70; 48; 52
14,43,0.75155,0.32558,59; 14; 13; 44; 61; 34; 43; 69; 77; 63
10,37,0.67097,0.27027,76; 10; 26; 35; 26; 79; 37; 74; 72; 39
26,72,0.71781,0.36111,27; 26; 13; 37; 71; 31; 72; 37; 49; 72
10,50,0.75535,0.2,71; 10; 33; 6; 55; 46; 50; 51; 25; 72
7,37,0.50404,0.18919,66; 7; 80; 6; 9; 34; 37; 80; 73; 32
7,17,0.46098,0.41176,82; 7; 11; 16; 35; 56; 17; 22; 28; 28
33,62,0.69024,0.53226,71; 33; 47; 18; 80; 48; 62; 41; 59; 8
37,43,0.67875,0.86047,27; 37; 13; 59; 40; 41; 43; 55; 22; 24
8,62,0.57573,0.12903,7; 8; 74; 46; 41; 79; 62; 54; 23; 83
45,48,0.66422,0.9375,45; 45; 30; 48; 49; 42; 48; 82; 79; 69
28,30,0.69137,0.93333,80; 28; 52; 9; 29; 35; 30; 59; 33; 66
7,14,0.48464,0.5,21; 7; 56; 38; 6; 38; 14; 68; 71; 11
17,50,0.75503,0.34,78; 17; 37; 73; 14; 10; 50; 15; 38; 74
31,56,0.67362,0.55357,20; 31; 65; 83; 30; 61; 56; 62; 66; 52
6,7,0.77311,0.85714,9; 6; 62; 78; 30; 21; 7; 50; 48; 69
8,48,0.57713,0.16667,6; 8; 84; 23; 28; 73; 48; 33; 68; 28
77,81,0.68969,0.95062,71; 77; 72; 37; 18; 21; 81; 61; 20; 62
11,17,0.72954,0.64706,43; 11; 23; 57; 37; 51; 17; 49; 43; 34
11,14,0.83038,0.78571,54; 11; 54; 9; 33; 48; 14; 16; 50; 14
22,56,0.6461,0.39286,45; 22; 52; 45; 27; 33; 56; 67; 47; 76
7,20,0.48402,0.35,41; 7; 72; 39; 57; 61; 20; 48; 39; 80
8,14,0.58564,0.57143,57; 8; 58; 8; 42; 77; 14; 50; 21; 83
20,30,0.68993,0.66667,19; 20; 43; 66; 57; 68; 30; 65; 70; 37
5,7,0.77618,0.71429,49; 5; 34; 64; 83; 77; 7; 70; 59; 49
6,20,0.40728,0.3,25; 6; 26; 7; 68; 15; 20; 46; 65; 70
5,7,0.72918,0.71429,39; 5; 41; 69; 26; 47; 7; 10; 47; 30
10,14,0.75922,0.71429,56; 10; 30; 71; 5; 60; 14; 84; 63; 9
17,30,0.78403,0.56667,48; 17; 34; 56; 83; 7; 30; 62; 22; 47
16,56,0.72404,0.28571,84; 16; 51; 20; 25; 39; 56; 58; 46; 13
21,81,0.68714,0.25926,42; 21; 68; 62; 44; 12; 81; 71; 12; 20
22,47,0.70615,0.46809,42; 22; 67; 66; 59; 65; 47; 39; 29; 22
22,50,0.67751,0.44,80; 22; 71; 66; 39; 29; 50; 58; 10; 55
21,81,0.69562,0.25926,37; 21; 77; 74; 9; 27; 81; 81; 73; 78
22,56,0.68786,0.39286,72; 22; 38; 5; 31; 78; 56; 67; 30; 48
34,72,0.6935,0.47222,25; 34; 64; 33; 67; 13; 72; 66; 35; 73
6,7,0.77184,0.85714,48; 6; 57; 76; 35; 73; 7; 77; 7; 36
23,48,0.67856,0.47917,19; 23; 24; 8; 31; 15; 48; 66; 53; 77
14,17,0.88179,0.82353,36; 14; 31; 82; 79; 35; 17; 32; 32; 67
11,14,0.82185,0.78571,43; 11; 71; 44; 57; 48; 14; 20; 25; 85
29,62,0.6874,0.46774,22; 29; 40; 45; 40; 17; 62; 48; 75; 40
21,50,0.71903,0.42,42; 21; 11; 62; 44; 38; 50; 41; 28; 46
18,35,0.71602,0.51429,54; 18; 38; 24; 32; 22; 35; 44; 85; 31
12,20,0.68647,0.6,10; 12; 16; 53; 30; 77; 20; 67; 46; 35
54,74,0.69802,0.72973,14; 54; 33; 8; 64; 24; 74; 31; 84; 40
12,35,0.72757,0.34286,39; 12; 5; 63; 34; 61; 35; 5; 44; 76
55,62,0.69807,0.8871,9; 55; 84; 60; 51; 50; 62; 58; 69; 20
66,74,0.69885,0.89189,8; 66; 64; 24; 8; 47; 74; 61; 46; 55
47,62,0.69156,0.75806,10; 47; 31; 39; 65; 22; 62; 68; 71; 6
10,14,0.73647,0.71429,66; 10; 82; 80; 66; 9; 14; 75; 22; 7
10,35,0.66329,0.28571,49; 10; 63; 49; 85; 84; 35; 76; 28; 68
61,62,0.68938,0.98387,31; 61; 48; 12; 62; 13; 62; 24; 22; 20
26,43,0.64394,0.60465,34; 26; 21; 15; 9; 7; 43; 72; 70; 78
18,35,0.70054,0.51429,31; 18; 27; 9; 14; 70; 35; 6; 45; 57
11,14,0.83629,0.78571,49; 11; 31; 49; 56; 54; 14; 55; 13; 42
30,47,0.69967,0.6383,76; 30; 44; 47; 12; 67; 47; 71; 60; 51
5,7,0.75729,0.71429,35; 5; 19; 65; 20; 39; 7; 62; 34; 27
6,7,0.77607,0.85714,68; 6; 74; 32; 57; 81; 7; 79; 75; 62
61,72,0.67216,0.84722,18; 61; 49; 17; 47; 61; 72; 12; 19; 43
6,7,0.76486,0.85714,13; 6; 16; 56; 69; 77; 7; 46; 39; 21
12,20,0.759,0.6,78; 12; 67; 24; 22; 54; 20; 7; 79; 20
11,30,0.71274,0.36667,28; 11; 40; 7; 20; 11; 30; 22; 25; 33
11,14,0.8286,0.78571,36; 11; 84; 52; 74; 43; 14; 56; 21; 9
40,56,0.68299,0.71429,45; 40; 27; 66; 64; 44; 56; 51; 10; 23
13,37,0.74985,0.35135,35; 13; 82; 64; 7; 20; 37; 21; 78; 45
32,74,0.68089,0.43243,45; 32; 54; 19; 38; 6; 74; 21; 36; 11
29,56,0.69094,0.51786,61; 29; 75; 68; 76; 82; 56; 42; 44; 71
28,37,0.67234,0.75676,38; 28; 19; 78; 49; 75; 37; 71; 67; 58
32,62,0.67232,0.51613,30; 32; 59; 78; 24; 69; 62; 5; 56; 85
8,30,0.57909,0.26667,19; 8; 58; 55; 31; 7; 30; 45; 39; 80
16,30,0.72961,0.53333,53; 16; 16; 22; 70; 51; 30; 78; 33; 61
24,43,0.68994,0.55814,16; 24; 34; 78; 61; 64; 43; 52; 8; 79
9,37,0.63393,0.24324,31; 9; 31; 30; 12; 42; 37; 65; 14; 48
31,74,0.67756,0.41892,22; 31; 58; 63; 75; 58; 74; 39; 20; 49
23,48,0.67321,0.47917,68; 23; 75; 42; 42; 67; 48; 35; 42; 67
11,30,0.70308,0.36667,66; 11; 37; 28; 10; 11; 30; 13; 80; 51
9,14,0.66168,0.64286,24; 9; 41; 54; 66; 21; 14; 54; 55; 44
14,56,0.62623,0.25,20; 14; 43; 28; 76; 32; 56; 33; 30; 73
71,74,0.68085,0.95946,40; 71; 10; 15; 78; 65; 74; 82; 12; 18
7,72,0.54703,0.09722,73; 7; 29; 15; 16; 29; 72; 76; 47; 54
7,17,0.46272,0.41176,41; 7; 16; 27; 47; 73; 17; 9; 17; 43
6,7,0.775,0.85714,58; 6; 35; 26; 12; 16; 7; 51; 19; 23
13,14,0.95282,0.92857,69; 13; 81; 67; 51; 54; 14; 5; 43; 22
53,62,0.70275,0.85484,9; 53; 50; 80; 16; 78; 62; 42; 39; 42
34,62,0.65809,0.54839,49; 34; 84; 68; 53; 46; 62; 22; 43; 58
13,17,0.8616,0.76471,46; 13; 29; 64; 44; 43; 17; 46; 81; 76
5,47,0.42594,0.10638,41; 5; 30; 68; 63; 26; 47; 63; 19; 70
8,50,0.59937,0.16,29; 8; 49; 48; 80; 10; 50; 36; 20; 37
63,74,0.62959,0.85135,56; 63; 35; 43; 47; 84; 74; 73; 51; 7
30,35,0.67628,0.85714,12; 30; 74; 21; 62; 20; 35; 77; 46; 5
36,48,0.6681,0.75,16; 36; 24; 42; 16; 74; 48; 37; 68; 5
12,14,0.88044,0.85714,59; 12; 58; 69; 71; 85; 14; 70; 42; 22
22,72,0.67159,0.30556,47; 22; 15; 17; 64; 19; 72; 57; 18; 29
10,14,0.75168,0.71429,5; 10; 37; 22; 77; 21; 14; 65; 26; 36
46,62,0.66878,0.74194,28; 46; 46; 24; 71; 50; 62; 33; 83; 32
5,7,0.74734,0.71429,16; 5; 56; 29; 83; 84; 7; 28; 69; 8
23,35,0.69628,0.65714,25; 23; 35; 36; 53; 36; 35; 27; 27; 47
61,62,0.68396,0.98387,33; 61; 15; 31; 54; 82; 62; 84; 56; 79
53,81,0.67483,0.65432,84; 53; 68; 22; 73; 54; 81; 23; 62; 42
33,72,0.70207,0.45833,16; 33; 48; 22; 72; 77; 72; 67; 61; 48
26,35,0.72363,0.74286,22; 26; 54; 28; 61; 33; 35; 12; 26; 41
8,35,0.56074,0.22857,13; 8; 32; 19; 21; 77; 35; 56; 17; 40
33,37,0.66636,0.89189,8; 33; 79; 85; 29; 77; 37; 55; 51; 52
24,50,0.71755,0.48,13; 24; 43; 68; 15; 66; 50; 40; 60; 18
13,17,0.82347,0.76471,65; 13; 14; 40; 55; 5; 17; 13; 44; 79
7,30,0.50752,0.23333,57; 7; 72; 16; 14; 17; 30; 84; 82; 26
12,81,0.73398,0.14815,21; 12; 70; 80; 63; 33; 81; 22; 32; 45
11,17,0.73355,0.64706,83; 11; 26; 40; 80; 53; 17; 64; 48; 52
10,14,0.72496,0.71429,36; 10; 43; 77; 70; 35; 14; 26; 18; 56
53,62,0.68513,0.85484,61; 53; 38; 67; 6; 40; 62; 32; 55; 25
12,14,0.88971,0.85714,21; 12; 5; 52; 12; 39; 14; 83; 44; 60
6,14,0.4164,0.42857,78; 6; 56; 26; 73; 43; 14; 7; 20; 84
22,37,0.70028,0.59459,54; 22; 24; 61; 66; 25; 37; 48; 54; 32
50,72,0.69001,0.69444,13; 50; 18; 27; 62; 56; 72; 72; 33; 20
40,81,0.68084,0.49383,34; 40; 62; 68; 56; 37; 81; 19; 83; 68
16,43,0.74293,0.37209,42; 16; 37; 47; 53; 67; 43; 15; 56; 42
46,81,0.6647,0.5679,46; 46; 19; 44; 46; 44; 81; 47; 38; 47
32,48,0.70752,0.66667,69; 32; 37; 13; 44; 82; 48; 39; 64; 16
12,48,0.74246,0.25,48; 12; 78; 52; 50; 84; 48; 39; 77; 62
29,81,0.71348,0.35802,48; 29; 56; 33; 12; 56; 81; 46; 69; 56
55,62,0.6753,0.8871,15; 55; 71; 15; 36; 31; 62; 80; 58; 64
9,30,0.62572,0.3,31; 9; 52; 66; 41; 18; 30; 60; 23; 72
15,30,0.74341,0.5,33; 15; 33; 48; 28; 81; 30; 55; 64; 29
67,81,0.67909,0.82716,62; 67; 44; 9; 17; 69; 81; 81; 85; 72
13,20,0.72294,0.65,9; 13; 73; 51; 17; 18; 20; 9; 39; 53
28,62,0.7169,0.45161,65; 28; 12; 44; 40; 71; 62; 28; 61; 63
48,81,0.66662,0.59259,78; 48; 28; 69; 45; 11; 81; 67; 14; 52
12,47,0.78135,0.25532,13; 12; 46; 43; 45; 36; 47; 24; 33; 53
10,30,0.69153,0.33333,5; 10; 58; 25; 69; 18; 30; 56; 64; 62
5,7,0.76915,0.71429,78; 5; 34; 53; 16; 12; 7; 6; 70; 49
5,56,0.41495,0.08929,81; 5; 19; 22; 7; 11; 56; 54; 76; 58
31,56,0.68923,0.55357,50; 31; 59; 83; 55; 30; 56; 45; 62; 16
22,50,0.70679,0.44,10; 22; 34; 79; 5; 5; 50; 63; 53; 43
9,43,0.65879,0.2093,17; 9; 63; 37; 37; 32; 43; 59; 73; 58
37,50,0.67199,0.74,66; 37; 52; 9; 14; 74; 50; 37; 56; 9
8,17,0.53077,0.47059,10; 8; 57; 36; 68; 50; 17; 13; 28; 34
11,48,0.69615,0.22917,35; 11; 61; 42; 51; 7; 48; 29; 62; 85
34,62,0.68685,0.54839,27; 34; 30; 22; 80; 63; 62; 21; 25; 73
10,14,0.77235,0.71429,65; 10; 78; 33; 71; 75; 14; 84; 14; 85
6,30,0.4464,0.2,29; 6; 36; 80; 5; 66; 30; 22; 55; 18
5,14,0.36359,0.35714,62; 5; 81; 13; 40; 14; 14; 7; 9; 40
12,48,0.74683,0.25,29; 12; 71; 82; 79; 37; 48; 17; 47; 14
24,47,0.69759,0.51064,15; 24; 15; 81; 18; 22; 47; 62; 52; 13
61,62,0.68781,0.98387,33; 61; 62; 81; 70; 66; 62; 63; 41; 38
56,81,0.61764,0.69136,75; 56; 22; 37; 11; 67; 81; 8; 29; 23
37,43,0.72751,0.86047,39; 37; 76; 76; 26; 83; 43; 42; 25; 67
19,48,0.67538,0.39583,52; 19; 66; 83; 21; 75; 48; 71; 71; 83
31,35,0.71688,0.88571,42; 31; 69; 13; 63; 48; 35; 74; 63; 44
19,30,0.70839,0.63333,23; 19; 31; 52; 74; 68; 30; 83; 5; 33
13,62,0.74582,0.20968,73; 13; 79; 49; 52; 39; 62; 56; 80; 18
28,43,0.67234,0.65116,40; 28; 59; 56; 73; 64; 43; 31; 74; 41
24,30,0.69839,0.8,55; 24; 45; 70; 5; 46; 30; 67; 60; 38
12,14,0.90153,0.85714,75; 12; 10; 54; 45; 82; 14; 5; 22; 27
16,17,0.82422,0.94118,66; 16; 68; 75; 58; 30; 17; 79; 40; 36
8,35,0.56952,0.22857,43; 8; 83; 31; 22; 32; 35; 43; 9; 62
51,74,0.67213,0.68919,60; 51; 6; 43; 73; 11; 74; 48; 30; 22
9,35,0.59071,0.25714,15; 9; 73; 38; 47; 26; 35; 37; 28; 18
68,81,0.70014,0.83951,15; 68; 50; 5; 70; 27; 81; 76; 70; 54
37,47,0.6706,0.78723,75; 37; 49; 74; 58; 62; 47; 84; 40; 69
13,48,0.78744,0.27083,23; 13; 16; 43; 17; 71; 48; 7; 43; 28
23,81,0.71211,0.28395,46; 23; 37; 51; 14; 84; 81; 47; 81; 76
14,62,0.70412,0.22581,38; 14; 46; 42; 9; 58; 62; 20; 36; 69
9,14,0.67349,0.64286,52; 9; 42; 81; 46; 76; 14; 42; 36; 71
36,50,0.67651,0.72,19; 36; 16; 54; 64; 59; 50; 72; 19; 10
29,35,0.68779,0.82857,49; 29; 36; 80; 82; 32; 35; 37; 35; 66
16,17,0.83435,0.94118,13; 16; 50; 8; 48; 83; 17; 78; 15; 8
15,81,0.74443,0.18519,55; 15; 13; 71; 76; 71; 81; 79; 21; 29
33,72,0.67366,0.45833,46; 33; 80; 85; 39; 5; 72; 6; 39; 55
28,30,0.68848,0.93333,27; 28; 47; 61; 26; 50; 30; 28; 13; 11
15,35,0.76041,0.42857,77; 15; 11; 39; 51; 17; 35; 63; 65; 15
20,43,0.62562,0.46512,58; 20; 43; 39; 28; 23; 43; 83; 81; 34
6,20,0.40336,0.3,26; 6; 21; 79; 85; 66; 20; 74; 53; 68
54,62,0.68425,0.87097,70; 54; 27; 15; 34; 21; 62; 74; 12; 6
5,14,0.33705,0.35714,31; 5; 28; 15; 18; 10; 14; 62; 64; 13
35,43,0.67146,0.81395,73; 35; 38; 11; 57; 41; 43; 26; 78; 27
15,50,0.73374,0.3,73; 15; 47; 31; 38; 72; 50; 19; 71; 78
20,30,0.7046,0.66667,71; 20; 63; 85; 30; 55; 30; 19; 50; 14
7,62,0.5697,0.1129,54; 7; 39; 56; 20; 26; 62; 40; 85; 59
5,7,0.76608,0.71429,77; 5; 41; 29; 83; 45; 7; 67; 10; 52
27,56,0.69782,0.48214,49; 27; 55; 77; 76; 60; 56; 7; 29; 54
39,81,0.67328,0.48148,45; 39; 44; 69; 68; 69; 81; 70; 37; 76
5,7,0.76026,0.71429,77; 5; 56; 79; 75; 40; 7; 61; 11; 20
7,56,0.6267,0.125,51; 7; 84; 15; 7; 11; 56; 64; 77; 22
23,30,0.69037,0.76667,11; 23; 25; 63; 41; 27; 30; 63; 54; 41
6,14,0.41848,0.42857,26; 6; 80; 40; 30; 8; 14; 44; 6; 44
