ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,66,0.39812,0.39394,40; 26; 30; 7; 74; 8; 66; 20; 71; 26
15,46,0.32552,0.32609,24; 15; 85; 12; 49; 85; 46; 79; 61; 28
11,70,0.16787,0.15714,11; 11; 59; 30; 13; 8; 70; 20; 81; 80
71,77,0.92052,0.92208,69; 71; 19; 77; 83; 5; 77; 42; 21; 56
8,79,0.10696,0.10127,76; 8; 42; 42; 64; 29; 79; 79; 26; 56
13,20,0.67243,0.65,11; 13; 57; 58; 75; 76; 20; 83; 18; 83
21,53,0.38453,0.39623,5; 21; 10; 38; 26; 39; 53; 37; 42; 35
16,49,0.32525,0.32653,32; 16; 26; 31; 64; 43; 49; 53; 20; 50
34,42,0.81657,0.80952,36; 34; 21; 83; 14; 15; 42; 82; 61; 82
54,59,0.91742,0.91525,45; 54; 81; 14; 27; 35; 59; 13; 75; 18
17,28,0.59398,0.60714,22; 17; 49; 9; 7; 57; 28; 20; 67; 25
31,77,0.40922,0.4026,78; 31; 10; 61; 20; 59; 77; 18; 37; 46
27,44,0.62867,0.61364,74; 27; 32; 11; 75; 21; 44; 16; 36; 64
72,78,0.92125,0.92308,11; 72; 58; 7; 23; 13; 78; 64; 65; 42
31,71,0.44173,0.43662,63; 31; 28; 38; 74; 29; 71; 37; 22; 35
22,36,0.60717,0.61111,10; 22; 80; 81; 17; 48; 36; 25; 32; 39
7,44,0.16461,0.15909,51; 7; 81; 28; 58; 16; 44; 12; 60; 60
17,44,0.38973,0.38636,71; 17; 83; 40; 45; 14; 44; 73; 54; 9
32,34,0.90398,0.94118,42; 32; 63; 51; 20; 33; 34; 60; 40; 8
17,28,0.5976,0.60714,13; 17; 38; 70; 42; 5; 28; 65; 23; 75
53,82,0.65139,0.64634,8; 53; 43; 38; 21; 81; 82; 76; 51; 73
32,73,0.43004,0.43836,79; 32; 35; 27; 50; 73; 73; 76; 53; 33
30,76,0.3951,0.39474,22; 30; 49; 53; 83; 32; 76; 49; 72; 41
65,81,0.79624,0.80247,11; 65; 12; 21; 29; 24; 81; 43; 69; 37
49,68,0.72402,0.72059,57; 49; 57; 62; 22; 21; 68; 18; 17; 71
6,37,0.17243,0.16216,46; 6; 65; 22; 5; 62; 37; 10; 48; 24
5,51,0.12021,0.09804,21; 5; 6; 73; 44; 37; 51; 77; 60; 15
11,12,0.84331,0.91667,78; 11; 82; 67; 18; 51; 12; 12; 29; 51
16,26,0.62461,0.61538,85; 16; 8; 72; 81; 55; 26; 39; 61; 79
27,81,0.34473,0.33333,62; 27; 63; 42; 78; 71; 81; 81; 30; 72
30,41,0.72631,0.73171,39; 30; 25; 79; 25; 74; 41; 66; 84; 17
47,50,0.92214,0.94,33; 47; 14; 50; 80; 28; 50; 24; 84; 69
20,60,0.31408,0.33333,60; 20; 23; 78; 52; 33; 60; 33; 62; 81
13,83,0.17156,0.15663,31; 13; 50; 38; 68; 12; 83; 81; 76; 46
50,62,0.80532,0.80645,37; 50; 6; 84; 11; 53; 62; 41; 28; 54
58,78,0.74085,0.74359,39; 58; 67; 24; 33; 7; 78; 40; 79; 64
42,52,0.8071,0.80769,14; 42; 40; 44; 10; 39; 52; 82; 50; 41
6,62,0.1088,0.09677,78; 6; 68; 67; 26; 35; 62; 7; 32; 17
66,82,0.80292,0.80488,38; 66; 28; 44; 56; 21; 82; 75; 48; 40
51,84,0.62086,0.60714,16; 51; 57; 45; 70; 46; 84; 37; 60; 59
45,62,0.72805,0.72581,32; 45; 11; 50; 28; 35; 62; 16; 71; 61
67,83,0.80609,0.80723,50; 67; 65; 58; 17; 69; 83; 72; 47; 21
11,80,0.14457,0.1375,61; 11; 29; 73; 52; 70; 80; 5; 62; 76
24,37,0.65534,0.64865,79; 24; 15; 80; 44; 57; 37; 46; 58; 44
45,69,0.63912,0.65217,67; 45; 47; 67; 42; 44; 69; 74; 55; 13
13,40,0.33085,0.325,74; 13; 23; 84; 75; 43; 40; 11; 17; 33
38,47,0.79893,0.80851,85; 38; 12; 83; 30; 35; 47; 5; 72; 71
33,82,0.41565,0.40244,80; 33; 56; 42; 11; 62; 82; 46; 41; 38
50,53,0.93448,0.9434,55; 50; 39; 39; 50; 44; 53; 5; 40; 8
32,40,0.76555,0.8,70; 32; 32; 72; 44; 23; 40; 8; 41; 52
43,53,0.81671,0.81132,39; 43; 49; 61; 23; 40; 53; 18; 29; 8
68,74,0.91539,0.91892,28; 68; 58; 61; 46; 12; 74; 83; 44; 34
48,51,0.92776,0.94118,62; 48; 50; 58; 23; 22; 51; 76; 52; 52
29,66,0.42071,0.43939,55; 29; 55; 76; 60; 38; 66; 71; 13; 5
14,32,0.42606,0.4375,44; 14; 27; 32; 72; 37; 32; 52; 73; 46
7,16,0.44784,0.4375,31; 7; 16; 61; 5; 47; 16; 22; 26; 26
57,71,0.80681,0.80282,42; 57; 68; 77; 52; 83; 71; 51; 60; 77
21,52,0.4046,0.40385,55; 21; 21; 82; 54; 85; 52; 59; 17; 11
14,43,0.32714,0.32558,35; 14; 73; 48; 79; 65; 43; 45; 52; 39
43,61,0.70131,0.70492,65; 43; 83; 40; 80; 22; 61; 74; 50; 60
11,78,0.14281,0.14103,84; 11; 50; 26; 53; 68; 78; 8; 72; 16
6,15,0.41648,0.4,65; 6; 80; 59; 9; 73; 15; 8; 58; 66
6,61,0.11191,0.09836,75; 6; 24; 73; 79; 42; 61; 81; 64; 66
29,66,0.45539,0.43939,11; 29; 40; 81; 41; 59; 66; 77; 35; 44
42,57,0.74849,0.73684,41; 42; 51; 80; 30; 16; 57; 58; 51; 71
11,18,0.61166,0.61111,65; 11; 43; 53; 42; 12; 18; 8; 64; 59
33,84,0.40622,0.39286,59; 33; 84; 39; 52; 81; 84; 47; 50; 54
37,53,0.70561,0.69811,84; 37; 21; 69; 59; 13; 53; 12; 28; 31
23,57,0.41401,0.40351,24; 23; 22; 85; 58; 20; 57; 76; 69; 22
11,69,0.16728,0.15942,26; 11; 81; 28; 64; 44; 69; 43; 75; 15
61,82,0.73673,0.7439,54; 61; 47; 34; 40; 50; 82; 79; 63; 80
73,79,0.93066,0.92405,58; 73; 22; 22; 57; 62; 79; 24; 46; 59
61,75,0.81535,0.81333,7; 61; 51; 76; 69; 76; 75; 58; 76; 7
23,58,0.40697,0.39655,68; 23; 52; 24; 6; 20; 58; 21; 70; 43
57,77,0.74422,0.74026,16; 57; 79; 64; 17; 41; 77; 53; 7; 50
66,70,0.93964,0.94286,63; 66; 75; 79; 59; 29; 70; 63; 36; 84
34,84,0.4052,0.40476,10; 34; 39; 75; 53; 64; 84; 15; 34; 50
56,70,0.80745,0.8,79; 56; 59; 85; 26; 25; 70; 78; 63; 71
57,70,0.82069,0.81429,32; 57; 75; 38; 39; 43; 70; 84; 11; 44
45,62,0.72825,0.72581,14; 45; 62; 62; 64; 9; 62; 13; 32; 16
60,82,0.73302,0.73171,54; 60; 83; 44; 75; 17; 82; 39; 38; 73
6,15,0.40927,0.4,53; 6; 64; 44; 78; 22; 15; 9; 76; 72
38,53,0.69183,0.71698,65; 38; 25; 8; 68; 26; 53; 36; 62; 60
75,81,0.92466,0.92593,83; 75; 13; 62; 36; 78; 81; 24; 73; 11
34,55,0.61819,0.61818,16; 34; 34; 57; 45; 75; 55; 85; 45; 34
17,23,0.7464,0.73913,27; 17; 46; 42; 77; 50; 23; 72; 56; 10
13,81,0.18287,0.16049,23; 13; 6; 68; 12; 36; 81; 80; 82; 17
58,80,0.71726,0.725,84; 58; 12; 18; 52; 21; 80; 77; 73; 24
31,43,0.70919,0.72093,21; 31; 24; 80; 53; 25; 43; 73; 81; 27
66,71,0.91855,0.92958,80; 66; 56; 21; 17; 64; 71; 77; 79; 12
26,79,0.33594,0.32911,38; 26; 80; 39; 42; 13; 79; 20; 36; 61
27,70,0.37766,0.38571,55; 27; 55; 25; 63; 9; 70; 64; 52; 44
35,79,0.45916,0.44304,29; 35; 11; 49; 34; 36; 79; 62; 68; 61
9,23,0.37768,0.3913,40; 9; 54; 30; 27; 40; 23; 11; 39; 68
12,15,0.78676,0.8,34; 12; 65; 13; 17; 11; 15; 13; 34; 18
71,76,0.94586,0.93421,47; 71; 24; 53; 52; 63; 76; 32; 78; 13
11,67,0.16763,0.16418,69; 11; 29; 75; 39; 24; 67; 63; 8; 27
46,57,0.8224,0.80702,64; 46; 78; 54; 59; 46; 57; 18; 25; 5
57,71,0.80762,0.80282,62; 57; 37; 35; 52; 18; 71; 70; 40; 61
16,23,0.63371,0.69565,56; 16; 51; 19; 32; 9; 23; 51; 13; 49
14,15,0.87704,0.93333,59; 14; 31; 24; 55; 56; 15; 65; 62; 12
47,72,0.64841,0.65278,76; 47; 6; 80; 52; 32; 72; 17; 5; 74
34,77,0.43919,0.44156,85; 34; 75; 63; 21; 35; 77; 63; 52; 41
56,77,0.73908,0.72727,32; 56; 23; 65; 18; 31; 77; 34; 15; 70
21,64,0.32511,0.32812,16; 21; 79; 17; 44; 45; 64; 7; 80; 61
45,69,0.65764,0.65217,78; 45; 13; 40; 79; 76; 69; 42; 49; 9
6,62,0.09791,0.09677,25; 6; 64; 73; 15; 37; 62; 6; 21; 49
66,83,0.79144,0.79518,46; 66; 48; 21; 75; 9; 83; 21; 54; 24
21,30,0.6739,0.7,17; 21; 64; 72; 11; 67; 30; 48; 10; 27
17,42,0.40295,0.40476,26; 17; 35; 44; 34; 57; 42; 10; 31; 62
65,71,0.92109,0.91549,69; 65; 30; 48; 52; 67; 71; 31; 85; 83
28,84,0.3516,0.33333,66; 28; 24; 84; 70; 31; 84; 69; 80; 48
34,42,0.80675,0.80952,29; 34; 82; 19; 45; 47; 42; 44; 68; 67
53,66,0.80545,0.80303,33; 53; 17; 85; 12; 49; 66; 57; 77; 79
57,62,0.91332,0.91935,23; 57; 53; 49; 55; 78; 62; 30; 43; 9
46,50,0.90032,0.92,42; 46; 7; 16; 42; 24; 50; 32; 33; 37
21,54,0.37732,0.38889,79; 21; 74; 69; 40; 34; 54; 66; 14; 62
40,66,0.61427,0.60606,64; 40; 58; 57; 20; 40; 66; 84; 55; 72
21,30,0.7005,0.7,79; 21; 19; 41; 6; 10; 30; 56; 50; 10
53,74,0.71081,0.71622,40; 53; 76; 48; 60; 53; 74; 26; 62; 67
6,18,0.33428,0.33333,73; 6; 25; 8; 62; 69; 18; 81; 59; 44
62,85,0.7091,0.72941,11; 62; 7; 29; 11; 40; 85; 55; 21; 5
8,58,0.15039,0.13793,21; 8; 14; 30; 67; 58; 58; 63; 41; 71
32,82,0.39749,0.39024,51; 32; 74; 18; 64; 66; 82; 78; 23; 11
33,84,0.39722,0.39286,69; 33; 41; 11; 20; 73; 84; 30; 44; 8
17,52,0.32407,0.32692,73; 17; 56; 43; 70; 78; 52; 37; 46; 41
45,74,0.6281,0.60811,43; 45; 38; 46; 55; 63; 74; 81; 66; 51
8,59,0.13466,0.13559,20; 8; 9; 33; 51; 82; 59; 39; 51; 42
14,36,0.37773,0.38889,54; 14; 12; 84; 45; 69; 36; 62; 41; 81
49,66,0.7461,0.74242,12; 49; 77; 24; 22; 46; 66; 30; 15; 39
48,66,0.72017,0.72727,27; 48; 67; 18; 41; 7; 66; 85; 79; 44
18,25,0.71063,0.72,31; 18; 32; 71; 21; 57; 25; 61; 41; 70
44,54,0.80679,0.81481,13; 44; 84; 14; 47; 59; 54; 22; 40; 9
26,40,0.66205,0.65,22; 26; 19; 17; 17; 52; 40; 78; 34; 57
16,36,0.44605,0.44444,21; 16; 42; 8; 34; 85; 36; 33; 72; 21
67,73,0.93858,0.91781,41; 67; 31; 50; 52; 24; 73; 9; 46; 43
61,83,0.7308,0.73494,20; 61; 48; 39; 30; 49; 83; 75; 37; 64
44,47,0.91263,0.93617,64; 44; 69; 72; 33; 7; 47; 78; 41; 30
5,36,0.17039,0.13889,50; 5; 83; 21; 27; 17; 36; 83; 7; 68
14,15,0.8752,0.93333,78; 14; 85; 18; 21; 40; 15; 37; 79; 16
23,32,0.71135,0.71875,60; 23; 14; 68; 26; 7; 32; 66; 67; 57
35,38,0.88439,0.92105,68; 35; 16; 71; 64; 40; 38; 35; 72; 84
32,34,0.91029,0.94118,11; 32; 54; 30; 63; 65; 34; 83; 83; 14
25,63,0.4035,0.39683,35; 25; 72; 54; 56; 59; 63; 46; 37; 78
69,74,0.93845,0.93243,61; 69; 51; 69; 71; 85; 74; 5; 70; 49
20,61,0.32465,0.32787,85; 20; 18; 8; 24; 62; 61; 59; 70; 10
48,77,0.62044,0.62338,67; 48; 72; 42; 65; 37; 77; 84; 22; 11
20,51,0.40483,0.39216,56; 20; 51; 15; 63; 65; 51; 31; 48; 80
60,81,0.74709,0.74074,14; 60; 51; 76; 13; 40; 81; 71; 77; 66
45,49,0.91683,0.91837,60; 45; 23; 85; 14; 84; 49; 58; 65; 22
34,47,0.73769,0.7234,38; 34; 73; 85; 76; 62; 47; 40; 7; 8
27,37,0.71288,0.72973,54; 27; 38; 51; 23; 81; 37; 19; 77; 52
13,33,0.38514,0.39394,13; 13; 17; 68; 30; 78; 33; 68; 79; 27
27,61,0.45085,0.44262,54; 27; 53; 28; 6; 16; 61; 55; 77; 32
9,64,0.16008,0.14062,80; 9; 72; 61; 79; 66; 64; 35; 68; 65
57,82,0.68514,0.69512,30; 57; 12; 54; 70; 58; 82; 20; 72; 73
50,68,0.73424,0.73529,60; 50; 18; 39; 60; 79; 68; 76; 26; 53
49,75,0.66196,0.65333,41; 49; 19; 25; 37; 39; 75; 65; 7; 82
12,85,0.14738,0.14118,28; 12; 78; 7; 56; 12; 85; 44; 39; 51
35,54,0.66027,0.64815,84; 35; 79; 32; 40; 57; 54; 72; 41; 75
8,49,0.18173,0.16327,46; 8; 79; 8; 10; 85; 49; 51; 85; 74
48,69,0.71777,0.69565,28; 48; 45; 17; 68; 26; 69; 12; 47; 82
42,58,0.74644,0.72414,10; 42; 49; 36; 74; 48; 58; 30; 18; 74
58,62,0.93284,0.93548,77; 58; 5; 48; 24; 32; 62; 85; 23; 16
47,64,0.72181,0.73438,39; 47; 26; 82; 19; 80; 64; 73; 51; 78
48,74,0.64503,0.64865,16; 48; 52; 34; 52; 33; 74; 51; 41; 25
54,83,0.64631,0.6506,19; 54; 79; 14; 44; 72; 83; 84; 66; 8
61,76,0.8031,0.80263,82; 61; 28; 68; 37; 38; 76; 21; 58; 78
66,81,0.81139,0.81481,39; 66; 82; 29; 34; 15; 81; 51; 45; 38
63,78,0.814,0.80769,62; 63; 22; 27; 51; 82; 78; 57; 36; 12
53,81,0.65434,0.65432,75; 53; 59; 44; 22; 27; 81; 8; 74; 26
60,83,0.72005,0.72289,52; 60; 38; 62; 39; 61; 83; 80; 67; 57
65,81,0.80394,0.80247,72; 65; 35; 59; 27; 63; 81; 79; 28; 68
27,62,0.44473,0.43548,62; 27; 9; 75; 79; 75; 62; 52; 31; 73
39,48,0.80677,0.8125,49; 39; 39; 41; 83; 57; 48; 76; 38; 85
25,62,0.40246,0.40323,69; 25; 6; 16; 45; 19; 62; 66; 25; 11
27,70,0.38427,0.38571,74; 27; 41; 83; 83; 35; 70; 14; 56; 40
10,69,0.1604,0.14493,42; 10; 6; 27; 26; 13; 69; 9; 30; 14
37,60,0.62413,0.61667,57; 37; 74; 81; 14; 45; 60; 7; 36; 71
61,75,0.82468,0.81333,25; 61; 58; 7; 14; 5; 75; 38; 34; 56
32,46,0.70853,0.69565,15; 32; 27; 65; 60; 70; 46; 13; 65; 6
23,52,0.44439,0.44231,16; 23; 73; 41; 9; 36; 52; 63; 21; 45
14,20,0.69026,0.7,9; 14; 72; 31; 76; 70; 20; 46; 84; 57
37,51,0.71419,0.72549,19; 37; 12; 22; 78; 63; 51; 7; 25; 54
9,58,0.15857,0.15517,48; 9; 56; 36; 82; 48; 58; 34; 20; 48
10,69,0.16167,0.14493,28; 10; 17; 12; 53; 13; 69; 24; 14; 67
60,65,0.92022,0.92308,26; 60; 60; 85; 8; 37; 65; 12; 42; 71
12,27,0.45217,0.44444,68; 12; 66; 28; 45; 71; 27; 11; 47; 19
52,74,0.70541,0.7027,75; 52; 61; 12; 38; 24; 74; 40; 85; 63
5,35,0.15975,0.14286,16; 5; 65; 32; 32; 45; 35; 81; 70; 55
47,58,0.7986,0.81034,22; 47; 49; 47; 6; 69; 58; 53; 44; 22
58,78,0.75006,0.74359,12; 58; 76; 60; 39; 34; 78; 38; 13; 74
43,54,0.77945,0.7963,49; 43; 15; 44; 35; 6; 54; 84; 35; 39
5,50,0.11723,0.1,64; 5; 31; 68; 44; 79; 50; 76; 54; 61
23,69,0.32604,0.33333,23; 23; 17; 46; 65; 22; 69; 47; 77; 65
49,80,0.60934,0.6125,41; 49; 10; 74; 65; 48; 80; 25; 33; 7
46,74,0.62688,0.62162,46; 46; 78; 6; 53; 78; 74; 62; 49; 14
48,52,0.92658,0.92308,46; 48; 14; 44; 38; 74; 52; 33; 60; 27
30,43,0.68416,0.69767,37; 30; 79; 62; 60; 42; 43; 29; 33; 13
8,78,0.09859,0.10256,38; 8; 44; 36; 80; 76; 78; 36; 46; 38
53,85,0.62105,0.62353,62; 53; 78; 68; 37; 67; 85; 55; 66; 78
40,66,0.61193,0.60606,75; 40; 38; 43; 57; 40; 66; 62; 82; 65
31,44,0.68891,0.70455,7; 31; 77; 11; 44; 14; 44; 72; 9; 66
13,81,0.16378,0.16049,55; 13; 35; 68; 35; 61; 81; 38; 34; 23
57,62,0.9382,0.91935,79; 57; 35; 45; 25; 24; 62; 9; 7; 35
12,36,0.32848,0.33333,55; 12; 11; 42; 79; 77; 36; 19; 60; 74
52,72,0.73163,0.72222,78; 52; 61; 71; 7; 49; 72; 71; 76; 28
27,83,0.33472,0.3253,34; 27; 18; 12; 49; 70; 83; 82; 64; 50
35,38,0.8929,0.92105,63; 35; 46; 17; 75; 33; 38; 43; 71; 50
45,56,0.81443,0.80357,10; 45; 38; 38; 81; 36; 56; 47; 28; 9
14,15,0.90792,0.93333,68; 14; 75; 8; 34; 45; 15; 54; 38; 14
20,25,0.78588,0.8,42; 20; 52; 32; 25; 60; 25; 23; 15; 83
28,39,0.70657,0.71795,82; 28; 51; 5; 19; 49; 39; 60; 79; 37
73,79,0.93354,0.92405,63; 73; 13; 5; 21; 62; 79; 72; 67; 50
33,83,0.39789,0.39759,18; 33; 82; 62; 21; 34; 83; 74; 22; 70
52,70,0.75933,0.74286,33; 52; 85; 81; 36; 24; 70; 28; 44; 30
30,32,0.90431,0.9375,32; 30; 58; 34; 10; 78; 32; 56; 7; 8
10,69,0.16278,0.14493,74; 10; 41; 30; 57; 22; 69; 12; 71; 8
51,79,0.64628,0.64557,6; 51; 42; 59; 80; 23; 79; 18; 76; 18
40,57,0.69643,0.70175,20; 40; 27; 62; 69; 7; 57; 43; 30; 61
28,84,0.34216,0.33333,52; 28; 19; 77; 79; 72; 84; 61; 30; 23
69,74,0.93173,0.93243,82; 69; 67; 47; 71; 75; 74; 63; 65; 62
31,50,0.63346,0.62,43; 31; 5; 44; 43; 5; 50; 39; 55; 71
70,76,0.92867,0.92105,7; 70; 59; 30; 11; 77; 76; 6; 37; 8
38,61,0.62696,0.62295,44; 38; 20; 80; 62; 54; 61; 10; 19; 40
51,73,0.70746,0.69863,16; 51; 74; 29; 82; 43; 73; 7; 9; 35
32,83,0.38854,0.38554,80; 32; 68; 60; 52; 33; 83; 80; 31; 55
66,81,0.81777,0.81481,12; 66; 84; 46; 60; 28; 81; 75; 85; 80
65,69,0.95099,0.94203,39; 65; 14; 41; 59; 6; 69; 31; 60; 78
10,69,0.15677,0.14493,63; 10; 26; 82; 62; 80; 69; 66; 34; 17
26,67,0.38125,0.38806,6; 26; 38; 34; 9; 51; 67; 78; 17; 22
50,68,0.72924,0.73529,69; 50; 7; 73; 24; 85; 68; 18; 14; 51
48,78,0.62615,0.61538,46; 48; 22; 82; 67; 73; 78; 75; 72; 55
46,49,0.90866,0.93878,11; 46; 83; 81; 81; 38; 49; 47; 62; 32
61,75,0.81752,0.81333,76; 61; 82; 56; 76; 15; 75; 6; 75; 69
30,32,0.89466,0.9375,38; 30; 63; 6; 17; 69; 32; 55; 51; 15
7,51,0.14188,0.13725,53; 7; 9; 64; 7; 69; 51; 20; 85; 78
32,80,0.39222,0.4,34; 32; 39; 6; 83; 10; 80; 62; 54; 69
36,58,0.62022,0.62069,85; 36; 69; 56; 69; 31; 58; 34; 78; 80
29,31,0.92741,0.93548,15; 29; 72; 39; 79; 16; 31; 54; 14; 23
51,79,0.66131,0.64557,83; 51; 83; 21; 74; 81; 79; 80; 48; 57
48,79,0.61741,0.60759,75; 48; 18; 51; 29; 18; 79; 41; 8; 55
5,50,0.12493,0.1,7; 5; 78; 5; 15; 78; 50; 34; 44; 24
11,81,0.16117,0.1358,76; 11; 5; 5; 74; 33; 81; 42; 52; 42
20,33,0.62823,0.60606,55; 20; 61; 65; 34; 18; 33; 38; 81; 74
14,43,0.32043,0.32558,76; 14; 39; 5; 46; 85; 43; 31; 10; 9
38,41,0.89988,0.92683,17; 38; 45; 76; 25; 40; 41; 67; 9; 80
49,75,0.65449,0.65333,85; 49; 35; 46; 68; 72; 75; 48; 60; 8
26,40,0.65572,0.65,71; 26; 76; 75; 25; 51; 40; 31; 58; 82
66,81,0.8123,0.81481,36; 66; 38; 70; 7; 54; 81; 78; 59; 21
8,18,0.46735,0.44444,60; 8; 17; 58; 55; 80; 18; 29; 5; 67
40,66,0.60917,0.60606,24; 40; 84; 23; 35; 20; 66; 71; 25; 38
39,60,0.65272,0.65,30; 39; 50; 60; 68; 64; 60; 57; 71; 85
6,59,0.1067,0.10169,83; 6; 19; 47; 13; 12; 59; 38; 31; 66
53,73,0.72717,0.72603,6; 53; 45; 84; 15; 6; 73; 21; 76; 17
9,64,0.14925,0.14062,37; 9; 5; 37; 35; 65; 64; 67; 22; 68
11,80,0.15424,0.1375,66; 11; 62; 80; 42; 46; 80; 28; 63; 11
15,46,0.32773,0.32609,84; 15; 83; 36; 75; 41; 46; 42; 76; 81
29,31,0.88503,0.93548,16; 29; 63; 62; 43; 56; 31; 35; 52; 16
51,71,0.73105,0.71831,29; 51; 27; 61; 75; 8; 71; 57; 23; 33
18,25,0.72002,0.72,76; 18; 41; 43; 29; 47; 25; 12; 20; 53
7,71,0.09793,0.09859,39; 7; 12; 82; 83; 10; 71; 5; 82; 55
56,78,0.71263,0.71795,52; 56; 79; 60; 26; 63; 78; 43; 14; 22
70,75,0.94132,0.93333,59; 70; 14; 7; 61; 40; 75; 49; 60; 46
20,45,0.45142,0.44444,63; 20; 26; 32; 77; 20; 45; 51; 13; 85
11,79,0.16048,0.13924,38; 11; 67; 67; 73; 84; 79; 65; 14; 52
24,61,0.387,0.39344,27; 24; 76; 47; 21; 54; 61; 51; 26; 83
51,84,0.62866,0.60714,74; 51; 69; 30; 31; 28; 84; 51; 27; 40
20,27,0.73064,0.74074,58; 20; 72; 76; 25; 31; 27; 28; 37; 71
8,79,0.12398,0.10127,57; 8; 44; 21; 27; 30; 79; 20; 5; 39
11,28,0.41451,0.39286,51; 11; 55; 84; 24; 60; 28; 77; 66; 58
45,73,0.61736,0.61644,28; 45; 35; 46; 62; 84; 73; 7; 29; 42
17,26,0.65045,0.65385,74; 17; 51; 77; 40; 79; 26; 52; 47; 15
13,18,0.69868,0.72222,75; 13; 23; 41; 18; 15; 18; 13; 84; 15
47,58,0.81166,0.81034,12; 47; 81; 85; 37; 80; 58; 13; 38; 23
28,84,0.3479,0.33333,74; 28; 19; 82; 74; 85; 84; 7; 33; 25
5,37,0.15548,0.13514,29; 5; 7; 21; 19; 50; 37; 40; 32; 59
61,76,0.80615,0.80263,11; 61; 74; 77; 70; 84; 76; 9; 42; 75
11,17,0.62768,0.64706,60; 11; 50; 61; 6; 59; 17; 28; 63; 74
33,51,0.65669,0.64706,35; 33; 81; 39; 50; 6; 51; 25; 47; 63
28,35,0.81087,0.8,49; 28; 82; 40; 21; 62; 35; 79; 55; 17
29,36,0.80948,0.80556,37; 29; 16; 13; 64; 27; 36; 13; 27; 14
66,72,0.92781,0.91667,48; 66; 28; 13; 85; 36; 72; 59; 46; 47
22,36,0.6101,0.61111,10; 22; 61; 25; 5; 50; 36; 60; 41; 77
35,50,0.69928,0.7,22; 35; 45; 5; 15; 66; 50; 44; 68; 9
12,76,0.15446,0.15789,23; 12; 57; 75; 57; 43; 76; 9; 23; 77
6,58,0.12089,0.10345,26; 6; 6; 18; 42; 23; 58; 49; 6; 76
33,51,0.64492,0.64706,5; 33; 16; 21; 29; 11; 51; 49; 54; 8
11,18,0.63614,0.61111,80; 11; 23; 72; 42; 63; 18; 78; 9; 11
18,54,0.34067,0.33333,61; 18; 20; 30; 59; 59; 54; 65; 17; 17
36,55,0.65621,0.65455,25; 36; 8; 68; 34; 17; 55; 82; 41; 62
48,52,0.89525,0.92308,15; 48; 15; 27; 53; 6; 52; 53; 17; 78
7,71,0.11599,0.09859,8; 7; 59; 56; 57; 25; 71; 17; 20; 23
5,51,0.11913,0.09804,33; 5; 31; 5; 35; 8; 51; 69; 40; 54
49,75,0.65751,0.65333,60; 49; 55; 20; 59; 42; 75; 5; 14; 5
71,76,0.94636,0.93421,36; 71; 42; 46; 5; 46; 76; 13; 7; 53
34,42,0.81353,0.80952,61; 34; 41; 22; 36; 61; 42; 16; 27; 28
22,34,0.64189,0.64706,44; 22; 58; 27; 85; 53; 34; 81; 65; 56
59,80,0.73452,0.7375,22; 59; 66; 33; 47; 70; 80; 43; 71; 16
57,61,0.92552,0.93443,33; 57; 18; 72; 14; 80; 61; 27; 59; 26
60,74,0.8134,0.81081,14; 60; 62; 62; 73; 45; 74; 15; 63; 21
5,48,0.12008,0.10417,34; 5; 56; 46; 48; 61; 48; 81; 75; 54
57,81,0.69847,0.7037,66; 57; 9; 25; 26; 40; 81; 14; 78; 85
25,64,0.39268,0.39062,49; 25; 41; 27; 79; 84; 64; 6; 79; 45
56,60,0.93378,0.93333,65; 56; 53; 25; 70; 47; 60; 18; 40; 10
23,25,0.89526,0.92,42; 23; 23; 48; 13; 76; 25; 16; 43; 57
51,70,0.74249,0.72857,59; 51; 66; 40; 55; 12; 70; 62; 76; 58
54,74,0.72552,0.72973,9; 54; 49; 29; 85; 9; 74; 78; 8; 49
23,37,0.62401,0.62162,80; 23; 64; 75; 20; 22; 37; 33; 78; 23
76,81,0.93131,0.93827,75; 76; 30; 85; 30; 36; 81; 10; 58; 39
16,41,0.36992,0.39024,22; 16; 21; 47; 14; 17; 41; 81; 69; 28
16,49,0.32023,0.32653,8; 16; 16; 59; 9; 26; 49; 9; 9; 57
7,72,0.09554,0.09722,80; 7; 81; 28; 50; 26; 72; 36; 19; 32
7,44,0.16733,0.15909,26; 7; 73; 48; 6; 79; 44; 28; 76; 70
52,72,0.7118,0.72222,53; 52; 67; 63; 85; 14; 72; 12; 15; 36
74,80,0.94539,0.925,79; 74; 23; 81; 56; 77; 80; 70; 57; 18
47,50,0.92282,0.94,65; 47; 12; 71; 20; 5; 50; 78; 40; 16
5,31,0.20088,0.16129,19; 5; 14; 83; 71; 46; 31; 19; 63; 11
51,79,0.63399,0.64557,60; 51; 22; 21; 57; 68; 79; 71; 61; 20
8,79,0.1048,0.10127,24; 8; 82; 59; 51; 74; 79; 70; 21; 58
28,64,0.45259,0.4375,12; 28; 82; 47; 54; 13; 64; 13; 32; 47
42,60,0.6827,0.7,12; 42; 55; 56; 40; 39; 60; 21; 57; 25
11,80,0.15315,0.1375,36; 11; 31; 45; 46; 82; 80; 8; 33; 77
49,67,0.72066,0.73134,43; 49; 11; 68; 41; 70; 67; 32; 68; 72
26,35,0.74061,0.74286,22; 26; 37; 84; 72; 7; 35; 66; 53; 75
