ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,85,0.2258,0.2,31; 17; 20; 43; 84; 66; 85; 40; 31; 32
10,68,0.17225,0.14706,61; 10; 12; 29; 33; 57; 68; 63; 14; 80
28,77,0.37357,0.36364,65; 28; 44; 63; 33; 23; 77; 85; 39; 27
14,54,0.29799,0.25926,34; 14; 24; 17; 69; 26; 54; 80; 69; 66
17,59,0.29168,0.28814,7; 17; 8; 40; 50; 55; 59; 36; 23; 45
7,75,0.12367,0.09333,60; 7; 29; 19; 83; 54; 75; 40; 16; 60
5,12,0.39996,0.41667,66; 5; 83; 39; 25; 68; 12; 11; 55; 61
48,76,0.65122,0.63158,31; 48; 60; 15; 63; 77; 76; 50; 73; 60
33,37,0.86938,0.89189,32; 33; 77; 78; 56; 61; 37; 71; 22; 52
9,55,0.18227,0.16364,5; 9; 68; 14; 36; 82; 55; 65; 18; 28
28,73,0.37466,0.38356,78; 28; 42; 51; 30; 27; 73; 33; 33; 82
8,51,0.20176,0.15686,70; 8; 17; 72; 81; 32; 51; 23; 59; 8
15,29,0.54101,0.51724,36; 15; 63; 27; 13; 17; 29; 55; 83; 80
11,67,0.17316,0.16418,56; 11; 82; 33; 63; 66; 67; 8; 70; 48
63,85,0.73376,0.74118,50; 63; 83; 75; 19; 41; 85; 73; 24; 69
23,44,0.49015,0.52273,50; 23; 69; 34; 65; 64; 44; 12; 64; 75
20,55,0.37386,0.36364,78; 20; 30; 5; 12; 53; 55; 21; 57; 44
22,85,0.2734,0.25882,9; 22; 83; 45; 18; 25; 85; 60; 54; 58
6,23,0.29706,0.26087,19; 6; 23; 79; 78; 79; 23; 75; 83; 53
21,59,0.36172,0.35593,67; 21; 61; 10; 17; 47; 59; 33; 71; 13
26,73,0.35445,0.35616,52; 26; 70; 51; 84; 71; 73; 45; 22; 78
38,73,0.51331,0.52055,69; 38; 78; 78; 74; 17; 73; 39; 58; 12
12,78,0.19008,0.15385,75; 12; 50; 6; 51; 18; 78; 85; 59; 49
30,58,0.48462,0.51724,69; 30; 27; 51; 82; 83; 58; 30; 78; 35
33,37,0.82952,0.89189,63; 33; 11; 37; 14; 31; 37; 76; 69; 77
37,50,0.7102,0.74,55; 37; 44; 12; 67; 10; 50; 64; 12; 25
6,69,0.10297,0.08696,28; 6; 83; 35; 8; 29; 69; 23; 74; 24
8,20,0.40493,0.4,42; 8; 29; 53; 47; 8; 20; 26; 62; 69
24,83,0.31195,0.28916,68; 24; 48; 27; 58; 45; 83; 44; 32; 39
67,75,0.8927,0.89333,27; 67; 77; 53; 24; 34; 75; 56; 10; 46
74,83,0.90172,0.89157,40; 74; 55; 22; 20; 23; 83; 33; 19; 32
51,73,0.65829,0.69863,14; 51; 77; 9; 79; 80; 73; 9; 5; 15
19,66,0.2985,0.28788,23; 19; 50; 17; 42; 45; 66; 32; 20; 24
18,45,0.41149,0.4,35; 18; 8; 12; 24; 10; 45; 44; 20; 10
37,71,0.51528,0.52113,23; 37; 57; 38; 52; 10; 71; 28; 53; 81
31,78,0.39664,0.39744,50; 31; 11; 45; 24; 45; 78; 10; 52; 67
28,74,0.3782,0.37838,5; 28; 62; 6; 44; 75; 74; 63; 45; 76
36,73,0.48389,0.49315,16; 36; 56; 83; 59; 26; 73; 71; 30; 62
53,72,0.75368,0.73611,12; 53; 37; 54; 83; 47; 72; 57; 43; 79
39,79,0.49249,0.49367,34; 39; 69; 58; 75; 27; 79; 32; 9; 44
9,62,0.14579,0.14516,37; 9; 24; 30; 18; 84; 62; 22; 25; 44
24,27,0.91338,0.88889,60; 24; 58; 84; 16; 48; 27; 7; 15; 43
7,77,0.12429,0.09091,48; 7; 68; 83; 31; 20; 77; 15; 25; 74
20,41,0.49408,0.4878,76; 20; 81; 14; 79; 67; 41; 55; 81; 35
8,31,0.25821,0.25806,10; 8; 42; 13; 48; 37; 31; 49; 40; 21
10,66,0.15108,0.15152,18; 10; 70; 20; 40; 36; 66; 83; 35; 49
14,20,0.65451,0.7,8; 14; 6; 61; 17; 8; 20; 28; 58; 16
57,64,0.86581,0.89062,16; 57; 55; 50; 53; 24; 64; 21; 75; 22
29,69,0.4472,0.42029,24; 29; 53; 29; 28; 81; 69; 29; 80; 16
10,61,0.18728,0.16393,6; 10; 48; 21; 24; 72; 61; 13; 60; 37
8,84,0.11459,0.09524,10; 8; 49; 70; 38; 24; 84; 52; 75; 84
12,42,0.27895,0.28571,30; 12; 69; 59; 37; 54; 42; 37; 20; 80
7,43,0.18314,0.16279,73; 7; 19; 61; 48; 54; 43; 21; 58; 82
7,44,0.18142,0.15909,74; 7; 34; 41; 16; 13; 44; 53; 71; 35
5,14,0.3443,0.35714,64; 5; 56; 55; 18; 7; 14; 36; 15; 80
39,50,0.77241,0.78,10; 39; 55; 22; 35; 84; 50; 64; 54; 14
7,79,0.11833,0.08861,17; 7; 53; 58; 26; 11; 79; 65; 27; 35
18,69,0.25414,0.26087,43; 18; 72; 36; 58; 41; 69; 40; 37; 69
24,66,0.36307,0.36364,45; 24; 55; 25; 85; 30; 66; 42; 53; 54
21,58,0.38899,0.36207,61; 21; 78; 19; 55; 68; 58; 13; 57; 59
63,81,0.7793,0.77778,75; 63; 54; 25; 9; 70; 81; 33; 15; 57
17,83,0.21549,0.20482,44; 17; 20; 79; 22; 33; 83; 61; 31; 84
5,19,0.25515,0.26316,38; 5; 31; 85; 44; 47; 19; 64; 57; 29
50,80,0.6244,0.625,36; 50; 18; 54; 40; 19; 80; 77; 57; 57
13,66,0.17844,0.19697,61; 13; 73; 68; 67; 71; 66; 67; 62; 85
21,50,0.40036,0.42,37; 21; 24; 5; 69; 39; 50; 47; 37; 65
17,24,0.72016,0.70833,26; 17; 62; 58; 33; 54; 24; 63; 52; 67
22,31,0.70304,0.70968,9; 22; 13; 80; 56; 46; 31; 68; 37; 79
24,82,0.31428,0.29268,16; 24; 22; 66; 39; 77; 82; 29; 11; 27
12,78,0.18251,0.15385,25; 12; 58; 57; 71; 29; 78; 8; 80; 25
7,69,0.12937,0.10145,9; 7; 22; 81; 21; 64; 69; 5; 28; 44
34,70,0.47384,0.48571,80; 34; 27; 16; 8; 55; 70; 11; 64; 33
30,75,0.40428,0.4,16; 30; 5; 16; 49; 15; 75; 79; 21; 54
14,33,0.4272,0.42424,64; 14; 65; 39; 11; 27; 33; 62; 81; 72
12,74,0.13064,0.16216,76; 12; 5; 76; 47; 52; 74; 47; 23; 26
29,37,0.82722,0.78378,85; 29; 29; 65; 6; 78; 37; 79; 6; 16
24,64,0.33494,0.375,34; 24; 60; 66; 70; 40; 64; 79; 65; 74
7,77,0.10333,0.09091,38; 7; 67; 62; 83; 12; 77; 18; 54; 51
8,77,0.14204,0.1039,13; 8; 33; 68; 53; 76; 77; 49; 19; 41
55,62,0.84345,0.8871,8; 55; 15; 60; 54; 38; 62; 20; 62; 50
41,79,0.51501,0.51899,43; 41; 78; 28; 84; 33; 79; 36; 9; 57
14,33,0.44034,0.42424,54; 14; 78; 8; 62; 74; 33; 85; 43; 75
29,76,0.38705,0.38158,32; 29; 31; 77; 55; 45; 76; 8; 81; 24
47,67,0.69307,0.70149,83; 47; 56; 72; 70; 24; 67; 84; 47; 44
7,81,0.10428,0.08642,40; 7; 69; 44; 76; 75; 81; 31; 8; 71
34,84,0.43897,0.40476,60; 34; 77; 10; 62; 6; 84; 6; 68; 13
7,81,0.11738,0.08642,83; 7; 74; 7; 48; 15; 81; 11; 22; 18
13,85,0.18357,0.15294,19; 13; 32; 17; 77; 66; 85; 8; 41; 84
41,65,0.59804,0.63077,35; 41; 77; 32; 71; 65; 65; 5; 48; 75
8,82,0.10937,0.09756,8; 8; 7; 26; 34; 29; 82; 36; 23; 33
63,81,0.75663,0.77778,54; 63; 83; 70; 58; 54; 81; 25; 73; 40
37,75,0.52594,0.49333,14; 37; 58; 82; 41; 52; 75; 80; 47; 31
19,27,0.7465,0.7037,38; 19; 41; 35; 10; 63; 27; 54; 13; 59
33,52,0.63126,0.63462,27; 33; 45; 74; 55; 33; 52; 68; 63; 23
12,32,0.39248,0.375,58; 12; 49; 46; 27; 5; 32; 13; 37; 82
6,37,0.18233,0.16216,75; 6; 6; 23; 39; 20; 37; 17; 59; 47
24,82,0.30177,0.29268,12; 24; 46; 29; 53; 27; 82; 29; 43; 59
5,58,0.1265,0.08621,27; 5; 80; 41; 37; 30; 58; 66; 68; 32
56,63,0.83485,0.88889,30; 56; 16; 13; 20; 80; 63; 41; 79; 81
8,50,0.18245,0.16,12; 8; 46; 13; 24; 34; 50; 27; 33; 38
12,61,0.19593,0.19672,10; 12; 35; 33; 83; 68; 61; 85; 12; 27
17,66,0.27019,0.25758,15; 17; 68; 49; 39; 62; 66; 29; 41; 58
59,83,0.69148,0.71084,53; 59; 6; 47; 58; 53; 83; 49; 72; 40
31,81,0.39506,0.38272,11; 31; 61; 45; 78; 64; 81; 39; 65; 14
47,53,0.85843,0.88679,44; 47; 41; 20; 45; 31; 53; 43; 75; 65
8,19,0.42489,0.42105,30; 8; 30; 5; 72; 21; 19; 43; 30; 35
23,79,0.30979,0.29114,16; 23; 52; 70; 36; 82; 79; 41; 84; 33
8,81,0.11127,0.09877,5; 8; 40; 26; 47; 42; 81; 20; 85; 20
36,69,0.49664,0.52174,16; 36; 80; 23; 74; 61; 69; 9; 57; 19
24,49,0.49278,0.4898,68; 24; 11; 59; 60; 47; 49; 55; 20; 10
7,46,0.18289,0.15217,24; 7; 22; 74; 69; 55; 46; 6; 37; 42
12,17,0.69463,0.70588,15; 12; 18; 25; 33; 42; 17; 61; 13; 81
30,61,0.50026,0.4918,50; 30; 16; 59; 6; 50; 61; 18; 16; 79
22,52,0.41997,0.42308,73; 22; 17; 26; 40; 53; 52; 82; 11; 11
27,55,0.49011,0.49091,28; 27; 68; 82; 84; 69; 55; 61; 10; 25
31,77,0.39476,0.4026,25; 31; 82; 21; 53; 79; 77; 73; 82; 52
37,71,0.51714,0.52113,59; 37; 81; 48; 29; 21; 71; 51; 26; 50
6,70,0.12774,0.08571,83; 6; 81; 74; 81; 30; 70; 6; 65; 33
58,74,0.74601,0.78378,40; 58; 77; 76; 14; 9; 74; 20; 35; 32
7,10,0.72349,0.7,23; 7; 13; 37; 26; 61; 10; 46; 71; 61
22,45,0.484,0.48889,26; 22; 23; 22; 9; 47; 45; 57; 79; 43
30,80,0.3818,0.375,23; 30; 55; 19; 46; 80; 80; 60; 61; 16
39,44,0.87327,0.88636,57; 39; 6; 14; 18; 37; 44; 12; 70; 55
9,25,0.33439,0.36,18; 9; 55; 26; 65; 71; 25; 40; 69; 57
10,62,0.15935,0.16129,40; 10; 76; 50; 44; 52; 62; 35; 21; 51
29,59,0.52242,0.49153,16; 29; 9; 12; 13; 74; 59; 65; 80; 31
5,33,0.17379,0.15152,17; 5; 59; 83; 47; 61; 33; 29; 31; 48
31,42,0.73052,0.7381,68; 31; 53; 15; 80; 8; 42; 77; 32; 44
27,43,0.63602,0.62791,60; 27; 47; 54; 37; 49; 43; 66; 49; 28
12,61,0.22438,0.19672,18; 12; 37; 10; 38; 29; 61; 24; 66; 36
31,60,0.49193,0.51667,83; 31; 52; 5; 47; 28; 60; 22; 77; 15
24,83,0.28447,0.28916,38; 24; 20; 29; 9; 33; 83; 74; 73; 12
43,61,0.66965,0.70492,68; 43; 83; 5; 54; 85; 61; 47; 73; 76
25,59,0.43563,0.42373,74; 25; 81; 73; 69; 83; 59; 52; 16; 5
28,38,0.71875,0.73684,45; 28; 14; 36; 35; 47; 38; 10; 55; 22
20,68,0.30657,0.29412,70; 20; 80; 70; 53; 12; 68; 42; 68; 20
7,77,0.12343,0.09091,8; 7; 79; 27; 20; 77; 77; 82; 29; 53
35,50,0.67579,0.7,54; 35; 49; 29; 18; 82; 50; 64; 26; 81
71,80,0.925,0.8875,81; 71; 5; 78; 70; 33; 80; 66; 53; 5
37,71,0.52637,0.52113,6; 37; 61; 32; 82; 16; 71; 31; 60; 82
5,54,0.1231,0.09259,30; 5; 42; 38; 68; 23; 54; 84; 8; 39
16,23,0.69465,0.69565,28; 16; 42; 27; 29; 83; 23; 13; 21; 41
14,35,0.38905,0.4,39; 14; 10; 59; 84; 67; 35; 45; 58; 46
32,77,0.41844,0.41558,32; 32; 51; 73; 41; 47; 77; 61; 68; 39
43,55,0.78489,0.78182,58; 43; 23; 61; 38; 20; 55; 16; 51; 79
16,61,0.2737,0.2623,8; 16; 76; 68; 16; 33; 61; 20; 65; 24
12,77,0.16108,0.15584,55; 12; 54; 58; 31; 50; 77; 58; 34; 47
55,77,0.7023,0.71429,58; 55; 26; 79; 31; 74; 77; 27; 69; 76
37,76,0.48913,0.48684,72; 37; 15; 63; 13; 24; 76; 21; 34; 64
12,17,0.75016,0.70588,32; 12; 73; 73; 73; 59; 17; 17; 25; 65
11,74,0.13526,0.14865,82; 11; 65; 25; 47; 7; 74; 44; 76; 82
18,23,0.7719,0.78261,28; 18; 9; 44; 74; 6; 23; 63; 40; 28
22,84,0.27456,0.2619,51; 22; 52; 25; 85; 53; 84; 85; 23; 43
59,80,0.69711,0.7375,27; 59; 82; 37; 27; 79; 80; 44; 77; 54
5,12,0.36909,0.41667,73; 5; 56; 42; 34; 16; 12; 15; 73; 81
19,50,0.39006,0.38,52; 19; 30; 71; 5; 55; 50; 33; 78; 74
22,84,0.28432,0.2619,85; 22; 36; 12; 33; 15; 84; 68; 66; 71
16,23,0.67729,0.69565,84; 16; 15; 35; 21; 33; 23; 5; 81; 71
14,48,0.2727,0.29167,10; 14; 81; 44; 76; 39; 48; 14; 73; 38
27,43,0.68164,0.62791,67; 27; 35; 81; 6; 66; 43; 33; 62; 63
33,83,0.39951,0.39759,31; 33; 48; 17; 70; 20; 83; 20; 70; 84
65,83,0.8035,0.78313,32; 65; 63; 73; 18; 45; 83; 69; 29; 39
49,63,0.76314,0.77778,65; 49; 78; 80; 44; 18; 63; 19; 46; 10
59,84,0.70319,0.70238,30; 59; 13; 16; 30; 25; 84; 18; 69; 40
13,66,0.22516,0.19697,32; 13; 84; 14; 12; 27; 66; 25; 73; 40
11,72,0.15239,0.15278,37; 11; 82; 30; 70; 59; 72; 11; 26; 67
34,81,0.41036,0.41975,73; 34; 32; 27; 17; 63; 81; 14; 43; 23
38,78,0.49046,0.48718,64; 38; 8; 84; 24; 55; 78; 61; 29; 69
12,75,0.16726,0.16,31; 12; 54; 58; 48; 22; 75; 35; 28; 51
28,78,0.37989,0.35897,64; 28; 73; 32; 78; 63; 78; 74; 20; 48
23,57,0.40436,0.40351,6; 23; 38; 55; 11; 62; 57; 5; 66; 33
44,63,0.66565,0.69841,21; 44; 76; 74; 28; 68; 63; 58; 43; 42
26,50,0.52168,0.52,57; 26; 30; 64; 23; 43; 50; 18; 33; 66
25,65,0.38349,0.38462,35; 25; 64; 19; 16; 36; 65; 12; 80; 8
16,38,0.396,0.42105,35; 16; 36; 38; 34; 26; 38; 82; 74; 83
50,68,0.71299,0.73529,8; 50; 25; 38; 78; 67; 68; 58; 17; 65
36,69,0.51534,0.52174,35; 36; 38; 69; 11; 30; 69; 32; 44; 27
34,38,0.86509,0.89474,80; 34; 11; 14; 66; 18; 38; 50; 13; 60
52,83,0.62674,0.62651,42; 52; 69; 67; 8; 42; 83; 61; 60; 77
29,56,0.51895,0.51786,62; 29; 27; 12; 49; 22; 56; 83; 40; 27
15,75,0.22779,0.2,29; 15; 18; 78; 67; 82; 75; 81; 60; 56
10,38,0.27255,0.26316,76; 10; 56; 60; 75; 68; 38; 82; 82; 24
6,66,0.12561,0.09091,14; 6; 47; 82; 70; 49; 66; 8; 38; 14
37,53,0.69763,0.69811,72; 37; 24; 42; 22; 84; 53; 84; 36; 27
18,43,0.40066,0.4186,58; 18; 21; 9; 62; 24; 43; 25; 56; 81
29,59,0.47562,0.49153,13; 29; 72; 70; 31; 63; 59; 48; 28; 19
31,78,0.36086,0.39744,27; 31; 14; 47; 53; 28; 78; 25; 75; 35
27,38,0.7015,0.71053,58; 27; 36; 76; 28; 64; 38; 17; 60; 39
7,67,0.13096,0.10448,16; 7; 82; 27; 79; 27; 67; 35; 19; 29
29,76,0.38201,0.38158,32; 29; 17; 22; 19; 25; 76; 63; 58; 81
42,67,0.57718,0.62687,62; 42; 69; 84; 46; 21; 67; 28; 83; 69
64,72,0.85637,0.88889,45; 64; 7; 10; 78; 31; 72; 43; 19; 59
12,32,0.39351,0.375,75; 12; 25; 5; 17; 26; 32; 15; 55; 83
14,39,0.3797,0.35897,47; 14; 8; 70; 45; 84; 39; 69; 57; 60
42,57,0.70724,0.73684,20; 42; 78; 57; 56; 50; 57; 11; 72; 72
21,27,0.81132,0.77778,47; 21; 79; 30; 35; 31; 27; 55; 57; 82
8,53,0.1769,0.15094,44; 8; 6; 80; 44; 29; 53; 44; 53; 55
16,23,0.75514,0.69565,73; 16; 33; 63; 26; 49; 23; 12; 6; 49
14,53,0.27699,0.26415,17; 14; 71; 32; 5; 15; 53; 65; 79; 36
19,74,0.27794,0.25676,31; 19; 13; 64; 31; 60; 74; 68; 53; 51
23,44,0.51175,0.52273,9; 23; 59; 62; 55; 14; 44; 50; 44; 13
45,64,0.68691,0.70312,80; 45; 16; 56; 29; 67; 64; 69; 44; 11
12,61,0.21198,0.19672,63; 12; 70; 20; 52; 17; 61; 18; 81; 65
66,74,0.82544,0.89189,58; 66; 13; 14; 54; 23; 74; 80; 31; 28
24,67,0.34523,0.35821,27; 24; 15; 36; 55; 31; 67; 6; 84; 80
10,50,0.22323,0.2,5; 10; 85; 18; 57; 67; 50; 84; 57; 83
20,48,0.44466,0.41667,33; 20; 35; 75; 51; 52; 48; 28; 21; 12
8,85,0.094,0.09412,58; 8; 50; 34; 35; 59; 85; 75; 19; 25
11,56,0.21528,0.19643,78; 11; 21; 49; 33; 70; 56; 30; 16; 46
51,69,0.74686,0.73913,8; 51; 81; 77; 31; 45; 69; 20; 24; 37
67,75,0.85879,0.89333,10; 67; 72; 39; 11; 53; 75; 65; 9; 72
13,36,0.36999,0.36111,16; 13; 64; 40; 65; 9; 36; 7; 72; 72
51,69,0.73016,0.73913,45; 51; 42; 33; 59; 15; 69; 34; 75; 75
57,82,0.73708,0.69512,43; 57; 16; 47; 20; 66; 82; 37; 24; 76
20,56,0.34421,0.35714,47; 20; 51; 26; 67; 18; 56; 26; 16; 84
11,38,0.30262,0.28947,31; 11; 80; 16; 78; 54; 38; 59; 58; 33
21,43,0.45888,0.48837,60; 21; 5; 82; 8; 34; 43; 41; 79; 55
31,74,0.40874,0.41892,62; 31; 8; 12; 50; 64; 74; 82; 27; 84
7,43,0.18657,0.16279,28; 7; 21; 56; 33; 38; 43; 8; 17; 7
7,35,0.21687,0.2,73; 7; 36; 83; 60; 17; 35; 32; 75; 37
67,75,0.90187,0.89333,68; 67; 43; 16; 39; 41; 75; 30; 44; 23
19,30,0.64027,0.63333,5; 19; 48; 16; 34; 54; 30; 7; 28; 71
11,74,0.18206,0.14865,77; 11; 28; 76; 34; 53; 74; 30; 65; 28
13,31,0.41256,0.41935,29; 13; 72; 80; 37; 6; 31; 32; 66; 17
8,49,0.17848,0.16327,27; 8; 54; 80; 45; 59; 49; 22; 14; 5
6,58,0.13883,0.10345,34; 6; 51; 21; 69; 39; 58; 42; 6; 72
42,60,0.70998,0.7,34; 42; 7; 56; 48; 57; 60; 59; 43; 29
13,84,0.17301,0.15476,50; 13; 54; 66; 14; 62; 84; 28; 59; 11
76,85,0.87513,0.89412,55; 76; 9; 12; 6; 12; 85; 21; 34; 47
7,77,0.11192,0.09091,66; 7; 44; 74; 68; 48; 77; 65; 6; 76
60,84,0.71507,0.71429,46; 60; 31; 16; 24; 15; 84; 36; 48; 50
43,58,0.70856,0.74138,25; 43; 8; 58; 59; 64; 58; 34; 19; 73
22,42,0.52384,0.52381,70; 22; 63; 76; 65; 24; 42; 76; 61; 33
33,52,0.59096,0.63462,81; 33; 78; 65; 36; 38; 52; 65; 85; 45
59,80,0.73197,0.7375,7; 59; 17; 84; 31; 43; 80; 76; 75; 18
32,76,0.40184,0.42105,53; 32; 71; 29; 31; 23; 76; 52; 62; 28
56,79,0.6821,0.70886,72; 56; 63; 71; 85; 52; 79; 61; 46; 37
8,22,0.35381,0.36364,49; 8; 20; 38; 75; 81; 22; 83; 40; 55
53,72,0.73287,0.73611,10; 53; 64; 63; 16; 14; 72; 11; 57; 65
22,55,0.39638,0.4,33; 22; 76; 45; 41; 9; 55; 13; 50; 58
34,66,0.5119,0.51515,41; 34; 79; 18; 62; 60; 66; 55; 8; 83
10,61,0.18996,0.16393,65; 10; 66; 71; 33; 26; 61; 32; 46; 71
28,77,0.38353,0.36364,21; 28; 81; 16; 60; 39; 77; 16; 52; 60
8,54,0.15793,0.14815,39; 8; 34; 78; 19; 56; 54; 8; 26; 74
7,80,0.11976,0.0875,84; 7; 21; 74; 75; 67; 80; 65; 32; 68
24,34,0.72507,0.70588,11; 24; 21; 61; 84; 84; 34; 48; 28; 33
9,45,0.20663,0.2,66; 9; 18; 43; 13; 51; 45; 50; 58; 37
27,55,0.50414,0.49091,40; 27; 40; 73; 46; 74; 55; 72; 8; 77
35,84,0.40606,0.41667,61; 35; 40; 10; 66; 42; 84; 74; 54; 83
13,64,0.22897,0.20312,82; 13; 47; 30; 82; 7; 64; 7; 60; 76
45,63,0.71909,0.71429,45; 45; 63; 66; 31; 70; 63; 11; 35; 21
15,76,0.22452,0.19737,29; 15; 15; 84; 70; 6; 76; 70; 7; 11
51,57,0.89029,0.89474,39; 51; 31; 12; 72; 82; 57; 9; 51; 78
44,63,0.67577,0.69841,9; 44; 82; 73; 13; 38; 63; 84; 8; 51
6,60,0.12673,0.1,71; 6; 55; 48; 36; 68; 60; 20; 43; 38
41,58,0.69364,0.7069,30; 41; 62; 27; 31; 32; 58; 41; 76; 20
58,78,0.73712,0.74359,83; 58; 66; 43; 6; 64; 78; 55; 50; 84
30,71,0.39185,0.42254,70; 30; 55; 48; 35; 44; 71; 83; 56; 74
42,57,0.69615,0.73684,62; 42; 29; 62; 21; 18; 57; 59; 26; 13
35,50,0.69141,0.7,48; 35; 6; 68; 31; 53; 50; 21; 24; 80
47,67,0.66812,0.70149,80; 47; 76; 57; 40; 76; 67; 75; 73; 42
5,52,0.14687,0.09615,13; 5; 34; 52; 35; 80; 52; 70; 19; 32
39,44,0.90308,0.88636,58; 39; 5; 64; 20; 41; 44; 32; 21; 83
15,75,0.21972,0.2,54; 15; 28; 60; 36; 37; 75; 35; 33; 44
55,77,0.73575,0.71429,11; 55; 17; 71; 23; 72; 77; 26; 70; 71
8,54,0.1692,0.14815,58; 8; 50; 32; 44; 26; 54; 21; 44; 81
51,69,0.69979,0.73913,21; 51; 62; 18; 24; 22; 69; 20; 65; 5
8,49,0.18765,0.16327,78; 8; 29; 68; 19; 26; 49; 62; 44; 28
15,52,0.30661,0.28846,13; 15; 20; 15; 45; 7; 52; 79; 49; 84
62,84,0.72367,0.7381,54; 62; 51; 41; 6; 43; 84; 78; 10; 60
6,16,0.36744,0.375,41; 6; 19; 8; 62; 20; 16; 80; 21; 23
59,80,0.72266,0.7375,67; 59; 46; 55; 40; 44; 80; 72; 29; 13
5,56,0.136,0.08929,10; 5; 42; 46; 61; 32; 56; 68; 83; 72
40,64,0.63187,0.625,45; 40; 75; 31; 79; 14; 64; 48; 75; 55
51,57,0.84988,0.89474,65; 51; 77; 72; 76; 25; 57; 26; 72; 37
20,32,0.64163,0.625,66; 20; 66; 58; 18; 20; 32; 79; 18; 41
11,26,0.42031,0.42308,65; 11; 16; 18; 83; 45; 26; 84; 29; 85
49,55,0.93568,0.89091,12; 49; 24; 69; 64; 60; 55; 59; 66; 9
16,40,0.38946,0.4,57; 16; 31; 21; 54; 17; 40; 6; 59; 50
12,76,0.18883,0.15789,47; 12; 83; 43; 42; 61; 76; 40; 43; 47
28,73,0.39148,0.38356,29; 28; 32; 67; 40; 50; 73; 48; 70; 53
9,25,0.39512,0.36,70; 9; 50; 76; 10; 63; 25; 5; 65; 18
20,48,0.40395,0.41667,58; 20; 68; 70; 80; 84; 48; 28; 36; 8
22,75,0.32115,0.29333,43; 22; 28; 28; 45; 16; 75; 56; 15; 33
29,77,0.36838,0.37662,69; 29; 56; 40; 41; 83; 77; 23; 35; 21
7,82,0.11099,0.08537,56; 7; 82; 39; 26; 80; 82; 72; 48; 32
29,81,0.35974,0.35802,61; 29; 75; 63; 85; 65; 81; 55; 55; 11
18,23,0.77207,0.78261,68; 18; 26; 74; 33; 12; 23; 40; 30; 75
7,80,0.10299,0.0875,8; 7; 65; 68; 34; 39; 80; 80; 59; 14
16,18,0.79,0.88889,56; 16; 48; 56; 25; 44; 18; 62; 71; 51
42,60,0.69304,0.7,9; 42; 74; 9; 15; 21; 60; 18; 38; 80
30,48,0.62349,0.625,15; 30; 7; 7; 70; 11; 48; 25; 5; 8
54,61,0.91811,0.88525,67; 54; 62; 54; 24; 32; 61; 60; 11; 35
49,63,0.76333,0.77778,40; 49; 5; 22; 40; 38; 63; 63; 41; 22
46,62,0.70156,0.74194,76; 46; 16; 61; 6; 24; 62; 26; 65; 11
12,76,0.18112,0.15789,56; 12; 39; 31; 22; 42; 76; 52; 23; 61
36,73,0.47054,0.49315,21; 36; 46; 51; 82; 28; 73; 71; 46; 69
50,56,0.89277,0.89286,13; 50; 12; 73; 34; 46; 56; 41; 70; 69
57,64,0.82314,0.89062,58; 57; 62; 84; 75; 41; 64; 22; 42; 56
23,33,0.68827,0.69697,26; 23; 28; 85; 63; 21; 33; 66; 23; 69
15,29,0.45756,0.51724,20; 15; 42; 55; 46; 18; 29; 14; 37; 74
50,79,0.62013,0.63291,49; 50; 85; 54; 43; 60; 79; 47; 27; 70
28,36,0.72952,0.77778,54; 28; 28; 75; 23; 24; 36; 70; 34; 57
10,26,0.39324,0.38462,41; 10; 18; 6; 17; 27; 26; 30; 83; 49
46,66,0.68366,0.69697,84; 46; 63; 72; 84; 41; 66; 46; 53; 45
21,55,0.38601,0.38182,62; 21; 37; 46; 55; 52; 55; 55; 45; 48
6,69,0.10925,0.08696,80; 6; 46; 60; 44; 5; 69; 48; 79; 19
6,62,0.12827,0.09677,13; 6; 52; 56; 32; 42; 62; 5; 69; 33
32,45,0.70744,0.71111,68; 32; 14; 27; 5; 13; 45; 18; 34; 72
27,67,0.39602,0.40299,45; 27; 50; 20; 37; 25; 67; 35; 18; 46
5,56,0.11199,0.08929,24; 5; 74; 24; 13; 79; 56; 53; 80; 70
26,41,0.60032,0.63415,33; 26; 19; 70; 64; 37; 41; 85; 32; 61
28,40,0.72086,0.7,28; 28; 39; 81; 19; 12; 40; 19; 22; 40
33,83,0.39893,0.39759,30; 33; 7; 22; 79; 49; 83; 66; 71; 17
8,80,0.12646,0.1,68; 8; 27; 17; 18; 26; 80; 66; 69; 31
20,68,0.32148,0.29412,50; 20; 16; 74; 67; 22; 68; 77; 19; 80
39,50,0.75368,0.78,61; 39; 71; 83; 12; 46; 50; 13; 16; 57
15,39,0.37054,0.38462,35; 15; 25; 56; 48; 31; 39; 24; 5; 29
5,33,0.19197,0.15152,74; 5; 8; 63; 84; 40; 33; 29; 13; 58
33,52,0.65014,0.63462,48; 33; 37; 5; 20; 57; 52; 42; 24; 63
15,39,0.369,0.38462,39; 15; 59; 37; 26; 84; 39; 55; 21; 62
43,83,0.53196,0.51807,19; 43; 23; 23; 35; 82; 83; 42; 85; 52
7,79,0.10406,0.08861,31; 7; 76; 57; 52; 46; 79; 75; 22; 35
10,62,0.18511,0.16129,60; 10; 52; 29; 24; 52; 62; 8; 84; 53
50,80,0.60482,0.625,33; 50; 28; 45; 84; 81; 80; 48; 17; 6
