ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.27446,0.28302,12; 7; 15; 53; 6; 29; 3; 28
25,32,0.77429,0.78125,14; 8; 25; 32; 17; 15; 28; 10
17,63,0.25853,0.26984,4; 6; 17; 63; 22; 19; 25; 20
19,63,0.29055,0.30159,4; 6; 19; 63; 5; 13; 7; 5
9,10,0.59241,0.9,35; 7; 9; 10; 8; 17; 14; 24
5,26,0.17097,0.19231,7; 10; 5; 26; 4; 30; 27; 24
7,48,0.15065,0.14583,9; 9; 7; 48; 11; 30; 11; 20
18,70,0.25165,0.25714,3; 5; 18; 70; 32; 15; 19; 20
15,70,0.21394,0.21429,6; 6; 15; 70; 11; 21; 31; 17
17,32,0.4935,0.53125,20; 11; 17; 32; 25; 30; 20; 4
9,10,0.5138,0.9,12; 19; 9; 10; 23; 17; 21; 3
6,75,0.07247,0.08,8; 6; 6; 75; 6; 29; 10; 32
6,78,0.07274,0.07692,5; 3; 6; 78; 18; 21; 30; 13
6,77,0.07776,0.07792,4; 7; 6; 77; 26; 18; 12; 27
21,64,0.32336,0.32812,4; 5; 21; 64; 3; 16; 7; 19
12,49,0.24114,0.2449,5; 13; 12; 49; 22; 7; 22; 6
11,75,0.15013,0.14667,6; 4; 11; 75; 6; 22; 10; 6
27,31,0.85988,0.87097,11; 7; 27; 31; 29; 16; 16; 26
14,75,0.18656,0.18667,4; 4; 14; 75; 12; 9; 23; 12
6,77,0.06935,0.07792,3; 7; 6; 77; 18; 18; 11; 29
20,63,0.3004,0.31746,7; 7; 20; 63; 18; 28; 8; 31
26,63,0.38689,0.4127,3; 3; 26; 63; 25; 18; 19; 11
7,10,0.53068,0.7,14; 40; 7; 10; 27; 18; 21; 31
17,26,0.62755,0.65385,15; 18; 17; 26; 10; 4; 19; 13
13,75,0.17319,0.17333,4; 5; 13; 75; 16; 8; 7; 17
27,32,0.83354,0.84375,7; 3; 27; 32; 21; 15; 9; 9
5,63,0.10217,0.07937,5; 6; 5; 63; 22; 21; 15; 21
7,42,0.18349,0.16667,7; 24; 7; 42; 12; 17; 4; 10
7,9,0.55513,0.77778,31; 40; 7; 9; 25; 32; 21; 14
9,31,0.28322,0.29032,28; 8; 9; 31; 19; 24; 13; 25
6,77,0.08994,0.07792,5; 5; 6; 77; 31; 14; 18; 11
6,10,0.59857,0.6,29; 29; 6; 10; 3; 31; 5; 16
8,10,0.5578,0.8,19; 30; 8; 10; 19; 15; 9; 11
30,32,0.89664,0.9375,16; 7; 30; 32; 16; 11; 23; 19
17,70,0.24106,0.24286,5; 4; 17; 70; 19; 22; 27; 26
18,31,0.53505,0.58065,9; 12; 18; 31; 7; 26; 10; 27
6,77,0.06645,0.07792,6; 7; 6; 77; 19; 6; 17; 17
15,48,0.31402,0.3125,16; 9; 15; 48; 20; 14; 21; 4
11,77,0.13399,0.14286,4; 4; 11; 77; 15; 20; 14; 21
19,63,0.29415,0.30159,4; 7; 19; 63; 18; 7; 9; 28
7,42,0.16202,0.16667,7; 13; 7; 42; 10; 10; 9; 23
7,70,0.09677,0.1,9; 4; 7; 70; 26; 18; 5; 5
8,9,0.60266,0.88889,7; 18; 8; 9; 17; 4; 3; 15
8,26,0.29775,0.30769,9; 4; 8; 26; 13; 3; 6; 22
33,42,0.75575,0.78571,9; 3; 33; 42; 20; 22; 24; 17
8,82,0.10154,0.09756,3; 4; 8; 82; 15; 26; 20; 9
9,10,0.50794,0.9,4; 21; 9; 10; 29; 13; 26; 10
23,31,0.75795,0.74194,7; 9; 23; 31; 23; 12; 8; 24
27,32,0.80685,0.84375,19; 14; 27; 32; 9; 29; 3; 13
26,49,0.50619,0.53061,7; 3; 26; 49; 3; 32; 5; 24
8,10,0.50111,0.8,30; 17; 8; 10; 26; 14; 29; 8
40,48,0.81912,0.83333,4; 4; 40; 48; 24; 6; 18; 5
33,48,0.6701,0.6875,8; 3; 33; 48; 10; 29; 6; 7
21,42,0.47646,0.5,15; 10; 21; 42; 6; 18; 11; 23
8,10,0.52062,0.8,16; 40; 8; 10; 30; 29; 6; 6
5,75,0.07378,0.06667,9; 6; 5; 75; 17; 15; 19; 6
16,31,0.49008,0.51613,25; 16; 16; 31; 15; 13; 5; 5
10,78,0.12797,0.12821,3; 3; 10; 78; 24; 7; 9; 21
37,48,0.75371,0.77083,5; 5; 37; 48; 27; 15; 13; 18
6,10,0.58023,0.6,28; 14; 6; 10; 14; 6; 13; 23
17,49,0.32978,0.34694,4; 12; 17; 49; 5; 14; 16; 26
6,32,0.34606,0.1875,30; 9; 6; 32; 12; 21; 10; 3
28,48,0.54005,0.58333,7; 4; 28; 48; 10; 21; 4; 26
6,78,0.0673,0.07692,6; 6; 6; 78; 28; 5; 17; 26
5,75,0.06036,0.06667,7; 6; 5; 75; 28; 15; 9; 12
5,10,0.65296,0.5,4; 4; 5; 10; 11; 29; 6; 15
14,63,0.21871,0.22222,9; 10; 14; 63; 30; 14; 5; 25
5,9,0.57116,0.55556,14; 24; 5; 9; 22; 30; 7; 25
19,49,0.37162,0.38776,7; 12; 19; 49; 29; 6; 31; 21
18,26,0.66823,0.69231,22; 19; 18; 26; 32; 19; 6; 20
21,64,0.31458,0.32812,4; 5; 21; 64; 19; 5; 29; 30
12,70,0.17251,0.17143,5; 8; 12; 70; 19; 19; 17; 12
9,63,0.14256,0.14286,12; 3; 9; 63; 4; 21; 13; 9
20,42,0.45207,0.47619,16; 7; 20; 42; 22; 30; 15; 9
6,9,0.65613,0.66667,31; 35; 6; 9; 26; 29; 3; 9
9,64,0.13772,0.14062,5; 11; 9; 64; 26; 21; 18; 26
7,10,0.57606,0.7,26; 24; 7; 10; 27; 13; 27; 14
15,75,0.20142,0.2,4; 3; 15; 75; 8; 3; 25; 32
26,32,0.81752,0.8125,6; 8; 26; 32; 21; 31; 14; 23
30,31,0.85327,0.96774,18; 6; 30; 31; 10; 4; 17; 28
6,75,0.07142,0.08,5; 8; 6; 75; 30; 17; 15; 32
7,49,0.14869,0.14286,9; 3; 7; 49; 10; 29; 22; 14
5,31,0.15404,0.16129,25; 6; 5; 31; 21; 8; 6; 25
10,63,0.15437,0.15873,8; 5; 10; 63; 16; 25; 29; 3
7,82,0.07524,0.08537,3; 4; 7; 82; 22; 11; 4; 31
20,31,0.63605,0.64516,9; 16; 20; 31; 10; 7; 8; 30
16,32,0.48423,0.5,8; 7; 16; 32; 17; 29; 21; 25
6,77,0.07748,0.07792,4; 5; 6; 77; 18; 24; 32; 15
6,77,0.06472,0.07792,4; 5; 6; 77; 10; 11; 25; 4
6,9,0.58892,0.66667,14; 37; 6; 9; 11; 30; 11; 13
9,26,0.33065,0.34615,28; 30; 9; 26; 16; 17; 18; 29
5,82,0.05152,0.06098,4; 4; 5; 82; 16; 21; 31; 19
28,31,0.85939,0.90323,6; 4; 28; 31; 27; 19; 26; 20
12,48,0.24259,0.25,13; 18; 12; 48; 32; 14; 10; 32
11,77,0.1237,0.14286,4; 4; 11; 77; 5; 3; 13; 7
11,77,0.13005,0.14286,5; 4; 11; 77; 12; 14; 15; 15
6,31,0.192,0.19355,24; 3; 6; 31; 5; 8; 18; 3
8,82,0.09001,0.09756,4; 3; 8; 82; 28; 26; 14; 20
39,49,0.79485,0.79592,5; 5; 39; 49; 9; 9; 12; 30
7,82,0.07988,0.08537,3; 4; 7; 82; 30; 9; 19; 24
27,63,0.412,0.42857,4; 4; 27; 63; 10; 31; 25; 8
5,82,0.0592,0.06098,3; 5; 5; 82; 19; 13; 13; 23
13,70,0.17746,0.18571,3; 7; 13; 70; 30; 4; 17; 6
5,32,0.15949,0.15625,14; 21; 5; 32; 30; 5; 9; 21
19,32,0.58486,0.59375,10; 9; 19; 32; 8; 7; 23; 17
5,64,0.0815,0.07812,6; 3; 5; 64; 29; 15; 27; 15
5,10,0.66617,0.5,28; 18; 5; 10; 22; 19; 26; 18
7,9,0.60063,0.77778,17; 37; 7; 9; 21; 21; 8; 25
30,42,0.70732,0.71429,3; 9; 30; 42; 8; 15; 10; 23
16,32,0.47329,0.5,24; 15; 16; 32; 13; 15; 3; 9
6,63,0.10027,0.09524,14; 5; 6; 63; 12; 8; 10; 6
13,63,0.2122,0.20635,7; 3; 13; 63; 12; 19; 21; 19
21,64,0.30197,0.32812,6; 3; 21; 64; 11; 8; 11; 30
7,82,0.06718,0.08537,3; 4; 7; 82; 12; 13; 6; 19
7,10,0.65671,0.7,28; 22; 7; 10; 28; 4; 15; 28
7,49,0.13805,0.14286,12; 17; 7; 49; 7; 20; 20; 11
21,53,0.38909,0.39623,5; 7; 21; 53; 25; 9; 4; 15
14,32,0.42456,0.4375,15; 15; 14; 32; 27; 20; 12; 26
8,9,0.64166,0.88889,34; 39; 8; 9; 28; 30; 28; 5
5,9,0.6022,0.55556,10; 34; 5; 9; 12; 20; 21; 31
19,70,0.26488,0.27143,3; 4; 19; 70; 30; 26; 15; 3
15,70,0.20972,0.21429,5; 4; 15; 70; 20; 23; 14; 6
12,78,0.15168,0.15385,4; 4; 12; 78; 28; 8; 9; 32
29,32,0.85141,0.90625,18; 12; 29; 32; 14; 29; 9; 26
10,26,0.36448,0.38462,8; 11; 10; 26; 30; 24; 29; 3
13,75,0.17688,0.17333,5; 4; 13; 75; 23; 32; 13; 26
27,31,0.83437,0.87097,16; 7; 27; 31; 18; 23; 29; 23
19,26,0.68448,0.73077,20; 17; 19; 26; 16; 16; 31; 3
7,82,0.08466,0.08537,4; 4; 7; 82; 28; 20; 23; 17
9,70,0.12988,0.12857,9; 4; 9; 70; 30; 8; 32; 21
8,9,0.61738,0.88889,26; 8; 8; 9; 21; 16; 32; 3
9,49,0.18896,0.18367,4; 20; 9; 49; 12; 21; 8; 29
20,31,0.61418,0.64516,20; 19; 20; 31; 13; 14; 9; 29
27,63,0.41253,0.42857,3; 4; 27; 63; 29; 6; 30; 28
29,49,0.57948,0.59184,9; 5; 29; 49; 3; 17; 21; 27
16,53,0.3025,0.30189,13; 4; 16; 53; 10; 6; 26; 25
6,48,0.12507,0.125,19; 4; 6; 48; 21; 32; 26; 10
29,32,0.85826,0.90625,5; 17; 29; 32; 4; 21; 21; 16
12,77,0.15074,0.15584,3; 4; 12; 77; 28; 31; 17; 17
6,9,0.63311,0.66667,27; 29; 6; 9; 10; 22; 20; 21
32,53,0.58566,0.60377,5; 5; 32; 53; 12; 14; 32; 26
8,77,0.1016,0.1039,3; 5; 8; 77; 28; 22; 23; 6
8,82,0.08718,0.09756,4; 3; 8; 82; 10; 29; 7; 10
17,70,0.24047,0.24286,4; 4; 17; 70; 23; 22; 17; 3
10,77,0.12638,0.12987,5; 4; 10; 77; 19; 15; 6; 26
17,70,0.23423,0.24286,3; 3; 17; 70; 21; 17; 10; 13
7,78,0.07876,0.08974,3; 6; 7; 78; 25; 4; 8; 27
14,75,0.19176,0.18667,3; 3; 14; 75; 16; 28; 25; 22
26,31,0.81798,0.83871,6; 20; 26; 31; 26; 7; 22; 5
6,9,0.65512,0.66667,27; 26; 6; 9; 28; 23; 20; 18
5,9,0.67721,0.55556,13; 11; 5; 9; 10; 20; 27; 7
6,64,0.08288,0.09375,13; 9; 6; 64; 11; 8; 18; 13
7,64,0.1164,0.10938,3; 8; 7; 64; 26; 14; 24; 24
11,64,0.16989,0.17188,3; 8; 11; 64; 24; 5; 17; 19
8,77,0.1052,0.1039,5; 4; 8; 77; 22; 6; 26; 10
5,70,0.07955,0.07143,4; 10; 5; 70; 29; 18; 24; 3
14,48,0.28635,0.29167,9; 8; 14; 48; 5; 8; 17; 4
6,82,0.06226,0.07317,4; 3; 6; 82; 10; 25; 27; 21
28,49,0.52835,0.57143,7; 3; 28; 49; 32; 14; 24; 4
8,10,0.55935,0.8,29; 33; 8; 10; 9; 23; 28; 32
7,10,0.59325,0.7,22; 5; 7; 10; 16; 16; 5; 10
8,53,0.164,0.15094,14; 13; 8; 53; 18; 24; 8; 12
29,31,0.8766,0.93548,8; 9; 29; 31; 4; 28; 11; 12
8,49,0.15563,0.16327,13; 13; 8; 49; 28; 20; 32; 14
6,82,0.05997,0.07317,5; 5; 6; 82; 4; 14; 20; 27
7,75,0.09012,0.09333,7; 5; 7; 75; 3; 15; 10; 19
23,42,0.53502,0.54762,15; 12; 23; 42; 13; 21; 24; 13
11,75,0.13996,0.14667,5; 6; 11; 75; 8; 30; 19; 9
6,75,0.09314,0.08,4; 7; 6; 75; 16; 21; 13; 9
19,49,0.38141,0.38776,14; 4; 19; 49; 23; 20; 3; 21
19,49,0.36505,0.38776,11; 5; 19; 49; 24; 14; 11; 27
15,48,0.30974,0.3125,8; 11; 15; 48; 26; 15; 3; 23
8,82,0.09419,0.09756,3; 3; 8; 82; 10; 17; 27; 25
20,42,0.44362,0.47619,10; 8; 20; 42; 4; 17; 11; 22
40,42,0.87386,0.95238,3; 3; 40; 42; 17; 18; 19; 16
10,42,0.23452,0.2381,6; 17; 10; 42; 10; 24; 23; 24
31,32,0.89472,0.96875,16; 15; 31; 32; 24; 12; 26; 24
19,32,0.5923,0.59375,17; 16; 19; 32; 9; 21; 6; 4
22,48,0.42915,0.45833,8; 9; 22; 48; 26; 25; 3; 25
5,70,0.06908,0.07143,8; 7; 5; 70; 25; 31; 23; 14
23,32,0.70971,0.71875,16; 11; 23; 32; 6; 21; 13; 8
7,9,0.61516,0.77778,39; 10; 7; 9; 10; 20; 17; 10
8,10,0.54915,0.8,5; 16; 8; 10; 13; 7; 32; 12
9,70,0.13521,0.12857,7; 8; 9; 70; 6; 9; 9; 6
7,10,0.49179,0.7,40; 39; 7; 10; 16; 28; 13; 13
21,31,0.61773,0.67742,7; 8; 21; 31; 29; 7; 27; 15
27,32,0.83622,0.84375,3; 12; 27; 32; 30; 24; 7; 25
34,42,0.79573,0.80952,11; 10; 34; 42; 32; 3; 26; 30
10,42,0.23765,0.2381,17; 18; 10; 42; 14; 6; 16; 24
29,32,0.83017,0.90625,15; 9; 29; 32; 4; 8; 29; 24
13,75,0.173,0.17333,3; 3; 13; 75; 14; 29; 20; 10
7,10,0.52656,0.7,33; 23; 7; 10; 13; 11; 29; 17
33,53,0.6141,0.62264,6; 5; 33; 53; 14; 3; 32; 21
5,10,0.53452,0.5,34; 36; 5; 10; 14; 29; 3; 13
7,9,0.60408,0.77778,21; 14; 7; 9; 5; 22; 26; 9
5,70,0.06879,0.07143,5; 7; 5; 70; 28; 28; 13; 20
14,70,0.18802,0.2,4; 3; 14; 70; 4; 20; 8; 11
40,42,0.89313,0.95238,7; 5; 40; 42; 27; 6; 9; 15
8,82,0.08756,0.09756,3; 3; 8; 82; 13; 8; 24; 26
17,26,0.62498,0.65385,18; 9; 17; 26; 9; 14; 5; 6
18,32,0.53412,0.5625,21; 13; 18; 32; 4; 14; 22; 22
13,26,0.4777,0.5,23; 9; 13; 26; 20; 22; 32; 14
21,53,0.37125,0.39623,9; 4; 21; 53; 26; 22; 17; 25
29,31,0.82536,0.93548,17; 9; 29; 31; 25; 16; 9; 23
15,31,0.47538,0.48387,12; 24; 15; 31; 3; 3; 15; 9
15,49,0.3005,0.30612,14; 3; 15; 49; 14; 13; 5; 12
12,32,0.34401,0.375,10; 16; 12; 32; 13; 16; 20; 7
7,75,0.07236,0.09333,6; 4; 7; 75; 18; 4; 21; 9
6,82,0.07031,0.07317,3; 5; 6; 82; 10; 32; 28; 12
34,42,0.79627,0.80952,3; 4; 34; 42; 29; 14; 6; 7
9,70,0.12204,0.12857,3; 5; 9; 70; 23; 15; 6; 22
5,82,0.0649,0.06098,4; 3; 5; 82; 4; 27; 30; 23
13,49,0.26816,0.26531,12; 4; 13; 49; 26; 16; 4; 32
11,48,0.22389,0.22917,4; 16; 11; 48; 18; 10; 17; 5
26,32,0.77542,0.8125,10; 13; 26; 32; 3; 7; 27; 21
5,82,0.06639,0.06098,3; 3; 5; 82; 31; 9; 12; 9
8,31,0.23177,0.25806,22; 24; 8; 31; 13; 28; 24; 17
11,53,0.20191,0.20755,12; 13; 11; 53; 22; 5; 25; 3
11,42,0.26656,0.2619,19; 12; 11; 42; 18; 15; 11; 20
17,42,0.39673,0.40476,10; 13; 17; 42; 10; 17; 17; 30
11,78,0.1489,0.14103,3; 4; 11; 78; 10; 9; 21; 17
31,48,0.62267,0.64583,7; 3; 31; 48; 28; 12; 13; 24
6,78,0.06382,0.07692,7; 5; 6; 78; 10; 21; 23; 16
9,31,0.27871,0.29032,23; 20; 9; 31; 4; 5; 9; 9
12,75,0.15888,0.16,4; 4; 12; 75; 17; 11; 31; 11
6,82,0.06227,0.07317,5; 5; 6; 82; 19; 5; 6; 13
12,42,0.28323,0.28571,5; 7; 12; 42; 12; 13; 10; 32
12,78,0.14182,0.15385,3; 3; 12; 78; 7; 20; 14; 19
6,64,0.10288,0.09375,6; 13; 6; 64; 14; 28; 9; 14
7,42,0.16062,0.16667,3; 4; 7; 42; 20; 19; 29; 24
15,75,0.19402,0.2,3; 3; 15; 75; 22; 4; 9; 15
7,10,0.5269,0.7,31; 39; 7; 10; 9; 30; 27; 11
21,64,0.31614,0.32812,6; 3; 21; 64; 32; 7; 22; 9
17,42,0.37292,0.40476,15; 10; 17; 42; 16; 9; 21; 10
30,31,0.90449,0.96774,6; 6; 30; 31; 10; 14; 20; 14
26,64,0.39517,0.40625,4; 4; 26; 64; 22; 26; 18; 12
12,31,0.35517,0.3871,13; 13; 12; 31; 4; 26; 21; 25
13,63,0.19012,0.20635,11; 7; 13; 63; 30; 17; 14; 23
38,48,0.78604,0.79167,6; 4; 38; 48; 7; 7; 32; 13
30,48,0.59719,0.625,10; 8; 30; 48; 29; 20; 8; 13
8,9,0.66633,0.88889,3; 32; 8; 9; 11; 7; 23; 3
11,42,0.25915,0.2619,3; 4; 11; 42; 20; 9; 17; 10
13,77,0.16278,0.16883,4; 4; 13; 77; 7; 7; 22; 27
10,75,0.13858,0.13333,3; 3; 10; 75; 20; 5; 26; 21
7,10,0.52458,0.7,21; 15; 7; 10; 23; 14; 15; 9
10,78,0.13745,0.12821,4; 3; 10; 78; 3; 3; 21; 14
37,49,0.71401,0.7551,6; 6; 37; 49; 25; 5; 12; 6
14,31,0.43182,0.45161,8; 14; 14; 31; 4; 20; 31; 11
13,75,0.1748,0.17333,3; 4; 13; 75; 5; 26; 30; 24
8,82,0.09327,0.09756,4; 3; 8; 82; 12; 20; 11; 31
20,64,0.29592,0.3125,6; 5; 20; 64; 23; 17; 4; 27
7,70,0.10182,0.1,8; 9; 7; 70; 11; 10; 30; 13
11,77,0.14188,0.14286,3; 3; 11; 77; 17; 21; 19; 17
8,70,0.11619,0.11429,4; 3; 8; 70; 31; 13; 9; 14
17,64,0.26036,0.26562,7; 5; 17; 64; 5; 29; 8; 30
30,32,0.88048,0.9375,13; 17; 30; 32; 18; 29; 25; 12
5,48,0.09794,0.10417,12; 15; 5; 48; 20; 25; 14; 9
26,32,0.82768,0.8125,12; 3; 26; 32; 19; 13; 31; 18
8,31,0.24359,0.25806,24; 12; 8; 31; 23; 19; 7; 20
15,63,0.23878,0.2381,10; 6; 15; 63; 4; 19; 19; 21
8,75,0.10477,0.10667,5; 5; 8; 75; 18; 8; 20; 18
7,82,0.06768,0.08537,3; 4; 7; 82; 29; 6; 7; 29
7,82,0.06784,0.08537,4; 3; 7; 82; 32; 17; 7; 10
5,31,0.1531,0.16129,7; 4; 5; 31; 19; 14; 19; 26
11,53,0.20907,0.20755,10; 12; 11; 53; 10; 27; 26; 23
17,63,0.26999,0.26984,5; 5; 17; 63; 22; 24; 16; 28
8,26,0.29316,0.30769,23; 20; 8; 26; 26; 11; 28; 17
5,9,0.44954,0.55556,14; 31; 5; 9; 4; 9; 28; 9
38,42,0.86223,0.90476,4; 4; 38; 42; 5; 3; 6; 4
24,42,0.55726,0.57143,12; 10; 24; 42; 4; 8; 3; 3
7,82,0.0762,0.08537,4; 4; 7; 82; 30; 26; 17; 8
6,9,0.65451,0.66667,39; 35; 6; 9; 8; 28; 28; 29
33,53,0.58872,0.62264,3; 3; 33; 53; 3; 17; 29; 9
5,32,0.16253,0.15625,29; 12; 5; 32; 20; 27; 8; 22
14,75,0.18365,0.18667,4; 3; 14; 75; 19; 6; 13; 13
13,77,0.16846,0.16883,3; 4; 13; 77; 10; 16; 17; 32
6,48,0.10782,0.125,15; 21; 6; 48; 22; 5; 12; 21
6,70,0.08534,0.08571,8; 7; 6; 70; 12; 19; 4; 9
12,63,0.19463,0.19048,7; 4; 12; 63; 20; 14; 14; 21
15,49,0.30903,0.30612,14; 12; 15; 49; 11; 6; 27; 9
25,63,0.39214,0.39683,5; 5; 25; 63; 23; 23; 32; 8
9,10,0.61239,0.9,20; 19; 9; 10; 26; 10; 17; 14
5,9,0.63056,0.55556,32; 18; 5; 9; 7; 27; 30; 22
42,48,0.86414,0.875,3; 4; 42; 48; 29; 5; 9; 30
6,78,0.08257,0.07692,3; 5; 6; 78; 4; 22; 8; 9
13,64,0.20546,0.20312,5; 7; 13; 64; 21; 17; 3; 22
13,42,0.28661,0.30952,9; 19; 13; 42; 13; 9; 26; 6
6,70,0.08159,0.08571,4; 10; 6; 70; 5; 10; 18; 4
11,64,0.17165,0.17188,4; 5; 11; 64; 3; 8; 9; 15
16,49,0.30797,0.32653,14; 13; 16; 49; 13; 15; 7; 20
11,70,0.15662,0.15714,7; 4; 11; 70; 14; 28; 13; 13
36,49,0.70025,0.73469,5; 5; 36; 49; 10; 6; 31; 5
7,9,0.69592,0.77778,7; 20; 7; 9; 27; 17; 20; 31
19,49,0.36488,0.38776,12; 13; 19; 49; 9; 8; 32; 19
11,75,0.1416,0.14667,4; 6; 11; 75; 28; 16; 23; 3
5,82,0.0609,0.06098,5; 5; 5; 82; 7; 7; 4; 19
8,77,0.10402,0.1039,6; 3; 8; 77; 28; 24; 7; 27
5,10,0.58588,0.5,3; 20; 5; 10; 26; 12; 32; 13
21,31,0.65052,0.67742,6; 22; 21; 31; 29; 19; 25; 13
21,49,0.40351,0.42857,12; 14; 21; 49; 20; 24; 10; 21
8,10,0.54169,0.8,26; 18; 8; 10; 31; 9; 3; 32
9,10,0.5818,0.9,22; 32; 9; 10; 5; 28; 12; 6
14,75,0.18561,0.18667,4; 4; 14; 75; 14; 6; 23; 30
5,70,0.07165,0.07143,7; 4; 5; 70; 18; 4; 14; 14
10,48,0.20751,0.20833,3; 11; 10; 48; 20; 16; 25; 27
11,70,0.14947,0.15714,7; 5; 11; 70; 22; 4; 17; 9
27,48,0.53479,0.5625,4; 5; 27; 48; 24; 6; 29; 23
13,75,0.1729,0.17333,4; 3; 13; 75; 20; 12; 6; 19
23,26,0.88087,0.88462,19; 8; 23; 26; 25; 19; 22; 28
12,75,0.16072,0.16,5; 5; 12; 75; 17; 11; 8; 31
20,42,0.46844,0.47619,17; 10; 20; 42; 7; 16; 6; 22
10,64,0.15532,0.15625,11; 12; 10; 64; 26; 3; 10; 31
8,77,0.09872,0.1039,5; 5; 8; 77; 5; 22; 20; 9
8,82,0.09364,0.09756,3; 3; 8; 82; 12; 6; 15; 21
22,64,0.32755,0.34375,6; 4; 22; 64; 17; 10; 9; 6
29,49,0.5827,0.59184,10; 9; 29; 49; 12; 32; 25; 12
35,42,0.7914,0.83333,5; 5; 35; 42; 23; 5; 29; 5
24,53,0.43564,0.45283,3; 7; 24; 53; 21; 27; 19; 25
5,77,0.06788,0.06494,3; 3; 5; 77; 12; 19; 27; 13
9,64,0.13331,0.14062,5; 9; 9; 64; 23; 9; 6; 21
6,78,0.09018,0.07692,3; 3; 6; 78; 12; 9; 24; 14
13,63,0.20538,0.20635,8; 6; 13; 63; 10; 30; 3; 31
14,26,0.51739,0.53846,16; 16; 14; 26; 21; 23; 5; 30
8,63,0.13086,0.12698,9; 3; 8; 63; 10; 26; 23; 25
5,82,0.06613,0.06098,4; 3; 5; 82; 12; 30; 15; 26
9,10,0.59063,0.9,15; 28; 9; 10; 24; 21; 30; 18
5,82,0.05093,0.06098,3; 3; 5; 82; 29; 9; 29; 22
12,49,0.24227,0.2449,15; 11; 12; 49; 31; 3; 9; 5
13,75,0.18065,0.17333,4; 5; 13; 75; 14; 19; 29; 11
13,70,0.17616,0.18571,4; 5; 13; 70; 30; 29; 3; 4
24,42,0.53477,0.57143,9; 9; 24; 42; 20; 20; 15; 16
12,77,0.14761,0.15584,3; 3; 12; 77; 10; 13; 31; 27
19,64,0.28214,0.29688,7; 4; 19; 64; 23; 3; 3; 10
8,82,0.07588,0.09756,4; 4; 8; 82; 28; 9; 30; 16
9,32,0.26839,0.28125,9; 13; 9; 32; 28; 21; 15; 32
6,49,0.12689,0.12245,20; 12; 6; 49; 27; 5; 13; 18
12,26,0.44606,0.46154,24; 8; 12; 26; 24; 28; 9; 21
14,63,0.21645,0.22222,5; 5; 14; 63; 6; 17; 9; 16
12,77,0.15268,0.15584,4; 4; 12; 77; 8; 28; 21; 28
16,63,0.25426,0.25397,3; 4; 16; 63; 21; 23; 4; 8
26,64,0.37533,0.40625,3; 3; 26; 64; 5; 29; 22; 5
22,26,0.85747,0.84615,19; 17; 22; 26; 5; 16; 15; 17
11,78,0.14099,0.14103,3; 3; 11; 78; 24; 21; 30; 11
17,64,0.25107,0.26562,3; 8; 17; 64; 12; 31; 28; 12
8,82,0.09016,0.09756,3; 3; 8; 82; 18; 3; 16; 21
7,9,0.67691,0.77778,41; 22; 7; 9; 8; 20; 10; 14
6,70,0.08729,0.08571,10; 6; 6; 70; 7; 30; 13; 17
7,49,0.15349,0.14286,4; 10; 7; 49; 15; 23; 15; 30
14,64,0.21138,0.21875,7; 9; 14; 64; 13; 24; 5; 5
31,42,0.73038,0.7381,10; 7; 31; 42; 16; 15; 13; 23
22,42,0.49407,0.52381,17; 6; 22; 42; 9; 24; 28; 5
39,49,0.77764,0.79592,3; 4; 39; 49; 6; 19; 31; 29
6,70,0.08194,0.08571,10; 10; 6; 70; 24; 8; 8; 6
30,48,0.59358,0.625,7; 4; 30; 48; 9; 3; 6; 21
16,63,0.24912,0.25397,3; 6; 16; 63; 15; 32; 15; 24
6,75,0.06828,0.08,5; 5; 6; 75; 22; 19; 16; 4
9,75,0.12277,0.12,7; 3; 9; 75; 31; 7; 21; 27
10,64,0.15655,0.15625,3; 4; 10; 64; 5; 18; 5; 7
10,32,0.29422,0.3125,4; 18; 10; 32; 19; 30; 8; 26
21,32,0.63282,0.65625,3; 10; 21; 32; 8; 6; 12; 22
6,32,0.17784,0.1875,18; 9; 6; 32; 14; 32; 29; 10
28,49,0.53679,0.57143,8; 7; 28; 49; 9; 15; 19; 25
5,64,0.10581,0.07812,11; 6; 5; 64; 24; 11; 5; 9
13,77,0.164,0.16883,4; 3; 13; 77; 14; 30; 13; 17
12,75,0.16202,0.16,3; 5; 12; 75; 28; 16; 22; 27
6,42,0.13908,0.14286,4; 24; 6; 42; 28; 31; 8; 8
34,49,0.67133,0.69388,5; 5; 34; 49; 21; 11; 23; 25
28,49,0.55972,0.57143,6; 7; 28; 49; 19; 10; 13; 20
30,42,0.69426,0.71429,9; 11; 30; 42; 25; 16; 26; 23
34,42,0.79932,0.80952,8; 7; 34; 42; 3; 26; 24; 6
7,10,0.5547,0.7,24; 39; 7; 10; 27; 6; 13; 20
17,64,0.26895,0.26562,7; 5; 17; 64; 22; 11; 23; 22
23,48,0.4634,0.47917,12; 7; 23; 48; 31; 26; 10; 6
8,75,0.10555,0.10667,3; 4; 8; 75; 26; 20; 23; 5
39,49,0.78677,0.79592,4; 5; 39; 49; 25; 3; 8; 16
11,75,0.14737,0.14667,6; 4; 11; 75; 20; 3; 30; 14
5,77,0.06901,0.06494,5; 5; 5; 77; 18; 18; 11; 14
9,75,0.11822,0.12,7; 7; 9; 75; 3; 17; 14; 12
