ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,50,0.73806,0.98,10; 4; 5; 49; 7; 14; 10; 50
9,10,-0.14335,0.9,24; 17; 22; 9; 16; 11; 19; 10
14,17,-0.01847,0.82353,5; 5; 21; 14; 11; 3; 10; 17
43,72,0.59302,0.59722,16; 3; 8; 43; 5; 5; 3; 72
7,31,0.08757,0.22581,8; 23; 16; 7; 4; 4; 11; 31
6,50,0.12956,0.12,30; 28; 8; 6; 8; 12; 6; 50
32,42,0.43631,0.7619,20; 19; 11; 32; 10; 8; 7; 42
8,13,-0.13036,0.61538,6; 22; 12; 8; 17; 28; 23; 13
69,75,0.86692,0.92,7; 9; 7; 69; 5; 3; 4; 75
44,46,0.62183,0.95652,16; 6; 14; 44; 9; 7; 14; 46
49,72,0.69853,0.68056,6; 3; 3; 49; 7; 3; 3; 72
54,56,0.85593,0.96429,10; 6; 8; 54; 14; 8; 4; 56
47,81,0.62767,0.58025,14; 17; 4; 47; 5; 5; 5; 81
64,75,0.86569,0.85333,3; 5; 8; 64; 4; 4; 3; 75
15,72,0.21981,0.20833,23; 15; 24; 15; 3; 8; 5; 72
70,75,0.86672,0.93333,4; 7; 7; 70; 6; 3; 6; 75
24,46,0.38009,0.52174,19; 20; 19; 24; 5; 3; 15; 46
7,10,-0.23705,0.7,10; 17; 18; 7; 23; 29; 4; 10
11,81,0.07643,0.1358,13; 19; 3; 11; 3; 4; 3; 81
5,17,-0.03701,0.29412,6; 29; 21; 5; 17; 20; 11; 17
8,17,-0.10771,0.47059,24; 30; 13; 8; 7; 23; 7; 17
49,84,0.61706,0.58333,5; 15; 12; 49; 3; 3; 4; 84
28,36,0.40825,0.77778,16; 6; 14; 28; 12; 18; 11; 36
12,56,0.20469,0.21429,22; 19; 6; 12; 10; 13; 12; 56
26,81,0.28531,0.32099,5; 21; 9; 26; 3; 4; 3; 81
39,56,0.63408,0.69643,4; 13; 12; 39; 12; 6; 3; 56
9,36,0.15463,0.25,27; 16; 9; 9; 3; 11; 4; 36
15,42,0.23433,0.35714,26; 15; 12; 15; 5; 11; 17; 42
25,83,0.29412,0.3012,23; 14; 4; 25; 4; 4; 5; 83
12,56,0.20732,0.21429,25; 13; 4; 12; 6; 14; 3; 56
59,75,0.81426,0.78667,11; 3; 9; 59; 4; 6; 4; 75
7,10,-0.12856,0.7,29; 27; 25; 7; 20; 25; 9; 10
6,10,-0.19342,0.6,25; 13; 17; 6; 5; 11; 26; 10
6,13,-0.1576,0.46154,23; 12; 28; 6; 15; 12; 11; 13
23,25,0.24411,0.92,11; 19; 8; 23; 4; 16; 20; 25
32,84,0.41183,0.38095,22; 10; 6; 32; 4; 4; 4; 84
16,72,0.23506,0.22222,24; 7; 3; 16; 4; 4; 8; 72
5,10,-0.23362,0.5,9; 11; 18; 5; 28; 9; 20; 10
6,10,-0.17637,0.6,7; 20; 27; 6; 5; 24; 3; 10
21,72,0.30504,0.29167,3; 19; 21; 21; 4; 4; 7; 72
37,46,0.54776,0.80435,8; 4; 15; 37; 7; 8; 10; 46
5,10,-0.22402,0.5,6; 24; 19; 5; 21; 15; 26; 10
8,10,-0.14012,0.8,19; 23; 15; 8; 14; 7; 9; 10
17,72,0.23573,0.23611,11; 6; 27; 17; 4; 3; 7; 72
8,13,-0.13136,0.61538,27; 23; 15; 8; 3; 23; 17; 13
23,75,0.32329,0.30667,13; 22; 12; 23; 3; 7; 6; 75
6,8,-0.2363,0.75,21; 22; 7; 6; 25; 13; 24; 8
47,75,0.63085,0.62667,10; 15; 16; 47; 6; 5; 5; 75
18,81,0.22411,0.22222,18; 18; 14; 18; 3; 3; 4; 81
39,50,0.60868,0.78,4; 11; 14; 39; 11; 5; 15; 50
10,13,-0.14081,0.76923,26; 5; 28; 10; 20; 20; 8; 13
19,84,0.20166,0.22619,10; 8; 25; 19; 3; 3; 4; 84
14,17,0.0129,0.82353,21; 22; 7; 14; 22; 4; 11; 17
18,50,0.29422,0.36,13; 4; 21; 18; 9; 14; 12; 50
10,13,-0.08553,0.76923,7; 19; 21; 10; 14; 17; 3; 13
6,8,-0.19633,0.75,27; 5; 21; 6; 16; 6; 13; 8
5,25,0.04702,0.2,29; 27; 20; 5; 6; 4; 17; 25
8,13,-0.15437,0.61538,25; 20; 17; 8; 15; 8; 22; 13
18,56,0.31072,0.32143,21; 9; 16; 18; 14; 9; 10; 56
8,10,-0.16743,0.8,28; 27; 30; 8; 13; 9; 25; 10
33,81,0.42123,0.40741,15; 21; 19; 33; 4; 4; 4; 81
31,36,0.38973,0.86111,21; 9; 20; 31; 14; 20; 20; 36
20,56,0.33868,0.35714,11; 22; 5; 20; 10; 12; 6; 56
14,56,0.24414,0.25,27; 26; 28; 14; 3; 4; 11; 56
35,83,0.41532,0.42169,15; 9; 10; 35; 5; 5; 4; 83
67,83,0.82835,0.80723,7; 3; 3; 67; 4; 5; 3; 83
25,56,0.41503,0.44643,10; 9; 7; 25; 12; 4; 4; 56
22,31,0.27104,0.70968,21; 10; 8; 22; 12; 4; 16; 31
14,46,0.26132,0.30435,4; 6; 18; 14; 5; 8; 14; 46
5,13,-0.23781,0.38462,12; 9; 17; 5; 18; 28; 26; 13
7,75,0.09352,0.09333,11; 21; 27; 7; 6; 4; 3; 75
33,42,0.45983,0.78571,10; 13; 20; 33; 13; 15; 10; 42
67,81,0.85525,0.82716,4; 7; 10; 67; 4; 3; 3; 81
7,25,-0.03808,0.28,24; 28; 14; 7; 10; 15; 11; 25
61,75,0.84515,0.81333,7; 11; 3; 61; 4; 3; 7; 75
15,42,0.24956,0.35714,8; 9; 10; 15; 18; 12; 7; 42
21,36,0.30064,0.58333,9; 12; 5; 21; 5; 6; 17; 36
5,81,0.10048,0.06173,17; 18; 8; 5; 3; 3; 3; 81
20,84,0.20093,0.2381,26; 19; 21; 20; 4; 4; 4; 84
56,81,0.74351,0.69136,8; 14; 6; 56; 5; 3; 4; 81
70,83,0.82786,0.84337,7; 4; 4; 70; 4; 5; 4; 83
7,8,-0.22237,0.875,24; 7; 27; 7; 28; 17; 28; 8
7,25,-0.01678,0.28,28; 8; 23; 7; 14; 7; 16; 25
6,13,-0.1091,0.46154,5; 5; 11; 6; 19; 19; 5; 13
32,42,0.47089,0.7619,20; 4; 13; 32; 15; 18; 10; 42
34,46,0.49729,0.73913,3; 20; 3; 34; 11; 15; 16; 46
76,83,0.8122,0.91566,5; 4; 7; 76; 4; 5; 5; 83
22,36,0.30452,0.61111,22; 10; 13; 22; 4; 9; 5; 36
20,36,0.2893,0.55556,5; 21; 12; 20; 15; 8; 17; 36
29,36,0.4246,0.80556,17; 13; 16; 29; 19; 19; 18; 36
12,83,0.08043,0.14458,23; 24; 26; 12; 4; 3; 3; 83
34,46,0.52593,0.73913,3; 16; 14; 34; 6; 9; 4; 46
8,31,0.03364,0.25806,24; 23; 14; 8; 10; 12; 20; 31
39,75,0.50685,0.52,8; 19; 3; 39; 6; 7; 3; 75
11,36,0.14595,0.30556,11; 27; 20; 11; 5; 18; 17; 36
19,36,0.2677,0.52778,26; 17; 3; 19; 12; 18; 19; 36
30,84,0.36998,0.35714,15; 14; 3; 30; 4; 4; 4; 84
44,50,0.67815,0.88,7; 10; 18; 44; 3; 3; 8; 50
7,8,-0.15646,0.875,15; 25; 18; 7; 22; 26; 29; 8
5,8,-0.21404,0.625,3; 4; 5; 5; 21; 6; 27; 8
8,17,-0.08432,0.47059,20; 12; 9; 8; 8; 18; 16; 17
8,42,0.12731,0.19048,8; 30; 29; 8; 7; 9; 15; 42
14,46,0.23822,0.30435,18; 28; 10; 14; 10; 4; 3; 46
5,8,-0.20887,0.625,14; 9; 19; 5; 14; 15; 6; 8
11,17,-0.05492,0.64706,25; 9; 17; 11; 7; 19; 5; 17
12,46,0.19296,0.26087,22; 4; 12; 12; 6; 16; 12; 46
10,83,0.1257,0.12048,3; 28; 27; 10; 5; 5; 4; 83
29,42,0.43091,0.69048,11; 14; 16; 29; 8; 11; 13; 42
5,13,-0.10066,0.38462,19; 31; 22; 5; 18; 5; 25; 13
6,17,-0.08996,0.35294,29; 13; 3; 6; 16; 27; 22; 17
8,17,-0.07838,0.47059,19; 5; 14; 8; 24; 3; 11; 17
5,25,0.00074,0.2,9; 22; 5; 5; 4; 9; 8; 25
26,56,0.41959,0.46429,5; 13; 22; 26; 9; 14; 7; 56
28,72,0.38004,0.38889,10; 23; 21; 28; 5; 5; 3; 72
62,83,0.80865,0.74699,8; 4; 7; 62; 5; 5; 3; 83
22,31,0.27997,0.70968,7; 3; 5; 22; 19; 7; 22; 31
6,10,-0.17219,0.6,15; 8; 30; 6; 5; 27; 20; 10
38,72,0.51919,0.52778,14; 19; 18; 38; 6; 8; 6; 72
34,56,0.55689,0.60714,17; 6; 5; 34; 12; 10; 14; 56
13,56,0.24624,0.23214,24; 3; 3; 13; 5; 6; 11; 56
22,31,0.2905,0.70968,9; 4; 4; 22; 15; 8; 14; 31
8,83,0.0535,0.09639,24; 6; 6; 8; 3; 5; 4; 83
14,46,0.23526,0.30435,21; 15; 14; 14; 12; 16; 16; 46
19,83,0.21564,0.22892,7; 11; 9; 19; 3; 4; 4; 83
22,25,0.18047,0.88,14; 11; 3; 22; 15; 4; 8; 25
40,83,0.48797,0.48193,11; 19; 3; 40; 4; 5; 5; 83
12,25,0.0236,0.48,16; 20; 25; 12; 17; 4; 21; 25
6,13,-0.12528,0.46154,20; 13; 7; 6; 12; 28; 13; 13
62,75,0.86024,0.82667,11; 11; 3; 62; 6; 6; 3; 75
16,25,0.17586,0.64,27; 11; 16; 16; 24; 7; 18; 25
79,81,0.82246,0.97531,6; 4; 3; 79; 3; 3; 3; 81
24,31,0.31789,0.77419,10; 11; 3; 24; 9; 3; 9; 31
49,84,0.64661,0.58333,12; 6; 11; 49; 3; 4; 3; 84
79,84,0.80011,0.94048,3; 3; 3; 79; 3; 4; 4; 84
45,46,0.65356,0.97826,15; 16; 8; 45; 12; 4; 8; 46
7,31,0.03394,0.22581,5; 5; 15; 7; 14; 7; 13; 31
38,56,0.62774,0.67857,19; 3; 13; 38; 8; 6; 6; 56
57,72,0.82643,0.79167,9; 9; 12; 57; 6; 7; 6; 72
71,83,0.82285,0.85542,8; 5; 4; 71; 5; 4; 3; 83
38,42,0.54425,0.90476,13; 7; 17; 38; 16; 13; 10; 42
5,8,-0.23699,0.625,14; 9; 21; 5; 21; 28; 21; 8
7,8,-0.28823,0.875,26; 3; 19; 7; 26; 15; 23; 8
82,84,0.77351,0.97619,4; 3; 5; 82; 3; 4; 4; 84
24,36,0.34511,0.66667,8; 8; 21; 24; 11; 20; 19; 36
18,81,0.2239,0.22222,18; 11; 18; 18; 5; 5; 5; 81
15,17,0.00064,0.88235,18; 11; 27; 15; 17; 24; 6; 17
21,56,0.37969,0.375,25; 21; 19; 21; 14; 14; 9; 56
15,25,0.12981,0.6,22; 6; 19; 15; 20; 18; 21; 25
14,75,0.19198,0.18667,25; 13; 16; 14; 5; 4; 3; 75
50,83,0.64934,0.60241,9; 13; 15; 50; 3; 5; 5; 83
22,25,0.23181,0.88,16; 6; 9; 22; 11; 6; 5; 25
8,31,0.07227,0.25806,17; 18; 30; 8; 8; 13; 18; 31
5,8,-0.17134,0.625,29; 9; 16; 5; 7; 22; 10; 8
50,56,0.79741,0.89286,4; 16; 3; 50; 14; 6; 4; 56
7,31,0.049,0.22581,26; 20; 15; 7; 5; 20; 20; 31
6,8,-0.18151,0.75,21; 5; 10; 6; 17; 6; 7; 8
11,13,-0.06496,0.84615,20; 10; 11; 11; 8; 18; 17; 13
5,10,-0.1825,0.5,11; 10; 5; 5; 16; 10; 7; 10
6,10,-0.14634,0.6,8; 8; 7; 6; 14; 23; 3; 10
11,17,-0.00321,0.64706,26; 13; 15; 11; 27; 9; 9; 17
5,10,-0.16905,0.5,28; 3; 31; 5; 28; 29; 24; 10
15,84,0.12615,0.17857,12; 6; 21; 15; 3; 4; 3; 84
44,81,0.54868,0.54321,14; 17; 16; 44; 3; 5; 4; 81
29,31,0.36523,0.93548,7; 12; 20; 29; 19; 6; 20; 31
8,56,0.16193,0.14286,5; 5; 29; 8; 7; 11; 6; 56
6,8,-0.21424,0.75,12; 9; 26; 6; 12; 5; 29; 8
19,36,0.28636,0.52778,21; 22; 7; 19; 5; 7; 20; 36
22,83,0.23632,0.26506,24; 25; 17; 22; 3; 3; 5; 83
33,50,0.53099,0.66,12; 7; 15; 33; 13; 3; 16; 50
40,46,0.58247,0.86957,5; 11; 10; 40; 3; 16; 4; 46
17,36,0.25079,0.47222,18; 26; 6; 17; 13; 9; 16; 36
43,50,0.66978,0.86,10; 3; 5; 43; 10; 13; 11; 50
17,36,0.21353,0.47222,14; 13; 9; 17; 6; 11; 16; 36
6,8,-0.17886,0.75,3; 5; 3; 6; 9; 16; 29; 8
37,46,0.55835,0.80435,3; 15; 20; 37; 7; 7; 5; 46
5,36,0.05245,0.13889,6; 24; 12; 5; 7; 9; 4; 36
30,42,0.44244,0.71429,13; 8; 13; 30; 3; 7; 18; 42
22,72,0.31796,0.30556,4; 10; 7; 22; 4; 8; 6; 72
8,46,0.14751,0.17391,14; 6; 18; 8; 16; 7; 7; 46
17,36,0.19532,0.47222,8; 7; 23; 17; 9; 19; 3; 36
21,25,0.15601,0.84,20; 22; 15; 21; 3; 22; 18; 25
13,17,-0.00948,0.76471,22; 9; 21; 13; 4; 10; 3; 17
7,81,0.02166,0.08642,27; 11; 22; 7; 5; 3; 5; 81
12,56,0.21951,0.21429,8; 21; 5; 12; 6; 9; 11; 56
25,72,0.34578,0.34722,23; 22; 21; 25; 6; 4; 7; 72
37,42,0.52645,0.88095,12; 8; 17; 37; 8; 16; 4; 42
23,31,0.32068,0.74194,11; 22; 25; 23; 10; 17; 6; 31
32,36,0.42951,0.88889,4; 5; 12; 32; 11; 15; 5; 36
8,10,-0.13709,0.8,10; 8; 5; 8; 20; 26; 15; 10
34,46,0.51278,0.73913,12; 14; 15; 34; 11; 10; 9; 46
5,31,0.04642,0.16129,10; 24; 13; 5; 8; 14; 22; 31
35,42,0.50558,0.83333,7; 5; 5; 35; 18; 18; 16; 42
37,42,0.52308,0.88095,19; 9; 11; 37; 17; 3; 17; 42
7,8,-0.19936,0.875,19; 17; 14; 7; 26; 7; 25; 8
18,31,0.18161,0.58065,5; 14; 23; 18; 5; 18; 16; 31
18,36,0.24031,0.5,5; 6; 6; 18; 15; 12; 12; 36
41,81,0.49596,0.50617,4; 7; 3; 41; 3; 5; 5; 81
7,17,-0.11968,0.41176,4; 12; 26; 7; 11; 18; 10; 17
28,42,0.39914,0.66667,11; 7; 14; 28; 8; 9; 9; 42
5,84,0.06758,0.05952,12; 4; 31; 5; 3; 3; 4; 84
9,10,-0.11746,0.9,7; 6; 5; 9; 19; 12; 11; 10
9,72,0.12525,0.125,19; 9; 9; 9; 6; 3; 8; 72
46,75,0.61605,0.61333,10; 6; 15; 46; 5; 3; 4; 75
19,42,0.3068,0.45238,9; 17; 20; 19; 7; 17; 7; 42
14,50,0.18745,0.28,22; 18; 15; 14; 14; 11; 14; 50
18,25,0.19006,0.72,13; 18; 21; 18; 23; 14; 6; 25
30,50,0.46467,0.6,17; 17; 15; 30; 8; 11; 4; 50
8,13,-0.12886,0.61538,11; 27; 11; 8; 17; 8; 14; 13
43,81,0.53548,0.53086,9; 16; 17; 43; 4; 3; 5; 81
24,42,0.38289,0.57143,18; 5; 23; 24; 5; 8; 5; 42
38,81,0.46934,0.46914,19; 5; 6; 38; 4; 3; 3; 81
64,83,0.82017,0.77108,11; 4; 8; 64; 3; 3; 4; 83
50,84,0.63316,0.59524,10; 15; 16; 50; 3; 3; 4; 84
35,42,0.48644,0.83333,20; 12; 10; 35; 5; 17; 6; 42
20,31,0.24803,0.64516,6; 22; 16; 20; 21; 21; 16; 31
68,83,0.8434,0.81928,8; 3; 8; 68; 3; 4; 5; 83
48,56,0.78053,0.85714,6; 8; 8; 48; 7; 6; 14; 56
40,50,0.62225,0.8,7; 16; 15; 40; 14; 8; 7; 50
11,17,0.02087,0.64706,21; 23; 21; 11; 22; 15; 24; 17
7,36,0.06668,0.19444,28; 8; 20; 7; 9; 11; 6; 36
7,8,-0.20148,0.875,27; 6; 5; 7; 13; 29; 29; 8
28,75,0.35243,0.37333,6; 16; 18; 28; 5; 4; 4; 75
7,13,-0.17599,0.53846,3; 25; 16; 7; 26; 15; 17; 13
29,46,0.45509,0.63043,19; 19; 18; 29; 11; 10; 4; 46
48,50,0.74053,0.96,8; 11; 5; 48; 11; 12; 7; 50
17,81,0.20712,0.20988,10; 19; 13; 17; 5; 5; 3; 81
26,42,0.40207,0.61905,18; 23; 7; 26; 9; 3; 14; 42
40,83,0.49895,0.48193,16; 11; 16; 40; 3; 3; 3; 83
51,75,0.71931,0.68,14; 13; 9; 51; 3; 3; 5; 75
5,36,0.05252,0.13889,25; 19; 12; 5; 3; 4; 14; 36
71,81,0.83479,0.87654,3; 7; 4; 71; 3; 4; 5; 81
26,56,0.42854,0.46429,14; 24; 20; 26; 8; 3; 11; 56
40,42,0.50072,0.95238,5; 14; 17; 40; 4; 17; 18; 42
21,42,0.31878,0.5,20; 10; 23; 21; 14; 7; 16; 42
34,42,0.48138,0.80952,14; 18; 11; 34; 16; 4; 8; 42
17,42,0.2499,0.40476,27; 15; 19; 17; 4; 9; 3; 42
15,31,0.14859,0.48387,5; 27; 19; 15; 3; 11; 19; 31
10,17,-0.03371,0.58824,6; 18; 9; 10; 27; 12; 19; 17
27,36,0.38428,0.75,4; 14; 8; 27; 14; 3; 13; 36
34,46,0.51827,0.73913,5; 10; 16; 34; 15; 9; 17; 46
9,17,-0.03684,0.52941,12; 29; 13; 9; 25; 5; 10; 17
35,50,0.5387,0.7,8; 6; 18; 35; 3; 6; 11; 50
6,10,-0.17576,0.6,9; 16; 17; 6; 19; 18; 14; 10
7,8,-0.13054,0.875,3; 7; 4; 7; 30; 22; 5; 8
6,10,-0.22423,0.6,8; 14; 20; 6; 5; 5; 9; 10
15,17,0.01833,0.88235,3; 7; 13; 15; 5; 10; 14; 17
24,36,0.35259,0.66667,4; 11; 17; 24; 13; 11; 16; 36
6,42,0.09775,0.14286,17; 28; 21; 6; 3; 4; 4; 42
7,31,0.00252,0.22581,6; 21; 28; 7; 22; 5; 21; 31
17,42,0.27665,0.40476,5; 4; 11; 17; 10; 18; 12; 42
46,50,0.69845,0.92,11; 3; 11; 46; 15; 12; 10; 50
35,83,0.41048,0.42169,10; 19; 6; 35; 3; 4; 5; 83
27,84,0.31638,0.32143,14; 4; 4; 27; 4; 4; 3; 84
7,10,-0.1349,0.7,7; 21; 4; 7; 25; 21; 18; 10
11,46,0.19645,0.23913,26; 22; 3; 11; 4; 6; 15; 46
34,75,0.45757,0.45333,16; 18; 4; 34; 3; 3; 5; 75
33,36,0.4388,0.91667,8; 4; 19; 33; 6; 18; 10; 36
22,36,0.31431,0.61111,6; 24; 10; 22; 5; 11; 4; 36
71,84,0.82472,0.84524,9; 3; 3; 71; 4; 4; 4; 84
18,83,0.22314,0.21687,10; 24; 24; 18; 5; 4; 4; 83
9,75,0.11792,0.12,17; 29; 21; 9; 5; 6; 5; 75
7,8,-0.18159,0.875,25; 12; 27; 7; 19; 18; 6; 8
7,8,-0.18285,0.875,17; 29; 8; 7; 5; 8; 20; 8
5,25,-0.02739,0.2,18; 3; 12; 5; 17; 10; 21; 25
5,8,-0.23219,0.625,6; 6; 18; 5; 16; 11; 7; 8
6,56,0.13572,0.10714,15; 29; 4; 6; 6; 9; 9; 56
29,36,0.40188,0.80556,17; 23; 16; 29; 14; 7; 7; 36
29,46,0.44948,0.63043,21; 4; 11; 29; 11; 5; 4; 46
21,81,0.23332,0.25926,3; 25; 10; 21; 4; 5; 3; 81
32,81,0.39326,0.39506,11; 11; 5; 32; 4; 4; 5; 81
27,50,0.42778,0.54,23; 14; 6; 27; 15; 13; 10; 50
13,36,0.16717,0.36111,22; 27; 24; 13; 7; 16; 15; 36
30,36,0.42073,0.83333,3; 13; 12; 30; 19; 11; 3; 36
12,17,-0.02133,0.70588,26; 14; 8; 12; 20; 16; 10; 17
14,75,0.16717,0.18667,18; 22; 24; 14; 4; 7; 5; 75
46,72,0.6425,0.63889,8; 11; 11; 46; 4; 8; 3; 72
7,8,-0.22056,0.875,23; 30; 25; 7; 17; 23; 8; 8
29,72,0.39635,0.40278,12; 21; 19; 29; 4; 7; 3; 72
12,83,0.08955,0.14458,17; 11; 16; 12; 3; 3; 3; 83
7,10,-0.20321,0.7,11; 16; 13; 7; 17; 17; 7; 10
7,31,0.06525,0.22581,13; 21; 4; 7; 12; 11; 7; 31
6,8,-0.15745,0.75,28; 19; 23; 6; 17; 20; 17; 8
79,84,0.78523,0.94048,5; 5; 6; 79; 3; 3; 3; 84
9,25,0.06753,0.36,24; 4; 10; 9; 8; 9; 17; 25
55,72,0.78603,0.76389,12; 8; 3; 55; 6; 4; 8; 72
43,46,0.62067,0.93478,3; 3; 6; 43; 13; 15; 11; 46
12,50,0.22492,0.24,4; 14; 5; 12; 10; 10; 9; 50
14,31,0.14842,0.45161,26; 16; 16; 14; 9; 16; 11; 31
21,31,0.28107,0.67742,12; 22; 20; 21; 22; 10; 18; 31
7,10,-0.16708,0.7,9; 9; 30; 7; 19; 21; 12; 10
55,84,0.70348,0.65476,6; 10; 3; 55; 3; 4; 4; 84
26,56,0.42802,0.46429,3; 3; 3; 26; 14; 7; 5; 56
20,83,0.18999,0.24096,6; 9; 12; 20; 4; 5; 3; 83
8,72,0.10926,0.11111,24; 27; 13; 8; 8; 5; 3; 72
6,10,-0.14117,0.6,22; 5; 25; 6; 20; 22; 26; 10
9,13,-0.12646,0.69231,23; 24; 12; 9; 12; 15; 17; 13
36,56,0.59739,0.64286,14; 20; 5; 36; 5; 4; 4; 56
20,31,0.24629,0.64516,7; 12; 13; 20; 9; 12; 15; 31
32,36,0.41107,0.88889,5; 8; 22; 32; 4; 7; 8; 36
16,42,0.26717,0.38095,16; 24; 16; 16; 4; 5; 7; 42
27,42,0.37651,0.64286,3; 7; 10; 27; 6; 15; 3; 42
25,31,0.28142,0.80645,4; 15; 19; 25; 19; 4; 3; 31
57,81,0.73846,0.7037,10; 9; 8; 57; 5; 3; 4; 81
11,25,0.06518,0.44,3; 11; 14; 11; 23; 22; 16; 25
37,56,0.61133,0.66071,12; 12; 12; 37; 14; 12; 14; 56
20,25,0.20575,0.8,4; 18; 23; 20; 11; 10; 5; 25
9,13,-0.12791,0.69231,11; 3; 24; 9; 11; 26; 15; 13
35,56,0.57935,0.625,12; 6; 18; 35; 14; 12; 5; 56
10,81,0.1029,0.12346,7; 27; 21; 10; 3; 4; 5; 81
10,13,-0.10103,0.76923,20; 7; 4; 10; 19; 19; 27; 13
13,17,-0.00605,0.76471,10; 28; 8; 13; 18; 20; 10; 17
9,46,0.15075,0.19565,10; 3; 16; 9; 16; 3; 11; 46
14,17,0.01013,0.82353,9; 18; 26; 14; 5; 6; 27; 17
46,84,0.56018,0.54762,7; 6; 10; 46; 4; 3; 4; 84
5,17,-0.06897,0.29412,30; 12; 9; 5; 25; 12; 22; 17
12,42,0.15509,0.28571,18; 15; 7; 12; 7; 9; 3; 42
13,25,0.0543,0.52,14; 9; 8; 13; 9; 21; 18; 25
28,46,0.47599,0.6087,7; 3; 7; 28; 9; 13; 13; 46
30,36,0.40063,0.83333,8; 6; 15; 30; 10; 15; 5; 36
16,72,0.21112,0.22222,13; 24; 11; 16; 8; 7; 3; 72
5,13,-0.09261,0.38462,21; 4; 4; 5; 22; 5; 22; 13
6,72,0.07283,0.08333,19; 14; 20; 6; 6; 4; 3; 72
11,17,-0.00894,0.64706,14; 7; 27; 11; 7; 22; 10; 17
6,72,0.08828,0.08333,23; 16; 16; 6; 3; 7; 6; 72
44,56,0.71352,0.78571,13; 15; 18; 44; 3; 11; 7; 56
57,72,0.81024,0.79167,12; 8; 5; 57; 7; 6; 8; 72
61,83,0.81024,0.73494,6; 7; 8; 61; 5; 5; 5; 83
22,36,0.32699,0.61111,11; 16; 19; 22; 9; 12; 6; 36
17,25,0.16863,0.68,5; 11; 25; 17; 18; 21; 23; 25
29,31,0.36197,0.93548,20; 15; 20; 29; 22; 15; 21; 31
37,50,0.56982,0.74,18; 12; 17; 37; 8; 4; 9; 50
10,13,-0.06543,0.76923,22; 11; 9; 10; 15; 21; 18; 13
74,81,0.82167,0.91358,5; 8; 8; 74; 3; 5; 5; 81
60,83,0.81611,0.72289,6; 4; 5; 60; 5; 4; 3; 83
14,83,0.15769,0.16867,14; 28; 24; 14; 5; 4; 4; 83
77,81,0.79972,0.95062,3; 5; 4; 77; 3; 5; 3; 81
10,13,-0.10003,0.76923,25; 20; 21; 10; 8; 17; 5; 13
67,72,0.89994,0.93056,9; 7; 9; 67; 3; 8; 6; 72
10,13,-0.13552,0.76923,7; 23; 16; 10; 17; 18; 12; 13
25,83,0.3222,0.3012,12; 21; 18; 25; 4; 3; 3; 83
10,42,0.14803,0.2381,18; 26; 4; 10; 7; 5; 17; 42
19,25,0.21828,0.76,21; 9; 9; 19; 13; 22; 21; 25
6,8,-0.24102,0.75,23; 30; 8; 6; 23; 10; 18; 8
49,75,0.66966,0.65333,5; 16; 13; 49; 4; 7; 7; 75
5,17,-0.06156,0.29412,15; 25; 24; 5; 5; 6; 15; 17
19,42,0.27767,0.45238,21; 8; 23; 19; 12; 12; 10; 42
13,31,0.1627,0.41935,21; 22; 14; 13; 8; 15; 7; 31
5,8,-0.2017,0.625,14; 25; 14; 5; 11; 24; 30; 8
11,13,-0.07072,0.84615,28; 29; 13; 11; 5; 23; 24; 13
7,13,-0.11906,0.53846,20; 7; 22; 7; 22; 14; 28; 13
63,75,0.86231,0.84,6; 10; 11; 63; 7; 6; 4; 75
15,42,0.24927,0.35714,21; 7; 4; 15; 11; 7; 12; 42
6,25,-0.05306,0.24,19; 11; 4; 6; 5; 24; 9; 25
17,56,0.29082,0.30357,12; 24; 20; 17; 9; 8; 6; 56
22,36,0.32173,0.61111,18; 18; 13; 22; 20; 7; 12; 36
28,81,0.35902,0.34568,20; 15; 13; 28; 4; 5; 5; 81
38,84,0.46317,0.45238,10; 4; 6; 38; 3; 3; 3; 84
29,81,0.37148,0.35802,13; 22; 12; 29; 3; 4; 4; 81
37,42,0.51914,0.88095,8; 4; 15; 37; 13; 3; 14; 42
23,25,0.26721,0.92,10; 25; 13; 23; 5; 5; 19; 25
16,84,0.15423,0.19048,8; 5; 8; 16; 4; 3; 3; 84
8,17,-0.09414,0.47059,9; 29; 14; 8; 27; 9; 12; 17
67,81,0.85176,0.82716,9; 9; 9; 67; 4; 3; 5; 81
20,36,0.308,0.55556,15; 11; 15; 20; 8; 19; 20; 36
10,83,0.11151,0.12048,20; 6; 17; 10; 3; 3; 4; 83
5,8,-0.26688,0.625,19; 4; 15; 5; 10; 27; 20; 8
7,8,-0.1732,0.875,6; 22; 20; 7; 27; 28; 23; 8
35,81,0.42641,0.4321,17; 10; 18; 35; 5; 3; 5; 81
70,81,0.82453,0.8642,5; 9; 4; 70; 4; 5; 3; 81
64,81,0.82224,0.79012,6; 5; 4; 64; 3; 5; 3; 81
18,56,0.30592,0.32143,9; 9; 3; 18; 14; 3; 14; 56
5,42,0.09955,0.11905,26; 23; 25; 5; 18; 14; 13; 42
71,84,0.81074,0.84524,4; 5; 8; 71; 3; 3; 3; 84
22,42,0.38346,0.52381,18; 23; 21; 22; 14; 6; 5; 42
9,13,-0.09301,0.69231,26; 27; 13; 9; 15; 13; 27; 13
6,13,-0.14502,0.46154,28; 27; 15; 6; 19; 9; 3; 13
24,83,0.27204,0.28916,8; 23; 7; 24; 3; 3; 4; 83
