ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,73,0.35021,0.30137,16; 22; 73; 64; 85; 65; 41; 63; 14; 29
33,68,0.49017,0.48529,39; 33; 68; 81; 38; 36; 13; 70; 78; 85
54,64,0.85114,0.84375,17; 54; 64; 58; 10; 27; 31; 24; 50; 36
36,74,0.48466,0.48649,33; 36; 74; 25; 14; 52; 30; 31; 26; 44
26,56,0.45439,0.46429,9; 26; 56; 67; 59; 69; 22; 65; 20; 32
70,85,0.83673,0.82353,41; 70; 85; 46; 6; 37; 36; 75; 81; 14
18,64,0.35194,0.28125,70; 18; 64; 27; 78; 77; 38; 64; 22; 52
36,64,0.57008,0.5625,5; 36; 64; 39; 82; 56; 66; 23; 53; 64
38,68,0.56548,0.55882,76; 38; 68; 33; 28; 39; 41; 54; 42; 48
37,43,0.86053,0.86047,44; 37; 43; 51; 14; 37; 73; 71; 36; 34
22,59,0.39671,0.37288,54; 22; 59; 75; 50; 11; 31; 40; 53; 61
65,82,0.79877,0.79268,27; 65; 82; 6; 70; 11; 8; 74; 61; 25
50,63,0.80637,0.79365,42; 50; 63; 7; 45; 24; 16; 18; 7; 81
57,72,0.80621,0.79167,26; 57; 72; 26; 6; 71; 61; 85; 15; 74
36,44,0.82233,0.81818,32; 36; 44; 67; 15; 37; 74; 25; 83; 72
29,63,0.44426,0.46032,10; 29; 63; 35; 25; 24; 23; 78; 81; 23
20,67,0.35533,0.29851,39; 20; 67; 25; 56; 14; 7; 47; 85; 6
11,31,0.38744,0.35484,54; 11; 31; 35; 17; 22; 79; 78; 36; 81
25,54,0.4727,0.46296,70; 25; 54; 76; 75; 82; 33; 15; 64; 28
13,52,0.3416,0.25,74; 13; 52; 66; 12; 62; 78; 14; 84; 5
62,78,0.81427,0.79487,59; 62; 78; 19; 28; 52; 69; 50; 5; 16
69,84,0.83791,0.82143,37; 69; 84; 28; 21; 6; 34; 39; 6; 85
63,77,0.82301,0.81818,84; 63; 77; 81; 56; 17; 15; 82; 24; 47
29,84,0.3753,0.34524,84; 29; 84; 15; 23; 8; 18; 12; 76; 84
13,43,0.36701,0.30233,24; 13; 43; 72; 59; 36; 26; 11; 52; 52
25,51,0.49647,0.4902,29; 25; 51; 33; 36; 53; 56; 54; 14; 46
46,80,0.58121,0.575,17; 46; 80; 7; 9; 55; 15; 60; 18; 20
16,46,0.37369,0.34783,73; 16; 46; 51; 40; 12; 80; 13; 70; 33
47,82,0.57255,0.57317,10; 47; 82; 59; 65; 73; 34; 24; 28; 56
62,72,0.87146,0.86111,16; 62; 72; 8; 75; 77; 65; 56; 51; 39
28,61,0.45162,0.45902,45; 28; 61; 71; 70; 52; 59; 37; 49; 73
53,65,0.83054,0.81538,21; 53; 65; 70; 13; 43; 14; 84; 56; 34
9,26,0.39454,0.34615,59; 9; 26; 14; 21; 14; 84; 34; 18; 54
59,74,0.80702,0.7973,20; 59; 74; 30; 79; 27; 9; 70; 56; 25
22,66,0.37256,0.33333,74; 22; 66; 11; 53; 82; 81; 43; 81; 10
29,79,0.38543,0.36709,17; 29; 79; 81; 10; 17; 68; 16; 11; 19
25,72,0.36539,0.34722,35; 25; 72; 17; 63; 29; 66; 31; 25; 80
21,84,0.33259,0.25,44; 21; 84; 13; 34; 22; 68; 76; 50; 14
7,23,0.40559,0.30435,17; 7; 23; 79; 21; 37; 11; 9; 15; 26
53,67,0.80732,0.79104,57; 53; 67; 7; 47; 39; 40; 77; 23; 15
28,61,0.45723,0.45902,45; 28; 61; 18; 28; 36; 13; 64; 26; 8
23,78,0.34786,0.29487,30; 23; 78; 57; 60; 33; 17; 64; 17; 82
39,70,0.55862,0.55714,19; 39; 70; 11; 23; 6; 70; 19; 55; 80
12,42,0.36506,0.28571,52; 12; 42; 24; 40; 60; 73; 24; 38; 85
35,76,0.46989,0.46053,79; 35; 76; 57; 62; 81; 27; 61; 67; 57
20,40,0.48961,0.5,57; 20; 40; 85; 73; 13; 50; 63; 76; 32
13,47,0.35343,0.2766,82; 13; 47; 7; 78; 82; 19; 69; 60; 45
30,38,0.79265,0.78947,5; 30; 38; 47; 9; 17; 44; 23; 83; 72
14,40,0.3811,0.35,12; 14; 40; 27; 41; 39; 47; 18; 61; 17
14,42,0.36727,0.33333,78; 14; 42; 47; 5; 9; 20; 72; 5; 37
12,42,0.36007,0.28571,83; 12; 42; 51; 42; 50; 5; 54; 25; 11
29,82,0.38406,0.35366,71; 29; 82; 80; 28; 40; 44; 75; 26; 11
29,52,0.58012,0.55769,42; 29; 52; 66; 29; 81; 83; 48; 14; 73
31,67,0.44845,0.46269,58; 31; 67; 58; 65; 85; 42; 70; 80; 21
39,70,0.57017,0.55714,32; 39; 70; 7; 15; 31; 78; 10; 42; 81
12,48,0.35066,0.25,31; 12; 48; 52; 45; 75; 82; 28; 55; 79
55,67,0.83538,0.8209,71; 55; 67; 74; 6; 32; 39; 34; 79; 18
23,83,0.33518,0.27711,29; 23; 83; 30; 67; 71; 33; 8; 84; 65
46,55,0.84023,0.83636,61; 46; 55; 59; 73; 27; 57; 54; 53; 32
61,73,0.83903,0.83562,71; 61; 73; 38; 38; 76; 46; 20; 41; 73
18,51,0.38128,0.35294,48; 18; 51; 74; 50; 81; 45; 42; 8; 18
16,49,0.37233,0.32653,28; 16; 49; 19; 57; 13; 7; 21; 61; 82
55,69,0.82044,0.7971,84; 55; 69; 56; 6; 82; 62; 61; 7; 56
15,59,0.34034,0.25424,85; 15; 59; 73; 50; 14; 14; 79; 85; 76
33,68,0.48456,0.48529,71; 33; 68; 60; 80; 76; 9; 26; 17; 59
43,54,0.81234,0.7963,6; 43; 54; 32; 63; 72; 21; 11; 72; 79
68,85,0.81614,0.8,33; 68; 85; 17; 22; 21; 25; 37; 28; 79
50,61,0.82551,0.81967,77; 50; 61; 24; 42; 57; 45; 9; 44; 74
47,82,0.5791,0.57317,33; 47; 82; 77; 72; 61; 69; 55; 80; 76
12,14,0.87225,0.85714,55; 12; 14; 67; 48; 50; 48; 62; 72; 59
64,78,0.82416,0.82051,22; 64; 78; 24; 85; 45; 49; 72; 13; 24
48,85,0.56357,0.56471,31; 48; 85; 67; 23; 33; 28; 52; 36; 52
11,40,0.35807,0.275,12; 11; 40; 73; 55; 25; 81; 6; 66; 6
62,78,0.80802,0.79487,83; 62; 78; 21; 46; 54; 68; 17; 69; 20
55,69,0.8144,0.7971,24; 55; 69; 49; 11; 32; 48; 56; 74; 17
32,37,0.873,0.86486,11; 32; 37; 48; 36; 44; 39; 15; 77; 53
45,56,0.82278,0.80357,81; 45; 56; 77; 41; 59; 53; 77; 62; 55
21,76,0.33842,0.27632,55; 21; 76; 80; 40; 14; 56; 28; 20; 43
25,83,0.35123,0.3012,83; 25; 83; 77; 22; 76; 31; 33; 59; 71
15,46,0.37174,0.32609,13; 15; 46; 69; 8; 60; 73; 72; 85; 79
61,77,0.80768,0.79221,81; 61; 77; 85; 81; 26; 46; 30; 43; 79
26,80,0.36231,0.325,19; 26; 80; 6; 54; 25; 55; 51; 7; 14
20,81,0.33328,0.24691,13; 20; 81; 13; 9; 6; 15; 44; 53; 24
14,42,0.37221,0.33333,55; 14; 42; 22; 71; 63; 10; 47; 8; 64
47,83,0.57845,0.56627,7; 47; 83; 46; 75; 60; 38; 23; 21; 6
36,45,0.79782,0.8,7; 36; 45; 85; 64; 5; 79; 33; 85; 52
53,66,0.81407,0.80303,15; 53; 66; 65; 21; 66; 37; 47; 78; 72
16,55,0.35612,0.29091,36; 16; 55; 34; 18; 26; 10; 46; 10; 48
46,81,0.57418,0.5679,49; 46; 81; 31; 71; 54; 59; 34; 32; 77
45,56,0.80575,0.80357,22; 45; 56; 34; 59; 85; 43; 27; 68; 84
17,49,0.38018,0.34694,41; 17; 49; 65; 35; 17; 41; 25; 23; 56
56,71,0.79834,0.78873,25; 56; 71; 27; 83; 9; 69; 11; 66; 79
67,85,0.8036,0.78824,36; 67; 85; 10; 65; 76; 81; 67; 48; 17
24,69,0.38145,0.34783,22; 24; 69; 62; 76; 35; 6; 8; 78; 23
14,57,0.32925,0.24561,18; 14; 57; 71; 36; 72; 21; 12; 37; 53
9,28,0.39147,0.32143,27; 9; 28; 40; 34; 15; 48; 18; 78; 8
22,79,0.35193,0.27848,79; 22; 79; 19; 31; 73; 75; 29; 7; 68
60,73,0.8267,0.82192,8; 60; 73; 19; 28; 41; 81; 78; 79; 68
10,41,0.35585,0.2439,8; 10; 41; 25; 67; 11; 82; 37; 41; 29
19,75,0.33291,0.25333,10; 19; 75; 25; 72; 62; 46; 73; 77; 68
26,79,0.3636,0.32911,70; 26; 79; 28; 13; 33; 80; 35; 71; 20
23,46,0.51396,0.5,51; 23; 46; 31; 74; 57; 41; 36; 7; 71
14,38,0.3747,0.36842,15; 14; 38; 62; 34; 83; 36; 51; 47; 38
19,65,0.35012,0.29231,40; 19; 65; 54; 53; 39; 38; 57; 84; 17
35,70,0.4983,0.5,32; 35; 70; 64; 19; 64; 68; 68; 80; 67
58,71,0.82488,0.8169,21; 58; 71; 8; 13; 11; 44; 59; 10; 35
19,38,0.51497,0.5,77; 19; 38; 32; 23; 37; 40; 8; 77; 37
33,67,0.49114,0.49254,17; 33; 67; 71; 84; 31; 60; 57; 65; 21
42,74,0.56224,0.56757,64; 42; 74; 21; 12; 6; 60; 25; 43; 61
21,70,0.36088,0.3,35; 21; 70; 53; 80; 43; 69; 50; 77; 73
68,85,0.81759,0.8,59; 68; 85; 63; 71; 69; 62; 37; 38; 65
34,60,0.55693,0.56667,7; 34; 60; 49; 74; 17; 5; 59; 53; 11
12,41,0.36303,0.29268,49; 12; 41; 15; 34; 14; 55; 36; 50; 83
19,80,0.31936,0.2375,72; 19; 80; 28; 10; 17; 77; 21; 63; 41
58,69,0.84967,0.84058,17; 58; 69; 14; 27; 77; 54; 74; 7; 73
20,63,0.35985,0.31746,33; 20; 63; 64; 37; 29; 30; 16; 12; 35
59,72,0.82279,0.81944,16; 59; 72; 73; 55; 83; 10; 45; 56; 20
57,71,0.82004,0.80282,73; 57; 71; 82; 85; 19; 52; 75; 79; 28
33,42,0.8145,0.78571,48; 33; 42; 59; 57; 50; 55; 16; 31; 15
55,69,0.81124,0.7971,28; 55; 69; 52; 24; 13; 66; 38; 85; 14
36,43,0.84106,0.83721,84; 36; 43; 78; 79; 45; 20; 14; 8; 59
13,47,0.36681,0.2766,45; 13; 47; 17; 60; 11; 35; 42; 16; 73
18,76,0.3373,0.23684,7; 18; 76; 38; 13; 58; 28; 32; 26; 34
55,67,0.8298,0.8209,36; 55; 67; 38; 10; 24; 45; 69; 36; 24
19,24,0.81492,0.79167,17; 19; 24; 30; 29; 54; 43; 74; 17; 33
39,68,0.59072,0.57353,78; 39; 68; 41; 6; 26; 48; 28; 68; 83
29,79,0.38652,0.36709,59; 29; 79; 8; 80; 31; 68; 82; 24; 24
21,46,0.45709,0.45652,59; 21; 46; 79; 70; 33; 13; 31; 45; 11
43,50,0.86269,0.86,24; 43; 50; 50; 8; 45; 75; 75; 18; 22
33,68,0.47906,0.48529,25; 33; 68; 60; 85; 29; 16; 20; 19; 65
66,77,0.86892,0.85714,72; 66; 77; 47; 60; 39; 77; 9; 9; 41
44,77,0.57857,0.57143,76; 44; 77; 28; 71; 29; 41; 50; 25; 71
10,27,0.42398,0.37037,68; 10; 27; 69; 5; 54; 30; 59; 8; 79
43,76,0.59275,0.56579,10; 43; 76; 7; 16; 71; 66; 46; 48; 61
16,53,0.35969,0.30189,82; 16; 53; 54; 84; 26; 22; 64; 70; 31
29,79,0.39305,0.36709,28; 29; 79; 14; 60; 41; 38; 16; 57; 16
7,23,0.39688,0.30435,31; 7; 23; 48; 5; 84; 84; 76; 7; 79
30,82,0.39095,0.36585,32; 30; 82; 62; 80; 14; 6; 56; 83; 50
14,56,0.34234,0.25,60; 14; 56; 68; 27; 76; 25; 85; 23; 41
35,76,0.46055,0.46053,6; 35; 76; 35; 70; 24; 48; 10; 26; 18
68,79,0.86675,0.86076,28; 68; 79; 24; 74; 76; 24; 43; 52; 47
42,50,0.83113,0.84,41; 42; 50; 34; 35; 13; 59; 37; 70; 22
21,70,0.35395,0.3,66; 21; 70; 17; 61; 69; 72; 32; 80; 84
44,77,0.57708,0.57143,20; 44; 77; 52; 47; 23; 11; 5; 37; 51
15,41,0.38218,0.36585,66; 15; 41; 13; 79; 15; 10; 41; 81; 29
10,36,0.36062,0.27778,29; 10; 36; 28; 74; 82; 72; 49; 15; 8
34,69,0.47537,0.49275,32; 34; 69; 55; 13; 40; 46; 20; 9; 6
23,65,0.38739,0.35385,38; 23; 65; 81; 83; 61; 12; 51; 70; 13
21,42,0.4985,0.5,68; 21; 42; 50; 47; 27; 49; 53; 62; 56
26,75,0.37469,0.34667,28; 26; 75; 55; 19; 39; 67; 29; 30; 80
64,80,0.81757,0.8,22; 64; 80; 32; 24; 59; 70; 48; 74; 67
26,74,0.37655,0.35135,6; 26; 74; 85; 56; 5; 17; 22; 13; 19
64,78,0.83573,0.82051,12; 64; 78; 36; 78; 7; 16; 54; 15; 12
63,73,0.87431,0.86301,15; 63; 73; 24; 70; 32; 65; 25; 23; 49
16,46,0.3755,0.34783,38; 16; 46; 64; 45; 34; 68; 76; 76; 48
39,85,0.46658,0.45882,47; 39; 85; 49; 28; 27; 40; 74; 71; 42
59,72,0.8242,0.81944,56; 59; 72; 35; 40; 40; 24; 15; 27; 68
56,65,0.86469,0.86154,6; 56; 65; 50; 45; 30; 13; 83; 65; 21
21,76,0.34685,0.27632,16; 21; 76; 24; 18; 19; 78; 32; 15; 9
20,84,0.32764,0.2381,33; 20; 84; 73; 57; 6; 58; 54; 82; 66
23,40,0.58405,0.575,30; 23; 40; 47; 78; 39; 82; 55; 21; 78
38,82,0.45251,0.46341,21; 38; 82; 46; 80; 81; 12; 74; 81; 5
39,68,0.58345,0.57353,36; 39; 68; 65; 75; 14; 63; 15; 43; 24
25,79,0.36628,0.31646,23; 25; 79; 37; 17; 63; 80; 59; 69; 44
18,55,0.37675,0.32727,44; 18; 55; 5; 45; 79; 35; 74; 79; 9
18,21,0.85253,0.85714,69; 18; 21; 6; 75; 29; 34; 8; 13; 33
25,29,0.87567,0.86207,66; 25; 29; 31; 16; 77; 40; 44; 60; 75
40,71,0.5722,0.56338,57; 40; 71; 69; 47; 35; 60; 73; 84; 41
20,40,0.52948,0.5,42; 20; 40; 15; 23; 60; 46; 39; 52; 61
35,71,0.48846,0.49296,73; 35; 71; 9; 28; 15; 13; 31; 62; 26
18,37,0.52016,0.48649,52; 18; 37; 80; 50; 46; 35; 74; 39; 16
20,82,0.33204,0.2439,64; 20; 82; 62; 36; 36; 40; 9; 77; 85
16,58,0.34864,0.27586,50; 16; 58; 45; 78; 26; 71; 77; 17; 19
22,44,0.50648,0.5,66; 22; 44; 23; 69; 22; 8; 21; 73; 75
42,84,0.51855,0.5,41; 42; 84; 24; 24; 35; 27; 34; 32; 9
42,53,0.81133,0.79245,34; 42; 53; 65; 73; 63; 6; 32; 12; 11
24,79,0.35466,0.3038,74; 24; 79; 42; 16; 65; 35; 59; 24; 8
10,42,0.35224,0.2381,11; 10; 42; 13; 63; 18; 8; 72; 27; 76
10,36,0.36088,0.27778,11; 10; 36; 66; 83; 84; 80; 58; 62; 39
57,72,0.80364,0.79167,81; 57; 72; 14; 16; 26; 47; 49; 12; 5
38,78,0.47857,0.48718,30; 38; 78; 32; 7; 14; 61; 26; 52; 41
53,66,0.81117,0.80303,84; 53; 66; 58; 78; 49; 53; 56; 21; 57
25,67,0.39673,0.37313,54; 25; 67; 21; 46; 46; 69; 51; 83; 33
24,76,0.35518,0.31579,81; 24; 76; 84; 30; 71; 53; 13; 82; 71
13,39,0.38113,0.33333,18; 13; 39; 11; 47; 34; 51; 24; 34; 17
47,56,0.83721,0.83929,59; 47; 56; 48; 43; 80; 29; 45; 33; 8
7,25,0.38855,0.28,10; 7; 25; 73; 51; 68; 74; 46; 61; 22
63,73,0.87495,0.86301,10; 63; 73; 51; 56; 21; 33; 73; 46; 15
5,15,0.45858,0.33333,53; 5; 15; 79; 50; 24; 81; 53; 37; 25
13,40,0.37395,0.325,19; 13; 40; 22; 44; 65; 50; 49; 29; 73
68,83,0.82776,0.81928,48; 68; 83; 85; 6; 38; 84; 30; 48; 58
34,69,0.49672,0.49275,64; 34; 69; 45; 85; 32; 38; 61; 79; 75
17,35,0.48448,0.48571,72; 17; 35; 77; 35; 39; 23; 32; 77; 11
8,34,0.36414,0.23529,39; 8; 34; 12; 65; 81; 82; 52; 35; 26
44,55,0.78887,0.8,43; 44; 55; 77; 66; 51; 60; 43; 41; 61
66,79,0.83747,0.83544,45; 66; 79; 37; 8; 82; 83; 36; 30; 9
18,63,0.35287,0.28571,35; 18; 63; 39; 20; 38; 53; 11; 81; 58
21,60,0.38412,0.35,80; 21; 60; 16; 55; 54; 67; 46; 69; 81
46,81,0.56236,0.5679,13; 46; 81; 49; 85; 38; 72; 30; 20; 66
20,84,0.33137,0.2381,48; 20; 84; 52; 56; 79; 8; 20; 66; 72
9,18,0.48598,0.5,54; 9; 18; 82; 36; 17; 24; 40; 78; 67
23,65,0.37758,0.35385,71; 23; 65; 24; 5; 10; 81; 85; 41; 60
15,45,0.36512,0.33333,38; 15; 45; 63; 6; 45; 32; 76; 53; 6
18,52,0.37387,0.34615,41; 18; 52; 78; 19; 15; 24; 31; 49; 62
14,44,0.36985,0.31818,27; 14; 44; 59; 69; 83; 73; 79; 49; 17
25,45,0.5571,0.55556,49; 25; 45; 13; 67; 6; 54; 46; 24; 35
21,70,0.35854,0.3,11; 21; 70; 13; 6; 32; 6; 82; 6; 73
18,37,0.48204,0.48649,49; 18; 37; 29; 12; 34; 53; 50; 82; 50
35,72,0.48971,0.48611,61; 35; 72; 55; 13; 30; 54; 40; 81; 25
31,63,0.4867,0.49206,83; 31; 63; 62; 76; 53; 8; 58; 34; 53
34,68,0.48227,0.5,20; 34; 68; 56; 60; 44; 41; 84; 31; 27
25,78,0.3558,0.32051,84; 25; 78; 25; 36; 68; 54; 12; 43; 19
38,45,0.84021,0.84444,24; 38; 45; 17; 61; 43; 32; 48; 82; 12
38,45,0.86568,0.84444,6; 38; 45; 85; 37; 10; 82; 84; 56; 77
22,59,0.3913,0.37288,65; 22; 59; 42; 49; 22; 67; 38; 13; 84
13,35,0.39816,0.37143,61; 13; 35; 19; 81; 77; 35; 27; 84; 18
23,66,0.3899,0.34848,59; 23; 66; 32; 79; 34; 19; 70; 65; 7
28,80,0.37217,0.35,11; 28; 80; 14; 7; 7; 80; 84; 57; 29
32,57,0.5638,0.5614,84; 32; 57; 64; 45; 59; 22; 84; 41; 48
44,55,0.78729,0.8,78; 44; 55; 81; 48; 67; 59; 80; 41; 29
28,49,0.57145,0.57143,53; 28; 49; 59; 69; 69; 38; 27; 39; 78
22,74,0.35166,0.2973,13; 22; 74; 22; 77; 41; 15; 8; 6; 52
47,59,0.78907,0.79661,31; 47; 59; 67; 21; 27; 34; 56; 33; 28
32,57,0.57876,0.5614,84; 32; 57; 76; 16; 36; 57; 42; 6; 81
30,38,0.7933,0.78947,45; 30; 38; 47; 41; 84; 67; 71; 71; 71
22,45,0.48364,0.48889,5; 22; 45; 45; 27; 62; 56; 77; 27; 29
18,64,0.34868,0.28125,37; 18; 64; 18; 82; 53; 18; 13; 20; 34
21,74,0.34641,0.28378,66; 21; 74; 39; 65; 36; 58; 7; 64; 17
23,69,0.37154,0.33333,17; 23; 69; 6; 27; 10; 22; 52; 32; 80
64,76,0.84835,0.84211,81; 64; 76; 26; 63; 46; 38; 41; 20; 9
32,56,0.58287,0.57143,31; 32; 56; 77; 26; 14; 74; 76; 70; 84
21,42,0.49812,0.5,80; 21; 42; 84; 70; 85; 8; 46; 43; 48
22,77,0.3473,0.28571,44; 22; 77; 58; 29; 11; 82; 64; 17; 37
45,55,0.81985,0.81818,30; 45; 55; 42; 58; 27; 55; 63; 74; 49
24,75,0.3555,0.32,40; 24; 75; 61; 76; 18; 69; 18; 73; 60
60,75,0.79906,0.8,58; 60; 75; 12; 79; 44; 21; 25; 68; 32
47,84,0.56648,0.55952,12; 47; 84; 28; 22; 77; 32; 65; 5; 52
7,20,0.40566,0.35,85; 7; 20; 10; 71; 33; 83; 22; 60; 81
64,81,0.79806,0.79012,34; 64; 81; 67; 52; 46; 10; 42; 41; 63
45,55,0.80758,0.81818,55; 45; 55; 53; 35; 30; 39; 9; 66; 36
12,21,0.56022,0.57143,43; 12; 21; 56; 51; 42; 70; 12; 85; 51
16,63,0.34012,0.25397,42; 16; 63; 63; 50; 67; 81; 23; 46; 81
41,52,0.80029,0.78846,77; 41; 52; 32; 34; 44; 46; 5; 20; 41
36,42,0.85499,0.85714,80; 36; 42; 52; 8; 83; 62; 53; 10; 5
19,76,0.33139,0.25,33; 19; 76; 22; 37; 17; 40; 65; 25; 17
40,80,0.48908,0.5,6; 40; 80; 42; 80; 23; 67; 12; 68; 49
37,75,0.49751,0.49333,40; 37; 75; 52; 68; 60; 61; 14; 76; 84
26,56,0.44838,0.46429,7; 26; 56; 66; 72; 5; 36; 66; 59; 8
27,83,0.36998,0.3253,85; 27; 83; 14; 23; 9; 31; 30; 69; 19
46,81,0.58145,0.5679,40; 46; 81; 45; 77; 12; 40; 30; 51; 24
49,60,0.82282,0.81667,57; 49; 60; 67; 44; 46; 36; 29; 11; 27
16,68,0.32942,0.23529,24; 16; 68; 42; 71; 50; 42; 39; 65; 79
29,79,0.39314,0.36709,8; 29; 79; 72; 10; 46; 23; 78; 7; 59
19,76,0.32893,0.25,31; 19; 76; 74; 67; 33; 8; 78; 46; 77
24,82,0.35842,0.29268,37; 24; 82; 31; 24; 66; 30; 50; 5; 63
31,38,0.83778,0.81579,63; 31; 38; 26; 18; 47; 49; 57; 54; 44
19,51,0.38841,0.37255,25; 19; 51; 36; 9; 64; 72; 78; 14; 34
33,42,0.79169,0.78571,84; 33; 42; 79; 23; 51; 58; 81; 78; 63
27,78,0.37432,0.34615,18; 27; 78; 70; 58; 40; 15; 30; 73; 41
20,41,0.50303,0.4878,37; 20; 41; 28; 61; 72; 12; 19; 26; 22
13,45,0.36044,0.28889,83; 13; 45; 69; 81; 17; 11; 21; 74; 51
48,61,0.78944,0.78689,8; 48; 61; 34; 6; 39; 60; 59; 83; 80
38,76,0.48566,0.5,30; 38; 76; 33; 14; 9; 58; 21; 39; 70
18,61,0.35738,0.29508,15; 18; 61; 42; 74; 5; 75; 63; 31; 85
16,58,0.34393,0.27586,17; 16; 58; 25; 12; 56; 42; 5; 82; 85
17,67,0.34517,0.25373,63; 17; 67; 64; 65; 22; 8; 81; 64; 16
13,47,0.36522,0.2766,5; 13; 47; 80; 69; 54; 79; 26; 22; 65
24,75,0.36251,0.32,37; 24; 75; 44; 36; 80; 42; 36; 29; 22
49,57,0.86414,0.85965,5; 49; 57; 69; 32; 6; 17; 7; 73; 79
27,73,0.38724,0.36986,71; 27; 73; 62; 31; 42; 16; 7; 45; 82
13,52,0.34656,0.25,39; 13; 52; 13; 33; 44; 24; 78; 13; 35
53,66,0.81046,0.80303,14; 53; 66; 83; 67; 75; 5; 23; 26; 22
13,41,0.37004,0.31707,10; 13; 41; 73; 45; 28; 19; 36; 56; 72
42,51,0.821,0.82353,21; 42; 51; 62; 62; 33; 63; 33; 10; 27
21,73,0.34984,0.28767,42; 21; 73; 34; 26; 41; 25; 36; 55; 37
16,63,0.3383,0.25397,17; 16; 63; 52; 48; 84; 79; 64; 82; 81
30,82,0.3864,0.36585,21; 30; 82; 64; 71; 77; 81; 34; 35; 45
45,57,0.812,0.78947,84; 45; 57; 68; 83; 18; 50; 58; 10; 22
13,45,0.35789,0.28889,79; 13; 45; 66; 64; 7; 55; 8; 60; 71
38,82,0.46369,0.46341,42; 38; 82; 68; 60; 16; 9; 27; 47; 85
9,32,0.37626,0.28125,48; 9; 32; 44; 55; 78; 54; 35; 62; 43
21,75,0.34466,0.28,42; 21; 75; 85; 8; 52; 60; 10; 82; 13
42,85,0.52379,0.49412,45; 42; 85; 47; 79; 14; 85; 64; 76; 76
17,48,0.3839,0.35417,63; 17; 48; 74; 60; 35; 82; 60; 48; 38
25,78,0.35447,0.32051,18; 25; 78; 47; 55; 21; 34; 8; 65; 70
26,70,0.38866,0.37143,24; 26; 70; 78; 75; 76; 67; 52; 8; 10
17,35,0.48085,0.48571,51; 17; 35; 56; 21; 7; 7; 42; 70; 50
18,37,0.49783,0.48649,65; 18; 37; 9; 12; 28; 39; 33; 32; 34
6,17,0.40147,0.35294,32; 6; 17; 48; 16; 85; 24; 68; 51; 50
27,32,0.85581,0.84375,80; 27; 32; 81; 14; 53; 62; 59; 76; 25
32,38,0.843,0.84211,6; 32; 38; 46; 36; 11; 7; 67; 30; 51
27,78,0.37215,0.34615,59; 27; 78; 64; 55; 70; 76; 38; 71; 34
14,59,0.34327,0.23729,26; 14; 59; 18; 9; 65; 43; 68; 72; 74
25,75,0.36624,0.33333,45; 25; 75; 21; 83; 75; 25; 27; 5; 53
16,58,0.35635,0.27586,66; 16; 58; 80; 82; 44; 39; 33; 6; 13
37,47,0.78695,0.78723,83; 37; 47; 79; 17; 47; 34; 59; 80; 71
66,84,0.79495,0.78571,47; 66; 84; 45; 7; 34; 78; 73; 61; 19
42,75,0.57772,0.56,44; 42; 75; 50; 10; 78; 30; 50; 63; 61
27,84,0.35233,0.32143,78; 27; 84; 26; 25; 38; 61; 59; 84; 58
23,46,0.49054,0.5,16; 23; 46; 65; 46; 50; 18; 19; 45; 83
20,63,0.36356,0.31746,30; 20; 63; 14; 62; 26; 73; 48; 45; 82
43,76,0.57138,0.56579,16; 43; 76; 66; 29; 13; 21; 37; 57; 53
17,70,0.33321,0.24286,10; 17; 70; 27; 68; 57; 25; 44; 63; 78
40,50,0.81089,0.8,83; 40; 50; 50; 9; 11; 55; 32; 48; 41
19,24,0.82164,0.79167,85; 19; 24; 73; 46; 38; 52; 19; 57; 22
10,33,0.37177,0.30303,53; 10; 33; 68; 50; 83; 83; 80; 84; 47
63,80,0.79261,0.7875,57; 63; 80; 68; 18; 17; 19; 5; 77; 47
60,70,0.85753,0.85714,64; 60; 70; 6; 10; 23; 36; 17; 33; 54
17,60,0.35233,0.28333,46; 17; 60; 57; 70; 42; 46; 54; 68; 47
11,31,0.39354,0.35484,39; 11; 31; 35; 81; 47; 74; 60; 74; 39
35,61,0.57242,0.57377,46; 35; 61; 30; 27; 51; 74; 72; 27; 38
22,69,0.36298,0.31884,44; 22; 69; 60; 78; 38; 36; 73; 67; 18
22,44,0.52648,0.5,49; 22; 44; 79; 31; 5; 7; 28; 72; 82
25,29,0.87411,0.86207,76; 25; 29; 36; 85; 23; 39; 46; 23; 41
22,79,0.3423,0.27848,48; 22; 79; 10; 35; 19; 10; 26; 58; 35
53,65,0.81873,0.81538,54; 53; 65; 21; 64; 82; 73; 51; 58; 44
13,51,0.35685,0.2549,10; 13; 51; 64; 15; 38; 20; 22; 50; 51
16,67,0.32992,0.23881,46; 16; 67; 52; 6; 49; 53; 76; 85; 77
22,39,0.57392,0.5641,71; 22; 39; 15; 49; 83; 62; 53; 69; 56
27,32,0.86488,0.84375,81; 27; 32; 53; 80; 83; 47; 74; 30; 18
29,63,0.45526,0.46032,14; 29; 63; 64; 15; 53; 56; 51; 63; 70
9,16,0.57713,0.5625,28; 9; 16; 34; 5; 67; 38; 10; 16; 40
20,41,0.5282,0.4878,83; 20; 41; 55; 74; 53; 48; 7; 82; 83
19,57,0.37313,0.33333,23; 19; 57; 17; 41; 42; 12; 54; 59; 41
59,74,0.81628,0.7973,63; 59; 74; 75; 81; 6; 52; 77; 72; 42
