ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,45,0.1162,0.42222,17; 14; 19; 45; 7; 23; 22; 17
15,72,0.14443,0.20833,4; 3; 15; 72; 18; 9; 28; 12
23,57,0.10857,0.40351,5; 3; 23; 57; 28; 14; 8; 6
32,57,0.08379,0.5614,4; 4; 32; 57; 21; 8; 32; 31
6,9,0.1518,0.66667,12; 21; 6; 9; 25; 6; 21; 15
8,32,0.13196,0.25,26; 22; 8; 32; 19; 10; 27; 13
39,41,0.09475,0.95122,9; 8; 39; 41; 23; 20; 14; 27
8,9,0.13903,0.88889,27; 11; 8; 9; 6; 21; 28; 31
9,68,0.11852,0.13235,3; 7; 9; 68; 11; 22; 3; 30
13,52,0.13522,0.25,14; 5; 13; 52; 17; 17; 14; 22
8,21,0.15725,0.38095,31; 33; 8; 21; 20; 30; 8; 28
6,62,0.09386,0.09677,7; 8; 6; 62; 17; 17; 17; 23
17,72,0.14004,0.23611,4; 4; 17; 72; 25; 29; 11; 4
22,57,0.12123,0.38596,5; 8; 22; 57; 5; 29; 25; 19
26,28,0.13524,0.92857,21; 8; 26; 28; 24; 7; 26; 25
8,9,0.14049,0.88889,15; 13; 8; 9; 20; 5; 9; 22
25,58,0.10148,0.43103,4; 6; 25; 58; 17; 21; 23; 28
5,9,0.12909,0.55556,6; 16; 5; 9; 25; 5; 32; 8
18,45,0.15744,0.4,9; 8; 18; 45; 21; 5; 17; 8
7,11,0.1394,0.63636,16; 14; 7; 11; 3; 7; 6; 10
12,32,0.15069,0.375,6; 8; 12; 32; 3; 20; 15; 9
14,21,0.14265,0.66667,11; 7; 14; 21; 12; 26; 5; 9
8,9,0.16148,0.88889,24; 37; 8; 9; 25; 26; 14; 15
19,20,0.14349,0.95,25; 8; 19; 20; 17; 15; 24; 3
12,62,0.14453,0.19355,12; 3; 12; 62; 22; 3; 15; 9
10,40,0.1418,0.25,23; 18; 10; 40; 9; 17; 8; 28
24,41,0.14545,0.58537,6; 14; 24; 41; 18; 8; 26; 4
22,62,0.10502,0.35484,4; 5; 22; 62; 11; 32; 27; 4
10,11,0.14484,0.90909,32; 32; 10; 11; 21; 6; 6; 21
5,11,0.13773,0.45455,35; 31; 5; 11; 28; 29; 16; 8
11,28,0.14332,0.39286,24; 22; 11; 28; 11; 9; 25; 26
22,62,0.10401,0.35484,6; 5; 22; 62; 7; 24; 9; 10
6,41,0.12843,0.14634,8; 21; 6; 41; 10; 22; 19; 16
21,57,0.12015,0.36842,8; 5; 21; 57; 3; 8; 17; 12
11,52,0.14882,0.21154,16; 8; 11; 52; 31; 16; 9; 7
16,20,0.16287,0.8,10; 21; 16; 20; 9; 24; 11; 23
26,52,0.11463,0.5,6; 7; 26; 52; 31; 27; 18; 10
20,68,0.1232,0.29412,5; 3; 20; 68; 10; 20; 12; 12
19,28,0.14243,0.67857,10; 21; 19; 28; 28; 26; 13; 30
17,68,0.13319,0.25,6; 4; 17; 68; 24; 10; 25; 12
26,57,0.09455,0.45614,6; 6; 26; 57; 3; 17; 27; 14
16,20,0.14528,0.8,30; 24; 16; 20; 28; 17; 14; 22
13,45,0.15377,0.28889,17; 14; 13; 45; 3; 7; 24; 28
24,28,0.13624,0.85714,3; 16; 24; 28; 19; 10; 13; 10
9,72,0.12179,0.125,7; 5; 9; 72; 18; 6; 17; 11
15,45,0.15822,0.33333,13; 13; 15; 45; 10; 28; 3; 20
25,32,0.13608,0.78125,3; 6; 25; 32; 23; 14; 5; 13
28,40,0.13536,0.7,8; 7; 28; 40; 28; 12; 23; 11
18,52,0.15058,0.34615,10; 3; 18; 52; 25; 12; 22; 32
20,57,0.11592,0.35088,3; 9; 20; 57; 16; 11; 30; 18
30,58,0.09063,0.51724,3; 4; 30; 58; 6; 32; 4; 24
11,72,0.15086,0.15278,6; 3; 11; 72; 15; 10; 30; 16
5,11,0.14013,0.45455,38; 15; 5; 11; 22; 14; 23; 15
15,21,0.14577,0.71429,13; 26; 15; 21; 20; 19; 17; 7
16,21,0.15421,0.7619,12; 14; 16; 21; 29; 13; 11; 11
6,9,0.1323,0.66667,26; 25; 6; 9; 20; 15; 6; 25
15,72,0.14028,0.20833,3; 3; 15; 72; 31; 24; 5; 21
9,41,0.14357,0.21951,8; 24; 9; 41; 7; 15; 21; 7
12,68,0.13039,0.17647,7; 7; 12; 68; 8; 30; 28; 12
16,62,0.13317,0.25806,6; 10; 16; 62; 16; 26; 9; 28
27,28,0.14085,0.96429,4; 20; 27; 28; 30; 5; 20; 13
26,50,0.10362,0.52,10; 5; 26; 50; 3; 17; 9; 22
32,52,0.09814,0.61538,3; 7; 32; 52; 30; 30; 16; 15
11,72,0.14088,0.15278,5; 4; 11; 72; 19; 4; 24; 22
15,68,0.14605,0.22059,7; 5; 15; 68; 12; 6; 10; 18
29,32,0.14076,0.90625,14; 17; 29; 32; 21; 26; 16; 16
26,45,0.1318,0.57778,13; 10; 26; 45; 30; 23; 25; 9
5,9,0.14459,0.55556,30; 6; 5; 9; 4; 9; 14; 32
7,72,0.11724,0.09722,9; 9; 7; 72; 10; 4; 31; 19
7,40,0.12016,0.175,9; 18; 7; 40; 29; 12; 13; 6
10,52,0.11072,0.19231,16; 17; 10; 52; 10; 32; 4; 26
10,28,0.14074,0.35714,23; 8; 10; 28; 17; 18; 19; 5
17,21,0.14803,0.80952,13; 13; 17; 21; 4; 4; 23; 23
19,28,0.15043,0.67857,21; 7; 19; 28; 27; 7; 32; 30
13,21,0.14453,0.61905,29; 19; 13; 21; 24; 11; 12; 5
26,57,0.10184,0.45614,3; 7; 26; 57; 20; 17; 9; 22
18,68,0.1311,0.26471,6; 5; 18; 68; 15; 19; 3; 11
7,11,0.13982,0.63636,14; 16; 7; 11; 7; 22; 3; 16
7,11,0.15411,0.63636,27; 25; 7; 11; 11; 23; 30; 20
17,40,0.15611,0.425,20; 12; 17; 40; 30; 7; 23; 19
20,21,0.14791,0.95238,18; 17; 20; 21; 10; 13; 22; 25
20,28,0.14391,0.71429,12; 25; 20; 28; 4; 30; 16; 5
16,72,0.13968,0.22222,3; 4; 16; 72; 16; 19; 30; 10
33,50,0.09571,0.66,6; 6; 33; 50; 17; 32; 29; 8
23,52,0.10938,0.44231,11; 5; 23; 52; 30; 22; 23; 14
15,21,0.13786,0.71429,3; 16; 15; 21; 11; 13; 20; 22
34,50,0.09456,0.68,7; 5; 34; 50; 8; 10; 17; 25
18,21,0.14885,0.85714,14; 10; 18; 21; 15; 26; 31; 12
7,20,0.15735,0.35,24; 11; 7; 20; 26; 6; 30; 8
23,41,0.12976,0.56098,16; 10; 23; 41; 31; 15; 23; 16
8,72,0.12251,0.11111,3; 9; 8; 72; 10; 17; 20; 20
12,68,0.14639,0.17647,7; 7; 12; 68; 30; 22; 24; 15
11,52,0.15817,0.21154,4; 17; 11; 52; 6; 24; 29; 26
10,20,0.14119,0.5,33; 31; 10; 20; 19; 20; 26; 8
24,57,0.10566,0.42105,6; 7; 24; 57; 5; 24; 16; 10
12,72,0.14374,0.16667,3; 7; 12; 72; 19; 25; 3; 16
7,72,0.09452,0.09722,6; 7; 7; 72; 24; 7; 12; 22
16,68,0.1464,0.23529,6; 5; 16; 68; 23; 17; 22; 14
10,45,0.14105,0.22222,19; 8; 10; 45; 31; 5; 8; 18
7,57,0.10218,0.12281,14; 15; 7; 57; 10; 16; 25; 8
17,41,0.12487,0.41463,7; 9; 17; 41; 6; 32; 29; 27
8,45,0.13702,0.17778,15; 9; 8; 45; 11; 3; 31; 13
21,62,0.12304,0.33871,4; 7; 21; 62; 19; 21; 15; 31
11,28,0.16327,0.39286,26; 23; 11; 28; 16; 22; 15; 18
8,21,0.14099,0.38095,10; 28; 8; 21; 26; 13; 16; 11
7,58,0.10994,0.12069,7; 13; 7; 58; 21; 24; 5; 3
20,40,0.14064,0.5,15; 18; 20; 40; 14; 7; 14; 10
12,20,0.14531,0.6,8; 16; 12; 20; 5; 11; 14; 29
28,58,0.09008,0.48276,4; 4; 28; 58; 5; 12; 12; 29
24,28,0.13745,0.85714,5; 18; 24; 28; 30; 32; 18; 17
41,45,0.0924,0.91111,6; 4; 41; 45; 14; 20; 30; 7
26,50,0.11426,0.52,5; 6; 26; 50; 18; 8; 5; 26
31,40,0.1223,0.775,13; 5; 31; 40; 26; 4; 24; 23
8,11,0.1406,0.72727,38; 21; 8; 11; 30; 12; 31; 12
17,40,0.13279,0.425,6; 5; 17; 40; 18; 30; 21; 24
25,58,0.10336,0.43103,7; 3; 25; 58; 9; 18; 4; 16
34,41,0.11,0.82927,4; 10; 34; 41; 13; 23; 8; 10
15,68,0.13059,0.22059,6; 7; 15; 68; 20; 4; 14; 8
17,21,0.14744,0.80952,4; 4; 17; 21; 25; 26; 9; 11
6,72,0.08945,0.08333,5; 4; 6; 72; 18; 10; 12; 26
14,40,0.13123,0.35,3; 15; 14; 40; 19; 11; 11; 11
14,41,0.1493,0.34146,19; 6; 14; 41; 22; 18; 5; 29
28,32,0.12324,0.875,9; 17; 28; 32; 29; 19; 17; 29
8,11,0.14034,0.72727,4; 7; 8; 11; 17; 8; 11; 23
9,11,0.14605,0.81818,24; 38; 9; 11; 28; 20; 9; 29
12,28,0.14539,0.42857,15; 23; 12; 28; 3; 16; 21; 6
5,9,0.13429,0.55556,20; 8; 5; 9; 15; 17; 8; 10
7,68,0.12452,0.10294,10; 4; 7; 68; 17; 28; 8; 26
15,32,0.14793,0.46875,15; 9; 15; 32; 19; 7; 12; 22
21,40,0.13748,0.525,5; 3; 21; 40; 32; 3; 27; 27
6,21,0.12448,0.28571,35; 25; 6; 21; 30; 23; 4; 17
10,72,0.1379,0.13889,4; 5; 10; 72; 16; 20; 4; 8
6,11,0.13692,0.54545,36; 15; 6; 11; 23; 21; 3; 4
19,68,0.12709,0.27941,4; 5; 19; 68; 10; 28; 27; 31
5,57,0.10527,0.08772,3; 18; 5; 57; 5; 15; 25; 9
18,68,0.1278,0.26471,5; 4; 18; 68; 18; 8; 6; 27
27,28,0.12273,0.96429,9; 16; 27; 28; 28; 8; 16; 8
26,58,0.09816,0.44828,6; 6; 26; 58; 10; 21; 26; 7
22,41,0.13369,0.53659,6; 4; 22; 41; 31; 5; 5; 30
15,21,0.14378,0.71429,20; 19; 15; 21; 21; 21; 20; 5
10,11,0.14511,0.90909,13; 20; 10; 11; 4; 13; 28; 27
7,72,0.09843,0.09722,5; 5; 7; 72; 6; 26; 17; 22
7,72,0.09288,0.09722,4; 6; 7; 72; 15; 30; 19; 8
6,68,0.09284,0.08824,11; 3; 6; 68; 29; 12; 12; 32
26,28,0.14127,0.92857,12; 19; 26; 28; 14; 10; 30; 6
17,21,0.14499,0.80952,18; 24; 17; 21; 16; 11; 12; 11
34,40,0.11675,0.85,4; 4; 34; 40; 27; 6; 9; 16
21,32,0.13164,0.65625,15; 13; 21; 32; 6; 29; 5; 16
34,40,0.11919,0.85,5; 4; 34; 40; 5; 5; 7; 16
25,28,0.14561,0.89286,13; 8; 25; 28; 16; 13; 22; 31
13,72,0.14405,0.18056,4; 4; 13; 72; 24; 18; 23; 27
14,58,0.13876,0.24138,8; 9; 14; 58; 15; 12; 7; 7
10,28,0.14456,0.35714,20; 9; 10; 28; 11; 8; 3; 5
5,21,0.12766,0.2381,4; 12; 5; 21; 12; 24; 12; 15
5,72,0.07276,0.06944,6; 4; 5; 72; 24; 5; 22; 30
13,62,0.16042,0.20968,7; 8; 13; 62; 29; 21; 16; 27
23,45,0.12027,0.51111,7; 3; 23; 45; 27; 21; 9; 10
8,58,0.12836,0.13793,3; 13; 8; 58; 13; 17; 30; 6
11,68,0.14545,0.16176,3; 9; 11; 68; 24; 23; 5; 28
15,32,0.14854,0.46875,20; 5; 15; 32; 21; 23; 28; 15
16,57,0.15809,0.2807,11; 3; 16; 57; 3; 18; 4; 24
21,62,0.1207,0.33871,7; 5; 21; 62; 14; 8; 15; 16
12,21,0.14571,0.57143,10; 20; 12; 21; 17; 18; 11; 12
6,68,0.10827,0.08824,4; 6; 6; 68; 12; 17; 32; 27
6,9,0.13422,0.66667,37; 41; 6; 9; 22; 14; 32; 6
9,41,0.13675,0.21951,9; 5; 9; 41; 15; 3; 14; 29
7,9,0.13983,0.77778,25; 34; 7; 9; 24; 18; 7; 31
25,28,0.13757,0.89286,12; 10; 25; 28; 16; 22; 25; 22
7,72,0.10043,0.09722,4; 6; 7; 72; 16; 15; 4; 9
19,21,0.13973,0.90476,16; 26; 19; 21; 4; 23; 22; 6
32,50,0.09871,0.64,3; 3; 32; 50; 16; 13; 10; 17
9,52,0.15169,0.17308,13; 4; 9; 52; 15; 12; 31; 20
7,21,0.13086,0.33333,24; 21; 7; 21; 16; 10; 12; 8
24,58,0.12316,0.41379,5; 3; 24; 58; 18; 13; 6; 24
9,68,0.13299,0.13235,8; 3; 9; 68; 7; 8; 7; 14
10,45,0.1458,0.22222,14; 13; 10; 45; 29; 25; 8; 11
18,62,0.13071,0.29032,7; 8; 18; 62; 18; 9; 31; 4
7,28,0.13379,0.25,13; 13; 7; 28; 11; 28; 8; 23
29,41,0.12775,0.70732,12; 12; 29; 41; 30; 6; 30; 13
8,58,0.12569,0.13793,11; 13; 8; 58; 13; 16; 27; 5
5,50,0.11069,0.1,4; 19; 5; 50; 3; 11; 19; 9
6,9,0.15017,0.66667,39; 24; 6; 9; 19; 13; 31; 9
33,40,0.115,0.825,4; 8; 33; 40; 9; 11; 17; 15
13,52,0.15499,0.25,15; 4; 13; 52; 14; 26; 4; 25
10,50,0.15025,0.2,13; 10; 10; 50; 28; 12; 3; 31
33,41,0.12171,0.80488,6; 8; 33; 41; 8; 26; 6; 32
37,45,0.09433,0.82222,8; 4; 37; 45; 19; 21; 6; 18
25,40,0.14234,0.625,7; 4; 25; 40; 5; 26; 6; 5
18,72,0.13259,0.25,3; 3; 18; 72; 31; 14; 28; 10
27,28,0.139,0.96429,19; 15; 27; 28; 6; 24; 30; 19
24,62,0.10782,0.3871,3; 5; 24; 62; 12; 7; 27; 10
10,52,0.13926,0.19231,12; 3; 10; 52; 16; 13; 23; 25
36,41,0.10963,0.87805,9; 4; 36; 41; 5; 31; 7; 6
5,11,0.1344,0.45455,32; 14; 5; 11; 8; 28; 7; 15
16,28,0.14383,0.57143,9; 18; 16; 28; 17; 20; 29; 9
38,52,0.08255,0.73077,4; 4; 38; 52; 29; 9; 4; 5
7,9,0.13789,0.77778,12; 41; 7; 9; 20; 7; 23; 28
15,20,0.14387,0.75,20; 14; 15; 20; 27; 21; 3; 26
15,68,0.14069,0.22059,6; 4; 15; 68; 11; 13; 13; 6
9,11,0.1463,0.81818,24; 18; 9; 11; 13; 12; 8; 30
24,28,0.12709,0.85714,21; 4; 24; 28; 10; 29; 7; 15
14,28,0.14234,0.5,17; 8; 14; 28; 6; 4; 18; 8
9,50,0.14125,0.18,19; 17; 9; 50; 29; 24; 6; 3
9,68,0.11508,0.13235,7; 4; 9; 68; 7; 17; 22; 22
27,32,0.14253,0.84375,13; 19; 27; 32; 25; 13; 11; 19
32,40,0.11351,0.8,4; 4; 32; 40; 21; 23; 28; 19
10,41,0.13204,0.2439,21; 17; 10; 41; 11; 4; 26; 31
36,40,0.11076,0.9,4; 10; 36; 40; 23; 30; 15; 15
19,20,0.14596,0.95,21; 9; 19; 20; 24; 11; 11; 6
11,72,0.13659,0.15278,4; 3; 11; 72; 9; 26; 20; 4
20,57,0.15616,0.35088,8; 3; 20; 57; 20; 8; 5; 23
17,21,0.14606,0.80952,22; 7; 17; 21; 20; 10; 30; 14
6,11,0.14159,0.54545,26; 35; 6; 11; 12; 30; 18; 28
30,45,0.11988,0.66667,5; 9; 30; 45; 32; 28; 9; 21
23,62,0.1088,0.37097,3; 6; 23; 62; 21; 9; 22; 6
16,62,0.13523,0.25806,10; 4; 16; 62; 14; 32; 24; 4
20,68,0.11523,0.29412,5; 5; 20; 68; 8; 20; 31; 6
17,68,0.13783,0.25,4; 5; 17; 68; 29; 18; 19; 17
10,11,0.14114,0.90909,35; 23; 10; 11; 9; 12; 20; 21
11,62,0.16374,0.17742,3; 10; 11; 62; 16; 23; 29; 9
32,41,0.11196,0.78049,3; 10; 32; 41; 22; 27; 12; 14
36,45,0.09325,0.8,8; 3; 36; 45; 16; 12; 32; 6
6,9,0.16134,0.66667,16; 36; 6; 9; 13; 4; 11; 9
19,28,0.14098,0.67857,20; 3; 19; 28; 17; 13; 21; 15
39,50,0.08672,0.78,3; 4; 39; 50; 4; 8; 12; 22
25,52,0.11585,0.48077,7; 5; 25; 52; 15; 25; 27; 14
28,32,0.12882,0.875,13; 10; 28; 32; 22; 23; 10; 29
5,11,0.15513,0.45455,8; 27; 5; 11; 22; 6; 20; 20
15,50,0.15841,0.3,9; 14; 15; 50; 10; 5; 11; 28
6,21,0.14705,0.28571,32; 23; 6; 21; 15; 10; 29; 31
17,62,0.14369,0.27419,8; 5; 17; 62; 28; 13; 26; 22
28,58,0.09283,0.48276,4; 6; 28; 58; 11; 17; 28; 25
10,72,0.12727,0.13889,4; 4; 10; 72; 23; 16; 30; 10
17,50,0.16038,0.34,14; 6; 17; 50; 3; 24; 23; 15
34,52,0.0835,0.65385,5; 4; 34; 52; 12; 25; 18; 11
15,57,0.12584,0.26316,9; 6; 15; 57; 24; 5; 15; 3
9,11,0.15052,0.81818,24; 23; 9; 11; 18; 17; 7; 32
21,68,0.10409,0.30882,4; 3; 21; 68; 16; 11; 4; 17
13,72,0.13581,0.18056,3; 5; 13; 72; 26; 12; 17; 9
37,52,0.08119,0.71154,3; 3; 37; 52; 27; 15; 30; 25
8,20,0.15847,0.4,15; 35; 8; 20; 23; 12; 25; 25
21,50,0.13991,0.42,10; 13; 21; 50; 26; 21; 11; 10
34,52,0.09257,0.65385,6; 3; 34; 52; 24; 4; 22; 26
13,50,0.15836,0.26,3; 12; 13; 50; 18; 15; 25; 11
14,28,0.14171,0.5,6; 25; 14; 28; 10; 9; 4; 21
31,45,0.10664,0.68889,8; 7; 31; 45; 25; 10; 15; 3
10,32,0.14686,0.3125,21; 20; 10; 32; 6; 4; 15; 18
33,40,0.11971,0.825,4; 5; 33; 40; 17; 11; 10; 17
13,72,0.1535,0.18056,3; 5; 13; 72; 7; 31; 24; 7
24,50,0.12524,0.48,10; 4; 24; 50; 16; 8; 22; 16
29,50,0.09435,0.58,4; 3; 29; 50; 3; 29; 32; 20
19,41,0.1472,0.46341,12; 6; 19; 41; 15; 10; 31; 32
33,57,0.08706,0.57895,3; 3; 33; 57; 16; 26; 4; 15
9,45,0.14665,0.2,21; 18; 9; 45; 18; 7; 31; 5
25,52,0.12008,0.48077,10; 4; 25; 52; 10; 13; 30; 12
12,28,0.14084,0.42857,26; 13; 12; 28; 16; 13; 25; 21
26,50,0.12704,0.52,9; 8; 26; 50; 6; 12; 20; 3
27,58,0.10063,0.46552,3; 5; 27; 58; 21; 27; 8; 13
33,57,0.08509,0.57895,4; 4; 33; 57; 9; 16; 28; 3
39,50,0.07976,0.78,4; 3; 39; 50; 21; 32; 26; 4
8,9,0.16283,0.88889,22; 21; 8; 9; 19; 13; 5; 7
25,32,0.13727,0.78125,16; 7; 25; 32; 18; 9; 10; 16
7,62,0.11069,0.1129,11; 5; 7; 62; 14; 3; 30; 8
19,58,0.14381,0.32759,6; 10; 19; 58; 13; 7; 20; 12
6,72,0.0818,0.08333,10; 6; 6; 72; 4; 19; 9; 14
17,62,0.12718,0.27419,5; 4; 17; 62; 20; 12; 27; 29
9,21,0.16026,0.42857,23; 22; 9; 21; 22; 31; 12; 18
14,21,0.13965,0.66667,17; 9; 14; 21; 3; 13; 26; 27
7,72,0.09291,0.09722,4; 7; 7; 72; 15; 16; 5; 14
38,45,0.0965,0.84444,5; 6; 38; 45; 17; 30; 32; 12
7,9,0.14168,0.77778,9; 8; 7; 9; 24; 6; 12; 18
40,50,0.08944,0.8,4; 3; 40; 50; 18; 25; 6; 32
9,21,0.15629,0.42857,27; 19; 9; 21; 6; 32; 27; 8
15,58,0.16636,0.25862,4; 10; 15; 58; 21; 8; 19; 5
24,40,0.13843,0.6,4; 5; 24; 40; 32; 23; 12; 27
15,68,0.13744,0.22059,3; 6; 15; 68; 17; 17; 13; 11
19,20,0.14715,0.95,20; 12; 19; 20; 6; 7; 13; 32
19,57,0.11654,0.33333,4; 6; 19; 57; 17; 3; 29; 30
39,40,0.10763,0.975,9; 3; 39; 40; 15; 21; 8; 6
15,72,0.13972,0.20833,5; 4; 15; 72; 8; 25; 9; 23
16,52,0.1566,0.30769,15; 7; 16; 52; 11; 9; 9; 30
26,32,0.13812,0.8125,9; 16; 26; 32; 10; 5; 9; 9
11,20,0.14561,0.55,3; 25; 11; 20; 15; 27; 4; 32
15,72,0.14027,0.20833,3; 4; 15; 72; 15; 22; 20; 20
18,68,0.11881,0.26471,4; 3; 18; 68; 8; 16; 28; 13
18,40,0.15581,0.45,20; 16; 18; 40; 16; 9; 31; 13
7,32,0.13328,0.21875,20; 8; 7; 32; 15; 12; 25; 9
15,58,0.12946,0.25862,7; 12; 15; 58; 27; 20; 26; 6
33,50,0.09202,0.66,3; 7; 33; 50; 29; 10; 20; 19
6,9,0.15572,0.66667,27; 3; 6; 9; 8; 24; 32; 4
6,9,0.13495,0.66667,9; 26; 6; 9; 20; 9; 7; 22
10,11,0.14467,0.90909,3; 23; 10; 11; 30; 19; 13; 12
25,32,0.13629,0.78125,14; 20; 25; 32; 8; 25; 12; 25
7,68,0.10693,0.10294,4; 10; 7; 68; 3; 24; 22; 25
23,40,0.13881,0.575,10; 12; 23; 40; 18; 16; 25; 21
13,28,0.1609,0.46429,10; 27; 13; 28; 23; 16; 13; 7
5,58,0.08694,0.08621,10; 10; 5; 58; 11; 30; 4; 16
17,40,0.15541,0.425,16; 3; 17; 40; 18; 4; 21; 18
35,50,0.09788,0.7,6; 3; 35; 50; 15; 5; 4; 7
24,40,0.11992,0.6,16; 13; 24; 40; 7; 11; 26; 9
5,68,0.08206,0.07353,5; 6; 5; 68; 29; 10; 19; 21
13,52,0.16809,0.25,7; 14; 13; 52; 19; 26; 3; 13
5,72,0.07355,0.06944,10; 6; 5; 72; 28; 7; 23; 5
9,20,0.14001,0.45,27; 10; 9; 20; 31; 14; 11; 27
5,32,0.11996,0.15625,14; 26; 5; 32; 3; 20; 32; 4
18,57,0.13091,0.31579,10; 9; 18; 57; 19; 21; 20; 26
31,41,0.12074,0.7561,12; 5; 31; 41; 23; 28; 9; 29
24,28,0.1404,0.85714,20; 6; 24; 28; 32; 11; 14; 4
27,32,0.14585,0.84375,17; 5; 27; 32; 23; 27; 13; 10
21,32,0.13882,0.65625,14; 17; 21; 32; 10; 20; 7; 3
18,72,0.1239,0.25,3; 3; 18; 72; 8; 19; 16; 17
11,28,0.13994,0.39286,25; 7; 11; 28; 4; 12; 16; 28
10,11,0.17356,0.90909,36; 17; 10; 11; 13; 31; 16; 20
21,57,0.1177,0.36842,7; 7; 21; 57; 5; 25; 27; 15
17,20,0.14637,0.85,12; 8; 17; 20; 18; 12; 28; 14
41,45,0.09158,0.91111,5; 4; 41; 45; 26; 23; 27; 4
12,21,0.16983,0.57143,23; 5; 12; 21; 26; 21; 10; 23
23,28,0.14379,0.82143,12; 3; 23; 28; 28; 19; 13; 31
24,45,0.11965,0.53333,10; 5; 24; 45; 8; 27; 5; 9
34,41,0.11734,0.82927,11; 10; 34; 41; 22; 30; 23; 6
6,68,0.08009,0.08824,6; 7; 6; 68; 23; 14; 23; 16
36,40,0.10917,0.9,5; 5; 36; 40; 23; 26; 22; 17
13,57,0.12866,0.22807,4; 11; 13; 57; 10; 18; 25; 13
15,57,0.14314,0.26316,12; 3; 15; 57; 32; 10; 3; 29
16,58,0.14253,0.27586,7; 8; 16; 58; 6; 10; 17; 21
31,58,0.08721,0.53448,3; 4; 31; 58; 10; 18; 8; 3
39,40,0.09426,0.975,8; 9; 39; 40; 14; 23; 24; 14
29,58,0.09362,0.5,3; 3; 29; 58; 26; 21; 10; 28
12,72,0.14592,0.16667,5; 5; 12; 72; 27; 29; 7; 9
43,45,0.08846,0.95556,4; 5; 43; 45; 11; 14; 16; 8
12,68,0.13613,0.17647,7; 8; 12; 68; 21; 31; 6; 12
8,28,0.14127,0.28571,17; 22; 8; 28; 8; 13; 8; 32
17,41,0.13244,0.41463,7; 20; 17; 41; 30; 30; 8; 6
25,41,0.1449,0.60976,11; 9; 25; 41; 5; 4; 13; 16
5,45,0.11588,0.11111,23; 11; 5; 45; 21; 10; 7; 31
26,40,0.12978,0.65,7; 5; 26; 40; 3; 6; 18; 31
6,28,0.1209,0.21429,31; 13; 6; 28; 15; 23; 11; 19
22,58,0.11675,0.37931,6; 6; 22; 58; 3; 13; 4; 5
6,21,0.15008,0.28571,14; 12; 6; 21; 7; 28; 28; 4
7,40,0.1265,0.175,13; 13; 7; 40; 31; 30; 24; 7
11,62,0.13405,0.17742,3; 9; 11; 62; 30; 23; 8; 23
15,68,0.14659,0.22059,3; 4; 15; 68; 12; 15; 31; 25
8,52,0.12109,0.15385,5; 6; 8; 52; 10; 6; 7; 7
19,28,0.13942,0.67857,13; 6; 19; 28; 17; 22; 25; 17
12,72,0.152,0.16667,6; 5; 12; 72; 18; 4; 12; 23
7,68,0.09432,0.10294,3; 6; 7; 68; 3; 10; 21; 14
11,72,0.14666,0.15278,5; 5; 11; 72; 13; 21; 11; 7
6,45,0.10479,0.13333,13; 17; 6; 45; 10; 7; 15; 23
23,58,0.10543,0.39655,5; 3; 23; 58; 28; 17; 6; 13
12,28,0.14127,0.42857,28; 11; 12; 28; 3; 8; 26; 6
8,32,0.14072,0.25,23; 17; 8; 32; 9; 7; 28; 4
27,62,0.08238,0.43548,3; 4; 27; 62; 10; 28; 21; 18
9,11,0.14173,0.81818,32; 3; 9; 11; 26; 25; 3; 23
7,11,0.14084,0.63636,35; 12; 7; 11; 29; 3; 17; 7
41,45,0.09231,0.91111,4; 5; 41; 45; 24; 25; 5; 24
11,45,0.13611,0.24444,18; 9; 11; 45; 8; 27; 7; 7
23,50,0.13333,0.46,3; 8; 23; 50; 22; 8; 26; 25
9,68,0.11853,0.13235,10; 4; 9; 68; 19; 30; 26; 10
16,41,0.13493,0.39024,11; 10; 16; 41; 17; 15; 23; 12
14,41,0.14238,0.34146,9; 14; 14; 41; 3; 7; 4; 32
29,58,0.09568,0.5,4; 5; 29; 58; 32; 18; 13; 8
17,40,0.12255,0.425,4; 4; 17; 40; 13; 29; 9; 24
38,41,0.11106,0.92683,9; 6; 38; 41; 21; 20; 20; 26
21,28,0.14628,0.75,8; 17; 21; 28; 23; 11; 20; 22
7,9,0.13672,0.77778,22; 16; 7; 9; 15; 25; 26; 12
37,50,0.08399,0.74,4; 5; 37; 50; 15; 26; 5; 15
10,41,0.13356,0.2439,11; 14; 10; 41; 30; 4; 18; 31
19,62,0.13266,0.30645,6; 4; 19; 62; 29; 29; 12; 10
26,58,0.10161,0.44828,4; 7; 26; 58; 24; 10; 12; 4
25,45,0.13764,0.55556,13; 7; 25; 45; 14; 32; 12; 5
26,28,0.13539,0.92857,5; 11; 26; 28; 16; 24; 7; 11
6,40,0.12265,0.15,13; 23; 6; 40; 27; 3; 22; 30
24,52,0.11512,0.46154,8; 9; 24; 52; 13; 6; 3; 31
5,11,0.1454,0.45455,36; 8; 5; 11; 14; 28; 32; 23
20,62,0.11295,0.32258,5; 7; 20; 62; 27; 11; 16; 18
20,32,0.13265,0.625,22; 18; 20; 32; 32; 21; 13; 18
18,20,0.15187,0.9,15; 10; 18; 20; 23; 26; 8; 32
16,68,0.14025,0.23529,4; 5; 16; 68; 28; 18; 20; 18
12,32,0.14109,0.375,15; 11; 12; 32; 32; 5; 20; 22
