ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,62,0.42798,0.30645,70; 19; 62; 82; 40; 30; 8; 38; 40; 63
37,74,0.45906,0.5,70; 37; 74; 49; 55; 85; 38; 6; 32; 62
26,83,0.42169,0.31325,6; 26; 83; 43; 12; 28; 84; 45; 29; 13
14,47,0.30494,0.29787,61; 14; 47; 75; 52; 29; 61; 40; 8; 81
41,71,0.52588,0.57746,19; 41; 71; 14; 77; 26; 30; 61; 17; 24
7,76,0.14163,0.09211,70; 7; 76; 8; 16; 73; 55; 19; 8; 41
25,48,0.46147,0.52083,66; 25; 48; 59; 7; 7; 25; 46; 75; 50
18,23,0.79904,0.78261,50; 18; 23; 7; 77; 82; 27; 63; 68; 47
44,60,0.71197,0.73333,74; 44; 60; 62; 14; 67; 35; 48; 56; 16
24,37,0.61565,0.64865,39; 24; 37; 34; 34; 8; 40; 62; 7; 59
54,83,0.74506,0.6506,58; 54; 83; 39; 25; 46; 45; 12; 14; 41
19,62,0.41284,0.30645,19; 19; 62; 33; 22; 32; 43; 25; 50; 83
33,64,0.4657,0.51562,20; 33; 64; 26; 25; 82; 23; 48; 76; 45
43,82,0.49834,0.52439,40; 43; 82; 6; 45; 25; 38; 22; 17; 10
36,70,0.46341,0.51429,66; 36; 70; 57; 27; 63; 50; 46; 82; 33
56,72,0.86871,0.77778,66; 56; 72; 5; 34; 73; 25; 85; 48; 32
5,55,0.1526,0.09091,69; 5; 55; 38; 49; 12; 81; 63; 16; 49
17,74,0.34551,0.22973,81; 17; 74; 47; 55; 30; 15; 52; 13; 14
11,48,0.22597,0.22917,56; 11; 48; 66; 12; 23; 37; 53; 37; 43
20,67,0.43554,0.29851,30; 20; 67; 57; 75; 52; 33; 14; 46; 15
36,77,0.45214,0.46753,81; 36; 77; 61; 31; 5; 47; 32; 77; 32
44,85,0.53613,0.51765,52; 44; 85; 72; 25; 64; 82; 46; 73; 67
34,52,0.63417,0.65385,18; 34; 52; 80; 85; 39; 85; 21; 21; 14
34,35,0.89266,0.97143,38; 34; 35; 9; 28; 78; 18; 6; 58; 56
73,84,0.91323,0.86905,13; 73; 84; 18; 22; 85; 38; 77; 8; 49
59,76,0.84053,0.77632,28; 59; 76; 27; 66; 12; 22; 64; 6; 37
20,43,0.45266,0.46512,5; 20; 43; 19; 55; 18; 61; 20; 58; 82
29,56,0.44821,0.51786,21; 29; 56; 24; 69; 56; 49; 43; 24; 65
33,70,0.46019,0.47143,18; 33; 70; 22; 75; 76; 5; 65; 34; 11
15,23,0.69618,0.65217,15; 15; 23; 64; 8; 63; 43; 44; 23; 15
59,61,0.97663,0.96721,30; 59; 61; 43; 24; 35; 11; 14; 42; 69
27,31,0.84027,0.87097,24; 27; 31; 49; 52; 39; 20; 76; 29; 28
43,82,0.52368,0.52439,17; 43; 82; 64; 19; 12; 85; 38; 75; 57
18,79,0.39863,0.22785,28; 18; 79; 64; 7; 16; 74; 38; 7; 12
41,79,0.46794,0.51899,34; 41; 79; 55; 27; 37; 74; 74; 46; 34
40,60,0.70173,0.66667,17; 40; 60; 77; 35; 66; 44; 79; 31; 39
10,66,0.15846,0.15152,12; 10; 66; 20; 77; 62; 78; 79; 78; 18
12,79,0.17605,0.1519,12; 12; 79; 31; 65; 53; 11; 6; 63; 65
12,18,0.62128,0.66667,81; 12; 18; 40; 69; 81; 57; 71; 15; 82
65,83,0.81156,0.78313,78; 65; 83; 80; 56; 74; 51; 45; 69; 32
12,79,0.16941,0.1519,64; 12; 79; 28; 9; 61; 12; 23; 34; 82
13,43,0.24448,0.30233,29; 13; 43; 49; 48; 74; 51; 34; 67; 42
72,74,0.94541,0.97297,25; 72; 74; 64; 9; 29; 72; 75; 20; 58
48,66,0.72189,0.72727,66; 48; 66; 32; 57; 29; 22; 5; 52; 49
18,55,0.41072,0.32727,68; 18; 55; 24; 35; 5; 56; 74; 71; 28
69,71,0.95028,0.97183,51; 69; 71; 74; 84; 16; 68; 24; 76; 49
30,60,0.44998,0.5,48; 30; 60; 46; 41; 52; 30; 22; 56; 64
14,74,0.19579,0.18919,44; 14; 74; 57; 23; 25; 60; 78; 74; 66
34,72,0.45817,0.47222,33; 34; 72; 39; 49; 44; 74; 76; 53; 77
73,75,0.96352,0.97333,15; 73; 75; 13; 62; 84; 83; 10; 41; 32
24,72,0.42274,0.33333,23; 24; 72; 9; 76; 29; 18; 59; 16; 81
18,27,0.67271,0.66667,63; 18; 27; 70; 25; 33; 49; 44; 34; 41
36,46,0.69764,0.78261,74; 36; 46; 84; 74; 71; 51; 62; 14; 9
16,83,0.33073,0.19277,25; 16; 83; 64; 50; 38; 81; 20; 12; 25
29,58,0.45355,0.5,17; 29; 58; 13; 40; 55; 19; 77; 55; 73
43,66,0.58465,0.65152,36; 43; 66; 74; 38; 77; 73; 26; 54; 25
10,15,0.49024,0.66667,58; 10; 15; 15; 24; 49; 25; 56; 23; 52
31,64,0.44775,0.48438,70; 31; 64; 56; 35; 20; 41; 11; 72; 26
54,62,0.91771,0.87097,51; 54; 62; 84; 44; 54; 37; 63; 41; 48
34,73,0.46641,0.46575,46; 34; 73; 5; 6; 50; 21; 54; 58; 77
29,37,0.77098,0.78378,64; 29; 37; 12; 45; 74; 46; 61; 54; 30
19,26,0.78162,0.73077,73; 19; 26; 64; 84; 20; 41; 49; 28; 57
31,53,0.47548,0.58491,31; 31; 53; 7; 11; 77; 31; 18; 34; 37
7,77,0.11698,0.09091,77; 7; 77; 83; 48; 68; 46; 75; 69; 62
20,67,0.43142,0.29851,42; 20; 67; 65; 65; 71; 83; 66; 6; 26
26,79,0.44235,0.32911,16; 26; 79; 6; 54; 58; 53; 25; 13; 58
27,31,0.84425,0.87097,8; 27; 31; 49; 44; 13; 42; 10; 9; 76
35,68,0.45927,0.51471,27; 35; 68; 33; 64; 39; 25; 11; 14; 75
23,48,0.46154,0.47917,52; 23; 48; 48; 9; 56; 18; 83; 75; 63
31,64,0.4641,0.48438,37; 31; 64; 19; 11; 29; 38; 74; 62; 24
15,64,0.2917,0.23438,45; 15; 64; 73; 80; 57; 46; 44; 36; 36
46,71,0.6167,0.64789,74; 46; 71; 37; 8; 67; 35; 83; 20; 37
10,15,0.55188,0.66667,63; 10; 15; 32; 76; 69; 5; 55; 81; 25
16,48,0.43791,0.33333,34; 16; 48; 79; 10; 83; 45; 68; 58; 11
20,65,0.42691,0.30769,23; 20; 65; 31; 61; 13; 21; 50; 12; 24
13,42,0.31666,0.30952,21; 13; 42; 51; 30; 78; 19; 45; 81; 10
29,30,0.87037,0.96667,22; 29; 30; 80; 18; 18; 72; 74; 12; 62
14,74,0.19941,0.18919,78; 14; 74; 73; 32; 39; 83; 10; 37; 38
32,66,0.45867,0.48485,58; 32; 66; 69; 32; 40; 66; 40; 65; 25
26,85,0.43863,0.30588,72; 26; 85; 76; 78; 32; 81; 41; 20; 44
6,66,0.13393,0.09091,34; 6; 66; 32; 13; 37; 44; 83; 53; 74
17,26,0.60833,0.65385,78; 17; 26; 72; 38; 79; 58; 59; 76; 25
44,84,0.54013,0.52381,33; 44; 84; 9; 50; 32; 9; 83; 38; 84
34,67,0.46841,0.50746,66; 34; 67; 7; 44; 19; 20; 14; 68; 26
23,77,0.43011,0.2987,53; 23; 77; 52; 29; 77; 23; 18; 16; 70
28,55,0.46309,0.50909,63; 28; 55; 11; 49; 66; 13; 64; 54; 65
11,15,0.53686,0.73333,74; 11; 15; 18; 12; 19; 39; 48; 25; 61
28,60,0.46368,0.46667,41; 28; 60; 62; 15; 35; 74; 30; 24; 75
11,48,0.26232,0.22917,75; 11; 48; 23; 19; 50; 16; 11; 18; 20
25,76,0.3934,0.32895,51; 25; 76; 63; 61; 9; 72; 43; 7; 85
31,62,0.47101,0.5,79; 31; 62; 30; 36; 73; 34; 19; 73; 44
54,83,0.64124,0.6506,13; 54; 83; 84; 59; 36; 12; 64; 8; 42
15,46,0.37882,0.32609,75; 15; 46; 53; 31; 41; 8; 58; 23; 18
17,73,0.35287,0.23288,72; 17; 73; 80; 34; 18; 63; 8; 66; 18
69,79,0.84657,0.87342,58; 69; 79; 64; 32; 16; 20; 59; 9; 34
25,83,0.44433,0.3012,8; 25; 83; 17; 33; 65; 33; 34; 15; 10
30,52,0.49499,0.57692,41; 30; 52; 10; 12; 13; 84; 55; 66; 41
42,82,0.57454,0.5122,32; 42; 82; 14; 51; 35; 41; 85; 35; 14
5,55,0.16323,0.09091,54; 5; 55; 5; 64; 59; 49; 75; 18; 38
6,68,0.22054,0.08824,6; 6; 68; 77; 25; 45; 27; 68; 13; 19
13,68,0.21618,0.19118,75; 13; 68; 41; 68; 45; 29; 75; 25; 30
40,46,0.88181,0.86957,24; 40; 46; 63; 19; 7; 56; 34; 11; 76
28,59,0.45991,0.47458,31; 28; 59; 75; 59; 68; 74; 20; 31; 10
22,46,0.45659,0.47826,48; 22; 46; 49; 17; 14; 75; 18; 66; 9
13,84,0.18867,0.15476,18; 13; 84; 56; 56; 45; 9; 37; 21; 28
41,63,0.6086,0.65079,11; 41; 63; 8; 47; 53; 69; 80; 56; 84
28,54,0.45978,0.51852,36; 28; 54; 10; 58; 54; 25; 51; 63; 84
23,46,0.44949,0.5,34; 23; 46; 23; 71; 25; 61; 66; 33; 63
10,20,0.4889,0.5,83; 10; 20; 35; 38; 61; 23; 57; 13; 23
62,80,0.7988,0.775,18; 62; 80; 6; 70; 14; 16; 44; 30; 25
37,38,0.93148,0.97368,26; 37; 38; 57; 43; 62; 17; 37; 14; 16
21,44,0.44546,0.47727,74; 21; 44; 53; 80; 81; 59; 22; 73; 20
26,78,0.4186,0.33333,32; 26; 78; 25; 27; 46; 7; 84; 37; 47
53,82,0.69076,0.64634,60; 53; 82; 29; 48; 48; 76; 62; 74; 76
31,62,0.44702,0.5,45; 31; 62; 20; 60; 39; 45; 7; 33; 69
26,52,0.45717,0.5,34; 26; 52; 46; 19; 50; 7; 13; 72; 55
41,47,0.94155,0.87234,23; 41; 47; 7; 72; 82; 50; 69; 52; 59
49,84,0.65552,0.58333,57; 49; 84; 7; 75; 74; 76; 53; 66; 74
72,83,0.9416,0.86747,46; 72; 83; 56; 58; 53; 18; 37; 56; 75
31,46,0.58423,0.67391,61; 31; 46; 44; 75; 55; 74; 5; 76; 73
31,61,0.45569,0.5082,51; 31; 61; 76; 20; 68; 50; 18; 56; 29
35,54,0.56978,0.64815,67; 35; 54; 76; 61; 19; 26; 27; 67; 72
50,75,0.70201,0.66667,20; 50; 75; 77; 33; 29; 61; 51; 44; 36
15,26,0.54109,0.57692,52; 15; 26; 70; 79; 20; 9; 20; 30; 77
23,44,0.45648,0.52273,67; 23; 44; 69; 84; 27; 57; 60; 84; 33
8,35,0.21121,0.22857,33; 8; 35; 50; 63; 67; 41; 76; 81; 53
15,80,0.26174,0.1875,79; 15; 80; 55; 25; 6; 67; 75; 69; 52
36,76,0.44528,0.47368,25; 36; 76; 45; 23; 37; 46; 77; 7; 48
41,71,0.47799,0.57746,9; 41; 71; 60; 14; 65; 36; 30; 12; 55
20,30,0.55825,0.66667,7; 20; 30; 7; 34; 75; 68; 77; 72; 46
24,48,0.51583,0.5,49; 24; 48; 37; 12; 12; 23; 46; 34; 34
18,59,0.42043,0.30508,19; 18; 59; 26; 40; 13; 49; 25; 81; 56
23,70,0.38101,0.32857,44; 23; 70; 58; 36; 38; 56; 75; 77; 14
41,71,0.51524,0.57746,13; 41; 71; 84; 53; 46; 66; 38; 53; 83
61,63,0.97011,0.96825,31; 61; 63; 42; 78; 14; 28; 61; 38; 40
36,72,0.4541,0.5,78; 36; 72; 13; 38; 58; 28; 73; 16; 74
46,71,0.57473,0.64789,65; 46; 71; 33; 44; 72; 37; 66; 85; 62
9,39,0.25494,0.23077,28; 9; 39; 59; 82; 16; 65; 30; 56; 38
22,30,0.64848,0.73333,85; 22; 30; 70; 48; 53; 32; 35; 55; 75
14,60,0.25573,0.23333,85; 14; 60; 78; 30; 22; 61; 32; 12; 17
20,60,0.44342,0.33333,19; 20; 60; 5; 52; 85; 14; 35; 33; 78
8,12,0.60057,0.66667,83; 8; 12; 35; 74; 41; 69; 51; 15; 63
13,42,0.3574,0.30952,37; 13; 42; 74; 52; 71; 22; 22; 24; 5
41,47,0.88266,0.87234,42; 41; 47; 8; 65; 6; 5; 11; 75; 69
41,82,0.47597,0.5,36; 41; 82; 75; 43; 75; 54; 81; 61; 50
13,70,0.21779,0.18571,60; 13; 70; 78; 40; 65; 7; 77; 42; 64
53,82,0.73338,0.64634,37; 53; 82; 42; 59; 44; 12; 6; 84; 69
74,85,0.86001,0.87059,23; 74; 85; 42; 78; 42; 40; 59; 81; 12
16,53,0.4178,0.30189,46; 16; 53; 56; 55; 28; 35; 18; 28; 59
23,45,0.46491,0.51111,10; 23; 45; 23; 61; 60; 43; 31; 72; 30
63,65,0.94982,0.96923,17; 63; 65; 75; 52; 20; 50; 24; 25; 19
30,60,0.44663,0.5,58; 30; 60; 8; 65; 13; 42; 17; 80; 53
21,42,0.45858,0.5,60; 21; 42; 72; 8; 83; 60; 18; 75; 33
29,56,0.4578,0.51786,31; 29; 56; 5; 70; 20; 52; 31; 84; 31
54,69,0.74088,0.78261,32; 54; 69; 10; 67; 43; 29; 31; 48; 57
43,64,0.61829,0.67188,28; 43; 64; 33; 65; 15; 78; 30; 39; 49
22,67,0.40118,0.32836,7; 22; 67; 8; 12; 41; 30; 43; 7; 38
33,64,0.46055,0.51562,70; 33; 64; 56; 26; 83; 38; 45; 44; 76
28,58,0.44294,0.48276,55; 28; 58; 32; 37; 14; 31; 16; 34; 47
7,12,0.48962,0.58333,36; 7; 12; 54; 27; 34; 43; 49; 48; 77
26,78,0.43832,0.33333,48; 26; 78; 32; 47; 16; 31; 63; 23; 48
11,75,0.16275,0.14667,74; 11; 75; 74; 58; 58; 78; 77; 5; 46
34,65,0.46765,0.52308,50; 34; 65; 43; 57; 10; 73; 77; 82; 15
10,68,0.18799,0.14706,10; 10; 68; 49; 53; 55; 39; 27; 8; 31
10,53,0.18511,0.18868,9; 10; 53; 69; 65; 78; 55; 80; 15; 58
11,47,0.22871,0.23404,34; 11; 47; 16; 79; 23; 37; 65; 20; 29
68,70,0.94413,0.97143,61; 68; 70; 21; 51; 77; 30; 60; 55; 44
7,77,0.1208,0.09091,71; 7; 77; 53; 24; 55; 71; 32; 6; 47
20,64,0.44737,0.3125,37; 20; 64; 58; 52; 60; 43; 7; 50; 31
9,39,0.20021,0.23077,83; 9; 39; 35; 72; 63; 14; 11; 45; 26
19,81,0.34796,0.23457,45; 19; 81; 63; 70; 23; 28; 27; 83; 7
51,79,0.68744,0.64557,19; 51; 79; 41; 27; 61; 72; 45; 54; 84
45,52,0.85373,0.86538,20; 45; 52; 27; 35; 60; 46; 5; 69; 51
43,66,0.70539,0.65152,44; 43; 66; 28; 71; 63; 10; 72; 7; 63
72,83,0.88204,0.86747,51; 72; 83; 62; 50; 75; 40; 79; 30; 32
10,33,0.2517,0.30303,38; 10; 33; 79; 39; 69; 20; 54; 75; 54
14,42,0.32222,0.33333,79; 14; 42; 28; 45; 35; 15; 6; 50; 9
9,19,0.44505,0.47368,39; 9; 19; 44; 33; 73; 33; 77; 19; 51
17,74,0.31451,0.22973,69; 17; 74; 19; 12; 10; 65; 18; 85; 84
8,53,0.21238,0.15094,8; 8; 53; 28; 79; 80; 27; 42; 21; 21
28,29,0.86965,0.96552,29; 28; 29; 6; 47; 53; 41; 80; 9; 18
68,78,0.87699,0.87179,24; 68; 78; 78; 46; 47; 25; 11; 16; 12
10,44,0.23401,0.22727,48; 10; 44; 11; 39; 44; 75; 70; 39; 15
19,57,0.4444,0.33333,59; 19; 57; 76; 24; 26; 64; 68; 77; 83
38,73,0.46277,0.52055,17; 38; 73; 50; 27; 6; 66; 50; 40; 80
38,65,0.47936,0.58462,84; 38; 65; 73; 79; 76; 29; 33; 62; 53
26,52,0.47279,0.5,13; 26; 52; 55; 73; 61; 61; 36; 63; 18
14,21,0.54195,0.66667,51; 14; 21; 25; 81; 68; 70; 66; 15; 36
60,82,0.77117,0.73171,29; 60; 82; 51; 37; 18; 60; 40; 75; 28
33,65,0.47016,0.50769,50; 33; 65; 39; 69; 9; 21; 47; 5; 21
49,63,0.77177,0.77778,38; 49; 63; 74; 15; 39; 12; 84; 73; 24
23,45,0.44871,0.51111,17; 23; 45; 55; 45; 57; 42; 85; 45; 71
36,72,0.45218,0.5,22; 36; 72; 12; 17; 26; 69; 14; 75; 54
59,61,0.92187,0.96721,40; 59; 61; 73; 18; 13; 68; 41; 40; 47
27,81,0.44708,0.33333,80; 27; 81; 77; 14; 74; 65; 22; 25; 51
38,75,0.46175,0.50667,77; 38; 75; 59; 53; 63; 11; 69; 54; 27
16,49,0.40254,0.32653,77; 16; 49; 83; 46; 34; 61; 22; 70; 83
6,12,0.467,0.5,19; 6; 12; 56; 79; 85; 36; 34; 42; 82
27,82,0.44557,0.32927,33; 27; 82; 82; 43; 20; 62; 21; 34; 42
25,75,0.41534,0.33333,48; 25; 75; 20; 47; 57; 8; 8; 21; 67
16,54,0.42793,0.2963,59; 16; 54; 21; 43; 81; 17; 69; 7; 8
39,58,0.49902,0.67241,15; 39; 58; 67; 70; 63; 82; 69; 27; 6
27,53,0.46146,0.50943,39; 27; 53; 42; 41; 76; 57; 54; 65; 11
69,79,0.85495,0.87342,7; 69; 79; 84; 11; 84; 54; 76; 72; 85
59,68,0.82224,0.86765,9; 59; 68; 27; 79; 17; 57; 85; 50; 47
64,82,0.77828,0.78049,36; 64; 82; 67; 58; 21; 62; 39; 58; 72
42,54,0.88625,0.77778,60; 42; 54; 53; 6; 59; 53; 26; 30; 63
24,78,0.38072,0.30769,20; 24; 78; 9; 31; 12; 8; 76; 19; 13
32,61,0.47479,0.52459,68; 32; 61; 77; 67; 15; 63; 10; 5; 14
22,71,0.42992,0.30986,29; 22; 71; 77; 73; 57; 19; 45; 28; 9
5,16,0.41569,0.3125,42; 5; 16; 41; 32; 83; 8; 25; 49; 43
25,75,0.42712,0.33333,19; 25; 75; 21; 72; 14; 37; 25; 34; 6
9,19,0.45634,0.47368,51; 9; 19; 74; 32; 83; 47; 33; 21; 13
21,63,0.3998,0.33333,21; 21; 63; 31; 72; 73; 18; 57; 82; 19
39,50,0.78227,0.78,22; 39; 50; 71; 37; 11; 64; 27; 45; 27
8,43,0.17547,0.18605,11; 8; 43; 78; 37; 69; 28; 36; 58; 75
42,83,0.5299,0.50602,25; 42; 83; 44; 49; 24; 20; 24; 32; 64
16,24,0.66524,0.66667,25; 16; 24; 27; 21; 67; 34; 40; 17; 34
37,38,0.90096,0.97368,57; 37; 38; 46; 84; 6; 75; 34; 70; 12
5,55,0.13829,0.09091,55; 5; 55; 82; 67; 45; 49; 18; 22; 82
23,48,0.44715,0.47917,24; 23; 48; 84; 69; 56; 33; 56; 76; 69
18,80,0.33303,0.225,72; 18; 80; 40; 72; 46; 17; 65; 7; 83
28,55,0.46534,0.50909,18; 28; 55; 6; 13; 8; 50; 43; 31; 12
22,42,0.45203,0.52381,27; 22; 42; 22; 19; 19; 48; 42; 14; 60
18,55,0.42058,0.32727,15; 18; 55; 53; 82; 85; 53; 8; 56; 16
28,58,0.45655,0.48276,60; 28; 58; 54; 29; 73; 48; 41; 63; 12
21,36,0.46223,0.58333,82; 21; 36; 38; 6; 67; 37; 50; 72; 16
37,73,0.46556,0.50685,80; 37; 73; 33; 81; 31; 58; 14; 37; 16
13,40,0.22946,0.325,32; 13; 40; 29; 6; 68; 81; 43; 39; 76
5,56,0.12311,0.08929,10; 5; 56; 58; 77; 55; 56; 6; 5; 40
32,68,0.45221,0.47059,37; 32; 68; 65; 36; 66; 68; 28; 66; 74
31,66,0.45456,0.4697,12; 31; 66; 40; 13; 74; 47; 32; 12; 40
6,64,0.14089,0.09375,39; 6; 64; 61; 25; 63; 27; 37; 57; 26
37,78,0.45481,0.47436,76; 37; 78; 37; 36; 55; 35; 13; 29; 54
11,58,0.17788,0.18966,36; 11; 58; 24; 63; 20; 51; 20; 57; 43
31,61,0.46257,0.5082,69; 31; 61; 59; 60; 82; 85; 64; 12; 30
44,68,0.62617,0.64706,34; 44; 68; 74; 47; 64; 62; 19; 50; 17
20,23,0.84648,0.86957,61; 20; 23; 57; 70; 6; 14; 43; 46; 23
43,59,0.64469,0.72881,77; 43; 59; 55; 17; 52; 20; 63; 39; 51
8,53,0.16661,0.15094,58; 8; 53; 38; 50; 79; 58; 46; 29; 52
22,66,0.45063,0.33333,67; 22; 66; 54; 34; 24; 52; 71; 24; 48
37,73,0.49192,0.50685,27; 37; 73; 75; 24; 68; 43; 35; 19; 76
21,27,0.8213,0.77778,45; 21; 27; 37; 45; 57; 49; 30; 25; 25
20,42,0.44931,0.47619,67; 20; 42; 60; 61; 24; 17; 25; 15; 19
10,44,0.15079,0.22727,69; 10; 44; 5; 29; 39; 85; 46; 28; 26
13,85,0.1866,0.15294,42; 13; 85; 7; 79; 20; 74; 16; 12; 5
24,73,0.42693,0.32877,78; 24; 73; 14; 46; 72; 76; 43; 67; 73
14,72,0.17854,0.19444,37; 14; 72; 84; 61; 55; 26; 83; 50; 48
30,58,0.45548,0.51724,74; 30; 58; 84; 14; 34; 74; 6; 48; 11
74,85,0.85942,0.87059,69; 74; 85; 33; 16; 83; 83; 71; 77; 57
15,66,0.27517,0.22727,32; 15; 66; 40; 54; 17; 9; 44; 83; 43
40,55,0.55359,0.72727,81; 40; 55; 40; 54; 60; 39; 63; 82; 62
18,61,0.39221,0.29508,21; 18; 61; 22; 65; 11; 47; 72; 57; 25
55,75,0.70149,0.73333,20; 55; 75; 77; 47; 72; 41; 65; 84; 34
34,67,0.47162,0.50746,7; 34; 67; 76; 54; 78; 39; 49; 11; 59
8,12,0.51356,0.66667,79; 8; 12; 55; 39; 77; 22; 19; 9; 50
5,55,0.18894,0.09091,54; 5; 55; 35; 57; 45; 39; 48; 62; 26
29,57,0.44755,0.50877,11; 29; 57; 85; 18; 5; 43; 6; 65; 26
14,60,0.25644,0.23333,73; 14; 60; 25; 10; 30; 65; 31; 65; 76
12,79,0.15147,0.1519,24; 12; 79; 30; 62; 59; 51; 71; 83; 9
16,33,0.45143,0.48485,69; 16; 33; 78; 24; 23; 52; 60; 22; 73
36,37,0.91334,0.97297,62; 36; 37; 29; 55; 49; 85; 47; 61; 24
8,85,0.15922,0.09412,84; 8; 85; 17; 22; 60; 37; 5; 37; 16
26,30,0.84144,0.86667,58; 26; 30; 17; 83; 44; 6; 41; 70; 84
17,51,0.40597,0.33333,75; 17; 51; 55; 30; 68; 78; 10; 37; 66
33,51,0.56905,0.64706,43; 33; 51; 13; 71; 16; 81; 10; 32; 14
53,81,0.74608,0.65432,78; 53; 81; 26; 79; 31; 10; 14; 12; 34
33,51,0.55331,0.64706,64; 33; 51; 12; 33; 19; 13; 52; 83; 85
9,29,0.34343,0.31034,14; 9; 29; 14; 15; 35; 77; 80; 81; 67
33,64,0.45684,0.51562,73; 33; 64; 61; 7; 22; 45; 22; 22; 51
62,80,0.76023,0.775,55; 62; 80; 43; 25; 78; 66; 82; 36; 12
33,34,0.90554,0.97059,40; 33; 34; 6; 45; 60; 56; 6; 71; 5
55,75,0.66118,0.73333,50; 55; 75; 39; 47; 15; 62; 53; 42; 65
61,63,0.94451,0.96825,56; 61; 63; 49; 8; 15; 85; 28; 65; 49
39,78,0.44994,0.5,75; 39; 78; 7; 75; 49; 52; 7; 43; 54
28,84,0.44097,0.33333,27; 28; 84; 41; 45; 7; 40; 75; 39; 63
12,52,0.24816,0.23077,71; 12; 52; 28; 58; 8; 69; 7; 21; 21
20,65,0.42078,0.30769,13; 20; 65; 47; 64; 85; 41; 71; 75; 12
56,84,0.6613,0.66667,56; 56; 84; 54; 45; 50; 7; 81; 74; 36
22,42,0.45746,0.52381,64; 22; 42; 18; 41; 26; 53; 49; 48; 16
73,75,0.95001,0.97333,25; 73; 75; 34; 74; 65; 25; 13; 35; 55
10,44,0.22511,0.22727,55; 10; 44; 12; 7; 42; 38; 45; 50; 15
5,56,0.16679,0.08929,77; 5; 56; 8; 31; 75; 9; 18; 30; 73
16,70,0.33348,0.22857,47; 16; 70; 29; 47; 35; 66; 59; 35; 38
15,49,0.35953,0.30612,66; 15; 49; 17; 68; 39; 40; 37; 19; 14
16,31,0.44861,0.51613,47; 16; 31; 67; 33; 21; 70; 27; 18; 31
29,43,0.6587,0.67442,44; 29; 43; 22; 17; 31; 45; 57; 15; 52
37,79,0.44645,0.46835,46; 37; 79; 52; 58; 10; 71; 81; 5; 53
7,78,0.09387,0.08974,72; 7; 78; 48; 11; 14; 13; 21; 44; 52
33,38,0.828,0.86842,68; 33; 38; 77; 69; 52; 39; 52; 65; 59
28,59,0.45408,0.47458,41; 28; 59; 34; 56; 49; 66; 28; 48; 75
69,79,0.87083,0.87342,22; 69; 79; 72; 60; 8; 76; 5; 33; 28
13,85,0.25385,0.15294,33; 13; 85; 56; 41; 37; 45; 77; 33; 83
37,77,0.45442,0.48052,83; 37; 77; 62; 43; 20; 69; 58; 59; 42
38,74,0.46917,0.51351,54; 38; 74; 34; 38; 13; 19; 76; 57; 23
36,75,0.43683,0.48,80; 36; 75; 72; 5; 36; 63; 60; 43; 47
11,74,0.15636,0.14865,35; 11; 74; 40; 82; 40; 83; 20; 84; 80
6,66,0.08403,0.09091,55; 6; 66; 67; 14; 48; 7; 33; 64; 73
36,75,0.48354,0.48,35; 36; 75; 49; 40; 74; 61; 61; 59; 68
46,59,0.79452,0.77966,62; 46; 59; 43; 57; 21; 38; 60; 64; 11
22,44,0.46655,0.5,9; 22; 44; 26; 64; 79; 33; 64; 20; 21
69,79,0.86261,0.87342,37; 69; 79; 39; 65; 42; 13; 39; 40; 33
64,66,0.93556,0.9697,54; 64; 66; 62; 52; 14; 36; 36; 8; 67
35,67,0.45408,0.52239,20; 35; 67; 5; 80; 12; 45; 15; 28; 85
5,53,0.1366,0.09434,46; 5; 53; 55; 40; 65; 20; 8; 80; 50
18,78,0.31595,0.23077,49; 18; 78; 8; 26; 31; 64; 61; 13; 85
11,71,0.20102,0.15493,58; 11; 71; 40; 6; 22; 44; 61; 30; 55
24,72,0.44719,0.33333,22; 24; 72; 82; 67; 52; 71; 42; 39; 51
66,68,0.9885,0.97059,71; 66; 68; 82; 12; 53; 41; 35; 67; 83
38,74,0.47369,0.51351,77; 38; 74; 66; 50; 34; 83; 5; 24; 33
9,30,0.33532,0.3,56; 9; 30; 22; 64; 41; 46; 46; 55; 70
62,79,0.78336,0.78481,19; 62; 79; 41; 39; 44; 74; 51; 19; 12
59,81,0.70708,0.7284,9; 59; 81; 51; 28; 53; 61; 37; 76; 58
58,74,0.78199,0.78378,52; 58; 74; 23; 15; 60; 64; 81; 79; 61
41,61,0.51941,0.67213,21; 41; 61; 42; 22; 56; 14; 10; 15; 84
48,74,0.67363,0.64865,13; 48; 74; 82; 66; 18; 32; 23; 47; 8
66,85,0.80601,0.77647,18; 66; 85; 84; 33; 67; 33; 11; 61; 81
62,79,0.82597,0.78481,83; 62; 79; 24; 67; 17; 45; 35; 29; 51
28,36,0.85807,0.77778,11; 28; 36; 41; 26; 65; 63; 60; 38; 5
9,29,0.26619,0.31034,71; 9; 29; 19; 48; 21; 82; 77; 27; 59
9,62,0.16313,0.14516,22; 9; 62; 6; 60; 31; 44; 11; 33; 17
5,53,0.16294,0.09434,44; 5; 53; 34; 42; 19; 57; 59; 68; 81
8,35,0.23568,0.22857,39; 8; 35; 72; 79; 76; 78; 28; 51; 77
10,66,0.16619,0.15152,9; 10; 66; 34; 34; 61; 59; 80; 69; 14
65,75,0.82876,0.86667,47; 65; 75; 55; 60; 43; 45; 74; 42; 38
