ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,62,0.39624,0.40323,3; 3; 25; 62; 13; 9; 7; 17
11,74,0.15486,0.14865,3; 5; 11; 74; 9; 18; 3; 23
27,62,0.4195,0.43548,3; 3; 27; 62; 32; 23; 22; 6
5,62,0.09919,0.08065,14; 7; 5; 62; 22; 3; 18; 22
7,72,0.09712,0.09722,3; 5; 7; 72; 27; 10; 22; 17
6,72,0.11752,0.08333,5; 5; 6; 72; 13; 28; 13; 31
28,62,0.48391,0.45161,4; 4; 28; 62; 20; 21; 23; 15
7,72,0.1101,0.09722,4; 6; 7; 72; 7; 13; 13; 9
10,72,0.16744,0.13889,3; 5; 10; 72; 28; 10; 18; 18
9,30,0.24431,0.3,12; 27; 9; 30; 15; 16; 16; 20
16,56,0.29873,0.28571,8; 4; 16; 56; 24; 13; 11; 7
37,43,0.89653,0.86047,7; 5; 37; 43; 21; 31; 10; 29
7,47,0.17702,0.14894,13; 15; 7; 47; 15; 19; 24; 30
35,43,0.87846,0.81395,10; 7; 35; 43; 14; 6; 18; 14
9,81,0.10766,0.11111,3; 3; 9; 81; 9; 15; 12; 27
15,72,0.21429,0.20833,4; 5; 15; 72; 4; 15; 29; 23
20,50,0.32736,0.4,4; 14; 20; 50; 19; 25; 24; 26
21,56,0.3717,0.375,9; 3; 21; 56; 16; 7; 19; 21
34,47,0.78298,0.7234,3; 6; 34; 47; 31; 3; 23; 16
11,50,0.24661,0.22,17; 8; 11; 50; 20; 14; 30; 24
23,37,0.65898,0.62162,14; 11; 23; 37; 9; 13; 22; 12
6,20,0.29318,0.3,14; 11; 6; 20; 3; 11; 32; 10
33,56,0.59627,0.58929,3; 4; 33; 56; 16; 9; 4; 11
28,56,0.46797,0.5,5; 5; 28; 56; 27; 13; 24; 25
30,50,0.72196,0.6,3; 4; 30; 50; 5; 13; 12; 17
13,14,0.62243,0.92857,15; 21; 13; 14; 31; 17; 8; 21
14,48,0.32911,0.29167,14; 4; 14; 48; 26; 31; 11; 4
17,56,0.30409,0.30357,4; 9; 17; 56; 13; 32; 4; 30
30,56,0.56521,0.53571,4; 5; 30; 56; 8; 5; 21; 8
8,14,0.69256,0.57143,4; 30; 8; 14; 8; 8; 32; 31
5,81,0.08893,0.06173,3; 3; 5; 81; 15; 23; 17; 8
6,7,0.60499,0.85714,24; 32; 6; 7; 15; 22; 8; 32
10,30,0.3501,0.33333,24; 21; 10; 30; 20; 4; 16; 31
19,56,0.31769,0.33929,3; 5; 19; 56; 12; 28; 26; 23
11,56,0.18074,0.19643,3; 10; 11; 56; 27; 31; 11; 16
13,17,0.60048,0.76471,12; 25; 13; 17; 19; 19; 32; 15
13,72,0.19214,0.18056,5; 3; 13; 72; 7; 14; 10; 9
8,14,0.72198,0.57143,29; 25; 8; 14; 20; 21; 4; 17
10,74,0.16145,0.13514,6; 4; 10; 74; 11; 13; 29; 29
22,30,0.74704,0.73333,8; 5; 22; 30; 17; 14; 5; 14
32,56,0.59374,0.57143,3; 3; 32; 56; 15; 20; 18; 31
6,81,0.09453,0.07407,5; 3; 6; 81; 28; 16; 9; 31
18,50,0.36997,0.36,4; 8; 18; 50; 30; 20; 13; 22
8,14,0.75489,0.57143,21; 38; 8; 14; 7; 28; 23; 28
30,50,0.60354,0.6,5; 8; 30; 50; 7; 3; 13; 10
12,37,0.30893,0.32432,7; 20; 12; 37; 31; 26; 15; 13
7,81,0.09454,0.08642,5; 5; 7; 81; 12; 17; 28; 4
20,48,0.4044,0.41667,8; 9; 20; 48; 16; 14; 30; 5
33,47,0.7349,0.70213,7; 7; 33; 47; 22; 20; 18; 6
5,74,0.09518,0.06757,7; 7; 5; 74; 31; 26; 9; 18
26,47,0.50873,0.55319,7; 4; 26; 47; 8; 3; 11; 22
6,17,0.43779,0.35294,20; 22; 6; 17; 6; 18; 27; 20
11,20,0.56269,0.55,15; 17; 11; 20; 11; 26; 30; 25
21,56,0.39566,0.375,6; 9; 21; 56; 9; 3; 29; 25
15,17,0.61364,0.88235,25; 15; 15; 17; 25; 11; 14; 26
11,50,0.24252,0.22,3; 8; 11; 50; 5; 30; 25; 3
6,14,0.47116,0.42857,14; 18; 6; 14; 12; 23; 4; 14
22,62,0.38672,0.35484,5; 5; 22; 62; 27; 20; 6; 22
6,14,0.46909,0.42857,26; 10; 6; 14; 3; 20; 21; 13
17,72,0.23434,0.23611,3; 3; 17; 72; 29; 20; 13; 31
21,35,0.65365,0.6,19; 7; 21; 35; 18; 21; 10; 19
9,81,0.11284,0.11111,4; 4; 9; 81; 8; 16; 13; 27
6,81,0.08054,0.07407,3; 5; 6; 81; 26; 21; 16; 28
8,72,0.12162,0.11111,7; 5; 8; 72; 7; 23; 13; 15
18,43,0.37829,0.4186,3; 4; 18; 43; 17; 15; 9; 21
18,37,0.4911,0.48649,20; 9; 18; 37; 22; 24; 7; 29
15,43,0.34676,0.34884,20; 19; 15; 43; 8; 8; 5; 28
7,81,0.07864,0.08642,3; 3; 7; 81; 18; 25; 5; 7
6,50,0.10387,0.12,6; 18; 6; 50; 5; 20; 28; 21
12,35,0.36845,0.34286,8; 6; 12; 35; 15; 17; 20; 23
15,17,0.61947,0.88235,26; 15; 15; 17; 5; 12; 28; 27
28,30,0.89826,0.93333,20; 20; 28; 30; 14; 8; 10; 11
19,56,0.32004,0.33929,9; 10; 19; 56; 18; 17; 3; 27
14,72,0.22822,0.19444,3; 4; 14; 72; 18; 16; 28; 12
15,47,0.36555,0.31915,10; 16; 15; 47; 4; 22; 9; 12
7,14,0.57836,0.5,16; 38; 7; 14; 14; 12; 25; 9
12,17,0.72548,0.70588,27; 8; 12; 17; 9; 25; 10; 20
5,17,0.35551,0.29412,13; 4; 5; 17; 23; 7; 22; 8
26,47,0.56941,0.55319,6; 11; 26; 47; 11; 27; 11; 9
18,20,0.74888,0.9,28; 23; 18; 20; 19; 26; 5; 5
25,56,0.42202,0.44643,4; 8; 25; 56; 7; 3; 27; 5
9,17,0.71637,0.52941,13; 16; 9; 17; 29; 6; 25; 28
26,56,0.44767,0.46429,3; 4; 26; 56; 18; 7; 16; 4
13,74,0.18826,0.17568,5; 4; 13; 74; 13; 28; 21; 3
7,74,0.09151,0.09459,7; 8; 7; 74; 23; 4; 13; 10
30,56,0.50917,0.53571,5; 4; 30; 56; 5; 8; 19; 8
8,17,0.55689,0.47059,24; 12; 8; 17; 24; 27; 17; 25
28,56,0.49716,0.5,3; 5; 28; 56; 18; 20; 21; 19
15,74,0.20042,0.2027,3; 4; 15; 74; 21; 32; 12; 19
24,48,0.53705,0.5,13; 5; 24; 48; 26; 7; 27; 17
31,48,0.67549,0.64583,9; 9; 31; 48; 8; 8; 22; 28
6,7,0.52214,0.85714,32; 20; 6; 7; 13; 6; 15; 26
41,43,0.9435,0.95349,4; 6; 41; 43; 22; 17; 11; 11
5,7,0.48179,0.71429,21; 8; 5; 7; 31; 24; 5; 8
9,74,0.11984,0.12162,3; 3; 9; 74; 9; 24; 19; 16
5,7,0.49872,0.71429,16; 5; 5; 7; 11; 28; 3; 9
22,35,0.66082,0.62857,18; 20; 22; 35; 16; 8; 5; 21
9,62,0.13141,0.14516,9; 5; 9; 62; 23; 16; 4; 31
14,74,0.15618,0.18919,5; 5; 14; 74; 30; 28; 15; 8
25,43,0.58253,0.5814,4; 10; 25; 43; 3; 17; 22; 14
13,37,0.36326,0.35135,13; 22; 13; 37; 11; 9; 31; 23
10,50,0.20041,0.2,10; 18; 10; 50; 15; 17; 26; 29
9,47,0.21482,0.19149,11; 12; 9; 47; 10; 21; 14; 21
6,14,0.5169,0.42857,16; 25; 6; 14; 4; 10; 20; 6
8,37,0.18807,0.21622,23; 6; 8; 37; 9; 14; 30; 5
30,50,0.58856,0.6,3; 3; 30; 50; 8; 14; 17; 4
9,37,0.20314,0.24324,12; 20; 9; 37; 32; 3; 6; 30
5,20,0.31778,0.25,32; 15; 5; 20; 8; 13; 5; 27
29,35,0.8101,0.82857,11; 17; 29; 35; 28; 22; 17; 6
6,7,0.53253,0.85714,38; 27; 6; 7; 18; 14; 15; 23
11,43,0.28071,0.25581,5; 6; 11; 43; 14; 31; 28; 15
7,50,0.18368,0.14,18; 13; 7; 50; 5; 6; 32; 3
39,48,0.8833,0.8125,3; 3; 39; 48; 19; 3; 8; 8
9,17,0.54703,0.52941,11; 21; 9; 17; 4; 29; 12; 27
29,56,0.52363,0.51786,6; 3; 29; 56; 28; 32; 8; 7
10,50,0.25947,0.2,7; 7; 10; 50; 23; 23; 12; 9
17,30,0.54875,0.56667,18; 22; 17; 30; 24; 6; 21; 20
9,72,0.14774,0.125,4; 4; 9; 72; 15; 17; 14; 3
18,20,0.73517,0.9,29; 8; 18; 20; 25; 25; 6; 17
26,30,0.82115,0.86667,4; 20; 26; 30; 3; 30; 32; 24
10,74,0.14235,0.13514,4; 7; 10; 74; 13; 17; 13; 29
5,7,0.43795,0.71429,26; 38; 5; 7; 20; 20; 18; 6
10,72,0.16164,0.13889,3; 8; 10; 72; 10; 13; 20; 3
8,30,0.24001,0.26667,18; 26; 8; 30; 19; 6; 13; 20
23,62,0.38182,0.37097,3; 4; 23; 62; 12; 7; 12; 16
6,7,0.54445,0.85714,15; 11; 6; 7; 3; 28; 8; 26
6,7,0.45258,0.85714,24; 26; 6; 7; 22; 22; 18; 13
16,20,0.64269,0.8,11; 9; 16; 20; 6; 30; 14; 29
12,48,0.30523,0.25,5; 18; 12; 48; 30; 4; 7; 11
14,56,0.21609,0.25,4; 8; 14; 56; 28; 14; 22; 11
42,47,0.89888,0.89362,3; 4; 42; 47; 8; 7; 14; 5
6,14,0.48234,0.42857,35; 12; 6; 14; 26; 23; 16; 16
7,37,0.1654,0.18919,11; 11; 7; 37; 22; 18; 21; 11
14,43,0.35526,0.32558,3; 5; 14; 43; 26; 15; 9; 31
9,74,0.13286,0.12162,4; 6; 9; 74; 6; 10; 26; 6
21,37,0.57615,0.56757,7; 12; 21; 37; 21; 19; 32; 12
7,56,0.15464,0.125,3; 9; 7; 56; 20; 6; 26; 8
21,56,0.36446,0.375,9; 9; 21; 56; 23; 9; 24; 22
11,14,0.88095,0.78571,30; 16; 11; 14; 30; 29; 7; 28
40,48,0.76442,0.83333,5; 4; 40; 48; 8; 21; 17; 8
15,17,0.62426,0.88235,10; 5; 15; 17; 10; 5; 29; 25
6,7,0.52232,0.85714,7; 20; 6; 7; 11; 8; 26; 27
28,30,0.83355,0.93333,19; 5; 28; 30; 8; 5; 12; 7
9,74,0.12561,0.12162,6; 6; 9; 74; 13; 25; 11; 11
34,35,0.8523,0.97143,5; 6; 34; 35; 4; 4; 7; 15
7,72,0.13219,0.09722,8; 6; 7; 72; 27; 18; 18; 5
7,20,0.29456,0.35,28; 16; 7; 20; 14; 17; 5; 20
23,47,0.52856,0.48936,12; 6; 23; 47; 21; 17; 7; 7
14,48,0.30214,0.29167,14; 11; 14; 48; 13; 26; 29; 22
14,74,0.1968,0.18919,5; 5; 14; 74; 20; 21; 22; 17
6,48,0.12475,0.125,16; 5; 6; 48; 10; 15; 24; 4
23,37,0.59626,0.62162,9; 5; 23; 37; 29; 20; 14; 27
13,56,0.21998,0.23214,3; 9; 13; 56; 26; 3; 24; 32
17,37,0.46659,0.45946,10; 7; 17; 37; 14; 12; 30; 29
16,72,0.22844,0.22222,3; 5; 16; 72; 5; 23; 21; 31
23,30,0.89105,0.76667,12; 14; 23; 30; 12; 11; 29; 9
6,7,0.54411,0.85714,9; 40; 6; 7; 10; 10; 25; 9
7,14,0.57158,0.5,28; 36; 7; 14; 7; 12; 9; 6
14,17,0.63037,0.82353,22; 4; 14; 17; 10; 27; 7; 22
10,14,0.77754,0.71429,6; 24; 10; 14; 5; 13; 16; 7
6,7,0.49601,0.85714,29; 3; 6; 7; 22; 19; 9; 16
20,30,0.66091,0.66667,19; 10; 20; 30; 25; 4; 5; 7
9,56,0.14991,0.16071,5; 4; 9; 56; 5; 15; 28; 3
8,81,0.0978,0.09877,4; 3; 8; 81; 8; 21; 17; 22
5,81,0.08429,0.06173,5; 3; 5; 81; 18; 8; 8; 8
7,14,0.57518,0.5,20; 3; 7; 14; 13; 31; 8; 32
11,20,0.63499,0.55,33; 7; 11; 20; 16; 24; 28; 29
5,81,0.07745,0.06173,3; 6; 5; 81; 11; 22; 26; 10
26,56,0.44515,0.46429,8; 7; 26; 56; 20; 11; 20; 27
16,37,0.43351,0.43243,6; 12; 16; 37; 8; 25; 12; 6
26,47,0.56841,0.55319,12; 4; 26; 47; 18; 7; 8; 27
13,14,0.90874,0.92857,24; 12; 13; 14; 3; 11; 20; 13
8,20,0.39192,0.4,16; 20; 8; 20; 26; 28; 7; 24
12,50,0.23841,0.24,16; 18; 12; 50; 9; 25; 20; 21
13,17,0.58734,0.76471,18; 22; 13; 17; 16; 11; 19; 27
8,56,0.15507,0.14286,3; 10; 8; 56; 25; 14; 18; 19
10,56,0.17751,0.17857,15; 4; 10; 56; 28; 22; 26; 14
7,37,0.20604,0.18919,8; 26; 7; 37; 26; 12; 30; 19
14,72,0.2315,0.19444,4; 5; 14; 72; 28; 4; 22; 22
7,30,0.2343,0.23333,14; 16; 7; 30; 3; 26; 32; 22
5,7,0.45071,0.71429,29; 32; 5; 7; 16; 19; 26; 16
8,74,0.12175,0.10811,4; 6; 8; 74; 10; 6; 24; 9
28,48,0.67233,0.58333,7; 8; 28; 48; 8; 23; 12; 27
12,56,0.20418,0.21429,7; 15; 12; 56; 12; 31; 14; 8
8,20,0.36982,0.4,3; 14; 8; 20; 28; 21; 10; 20
14,20,0.54288,0.7,18; 13; 14; 20; 16; 25; 4; 24
34,50,0.70971,0.68,4; 4; 34; 50; 29; 10; 30; 20
19,20,0.72351,0.95,28; 19; 19; 20; 26; 8; 20; 4
8,72,0.10981,0.11111,4; 3; 8; 72; 26; 26; 21; 10
8,30,0.22475,0.26667,25; 23; 8; 30; 11; 7; 22; 27
34,35,0.88928,0.97143,10; 6; 34; 35; 15; 21; 20; 31
6,7,0.50044,0.85714,30; 23; 6; 7; 19; 30; 8; 26
5,81,0.07844,0.06173,5; 5; 5; 81; 16; 32; 15; 5
6,81,0.09159,0.07407,4; 4; 6; 81; 29; 21; 31; 9
9,14,0.62646,0.64286,5; 8; 9; 14; 11; 24; 32; 18
12,14,0.88569,0.85714,27; 11; 12; 14; 5; 24; 15; 4
6,62,0.10105,0.09677,8; 11; 6; 62; 16; 14; 25; 16
14,35,0.39125,0.4,17; 8; 14; 35; 14; 21; 23; 32
5,7,0.43979,0.71429,8; 40; 5; 7; 12; 6; 9; 30
23,62,0.35087,0.37097,6; 4; 23; 62; 18; 6; 30; 4
33,47,0.74303,0.70213,3; 5; 33; 47; 16; 8; 10; 16
18,37,0.47412,0.48649,20; 8; 18; 37; 32; 13; 13; 11
10,72,0.15809,0.13889,4; 3; 10; 72; 32; 18; 18; 28
8,74,0.10473,0.10811,8; 7; 8; 74; 18; 22; 11; 25
21,48,0.41687,0.4375,10; 10; 21; 48; 12; 15; 4; 16
6,30,0.2386,0.2,15; 8; 6; 30; 22; 24; 7; 22
17,20,0.68294,0.85,8; 30; 17; 20; 32; 22; 26; 16
17,43,0.37187,0.39535,8; 15; 17; 43; 6; 8; 3; 10
5,72,0.10456,0.06944,4; 7; 5; 72; 29; 26; 16; 5
5,74,0.09835,0.06757,5; 3; 5; 74; 10; 32; 3; 23
21,43,0.54743,0.48837,8; 6; 21; 43; 31; 8; 5; 4
11,50,0.18757,0.22,11; 12; 11; 50; 14; 27; 20; 13
6,7,0.61755,0.85714,5; 36; 6; 7; 18; 24; 20; 3
14,37,0.4177,0.37838,23; 22; 14; 37; 19; 28; 10; 28
6,14,0.64796,0.42857,15; 26; 6; 14; 15; 18; 25; 4
5,7,0.44421,0.71429,43; 8; 5; 7; 20; 24; 29; 8
28,35,0.81086,0.8,14; 13; 28; 35; 23; 24; 8; 10
19,56,0.33172,0.33929,7; 6; 19; 56; 13; 28; 24; 13
7,20,0.37833,0.35,17; 24; 7; 20; 29; 6; 17; 9
19,62,0.30313,0.30645,5; 7; 19; 62; 3; 3; 24; 8
18,72,0.29199,0.25,4; 4; 18; 72; 18; 19; 20; 7
11,43,0.26247,0.25581,19; 10; 11; 43; 11; 19; 21; 10
15,30,0.5247,0.5,23; 5; 15; 30; 4; 9; 15; 15
18,30,0.58182,0.6,19; 18; 18; 30; 26; 26; 11; 15
10,14,0.66378,0.71429,23; 9; 10; 14; 11; 8; 17; 6
12,74,0.16676,0.16216,3; 5; 12; 74; 6; 25; 30; 12
14,62,0.26341,0.22581,10; 10; 14; 62; 19; 21; 9; 27
9,47,0.20788,0.19149,20; 7; 9; 47; 13; 29; 21; 25
19,43,0.38741,0.44186,12; 12; 19; 43; 7; 26; 4; 18
14,17,0.67558,0.82353,15; 8; 14; 17; 16; 29; 13; 13
37,43,0.91881,0.86047,6; 4; 37; 43; 18; 32; 24; 5
6,7,0.49623,0.85714,22; 35; 6; 7; 7; 28; 25; 4
14,43,0.33129,0.32558,14; 17; 14; 43; 22; 20; 25; 6
12,30,0.43514,0.4,17; 6; 12; 30; 29; 31; 12; 21
6,7,0.53852,0.85714,21; 39; 6; 7; 21; 30; 29; 8
38,50,0.81806,0.76,4; 3; 38; 50; 11; 16; 32; 21
19,62,0.32673,0.30645,6; 8; 19; 62; 23; 18; 19; 30
15,72,0.20581,0.20833,4; 3; 15; 72; 7; 16; 22; 6
31,35,0.79913,0.88571,7; 3; 31; 35; 32; 11; 28; 20
9,14,0.8201,0.64286,6; 31; 9; 14; 5; 12; 15; 15
26,48,0.53838,0.54167,7; 7; 26; 48; 15; 17; 31; 29
28,62,0.45072,0.45161,4; 4; 28; 62; 8; 25; 11; 4
5,50,0.12801,0.1,3; 17; 5; 50; 20; 27; 19; 7
19,62,0.30584,0.30645,7; 4; 19; 62; 12; 31; 27; 22
13,74,0.15336,0.17568,5; 4; 13; 74; 11; 24; 20; 32
5,43,0.14907,0.11628,19; 9; 5; 43; 28; 7; 14; 14
10,17,0.63877,0.58824,15; 26; 10; 17; 4; 25; 8; 24
19,50,0.38662,0.38,11; 8; 19; 50; 16; 5; 9; 26
7,43,0.14466,0.16279,13; 15; 7; 43; 31; 24; 5; 25
11,35,0.29795,0.31429,17; 20; 11; 35; 14; 27; 25; 12
21,50,0.42235,0.42,10; 10; 21; 50; 17; 17; 14; 18
11,62,0.17119,0.17742,9; 11; 11; 62; 19; 32; 19; 21
10,35,0.35006,0.28571,18; 11; 10; 35; 12; 31; 19; 5
30,35,0.86229,0.85714,9; 6; 30; 35; 13; 21; 16; 4
31,47,0.72291,0.65957,8; 10; 31; 47; 10; 13; 10; 18
6,7,0.4964,0.85714,3; 27; 6; 7; 4; 25; 30; 26
22,48,0.39605,0.45833,9; 12; 22; 48; 22; 19; 32; 8
23,48,0.44475,0.47917,10; 8; 23; 48; 23; 12; 32; 11
24,47,0.56668,0.51064,7; 3; 24; 47; 10; 20; 23; 12
5,14,0.49771,0.35714,25; 17; 5; 14; 30; 7; 31; 18
13,14,0.71399,0.92857,24; 19; 13; 14; 9; 13; 11; 18
12,62,0.1575,0.19355,12; 9; 12; 62; 10; 6; 10; 9
13,74,0.17143,0.17568,4; 3; 13; 74; 11; 8; 10; 5
34,37,0.90283,0.91892,8; 3; 34; 37; 31; 9; 30; 25
11,56,0.21844,0.19643,8; 4; 11; 56; 25; 20; 15; 3
31,50,0.68001,0.62,7; 6; 31; 50; 21; 24; 11; 19
5,7,0.46897,0.71429,6; 32; 5; 7; 24; 5; 32; 27
14,72,0.20398,0.19444,4; 3; 14; 72; 23; 13; 21; 6
27,47,0.54559,0.57447,6; 8; 27; 47; 14; 29; 22; 18
27,50,0.58162,0.54,6; 6; 27; 50; 13; 4; 15; 19
11,14,0.6926,0.78571,28; 12; 11; 14; 6; 26; 15; 5
12,20,0.55479,0.6,33; 11; 12; 20; 10; 31; 21; 24
5,7,0.4867,0.71429,10; 31; 5; 7; 32; 11; 32; 5
7,47,0.17929,0.14894,18; 14; 7; 47; 18; 14; 28; 31
5,74,0.12008,0.06757,5; 3; 5; 74; 7; 15; 21; 28
9,37,0.26142,0.24324,4; 15; 9; 37; 32; 18; 4; 15
8,81,0.11372,0.09877,4; 3; 8; 81; 21; 32; 7; 14
5,37,0.18243,0.13514,28; 22; 5; 37; 30; 15; 5; 21
24,48,0.5079,0.5,13; 6; 24; 48; 30; 5; 8; 15
8,14,0.68433,0.57143,22; 3; 8; 14; 30; 26; 9; 13
12,14,0.66592,0.85714,21; 24; 12; 14; 18; 26; 21; 15
7,20,0.3069,0.35,14; 21; 7; 20; 8; 26; 25; 32
12,14,0.79643,0.85714,6; 16; 12; 14; 4; 29; 4; 32
25,30,0.80347,0.83333,12; 20; 25; 30; 19; 5; 7; 18
17,35,0.46011,0.48571,19; 12; 17; 35; 14; 8; 21; 27
18,50,0.37661,0.36,14; 6; 18; 50; 18; 10; 8; 24
14,72,0.20601,0.19444,4; 6; 14; 72; 11; 14; 32; 24
25,62,0.41389,0.40323,5; 5; 25; 62; 15; 27; 7; 26
27,56,0.48513,0.48214,3; 7; 27; 56; 5; 20; 32; 24
9,81,0.12769,0.11111,3; 4; 9; 81; 28; 19; 17; 16
38,48,0.85407,0.79167,4; 5; 38; 48; 16; 23; 3; 8
10,20,0.51789,0.5,15; 19; 10; 20; 23; 8; 28; 21
36,48,0.83718,0.75,4; 6; 36; 48; 28; 24; 17; 21
24,62,0.36458,0.3871,6; 4; 24; 62; 13; 26; 9; 7
38,48,0.8221,0.79167,5; 5; 38; 48; 15; 7; 30; 22
23,50,0.40673,0.46,6; 9; 23; 50; 18; 15; 17; 11
22,56,0.35271,0.39286,7; 5; 22; 56; 16; 19; 12; 32
21,50,0.37401,0.42,11; 6; 21; 50; 16; 7; 11; 3
5,74,0.10749,0.06757,3; 9; 5; 74; 31; 13; 13; 9
29,47,0.58473,0.61702,6; 4; 29; 47; 4; 9; 8; 28
23,48,0.49516,0.47917,3; 5; 23; 48; 17; 5; 30; 26
18,20,0.66036,0.9,19; 9; 18; 20; 7; 20; 14; 14
12,30,0.33897,0.4,11; 12; 12; 30; 12; 23; 13; 19
28,30,0.88182,0.93333,5; 18; 28; 30; 31; 4; 18; 17
5,7,0.44151,0.71429,5; 9; 5; 7; 22; 7; 4; 18
5,14,0.44606,0.35714,16; 7; 5; 14; 27; 21; 29; 7
16,74,0.21528,0.21622,4; 4; 16; 74; 28; 26; 11; 28
11,35,0.34077,0.31429,13; 3; 11; 35; 18; 24; 19; 16
9,56,0.14812,0.16071,6; 3; 9; 56; 7; 13; 31; 18
8,81,0.1123,0.09877,4; 3; 8; 81; 26; 27; 27; 6
30,47,0.63826,0.6383,8; 10; 30; 47; 30; 23; 13; 5
34,50,0.68985,0.68,5; 6; 34; 50; 7; 23; 4; 17
8,43,0.19542,0.18605,19; 22; 8; 43; 8; 28; 5; 21
11,14,0.7344,0.78571,29; 8; 11; 14; 3; 29; 26; 23
15,74,0.21473,0.2027,4; 4; 15; 74; 31; 30; 30; 3
11,72,0.14377,0.15278,5; 7; 11; 72; 4; 8; 24; 11
35,37,0.87935,0.94595,3; 3; 35; 37; 5; 24; 31; 28
6,7,0.50186,0.85714,13; 28; 6; 7; 16; 10; 14; 19
11,48,0.22352,0.22917,14; 6; 11; 48; 26; 24; 17; 29
17,37,0.47408,0.45946,3; 10; 17; 37; 25; 4; 13; 20
21,47,0.45786,0.44681,4; 12; 21; 47; 27; 20; 16; 15
15,17,0.67764,0.88235,13; 19; 15; 17; 28; 31; 10; 26
7,20,0.34777,0.35,17; 31; 7; 20; 20; 15; 3; 17
20,35,0.64251,0.57143,10; 19; 20; 35; 12; 11; 5; 25
27,50,0.50314,0.54,8; 4; 27; 50; 13; 11; 9; 29
22,56,0.39296,0.39286,9; 9; 22; 56; 11; 26; 11; 11
9,17,0.6069,0.52941,31; 13; 9; 17; 7; 22; 29; 24
38,50,0.80065,0.76,3; 4; 38; 50; 19; 27; 19; 25
6,74,0.11185,0.08108,4; 7; 6; 74; 5; 31; 12; 15
9,37,0.20782,0.24324,22; 13; 9; 37; 19; 7; 14; 15
9,81,0.11088,0.11111,4; 3; 9; 81; 29; 14; 19; 14
21,62,0.32405,0.33871,7; 5; 21; 62; 14; 25; 20; 22
38,48,0.86076,0.79167,5; 6; 38; 48; 21; 25; 3; 20
15,20,0.59258,0.75,27; 23; 15; 20; 30; 4; 14; 14
13,14,0.74359,0.92857,8; 13; 13; 14; 4; 12; 13; 10
7,17,0.51451,0.41176,8; 24; 7; 17; 9; 22; 24; 23
31,48,0.64053,0.64583,5; 7; 31; 48; 20; 16; 27; 5
38,47,0.82201,0.80851,4; 6; 38; 47; 3; 9; 27; 28
31,47,0.69679,0.65957,6; 3; 31; 47; 31; 4; 8; 3
9,30,0.30386,0.3,3; 5; 9; 30; 20; 6; 16; 3
35,37,0.84423,0.94595,8; 5; 35; 37; 29; 16; 4; 26
14,72,0.18452,0.19444,4; 5; 14; 72; 16; 20; 28; 32
7,62,0.12519,0.1129,4; 7; 7; 62; 22; 18; 6; 23
40,48,0.76588,0.83333,4; 3; 40; 48; 17; 18; 17; 4
18,35,0.42686,0.51429,14; 6; 18; 35; 10; 19; 6; 29
9,62,0.13951,0.14516,3; 10; 9; 62; 15; 28; 29; 23
25,30,0.87444,0.83333,10; 21; 25; 30; 11; 22; 8; 14
13,30,0.44863,0.43333,19; 8; 13; 30; 25; 3; 24; 24
18,20,0.72382,0.9,25; 26; 18; 20; 22; 3; 23; 32
20,48,0.38422,0.41667,15; 5; 20; 48; 30; 26; 11; 20
6,62,0.11595,0.09677,8; 12; 6; 62; 8; 21; 13; 21
16,72,0.20729,0.22222,3; 5; 16; 72; 8; 19; 11; 11
12,72,0.15781,0.16667,5; 5; 12; 72; 17; 21; 17; 31
18,47,0.36158,0.38298,14; 13; 18; 47; 8; 32; 27; 23
18,72,0.26258,0.25,3; 3; 18; 72; 21; 21; 8; 11
13,47,0.27577,0.2766,15; 14; 13; 47; 16; 18; 15; 32
14,17,0.6653,0.82353,10; 31; 14; 17; 8; 14; 24; 8
8,50,0.12237,0.16,4; 17; 8; 50; 26; 19; 21; 30
22,30,0.78912,0.73333,4; 19; 22; 30; 6; 10; 16; 32
27,43,0.63198,0.62791,10; 5; 27; 43; 7; 32; 15; 8
15,17,0.64855,0.88235,31; 5; 15; 17; 6; 3; 31; 9
13,17,0.56906,0.76471,5; 11; 13; 17; 20; 6; 8; 18
7,81,0.09438,0.08642,4; 3; 7; 81; 20; 9; 24; 8
32,48,0.7133,0.66667,4; 7; 32; 48; 22; 18; 7; 18
9,14,0.73238,0.64286,28; 31; 9; 14; 28; 6; 15; 13
15,56,0.2558,0.26786,11; 11; 15; 56; 8; 23; 31; 17
17,30,0.57464,0.56667,12; 8; 17; 30; 10; 5; 31; 24
20,43,0.44077,0.46512,17; 5; 20; 43; 20; 18; 21; 21
16,50,0.31825,0.32,10; 11; 16; 50; 23; 8; 27; 19
7,14,0.53624,0.5,30; 30; 7; 14; 16; 17; 29; 22
11,74,0.15873,0.14865,3; 6; 11; 74; 23; 12; 28; 14
42,43,0.94166,0.97674,4; 5; 42; 43; 24; 6; 7; 7
35,37,0.85109,0.94595,11; 9; 35; 37; 24; 12; 28; 7
7,56,0.12616,0.125,8; 8; 7; 56; 12; 10; 20; 8
27,48,0.563,0.5625,8; 7; 27; 48; 15; 26; 16; 12
27,43,0.63122,0.62791,5; 8; 27; 43; 31; 7; 31; 17
13,74,0.1994,0.17568,3; 4; 13; 74; 8; 10; 14; 25
12,14,0.78638,0.85714,12; 22; 12; 14; 14; 14; 30; 14
17,37,0.44603,0.45946,8; 5; 17; 37; 31; 5; 3; 18
