ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,85,0.67973,0.50588,5; 43; 5; 59; 81; 82; 85; 25; 39; 46
23,49,0.40721,0.46939,51; 23; 24; 43; 41; 64; 49; 82; 47; 32
38,75,0.55883,0.50667,47; 38; 69; 73; 28; 20; 75; 13; 53; 60
18,36,0.45087,0.5,40; 18; 19; 22; 19; 8; 36; 27; 10; 58
7,15,0.43148,0.46667,48; 7; 71; 56; 50; 55; 15; 17; 31; 71
24,79,0.38348,0.3038,54; 24; 70; 7; 59; 42; 79; 78; 17; 49
24,72,0.39041,0.33333,35; 24; 20; 50; 32; 65; 72; 70; 46; 81
45,52,0.90144,0.86538,74; 45; 43; 73; 59; 40; 52; 37; 19; 78
36,71,0.45496,0.50704,75; 36; 18; 50; 70; 11; 71; 49; 68; 67
29,40,0.74664,0.725,43; 29; 83; 50; 81; 39; 40; 11; 43; 37
9,47,0.39749,0.19149,59; 9; 80; 76; 27; 60; 47; 34; 47; 24
43,83,0.64079,0.51807,18; 43; 24; 13; 30; 48; 83; 58; 61; 12
46,59,0.87953,0.77966,73; 46; 27; 78; 58; 19; 59; 76; 56; 57
39,77,0.59909,0.50649,62; 39; 47; 11; 65; 12; 77; 81; 79; 13
15,79,0.39669,0.18987,30; 15; 73; 37; 14; 21; 79; 26; 21; 15
27,52,0.42042,0.51923,82; 27; 25; 46; 54; 13; 52; 39; 68; 65
37,55,0.69648,0.67273,17; 37; 46; 61; 14; 76; 55; 39; 29; 44
7,79,0.38286,0.08861,24; 7; 57; 54; 6; 32; 79; 73; 48; 57
22,38,0.68903,0.57895,79; 22; 22; 73; 56; 50; 38; 16; 51; 46
6,26,0.51619,0.23077,61; 6; 11; 55; 6; 64; 26; 9; 84; 80
43,66,0.80521,0.65152,82; 43; 52; 36; 75; 85; 66; 70; 82; 56
12,25,0.40152,0.48,63; 12; 67; 27; 46; 45; 25; 42; 20; 73
67,69,0.89595,0.97101,68; 67; 27; 65; 26; 51; 69; 60; 8; 59
45,69,0.82398,0.65217,56; 45; 42; 79; 43; 37; 69; 50; 38; 38
75,77,0.90727,0.97403,5; 75; 53; 27; 57; 47; 77; 47; 76; 38
16,22,0.62695,0.72727,15; 16; 20; 43; 25; 53; 22; 72; 23; 40
63,81,0.85859,0.77778,66; 63; 64; 29; 38; 5; 81; 77; 77; 19
40,85,0.57636,0.47059,21; 40; 66; 23; 85; 69; 85; 53; 44; 51
23,74,0.38851,0.31081,60; 23; 72; 82; 64; 15; 74; 32; 15; 75
37,72,0.60549,0.51389,68; 37; 33; 76; 41; 79; 72; 33; 52; 79
43,55,0.85834,0.78182,20; 43; 84; 78; 73; 73; 55; 38; 36; 28
17,34,0.43909,0.5,61; 17; 36; 11; 24; 40; 34; 85; 50; 82
18,58,0.39242,0.31034,52; 18; 9; 80; 81; 9; 58; 16; 85; 57
69,71,0.88949,0.97183,80; 69; 69; 30; 55; 29; 71; 18; 60; 52
42,54,0.88225,0.77778,18; 42; 54; 29; 79; 11; 54; 72; 51; 37
10,68,0.41305,0.14706,23; 10; 22; 71; 79; 15; 68; 20; 52; 36
8,11,0.81972,0.72727,53; 8; 43; 65; 60; 21; 11; 38; 18; 76
38,66,0.77937,0.57576,36; 38; 13; 63; 7; 45; 66; 77; 49; 22
12,79,0.38625,0.1519,47; 12; 81; 80; 9; 15; 79; 53; 23; 41
9,29,0.41057,0.31034,40; 9; 49; 34; 54; 46; 29; 31; 77; 17
14,62,0.39251,0.22581,85; 14; 79; 80; 36; 40; 62; 77; 28; 77
61,70,0.84452,0.87143,43; 61; 83; 28; 50; 34; 70; 29; 47; 30
22,70,0.38983,0.31429,29; 22; 14; 75; 17; 81; 70; 64; 34; 83
25,83,0.37689,0.3012,25; 25; 67; 36; 84; 60; 83; 8; 16; 29
26,80,0.38641,0.325,18; 26; 7; 52; 15; 84; 80; 30; 69; 20
5,55,0.48336,0.09091,19; 5; 25; 42; 6; 39; 55; 54; 18; 57
25,80,0.39227,0.3125,21; 25; 22; 18; 62; 44; 80; 20; 74; 77
16,22,0.69586,0.72727,43; 16; 34; 33; 82; 65; 22; 44; 72; 18
19,57,0.39116,0.33333,57; 19; 8; 22; 50; 48; 57; 55; 24; 33
13,67,0.39958,0.19403,69; 13; 37; 79; 78; 84; 67; 5; 50; 38
52,67,0.89761,0.77612,5; 52; 81; 61; 38; 58; 67; 72; 44; 47
22,70,0.39189,0.31429,57; 22; 27; 81; 70; 28; 70; 6; 44; 49
39,81,0.48931,0.48148,38; 39; 50; 24; 28; 7; 81; 10; 69; 27
34,67,0.41326,0.50746,63; 34; 18; 63; 70; 29; 67; 78; 84; 38
58,74,0.90551,0.78378,82; 58; 62; 77; 10; 61; 74; 21; 77; 18
35,69,0.42287,0.50725,39; 35; 84; 40; 67; 56; 69; 14; 46; 70
58,80,0.85363,0.725,42; 58; 29; 40; 26; 7; 80; 45; 18; 18
9,40,0.40871,0.225,6; 9; 78; 15; 55; 34; 40; 7; 14; 47
61,84,0.88102,0.72619,13; 61; 77; 41; 11; 14; 84; 34; 75; 52
76,78,0.91211,0.97436,34; 76; 54; 15; 35; 18; 78; 73; 67; 51
29,50,0.49832,0.58,35; 29; 58; 27; 85; 59; 50; 74; 10; 56
24,36,0.75152,0.66667,5; 24; 31; 75; 57; 78; 36; 56; 24; 76
17,73,0.38394,0.23288,56; 17; 19; 41; 56; 55; 73; 79; 19; 17
66,68,0.88418,0.97059,28; 66; 84; 74; 77; 52; 68; 29; 21; 19
67,77,0.86957,0.87013,6; 67; 47; 7; 51; 33; 77; 38; 29; 63
17,74,0.39262,0.22973,39; 17; 53; 11; 59; 63; 74; 62; 37; 5
28,85,0.38533,0.32941,69; 28; 58; 47; 52; 74; 85; 62; 10; 45
36,54,0.70013,0.66667,77; 36; 26; 50; 67; 48; 54; 38; 45; 47
18,80,0.38575,0.225,21; 18; 42; 50; 83; 7; 80; 32; 56; 21
30,45,0.71398,0.66667,59; 30; 27; 73; 55; 78; 45; 66; 19; 50
71,73,0.89034,0.9726,10; 71; 79; 71; 6; 55; 73; 17; 71; 44
11,72,0.41551,0.15278,60; 11; 77; 46; 69; 75; 72; 76; 35; 68
21,44,0.47209,0.47727,21; 21; 58; 57; 78; 41; 44; 46; 25; 46
28,48,0.54377,0.58333,62; 28; 84; 60; 27; 59; 48; 26; 46; 6
31,60,0.43497,0.51667,74; 31; 19; 14; 19; 80; 60; 36; 68; 41
19,40,0.41727,0.475,15; 19; 71; 5; 41; 69; 40; 34; 13; 15
52,60,0.87636,0.86667,34; 52; 7; 60; 43; 16; 60; 21; 37; 70
12,79,0.42644,0.1519,67; 12; 53; 26; 67; 65; 79; 33; 29; 61
8,35,0.3973,0.22857,33; 8; 27; 33; 74; 10; 35; 26; 63; 19
61,70,0.88764,0.87143,20; 61; 19; 81; 54; 41; 70; 50; 7; 15
17,73,0.39414,0.23288,25; 17; 58; 37; 20; 17; 73; 32; 32; 53
71,82,0.87336,0.86585,47; 71; 6; 54; 52; 15; 82; 82; 14; 47
50,64,0.87243,0.78125,45; 50; 30; 55; 42; 31; 64; 80; 33; 48
43,82,0.62834,0.52439,79; 43; 38; 72; 16; 55; 82; 28; 17; 6
15,81,0.38889,0.18519,48; 15; 67; 25; 51; 66; 81; 51; 75; 46
26,85,0.38557,0.30588,70; 26; 62; 27; 62; 79; 85; 50; 36; 27
19,37,0.47059,0.51351,65; 19; 19; 48; 20; 71; 37; 76; 25; 76
55,85,0.80537,0.64706,20; 55; 16; 36; 14; 80; 85; 5; 38; 10
35,60,0.53385,0.58333,29; 35; 44; 38; 72; 85; 60; 85; 65; 76
18,79,0.38209,0.22785,45; 18; 20; 24; 33; 48; 79; 10; 76; 56
36,77,0.48882,0.46753,55; 36; 33; 18; 85; 58; 77; 34; 49; 19
20,65,0.38337,0.30769,37; 20; 42; 13; 16; 47; 65; 72; 19; 24
44,85,0.53585,0.51765,67; 44; 78; 85; 33; 45; 85; 64; 78; 27
62,79,0.82601,0.78481,5; 62; 59; 10; 44; 75; 79; 16; 70; 47
12,18,0.46453,0.66667,50; 12; 10; 18; 59; 28; 18; 30; 61; 85
45,78,0.77542,0.57692,67; 45; 29; 13; 81; 72; 78; 12; 41; 57
14,46,0.40138,0.30435,18; 14; 24; 63; 23; 9; 46; 35; 73; 69
7,30,0.41017,0.23333,72; 7; 69; 42; 38; 19; 30; 40; 40; 26
42,73,0.60967,0.57534,26; 42; 46; 76; 8; 68; 73; 44; 10; 44
39,76,0.54589,0.51316,12; 39; 61; 67; 27; 76; 76; 58; 77; 33
20,66,0.39011,0.30303,40; 20; 35; 56; 71; 65; 66; 27; 37; 50
15,26,0.41251,0.57692,38; 15; 68; 16; 19; 12; 26; 59; 55; 15
33,51,0.68225,0.64706,52; 33; 27; 75; 18; 33; 51; 57; 62; 80
27,53,0.42327,0.50943,24; 27; 27; 63; 76; 30; 53; 79; 25; 45
37,55,0.74123,0.67273,76; 37; 54; 48; 32; 83; 55; 19; 42; 76
37,71,0.51539,0.52113,22; 37; 33; 12; 54; 60; 71; 74; 23; 70
26,40,0.6837,0.65,52; 26; 36; 60; 20; 54; 40; 36; 26; 7
29,37,0.77189,0.78378,75; 29; 81; 59; 27; 61; 37; 29; 56; 68
14,47,0.40593,0.29787,16; 14; 60; 48; 41; 42; 47; 23; 78; 44
7,15,0.43283,0.46667,82; 7; 68; 56; 38; 18; 15; 8; 69; 53
15,65,0.39098,0.23077,32; 15; 82; 23; 70; 32; 65; 67; 14; 64
46,69,0.78104,0.66667,33; 46; 59; 17; 67; 14; 69; 61; 7; 73
35,60,0.53128,0.58333,42; 35; 28; 75; 24; 83; 60; 7; 22; 21
39,75,0.68804,0.52,36; 39; 65; 80; 54; 37; 75; 37; 42; 5
34,59,0.512,0.57627,65; 34; 57; 19; 58; 20; 59; 36; 68; 30
20,42,0.40433,0.47619,7; 20; 21; 71; 35; 47; 42; 35; 83; 7
21,36,0.82844,0.58333,5; 21; 56; 74; 62; 27; 36; 16; 63; 65
54,83,0.70819,0.6506,51; 54; 56; 36; 23; 38; 83; 53; 54; 57
12,64,0.40777,0.1875,7; 12; 51; 59; 16; 31; 64; 13; 85; 32
11,17,0.69556,0.64706,77; 11; 18; 53; 69; 66; 17; 12; 82; 10
27,31,0.87484,0.87097,57; 27; 85; 11; 33; 19; 31; 38; 81; 84
44,66,0.85472,0.66667,34; 44; 54; 55; 59; 43; 66; 24; 63; 82
8,85,0.3873,0.09412,80; 8; 74; 49; 35; 7; 85; 20; 65; 82
42,65,0.82081,0.64615,42; 42; 29; 79; 37; 38; 65; 47; 15; 72
25,49,0.4116,0.5102,28; 25; 67; 40; 77; 32; 49; 35; 42; 43
11,57,0.3982,0.19298,73; 11; 47; 68; 84; 70; 57; 38; 56; 5
40,77,0.42344,0.51948,45; 40; 22; 51; 8; 60; 77; 12; 12; 46
21,45,0.41161,0.46667,43; 21; 77; 81; 63; 75; 45; 58; 6; 85
19,62,0.39121,0.30645,19; 19; 40; 79; 30; 53; 62; 27; 50; 77
45,67,0.80594,0.67164,37; 45; 59; 58; 78; 15; 67; 74; 56; 28
8,54,0.39715,0.14815,43; 8; 9; 82; 70; 39; 54; 68; 17; 22
16,84,0.39144,0.19048,34; 16; 61; 59; 28; 85; 84; 23; 59; 15
39,58,0.75271,0.67241,78; 39; 23; 66; 15; 45; 58; 85; 17; 10
53,82,0.78727,0.64634,29; 53; 44; 17; 74; 11; 82; 48; 23; 20
23,74,0.38251,0.31081,62; 23; 36; 29; 22; 60; 74; 52; 49; 73
5,57,0.38609,0.08772,25; 5; 82; 6; 33; 10; 57; 52; 84; 11
12,39,0.399,0.30769,47; 12; 57; 63; 58; 36; 39; 59; 52; 51
9,19,0.39611,0.47368,37; 9; 29; 38; 18; 32; 19; 63; 78; 12
9,62,0.40619,0.14516,47; 9; 59; 6; 26; 76; 62; 82; 25; 46
15,48,0.39114,0.3125,47; 15; 49; 78; 53; 51; 48; 73; 68; 82
23,75,0.39074,0.30667,26; 23; 44; 36; 20; 65; 75; 80; 41; 27
16,70,0.37998,0.22857,36; 16; 68; 77; 30; 75; 70; 76; 59; 42
74,76,0.88137,0.97368,32; 74; 14; 73; 38; 68; 76; 53; 40; 41
36,75,0.44508,0.48,58; 36; 76; 43; 41; 20; 75; 53; 45; 54
22,38,0.69937,0.57895,27; 22; 30; 46; 75; 22; 38; 13; 34; 63
18,23,0.93377,0.78261,6; 18; 16; 26; 37; 20; 23; 5; 30; 48
22,67,0.38742,0.32836,35; 22; 22; 85; 59; 70; 67; 16; 50; 46
13,39,0.39523,0.33333,46; 13; 84; 17; 26; 33; 39; 72; 47; 53
27,53,0.42467,0.50943,20; 27; 49; 44; 72; 37; 53; 42; 61; 82
31,40,0.79432,0.775,11; 31; 68; 69; 39; 7; 40; 29; 85; 29
58,79,0.82243,0.73418,79; 58; 18; 79; 60; 81; 79; 58; 62; 69
6,69,0.39657,0.08696,17; 6; 62; 25; 19; 58; 69; 85; 36; 81
39,60,0.82968,0.65,80; 39; 40; 75; 59; 6; 60; 24; 48; 32
22,44,0.41443,0.5,40; 22; 56; 73; 8; 22; 44; 54; 14; 38
41,82,0.53041,0.5,85; 41; 58; 62; 69; 81; 82; 14; 23; 25
11,58,0.38371,0.18966,36; 11; 57; 9; 63; 57; 58; 21; 65; 8
25,81,0.39347,0.30864,57; 25; 53; 32; 63; 70; 81; 18; 53; 44
25,43,0.71353,0.5814,32; 25; 35; 40; 44; 34; 43; 53; 85; 8
20,61,0.39697,0.32787,36; 20; 12; 6; 59; 28; 61; 67; 68; 46
14,47,0.41053,0.29787,43; 14; 45; 65; 8; 34; 47; 51; 76; 66
7,36,0.39765,0.19444,70; 7; 39; 72; 85; 30; 36; 72; 70; 20
49,63,0.89065,0.77778,64; 49; 69; 63; 54; 42; 63; 71; 66; 57
47,60,0.85676,0.78333,54; 47; 17; 33; 71; 53; 60; 16; 57; 37
9,29,0.40855,0.31034,17; 9; 63; 56; 32; 70; 29; 80; 27; 27
34,68,0.40924,0.5,66; 34; 43; 7; 73; 56; 68; 40; 33; 24
32,67,0.42324,0.47761,61; 32; 68; 42; 47; 35; 67; 66; 70; 52
7,74,0.38378,0.09459,7; 7; 34; 16; 20; 41; 74; 19; 73; 77
35,45,0.76057,0.77778,44; 35; 58; 79; 52; 76; 45; 78; 17; 62
5,34,0.51025,0.14706,66; 5; 21; 59; 78; 18; 34; 24; 84; 73
10,66,0.39433,0.15152,36; 10; 25; 68; 64; 11; 66; 40; 7; 57
66,85,0.8582,0.77647,35; 66; 16; 74; 32; 19; 85; 17; 25; 85
37,64,0.66783,0.57812,59; 37; 40; 27; 33; 50; 64; 36; 22; 11
16,70,0.3828,0.22857,37; 16; 45; 67; 72; 79; 70; 31; 57; 32
32,41,0.77906,0.78049,67; 32; 42; 24; 35; 59; 41; 31; 67; 37
15,80,0.3784,0.1875,34; 15; 68; 18; 37; 17; 80; 85; 85; 10
35,52,0.7899,0.67308,74; 35; 59; 15; 6; 5; 52; 40; 78; 85
24,47,0.50071,0.51064,23; 24; 72; 41; 37; 28; 47; 73; 77; 32
15,48,0.38736,0.3125,20; 15; 29; 61; 18; 10; 48; 19; 79; 8
24,37,0.70491,0.64865,47; 24; 50; 48; 9; 31; 37; 66; 5; 75
73,75,0.90737,0.97333,30; 73; 85; 12; 77; 36; 75; 47; 52; 12
5,58,0.43662,0.08621,29; 5; 28; 65; 19; 41; 58; 47; 70; 62
14,73,0.39421,0.19178,73; 14; 79; 50; 35; 64; 73; 44; 72; 5
20,31,0.88041,0.64516,16; 20; 6; 39; 11; 74; 31; 78; 13; 21
19,83,0.38574,0.22892,68; 19; 85; 17; 75; 40; 83; 66; 60; 41
9,60,0.39484,0.15,77; 9; 25; 70; 54; 19; 60; 51; 27; 68
54,69,0.89124,0.78261,71; 54; 71; 45; 54; 14; 69; 40; 25; 37
36,70,0.43883,0.51429,7; 36; 36; 82; 67; 53; 70; 40; 27; 16
20,61,0.39354,0.32787,37; 20; 14; 19; 20; 70; 61; 29; 60; 8
21,71,0.38261,0.29577,58; 21; 71; 6; 17; 40; 71; 56; 7; 74
44,84,0.6042,0.52381,74; 44; 38; 47; 6; 42; 84; 54; 36; 33
7,80,0.38807,0.0875,46; 7; 76; 64; 82; 7; 80; 8; 7; 51
5,15,0.39779,0.33333,41; 5; 7; 76; 76; 76; 15; 12; 67; 22
26,52,0.46629,0.5,21; 26; 25; 17; 31; 33; 52; 82; 18; 39
16,54,0.38425,0.2963,7; 16; 47; 70; 17; 66; 54; 83; 73; 84
22,30,0.85633,0.73333,31; 22; 22; 66; 57; 6; 30; 48; 76; 43
18,60,0.39598,0.3,55; 18; 18; 5; 51; 24; 60; 65; 73; 10
34,35,0.93357,0.97143,61; 34; 19; 69; 29; 69; 35; 63; 79; 47
62,79,0.85504,0.78481,5; 62; 82; 51; 48; 48; 79; 72; 38; 27
13,25,0.41227,0.52,63; 13; 31; 81; 54; 31; 25; 41; 58; 8
39,50,0.8713,0.78,11; 39; 26; 75; 17; 39; 50; 10; 31; 45
31,60,0.43604,0.51667,44; 31; 68; 85; 60; 21; 60; 70; 64; 56
25,48,0.59452,0.52083,9; 25; 65; 74; 79; 48; 48; 22; 60; 85
8,26,0.39752,0.30769,8; 8; 14; 9; 76; 31; 26; 14; 60; 10
16,51,0.39978,0.31373,41; 16; 60; 63; 35; 39; 51; 70; 56; 40
29,56,0.42552,0.51786,26; 29; 26; 71; 32; 83; 56; 38; 28; 45
54,62,0.89104,0.87097,36; 54; 30; 83; 66; 82; 62; 47; 34; 21
38,49,0.84233,0.77551,19; 38; 29; 45; 27; 9; 49; 41; 69; 85
26,50,0.44871,0.52,63; 26; 24; 60; 35; 31; 50; 41; 7; 16
27,58,0.4379,0.46552,80; 27; 23; 24; 49; 58; 58; 12; 16; 14
13,25,0.39759,0.52,48; 13; 52; 55; 9; 38; 25; 41; 67; 73
15,26,0.40951,0.57692,53; 15; 44; 32; 43; 35; 26; 30; 74; 71
15,64,0.39449,0.23438,53; 15; 81; 29; 71; 16; 64; 7; 26; 14
60,82,0.82399,0.73171,60; 60; 12; 49; 55; 76; 82; 8; 37; 80
53,68,0.8908,0.77941,21; 53; 54; 13; 77; 15; 68; 83; 24; 22
30,45,0.58089,0.66667,71; 30; 46; 13; 81; 17; 45; 66; 56; 27
35,48,0.7742,0.72917,56; 35; 31; 57; 55; 54; 48; 77; 29; 80
57,73,0.91846,0.78082,85; 57; 64; 68; 82; 10; 73; 61; 23; 12
33,69,0.447,0.47826,33; 33; 37; 47; 69; 79; 69; 20; 72; 82
32,49,0.77803,0.65306,12; 32; 78; 71; 14; 23; 49; 51; 82; 34
17,51,0.39438,0.33333,16; 17; 53; 57; 47; 15; 51; 37; 17; 47
14,46,0.39541,0.30435,11; 14; 79; 73; 14; 8; 46; 41; 63; 48
27,58,0.39522,0.46552,84; 27; 20; 15; 43; 16; 58; 11; 81; 13
5,33,0.45047,0.15152,14; 5; 45; 56; 45; 53; 33; 66; 68; 55
20,65,0.38387,0.30769,50; 20; 85; 46; 83; 82; 65; 22; 73; 58
16,52,0.39039,0.30769,35; 16; 15; 54; 8; 29; 52; 82; 63; 23
32,49,0.71963,0.65306,39; 32; 81; 9; 61; 19; 49; 41; 15; 5
15,45,0.39758,0.33333,9; 15; 78; 53; 71; 16; 45; 83; 41; 74
22,46,0.41683,0.47826,30; 22; 69; 76; 67; 57; 46; 6; 46; 74
29,30,0.87004,0.96667,55; 29; 44; 33; 21; 42; 30; 20; 47; 46
43,82,0.55617,0.52439,85; 43; 78; 9; 27; 82; 82; 54; 40; 24
21,27,0.87554,0.77778,8; 21; 27; 21; 26; 83; 27; 15; 25; 26
53,73,0.86283,0.72603,58; 53; 38; 7; 26; 61; 73; 45; 17; 81
48,55,0.89351,0.87273,19; 48; 56; 12; 9; 59; 55; 15; 35; 57
7,76,0.42105,0.09211,15; 7; 69; 33; 54; 47; 76; 50; 17; 13
43,83,0.64514,0.51807,43; 43; 75; 78; 73; 79; 83; 67; 24; 35
55,63,0.8935,0.87302,5; 55; 54; 77; 70; 19; 63; 29; 61; 18
51,70,0.86368,0.72857,72; 51; 55; 59; 22; 33; 70; 60; 21; 73
22,43,0.48372,0.51163,56; 22; 65; 15; 75; 22; 43; 43; 13; 84
12,53,0.41142,0.22642,37; 12; 22; 18; 47; 77; 53; 35; 51; 80
16,84,0.38069,0.19048,23; 16; 32; 71; 73; 69; 84; 39; 32; 14
29,37,0.84181,0.78378,79; 29; 73; 68; 58; 59; 37; 18; 7; 19
14,29,0.39529,0.48276,20; 14; 45; 59; 85; 79; 29; 33; 61; 46
18,23,0.82139,0.78261,77; 18; 79; 70; 21; 37; 23; 12; 31; 49
66,85,0.86999,0.77647,22; 66; 42; 78; 5; 11; 85; 72; 42; 12
22,47,0.41034,0.46809,63; 22; 27; 45; 41; 22; 47; 32; 77; 70
40,62,0.82557,0.64516,27; 40; 27; 33; 85; 8; 62; 67; 16; 66
17,36,0.42728,0.47222,6; 17; 39; 60; 14; 26; 36; 46; 48; 22
17,56,0.38616,0.30357,76; 17; 45; 82; 77; 63; 56; 45; 15; 65
17,36,0.42781,0.47222,75; 17; 37; 33; 13; 64; 36; 63; 63; 63
30,41,0.88788,0.73171,46; 30; 9; 21; 75; 7; 41; 58; 44; 37
9,30,0.40937,0.3,35; 9; 61; 39; 57; 64; 30; 27; 48; 84
42,72,0.7795,0.58333,9; 42; 17; 29; 22; 30; 72; 29; 14; 21
55,75,0.90034,0.73333,55; 55; 71; 47; 28; 24; 75; 9; 11; 61
9,62,0.39902,0.14516,54; 9; 9; 13; 74; 62; 62; 45; 44; 68
41,47,0.87532,0.87234,20; 41; 71; 30; 34; 73; 47; 67; 20; 22
7,74,0.39603,0.09459,44; 7; 67; 57; 80; 64; 74; 41; 78; 71
17,57,0.38989,0.29825,80; 17; 47; 58; 12; 10; 57; 56; 78; 74
24,37,0.85994,0.64865,48; 24; 77; 13; 73; 46; 37; 73; 5; 59
33,65,0.42274,0.50769,55; 33; 62; 71; 74; 7; 65; 73; 65; 28
17,55,0.39337,0.30909,47; 17; 84; 53; 37; 44; 55; 41; 38; 69
29,57,0.41696,0.50877,26; 29; 27; 12; 51; 17; 57; 72; 44; 19
35,75,0.4429,0.46667,82; 35; 49; 58; 23; 56; 75; 38; 17; 45
32,61,0.47449,0.52459,44; 32; 55; 79; 5; 51; 61; 85; 73; 42
18,23,0.7154,0.78261,43; 18; 35; 17; 72; 57; 23; 22; 53; 26
25,84,0.37911,0.29762,33; 25; 28; 57; 13; 77; 84; 65; 28; 80
49,67,0.89646,0.73134,51; 49; 10; 35; 75; 8; 67; 19; 53; 76
38,81,0.4254,0.46914,63; 38; 80; 61; 79; 81; 81; 47; 60; 20
62,64,0.91234,0.96875,52; 62; 82; 51; 12; 24; 64; 67; 26; 26
26,54,0.42407,0.48148,23; 26; 57; 9; 66; 32; 54; 59; 11; 33
71,73,0.90565,0.9726,16; 71; 61; 27; 80; 47; 73; 36; 71; 8
24,36,0.82023,0.66667,46; 24; 75; 67; 59; 61; 36; 36; 14; 8
24,51,0.40673,0.47059,79; 24; 23; 39; 81; 31; 51; 18; 72; 25
66,76,0.9125,0.86842,84; 66; 51; 78; 41; 39; 76; 80; 20; 32
37,55,0.78975,0.67273,64; 37; 25; 42; 25; 5; 55; 83; 28; 84
59,76,0.78128,0.77632,17; 59; 42; 5; 63; 84; 76; 25; 74; 37
28,29,0.91886,0.96552,15; 28; 44; 33; 62; 24; 29; 38; 85; 39
18,79,0.38962,0.22785,5; 18; 65; 9; 8; 16; 79; 59; 47; 26
18,35,0.4769,0.51429,9; 18; 22; 12; 73; 17; 35; 36; 79; 5
40,83,0.40994,0.48193,8; 40; 52; 22; 25; 11; 83; 12; 61; 53
22,42,0.60703,0.52381,46; 22; 39; 16; 11; 31; 42; 75; 31; 52
52,71,0.85517,0.73239,65; 52; 41; 47; 80; 51; 71; 52; 58; 42
36,76,0.43718,0.47368,41; 36; 50; 85; 40; 7; 76; 24; 62; 48
41,56,0.87947,0.73214,79; 41; 59; 73; 69; 8; 56; 38; 66; 49
41,63,0.85175,0.65079,71; 41; 60; 57; 58; 72; 63; 75; 18; 11
29,50,0.5202,0.58,69; 29; 44; 75; 85; 50; 50; 53; 71; 77
26,45,0.46133,0.57778,36; 26; 43; 68; 27; 48; 45; 45; 63; 35
18,80,0.38884,0.225,11; 18; 67; 10; 82; 17; 80; 53; 52; 75
13,57,0.40243,0.22807,72; 13; 22; 6; 58; 46; 57; 39; 21; 53
13,68,0.38683,0.19118,77; 13; 61; 63; 76; 59; 68; 80; 26; 69
27,82,0.39019,0.32927,58; 27; 80; 34; 39; 49; 82; 24; 64; 62
16,24,0.43626,0.66667,59; 16; 32; 58; 73; 78; 24; 55; 25; 5
15,65,0.3929,0.23077,80; 15; 69; 52; 17; 40; 65; 73; 22; 56
16,51,0.39221,0.31373,44; 16; 31; 59; 30; 24; 51; 17; 19; 33
22,70,0.4005,0.31429,71; 22; 81; 64; 23; 23; 70; 38; 82; 25
35,36,0.90438,0.97222,29; 35; 70; 46; 34; 6; 36; 51; 36; 47
25,43,0.52573,0.5814,64; 25; 40; 33; 70; 52; 43; 71; 17; 23
66,76,0.87018,0.86842,73; 66; 80; 12; 37; 51; 76; 33; 30; 45
39,60,0.72127,0.65,33; 39; 21; 73; 51; 37; 60; 34; 30; 79
73,75,0.89317,0.97333,78; 73; 31; 42; 17; 40; 75; 12; 69; 60
42,54,0.86265,0.77778,51; 42; 36; 69; 21; 51; 54; 75; 39; 73
62,64,0.87907,0.96875,12; 62; 72; 75; 79; 58; 64; 5; 29; 38
22,72,0.3893,0.30556,74; 22; 72; 31; 33; 42; 72; 13; 21; 47
13,26,0.42826,0.5,74; 13; 84; 10; 63; 57; 26; 45; 72; 25
8,27,0.39684,0.2963,67; 8; 40; 15; 67; 34; 27; 19; 31; 39
22,71,0.39275,0.30986,79; 22; 48; 15; 9; 71; 71; 34; 78; 10
71,82,0.92107,0.86585,76; 71; 48; 71; 22; 7; 82; 39; 16; 73
60,77,0.83888,0.77922,24; 60; 9; 11; 70; 5; 77; 34; 71; 71
13,44,0.39864,0.29545,15; 13; 11; 43; 52; 48; 44; 26; 34; 47
68,78,0.91304,0.87179,11; 68; 34; 69; 46; 65; 78; 50; 22; 61
12,82,0.38583,0.14634,79; 12; 19; 79; 43; 17; 82; 30; 57; 21
52,80,0.8448,0.65,79; 52; 59; 59; 84; 81; 80; 27; 63; 24
71,73,0.88287,0.9726,17; 71; 59; 35; 36; 26; 73; 82; 43; 5
9,48,0.39667,0.1875,27; 9; 73; 67; 22; 27; 48; 49; 44; 24
8,17,0.47294,0.47059,49; 8; 34; 17; 45; 44; 17; 45; 58; 66
10,67,0.39569,0.14925,52; 10; 31; 52; 9; 84; 67; 39; 66; 81
60,62,0.88097,0.96774,67; 60; 32; 47; 53; 17; 62; 21; 31; 38
26,45,0.50088,0.57778,12; 26; 77; 81; 71; 54; 45; 50; 6; 84
27,53,0.41808,0.50943,8; 27; 84; 35; 32; 60; 53; 17; 55; 50
59,61,0.88735,0.96721,48; 59; 66; 60; 85; 36; 61; 77; 76; 11
28,60,0.40818,0.46667,77; 28; 60; 14; 84; 83; 60; 63; 68; 19
10,21,0.40352,0.47619,36; 10; 27; 19; 7; 25; 21; 63; 44; 37
21,41,0.40783,0.5122,26; 21; 70; 44; 10; 28; 41; 14; 11; 30
39,60,0.80486,0.65,85; 39; 51; 32; 70; 37; 60; 17; 82; 25
5,58,0.3895,0.08621,71; 5; 55; 33; 75; 18; 58; 33; 60; 58
21,27,0.76472,0.77778,34; 21; 28; 84; 80; 10; 27; 47; 9; 79
