ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,24,0.89517,0.79167,23; 23; 11; 19; 12; 14; 8; 24
49,67,0.71272,0.73134,3; 10; 10; 49; 7; 9; 6; 67
5,6,0.18432,0.83333,18; 27; 16; 5; 11; 5; 10; 6
33,43,0.74313,0.76744,16; 21; 3; 33; 12; 17; 8; 43
40,44,0.8649,0.90909,5; 7; 9; 40; 15; 5; 9; 44
19,24,0.79236,0.79167,9; 26; 13; 19; 19; 19; 19; 24
5,6,0.21138,0.83333,28; 23; 28; 5; 28; 30; 27; 6
20,31,0.63908,0.64516,16; 15; 21; 20; 13; 17; 15; 31
7,9,0.42216,0.77778,12; 15; 7; 7; 27; 27; 26; 9
5,6,0.31077,0.83333,23; 26; 19; 5; 21; 11; 30; 6
17,19,0.89188,0.89474,23; 6; 16; 17; 20; 15; 17; 19
26,31,0.82807,0.83871,17; 7; 24; 26; 12; 11; 8; 31
7,23,0.29971,0.30435,19; 22; 3; 7; 23; 25; 23; 23
13,24,0.54538,0.54167,7; 11; 8; 13; 9; 16; 9; 24
5,9,0.28458,0.55556,31; 5; 3; 5; 18; 18; 28; 9
8,9,0.33215,0.88889,24; 17; 13; 8; 29; 7; 9; 9
7,9,0.33869,0.77778,19; 19; 27; 7; 21; 12; 5; 9
63,77,0.82298,0.81818,4; 10; 9; 63; 3; 5; 5; 77
9,15,0.68133,0.6,15; 12; 11; 9; 19; 4; 10; 15
5,6,0.16616,0.83333,20; 30; 8; 5; 24; 23; 19; 6
5,6,0.21827,0.83333,4; 7; 14; 5; 27; 18; 24; 6
46,67,0.66275,0.68657,6; 12; 8; 46; 4; 10; 5; 67
18,44,0.39807,0.40909,5; 9; 6; 18; 6; 4; 17; 44
16,36,0.42143,0.44444,9; 21; 9; 16; 14; 17; 14; 36
13,67,0.20673,0.19403,16; 21; 18; 13; 3; 4; 4; 67
12,15,0.81578,0.8,6; 19; 27; 12; 6; 26; 22; 15
22,42,0.51058,0.52381,3; 16; 17; 22; 4; 8; 11; 42
22,77,0.28412,0.28571,14; 21; 25; 22; 6; 6; 4; 77
34,72,0.47801,0.47222,11; 20; 6; 34; 5; 3; 7; 72
33,58,0.57419,0.56897,10; 3; 12; 33; 6; 11; 7; 58
60,72,0.84192,0.83333,9; 9; 7; 60; 8; 5; 4; 72
42,44,0.95082,0.95455,18; 10; 13; 42; 10; 16; 8; 44
57,67,0.84774,0.85075,10; 13; 9; 57; 3; 8; 9; 67
64,77,0.82015,0.83117,5; 10; 10; 64; 6; 4; 3; 77
63,77,0.80639,0.81818,6; 3; 4; 63; 5; 6; 4; 77
66,77,0.8516,0.85714,6; 5; 9; 66; 6; 6; 3; 77
14,23,0.57894,0.6087,5; 24; 25; 14; 16; 21; 12; 23
9,15,0.51633,0.6,4; 3; 18; 9; 25; 14; 8; 15
7,12,0.60003,0.58333,21; 16; 8; 7; 20; 28; 9; 12
21,58,0.35106,0.36207,25; 12; 6; 21; 7; 7; 5; 58
5,6,0.2272,0.83333,7; 6; 17; 5; 28; 14; 12; 6
5,15,0.34395,0.33333,30; 11; 27; 5; 16; 26; 4; 15
11,12,0.80421,0.91667,26; 5; 21; 11; 8; 12; 17; 12
5,6,0.15281,0.83333,31; 27; 28; 5; 18; 8; 8; 6
29,36,0.8097,0.80556,10; 6; 11; 29; 16; 13; 18; 36
17,23,0.80059,0.73913,6; 18; 15; 17; 21; 16; 9; 23
29,36,0.84739,0.80556,16; 6; 21; 29; 3; 4; 13; 36
27,43,0.66037,0.62791,22; 15; 11; 27; 9; 7; 11; 43
21,36,0.60122,0.58333,14; 22; 24; 21; 17; 4; 7; 36
9,15,0.71934,0.6,25; 14; 19; 9; 25; 17; 14; 15
60,67,0.90972,0.89552,12; 4; 11; 60; 7; 3; 4; 67
49,67,0.7421,0.73134,4; 9; 12; 49; 7; 6; 5; 67
6,36,0.1775,0.16667,3; 4; 27; 6; 16; 12; 10; 36
27,67,0.39951,0.40299,9; 12; 4; 27; 4; 4; 5; 67
20,43,0.5104,0.46512,24; 5; 4; 20; 7; 12; 3; 43
5,6,0.22195,0.83333,14; 8; 14; 5; 4; 21; 15; 6
53,67,0.80061,0.79104,9; 13; 8; 53; 9; 7; 8; 67
33,72,0.42545,0.45833,19; 9; 11; 33; 7; 8; 3; 72
11,72,0.134,0.15278,5; 14; 3; 11; 4; 6; 6; 72
18,36,0.49745,0.5,20; 12; 12; 18; 3; 14; 12; 36
8,15,0.62453,0.53333,3; 3; 5; 8; 13; 5; 12; 15
18,23,0.89159,0.78261,3; 13; 6; 18; 9; 16; 8; 23
34,67,0.49339,0.50746,8; 7; 11; 34; 10; 5; 10; 67
24,72,0.35027,0.33333,8; 7; 22; 24; 6; 8; 7; 72
67,77,0.86476,0.87013,9; 3; 8; 67; 7; 3; 4; 77
10,12,0.74385,0.83333,7; 23; 13; 10; 26; 10; 26; 12
23,31,0.72862,0.74194,20; 17; 24; 23; 7; 20; 8; 31
60,72,0.8598,0.83333,11; 4; 9; 60; 3; 6; 4; 72
10,67,0.13296,0.14925,17; 9; 5; 10; 4; 9; 3; 67
20,31,0.63497,0.64516,19; 22; 8; 20; 22; 15; 13; 31
12,36,0.33013,0.33333,26; 18; 14; 12; 16; 6; 11; 36
20,23,0.84649,0.86957,26; 11; 6; 20; 16; 20; 3; 23
35,67,0.53126,0.52239,4; 16; 4; 35; 5; 9; 5; 67
30,58,0.48378,0.51724,22; 6; 17; 30; 10; 12; 9; 58
29,44,0.63347,0.65909,7; 14; 10; 29; 5; 11; 13; 44
35,43,0.85064,0.81395,6; 11; 17; 35; 16; 18; 17; 43
43,44,0.92359,0.97727,4; 12; 14; 43; 15; 3; 5; 44
15,42,0.36929,0.35714,12; 22; 21; 15; 17; 11; 17; 42
27,43,0.59698,0.62791,8; 22; 13; 27; 13; 14; 11; 43
32,67,0.45431,0.47761,16; 5; 20; 32; 7; 10; 6; 67
5,6,0.18548,0.83333,19; 12; 8; 5; 18; 10; 25; 6
20,24,0.87459,0.83333,13; 14; 16; 20; 6; 23; 7; 24
5,6,0.15254,0.83333,14; 5; 6; 5; 12; 8; 8; 6
26,77,0.34052,0.33766,23; 9; 23; 26; 5; 5; 4; 77
6,77,0.06836,0.07792,25; 16; 19; 6; 5; 5; 5; 77
5,23,0.20068,0.21739,29; 7; 23; 5; 16; 12; 16; 23
9,23,0.40818,0.3913,23; 6; 21; 9; 15; 14; 22; 23
10,15,0.76277,0.66667,28; 25; 10; 10; 20; 10; 27; 15
7,12,0.40241,0.58333,9; 17; 3; 7; 15; 8; 25; 12
14,15,0.89069,0.93333,7; 15; 28; 14; 9; 5; 7; 15
25,43,0.56604,0.5814,9; 4; 14; 25; 8; 13; 12; 43
6,12,0.39036,0.5,18; 12; 25; 6; 5; 17; 9; 12
15,42,0.36623,0.35714,13; 16; 25; 15; 4; 4; 8; 42
17,36,0.45831,0.47222,7; 20; 14; 17; 17; 8; 8; 36
21,24,0.88021,0.875,19; 6; 25; 21; 19; 9; 8; 24
12,58,0.19237,0.2069,18; 24; 7; 12; 10; 4; 3; 58
37,72,0.49969,0.51389,8; 7; 8; 37; 6; 3; 4; 72
6,42,0.13612,0.14286,8; 11; 20; 6; 3; 15; 15; 42
5,15,0.31691,0.33333,26; 22; 25; 5; 25; 8; 13; 15
13,23,0.58115,0.56522,24; 23; 19; 13; 19; 23; 19; 23
10,67,0.16025,0.14925,14; 14; 6; 10; 8; 4; 10; 67
5,6,0.25343,0.83333,15; 26; 4; 5; 18; 16; 29; 6
13,19,0.71101,0.68421,14; 21; 27; 13; 14; 15; 5; 19
33,42,0.77543,0.78571,19; 20; 16; 33; 14; 15; 16; 42
29,31,0.90974,0.93548,5; 17; 5; 29; 22; 9; 19; 31
18,23,0.8507,0.78261,18; 10; 24; 18; 18; 5; 25; 23
31,44,0.72136,0.70455,19; 5; 22; 31; 14; 10; 17; 44
8,23,0.32336,0.34783,17; 19; 27; 8; 21; 19; 4; 23
53,67,0.81707,0.79104,10; 9; 9; 53; 6; 10; 10; 67
5,44,0.08942,0.11364,18; 3; 30; 5; 5; 15; 18; 44
6,77,0.10869,0.07792,10; 12; 30; 6; 4; 7; 3; 77
42,58,0.71148,0.72414,15; 9; 4; 42; 5; 11; 13; 58
14,31,0.41073,0.45161,25; 21; 26; 14; 13; 3; 18; 31
44,67,0.65433,0.65672,13; 18; 11; 44; 6; 8; 9; 67
16,23,0.74267,0.69565,25; 21; 6; 16; 13; 21; 9; 23
34,43,0.87133,0.7907,16; 14; 14; 34; 4; 5; 13; 43
23,31,0.7193,0.74194,3; 15; 10; 23; 22; 14; 5; 31
39,42,0.92052,0.92857,10; 19; 5; 39; 17; 3; 13; 42
20,72,0.27378,0.27778,17; 22; 21; 20; 3; 4; 8; 72
28,44,0.62785,0.63636,16; 18; 10; 28; 8; 16; 7; 44
20,24,0.89567,0.83333,25; 15; 16; 20; 12; 20; 16; 24
10,36,0.28384,0.27778,4; 18; 12; 10; 12; 14; 19; 36
20,23,0.88156,0.86957,19; 7; 10; 20; 6; 16; 4; 23
21,42,0.49763,0.5,8; 9; 5; 21; 3; 17; 18; 42
5,15,0.34397,0.33333,8; 28; 27; 5; 21; 3; 25; 15
6,12,0.40126,0.5,8; 3; 24; 6; 21; 13; 10; 12
5,24,0.25915,0.20833,11; 5; 23; 5; 5; 24; 23; 24
69,72,0.95081,0.95833,6; 9; 8; 69; 8; 4; 4; 72
6,9,0.27979,0.66667,11; 7; 4; 6; 9; 16; 24; 9
15,23,0.64334,0.65217,23; 14; 26; 15; 10; 3; 3; 23
10,24,0.40282,0.41667,11; 5; 18; 10; 19; 21; 11; 24
10,15,0.76004,0.66667,25; 12; 10; 10; 13; 6; 27; 15
5,9,0.32281,0.55556,27; 14; 9; 5; 17; 14; 26; 9
28,72,0.36913,0.38889,19; 3; 13; 28; 8; 5; 8; 72
12,43,0.25868,0.27907,3; 27; 15; 12; 15; 7; 7; 43
7,9,0.38902,0.77778,14; 27; 7; 7; 27; 29; 3; 9
6,9,0.24037,0.66667,22; 19; 16; 6; 15; 23; 23; 9
5,12,0.38854,0.41667,6; 18; 7; 5; 12; 11; 20; 12
9,42,0.19577,0.21429,25; 26; 10; 9; 3; 16; 5; 42
5,15,0.34129,0.33333,18; 3; 15; 5; 23; 3; 20; 15
20,31,0.66907,0.64516,26; 17; 11; 20; 13; 7; 3; 31
6,12,0.36495,0.5,24; 27; 20; 6; 6; 22; 12; 12
10,12,0.65496,0.83333,27; 5; 8; 10; 23; 7; 24; 12
30,67,0.45141,0.44776,8; 7; 13; 30; 3; 7; 3; 67
32,72,0.45283,0.44444,14; 17; 8; 32; 8; 8; 6; 72
8,9,0.43384,0.88889,28; 4; 26; 8; 18; 9; 4; 9
6,67,0.10176,0.08955,20; 25; 9; 6; 4; 7; 8; 67
11,72,0.1326,0.15278,5; 28; 13; 11; 5; 3; 4; 72
25,36,0.72038,0.69444,21; 10; 4; 25; 9; 13; 14; 36
5,6,0.18552,0.83333,4; 20; 30; 5; 20; 28; 17; 6
39,72,0.56428,0.54167,17; 9; 14; 39; 7; 5; 8; 72
5,15,0.37982,0.33333,31; 4; 6; 5; 13; 11; 3; 15
10,23,0.43725,0.43478,10; 9; 8; 10; 10; 18; 17; 23
6,12,0.39529,0.5,18; 26; 12; 6; 12; 8; 27; 12
5,15,0.33321,0.33333,27; 6; 19; 5; 19; 15; 4; 15
7,67,0.09388,0.10448,8; 5; 12; 7; 4; 10; 5; 67
23,67,0.34435,0.34328,19; 19; 5; 23; 4; 9; 9; 67
12,58,0.21361,0.2069,6; 6; 7; 12; 8; 9; 4; 58
19,23,0.81856,0.82609,26; 6; 3; 19; 15; 20; 8; 23
37,58,0.62919,0.63793,16; 12; 12; 37; 8; 12; 4; 58
32,44,0.75091,0.72727,5; 5; 8; 32; 17; 16; 10; 44
35,44,0.78774,0.79545,20; 14; 11; 35; 16; 11; 15; 44
5,9,0.32919,0.55556,5; 4; 13; 5; 4; 6; 26; 9
21,23,0.91764,0.91304,9; 25; 8; 21; 14; 18; 4; 23
9,15,0.56592,0.6,20; 27; 29; 9; 25; 11; 20; 15
5,9,0.22041,0.55556,27; 16; 29; 5; 28; 6; 29; 9
10,12,0.78528,0.83333,23; 20; 17; 10; 16; 19; 20; 12
8,9,0.39387,0.88889,25; 6; 29; 8; 10; 24; 14; 9
62,77,0.79074,0.80519,4; 5; 9; 62; 5; 3; 3; 77
5,9,0.30488,0.55556,17; 17; 13; 5; 13; 25; 6; 9
27,43,0.62146,0.62791,13; 15; 11; 27; 16; 9; 3; 43
14,23,0.56489,0.6087,22; 13; 27; 14; 19; 18; 15; 23
21,44,0.47047,0.47727,6; 19; 18; 21; 10; 5; 11; 44
22,43,0.50476,0.51163,19; 15; 7; 22; 17; 3; 6; 43
5,12,0.30337,0.41667,12; 6; 10; 5; 19; 22; 11; 12
21,42,0.4835,0.5,25; 15; 9; 21; 14; 13; 15; 42
57,77,0.73762,0.74026,11; 11; 8; 57; 6; 6; 5; 77
14,19,0.73332,0.73684,18; 11; 12; 14; 8; 9; 8; 19
10,24,0.4751,0.41667,3; 7; 13; 10; 3; 17; 13; 24
6,19,0.33794,0.31579,8; 8; 24; 6; 19; 13; 26; 19
65,77,0.84108,0.84416,3; 6; 7; 65; 3; 4; 7; 77
7,12,0.46499,0.58333,16; 4; 8; 7; 25; 7; 8; 12
8,42,0.19334,0.19048,24; 13; 21; 8; 14; 4; 3; 42
17,23,0.8236,0.73913,14; 18; 27; 17; 13; 12; 15; 23
9,44,0.19081,0.20455,19; 12; 18; 9; 15; 4; 5; 44
18,23,0.87977,0.78261,7; 24; 6; 18; 6; 8; 12; 23
5,36,0.13636,0.13889,26; 7; 20; 5; 15; 4; 9; 36
51,77,0.68587,0.66234,13; 14; 10; 51; 6; 5; 5; 77
15,42,0.39294,0.35714,9; 24; 7; 15; 4; 5; 13; 42
8,12,0.61605,0.66667,30; 15; 30; 8; 28; 23; 25; 12
11,67,0.13781,0.16418,4; 27; 23; 11; 5; 6; 3; 67
52,72,0.72823,0.72222,13; 11; 14; 52; 3; 3; 6; 72
8,12,0.48015,0.66667,28; 8; 30; 8; 12; 20; 7; 12
69,72,0.91393,0.95833,7; 8; 3; 69; 5; 5; 6; 72
22,23,0.87836,0.95652,15; 14; 19; 22; 16; 21; 19; 23
7,12,0.52761,0.58333,18; 28; 26; 7; 17; 6; 17; 12
42,44,0.94274,0.95455,10; 17; 8; 42; 17; 12; 14; 44
7,43,0.15249,0.16279,27; 5; 16; 7; 8; 9; 15; 43
13,77,0.16202,0.16883,16; 18; 12; 13; 4; 7; 3; 77
24,58,0.42649,0.41379,10; 9; 14; 24; 13; 4; 8; 58
5,12,0.36838,0.41667,20; 3; 5; 5; 22; 22; 20; 12
22,24,0.85484,0.91667,3; 3; 19; 22; 11; 14; 13; 24
8,36,0.2084,0.22222,18; 21; 18; 8; 10; 11; 12; 36
10,23,0.44515,0.43478,3; 29; 21; 10; 20; 17; 6; 23
11,15,0.75202,0.73333,29; 28; 17; 11; 6; 10; 27; 15
9,44,0.18978,0.20455,23; 18; 8; 9; 15; 9; 11; 44
10,19,0.50599,0.52632,21; 27; 6; 10; 24; 19; 9; 19
16,42,0.34998,0.38095,19; 16; 12; 16; 6; 6; 14; 42
20,44,0.46554,0.45455,10; 19; 19; 20; 18; 4; 8; 44
11,19,0.6061,0.57895,19; 16; 25; 11; 7; 25; 8; 19
36,44,0.85456,0.81818,7; 7; 9; 36; 13; 10; 8; 44
5,6,0.17067,0.83333,28; 5; 25; 5; 9; 20; 14; 6
32,67,0.47557,0.47761,10; 21; 8; 32; 3; 10; 4; 67
35,44,0.76583,0.79545,12; 20; 17; 35; 17; 6; 14; 44
13,77,0.16049,0.16883,26; 22; 25; 13; 5; 6; 3; 77
60,67,0.9044,0.89552,10; 5; 12; 60; 7; 7; 9; 67
5,6,0.12414,0.83333,12; 26; 12; 5; 6; 29; 5; 6
9,12,0.60165,0.75,24; 8; 16; 9; 5; 18; 18; 12
23,58,0.39935,0.39655,25; 20; 10; 23; 8; 4; 6; 58
8,12,0.56603,0.66667,6; 11; 10; 8; 12; 22; 5; 12
24,67,0.38197,0.35821,17; 14; 24; 24; 3; 7; 8; 67
30,36,0.83891,0.83333,12; 6; 21; 30; 8; 7; 5; 36
38,58,0.64346,0.65517,9; 6; 14; 38; 11; 4; 7; 58
68,77,0.83145,0.88312,5; 8; 4; 68; 6; 3; 7; 77
10,31,0.32332,0.32258,26; 11; 27; 10; 19; 5; 18; 31
5,6,0.214,0.83333,27; 10; 18; 5; 28; 4; 9; 6
5,6,0.14942,0.83333,8; 28; 22; 5; 26; 13; 20; 6
39,43,0.88456,0.90698,10; 16; 11; 39; 13; 11; 3; 43
5,15,0.33291,0.33333,11; 19; 12; 5; 23; 7; 26; 15
34,36,0.95782,0.94444,19; 17; 21; 34; 13; 18; 3; 36
37,43,0.87625,0.86047,10; 11; 13; 37; 13; 3; 4; 43
31,42,0.76251,0.7381,8; 14; 5; 31; 16; 17; 9; 42
26,36,0.76064,0.72222,14; 24; 4; 26; 17; 20; 20; 36
68,77,0.88675,0.88312,8; 8; 4; 68; 6; 3; 5; 77
33,77,0.46035,0.42857,9; 7; 10; 33; 4; 6; 6; 77
5,6,0.18931,0.83333,19; 13; 23; 5; 19; 20; 4; 6
8,9,0.35413,0.88889,18; 23; 26; 8; 16; 29; 14; 9
8,12,0.60057,0.66667,14; 15; 25; 8; 17; 16; 23; 12
7,72,0.09438,0.09722,30; 5; 19; 7; 3; 7; 7; 72
59,67,0.88339,0.8806,13; 3; 10; 59; 8; 10; 3; 67
10,23,0.45518,0.43478,23; 29; 27; 10; 22; 6; 25; 23
6,12,0.42036,0.5,28; 17; 28; 6; 18; 10; 27; 12
34,58,0.59026,0.58621,19; 3; 13; 34; 12; 4; 9; 58
20,23,0.84984,0.86957,3; 7; 14; 20; 9; 11; 3; 23
6,9,0.33935,0.66667,16; 15; 8; 6; 14; 14; 13; 9
6,23,0.25653,0.26087,19; 26; 26; 6; 15; 20; 12; 23
5,31,0.14934,0.16129,18; 8; 6; 5; 7; 18; 4; 31
44,67,0.63479,0.65672,15; 6; 10; 44; 9; 5; 7; 67
5,6,0.44866,0.83333,14; 25; 24; 5; 7; 30; 20; 6
9,72,0.15401,0.125,26; 10; 5; 9; 3; 7; 4; 72
18,23,0.81917,0.78261,6; 5; 10; 18; 24; 7; 21; 23
41,77,0.5458,0.53247,5; 19; 14; 41; 7; 6; 6; 77
6,24,0.22624,0.25,20; 24; 15; 6; 5; 22; 7; 24
8,19,0.37695,0.42105,25; 25; 15; 8; 23; 5; 25; 19
21,72,0.29529,0.29167,13; 22; 12; 21; 5; 4; 6; 72
35,72,0.4947,0.48611,8; 20; 15; 35; 5; 3; 6; 72
7,9,0.27343,0.77778,24; 22; 10; 7; 12; 14; 7; 9
18,24,0.75433,0.75,12; 4; 9; 18; 9; 22; 20; 24
58,77,0.728,0.75325,11; 11; 6; 58; 7; 7; 6; 77
6,15,0.43431,0.4,15; 29; 22; 6; 12; 11; 9; 15
6,9,0.25993,0.66667,7; 14; 28; 6; 10; 23; 22; 9
7,12,0.48856,0.58333,23; 29; 7; 7; 20; 20; 8; 12
13,15,0.82698,0.86667,25; 4; 8; 13; 21; 24; 10; 15
17,31,0.54916,0.54839,22; 21; 4; 17; 21; 6; 5; 31
35,42,0.80722,0.83333,11; 4; 18; 35; 10; 6; 9; 42
5,12,0.36208,0.41667,19; 27; 8; 5; 13; 6; 22; 12
28,44,0.64828,0.63636,15; 22; 3; 28; 6; 5; 12; 44
11,15,0.83305,0.73333,6; 27; 29; 11; 17; 27; 13; 15
56,77,0.71941,0.72727,12; 4; 3; 56; 5; 3; 6; 77
8,9,0.38564,0.88889,13; 28; 29; 8; 8; 20; 5; 9
21,43,0.48027,0.48837,15; 14; 17; 21; 18; 14; 11; 43
24,42,0.53638,0.57143,16; 18; 24; 24; 10; 10; 5; 42
30,42,0.70308,0.71429,11; 9; 12; 30; 9; 9; 17; 42
12,15,0.84788,0.8,20; 26; 7; 12; 25; 25; 15; 15
14,24,0.5278,0.58333,6; 7; 28; 14; 5; 6; 3; 24
8,9,0.38679,0.88889,17; 23; 19; 8; 23; 29; 4; 9
5,6,0.18652,0.83333,19; 25; 19; 5; 9; 13; 3; 6
9,12,0.53323,0.75,15; 11; 23; 9; 4; 7; 27; 12
10,24,0.43573,0.41667,18; 4; 20; 10; 19; 16; 18; 24
22,72,0.31735,0.30556,17; 25; 24; 22; 6; 6; 6; 72
16,36,0.44185,0.44444,20; 3; 9; 16; 8; 4; 3; 36
35,43,0.80173,0.81395,20; 19; 6; 35; 5; 10; 10; 43
6,9,0.26387,0.66667,5; 15; 25; 6; 24; 6; 24; 9
10,12,0.74858,0.83333,4; 27; 17; 10; 9; 12; 15; 12
5,36,0.08797,0.13889,21; 16; 24; 5; 20; 6; 11; 36
6,36,0.15335,0.16667,29; 24; 24; 6; 5; 8; 3; 36
30,31,0.9414,0.96774,8; 10; 4; 30; 9; 10; 12; 31
11,77,0.14019,0.14286,3; 25; 9; 11; 5; 7; 3; 77
9,15,0.60606,0.6,13; 7; 3; 9; 4; 5; 3; 15
8,67,0.12135,0.1194,9; 26; 10; 8; 5; 8; 4; 67
64,67,0.94087,0.95522,6; 6; 4; 64; 3; 7; 9; 67
9,15,0.64603,0.6,4; 8; 19; 9; 27; 12; 4; 15
5,24,0.20547,0.20833,23; 19; 20; 5; 13; 20; 9; 24
30,36,0.83041,0.83333,8; 15; 15; 30; 6; 14; 3; 36
7,9,0.37047,0.77778,28; 10; 8; 7; 18; 22; 22; 9
29,44,0.64539,0.65909,16; 11; 21; 29; 10; 13; 14; 44
6,44,0.10552,0.13636,3; 9; 8; 6; 9; 6; 12; 44
22,58,0.38141,0.37931,5; 16; 3; 22; 6; 12; 7; 58
21,42,0.49512,0.5,10; 13; 22; 21; 13; 8; 9; 42
10,24,0.404,0.41667,5; 28; 14; 10; 20; 5; 3; 24
34,58,0.57578,0.58621,14; 10; 21; 34; 9; 8; 9; 58
7,15,0.53224,0.46667,30; 25; 7; 7; 18; 9; 7; 15
31,77,0.42347,0.4026,8; 11; 10; 31; 7; 6; 7; 77
35,44,0.78244,0.79545,8; 20; 4; 35; 11; 10; 8; 44
28,77,0.35757,0.36364,13; 10; 18; 28; 3; 5; 4; 77
5,9,0.30941,0.55556,10; 19; 4; 5; 23; 3; 25; 9
55,58,0.96193,0.94828,13; 5; 5; 55; 7; 8; 12; 58
5,15,0.29677,0.33333,17; 16; 7; 5; 7; 27; 14; 15
32,43,0.75788,0.74419,15; 17; 3; 32; 10; 3; 17; 43
6,15,0.39333,0.4,10; 25; 29; 6; 26; 5; 4; 15
18,72,0.26014,0.25,15; 21; 26; 18; 7; 8; 4; 72
28,43,0.64669,0.65116,23; 3; 8; 28; 17; 12; 15; 43
21,23,0.85717,0.91304,23; 8; 3; 21; 17; 5; 16; 23
47,67,0.70621,0.70149,9; 12; 4; 47; 8; 10; 3; 67
36,43,0.85224,0.83721,12; 6; 13; 36; 7; 9; 17; 43
5,15,0.35283,0.33333,24; 24; 16; 5; 7; 3; 22; 15
9,67,0.1257,0.13433,26; 3; 8; 9; 9; 10; 6; 67
24,67,0.3443,0.35821,10; 17; 8; 24; 5; 8; 6; 67
12,15,0.91131,0.8,6; 17; 26; 12; 11; 26; 7; 15
10,19,0.47063,0.52632,16; 13; 7; 10; 20; 17; 20; 19
13,23,0.52163,0.56522,10; 10; 9; 13; 24; 6; 23; 23
42,67,0.63041,0.62687,4; 13; 17; 42; 9; 6; 9; 67
9,43,0.19433,0.2093,26; 22; 25; 9; 12; 11; 4; 43
13,15,0.90073,0.86667,12; 8; 23; 13; 17; 18; 19; 15
9,43,0.21907,0.2093,26; 17; 19; 9; 14; 6; 15; 43
8,9,0.42917,0.88889,18; 28; 13; 8; 7; 16; 25; 9
27,42,0.64309,0.64286,20; 23; 9; 27; 12; 15; 9; 42
11,19,0.62574,0.57895,26; 29; 8; 11; 7; 21; 17; 19
10,15,0.71118,0.66667,18; 8; 24; 10; 4; 16; 15; 15
21,23,0.89612,0.91304,9; 9; 10; 21; 25; 25; 20; 23
14,36,0.43419,0.38889,13; 8; 21; 14; 8; 6; 15; 36
5,9,0.28329,0.55556,22; 18; 21; 5; 4; 10; 27; 9
9,12,0.56216,0.75,7; 17; 10; 9; 4; 23; 27; 12
50,67,0.7496,0.74627,9; 11; 12; 50; 8; 10; 5; 67
7,43,0.15112,0.16279,30; 27; 14; 7; 8; 5; 6; 43
9,31,0.27013,0.29032,4; 27; 11; 9; 14; 8; 10; 31
9,31,0.30074,0.29032,11; 11; 21; 9; 4; 22; 13; 31
5,6,0.13549,0.83333,20; 13; 25; 5; 11; 18; 11; 6
9,15,0.50884,0.6,13; 17; 21; 9; 19; 12; 8; 15
36,42,0.90072,0.85714,11; 16; 15; 36; 17; 17; 7; 42
64,77,0.85586,0.83117,7; 7; 10; 64; 6; 4; 7; 77
21,43,0.5832,0.48837,19; 14; 3; 21; 14; 13; 10; 43
10,36,0.26524,0.27778,29; 21; 21; 10; 15; 9; 6; 36
6,9,0.27637,0.66667,30; 30; 3; 6; 25; 5; 19; 9
20,72,0.28146,0.27778,15; 3; 9; 20; 6; 7; 3; 72
41,77,0.51832,0.53247,17; 7; 14; 41; 6; 3; 5; 77
8,23,0.35707,0.34783,8; 24; 12; 8; 25; 3; 18; 23
20,43,0.46199,0.46512,14; 3; 22; 20; 7; 17; 9; 43
9,15,0.66245,0.6,20; 14; 12; 9; 27; 25; 7; 15
31,67,0.48219,0.46269,21; 3; 5; 31; 5; 6; 8; 67
5,9,0.2569,0.55556,29; 8; 13; 5; 18; 6; 11; 9
6,44,0.13005,0.13636,27; 14; 22; 6; 16; 9; 6; 44
5,6,0.22458,0.83333,14; 13; 26; 5; 17; 14; 23; 6
5,6,0.02206,0.83333,24; 10; 17; 5; 21; 19; 3; 6
19,58,0.35698,0.32759,4; 7; 15; 19; 4; 11; 5; 58
10,23,0.45248,0.43478,8; 10; 23; 10; 8; 10; 20; 23
22,23,0.9151,0.95652,11; 20; 19; 22; 5; 19; 9; 23
57,67,0.85836,0.85075,5; 11; 7; 57; 9; 6; 6; 67
10,19,0.5018,0.52632,12; 29; 18; 10; 23; 16; 9; 19
31,67,0.45339,0.46269,15; 9; 5; 31; 4; 3; 8; 67
17,36,0.47535,0.47222,23; 19; 3; 17; 8; 10; 14; 36
8,15,0.54178,0.53333,28; 26; 27; 8; 25; 16; 16; 15
63,67,0.90199,0.9403,5; 11; 8; 63; 3; 5; 6; 67
26,36,0.73713,0.72222,14; 18; 14; 26; 10; 17; 13; 36
49,67,0.73746,0.73134,14; 8; 6; 49; 8; 6; 6; 67
6,23,0.28042,0.26087,15; 29; 24; 6; 5; 7; 13; 23
5,6,0.09964,0.83333,27; 8; 24; 5; 6; 10; 30; 6
17,24,0.75304,0.70833,17; 13; 24; 17; 12; 24; 17; 24
5,6,0.18918,0.83333,29; 8; 11; 5; 19; 26; 21; 6
13,15,0.93039,0.86667,22; 20; 25; 13; 11; 7; 21; 15
12,43,0.27704,0.27907,21; 14; 26; 12; 8; 7; 13; 43
18,19,0.84532,0.94737,9; 19; 11; 18; 9; 24; 17; 19
16,23,0.76515,0.69565,12; 20; 18; 16; 8; 9; 16; 23
41,67,0.62304,0.61194,9; 18; 7; 41; 5; 5; 3; 67
17,42,0.37292,0.40476,21; 13; 16; 17; 14; 12; 11; 42
16,19,0.80628,0.84211,21; 7; 8; 16; 23; 23; 8; 19
33,43,0.75769,0.76744,17; 15; 11; 33; 16; 3; 5; 43
40,43,0.91157,0.93023,7; 8; 5; 40; 12; 13; 15; 43
