ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,62,0.86619,0.87097,65; 54; 62; 59; 83; 80; 61; 5; 31; 31
38,49,0.76504,0.77551,17; 38; 49; 19; 79; 6; 16; 68; 48; 49
26,50,0.51019,0.52,46; 26; 50; 61; 82; 68; 80; 19; 24; 38
27,58,0.43913,0.46552,16; 27; 58; 79; 82; 7; 30; 83; 35; 20
13,25,0.51884,0.52,28; 13; 25; 6; 45; 44; 49; 32; 63; 9
15,26,0.56595,0.57692,49; 15; 26; 16; 37; 16; 7; 8; 81; 11
15,64,0.22102,0.23438,38; 15; 64; 65; 16; 47; 57; 77; 11; 76
60,82,0.71405,0.73171,48; 60; 82; 44; 16; 35; 33; 67; 58; 43
53,68,0.75545,0.77941,36; 53; 68; 62; 36; 51; 18; 14; 41; 11
30,45,0.66366,0.66667,71; 30; 45; 50; 46; 15; 44; 14; 20; 18
35,48,0.73776,0.72917,53; 35; 48; 67; 68; 42; 83; 61; 33; 67
57,73,0.73693,0.78082,49; 57; 73; 74; 74; 81; 75; 84; 49; 15
33,69,0.47868,0.47826,81; 33; 69; 22; 66; 72; 33; 24; 15; 85
32,49,0.64831,0.65306,48; 32; 49; 61; 35; 37; 72; 23; 37; 65
17,51,0.35322,0.33333,25; 17; 51; 69; 39; 41; 67; 52; 41; 64
14,46,0.30143,0.30435,42; 14; 46; 83; 84; 19; 49; 41; 71; 15
27,58,0.45555,0.46552,18; 27; 58; 6; 48; 54; 28; 26; 28; 32
5,33,0.16626,0.15152,63; 5; 33; 12; 15; 32; 22; 59; 26; 66
20,65,0.31761,0.30769,25; 20; 65; 24; 81; 78; 41; 45; 18; 55
16,52,0.30394,0.30769,13; 16; 52; 28; 29; 35; 55; 84; 55; 11
32,49,0.63805,0.65306,64; 32; 49; 17; 84; 62; 41; 49; 56; 25
15,45,0.34261,0.33333,64; 15; 45; 59; 27; 66; 12; 22; 7; 67
22,46,0.48997,0.47826,73; 22; 46; 83; 77; 12; 50; 27; 64; 22
29,30,0.98595,0.96667,13; 29; 30; 34; 41; 84; 43; 85; 15; 44
43,82,0.55036,0.52439,67; 43; 82; 62; 48; 24; 19; 62; 82; 78
21,27,0.73087,0.77778,23; 21; 27; 52; 68; 57; 14; 21; 31; 80
53,73,0.70461,0.72603,36; 53; 73; 37; 13; 73; 8; 31; 38; 84
48,55,0.86276,0.87273,22; 48; 55; 26; 56; 17; 71; 74; 46; 22
7,76,0.10666,0.09211,76; 7; 76; 22; 52; 42; 46; 66; 39; 68
43,83,0.52181,0.51807,39; 43; 83; 59; 61; 69; 6; 79; 82; 72
55,63,0.85892,0.87302,71; 55; 63; 10; 14; 52; 20; 28; 9; 6
51,70,0.69357,0.72857,69; 51; 70; 83; 70; 7; 52; 68; 7; 41
22,43,0.52715,0.51163,52; 22; 43; 52; 68; 84; 77; 45; 81; 84
12,53,0.25903,0.22642,58; 12; 53; 75; 55; 21; 38; 54; 45; 13
16,84,0.1926,0.19048,51; 16; 84; 59; 70; 66; 20; 10; 53; 55
29,37,0.74091,0.78378,75; 29; 37; 77; 59; 67; 58; 22; 11; 44
14,29,0.49435,0.48276,8; 14; 29; 26; 66; 25; 75; 44; 73; 26
18,23,0.80328,0.78261,77; 18; 23; 38; 37; 12; 49; 60; 60; 47
66,85,0.75209,0.77647,79; 66; 85; 32; 69; 56; 76; 82; 78; 19
22,47,0.47546,0.46809,15; 22; 47; 24; 15; 80; 65; 10; 66; 73
40,62,0.64186,0.64516,69; 40; 62; 57; 65; 15; 84; 12; 73; 6
17,36,0.48365,0.47222,55; 17; 36; 26; 33; 15; 58; 61; 27; 71
17,56,0.31291,0.30357,37; 17; 56; 8; 27; 42; 70; 71; 12; 53
17,36,0.45464,0.47222,9; 17; 36; 83; 19; 14; 14; 28; 19; 68
30,41,0.70907,0.73171,80; 30; 41; 12; 26; 17; 21; 55; 71; 47
9,30,0.28003,0.3,5; 9; 30; 58; 8; 62; 25; 11; 13; 84
42,72,0.57452,0.58333,50; 42; 72; 82; 17; 31; 41; 5; 77; 38
55,75,0.72786,0.73333,20; 55; 75; 83; 71; 34; 81; 38; 50; 12
9,62,0.15619,0.14516,68; 9; 62; 85; 7; 17; 39; 31; 78; 59
41,47,0.89209,0.87234,75; 41; 47; 38; 5; 17; 83; 39; 6; 69
7,74,0.12603,0.09459,8; 7; 74; 13; 66; 41; 58; 55; 32; 75
17,57,0.28215,0.29825,40; 17; 57; 72; 41; 41; 60; 19; 62; 69
24,37,0.62441,0.64865,72; 24; 37; 40; 74; 38; 66; 34; 84; 29
33,65,0.5047,0.50769,33; 33; 65; 7; 57; 80; 21; 36; 39; 43
17,55,0.3447,0.30909,64; 17; 55; 78; 79; 12; 70; 46; 57; 17
29,57,0.51957,0.50877,26; 29; 57; 72; 70; 57; 19; 36; 71; 34
35,75,0.44684,0.46667,85; 35; 75; 56; 82; 61; 47; 56; 23; 73
32,61,0.51899,0.52459,8; 32; 61; 16; 80; 77; 41; 79; 52; 56
18,23,0.80342,0.78261,39; 18; 23; 79; 25; 25; 43; 48; 29; 78
25,84,0.30699,0.29762,42; 25; 84; 58; 58; 62; 10; 74; 36; 59
49,67,0.72432,0.73134,13; 49; 67; 55; 67; 59; 27; 35; 26; 39
38,81,0.45216,0.46914,40; 38; 81; 57; 36; 41; 44; 74; 33; 16
62,64,0.92803,0.96875,11; 62; 64; 84; 36; 46; 72; 36; 24; 64
26,54,0.48281,0.48148,42; 26; 54; 31; 57; 72; 77; 62; 29; 10
71,73,0.95224,0.9726,29; 71; 73; 35; 55; 59; 18; 55; 53; 74
24,36,0.6618,0.66667,41; 24; 36; 34; 33; 60; 11; 82; 51; 25
24,51,0.4727,0.47059,20; 24; 51; 46; 81; 19; 59; 35; 66; 75
66,76,0.84039,0.86842,20; 66; 76; 24; 35; 47; 38; 7; 31; 39
37,55,0.68177,0.67273,14; 37; 55; 6; 57; 43; 14; 33; 59; 17
59,76,0.76632,0.77632,78; 59; 76; 58; 45; 30; 81; 85; 70; 72
28,29,0.92047,0.96552,50; 28; 29; 77; 40; 47; 28; 61; 72; 72
18,79,0.24651,0.22785,81; 18; 79; 50; 76; 54; 82; 66; 6; 19
18,35,0.557,0.51429,81; 18; 35; 34; 39; 34; 36; 82; 78; 55
40,83,0.47105,0.48193,8; 40; 83; 14; 85; 28; 73; 42; 60; 9
22,42,0.53059,0.52381,47; 22; 42; 68; 47; 63; 70; 56; 38; 32
52,71,0.74067,0.73239,60; 52; 71; 55; 79; 21; 56; 29; 54; 29
36,76,0.46474,0.47368,26; 36; 76; 64; 37; 55; 18; 49; 22; 62
41,56,0.72807,0.73214,63; 41; 56; 69; 6; 64; 31; 41; 34; 60
41,63,0.69094,0.65079,81; 41; 63; 22; 57; 20; 59; 67; 29; 32
29,50,0.56897,0.58,59; 29; 50; 21; 62; 46; 59; 49; 69; 28
26,45,0.56832,0.57778,63; 26; 45; 53; 71; 43; 85; 37; 51; 26
18,80,0.24342,0.225,14; 18; 80; 9; 9; 32; 72; 64; 54; 31
13,57,0.24415,0.22807,27; 13; 57; 54; 35; 42; 52; 52; 67; 10
13,68,0.21297,0.19118,30; 13; 68; 16; 72; 62; 78; 29; 13; 54
27,82,0.34511,0.32927,41; 27; 82; 81; 49; 8; 17; 55; 69; 48
16,24,0.68177,0.66667,37; 16; 24; 82; 75; 5; 60; 53; 18; 44
15,65,0.21057,0.23077,30; 15; 65; 30; 7; 55; 32; 59; 37; 30
16,51,0.29749,0.31373,71; 16; 51; 73; 42; 68; 74; 16; 56; 29
22,70,0.33408,0.31429,78; 22; 70; 71; 50; 59; 5; 64; 54; 46
35,36,0.93347,0.97222,63; 35; 36; 68; 69; 46; 72; 69; 62; 75
25,43,0.57571,0.5814,25; 25; 43; 23; 62; 37; 20; 67; 54; 62
66,76,0.8623,0.86842,63; 66; 76; 74; 31; 44; 66; 11; 63; 77
39,60,0.61428,0.65,58; 39; 60; 28; 9; 28; 30; 71; 42; 14
73,75,0.96248,0.97333,49; 73; 75; 43; 12; 41; 23; 18; 80; 25
42,54,0.819,0.77778,15; 42; 54; 73; 56; 68; 32; 61; 20; 56
62,64,0.93556,0.96875,31; 62; 64; 9; 71; 60; 65; 17; 41; 71
22,72,0.32883,0.30556,34; 22; 72; 66; 73; 26; 44; 12; 14; 78
13,26,0.50965,0.5,62; 13; 26; 57; 47; 82; 35; 48; 26; 70
8,27,0.28342,0.2963,38; 8; 27; 10; 20; 44; 30; 80; 64; 14
22,71,0.30031,0.30986,32; 22; 71; 33; 28; 45; 26; 16; 71; 25
71,82,0.85112,0.86585,39; 71; 82; 29; 61; 37; 82; 17; 35; 25
60,77,0.75503,0.77922,13; 60; 77; 10; 68; 30; 79; 71; 56; 45
13,44,0.3071,0.29545,53; 13; 44; 49; 38; 8; 70; 71; 48; 40
68,78,0.84964,0.87179,58; 68; 78; 26; 56; 69; 83; 71; 79; 78
12,82,0.15815,0.14634,20; 12; 82; 22; 65; 22; 20; 43; 61; 83
52,80,0.66217,0.65,47; 52; 80; 33; 70; 84; 34; 13; 11; 82
71,73,0.9498,0.9726,32; 71; 73; 17; 82; 56; 13; 27; 10; 84
9,48,0.21846,0.1875,78; 9; 48; 33; 42; 28; 6; 39; 50; 42
8,17,0.52419,0.47059,14; 8; 17; 27; 22; 64; 6; 12; 11; 5
10,67,0.19267,0.14925,8; 10; 67; 19; 42; 7; 30; 69; 83; 11
60,62,0.9385,0.96774,43; 60; 62; 42; 62; 23; 66; 72; 41; 38
26,45,0.59395,0.57778,76; 26; 45; 66; 53; 52; 60; 62; 70; 50
27,53,0.5031,0.50943,53; 27; 53; 17; 37; 54; 54; 42; 62; 70
59,61,0.9397,0.96721,13; 59; 61; 16; 78; 19; 72; 58; 18; 33
28,60,0.4798,0.46667,30; 28; 60; 14; 85; 47; 63; 31; 44; 13
10,21,0.48678,0.47619,18; 10; 21; 82; 30; 74; 77; 43; 67; 16
21,41,0.5141,0.5122,64; 21; 41; 62; 57; 81; 25; 46; 23; 7
39,60,0.6412,0.65,54; 39; 60; 81; 6; 34; 12; 77; 8; 38
5,58,0.10686,0.08621,15; 5; 58; 22; 40; 18; 85; 5; 55; 23
21,27,0.74636,0.77778,64; 21; 27; 6; 21; 49; 36; 31; 44; 27
33,64,0.50696,0.51562,79; 33; 64; 50; 15; 36; 20; 64; 61; 77
31,53,0.58873,0.58491,47; 31; 53; 67; 10; 64; 20; 71; 14; 56
19,62,0.29272,0.30645,76; 19; 62; 8; 8; 64; 14; 17; 51; 15
40,77,0.51815,0.51948,58; 40; 77; 14; 76; 73; 75; 67; 17; 6
20,39,0.52482,0.51282,22; 20; 39; 40; 22; 41; 28; 9; 79; 81
54,83,0.68201,0.6506,22; 54; 83; 81; 26; 72; 5; 22; 16; 9
15,31,0.45714,0.48387,79; 15; 31; 17; 19; 30; 26; 5; 35; 30
11,36,0.31451,0.30556,38; 11; 36; 68; 58; 84; 27; 24; 36; 65
28,84,0.33411,0.33333,70; 28; 84; 79; 12; 79; 13; 57; 18; 56
15,45,0.3262,0.33333,29; 15; 45; 16; 66; 49; 40; 65; 64; 28
52,60,0.84257,0.86667,61; 52; 60; 77; 42; 55; 78; 34; 40; 75
19,82,0.25682,0.23171,27; 19; 82; 79; 57; 62; 20; 13; 28; 26
52,78,0.65852,0.66667,22; 52; 78; 68; 62; 70; 74; 40; 21; 69
69,79,0.86581,0.87342,56; 69; 79; 51; 70; 5; 73; 34; 79; 24
53,68,0.75634,0.77941,42; 53; 68; 57; 37; 14; 42; 35; 36; 59
13,26,0.46516,0.5,33; 13; 26; 20; 66; 52; 19; 23; 35; 56
11,58,0.22206,0.18966,38; 11; 58; 38; 5; 13; 43; 15; 6; 55
22,46,0.47122,0.47826,35; 22; 46; 15; 82; 15; 69; 45; 66; 11
58,67,0.84238,0.86567,40; 58; 67; 59; 25; 70; 74; 46; 58; 79
37,55,0.65906,0.67273,54; 37; 55; 37; 16; 37; 81; 48; 52; 39
29,37,0.75923,0.78378,82; 29; 37; 60; 80; 76; 56; 26; 22; 84
25,49,0.49683,0.5102,25; 25; 49; 52; 66; 70; 58; 65; 19; 36
19,61,0.30902,0.31148,69; 19; 61; 84; 12; 35; 41; 58; 16; 40
50,77,0.61957,0.64935,63; 50; 77; 12; 46; 18; 21; 45; 23; 29
15,64,0.23633,0.23438,47; 15; 64; 62; 36; 80; 63; 52; 42; 67
7,80,0.11023,0.0875,42; 7; 80; 83; 60; 34; 57; 38; 31; 73
39,82,0.46217,0.47561,27; 39; 82; 43; 40; 10; 23; 82; 74; 67
15,46,0.31852,0.32609,61; 15; 46; 24; 47; 7; 53; 55; 8; 75
8,17,0.48553,0.47059,39; 8; 17; 56; 36; 6; 56; 13; 61; 69
7,79,0.11816,0.08861,38; 7; 79; 39; 71; 83; 11; 55; 48; 7
25,82,0.30846,0.30488,14; 25; 82; 81; 82; 47; 43; 41; 5; 20
15,30,0.4586,0.5,63; 15; 30; 13; 73; 48; 42; 64; 76; 7
26,79,0.34996,0.32911,85; 26; 79; 62; 53; 61; 61; 44; 53; 70
56,58,0.92776,0.96552,52; 56; 58; 40; 26; 40; 75; 9; 80; 78
35,48,0.71114,0.72917,63; 35; 48; 52; 24; 69; 75; 18; 83; 45
25,43,0.57612,0.5814,39; 25; 43; 33; 68; 29; 60; 66; 17; 37
6,32,0.1831,0.1875,19; 6; 32; 24; 53; 54; 51; 64; 45; 10
35,69,0.51054,0.50725,13; 35; 69; 17; 37; 42; 36; 80; 40; 68
28,43,0.64439,0.65116,63; 28; 43; 34; 13; 27; 12; 14; 35; 85
63,65,0.923,0.96923,66; 63; 65; 21; 21; 49; 43; 27; 59; 56
34,66,0.51936,0.51515,47; 34; 66; 18; 67; 82; 54; 23; 71; 79
13,20,0.59214,0.65,76; 13; 20; 39; 67; 42; 48; 33; 51; 42
34,59,0.59107,0.57627,19; 34; 59; 76; 17; 67; 71; 15; 19; 83
36,37,0.96475,0.97297,39; 36; 37; 62; 57; 59; 70; 79; 15; 16
23,69,0.3375,0.33333,74; 23; 69; 38; 29; 62; 67; 55; 81; 71
22,47,0.4742,0.46809,59; 22; 47; 12; 50; 18; 43; 11; 15; 55
32,66,0.47512,0.48485,68; 32; 66; 69; 38; 37; 72; 26; 28; 70
40,80,0.50035,0.5,41; 40; 80; 50; 24; 20; 45; 59; 13; 52
66,85,0.81305,0.77647,70; 66; 85; 46; 45; 5; 38; 18; 21; 26
31,48,0.63461,0.64583,83; 31; 48; 83; 73; 14; 38; 78; 53; 18
8,35,0.21872,0.22857,64; 8; 35; 44; 43; 22; 10; 69; 62; 22
29,37,0.78606,0.78378,59; 29; 37; 79; 32; 40; 65; 73; 42; 53
73,75,0.94631,0.97333,34; 73; 75; 7; 82; 29; 49; 73; 41; 61
9,60,0.15184,0.15,55; 9; 60; 84; 40; 37; 55; 34; 53; 47
7,77,0.10153,0.09091,58; 7; 77; 55; 44; 82; 67; 46; 43; 15
41,79,0.50826,0.51899,18; 41; 79; 28; 81; 46; 11; 58; 57; 39
28,54,0.5142,0.51852,27; 28; 54; 14; 34; 11; 31; 7; 80; 61
22,74,0.31075,0.2973,20; 22; 74; 17; 77; 14; 83; 14; 12; 7
60,77,0.76569,0.77922,58; 60; 77; 30; 28; 75; 45; 29; 52; 17
39,60,0.6627,0.65,12; 39; 60; 50; 39; 66; 22; 76; 81; 56
6,31,0.21449,0.19355,26; 6; 31; 77; 76; 26; 65; 28; 79; 40
32,33,0.98757,0.9697,52; 32; 33; 73; 60; 5; 13; 68; 19; 66
30,52,0.5874,0.57692,60; 30; 52; 19; 21; 81; 10; 75; 82; 5
40,51,0.7469,0.78431,69; 40; 51; 56; 59; 73; 45; 17; 47; 75
14,29,0.50804,0.48276,12; 14; 29; 26; 66; 58; 37; 31; 22; 7
13,40,0.3316,0.325,59; 13; 40; 63; 31; 18; 19; 60; 57; 72
7,74,0.08197,0.09459,40; 7; 74; 42; 83; 18; 35; 47; 25; 55
12,79,0.165,0.1519,11; 12; 79; 14; 79; 26; 43; 56; 47; 73
40,78,0.515,0.51282,12; 40; 78; 11; 52; 54; 27; 22; 32; 74
14,30,0.47375,0.46667,39; 14; 30; 22; 42; 26; 39; 74; 34; 7
43,59,0.72805,0.72881,52; 43; 59; 81; 50; 79; 21; 16; 27; 51
5,34,0.15286,0.14706,33; 5; 34; 31; 12; 33; 63; 48; 36; 68
14,75,0.19549,0.18667,33; 14; 75; 16; 67; 51; 68; 24; 39; 24
42,82,0.49625,0.5122,33; 42; 82; 5; 47; 6; 8; 55; 75; 53
6,64,0.13852,0.09375,68; 6; 64; 81; 53; 27; 38; 41; 23; 53
7,21,0.38481,0.33333,82; 7; 21; 5; 52; 82; 81; 74; 70; 73
59,76,0.76217,0.77632,33; 59; 76; 67; 37; 64; 64; 40; 52; 48
7,77,0.10711,0.09091,57; 7; 77; 37; 17; 41; 72; 10; 51; 80
28,29,0.95701,0.96552,30; 28; 29; 53; 68; 16; 43; 72; 67; 64
17,56,0.31925,0.30357,52; 17; 56; 61; 57; 64; 36; 46; 21; 61
50,75,0.65364,0.66667,29; 50; 75; 79; 22; 56; 83; 79; 56; 17
25,50,0.51175,0.5,78; 25; 50; 58; 67; 9; 61; 74; 53; 8
41,82,0.49685,0.5,47; 41; 82; 17; 30; 52; 71; 55; 13; 23
9,19,0.4235,0.47368,73; 9; 19; 57; 26; 49; 74; 48; 69; 16
39,76,0.51029,0.51316,49; 39; 76; 51; 65; 68; 15; 6; 50; 55
43,55,0.80981,0.78182,37; 43; 55; 72; 84; 8; 54; 54; 63; 58
20,67,0.31856,0.29851,57; 20; 67; 39; 55; 51; 79; 62; 26; 47
10,65,0.17666,0.15385,27; 10; 65; 10; 9; 61; 8; 62; 9; 49
54,81,0.65379,0.66667,45; 54; 81; 74; 41; 67; 84; 26; 83; 21
36,72,0.48291,0.5,50; 36; 72; 27; 83; 30; 80; 47; 51; 75
19,38,0.52721,0.5,54; 19; 38; 32; 53; 21; 78; 65; 54; 65
13,39,0.34827,0.33333,83; 13; 39; 48; 29; 33; 21; 62; 45; 8
6,12,0.53513,0.5,48; 6; 12; 52; 13; 46; 36; 79; 16; 37
30,63,0.51567,0.47619,69; 30; 63; 75; 58; 13; 11; 38; 28; 7
44,84,0.53352,0.52381,9; 44; 84; 35; 13; 55; 24; 16; 54; 47
5,56,0.14133,0.08929,61; 5; 56; 69; 30; 60; 13; 19; 16; 33
12,23,0.51613,0.52174,85; 12; 23; 55; 84; 41; 78; 77; 24; 8
35,69,0.52336,0.50725,42; 35; 69; 67; 24; 76; 59; 47; 58; 66
6,66,0.11042,0.09091,42; 6; 66; 84; 27; 17; 13; 8; 19; 74
31,40,0.77034,0.775,32; 31; 40; 45; 75; 52; 47; 81; 70; 9
39,81,0.49663,0.48148,5; 39; 81; 45; 11; 59; 78; 25; 41; 78
14,62,0.24854,0.22581,16; 14; 62; 17; 48; 30; 78; 21; 67; 32
26,83,0.32349,0.31325,66; 26; 83; 17; 77; 57; 80; 6; 13; 58
6,70,0.10416,0.08571,45; 6; 70; 45; 36; 13; 73; 34; 73; 80
26,51,0.51881,0.5098,65; 26; 51; 18; 67; 39; 23; 56; 38; 51
77,79,0.92804,0.97468,63; 77; 79; 14; 34; 53; 19; 61; 49; 56
14,75,0.18793,0.18667,5; 14; 75; 79; 60; 32; 80; 42; 46; 31
14,75,0.20343,0.18667,32; 14; 75; 40; 36; 83; 33; 55; 51; 47
6,64,0.12812,0.09375,7; 6; 64; 17; 81; 29; 25; 66; 64; 70
31,60,0.52248,0.51667,75; 31; 60; 52; 21; 70; 25; 80; 75; 68
26,85,0.32539,0.30588,21; 26; 85; 69; 7; 68; 65; 5; 35; 43
63,65,0.95946,0.96923,50; 63; 65; 8; 56; 64; 83; 70; 27; 28
25,50,0.49589,0.5,9; 25; 50; 13; 73; 20; 75; 8; 24; 10
41,61,0.66582,0.67213,79; 41; 61; 65; 10; 28; 27; 40; 65; 19
11,22,0.50391,0.5,56; 11; 22; 26; 30; 60; 58; 38; 59; 72
26,79,0.34396,0.32911,17; 26; 79; 52; 85; 42; 46; 52; 18; 74
17,54,0.35208,0.31481,49; 17; 54; 17; 5; 38; 32; 74; 83; 17
14,62,0.2504,0.22581,46; 14; 62; 77; 27; 32; 62; 5; 73; 12
59,76,0.76471,0.77632,43; 59; 76; 6; 85; 10; 61; 82; 46; 9
7,75,0.10281,0.09333,36; 7; 75; 40; 61; 66; 74; 17; 53; 12
44,68,0.64848,0.64706,19; 44; 68; 62; 38; 85; 18; 40; 38; 68
76,78,0.95571,0.97436,43; 76; 78; 67; 39; 27; 59; 28; 15; 32
53,73,0.71112,0.72603,8; 53; 73; 68; 51; 66; 60; 67; 39; 73
55,82,0.65893,0.67073,48; 55; 82; 24; 10; 23; 36; 26; 82; 25
16,32,0.48234,0.5,53; 16; 32; 7; 67; 45; 41; 73; 61; 74
34,72,0.47819,0.47222,69; 34; 72; 82; 40; 79; 38; 67; 47; 5
13,68,0.18587,0.19118,49; 13; 68; 7; 45; 43; 38; 81; 28; 60
14,47,0.29714,0.29787,36; 14; 47; 27; 23; 18; 5; 40; 35; 33
16,84,0.20043,0.19048,37; 16; 84; 41; 55; 71; 12; 71; 53; 25
26,84,0.30013,0.30952,5; 26; 84; 28; 62; 33; 19; 56; 16; 72
50,77,0.64318,0.64935,21; 50; 77; 52; 51; 24; 58; 24; 33; 71
8,42,0.18727,0.19048,77; 8; 42; 21; 84; 17; 31; 54; 30; 40
20,31,0.64421,0.64516,48; 20; 31; 27; 82; 12; 74; 15; 47; 19
62,80,0.75952,0.775,14; 62; 80; 11; 65; 22; 42; 27; 5; 66
17,51,0.33174,0.33333,74; 17; 51; 33; 32; 50; 15; 58; 68; 49
19,33,0.56404,0.57576,24; 19; 33; 25; 66; 70; 73; 52; 47; 30
14,45,0.30238,0.31111,37; 14; 45; 62; 8; 33; 7; 35; 34; 17
20,43,0.46857,0.46512,58; 20; 43; 76; 50; 59; 9; 56; 69; 69
44,85,0.50405,0.51765,69; 44; 85; 44; 59; 73; 33; 68; 47; 32
41,47,0.87057,0.87234,54; 41; 47; 64; 31; 8; 82; 19; 36; 69
29,56,0.50208,0.51786,84; 29; 56; 56; 58; 9; 48; 67; 28; 44
34,66,0.51477,0.51515,42; 34; 66; 43; 73; 57; 33; 7; 37; 74
48,83,0.56788,0.57831,70; 48; 83; 32; 20; 64; 73; 37; 42; 50
43,55,0.75452,0.78182,83; 43; 55; 77; 69; 28; 11; 65; 52; 77
7,46,0.17614,0.15217,50; 7; 46; 60; 82; 71; 67; 8; 68; 6
7,82,0.09646,0.08537,30; 7; 82; 60; 51; 50; 30; 27; 44; 80
24,47,0.49921,0.51064,7; 24; 47; 79; 32; 35; 84; 66; 41; 47
21,45,0.46211,0.46667,76; 21; 45; 26; 51; 54; 42; 33; 17; 82
24,81,0.31949,0.2963,48; 24; 81; 31; 62; 7; 20; 41; 34; 34
40,83,0.48299,0.48193,66; 40; 83; 75; 43; 41; 79; 77; 55; 34
18,59,0.31755,0.30508,45; 18; 59; 65; 44; 44; 28; 45; 54; 73
15,65,0.2299,0.23077,50; 15; 65; 81; 81; 42; 51; 6; 6; 31
14,73,0.21133,0.19178,70; 14; 73; 79; 77; 21; 72; 24; 18; 44
5,34,0.18234,0.14706,78; 5; 34; 79; 15; 20; 31; 75; 60; 59
36,69,0.50864,0.52174,18; 36; 69; 38; 76; 77; 45; 65; 9; 6
13,40,0.33674,0.325,15; 13; 40; 43; 55; 36; 30; 52; 49; 7
12,25,0.4508,0.48,24; 12; 25; 30; 44; 44; 48; 30; 65; 69
21,41,0.49136,0.5122,51; 21; 41; 71; 81; 35; 26; 53; 57; 37
40,77,0.49638,0.51948,14; 40; 77; 72; 31; 24; 42; 40; 55; 51
24,73,0.32132,0.32877,8; 24; 73; 80; 35; 25; 56; 38; 10; 73
23,44,0.50131,0.52273,84; 23; 44; 80; 64; 60; 8; 28; 53; 37
55,63,0.86628,0.87302,11; 55; 63; 57; 12; 74; 69; 10; 35; 14
23,77,0.30669,0.2987,11; 23; 77; 85; 6; 74; 70; 59; 44; 81
37,38,0.9315,0.97368,42; 37; 38; 24; 67; 76; 49; 14; 52; 43
26,40,0.64941,0.65,59; 26; 40; 37; 52; 62; 36; 14; 59; 74
32,33,0.93486,0.9697,80; 32; 33; 41; 71; 39; 64; 73; 57; 27
7,75,0.11786,0.09333,70; 7; 75; 37; 49; 48; 24; 28; 41; 82
18,23,0.73731,0.78261,50; 18; 23; 25; 61; 40; 6; 59; 66; 37
48,55,0.87092,0.87273,41; 48; 55; 79; 30; 42; 27; 34; 54; 44
10,21,0.45262,0.47619,74; 10; 21; 63; 15; 33; 50; 60; 73; 60
9,40,0.21359,0.225,27; 9; 40; 85; 25; 15; 85; 32; 32; 39
16,70,0.27466,0.22857,68; 16; 70; 53; 15; 40; 63; 37; 59; 46
58,74,0.74675,0.78378,7; 58; 74; 67; 60; 80; 54; 28; 7; 30
24,77,0.31742,0.31169,37; 24; 77; 60; 8; 22; 5; 57; 81; 56
6,66,0.1092,0.09091,34; 6; 66; 37; 51; 26; 70; 43; 75; 22
11,75,0.15602,0.14667,34; 11; 75; 23; 14; 31; 8; 55; 22; 56
14,30,0.47084,0.46667,18; 14; 30; 85; 10; 73; 7; 52; 65; 79
19,61,0.33844,0.31148,24; 19; 61; 18; 60; 41; 44; 10; 41; 30
75,77,0.95291,0.97403,29; 75; 77; 75; 40; 73; 74; 52; 52; 70
7,31,0.26475,0.22581,31; 7; 31; 21; 31; 15; 84; 30; 14; 49
35,69,0.4778,0.50725,50; 35; 69; 85; 35; 62; 82; 38; 6; 40
22,44,0.47262,0.5,67; 22; 44; 65; 22; 62; 36; 47; 9; 43
26,54,0.47369,0.48148,74; 26; 54; 63; 39; 66; 79; 11; 70; 58
37,38,0.94936,0.97368,18; 37; 38; 49; 18; 24; 66; 5; 83; 72
36,70,0.50338,0.51429,59; 36; 70; 10; 68; 39; 41; 5; 43; 55
38,75,0.49838,0.50667,10; 38; 75; 60; 33; 80; 60; 82; 45; 9
29,43,0.66698,0.67442,35; 29; 43; 83; 79; 49; 6; 81; 14; 72
38,81,0.45969,0.46914,77; 38; 81; 50; 33; 24; 75; 30; 32; 21
66,68,0.94012,0.97059,19; 66; 68; 35; 8; 80; 8; 12; 79; 39
13,68,0.22456,0.19118,53; 13; 68; 44; 56; 7; 22; 54; 63; 54
45,62,0.71023,0.72581,24; 45; 62; 80; 44; 56; 71; 12; 41; 61
37,55,0.64261,0.67273,40; 37; 55; 56; 31; 45; 67; 71; 38; 13
8,11,0.6767,0.72727,37; 8; 11; 83; 71; 45; 14; 52; 29; 67
30,64,0.44932,0.46875,67; 30; 64; 54; 55; 52; 23; 61; 82; 43
32,67,0.46413,0.47761,38; 32; 67; 80; 77; 33; 21; 38; 68; 19
18,77,0.25509,0.23377,79; 18; 77; 23; 48; 79; 48; 21; 31; 49
24,36,0.65754,0.66667,36; 24; 36; 57; 60; 69; 48; 15; 72; 67
39,60,0.64587,0.65,65; 39; 60; 66; 64; 7; 54; 22; 44; 83
8,85,0.10582,0.09412,26; 8; 85; 8; 15; 69; 30; 44; 49; 21
62,71,0.86195,0.87324,37; 62; 71; 69; 16; 33; 52; 21; 10; 84
38,80,0.47495,0.475,54; 38; 80; 77; 34; 70; 39; 19; 52; 85
22,47,0.44402,0.46809,64; 22; 47; 85; 76; 40; 62; 46; 27; 39
7,78,0.08038,0.08974,8; 7; 78; 23; 31; 14; 83; 34; 14; 16
33,63,0.53589,0.52381,54; 33; 63; 56; 52; 35; 58; 58; 69; 6
28,58,0.46586,0.48276,75; 28; 58; 67; 23; 46; 11; 21; 77; 39
