ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.70871,0.72222,64; 26; 36; 69; 58; 51; 12; 73; 11; 17
56,78,0.67711,0.71795,16; 56; 78; 80; 76; 72; 85; 36; 41; 66
27,68,0.38712,0.39706,15; 27; 68; 46; 80; 46; 78; 39; 35; 20
7,71,0.11534,0.09859,11; 7; 71; 66; 42; 53; 85; 56; 41; 78
8,10,0.70663,0.8,36; 8; 10; 69; 57; 49; 83; 19; 76; 37
10,69,0.16209,0.14493,28; 10; 69; 75; 75; 22; 73; 14; 74; 22
44,72,0.62386,0.61111,53; 44; 72; 84; 74; 67; 60; 67; 57; 74
58,78,0.71243,0.74359,50; 58; 78; 45; 14; 76; 37; 37; 11; 24
65,70,0.90978,0.92857,39; 65; 70; 13; 76; 67; 41; 17; 31; 79
28,45,0.64671,0.62222,15; 28; 45; 60; 30; 74; 61; 33; 15; 72
11,18,0.56629,0.61111,63; 11; 18; 84; 44; 32; 52; 78; 18; 20
22,57,0.37132,0.38596,84; 22; 57; 19; 22; 68; 49; 85; 43; 45
21,53,0.39989,0.39623,59; 21; 53; 42; 5; 7; 45; 5; 42; 49
18,25,0.70331,0.72,35; 18; 25; 44; 84; 24; 35; 25; 44; 23
33,83,0.41113,0.39759,23; 33; 83; 47; 51; 23; 65; 25; 85; 39
69,75,0.91271,0.92,49; 69; 75; 76; 77; 44; 50; 64; 70; 11
14,32,0.43863,0.4375,65; 14; 32; 83; 28; 59; 52; 59; 20; 5
16,36,0.41737,0.44444,23; 16; 36; 28; 65; 70; 46; 19; 42; 20
8,83,0.12901,0.09639,5; 8; 83; 38; 68; 9; 28; 42; 35; 49
70,75,0.92996,0.93333,8; 70; 75; 70; 75; 39; 25; 15; 84; 7
10,70,0.14897,0.14286,44; 10; 70; 78; 66; 13; 77; 56; 29; 36
61,76,0.80521,0.80263,42; 61; 76; 76; 54; 48; 35; 61; 79; 55
9,65,0.15062,0.13846,36; 9; 65; 61; 45; 28; 55; 23; 25; 22
66,70,0.94822,0.94286,69; 66; 70; 81; 5; 50; 68; 42; 17; 74
44,61,0.70498,0.72131,10; 44; 61; 80; 78; 75; 69; 60; 25; 30
40,55,0.72586,0.72727,33; 40; 55; 11; 46; 45; 18; 36; 7; 13
59,74,0.76576,0.7973,64; 59; 74; 62; 39; 46; 7; 7; 8; 12
23,37,0.60193,0.62162,7; 23; 37; 46; 69; 66; 14; 7; 68; 12
32,44,0.7596,0.72727,33; 32; 44; 55; 60; 68; 78; 31; 30; 27
80,85,0.94137,0.94118,63; 80; 85; 73; 52; 70; 22; 59; 65; 14
8,79,0.11137,0.10127,62; 8; 79; 43; 58; 44; 36; 44; 67; 8
49,68,0.68994,0.72059,78; 49; 68; 69; 7; 35; 41; 28; 65; 26
70,76,0.91027,0.92105,11; 70; 76; 45; 43; 81; 79; 54; 73; 41
58,62,0.9122,0.93548,54; 58; 62; 75; 34; 61; 18; 27; 14; 64
55,75,0.74445,0.73333,40; 55; 75; 76; 19; 59; 82; 83; 8; 26
63,68,0.91235,0.92647,47; 63; 68; 79; 74; 60; 61; 33; 19; 79
52,85,0.61432,0.61176,63; 52; 85; 57; 49; 26; 81; 61; 21; 22
6,43,0.14016,0.13953,29; 6; 43; 70; 24; 72; 78; 6; 30; 79
53,76,0.66836,0.69737,62; 53; 76; 68; 81; 77; 49; 38; 80; 23
47,51,0.87571,0.92157,58; 47; 51; 62; 65; 55; 68; 30; 67; 51
8,10,0.69679,0.8,12; 8; 10; 47; 13; 21; 69; 57; 61; 14
71,76,0.94625,0.93421,21; 71; 76; 38; 17; 35; 10; 8; 59; 75
34,37,0.87618,0.91892,85; 34; 37; 74; 20; 72; 34; 30; 13; 82
6,44,0.13484,0.13636,58; 6; 44; 75; 8; 76; 50; 29; 46; 63
33,82,0.40999,0.40244,72; 33; 82; 38; 66; 78; 50; 57; 53; 66
12,74,0.14947,0.16216,27; 12; 74; 33; 33; 8; 32; 13; 16; 32
15,23,0.65793,0.65217,5; 15; 23; 51; 34; 46; 46; 22; 6; 16
44,60,0.71425,0.73333,8; 44; 60; 79; 38; 58; 43; 44; 28; 15
22,57,0.40924,0.38596,53; 22; 57; 23; 79; 29; 62; 25; 74; 44
9,58,0.15975,0.15517,41; 9; 58; 72; 78; 51; 15; 42; 53; 52
35,80,0.4404,0.4375,10; 35; 80; 29; 9; 84; 8; 13; 5; 28
58,62,0.94661,0.93548,31; 58; 62; 73; 13; 60; 51; 36; 13; 30
27,69,0.40109,0.3913,14; 27; 69; 14; 30; 25; 32; 18; 59; 64
34,36,0.84598,0.94444,75; 34; 36; 15; 52; 32; 45; 14; 50; 67
56,61,0.88735,0.91803,36; 56; 61; 5; 11; 5; 43; 31; 65; 10
46,75,0.61117,0.61333,41; 46; 75; 20; 79; 56; 20; 11; 18; 23
55,59,0.879,0.9322,37; 55; 59; 44; 57; 54; 45; 41; 11; 62
11,17,0.68351,0.64706,80; 11; 17; 19; 17; 82; 40; 43; 23; 57
17,28,0.5984,0.60714,13; 17; 28; 29; 55; 49; 38; 63; 27; 17
8,80,0.1097,0.1,78; 8; 80; 40; 16; 39; 13; 30; 85; 38
6,18,0.34554,0.33333,52; 6; 18; 5; 43; 71; 73; 19; 67; 46
31,70,0.44263,0.44286,41; 31; 70; 79; 23; 11; 85; 34; 72; 78
62,67,0.90427,0.92537,82; 62; 67; 38; 14; 49; 85; 76; 56; 67
12,13,0.82811,0.92308,6; 12; 13; 72; 43; 51; 10; 44; 49; 6
15,23,0.72422,0.65217,48; 15; 23; 54; 65; 48; 62; 51; 35; 25
16,20,0.7614,0.8,32; 16; 20; 76; 57; 78; 71; 9; 24; 32
6,15,0.44814,0.4,68; 6; 15; 40; 12; 34; 65; 62; 25; 83
55,59,0.88337,0.9322,38; 55; 59; 85; 66; 65; 9; 33; 31; 16
65,70,0.92865,0.92857,52; 65; 70; 9; 61; 59; 24; 66; 29; 46
47,76,0.6149,0.61842,22; 47; 76; 14; 38; 45; 10; 32; 70; 57
76,82,0.9355,0.92683,68; 76; 82; 64; 33; 80; 56; 10; 34; 12
5,51,0.11773,0.09804,12; 5; 51; 37; 19; 63; 65; 78; 71; 29
6,60,0.14061,0.1,17; 6; 60; 75; 74; 58; 51; 8; 79; 32
55,60,0.86856,0.91667,5; 55; 60; 84; 75; 50; 38; 79; 5; 16
8,11,0.68395,0.72727,48; 8; 11; 69; 75; 17; 40; 61; 82; 6
30,75,0.40856,0.4,85; 30; 75; 14; 37; 77; 82; 30; 44; 44
8,78,0.09892,0.10256,18; 8; 78; 14; 59; 19; 78; 41; 32; 68
40,50,0.78643,0.8,6; 40; 50; 12; 78; 44; 77; 34; 55; 60
70,75,0.91877,0.93333,68; 70; 75; 31; 26; 18; 73; 35; 35; 6
44,54,0.79937,0.81481,44; 44; 54; 71; 26; 54; 58; 53; 58; 52
36,58,0.5974,0.62069,78; 36; 58; 49; 33; 44; 72; 23; 75; 28
20,27,0.74125,0.74074,75; 20; 27; 69; 28; 82; 16; 17; 65; 15
55,85,0.67415,0.64706,36; 55; 85; 55; 67; 21; 81; 15; 8; 71
47,51,0.84751,0.92157,5; 47; 51; 52; 21; 85; 76; 69; 61; 9
33,46,0.72289,0.71739,42; 33; 46; 72; 35; 23; 54; 63; 70; 11
10,62,0.18552,0.16129,75; 10; 62; 10; 15; 70; 66; 21; 5; 53
30,75,0.40216,0.4,68; 30; 75; 31; 50; 41; 6; 48; 48; 77
36,59,0.60148,0.61017,9; 36; 59; 25; 61; 23; 54; 9; 75; 76
43,70,0.61494,0.61429,63; 43; 70; 25; 46; 63; 48; 47; 84; 35
52,74,0.67166,0.7027,18; 52; 74; 76; 61; 52; 12; 11; 50; 13
38,47,0.79681,0.80851,33; 38; 47; 13; 68; 6; 18; 11; 24; 54
27,44,0.61247,0.61364,51; 27; 44; 42; 76; 12; 60; 12; 77; 84
39,64,0.60039,0.60938,5; 39; 64; 12; 72; 20; 85; 48; 46; 52
65,69,0.92483,0.94203,63; 65; 69; 61; 50; 8; 56; 58; 28; 70
50,69,0.71292,0.72464,78; 50; 69; 58; 37; 60; 65; 8; 80; 50
14,19,0.72056,0.73684,28; 14; 19; 57; 23; 24; 13; 43; 80; 37
13,33,0.38263,0.39394,58; 13; 33; 45; 38; 7; 47; 28; 60; 60
22,66,0.35792,0.33333,81; 22; 66; 69; 71; 72; 80; 14; 22; 35
42,65,0.64005,0.64615,49; 42; 65; 11; 25; 34; 26; 7; 60; 82
10,63,0.18534,0.15873,77; 10; 63; 78; 35; 75; 60; 69; 10; 82
60,74,0.80347,0.81081,12; 60; 74; 62; 20; 48; 79; 20; 65; 64
39,64,0.55024,0.60938,82; 39; 64; 28; 55; 74; 60; 37; 41; 38
43,66,0.63759,0.65152,5; 43; 66; 71; 72; 46; 75; 82; 78; 48
13,83,0.1584,0.15663,14; 13; 83; 64; 11; 46; 56; 52; 40; 62
30,46,0.66564,0.65217,61; 30; 46; 73; 84; 10; 48; 48; 17; 66
28,85,0.33561,0.32941,70; 28; 85; 5; 33; 9; 75; 57; 77; 15
19,58,0.34323,0.32759,74; 19; 58; 37; 82; 18; 20; 79; 70; 25
55,68,0.78558,0.80882,9; 55; 68; 31; 63; 79; 24; 28; 29; 15
5,36,0.17205,0.13889,64; 5; 36; 80; 49; 70; 82; 43; 26; 12
11,12,0.79017,0.91667,27; 11; 12; 34; 34; 37; 83; 27; 22; 21
43,58,0.72821,0.74138,52; 43; 58; 63; 54; 70; 55; 13; 22; 21
64,68,0.90517,0.94118,66; 64; 68; 60; 29; 26; 13; 59; 37; 5
29,36,0.82335,0.80556,59; 29; 36; 51; 29; 31; 15; 69; 9; 13
51,84,0.60065,0.60714,47; 51; 84; 17; 50; 84; 74; 28; 21; 22
57,81,0.67781,0.7037,52; 57; 81; 16; 53; 15; 12; 18; 72; 8
41,66,0.62939,0.62121,55; 41; 66; 72; 40; 37; 40; 74; 27; 80
62,66,0.95144,0.93939,52; 62; 66; 11; 68; 84; 65; 19; 77; 29
11,68,0.17512,0.16176,29; 11; 68; 68; 8; 76; 51; 83; 35; 25
66,83,0.75793,0.79518,63; 66; 83; 13; 42; 39; 26; 63; 58; 58
54,67,0.79516,0.80597,57; 54; 67; 59; 79; 61; 77; 59; 14; 39
35,79,0.44757,0.44304,46; 35; 79; 68; 57; 28; 32; 22; 21; 12
17,51,0.33085,0.33333,49; 17; 51; 10; 17; 83; 33; 10; 66; 83
76,81,0.9265,0.93827,17; 76; 81; 21; 60; 25; 6; 83; 73; 69
16,49,0.32124,0.32653,31; 16; 49; 7; 81; 44; 52; 39; 56; 59
40,50,0.78037,0.8,50; 40; 50; 54; 9; 23; 9; 59; 47; 77
37,60,0.61227,0.61667,15; 37; 60; 70; 16; 35; 80; 33; 46; 9
11,69,0.16197,0.15942,43; 11; 69; 56; 25; 6; 61; 51; 41; 31
43,60,0.69334,0.71667,64; 43; 60; 71; 27; 52; 34; 77; 36; 47
12,74,0.15836,0.16216,59; 12; 74; 64; 57; 22; 59; 8; 7; 73
17,28,0.5797,0.60714,73; 17; 28; 84; 66; 84; 12; 77; 71; 72
31,71,0.45893,0.43662,59; 31; 71; 70; 79; 54; 7; 28; 13; 49
31,71,0.44699,0.43662,76; 31; 71; 79; 43; 79; 52; 37; 76; 61
50,69,0.73682,0.72464,19; 50; 69; 61; 33; 85; 16; 83; 34; 60
31,77,0.38532,0.4026,6; 31; 77; 83; 41; 58; 38; 78; 31; 84
14,15,0.80982,0.93333,45; 14; 15; 59; 67; 29; 37; 5; 85; 16
10,72,0.1683,0.13889,43; 10; 72; 65; 19; 44; 32; 47; 19; 17
21,48,0.46392,0.4375,70; 21; 48; 23; 51; 37; 63; 56; 70; 19
66,71,0.95156,0.92958,60; 66; 71; 28; 13; 78; 69; 65; 46; 54
24,26,0.82294,0.92308,43; 24; 26; 11; 42; 39; 5; 73; 51; 48
36,50,0.68707,0.72,57; 36; 50; 46; 45; 57; 78; 33; 10; 55
9,63,0.14337,0.14286,80; 9; 63; 79; 45; 18; 75; 38; 67; 70
18,45,0.40115,0.4,84; 18; 45; 75; 69; 42; 77; 63; 33; 38
34,47,0.69785,0.7234,78; 34; 47; 46; 68; 32; 36; 14; 29; 8
8,84,0.08026,0.09524,28; 8; 84; 17; 31; 14; 67; 80; 32; 29
49,70,0.66902,0.7,23; 49; 70; 58; 80; 26; 71; 22; 30; 45
76,82,0.92512,0.92683,62; 76; 82; 33; 9; 63; 74; 11; 57; 61
10,70,0.16131,0.14286,39; 10; 70; 46; 62; 47; 55; 19; 70; 64
6,62,0.12178,0.09677,38; 6; 62; 77; 6; 5; 45; 33; 12; 81
12,15,0.81764,0.8,37; 12; 15; 30; 53; 51; 76; 38; 36; 47
43,58,0.74245,0.74138,61; 43; 58; 46; 45; 51; 48; 40; 8; 7
58,62,0.91285,0.93548,30; 58; 62; 80; 40; 14; 68; 64; 26; 48
37,85,0.42107,0.43529,7; 37; 85; 78; 34; 10; 38; 59; 70; 72
11,12,0.80347,0.91667,58; 11; 12; 51; 55; 68; 6; 41; 34; 56
37,53,0.75105,0.69811,77; 37; 53; 33; 19; 23; 52; 43; 43; 55
77,84,0.87359,0.91667,10; 77; 84; 75; 5; 46; 10; 82; 11; 75
16,40,0.38622,0.4,10; 16; 40; 81; 76; 54; 18; 71; 37; 5
55,60,0.8685,0.91667,21; 55; 60; 70; 44; 7; 39; 51; 72; 81
41,51,0.81373,0.80392,77; 41; 51; 62; 16; 79; 36; 6; 77; 30
7,69,0.12128,0.10145,14; 7; 69; 51; 10; 46; 85; 9; 48; 83
21,64,0.31417,0.32812,73; 21; 64; 33; 54; 29; 63; 81; 18; 54
7,18,0.42931,0.38889,35; 7; 18; 54; 80; 29; 18; 66; 55; 30
20,60,0.32111,0.33333,7; 20; 60; 54; 49; 7; 57; 40; 57; 13
19,47,0.40414,0.40426,50; 19; 47; 20; 36; 20; 39; 49; 85; 58
38,62,0.6071,0.6129,44; 38; 62; 34; 39; 78; 58; 14; 10; 63
44,68,0.61409,0.64706,13; 44; 68; 41; 14; 40; 16; 53; 11; 33
44,60,0.72348,0.73333,83; 44; 60; 60; 33; 6; 77; 25; 25; 84
50,53,0.87617,0.9434,21; 50; 53; 61; 15; 25; 80; 20; 57; 49
21,64,0.32319,0.32812,68; 21; 64; 77; 72; 60; 27; 28; 78; 69
57,61,0.88921,0.93443,5; 57; 61; 81; 71; 32; 73; 81; 71; 82
41,67,0.60976,0.61194,63; 41; 67; 70; 51; 33; 18; 34; 66; 29
11,79,0.16075,0.13924,18; 11; 79; 67; 55; 28; 38; 16; 27; 22
49,61,0.79177,0.80328,55; 49; 61; 27; 8; 73; 58; 17; 68; 53
8,20,0.39041,0.4,63; 8; 20; 84; 82; 19; 44; 27; 85; 61
55,60,0.86789,0.91667,17; 55; 60; 7; 9; 75; 21; 23; 65; 27
36,59,0.58392,0.61017,57; 36; 59; 74; 22; 11; 35; 27; 23; 67
65,80,0.76822,0.8125,71; 65; 80; 37; 42; 80; 5; 25; 77; 29
26,78,0.35634,0.33333,81; 26; 78; 25; 21; 43; 35; 35; 79; 29
12,83,0.15307,0.14458,18; 12; 83; 36; 79; 25; 11; 73; 85; 13
45,73,0.63155,0.61644,34; 45; 73; 23; 53; 64; 77; 68; 63; 29
36,55,0.65534,0.65455,63; 36; 55; 30; 29; 53; 49; 15; 22; 33
6,38,0.17102,0.15789,71; 6; 38; 61; 23; 40; 61; 77; 67; 12
60,64,0.92809,0.9375,35; 60; 64; 5; 41; 83; 39; 77; 30; 28
39,53,0.72062,0.73585,55; 39; 53; 70; 55; 67; 40; 79; 69; 79
14,23,0.61565,0.6087,34; 14; 23; 67; 26; 56; 64; 76; 29; 72
33,54,0.61942,0.61111,54; 33; 54; 80; 38; 15; 25; 15; 82; 31
21,48,0.41475,0.4375,15; 21; 48; 8; 62; 81; 13; 44; 42; 36
6,62,0.12553,0.09677,5; 6; 62; 14; 40; 38; 59; 62; 81; 12
10,72,0.16375,0.13889,44; 10; 72; 69; 80; 54; 61; 81; 36; 69
55,69,0.78179,0.7971,26; 55; 69; 40; 7; 13; 76; 82; 69; 17
11,67,0.18311,0.16418,49; 11; 67; 35; 34; 69; 78; 38; 50; 41
73,79,0.89481,0.92405,14; 73; 79; 11; 85; 85; 42; 85; 29; 57
28,71,0.40387,0.39437,21; 28; 71; 76; 50; 10; 82; 82; 7; 10
22,55,0.4404,0.4,39; 22; 55; 52; 81; 30; 15; 40; 81; 58
46,74,0.6302,0.62162,67; 46; 74; 72; 71; 70; 42; 22; 21; 62
11,79,0.14839,0.13924,27; 11; 79; 64; 41; 55; 81; 54; 45; 56
34,55,0.59862,0.61818,62; 34; 55; 13; 75; 9; 72; 22; 64; 17
28,40,0.72659,0.7,31; 28; 40; 56; 52; 24; 60; 64; 74; 12
54,83,0.65133,0.6506,70; 54; 83; 6; 38; 54; 36; 14; 55; 11
6,63,0.11645,0.09524,7; 6; 63; 80; 25; 55; 82; 80; 85; 69
7,73,0.12413,0.09589,44; 7; 73; 54; 65; 60; 32; 52; 50; 34
43,58,0.72455,0.74138,22; 43; 58; 68; 55; 29; 50; 41; 39; 71
28,63,0.45669,0.44444,27; 28; 63; 26; 62; 8; 23; 28; 49; 30
58,72,0.8041,0.80556,45; 58; 72; 25; 38; 33; 19; 22; 79; 64
33,51,0.62858,0.64706,24; 33; 51; 44; 79; 63; 65; 84; 25; 37
8,77,0.10085,0.1039,62; 8; 77; 45; 17; 12; 36; 23; 10; 56
31,71,0.43203,0.43662,75; 31; 71; 22; 38; 24; 49; 39; 41; 23
58,78,0.75242,0.74359,13; 58; 78; 18; 23; 51; 58; 28; 58; 67
40,65,0.61618,0.61538,32; 40; 65; 50; 79; 51; 22; 5; 56; 17
39,49,0.79317,0.79592,17; 39; 49; 41; 14; 54; 17; 51; 20; 32
32,40,0.75225,0.8,58; 32; 40; 52; 62; 54; 55; 52; 11; 60
55,59,0.89616,0.9322,14; 55; 59; 81; 45; 65; 43; 39; 70; 9
21,52,0.3791,0.40385,61; 21; 52; 69; 67; 27; 68; 65; 83; 21
8,18,0.41027,0.44444,30; 8; 18; 40; 74; 34; 8; 73; 40; 31
34,47,0.70357,0.7234,80; 34; 47; 28; 9; 28; 83; 70; 6; 71
35,50,0.70171,0.7,62; 35; 50; 34; 79; 27; 53; 37; 48; 84
14,19,0.766,0.73684,27; 14; 19; 70; 29; 21; 32; 56; 7; 15
8,10,0.68339,0.8,84; 8; 10; 36; 33; 77; 19; 37; 29; 14
21,54,0.42062,0.38889,39; 21; 54; 6; 76; 16; 14; 26; 82; 42
39,64,0.60477,0.60938,38; 39; 64; 9; 26; 15; 83; 31; 79; 38
31,71,0.45557,0.43662,82; 31; 71; 16; 8; 25; 8; 34; 69; 64
27,70,0.40898,0.38571,28; 27; 70; 77; 27; 64; 28; 16; 23; 60
7,72,0.11411,0.09722,45; 7; 72; 37; 26; 35; 64; 82; 77; 52
56,76,0.69235,0.73684,15; 56; 76; 32; 51; 5; 67; 78; 5; 14
7,67,0.13378,0.10448,71; 7; 67; 84; 42; 68; 23; 63; 79; 58
40,66,0.63023,0.60606,48; 40; 66; 20; 7; 7; 21; 69; 8; 37
78,84,0.91478,0.92857,32; 78; 84; 12; 15; 71; 40; 69; 49; 77
14,36,0.41788,0.38889,27; 14; 36; 55; 25; 59; 17; 65; 35; 30
7,10,0.70398,0.7,53; 7; 10; 46; 61; 67; 78; 79; 28; 52
11,67,0.17793,0.16418,22; 11; 67; 80; 84; 13; 25; 79; 43; 26
64,79,0.80867,0.81013,70; 64; 79; 50; 80; 68; 56; 74; 10; 50
36,59,0.58367,0.61017,33; 36; 59; 67; 48; 34; 30; 35; 71; 43
17,42,0.41631,0.40476,34; 17; 42; 42; 73; 47; 45; 64; 22; 78
11,18,0.59888,0.61111,74; 11; 18; 47; 64; 68; 34; 67; 43; 6
37,53,0.69204,0.69811,25; 37; 53; 30; 84; 67; 66; 61; 62; 62
48,77,0.64799,0.62338,70; 48; 77; 17; 79; 75; 84; 65; 62; 65
44,48,0.86737,0.91667,42; 44; 48; 36; 32; 28; 6; 36; 50; 41
50,53,0.87496,0.9434,23; 50; 53; 30; 29; 36; 56; 56; 83; 40
32,40,0.78577,0.8,36; 32; 40; 61; 17; 58; 37; 25; 71; 24
57,77,0.72437,0.74026,33; 57; 77; 19; 65; 76; 17; 11; 73; 26
54,77,0.6757,0.7013,11; 54; 77; 41; 57; 57; 58; 81; 15; 21
27,70,0.38519,0.38571,9; 27; 70; 31; 24; 67; 49; 55; 62; 66
37,40,0.85899,0.925,71; 37; 40; 66; 49; 25; 48; 60; 60; 63
32,44,0.72535,0.72727,37; 32; 44; 39; 54; 5; 33; 8; 48; 70
8,83,0.0909,0.09639,63; 8; 83; 11; 44; 63; 46; 27; 68; 50
40,55,0.72783,0.72727,43; 40; 55; 37; 24; 34; 35; 8; 68; 80
43,46,0.90245,0.93478,18; 43; 46; 69; 74; 60; 55; 82; 50; 10
37,61,0.60701,0.60656,40; 37; 61; 47; 82; 37; 65; 27; 38; 49
73,78,0.93928,0.9359,18; 73; 78; 39; 61; 41; 38; 58; 16; 53
66,81,0.80525,0.81481,8; 66; 81; 83; 32; 50; 77; 77; 25; 77
25,75,0.35157,0.33333,25; 25; 75; 45; 59; 44; 5; 32; 72; 44
36,49,0.73548,0.73469,46; 36; 49; 78; 69; 57; 64; 39; 48; 17
21,52,0.41214,0.40385,28; 21; 52; 49; 18; 49; 40; 83; 9; 60
33,35,0.88315,0.94286,79; 33; 35; 70; 57; 68; 42; 15; 83; 64
17,39,0.41108,0.4359,42; 17; 39; 78; 60; 8; 27; 22; 17; 77
46,74,0.63387,0.62162,30; 46; 74; 24; 64; 52; 47; 7; 16; 28
16,26,0.62243,0.61538,81; 16; 26; 75; 63; 65; 48; 71; 19; 79
12,73,0.17185,0.16438,24; 12; 73; 24; 23; 9; 12; 19; 7; 7
55,85,0.61764,0.64706,77; 55; 85; 55; 83; 10; 83; 13; 24; 29
14,15,0.83698,0.93333,38; 14; 15; 9; 27; 50; 9; 54; 18; 43
7,10,0.74148,0.7,55; 7; 10; 20; 74; 37; 38; 57; 32; 71
13,82,0.14979,0.15854,11; 13; 82; 79; 59; 48; 39; 48; 53; 11
17,51,0.31294,0.33333,14; 17; 51; 19; 59; 30; 79; 81; 39; 47
41,51,0.76936,0.80392,40; 41; 51; 31; 12; 64; 21; 67; 10; 63
7,67,0.11694,0.10448,39; 7; 67; 24; 21; 79; 55; 12; 8; 5
24,55,0.44865,0.43636,83; 24; 55; 76; 40; 75; 55; 44; 78; 34
35,57,0.62272,0.61404,44; 35; 57; 62; 13; 34; 35; 25; 74; 79
7,44,0.16107,0.15909,33; 7; 44; 45; 56; 12; 41; 34; 15; 27
7,67,0.12641,0.10448,71; 7; 67; 52; 84; 27; 80; 24; 5; 28
7,70,0.10757,0.1,22; 7; 70; 63; 53; 12; 35; 75; 36; 52
26,66,0.39455,0.39394,24; 26; 66; 18; 33; 75; 65; 85; 66; 47
15,46,0.32611,0.32609,49; 15; 46; 54; 20; 45; 64; 67; 77; 46
11,70,0.153,0.15714,78; 11; 70; 43; 44; 76; 53; 51; 48; 81
71,77,0.92072,0.92208,37; 71; 77; 16; 42; 54; 51; 28; 74; 66
8,79,0.12403,0.10127,29; 8; 79; 39; 26; 43; 84; 51; 55; 71
13,20,0.65211,0.65,32; 13; 20; 42; 17; 13; 79; 67; 29; 8
21,53,0.3822,0.39623,5; 21; 53; 27; 13; 69; 46; 48; 12; 36
16,49,0.31878,0.32653,80; 16; 49; 53; 13; 64; 76; 23; 44; 19
34,42,0.79057,0.80952,8; 34; 42; 5; 48; 22; 38; 49; 32; 7
54,59,0.86153,0.91525,55; 54; 59; 11; 23; 7; 7; 28; 38; 70
17,28,0.62476,0.60714,61; 17; 28; 81; 80; 65; 36; 45; 41; 12
31,77,0.38483,0.4026,70; 31; 77; 11; 51; 53; 17; 82; 54; 38
27,44,0.5975,0.61364,75; 27; 44; 69; 36; 77; 8; 62; 20; 53
72,78,0.92439,0.92308,5; 72; 78; 33; 61; 13; 42; 77; 28; 76
31,71,0.43158,0.43662,49; 31; 71; 20; 30; 78; 85; 21; 73; 8
22,36,0.59545,0.61111,69; 22; 36; 9; 84; 24; 37; 15; 72; 11
7,44,0.15753,0.15909,33; 7; 44; 74; 69; 57; 44; 16; 12; 24
17,44,0.3987,0.38636,82; 17; 44; 27; 48; 34; 48; 80; 73; 8
32,34,0.85089,0.94118,82; 32; 34; 14; 26; 55; 20; 63; 36; 75
17,28,0.61722,0.60714,82; 17; 28; 28; 25; 78; 48; 71; 46; 10
53,82,0.63208,0.64634,8; 53; 82; 46; 78; 6; 33; 29; 66; 59
32,73,0.43428,0.43836,31; 32; 73; 6; 62; 14; 57; 65; 26; 22
30,76,0.4051,0.39474,34; 30; 76; 61; 36; 32; 23; 57; 13; 28
65,81,0.79628,0.80247,36; 65; 81; 32; 27; 63; 73; 10; 74; 30
49,68,0.71497,0.72059,32; 49; 68; 30; 81; 38; 16; 60; 59; 49
6,37,0.17668,0.16216,42; 6; 37; 51; 81; 80; 46; 5; 6; 60
5,51,0.10216,0.09804,76; 5; 51; 75; 33; 54; 8; 43; 66; 52
11,12,0.7809,0.91667,20; 11; 12; 38; 36; 79; 63; 60; 12; 85
16,26,0.72028,0.61538,45; 16; 26; 85; 75; 63; 10; 37; 58; 47
27,81,0.33189,0.33333,27; 27; 81; 7; 71; 70; 44; 31; 7; 50
30,41,0.73503,0.73171,40; 30; 41; 58; 66; 35; 39; 55; 73; 25
47,50,0.86537,0.94,53; 47; 50; 42; 41; 79; 58; 48; 18; 21
20,60,0.30339,0.33333,26; 20; 60; 8; 32; 81; 36; 61; 51; 63
13,83,0.15383,0.15663,49; 13; 83; 84; 81; 46; 81; 66; 81; 51
50,62,0.80478,0.80645,69; 50; 62; 82; 5; 5; 53; 5; 48; 16
58,78,0.69808,0.74359,66; 58; 78; 84; 73; 70; 28; 41; 60; 26
42,52,0.79077,0.80769,61; 42; 52; 36; 73; 49; 66; 21; 47; 26
6,62,0.12633,0.09677,62; 6; 62; 43; 84; 45; 41; 14; 60; 44
66,82,0.79603,0.80488,25; 66; 82; 32; 18; 80; 46; 58; 25; 45
51,84,0.59235,0.60714,14; 51; 84; 79; 53; 38; 45; 64; 58; 34
45,62,0.70074,0.72581,22; 45; 62; 54; 51; 25; 74; 30; 56; 12
67,83,0.78131,0.80723,53; 67; 83; 36; 41; 9; 17; 72; 36; 65
11,80,0.13988,0.1375,65; 11; 80; 53; 60; 54; 75; 40; 26; 9
24,37,0.66441,0.64865,74; 24; 37; 81; 13; 67; 30; 69; 74; 10
45,69,0.64497,0.65217,13; 45; 69; 22; 26; 43; 11; 10; 51; 24
13,40,0.30611,0.325,65; 13; 40; 64; 54; 25; 85; 8; 11; 12
38,47,0.75851,0.80851,17; 38; 47; 73; 82; 62; 63; 33; 58; 36
33,82,0.41266,0.40244,65; 33; 82; 16; 81; 32; 65; 20; 65; 82
50,53,0.88246,0.9434,15; 50; 53; 54; 47; 6; 31; 6; 78; 30
32,40,0.79594,0.8,9; 32; 40; 70; 35; 45; 72; 7; 85; 28
43,53,0.7863,0.81132,7; 43; 53; 82; 61; 41; 81; 59; 34; 85
68,74,0.92464,0.91892,30; 68; 74; 42; 49; 5; 13; 10; 27; 26
48,51,0.88226,0.94118,64; 48; 51; 24; 75; 76; 10; 83; 46; 66
29,66,0.40099,0.43939,22; 29; 66; 33; 80; 26; 57; 33; 58; 19
14,32,0.4374,0.4375,50; 14; 32; 43; 48; 75; 22; 46; 28; 35
7,16,0.4336,0.4375,17; 7; 16; 32; 16; 20; 65; 58; 82; 69
