ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,48,0.2322,0.25,8; 17; 10; 12; 13; 12; 4; 48
19,20,0.82388,0.95,13; 6; 25; 19; 12; 4; 25; 20
6,7,0.55667,0.85714,21; 4; 21; 6; 28; 8; 11; 7
15,20,0.6557,0.75,4; 10; 15; 15; 8; 4; 10; 20
29,37,0.79008,0.78378,5; 3; 16; 29; 19; 17; 8; 37
13,14,0.70865,0.92857,26; 24; 27; 13; 25; 15; 15; 14
9,47,0.18456,0.19149,16; 16; 14; 9; 16; 4; 16; 47
11,56,0.20602,0.19643,17; 5; 17; 11; 11; 10; 7; 56
11,20,0.56232,0.55,22; 20; 25; 11; 10; 17; 13; 20
7,17,0.40687,0.41176,22; 15; 21; 7; 9; 10; 17; 17
34,37,0.88292,0.91892,9; 9; 13; 34; 3; 11; 10; 37
54,74,0.73681,0.72973,5; 5; 9; 54; 6; 8; 7; 74
22,81,0.27075,0.2716,18; 3; 22; 22; 4; 4; 3; 81
6,35,0.17528,0.17143,16; 19; 20; 6; 20; 20; 17; 35
15,74,0.1944,0.2027,26; 16; 4; 15; 5; 3; 3; 74
40,81,0.49981,0.49383,12; 14; 4; 40; 3; 4; 3; 81
9,17,0.53175,0.52941,11; 12; 18; 9; 26; 3; 20; 17
6,7,0.57334,0.85714,4; 19; 30; 6; 7; 19; 28; 7
40,43,0.94306,0.93023,10; 5; 3; 40; 17; 14; 9; 43
58,74,0.8069,0.78378,6; 11; 7; 58; 5; 7; 3; 74
6,7,0.58558,0.85714,22; 15; 23; 6; 7; 17; 29; 7
26,43,0.6176,0.60465,16; 19; 20; 26; 7; 9; 4; 43
6,50,0.10421,0.12,12; 18; 10; 6; 4; 3; 14; 50
15,74,0.19029,0.2027,18; 6; 20; 15; 8; 5; 6; 74
54,56,0.95166,0.96429,8; 3; 12; 54; 8; 4; 4; 56
10,37,0.2819,0.27027,14; 13; 27; 10; 10; 18; 4; 37
42,48,0.89626,0.875,10; 6; 14; 42; 14; 8; 4; 48
23,37,0.59993,0.62162,5; 23; 12; 23; 9; 10; 9; 37
29,47,0.63877,0.61702,10; 8; 18; 29; 6; 4; 11; 47
8,14,0.59327,0.57143,27; 7; 26; 8; 25; 8; 28; 14
44,62,0.7286,0.70968,9; 11; 4; 44; 8; 10; 11; 62
14,50,0.26246,0.28,3; 3; 7; 14; 15; 7; 6; 50
66,81,0.8368,0.81481,10; 6; 8; 66; 5; 4; 3; 81
9,14,0.6612,0.64286,19; 12; 14; 9; 13; 7; 3; 14
9,37,0.24491,0.24324,11; 7; 24; 9; 15; 7; 14; 37
22,30,0.73283,0.73333,7; 12; 15; 22; 19; 3; 10; 30
71,74,0.96615,0.95946,8; 9; 9; 71; 4; 8; 7; 74
8,30,0.25651,0.26667,30; 9; 21; 8; 21; 7; 18; 30
14,47,0.28221,0.29787,4; 26; 16; 14; 5; 4; 17; 47
31,56,0.56256,0.55357,9; 22; 17; 31; 10; 3; 3; 56
20,47,0.41483,0.42553,21; 12; 10; 20; 5; 10; 17; 47
8,17,0.53034,0.47059,9; 27; 11; 8; 15; 15; 3; 17
6,20,0.29672,0.3,18; 25; 29; 6; 6; 5; 19; 20
9,17,0.523,0.52941,27; 5; 17; 9; 23; 20; 12; 17
14,35,0.38295,0.4,27; 6; 28; 14; 18; 17; 17; 35
45,72,0.63094,0.625,10; 10; 9; 45; 5; 5; 8; 72
25,30,0.87106,0.83333,16; 3; 16; 25; 18; 17; 19; 30
64,72,0.93613,0.88889,8; 8; 10; 64; 5; 6; 8; 72
13,48,0.25215,0.27083,19; 28; 23; 13; 16; 6; 15; 48
9,30,0.29625,0.3,28; 7; 9; 9; 9; 10; 19; 30
18,48,0.37932,0.375,19; 25; 9; 18; 16; 11; 16; 48
40,48,0.8642,0.83333,12; 13; 17; 40; 7; 5; 12; 48
23,35,0.6752,0.65714,23; 25; 25; 23; 5; 12; 17; 35
29,62,0.46564,0.46774,13; 21; 20; 29; 8; 8; 12; 62
6,37,0.16148,0.16216,3; 21; 10; 6; 18; 7; 5; 37
6,7,0.5117,0.85714,22; 29; 13; 6; 26; 24; 15; 7
9,30,0.30478,0.3,7; 28; 10; 9; 9; 15; 9; 30
5,62,0.10119,0.08065,14; 4; 16; 5; 9; 7; 6; 62
44,48,0.93487,0.91667,7; 13; 17; 44; 10; 7; 7; 48
40,50,0.79791,0.8,18; 17; 9; 40; 3; 8; 12; 50
28,50,0.57702,0.56,4; 10; 14; 28; 5; 11; 6; 50
26,43,0.60482,0.60465,20; 6; 3; 26; 8; 8; 3; 43
11,72,0.15091,0.15278,27; 17; 12; 11; 4; 8; 8; 72
67,74,0.89983,0.90541,5; 4; 10; 67; 6; 7; 5; 74
46,72,0.64352,0.63889,13; 10; 12; 46; 3; 6; 8; 72
19,35,0.52905,0.54286,19; 20; 20; 19; 14; 11; 21; 35
5,47,0.13694,0.10638,20; 11; 9; 5; 9; 5; 12; 47
23,47,0.48478,0.48936,22; 24; 5; 23; 8; 15; 9; 47
45,74,0.60432,0.60811,12; 12; 6; 45; 6; 3; 7; 74
52,81,0.65423,0.64198,6; 10; 12; 52; 3; 3; 3; 81
6,17,0.34137,0.35294,23; 16; 12; 6; 7; 24; 11; 17
26,47,0.53746,0.55319,18; 11; 13; 26; 3; 10; 11; 47
25,81,0.30532,0.30864,23; 7; 17; 25; 3; 3; 4; 81
18,30,0.60272,0.6,21; 25; 10; 18; 18; 4; 11; 30
55,74,0.74618,0.74324,3; 5; 4; 55; 3; 8; 8; 74
18,37,0.46363,0.48649,20; 4; 23; 18; 13; 6; 6; 37
33,50,0.66267,0.66,11; 5; 18; 33; 13; 3; 5; 50
15,20,0.71322,0.75,16; 3; 22; 15; 16; 5; 17; 20
38,72,0.53181,0.52778,8; 9; 15; 38; 3; 6; 7; 72
19,50,0.38255,0.38,6; 13; 9; 19; 3; 4; 16; 50
32,35,0.86315,0.91429,8; 5; 18; 32; 18; 12; 7; 35
6,7,0.56898,0.85714,30; 21; 26; 6; 18; 30; 3; 7
5,7,0.44901,0.71429,16; 21; 7; 5; 27; 13; 20; 7
62,72,0.88385,0.86111,3; 10; 7; 62; 6; 4; 3; 72
6,7,0.50851,0.85714,7; 19; 20; 6; 15; 9; 19; 7
34,72,0.47493,0.47222,4; 12; 4; 34; 5; 3; 7; 72
7,14,0.48662,0.5,9; 3; 16; 7; 13; 8; 17; 14
60,81,0.76388,0.74074,5; 12; 9; 60; 5; 3; 3; 81
5,7,0.53135,0.71429,6; 23; 9; 5; 24; 25; 15; 7
66,81,0.83526,0.81481,5; 10; 3; 66; 4; 3; 3; 81
25,56,0.45277,0.44643,18; 3; 24; 25; 12; 13; 12; 56
25,81,0.30112,0.30864,7; 21; 8; 25; 3; 5; 3; 81
31,50,0.60657,0.62,21; 4; 8; 31; 14; 6; 14; 50
42,48,0.88637,0.875,12; 13; 15; 42; 14; 14; 3; 48
9,37,0.23339,0.24324,3; 22; 4; 9; 13; 20; 6; 37
24,43,0.55875,0.55814,16; 13; 22; 24; 6; 9; 7; 43
12,20,0.61401,0.6,3; 5; 27; 12; 13; 10; 3; 20
47,81,0.59553,0.58025,4; 16; 12; 47; 5; 5; 5; 81
19,35,0.54127,0.54286,6; 7; 26; 19; 15; 10; 12; 35
36,81,0.43873,0.44444,5; 10; 3; 36; 3; 4; 3; 81
6,37,0.14395,0.16216,9; 30; 4; 6; 3; 7; 18; 37
7,37,0.19229,0.18919,19; 5; 17; 7; 14; 12; 8; 37
8,20,0.40069,0.4,13; 17; 28; 8; 9; 23; 21; 20
24,37,0.68615,0.64865,22; 18; 9; 24; 3; 8; 17; 37
15,72,0.19158,0.20833,19; 22; 26; 15; 7; 7; 8; 72
45,48,0.93509,0.9375,16; 14; 14; 45; 7; 6; 14; 48
5,74,0.08275,0.06757,20; 27; 19; 5; 3; 8; 4; 74
9,50,0.18936,0.18,6; 18; 5; 9; 10; 3; 10; 50
13,14,0.74347,0.92857,13; 13; 26; 13; 9; 13; 23; 14
22,37,0.57926,0.59459,6; 15; 23; 22; 18; 19; 11; 37
20,56,0.35049,0.35714,22; 22; 19; 20; 7; 6; 8; 56
12,20,0.59902,0.6,24; 9; 13; 12; 16; 5; 22; 20
6,7,0.54243,0.85714,20; 9; 8; 6; 17; 23; 25; 7
46,48,0.96154,0.95833,12; 14; 7; 46; 10; 13; 9; 48
72,74,0.95621,0.97297,8; 7; 8; 72; 6; 8; 4; 74
15,47,0.31177,0.31915,24; 17; 8; 15; 6; 17; 8; 47
7,35,0.19648,0.2,19; 15; 21; 7; 10; 19; 11; 35
9,17,0.55051,0.52941,4; 24; 24; 9; 17; 24; 8; 17
10,50,0.18247,0.2,5; 26; 4; 10; 8; 14; 6; 50
8,17,0.4695,0.47059,15; 27; 12; 8; 9; 14; 11; 17
11,81,0.12913,0.1358,9; 4; 13; 11; 5; 3; 5; 81
6,14,0.42121,0.42857,3; 27; 8; 6; 9; 19; 9; 14
6,35,0.15707,0.17143,5; 16; 17; 6; 15; 18; 9; 35
5,7,0.51105,0.71429,26; 31; 25; 5; 23; 14; 19; 7
26,30,0.88809,0.86667,3; 9; 8; 26; 5; 13; 21; 30
6,14,0.42056,0.42857,25; 23; 30; 6; 16; 23; 7; 14
17,43,0.38226,0.39535,17; 7; 5; 17; 9; 5; 14; 43
52,56,0.94711,0.92857,5; 4; 11; 52; 10; 6; 13; 56
11,62,0.17107,0.17742,24; 17; 11; 11; 7; 4; 11; 62
8,20,0.39019,0.4,12; 29; 23; 8; 18; 10; 17; 20
45,72,0.6359,0.625,14; 6; 7; 45; 5; 3; 4; 72
10,14,0.74575,0.71429,15; 28; 20; 10; 6; 5; 7; 14
22,56,0.38237,0.39286,6; 19; 4; 22; 7; 4; 12; 56
25,43,0.58208,0.5814,22; 23; 12; 25; 15; 6; 10; 43
6,17,0.33746,0.35294,26; 5; 16; 6; 19; 10; 5; 17
48,72,0.67552,0.66667,9; 5; 10; 48; 4; 8; 4; 72
5,14,0.34692,0.35714,14; 4; 7; 5; 10; 13; 24; 14
8,17,0.48673,0.47059,6; 3; 19; 8; 18; 7; 9; 17
29,43,0.68903,0.67442,19; 18; 14; 29; 6; 3; 9; 43
18,62,0.27545,0.29032,16; 4; 6; 18; 8; 10; 9; 62
24,48,0.48692,0.5,5; 3; 3; 24; 3; 11; 8; 48
16,56,0.26075,0.28571,8; 13; 23; 16; 9; 9; 11; 56
18,35,0.49898,0.51429,6; 20; 24; 18; 10; 3; 8; 35
7,37,0.17487,0.18919,23; 22; 17; 7; 16; 6; 4; 37
18,20,0.81314,0.9,5; 16; 8; 18; 10; 6; 20; 20
11,35,0.30846,0.31429,26; 15; 29; 11; 10; 4; 7; 35
8,50,0.1669,0.16,23; 30; 22; 8; 4; 12; 6; 50
24,43,0.56751,0.55814,13; 9; 16; 24; 10; 7; 4; 43
7,35,0.19963,0.2,10; 7; 15; 7; 14; 12; 16; 35
45,62,0.75448,0.72581,10; 4; 12; 45; 6; 7; 5; 62
7,72,0.08719,0.09722,4; 22; 5; 7; 4; 8; 8; 72
10,17,0.60891,0.58824,6; 28; 27; 10; 24; 26; 26; 17
8,48,0.15662,0.16667,21; 29; 14; 8; 5; 12; 4; 48
37,47,0.81208,0.78723,6; 11; 4; 37; 3; 15; 12; 47
63,81,0.80137,0.77778,8; 10; 6; 63; 5; 5; 5; 81
31,48,0.68214,0.64583,14; 22; 16; 31; 3; 4; 3; 48
32,72,0.45458,0.44444,16; 8; 7; 32; 3; 8; 8; 72
13,48,0.26057,0.27083,22; 12; 26; 13; 7; 13; 4; 48
5,7,0.38398,0.71429,26; 19; 18; 5; 7; 18; 17; 7
11,14,0.76276,0.78571,17; 29; 17; 11; 6; 22; 7; 14
21,37,0.55459,0.56757,5; 11; 4; 21; 11; 13; 16; 37
9,37,0.27291,0.24324,15; 12; 24; 9; 15; 4; 8; 37
13,62,0.19436,0.20968,23; 3; 13; 13; 8; 3; 3; 62
29,35,0.82348,0.82857,17; 19; 18; 29; 3; 7; 13; 35
29,62,0.46627,0.46774,19; 19; 9; 29; 8; 7; 4; 62
12,50,0.21891,0.24,26; 14; 27; 12; 15; 12; 6; 50
16,56,0.28728,0.28571,23; 6; 26; 16; 8; 14; 4; 56
5,7,0.45756,0.71429,24; 24; 13; 5; 21; 15; 20; 7
8,48,0.16885,0.16667,13; 8; 27; 8; 3; 11; 7; 48
20,74,0.26326,0.27027,13; 23; 18; 20; 5; 5; 8; 74
10,74,0.12973,0.13514,12; 22; 24; 10; 4; 7; 4; 74
10,37,0.25956,0.27027,18; 6; 7; 10; 8; 16; 8; 37
15,30,0.48509,0.5,19; 25; 25; 15; 13; 17; 5; 30
7,74,0.10072,0.09459,14; 18; 4; 7; 8; 5; 6; 74
20,37,0.53095,0.54054,24; 8; 10; 20; 8; 12; 11; 37
55,81,0.68423,0.67901,14; 9; 7; 55; 5; 5; 3; 81
14,50,0.25764,0.28,6; 7; 13; 14; 10; 9; 5; 50
16,72,0.20798,0.22222,22; 6; 18; 16; 5; 3; 6; 72
37,56,0.65577,0.66071,14; 17; 4; 37; 3; 5; 5; 56
18,50,0.34689,0.36,7; 12; 7; 18; 10; 14; 10; 50
26,74,0.33006,0.35135,9; 12; 22; 26; 5; 3; 8; 74
35,47,0.75312,0.74468,15; 10; 17; 35; 16; 15; 6; 47
13,30,0.43337,0.43333,9; 28; 24; 13; 14; 20; 21; 30
14,72,0.20137,0.19444,12; 18; 16; 14; 7; 7; 7; 72
23,72,0.30831,0.31944,24; 12; 14; 23; 4; 4; 3; 72
10,20,0.50792,0.5,18; 15; 5; 10; 24; 4; 12; 20
14,50,0.25442,0.28,3; 27; 18; 14; 3; 16; 15; 50
17,48,0.35278,0.35417,7; 8; 26; 17; 16; 12; 14; 48
6,7,0.55166,0.85714,11; 29; 10; 6; 27; 21; 28; 7
33,35,0.91057,0.94286,6; 17; 14; 33; 17; 20; 6; 35
8,37,0.20084,0.21622,10; 24; 27; 8; 12; 17; 17; 37
14,37,0.3697,0.37838,10; 27; 15; 14; 20; 14; 19; 37
41,48,0.88322,0.85417,12; 13; 17; 41; 7; 12; 5; 48
22,56,0.4014,0.39286,24; 6; 18; 22; 12; 11; 10; 56
8,37,0.20896,0.21622,25; 8; 16; 8; 19; 18; 15; 37
11,20,0.61752,0.55,8; 18; 23; 11; 11; 21; 12; 20
16,43,0.36836,0.37209,6; 5; 16; 16; 9; 15; 17; 43
8,20,0.41281,0.4,29; 30; 12; 8; 23; 10; 21; 20
41,50,0.82666,0.82,18; 17; 17; 41; 4; 13; 16; 50
6,35,0.16207,0.17143,16; 24; 19; 6; 7; 11; 5; 35
27,30,0.88239,0.9,5; 11; 6; 27; 8; 11; 10; 30
41,62,0.68379,0.66129,16; 4; 8; 41; 11; 5; 11; 62
6,50,0.1287,0.12,18; 21; 5; 6; 6; 12; 4; 50
8,20,0.4348,0.4,27; 20; 18; 8; 4; 25; 3; 20
20,43,0.44197,0.46512,25; 11; 11; 20; 17; 6; 14; 43
55,56,0.96402,0.98214,6; 3; 3; 55; 9; 4; 6; 56
24,74,0.31777,0.32432,14; 12; 4; 24; 8; 6; 3; 74
7,14,0.51965,0.5,30; 21; 28; 7; 12; 23; 25; 14
56,62,0.92184,0.90323,5; 8; 9; 56; 7; 12; 7; 62
50,72,0.71684,0.69444,15; 7; 12; 50; 3; 8; 4; 72
47,74,0.64132,0.63514,12; 9; 3; 47; 6; 4; 3; 74
27,47,0.60578,0.57447,16; 21; 16; 27; 9; 13; 17; 47
6,20,0.2879,0.3,11; 12; 3; 6; 8; 8; 15; 20
29,74,0.38892,0.39189,23; 10; 4; 29; 8; 8; 5; 74
6,7,0.54975,0.85714,21; 18; 24; 6; 24; 22; 26; 7
23,30,0.79894,0.76667,9; 9; 16; 23; 19; 20; 22; 30
25,72,0.33649,0.34722,16; 21; 7; 25; 6; 8; 5; 72
8,17,0.43862,0.47059,25; 14; 27; 8; 8; 25; 6; 17
22,56,0.38788,0.39286,17; 4; 8; 22; 3; 4; 3; 56
5,7,0.45614,0.71429,14; 13; 21; 5; 30; 16; 8; 7
6,56,0.10644,0.10714,20; 30; 3; 6; 11; 5; 11; 56
14,50,0.28618,0.28,20; 6; 23; 14; 12; 10; 16; 50
11,20,0.53444,0.55,5; 16; 5; 11; 17; 20; 21; 20
5,7,0.45961,0.71429,12; 3; 9; 5; 26; 21; 25; 7
30,35,0.84499,0.85714,7; 13; 6; 30; 6; 15; 3; 35
6,7,0.55855,0.85714,4; 19; 14; 6; 27; 29; 24; 7
9,62,0.1516,0.14516,9; 6; 4; 9; 8; 9; 12; 62
22,37,0.61345,0.59459,18; 9; 3; 22; 12; 11; 8; 37
9,37,0.23824,0.24324,12; 21; 11; 9; 5; 10; 11; 37
6,7,0.5003,0.85714,15; 5; 13; 6; 20; 26; 18; 7
10,14,0.72128,0.71429,14; 4; 22; 10; 9; 18; 19; 14
29,37,0.80317,0.78378,21; 7; 12; 29; 5; 13; 10; 37
28,72,0.38777,0.38889,10; 4; 3; 28; 4; 6; 7; 72
31,81,0.38905,0.38272,15; 11; 10; 31; 4; 3; 4; 81
32,48,0.67741,0.66667,4; 16; 19; 32; 3; 10; 3; 48
52,74,0.70174,0.7027,8; 10; 5; 52; 7; 4; 7; 74
14,30,0.4545,0.46667,12; 23; 3; 14; 19; 20; 19; 30
19,20,0.8615,0.95,11; 4; 7; 19; 13; 4; 7; 20
33,72,0.44597,0.45833,19; 4; 16; 33; 7; 5; 3; 72
70,74,0.95332,0.94595,8; 4; 6; 70; 5; 8; 7; 74
16,17,0.73283,0.94118,7; 20; 10; 16; 11; 27; 6; 17
10,17,0.56472,0.58824,5; 24; 26; 10; 15; 4; 22; 17
7,14,0.50543,0.5,28; 16; 9; 7; 6; 19; 6; 14
6,35,0.15661,0.17143,29; 3; 17; 6; 19; 8; 18; 35
9,20,0.46392,0.45,17; 13; 13; 9; 19; 13; 8; 20
13,35,0.35935,0.37143,6; 14; 22; 13; 20; 3; 6; 35
30,62,0.47671,0.48387,4; 10; 15; 30; 11; 11; 5; 62
62,72,0.87729,0.86111,5; 3; 11; 62; 3; 5; 4; 72
24,74,0.32645,0.32432,6; 10; 8; 24; 5; 7; 6; 74
42,56,0.7829,0.75,5; 15; 14; 42; 13; 11; 12; 56
19,35,0.55452,0.54286,25; 18; 19; 19; 6; 11; 6; 35
38,62,0.61225,0.6129,14; 12; 7; 38; 5; 8; 9; 62
42,72,0.57935,0.58333,16; 6; 17; 42; 5; 7; 7; 72
35,50,0.70876,0.7,12; 11; 8; 35; 13; 11; 11; 50
6,62,0.0898,0.09677,29; 16; 11; 6; 10; 8; 4; 62
45,48,0.92629,0.9375,8; 4; 11; 45; 13; 12; 13; 48
24,35,0.69538,0.68571,24; 24; 11; 24; 5; 17; 20; 35
26,74,0.35127,0.35135,4; 8; 14; 26; 3; 7; 8; 74
9,43,0.20951,0.2093,3; 16; 23; 9; 15; 3; 12; 43
14,43,0.32837,0.32558,25; 15; 10; 14; 7; 10; 18; 43
15,47,0.30065,0.31915,8; 16; 22; 15; 5; 8; 3; 47
6,7,0.5427,0.85714,20; 5; 26; 6; 11; 7; 11; 7
10,48,0.1954,0.20833,17; 12; 21; 10; 5; 12; 12; 48
7,20,0.34581,0.35,15; 25; 15; 7; 10; 24; 23; 20
25,56,0.45648,0.44643,20; 5; 13; 25; 5; 3; 3; 56
22,35,0.62309,0.62857,21; 20; 15; 22; 19; 11; 8; 35
5,7,0.48068,0.71429,23; 21; 15; 5; 12; 7; 9; 7
31,62,0.48972,0.5,12; 6; 22; 31; 11; 5; 5; 62
12,56,0.20564,0.21429,28; 15; 6; 12; 5; 7; 3; 56
41,62,0.67029,0.66129,8; 3; 9; 41; 9; 4; 9; 62
9,74,0.12075,0.12162,18; 3; 9; 9; 4; 7; 8; 74
35,62,0.57168,0.56452,7; 7; 16; 35; 3; 6; 7; 62
54,81,0.68702,0.66667,9; 13; 14; 54; 5; 3; 5; 81
18,62,0.28169,0.29032,3; 21; 22; 18; 7; 6; 4; 62
23,48,0.48908,0.47917,4; 23; 8; 23; 12; 15; 7; 48
16,35,0.45012,0.45714,20; 10; 27; 16; 19; 20; 3; 35
16,30,0.53136,0.53333,15; 6; 17; 16; 20; 11; 9; 30
54,56,0.9575,0.96429,13; 10; 5; 54; 5; 8; 6; 56
6,20,0.28188,0.3,17; 27; 17; 6; 19; 18; 23; 20
6,72,0.06805,0.08333,13; 24; 23; 6; 6; 3; 7; 72
37,72,0.51831,0.51389,17; 4; 15; 37; 7; 3; 6; 72
10,17,0.59678,0.58824,23; 10; 12; 10; 19; 4; 24; 17
16,56,0.27172,0.28571,14; 18; 12; 16; 6; 3; 6; 56
47,48,0.95574,0.97917,5; 3; 5; 47; 13; 12; 9; 48
65,74,0.89988,0.87838,9; 6; 6; 65; 7; 6; 4; 74
35,50,0.72123,0.7,6; 11; 8; 35; 8; 9; 10; 50
30,72,0.41423,0.41667,19; 15; 6; 30; 6; 3; 7; 72
10,14,0.73803,0.71429,25; 24; 19; 10; 16; 10; 17; 14
9,14,0.64887,0.64286,22; 4; 15; 9; 24; 15; 26; 14
54,62,0.90529,0.87097,7; 11; 12; 54; 12; 6; 7; 62
11,81,0.13566,0.1358,26; 22; 16; 11; 5; 5; 3; 81
18,56,0.29683,0.32143,25; 17; 19; 18; 14; 13; 13; 56
12,20,0.58488,0.6,5; 10; 19; 12; 24; 22; 11; 20
16,56,0.28827,0.28571,20; 10; 12; 16; 8; 4; 10; 56
46,48,0.94967,0.95833,9; 4; 14; 46; 3; 6; 4; 48
36,62,0.58004,0.58065,17; 10; 5; 36; 7; 7; 7; 62
32,43,0.75562,0.74419,14; 9; 18; 32; 14; 3; 6; 43
13,48,0.26356,0.27083,8; 12; 12; 13; 13; 4; 4; 48
14,20,0.69077,0.7,17; 22; 15; 14; 19; 17; 13; 20
7,30,0.23277,0.23333,29; 7; 12; 7; 5; 4; 8; 30
8,20,0.3878,0.4,25; 5; 18; 8; 16; 9; 14; 20
26,37,0.71821,0.7027,18; 10; 13; 26; 14; 11; 14; 37
15,30,0.46918,0.5,14; 6; 4; 15; 7; 3; 15; 30
5,81,0.06896,0.06173,5; 5; 5; 5; 5; 3; 4; 81
10,14,0.77667,0.71429,28; 22; 15; 10; 28; 8; 15; 14
27,47,0.58254,0.57447,13; 13; 5; 27; 15; 11; 9; 47
12,17,0.68465,0.70588,5; 13; 7; 12; 27; 5; 11; 17
7,20,0.34671,0.35,9; 25; 21; 7; 24; 5; 12; 20
33,47,0.73259,0.70213,3; 9; 11; 33; 8; 9; 16; 47
29,47,0.6086,0.61702,22; 23; 15; 29; 5; 17; 13; 47
13,30,0.41203,0.43333,25; 15; 11; 13; 6; 13; 3; 30
20,50,0.40086,0.4,23; 22; 15; 20; 12; 15; 5; 50
23,43,0.52761,0.53488,12; 20; 18; 23; 11; 3; 11; 43
15,35,0.44368,0.42857,14; 14; 19; 15; 13; 20; 21; 35
17,20,0.79411,0.85,9; 5; 26; 17; 3; 8; 18; 20
41,56,0.75474,0.73214,17; 19; 13; 41; 10; 5; 14; 56
6,7,0.56358,0.85714,4; 30; 17; 6; 27; 30; 20; 7
19,20,0.87782,0.95,6; 24; 12; 19; 14; 24; 22; 20
53,81,0.66187,0.65432,13; 14; 3; 53; 4; 4; 3; 81
18,74,0.22975,0.24324,22; 9; 25; 18; 5; 6; 8; 74
42,43,0.95139,0.97674,9; 4; 5; 42; 11; 17; 9; 43
9,20,0.48102,0.45,16; 5; 3; 9; 6; 21; 22; 20
15,81,0.17944,0.18519,26; 24; 7; 15; 5; 5; 4; 81
24,43,0.55772,0.55814,19; 9; 20; 24; 11; 7; 16; 43
24,35,0.68617,0.68571,22; 6; 23; 24; 18; 12; 4; 35
27,43,0.64818,0.62791,22; 20; 9; 27; 7; 12; 17; 43
29,43,0.68534,0.67442,16; 7; 10; 29; 16; 15; 13; 43
27,81,0.35172,0.33333,9; 14; 17; 27; 5; 5; 3; 81
19,20,0.88113,0.95,8; 16; 17; 19; 24; 4; 8; 20
18,47,0.38059,0.38298,15; 14; 21; 18; 15; 12; 7; 47
8,48,0.17657,0.16667,7; 4; 9; 8; 13; 7; 11; 48
9,17,0.56846,0.52941,24; 16; 11; 9; 24; 26; 16; 17
56,62,0.92189,0.90323,11; 7; 13; 56; 12; 12; 3; 62
24,72,0.32769,0.33333,13; 6; 20; 24; 4; 7; 4; 72
14,17,0.74927,0.82353,15; 7; 20; 14; 17; 5; 14; 17
18,37,0.47115,0.48649,24; 6; 20; 18; 14; 3; 6; 37
9,62,0.15805,0.14516,27; 4; 29; 9; 7; 3; 9; 62
9,56,0.16301,0.16071,8; 21; 13; 9; 4; 4; 13; 56
34,48,0.71199,0.70833,12; 5; 4; 34; 15; 3; 6; 48
21,37,0.56097,0.56757,12; 8; 13; 21; 3; 12; 20; 37
9,17,0.55191,0.52941,14; 8; 12; 9; 7; 27; 23; 17
6,14,0.42756,0.42857,7; 25; 25; 6; 11; 22; 17; 14
28,50,0.56358,0.56,3; 15; 13; 28; 12; 12; 6; 50
6,7,0.55166,0.85714,5; 11; 19; 6; 9; 20; 27; 7
9,20,0.4413,0.45,25; 10; 29; 9; 20; 23; 7; 20
26,47,0.55317,0.55319,20; 20; 16; 26; 13; 14; 15; 47
22,30,0.73844,0.73333,17; 25; 10; 22; 4; 18; 5; 30
18,74,0.23157,0.24324,5; 21; 15; 18; 3; 4; 3; 74
10,17,0.58413,0.58824,5; 27; 24; 10; 8; 8; 21; 17
6,7,0.53218,0.85714,3; 30; 11; 6; 18; 19; 14; 7
24,48,0.50116,0.5,16; 17; 3; 24; 6; 8; 9; 48
16,50,0.3078,0.32,20; 17; 16; 16; 16; 11; 16; 50
37,47,0.79451,0.78723,16; 6; 7; 37; 16; 7; 14; 47
46,62,0.77333,0.74194,17; 15; 15; 46; 10; 7; 4; 62
5,7,0.5023,0.71429,6; 16; 30; 5; 20; 15; 27; 7
8,72,0.1048,0.11111,15; 30; 8; 8; 6; 5; 6; 72
6,17,0.36068,0.35294,29; 17; 11; 6; 12; 7; 20; 17
37,48,0.78634,0.77083,10; 17; 16; 37; 8; 7; 12; 48
22,50,0.44272,0.44,12; 11; 20; 22; 15; 5; 7; 50
24,43,0.54643,0.55814,22; 21; 13; 24; 16; 6; 11; 43
71,81,0.90536,0.87654,5; 8; 9; 71; 3; 5; 5; 81
9,14,0.68982,0.64286,10; 17; 28; 9; 15; 20; 18; 14
53,74,0.74423,0.71622,15; 14; 9; 53; 4; 3; 6; 74
5,7,0.47621,0.71429,10; 8; 10; 5; 20; 27; 17; 7
16,62,0.25453,0.25806,5; 11; 21; 16; 10; 4; 7; 62
5,7,0.48121,0.71429,4; 3; 9; 5; 16; 20; 17; 7
15,43,0.36335,0.34884,25; 19; 17; 15; 10; 9; 15; 43
33,62,0.5404,0.53226,7; 13; 13; 33; 8; 10; 12; 62
14,43,0.32521,0.32558,27; 9; 20; 14; 16; 4; 15; 43
7,14,0.48585,0.5,18; 29; 15; 7; 17; 22; 13; 14
25,30,0.88441,0.83333,23; 16; 22; 25; 3; 14; 20; 30
16,30,0.52488,0.53333,23; 7; 16; 16; 7; 11; 13; 30
8,17,0.49586,0.47059,9; 24; 6; 8; 25; 20; 27; 17
13,14,0.70483,0.92857,5; 16; 6; 13; 20; 8; 5; 14
24,43,0.54229,0.55814,19; 18; 5; 24; 12; 17; 3; 43
22,50,0.43913,0.44,16; 21; 11; 22; 15; 12; 4; 50
7,35,0.18751,0.2,8; 7; 13; 7; 9; 12; 21; 35
10,14,0.75451,0.71429,7; 25; 26; 10; 17; 7; 4; 14
11,81,0.14255,0.1358,23; 19; 16; 11; 5; 3; 5; 81
