ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,26,0.34076,0.34615,37; 9; 26; 9; 60; 53; 63; 55; 53; 81
37,63,0.58706,0.5873,42; 37; 63; 14; 44; 50; 40; 41; 55; 14
52,53,0.97006,0.98113,77; 52; 53; 19; 72; 23; 76; 64; 48; 55
28,31,0.89333,0.90323,67; 28; 31; 48; 36; 18; 19; 16; 38; 67
24,26,0.9082,0.92308,23; 24; 26; 25; 73; 28; 54; 31; 40; 64
45,53,0.83413,0.84906,79; 45; 53; 45; 71; 85; 13; 46; 38; 45
18,63,0.27475,0.28571,7; 18; 63; 77; 8; 81; 72; 6; 70; 68
6,10,0.63024,0.6,73; 6; 10; 36; 49; 52; 37; 50; 8; 15
19,48,0.38761,0.39583,25; 19; 48; 79; 33; 81; 14; 34; 84; 37
6,32,0.19355,0.1875,51; 6; 32; 21; 13; 38; 68; 44; 18; 27
16,78,0.20917,0.20513,81; 16; 78; 80; 19; 48; 48; 44; 77; 42
21,49,0.41579,0.42857,73; 21; 49; 33; 12; 5; 17; 35; 34; 9
31,32,0.95816,0.96875,56; 31; 32; 40; 71; 63; 64; 85; 19; 44
16,64,0.23626,0.25,33; 16; 64; 9; 15; 43; 53; 66; 44; 17
39,64,0.57859,0.60938,76; 39; 64; 85; 45; 16; 8; 52; 25; 48
44,48,0.90373,0.91667,50; 44; 48; 36; 64; 8; 28; 24; 29; 55
71,82,0.86105,0.86585,79; 71; 82; 82; 79; 6; 67; 64; 47; 71
22,31,0.70474,0.70968,83; 22; 31; 21; 67; 35; 7; 20; 29; 56
40,42,0.94532,0.95238,53; 40; 42; 73; 75; 27; 13; 39; 81; 26
16,32,0.47718,0.5,36; 16; 32; 5; 76; 83; 22; 9; 8; 75
74,82,0.90081,0.90244,36; 74; 82; 44; 30; 61; 48; 76; 74; 12
12,26,0.44588,0.46154,35; 12; 26; 59; 53; 39; 19; 11; 56; 8
5,9,0.61286,0.55556,77; 5; 9; 35; 71; 51; 46; 71; 33; 13
7,53,0.13427,0.13208,77; 7; 53; 11; 78; 84; 70; 39; 26; 16
40,77,0.50115,0.51948,66; 40; 77; 47; 77; 54; 43; 30; 24; 62
50,53,0.93109,0.9434,38; 50; 53; 46; 82; 54; 10; 41; 24; 13
38,53,0.70614,0.71698,44; 38; 53; 50; 55; 83; 66; 82; 31; 83
6,64,0.09937,0.09375,45; 6; 64; 74; 19; 68; 67; 40; 77; 41
31,48,0.64784,0.64583,85; 31; 48; 37; 83; 72; 67; 19; 15; 69
19,49,0.37298,0.38776,45; 19; 49; 31; 41; 40; 14; 63; 60; 41
8,10,0.82034,0.8,47; 8; 10; 38; 30; 81; 35; 13; 74; 21
5,10,0.53885,0.5,22; 5; 10; 25; 55; 38; 62; 34; 10; 32
79,82,0.95997,0.96341,65; 79; 82; 66; 18; 7; 7; 83; 23; 64
5,48,0.11175,0.10417,76; 5; 48; 45; 21; 44; 25; 68; 25; 83
10,63,0.16216,0.15873,45; 10; 63; 73; 44; 27; 40; 51; 45; 81
8,9,0.87291,0.88889,17; 8; 9; 22; 81; 74; 21; 75; 39; 60
14,32,0.42569,0.4375,43; 14; 32; 72; 42; 14; 84; 67; 51; 67
55,70,0.77231,0.78571,38; 55; 70; 22; 28; 23; 61; 58; 78; 32
81,82,0.97091,0.9878,48; 81; 82; 59; 76; 55; 22; 51; 75; 13
16,42,0.38251,0.38095,44; 16; 42; 57; 76; 44; 75; 61; 52; 17
18,49,0.35766,0.36735,44; 18; 49; 64; 13; 31; 51; 41; 81; 26
27,53,0.50493,0.50943,13; 27; 53; 58; 51; 71; 23; 42; 69; 31
32,42,0.75321,0.7619,57; 32; 42; 14; 81; 81; 9; 21; 26; 57
47,63,0.72817,0.74603,45; 47; 63; 74; 40; 46; 30; 33; 55; 42
12,49,0.243,0.2449,75; 12; 49; 48; 83; 36; 68; 28; 37; 72
39,77,0.49279,0.50649,49; 39; 77; 41; 64; 57; 50; 48; 13; 60
12,78,0.15736,0.15385,25; 12; 78; 20; 59; 10; 75; 20; 42; 72
7,31,0.22914,0.22581,57; 7; 31; 78; 18; 54; 28; 11; 25; 9
41,42,0.96102,0.97619,58; 41; 42; 37; 49; 21; 49; 67; 44; 19
32,48,0.66026,0.66667,54; 32; 48; 40; 56; 31; 68; 9; 25; 27
37,48,0.76069,0.77083,21; 37; 48; 57; 34; 77; 43; 21; 31; 23
5,26,0.19319,0.19231,41; 5; 26; 51; 64; 26; 17; 20; 44; 11
6,9,0.71284,0.66667,83; 6; 9; 50; 67; 48; 37; 80; 44; 7
50,77,0.64563,0.64935,19; 50; 77; 50; 25; 58; 22; 35; 77; 10
9,10,0.89439,0.9,24; 9; 10; 21; 10; 63; 23; 83; 77; 76
48,70,0.67957,0.68571,38; 48; 70; 22; 7; 38; 81; 15; 39; 6
9,10,0.87772,0.9,16; 9; 10; 44; 49; 10; 6; 51; 69; 72
59,77,0.75854,0.76623,15; 59; 77; 8; 21; 27; 61; 63; 39; 6
12,42,0.2797,0.28571,14; 12; 42; 49; 35; 36; 66; 38; 44; 38
35,75,0.46517,0.46667,39; 35; 75; 9; 65; 8; 83; 76; 81; 6
47,64,0.72555,0.73438,27; 47; 64; 25; 46; 44; 70; 54; 31; 15
6,49,0.12385,0.12245,34; 6; 49; 63; 62; 16; 78; 60; 21; 11
65,70,0.92075,0.92857,42; 65; 70; 71; 71; 55; 46; 45; 54; 84
8,63,0.14408,0.12698,77; 8; 63; 53; 52; 49; 61; 24; 21; 69
40,53,0.75489,0.75472,82; 40; 53; 63; 42; 35; 73; 43; 83; 44
5,9,0.6212,0.55556,5; 5; 9; 7; 70; 30; 9; 12; 59; 67
21,49,0.42945,0.42857,61; 21; 49; 76; 18; 82; 33; 22; 79; 81
10,26,0.38503,0.38462,66; 10; 26; 34; 84; 20; 39; 48; 16; 54
40,77,0.50278,0.51948,27; 40; 77; 42; 38; 14; 25; 51; 65; 16
13,75,0.16695,0.17333,35; 13; 75; 51; 34; 22; 56; 56; 32; 17
14,78,0.1851,0.17949,11; 14; 78; 55; 74; 40; 64; 18; 6; 26
19,32,0.58916,0.59375,38; 19; 32; 14; 15; 29; 82; 46; 85; 62
12,32,0.37048,0.375,33; 12; 32; 60; 82; 68; 15; 69; 31; 41
26,31,0.8201,0.83871,56; 26; 31; 51; 16; 29; 75; 38; 80; 25
41,70,0.5777,0.58571,62; 41; 70; 40; 84; 75; 47; 42; 84; 23
56,64,0.86341,0.875,60; 56; 64; 58; 51; 77; 54; 11; 8; 7
17,26,0.6456,0.65385,85; 17; 26; 49; 42; 26; 52; 59; 16; 20
18,64,0.26742,0.28125,23; 18; 64; 58; 19; 73; 46; 73; 71; 10
12,32,0.36874,0.375,19; 12; 32; 71; 53; 48; 8; 56; 85; 65
6,26,0.22508,0.23077,57; 6; 26; 82; 67; 79; 79; 62; 41; 82
31,78,0.40123,0.39744,37; 31; 78; 63; 51; 55; 74; 59; 59; 76
8,10,0.81077,0.8,63; 8; 10; 67; 67; 78; 77; 33; 8; 39
14,32,0.42733,0.4375,28; 14; 32; 68; 51; 17; 45; 63; 73; 43
16,31,0.50053,0.51613,9; 16; 31; 71; 44; 37; 34; 79; 63; 39
8,26,0.30681,0.30769,14; 8; 26; 12; 45; 34; 60; 75; 24; 40
14,32,0.41675,0.4375,27; 14; 32; 82; 59; 56; 79; 49; 54; 46
33,75,0.42902,0.44,77; 33; 75; 24; 36; 41; 46; 49; 45; 39
34,42,0.81751,0.80952,41; 34; 42; 74; 49; 51; 7; 60; 72; 9
5,9,0.60293,0.55556,77; 5; 9; 60; 53; 37; 26; 39; 65; 54
45,70,0.63094,0.64286,13; 45; 70; 51; 18; 82; 82; 81; 50; 38
5,49,0.11308,0.10204,59; 5; 49; 64; 78; 22; 62; 28; 16; 22
12,42,0.28463,0.28571,45; 12; 42; 74; 31; 34; 79; 54; 6; 57
8,9,0.88209,0.88889,40; 8; 9; 20; 12; 45; 10; 81; 54; 55
13,75,0.17521,0.17333,49; 13; 75; 5; 32; 83; 12; 78; 65; 79
25,31,0.80918,0.80645,42; 25; 31; 26; 17; 66; 40; 50; 42; 42
8,42,0.19177,0.19048,59; 8; 42; 42; 30; 71; 69; 11; 27; 23
7,9,0.77611,0.77778,20; 7; 9; 59; 82; 57; 36; 74; 13; 51
20,26,0.76398,0.76923,18; 20; 26; 53; 58; 45; 11; 15; 60; 61
16,53,0.29526,0.30189,79; 16; 53; 44; 31; 74; 78; 29; 68; 30
57,75,0.7502,0.76,46; 57; 75; 53; 62; 8; 46; 32; 77; 8
46,75,0.59387,0.61333,12; 46; 75; 84; 61; 39; 53; 38; 10; 19
21,53,0.39544,0.39623,45; 21; 53; 21; 77; 81; 11; 47; 13; 13
26,49,0.51771,0.53061,31; 26; 49; 54; 75; 85; 17; 29; 50; 30
25,63,0.38718,0.39683,12; 25; 63; 80; 42; 54; 74; 42; 25; 62
22,48,0.44081,0.45833,38; 22; 48; 39; 16; 25; 31; 29; 83; 24
34,48,0.6901,0.70833,76; 34; 48; 24; 25; 47; 83; 51; 58; 62
60,64,0.9215,0.9375,67; 60; 64; 55; 27; 53; 56; 45; 60; 82
18,48,0.35412,0.375,66; 18; 48; 24; 28; 15; 57; 80; 58; 80
8,31,0.26358,0.25806,31; 8; 31; 78; 21; 47; 32; 45; 21; 59
17,42,0.40927,0.40476,67; 17; 42; 6; 13; 65; 9; 75; 60; 75
62,64,0.96415,0.96875,50; 62; 64; 62; 67; 49; 51; 49; 22; 56
28,78,0.34936,0.35897,84; 28; 78; 40; 28; 76; 10; 79; 74; 57
76,78,0.97003,0.97436,16; 76; 78; 22; 65; 83; 13; 18; 31; 77
56,75,0.73856,0.74667,15; 56; 75; 14; 30; 36; 82; 25; 68; 44
23,31,0.71797,0.74194,59; 23; 31; 51; 24; 63; 53; 71; 73; 26
23,78,0.28823,0.29487,69; 23; 78; 40; 76; 31; 24; 78; 9; 82
19,49,0.37771,0.38776,84; 19; 49; 78; 25; 74; 40; 52; 68; 42
30,48,0.61206,0.625,13; 30; 48; 42; 54; 52; 42; 10; 9; 53
23,64,0.34851,0.35938,48; 23; 64; 27; 49; 66; 39; 15; 79; 16
48,49,0.9661,0.97959,11; 48; 49; 71; 71; 71; 47; 18; 77; 27
21,42,0.48968,0.5,71; 21; 42; 75; 9; 5; 82; 80; 19; 77
27,42,0.6401,0.64286,52; 27; 42; 55; 62; 31; 20; 49; 16; 53
7,31,0.22396,0.22581,73; 7; 31; 26; 6; 46; 60; 74; 82; 59
23,77,0.29635,0.2987,62; 23; 77; 18; 63; 52; 46; 42; 50; 26
39,49,0.77602,0.79592,20; 39; 49; 50; 45; 66; 55; 65; 11; 79
25,49,0.50198,0.5102,65; 25; 49; 15; 53; 47; 18; 42; 60; 79
8,10,0.80613,0.8,16; 8; 10; 46; 46; 75; 26; 63; 78; 34
9,26,0.34358,0.34615,7; 9; 26; 25; 10; 83; 20; 51; 31; 65
31,78,0.39756,0.39744,59; 31; 78; 67; 60; 23; 9; 79; 29; 36
23,32,0.71402,0.71875,37; 23; 32; 54; 63; 44; 74; 19; 33; 72
29,49,0.59823,0.59184,23; 29; 49; 70; 64; 74; 11; 57; 85; 83
19,48,0.37792,0.39583,6; 19; 48; 5; 11; 59; 27; 29; 17; 64
21,63,0.32978,0.33333,16; 21; 63; 19; 75; 72; 16; 68; 78; 73
39,49,0.79746,0.79592,35; 39; 49; 71; 13; 23; 78; 19; 76; 85
14,53,0.26905,0.26415,62; 14; 53; 74; 25; 60; 28; 62; 51; 15
9,10,0.89431,0.9,62; 9; 10; 32; 64; 17; 56; 30; 31; 42
6,9,0.6736,0.66667,42; 6; 9; 65; 22; 37; 21; 43; 40; 9
10,31,0.33742,0.32258,69; 10; 31; 46; 7; 76; 19; 84; 6; 49
13,48,0.25686,0.27083,67; 13; 48; 31; 31; 69; 75; 39; 78; 30
13,32,0.38815,0.40625,42; 13; 32; 14; 42; 31; 16; 64; 62; 23
31,48,0.63504,0.64583,84; 31; 48; 36; 33; 41; 13; 77; 30; 76
32,70,0.44287,0.45714,49; 32; 70; 37; 38; 34; 28; 54; 20; 8
17,31,0.54496,0.54839,11; 17; 31; 31; 41; 65; 30; 44; 15; 28
18,53,0.33402,0.33962,49; 18; 53; 57; 25; 31; 30; 69; 32; 51
28,48,0.58022,0.58333,41; 28; 48; 38; 65; 12; 72; 36; 28; 83
59,63,0.92038,0.93651,52; 59; 63; 44; 30; 47; 36; 65; 71; 50
37,49,0.75552,0.7551,17; 37; 49; 57; 38; 25; 8; 27; 68; 66
17,26,0.64902,0.65385,26; 17; 26; 12; 80; 82; 25; 21; 72; 49
24,26,0.92145,0.92308,24; 24; 26; 85; 6; 24; 15; 62; 21; 75
36,53,0.66326,0.67925,69; 36; 53; 82; 40; 47; 64; 76; 14; 75
56,78,0.71004,0.71795,30; 56; 78; 76; 44; 78; 76; 11; 25; 30
8,10,0.81715,0.8,51; 8; 10; 49; 28; 13; 52; 74; 32; 76
9,64,0.14099,0.14062,18; 9; 64; 36; 9; 83; 44; 22; 42; 66
22,42,0.52444,0.52381,43; 22; 42; 85; 35; 13; 72; 48; 7; 24
27,82,0.33483,0.32927,84; 27; 82; 50; 65; 27; 32; 37; 24; 11
23,32,0.697,0.71875,51; 23; 32; 82; 7; 9; 45; 63; 72; 41
10,49,0.20137,0.20408,22; 10; 49; 36; 45; 35; 15; 31; 69; 76
5,31,0.17118,0.16129,69; 5; 31; 12; 82; 21; 55; 85; 30; 5
12,26,0.4599,0.46154,48; 12; 26; 30; 80; 59; 29; 59; 38; 56
19,31,0.59935,0.6129,6; 19; 31; 7; 68; 71; 49; 85; 57; 35
5,10,0.51495,0.5,7; 5; 10; 47; 18; 81; 61; 36; 42; 22
29,32,0.8918,0.90625,39; 29; 32; 83; 65; 79; 57; 49; 27; 78
34,42,0.80445,0.80952,13; 34; 42; 85; 13; 9; 83; 80; 85; 83
11,26,0.40777,0.42308,35; 11; 26; 19; 21; 76; 49; 71; 57; 32
26,70,0.36389,0.37143,81; 26; 70; 61; 64; 24; 29; 73; 85; 39
8,9,0.87072,0.88889,34; 8; 9; 16; 60; 26; 60; 33; 10; 63
6,42,0.14595,0.14286,39; 6; 42; 29; 22; 54; 60; 57; 42; 79
20,75,0.26337,0.26667,39; 20; 75; 38; 6; 38; 33; 23; 6; 67
36,48,0.72872,0.75,57; 36; 48; 27; 41; 71; 68; 16; 51; 33
20,75,0.25534,0.26667,10; 20; 75; 22; 12; 18; 26; 24; 65; 11
61,78,0.7566,0.78205,46; 61; 78; 40; 70; 54; 65; 41; 71; 70
16,53,0.2923,0.30189,57; 16; 53; 13; 72; 64; 50; 65; 36; 83
10,75,0.12529,0.13333,17; 10; 75; 59; 29; 59; 53; 46; 45; 48
57,78,0.72762,0.73077,54; 57; 78; 57; 36; 54; 6; 44; 50; 58
20,82,0.24153,0.2439,53; 20; 82; 58; 24; 12; 32; 53; 16; 35
8,70,0.12392,0.11429,85; 8; 70; 39; 43; 67; 72; 14; 36; 69
13,48,0.2736,0.27083,10; 13; 48; 52; 15; 49; 7; 38; 64; 38
49,63,0.77338,0.77778,41; 49; 63; 85; 31; 84; 30; 68; 15; 81
8,9,0.88318,0.88889,13; 8; 9; 50; 34; 40; 38; 38; 53; 5
58,64,0.88106,0.90625,55; 58; 64; 68; 20; 36; 38; 57; 36; 83
7,9,0.78196,0.77778,30; 7; 9; 76; 11; 56; 33; 63; 55; 62
5,9,0.6166,0.55556,49; 5; 9; 84; 16; 60; 8; 34; 40; 15
25,63,0.38603,0.39683,63; 25; 63; 74; 13; 73; 66; 10; 84; 83
7,75,0.09943,0.09333,26; 7; 75; 55; 21; 39; 35; 58; 82; 19
6,10,0.61984,0.6,32; 6; 10; 75; 75; 68; 34; 15; 61; 65
8,9,0.87947,0.88889,21; 8; 9; 49; 62; 44; 34; 30; 8; 11
17,77,0.22599,0.22078,51; 17; 77; 14; 79; 54; 6; 83; 12; 16
50,53,0.93319,0.9434,63; 50; 53; 24; 63; 69; 32; 56; 30; 71
5,63,0.09221,0.07937,48; 5; 63; 67; 13; 30; 62; 31; 71; 65
6,9,0.69106,0.66667,18; 6; 9; 83; 67; 73; 33; 13; 9; 71
45,48,0.92812,0.9375,82; 45; 48; 36; 62; 85; 13; 61; 48; 36
25,31,0.80091,0.80645,67; 25; 31; 13; 76; 62; 18; 68; 71; 74
61,63,0.95601,0.96825,55; 61; 63; 69; 71; 62; 48; 70; 22; 25
53,77,0.68849,0.68831,78; 53; 77; 30; 7; 59; 55; 7; 70; 34
17,53,0.3101,0.32075,25; 17; 53; 27; 29; 12; 85; 16; 85; 39
18,31,0.56147,0.58065,7; 18; 31; 11; 57; 55; 57; 56; 39; 75
10,78,0.13124,0.12821,84; 10; 78; 78; 20; 45; 18; 39; 59; 9
22,53,0.40325,0.41509,52; 22; 53; 76; 19; 79; 68; 14; 25; 57
63,77,0.81021,0.81818,6; 63; 77; 85; 60; 38; 85; 60; 83; 79
38,48,0.78319,0.79167,79; 38; 48; 80; 10; 43; 40; 49; 42; 61
42,63,0.65234,0.66667,27; 42; 63; 81; 58; 33; 42; 59; 14; 30
54,70,0.76672,0.77143,47; 54; 70; 45; 25; 50; 14; 50; 83; 53
8,9,0.89025,0.88889,57; 8; 9; 61; 17; 39; 85; 28; 83; 45
18,31,0.55669,0.58065,49; 18; 31; 57; 13; 71; 40; 5; 30; 6
10,42,0.24337,0.2381,63; 10; 42; 50; 7; 13; 83; 12; 75; 81
15,32,0.45705,0.46875,64; 15; 32; 85; 9; 76; 42; 20; 46; 75
54,75,0.70996,0.72,76; 54; 75; 53; 43; 25; 32; 35; 25; 72
54,63,0.83822,0.85714,22; 54; 63; 16; 58; 37; 17; 50; 64; 58
21,26,0.80561,0.80769,59; 21; 26; 65; 35; 35; 76; 76; 69; 38
5,26,0.18931,0.19231,45; 5; 26; 76; 5; 47; 84; 34; 50; 73
6,10,0.62427,0.6,71; 6; 10; 83; 23; 73; 79; 79; 25; 39
22,26,0.84915,0.84615,37; 22; 26; 9; 6; 49; 53; 43; 64; 50
17,31,0.53301,0.54839,29; 17; 31; 85; 32; 61; 71; 8; 39; 34
13,26,0.48517,0.5,67; 13; 26; 66; 9; 46; 41; 37; 32; 6
59,64,0.90505,0.92188,45; 59; 64; 17; 22; 5; 67; 76; 6; 80
30,31,0.96118,0.96774,23; 30; 31; 17; 35; 31; 70; 85; 15; 66
19,48,0.39288,0.39583,23; 19; 48; 74; 29; 11; 13; 39; 21; 20
8,9,0.87942,0.88889,35; 8; 9; 68; 7; 76; 73; 73; 62; 42
15,48,0.30095,0.3125,6; 15; 48; 70; 55; 40; 38; 67; 70; 51
8,49,0.17548,0.16327,54; 8; 49; 15; 50; 41; 12; 37; 84; 84
9,75,0.1304,0.12,5; 9; 75; 38; 16; 41; 81; 44; 6; 46
23,70,0.31819,0.32857,82; 23; 70; 75; 50; 39; 76; 58; 82; 17
62,70,0.87855,0.88571,78; 62; 70; 28; 78; 53; 64; 70; 80; 6
44,75,0.57071,0.58667,12; 44; 75; 56; 10; 82; 27; 46; 28; 39
6,78,0.08515,0.07692,16; 6; 78; 82; 11; 26; 35; 7; 84; 31
23,42,0.53548,0.54762,76; 23; 42; 79; 26; 64; 36; 78; 58; 19
10,49,0.20682,0.20408,45; 10; 49; 70; 45; 66; 80; 59; 7; 19
9,49,0.19228,0.18367,32; 9; 49; 16; 46; 46; 69; 75; 74; 36
31,82,0.37308,0.37805,53; 31; 82; 8; 8; 18; 18; 29; 9; 7
56,75,0.74608,0.74667,9; 56; 75; 61; 43; 28; 51; 84; 35; 36
81,82,0.96702,0.9878,58; 81; 82; 36; 21; 42; 85; 82; 7; 22
5,77,0.07,0.06494,77; 5; 77; 83; 8; 70; 19; 70; 47; 11
58,64,0.89164,0.90625,22; 58; 64; 43; 61; 64; 55; 51; 23; 22
47,75,0.62449,0.62667,31; 47; 75; 25; 25; 26; 72; 37; 81; 22
11,48,0.23445,0.22917,17; 11; 48; 71; 67; 39; 74; 62; 26; 38
55,82,0.67192,0.67073,59; 55; 82; 11; 56; 63; 25; 76; 39; 52
52,75,0.69498,0.69333,52; 52; 75; 55; 68; 40; 80; 77; 73; 69
27,75,0.35192,0.36,13; 27; 75; 27; 45; 60; 29; 29; 59; 52
62,70,0.88338,0.88571,42; 62; 70; 31; 17; 67; 36; 14; 16; 5
19,32,0.5842,0.59375,49; 19; 32; 41; 61; 83; 20; 5; 84; 8
7,9,0.79853,0.77778,42; 7; 9; 54; 80; 21; 34; 32; 35; 82
28,31,0.88974,0.90323,9; 28; 31; 36; 39; 83; 56; 28; 34; 77
18,49,0.36063,0.36735,13; 18; 49; 12; 63; 24; 73; 35; 7; 15
8,53,0.15398,0.15094,80; 8; 53; 68; 27; 85; 75; 55; 43; 41
13,48,0.26238,0.27083,37; 13; 48; 82; 68; 23; 39; 21; 81; 33
22,70,0.30346,0.31429,50; 22; 70; 34; 25; 22; 21; 44; 39; 73
72,77,0.91475,0.93506,35; 72; 77; 42; 11; 68; 35; 45; 16; 16
25,82,0.29254,0.30488,76; 25; 82; 29; 43; 20; 38; 77; 68; 60
61,78,0.76435,0.78205,28; 61; 78; 84; 52; 26; 50; 13; 56; 22
50,64,0.77423,0.78125,85; 50; 64; 24; 55; 5; 34; 57; 45; 39
24,64,0.36865,0.375,52; 24; 64; 24; 28; 69; 46; 73; 29; 66
17,26,0.65542,0.65385,20; 17; 26; 7; 66; 26; 36; 41; 34; 51
20,48,0.40743,0.41667,35; 20; 48; 40; 58; 41; 35; 28; 17; 36
5,78,0.07506,0.0641,48; 5; 78; 56; 81; 65; 57; 83; 63; 33
28,48,0.57587,0.58333,74; 28; 48; 78; 15; 19; 19; 18; 43; 35
46,75,0.5987,0.61333,23; 46; 75; 27; 36; 41; 54; 79; 59; 45
73,75,0.9643,0.97333,45; 73; 75; 58; 57; 28; 81; 50; 54; 34
20,82,0.24631,0.2439,27; 20; 82; 13; 62; 19; 52; 36; 5; 83
41,53,0.76808,0.77358,18; 41; 53; 5; 9; 68; 11; 73; 42; 38
8,9,0.89477,0.88889,38; 8; 9; 63; 70; 75; 84; 5; 60; 78
8,10,0.83033,0.8,26; 8; 10; 76; 37; 46; 36; 67; 72; 84
8,9,0.87362,0.88889,69; 8; 9; 30; 81; 77; 50; 15; 79; 41
10,53,0.19694,0.18868,63; 10; 53; 46; 12; 17; 56; 16; 75; 41
25,26,0.95727,0.96154,21; 25; 26; 34; 6; 53; 17; 72; 73; 21
8,10,0.82304,0.8,72; 8; 10; 40; 17; 48; 69; 11; 75; 45
37,78,0.46217,0.47436,21; 37; 78; 13; 54; 69; 35; 80; 8; 19
23,48,0.47347,0.47917,49; 23; 48; 84; 63; 24; 45; 34; 27; 78
37,53,0.69446,0.69811,56; 37; 53; 25; 35; 30; 9; 82; 51; 69
9,10,0.88825,0.9,18; 9; 10; 57; 65; 5; 56; 7; 34; 83
33,77,0.41674,0.42857,7; 33; 77; 81; 39; 14; 76; 83; 52; 34
35,49,0.69702,0.71429,60; 35; 49; 80; 16; 49; 21; 47; 62; 31
18,26,0.67911,0.69231,37; 18; 26; 85; 72; 27; 5; 74; 44; 84
68,77,0.86788,0.88312,22; 68; 77; 53; 15; 45; 60; 72; 71; 79
17,32,0.51194,0.53125,54; 17; 32; 53; 75; 34; 62; 14; 51; 44
35,42,0.81812,0.83333,84; 35; 42; 35; 24; 24; 29; 48; 10; 10
32,42,0.76229,0.7619,61; 32; 42; 11; 22; 15; 26; 50; 37; 16
73,75,0.96669,0.97333,78; 73; 75; 8; 11; 70; 65; 49; 21; 81
8,9,0.87948,0.88889,67; 8; 9; 46; 54; 41; 76; 83; 9; 43
28,78,0.35748,0.35897,11; 28; 78; 26; 49; 7; 59; 85; 79; 75
7,9,0.80144,0.77778,68; 7; 9; 45; 65; 24; 64; 61; 82; 24
7,32,0.21886,0.21875,80; 7; 32; 35; 49; 33; 18; 63; 65; 16
11,53,0.21233,0.20755,18; 11; 53; 81; 13; 6; 84; 42; 74; 26
7,9,0.77684,0.77778,11; 7; 9; 29; 9; 79; 80; 46; 50; 13
69,70,0.96859,0.98571,70; 69; 70; 79; 32; 24; 51; 21; 75; 55
59,63,0.92414,0.93651,33; 59; 63; 85; 31; 49; 20; 48; 14; 77
17,31,0.54901,0.54839,64; 17; 31; 80; 68; 77; 66; 36; 24; 10
31,63,0.49277,0.49206,41; 31; 63; 44; 35; 69; 84; 27; 74; 20
53,70,0.74534,0.75714,43; 53; 70; 60; 84; 59; 9; 12; 46; 60
22,70,0.2992,0.31429,18; 22; 70; 15; 54; 68; 21; 22; 58; 50
58,63,0.90241,0.92063,21; 58; 63; 84; 28; 78; 80; 23; 57; 19
24,48,0.48672,0.5,11; 24; 48; 66; 54; 74; 73; 82; 33; 81
7,48,0.1475,0.14583,46; 7; 48; 49; 60; 32; 58; 14; 37; 30
61,78,0.76987,0.78205,42; 61; 78; 58; 46; 55; 79; 75; 49; 42
11,78,0.14697,0.14103,81; 11; 78; 79; 51; 50; 35; 46; 72; 48
6,10,0.64971,0.6,36; 6; 10; 58; 67; 21; 62; 19; 29; 43
48,53,0.88793,0.90566,70; 48; 53; 14; 46; 12; 50; 49; 56; 22
15,82,0.18601,0.18293,49; 15; 82; 17; 20; 56; 64; 8; 14; 58
44,63,0.68907,0.69841,42; 44; 63; 47; 23; 44; 71; 13; 27; 14
40,70,0.54752,0.57143,14; 40; 70; 70; 28; 14; 61; 79; 46; 30
43,48,0.88787,0.89583,75; 43; 48; 56; 42; 56; 72; 36; 23; 23
25,31,0.79258,0.80645,71; 25; 31; 71; 53; 39; 45; 57; 85; 84
47,64,0.71428,0.73438,51; 47; 64; 83; 27; 59; 10; 59; 6; 79
51,53,0.9564,0.96226,8; 51; 53; 60; 6; 18; 33; 45; 26; 34
27,49,0.53403,0.55102,31; 27; 49; 49; 32; 62; 43; 26; 65; 21
12,42,0.28359,0.28571,45; 12; 42; 51; 45; 38; 57; 61; 82; 32
28,31,0.89364,0.90323,55; 28; 31; 82; 79; 76; 65; 21; 29; 68
12,82,0.14993,0.14634,46; 12; 82; 28; 61; 75; 45; 46; 45; 21
31,32,0.95947,0.96875,45; 31; 32; 37; 19; 81; 21; 82; 65; 76
21,26,0.81332,0.80769,48; 21; 26; 74; 28; 69; 74; 41; 75; 58
20,64,0.29352,0.3125,64; 20; 64; 60; 44; 12; 82; 7; 17; 14
39,63,0.59665,0.61905,41; 39; 63; 66; 22; 29; 14; 30; 63; 25
21,26,0.8071,0.80769,57; 21; 26; 70; 39; 26; 67; 10; 5; 63
18,70,0.25874,0.25714,24; 18; 70; 73; 67; 26; 60; 19; 34; 27
56,64,0.86557,0.875,19; 56; 64; 54; 12; 24; 5; 73; 65; 29
5,32,0.15452,0.15625,21; 5; 32; 10; 31; 23; 81; 70; 34; 66
19,64,0.28482,0.29688,46; 19; 64; 48; 47; 8; 51; 18; 11; 27
18,75,0.24675,0.24,79; 18; 75; 43; 26; 10; 58; 35; 12; 40
54,75,0.72473,0.72,55; 54; 75; 38; 21; 34; 82; 21; 17; 16
10,32,0.3166,0.3125,5; 10; 32; 8; 49; 58; 78; 49; 59; 70
35,64,0.54034,0.54688,39; 35; 64; 62; 12; 17; 84; 21; 58; 11
16,48,0.32485,0.33333,9; 16; 48; 28; 27; 40; 63; 77; 60; 79
9,10,0.89287,0.9,48; 9; 10; 33; 10; 45; 49; 26; 73; 18
35,77,0.44688,0.45455,21; 35; 77; 55; 18; 44; 25; 72; 35; 67
9,48,0.1885,0.1875,57; 9; 48; 20; 10; 75; 75; 48; 65; 48
13,31,0.40627,0.41935,70; 13; 31; 83; 15; 52; 58; 82; 68; 59
