ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,62,0.50632,0.64516,9; 3; 17; 40; 6; 10; 7; 62
23,32,0.59015,0.71875,12; 4; 20; 23; 17; 5; 17; 32
23,58,0.50305,0.39655,6; 12; 5; 23; 3; 10; 7; 58
10,73,0.29715,0.13699,12; 14; 17; 10; 7; 6; 3; 73
16,49,0.5024,0.32653,18; 10; 20; 16; 13; 4; 11; 49
36,82,0.43827,0.43902,3; 8; 3; 36; 5; 4; 5; 82
32,46,0.54094,0.69565,7; 13; 18; 32; 16; 6; 3; 46
14,19,0.5499,0.73684,14; 16; 12; 14; 12; 9; 24; 19
53,74,0.70328,0.71622,10; 5; 12; 53; 5; 5; 4; 74
51,84,0.63835,0.60714,4; 14; 6; 51; 3; 4; 4; 84
59,74,0.78346,0.7973,6; 6; 9; 59; 3; 8; 5; 74
23,69,0.31771,0.33333,18; 3; 11; 23; 9; 5; 8; 69
33,85,0.31822,0.38824,11; 6; 13; 33; 3; 3; 3; 85
14,19,0.52685,0.73684,13; 4; 22; 14; 17; 15; 25; 19
46,71,0.66814,0.64789,5; 5; 7; 46; 6; 8; 8; 71
33,85,0.2636,0.38824,11; 12; 14; 33; 4; 3; 4; 85
6,42,0.49047,0.14286,15; 20; 14; 6; 9; 16; 6; 42
33,53,0.49303,0.62264,14; 20; 17; 33; 3; 9; 11; 53
49,52,0.60886,0.94231,4; 9; 14; 49; 4; 12; 14; 52
59,81,0.91519,0.7284,3; 6; 5; 59; 3; 5; 5; 81
44,54,0.57986,0.81481,11; 7; 7; 44; 7; 9; 4; 54
67,83,0.95641,0.80723,9; 3; 8; 67; 4; 5; 5; 83
37,57,0.5647,0.64912,11; 12; 5; 37; 9; 4; 7; 57
63,68,0.99262,0.92647,6; 8; 10; 63; 8; 6; 7; 68
49,66,0.58184,0.74242,10; 11; 14; 49; 8; 7; 9; 66
41,66,0.58241,0.62121,19; 10; 7; 41; 5; 6; 7; 66
49,53,0.56852,0.92453,8; 8; 9; 49; 12; 14; 13; 53
23,70,0.41491,0.32857,19; 19; 11; 23; 7; 4; 7; 70
22,36,0.51719,0.61111,21; 11; 14; 22; 3; 9; 5; 36
78,85,0.96677,0.91765,3; 6; 5; 78; 4; 3; 4; 85
52,65,0.7891,0.8,8; 13; 5; 52; 4; 10; 10; 65
26,40,0.54107,0.65,3; 11; 15; 26; 5; 12; 6; 40
43,66,0.63164,0.65152,5; 8; 5; 43; 5; 3; 7; 66
47,72,0.63064,0.65278,15; 17; 9; 47; 6; 4; 5; 72
13,81,0.15407,0.16049,3; 5; 3; 13; 4; 5; 4; 81
46,74,0.59123,0.62162,3; 4; 16; 46; 6; 4; 3; 74
75,80,0.98419,0.9375,3; 3; 7; 75; 3; 6; 4; 80
47,65,0.61636,0.72308,5; 10; 8; 47; 3; 10; 9; 65
43,71,0.54437,0.60563,6; 9; 13; 43; 6; 5; 4; 71
41,51,0.53986,0.80392,9; 17; 4; 41; 7; 3; 14; 51
57,77,0.78393,0.74026,6; 4; 4; 57; 7; 7; 5; 77
23,32,0.52859,0.71875,14; 4; 9; 23; 8; 18; 4; 32
18,54,0.48289,0.33333,17; 23; 12; 18; 4; 13; 9; 54
37,50,0.56181,0.74,4; 10; 20; 37; 13; 6; 5; 50
31,79,0.36383,0.39241,11; 13; 16; 31; 5; 5; 4; 79
51,69,0.66129,0.73913,14; 12; 13; 51; 6; 4; 7; 69
44,61,0.55891,0.72131,3; 7; 10; 44; 6; 7; 4; 61
22,57,0.49631,0.38596,9; 3; 19; 22; 5; 10; 5; 57
54,83,0.70059,0.6506,4; 9; 11; 54; 4; 4; 5; 83
51,84,0.57529,0.60714,5; 4; 13; 51; 4; 4; 3; 84
7,16,0.47714,0.4375,4; 29; 22; 7; 19; 4; 11; 16
36,55,0.55768,0.65455,18; 10; 19; 36; 12; 6; 12; 55
50,69,0.64147,0.72464,4; 14; 13; 50; 7; 9; 3; 69
43,54,0.53978,0.7963,9; 7; 7; 43; 4; 8; 4; 54
28,40,0.55049,0.7,7; 5; 13; 28; 7; 5; 9; 40
67,72,0.97071,0.93056,4; 10; 10; 67; 3; 8; 5; 72
52,85,0.62759,0.61176,9; 15; 8; 52; 4; 3; 4; 85
77,84,0.95236,0.91667,6; 7; 5; 77; 3; 3; 4; 84
29,36,0.5433,0.80556,13; 10; 21; 29; 3; 7; 15; 36
45,74,0.6899,0.60811,12; 16; 3; 45; 6; 4; 7; 74
30,68,0.47695,0.44118,19; 22; 12; 30; 8; 3; 8; 68
12,73,0.18434,0.16438,10; 16; 3; 12; 3; 7; 8; 73
47,72,0.72306,0.65278,3; 15; 9; 47; 4; 6; 7; 72
24,30,0.53892,0.8,11; 11; 22; 24; 10; 13; 20; 30
69,85,0.96269,0.81176,7; 7; 8; 69; 3; 3; 3; 85
28,64,0.50748,0.4375,16; 15; 4; 28; 6; 3; 4; 64
26,40,0.55758,0.65,22; 23; 18; 26; 11; 11; 18; 40
34,42,0.51622,0.80952,11; 17; 12; 34; 8; 11; 17; 42
22,55,0.51568,0.4,20; 17; 15; 22; 6; 10; 7; 55
9,58,0.40543,0.15517,21; 13; 22; 9; 3; 11; 3; 58
74,80,0.99621,0.925,7; 8; 5; 74; 5; 6; 4; 80
6,15,0.51363,0.4,17; 3; 6; 6; 24; 18; 9; 15
61,66,0.92269,0.92424,3; 4; 3; 61; 4; 10; 7; 66
7,50,0.47854,0.14,15; 17; 19; 7; 11; 7; 9; 50
11,33,0.51288,0.33333,23; 22; 12; 11; 19; 5; 4; 33
28,43,0.52699,0.65116,23; 23; 7; 28; 4; 9; 14; 43
9,57,0.43783,0.15789,7; 19; 15; 9; 6; 4; 12; 57
65,69,0.98512,0.94203,10; 6; 3; 65; 9; 3; 8; 69
49,52,0.6697,0.94231,5; 4; 14; 49; 3; 10; 15; 52
9,66,0.35141,0.13636,14; 8; 7; 9; 6; 10; 5; 66
26,40,0.51117,0.65,6; 8; 23; 26; 4; 18; 9; 40
35,44,0.52924,0.79545,10; 6; 21; 35; 7; 16; 8; 44
34,85,0.41334,0.4,12; 14; 17; 34; 3; 3; 4; 85
45,73,0.56182,0.61644,7; 6; 9; 45; 6; 6; 5; 73
10,62,0.36379,0.16129,27; 7; 14; 10; 8; 9; 8; 62
45,64,0.60983,0.70312,4; 4; 3; 45; 9; 6; 7; 64
61,75,0.91971,0.81333,4; 10; 4; 61; 7; 4; 6; 75
8,18,0.49965,0.44444,21; 19; 8; 8; 15; 8; 24; 18
20,51,0.49102,0.39216,3; 21; 15; 20; 6; 14; 11; 51
26,79,0.21479,0.32911,7; 17; 19; 26; 5; 4; 5; 79
57,77,0.91952,0.74026,8; 3; 13; 57; 7; 5; 3; 77
67,71,1.00389,0.94366,4; 3; 6; 67; 5; 3; 7; 71
7,71,0.13991,0.09859,6; 13; 24; 7; 8; 8; 7; 71
38,62,0.53046,0.6129,17; 4; 17; 38; 8; 11; 5; 62
16,20,0.51053,0.8,17; 23; 26; 16; 7; 12; 22; 20
22,34,0.52954,0.64706,16; 9; 19; 22; 13; 9; 3; 34
53,72,0.74598,0.73611,8; 15; 15; 53; 4; 3; 3; 72
21,64,0.5022,0.32812,3; 19; 11; 21; 4; 9; 10; 64
8,18,0.50919,0.44444,11; 5; 16; 8; 17; 5; 11; 18
34,78,0.45111,0.4359,10; 16; 13; 34; 4; 3; 4; 78
32,43,0.50832,0.74419,17; 4; 18; 32; 18; 12; 7; 43
39,56,0.5246,0.69643,17; 18; 19; 39; 5; 10; 5; 56
29,31,0.52464,0.93548,23; 3; 7; 29; 14; 10; 16; 31
52,80,0.63637,0.65,10; 9; 12; 52; 3; 3; 6; 80
11,28,0.55222,0.39286,26; 23; 20; 11; 18; 6; 5; 28
54,58,0.62983,0.93103,6; 12; 12; 54; 4; 7; 5; 58
11,67,0.30101,0.16418,9; 8; 14; 11; 8; 10; 6; 67
51,71,0.66365,0.71831,10; 8; 6; 51; 3; 5; 3; 71
8,51,0.48352,0.15686,3; 19; 30; 8; 12; 4; 8; 51
27,81,0.29002,0.33333,23; 4; 5; 27; 5; 3; 5; 81
32,82,0.36549,0.39024,11; 18; 12; 32; 4; 3; 4; 82
9,58,0.29737,0.15517,21; 24; 7; 9; 3; 10; 13; 58
8,51,0.47888,0.15686,18; 12; 13; 8; 10; 13; 9; 51
29,36,0.50521,0.80556,4; 14; 19; 29; 10; 15; 3; 36
49,70,0.61535,0.7,4; 13; 15; 49; 8; 8; 3; 70
22,57,0.45651,0.38596,16; 19; 16; 22; 6; 10; 4; 57
32,44,0.53452,0.72727,11; 3; 18; 32; 7; 16; 16; 44
31,44,0.52137,0.70455,13; 14; 7; 31; 15; 7; 4; 44
18,41,0.53132,0.43902,8; 15; 10; 18; 12; 13; 7; 41
35,47,0.4991,0.74468,18; 20; 8; 35; 17; 9; 3; 47
28,35,0.54341,0.8,10; 13; 13; 28; 17; 11; 14; 35
52,84,0.55412,0.61905,10; 4; 4; 52; 4; 3; 3; 84
6,62,0.21166,0.09677,12; 27; 17; 6; 3; 5; 7; 62
36,81,0.49406,0.44444,3; 5; 10; 36; 3; 3; 3; 81
8,50,0.47554,0.16,3; 26; 30; 8; 8; 11; 14; 50
8,83,0.07459,0.09639,30; 11; 26; 8; 3; 3; 3; 83
39,64,0.5087,0.60938,11; 7; 4; 39; 3; 10; 6; 64
60,83,0.80338,0.72289,3; 9; 10; 60; 4; 4; 3; 83
59,73,0.79127,0.80822,13; 3; 3; 59; 4; 3; 8; 73
16,36,0.52026,0.44444,25; 13; 27; 16; 10; 15; 8; 36
75,81,0.99422,0.92593,5; 3; 7; 75; 5; 4; 4; 81
28,43,0.52113,0.65116,21; 3; 13; 28; 16; 16; 10; 43
48,67,0.64767,0.71642,13; 13; 4; 48; 8; 8; 8; 67
7,70,0.12263,0.1,9; 11; 11; 7; 8; 8; 5; 70
53,81,0.68573,0.65432,8; 3; 5; 53; 3; 4; 4; 81
21,29,0.53581,0.72414,25; 11; 18; 21; 11; 23; 3; 29
69,85,0.96759,0.81176,6; 8; 6; 69; 3; 3; 3; 85
65,80,0.94038,0.8125,11; 5; 3; 65; 3; 4; 3; 80
44,61,0.52187,0.72131,14; 18; 18; 44; 7; 9; 4; 61
35,43,0.53561,0.81395,19; 20; 12; 35; 9; 11; 7; 43
15,16,0.5117,0.9375,7; 3; 7; 15; 27; 23; 20; 16
7,72,0.25087,0.09722,13; 21; 21; 7; 4; 5; 7; 72
26,42,0.52573,0.61905,18; 23; 5; 26; 9; 10; 5; 42
60,75,0.88551,0.8,11; 11; 3; 60; 5; 3; 5; 75
68,73,0.96586,0.93151,5; 5; 7; 68; 7; 6; 3; 73
35,80,0.42224,0.4375,20; 15; 12; 35; 5; 3; 6; 80
50,71,0.69491,0.70423,16; 10; 11; 50; 8; 7; 6; 71
77,84,1.00246,0.91667,3; 6; 6; 77; 3; 3; 4; 84
30,49,0.54022,0.61224,22; 20; 10; 30; 7; 9; 9; 49
19,27,0.53222,0.7037,14; 25; 15; 19; 4; 13; 13; 27
5,48,0.51839,0.10417,29; 26; 18; 5; 12; 16; 5; 48
44,47,0.56676,0.93617,13; 6; 6; 44; 7; 10; 14; 47
25,31,0.49896,0.80645,21; 19; 19; 25; 17; 8; 17; 31
55,68,0.79575,0.80882,12; 13; 11; 55; 10; 4; 4; 68
22,27,0.53848,0.81481,18; 20; 14; 22; 23; 13; 5; 27
36,39,0.5529,0.92308,19; 15; 6; 36; 8; 6; 16; 39
34,77,0.4962,0.44156,18; 6; 6; 34; 6; 5; 4; 77
13,21,0.54622,0.61905,13; 7; 21; 13; 18; 12; 14; 21
46,50,0.62461,0.92,10; 6; 6; 46; 5; 10; 12; 50
6,63,0.24635,0.09524,17; 25; 25; 6; 4; 6; 8; 63
25,27,0.52808,0.92593,6; 18; 16; 25; 14; 20; 5; 27
48,51,0.57059,0.94118,13; 16; 13; 48; 10; 3; 15; 51
16,20,0.5184,0.8,14; 16; 22; 16; 25; 19; 24; 20
78,83,0.98349,0.93976,3; 6; 3; 78; 3; 3; 3; 83
33,53,0.5359,0.62264,7; 12; 21; 33; 8; 3; 7; 53
37,61,0.55319,0.60656,13; 19; 12; 37; 7; 10; 9; 61
28,85,0.20634,0.32941,13; 22; 11; 28; 3; 3; 4; 85
30,76,0.41511,0.39474,18; 16; 8; 30; 3; 6; 3; 76
9,56,0.48922,0.16071,25; 9; 9; 9; 5; 7; 13; 56
32,52,0.51886,0.61538,5; 9; 10; 32; 8; 5; 7; 52
11,79,0.0578,0.13924,4; 23; 3; 11; 3; 3; 6; 79
44,72,0.61326,0.61111,9; 15; 5; 44; 5; 6; 5; 72
49,66,0.74221,0.74242,16; 14; 4; 49; 10; 7; 7; 66
32,44,0.52226,0.72727,11; 19; 22; 32; 6; 8; 14; 44
29,47,0.52456,0.61702,3; 14; 20; 29; 3; 8; 5; 47
6,42,0.50769,0.14286,24; 19; 16; 6; 4; 18; 12; 42
16,41,0.54053,0.39024,16; 7; 23; 16; 16; 3; 10; 41
29,66,0.34385,0.43939,18; 22; 5; 29; 9; 3; 4; 66
6,43,0.5052,0.13953,6; 19; 25; 6; 14; 4; 10; 43
66,83,0.95394,0.79518,7; 10; 7; 66; 4; 4; 5; 83
26,28,0.5522,0.92857,15; 15; 18; 26; 22; 18; 15; 28
29,75,0.34925,0.38667,7; 15; 18; 29; 7; 6; 3; 75
24,61,0.4651,0.39344,8; 6; 22; 24; 11; 4; 8; 61
43,46,0.50948,0.93478,13; 10; 8; 43; 9; 14; 13; 46
55,84,0.70823,0.65476,12; 6; 4; 55; 3; 3; 3; 84
8,80,0.07522,0.1,3; 21; 5; 8; 4; 3; 6; 80
26,59,0.50473,0.44068,9; 6; 9; 26; 13; 13; 4; 59
31,43,0.49599,0.72093,5; 12; 21; 31; 6; 8; 18; 43
10,74,0.09465,0.13514,26; 7; 4; 10; 5; 7; 7; 74
39,56,0.56283,0.69643,16; 19; 7; 39; 12; 7; 9; 56
38,62,0.55868,0.6129,20; 4; 6; 38; 12; 4; 7; 62
26,36,0.52797,0.72222,12; 18; 6; 26; 20; 14; 16; 36
56,69,0.826,0.81159,5; 13; 8; 56; 7; 5; 9; 69
9,58,0.46446,0.15517,23; 22; 9; 9; 9; 7; 4; 58
75,81,0.98371,0.92593,4; 5; 7; 75; 3; 5; 5; 81
56,78,0.8098,0.71795,14; 4; 12; 56; 3; 4; 3; 78
26,42,0.52074,0.61905,15; 13; 12; 26; 4; 3; 9; 42
10,30,0.48174,0.33333,29; 15; 4; 10; 19; 7; 19; 30
78,85,0.98606,0.91765,6; 3; 6; 78; 4; 4; 3; 85
33,36,0.54179,0.91667,20; 7; 21; 33; 11; 20; 16; 36
58,62,0.93629,0.93548,9; 4; 12; 58; 5; 11; 10; 62
23,37,0.53855,0.62162,19; 18; 25; 23; 7; 16; 3; 37
54,58,0.63743,0.93103,8; 10; 12; 54; 10; 7; 8; 58
59,82,0.82919,0.71951,6; 9; 12; 59; 4; 4; 3; 82
55,68,0.82968,0.80882,7; 12; 5; 55; 10; 6; 9; 68
26,67,0.4113,0.38806,24; 18; 6; 26; 6; 10; 7; 67
26,78,0.30165,0.33333,22; 22; 23; 26; 6; 4; 3; 78
32,73,0.49398,0.43836,15; 8; 6; 32; 6; 6; 8; 73
8,49,0.4258,0.16327,17; 9; 15; 8; 4; 16; 4; 49
56,77,0.65728,0.72727,9; 4; 5; 56; 5; 5; 5; 77
8,49,0.51006,0.16327,12; 12; 27; 8; 6; 12; 14; 49
35,79,0.41698,0.44304,17; 6; 7; 35; 4; 6; 5; 79
8,83,0.02823,0.09639,20; 6; 27; 8; 5; 3; 4; 83
47,65,0.67033,0.72308,5; 17; 15; 47; 4; 5; 3; 65
26,79,0.18711,0.32911,14; 15; 5; 26; 4; 6; 3; 79
73,78,0.98701,0.9359,7; 4; 6; 73; 6; 4; 6; 78
34,36,0.51391,0.94444,4; 11; 21; 34; 18; 11; 12; 36
11,12,0.51482,0.91667,4; 11; 17; 11; 3; 14; 9; 12
11,67,0.36246,0.16418,6; 14; 25; 11; 10; 9; 10; 67
16,22,0.51305,0.72727,12; 16; 27; 16; 22; 24; 14; 22
41,57,0.56575,0.7193,5; 5; 10; 41; 6; 10; 12; 57
21,29,0.52649,0.72414,16; 15; 6; 21; 8; 15; 17; 29
10,30,0.48389,0.33333,23; 28; 26; 10; 19; 21; 7; 30
6,61,0.31901,0.09836,19; 19; 12; 6; 6; 10; 10; 61
19,43,0.51351,0.44186,19; 9; 20; 19; 15; 7; 10; 43
16,22,0.51225,0.72727,27; 17; 7; 16; 13; 8; 4; 22
23,52,0.50764,0.44231,18; 5; 21; 23; 4; 5; 11; 52
7,73,0.16852,0.09589,27; 27; 25; 7; 6; 5; 4; 73
50,82,0.60158,0.60976,13; 16; 10; 50; 5; 5; 5; 82
49,66,0.63811,0.74242,5; 14; 12; 49; 4; 4; 7; 66
18,45,0.50523,0.4,20; 7; 20; 18; 9; 10; 8; 45
10,25,0.48796,0.4,9; 13; 13; 10; 12; 16; 24; 25
54,74,0.71028,0.72973,8; 3; 13; 54; 3; 8; 7; 74
27,62,0.44858,0.43548,5; 21; 7; 27; 6; 8; 9; 62
66,83,0.90286,0.79518,10; 10; 5; 66; 4; 3; 3; 83
54,58,0.77944,0.93103,4; 13; 10; 54; 7; 7; 12; 58
34,36,0.54493,0.94444,7; 17; 18; 34; 13; 6; 19; 36
24,61,0.50735,0.39344,13; 18; 14; 24; 10; 3; 4; 61
79,84,0.98274,0.94048,3; 5; 4; 79; 4; 3; 3; 84
9,58,0.41451,0.15517,10; 6; 26; 9; 7; 12; 3; 58
33,84,0.42989,0.39286,15; 6; 7; 33; 4; 3; 4; 84
51,83,0.61184,0.61446,7; 8; 4; 51; 4; 4; 4; 83
11,79,0.1517,0.13924,8; 14; 13; 11; 5; 3; 3; 79
50,69,0.76912,0.72464,9; 6; 7; 50; 5; 9; 5; 69
73,78,0.97659,0.9359,6; 4; 6; 73; 3; 3; 6; 78
47,58,0.58614,0.81034,16; 10; 14; 47; 6; 8; 6; 58
61,84,0.90684,0.72619,8; 6; 11; 61; 4; 3; 4; 84
5,49,0.42591,0.10204,9; 23; 22; 5; 4; 16; 6; 49
27,29,0.55097,0.93103,19; 4; 17; 27; 16; 9; 12; 29
19,27,0.53548,0.7037,5; 18; 8; 19; 12; 4; 9; 27
69,75,0.98842,0.92,9; 9; 9; 69; 5; 6; 3; 75
8,79,0.03013,0.10127,15; 25; 22; 8; 3; 5; 3; 79
32,34,0.56031,0.94118,4; 18; 7; 32; 12; 10; 15; 34
59,64,0.93463,0.92188,11; 6; 11; 59; 10; 3; 6; 64
49,68,0.61422,0.72059,14; 16; 7; 49; 4; 3; 8; 68
26,66,0.47501,0.39394,12; 9; 21; 26; 10; 5; 10; 66
16,49,0.53158,0.32653,22; 14; 6; 16; 9; 11; 8; 49
24,55,0.48959,0.43636,9; 8; 8; 24; 9; 6; 11; 55
9,58,0.41353,0.15517,22; 11; 8; 9; 9; 4; 6; 58
46,74,0.5717,0.62162,4; 17; 6; 46; 3; 6; 5; 74
11,28,0.516,0.39286,21; 22; 7; 11; 12; 8; 15; 28
12,15,0.52611,0.8,7; 3; 5; 12; 19; 3; 19; 15
30,77,0.30038,0.38961,18; 8; 13; 30; 7; 7; 7; 77
55,68,0.82648,0.80882,3; 7; 6; 55; 10; 8; 6; 68
52,64,0.80059,0.8125,9; 15; 11; 52; 6; 4; 3; 64
8,80,0.09709,0.1,11; 27; 20; 8; 3; 4; 4; 80
24,55,0.53121,0.43636,15; 13; 15; 24; 9; 8; 4; 55
28,71,0.42065,0.39437,7; 14; 17; 28; 9; 4; 8; 71
25,34,0.54429,0.73529,16; 13; 11; 25; 6; 12; 4; 34
51,73,0.62678,0.69863,7; 8; 8; 51; 4; 7; 8; 73
12,73,0.14163,0.16438,18; 12; 12; 12; 5; 7; 7; 73
56,76,0.83912,0.73684,9; 5; 13; 56; 4; 5; 6; 76
71,76,0.99349,0.93421,4; 9; 8; 71; 6; 4; 5; 76
36,58,0.47677,0.62069,6; 13; 4; 36; 4; 12; 10; 58
42,58,0.55056,0.72414,10; 13; 16; 42; 6; 8; 4; 58
7,51,0.52501,0.13725,12; 16; 5; 7; 14; 3; 10; 51
32,49,0.55889,0.65306,21; 3; 3; 32; 16; 8; 15; 49
17,44,0.53525,0.38636,7; 18; 15; 17; 13; 5; 12; 44
24,37,0.51813,0.64865,14; 9; 5; 24; 15; 8; 3; 37
47,59,0.53144,0.79661,8; 10; 4; 47; 12; 4; 13; 59
48,51,0.68541,0.94118,5; 3; 13; 48; 4; 5; 14; 51
46,74,0.58626,0.62162,11; 4; 16; 46; 4; 3; 7; 74
8,59,0.39288,0.13559,16; 11; 7; 8; 8; 6; 6; 59
62,85,0.86042,0.72941,10; 11; 7; 62; 3; 4; 4; 85
5,52,0.46636,0.09615,18; 9; 20; 5; 11; 6; 10; 52
8,77,0.15718,0.1039,14; 26; 26; 8; 6; 7; 4; 77
60,81,0.60506,0.74074,11; 9; 12; 60; 5; 3; 4; 81
53,76,0.73692,0.69737,8; 5; 8; 53; 4; 7; 3; 76
55,75,0.7588,0.73333,3; 10; 4; 55; 6; 7; 3; 75
55,69,0.74687,0.7971,14; 11; 13; 55; 5; 8; 9; 69
67,71,0.97605,0.94366,8; 10; 3; 67; 4; 5; 9; 71
78,84,0.99273,0.92857,6; 3; 6; 78; 4; 3; 3; 84
39,64,0.57446,0.60938,18; 3; 11; 39; 3; 11; 10; 64
8,84,0.07058,0.09524,8; 28; 24; 8; 4; 3; 4; 84
57,79,0.85063,0.72152,11; 7; 5; 57; 3; 5; 3; 79
16,17,0.39165,0.94118,13; 20; 23; 16; 13; 11; 14; 17
32,73,0.46868,0.43836,9; 3; 16; 32; 7; 7; 4; 73
77,82,0.98377,0.93902,4; 4; 3; 77; 4; 4; 4; 82
17,18,0.50966,0.94444,26; 3; 3; 17; 15; 9; 14; 18
60,64,0.96736,0.9375,8; 7; 4; 60; 5; 10; 11; 64
19,26,0.51378,0.73077,17; 4; 17; 19; 16; 13; 7; 26
13,18,0.51777,0.72222,24; 18; 25; 13; 4; 17; 13; 18
64,69,0.98987,0.92754,11; 3; 3; 64; 7; 5; 7; 69
73,78,0.97833,0.9359,5; 4; 8; 73; 6; 4; 5; 78
8,11,0.49428,0.72727,16; 12; 9; 8; 6; 18; 7; 11
26,80,0.27259,0.325,21; 18; 23; 26; 6; 5; 3; 80
6,37,0.5259,0.16216,15; 17; 28; 6; 20; 17; 8; 37
53,73,0.78016,0.72603,12; 15; 13; 53; 8; 7; 3; 73
25,63,0.36614,0.39683,15; 22; 6; 25; 9; 3; 6; 63
26,35,0.53972,0.74286,23; 15; 3; 26; 17; 16; 3; 35
41,63,0.56967,0.65079,14; 16; 9; 41; 9; 11; 9; 63
57,82,0.79024,0.69512,4; 6; 5; 57; 5; 3; 4; 82
31,70,0.33587,0.44286,7; 14; 9; 31; 4; 6; 4; 70
10,30,0.51104,0.33333,10; 23; 18; 10; 5; 8; 13; 30
63,78,0.96825,0.80769,4; 3; 5; 63; 4; 4; 6; 78
60,82,0.77216,0.73171,7; 9; 9; 60; 5; 4; 4; 82
7,70,0.11495,0.1,8; 13; 14; 7; 6; 5; 6; 70
53,57,0.70062,0.92982,11; 7; 4; 53; 3; 10; 4; 57
47,77,0.62336,0.61039,14; 13; 3; 47; 6; 3; 7; 77
49,70,0.61118,0.7,7; 13; 14; 49; 6; 6; 4; 70
41,63,0.56865,0.65079,7; 7; 8; 41; 10; 7; 7; 63
26,37,0.51916,0.7027,20; 14; 9; 26; 13; 9; 13; 37
35,43,0.5323,0.81395,6; 17; 15; 35; 5; 16; 5; 43
37,61,0.52948,0.60656,16; 5; 18; 37; 11; 8; 8; 61
6,18,0.51862,0.33333,18; 4; 17; 6; 19; 6; 18; 18
14,43,0.46836,0.32558,14; 12; 27; 14; 18; 3; 4; 43
36,59,0.57919,0.61017,3; 3; 10; 36; 6; 4; 10; 59
6,62,0.45214,0.09677,22; 4; 12; 6; 10; 8; 10; 62
10,30,0.53923,0.33333,28; 17; 11; 10; 13; 19; 13; 30
38,47,0.48976,0.80851,20; 6; 4; 38; 16; 3; 3; 47
12,74,0.1492,0.16216,22; 7; 10; 12; 3; 3; 8; 74
36,45,0.55551,0.8,12; 7; 18; 36; 6; 3; 10; 45
33,85,0.46454,0.38824,12; 7; 17; 33; 3; 3; 3; 85
36,59,0.54315,0.61017,9; 9; 17; 36; 5; 13; 12; 59
46,74,0.63544,0.62162,16; 14; 10; 46; 3; 3; 7; 74
45,74,0.54265,0.60811,8; 8; 14; 45; 4; 4; 6; 74
37,85,0.34455,0.43529,10; 10; 5; 37; 3; 4; 4; 85
7,70,0.24826,0.1,17; 23; 17; 7; 8; 7; 3; 70
32,81,0.41511,0.39506,5; 6; 13; 32; 5; 4; 5; 81
12,76,0.11651,0.15789,16; 6; 6; 12; 5; 5; 5; 76
7,67,0.27238,0.10448,13; 17; 30; 7; 3; 10; 6; 67
55,59,0.86584,0.9322,6; 9; 12; 55; 11; 9; 12; 59
12,73,0.12512,0.16438,8; 9; 5; 12; 3; 4; 7; 73
29,31,0.55242,0.93548,18; 13; 5; 29; 18; 18; 13; 31
79,84,0.9922,0.94048,3; 3; 5; 79; 4; 3; 3; 84
9,27,0.51021,0.33333,27; 16; 25; 9; 15; 10; 15; 27
55,76,0.67055,0.72368,8; 3; 7; 55; 7; 4; 6; 76
24,33,0.55842,0.72727,3; 5; 16; 24; 4; 21; 19; 33
30,76,0.38918,0.39474,4; 21; 6; 30; 5; 6; 4; 76
63,85,0.71641,0.74118,5; 10; 5; 63; 3; 4; 4; 85
54,75,0.69814,0.72,7; 7; 9; 54; 6; 6; 5; 75
29,47,0.53187,0.61702,20; 23; 15; 29; 8; 17; 6; 47
8,78,0.09142,0.10256,27; 18; 17; 8; 5; 6; 5; 78
74,79,1.00978,0.93671,8; 8; 7; 74; 4; 4; 4; 79
45,69,0.61196,0.65217,17; 16; 5; 45; 8; 4; 5; 69
25,75,0.30311,0.33333,8; 19; 11; 25; 6; 3; 3; 75
51,83,0.63135,0.61446,10; 9; 5; 51; 5; 3; 3; 83
46,74,0.53679,0.62162,14; 3; 17; 46; 4; 8; 6; 74
45,61,0.61171,0.7377,5; 12; 11; 45; 7; 10; 6; 61
45,69,0.68804,0.65217,6; 13; 16; 45; 6; 3; 4; 69
48,65,0.59407,0.73846,11; 14; 3; 48; 3; 6; 5; 65
40,62,0.54335,0.64516,13; 19; 13; 40; 3; 12; 7; 62
47,64,0.6178,0.73438,14; 11; 11; 47; 6; 9; 10; 64
12,27,0.51709,0.44444,4; 16; 18; 12; 11; 5; 10; 27
43,58,0.60994,0.74138,18; 11; 17; 43; 8; 8; 6; 58
17,23,0.53564,0.73913,14; 3; 4; 17; 23; 14; 6; 23
66,70,0.98209,0.94286,9; 3; 5; 66; 8; 9; 8; 70
59,80,0.80983,0.7375,3; 13; 6; 59; 6; 4; 5; 80
17,21,0.50533,0.80952,6; 12; 27; 17; 7; 20; 25; 21
38,61,0.54114,0.62295,3; 19; 8; 38; 12; 11; 8; 61
48,79,0.60811,0.60759,7; 4; 12; 48; 6; 3; 5; 79
11,80,0.124,0.1375,19; 24; 3; 11; 4; 6; 5; 80
10,70,0.17426,0.14286,23; 5; 28; 10; 6; 8; 3; 70
19,26,0.50304,0.73077,26; 23; 4; 19; 7; 18; 19; 26
67,73,0.99768,0.91781,5; 5; 5; 67; 4; 5; 3; 73
13,20,0.49203,0.65,23; 20; 11; 13; 24; 24; 17; 20
43,46,0.57527,0.93478,4; 3; 9; 43; 7; 16; 8; 46
12,74,0.1234,0.16216,28; 18; 23; 12; 6; 3; 3; 74
