ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,32,0.57619,0.84375,14; 7; 27; 32; 6; 23; 12; 23
13,31,0.62765,0.41935,12; 15; 13; 31; 27; 19; 21; 19
12,63,0.62791,0.19048,9; 8; 12; 63; 27; 25; 28; 16
9,77,0.59715,0.11688,4; 6; 9; 77; 11; 15; 17; 10
9,78,0.60435,0.11538,3; 4; 9; 78; 29; 18; 17; 8
8,9,0.86931,0.88889,12; 12; 8; 9; 30; 32; 9; 4
9,77,0.53121,0.11688,4; 4; 9; 77; 11; 14; 4; 22
14,53,0.63967,0.26415,7; 3; 14; 53; 22; 10; 32; 26
12,53,0.60489,0.22642,4; 15; 12; 53; 9; 19; 7; 17
21,64,0.54413,0.32812,5; 3; 21; 64; 5; 12; 13; 8
7,31,0.62553,0.22581,7; 28; 7; 31; 8; 3; 9; 15
23,31,0.60327,0.74194,6; 5; 23; 31; 12; 25; 5; 29
7,82,0.61218,0.08537,4; 3; 7; 82; 10; 26; 3; 14
11,64,0.62323,0.17188,10; 9; 11; 64; 6; 13; 13; 20
21,48,0.60865,0.4375,4; 3; 21; 48; 10; 6; 14; 22
6,10,0.58121,0.6,7; 32; 6; 10; 15; 28; 19; 8
17,32,0.57011,0.53125,18; 19; 17; 32; 21; 6; 21; 11
7,10,0.68573,0.7,33; 25; 7; 10; 30; 20; 30; 8
26,63,0.56801,0.4127,4; 4; 26; 63; 22; 9; 22; 12
7,77,0.55625,0.09091,7; 5; 7; 77; 4; 29; 28; 30
8,82,0.63509,0.09756,4; 4; 8; 82; 22; 10; 14; 7
15,48,0.62414,0.3125,7; 11; 15; 48; 8; 4; 14; 3
7,9,0.80391,0.77778,14; 32; 7; 9; 8; 24; 15; 9
11,75,0.61479,0.14667,3; 5; 11; 75; 18; 21; 24; 8
10,31,0.63146,0.32258,13; 13; 10; 31; 28; 11; 27; 26
9,26,0.65395,0.34615,22; 24; 9; 26; 15; 19; 12; 9
19,63,0.56367,0.30159,4; 8; 19; 63; 3; 24; 31; 27
11,75,0.60448,0.14667,6; 6; 11; 75; 27; 13; 9; 26
11,77,0.58976,0.14286,5; 5; 11; 77; 10; 9; 23; 14
6,82,0.60026,0.07317,3; 5; 6; 82; 14; 21; 20; 14
26,53,0.54206,0.49057,4; 7; 26; 53; 20; 30; 17; 16
9,78,0.56803,0.11538,3; 3; 9; 78; 23; 20; 22; 10
7,78,0.56671,0.08974,4; 4; 7; 78; 17; 7; 3; 15
8,10,0.79871,0.8,9; 28; 8; 10; 15; 10; 6; 25
5,10,0.48667,0.5,41; 30; 5; 10; 24; 12; 17; 11
11,63,0.61731,0.1746,12; 12; 11; 63; 6; 29; 15; 23
7,10,0.69699,0.7,30; 16; 7; 10; 28; 23; 21; 9
8,63,0.58684,0.12698,12; 8; 8; 63; 14; 16; 31; 7
17,70,0.54554,0.24286,5; 4; 17; 70; 8; 10; 12; 32
15,70,0.56656,0.21429,6; 6; 15; 70; 14; 22; 16; 3
5,10,0.49741,0.5,41; 24; 5; 10; 9; 20; 29; 26
6,77,0.57421,0.07792,3; 6; 6; 77; 27; 8; 6; 5
10,48,0.64998,0.20833,5; 4; 10; 48; 26; 10; 27; 12
10,70,0.55992,0.14286,4; 8; 10; 70; 20; 19; 31; 15
6,42,0.56289,0.14286,23; 10; 6; 42; 26; 28; 31; 10
5,9,0.56407,0.55556,11; 14; 5; 9; 13; 8; 17; 9
23,42,0.55876,0.54762,14; 8; 23; 42; 31; 17; 30; 5
8,10,0.80653,0.8,18; 9; 8; 10; 6; 7; 29; 10
12,77,0.58994,0.15584,4; 4; 12; 77; 14; 19; 10; 10
8,9,0.85228,0.88889,8; 31; 8; 9; 27; 4; 15; 24
7,26,0.63352,0.26923,14; 18; 7; 26; 29; 3; 9; 4
16,70,0.58867,0.22857,4; 6; 16; 70; 22; 28; 13; 28
10,31,0.59056,0.32258,18; 8; 10; 31; 19; 31; 10; 5
7,82,0.5554,0.08537,3; 4; 7; 82; 24; 13; 7; 6
32,42,0.61378,0.7619,5; 8; 32; 42; 25; 9; 26; 30
8,9,0.87373,0.88889,10; 23; 8; 9; 25; 5; 27; 8
10,77,0.60418,0.12987,3; 3; 10; 77; 20; 9; 17; 26
21,31,0.59864,0.67742,6; 3; 21; 31; 4; 23; 8; 17
22,63,0.57518,0.34921,3; 5; 22; 63; 15; 27; 6; 29
6,10,0.62817,0.6,18; 27; 6; 10; 28; 23; 11; 13
37,48,0.60456,0.77083,3; 6; 37; 48; 8; 6; 8; 15
33,53,0.58327,0.62264,4; 3; 33; 53; 6; 23; 26; 12
27,49,0.54591,0.55102,8; 3; 27; 49; 12; 13; 30; 26
21,49,0.55279,0.42857,3; 11; 21; 49; 29; 20; 31; 11
5,9,0.55342,0.55556,23; 38; 5; 9; 18; 32; 5; 22
9,10,0.8407,0.9,10; 33; 9; 10; 4; 19; 5; 3
5,9,0.5716,0.55556,22; 36; 5; 9; 26; 25; 26; 5
8,9,0.83366,0.88889,14; 34; 8; 9; 29; 3; 13; 25
10,63,0.61001,0.15873,3; 12; 10; 63; 9; 28; 18; 29
27,49,0.55445,0.55102,9; 11; 27; 49; 32; 5; 17; 17
22,26,0.57617,0.84615,4; 24; 22; 26; 20; 26; 27; 10
36,49,0.61746,0.73469,5; 4; 36; 49; 21; 22; 28; 12
5,78,0.53122,0.0641,3; 5; 5; 78; 4; 22; 30; 21
33,42,0.60759,0.78571,9; 3; 33; 42; 11; 3; 4; 4
5,64,0.62212,0.07812,10; 6; 5; 64; 16; 16; 32; 13
12,77,0.5874,0.15584,4; 3; 12; 77; 4; 27; 29; 25
13,77,0.52752,0.16883,4; 4; 13; 77; 21; 17; 6; 25
8,26,0.57309,0.30769,22; 6; 8; 26; 15; 7; 21; 4
11,70,0.57497,0.15714,3; 3; 11; 70; 10; 15; 4; 15
7,82,0.6182,0.08537,3; 4; 7; 82; 12; 17; 21; 23
30,31,0.54789,0.96774,9; 13; 30; 31; 15; 16; 14; 17
20,32,0.56725,0.625,10; 15; 20; 32; 24; 6; 26; 21
19,70,0.56701,0.27143,4; 3; 19; 70; 16; 14; 5; 6
19,31,0.54619,0.6129,9; 13; 19; 31; 3; 13; 10; 25
20,63,0.55522,0.31746,7; 5; 20; 63; 28; 13; 27; 20
12,75,0.59195,0.16,4; 4; 12; 75; 29; 3; 8; 16
7,10,0.71566,0.7,17; 15; 7; 10; 22; 9; 6; 14
5,70,0.60326,0.07143,7; 8; 5; 70; 31; 31; 11; 23
14,75,0.59678,0.18667,4; 4; 14; 75; 14; 9; 6; 7
28,32,0.55698,0.875,14; 11; 28; 32; 23; 10; 15; 30
9,53,0.65041,0.16981,13; 3; 9; 53; 22; 20; 10; 23
8,82,0.59407,0.09756,3; 3; 8; 82; 20; 19; 32; 17
12,78,0.57177,0.15385,4; 4; 12; 78; 14; 7; 4; 18
7,31,0.57982,0.22581,14; 27; 7; 31; 24; 7; 12; 25
27,32,0.54205,0.84375,8; 15; 27; 32; 12; 28; 17; 20
39,49,0.60914,0.79592,3; 5; 39; 49; 11; 20; 26; 16
22,64,0.54578,0.34375,5; 4; 22; 64; 17; 8; 10; 13
6,78,0.61708,0.07692,7; 7; 6; 78; 4; 3; 26; 24
16,26,0.58858,0.61538,13; 7; 16; 26; 29; 9; 27; 19
21,26,0.55804,0.80769,12; 23; 21; 26; 15; 20; 23; 27
7,70,0.61301,0.1,6; 10; 7; 70; 5; 13; 4; 15
5,9,0.58078,0.55556,42; 39; 5; 9; 10; 23; 27; 28
5,26,0.55383,0.19231,24; 33; 5; 26; 6; 9; 22; 24
7,48,0.65141,0.14583,17; 20; 7; 48; 19; 14; 16; 28
7,82,0.60912,0.08537,4; 4; 7; 82; 3; 26; 21; 20
22,53,0.6093,0.41509,4; 10; 22; 53; 31; 9; 16; 7
10,26,0.64075,0.38462,28; 20; 10; 26; 18; 8; 29; 4
7,63,0.619,0.11111,8; 6; 7; 63; 25; 23; 8; 8
22,26,0.56745,0.84615,12; 10; 22; 26; 8; 13; 26; 28
7,63,0.63435,0.11111,4; 9; 7; 63; 5; 31; 20; 17
6,75,0.52965,0.08,4; 7; 6; 75; 32; 20; 23; 21
30,48,0.5844,0.625,6; 7; 30; 48; 6; 21; 25; 28
20,63,0.55145,0.31746,5; 3; 20; 63; 11; 18; 4; 8
29,53,0.54627,0.54717,6; 5; 29; 53; 21; 24; 20; 23
26,53,0.51983,0.49057,9; 8; 26; 53; 13; 14; 20; 30
24,48,0.56094,0.5,11; 3; 24; 48; 8; 15; 15; 24
7,31,0.53814,0.22581,14; 18; 7; 31; 21; 26; 13; 23
24,53,0.53378,0.45283,9; 7; 24; 53; 16; 8; 29; 16
5,31,0.60142,0.16129,29; 8; 5; 31; 9; 26; 31; 3
8,32,0.57769,0.25,9; 24; 8; 32; 18; 19; 14; 5
8,82,0.542,0.09756,4; 3; 8; 82; 7; 15; 11; 5
9,77,0.64359,0.11688,6; 3; 9; 77; 30; 14; 16; 5
5,9,0.56557,0.55556,30; 34; 5; 9; 7; 24; 6; 26
5,75,0.51088,0.06667,6; 4; 5; 75; 31; 31; 12; 10
20,63,0.53572,0.31746,5; 7; 20; 63; 14; 3; 6; 15
8,77,0.59028,0.1039,6; 5; 8; 77; 27; 23; 11; 30
9,77,0.53432,0.11688,3; 4; 9; 77; 25; 7; 24; 6
8,82,0.61438,0.09756,3; 4; 8; 82; 20; 17; 25; 13
14,70,0.57362,0.2,7; 7; 14; 70; 12; 4; 27; 23
39,48,0.60899,0.8125,5; 3; 39; 48; 20; 32; 5; 18
24,64,0.57136,0.375,5; 5; 24; 64; 10; 22; 4; 21
12,70,0.58901,0.17143,8; 4; 12; 70; 3; 17; 32; 25
12,78,0.61152,0.15385,4; 3; 12; 78; 21; 3; 3; 6
7,9,0.75488,0.77778,3; 28; 7; 9; 16; 17; 24; 8
6,82,0.55378,0.07317,3; 5; 6; 82; 23; 7; 26; 9
6,75,0.57062,0.08,3; 5; 6; 75; 8; 32; 28; 21
9,26,0.59374,0.34615,13; 20; 9; 26; 27; 24; 17; 29
19,64,0.56379,0.29688,7; 3; 19; 64; 21; 4; 14; 12
12,31,0.63074,0.3871,23; 24; 12; 31; 25; 7; 25; 10
9,10,0.80866,0.9,12; 25; 9; 10; 3; 28; 23; 5
7,77,0.59986,0.09091,5; 3; 7; 77; 5; 6; 27; 18
25,32,0.54258,0.78125,13; 5; 25; 32; 19; 20; 6; 3
11,26,0.62882,0.42308,26; 20; 11; 26; 18; 31; 8; 23
11,77,0.56971,0.14286,5; 5; 11; 77; 25; 4; 24; 32
14,75,0.59862,0.18667,3; 4; 14; 75; 3; 26; 32; 23
10,77,0.56527,0.12987,4; 4; 10; 77; 20; 4; 30; 27
17,32,0.58856,0.53125,4; 9; 17; 32; 26; 28; 30; 4
9,78,0.58549,0.11538,5; 5; 9; 78; 26; 3; 30; 23
14,49,0.57341,0.28571,12; 8; 14; 49; 10; 10; 5; 28
28,48,0.54698,0.58333,3; 11; 28; 48; 25; 3; 19; 27
8,82,0.61767,0.09756,3; 4; 8; 82; 14; 17; 5; 25
5,75,0.57312,0.06667,7; 7; 5; 75; 28; 5; 3; 13
5,26,0.60986,0.19231,16; 6; 5; 26; 22; 4; 14; 21
10,32,0.62446,0.3125,5; 26; 10; 32; 17; 10; 23; 6
29,31,0.58733,0.93548,7; 6; 29; 31; 15; 7; 15; 6
17,26,0.57872,0.65385,9; 4; 17; 26; 7; 26; 24; 22
23,26,0.54327,0.88462,6; 3; 23; 26; 26; 15; 20; 15
6,9,0.69255,0.66667,23; 31; 6; 9; 16; 10; 26; 6
7,32,0.5649,0.21875,22; 11; 7; 32; 8; 20; 17; 14
6,78,0.61585,0.07692,6; 4; 6; 78; 21; 25; 17; 30
22,26,0.54544,0.84615,19; 18; 22; 26; 24; 22; 21; 17
16,70,0.56357,0.22857,3; 5; 16; 70; 12; 12; 16; 22
21,49,0.51465,0.42857,13; 3; 21; 49; 29; 22; 26; 10
6,49,0.57614,0.12245,19; 20; 6; 49; 10; 17; 16; 23
26,53,0.54131,0.49057,3; 5; 26; 53; 26; 20; 32; 14
17,64,0.55418,0.26562,8; 4; 17; 64; 32; 16; 15; 8
6,82,0.55957,0.07317,4; 4; 6; 82; 8; 21; 30; 24
23,63,0.54693,0.36508,3; 6; 23; 63; 6; 17; 28; 31
32,48,0.56295,0.66667,5; 7; 32; 48; 6; 32; 25; 19
10,31,0.62494,0.32258,8; 24; 10; 31; 9; 17; 22; 24
9,10,0.81645,0.9,11; 7; 9; 10; 22; 4; 8; 23
17,70,0.55803,0.24286,5; 5; 17; 70; 3; 12; 14; 32
23,53,0.52943,0.43396,10; 4; 23; 53; 26; 11; 21; 32
23,49,0.51568,0.46939,6; 8; 23; 49; 27; 27; 28; 9
9,49,0.60923,0.18367,12; 7; 9; 49; 7; 26; 14; 5
14,53,0.57859,0.26415,8; 12; 14; 53; 20; 7; 21; 26
22,53,0.58381,0.41509,5; 6; 22; 53; 3; 15; 14; 31
5,70,0.63202,0.07143,7; 10; 5; 70; 13; 24; 10; 32
5,70,0.5985,0.07143,10; 6; 5; 70; 22; 3; 15; 25
39,42,0.58433,0.92857,7; 6; 39; 42; 5; 13; 9; 6
5,82,0.48479,0.06098,5; 4; 5; 82; 17; 12; 17; 14
25,32,0.55918,0.78125,11; 20; 25; 32; 12; 15; 17; 11
6,31,0.55967,0.19355,29; 16; 6; 31; 27; 11; 8; 30
36,53,0.5891,0.67925,4; 4; 36; 53; 9; 15; 8; 8
5,78,0.61222,0.0641,4; 3; 5; 78; 30; 25; 15; 14
12,78,0.56355,0.15385,3; 4; 12; 78; 11; 24; 4; 14
8,63,0.61949,0.12698,13; 9; 8; 63; 21; 3; 10; 31
7,10,0.7093,0.7,16; 3; 7; 10; 28; 23; 13; 21
29,49,0.55146,0.59184,10; 4; 29; 49; 29; 16; 22; 30
13,63,0.56016,0.20635,3; 11; 13; 63; 17; 13; 27; 13
7,26,0.5765,0.26923,10; 31; 7; 26; 23; 8; 4; 25
5,82,0.61584,0.06098,3; 4; 5; 82; 12; 21; 28; 7
37,48,0.61349,0.77083,4; 6; 37; 48; 11; 32; 16; 11
5,10,0.53983,0.5,27; 37; 5; 10; 28; 14; 9; 17
19,64,0.52022,0.29688,5; 4; 19; 64; 32; 9; 17; 32
7,75,0.62963,0.09333,5; 6; 7; 75; 12; 10; 9; 8
8,70,0.59937,0.11429,9; 8; 8; 70; 8; 28; 20; 30
22,49,0.6007,0.44898,6; 12; 22; 49; 32; 4; 27; 27
18,26,0.55388,0.69231,11; 18; 18; 26; 25; 32; 9; 27
20,31,0.59002,0.64516,10; 6; 20; 31; 21; 27; 10; 4
9,70,0.61215,0.12857,9; 9; 9; 70; 12; 5; 17; 19
26,64,0.52548,0.40625,4; 3; 26; 64; 3; 28; 16; 9
22,42,0.60926,0.52381,12; 4; 22; 42; 29; 24; 26; 10
9,10,0.81989,0.9,20; 12; 9; 10; 16; 16; 7; 13
22,48,0.56738,0.45833,14; 7; 22; 48; 26; 31; 3; 21
27,49,0.57614,0.55102,6; 9; 27; 49; 32; 16; 11; 13
16,53,0.53442,0.30189,3; 9; 16; 53; 6; 28; 3; 6
32,42,0.56384,0.7619,6; 4; 32; 42; 19; 10; 26; 21
12,31,0.63875,0.3871,6; 6; 12; 31; 18; 5; 15; 25
36,53,0.59641,0.67925,3; 3; 36; 53; 16; 31; 8; 15
33,53,0.58729,0.62264,3; 3; 33; 53; 29; 15; 3; 8
37,42,0.59504,0.88095,7; 9; 37; 42; 12; 19; 32; 5
37,42,0.62626,0.88095,4; 4; 37; 42; 6; 26; 5; 25
9,75,0.59983,0.12,4; 7; 9; 75; 13; 5; 17; 20
19,49,0.55442,0.38776,10; 4; 19; 49; 3; 23; 14; 32
38,48,0.59895,0.79167,4; 3; 38; 48; 14; 18; 30; 10
14,31,0.61008,0.45161,23; 19; 14; 31; 4; 19; 18; 16
20,32,0.58564,0.625,19; 17; 20; 32; 21; 16; 7; 29
19,42,0.5988,0.45238,14; 8; 19; 42; 24; 18; 12; 9
20,70,0.55003,0.28571,3; 4; 20; 70; 21; 16; 21; 18
13,77,0.61205,0.16883,3; 3; 13; 77; 5; 18; 8; 24
24,26,0.53501,0.92308,12; 23; 24; 26; 16; 28; 26; 18
19,64,0.55289,0.29688,5; 6; 19; 64; 5; 17; 28; 32
9,78,0.615,0.11538,4; 4; 9; 78; 29; 8; 14; 16
35,49,0.56548,0.71429,6; 7; 35; 49; 7; 12; 28; 23
6,10,0.62654,0.6,27; 10; 6; 10; 3; 15; 28; 6
29,31,0.57453,0.93548,6; 17; 29; 31; 27; 23; 11; 23
5,82,0.54692,0.06098,5; 4; 5; 82; 32; 3; 4; 25
18,49,0.61252,0.36735,9; 14; 18; 49; 16; 12; 10; 24
14,70,0.58092,0.2,3; 4; 14; 70; 19; 19; 26; 20
16,48,0.59219,0.33333,16; 15; 16; 48; 16; 14; 16; 31
19,70,0.54168,0.27143,4; 3; 19; 70; 25; 8; 22; 7
11,75,0.54306,0.14667,5; 5; 11; 75; 27; 7; 24; 11
6,10,0.60881,0.6,23; 24; 6; 10; 21; 3; 13; 10
27,63,0.58059,0.42857,4; 4; 27; 63; 10; 3; 29; 22
8,42,0.6515,0.19048,24; 18; 8; 42; 24; 14; 18; 12
14,53,0.56064,0.26415,11; 12; 14; 53; 16; 13; 12; 26
8,70,0.62824,0.11429,7; 6; 8; 70; 14; 11; 11; 20
25,64,0.55551,0.39062,3; 3; 25; 64; 5; 3; 3; 25
36,49,0.59295,0.73469,5; 5; 36; 49; 10; 30; 29; 7
24,64,0.54913,0.375,3; 4; 24; 64; 5; 21; 25; 3
16,49,0.63488,0.32653,14; 16; 16; 49; 11; 10; 3; 29
17,42,0.55863,0.40476,12; 17; 17; 42; 32; 7; 7; 7
21,63,0.5461,0.33333,7; 7; 21; 63; 5; 27; 8; 27
16,42,0.61817,0.38095,7; 16; 16; 42; 7; 23; 27; 9
11,42,0.61668,0.2619,8; 17; 11; 42; 15; 29; 19; 13
8,82,0.63102,0.09756,4; 3; 8; 82; 8; 14; 15; 15
11,63,0.6053,0.1746,9; 4; 11; 63; 22; 27; 16; 22
13,26,0.63002,0.5,19; 10; 13; 26; 32; 22; 15; 11
28,53,0.59276,0.5283,4; 4; 28; 53; 3; 30; 13; 24
15,75,0.53413,0.2,4; 3; 15; 75; 29; 15; 15; 3
17,26,0.56396,0.65385,9; 15; 17; 26; 16; 17; 11; 20
11,70,0.61132,0.15714,6; 5; 11; 70; 32; 4; 30; 16
6,77,0.61484,0.07792,7; 7; 6; 77; 5; 32; 7; 16
13,49,0.62852,0.26531,4; 8; 13; 49; 19; 20; 32; 10
6,82,0.60605,0.07317,4; 4; 6; 82; 8; 27; 27; 15
5,75,0.59725,0.06667,6; 4; 5; 75; 9; 23; 10; 13
17,64,0.51332,0.26562,6; 7; 17; 64; 22; 18; 31; 10
34,53,0.57753,0.64151,3; 3; 34; 53; 20; 13; 21; 4
36,49,0.59469,0.73469,3; 3; 36; 49; 17; 13; 26; 18
12,75,0.57574,0.16,4; 5; 12; 75; 18; 15; 22; 3
30,31,0.59289,0.96774,17; 4; 30; 31; 8; 4; 14; 25
5,82,0.58723,0.06098,5; 3; 5; 82; 24; 5; 5; 15
7,9,0.78908,0.77778,15; 11; 7; 9; 10; 25; 3; 6
16,53,0.59512,0.30189,8; 6; 16; 53; 18; 4; 26; 25
7,9,0.7541,0.77778,36; 20; 7; 9; 11; 17; 27; 5
14,53,0.58423,0.26415,12; 14; 14; 53; 18; 4; 22; 19
18,26,0.57274,0.69231,26; 7; 18; 26; 11; 28; 5; 12
5,78,0.60652,0.0641,4; 4; 5; 78; 31; 15; 24; 24
6,10,0.59473,0.6,40; 22; 6; 10; 3; 10; 18; 31
11,32,0.6439,0.34375,21; 15; 11; 32; 10; 26; 26; 7
26,63,0.57476,0.4127,3; 4; 26; 63; 12; 10; 20; 22
7,82,0.57127,0.08537,4; 4; 7; 82; 13; 15; 26; 23
23,63,0.51683,0.36508,5; 3; 23; 63; 24; 3; 29; 18
7,9,0.77505,0.77778,41; 40; 7; 9; 15; 10; 20; 3
8,9,0.80908,0.88889,17; 20; 8; 9; 28; 3; 5; 17
5,64,0.51132,0.07812,10; 5; 5; 64; 25; 22; 26; 16
6,9,0.61549,0.66667,35; 40; 6; 9; 18; 26; 23; 27
27,49,0.59706,0.55102,3; 8; 27; 49; 18; 32; 27; 4
14,49,0.54929,0.28571,3; 6; 14; 49; 16; 27; 19; 18
5,9,0.55619,0.55556,11; 7; 5; 9; 16; 6; 26; 29
13,64,0.61419,0.20312,10; 7; 13; 64; 25; 23; 29; 13
26,64,0.56377,0.40625,4; 4; 26; 64; 5; 23; 6; 21
5,82,0.60951,0.06098,3; 5; 5; 82; 17; 29; 11; 12
14,75,0.54758,0.18667,3; 3; 14; 75; 7; 19; 19; 5
5,63,0.61089,0.07937,13; 5; 5; 63; 16; 30; 18; 5
5,9,0.53912,0.55556,15; 8; 5; 9; 20; 7; 21; 21
26,64,0.53189,0.40625,3; 4; 26; 64; 10; 6; 15; 27
40,49,0.60119,0.81633,4; 4; 40; 49; 16; 6; 9; 5
8,32,0.62897,0.25,14; 10; 8; 32; 30; 9; 24; 26
25,26,0.54861,0.96154,5; 11; 25; 26; 3; 7; 26; 14
7,82,0.59417,0.08537,3; 4; 7; 82; 22; 17; 18; 10
6,64,0.55076,0.09375,5; 8; 6; 64; 20; 6; 4; 25
24,49,0.57341,0.4898,3; 9; 24; 49; 27; 7; 14; 20
18,53,0.55391,0.33962,13; 11; 18; 53; 4; 5; 11; 28
28,49,0.53585,0.57143,6; 9; 28; 49; 6; 13; 5; 30
18,53,0.54621,0.33962,12; 9; 18; 53; 28; 18; 22; 29
7,31,0.59972,0.22581,3; 14; 7; 31; 28; 7; 5; 30
6,82,0.59628,0.07317,5; 4; 6; 82; 16; 7; 29; 28
19,48,0.60809,0.39583,6; 5; 19; 48; 12; 4; 23; 10
13,70,0.58049,0.18571,5; 6; 13; 70; 18; 8; 6; 11
16,32,0.57307,0.5,25; 3; 16; 32; 20; 8; 8; 21
7,75,0.57355,0.09333,8; 3; 7; 75; 18; 24; 17; 15
10,75,0.55646,0.13333,3; 4; 10; 75; 3; 32; 24; 25
9,64,0.60887,0.14062,4; 6; 9; 64; 21; 26; 30; 11
5,82,0.57497,0.06098,4; 5; 5; 82; 6; 13; 25; 27
7,9,0.78009,0.77778,26; 39; 7; 9; 19; 12; 28; 29
8,82,0.5544,0.09756,3; 3; 8; 82; 12; 23; 21; 29
6,75,0.57321,0.08,7; 3; 6; 75; 19; 11; 23; 27
6,10,0.60091,0.6,13; 13; 6; 10; 7; 19; 4; 30
23,26,0.54876,0.88462,18; 11; 23; 26; 17; 32; 5; 22
7,63,0.61632,0.11111,8; 5; 7; 63; 24; 18; 15; 17
11,78,0.60353,0.14103,3; 3; 11; 78; 4; 3; 31; 29
8,77,0.5757,0.1039,6; 4; 8; 77; 25; 22; 12; 19
7,32,0.62714,0.21875,12; 6; 7; 32; 10; 32; 13; 21
5,9,0.56085,0.55556,39; 35; 5; 9; 25; 16; 20; 12
19,64,0.5186,0.29688,5; 5; 19; 64; 24; 11; 29; 15
8,9,0.83174,0.88889,8; 6; 8; 9; 10; 24; 31; 24
14,64,0.59457,0.21875,10; 9; 14; 64; 5; 14; 7; 7
29,48,0.57193,0.60417,6; 6; 29; 48; 13; 30; 23; 16
10,53,0.63424,0.18868,3; 12; 10; 53; 10; 8; 23; 8
19,63,0.54375,0.30159,7; 4; 19; 63; 23; 25; 3; 28
15,63,0.57887,0.2381,6; 6; 15; 63; 6; 4; 13; 12
39,49,0.59813,0.79592,4; 3; 39; 49; 8; 20; 4; 26
5,32,0.48691,0.15625,3; 13; 5; 32; 11; 18; 13; 12
15,48,0.59431,0.3125,8; 5; 15; 48; 21; 8; 26; 28
5,70,0.63613,0.07143,7; 5; 5; 70; 22; 16; 25; 18
20,26,0.5761,0.76923,6; 22; 20; 26; 9; 6; 19; 18
8,53,0.62403,0.15094,16; 9; 8; 53; 25; 26; 14; 30
7,10,0.68686,0.7,23; 26; 7; 10; 10; 27; 10; 30
11,77,0.62544,0.14286,4; 5; 11; 77; 18; 15; 24; 30
7,9,0.82911,0.77778,26; 4; 7; 9; 10; 24; 26; 13
9,53,0.63231,0.16981,9; 10; 9; 53; 26; 11; 29; 31
7,77,0.56616,0.09091,7; 6; 7; 77; 4; 24; 16; 8
27,31,0.55904,0.87097,18; 5; 27; 31; 11; 4; 21; 18
14,26,0.62125,0.53846,20; 19; 14; 26; 16; 12; 32; 19
6,77,0.555,0.07792,6; 3; 6; 77; 4; 20; 24; 28
6,77,0.62126,0.07792,3; 7; 6; 77; 6; 26; 19; 11
13,75,0.55059,0.17333,5; 3; 13; 75; 16; 15; 18; 25
29,31,0.55589,0.93548,9; 14; 29; 31; 32; 9; 24; 9
8,78,0.56035,0.10256,3; 6; 8; 78; 17; 32; 28; 17
5,10,0.50996,0.5,23; 32; 5; 10; 21; 8; 3; 21
13,31,0.62236,0.41935,17; 26; 13; 31; 3; 28; 31; 12
8,78,0.5515,0.10256,5; 5; 8; 78; 13; 26; 8; 14
12,78,0.56736,0.15385,3; 4; 12; 78; 12; 26; 13; 23
20,63,0.53279,0.31746,4; 5; 20; 63; 9; 14; 29; 7
29,32,0.56866,0.90625,6; 16; 29; 32; 7; 32; 17; 5
25,53,0.55297,0.4717,7; 5; 25; 53; 31; 26; 17; 9
39,42,0.60586,0.92857,3; 7; 39; 42; 10; 7; 8; 27
26,64,0.5756,0.40625,3; 3; 26; 64; 6; 8; 5; 13
15,75,0.54431,0.2,3; 4; 15; 75; 19; 32; 26; 10
15,64,0.59169,0.23438,7; 6; 15; 64; 16; 14; 10; 3
34,53,0.56016,0.64151,3; 5; 34; 53; 18; 5; 25; 26
8,32,0.60945,0.25,14; 16; 8; 32; 6; 9; 29; 11
5,70,0.5166,0.07143,4; 4; 5; 70; 3; 25; 30; 12
9,31,0.6312,0.29032,23; 17; 9; 31; 22; 3; 18; 21
11,77,0.5797,0.14286,3; 5; 11; 77; 10; 25; 20; 3
24,26,0.56365,0.92308,12; 8; 24; 26; 20; 26; 9; 21
7,10,0.69364,0.7,27; 19; 7; 10; 27; 31; 21; 3
7,10,0.66507,0.7,25; 15; 7; 10; 19; 32; 7; 3
17,64,0.53963,0.26562,5; 7; 17; 64; 30; 14; 16; 28
5,82,0.55109,0.06098,5; 4; 5; 82; 11; 18; 8; 32
6,26,0.57631,0.23077,11; 4; 6; 26; 27; 11; 10; 13
5,10,0.54967,0.5,8; 36; 5; 10; 6; 11; 11; 4
15,75,0.56839,0.2,3; 3; 15; 75; 6; 4; 19; 21
20,26,0.54207,0.76923,16; 10; 20; 26; 22; 17; 18; 21
13,31,0.62425,0.41935,8; 18; 13; 31; 28; 30; 8; 19
7,78,0.54738,0.08974,5; 5; 7; 78; 32; 14; 19; 3
19,31,0.56097,0.6129,17; 9; 19; 31; 29; 9; 18; 27
6,82,0.62482,0.07317,5; 3; 6; 82; 24; 9; 6; 19
10,75,0.60445,0.13333,5; 6; 10; 75; 4; 29; 6; 32
10,78,0.56879,0.12821,3; 3; 10; 78; 6; 20; 24; 27
7,9,0.78092,0.77778,25; 24; 7; 9; 6; 31; 26; 9
8,82,0.5614,0.09756,4; 3; 8; 82; 22; 31; 15; 18
13,75,0.58314,0.17333,3; 5; 13; 75; 29; 24; 21; 4
34,42,0.62136,0.80952,4; 9; 34; 42; 4; 13; 18; 16
19,63,0.5419,0.30159,3; 6; 19; 63; 5; 31; 22; 30
6,82,0.65603,0.07317,5; 4; 6; 82; 26; 19; 26; 20
