ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,79,0.27302,0.1519,27; 20; 9; 12; 5; 3; 5; 79
34,73,0.4284,0.46575,17; 6; 14; 34; 6; 4; 3; 73
30,31,0.44572,0.96774,4; 14; 5; 30; 11; 22; 5; 31
26,30,0.44399,0.86667,3; 15; 7; 26; 19; 5; 13; 30
19,57,0.33482,0.33333,13; 21; 5; 19; 7; 3; 7; 57
27,83,0.32561,0.3253,10; 12; 14; 27; 5; 3; 3; 83
16,48,0.33972,0.33333,21; 16; 7; 16; 5; 15; 14; 48
10,66,0.25189,0.15152,21; 17; 11; 10; 7; 6; 8; 66
9,40,0.2628,0.225,3; 7; 12; 9; 12; 17; 9; 40
6,68,0.26076,0.08824,15; 8; 5; 6; 9; 9; 6; 68
11,37,0.30852,0.2973,16; 7; 26; 11; 17; 5; 15; 37
58,80,0.42338,0.725,10; 8; 12; 58; 5; 4; 3; 80
23,70,0.32933,0.32857,25; 17; 5; 23; 5; 3; 5; 70
21,64,0.33177,0.32812,16; 24; 5; 21; 9; 11; 7; 64
15,46,0.33168,0.32609,26; 17; 25; 15; 8; 4; 6; 46
37,79,0.42872,0.46835,12; 18; 3; 37; 6; 3; 3; 79
35,73,0.4283,0.47945,10; 19; 12; 35; 8; 8; 6; 73
23,45,0.43487,0.51111,15; 13; 21; 23; 7; 17; 13; 45
20,66,0.31042,0.30303,21; 20; 7; 20; 8; 3; 9; 66
19,62,0.31684,0.30645,8; 21; 16; 19; 4; 9; 6; 62
11,47,0.27924,0.23404,18; 10; 4; 11; 6; 17; 4; 47
15,80,0.28741,0.1875,17; 19; 8; 15; 3; 5; 5; 80
32,67,0.42868,0.47761,20; 8; 21; 32; 6; 4; 10; 67
14,72,0.29998,0.19444,5; 13; 8; 14; 8; 4; 6; 72
39,76,0.42824,0.51316,6; 5; 12; 39; 6; 3; 3; 76
67,77,0.42265,0.87013,8; 6; 7; 67; 6; 7; 3; 77
8,26,0.33593,0.30769,8; 10; 27; 8; 19; 12; 6; 26
47,81,0.42468,0.58025,6; 4; 15; 47; 4; 5; 4; 81
20,23,0.45356,0.86957,5; 19; 12; 20; 22; 25; 14; 23
17,36,0.43426,0.47222,18; 19; 11; 17; 10; 13; 4; 36
11,48,0.27328,0.22917,9; 8; 4; 11; 11; 16; 16; 48
12,62,0.26855,0.19355,4; 18; 11; 12; 10; 8; 10; 62
21,71,0.30734,0.29577,21; 16; 25; 21; 7; 3; 9; 71
14,42,0.34384,0.33333,16; 3; 10; 14; 3; 18; 17; 42
22,42,0.4363,0.52381,15; 16; 14; 22; 4; 3; 6; 42
6,18,0.3656,0.33333,29; 28; 8; 6; 14; 3; 23; 18
31,32,0.44124,0.96875,19; 16; 9; 31; 7; 9; 10; 32
44,84,0.42649,0.52381,18; 8; 3; 44; 3; 3; 3; 84
43,59,0.43608,0.72881,14; 5; 8; 43; 4; 6; 4; 59
6,12,0.40625,0.5,16; 23; 4; 6; 9; 5; 24; 12
11,17,0.45002,0.64706,27; 15; 24; 11; 17; 16; 20; 17
22,74,0.3065,0.2973,11; 21; 24; 22; 4; 8; 5; 74
20,43,0.43,0.46512,14; 10; 13; 20; 15; 4; 7; 43
69,79,0.41776,0.87342,3; 4; 5; 69; 3; 4; 6; 79
40,69,0.43165,0.57971,13; 11; 5; 40; 4; 9; 7; 69
25,76,0.32907,0.32895,20; 21; 20; 25; 5; 6; 5; 76
14,18,0.45812,0.77778,15; 17; 19; 14; 17; 13; 15; 18
31,46,0.43937,0.67391,21; 13; 12; 31; 6; 7; 5; 46
14,45,0.32356,0.31111,27; 4; 3; 14; 6; 7; 5; 45
12,39,0.32501,0.30769,17; 20; 23; 12; 8; 4; 17; 39
5,56,0.27371,0.08929,8; 3; 30; 5; 14; 5; 8; 56
67,69,0.4277,0.97101,6; 7; 4; 67; 7; 4; 5; 69
11,47,0.28357,0.23404,17; 14; 3; 11; 10; 9; 16; 47
14,43,0.33833,0.32558,9; 9; 10; 14; 8; 8; 10; 43
19,57,0.33678,0.33333,10; 3; 8; 19; 7; 13; 10; 57
47,54,0.4332,0.87037,15; 4; 14; 47; 11; 13; 12; 54
5,15,0.37816,0.33333,11; 26; 30; 5; 3; 7; 12; 15
26,40,0.43976,0.65,19; 7; 10; 26; 16; 12; 4; 40
5,16,0.37268,0.3125,18; 17; 25; 5; 25; 18; 9; 16
35,69,0.43362,0.50725,8; 20; 18; 35; 4; 8; 9; 69
13,27,0.43874,0.48148,15; 22; 17; 13; 21; 13; 13; 27
39,78,0.42751,0.5,5; 17; 3; 39; 6; 6; 5; 78
5,56,0.25139,0.08929,23; 31; 13; 5; 3; 6; 14; 56
12,40,0.33555,0.3,10; 14; 8; 12; 15; 8; 13; 40
75,77,0.41824,0.97403,5; 3; 6; 75; 5; 7; 5; 77
41,85,0.42375,0.48235,8; 4; 18; 41; 3; 3; 3; 85
41,85,0.42493,0.48235,17; 8; 18; 41; 4; 3; 4; 85
35,45,0.43967,0.77778,11; 8; 16; 35; 11; 7; 14; 45
8,12,0.42909,0.66667,6; 8; 25; 8; 3; 14; 16; 12
11,36,0.32312,0.30556,13; 19; 24; 11; 14; 6; 13; 36
52,67,0.42969,0.77612,11; 12; 9; 52; 10; 8; 6; 67
24,47,0.43756,0.51064,19; 19; 24; 24; 5; 14; 16; 47
6,66,0.23727,0.09091,7; 18; 24; 6; 9; 6; 10; 66
22,66,0.33332,0.33333,23; 21; 22; 22; 4; 6; 7; 66
12,78,0.26184,0.15385,11; 13; 20; 12; 5; 6; 5; 78
17,34,0.43651,0.5,26; 17; 21; 17; 19; 10; 9; 34
32,62,0.4319,0.51613,3; 17; 8; 32; 4; 8; 3; 62
26,85,0.3062,0.30588,7; 8; 20; 26; 3; 4; 3; 85
14,24,0.44912,0.58333,20; 18; 27; 14; 11; 13; 19; 24
25,82,0.3084,0.30488,13; 22; 5; 25; 5; 4; 3; 82
11,22,0.44333,0.5,4; 5; 19; 11; 4; 6; 22; 22
10,66,0.24755,0.15152,10; 24; 8; 10; 10; 10; 10; 66
40,80,0.42673,0.5,6; 5; 16; 40; 6; 4; 5; 80
44,68,0.43079,0.64706,9; 18; 14; 44; 3; 3; 10; 68
16,24,0.45325,0.66667,25; 22; 21; 16; 10; 18; 17; 24
36,69,0.4321,0.52174,11; 11; 18; 36; 7; 5; 5; 69
30,60,0.43101,0.5,12; 7; 16; 30; 5; 4; 11; 60
32,49,0.43883,0.65306,19; 11; 5; 32; 10; 13; 10; 49
25,80,0.32307,0.3125,15; 24; 3; 25; 5; 5; 6; 80
15,23,0.45062,0.65217,20; 18; 12; 15; 3; 7; 5; 23
7,23,0.34866,0.30435,8; 8; 27; 7; 10; 8; 4; 23
42,65,0.43342,0.64615,17; 10; 7; 42; 8; 5; 8; 65
41,85,0.42329,0.48235,14; 12; 9; 41; 4; 3; 3; 85
68,70,0.42512,0.97143,6; 8; 6; 68; 7; 6; 8; 70
25,81,0.31951,0.30864,20; 23; 7; 25; 5; 3; 5; 81
58,74,0.42749,0.78378,13; 5; 3; 58; 3; 3; 4; 74
16,52,0.31653,0.30769,10; 27; 5; 16; 15; 4; 10; 52
47,72,0.42872,0.65278,9; 12; 8; 47; 8; 8; 8; 72
57,78,0.42661,0.73077,10; 5; 8; 57; 3; 6; 6; 78
25,75,0.33556,0.33333,22; 12; 19; 25; 4; 3; 4; 75
64,66,0.4276,0.9697,9; 9; 11; 64; 10; 7; 9; 66
59,61,0.43068,0.96721,11; 12; 6; 59; 3; 12; 5; 61
11,35,0.32961,0.31429,17; 19; 26; 11; 19; 6; 19; 35
34,51,0.43806,0.66667,11; 14; 21; 34; 6; 14; 8; 51
5,16,0.35741,0.3125,15; 6; 6; 5; 15; 19; 14; 16
34,35,0.44288,0.97143,12; 15; 15; 34; 6; 18; 4; 35
9,61,0.27106,0.14754,13; 17; 28; 9; 8; 11; 10; 61
33,34,0.44421,0.97059,10; 4; 6; 33; 12; 14; 19; 34
27,53,0.4335,0.50943,12; 21; 18; 27; 12; 15; 6; 53
17,74,0.30801,0.22973,7; 20; 18; 17; 4; 7; 3; 74
5,26,0.33651,0.19231,16; 8; 9; 5; 19; 24; 17; 26
8,12,0.46042,0.66667,22; 5; 17; 8; 13; 6; 5; 12
19,64,0.31948,0.29688,16; 21; 12; 19; 11; 3; 10; 64
11,36,0.31562,0.30556,28; 21; 22; 11; 17; 18; 17; 36
12,23,0.44345,0.52174,10; 22; 7; 12; 23; 20; 17; 23
50,77,0.42729,0.64935,15; 12; 3; 50; 4; 6; 3; 77
52,80,0.42597,0.65,10; 14; 6; 52; 6; 3; 3; 80
7,47,0.26204,0.14894,23; 20; 27; 7; 13; 14; 17; 47
21,71,0.3062,0.29577,12; 3; 12; 21; 4; 6; 3; 71
38,73,0.43001,0.52055,3; 20; 7; 38; 4; 8; 4; 73
10,21,0.4323,0.47619,4; 18; 7; 10; 12; 19; 7; 21
57,59,0.43126,0.9661,11; 5; 11; 57; 12; 5; 13; 59
36,75,0.42861,0.48,3; 5; 11; 36; 3; 7; 6; 75
35,54,0.43589,0.64815,8; 16; 9; 35; 3; 12; 6; 54
29,57,0.43344,0.50877,23; 16; 17; 29; 8; 6; 13; 57
5,53,0.3284,0.09434,27; 8; 6; 5; 10; 3; 12; 53
27,82,0.3281,0.32927,17; 9; 22; 27; 4; 5; 5; 82
30,58,0.43335,0.51724,8; 6; 22; 30; 3; 10; 9; 58
42,81,0.42437,0.51852,12; 12; 15; 42; 5; 5; 5; 81
44,68,0.43092,0.64706,10; 7; 15; 44; 7; 4; 6; 68
23,70,0.33075,0.32857,20; 21; 7; 23; 7; 7; 4; 70
22,46,0.4316,0.47826,13; 9; 5; 22; 7; 7; 12; 46
23,49,0.42933,0.46939,25; 12; 9; 23; 3; 8; 5; 49
14,73,0.30863,0.19178,9; 7; 9; 14; 8; 6; 4; 73
37,72,0.43008,0.51389,18; 16; 19; 37; 6; 4; 3; 72
21,36,0.43948,0.58333,15; 3; 11; 21; 18; 4; 14; 36
11,73,0.27006,0.15068,19; 15; 29; 11; 8; 3; 8; 73
22,33,0.44269,0.66667,13; 22; 15; 22; 8; 4; 7; 33
58,60,0.42887,0.96667,13; 9; 12; 58; 3; 7; 9; 60
26,30,0.44374,0.86667,20; 12; 16; 26; 19; 4; 16; 30
7,75,0.23725,0.09333,4; 18; 15; 7; 6; 5; 4; 75
20,42,0.43239,0.47619,25; 7; 16; 20; 13; 18; 9; 42
14,73,0.28558,0.19178,21; 6; 11; 14; 3; 5; 3; 73
42,65,0.43293,0.64615,9; 10; 11; 42; 9; 6; 7; 65
14,60,0.28214,0.23333,10; 16; 20; 14; 8; 8; 5; 60
72,74,0.4219,0.97297,7; 5; 4; 72; 6; 6; 8; 74
42,84,0.42611,0.5,12; 14; 18; 42; 4; 3; 4; 84
35,70,0.4326,0.5,21; 19; 8; 35; 9; 9; 3; 70
40,84,0.42462,0.47619,13; 16; 6; 40; 4; 3; 4; 84
71,82,0.41352,0.86585,4; 7; 6; 71; 4; 3; 4; 82
23,75,0.31133,0.30667,4; 16; 25; 23; 7; 5; 7; 75
26,54,0.43306,0.48148,21; 21; 20; 26; 3; 14; 3; 54
51,70,0.42665,0.72857,13; 7; 6; 51; 4; 5; 6; 70
7,81,0.22579,0.08642,18; 14; 27; 7; 4; 3; 5; 81
30,60,0.43132,0.5,16; 13; 21; 30; 10; 11; 5; 60
11,22,0.44317,0.5,5; 24; 17; 11; 12; 21; 22; 22
8,17,0.42606,0.47059,6; 4; 9; 8; 20; 25; 27; 17
49,67,0.42952,0.73134,8; 15; 6; 49; 7; 9; 4; 67
12,24,0.44314,0.5,21; 28; 27; 12; 12; 10; 7; 24
13,57,0.30016,0.22807,8; 23; 3; 13; 8; 5; 5; 57
35,73,0.43076,0.47945,20; 6; 5; 35; 8; 4; 8; 73
64,66,0.42641,0.9697,9; 5; 8; 64; 5; 10; 10; 66
42,72,0.43189,0.58333,16; 5; 9; 42; 6; 8; 7; 72
24,47,0.43405,0.51064,10; 23; 5; 24; 8; 10; 9; 47
21,63,0.33363,0.33333,23; 11; 3; 21; 8; 6; 10; 63
59,81,0.42498,0.7284,4; 4; 4; 59; 4; 3; 4; 81
54,69,0.42819,0.78261,5; 8; 3; 54; 9; 8; 8; 69
63,81,0.42367,0.77778,11; 6; 9; 63; 4; 4; 3; 81
24,80,0.3046,0.3,18; 5; 17; 24; 4; 6; 5; 80
25,49,0.43407,0.5102,15; 20; 4; 25; 8; 9; 14; 49
26,78,0.33799,0.33333,7; 23; 4; 26; 5; 3; 4; 78
22,33,0.44419,0.66667,16; 21; 8; 22; 4; 11; 21; 33
38,39,0.44211,0.97436,10; 4; 9; 38; 13; 11; 18; 39
34,59,0.43504,0.57627,3; 17; 18; 34; 4; 11; 8; 59
51,79,0.42289,0.64557,13; 11; 6; 51; 4; 5; 5; 79
28,56,0.43365,0.5,5; 23; 3; 28; 6; 6; 10; 56
9,39,0.27429,0.23077,15; 29; 18; 9; 4; 15; 10; 39
42,63,0.43408,0.66667,17; 14; 15; 42; 3; 11; 3; 63
32,62,0.43257,0.51613,19; 12; 15; 32; 3; 7; 7; 62
42,54,0.43632,0.77778,5; 13; 10; 42; 4; 4; 4; 54
8,27,0.32722,0.2963,13; 28; 18; 8; 21; 5; 23; 27
14,75,0.27543,0.18667,25; 27; 17; 14; 6; 6; 3; 75
19,62,0.32257,0.30645,20; 24; 6; 19; 8; 8; 3; 62
22,66,0.33226,0.33333,5; 15; 14; 22; 4; 6; 6; 66
15,64,0.28483,0.23438,4; 11; 16; 15; 6; 4; 11; 64
27,53,0.43281,0.50943,21; 20; 7; 27; 10; 13; 14; 53
20,31,0.4454,0.64516,8; 7; 26; 20; 19; 21; 9; 31
7,77,0.24221,0.09091,21; 9; 29; 7; 5; 3; 6; 77
69,71,0.42446,0.97183,5; 7; 3; 69; 5; 4; 5; 71
21,71,0.30822,0.29577,5; 14; 24; 21; 5; 8; 6; 71
33,45,0.43909,0.73333,14; 6; 13; 33; 11; 5; 12; 45
13,25,0.44568,0.52,21; 4; 8; 13; 3; 11; 3; 25
37,71,0.43078,0.52113,17; 11; 11; 37; 8; 7; 3; 71
37,79,0.42744,0.46835,19; 10; 3; 37; 3; 6; 4; 79
38,81,0.42655,0.46914,20; 8; 18; 38; 3; 5; 4; 81
74,85,0.41222,0.87059,8; 3; 7; 74; 4; 4; 4; 85
15,80,0.27248,0.1875,14; 9; 7; 15; 5; 4; 5; 80
9,61,0.26672,0.14754,29; 4; 7; 9; 3; 7; 3; 61
15,32,0.43317,0.46875,3; 10; 20; 15; 22; 16; 19; 32
8,17,0.43285,0.47059,4; 12; 13; 8; 20; 6; 13; 17
30,62,0.43068,0.48387,21; 19; 6; 30; 8; 4; 3; 62
46,71,0.43158,0.64789,3; 4; 11; 46; 4; 9; 4; 71
24,48,0.43423,0.5,24; 14; 10; 24; 11; 6; 6; 48
25,76,0.33868,0.32895,23; 7; 15; 25; 6; 7; 5; 76
19,84,0.28102,0.22619,13; 25; 5; 19; 4; 3; 4; 84
13,15,0.46612,0.86667,3; 7; 4; 13; 25; 7; 9; 15
13,84,0.26972,0.15476,7; 24; 26; 13; 4; 3; 4; 84
41,81,0.42671,0.50617,4; 3; 12; 41; 3; 4; 5; 81
21,69,0.31517,0.30435,25; 5; 6; 21; 4; 5; 8; 69
55,84,0.42184,0.65476,14; 12; 12; 55; 4; 4; 3; 84
40,85,0.4252,0.47059,13; 19; 12; 40; 3; 3; 4; 85
48,72,0.42848,0.66667,15; 6; 14; 48; 5; 8; 4; 72
75,77,0.41916,0.97403,7; 5; 6; 75; 4; 6; 7; 77
39,75,0.42973,0.52,3; 19; 4; 39; 7; 3; 4; 75
39,58,0.43505,0.67241,9; 10; 13; 39; 11; 8; 9; 58
19,63,0.30942,0.30159,5; 5; 12; 19; 3; 5; 8; 63
58,79,0.4241,0.73418,7; 9; 4; 58; 5; 5; 5; 79
19,38,0.43736,0.5,22; 13; 26; 19; 8; 10; 15; 38
25,49,0.43399,0.5102,15; 15; 9; 25; 6; 12; 3; 49
11,21,0.43959,0.52381,4; 22; 10; 11; 17; 25; 11; 21
29,57,0.43332,0.50877,20; 4; 11; 29; 4; 13; 4; 57
21,41,0.43435,0.5122,25; 12; 12; 21; 6; 19; 11; 41
39,76,0.42898,0.51316,8; 18; 9; 39; 6; 3; 7; 76
36,46,0.44007,0.78261,13; 5; 15; 36; 10; 16; 13; 46
35,45,0.44143,0.77778,19; 15; 20; 35; 13; 16; 3; 45
31,66,0.42953,0.4697,9; 14; 6; 31; 4; 4; 8; 66
37,79,0.42766,0.46835,9; 16; 3; 37; 4; 6; 6; 79
50,64,0.43104,0.78125,7; 7; 12; 50; 4; 6; 6; 64
12,25,0.4357,0.48,24; 27; 26; 12; 13; 16; 6; 25
33,64,0.43383,0.51562,13; 20; 19; 33; 5; 5; 10; 64
28,43,0.4386,0.65116,19; 14; 14; 28; 17; 15; 5; 43
68,78,0.41732,0.87179,4; 9; 8; 68; 6; 4; 4; 78
21,64,0.32771,0.32812,25; 7; 23; 21; 4; 3; 6; 64
58,67,0.42821,0.86567,5; 4; 13; 58; 4; 7; 6; 67
11,21,0.4402,0.52381,14; 22; 25; 11; 20; 22; 21; 21
40,60,0.434,0.66667,7; 13; 17; 40; 10; 10; 11; 60
15,64,0.29703,0.23438,16; 8; 5; 15; 9; 9; 9; 64
41,71,0.43067,0.57746,9; 3; 16; 41; 9; 7; 3; 71
34,67,0.43256,0.50746,12; 13; 19; 34; 10; 10; 8; 67
34,35,0.44244,0.97143,9; 20; 6; 34; 7; 5; 6; 35
53,82,0.42569,0.64634,15; 3; 7; 53; 5; 4; 3; 82
41,81,0.42601,0.50617,13; 17; 19; 41; 4; 4; 4; 81
10,33,0.31827,0.30303,22; 26; 13; 10; 6; 9; 14; 33
8,53,0.23506,0.15094,14; 11; 8; 8; 5; 10; 6; 53
38,65,0.43361,0.58462,15; 17; 13; 38; 6; 9; 4; 65
6,67,0.22865,0.08955,10; 20; 11; 6; 5; 10; 7; 67
35,73,0.4296,0.47945,4; 13; 9; 35; 4; 8; 3; 73
38,76,0.43171,0.5,18; 11; 6; 38; 4; 6; 3; 76
19,38,0.43332,0.5,15; 3; 11; 19; 19; 8; 7; 38
11,19,0.45086,0.57895,28; 13; 20; 11; 25; 8; 13; 19
33,64,0.43164,0.51562,4; 19; 4; 33; 11; 7; 6; 64
34,52,0.43949,0.65385,5; 10; 9; 34; 9; 14; 14; 52
10,44,0.27942,0.22727,7; 29; 4; 10; 17; 18; 15; 44
19,57,0.34037,0.33333,15; 16; 20; 19; 10; 10; 5; 57
43,85,0.42242,0.50588,4; 17; 18; 43; 3; 4; 4; 85
18,23,0.45547,0.78261,11; 6; 25; 18; 4; 18; 22; 23
35,45,0.44134,0.77778,20; 14; 13; 35; 15; 7; 17; 45
14,42,0.34118,0.33333,26; 9; 4; 14; 8; 13; 7; 42
15,30,0.43729,0.5,5; 9; 8; 15; 5; 7; 13; 30
10,15,0.45494,0.66667,29; 21; 4; 10; 22; 15; 3; 15
5,33,0.39479,0.15152,8; 24; 29; 5; 6; 8; 6; 33
23,77,0.31351,0.2987,20; 14; 23; 23; 7; 6; 5; 77
30,46,0.43787,0.65217,8; 21; 13; 30; 9; 14; 5; 46
20,67,0.31508,0.29851,7; 26; 7; 20; 8; 4; 7; 67
23,75,0.32,0.30667,9; 21; 5; 23; 6; 3; 3; 75
48,74,0.42911,0.64865,7; 15; 16; 48; 6; 7; 6; 74
17,75,0.28929,0.22667,5; 16; 13; 17; 3; 4; 6; 75
5,55,0.25531,0.09091,15; 14; 29; 5; 4; 4; 9; 55
6,32,0.33414,0.1875,26; 20; 6; 6; 9; 8; 10; 32
10,33,0.32264,0.30303,3; 26; 13; 10; 11; 13; 4; 33
23,75,0.31192,0.30667,25; 23; 22; 23; 4; 6; 5; 75
24,77,0.31441,0.31169,19; 17; 3; 24; 4; 4; 6; 77
11,36,0.31628,0.30556,9; 10; 26; 11; 11; 10; 7; 36
20,42,0.43328,0.47619,12; 16; 17; 20; 9; 6; 17; 42
55,63,0.42986,0.87302,4; 3; 6; 55; 7; 10; 4; 63
28,42,0.43905,0.66667,11; 22; 23; 28; 18; 14; 14; 42
62,79,0.42427,0.78481,5; 9; 3; 62; 6; 4; 6; 79
10,20,0.44171,0.5,17; 21; 20; 10; 8; 22; 16; 20
29,43,0.44003,0.67442,5; 17; 9; 29; 5; 18; 4; 43
18,35,0.43701,0.51429,19; 12; 13; 18; 12; 17; 12; 35
46,71,0.43098,0.64789,14; 5; 12; 46; 5; 4; 5; 71
11,73,0.27298,0.15068,25; 8; 24; 11; 7; 7; 8; 73
22,43,0.43634,0.51163,16; 16; 4; 22; 8; 8; 13; 43
8,55,0.24286,0.14545,27; 5; 7; 8; 8; 6; 6; 55
42,83,0.42615,0.50602,9; 13; 18; 42; 4; 4; 4; 83
9,48,0.25532,0.1875,26; 4; 7; 9; 16; 3; 10; 48
24,47,0.43192,0.51064,19; 9; 15; 24; 4; 4; 16; 47
47,81,0.42577,0.58025,8; 7; 12; 47; 4; 3; 5; 81
68,78,0.42136,0.87179,3; 4; 4; 68; 3; 3; 5; 78
18,80,0.28299,0.225,17; 22; 26; 18; 4; 3; 3; 80
20,31,0.44356,0.64516,7; 14; 15; 20; 17; 19; 19; 31
45,78,0.4282,0.57692,14; 14; 7; 45; 4; 4; 6; 78
23,77,0.30823,0.2987,21; 12; 6; 23; 4; 4; 5; 77
34,51,0.43866,0.66667,6; 10; 9; 34; 14; 3; 13; 51
37,79,0.4271,0.46835,8; 19; 15; 37; 3; 6; 5; 79
22,70,0.31688,0.31429,4; 4; 4; 22; 7; 7; 8; 70
26,52,0.43207,0.5,16; 13; 3; 26; 8; 9; 11; 52
22,30,0.44527,0.73333,20; 20; 3; 22; 21; 16; 19; 30
35,60,0.43656,0.58333,17; 6; 15; 35; 3; 6; 5; 60
15,64,0.29765,0.23438,13; 26; 6; 15; 8; 10; 8; 64
25,50,0.43354,0.5,8; 22; 7; 25; 9; 6; 11; 50
54,83,0.42463,0.6506,7; 10; 4; 54; 5; 5; 4; 83
39,58,0.43591,0.67241,13; 19; 19; 39; 8; 3; 5; 58
29,40,0.44066,0.725,6; 10; 22; 29; 5; 10; 11; 40
34,35,0.44141,0.97143,4; 8; 15; 34; 6; 15; 20; 35
13,56,0.29631,0.23214,20; 19; 25; 13; 10; 7; 3; 56
16,52,0.31507,0.30769,3; 12; 8; 16; 14; 13; 5; 52
12,36,0.34442,0.33333,26; 25; 11; 12; 12; 19; 17; 36
24,48,0.43399,0.5,16; 3; 9; 24; 10; 9; 11; 48
27,58,0.42827,0.46552,9; 22; 11; 27; 7; 7; 6; 58
22,71,0.31838,0.30986,25; 9; 23; 22; 7; 3; 4; 71
9,18,0.44191,0.5,24; 19; 5; 9; 25; 25; 13; 18
5,27,0.32974,0.18519,18; 29; 17; 5; 6; 9; 13; 27
43,74,0.42921,0.58108,16; 16; 14; 43; 3; 5; 8; 74
20,43,0.43138,0.46512,18; 6; 21; 20; 9; 10; 16; 43
43,82,0.42418,0.52439,17; 15; 7; 43; 4; 5; 3; 82
17,73,0.286,0.23288,13; 21; 14; 17; 4; 8; 6; 73
72,83,0.41564,0.86747,7; 7; 6; 72; 4; 3; 3; 83
14,42,0.34212,0.33333,8; 9; 21; 14; 5; 6; 10; 42
51,65,0.43047,0.78462,8; 13; 7; 51; 7; 6; 10; 65
15,65,0.27998,0.23077,4; 4; 7; 15; 10; 3; 11; 65
33,49,0.43895,0.67347,11; 19; 10; 33; 3; 14; 13; 49
12,62,0.29153,0.19355,8; 28; 20; 12; 10; 3; 5; 62
32,48,0.43757,0.66667,22; 17; 14; 32; 14; 11; 3; 48
25,76,0.33087,0.32895,14; 6; 11; 25; 7; 3; 6; 76
73,84,0.41143,0.86905,3; 5; 3; 73; 3; 3; 3; 84
54,81,0.42595,0.66667,7; 11; 4; 54; 3; 4; 4; 81
11,73,0.2688,0.15068,26; 3; 21; 11; 3; 3; 4; 73
27,82,0.3321,0.32927,16; 13; 6; 27; 3; 5; 5; 82
10,67,0.2768,0.14925,10; 11; 21; 10; 10; 9; 7; 67
7,15,0.43597,0.46667,25; 27; 3; 7; 22; 20; 25; 15
8,26,0.34692,0.30769,15; 5; 27; 8; 21; 5; 11; 26
33,51,0.44043,0.64706,17; 8; 15; 33; 15; 3; 15; 51
7,81,0.22653,0.08642,10; 15; 9; 7; 3; 5; 5; 81
36,72,0.42977,0.5,16; 11; 5; 36; 5; 7; 8; 72
55,63,0.42985,0.87302,12; 8; 14; 55; 7; 7; 7; 63
7,37,0.28478,0.18919,21; 8; 14; 7; 19; 6; 4; 37
39,60,0.435,0.65,15; 11; 7; 39; 4; 9; 6; 60
61,83,0.41942,0.73494,7; 3; 3; 61; 4; 5; 5; 83
32,33,0.44453,0.9697,9; 12; 21; 32; 3; 7; 12; 33
7,74,0.22354,0.09459,22; 10; 29; 7; 6; 3; 3; 74
53,61,0.42953,0.86885,12; 7; 15; 53; 8; 5; 6; 61
38,81,0.42647,0.46914,11; 3; 15; 38; 4; 3; 3; 81
6,41,0.25235,0.14634,15; 27; 3; 6; 8; 3; 19; 41
14,72,0.28548,0.19444,12; 6; 28; 14; 3; 6; 5; 72
34,66,0.43227,0.51515,3; 3; 13; 34; 5; 10; 9; 66
57,59,0.42895,0.9661,13; 10; 13; 57; 4; 4; 5; 59
38,66,0.43495,0.57576,19; 5; 5; 38; 4; 4; 10; 66
11,59,0.26187,0.18644,7; 6; 22; 11; 4; 8; 10; 59
52,71,0.42745,0.73239,8; 10; 7; 52; 9; 5; 8; 71
22,46,0.43271,0.47826,10; 15; 10; 22; 8; 14; 16; 46
11,35,0.32979,0.31429,4; 23; 13; 11; 10; 9; 14; 35
35,74,0.4301,0.47297,17; 12; 9; 35; 7; 7; 8; 74
18,79,0.28821,0.22785,21; 13; 14; 18; 6; 5; 3; 79
49,73,0.42804,0.67123,3; 14; 8; 49; 8; 4; 7; 73
36,70,0.43229,0.51429,3; 18; 12; 36; 4; 4; 3; 70
36,37,0.44217,0.97297,11; 13; 8; 36; 5; 17; 19; 37
41,85,0.42216,0.48235,11; 7; 7; 41; 4; 3; 4; 85
6,69,0.22213,0.08696,11; 25; 18; 6; 5; 5; 8; 69
15,77,0.28787,0.19481,21; 5; 19; 15; 6; 7; 3; 77
15,31,0.43635,0.48387,9; 17; 16; 15; 19; 14; 20; 31
11,48,0.27928,0.22917,22; 17; 15; 11; 14; 3; 10; 48
53,79,0.4243,0.67089,13; 8; 8; 53; 6; 4; 4; 79
59,61,0.43093,0.96721,4; 7; 3; 59; 11; 5; 12; 61
29,62,0.43032,0.46774,11; 8; 9; 29; 8; 4; 9; 62
23,70,0.33527,0.32857,23; 3; 10; 23; 8; 6; 5; 70
33,51,0.43777,0.64706,21; 19; 10; 33; 12; 8; 7; 51
43,66,0.4362,0.65152,7; 11; 5; 43; 4; 6; 10; 66
12,81,0.27661,0.14815,20; 26; 19; 12; 3; 3; 3; 81
29,40,0.44038,0.725,17; 11; 19; 29; 19; 8; 7; 40
6,68,0.22529,0.08824,21; 17; 10; 6; 3; 6; 8; 68
13,56,0.29403,0.23214,6; 3; 12; 13; 14; 12; 6; 56
59,61,0.43249,0.96721,11; 9; 11; 59; 6; 6; 6; 61
15,49,0.31745,0.30612,14; 20; 9; 15; 3; 5; 8; 49
11,48,0.29624,0.22917,26; 4; 10; 11; 13; 16; 8; 48
38,39,0.44207,0.97436,20; 9; 16; 38; 15; 17; 18; 39
22,43,0.4358,0.51163,16; 25; 12; 22; 14; 16; 15; 43
13,85,0.28545,0.15294,12; 25; 22; 13; 3; 3; 4; 85
