ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,44,0.54666,0.31818,14; 21; 24; 13; 44; 6; 7; 6
20,23,0.8014,0.86957,20; 3; 23; 14; 23; 19; 21; 16
27,67,0.78016,0.40299,27; 15; 6; 20; 67; 4; 8; 4
11,19,0.52986,0.57895,11; 5; 22; 17; 19; 16; 20; 16
70,77,0.59736,0.90909,70; 7; 6; 5; 77; 4; 7; 3
31,44,0.90671,0.70455,31; 10; 15; 21; 44; 9; 18; 11
27,72,0.85583,0.375,27; 10; 11; 12; 72; 7; 6; 4
5,6,0.5946,0.83333,5; 9; 18; 14; 6; 14; 30; 29
17,42,0.62729,0.40476,17; 13; 16; 6; 42; 8; 13; 7
21,23,0.87402,0.91304,21; 25; 15; 6; 23; 8; 23; 18
6,9,0.80703,0.66667,6; 29; 27; 9; 9; 18; 14; 8
5,6,0.57856,0.83333,5; 14; 10; 31; 6; 28; 11; 18
38,77,0.80058,0.49351,38; 17; 20; 19; 77; 5; 4; 5
52,67,0.79232,0.77612,52; 10; 8; 5; 67; 9; 8; 6
7,19,0.37465,0.36842,7; 13; 5; 12; 19; 26; 17; 11
31,58,0.77919,0.53448,31; 16; 19; 19; 58; 4; 11; 3
5,9,0.71004,0.55556,5; 11; 6; 25; 9; 14; 18; 9
17,43,0.62947,0.39535,17; 4; 18; 19; 43; 15; 4; 7
35,36,0.8844,0.97222,35; 17; 9; 9; 36; 6; 13; 5
11,15,0.72594,0.73333,11; 12; 27; 22; 15; 13; 17; 23
21,23,0.80549,0.91304,21; 13; 23; 13; 23; 24; 21; 24
8,12,0.75289,0.66667,8; 26; 27; 10; 12; 14; 8; 5
14,44,0.54317,0.31818,14; 8; 10; 19; 44; 18; 15; 16
5,15,0.34641,0.33333,5; 26; 18; 20; 15; 5; 14; 16
22,36,0.86269,0.61111,22; 13; 16; 18; 36; 6; 9; 8
26,31,0.895,0.83871,26; 6; 10; 10; 31; 19; 19; 6
12,36,0.4921,0.33333,12; 10; 14; 6; 36; 10; 15; 13
21,23,0.82327,0.91304,21; 20; 19; 3; 23; 15; 17; 5
23,43,0.89869,0.53488,23; 11; 15; 16; 43; 16; 6; 18
5,6,0.61449,0.83333,5; 29; 28; 5; 6; 7; 15; 5
8,9,0.89666,0.88889,8; 3; 10; 25; 9; 22; 17; 15
6,12,0.49363,0.5,6; 17; 7; 6; 12; 26; 4; 10
23,24,0.84852,0.95833,23; 16; 21; 4; 24; 17; 8; 6
5,6,0.59822,0.83333,5; 8; 18; 13; 6; 12; 10; 30
22,72,0.69817,0.30556,22; 12; 15; 22; 72; 5; 5; 6
5,6,0.66627,0.83333,5; 13; 4; 9; 6; 3; 15; 14
21,67,0.84257,0.31343,21; 10; 9; 21; 67; 3; 9; 8
42,43,0.83638,0.97674,42; 17; 7; 17; 43; 8; 5; 6
53,77,0.70594,0.68831,53; 14; 3; 10; 77; 7; 3; 3
20,23,0.81017,0.86957,20; 5; 15; 14; 23; 3; 13; 3
27,44,0.90433,0.61364,27; 5; 9; 17; 44; 8; 12; 15
8,9,0.89313,0.88889,8; 5; 26; 30; 9; 18; 18; 27
43,67,0.82529,0.64179,43; 13; 6; 11; 67; 8; 3; 4
75,77,0.57215,0.97403,75; 4; 7; 6; 77; 4; 7; 6
6,9,0.756,0.66667,6; 21; 25; 14; 9; 12; 11; 25
32,44,0.95358,0.72727,32; 12; 13; 9; 44; 12; 5; 8
34,43,0.8615,0.7907,34; 15; 9; 13; 43; 11; 15; 6
8,67,0.41037,0.1194,8; 10; 28; 5; 67; 5; 9; 4
49,77,0.76514,0.63636,49; 10; 14; 3; 77; 6; 4; 7
29,58,0.82609,0.5,29; 5; 18; 17; 58; 11; 9; 4
53,67,0.8036,0.79104,53; 12; 9; 3; 67; 6; 4; 9
8,31,0.31438,0.25806,8; 8; 20; 7; 31; 18; 6; 3
27,43,0.88665,0.62791,27; 3; 17; 4; 43; 7; 5; 8
62,67,0.7292,0.92537,62; 10; 11; 4; 67; 5; 9; 5
11,15,0.7848,0.73333,11; 27; 18; 29; 15; 18; 22; 3
24,31,0.92099,0.77419,24; 6; 24; 8; 31; 6; 22; 9
9,23,0.37177,0.3913,9; 6; 28; 16; 23; 12; 8; 25
5,9,0.68903,0.55556,5; 7; 12; 9; 9; 3; 28; 27
55,58,0.72485,0.94828,55; 7; 9; 10; 58; 6; 6; 3
52,72,0.74915,0.72222,52; 9; 11; 3; 72; 4; 6; 4
14,15,0.85322,0.93333,14; 25; 26; 20; 15; 14; 10; 16
41,67,0.82036,0.61194,41; 3; 5; 4; 67; 6; 10; 10
7,9,0.89599,0.77778,7; 6; 24; 18; 9; 24; 20; 17
18,44,0.72612,0.40909,18; 22; 5; 22; 44; 17; 5; 11
56,58,0.72321,0.96552,56; 3; 11; 4; 58; 12; 6; 13
5,36,0.25093,0.13889,5; 28; 9; 24; 36; 7; 13; 20
19,44,0.70665,0.43182,19; 14; 24; 13; 44; 18; 3; 5
5,6,0.60087,0.83333,5; 31; 7; 21; 6; 26; 20; 28
5,12,0.4167,0.41667,5; 10; 28; 29; 12; 27; 18; 5
18,77,0.77051,0.23377,18; 11; 4; 14; 77; 5; 6; 6
6,43,0.24596,0.13953,6; 17; 23; 24; 43; 14; 4; 10
5,19,0.26859,0.26316,5; 26; 20; 23; 19; 25; 4; 13
45,77,0.74767,0.58442,45; 17; 17; 5; 77; 4; 4; 7
24,67,0.77637,0.35821,24; 13; 5; 12; 67; 10; 10; 6
5,6,0.60894,0.83333,5; 21; 17; 11; 6; 13; 23; 25
5,6,0.60281,0.83333,5; 11; 9; 24; 6; 8; 20; 9
14,43,0.5636,0.32558,14; 24; 19; 22; 43; 15; 13; 6
18,23,0.79622,0.78261,18; 4; 22; 9; 23; 23; 5; 22
32,67,0.81618,0.47761,32; 19; 17; 22; 67; 8; 9; 10
34,44,0.8611,0.77273,34; 15; 20; 18; 44; 11; 12; 4
5,12,0.46383,0.41667,5; 26; 4; 31; 12; 15; 6; 17
11,19,0.57578,0.57895,11; 22; 8; 19; 19; 8; 8; 18
70,77,0.63971,0.90909,70; 4; 7; 5; 77; 4; 7; 5
7,44,0.3002,0.15909,7; 7; 17; 4; 44; 14; 18; 17
26,44,0.89458,0.59091,26; 17; 5; 24; 44; 12; 5; 6
6,19,0.3203,0.31579,6; 19; 8; 25; 19; 8; 6; 8
11,12,0.84881,0.91667,11; 13; 14; 3; 12; 7; 22; 14
7,9,0.91224,0.77778,7; 21; 28; 6; 9; 20; 23; 14
22,44,0.7838,0.5,22; 7; 19; 17; 44; 6; 11; 18
11,44,0.4853,0.25,11; 14; 29; 27; 44; 12; 14; 10
34,36,0.90734,0.94444,34; 3; 9; 18; 36; 9; 5; 20
41,42,0.81303,0.97619,41; 17; 13; 8; 42; 17; 17; 13
6,67,0.25548,0.08955,6; 3; 23; 29; 67; 3; 8; 5
55,58,0.73423,0.94828,55; 8; 6; 14; 58; 13; 10; 8
28,72,0.76895,0.38889,28; 18; 23; 13; 72; 7; 8; 5
5,9,0.6497,0.55556,5; 20; 22; 13; 9; 24; 20; 27
7,12,0.60255,0.58333,7; 25; 29; 19; 12; 10; 22; 9
29,77,0.78334,0.37662,29; 12; 21; 15; 77; 4; 3; 4
16,23,0.71132,0.69565,16; 13; 20; 11; 23; 15; 19; 8
22,24,0.86337,0.91667,22; 22; 17; 12; 24; 11; 18; 24
8,31,0.2746,0.25806,8; 5; 3; 17; 31; 6; 16; 13
54,72,0.73057,0.75,54; 7; 5; 10; 72; 3; 4; 7
22,31,0.8278,0.70968,22; 8; 18; 12; 31; 7; 19; 9
8,12,0.74659,0.66667,8; 27; 22; 28; 12; 10; 13; 23
7,23,0.30921,0.30435,7; 22; 19; 17; 23; 19; 17; 4
10,12,0.80743,0.83333,10; 29; 16; 13; 12; 17; 6; 25
23,24,0.8427,0.95833,23; 21; 11; 18; 24; 21; 10; 19
17,19,0.90212,0.89474,17; 17; 26; 22; 19; 3; 25; 18
13,31,0.47929,0.41935,13; 22; 13; 27; 31; 17; 3; 18
17,58,0.64562,0.2931,17; 14; 25; 9; 58; 12; 12; 9
8,9,0.9136,0.88889,8; 21; 10; 15; 9; 13; 22; 21
27,31,0.96353,0.87097,27; 9; 17; 15; 31; 4; 7; 19
66,72,0.71629,0.91667,66; 10; 8; 9; 72; 6; 6; 7
8,31,0.31922,0.25806,8; 19; 20; 28; 31; 15; 14; 12
6,23,0.28003,0.26087,6; 21; 29; 17; 23; 18; 4; 16
13,42,0.50758,0.30952,13; 19; 7; 9; 42; 7; 13; 9
5,42,0.1971,0.11905,5; 16; 27; 8; 42; 3; 15; 3
18,36,0.69436,0.5,18; 12; 11; 17; 36; 14; 9; 6
16,19,0.78693,0.84211,16; 17; 24; 4; 19; 15; 3; 18
21,67,0.84198,0.31343,21; 3; 6; 9; 67; 4; 6; 4
73,77,0.72036,0.94805,73; 8; 6; 7; 77; 7; 4; 7
31,36,0.90524,0.86111,31; 19; 22; 8; 36; 11; 3; 9
6,12,0.5113,0.5,6; 21; 11; 22; 12; 8; 21; 23
6,36,0.24574,0.16667,6; 15; 25; 21; 36; 19; 4; 5
15,19,0.7661,0.78947,15; 19; 6; 6; 19; 5; 20; 17
20,36,0.77456,0.55556,20; 24; 20; 13; 36; 14; 14; 15
10,12,0.85366,0.83333,10; 18; 22; 17; 12; 28; 13; 5
13,23,0.5508,0.56522,13; 8; 25; 26; 23; 4; 19; 18
7,9,0.91699,0.77778,7; 21; 23; 5; 9; 6; 26; 17
5,9,0.70546,0.55556,5; 22; 16; 12; 9; 4; 20; 26
9,12,0.88503,0.75,9; 27; 28; 19; 12; 14; 13; 20
7,9,0.88824,0.77778,7; 14; 27; 28; 9; 26; 25; 25
6,12,0.5182,0.5,6; 9; 19; 23; 12; 10; 17; 14
6,24,0.2501,0.25,6; 27; 14; 13; 24; 6; 21; 16
26,42,0.88637,0.61905,26; 3; 15; 19; 42; 17; 10; 17
17,67,0.72662,0.25373,17; 27; 26; 15; 67; 7; 7; 7
21,36,0.81166,0.58333,21; 19; 12; 23; 36; 7; 12; 13
30,42,0.86112,0.71429,30; 13; 4; 12; 42; 6; 4; 10
27,58,0.80386,0.46552,27; 19; 20; 23; 58; 5; 13; 6
5,6,0.59708,0.83333,5; 21; 10; 6; 6; 23; 26; 23
9,23,0.38511,0.3913,9; 19; 23; 23; 23; 11; 5; 5
8,24,0.33409,0.33333,8; 25; 13; 13; 24; 20; 13; 19
23,72,0.81587,0.31944,23; 18; 18; 24; 72; 6; 6; 6
12,24,0.4939,0.5,12; 5; 22; 9; 24; 24; 9; 4
7,42,0.35662,0.16667,7; 16; 17; 8; 42; 4; 13; 6
9,19,0.43887,0.47368,9; 20; 26; 11; 19; 11; 3; 15
67,77,0.67087,0.87013,67; 4; 9; 6; 77; 4; 5; 6
14,19,0.69083,0.73684,14; 6; 16; 14; 19; 26; 15; 22
18,42,0.74281,0.42857,18; 5; 14; 8; 42; 9; 14; 11
7,43,0.32491,0.16279,7; 4; 20; 21; 43; 16; 12; 11
5,12,0.46192,0.41667,5; 9; 26; 8; 12; 23; 9; 24
17,19,0.83892,0.89474,17; 20; 15; 15; 19; 9; 23; 4
32,36,0.92693,0.88889,32; 13; 16; 12; 36; 7; 5; 8
14,42,0.56105,0.33333,14; 9; 16; 8; 42; 3; 15; 13
31,43,0.9149,0.72093,31; 11; 19; 10; 43; 13; 17; 16
18,36,0.72427,0.5,18; 17; 16; 26; 36; 13; 11; 5
8,58,0.41929,0.13793,8; 17; 15; 26; 58; 9; 12; 12
42,43,0.84556,0.97674,42; 11; 12; 15; 43; 13; 7; 12
10,12,0.80335,0.83333,10; 20; 24; 18; 12; 22; 3; 20
29,58,0.79826,0.5,29; 14; 3; 18; 58; 12; 6; 7
8,15,0.56119,0.53333,8; 25; 20; 23; 15; 25; 6; 21
5,6,0.55397,0.83333,5; 29; 3; 6; 6; 15; 8; 9
18,44,0.71808,0.40909,18; 15; 19; 14; 44; 8; 12; 3
28,72,0.71722,0.38889,28; 20; 6; 5; 72; 6; 6; 8
55,72,0.73106,0.76389,55; 5; 8; 11; 72; 5; 5; 6
17,44,0.68923,0.38636,17; 19; 18; 5; 44; 4; 9; 18
15,31,0.56104,0.48387,15; 4; 3; 10; 31; 14; 3; 20
13,15,0.8417,0.86667,13; 22; 27; 23; 15; 20; 27; 22
5,6,0.61573,0.83333,5; 17; 12; 20; 6; 24; 21; 11
22,23,0.82789,0.95652,22; 8; 5; 8; 23; 6; 5; 18
20,44,0.74994,0.45455,20; 21; 8; 20; 44; 17; 13; 5
8,9,0.88641,0.88889,8; 13; 12; 5; 9; 19; 18; 11
27,36,0.89861,0.75,27; 21; 6; 16; 36; 10; 15; 20
29,31,0.92257,0.93548,29; 20; 20; 11; 31; 19; 4; 12
5,6,0.59008,0.83333,5; 7; 31; 29; 6; 27; 29; 24
6,9,0.79899,0.66667,6; 20; 10; 25; 9; 8; 24; 15
27,77,0.73512,0.35065,27; 18; 23; 13; 77; 6; 7; 6
15,58,0.66447,0.25862,15; 18; 16; 8; 58; 4; 5; 3
6,31,0.27504,0.19355,6; 27; 16; 9; 31; 15; 19; 15
5,6,0.57854,0.83333,5; 13; 21; 19; 6; 22; 20; 27
31,67,0.845,0.46269,31; 12; 7; 14; 67; 7; 5; 5
14,15,0.91263,0.93333,14; 11; 19; 14; 15; 16; 6; 23
20,23,0.80515,0.86957,20; 24; 6; 20; 23; 6; 12; 15
8,42,0.33382,0.19048,8; 11; 21; 23; 42; 7; 15; 4
6,9,0.76723,0.66667,6; 8; 27; 3; 9; 4; 12; 14
16,31,0.59684,0.51613,16; 4; 24; 16; 31; 7; 20; 12
21,42,0.83239,0.5,21; 20; 23; 20; 42; 4; 9; 16
67,72,0.65312,0.93056,67; 6; 8; 4; 72; 4; 4; 7
5,31,0.20504,0.16129,5; 7; 3; 22; 31; 7; 9; 6
18,31,0.67709,0.58065,18; 10; 5; 14; 31; 11; 16; 10
66,77,0.64924,0.85714,66; 6; 3; 5; 77; 3; 3; 3
31,42,0.89017,0.7381,31; 17; 20; 3; 42; 11; 8; 4
7,23,0.27717,0.30435,7; 7; 19; 20; 23; 22; 16; 19
5,6,0.57859,0.83333,5; 9; 30; 7; 6; 21; 28; 21
34,44,0.87219,0.77273,34; 20; 15; 7; 44; 15; 13; 10
15,23,0.60908,0.65217,15; 17; 9; 27; 23; 23; 20; 16
5,6,0.57938,0.83333,5; 24; 10; 11; 6; 20; 13; 5
12,19,0.59499,0.63158,12; 18; 4; 19; 19; 6; 22; 13
9,15,0.59202,0.6,9; 11; 11; 8; 15; 21; 4; 23
68,77,0.66104,0.88312,68; 6; 5; 10; 77; 4; 7; 3
17,42,0.70203,0.40476,17; 9; 19; 25; 42; 10; 15; 7
24,31,0.88863,0.77419,24; 4; 17; 11; 31; 13; 4; 22
22,43,0.8609,0.51163,22; 6; 12; 17; 43; 12; 12; 4
5,12,0.47465,0.41667,5; 11; 12; 29; 12; 3; 17; 7
18,42,0.7695,0.42857,18; 8; 4; 21; 42; 17; 12; 4
10,12,0.76841,0.83333,10; 12; 20; 24; 12; 6; 8; 5
52,58,0.83277,0.89655,52; 7; 10; 11; 58; 8; 10; 13
6,9,0.79945,0.66667,6; 29; 23; 17; 9; 23; 26; 28
43,67,0.77576,0.64179,43; 7; 4; 15; 67; 6; 10; 6
5,15,0.38702,0.33333,5; 6; 7; 22; 15; 19; 9; 19
13,43,0.51726,0.30233,13; 3; 19; 17; 43; 12; 5; 6
7,24,0.28715,0.29167,7; 4; 3; 28; 24; 16; 18; 5
8,23,0.34691,0.34783,8; 4; 3; 10; 23; 9; 22; 20
5,6,0.61803,0.83333,5; 27; 20; 7; 6; 10; 15; 21
63,77,0.62957,0.81818,63; 11; 9; 9; 77; 7; 7; 5
36,44,0.83143,0.81818,36; 4; 3; 6; 44; 10; 10; 5
6,12,0.54294,0.5,6; 6; 25; 3; 12; 9; 21; 14
33,36,0.89812,0.91667,33; 3; 10; 18; 36; 11; 5; 10
8,15,0.49917,0.53333,8; 8; 6; 25; 15; 27; 4; 9
33,58,0.88408,0.56897,33; 13; 7; 18; 58; 5; 6; 5
5,12,0.48436,0.41667,5; 11; 24; 7; 12; 22; 13; 19
27,58,0.76783,0.46552,27; 18; 23; 21; 58; 6; 3; 9
11,24,0.44077,0.45833,11; 11; 23; 16; 24; 3; 3; 19
27,36,0.9682,0.75,27; 11; 7; 7; 36; 8; 14; 5
34,67,0.7875,0.50746,34; 4; 21; 8; 67; 10; 3; 9
6,12,0.51583,0.5,6; 15; 28; 13; 12; 26; 23; 3
18,24,0.69331,0.75,18; 15; 26; 9; 24; 10; 17; 14
9,31,0.34863,0.29032,9; 3; 8; 16; 31; 16; 19; 20
63,72,0.69877,0.875,63; 7; 8; 10; 72; 5; 3; 4
43,67,0.79811,0.64179,43; 6; 16; 11; 67; 7; 4; 8
27,36,0.90641,0.75,27; 21; 19; 14; 36; 20; 8; 16
14,77,0.62895,0.18182,14; 6; 25; 4; 77; 4; 3; 7
45,72,0.7291,0.625,45; 6; 7; 16; 72; 3; 7; 3
5,24,0.19509,0.20833,5; 14; 30; 22; 24; 20; 9; 7
27,58,0.81769,0.46552,27; 8; 4; 17; 58; 3; 5; 13
9,19,0.44929,0.47368,9; 13; 3; 18; 19; 24; 23; 12
10,12,0.78997,0.83333,10; 11; 17; 3; 12; 19; 24; 18
10,12,0.80247,0.83333,10; 22; 13; 7; 12; 5; 8; 23
12,23,0.49289,0.52174,12; 14; 5; 6; 23; 15; 4; 13
5,9,0.7243,0.55556,5; 19; 27; 25; 9; 22; 23; 7
51,77,0.72203,0.66234,51; 12; 10; 15; 77; 6; 6; 7
20,44,0.79332,0.45455,20; 8; 15; 21; 44; 9; 11; 11
17,19,0.87632,0.89474,17; 3; 7; 12; 19; 15; 20; 14
18,42,0.74209,0.42857,18; 11; 18; 24; 42; 16; 10; 4
56,67,0.70204,0.83582,56; 10; 11; 9; 67; 5; 5; 5
16,23,0.68947,0.69565,16; 3; 6; 22; 23; 22; 22; 24
16,24,0.64267,0.66667,16; 6; 5; 6; 24; 12; 7; 7
52,77,0.76545,0.67532,52; 7; 5; 4; 77; 3; 4; 4
38,72,0.86737,0.52778,38; 15; 5; 14; 72; 3; 3; 5
18,67,0.78637,0.26866,18; 22; 15; 6; 67; 4; 8; 8
18,24,0.70319,0.75,18; 8; 19; 17; 24; 7; 22; 7
18,77,0.70848,0.23377,18; 17; 17; 11; 77; 6; 5; 6
26,31,0.91728,0.83871,26; 8; 16; 10; 31; 17; 14; 15
6,12,0.5057,0.5,6; 23; 9; 6; 12; 21; 16; 6
17,36,0.6745,0.47222,17; 13; 9; 17; 36; 8; 18; 4
54,77,0.73776,0.7013,54; 10; 12; 8; 77; 6; 4; 7
20,43,0.76562,0.46512,20; 23; 16; 21; 43; 5; 15; 13
14,42,0.55299,0.33333,14; 28; 24; 5; 42; 7; 4; 5
6,9,0.81984,0.66667,6; 19; 6; 9; 9; 14; 19; 8
41,43,0.85748,0.95349,41; 10; 15; 7; 43; 11; 6; 14
14,44,0.54692,0.31818,14; 8; 11; 23; 44; 16; 11; 14
16,24,0.6232,0.66667,16; 25; 19; 25; 24; 15; 9; 20
13,67,0.5791,0.19403,13; 24; 13; 27; 67; 6; 8; 3
18,24,0.71924,0.75,18; 14; 24; 14; 24; 13; 11; 17
15,58,0.57295,0.25862,15; 19; 7; 22; 58; 11; 13; 9
6,31,0.26818,0.19355,6; 12; 29; 4; 31; 17; 14; 14
10,67,0.42346,0.14925,10; 14; 10; 20; 67; 10; 7; 8
27,31,0.93994,0.87097,27; 6; 21; 11; 31; 12; 14; 5
33,67,0.75321,0.49254,33; 12; 4; 21; 67; 4; 10; 3
7,9,0.8935,0.77778,7; 9; 12; 15; 9; 25; 29; 13
31,58,0.84894,0.53448,31; 7; 9; 8; 58; 7; 8; 7
39,58,0.79126,0.67241,39; 18; 4; 4; 58; 3; 12; 12
5,6,0.59978,0.83333,5; 25; 5; 25; 6; 15; 14; 9
5,6,0.59942,0.83333,5; 8; 4; 5; 6; 4; 21; 19
38,42,0.85721,0.90476,38; 3; 9; 5; 42; 13; 9; 9
32,44,0.81303,0.72727,32; 15; 18; 15; 44; 13; 13; 10
29,77,0.72776,0.37662,29; 16; 21; 14; 77; 4; 7; 7
16,44,0.58795,0.36364,16; 3; 24; 9; 44; 3; 10; 12
29,31,0.88649,0.93548,29; 10; 3; 6; 31; 3; 5; 17
8,12,0.68673,0.66667,8; 15; 30; 22; 12; 7; 21; 11
12,15,0.79771,0.8,12; 25; 3; 16; 15; 7; 26; 6
9,12,0.77421,0.75,9; 16; 10; 16; 12; 21; 12; 12
7,9,0.87782,0.77778,7; 13; 24; 19; 9; 10; 9; 23
11,67,0.5157,0.16418,11; 8; 10; 7; 67; 9; 4; 5
5,19,0.26501,0.26316,5; 7; 27; 14; 19; 13; 21; 26
10,67,0.46982,0.14925,10; 18; 7; 4; 67; 7; 3; 4
10,12,0.778,0.83333,10; 25; 25; 7; 12; 8; 11; 16
5,6,0.60525,0.83333,5; 8; 23; 23; 6; 6; 29; 29
5,6,0.57856,0.83333,5; 4; 27; 22; 6; 12; 20; 29
14,77,0.63623,0.18182,14; 14; 5; 6; 77; 6; 6; 6
8,19,0.4406,0.42105,8; 5; 17; 5; 19; 13; 16; 16
5,23,0.23241,0.21739,5; 21; 14; 20; 23; 12; 16; 4
29,67,0.76305,0.43284,29; 11; 10; 3; 67; 9; 9; 10
28,67,0.7503,0.41791,28; 7; 10; 12; 67; 8; 4; 8
10,12,0.82321,0.83333,10; 10; 12; 16; 12; 11; 17; 10
54,77,0.78672,0.7013,54; 10; 12; 4; 77; 7; 7; 3
5,12,0.46963,0.41667,5; 13; 23; 23; 12; 27; 27; 17
5,9,0.68885,0.55556,5; 17; 5; 9; 9; 29; 14; 13
22,24,0.86366,0.91667,22; 4; 25; 19; 24; 24; 6; 22
31,36,0.90168,0.86111,31; 21; 15; 9; 36; 7; 8; 17
15,23,0.62458,0.65217,15; 13; 10; 9; 23; 5; 21; 16
5,67,0.26037,0.07463,5; 17; 22; 24; 67; 8; 4; 3
9,23,0.39605,0.3913,9; 4; 27; 8; 23; 20; 4; 9
41,42,0.86542,0.97619,41; 10; 18; 16; 42; 11; 6; 5
15,43,0.62728,0.34884,15; 21; 5; 8; 43; 4; 18; 11
29,36,0.92378,0.80556,29; 19; 14; 15; 36; 11; 13; 16
18,36,0.71794,0.5,18; 5; 4; 12; 36; 19; 6; 10
31,67,0.7272,0.46269,31; 6; 20; 13; 67; 10; 8; 9
5,6,0.61407,0.83333,5; 25; 6; 18; 6; 24; 13; 11
6,19,0.33493,0.31579,6; 25; 3; 26; 19; 15; 25; 19
16,23,0.68125,0.69565,16; 23; 17; 12; 23; 22; 18; 23
12,42,0.50794,0.28571,12; 18; 13; 6; 42; 3; 7; 18
6,43,0.27113,0.13953,6; 20; 21; 5; 43; 18; 15; 3
24,43,0.84562,0.55814,24; 10; 6; 14; 43; 10; 15; 3
54,58,0.80801,0.93103,54; 4; 7; 14; 58; 9; 6; 7
5,12,0.44513,0.41667,5; 8; 20; 19; 12; 22; 8; 17
5,36,0.1843,0.13889,5; 23; 15; 24; 36; 18; 6; 11
7,9,0.91103,0.77778,7; 10; 22; 10; 9; 9; 6; 16
38,77,0.79132,0.49351,38; 3; 5; 3; 77; 7; 4; 6
5,6,0.62032,0.83333,5; 21; 29; 26; 6; 15; 15; 21
22,36,0.85588,0.61111,22; 22; 21; 16; 36; 11; 20; 7
57,58,0.76187,0.98276,57; 3; 3; 9; 58; 4; 7; 6
10,42,0.42069,0.2381,10; 26; 13; 14; 42; 8; 17; 12
17,23,0.64792,0.73913,17; 20; 16; 18; 23; 19; 20; 16
6,19,0.31969,0.31579,6; 6; 3; 21; 19; 15; 4; 12
9,19,0.46167,0.47368,9; 13; 13; 22; 19; 17; 17; 26
10,24,0.44444,0.41667,10; 19; 9; 9; 24; 13; 9; 23
12,15,0.80823,0.8,12; 6; 6; 9; 15; 7; 24; 16
11,23,0.46862,0.47826,11; 7; 28; 24; 23; 5; 20; 11
8,15,0.53572,0.53333,8; 22; 20; 10; 15; 8; 12; 9
30,43,0.89488,0.69767,30; 17; 12; 4; 43; 6; 12; 16
5,6,0.61666,0.83333,5; 10; 4; 23; 6; 8; 14; 23
5,6,0.59407,0.83333,5; 26; 5; 23; 6; 11; 14; 10
12,31,0.4588,0.3871,12; 21; 5; 10; 31; 11; 22; 9
5,6,0.62198,0.83333,5; 16; 31; 7; 6; 7; 24; 25
60,72,0.77636,0.83333,60; 4; 9; 3; 72; 4; 7; 7
7,9,0.90635,0.77778,7; 22; 4; 12; 9; 13; 19; 11
7,43,0.32345,0.16279,7; 29; 9; 14; 43; 15; 8; 3
56,67,0.73162,0.83582,56; 10; 4; 4; 67; 9; 9; 6
57,58,0.71714,0.98276,57; 5; 6; 13; 58; 4; 8; 4
5,15,0.33481,0.33333,5; 12; 17; 5; 15; 24; 3; 8
14,43,0.55374,0.32558,14; 9; 23; 16; 43; 5; 14; 5
26,58,0.81942,0.44828,26; 18; 7; 11; 58; 6; 9; 11
23,72,0.7306,0.31944,23; 23; 21; 13; 72; 3; 3; 5
10,15,0.64503,0.66667,10; 20; 27; 11; 15; 19; 16; 23
5,9,0.70052,0.55556,5; 19; 24; 20; 9; 4; 20; 7
6,9,0.76492,0.66667,6; 18; 27; 24; 9; 3; 14; 13
55,67,0.69432,0.8209,55; 11; 11; 6; 67; 10; 5; 10
9,24,0.37915,0.375,9; 25; 4; 11; 24; 13; 4; 7
74,77,0.5948,0.96104,74; 7; 8; 6; 77; 5; 3; 4
22,42,0.8032,0.52381,22; 16; 10; 21; 42; 7; 17; 8
20,24,0.81016,0.83333,20; 18; 25; 11; 24; 4; 23; 19
27,44,0.8668,0.61364,27; 10; 20; 15; 44; 16; 15; 9
10,44,0.45303,0.22727,10; 21; 21; 6; 44; 5; 6; 12
13,42,0.54814,0.30952,13; 9; 24; 10; 42; 14; 9; 11
44,72,0.80225,0.61111,44; 18; 9; 14; 72; 8; 7; 7
66,67,0.70501,0.98507,66; 9; 3; 4; 67; 5; 8; 6
7,58,0.36315,0.12069,7; 19; 25; 25; 58; 9; 10; 10
22,58,0.7501,0.37931,22; 13; 3; 14; 58; 7; 4; 12
5,6,0.59782,0.83333,5; 3; 3; 9; 6; 3; 10; 30
9,12,0.8401,0.75,9; 10; 21; 13; 12; 18; 26; 13
23,24,0.8652,0.95833,23; 13; 24; 7; 24; 14; 18; 4
8,9,0.91576,0.88889,8; 6; 30; 6; 9; 27; 14; 28
30,43,0.87881,0.69767,30; 4; 14; 3; 43; 13; 6; 14
30,44,0.85221,0.68182,30; 8; 5; 4; 44; 14; 6; 16
5,6,0.60774,0.83333,5; 22; 10; 10; 6; 19; 11; 20
5,15,0.35111,0.33333,5; 13; 13; 4; 15; 16; 17; 25
40,58,0.80536,0.68966,40; 11; 17; 11; 58; 10; 10; 9
7,42,0.28738,0.16667,7; 20; 17; 22; 42; 3; 5; 14
41,67,0.77602,0.61194,41; 14; 15; 19; 67; 4; 7; 6
22,23,0.87817,0.95652,22; 4; 9; 16; 23; 4; 18; 24
27,58,0.8017,0.46552,27; 9; 8; 3; 58; 12; 9; 5
24,31,0.87342,0.77419,24; 10; 4; 11; 31; 19; 20; 14
49,72,0.77003,0.68056,49; 3; 10; 4; 72; 5; 8; 4
12,58,0.56274,0.2069,12; 7; 13; 12; 58; 11; 9; 12
9,43,0.40951,0.2093,9; 8; 6; 5; 43; 8; 12; 14
6,9,0.78078,0.66667,6; 15; 28; 11; 9; 25; 23; 23
17,43,0.63454,0.39535,17; 22; 13; 16; 43; 15; 7; 14
