ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,34,0.29171,0.29412,79; 10; 34; 63; 62; 10; 82; 85; 25; 18
16,28,0.58485,0.57143,11; 16; 28; 74; 62; 46; 64; 79; 50; 71
16,58,0.26176,0.27586,46; 16; 58; 58; 18; 25; 8; 33; 28; 48
13,40,0.30738,0.325,49; 13; 40; 36; 44; 24; 42; 64; 80; 65
14,43,0.32601,0.32558,61; 14; 43; 30; 45; 31; 42; 67; 74; 69
42,74,0.56645,0.56757,19; 42; 74; 33; 37; 19; 56; 60; 78; 35
36,45,0.7876,0.8,28; 36; 45; 62; 33; 68; 47; 65; 67; 22
39,80,0.48625,0.4875,70; 39; 80; 67; 80; 63; 78; 48; 57; 48
22,69,0.32262,0.31884,71; 22; 69; 29; 20; 11; 46; 76; 78; 45
15,47,0.30275,0.31915,27; 15; 47; 57; 40; 20; 73; 6; 61; 30
11,39,0.27014,0.28205,23; 11; 39; 72; 81; 52; 57; 51; 51; 55
41,49,0.82881,0.83673,32; 41; 49; 5; 46; 34; 44; 85; 38; 58
20,83,0.24026,0.24096,31; 20; 83; 43; 49; 82; 21; 27; 53; 27
41,82,0.49607,0.5,70; 41; 82; 6; 52; 54; 32; 19; 27; 59
67,78,0.8359,0.85897,28; 67; 78; 26; 68; 78; 34; 22; 27; 28
7,25,0.28434,0.28,73; 7; 25; 79; 60; 55; 11; 58; 34; 33
37,81,0.45534,0.45679,29; 37; 81; 54; 37; 76; 83; 62; 46; 75
22,68,0.31729,0.32353,60; 22; 68; 21; 65; 15; 68; 37; 82; 10
16,50,0.32883,0.32,25; 16; 50; 55; 71; 26; 12; 17; 79; 48
13,28,0.43923,0.46429,40; 13; 28; 40; 53; 20; 11; 62; 67; 17
40,81,0.48693,0.49383,9; 40; 81; 9; 74; 57; 23; 38; 32; 23
48,85,0.55893,0.56471,71; 48; 85; 40; 24; 23; 25; 15; 10; 72
33,41,0.80393,0.80488,75; 33; 41; 33; 29; 59; 34; 6; 51; 40
26,53,0.46578,0.49057,79; 26; 53; 52; 81; 71; 26; 30; 64; 69
52,66,0.77552,0.78788,30; 52; 66; 33; 85; 20; 76; 46; 46; 53
46,82,0.56431,0.56098,71; 46; 82; 34; 53; 20; 16; 58; 51; 61
60,76,0.77553,0.78947,66; 60; 76; 74; 49; 9; 59; 83; 33; 35
41,50,0.81343,0.82,14; 41; 50; 79; 7; 19; 5; 70; 68; 63
26,70,0.36714,0.37143,15; 26; 70; 76; 38; 13; 32; 70; 63; 71
33,72,0.45405,0.45833,50; 33; 72; 72; 56; 22; 37; 56; 12; 70
65,79,0.80569,0.82278,20; 65; 79; 17; 84; 77; 57; 17; 46; 33
15,47,0.30653,0.31915,33; 15; 47; 82; 70; 82; 14; 14; 74; 26
12,15,0.79852,0.8,31; 12; 15; 33; 39; 12; 10; 55; 69; 62
26,31,0.81605,0.83871,16; 26; 31; 54; 5; 83; 85; 41; 18; 38
47,57,0.81776,0.82456,54; 47; 57; 37; 5; 7; 21; 49; 9; 13
63,77,0.80545,0.81818,69; 63; 77; 57; 45; 68; 11; 17; 11; 34
32,70,0.44932,0.45714,57; 32; 70; 54; 20; 11; 14; 21; 59; 24
19,67,0.27213,0.28358,69; 19; 67; 77; 65; 19; 33; 66; 57; 49
49,62,0.78051,0.79032,58; 49; 62; 19; 44; 51; 82; 55; 46; 15
24,28,0.86258,0.85714,45; 24; 28; 73; 82; 34; 46; 67; 29; 35
28,75,0.38345,0.37333,61; 28; 75; 32; 83; 23; 23; 41; 43; 9
62,74,0.82456,0.83784,85; 62; 74; 19; 83; 73; 9; 16; 14; 60
24,49,0.49919,0.4898,24; 24; 49; 32; 82; 6; 76; 13; 45; 54
57,68,0.8251,0.83824,73; 57; 68; 6; 52; 33; 40; 84; 6; 60
20,41,0.46806,0.4878,49; 20; 41; 66; 73; 71; 81; 24; 15; 73
37,46,0.80006,0.80435,44; 37; 46; 68; 30; 72; 6; 21; 21; 65
18,21,0.83278,0.85714,48; 18; 21; 70; 77; 38; 83; 39; 52; 28
42,74,0.57521,0.56757,14; 42; 74; 73; 67; 21; 75; 69; 78; 7
67,80,0.82107,0.8375,36; 67; 80; 24; 34; 38; 14; 36; 74; 7
39,49,0.78456,0.79592,65; 39; 49; 39; 84; 37; 45; 57; 61; 51
56,67,0.81674,0.83582,44; 56; 67; 54; 44; 20; 7; 46; 82; 53
19,55,0.34857,0.34545,28; 19; 55; 67; 31; 35; 23; 77; 28; 68
20,41,0.48102,0.4878,23; 20; 41; 6; 30; 50; 27; 70; 19; 53
34,60,0.56007,0.56667,43; 34; 60; 55; 26; 70; 68; 48; 30; 54
15,27,0.55982,0.55556,70; 15; 27; 36; 78; 66; 73; 66; 37; 9
28,85,0.32558,0.32941,83; 28; 85; 48; 12; 29; 79; 16; 78; 75
18,51,0.35373,0.35294,6; 18; 51; 50; 25; 28; 10; 17; 52; 15
14,48,0.29401,0.29167,85; 14; 48; 46; 50; 48; 43; 62; 47; 13
28,49,0.5577,0.57143,60; 28; 49; 43; 42; 39; 71; 42; 77; 11
38,68,0.54226,0.55882,23; 38; 68; 30; 44; 84; 51; 82; 50; 46
25,54,0.45528,0.46296,6; 25; 54; 59; 9; 20; 49; 33; 10; 25
32,70,0.45174,0.45714,22; 32; 70; 55; 28; 26; 31; 33; 79; 16
15,45,0.34068,0.33333,38; 15; 45; 32; 18; 33; 24; 32; 37; 27
13,43,0.28363,0.30233,56; 13; 43; 36; 44; 84; 28; 31; 83; 43
32,64,0.49651,0.5,56; 32; 64; 49; 24; 49; 36; 15; 7; 36
66,84,0.7855,0.78571,31; 66; 84; 80; 64; 66; 29; 20; 74; 61
17,56,0.28975,0.30357,85; 17; 56; 84; 67; 37; 76; 69; 73; 48
35,76,0.45883,0.46053,50; 35; 76; 32; 14; 67; 68; 15; 46; 48
46,56,0.81319,0.82143,30; 46; 56; 47; 51; 78; 85; 68; 8; 49
23,65,0.34698,0.35385,69; 23; 65; 22; 55; 57; 12; 29; 33; 50
12,40,0.27586,0.3,51; 12; 40; 36; 49; 48; 11; 54; 8; 16
24,79,0.30047,0.3038,35; 24; 79; 45; 14; 41; 72; 82; 29; 33
19,58,0.32374,0.32759,28; 19; 58; 65; 33; 9; 54; 76; 85; 78
7,14,0.48565,0.5,13; 7; 14; 8; 51; 64; 5; 6; 84; 75
9,28,0.31285,0.32143,10; 9; 28; 72; 57; 25; 81; 65; 80; 7
19,79,0.23545,0.24051,69; 19; 79; 42; 78; 8; 84; 38; 61; 9
33,68,0.47366,0.48529,56; 33; 68; 82; 25; 10; 17; 74; 5; 33
19,54,0.35274,0.35185,12; 19; 54; 73; 9; 46; 59; 9; 54; 44
22,76,0.28899,0.28947,32; 22; 76; 59; 14; 83; 49; 40; 16; 63
22,28,0.77932,0.78571,43; 22; 28; 14; 31; 69; 24; 12; 42; 51
12,50,0.23576,0.24,54; 12; 50; 43; 41; 23; 24; 9; 48; 23
68,85,0.798,0.8,70; 68; 85; 44; 11; 63; 74; 10; 57; 40
31,83,0.38074,0.37349,18; 31; 83; 79; 37; 38; 13; 10; 76; 27
35,61,0.56657,0.57377,83; 35; 61; 52; 61; 69; 10; 6; 23; 33
17,35,0.47848,0.48571,5; 17; 35; 56; 12; 83; 69; 78; 32; 56
38,82,0.46913,0.46341,33; 38; 82; 8; 57; 5; 49; 66; 59; 15
6,7,0.73964,0.85714,85; 6; 7; 30; 53; 48; 55; 22; 78; 64
36,74,0.47627,0.48649,16; 36; 74; 75; 53; 43; 16; 83; 21; 26
46,56,0.8086,0.82143,70; 46; 56; 70; 10; 41; 44; 51; 7; 19
47,57,0.81603,0.82456,18; 47; 57; 73; 73; 78; 13; 21; 20; 77
21,76,0.2622,0.27632,73; 21; 76; 29; 57; 79; 51; 34; 17; 38
30,82,0.36771,0.36585,78; 30; 82; 62; 54; 71; 71; 70; 52; 69
20,80,0.2424,0.25,40; 20; 80; 42; 14; 6; 40; 59; 54; 57
14,25,0.55641,0.56,66; 14; 25; 38; 83; 84; 8; 60; 67; 26
15,47,0.33134,0.31915,62; 15; 47; 70; 10; 35; 62; 20; 24; 20
24,68,0.33487,0.35294,37; 24; 68; 42; 75; 34; 44; 5; 73; 65
9,32,0.2748,0.28125,51; 9; 32; 10; 20; 59; 8; 45; 7; 28
22,45,0.48677,0.48889,42; 22; 45; 23; 31; 85; 77; 36; 61; 43
20,69,0.2857,0.28986,21; 20; 69; 5; 29; 29; 68; 38; 72; 45
63,75,0.83735,0.84,37; 63; 75; 54; 15; 5; 76; 28; 29; 80
45,79,0.57491,0.56962,6; 45; 79; 62; 48; 49; 29; 36; 73; 14
31,63,0.49372,0.49206,67; 31; 63; 20; 76; 71; 79; 38; 69; 42
20,63,0.29848,0.31746,37; 20; 63; 47; 8; 25; 44; 44; 65; 8
39,49,0.79489,0.79592,27; 39; 49; 12; 26; 26; 46; 54; 51; 58
33,68,0.47948,0.48529,28; 33; 68; 12; 54; 55; 29; 82; 15; 32
33,72,0.45769,0.45833,48; 33; 72; 64; 79; 11; 33; 56; 22; 74
42,74,0.56452,0.56757,21; 42; 74; 78; 51; 72; 81; 62; 11; 11
63,75,0.81744,0.84,27; 63; 75; 63; 22; 36; 43; 80; 56; 74
44,51,0.84471,0.86275,39; 44; 51; 71; 9; 54; 44; 80; 62; 41
14,17,0.83101,0.82353,42; 14; 17; 28; 58; 44; 23; 66; 61; 37
23,72,0.31555,0.31944,34; 23; 72; 46; 8; 51; 36; 49; 10; 67
50,58,0.85693,0.86207,25; 50; 58; 44; 24; 23; 22; 46; 68; 44
7,20,0.34717,0.35,43; 7; 20; 48; 23; 8; 54; 51; 33; 62
18,71,0.24391,0.25352,30; 18; 71; 32; 58; 21; 22; 34; 85; 16
31,68,0.4533,0.45588,22; 31; 68; 52; 17; 75; 19; 74; 5; 78
11,34,0.31358,0.32353,25; 11; 34; 72; 72; 68; 51; 28; 50; 85
20,83,0.24218,0.24096,45; 20; 83; 65; 17; 6; 8; 41; 40; 72
12,36,0.31682,0.33333,36; 12; 36; 17; 37; 19; 81; 14; 38; 37
25,67,0.36618,0.37313,55; 25; 67; 77; 5; 15; 59; 12; 23; 78
36,43,0.81309,0.83721,82; 36; 43; 82; 54; 60; 36; 64; 70; 39
9,38,0.21825,0.23684,84; 9; 38; 11; 85; 83; 76; 34; 70; 30
45,81,0.55145,0.55556,66; 45; 81; 76; 9; 74; 72; 66; 15; 37
19,76,0.23002,0.25,28; 19; 76; 75; 82; 55; 51; 53; 15; 19
23,71,0.33134,0.32394,11; 23; 71; 18; 84; 28; 18; 45; 21; 81
38,45,0.82306,0.84444,56; 38; 45; 42; 26; 27; 62; 67; 78; 31
20,41,0.47724,0.4878,28; 20; 41; 18; 73; 79; 26; 26; 11; 27
31,55,0.55798,0.56364,60; 31; 55; 77; 31; 85; 85; 20; 47; 19
16,28,0.58846,0.57143,40; 16; 28; 70; 45; 68; 77; 11; 15; 49
31,68,0.44943,0.45588,16; 31; 68; 51; 76; 67; 72; 47; 64; 14
17,70,0.23038,0.24286,18; 17; 70; 29; 74; 56; 48; 12; 38; 43
33,42,0.78891,0.78571,29; 33; 42; 67; 41; 18; 40; 18; 56; 39
27,84,0.32908,0.32143,22; 27; 84; 42; 20; 23; 26; 66; 27; 47
41,50,0.818,0.82,37; 41; 50; 6; 10; 82; 60; 14; 49; 58
62,78,0.7772,0.79487,36; 62; 78; 85; 70; 80; 30; 17; 68; 35
15,63,0.23651,0.2381,12; 15; 63; 50; 16; 41; 14; 6; 7; 61
46,81,0.55449,0.5679,78; 46; 81; 18; 21; 49; 19; 80; 33; 32
29,83,0.36663,0.3494,26; 29; 83; 49; 33; 49; 62; 50; 47; 37
11,30,0.35982,0.36667,28; 11; 30; 79; 28; 56; 78; 54; 11; 36
9,31,0.29369,0.29032,75; 9; 31; 25; 48; 76; 46; 50; 17; 43
5,17,0.30644,0.29412,55; 5; 17; 51; 83; 83; 73; 79; 5; 39
27,81,0.31981,0.33333,25; 27; 81; 26; 45; 72; 30; 18; 9; 79
17,70,0.23123,0.24286,8; 17; 70; 42; 15; 75; 31; 10; 28; 74
24,52,0.45454,0.46154,55; 24; 52; 61; 31; 25; 61; 21; 62; 35
22,62,0.35177,0.35484,13; 22; 62; 65; 41; 43; 75; 57; 82; 38
21,42,0.50449,0.5,78; 21; 42; 79; 35; 26; 27; 71; 84; 51
16,54,0.289,0.2963,35; 16; 54; 26; 71; 63; 16; 51; 76; 7
12,26,0.45125,0.46154,78; 12; 26; 37; 34; 41; 23; 15; 66; 34
21,43,0.4778,0.48837,28; 21; 43; 82; 14; 63; 70; 36; 9; 42
13,51,0.23724,0.2549,27; 13; 51; 33; 15; 71; 50; 21; 43; 66
19,65,0.29169,0.29231,36; 19; 65; 75; 16; 46; 30; 13; 55; 21
12,15,0.78909,0.8,40; 12; 15; 35; 81; 24; 31; 10; 34; 75
28,35,0.79279,0.8,51; 28; 35; 25; 14; 83; 34; 72; 17; 34
26,78,0.33707,0.33333,76; 26; 78; 75; 74; 80; 67; 67; 9; 76
17,69,0.22515,0.24638,63; 17; 69; 26; 44; 53; 72; 26; 43; 65
21,84,0.26833,0.25,27; 21; 84; 78; 67; 21; 23; 37; 73; 52
25,77,0.32515,0.32468,85; 25; 77; 71; 9; 83; 10; 18; 17; 28
36,63,0.56395,0.57143,64; 36; 63; 70; 81; 48; 85; 80; 15; 15
22,75,0.29022,0.29333,69; 22; 75; 70; 15; 34; 41; 42; 39; 73
22,66,0.32579,0.33333,22; 22; 66; 74; 85; 53; 37; 73; 34; 9
21,74,0.27444,0.28378,18; 21; 74; 37; 58; 7; 63; 67; 73; 65
9,16,0.53059,0.5625,31; 9; 16; 50; 66; 25; 75; 9; 44; 71
17,59,0.26812,0.28814,80; 17; 59; 79; 71; 40; 29; 8; 66; 11
35,61,0.56556,0.57377,62; 35; 61; 24; 27; 47; 14; 43; 72; 44
49,61,0.79633,0.80328,52; 49; 61; 14; 77; 30; 7; 18; 35; 20
49,61,0.7972,0.80328,36; 49; 61; 36; 13; 77; 54; 19; 15; 36
22,77,0.28173,0.28571,42; 22; 77; 35; 11; 30; 85; 85; 81; 9
57,68,0.81959,0.83824,83; 57; 68; 35; 74; 73; 50; 51; 56; 58
15,27,0.5325,0.55556,72; 15; 27; 44; 39; 12; 18; 48; 53; 66
14,47,0.29481,0.29787,7; 14; 47; 58; 55; 48; 25; 14; 28; 57
21,65,0.32044,0.32308,72; 21; 65; 20; 9; 61; 16; 31; 56; 16
18,52,0.33762,0.34615,73; 18; 52; 23; 58; 71; 11; 81; 34; 16
40,82,0.49198,0.4878,21; 40; 82; 71; 65; 60; 15; 8; 46; 51
18,72,0.23699,0.25,48; 18; 72; 63; 54; 50; 64; 6; 5; 64
27,33,0.79156,0.81818,46; 27; 33; 30; 72; 52; 41; 47; 20; 11
15,62,0.23829,0.24194,71; 15; 62; 70; 53; 63; 74; 58; 60; 34
24,28,0.85207,0.85714,5; 24; 28; 55; 19; 41; 27; 50; 63; 42
35,44,0.79468,0.79545,39; 35; 44; 9; 57; 47; 79; 49; 76; 30
40,50,0.78284,0.8,45; 40; 50; 60; 32; 50; 5; 53; 34; 8
36,43,0.80426,0.83721,60; 36; 43; 20; 21; 23; 74; 36; 26; 12
65,82,0.77744,0.79268,68; 65; 82; 32; 70; 83; 19; 31; 41; 75
23,47,0.47254,0.48936,27; 23; 47; 76; 13; 82; 67; 79; 10; 38
41,83,0.49973,0.49398,53; 41; 83; 46; 29; 20; 73; 31; 14; 39
38,78,0.47819,0.48718,45; 38; 78; 26; 59; 29; 36; 69; 13; 15
12,36,0.32753,0.33333,8; 12; 36; 72; 62; 33; 82; 5; 57; 12
59,74,0.79129,0.7973,52; 59; 74; 57; 52; 55; 83; 80; 17; 37
32,64,0.503,0.5,33; 32; 64; 61; 56; 51; 7; 20; 57; 64
28,81,0.35563,0.34568,48; 28; 81; 58; 22; 29; 72; 29; 40; 65
63,79,0.78006,0.79747,68; 63; 79; 19; 47; 84; 72; 14; 50; 83
10,31,0.33468,0.32258,37; 10; 31; 39; 68; 75; 35; 68; 79; 67
37,80,0.45046,0.4625,19; 37; 80; 56; 84; 54; 17; 37; 67; 46
16,35,0.44764,0.45714,67; 16; 35; 54; 58; 11; 62; 20; 6; 24
8,28,0.29015,0.28571,45; 8; 28; 54; 15; 14; 41; 51; 52; 28
45,79,0.56474,0.56962,68; 45; 79; 32; 18; 9; 20; 14; 52; 6
24,84,0.28404,0.28571,16; 24; 84; 40; 68; 9; 41; 41; 51; 79
19,63,0.30683,0.30159,62; 19; 63; 23; 64; 39; 41; 64; 28; 49
16,66,0.23832,0.24242,42; 16; 66; 45; 84; 43; 5; 45; 6; 63
27,47,0.56761,0.57447,46; 27; 47; 60; 23; 24; 78; 26; 50; 29
50,63,0.78572,0.79365,53; 50; 63; 12; 10; 54; 83; 49; 14; 36
34,74,0.43461,0.45946,41; 34; 74; 41; 38; 59; 85; 46; 80; 70
36,72,0.4895,0.5,14; 36; 72; 78; 76; 69; 18; 82; 26; 77
69,82,0.82034,0.84146,12; 69; 82; 23; 50; 37; 47; 58; 52; 34
11,31,0.34556,0.35484,72; 11; 31; 40; 81; 41; 81; 49; 16; 40
22,28,0.76524,0.78571,38; 22; 28; 82; 33; 55; 70; 46; 39; 6
35,70,0.49453,0.5,64; 35; 70; 13; 45; 65; 27; 60; 31; 49
19,39,0.48168,0.48718,80; 19; 39; 8; 23; 46; 56; 11; 72; 41
15,53,0.27472,0.28302,39; 15; 53; 35; 65; 51; 26; 29; 58; 17
6,13,0.42661,0.46154,77; 6; 13; 16; 61; 52; 53; 13; 47; 78
14,48,0.29547,0.29167,15; 14; 48; 62; 81; 80; 13; 38; 57; 80
22,63,0.34826,0.34921,51; 22; 63; 44; 85; 46; 10; 19; 40; 17
53,65,0.79792,0.81538,40; 53; 65; 28; 59; 82; 28; 79; 66; 38
18,75,0.23708,0.24,65; 18; 75; 8; 5; 80; 85; 67; 65; 47
25,72,0.33103,0.34722,16; 25; 72; 46; 69; 39; 46; 68; 23; 74
15,50,0.29245,0.3,49; 15; 50; 67; 83; 70; 83; 14; 17; 48
17,70,0.2354,0.24286,29; 17; 70; 45; 72; 57; 15; 37; 11; 53
9,37,0.23654,0.24324,9; 9; 37; 56; 24; 12; 16; 62; 61; 67
18,64,0.27775,0.28125,43; 18; 64; 51; 45; 7; 59; 53; 5; 68
19,55,0.35274,0.34545,67; 19; 55; 20; 17; 27; 79; 60; 43; 12
16,63,0.24353,0.25397,56; 16; 63; 29; 9; 71; 66; 38; 21; 8
22,66,0.32386,0.33333,79; 22; 66; 38; 8; 52; 31; 31; 73; 50
38,78,0.48654,0.48718,59; 38; 78; 61; 9; 40; 7; 31; 43; 67
19,79,0.23406,0.24051,5; 19; 79; 40; 45; 44; 25; 57; 25; 45
38,82,0.44691,0.46341,62; 38; 82; 44; 16; 74; 10; 53; 77; 26
36,64,0.55397,0.5625,54; 36; 64; 66; 19; 77; 10; 67; 53; 16
25,44,0.56329,0.56818,53; 25; 44; 62; 71; 55; 24; 10; 66; 22
18,64,0.27835,0.28125,49; 18; 64; 46; 46; 59; 73; 85; 20; 38
19,66,0.2714,0.28788,6; 19; 66; 60; 53; 52; 48; 27; 83; 42
70,83,0.8289,0.84337,13; 70; 83; 49; 82; 41; 62; 78; 35; 50
20,80,0.24346,0.25,72; 20; 80; 50; 62; 55; 55; 43; 47; 59
7,28,0.25557,0.25,22; 7; 28; 8; 17; 39; 46; 79; 43; 48
23,69,0.32898,0.33333,63; 23; 69; 9; 78; 34; 33; 58; 21; 43
24,75,0.31555,0.32,44; 24; 75; 24; 60; 48; 31; 84; 73; 20
6,24,0.25189,0.25,27; 6; 24; 24; 53; 72; 58; 11; 80; 10
10,30,0.32438,0.33333,18; 10; 30; 73; 73; 34; 44; 9; 39; 55
60,73,0.80996,0.82192,25; 60; 73; 25; 12; 83; 80; 61; 9; 49
35,76,0.45247,0.46053,32; 35; 76; 18; 38; 18; 49; 23; 81; 75
32,70,0.44491,0.45714,35; 32; 70; 76; 33; 73; 18; 46; 66; 79
22,69,0.31811,0.31884,32; 22; 69; 75; 9; 40; 41; 42; 44; 40
20,67,0.29681,0.29851,30; 20; 67; 44; 29; 85; 49; 44; 45; 69
11,24,0.45415,0.45833,46; 11; 24; 39; 20; 78; 13; 24; 62; 23
23,83,0.28035,0.27711,11; 23; 83; 69; 13; 76; 15; 9; 41; 26
41,49,0.82074,0.83673,45; 41; 49; 18; 56; 50; 7; 17; 63; 18
7,23,0.31703,0.30435,30; 7; 23; 14; 68; 45; 67; 10; 85; 18
34,61,0.54363,0.55738,9; 34; 61; 57; 72; 32; 83; 16; 19; 8
32,56,0.55544,0.57143,43; 32; 56; 25; 27; 19; 75; 20; 36; 55
13,37,0.34488,0.35135,69; 13; 37; 26; 77; 32; 19; 80; 53; 30
23,83,0.28612,0.27711,80; 23; 83; 5; 38; 62; 16; 22; 57; 58
44,51,0.84425,0.86275,32; 44; 51; 57; 12; 16; 59; 36; 9; 24
9,36,0.24262,0.25,33; 9; 36; 53; 24; 69; 47; 78; 62; 16
9,37,0.23219,0.24324,70; 9; 37; 38; 71; 82; 36; 25; 17; 62
27,54,0.4867,0.5,5; 27; 54; 23; 76; 12; 31; 73; 67; 76
50,61,0.81044,0.81967,37; 50; 61; 78; 44; 14; 19; 69; 71; 72
14,47,0.29022,0.29787,8; 14; 47; 46; 28; 66; 50; 26; 25; 35
26,46,0.54751,0.56522,85; 26; 46; 84; 56; 74; 65; 28; 63; 56
17,72,0.23428,0.23611,6; 17; 72; 73; 68; 31; 52; 55; 6; 6
53,66,0.79401,0.80303,41; 53; 66; 16; 33; 40; 59; 5; 85; 10
17,71,0.23074,0.23944,8; 17; 71; 41; 64; 32; 58; 36; 17; 38
56,68,0.80855,0.82353,84; 56; 68; 56; 61; 85; 54; 20; 20; 43
14,48,0.29505,0.29167,7; 14; 48; 65; 61; 52; 21; 85; 67; 84
19,64,0.28907,0.29688,75; 19; 64; 55; 13; 66; 83; 56; 9; 65
13,55,0.21846,0.23636,69; 13; 55; 59; 13; 78; 46; 75; 26; 81
32,39,0.81352,0.82051,45; 32; 39; 20; 76; 16; 30; 77; 63; 65
54,68,0.77657,0.79412,13; 54; 68; 5; 27; 62; 50; 28; 48; 46
23,47,0.49605,0.48936,19; 23; 47; 5; 65; 51; 63; 36; 35; 17
7,19,0.34479,0.36842,32; 7; 19; 42; 63; 27; 74; 83; 14; 48
29,78,0.37009,0.37179,67; 29; 78; 49; 59; 60; 79; 41; 32; 8
13,46,0.26519,0.28261,16; 13; 46; 58; 56; 85; 35; 44; 18; 7
6,17,0.33269,0.35294,39; 6; 17; 37; 45; 21; 72; 27; 9; 81
58,73,0.7765,0.79452,34; 58; 73; 65; 54; 8; 56; 14; 84; 10
30,35,0.83526,0.85714,21; 30; 35; 60; 32; 67; 81; 28; 9; 71
18,22,0.83216,0.81818,67; 18; 22; 6; 35; 29; 28; 75; 80; 14
67,78,0.84723,0.85897,10; 67; 78; 85; 58; 45; 25; 31; 24; 23
22,66,0.33103,0.33333,22; 22; 66; 28; 27; 45; 14; 12; 75; 73
33,41,0.80747,0.80488,55; 33; 41; 73; 62; 5; 38; 59; 41; 84
45,55,0.8064,0.81818,71; 45; 55; 44; 9; 74; 73; 71; 73; 8
20,63,0.30732,0.31746,31; 20; 63; 36; 52; 81; 16; 42; 12; 63
39,68,0.56193,0.57353,15; 39; 68; 36; 53; 26; 43; 15; 8; 33
17,58,0.29851,0.2931,7; 17; 58; 7; 78; 28; 53; 10; 72; 51
16,63,0.24607,0.25397,50; 16; 63; 14; 67; 70; 20; 38; 45; 77
32,56,0.55628,0.57143,53; 32; 56; 44; 40; 34; 46; 21; 62; 82
15,54,0.27626,0.27778,28; 15; 54; 59; 32; 32; 58; 34; 45; 26
27,59,0.46328,0.45763,83; 27; 59; 57; 24; 51; 21; 17; 67; 65
36,73,0.49731,0.49315,62; 36; 73; 10; 57; 66; 21; 40; 28; 7
21,76,0.26833,0.27632,12; 21; 76; 75; 16; 7; 62; 40; 15; 10
35,76,0.45821,0.46053,66; 35; 76; 77; 68; 32; 29; 64; 66; 82
32,38,0.81929,0.84211,49; 32; 38; 64; 67; 7; 16; 65; 26; 81
5,10,0.50855,0.5,11; 5; 10; 76; 42; 63; 11; 59; 14; 44
8,25,0.3157,0.32,45; 8; 25; 22; 19; 78; 65; 13; 6; 78
17,49,0.34543,0.34694,15; 17; 49; 12; 52; 78; 31; 11; 23; 11
52,62,0.81899,0.83871,14; 52; 62; 21; 42; 51; 70; 57; 39; 12
45,57,0.7807,0.78947,74; 45; 57; 10; 37; 8; 45; 77; 76; 56
43,77,0.55804,0.55844,78; 43; 77; 21; 22; 44; 15; 37; 67; 7
15,47,0.32066,0.31915,67; 15; 47; 36; 22; 10; 50; 74; 14; 68
70,81,0.85484,0.8642,22; 70; 81; 45; 14; 77; 15; 49; 62; 32
36,78,0.45669,0.46154,21; 36; 78; 85; 43; 56; 76; 9; 48; 65
6,25,0.22876,0.24,53; 6; 25; 5; 60; 24; 78; 78; 42; 64
22,67,0.32248,0.32836,46; 22; 67; 11; 47; 71; 62; 61; 55; 15
33,72,0.45825,0.45833,73; 33; 72; 7; 27; 61; 64; 30; 44; 48
17,35,0.47849,0.48571,43; 17; 35; 63; 24; 67; 18; 19; 57; 79
12,40,0.29449,0.3,58; 12; 40; 70; 67; 74; 27; 26; 84; 60
25,72,0.33212,0.34722,61; 25; 72; 36; 69; 76; 72; 59; 58; 64
8,29,0.27357,0.27586,47; 8; 29; 61; 43; 69; 46; 44; 52; 69
41,72,0.56879,0.56944,34; 41; 72; 21; 63; 40; 18; 30; 23; 56
5,17,0.30687,0.29412,25; 5; 17; 58; 13; 85; 68; 52; 26; 85
10,18,0.55179,0.55556,13; 10; 18; 71; 43; 24; 21; 51; 56; 30
21,66,0.30545,0.31818,65; 21; 66; 10; 12; 19; 6; 32; 22; 26
36,44,0.79655,0.81818,80; 36; 44; 37; 77; 70; 39; 85; 76; 46
18,52,0.33354,0.34615,50; 18; 52; 12; 20; 73; 54; 30; 73; 12
27,47,0.57008,0.57447,68; 27; 47; 81; 44; 58; 83; 76; 70; 42
14,49,0.27692,0.28571,11; 14; 49; 5; 16; 26; 85; 83; 28; 16
46,81,0.56407,0.5679,50; 46; 81; 67; 46; 30; 41; 31; 16; 44
29,63,0.45044,0.46032,53; 29; 63; 22; 13; 51; 43; 34; 75; 67
29,58,0.4919,0.5,26; 29; 58; 60; 81; 37; 45; 77; 42; 32
57,66,0.85319,0.86364,17; 57; 66; 58; 48; 11; 10; 5; 43; 12
37,43,0.8296,0.86047,74; 37; 43; 84; 77; 72; 39; 80; 35; 41
11,46,0.22671,0.23913,39; 11; 46; 48; 18; 52; 59; 19; 7; 84
29,83,0.35759,0.3494,35; 29; 83; 60; 70; 59; 14; 11; 45; 9
25,45,0.52534,0.55556,22; 25; 45; 63; 26; 54; 82; 25; 69; 27
12,40,0.28462,0.3,51; 12; 40; 76; 27; 48; 50; 60; 36; 70
17,60,0.2804,0.28333,69; 17; 60; 37; 34; 11; 74; 57; 54; 74
58,69,0.83377,0.84058,43; 58; 69; 7; 37; 30; 9; 84; 27; 74
41,73,0.54688,0.56164,27; 41; 73; 68; 68; 50; 32; 38; 55; 17
29,58,0.5011,0.5,37; 29; 58; 49; 59; 47; 71; 7; 64; 9
19,51,0.36726,0.37255,72; 19; 51; 6; 78; 57; 29; 20; 60; 75
12,49,0.23565,0.2449,44; 12; 49; 22; 18; 44; 39; 17; 35; 44
8,14,0.58447,0.57143,12; 8; 14; 8; 69; 19; 66; 18; 53; 34
