ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,42,0.81706,0.71429,30; 14; 11; 21; 42; 10; 3; 9
8,50,0.88958,0.16,8; 30; 12; 21; 50; 15; 16; 15
10,13,0.91565,0.76923,10; 9; 6; 29; 13; 4; 22; 10
37,50,0.82062,0.74,37; 20; 3; 4; 50; 13; 7; 12
9,46,0.76548,0.19565,9; 21; 13; 4; 46; 11; 3; 16
13,25,0.90888,0.52,13; 10; 19; 15; 25; 21; 4; 16
24,25,0.8417,0.96,24; 11; 14; 12; 25; 14; 14; 7
82,84,0.8139,0.97619,82; 4; 3; 3; 84; 4; 4; 4
11,56,0.88869,0.19643,11; 23; 7; 19; 56; 13; 14; 14
9,10,0.84598,0.9,9; 16; 14; 3; 10; 13; 15; 11
49,50,0.8091,0.98,49; 6; 5; 8; 50; 16; 9; 14
75,84,0.81919,0.89286,75; 6; 6; 3; 84; 4; 4; 3
16,36,0.85686,0.44444,16; 20; 16; 25; 36; 13; 16; 9
16,17,0.87981,0.94118,16; 8; 26; 16; 17; 11; 3; 13
53,83,0.82831,0.63855,53; 6; 5; 8; 83; 4; 3; 3
30,46,0.80067,0.65217,30; 18; 14; 20; 46; 17; 9; 5
35,42,0.82422,0.83333,35; 19; 20; 21; 42; 12; 11; 13
6,8,0.9295,0.75,6; 18; 14; 16; 8; 21; 18; 10
75,81,0.80425,0.92593,75; 5; 5; 7; 81; 3; 4; 5
7,10,0.87243,0.7,7; 13; 7; 7; 10; 16; 4; 17
10,83,0.86493,0.12048,10; 24; 17; 8; 83; 3; 4; 5
29,81,0.8297,0.35802,29; 23; 11; 22; 81; 4; 3; 5
5,8,0.85179,0.625,5; 10; 21; 15; 8; 17; 4; 8
33,84,0.83273,0.39286,33; 12; 21; 19; 84; 4; 4; 4
6,13,0.92119,0.46154,6; 25; 30; 19; 13; 16; 11; 15
15,46,0.86396,0.32609,15; 25; 14; 17; 46; 5; 8; 10
24,42,0.84706,0.57143,24; 20; 23; 3; 42; 11; 15; 7
27,56,0.85418,0.48214,27; 5; 20; 16; 56; 11; 12; 8
29,46,0.8176,0.63043,29; 19; 16; 22; 46; 4; 12; 3
6,8,0.92302,0.75,6; 20; 6; 10; 8; 11; 25; 22
25,56,0.83444,0.44643,25; 15; 6; 10; 56; 5; 6; 9
24,42,0.84596,0.57143,24; 19; 14; 7; 42; 7; 13; 11
18,75,0.85072,0.24,18; 20; 24; 6; 75; 3; 3; 3
17,36,0.86367,0.47222,17; 22; 4; 15; 36; 13; 17; 3
25,36,0.8231,0.69444,25; 3; 10; 6; 36; 13; 9; 9
83,84,0.77923,0.9881,83; 5; 5; 3; 84; 4; 4; 3
65,81,0.98569,0.80247,65; 6; 7; 4; 81; 4; 4; 3
33,56,0.79677,0.58929,33; 12; 18; 9; 56; 4; 10; 3
15,25,0.88612,0.6,15; 24; 26; 20; 25; 21; 5; 14
7,8,0.89021,0.875,7; 3; 7; 14; 8; 16; 7; 14
23,42,0.84526,0.54762,23; 4; 14; 24; 42; 10; 7; 8
9,10,0.84691,0.9,9; 28; 13; 6; 10; 19; 5; 11
19,25,0.84087,0.76,19; 9; 16; 24; 25; 16; 24; 21
6,31,0.88006,0.19355,6; 9; 26; 24; 31; 17; 9; 10
10,75,0.88839,0.13333,10; 4; 22; 11; 75; 5; 3; 5
36,42,0.82274,0.85714,36; 10; 10; 18; 42; 6; 8; 10
22,75,0.84025,0.29333,22; 14; 22; 8; 75; 3; 6; 5
8,10,0.93614,0.8,8; 13; 13; 21; 10; 6; 5; 3
42,84,0.81484,0.5,42; 9; 11; 14; 84; 3; 4; 3
59,75,0.82237,0.78667,59; 11; 5; 7; 75; 6; 4; 7
49,72,0.8027,0.68056,49; 11; 16; 3; 72; 3; 6; 3
45,75,0.80401,0.6,45; 9; 11; 6; 75; 4; 4; 6
7,10,0.88965,0.7,7; 21; 7; 4; 10; 10; 13; 24
37,81,0.84509,0.45679,37; 14; 9; 13; 81; 5; 3; 5
5,13,0.81542,0.38462,5; 30; 25; 12; 13; 28; 15; 10
25,50,0.85715,0.5,25; 21; 8; 12; 50; 5; 9; 15
54,75,0.79436,0.72,54; 12; 6; 3; 75; 4; 4; 5
7,10,0.87686,0.7,7; 30; 12; 23; 10; 20; 20; 11
39,84,0.82736,0.46429,39; 3; 15; 4; 84; 3; 4; 3
20,50,0.84202,0.4,20; 23; 24; 25; 50; 5; 7; 6
7,8,0.85882,0.875,7; 29; 19; 8; 8; 23; 24; 19
79,83,0.78004,0.95181,79; 4; 5; 4; 83; 3; 4; 3
10,56,0.85204,0.17857,10; 6; 4; 7; 56; 9; 14; 11
16,17,0.86517,0.94118,16; 17; 26; 11; 17; 3; 23; 23
18,56,0.8594,0.32143,18; 9; 20; 18; 56; 6; 12; 5
6,13,0.88205,0.46154,6; 23; 10; 27; 13; 4; 23; 23
21,36,0.84832,0.58333,21; 7; 5; 9; 36; 5; 4; 18
48,84,0.83838,0.57143,48; 9; 9; 6; 84; 3; 3; 4
15,42,0.90794,0.35714,15; 7; 15; 3; 42; 13; 16; 18
7,13,0.84981,0.53846,7; 17; 24; 6; 13; 7; 14; 26
15,17,0.89127,0.88235,15; 4; 10; 4; 17; 22; 11; 19
32,42,0.77377,0.7619,32; 22; 9; 3; 42; 3; 7; 15
5,8,0.83281,0.625,5; 29; 14; 8; 8; 29; 4; 21
30,46,0.83772,0.65217,30; 3; 6; 13; 46; 9; 5; 5
80,84,0.80036,0.95238,80; 5; 3; 5; 84; 3; 3; 4
20,25,0.87559,0.8,20; 7; 15; 18; 25; 21; 11; 23
14,17,0.86667,0.82353,14; 24; 23; 24; 17; 4; 21; 7
13,31,0.88091,0.41935,13; 23; 13; 8; 31; 22; 11; 20
17,36,0.8699,0.47222,17; 16; 6; 20; 36; 7; 20; 6
61,84,0.80296,0.72619,61; 5; 4; 9; 84; 4; 4; 3
38,42,0.84527,0.90476,38; 18; 11; 10; 42; 16; 4; 8
24,31,0.88185,0.77419,24; 10; 6; 3; 31; 14; 8; 10
41,83,0.79734,0.49398,41; 15; 19; 13; 83; 4; 4; 5
16,46,0.85869,0.34783,16; 12; 21; 10; 46; 8; 10; 4
16,84,0.83796,0.19048,16; 22; 16; 4; 84; 4; 4; 4
24,42,0.84144,0.57143,24; 17; 5; 20; 42; 11; 4; 17
52,81,0.80936,0.64198,52; 10; 6; 8; 81; 5; 5; 5
29,36,0.84889,0.80556,29; 8; 4; 10; 36; 12; 16; 7
9,17,0.8251,0.52941,9; 8; 16; 4; 17; 25; 5; 19
49,84,0.7894,0.58333,49; 7; 4; 4; 84; 3; 3; 4
9,75,0.76105,0.12,9; 13; 8; 11; 75; 7; 3; 5
9,46,0.75444,0.19565,9; 11; 7; 7; 46; 3; 6; 7
37,75,0.88908,0.49333,37; 18; 6; 14; 75; 6; 3; 5
7,13,0.86865,0.53846,7; 6; 27; 27; 13; 10; 8; 4
75,84,0.78745,0.89286,75; 5; 6; 5; 84; 4; 4; 4
23,36,0.83373,0.63889,23; 18; 9; 25; 36; 13; 11; 13
39,75,0.78678,0.52,39; 14; 14; 8; 75; 7; 6; 4
11,25,0.86529,0.44,11; 23; 18; 21; 25; 15; 22; 24
7,8,0.88753,0.875,7; 23; 5; 20; 8; 17; 12; 5
17,50,0.85391,0.34,17; 6; 8; 14; 50; 13; 12; 16
16,25,0.88334,0.64,16; 5; 11; 24; 25; 8; 9; 8
27,42,0.81918,0.64286,27; 14; 16; 13; 42; 5; 12; 6
9,25,0.81153,0.36,9; 29; 3; 28; 25; 6; 13; 15
27,31,0.85122,0.87097,27; 10; 21; 7; 31; 16; 13; 18
27,46,0.83163,0.58696,27; 11; 14; 23; 46; 10; 15; 7
11,72,0.88307,0.15278,11; 13; 21; 15; 72; 5; 7; 7
18,42,0.84216,0.42857,18; 26; 13; 18; 42; 13; 15; 15
6,10,0.90283,0.6,6; 12; 11; 21; 10; 8; 13; 28
21,25,0.88172,0.84,21; 23; 12; 20; 25; 10; 24; 20
16,25,0.88659,0.64,16; 12; 10; 21; 25; 15; 20; 23
16,50,0.85204,0.32,16; 18; 23; 5; 50; 14; 16; 13
5,8,0.86411,0.625,5; 23; 14; 6; 8; 11; 20; 28
37,56,0.82727,0.66071,37; 13; 7; 19; 56; 14; 14; 3
7,13,0.86992,0.53846,7; 17; 30; 23; 13; 25; 19; 3
36,84,0.78707,0.42857,36; 10; 19; 18; 84; 3; 4; 4
44,46,0.81581,0.95652,44; 4; 15; 5; 46; 3; 16; 3
74,81,0.80004,0.91358,74; 3; 3; 7; 81; 5; 3; 4
33,36,0.81704,0.91667,33; 14; 9; 4; 36; 16; 4; 6
17,36,0.84024,0.47222,17; 22; 6; 17; 36; 13; 17; 11
8,25,0.9256,0.32,8; 23; 25; 14; 25; 8; 21; 19
10,17,0.89187,0.58824,10; 23; 22; 7; 17; 17; 7; 10
26,84,0.83747,0.30952,26; 10; 16; 14; 84; 4; 4; 3
9,10,0.85128,0.9,9; 10; 15; 9; 10; 16; 19; 17
30,36,0.82779,0.83333,30; 4; 8; 13; 36; 6; 4; 20
16,17,0.88981,0.94118,16; 23; 27; 3; 17; 16; 15; 4
24,56,0.83663,0.42857,24; 9; 20; 5; 56; 5; 6; 13
16,75,0.86357,0.21333,16; 18; 11; 8; 75; 5; 3; 4
32,75,0.8407,0.42667,32; 19; 17; 10; 75; 7; 4; 6
7,72,0.81497,0.09722,7; 19; 3; 5; 72; 8; 8; 4
7,13,0.86043,0.53846,7; 20; 22; 20; 13; 8; 23; 25
14,17,0.90885,0.82353,14; 23; 23; 27; 17; 15; 4; 26
45,56,0.81978,0.80357,45; 9; 11; 4; 56; 4; 10; 12
8,25,0.91814,0.32,8; 24; 12; 12; 25; 17; 17; 13
8,10,0.94108,0.8,8; 4; 22; 3; 10; 29; 3; 29
8,31,0.93197,0.25806,8; 7; 4; 16; 31; 22; 19; 14
18,56,0.84436,0.32143,18; 24; 14; 25; 56; 7; 7; 13
20,75,0.86341,0.26667,20; 20; 22; 10; 75; 5; 3; 3
7,81,0.79748,0.08642,7; 20; 9; 20; 81; 5; 4; 4
8,42,0.89507,0.19048,8; 8; 23; 4; 42; 15; 9; 16
9,13,0.82729,0.69231,9; 6; 21; 26; 13; 19; 16; 19
46,50,0.81817,0.92,46; 11; 5; 7; 50; 7; 15; 13
24,81,0.81965,0.2963,24; 6; 23; 15; 81; 4; 5; 3
5,17,0.76751,0.29412,5; 24; 7; 4; 17; 27; 3; 12
54,72,0.90182,0.75,54; 10; 6; 6; 72; 6; 7; 3
13,36,0.90387,0.36111,13; 26; 8; 22; 36; 16; 12; 18
13,56,0.84593,0.23214,13; 27; 25; 10; 56; 9; 6; 13
6,17,0.90012,0.35294,6; 6; 6; 29; 17; 3; 24; 4
5,8,0.83773,0.625,5; 7; 13; 29; 8; 27; 7; 17
8,17,0.93468,0.47059,8; 11; 14; 27; 17; 22; 26; 24
22,75,0.83898,0.29333,22; 14; 19; 5; 75; 4; 6; 3
19,42,0.83982,0.45238,19; 7; 10; 4; 42; 18; 7; 16
49,81,0.8811,0.60494,49; 10; 9; 10; 81; 4; 3; 3
8,56,0.88484,0.14286,8; 5; 13; 27; 56; 7; 5; 11
7,8,0.87019,0.875,7; 18; 23; 28; 8; 30; 13; 30
69,72,0.80615,0.95833,69; 9; 9; 6; 72; 6; 6; 4
5,8,0.84369,0.625,5; 29; 31; 24; 8; 29; 3; 9
31,50,0.83702,0.62,31; 21; 10; 8; 50; 12; 6; 9
7,8,0.89711,0.875,7; 8; 7; 23; 8; 29; 30; 25
73,83,0.8625,0.87952,73; 8; 5; 6; 83; 3; 5; 4
22,56,0.85717,0.39286,22; 16; 23; 21; 56; 11; 4; 7
54,81,0.79991,0.66667,54; 7; 12; 4; 81; 5; 5; 5
47,56,0.82921,0.83929,47; 3; 7; 9; 56; 7; 14; 3
6,17,0.90436,0.35294,6; 8; 28; 15; 17; 15; 20; 16
46,75,0.84974,0.61333,46; 14; 8; 8; 75; 4; 4; 4
67,81,0.86071,0.82716,67; 7; 7; 8; 81; 3; 3; 3
11,72,0.85447,0.15278,11; 24; 26; 19; 72; 8; 5; 3
10,50,0.83957,0.2,10; 26; 10; 21; 50; 13; 14; 14
19,81,0.86482,0.23457,19; 6; 11; 8; 81; 4; 4; 5
28,84,0.84653,0.33333,28; 3; 20; 8; 84; 4; 3; 3
22,72,0.83513,0.30556,22; 15; 14; 4; 72; 3; 7; 5
17,31,0.8604,0.54839,17; 15; 18; 9; 31; 19; 4; 9
6,8,0.88835,0.75,6; 7; 30; 28; 8; 25; 16; 8
8,17,0.92154,0.47059,8; 26; 19; 20; 17; 6; 18; 21
36,81,0.8643,0.44444,36; 9; 16; 11; 81; 3; 3; 4
12,36,0.8609,0.33333,12; 20; 23; 15; 36; 9; 7; 19
15,17,0.87219,0.88235,15; 14; 9; 12; 17; 26; 6; 25
9,10,0.85941,0.9,9; 3; 24; 5; 10; 3; 23; 26
38,75,0.81238,0.50667,38; 4; 6; 7; 75; 3; 6; 3
9,10,0.84316,0.9,9; 16; 6; 21; 10; 19; 10; 8
24,25,0.85679,0.96,24; 19; 13; 11; 25; 16; 17; 18
19,25,0.86546,0.76,19; 7; 9; 23; 25; 4; 10; 6
7,10,0.87361,0.7,7; 30; 4; 5; 10; 26; 3; 27
16,17,0.92604,0.94118,16; 21; 20; 19; 17; 21; 23; 5
15,84,0.85636,0.17857,15; 24; 13; 9; 84; 4; 4; 3
9,10,0.83693,0.9,9; 16; 11; 5; 10; 29; 25; 18
70,83,0.83546,0.84337,70; 8; 5; 7; 83; 5; 3; 4
9,50,0.76763,0.18,9; 12; 20; 17; 50; 3; 10; 9
7,8,0.89882,0.875,7; 6; 12; 14; 8; 26; 26; 3
32,72,0.86996,0.44444,32; 16; 12; 17; 72; 3; 8; 5
42,83,0.82721,0.50602,42; 16; 11; 3; 83; 4; 3; 4
12,50,0.86374,0.24,12; 24; 28; 14; 50; 14; 7; 16
20,72,0.88215,0.27778,20; 15; 20; 25; 72; 3; 6; 4
39,42,0.76768,0.92857,39; 16; 4; 14; 42; 6; 9; 18
12,25,0.88831,0.48,12; 19; 15; 5; 25; 14; 20; 5
16,17,0.88092,0.94118,16; 24; 23; 20; 17; 14; 22; 12
38,84,0.80687,0.45238,38; 6; 9; 20; 84; 4; 4; 4
5,8,0.89052,0.625,5; 16; 6; 7; 8; 6; 30; 30
28,50,0.83917,0.56,28; 18; 16; 6; 50; 16; 9; 15
7,8,0.87638,0.875,7; 10; 3; 3; 8; 5; 29; 30
18,50,0.86147,0.36,18; 3; 9; 21; 50; 6; 15; 15
5,8,0.87084,0.625,5; 4; 25; 29; 8; 17; 24; 18
44,50,0.81615,0.88,44; 17; 11; 3; 50; 6; 10; 12
6,17,0.88821,0.35294,6; 4; 16; 25; 17; 9; 9; 25
38,83,0.85008,0.45783,38; 3; 15; 15; 83; 4; 4; 4
19,84,0.82732,0.22619,19; 5; 18; 19; 84; 4; 4; 4
9,17,0.83276,0.52941,9; 27; 3; 7; 17; 7; 10; 5
15,36,0.88622,0.41667,15; 18; 17; 15; 36; 13; 19; 20
5,50,0.76599,0.1,5; 18; 13; 21; 50; 5; 12; 11
8,13,0.9312,0.61538,8; 29; 16; 19; 13; 25; 6; 5
34,84,0.8528,0.40476,34; 20; 18; 13; 84; 3; 4; 4
6,8,0.9189,0.75,6; 24; 18; 9; 8; 11; 26; 12
9,42,0.80801,0.21429,9; 29; 10; 12; 42; 11; 16; 14
25,81,0.81781,0.30864,25; 17; 15; 12; 81; 5; 4; 5
16,25,0.87153,0.64,16; 15; 15; 20; 25; 24; 4; 20
32,56,0.83488,0.57143,32; 9; 14; 14; 56; 5; 5; 6
36,42,0.80959,0.85714,36; 9; 3; 20; 42; 18; 5; 9
9,42,0.80656,0.21429,9; 28; 5; 7; 42; 12; 18; 10
16,25,0.87371,0.64,16; 9; 13; 8; 25; 20; 7; 8
7,13,0.85553,0.53846,7; 7; 14; 28; 13; 27; 10; 18
5,42,0.76155,0.11905,5; 12; 12; 30; 42; 5; 9; 11
16,17,0.89166,0.94118,16; 15; 8; 15; 17; 21; 4; 5
16,17,0.90065,0.94118,16; 19; 3; 27; 17; 23; 21; 20
10,25,0.92421,0.4,10; 7; 14; 7; 25; 6; 17; 9
60,75,0.79781,0.8,60; 6; 6; 7; 75; 7; 3; 5
11,13,0.91039,0.84615,11; 16; 18; 13; 13; 20; 11; 17
69,72,0.85247,0.95833,69; 3; 5; 7; 72; 6; 7; 8
18,50,0.84171,0.36,18; 20; 5; 18; 50; 8; 9; 5
7,13,0.85168,0.53846,7; 19; 20; 22; 13; 7; 21; 18
65,83,0.73284,0.78313,65; 4; 6; 3; 83; 3; 4; 4
15,31,0.84894,0.48387,15; 15; 14; 15; 31; 13; 17; 5
23,25,0.86866,0.92,23; 5; 5; 24; 25; 20; 3; 11
8,81,0.88708,0.09877,8; 10; 18; 30; 81; 5; 3; 4
5,13,0.75768,0.38462,5; 17; 20; 11; 13; 4; 5; 28
73,81,0.83962,0.90123,73; 3; 7; 5; 81; 3; 3; 5
16,31,0.88234,0.51613,16; 15; 20; 22; 31; 10; 3; 14
46,84,0.81642,0.54762,46; 14; 13; 6; 84; 3; 3; 3
28,50,0.83568,0.56,28; 13; 4; 8; 50; 14; 5; 15
35,72,0.82491,0.48611,35; 18; 5; 13; 72; 4; 8; 6
9,17,0.82364,0.52941,9; 21; 7; 15; 17; 8; 13; 12
17,31,0.85146,0.54839,17; 23; 22; 25; 31; 7; 9; 8
62,81,0.81361,0.76543,62; 7; 12; 8; 81; 4; 3; 5
7,8,0.89662,0.875,7; 17; 10; 14; 8; 18; 20; 20
69,83,0.90758,0.83133,69; 3; 8; 9; 83; 3; 5; 4
63,72,0.82193,0.875,63; 4; 7; 11; 72; 6; 6; 6
76,84,0.79685,0.90476,76; 4; 3; 5; 84; 3; 4; 3
43,56,0.82838,0.76786,43; 7; 5; 11; 56; 14; 11; 5
46,75,0.81143,0.61333,46; 8; 7; 17; 75; 4; 7; 5
65,81,0.7961,0.80247,65; 4; 7; 11; 81; 4; 5; 3
10,25,0.9091,0.4,10; 18; 8; 21; 25; 22; 17; 14
40,84,0.81793,0.47619,40; 10; 10; 17; 84; 4; 4; 3
49,50,0.86836,0.98,49; 7; 3; 5; 50; 7; 16; 9
23,46,0.82351,0.5,23; 13; 3; 5; 46; 14; 4; 12
30,46,0.84832,0.65217,30; 10; 20; 6; 46; 11; 14; 15
25,46,0.84237,0.54348,25; 7; 4; 9; 46; 8; 7; 8
34,81,0.8882,0.41975,34; 20; 14; 9; 81; 5; 4; 3
30,36,0.83798,0.83333,30; 18; 20; 4; 36; 7; 16; 8
16,56,0.88009,0.28571,16; 12; 22; 14; 56; 14; 8; 3
28,84,0.807,0.33333,28; 20; 8; 4; 84; 4; 4; 4
56,81,0.8135,0.69136,56; 11; 14; 9; 81; 5; 4; 5
10,13,0.89518,0.76923,10; 27; 26; 7; 13; 23; 5; 7
5,8,0.87769,0.625,5; 6; 19; 5; 8; 17; 11; 30
25,42,0.83719,0.59524,25; 7; 7; 19; 42; 14; 6; 12
47,83,0.80164,0.56627,47; 5; 14; 16; 83; 4; 3; 3
41,42,0.82022,0.97619,41; 3; 6; 12; 42; 4; 5; 11
30,83,0.81865,0.36145,30; 9; 22; 3; 83; 3; 4; 3
10,25,0.90508,0.4,10; 12; 21; 16; 25; 4; 24; 19
22,25,0.83213,0.88,22; 13; 22; 19; 25; 17; 14; 4
26,42,0.83088,0.61905,26; 20; 21; 18; 42; 8; 18; 16
8,10,0.92266,0.8,8; 7; 30; 16; 10; 22; 22; 8
7,10,0.88041,0.7,7; 3; 22; 11; 10; 5; 16; 29
54,56,0.817,0.96429,54; 7; 7; 7; 56; 13; 8; 3
48,72,0.79751,0.66667,48; 8; 12; 16; 72; 3; 5; 7
28,84,0.8181,0.33333,28; 14; 15; 14; 84; 4; 4; 3
5,17,0.78319,0.29412,5; 3; 16; 8; 17; 20; 26; 10
56,72,0.83272,0.77778,56; 14; 13; 5; 72; 4; 4; 3
5,8,0.8564,0.625,5; 10; 21; 28; 8; 29; 29; 17
18,83,0.88622,0.21687,18; 15; 5; 22; 83; 3; 5; 4
15,31,0.85546,0.48387,15; 5; 13; 3; 31; 3; 8; 21
28,56,0.8335,0.5,28; 8; 16; 3; 56; 13; 14; 8
8,10,0.93699,0.8,8; 15; 12; 17; 10; 13; 9; 18
21,25,0.86429,0.84,21; 18; 11; 11; 25; 23; 3; 8
69,84,0.89444,0.82143,69; 8; 3; 4; 84; 4; 4; 4
43,75,0.85743,0.57333,43; 6; 8; 15; 75; 7; 5; 6
6,17,0.86874,0.35294,6; 30; 8; 5; 17; 23; 7; 20
9,17,0.83419,0.52941,9; 8; 6; 10; 17; 14; 3; 24
33,50,0.82436,0.66,33; 17; 10; 9; 50; 5; 7; 5
42,81,0.79668,0.51852,42; 5; 10; 4; 81; 5; 4; 5
69,72,0.86002,0.95833,69; 6; 8; 4; 72; 3; 3; 8
32,46,0.82126,0.69565,32; 17; 16; 10; 46; 9; 4; 8
21,56,0.85998,0.375,21; 20; 12; 13; 56; 12; 5; 11
24,36,0.88476,0.66667,24; 17; 4; 20; 36; 3; 15; 15
11,17,0.88817,0.64706,11; 21; 27; 24; 17; 17; 7; 27
6,8,0.93793,0.75,6; 27; 17; 22; 8; 11; 12; 29
31,46,0.82945,0.67391,31; 20; 12; 5; 46; 8; 7; 17
68,75,0.82137,0.90667,68; 7; 9; 10; 75; 5; 5; 3
38,46,0.81629,0.82609,38; 5; 15; 14; 46; 15; 5; 16
6,8,0.95216,0.75,6; 5; 20; 20; 8; 25; 21; 8
8,56,0.8923,0.14286,8; 16; 7; 27; 56; 12; 8; 14
7,8,0.89203,0.875,7; 10; 10; 16; 8; 9; 14; 17
49,50,0.83147,0.98,49; 16; 10; 3; 50; 3; 12; 6
53,81,0.80728,0.65432,53; 14; 7; 10; 81; 4; 5; 3
17,50,0.85555,0.34,17; 10; 25; 23; 50; 14; 8; 9
37,50,0.84866,0.74,37; 13; 15; 11; 50; 7; 6; 4
54,75,0.86629,0.72,54; 8; 6; 14; 75; 4; 3; 5
73,84,0.79208,0.86905,73; 5; 8; 3; 84; 3; 4; 4
34,50,0.82168,0.68,34; 10; 12; 3; 50; 13; 7; 15
6,8,0.95922,0.75,6; 4; 18; 25; 8; 8; 26; 5
8,17,0.90073,0.47059,8; 27; 13; 13; 17; 17; 25; 23
24,31,0.85181,0.77419,24; 21; 23; 15; 31; 3; 4; 5
48,56,0.82379,0.85714,48; 8; 7; 13; 56; 4; 5; 5
38,84,0.83002,0.45238,38; 4; 17; 10; 84; 4; 4; 3
11,36,0.88949,0.30556,11; 25; 17; 6; 36; 10; 19; 13
6,13,0.88641,0.46154,6; 22; 12; 14; 13; 11; 9; 13
22,25,0.83909,0.88,22; 21; 11; 13; 25; 11; 12; 15
6,8,0.92677,0.75,6; 22; 12; 21; 8; 8; 4; 9
27,36,0.8551,0.75,27; 10; 19; 11; 36; 12; 18; 11
11,72,0.82,0.15278,11; 24; 21; 20; 72; 5; 6; 8
31,56,0.83799,0.55357,31; 19; 9; 7; 56; 4; 8; 4
5,10,0.79341,0.5,5; 18; 22; 6; 10; 28; 16; 29
49,75,0.80818,0.65333,49; 10; 15; 7; 75; 4; 6; 5
6,17,0.89126,0.35294,6; 12; 14; 22; 17; 13; 13; 5
37,84,0.84708,0.44048,37; 5; 3; 13; 84; 4; 3; 4
12,56,0.86728,0.21429,12; 25; 28; 25; 56; 12; 3; 14
10,42,0.8748,0.2381,10; 11; 7; 12; 42; 16; 15; 17
15,31,0.83664,0.48387,15; 18; 16; 18; 31; 5; 9; 7
7,81,0.80507,0.08642,7; 13; 11; 7; 81; 4; 3; 5
57,75,0.82172,0.76,57; 6; 4; 3; 75; 7; 3; 5
6,13,0.90013,0.46154,6; 26; 24; 19; 13; 6; 16; 11
17,31,0.87976,0.54839,17; 22; 4; 11; 31; 20; 6; 12
13,81,0.90545,0.16049,13; 14; 22; 18; 81; 3; 5; 4
8,13,0.93126,0.61538,8; 24; 21; 4; 13; 24; 28; 4
42,81,0.79992,0.51852,42; 7; 3; 18; 81; 5; 4; 5
34,46,0.8167,0.73913,34; 11; 5; 15; 46; 17; 16; 5
6,8,0.92878,0.75,6; 4; 27; 15; 8; 12; 19; 23
7,13,0.84499,0.53846,7; 9; 8; 11; 13; 9; 7; 24
11,17,0.8792,0.64706,11; 27; 3; 22; 17; 16; 5; 7
54,56,0.80845,0.96429,54; 14; 12; 11; 56; 4; 4; 5
32,81,0.81071,0.39506,32; 21; 9; 22; 81; 3; 5; 4
38,56,0.80954,0.67857,38; 13; 18; 8; 56; 7; 14; 7
10,46,0.85516,0.21739,10; 9; 23; 11; 46; 15; 8; 14
38,83,0.78321,0.45783,38; 15; 13; 11; 83; 4; 4; 3
6,8,0.94233,0.75,6; 5; 9; 4; 8; 26; 5; 19
7,10,0.86093,0.7,7; 17; 9; 9; 10; 13; 20; 6
60,83,0.89526,0.72289,60; 12; 9; 12; 83; 4; 5; 5
8,17,0.92043,0.47059,8; 29; 22; 5; 17; 19; 8; 24
80,83,0.8359,0.96386,80; 4; 3; 5; 83; 5; 3; 3
41,83,0.76831,0.49398,41; 8; 19; 10; 83; 4; 4; 5
62,72,0.80831,0.86111,62; 11; 5; 8; 72; 3; 4; 8
32,42,0.81057,0.7619,32; 6; 9; 21; 42; 16; 4; 3
45,72,0.88745,0.625,45; 17; 17; 15; 72; 5; 6; 3
11,81,0.87375,0.1358,11; 12; 21; 14; 81; 5; 5; 5
13,36,0.90134,0.36111,13; 24; 27; 4; 36; 12; 19; 14
30,42,0.82347,0.71429,30; 9; 21; 17; 42; 12; 11; 11
7,46,0.82431,0.15217,7; 10; 5; 29; 46; 5; 6; 12
15,17,0.90547,0.88235,15; 20; 19; 13; 17; 4; 18; 19
6,17,0.8695,0.35294,6; 12; 17; 3; 17; 10; 20; 4
9,17,0.83786,0.52941,9; 28; 18; 6; 17; 14; 3; 25
16,17,0.8786,0.94118,16; 5; 27; 6; 17; 9; 27; 21
17,46,0.8341,0.36957,17; 25; 24; 6; 46; 8; 13; 13
27,46,0.83861,0.58696,27; 17; 22; 8; 46; 11; 4; 8
24,46,0.84045,0.52174,24; 17; 10; 7; 46; 9; 12; 4
45,72,0.87905,0.625,45; 11; 8; 13; 72; 5; 3; 6
6,31,0.8638,0.19355,6; 10; 9; 22; 31; 5; 13; 14
38,46,0.78745,0.82609,38; 4; 13; 8; 46; 11; 9; 4
7,10,0.86234,0.7,7; 12; 24; 13; 10; 13; 17; 23
32,75,0.80732,0.42667,32; 17; 4; 19; 75; 3; 6; 7
11,17,0.89692,0.64706,11; 24; 12; 18; 17; 26; 17; 27
32,75,0.85791,0.42667,32; 10; 5; 3; 75; 7; 5; 4
17,25,0.83249,0.68,17; 17; 14; 11; 25; 17; 13; 15
20,36,0.88194,0.55556,20; 20; 19; 22; 36; 19; 11; 13
33,75,0.83121,0.44,33; 18; 6; 15; 75; 4; 3; 7
74,83,0.82901,0.89157,74; 8; 3; 7; 83; 3; 5; 5
41,56,0.79939,0.73214,41; 3; 6; 16; 56; 9; 8; 3
11,50,0.86599,0.22,11; 21; 7; 9; 50; 15; 6; 15
42,50,0.81144,0.84,42; 16; 10; 18; 50; 14; 5; 10
9,17,0.82933,0.52941,9; 17; 7; 16; 17; 25; 9; 8
14,36,0.85579,0.38889,14; 11; 21; 4; 36; 13; 6; 13
29,36,0.82056,0.80556,29; 13; 13; 5; 36; 15; 18; 15
9,13,0.84954,0.69231,9; 26; 17; 22; 13; 13; 4; 14
52,84,0.84288,0.61905,52; 11; 3; 15; 84; 4; 3; 4
