ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,32,0.25884,0.28125,9; 22; 7; 8; 32; 12; 3; 12
46,82,0.13074,0.56098,46; 6; 7; 6; 82; 4; 3; 3
16,55,0.2647,0.29091,16; 17; 12; 22; 55; 3; 5; 5
53,65,0.14301,0.81538,53; 11; 4; 15; 65; 9; 3; 11
18,60,0.27823,0.3,18; 5; 4; 23; 60; 6; 9; 4
23,65,0.28674,0.35385,23; 19; 11; 23; 65; 6; 5; 8
31,37,0.33812,0.83784,31; 17; 5; 9; 37; 15; 17; 11
31,38,0.33661,0.81579,31; 6; 8; 20; 38; 14; 7; 6
23,82,0.23647,0.28049,23; 20; 12; 18; 82; 4; 5; 4
35,76,0.17499,0.46053,35; 19; 5; 12; 76; 5; 6; 5
40,72,0.16183,0.55556,40; 19; 18; 11; 72; 7; 4; 4
14,50,0.26271,0.28,14; 17; 26; 3; 50; 16; 3; 14
11,39,0.26559,0.28205,11; 19; 3; 19; 39; 15; 17; 11
19,38,0.38043,0.5,19; 16; 15; 20; 38; 10; 9; 15
10,36,0.26079,0.27778,10; 17; 3; 23; 36; 6; 11; 12
10,33,0.27751,0.30303,10; 5; 9; 3; 33; 14; 12; 6
24,81,0.22591,0.2963,24; 6; 15; 8; 81; 5; 3; 5
25,45,0.34245,0.55556,25; 10; 20; 3; 45; 7; 17; 14
8,16,0.272,0.5,8; 7; 18; 16; 16; 11; 19; 9
32,69,0.20448,0.46377,32; 20; 14; 8; 69; 5; 4; 7
65,76,0.10528,0.85526,65; 6; 6; 3; 76; 4; 5; 4
23,69,0.26854,0.33333,23; 7; 11; 7; 69; 8; 4; 7
16,56,0.26785,0.28571,16; 27; 23; 23; 56; 12; 14; 6
13,39,0.30021,0.33333,13; 6; 7; 11; 39; 18; 12; 18
13,37,0.31196,0.35135,13; 3; 17; 12; 37; 18; 20; 18
25,77,0.22658,0.32468,25; 13; 6; 11; 77; 5; 3; 3
8,14,0.24331,0.57143,8; 29; 15; 19; 14; 8; 22; 7
16,32,0.36825,0.5,16; 10; 25; 19; 32; 4; 8; 16
61,71,0.11654,0.85915,61; 7; 5; 10; 71; 7; 5; 4
40,80,0.14513,0.5,40; 3; 5; 16; 80; 3; 3; 6
7,19,0.28252,0.36842,7; 23; 12; 7; 19; 6; 26; 13
24,68,0.26011,0.35294,24; 8; 17; 8; 68; 4; 3; 4
30,60,0.24643,0.5,30; 15; 21; 13; 60; 12; 10; 4
16,53,0.27361,0.30189,16; 10; 17; 16; 53; 3; 6; 13
28,76,0.21323,0.36842,28; 3; 3; 17; 76; 3; 6; 4
27,73,0.22454,0.36986,27; 6; 16; 19; 73; 5; 5; 3
17,48,0.30922,0.35417,17; 5; 21; 21; 48; 10; 5; 7
65,77,0.10404,0.84416,65; 5; 9; 10; 77; 3; 4; 5
6,13,0.17176,0.46154,6; 22; 28; 10; 13; 10; 7; 15
24,30,0.4041,0.8,24; 22; 19; 5; 30; 6; 10; 9
9,11,0.21132,0.81818,9; 17; 17; 15; 11; 10; 27; 17
17,60,0.26486,0.28333,17; 8; 8; 20; 60; 12; 8; 4
64,76,0.10835,0.84211,64; 6; 5; 6; 76; 5; 7; 3
16,56,0.26906,0.28571,16; 7; 11; 24; 56; 3; 3; 7
8,33,0.23679,0.24242,8; 21; 4; 28; 33; 17; 14; 8
45,55,0.19161,0.81818,45; 4; 9; 11; 55; 7; 12; 4
42,74,0.14995,0.56757,42; 16; 14; 6; 74; 8; 6; 7
31,62,0.23348,0.5,31; 11; 6; 3; 62; 10; 4; 10
10,27,0.32211,0.37037,10; 6; 11; 13; 27; 10; 5; 21
55,64,0.13934,0.85938,55; 6; 9; 6; 64; 11; 7; 9
20,84,0.23107,0.2381,20; 9; 6; 22; 84; 3; 4; 3
38,68,0.18346,0.55882,38; 11; 5; 6; 68; 10; 3; 10
39,78,0.15155,0.5,39; 4; 17; 14; 78; 6; 5; 6
55,64,0.14047,0.85938,55; 8; 9; 8; 64; 11; 9; 11
49,57,0.17008,0.85965,49; 13; 4; 3; 57; 10; 11; 9
64,78,0.10466,0.82051,64; 3; 4; 11; 78; 5; 6; 5
29,58,0.25769,0.5,29; 21; 17; 8; 58; 4; 9; 11
11,45,0.23783,0.24444,11; 25; 8; 16; 45; 3; 5; 14
18,51,0.30614,0.35294,18; 15; 13; 5; 51; 4; 5; 6
37,80,0.15269,0.4625,37; 19; 3; 9; 80; 3; 4; 6
24,48,0.33491,0.5,24; 22; 10; 14; 48; 10; 13; 13
29,79,0.19221,0.36709,29; 19; 12; 23; 79; 4; 3; 4
23,72,0.26761,0.31944,23; 13; 20; 13; 72; 6; 4; 5
26,81,0.21685,0.32099,26; 24; 22; 15; 81; 4; 5; 3
63,80,0.10223,0.7875,63; 6; 5; 6; 80; 5; 5; 3
10,33,0.27404,0.30303,10; 9; 17; 16; 33; 7; 8; 13
42,85,0.13174,0.49412,42; 10; 15; 5; 85; 3; 3; 3
20,60,0.30037,0.33333,20; 6; 11; 12; 60; 8; 5; 9
15,45,0.29732,0.33333,15; 4; 8; 9; 45; 13; 17; 12
29,52,0.2853,0.55769,29; 22; 23; 10; 52; 12; 4; 3
16,56,0.26433,0.28571,16; 8; 21; 3; 56; 11; 10; 4
17,46,0.31754,0.36957,17; 3; 8; 18; 46; 3; 3; 9
16,66,0.23172,0.24242,16; 22; 4; 15; 66; 10; 9; 3
16,55,0.26481,0.29091,16; 16; 24; 11; 55; 12; 14; 9
28,76,0.21276,0.36842,28; 10; 15; 8; 76; 4; 4; 6
24,49,0.33317,0.4898,24; 14; 14; 10; 49; 14; 10; 15
20,84,0.23112,0.2381,20; 20; 10; 10; 84; 4; 3; 4
26,79,0.22054,0.32911,26; 18; 6; 8; 79; 4; 6; 4
37,43,0.28174,0.86047,37; 20; 16; 14; 43; 3; 11; 18
16,28,0.38886,0.57143,16; 17; 22; 11; 28; 9; 12; 11
32,57,0.24359,0.5614,32; 16; 20; 14; 57; 8; 13; 7
50,58,0.16673,0.86207,50; 12; 12; 11; 58; 12; 12; 3
67,84,0.09531,0.79762,67; 7; 8; 4; 84; 3; 3; 4
55,70,0.12756,0.78571,55; 12; 9; 8; 70; 9; 6; 5
22,62,0.29737,0.35484,22; 14; 5; 15; 62; 12; 5; 9
8,24,0.29398,0.33333,8; 5; 28; 5; 24; 20; 14; 8
17,52,0.29503,0.32692,17; 26; 19; 26; 52; 14; 5; 9
18,51,0.30134,0.35294,18; 11; 17; 26; 51; 5; 11; 11
43,51,0.21349,0.84314,43; 12; 7; 15; 51; 10; 14; 5
38,83,0.14396,0.45783,38; 6; 3; 9; 83; 4; 3; 4
66,79,0.09887,0.83544,66; 7; 4; 8; 79; 4; 4; 6
22,60,0.3086,0.36667,22; 8; 18; 18; 60; 6; 5; 10
19,80,0.24131,0.2375,19; 7; 26; 9; 80; 5; 3; 4
7,24,0.27081,0.29167,7; 4; 3; 25; 24; 13; 13; 12
68,79,0.09894,0.86076,68; 6; 6; 10; 79; 6; 4; 4
28,81,0.20085,0.34568,28; 8; 11; 21; 81; 3; 3; 3
57,66,0.12882,0.86364,57; 12; 4; 4; 66; 8; 8; 3
18,74,0.23002,0.24324,18; 16; 16; 17; 74; 4; 5; 5
26,78,0.22336,0.33333,26; 23; 14; 4; 78; 3; 3; 5
27,85,0.1975,0.31765,27; 8; 3; 5; 85; 4; 4; 4
17,34,0.37652,0.5,17; 16; 5; 22; 34; 13; 18; 5
12,21,0.37995,0.57143,12; 18; 16; 18; 21; 7; 23; 13
29,59,0.25773,0.49153,29; 18; 7; 10; 59; 7; 7; 8
28,75,0.21878,0.37333,28; 3; 9; 16; 75; 5; 5; 7
8,25,0.29483,0.32,8; 20; 29; 29; 25; 10; 24; 23
20,63,0.29392,0.31746,20; 19; 25; 4; 63; 5; 7; 9
20,80,0.24266,0.25,20; 6; 17; 20; 80; 6; 3; 4
41,84,0.13877,0.4881,41; 16; 13; 9; 84; 4; 3; 3
19,57,0.30975,0.33333,19; 15; 5; 15; 57; 9; 5; 9
53,65,0.13716,0.81538,53; 8; 8; 9; 65; 11; 5; 4
22,79,0.24562,0.27848,22; 10; 8; 21; 79; 5; 3; 4
22,60,0.30001,0.36667,22; 25; 15; 18; 60; 7; 6; 6
70,81,0.09465,0.8642,70; 8; 8; 3; 81; 3; 3; 3
49,58,0.16815,0.84483,49; 9; 11; 8; 58; 4; 12; 4
17,67,0.24429,0.25373,17; 23; 16; 15; 67; 5; 6; 3
44,51,0.21308,0.86275,44; 13; 14; 5; 51; 14; 6; 15
10,34,0.27683,0.29412,10; 26; 11; 17; 34; 18; 14; 8
44,55,0.19186,0.8,44; 4; 7; 8; 55; 7; 11; 7
18,22,0.43337,0.81818,18; 22; 24; 24; 22; 12; 3; 10
28,84,0.19232,0.33333,28; 7; 11; 18; 84; 4; 4; 4
31,55,0.2606,0.56364,31; 15; 19; 20; 55; 14; 6; 3
24,80,0.23296,0.3,24; 4; 6; 21; 80; 3; 3; 6
17,52,0.2882,0.32692,17; 4; 15; 27; 52; 13; 13; 3
25,75,0.23916,0.33333,25; 13; 14; 8; 75; 4; 6; 7
12,14,0.31979,0.85714,12; 26; 24; 6; 14; 7; 28; 4
26,33,0.3823,0.78788,26; 18; 15; 12; 33; 9; 13; 19
33,66,0.21603,0.5,33; 5; 8; 11; 66; 10; 3; 10
24,84,0.22172,0.28571,24; 7; 11; 10; 84; 4; 4; 4
11,30,0.30819,0.36667,11; 12; 14; 20; 30; 17; 20; 11
16,46,0.30666,0.34783,16; 8; 20; 12; 46; 14; 17; 5
26,31,0.3912,0.83871,26; 12; 10; 23; 31; 4; 4; 15
69,82,0.09292,0.84146,69; 5; 6; 5; 82; 4; 3; 5
18,49,0.31716,0.36735,18; 9; 18; 22; 49; 13; 11; 12
11,22,0.3588,0.5,11; 26; 21; 28; 22; 4; 16; 4
30,35,0.34444,0.85714,30; 13; 6; 5; 35; 3; 14; 5
22,60,0.30778,0.36667,22; 3; 7; 5; 60; 4; 12; 4
20,40,0.37434,0.5,20; 11; 13; 13; 40; 14; 18; 9
39,79,0.15276,0.49367,39; 12; 17; 19; 79; 4; 5; 5
21,25,0.43153,0.84,21; 24; 8; 23; 25; 23; 5; 20
16,64,0.23525,0.25,16; 8; 11; 11; 64; 4; 4; 4
39,78,0.1527,0.5,39; 6; 10; 6; 78; 6; 3; 4
57,66,0.12777,0.86364,57; 3; 4; 10; 66; 3; 8; 6
29,84,0.18862,0.34524,29; 23; 4; 5; 84; 4; 3; 3
27,84,0.20118,0.32143,27; 4; 5; 3; 84; 4; 3; 3
6,12,0.16073,0.5,6; 27; 15; 5; 12; 9; 12; 22
9,32,0.25794,0.28125,9; 13; 15; 9; 32; 10; 12; 20
28,35,0.36412,0.8,28; 4; 16; 6; 35; 13; 17; 11
47,56,0.1831,0.83929,47; 3; 16; 4; 56; 3; 13; 7
24,48,0.33493,0.5,24; 22; 10; 23; 48; 16; 4; 3
19,22,0.43379,0.86364,19; 4; 13; 12; 22; 23; 8; 5
13,55,0.22685,0.23636,13; 10; 15; 5; 55; 5; 9; 5
9,31,0.26504,0.29032,9; 21; 12; 3; 31; 20; 9; 6
36,43,0.28261,0.83721,36; 16; 3; 12; 43; 4; 13; 5
70,85,0.0906,0.82353,70; 9; 8; 8; 85; 4; 4; 3
31,83,0.17538,0.37349,31; 22; 5; 17; 83; 5; 5; 3
24,48,0.34102,0.5,24; 15; 14; 3; 48; 16; 13; 16
19,38,0.37892,0.5,19; 20; 20; 9; 38; 8; 3; 17
17,34,0.37354,0.5,17; 19; 25; 11; 34; 21; 15; 14
15,41,0.31612,0.36585,15; 26; 9; 22; 41; 4; 9; 17
28,76,0.22075,0.36842,28; 12; 14; 7; 76; 6; 5; 3
23,76,0.25628,0.30263,23; 21; 9; 12; 76; 7; 6; 6
33,58,0.23418,0.56897,33; 19; 10; 19; 58; 12; 8; 7
52,65,0.14181,0.8,52; 8; 6; 12; 65; 9; 3; 5
42,75,0.14905,0.56,42; 3; 15; 17; 75; 7; 3; 4
26,71,0.23827,0.3662,26; 12; 3; 18; 71; 6; 6; 8
16,64,0.23933,0.25,16; 6; 8; 3; 64; 8; 9; 8
66,82,0.09753,0.80488,66; 8; 3; 5; 82; 5; 5; 3
22,48,0.34769,0.45833,22; 12; 17; 6; 48; 5; 11; 16
39,80,0.14993,0.4875,39; 9; 11; 16; 80; 6; 6; 3
12,43,0.26248,0.27907,12; 11; 21; 5; 43; 16; 18; 7
43,77,0.14114,0.55844,43; 10; 11; 5; 77; 6; 5; 6
14,42,0.2985,0.33333,14; 27; 9; 27; 42; 7; 6; 10
19,68,0.275,0.27941,19; 8; 16; 4; 68; 9; 4; 10
39,78,0.1542,0.5,39; 14; 4; 4; 78; 3; 4; 3
26,81,0.21972,0.32099,26; 4; 7; 21; 81; 3; 4; 4
64,74,0.10973,0.86486,64; 4; 9; 4; 74; 3; 4; 7
46,56,0.18667,0.82143,46; 10; 14; 8; 56; 11; 3; 7
23,28,0.42054,0.82143,23; 11; 17; 9; 28; 20; 19; 10
42,84,0.13567,0.5,42; 15; 14; 15; 84; 3; 3; 4
6,20,0.25548,0.3,6; 24; 3; 16; 20; 25; 9; 19
24,48,0.34306,0.5,24; 7; 4; 15; 48; 14; 14; 11
21,46,0.34492,0.45652,21; 11; 20; 21; 46; 3; 16; 5
36,42,0.2911,0.85714,36; 5; 7; 3; 42; 14; 6; 9
32,70,0.1993,0.45714,32; 5; 21; 9; 70; 8; 4; 5
63,75,0.10859,0.84,63; 5; 4; 3; 75; 4; 6; 3
32,65,0.21516,0.49231,32; 14; 20; 5; 65; 5; 10; 4
18,57,0.2879,0.31579,18; 10; 17; 20; 57; 4; 8; 7
26,57,0.28803,0.45614,26; 6; 19; 14; 57; 7; 5; 13
13,26,0.36643,0.5,13; 11; 26; 20; 26; 5; 7; 12
42,50,0.22366,0.84,42; 4; 16; 12; 50; 4; 9; 16
9,38,0.2315,0.23684,9; 14; 21; 20; 38; 17; 3; 20
17,71,0.22628,0.23944,17; 16; 26; 12; 71; 7; 7; 5
57,68,0.12714,0.83824,57; 8; 8; 13; 68; 9; 7; 7
13,46,0.26496,0.28261,13; 23; 24; 18; 46; 3; 13; 8
54,63,0.14029,0.85714,54; 12; 14; 9; 63; 10; 7; 6
9,31,0.26816,0.29032,9; 5; 10; 10; 31; 21; 3; 11
38,77,0.16219,0.49351,38; 19; 7; 18; 77; 7; 4; 6
24,80,0.23538,0.3,24; 6; 6; 13; 80; 3; 3; 6
12,36,0.29991,0.33333,12; 4; 20; 26; 36; 7; 19; 14
25,54,0.30392,0.46296,25; 10; 10; 16; 54; 10; 7; 5
19,24,0.43312,0.79167,19; 14; 15; 9; 24; 5; 11; 15
13,37,0.31189,0.35135,13; 24; 26; 4; 37; 10; 5; 15
23,79,0.24836,0.29114,23; 16; 8; 12; 79; 4; 6; 6
18,55,0.29342,0.32727,18; 10; 4; 3; 55; 5; 4; 14
64,74,0.10782,0.86486,64; 9; 11; 8; 74; 3; 5; 8
20,85,0.2333,0.23529,20; 5; 23; 23; 85; 3; 4; 3
42,74,0.15561,0.56757,42; 13; 17; 11; 74; 3; 5; 6
16,50,0.28931,0.32,16; 8; 11; 6; 50; 10; 12; 11
40,70,0.16667,0.57143,40; 7; 11; 3; 70; 9; 6; 9
21,73,0.27346,0.28767,21; 13; 6; 10; 73; 8; 6; 5
67,85,0.09183,0.78824,67; 5; 7; 9; 85; 3; 4; 3
20,35,0.38883,0.57143,20; 15; 8; 9; 35; 3; 8; 14
34,43,0.2946,0.7907,34; 5; 4; 18; 43; 8; 10; 3
23,29,0.41301,0.7931,23; 3; 6; 5; 29; 8; 22; 23
20,79,0.24541,0.25316,20; 12; 16; 24; 79; 5; 3; 3
49,57,0.17239,0.85965,49; 14; 6; 9; 57; 12; 4; 13
46,58,0.18183,0.7931,46; 4; 15; 14; 58; 11; 9; 3
30,85,0.17986,0.35294,30; 17; 5; 14; 85; 3; 4; 3
64,74,0.11009,0.86486,64; 8; 8; 9; 74; 4; 7; 4
14,47,0.27072,0.29787,14; 9; 19; 22; 47; 17; 17; 17
19,65,0.2729,0.29231,19; 4; 8; 25; 65; 5; 8; 10
23,77,0.24616,0.2987,23; 9; 17; 14; 77; 3; 6; 3
43,51,0.21472,0.84314,43; 15; 8; 11; 51; 7; 4; 12
10,41,0.23542,0.2439,10; 19; 4; 9; 41; 8; 17; 15
18,64,0.26058,0.28125,18; 11; 23; 21; 64; 3; 5; 9
15,60,0.24462,0.25,15; 5; 23; 4; 60; 12; 12; 7
44,77,0.13972,0.57143,44; 17; 7; 18; 77; 4; 3; 6
14,43,0.29553,0.32558,14; 17; 13; 13; 43; 17; 12; 6
65,77,0.10252,0.84416,65; 7; 6; 8; 77; 3; 6; 4
11,46,0.23207,0.23913,11; 21; 5; 11; 46; 6; 17; 13
15,59,0.23982,0.25424,15; 6; 26; 23; 59; 5; 5; 13
70,85,0.09022,0.82353,70; 7; 6; 4; 85; 4; 4; 3
23,70,0.26964,0.32857,23; 8; 15; 11; 70; 8; 3; 3
24,84,0.22373,0.28571,24; 8; 8; 19; 84; 3; 3; 3
24,81,0.22974,0.2963,24; 3; 10; 5; 81; 3; 5; 3
12,15,0.33585,0.8,12; 18; 17; 3; 15; 3; 17; 8
31,63,0.22741,0.49206,31; 16; 17; 11; 63; 3; 11; 8
16,64,0.23766,0.25,16; 18; 4; 26; 64; 9; 10; 8
20,67,0.28022,0.29851,20; 10; 12; 23; 67; 8; 6; 8
59,69,0.12089,0.85507,59; 11; 5; 12; 69; 6; 5; 6
65,79,0.10197,0.82278,65; 8; 10; 7; 79; 5; 3; 3
40,72,0.16401,0.55556,40; 9; 8; 19; 72; 8; 5; 5
30,35,0.35237,0.85714,30; 4; 12; 3; 35; 7; 15; 17
16,55,0.27253,0.29091,16; 9; 24; 16; 55; 13; 11; 5
23,76,0.25826,0.30263,23; 3; 17; 12; 76; 5; 6; 5
25,68,0.25623,0.36765,25; 9; 21; 22; 68; 10; 8; 5
56,68,0.12988,0.82353,56; 8; 5; 8; 68; 9; 5; 4
37,74,0.16644,0.5,37; 12; 9; 15; 74; 7; 5; 8
51,62,0.15546,0.82258,51; 14; 4; 8; 62; 6; 5; 5
17,57,0.27578,0.29825,17; 12; 27; 22; 57; 5; 3; 11
63,73,0.10745,0.86301,63; 7; 4; 6; 73; 3; 5; 7
14,44,0.2893,0.31818,14; 6; 19; 8; 44; 14; 16; 4
19,66,0.27451,0.28788,19; 11; 23; 13; 66; 8; 4; 3
47,57,0.17636,0.82456,47; 13; 17; 17; 57; 3; 4; 4
44,56,0.1929,0.78571,44; 11; 13; 17; 56; 13; 4; 6
8,32,0.24095,0.25,8; 14; 9; 4; 32; 17; 19; 15
21,84,0.24047,0.25,21; 16; 5; 6; 84; 4; 4; 4
61,76,0.10685,0.80263,61; 7; 9; 6; 76; 7; 3; 3
18,21,0.42812,0.85714,18; 11; 7; 4; 21; 25; 24; 24
31,54,0.26074,0.57407,31; 21; 3; 13; 54; 5; 4; 12
15,41,0.32137,0.36585,15; 12; 7; 25; 41; 8; 6; 6
63,80,0.1004,0.7875,63; 10; 11; 9; 80; 5; 5; 3
39,84,0.14085,0.46429,39; 5; 11; 13; 84; 3; 3; 4
39,78,0.15541,0.5,39; 14; 10; 4; 78; 4; 4; 6
12,50,0.23229,0.24,12; 23; 22; 15; 50; 15; 13; 9
20,82,0.23825,0.2439,20; 15; 6; 19; 82; 4; 3; 5
42,53,0.20912,0.79245,42; 11; 18; 4; 53; 3; 10; 11
32,69,0.20298,0.46377,32; 9; 13; 4; 69; 3; 9; 5
19,57,0.30703,0.33333,19; 10; 7; 26; 57; 7; 7; 7
5,18,0.20135,0.27778,5; 6; 24; 12; 18; 20; 15; 8
13,23,0.38634,0.56522,13; 14; 10; 7; 23; 23; 14; 8
36,78,0.1649,0.46154,36; 16; 14; 8; 78; 6; 6; 4
17,68,0.23772,0.25,17; 26; 3; 7; 68; 6; 10; 6
40,50,0.23311,0.8,40; 13; 7; 13; 50; 16; 3; 13
17,49,0.30933,0.34694,17; 7; 7; 10; 49; 7; 5; 5
12,51,0.2305,0.23529,12; 12; 26; 25; 51; 10; 11; 9
31,37,0.33496,0.83784,31; 19; 5; 18; 37; 15; 14; 14
52,66,0.14017,0.78788,52; 5; 4; 10; 66; 3; 10; 10
46,56,0.18778,0.82143,46; 12; 17; 15; 56; 14; 6; 7
6,21,0.25591,0.28571,6; 26; 22; 10; 21; 17; 18; 23
12,24,0.364,0.5,12; 8; 5; 15; 24; 23; 11; 20
64,78,0.10297,0.82051,64; 3; 7; 6; 78; 4; 5; 4
52,66,0.14157,0.78788,52; 4; 7; 10; 66; 10; 8; 9
17,35,0.36419,0.48571,17; 15; 6; 8; 35; 15; 18; 3
38,77,0.1588,0.49351,38; 8; 10; 16; 77; 5; 6; 4
31,68,0.21514,0.45588,31; 11; 22; 4; 68; 5; 9; 4
16,32,0.3689,0.5,16; 24; 15; 22; 32; 15; 13; 11
13,55,0.22302,0.23636,13; 8; 3; 12; 55; 14; 13; 12
22,62,0.30382,0.35484,22; 4; 21; 25; 62; 10; 9; 5
15,30,0.36733,0.5,15; 27; 10; 23; 30; 9; 11; 22
16,66,0.22894,0.24242,16; 14; 5; 12; 66; 7; 3; 3
31,68,0.21443,0.45588,31; 7; 18; 10; 68; 5; 3; 4
21,43,0.36805,0.48837,21; 4; 9; 19; 43; 13; 14; 17
16,67,0.22954,0.23881,16; 7; 9; 21; 67; 5; 7; 8
6,13,0.17859,0.46154,6; 29; 3; 29; 13; 26; 16; 8
31,67,0.21524,0.46269,31; 3; 6; 5; 67; 10; 8; 3
70,83,0.0899,0.84337,70; 8; 4; 4; 83; 3; 3; 4
13,46,0.26293,0.28261,13; 20; 4; 14; 46; 6; 10; 5
51,61,0.16009,0.83607,51; 13; 10; 5; 61; 5; 3; 5
16,19,0.41,0.84211,16; 5; 23; 9; 19; 15; 6; 22
21,73,0.25833,0.28767,21; 6; 15; 19; 73; 7; 7; 8
23,80,0.24418,0.2875,23; 23; 4; 4; 80; 5; 5; 5
6,12,0.15832,0.5,6; 27; 3; 25; 12; 5; 9; 4
22,69,0.2835,0.31884,22; 14; 8; 14; 69; 3; 3; 4
22,60,0.2959,0.36667,22; 20; 4; 7; 60; 12; 8; 4
45,81,0.1285,0.55556,45; 14; 8; 7; 81; 3; 5; 5
20,70,0.27015,0.28571,20; 23; 20; 9; 70; 7; 9; 9
44,56,0.19509,0.78571,44; 11; 7; 12; 56; 7; 7; 5
19,55,0.309,0.34545,19; 21; 13; 20; 55; 8; 3; 3
25,54,0.30523,0.46296,25; 4; 14; 13; 54; 14; 6; 6
37,47,0.26397,0.78723,37; 14; 3; 9; 47; 3; 17; 3
19,60,0.29658,0.31667,19; 20; 11; 20; 60; 3; 9; 11
20,63,0.29012,0.31746,20; 22; 6; 19; 63; 7; 10; 9
40,82,0.14135,0.4878,40; 17; 12; 18; 82; 4; 5; 5
37,75,0.16509,0.49333,37; 3; 6; 6; 75; 4; 4; 6
15,19,0.40576,0.78947,15; 17; 18; 19; 19; 23; 13; 3
41,52,0.21968,0.78846,41; 9; 19; 18; 52; 4; 12; 5
39,70,0.17048,0.55714,39; 4; 9; 18; 70; 8; 9; 5
71,83,0.09062,0.85542,71; 8; 5; 4; 83; 3; 3; 4
41,50,0.23087,0.82,41; 6; 4; 19; 50; 5; 13; 11
48,85,0.119,0.56471,48; 3; 3; 4; 85; 3; 3; 4
40,81,0.1445,0.49383,40; 9; 12; 8; 81; 3; 4; 5
63,79,0.10122,0.79747,63; 3; 11; 5; 79; 5; 4; 6
14,59,0.23003,0.23729,14; 5; 5; 21; 59; 4; 5; 12
24,82,0.23107,0.29268,24; 14; 15; 13; 82; 4; 5; 5
28,85,0.19101,0.32941,28; 6; 21; 11; 85; 4; 4; 4
65,79,0.09925,0.82278,65; 11; 9; 8; 79; 3; 4; 4
62,78,0.10472,0.79487,62; 3; 7; 11; 78; 6; 5; 3
24,80,0.23237,0.3,24; 12; 23; 12; 80; 5; 5; 3
38,78,0.15982,0.48718,38; 4; 7; 13; 78; 4; 5; 3
7,25,0.27181,0.28,7; 10; 21; 12; 25; 22; 22; 17
64,81,0.09945,0.79012,64; 10; 4; 11; 81; 4; 4; 3
23,71,0.26775,0.32394,23; 20; 13; 16; 71; 8; 5; 8
11,33,0.30007,0.33333,11; 19; 8; 29; 33; 14; 14; 6
10,42,0.22848,0.2381,10; 10; 23; 15; 42; 8; 16; 18
30,53,0.26616,0.56604,30; 14; 13; 5; 53; 7; 3; 15
10,31,0.29039,0.32258,10; 28; 24; 16; 31; 15; 21; 5
38,83,0.14153,0.45783,38; 11; 19; 6; 83; 5; 5; 5
17,56,0.28144,0.30357,17; 15; 21; 18; 56; 10; 4; 6
10,31,0.28811,0.32258,10; 8; 6; 7; 31; 6; 9; 12
20,54,0.3236,0.37037,20; 18; 12; 7; 54; 4; 13; 8
34,70,0.19472,0.48571,34; 8; 10; 17; 70; 6; 5; 7
71,85,0.08779,0.83529,71; 9; 6; 5; 85; 4; 4; 4
34,69,0.19653,0.49275,34; 19; 21; 18; 69; 5; 5; 3
16,66,0.23036,0.24242,16; 23; 8; 7; 66; 5; 3; 8
19,34,0.39346,0.55882,19; 3; 26; 17; 34; 19; 19; 16
64,80,0.1018,0.8,64; 9; 6; 4; 80; 3; 5; 5
33,42,0.30259,0.78571,33; 16; 17; 19; 42; 10; 13; 13
50,63,0.15396,0.79365,50; 15; 7; 8; 63; 7; 8; 10
19,60,0.29321,0.31667,19; 17; 24; 4; 60; 11; 11; 10
23,83,0.24222,0.27711,23; 10; 9; 8; 83; 5; 5; 4
19,60,0.29491,0.31667,19; 12; 12; 8; 60; 8; 3; 11
64,81,0.09767,0.79012,64; 9; 6; 5; 81; 5; 5; 4
25,82,0.21801,0.30488,25; 15; 16; 13; 82; 5; 3; 5
41,52,0.21842,0.78846,41; 6; 12; 10; 52; 4; 4; 10
23,72,0.26749,0.31944,23; 14; 5; 9; 72; 4; 4; 3
39,85,0.13761,0.45882,39; 14; 18; 15; 85; 4; 3; 4
14,47,0.27136,0.29787,14; 7; 7; 10; 47; 16; 10; 15
15,46,0.29896,0.32609,15; 21; 21; 12; 46; 3; 7; 11
15,50,0.28015,0.3,15; 7; 18; 4; 50; 15; 3; 11
43,51,0.21461,0.84314,43; 7; 17; 4; 51; 14; 3; 7
22,73,0.26269,0.30137,22; 9; 11; 22; 73; 8; 4; 6
33,68,0.1992,0.48529,33; 5; 12; 10; 68; 9; 6; 5
54,64,0.14343,0.84375,54; 13; 3; 3; 64; 3; 6; 10
36,74,0.17362,0.48649,36; 13; 5; 16; 74; 5; 3; 4
26,56,0.29677,0.46429,26; 8; 24; 6; 56; 8; 5; 12
70,85,0.08996,0.82353,70; 7; 7; 9; 85; 3; 3; 3
18,64,0.26125,0.28125,18; 21; 3; 23; 64; 11; 10; 7
36,64,0.19937,0.5625,36; 6; 15; 7; 64; 8; 4; 10
38,68,0.17842,0.55882,38; 18; 20; 5; 68; 6; 10; 4
37,43,0.27101,0.86047,37; 10; 6; 20; 43; 3; 15; 11
22,59,0.31217,0.37288,22; 6; 10; 20; 59; 6; 10; 13
65,82,0.0913,0.79268,65; 8; 5; 6; 82; 4; 4; 5
50,63,0.15291,0.79365,50; 11; 11; 16; 63; 8; 11; 8
57,72,0.12233,0.79167,57; 13; 5; 11; 72; 7; 7; 5
36,44,0.28286,0.81818,36; 14; 6; 3; 44; 10; 5; 4
29,63,0.24086,0.46032,29; 8; 7; 3; 63; 9; 10; 9
20,67,0.27875,0.29851,20; 18; 25; 20; 67; 4; 8; 6
11,31,0.3171,0.35484,11; 16; 11; 9; 31; 21; 5; 16
