ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,64,0.76825,0.78125,75; 50; 64; 26; 10; 66; 23; 52; 24; 67
36,46,0.76624,0.78261,77; 36; 46; 51; 72; 14; 51; 50; 69; 42
12,79,0.16366,0.1519,13; 12; 79; 85; 12; 27; 36; 16; 23; 28
8,41,0.20667,0.19512,17; 8; 41; 36; 6; 20; 63; 82; 80; 38
28,77,0.37707,0.36364,36; 28; 77; 55; 16; 57; 25; 7; 55; 19
51,73,0.69126,0.69863,61; 51; 73; 77; 28; 56; 54; 48; 36; 12
37,52,0.70436,0.71154,21; 37; 52; 9; 31; 7; 21; 10; 66; 8
40,45,0.87021,0.88889,79; 40; 45; 30; 52; 53; 44; 64; 32; 59
26,68,0.39315,0.38235,17; 26; 68; 6; 79; 20; 38; 41; 54; 47
11,71,0.17401,0.15493,13; 11; 71; 8; 8; 8; 9; 37; 40; 21
11,56,0.20333,0.19643,37; 11; 56; 54; 20; 56; 79; 15; 70; 76
57,73,0.76682,0.78082,8; 57; 73; 16; 36; 67; 65; 78; 75; 42
5,25,0.2154,0.2,72; 5; 25; 70; 46; 53; 56; 77; 48; 7
20,50,0.40276,0.4,20; 20; 50; 27; 50; 8; 20; 10; 69; 46
6,21,0.31428,0.28571,9; 6; 21; 72; 7; 34; 74; 44; 50; 19
48,69,0.66383,0.69565,7; 48; 69; 23; 51; 81; 15; 54; 10; 73
32,41,0.78368,0.78049,59; 32; 41; 37; 69; 37; 67; 81; 74; 6
15,21,0.70877,0.71429,62; 15; 21; 30; 80; 46; 85; 49; 26; 19
26,53,0.49073,0.49057,14; 26; 53; 75; 46; 64; 61; 73; 63; 53
6,39,0.17205,0.15385,56; 6; 39; 83; 77; 8; 12; 11; 69; 44
31,63,0.49588,0.49206,7; 31; 63; 73; 83; 75; 82; 19; 46; 64
55,78,0.69859,0.70513,60; 55; 78; 73; 52; 78; 43; 63; 12; 36
20,69,0.29761,0.28986,30; 20; 69; 11; 85; 42; 28; 21; 45; 39
20,27,0.71916,0.74074,85; 20; 27; 37; 41; 44; 82; 71; 71; 56
5,34,0.16742,0.14706,85; 5; 34; 33; 8; 8; 73; 81; 41; 40
38,49,0.75688,0.77551,66; 38; 49; 18; 19; 36; 24; 35; 8; 41
33,82,0.41975,0.40244,24; 33; 82; 7; 42; 33; 28; 70; 7; 11
18,23,0.75131,0.78261,68; 18; 23; 40; 74; 33; 80; 41; 29; 12
11,21,0.49215,0.52381,66; 11; 21; 82; 37; 51; 8; 17; 81; 65
27,72,0.38627,0.375,22; 27; 72; 23; 51; 30; 28; 29; 30; 18
33,64,0.51115,0.51562,18; 33; 64; 45; 63; 69; 76; 54; 65; 74
6,69,0.10055,0.08696,49; 6; 69; 60; 22; 79; 73; 46; 23; 39
8,20,0.42399,0.4,37; 8; 20; 26; 43; 54; 74; 56; 49; 17
15,75,0.20778,0.2,41; 15; 75; 23; 85; 60; 59; 8; 15; 59
21,56,0.37072,0.375,58; 21; 56; 11; 27; 68; 15; 83; 14; 71
19,39,0.50757,0.48718,16; 19; 39; 54; 17; 62; 50; 57; 62; 84
47,75,0.60846,0.62667,14; 47; 75; 80; 29; 70; 67; 68; 62; 26
14,69,0.2173,0.2029,79; 14; 69; 63; 31; 24; 22; 36; 54; 50
71,80,0.86756,0.8875,23; 71; 80; 23; 81; 41; 38; 52; 29; 11
11,70,0.15923,0.15714,80; 11; 70; 66; 19; 82; 18; 38; 40; 47
6,69,0.10368,0.08696,21; 6; 69; 40; 10; 37; 39; 76; 17; 40
11,69,0.1786,0.15942,41; 11; 69; 41; 26; 80; 6; 66; 28; 33
5,13,0.46365,0.38462,30; 5; 13; 73; 10; 62; 35; 33; 83; 29
12,81,0.16378,0.14815,21; 12; 81; 20; 39; 22; 8; 71; 42; 13
13,36,0.36349,0.36111,71; 13; 36; 28; 75; 84; 7; 32; 15; 46
7,10,0.74069,0.7,78; 7; 10; 31; 24; 41; 37; 24; 43; 54
27,55,0.48673,0.49091,47; 27; 55; 64; 67; 66; 68; 75; 65; 71
13,36,0.37007,0.36111,67; 13; 36; 50; 9; 71; 26; 55; 63; 85
30,80,0.37622,0.375,66; 30; 80; 50; 53; 40; 78; 14; 46; 28
17,58,0.30524,0.2931,19; 17; 58; 80; 59; 56; 85; 49; 26; 68
5,53,0.11076,0.09434,61; 5; 53; 45; 83; 57; 22; 56; 76; 21
5,34,0.167,0.14706,40; 5; 34; 25; 58; 60; 47; 29; 30; 9
12,23,0.50748,0.52174,75; 12; 23; 6; 67; 17; 53; 46; 8; 7
24,57,0.42065,0.42105,63; 24; 57; 34; 12; 12; 70; 12; 55; 12
15,76,0.21176,0.19737,83; 15; 76; 51; 16; 63; 48; 47; 13; 14
44,84,0.5225,0.52381,84; 44; 84; 6; 64; 30; 77; 72; 80; 57
23,55,0.42325,0.41818,61; 23; 55; 58; 46; 51; 72; 69; 62; 11
20,41,0.48324,0.4878,59; 20; 41; 38; 51; 73; 78; 43; 64; 65
7,75,0.10975,0.09333,70; 7; 75; 19; 84; 13; 27; 57; 24; 51
22,52,0.42367,0.42308,63; 22; 52; 74; 27; 68; 82; 45; 54; 24
10,50,0.21411,0.2,26; 10; 50; 35; 30; 46; 13; 40; 53; 58
17,33,0.50311,0.51515,42; 17; 33; 60; 35; 25; 61; 22; 21; 15
16,56,0.29506,0.28571,36; 16; 56; 22; 33; 82; 34; 28; 6; 23
36,46,0.77461,0.78261,24; 36; 46; 33; 85; 40; 62; 73; 52; 70
24,82,0.29311,0.29268,63; 24; 82; 70; 25; 59; 66; 67; 39; 8
58,82,0.69068,0.70732,10; 58; 82; 83; 5; 71; 61; 30; 81; 6
57,64,0.87497,0.89062,41; 57; 64; 70; 46; 81; 56; 84; 9; 55
18,45,0.38526,0.4,18; 18; 45; 71; 70; 10; 37; 24; 8; 33
12,17,0.68777,0.70588,11; 12; 17; 53; 61; 22; 72; 20; 52; 59
55,78,0.69308,0.70513,31; 55; 78; 46; 58; 68; 78; 58; 29; 6
13,83,0.17154,0.15663,55; 13; 83; 7; 71; 66; 22; 42; 53; 79
32,46,0.69828,0.69565,31; 32; 46; 26; 26; 68; 31; 18; 6; 65
11,54,0.21127,0.2037,83; 11; 54; 14; 71; 67; 25; 60; 10; 61
14,19,0.72078,0.73684,27; 14; 19; 72; 42; 30; 16; 85; 75; 34
55,62,0.86917,0.8871,50; 55; 62; 28; 35; 46; 49; 66; 28; 41
26,50,0.52427,0.52,48; 26; 50; 83; 7; 42; 62; 66; 36; 69
5,25,0.24772,0.2,57; 5; 25; 20; 18; 43; 23; 30; 63; 6
21,58,0.3609,0.36207,10; 21; 58; 25; 52; 79; 85; 10; 23; 61
21,43,0.47068,0.48837,25; 21; 43; 72; 64; 46; 75; 22; 83; 81
39,55,0.70091,0.70909,77; 39; 55; 45; 65; 38; 57; 12; 57; 12
14,71,0.20611,0.19718,77; 14; 71; 62; 36; 67; 83; 30; 83; 49
53,68,0.76065,0.77941,14; 53; 68; 51; 18; 25; 7; 69; 33; 6
70,79,0.86809,0.88608,58; 70; 79; 21; 13; 75; 63; 62; 67; 79
11,73,0.16424,0.15068,26; 11; 73; 72; 45; 78; 31; 27; 78; 82
15,42,0.36412,0.35714,55; 15; 42; 80; 18; 22; 60; 31; 27; 64
23,64,0.34945,0.35938,53; 23; 64; 24; 43; 58; 25; 82; 33; 11
7,77,0.11013,0.09091,6; 7; 77; 24; 22; 11; 51; 64; 28; 26
25,62,0.40074,0.40323,81; 25; 62; 68; 80; 51; 52; 5; 63; 41
46,59,0.75469,0.77966,56; 46; 59; 23; 60; 37; 71; 37; 17; 81
29,80,0.37144,0.3625,25; 29; 80; 27; 47; 45; 40; 56; 49; 64
11,70,0.16589,0.15714,12; 11; 70; 36; 83; 18; 51; 58; 19; 34
21,55,0.39358,0.38182,33; 21; 55; 40; 83; 9; 41; 14; 73; 23
10,16,0.6524,0.625,63; 10; 16; 79; 16; 20; 82; 38; 51; 45
62,79,0.76492,0.78481,10; 62; 79; 26; 83; 7; 25; 85; 53; 66
10,67,0.16101,0.14925,62; 10; 67; 13; 38; 18; 73; 6; 28; 24
39,55,0.69002,0.70909,42; 39; 55; 6; 62; 71; 26; 53; 61; 7
23,33,0.71315,0.69697,25; 23; 33; 37; 64; 33; 77; 25; 47; 35
10,62,0.17492,0.16129,64; 10; 62; 78; 16; 84; 46; 32; 76; 8
10,14,0.74454,0.71429,80; 10; 14; 29; 47; 72; 20; 71; 8; 49
6,41,0.16129,0.14634,69; 6; 41; 51; 25; 43; 40; 44; 49; 19
14,53,0.26286,0.26415,50; 14; 53; 21; 16; 30; 78; 73; 61; 60
42,57,0.72839,0.73684,84; 42; 57; 53; 46; 44; 29; 55; 27; 33
17,19,0.87326,0.89474,63; 17; 19; 13; 18; 57; 80; 43; 58; 37
33,52,0.63087,0.63462,42; 33; 52; 61; 39; 54; 52; 65; 24; 29
5,48,0.12148,0.10417,7; 5; 48; 37; 74; 11; 55; 74; 52; 20
47,75,0.62276,0.62667,43; 47; 75; 85; 32; 25; 27; 29; 35; 16
31,74,0.43107,0.41892,52; 31; 74; 42; 34; 24; 21; 40; 6; 59
45,72,0.61114,0.625,58; 45; 72; 38; 14; 75; 63; 13; 49; 8
31,73,0.42688,0.42466,43; 31; 73; 74; 5; 46; 23; 37; 36; 9
11,55,0.20821,0.2,42; 11; 55; 17; 46; 70; 42; 77; 84; 40
15,74,0.21091,0.2027,43; 15; 74; 84; 40; 27; 84; 38; 65; 68
6,38,0.19252,0.15789,48; 6; 38; 60; 58; 8; 79; 80; 33; 5
11,69,0.17763,0.15942,63; 11; 69; 33; 53; 37; 76; 84; 56; 85
10,50,0.21689,0.2,38; 10; 50; 54; 16; 59; 38; 52; 55; 48
8,53,0.16638,0.15094,15; 8; 53; 65; 17; 5; 31; 23; 27; 76
32,61,0.51642,0.52459,26; 32; 61; 12; 45; 25; 61; 13; 45; 62
46,59,0.76104,0.77966,70; 46; 59; 53; 21; 31; 82; 35; 42; 47
32,61,0.51789,0.52459,62; 32; 61; 85; 49; 11; 28; 53; 33; 16
32,80,0.41888,0.4,46; 32; 80; 28; 22; 52; 74; 24; 8; 30
11,74,0.16912,0.14865,52; 11; 74; 58; 30; 44; 15; 12; 70; 68
22,61,0.36071,0.36066,10; 22; 61; 39; 74; 73; 17; 60; 50; 22
36,57,0.62734,0.63158,52; 36; 57; 77; 78; 60; 62; 51; 28; 23
16,18,0.8646,0.88889,44; 16; 18; 71; 24; 42; 83; 12; 69; 55
22,77,0.30607,0.28571,47; 22; 77; 61; 73; 33; 17; 47; 82; 65
5,17,0.33464,0.29412,22; 5; 17; 80; 49; 67; 59; 68; 50; 17
17,27,0.6095,0.62963,52; 17; 27; 23; 32; 76; 37; 32; 5; 39
32,46,0.68424,0.69565,78; 32; 46; 70; 58; 18; 74; 78; 65; 52
21,58,0.3688,0.36207,15; 21; 58; 65; 14; 15; 23; 19; 71; 60
10,63,0.17993,0.15873,77; 10; 63; 58; 31; 38; 67; 41; 10; 10
16,45,0.36491,0.35556,26; 16; 45; 66; 41; 49; 68; 55; 5; 57
7,73,0.1068,0.09589,51; 7; 73; 73; 71; 11; 48; 61; 21; 82
5,55,0.10505,0.09091,56; 5; 55; 62; 68; 31; 59; 34; 38; 7
30,58,0.51026,0.51724,30; 30; 58; 50; 70; 19; 82; 61; 10; 55
20,70,0.28942,0.28571,65; 20; 70; 56; 84; 72; 22; 77; 15; 28
35,45,0.76676,0.77778,24; 35; 45; 16; 28; 10; 71; 42; 31; 52
33,83,0.41443,0.39759,11; 33; 83; 9; 57; 44; 71; 24; 67; 51
13,50,0.2703,0.26,74; 13; 50; 52; 57; 18; 25; 76; 24; 50
15,58,0.26497,0.25862,21; 15; 58; 34; 26; 54; 19; 12; 5; 8
6,30,0.20606,0.2,50; 6; 30; 42; 36; 47; 50; 77; 66; 55
33,67,0.4962,0.49254,53; 33; 67; 73; 12; 26; 32; 41; 76; 40
48,65,0.72945,0.73846,32; 48; 65; 71; 23; 59; 5; 84; 53; 43
53,68,0.76516,0.77941,66; 53; 68; 60; 19; 17; 36; 62; 85; 79
8,81,0.12104,0.09877,30; 8; 81; 38; 37; 32; 71; 61; 39; 65
39,50,0.76653,0.78,45; 39; 50; 9; 63; 70; 13; 28; 64; 69
59,80,0.74304,0.7375,63; 59; 80; 75; 19; 43; 38; 69; 9; 39
24,84,0.3109,0.28571,15; 24; 84; 15; 65; 65; 41; 51; 49; 84
37,75,0.49179,0.49333,69; 37; 75; 61; 33; 62; 59; 83; 23; 78
11,70,0.16556,0.15714,55; 11; 70; 80; 82; 51; 13; 49; 81; 58
23,44,0.51291,0.52273,22; 23; 44; 74; 30; 26; 43; 12; 46; 14
52,73,0.7033,0.71233,63; 52; 73; 38; 48; 34; 14; 15; 32; 67
42,57,0.73209,0.73684,83; 42; 57; 18; 53; 66; 77; 7; 5; 28
28,38,0.73,0.73684,74; 28; 38; 71; 64; 37; 27; 62; 71; 65
6,38,0.17699,0.15789,23; 6; 38; 76; 42; 54; 42; 30; 11; 5
46,66,0.68684,0.69697,61; 46; 66; 71; 20; 38; 8; 76; 81; 10
14,85,0.17939,0.16471,85; 14; 85; 30; 27; 41; 11; 83; 49; 50
7,74,0.11329,0.09459,7; 7; 74; 23; 83; 17; 43; 69; 62; 81
30,48,0.6099,0.625,6; 30; 48; 36; 30; 34; 34; 36; 71; 14
14,69,0.20789,0.2029,69; 14; 69; 73; 35; 54; 36; 5; 5; 54
5,48,0.12551,0.10417,11; 5; 48; 70; 25; 59; 10; 7; 54; 49
9,46,0.2048,0.19565,27; 9; 46; 28; 31; 79; 45; 48; 52; 15
5,50,0.11995,0.1,81; 5; 50; 11; 43; 35; 81; 76; 47; 16
6,39,0.17369,0.15385,76; 6; 39; 55; 19; 79; 85; 49; 58; 81
46,59,0.7616,0.77966,42; 46; 59; 58; 61; 57; 44; 35; 44; 9
6,70,0.10212,0.08571,67; 6; 70; 75; 8; 30; 63; 61; 6; 18
19,66,0.29636,0.28788,10; 19; 66; 31; 19; 79; 78; 72; 80; 51
18,43,0.41723,0.4186,79; 18; 43; 85; 83; 8; 12; 8; 26; 16
21,80,0.27127,0.2625,36; 21; 80; 65; 17; 60; 49; 33; 29; 20
17,59,0.29899,0.28814,44; 17; 59; 31; 7; 56; 25; 38; 36; 43
34,65,0.5178,0.52308,8; 34; 65; 12; 58; 52; 23; 38; 78; 32
25,65,0.39028,0.38462,39; 25; 65; 23; 46; 45; 39; 83; 66; 70
22,55,0.38343,0.4,49; 22; 55; 62; 31; 68; 69; 19; 52; 33
49,78,0.61317,0.62821,58; 49; 78; 21; 52; 61; 56; 7; 28; 46
27,43,0.62876,0.62791,63; 27; 43; 64; 67; 12; 59; 71; 72; 72
20,55,0.36286,0.36364,34; 20; 55; 36; 29; 36; 59; 68; 70; 34
15,58,0.26794,0.25862,24; 15; 58; 22; 40; 49; 62; 47; 53; 78
37,52,0.68947,0.71154,7; 37; 52; 9; 5; 76; 11; 28; 53; 39
29,80,0.37866,0.3625,29; 29; 80; 41; 51; 83; 50; 64; 43; 44
6,37,0.18286,0.16216,84; 6; 37; 15; 37; 68; 50; 27; 17; 21
33,78,0.43391,0.42308,47; 33; 78; 63; 38; 18; 22; 64; 32; 30
37,50,0.72932,0.74,16; 37; 50; 36; 35; 24; 60; 9; 82; 9
15,40,0.39548,0.375,23; 15; 40; 27; 26; 62; 25; 38; 53; 80
12,59,0.20773,0.20339,5; 12; 59; 50; 31; 24; 24; 30; 72; 18
57,80,0.69819,0.7125,42; 57; 80; 18; 17; 34; 63; 47; 74; 72
5,33,0.17215,0.15152,67; 5; 33; 42; 74; 33; 59; 73; 45; 8
63,85,0.73531,0.74118,79; 63; 85; 15; 67; 61; 42; 55; 70; 41
7,73,0.10761,0.09589,25; 7; 73; 21; 47; 61; 47; 56; 76; 39
29,41,0.69608,0.70732,52; 29; 41; 27; 50; 57; 32; 61; 53; 50
49,55,0.86602,0.89091,36; 49; 55; 13; 28; 45; 59; 70; 52; 31
31,85,0.39522,0.36471,57; 31; 85; 67; 44; 85; 83; 70; 46; 59
25,62,0.39457,0.40323,43; 25; 62; 57; 61; 80; 7; 33; 5; 41
40,56,0.68413,0.71429,59; 40; 56; 10; 20; 49; 56; 37; 37; 54
38,77,0.48938,0.49351,74; 38; 77; 6; 79; 63; 38; 19; 17; 17
51,81,0.62422,0.62963,25; 51; 81; 52; 55; 9; 71; 80; 73; 32
18,63,0.28571,0.28571,60; 18; 63; 62; 44; 80; 25; 35; 68; 23
23,78,0.29629,0.29487,72; 23; 78; 9; 8; 33; 81; 50; 48; 38
47,60,0.76595,0.78333,52; 47; 60; 46; 5; 9; 8; 66; 60; 63
7,43,0.17278,0.16279,36; 7; 43; 29; 52; 5; 34; 46; 33; 76
21,55,0.37884,0.38182,18; 21; 55; 84; 44; 22; 29; 51; 29; 28
24,83,0.30167,0.28916,44; 24; 83; 29; 26; 9; 52; 55; 50; 66
60,77,0.77439,0.77922,34; 60; 77; 7; 27; 52; 48; 61; 78; 42
11,26,0.41285,0.42308,75; 11; 26; 60; 83; 39; 60; 83; 48; 76
35,56,0.60925,0.625,58; 35; 56; 32; 34; 85; 36; 18; 50; 81
29,81,0.3631,0.35802,34; 29; 81; 31; 6; 7; 29; 81; 84; 77
37,53,0.66473,0.69811,18; 37; 53; 71; 57; 76; 12; 56; 81; 30
9,58,0.17223,0.15517,60; 9; 58; 21; 40; 43; 16; 33; 33; 59
28,57,0.48083,0.49123,27; 28; 57; 80; 67; 24; 52; 34; 83; 13
46,65,0.69302,0.70769,5; 46; 65; 45; 13; 74; 34; 49; 18; 59
57,64,0.87667,0.89062,68; 57; 64; 49; 21; 42; 60; 84; 32; 80
44,85,0.52133,0.51765,16; 44; 85; 55; 77; 32; 67; 11; 66; 18
34,66,0.50975,0.51515,23; 34; 66; 30; 13; 26; 61; 24; 80; 57
31,63,0.48638,0.49206,62; 31; 63; 63; 60; 43; 84; 66; 23; 20
36,73,0.49224,0.49315,44; 36; 73; 29; 40; 73; 12; 26; 83; 52
9,34,0.2822,0.26471,82; 9; 34; 8; 56; 33; 63; 41; 53; 80
44,70,0.60844,0.62857,23; 44; 70; 73; 29; 72; 13; 66; 14; 14
34,84,0.41689,0.40476,28; 34; 84; 63; 44; 81; 77; 24; 11; 6
27,38,0.68741,0.71053,68; 27; 38; 7; 61; 30; 46; 64; 69; 55
20,68,0.30274,0.29412,19; 20; 68; 73; 34; 51; 84; 36; 14; 54
22,31,0.68757,0.70968,8; 22; 31; 69; 17; 35; 8; 38; 58; 15
45,64,0.66784,0.70312,69; 45; 64; 20; 36; 26; 23; 60; 10; 66
21,30,0.68119,0.7,61; 21; 30; 12; 55; 83; 42; 61; 67; 61
24,49,0.47921,0.4898,19; 24; 49; 6; 14; 84; 73; 64; 42; 36
34,65,0.51851,0.52308,60; 34; 65; 43; 54; 41; 37; 57; 73; 29
33,64,0.51114,0.51562,29; 33; 64; 45; 71; 84; 54; 8; 85; 25
40,63,0.62453,0.63492,79; 40; 63; 17; 9; 35; 71; 21; 45; 58
17,65,0.26477,0.26154,60; 17; 65; 63; 42; 39; 8; 5; 85; 84
10,65,0.17598,0.15385,32; 10; 65; 65; 23; 72; 16; 80; 54; 21
12,23,0.48891,0.52174,72; 12; 23; 26; 13; 30; 79; 85; 82; 36
5,34,0.18602,0.14706,73; 5; 34; 24; 26; 18; 78; 33; 83; 28
35,49,0.70604,0.71429,30; 35; 49; 47; 34; 11; 10; 25; 47; 12
34,84,0.41613,0.40476,17; 34; 84; 23; 71; 84; 20; 26; 57; 77
19,47,0.41114,0.40426,73; 19; 47; 73; 68; 31; 10; 35; 5; 24
7,76,0.10414,0.09211,17; 7; 76; 70; 54; 25; 84; 30; 66; 5
31,63,0.48749,0.49206,63; 31; 63; 25; 21; 10; 42; 47; 27; 77
32,45,0.69511,0.71111,37; 32; 45; 79; 30; 6; 6; 40; 75; 50
33,78,0.43859,0.42308,82; 33; 78; 15; 22; 19; 61; 38; 29; 40
53,84,0.63308,0.63095,73; 53; 84; 13; 74; 78; 14; 11; 32; 12
6,66,0.10628,0.09091,44; 6; 66; 34; 55; 56; 21; 25; 65; 23
5,14,0.46939,0.35714,53; 5; 14; 29; 31; 37; 47; 27; 50; 44
42,54,0.75227,0.77778,67; 42; 54; 39; 61; 7; 39; 26; 65; 6
46,73,0.6126,0.63014,43; 46; 73; 69; 27; 67; 32; 58; 48; 74
13,79,0.18142,0.16456,7; 13; 79; 24; 17; 55; 62; 59; 39; 37
34,65,0.50993,0.52308,52; 34; 65; 41; 84; 59; 46; 24; 33; 79
20,70,0.2915,0.28571,85; 20; 70; 21; 36; 55; 45; 20; 48; 57
14,54,0.26833,0.25926,54; 14; 54; 50; 61; 82; 65; 25; 6; 73
9,45,0.20431,0.2,26; 9; 45; 6; 18; 69; 34; 31; 58; 31
6,64,0.10255,0.09375,38; 6; 64; 37; 62; 5; 85; 37; 46; 65
13,82,0.18268,0.15854,51; 13; 82; 22; 34; 67; 34; 10; 59; 34
28,73,0.38794,0.38356,64; 28; 73; 71; 72; 21; 39; 47; 57; 14
41,65,0.61554,0.63077,42; 41; 65; 68; 30; 21; 35; 17; 41; 7
23,61,0.36927,0.37705,83; 23; 61; 54; 16; 70; 16; 66; 55; 82
58,74,0.77048,0.78378,68; 58; 74; 66; 60; 59; 54; 71; 34; 56
17,42,0.40342,0.40476,71; 17; 42; 81; 51; 11; 38; 13; 51; 28
11,68,0.17822,0.16176,50; 11; 68; 8; 55; 61; 25; 65; 19; 61
41,58,0.7177,0.7069,38; 41; 58; 63; 35; 45; 65; 65; 59; 65
12,47,0.26741,0.25532,31; 12; 47; 31; 48; 64; 34; 38; 29; 61
41,83,0.49534,0.49398,47; 41; 83; 62; 62; 49; 62; 32; 48; 49
25,59,0.42648,0.42373,72; 25; 59; 18; 18; 42; 14; 26; 18; 85
20,70,0.28631,0.28571,31; 20; 70; 80; 25; 62; 32; 34; 75; 7
10,61,0.18421,0.16393,80; 10; 61; 15; 13; 38; 49; 84; 77; 38
13,81,0.18396,0.16049,31; 13; 81; 74; 74; 58; 22; 65; 85; 39
41,58,0.69898,0.7069,82; 41; 58; 76; 78; 65; 5; 52; 35; 41
12,47,0.27643,0.25532,36; 12; 47; 13; 25; 50; 61; 38; 25; 36
53,76,0.68002,0.69737,69; 53; 76; 75; 67; 82; 70; 6; 58; 34
56,79,0.69264,0.70886,33; 56; 79; 37; 71; 69; 32; 52; 39; 84
11,73,0.15968,0.15068,17; 11; 73; 69; 65; 27; 25; 74; 53; 10
17,58,0.29323,0.2931,7; 17; 58; 70; 16; 73; 45; 76; 73; 24
21,55,0.36994,0.38182,69; 21; 55; 10; 25; 18; 55; 40; 34; 60
28,66,0.42122,0.42424,7; 28; 66; 51; 52; 77; 78; 40; 12; 38
35,83,0.4364,0.42169,43; 35; 83; 75; 31; 19; 46; 35; 27; 51
20,78,0.26546,0.25641,70; 20; 78; 75; 81; 32; 64; 83; 72; 20
14,27,0.4754,0.51852,12; 14; 27; 43; 45; 51; 69; 25; 82; 22
27,75,0.36684,0.36,80; 27; 75; 23; 53; 74; 79; 85; 42; 60
10,39,0.25778,0.25641,9; 10; 39; 12; 8; 8; 56; 32; 43; 76
40,54,0.72621,0.74074,14; 40; 54; 54; 49; 23; 18; 9; 72; 11
11,73,0.16475,0.15068,45; 11; 73; 14; 41; 81; 49; 69; 58; 56
28,73,0.38224,0.38356,13; 28; 73; 13; 24; 42; 38; 61; 69; 5
10,61,0.17505,0.16393,6; 10; 61; 71; 7; 9; 52; 52; 57; 26
23,61,0.36352,0.37705,34; 23; 61; 74; 66; 45; 33; 44; 12; 37
12,42,0.28728,0.28571,81; 12; 42; 82; 21; 50; 45; 48; 46; 10
16,38,0.40646,0.42105,15; 16; 38; 25; 17; 20; 22; 43; 24; 80
7,46,0.17041,0.15217,28; 7; 46; 56; 56; 51; 79; 71; 52; 69
8,53,0.15796,0.15094,67; 8; 53; 15; 9; 33; 17; 83; 47; 49
50,70,0.68948,0.71429,34; 50; 70; 64; 65; 41; 25; 29; 34; 18
10,24,0.41634,0.41667,6; 10; 24; 31; 18; 23; 57; 35; 21; 53
17,27,0.60968,0.62963,51; 17; 27; 64; 64; 55; 9; 51; 84; 56
54,76,0.69921,0.71053,84; 54; 76; 69; 64; 35; 43; 79; 85; 12
13,85,0.1679,0.15294,34; 13; 85; 43; 12; 67; 22; 76; 23; 26
8,51,0.17233,0.15686,58; 8; 51; 82; 73; 59; 57; 55; 23; 73
30,72,0.42944,0.41667,5; 30; 72; 35; 33; 76; 65; 7; 60; 69
30,71,0.44245,0.42254,39; 30; 71; 85; 65; 49; 10; 61; 21; 47
8,52,0.16278,0.15385,46; 8; 52; 77; 14; 52; 77; 54; 75; 61
13,25,0.50754,0.52,75; 13; 25; 47; 41; 37; 55; 41; 67; 74
17,59,0.29628,0.28814,27; 17; 59; 26; 25; 50; 27; 82; 62; 64
52,83,0.60382,0.62651,12; 52; 83; 38; 79; 12; 29; 49; 9; 28
10,67,0.16437,0.14925,7; 10; 67; 27; 34; 25; 75; 35; 47; 41
10,49,0.21599,0.20408,74; 10; 49; 32; 62; 16; 82; 48; 20; 63
24,63,0.37857,0.38095,44; 24; 63; 72; 32; 63; 76; 37; 6; 60
7,72,0.10662,0.09722,79; 7; 72; 68; 16; 58; 17; 37; 80; 67
6,70,0.1051,0.08571,68; 6; 70; 74; 23; 76; 42; 72; 17; 33
20,32,0.57807,0.625,18; 20; 32; 31; 29; 19; 58; 7; 69; 68
16,18,0.86169,0.88889,68; 16; 18; 79; 48; 51; 27; 80; 31; 78
12,59,0.21287,0.20339,60; 12; 59; 56; 15; 5; 31; 20; 64; 15
29,46,0.61336,0.63043,57; 29; 46; 19; 85; 75; 7; 47; 15; 69
18,69,0.26583,0.26087,51; 18; 69; 74; 27; 19; 5; 19; 17; 18
28,77,0.37902,0.36364,8; 28; 77; 75; 73; 13; 67; 74; 84; 48
54,77,0.68851,0.7013,68; 54; 77; 82; 83; 42; 72; 42; 72; 72
21,59,0.36141,0.35593,68; 21; 59; 45; 46; 28; 22; 16; 64; 43
50,68,0.71803,0.73529,60; 50; 68; 67; 55; 25; 63; 20; 82; 18
12,32,0.38438,0.375,13; 12; 32; 38; 26; 54; 67; 21; 71; 38
5,25,0.20996,0.2,61; 5; 25; 8; 45; 25; 58; 78; 6; 71
57,73,0.76298,0.78082,17; 57; 73; 31; 11; 37; 12; 66; 52; 5
24,34,0.71169,0.70588,15; 24; 34; 20; 41; 36; 58; 38; 75; 37
50,64,0.75751,0.78125,63; 50; 64; 72; 36; 36; 54; 46; 24; 83
31,81,0.40308,0.38272,45; 31; 81; 46; 73; 31; 78; 36; 38; 19
54,77,0.67999,0.7013,31; 54; 77; 69; 29; 65; 81; 34; 46; 21
64,82,0.76316,0.78049,10; 64; 82; 50; 85; 78; 70; 81; 77; 64
22,52,0.41705,0.42308,21; 22; 52; 31; 41; 21; 53; 16; 12; 65
5,31,0.18546,0.16129,75; 5; 31; 82; 84; 60; 39; 75; 55; 82
16,80,0.21332,0.2,65; 16; 80; 75; 12; 76; 18; 28; 65; 66
19,27,0.65115,0.7037,23; 19; 27; 23; 72; 14; 14; 42; 5; 65
40,77,0.50629,0.51948,71; 40; 77; 25; 62; 84; 17; 13; 51; 29
35,50,0.70629,0.7,65; 35; 50; 43; 73; 58; 64; 62; 33; 56
13,66,0.2057,0.19697,55; 13; 66; 83; 70; 56; 23; 74; 11; 51
42,67,0.61788,0.62687,27; 42; 67; 62; 61; 25; 51; 14; 30; 44
24,82,0.29851,0.29268,28; 24; 82; 85; 27; 65; 80; 31; 23; 31
