ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,54,0.17353,0.2963,13; 7; 16; 54; 14; 27; 9; 8
7,28,0.18671,0.25,7; 15; 7; 28; 9; 20; 22; 31
29,59,0.16288,0.49153,4; 5; 29; 59; 24; 9; 22; 28
40,49,0.15872,0.81633,3; 3; 40; 49; 8; 21; 17; 12
28,61,0.14788,0.45902,3; 4; 28; 61; 4; 21; 32; 22
34,43,0.17102,0.7907,9; 3; 34; 43; 12; 9; 15; 32
8,24,0.1849,0.33333,20; 33; 8; 24; 20; 21; 16; 16
11,38,0.18719,0.28947,17; 18; 11; 38; 12; 29; 28; 16
36,42,0.17127,0.85714,10; 5; 36; 42; 32; 18; 8; 19
27,55,0.17001,0.49091,6; 3; 27; 55; 21; 17; 7; 32
36,42,0.15991,0.85714,9; 10; 36; 42; 4; 23; 32; 28
15,59,0.16972,0.25424,4; 10; 15; 59; 17; 4; 13; 5
15,45,0.20195,0.33333,11; 3; 15; 45; 23; 28; 30; 14
9,27,0.19023,0.33333,25; 17; 9; 27; 23; 27; 5; 9
23,50,0.17345,0.46,9; 12; 23; 50; 16; 12; 21; 10
23,62,0.16385,0.37097,4; 4; 23; 62; 10; 20; 16; 4
26,53,0.15759,0.49057,5; 7; 26; 53; 14; 29; 21; 24
15,54,0.17309,0.27778,5; 4; 15; 54; 32; 15; 7; 15
28,35,0.19815,0.8,13; 6; 28; 35; 18; 23; 25; 20
16,19,0.19085,0.84211,19; 18; 16; 19; 6; 25; 16; 29
12,14,0.19256,0.85714,27; 12; 12; 14; 29; 4; 15; 25
25,44,0.18056,0.56818,8; 4; 25; 44; 14; 28; 6; 24
41,49,0.13626,0.83673,4; 4; 41; 49; 7; 15; 16; 14
41,49,0.14798,0.83673,3; 4; 41; 49; 8; 11; 20; 28
9,38,0.18275,0.23684,9; 16; 9; 38; 32; 26; 32; 4
31,39,0.19551,0.79487,9; 4; 31; 39; 4; 10; 6; 21
28,34,0.19477,0.82353,12; 4; 28; 34; 11; 21; 16; 5
18,49,0.18251,0.36735,12; 8; 18; 49; 27; 12; 24; 19
13,41,0.1951,0.31707,11; 10; 13; 41; 24; 13; 12; 18
15,54,0.18322,0.27778,7; 11; 15; 54; 24; 31; 15; 18
24,52,0.15871,0.46154,10; 7; 24; 52; 21; 18; 32; 12
26,46,0.17776,0.56522,3; 5; 26; 46; 25; 19; 16; 19
30,53,0.16688,0.56604,3; 4; 30; 53; 26; 8; 23; 18
16,48,0.17092,0.33333,11; 12; 16; 48; 32; 20; 7; 7
27,34,0.1942,0.79412,18; 3; 27; 34; 4; 14; 24; 16
23,62,0.15001,0.37097,4; 3; 23; 62; 31; 20; 26; 3
12,48,0.18676,0.25,11; 13; 12; 48; 10; 8; 15; 8
13,37,0.19841,0.35135,11; 11; 13; 37; 9; 24; 9; 24
8,32,0.19584,0.25,18; 11; 8; 32; 7; 19; 22; 18
15,54,0.17957,0.27778,8; 13; 15; 54; 20; 24; 11; 26
9,11,0.19843,0.81818,17; 19; 9; 11; 12; 7; 28; 8
10,18,0.19334,0.55556,8; 21; 10; 18; 30; 18; 11; 7
14,56,0.16561,0.25,12; 7; 14; 56; 24; 22; 18; 24
9,28,0.19332,0.32143,7; 5; 9; 28; 28; 28; 12; 7
12,43,0.19408,0.27907,17; 18; 12; 43; 22; 5; 29; 24
33,42,0.17796,0.78571,3; 11; 33; 42; 21; 25; 5; 13
26,53,0.16791,0.49057,5; 3; 26; 53; 20; 14; 31; 10
40,49,0.13264,0.81633,4; 3; 40; 49; 11; 12; 23; 24
36,43,0.16262,0.83721,8; 5; 36; 43; 12; 18; 4; 6
9,30,0.19808,0.3,19; 8; 9; 30; 29; 21; 27; 4
19,67,0.16657,0.28358,5; 3; 19; 67; 23; 26; 6; 26
30,53,0.16212,0.56604,3; 3; 30; 53; 17; 32; 7; 23
15,51,0.17666,0.29412,3; 7; 15; 51; 32; 18; 9; 16
15,30,0.20182,0.5,21; 3; 15; 30; 17; 8; 6; 5
31,37,0.19196,0.83784,11; 15; 31; 37; 10; 28; 3; 16
5,18,0.17429,0.27778,25; 21; 5; 18; 26; 28; 13; 7
16,63,0.18371,0.25397,5; 8; 16; 63; 9; 6; 20; 13
19,41,0.18651,0.46341,18; 14; 19; 41; 4; 6; 15; 3
15,41,0.20311,0.36585,6; 12; 15; 41; 4; 32; 27; 10
16,50,0.17781,0.32,11; 11; 16; 50; 15; 23; 25; 32
19,34,0.19607,0.55882,18; 20; 19; 34; 18; 20; 6; 24
9,11,0.17611,0.81818,34; 21; 9; 11; 13; 9; 22; 12
37,45,0.14861,0.82222,4; 7; 37; 45; 32; 17; 12; 7
22,44,0.17532,0.5,11; 12; 22; 44; 31; 6; 5; 8
32,38,0.19303,0.84211,4; 11; 32; 38; 30; 12; 17; 31
12,14,0.18237,0.85714,27; 8; 12; 14; 29; 8; 8; 29
17,68,0.16139,0.25,5; 5; 17; 68; 11; 11; 6; 18
6,13,0.15187,0.46154,18; 28; 6; 13; 11; 6; 10; 18
9,38,0.19419,0.23684,24; 15; 9; 38; 24; 11; 8; 13
10,18,0.18252,0.55556,3; 19; 10; 18; 29; 23; 4; 6
23,28,0.17935,0.82143,6; 5; 23; 28; 32; 23; 17; 24
16,55,0.15651,0.29091,5; 4; 16; 55; 26; 20; 28; 11
18,64,0.163,0.28125,7; 4; 18; 64; 31; 10; 31; 10
37,47,0.15672,0.78723,3; 4; 37; 47; 15; 20; 30; 23
5,18,0.16466,0.27778,10; 17; 5; 18; 23; 16; 7; 3
8,28,0.19367,0.28571,29; 14; 8; 28; 26; 20; 3; 19
40,50,0.15081,0.8,4; 4; 40; 50; 7; 13; 26; 20
38,44,0.16473,0.86364,8; 7; 38; 44; 12; 14; 18; 18
14,44,0.18607,0.31818,8; 5; 14; 44; 16; 4; 14; 25
13,46,0.20016,0.28261,13; 9; 13; 46; 4; 29; 24; 3
20,67,0.1585,0.29851,5; 5; 20; 67; 26; 26; 23; 14
16,20,0.19129,0.8,6; 27; 16; 20; 28; 8; 9; 20
22,68,0.13822,0.32353,4; 3; 22; 68; 28; 22; 14; 18
16,57,0.17742,0.2807,6; 12; 16; 57; 8; 21; 11; 28
30,35,0.19392,0.85714,13; 6; 30; 35; 15; 6; 14; 32
31,38,0.18082,0.81579,8; 12; 31; 38; 11; 14; 4; 11
27,34,0.18256,0.79412,16; 8; 27; 34; 25; 15; 27; 3
41,49,0.14195,0.83673,4; 4; 41; 49; 26; 6; 19; 12
32,40,0.17864,0.8,7; 4; 32; 40; 12; 18; 28; 10
18,21,0.17583,0.85714,6; 24; 18; 21; 13; 30; 15; 7
23,66,0.14963,0.34848,4; 3; 23; 66; 9; 7; 10; 4
12,34,0.19917,0.35294,24; 17; 12; 34; 9; 8; 7; 11
10,18,0.18221,0.55556,22; 33; 10; 18; 30; 12; 11; 23
26,31,0.19679,0.83871,11; 19; 26; 31; 27; 11; 31; 14
8,34,0.19394,0.23529,20; 17; 8; 34; 29; 11; 19; 14
40,49,0.13088,0.81633,4; 3; 40; 49; 8; 17; 17; 17
11,33,0.20541,0.33333,6; 11; 11; 33; 4; 10; 21; 6
32,38,0.18865,0.84211,3; 3; 32; 38; 14; 9; 28; 30
24,28,0.1913,0.85714,7; 20; 24; 28; 21; 9; 8; 29
25,51,0.16859,0.4902,9; 9; 25; 51; 14; 28; 28; 13
15,45,0.19422,0.33333,14; 13; 15; 45; 11; 20; 17; 13
12,24,0.20665,0.5,20; 4; 12; 24; 14; 6; 25; 16
6,18,0.18173,0.33333,30; 25; 6; 18; 13; 20; 28; 24
41,49,0.15162,0.83673,4; 3; 41; 49; 19; 11; 23; 13
26,31,0.20187,0.83871,17; 12; 26; 31; 15; 13; 27; 9
6,20,0.17222,0.3,34; 7; 6; 20; 31; 21; 20; 16
7,25,0.1891,0.28,11; 19; 7; 25; 25; 7; 27; 23
12,14,0.17706,0.85714,4; 14; 12; 14; 11; 24; 32; 25
20,35,0.19815,0.57143,4; 18; 20; 35; 17; 24; 28; 14
24,43,0.18355,0.55814,14; 5; 24; 43; 18; 10; 18; 32
11,22,0.2033,0.5,30; 28; 11; 22; 21; 6; 29; 16
28,57,0.15757,0.49123,5; 6; 28; 57; 23; 8; 14; 8
13,47,0.1883,0.2766,14; 4; 13; 47; 8; 14; 4; 22
17,58,0.16744,0.2931,9; 9; 17; 58; 10; 7; 23; 15
12,38,0.20622,0.31579,18; 24; 12; 38; 29; 16; 9; 11
12,15,0.20199,0.8,18; 24; 12; 15; 13; 6; 26; 31
19,55,0.17579,0.34545,9; 7; 19; 55; 19; 4; 26; 19
37,44,0.1512,0.84091,8; 4; 37; 44; 17; 28; 26; 11
18,21,0.19313,0.85714,28; 15; 18; 21; 3; 15; 9; 30
12,15,0.18982,0.8,15; 14; 12; 15; 3; 32; 32; 6
10,34,0.20151,0.29412,10; 18; 10; 34; 23; 12; 6; 3
16,64,0.17993,0.25,3; 3; 16; 64; 12; 5; 27; 7
25,54,0.14959,0.46296,8; 4; 25; 54; 20; 7; 20; 12
16,57,0.16858,0.2807,11; 4; 16; 57; 6; 22; 3; 9
20,36,0.19704,0.55556,12; 19; 20; 36; 31; 5; 21; 25
15,27,0.19323,0.55556,16; 28; 15; 27; 13; 3; 19; 20
14,25,0.18987,0.56,27; 27; 14; 25; 11; 32; 15; 31
21,37,0.19167,0.56757,11; 6; 21; 37; 29; 8; 15; 22
41,49,0.13619,0.83673,4; 3; 41; 49; 23; 6; 32; 3
19,59,0.16492,0.32203,4; 6; 19; 59; 20; 5; 7; 21
22,59,0.16353,0.37288,8; 8; 22; 59; 21; 31; 31; 4
11,22,0.1941,0.5,25; 29; 11; 22; 9; 19; 9; 17
18,22,0.20152,0.81818,24; 15; 18; 22; 12; 14; 14; 15
17,30,0.18873,0.56667,22; 5; 17; 30; 3; 24; 8; 13
9,18,0.19149,0.5,22; 23; 9; 18; 11; 16; 7; 14
14,17,0.21702,0.82353,16; 29; 14; 17; 18; 17; 17; 9
26,31,0.19929,0.83871,8; 13; 26; 31; 9; 17; 32; 22
21,42,0.19028,0.5,16; 6; 21; 42; 5; 17; 31; 23
14,46,0.19432,0.30435,13; 7; 14; 46; 4; 31; 8; 8
34,43,0.17101,0.7907,8; 7; 34; 43; 18; 10; 8; 3
27,34,0.19783,0.79412,3; 9; 27; 34; 11; 6; 19; 19
8,24,0.1774,0.33333,28; 5; 8; 24; 15; 28; 25; 28
8,28,0.1918,0.28571,4; 26; 8; 28; 18; 21; 27; 21
23,28,0.20971,0.82143,3; 3; 23; 28; 9; 4; 16; 22
40,50,0.15882,0.8,4; 3; 40; 50; 11; 4; 11; 31
11,40,0.18329,0.275,20; 13; 11; 40; 31; 23; 11; 10
24,49,0.17399,0.4898,8; 12; 24; 49; 14; 26; 21; 16
20,69,0.13491,0.28986,4; 3; 20; 69; 20; 31; 9; 30
31,55,0.15914,0.56364,6; 3; 31; 55; 18; 11; 29; 26
16,32,0.20517,0.5,15; 15; 16; 32; 32; 10; 15; 6
22,39,0.18644,0.5641,7; 13; 22; 39; 6; 24; 30; 24
32,57,0.13189,0.5614,4; 3; 32; 57; 32; 29; 30; 6
38,44,0.14196,0.86364,6; 6; 38; 44; 9; 25; 24; 24
17,46,0.15419,0.36957,11; 13; 17; 46; 16; 19; 12; 7
24,43,0.18785,0.55814,13; 10; 24; 43; 29; 19; 25; 19
21,43,0.18315,0.48837,16; 7; 21; 43; 10; 27; 27; 7
12,37,0.20478,0.32432,18; 15; 12; 37; 13; 10; 19; 26
32,39,0.19044,0.82051,12; 8; 32; 39; 28; 21; 16; 23
25,51,0.17388,0.4902,7; 8; 25; 51; 8; 25; 14; 10
9,11,0.20168,0.81818,37; 32; 9; 11; 5; 15; 12; 23
12,37,0.18666,0.32432,13; 18; 12; 37; 17; 23; 16; 14
36,42,0.15836,0.85714,4; 9; 36; 42; 27; 28; 4; 22
11,37,0.20813,0.2973,9; 17; 11; 37; 24; 13; 14; 9
20,25,0.2027,0.8,5; 10; 20; 25; 12; 20; 29; 20
30,38,0.18363,0.78947,8; 11; 30; 38; 4; 8; 22; 6
37,46,0.15266,0.80435,4; 3; 37; 46; 29; 26; 10; 23
16,53,0.17278,0.30189,8; 5; 16; 53; 13; 29; 7; 6
14,50,0.19631,0.28,16; 12; 14; 50; 19; 15; 6; 32
33,42,0.17092,0.78571,6; 4; 33; 42; 20; 15; 30; 24
30,60,0.15356,0.5,4; 3; 30; 60; 27; 22; 13; 7
15,63,0.17014,0.2381,9; 5; 15; 63; 20; 26; 32; 3
15,51,0.18396,0.29412,6; 8; 15; 51; 8; 14; 25; 27
10,41,0.18703,0.2439,21; 13; 10; 41; 31; 14; 19; 3
13,47,0.18846,0.2766,6; 15; 13; 47; 31; 10; 3; 17
21,46,0.17314,0.45652,12; 9; 21; 46; 19; 24; 11; 17
28,50,0.17728,0.56,5; 4; 28; 50; 5; 19; 32; 28
11,14,0.2021,0.78571,9; 9; 11; 14; 6; 8; 27; 16
13,43,0.19971,0.30233,6; 9; 13; 43; 9; 25; 6; 31
9,32,0.1845,0.28125,10; 16; 9; 32; 22; 29; 5; 5
32,39,0.18763,0.82051,8; 10; 32; 39; 22; 15; 8; 4
15,51,0.17961,0.29412,15; 11; 15; 51; 5; 18; 25; 20
14,50,0.18784,0.28,13; 4; 14; 50; 15; 13; 22; 24
25,51,0.16719,0.4902,9; 11; 25; 51; 21; 24; 10; 12
16,53,0.18861,0.30189,11; 8; 16; 53; 28; 24; 9; 21
14,25,0.20307,0.56,27; 15; 14; 25; 18; 6; 12; 27
14,43,0.19313,0.32558,20; 19; 14; 43; 4; 20; 11; 15
10,40,0.18853,0.25,17; 16; 10; 40; 27; 8; 12; 17
16,28,0.19842,0.57143,21; 20; 16; 28; 21; 21; 29; 13
27,32,0.18738,0.84375,5; 5; 27; 32; 15; 29; 15; 24
10,30,0.19652,0.33333,15; 21; 10; 30; 8; 21; 10; 28
21,65,0.14744,0.32308,4; 5; 21; 65; 32; 8; 31; 4
13,44,0.18785,0.29545,11; 4; 13; 44; 13; 22; 28; 22
12,15,0.16835,0.8,33; 9; 12; 15; 9; 25; 10; 18
8,32,0.18504,0.25,3; 22; 8; 32; 29; 24; 22; 18
12,38,0.21275,0.31579,24; 13; 12; 38; 5; 6; 11; 7
17,37,0.20436,0.45946,9; 4; 17; 37; 8; 3; 20; 6
19,51,0.15824,0.37255,14; 13; 19; 51; 23; 13; 6; 14
14,48,0.18358,0.29167,14; 10; 14; 48; 10; 12; 21; 26
25,54,0.17386,0.46296,6; 8; 25; 54; 16; 25; 24; 15
10,20,0.18106,0.5,3; 31; 10; 20; 15; 5; 28; 22
17,35,0.19211,0.48571,22; 8; 17; 35; 25; 16; 4; 27
15,61,0.17409,0.2459,9; 8; 15; 61; 13; 17; 13; 17
40,49,0.14852,0.81633,3; 3; 40; 49; 5; 18; 3; 30
9,36,0.20169,0.25,17; 17; 9; 36; 19; 5; 30; 29
13,45,0.19254,0.28889,11; 14; 13; 45; 17; 23; 32; 18
36,43,0.15905,0.83721,6; 7; 36; 43; 15; 13; 12; 29
6,12,0.18182,0.5,15; 17; 6; 12; 20; 4; 12; 29
12,41,0.19385,0.29268,6; 10; 12; 41; 19; 11; 14; 25
18,72,0.1348,0.25,3; 3; 18; 72; 24; 28; 5; 29
28,35,0.202,0.8,3; 12; 28; 35; 24; 29; 13; 5
13,45,0.19553,0.28889,14; 20; 13; 45; 22; 24; 9; 17
29,59,0.16467,0.49153,5; 3; 29; 59; 21; 24; 11; 29
28,34,0.18642,0.82353,10; 15; 28; 34; 22; 8; 17; 28
12,50,0.18706,0.24,12; 15; 12; 50; 11; 28; 21; 32
25,54,0.16627,0.46296,8; 4; 25; 54; 20; 6; 32; 4
25,54,0.16959,0.46296,6; 7; 25; 54; 19; 9; 5; 4
16,20,0.20325,0.8,5; 7; 16; 20; 16; 26; 24; 30
12,41,0.1996,0.29268,4; 22; 12; 41; 7; 27; 15; 22
15,45,0.19304,0.33333,18; 5; 15; 45; 11; 8; 11; 3
19,51,0.17671,0.37255,5; 12; 19; 51; 21; 16; 22; 16
21,25,0.19474,0.84,16; 7; 21; 25; 28; 12; 24; 22
15,47,0.1959,0.31915,18; 16; 15; 47; 21; 16; 26; 25
24,48,0.1749,0.5,9; 11; 24; 48; 21; 30; 15; 29
37,44,0.17184,0.84091,8; 8; 37; 44; 4; 3; 25; 30
10,36,0.20012,0.27778,18; 8; 10; 36; 5; 25; 12; 22
18,54,0.18751,0.33333,3; 6; 18; 54; 11; 28; 25; 4
30,53,0.1671,0.56604,5; 5; 30; 53; 28; 25; 10; 5
14,28,0.20204,0.5,22; 15; 14; 28; 22; 19; 18; 24
17,46,0.14329,0.36957,7; 5; 17; 46; 26; 8; 12; 22
17,68,0.1426,0.25,6; 3; 17; 68; 9; 25; 30; 19
37,45,0.15715,0.82222,6; 8; 37; 45; 11; 27; 7; 25
23,29,0.1851,0.7931,22; 6; 23; 29; 13; 3; 6; 19
16,19,0.18583,0.84211,5; 12; 16; 19; 8; 8; 10; 15
26,33,0.18521,0.78788,8; 8; 26; 33; 18; 24; 20; 4
5,15,0.16142,0.33333,26; 26; 5; 15; 20; 20; 10; 8
31,37,0.19416,0.83784,3; 10; 31; 37; 7; 14; 25; 30
27,33,0.20032,0.81818,17; 3; 27; 33; 25; 25; 17; 10
15,30,0.20886,0.5,18; 6; 15; 30; 3; 11; 16; 27
11,37,0.19702,0.2973,7; 10; 11; 37; 19; 11; 18; 22
21,60,0.16909,0.35,3; 6; 21; 60; 31; 16; 28; 9
19,58,0.16037,0.32759,8; 4; 19; 58; 32; 10; 8; 18
13,47,0.20697,0.2766,5; 15; 13; 47; 11; 3; 16; 15
23,47,0.15422,0.48936,5; 4; 23; 47; 9; 20; 16; 25
29,59,0.14465,0.49153,5; 4; 29; 59; 13; 22; 10; 19
23,28,0.19491,0.82143,5; 15; 23; 28; 27; 25; 24; 7
23,41,0.19463,0.56098,5; 10; 23; 41; 10; 30; 3; 24
27,54,0.15088,0.5,3; 6; 27; 54; 32; 13; 4; 3
12,41,0.20121,0.29268,17; 21; 12; 41; 12; 14; 16; 13
14,47,0.17624,0.29787,16; 12; 14; 47; 27; 22; 29; 19
32,39,0.17483,0.82051,4; 6; 32; 39; 28; 7; 24; 7
31,55,0.15928,0.56364,4; 6; 31; 55; 30; 4; 10; 4
18,71,0.14645,0.25352,4; 4; 18; 71; 8; 3; 23; 25
30,35,0.1969,0.85714,11; 7; 30; 35; 10; 3; 10; 29
22,44,0.18927,0.5,15; 13; 22; 44; 23; 6; 16; 6
6,17,0.18239,0.35294,9; 17; 6; 17; 32; 10; 14; 29
9,28,0.18911,0.32143,10; 7; 9; 28; 30; 15; 5; 27
38,45,0.15517,0.84444,7; 5; 38; 45; 24; 11; 12; 10
23,62,0.15057,0.37097,3; 5; 23; 62; 19; 9; 16; 23
5,18,0.15837,0.27778,5; 24; 5; 18; 7; 3; 31; 17
27,32,0.19429,0.84375,12; 7; 27; 32; 8; 32; 15; 8
21,60,0.1364,0.35,7; 4; 21; 60; 31; 18; 19; 23
31,55,0.15224,0.56364,4; 5; 31; 55; 19; 22; 21; 27
25,51,0.17106,0.4902,10; 7; 25; 51; 7; 29; 21; 21
20,36,0.19459,0.55556,19; 8; 20; 36; 18; 17; 17; 11
13,45,0.19039,0.28889,7; 12; 13; 45; 14; 16; 7; 25
36,42,0.18839,0.85714,9; 5; 36; 42; 20; 3; 30; 32
13,52,0.19305,0.25,11; 14; 13; 52; 23; 10; 13; 22
23,66,0.13844,0.34848,4; 3; 23; 66; 15; 4; 22; 4
38,48,0.13742,0.79167,3; 3; 38; 48; 27; 15; 23; 12
12,14,0.2019,0.85714,7; 23; 12; 14; 15; 29; 21; 3
27,34,0.20766,0.79412,7; 8; 27; 34; 11; 13; 13; 17
10,18,0.18034,0.55556,15; 26; 10; 18; 17; 13; 25; 6
14,48,0.19508,0.29167,17; 11; 14; 48; 15; 17; 24; 14
9,36,0.19109,0.25,21; 12; 9; 36; 16; 5; 10; 15
29,59,0.14094,0.49153,4; 3; 29; 59; 19; 8; 21; 17
18,57,0.16552,0.31579,5; 7; 18; 57; 5; 8; 14; 32
7,29,0.17665,0.24138,8; 23; 7; 29; 14; 32; 31; 15
15,61,0.16715,0.2459,5; 4; 15; 61; 16; 28; 30; 18
26,31,0.19878,0.83871,17; 9; 26; 31; 18; 27; 5; 7
32,39,0.1778,0.82051,13; 11; 32; 39; 4; 31; 12; 4
36,43,0.15673,0.83721,8; 4; 36; 43; 4; 23; 20; 22
23,65,0.17029,0.35385,3; 5; 23; 65; 30; 29; 14; 14
19,63,0.16771,0.30159,3; 7; 19; 63; 32; 12; 30; 8
16,20,0.18631,0.8,29; 12; 16; 20; 15; 6; 9; 16
18,63,0.16293,0.28571,6; 5; 18; 63; 22; 5; 26; 13
14,40,0.19387,0.35,10; 14; 14; 40; 4; 30; 28; 7
9,27,0.1788,0.33333,8; 31; 9; 27; 6; 6; 25; 8
17,57,0.17376,0.29825,12; 3; 17; 57; 30; 14; 4; 8
21,66,0.14568,0.31818,4; 5; 21; 66; 9; 15; 21; 25
18,62,0.15567,0.29032,8; 4; 18; 62; 7; 3; 18; 23
18,22,0.1848,0.81818,4; 5; 18; 22; 23; 30; 7; 23
22,28,0.20312,0.78571,14; 4; 22; 28; 22; 12; 4; 4
24,28,0.19498,0.85714,5; 14; 24; 28; 31; 11; 30; 11
9,32,0.20006,0.28125,24; 10; 9; 32; 28; 8; 22; 18
17,52,0.17697,0.32692,9; 14; 17; 52; 25; 8; 22; 6
20,70,0.12232,0.28571,3; 3; 20; 70; 25; 13; 9; 15
30,38,0.18237,0.78947,12; 5; 30; 38; 31; 11; 29; 16
31,39,0.16533,0.79487,7; 10; 31; 39; 7; 29; 20; 10
12,34,0.1985,0.35294,3; 9; 12; 34; 17; 23; 17; 10
31,37,0.18543,0.83784,11; 7; 31; 37; 28; 9; 24; 26
19,59,0.16916,0.32203,6; 7; 19; 59; 17; 26; 22; 24
17,46,0.16718,0.36957,8; 9; 17; 46; 21; 29; 11; 5
18,63,0.17236,0.28571,6; 8; 18; 63; 24; 32; 4; 15
25,51,0.16213,0.4902,10; 11; 25; 51; 13; 31; 11; 25
22,59,0.16862,0.37288,4; 6; 22; 59; 12; 15; 13; 7
16,53,0.19144,0.30189,11; 14; 16; 53; 9; 5; 11; 12
10,34,0.19371,0.29412,26; 24; 10; 34; 15; 8; 27; 15
18,52,0.17963,0.34615,6; 12; 18; 52; 9; 5; 31; 12
15,53,0.18784,0.28302,6; 11; 15; 53; 10; 32; 31; 22
26,46,0.15857,0.56522,7; 8; 26; 46; 8; 16; 10; 30
14,56,0.17518,0.25,5; 14; 14; 56; 23; 12; 22; 29
17,58,0.17523,0.2931,9; 10; 17; 58; 6; 16; 25; 12
8,10,0.17083,0.8,35; 13; 8; 10; 14; 12; 5; 25
35,44,0.16254,0.79545,3; 7; 35; 44; 28; 7; 21; 6
9,26,0.18363,0.34615,7; 23; 9; 26; 8; 5; 22; 15
22,59,0.14324,0.37288,4; 7; 22; 59; 32; 4; 17; 23
15,53,0.18519,0.28302,4; 11; 15; 53; 20; 4; 18; 22
7,22,0.18068,0.31818,5; 10; 7; 22; 25; 4; 8; 32
31,39,0.17984,0.79487,5; 12; 31; 39; 31; 8; 9; 10
18,32,0.19801,0.5625,18; 22; 18; 32; 24; 7; 4; 4
31,54,0.16402,0.57407,6; 4; 31; 54; 10; 5; 10; 19
19,51,0.18212,0.37255,12; 10; 19; 51; 4; 29; 7; 19
10,27,0.191,0.37037,17; 20; 10; 27; 19; 9; 15; 30
15,30,0.20439,0.5,19; 6; 15; 30; 22; 32; 14; 16
23,62,0.17128,0.37097,5; 3; 23; 62; 18; 32; 6; 5
16,63,0.17012,0.25397,9; 9; 16; 63; 6; 19; 14; 12
16,48,0.17781,0.33333,11; 7; 16; 48; 30; 31; 10; 21
41,49,0.13952,0.83673,3; 4; 41; 49; 32; 12; 22; 20
21,66,0.14251,0.31818,3; 3; 21; 66; 5; 15; 26; 25
17,30,0.1959,0.56667,10; 6; 17; 30; 21; 26; 12; 32
31,37,0.18697,0.83784,6; 8; 31; 37; 30; 12; 14; 4
19,24,0.20263,0.79167,7; 27; 19; 24; 17; 4; 21; 29
24,65,0.13159,0.36923,3; 3; 24; 65; 19; 29; 14; 4
38,48,0.14046,0.79167,3; 4; 38; 48; 30; 22; 21; 20
30,38,0.18691,0.78947,11; 13; 30; 38; 22; 8; 27; 25
17,68,0.1419,0.25,6; 3; 17; 68; 6; 18; 7; 30
15,41,0.19824,0.36585,18; 6; 15; 41; 3; 7; 20; 13
10,20,0.19838,0.5,6; 15; 10; 20; 21; 8; 29; 13
18,21,0.1824,0.85714,22; 21; 18; 21; 28; 25; 24; 10
18,60,0.14981,0.3,10; 5; 18; 60; 15; 9; 10; 26
16,20,0.18168,0.8,30; 21; 16; 20; 28; 19; 17; 19
14,58,0.16756,0.24138,11; 11; 14; 58; 5; 18; 14; 27
11,34,0.19646,0.32353,17; 17; 11; 34; 19; 4; 13; 14
22,62,0.15163,0.35484,3; 6; 22; 62; 13; 6; 28; 11
30,38,0.18269,0.78947,14; 9; 30; 38; 24; 3; 14; 24
22,48,0.16521,0.45833,8; 8; 22; 48; 8; 20; 31; 16
12,14,0.17372,0.85714,3; 36; 12; 14; 16; 27; 28; 22
21,43,0.175,0.48837,13; 8; 21; 43; 17; 17; 25; 6
16,28,0.18986,0.57143,5; 11; 16; 28; 17; 17; 8; 22
17,35,0.18552,0.48571,5; 18; 17; 35; 26; 19; 21; 26
11,14,0.17986,0.78571,27; 11; 11; 14; 19; 18; 10; 12
28,61,0.14808,0.45902,4; 3; 28; 61; 6; 28; 25; 11
28,50,0.17535,0.56,7; 4; 28; 50; 21; 31; 31; 13
19,41,0.1948,0.46341,7; 16; 19; 41; 16; 11; 7; 27
24,48,0.16991,0.5,7; 9; 24; 48; 17; 30; 10; 20
11,40,0.19971,0.275,22; 23; 11; 40; 31; 21; 28; 8
21,42,0.17084,0.5,5; 11; 21; 42; 28; 21; 17; 8
28,49,0.17439,0.57143,5; 10; 28; 49; 3; 27; 9; 8
15,59,0.16909,0.25424,9; 8; 15; 59; 5; 32; 26; 18
28,35,0.20027,0.8,14; 16; 28; 35; 16; 9; 20; 5
19,68,0.16515,0.27941,4; 3; 19; 68; 23; 15; 13; 18
12,15,0.1826,0.8,23; 35; 12; 15; 10; 23; 19; 20
37,47,0.15526,0.78723,5; 5; 37; 47; 9; 5; 30; 28
22,59,0.16684,0.37288,8; 6; 22; 59; 28; 11; 7; 8
13,44,0.18994,0.29545,17; 17; 13; 44; 30; 31; 3; 14
15,46,0.19349,0.32609,5; 15; 15; 46; 23; 6; 9; 27
12,21,0.19985,0.57143,7; 28; 12; 21; 9; 29; 26; 10
19,65,0.14193,0.29231,3; 3; 19; 65; 9; 13; 13; 10
11,22,0.19182,0.5,6; 14; 11; 22; 5; 29; 7; 27
20,61,0.16976,0.32787,6; 6; 20; 61; 16; 13; 16; 31
17,61,0.18621,0.27869,3; 6; 17; 61; 16; 22; 20; 20
19,41,0.19756,0.46341,16; 3; 19; 41; 15; 28; 31; 15
36,43,0.1762,0.83721,7; 7; 36; 43; 23; 11; 21; 23
30,35,0.19148,0.85714,4; 6; 30; 35; 24; 23; 5; 3
10,34,0.20652,0.29412,25; 25; 10; 34; 11; 5; 15; 17
17,35,0.18857,0.48571,8; 19; 17; 35; 31; 11; 8; 13
23,47,0.1773,0.48936,4; 8; 23; 47; 14; 14; 31; 12
22,60,0.13825,0.36667,4; 7; 22; 60; 26; 20; 13; 8
10,35,0.19794,0.28571,14; 11; 10; 35; 14; 32; 24; 7
