ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,45,0.68021,0.66667,66; 30; 45; 11; 32; 31; 20; 60; 64; 33
32,33,0.94901,0.9697,32; 32; 33; 47; 74; 14; 28; 20; 38; 36
15,79,0.16523,0.18987,35; 15; 79; 70; 66; 27; 80; 82; 60; 75
22,67,0.33215,0.32836,18; 22; 67; 58; 17; 11; 9; 12; 16; 81
36,37,0.9499,0.97297,65; 36; 37; 40; 13; 39; 75; 77; 50; 72
18,59,0.30655,0.30508,81; 18; 59; 58; 69; 8; 75; 83; 7; 77
23,77,0.29837,0.2987,55; 23; 77; 27; 59; 30; 56; 41; 37; 63
48,55,0.85296,0.87273,47; 48; 55; 43; 64; 84; 41; 27; 60; 43
37,38,0.95368,0.97368,28; 37; 38; 8; 21; 66; 17; 7; 18; 47
48,72,0.65157,0.66667,49; 48; 72; 39; 69; 33; 22; 9; 43; 55
37,74,0.4904,0.5,40; 37; 74; 32; 77; 67; 54; 34; 60; 6
14,24,0.55947,0.58333,19; 14; 24; 78; 72; 36; 80; 61; 53; 18
16,52,0.3029,0.30769,57; 16; 52; 51; 38; 47; 38; 82; 84; 83
29,62,0.45744,0.46774,15; 29; 62; 14; 58; 59; 74; 77; 76; 9
21,70,0.30578,0.3,24; 21; 70; 30; 57; 83; 43; 60; 38; 71
11,74,0.14165,0.14865,65; 11; 74; 74; 26; 66; 17; 39; 56; 42
38,66,0.57329,0.57576,27; 38; 66; 13; 56; 59; 21; 46; 58; 79
12,36,0.34189,0.33333,67; 12; 36; 48; 55; 20; 29; 64; 48; 81
61,78,0.78053,0.78205,42; 61; 78; 83; 8; 61; 13; 58; 20; 74
18,58,0.31959,0.31034,63; 18; 58; 47; 62; 44; 80; 79; 61; 74
61,83,0.72869,0.73494,25; 61; 83; 10; 16; 27; 62; 68; 66; 25
14,75,0.17495,0.18667,79; 14; 75; 42; 27; 48; 32; 6; 82; 19
35,74,0.47669,0.47297,81; 35; 74; 79; 60; 49; 58; 37; 15; 57
46,71,0.64141,0.64789,49; 46; 71; 58; 53; 17; 33; 77; 44; 81
67,77,0.85751,0.87013,57; 67; 77; 24; 14; 26; 12; 20; 62; 31
45,78,0.56283,0.57692,44; 45; 78; 68; 72; 68; 38; 16; 79; 22
32,64,0.50761,0.5,44; 32; 64; 69; 51; 15; 59; 72; 6; 66
12,25,0.47774,0.48,48; 12; 25; 16; 70; 26; 18; 70; 45; 18
23,70,0.33255,0.32857,31; 23; 70; 72; 8; 29; 26; 80; 47; 20
11,33,0.34941,0.33333,5; 11; 33; 61; 37; 22; 6; 77; 13; 63
7,21,0.36587,0.33333,84; 7; 21; 23; 11; 24; 48; 78; 6; 63
16,71,0.2176,0.22535,50; 16; 71; 85; 18; 63; 83; 69; 85; 44
47,60,0.78739,0.78333,47; 47; 60; 16; 78; 65; 58; 31; 56; 83
75,77,0.95797,0.97403,35; 75; 77; 29; 15; 39; 84; 75; 18; 50
5,27,0.27327,0.18519,18; 5; 27; 7; 81; 18; 49; 39; 18; 74
20,65,0.31681,0.30769,44; 20; 65; 6; 20; 77; 18; 80; 74; 76
27,31,0.86321,0.87097,6; 27; 31; 15; 61; 39; 67; 6; 27; 13
20,31,0.6314,0.64516,50; 20; 31; 13; 16; 28; 77; 74; 74; 36
66,85,0.77746,0.77647,28; 66; 85; 44; 64; 73; 59; 48; 19; 57
14,47,0.31163,0.29787,55; 14; 47; 71; 75; 47; 85; 84; 41; 10
23,49,0.46242,0.46939,68; 23; 49; 61; 84; 51; 13; 39; 39; 30
40,83,0.47647,0.48193,71; 40; 83; 78; 69; 35; 21; 30; 77; 80
49,84,0.5848,0.58333,42; 49; 84; 18; 66; 63; 19; 58; 53; 32
11,72,0.13958,0.15278,69; 11; 72; 9; 10; 62; 62; 55; 57; 68
41,79,0.50761,0.51899,5; 41; 79; 78; 23; 55; 80; 60; 19; 74
9,61,0.15265,0.14754,9; 9; 61; 50; 16; 7; 12; 83; 22; 58
30,52,0.57817,0.57692,44; 30; 52; 60; 37; 81; 66; 6; 77; 34
5,34,0.24924,0.14706,62; 5; 34; 36; 7; 50; 78; 65; 66; 74
54,69,0.77627,0.78261,63; 54; 69; 75; 31; 8; 30; 53; 67; 69
12,63,0.19301,0.19048,33; 12; 63; 80; 80; 80; 13; 81; 21; 24
28,43,0.64706,0.65116,54; 28; 43; 20; 23; 47; 54; 14; 9; 11
75,77,0.95022,0.97403,51; 75; 77; 25; 68; 65; 23; 54; 81; 46
61,83,0.74498,0.73494,21; 61; 83; 43; 56; 81; 60; 53; 39; 8
49,63,0.77849,0.77778,44; 49; 63; 21; 19; 68; 18; 51; 31; 44
22,38,0.57843,0.57895,23; 22; 38; 50; 51; 67; 44; 49; 71; 10
54,69,0.77317,0.78261,72; 54; 69; 7; 6; 19; 35; 38; 65; 85
30,46,0.64204,0.65217,85; 30; 46; 44; 10; 35; 45; 38; 26; 33
34,68,0.49545,0.5,74; 34; 68; 14; 15; 85; 55; 28; 77; 85
36,62,0.56419,0.58065,76; 36; 62; 26; 79; 25; 83; 39; 15; 82
11,71,0.14594,0.15493,80; 11; 71; 46; 30; 37; 62; 78; 58; 73
15,79,0.16838,0.18987,39; 15; 79; 47; 60; 50; 70; 48; 8; 84
53,81,0.65157,0.65432,53; 53; 81; 25; 61; 57; 12; 9; 82; 79
10,43,0.24894,0.23256,39; 10; 43; 77; 27; 51; 31; 9; 20; 60
18,80,0.19968,0.225,72; 18; 80; 59; 52; 85; 7; 5; 55; 37
8,54,0.1526,0.14815,56; 8; 54; 81; 70; 52; 25; 62; 8; 19
22,47,0.47228,0.46809,26; 22; 47; 46; 69; 19; 63; 11; 29; 11
43,66,0.64298,0.65152,32; 43; 66; 68; 56; 43; 64; 47; 42; 73
14,30,0.4358,0.46667,65; 14; 30; 58; 82; 13; 43; 55; 83; 10
11,19,0.55417,0.57895,70; 11; 19; 48; 62; 27; 8; 37; 58; 73
15,65,0.21023,0.23077,74; 15; 65; 70; 46; 25; 53; 45; 63; 37
5,55,0.14925,0.09091,16; 5; 55; 75; 77; 6; 82; 85; 38; 30
19,84,0.20003,0.22619,68; 19; 84; 17; 34; 56; 15; 51; 35; 55
18,79,0.20926,0.22785,27; 18; 79; 83; 24; 41; 71; 35; 41; 49
6,31,0.26506,0.19355,30; 6; 31; 23; 62; 62; 38; 20; 51; 19
50,75,0.66848,0.66667,12; 50; 75; 12; 33; 79; 55; 34; 47; 50
8,55,0.14741,0.14545,82; 8; 55; 52; 71; 35; 50; 23; 29; 73
5,58,0.13501,0.08621,21; 5; 58; 72; 15; 25; 58; 51; 12; 7
46,53,0.8492,0.86792,74; 46; 53; 45; 25; 48; 54; 10; 49; 6
12,24,0.47908,0.5,42; 12; 24; 51; 48; 30; 26; 59; 55; 19
5,27,0.28597,0.18519,33; 5; 27; 75; 73; 36; 68; 12; 60; 79
45,62,0.71269,0.72581,7; 45; 62; 66; 73; 68; 59; 78; 58; 68
15,80,0.15511,0.1875,24; 15; 80; 75; 44; 82; 18; 63; 40; 81
70,72,0.9546,0.97222,19; 70; 72; 72; 70; 32; 79; 64; 6; 70
14,74,0.16287,0.18919,80; 14; 74; 17; 44; 83; 17; 21; 6; 81
46,71,0.62433,0.64789,73; 46; 71; 22; 81; 56; 15; 58; 42; 69
10,67,0.1432,0.14925,67; 10; 67; 61; 6; 74; 57; 60; 6; 42
61,83,0.73186,0.73494,33; 61; 83; 11; 67; 46; 39; 49; 8; 76
6,32,0.24404,0.1875,80; 6; 32; 36; 79; 16; 84; 66; 20; 31
36,69,0.51857,0.52174,17; 36; 69; 55; 39; 52; 71; 44; 43; 70
21,36,0.57343,0.58333,71; 21; 36; 83; 38; 33; 11; 83; 13; 35
22,44,0.49666,0.5,37; 22; 44; 49; 28; 63; 53; 29; 67; 25
25,32,0.77831,0.78125,27; 25; 32; 85; 32; 6; 62; 9; 47; 36
13,15,0.85136,0.86667,62; 13; 15; 15; 42; 52; 32; 37; 38; 49
47,60,0.7766,0.78333,7; 47; 60; 36; 83; 30; 81; 80; 46; 42
7,46,0.17638,0.15217,46; 7; 46; 26; 78; 67; 22; 45; 10; 47
9,48,0.19361,0.1875,15; 9; 48; 55; 67; 79; 34; 61; 73; 45
21,36,0.56398,0.58333,51; 21; 36; 38; 32; 9; 10; 19; 54; 68
5,56,0.13797,0.08929,44; 5; 56; 77; 8; 46; 58; 40; 73; 12
41,81,0.50054,0.50617,78; 41; 81; 59; 55; 25; 27; 7; 73; 28
53,79,0.66452,0.67089,7; 53; 79; 41; 32; 25; 9; 11; 7; 19
18,60,0.29193,0.3,32; 18; 60; 58; 48; 36; 9; 46; 79; 17
32,33,0.95094,0.9697,40; 32; 33; 16; 51; 22; 63; 83; 36; 10
61,63,0.95453,0.96825,43; 61; 63; 18; 85; 22; 55; 82; 41; 6
19,83,0.23188,0.22892,45; 19; 83; 43; 28; 56; 47; 84; 11; 34
19,81,0.23889,0.23457,22; 19; 81; 35; 25; 43; 70; 7; 75; 31
7,74,0.08107,0.09459,14; 7; 74; 21; 36; 8; 11; 56; 23; 27
7,21,0.34991,0.33333,83; 7; 21; 78; 79; 28; 84; 30; 27; 71
49,75,0.64979,0.65333,47; 49; 75; 83; 36; 47; 13; 64; 8; 75
24,37,0.64059,0.64865,40; 24; 37; 83; 68; 8; 22; 44; 63; 68
32,55,0.57833,0.58182,29; 32; 55; 23; 77; 34; 72; 61; 47; 76
64,66,0.95717,0.9697,78; 64; 66; 49; 40; 46; 52; 83; 17; 6
35,54,0.6296,0.64815,30; 35; 54; 69; 33; 60; 28; 69; 42; 25
33,64,0.50131,0.51562,78; 33; 64; 79; 78; 54; 60; 80; 29; 54
54,62,0.85967,0.87097,43; 54; 62; 76; 26; 24; 28; 59; 56; 43
6,20,0.33957,0.3,62; 6; 20; 65; 77; 14; 55; 60; 26; 41
32,67,0.46783,0.47761,28; 32; 67; 7; 55; 13; 78; 23; 15; 50
7,78,0.07202,0.08974,45; 7; 78; 76; 16; 40; 27; 78; 85; 14
20,31,0.63371,0.64516,25; 20; 31; 82; 25; 29; 57; 73; 55; 17
11,35,0.3277,0.31429,84; 11; 35; 7; 7; 70; 75; 85; 18; 71
51,65,0.7751,0.78462,45; 51; 65; 20; 26; 58; 42; 81; 23; 27
5,27,0.26617,0.18519,8; 5; 27; 51; 78; 16; 56; 26; 35; 48
32,67,0.46455,0.47761,50; 32; 67; 13; 68; 27; 75; 49; 62; 31
31,46,0.67512,0.67391,77; 31; 46; 32; 33; 81; 70; 60; 58; 37
21,42,0.4975,0.5,18; 21; 42; 21; 41; 25; 56; 51; 48; 79
18,60,0.29996,0.3,44; 18; 60; 18; 34; 16; 55; 25; 31; 28
15,65,0.20301,0.23077,32; 15; 65; 26; 58; 40; 85; 26; 27; 32
54,83,0.65038,0.6506,63; 54; 83; 54; 83; 33; 8; 49; 67; 75
24,78,0.30439,0.30769,71; 24; 78; 60; 69; 84; 5; 69; 18; 64
15,26,0.56564,0.57692,30; 15; 26; 24; 75; 49; 39; 71; 71; 6
12,40,0.29937,0.3,51; 12; 40; 26; 77; 44; 48; 60; 69; 74
12,79,0.13388,0.1519,14; 12; 79; 76; 61; 70; 24; 53; 7; 77
30,31,0.94614,0.96774,26; 30; 31; 66; 84; 76; 72; 48; 24; 14
61,70,0.85923,0.87143,73; 61; 70; 45; 28; 28; 69; 85; 52; 71
48,74,0.64008,0.64865,73; 48; 74; 58; 70; 55; 65; 57; 65; 24
41,63,0.63664,0.65079,51; 41; 63; 52; 67; 80; 8; 76; 35; 79
7,81,0.07453,0.08642,12; 7; 81; 63; 73; 64; 12; 77; 58; 84
9,19,0.46319,0.47368,81; 9; 19; 64; 62; 5; 55; 11; 49; 14
6,66,0.10592,0.09091,45; 6; 66; 52; 35; 43; 25; 75; 37; 82
28,56,0.5001,0.5,72; 28; 56; 74; 62; 35; 73; 46; 56; 85
32,49,0.64445,0.65306,44; 32; 49; 12; 20; 76; 71; 80; 49; 17
21,63,0.33733,0.33333,55; 21; 63; 7; 14; 48; 47; 80; 76; 63
28,29,0.94199,0.96552,6; 28; 29; 20; 8; 83; 82; 49; 33; 40
10,67,0.14286,0.14925,46; 10; 67; 85; 57; 33; 41; 17; 33; 55
18,35,0.51321,0.51429,82; 18; 35; 40; 63; 79; 76; 67; 6; 36
9,29,0.33895,0.31034,73; 9; 29; 5; 81; 21; 29; 65; 22; 76
5,58,0.10615,0.08621,66; 5; 58; 54; 52; 19; 41; 80; 71; 79
11,36,0.32973,0.30556,61; 11; 36; 43; 20; 47; 84; 77; 54; 36
39,60,0.63589,0.65,24; 39; 60; 5; 37; 72; 54; 47; 42; 9
20,31,0.635,0.64516,60; 20; 31; 79; 57; 75; 78; 71; 10; 33
37,74,0.48571,0.5,12; 37; 74; 38; 32; 31; 57; 80; 76; 64
26,40,0.64515,0.65,44; 26; 40; 62; 14; 47; 7; 38; 41; 29
29,30,0.94853,0.96667,30; 29; 30; 45; 22; 34; 51; 48; 77; 12
36,72,0.47572,0.5,71; 36; 72; 38; 53; 71; 9; 78; 28; 7
13,40,0.32895,0.325,57; 13; 40; 33; 51; 8; 30; 80; 30; 59
47,60,0.77165,0.78333,47; 47; 60; 17; 66; 45; 22; 47; 53; 59
49,75,0.6499,0.65333,58; 49; 75; 58; 53; 9; 35; 53; 54; 55
25,76,0.33374,0.32895,75; 25; 76; 35; 54; 27; 6; 12; 34; 14
40,55,0.72999,0.72727,77; 40; 55; 54; 60; 43; 83; 70; 6; 15
73,84,0.85719,0.86905,34; 73; 84; 19; 25; 55; 36; 8; 19; 69
24,78,0.32539,0.30769,51; 24; 78; 15; 11; 39; 34; 81; 66; 47
41,56,0.72827,0.73214,49; 41; 56; 45; 63; 75; 33; 47; 36; 43
40,62,0.62954,0.64516,13; 40; 62; 67; 25; 10; 42; 55; 68; 47
14,18,0.80206,0.77778,79; 14; 18; 76; 80; 53; 44; 48; 77; 32
26,52,0.50169,0.5,9; 26; 52; 75; 48; 21; 6; 73; 55; 6
7,75,0.08412,0.09333,7; 7; 75; 33; 40; 29; 69; 78; 32; 71
33,57,0.56465,0.57895,70; 33; 57; 6; 61; 12; 13; 34; 23; 68
5,58,0.12413,0.08621,10; 5; 58; 52; 48; 12; 5; 5; 11; 40
6,70,0.10168,0.08571,66; 6; 70; 31; 46; 19; 73; 80; 28; 68
46,59,0.78309,0.77966,11; 46; 59; 37; 22; 50; 8; 79; 19; 73
43,84,0.50679,0.5119,44; 43; 84; 39; 12; 55; 61; 40; 44; 55
36,62,0.57561,0.58065,55; 36; 62; 6; 41; 8; 78; 44; 59; 38
24,51,0.457,0.47059,67; 24; 51; 53; 60; 80; 14; 63; 42; 21
7,48,0.14929,0.14583,79; 7; 48; 39; 85; 69; 18; 38; 72; 44
44,76,0.58255,0.57895,34; 44; 76; 65; 11; 84; 60; 66; 57; 45
37,38,0.95743,0.97368,56; 37; 38; 39; 33; 42; 46; 24; 14; 56
5,54,0.12058,0.09259,14; 5; 54; 85; 43; 57; 42; 32; 52; 75
16,31,0.49944,0.51613,17; 16; 31; 22; 18; 42; 76; 5; 27; 55
12,62,0.1761,0.19355,28; 12; 62; 6; 51; 65; 18; 77; 85; 71
36,76,0.46763,0.47368,85; 36; 76; 8; 61; 24; 50; 20; 16; 18
7,80,0.07677,0.0875,43; 7; 80; 13; 71; 79; 17; 68; 25; 34
7,37,0.24825,0.18919,42; 7; 37; 42; 53; 79; 18; 6; 20; 78
33,70,0.47163,0.47143,32; 33; 70; 13; 63; 68; 46; 40; 32; 39
26,50,0.501,0.52,11; 26; 50; 26; 60; 44; 69; 74; 76; 18
30,31,0.94988,0.96774,25; 30; 31; 47; 43; 81; 31; 57; 25; 44
10,20,0.48832,0.5,78; 10; 20; 47; 82; 79; 60; 22; 47; 54
66,85,0.77697,0.77647,15; 66; 85; 14; 80; 44; 33; 10; 53; 83
33,45,0.73984,0.73333,29; 33; 45; 21; 9; 12; 59; 32; 39; 11
43,74,0.57518,0.58108,47; 43; 74; 17; 83; 50; 84; 46; 80; 54
20,30,0.64613,0.66667,9; 20; 30; 83; 61; 71; 18; 56; 37; 79
18,27,0.65454,0.66667,37; 18; 27; 10; 7; 79; 81; 6; 72; 31
26,83,0.31931,0.31325,59; 26; 83; 44; 48; 85; 46; 35; 72; 84
19,33,0.57327,0.57576,80; 19; 33; 29; 22; 72; 7; 52; 76; 68
10,53,0.19124,0.18868,57; 10; 53; 75; 81; 34; 20; 10; 77; 41
17,36,0.47612,0.47222,8; 17; 36; 78; 74; 58; 43; 12; 18; 49
29,56,0.51595,0.51786,55; 29; 56; 31; 53; 28; 80; 18; 82; 45
7,74,0.08378,0.09459,13; 7; 74; 56; 70; 35; 69; 20; 53; 16
45,62,0.70799,0.72581,28; 45; 62; 82; 43; 50; 11; 48; 75; 28
28,29,0.94017,0.96552,11; 28; 29; 29; 34; 72; 62; 60; 42; 73
32,68,0.46604,0.47059,65; 32; 68; 40; 47; 52; 7; 71; 44; 50
57,59,0.94516,0.9661,73; 57; 59; 66; 19; 63; 82; 50; 74; 16
21,67,0.31066,0.31343,40; 21; 67; 83; 79; 55; 62; 24; 78; 79
26,84,0.31802,0.30952,68; 26; 84; 75; 23; 40; 48; 82; 47; 28
7,37,0.23482,0.18919,14; 7; 37; 29; 15; 66; 13; 73; 49; 32
6,66,0.1022,0.09091,6; 6; 66; 6; 16; 23; 49; 30; 27; 61
18,79,0.20812,0.22785,63; 18; 79; 7; 84; 32; 49; 85; 80; 60
34,65,0.50976,0.52308,20; 34; 65; 38; 54; 76; 17; 71; 71; 69
36,55,0.64744,0.65455,50; 36; 55; 20; 60; 5; 47; 14; 66; 45
21,68,0.31034,0.30882,24; 21; 68; 76; 26; 65; 67; 41; 83; 84
29,60,0.47268,0.48333,42; 29; 60; 22; 64; 72; 55; 82; 28; 15
34,35,0.95156,0.97143,69; 34; 35; 69; 79; 8; 16; 71; 9; 31
66,85,0.78248,0.77647,33; 66; 85; 67; 46; 41; 69; 82; 19; 19
37,57,0.65411,0.64912,44; 37; 57; 54; 42; 27; 37; 38; 25; 11
70,72,0.95739,0.97222,69; 70; 72; 20; 54; 75; 19; 39; 24; 44
46,79,0.57095,0.58228,23; 46; 79; 55; 77; 81; 78; 31; 7; 65
12,63,0.17731,0.19048,58; 12; 63; 24; 80; 80; 16; 6; 15; 51
28,58,0.472,0.48276,37; 28; 58; 46; 36; 28; 65; 61; 45; 80
12,78,0.13381,0.15385,36; 12; 78; 43; 53; 72; 19; 42; 72; 33
23,45,0.5095,0.51111,65; 23; 45; 82; 12; 33; 67; 36; 43; 26
17,73,0.21146,0.23288,37; 17; 73; 83; 22; 75; 43; 8; 81; 48
6,70,0.10015,0.08571,55; 6; 70; 26; 55; 34; 25; 70; 51; 67
20,66,0.3095,0.30303,69; 20; 66; 30; 15; 43; 68; 73; 25; 63
52,71,0.72598,0.73239,29; 52; 71; 17; 47; 78; 46; 82; 48; 71
38,75,0.50458,0.50667,23; 38; 75; 31; 6; 54; 64; 12; 19; 33
5,22,0.30528,0.22727,34; 5; 22; 84; 47; 26; 9; 24; 84; 67
17,74,0.21382,0.22973,55; 17; 74; 42; 67; 25; 6; 52; 81; 41
29,43,0.68486,0.67442,68; 29; 43; 58; 30; 78; 29; 39; 52; 18
44,68,0.64618,0.64706,35; 44; 68; 84; 70; 53; 76; 5; 83; 49
38,81,0.47039,0.46914,28; 38; 81; 76; 64; 80; 74; 58; 62; 39
38,75,0.49742,0.50667,60; 38; 75; 64; 82; 30; 72; 41; 27; 23
19,81,0.22177,0.23457,17; 19; 81; 7; 33; 54; 24; 79; 5; 6
31,65,0.46671,0.47692,11; 31; 65; 38; 35; 73; 12; 50; 7; 28
13,70,0.16477,0.18571,62; 13; 70; 38; 45; 9; 74; 42; 6; 33
46,59,0.76786,0.77966,78; 46; 59; 71; 82; 23; 21; 65; 82; 38
20,60,0.34014,0.33333,85; 20; 60; 54; 57; 81; 77; 18; 17; 60
65,75,0.86238,0.86667,34; 65; 75; 52; 32; 13; 24; 7; 22; 32
35,48,0.71984,0.72917,22; 35; 48; 49; 62; 26; 42; 5; 31; 67
48,74,0.6535,0.64865,9; 48; 74; 60; 61; 20; 77; 40; 54; 71
22,30,0.73346,0.73333,30; 22; 30; 85; 8; 18; 14; 66; 64; 11
24,79,0.30829,0.3038,27; 24; 79; 15; 32; 84; 81; 7; 5; 78
19,61,0.31793,0.31148,12; 19; 61; 47; 44; 32; 35; 83; 55; 44
34,71,0.47605,0.47887,63; 34; 71; 48; 29; 52; 31; 17; 38; 23
11,59,0.1756,0.18644,8; 11; 59; 78; 12; 77; 57; 82; 85; 51
11,57,0.17971,0.19298,15; 11; 57; 12; 23; 15; 75; 69; 51; 57
6,12,0.46363,0.5,24; 6; 12; 40; 72; 79; 15; 46; 51; 79
11,58,0.18434,0.18966,37; 11; 58; 46; 9; 32; 10; 64; 53; 6
39,75,0.51081,0.52,77; 39; 75; 17; 74; 82; 72; 41; 14; 78
17,56,0.31362,0.30357,14; 17; 56; 18; 75; 58; 38; 36; 78; 24
25,75,0.33886,0.33333,57; 25; 75; 34; 43; 52; 11; 65; 85; 8
36,69,0.51058,0.52174,18; 36; 69; 66; 11; 32; 12; 45; 69; 17
36,49,0.73113,0.73469,7; 36; 49; 68; 69; 24; 15; 43; 35; 47
14,42,0.32764,0.33333,42; 14; 42; 73; 44; 62; 81; 61; 43; 72
17,52,0.32789,0.32692,69; 17; 52; 6; 14; 19; 71; 32; 26; 40
11,73,0.14059,0.15068,80; 11; 73; 82; 65; 57; 44; 71; 54; 80
18,77,0.2233,0.23377,72; 18; 77; 6; 80; 28; 21; 40; 63; 52
27,56,0.46982,0.48214,76; 27; 56; 66; 41; 37; 80; 80; 58; 46
29,62,0.45871,0.46774,47; 29; 62; 31; 69; 50; 46; 69; 23; 55
74,76,0.95622,0.97368,81; 74; 76; 35; 42; 47; 49; 40; 61; 9
59,61,0.94431,0.96721,28; 59; 61; 68; 83; 45; 7; 35; 20; 8
34,52,0.64849,0.65385,24; 34; 52; 16; 20; 64; 59; 63; 67; 51
5,16,0.38456,0.3125,6; 5; 16; 50; 46; 18; 33; 42; 36; 50
16,71,0.2121,0.22535,67; 16; 71; 8; 37; 8; 72; 13; 45; 25
45,52,0.84836,0.86538,52; 45; 52; 22; 9; 71; 66; 83; 32; 58
34,51,0.65973,0.66667,11; 34; 51; 34; 26; 6; 65; 63; 43; 35
33,69,0.47849,0.47826,61; 33; 69; 31; 50; 64; 25; 66; 76; 28
35,69,0.49916,0.50725,74; 35; 69; 85; 80; 63; 61; 49; 26; 14
14,42,0.33667,0.33333,73; 14; 42; 58; 53; 20; 9; 43; 36; 62
10,32,0.32512,0.3125,37; 10; 32; 80; 19; 53; 34; 52; 82; 52
18,59,0.30611,0.30508,50; 18; 59; 6; 80; 16; 22; 78; 22; 32
64,82,0.76789,0.78049,49; 64; 82; 56; 56; 69; 72; 70; 32; 22
13,27,0.4649,0.48148,32; 13; 27; 21; 62; 36; 19; 79; 10; 84
39,50,0.76782,0.78,25; 39; 50; 41; 14; 64; 46; 49; 35; 40
55,82,0.66302,0.67073,44; 55; 82; 32; 63; 36; 32; 73; 36; 59
30,46,0.63951,0.65217,36; 30; 46; 24; 85; 21; 17; 55; 60; 78
43,59,0.72838,0.72881,36; 43; 59; 67; 66; 16; 50; 46; 78; 54
53,68,0.78855,0.77941,23; 53; 68; 6; 52; 23; 8; 34; 55; 24
55,84,0.65744,0.65476,51; 55; 84; 37; 38; 6; 68; 21; 63; 14
10,43,0.24644,0.23256,75; 10; 43; 15; 6; 17; 81; 54; 10; 5
33,45,0.73962,0.73333,83; 33; 45; 66; 76; 59; 75; 70; 85; 14
46,53,0.85853,0.86792,55; 46; 53; 5; 83; 75; 41; 78; 49; 15
68,70,0.95841,0.97143,33; 68; 70; 24; 36; 45; 81; 43; 31; 37
49,84,0.57842,0.58333,75; 49; 84; 55; 48; 19; 81; 29; 33; 34
56,58,0.94907,0.96552,39; 56; 58; 68; 48; 74; 32; 71; 59; 75
14,29,0.48684,0.48276,51; 14; 29; 19; 17; 80; 66; 54; 40; 49
34,67,0.49243,0.50746,76; 34; 67; 58; 61; 8; 65; 45; 46; 46
12,79,0.12264,0.1519,60; 12; 79; 64; 15; 30; 37; 76; 82; 36
50,77,0.64792,0.64935,74; 50; 77; 63; 18; 27; 43; 56; 8; 17
56,72,0.77184,0.77778,26; 56; 72; 82; 21; 29; 39; 33; 41; 66
71,82,0.85637,0.86585,59; 71; 82; 65; 73; 7; 13; 37; 64; 16
25,50,0.48841,0.5,53; 25; 50; 28; 20; 47; 60; 8; 6; 84
19,58,0.3249,0.32759,18; 19; 58; 33; 85; 49; 66; 74; 81; 71
39,50,0.77884,0.78,69; 39; 50; 20; 36; 77; 43; 70; 11; 15
26,45,0.57824,0.57778,42; 26; 45; 50; 22; 8; 82; 34; 13; 52
65,83,0.79123,0.78313,83; 65; 83; 49; 22; 70; 46; 30; 21; 65
31,60,0.50696,0.51667,20; 31; 60; 7; 27; 39; 75; 13; 74; 15
31,65,0.47774,0.47692,11; 31; 65; 85; 16; 50; 55; 81; 12; 55
21,67,0.3057,0.31343,78; 21; 67; 81; 6; 43; 83; 74; 62; 21
73,84,0.85925,0.86905,17; 73; 84; 36; 26; 75; 68; 74; 70; 67
9,30,0.34165,0.3,67; 9; 30; 72; 30; 22; 51; 27; 20; 85
42,83,0.51377,0.50602,81; 42; 83; 72; 37; 69; 45; 32; 26; 84
55,84,0.64804,0.65476,28; 55; 84; 16; 74; 5; 15; 84; 20; 81
11,37,0.30502,0.2973,25; 11; 37; 83; 82; 48; 32; 48; 23; 39
31,60,0.50252,0.51667,60; 31; 60; 64; 84; 59; 80; 22; 9; 63
42,82,0.50837,0.5122,54; 42; 82; 31; 9; 24; 41; 49; 51; 36
33,69,0.4721,0.47826,56; 33; 69; 64; 46; 55; 35; 22; 66; 13
28,59,0.4552,0.47458,55; 28; 59; 57; 68; 30; 68; 55; 70; 68
32,33,0.95316,0.9697,78; 32; 33; 22; 26; 67; 74; 5; 9; 20
25,81,0.3248,0.30864,37; 25; 81; 62; 16; 34; 68; 69; 29; 50
9,60,0.13064,0.15,31; 9; 60; 61; 52; 9; 11; 51; 83; 40
18,78,0.21066,0.23077,58; 18; 78; 65; 18; 73; 32; 50; 69; 9
42,84,0.50588,0.5,58; 42; 84; 69; 40; 27; 7; 16; 51; 16
5,33,0.25419,0.15152,68; 5; 33; 37; 56; 48; 11; 55; 29; 53
8,16,0.46813,0.5,10; 8; 16; 82; 50; 40; 24; 79; 37; 15
19,83,0.22325,0.22892,62; 19; 83; 8; 50; 35; 21; 43; 40; 20
32,61,0.5122,0.52459,35; 32; 61; 73; 21; 69; 42; 58; 17; 77
19,83,0.21889,0.22892,40; 19; 83; 52; 66; 18; 5; 46; 40; 45
17,52,0.32903,0.32692,41; 17; 52; 48; 24; 54; 21; 60; 79; 19
14,30,0.45771,0.46667,72; 14; 30; 56; 58; 85; 49; 26; 27; 30
65,75,0.86522,0.86667,77; 65; 75; 78; 61; 39; 72; 29; 30; 80
15,31,0.47451,0.48387,54; 15; 31; 15; 69; 81; 71; 32; 31; 74
39,67,0.57291,0.58209,36; 39; 67; 62; 71; 23; 15; 63; 62; 73
71,82,0.86078,0.86585,83; 71; 82; 12; 56; 49; 18; 14; 35; 73
28,56,0.49335,0.5,27; 28; 56; 38; 20; 72; 8; 13; 43; 83
61,70,0.86964,0.87143,17; 61; 70; 25; 10; 13; 16; 56; 34; 47
32,63,0.49239,0.50794,52; 32; 63; 29; 61; 79; 33; 59; 31; 77
44,85,0.51095,0.51765,36; 44; 85; 30; 77; 52; 7; 62; 7; 85
