ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,61,0.21562,0.22951,36; 14; 79; 45; 12; 85; 61; 65; 37; 63
8,26,0.31473,0.30769,43; 8; 70; 21; 11; 58; 26; 69; 84; 81
27,54,0.46836,0.5,81; 27; 37; 30; 57; 70; 54; 55; 72; 48
43,74,0.53448,0.58108,50; 43; 77; 65; 58; 38; 74; 85; 26; 81
39,60,0.56371,0.65,77; 39; 8; 53; 44; 22; 60; 61; 35; 10
15,48,0.32213,0.3125,36; 15; 29; 34; 66; 42; 48; 9; 25; 51
49,73,0.47147,0.67123,50; 49; 55; 18; 12; 23; 73; 35; 66; 59
8,35,0.23279,0.22857,69; 8; 39; 58; 82; 43; 35; 19; 17; 63
43,55,0.59692,0.78182,17; 43; 71; 8; 30; 71; 55; 85; 67; 46
14,46,0.3227,0.30435,47; 14; 50; 52; 56; 20; 46; 6; 8; 56
34,66,0.49668,0.51515,12; 34; 64; 38; 80; 34; 66; 37; 79; 16
30,41,0.59432,0.73171,24; 30; 63; 58; 36; 80; 41; 39; 64; 12
18,78,0.23449,0.23077,45; 18; 66; 22; 34; 37; 78; 27; 49; 39
31,32,0.57088,0.96875,28; 31; 30; 68; 13; 63; 32; 32; 27; 54
39,60,0.56186,0.65,80; 39; 56; 59; 43; 23; 60; 56; 41; 83
35,36,0.60837,0.97222,37; 35; 12; 33; 23; 29; 36; 50; 22; 27
36,37,0.62017,0.97297,68; 36; 28; 35; 70; 8; 37; 47; 73; 58
16,51,0.29577,0.31373,82; 16; 36; 72; 52; 8; 51; 43; 68; 9
68,70,0.36203,0.97143,58; 68; 74; 69; 82; 85; 70; 65; 29; 9
32,48,0.56275,0.66667,56; 32; 78; 43; 9; 35; 48; 42; 78; 10
31,46,0.56441,0.67391,48; 31; 57; 59; 49; 82; 46; 17; 64; 41
5,53,0.11021,0.09434,82; 5; 56; 63; 37; 53; 53; 85; 14; 79
7,48,0.14627,0.14583,6; 7; 16; 39; 14; 32; 48; 69; 44; 13
19,64,0.30458,0.29688,16; 19; 21; 22; 80; 76; 64; 6; 69; 56
27,81,0.34279,0.33333,65; 27; 26; 59; 64; 47; 81; 17; 18; 24
28,48,0.53285,0.58333,85; 28; 75; 20; 10; 13; 48; 56; 18; 25
7,79,0.09989,0.08861,75; 7; 78; 59; 50; 44; 79; 69; 39; 25
57,78,0.44849,0.73077,68; 57; 50; 48; 56; 74; 78; 81; 23; 85
11,72,0.1559,0.15278,79; 11; 15; 66; 79; 52; 72; 13; 12; 72
58,74,0.42755,0.78378,60; 58; 42; 22; 37; 72; 74; 83; 38; 65
10,30,0.32413,0.33333,49; 10; 48; 65; 30; 12; 30; 31; 5; 78
16,70,0.21309,0.22857,75; 16; 79; 41; 32; 26; 70; 47; 74; 75
13,26,0.43172,0.5,34; 13; 66; 44; 15; 45; 26; 52; 32; 18
27,56,0.45612,0.48214,10; 27; 38; 34; 39; 81; 56; 45; 27; 64
27,31,0.54681,0.87097,81; 27; 14; 68; 25; 69; 31; 42; 56; 31
12,80,0.15668,0.15,13; 12; 8; 24; 7; 48; 80; 55; 28; 52
52,60,0.52026,0.86667,57; 52; 31; 30; 79; 78; 60; 27; 59; 80
16,85,0.19556,0.18824,41; 16; 85; 69; 81; 65; 85; 26; 61; 12
20,64,0.33102,0.3125,12; 20; 63; 73; 34; 15; 64; 62; 51; 71
5,57,0.09506,0.08772,32; 5; 72; 66; 72; 42; 57; 11; 75; 60
27,56,0.48124,0.48214,15; 27; 61; 53; 63; 66; 56; 58; 74; 41
26,51,0.48673,0.5098,77; 26; 17; 54; 62; 47; 51; 69; 82; 27
39,81,0.48997,0.48148,85; 39; 45; 16; 63; 56; 81; 69; 80; 19
6,9,0.40563,0.66667,69; 6; 84; 81; 63; 32; 9; 50; 33; 70
24,51,0.46915,0.47059,76; 24; 12; 60; 34; 18; 51; 85; 48; 61
16,34,0.43046,0.47059,55; 16; 22; 42; 29; 14; 34; 14; 56; 25
18,23,0.48665,0.78261,74; 18; 27; 84; 59; 71; 23; 30; 63; 14
67,77,0.40529,0.87013,84; 67; 21; 32; 63; 19; 77; 57; 82; 51
39,58,0.61233,0.67241,45; 39; 37; 38; 48; 77; 58; 50; 8; 67
33,63,0.52708,0.52381,85; 33; 59; 82; 43; 55; 63; 29; 12; 21
34,52,0.57247,0.65385,52; 34; 19; 26; 69; 24; 52; 49; 27; 31
22,44,0.47213,0.5,36; 22; 80; 35; 57; 84; 44; 18; 38; 67
62,80,0.35906,0.775,72; 62; 31; 59; 70; 20; 80; 29; 28; 7
7,77,0.1091,0.09091,50; 7; 76; 31; 39; 70; 77; 15; 58; 79
63,65,0.44668,0.96923,58; 63; 17; 50; 50; 64; 65; 12; 66; 67
12,18,0.48981,0.66667,16; 12; 62; 34; 5; 62; 18; 29; 13; 18
44,76,0.48831,0.57895,61; 44; 81; 68; 82; 31; 76; 67; 43; 47
25,76,0.31651,0.32895,43; 25; 78; 33; 58; 23; 76; 54; 74; 52
5,22,0.22629,0.22727,57; 5; 32; 33; 11; 51; 22; 31; 25; 28
34,71,0.47298,0.47887,73; 34; 18; 12; 29; 82; 71; 48; 80; 24
43,85,0.46384,0.50588,58; 43; 9; 65; 60; 50; 85; 74; 40; 60
23,49,0.43534,0.46939,56; 23; 65; 44; 30; 73; 49; 64; 24; 34
38,75,0.52149,0.50667,25; 38; 69; 81; 31; 70; 75; 31; 69; 54
18,36,0.46057,0.5,64; 18; 18; 60; 46; 40; 36; 80; 76; 17
7,15,0.43026,0.46667,85; 7; 66; 56; 24; 76; 15; 37; 81; 62
24,79,0.30169,0.3038,64; 24; 23; 51; 6; 20; 79; 42; 77; 61
24,72,0.3359,0.33333,27; 24; 33; 25; 71; 56; 72; 30; 71; 57
45,52,0.60399,0.86538,81; 45; 41; 55; 16; 43; 52; 61; 22; 70
36,71,0.51712,0.50704,46; 36; 50; 11; 77; 14; 71; 58; 76; 68
29,40,0.5714,0.725,52; 29; 36; 19; 6; 24; 40; 41; 78; 35
9,47,0.19546,0.19149,13; 9; 70; 6; 79; 61; 47; 15; 85; 68
43,83,0.45084,0.51807,27; 43; 36; 79; 16; 49; 83; 85; 46; 56
46,59,0.49899,0.77966,68; 46; 34; 12; 64; 51; 59; 44; 28; 8
39,77,0.5101,0.50649,69; 39; 25; 46; 72; 7; 77; 68; 24; 28
15,79,0.20012,0.18987,28; 15; 71; 75; 18; 29; 79; 84; 6; 55
27,52,0.49685,0.51923,65; 27; 77; 73; 25; 66; 52; 32; 50; 71
37,55,0.5664,0.67273,20; 37; 61; 40; 77; 5; 55; 22; 83; 41
7,79,0.09334,0.08861,85; 7; 36; 83; 47; 25; 79; 47; 16; 70
22,38,0.5079,0.57895,81; 22; 66; 11; 67; 60; 38; 18; 44; 64
6,26,0.22281,0.23077,57; 6; 51; 11; 14; 10; 26; 85; 62; 9
43,66,0.52423,0.65152,55; 43; 49; 82; 19; 57; 66; 44; 15; 79
12,25,0.46082,0.48,85; 12; 47; 21; 59; 85; 25; 54; 85; 23
67,69,0.4173,0.97101,58; 67; 63; 20; 61; 75; 69; 14; 41; 8
45,69,0.51252,0.65217,36; 45; 41; 5; 76; 57; 69; 21; 69; 58
75,77,0.33671,0.97403,44; 75; 54; 14; 49; 64; 77; 50; 66; 23
16,22,0.48288,0.72727,7; 16; 15; 37; 83; 21; 22; 41; 19; 50
63,81,0.40625,0.77778,78; 63; 68; 21; 37; 7; 81; 62; 27; 67
40,85,0.45751,0.47059,53; 40; 50; 85; 83; 10; 85; 74; 11; 47
23,74,0.31786,0.31081,8; 23; 21; 43; 52; 69; 74; 25; 19; 64
37,72,0.48585,0.51389,71; 37; 38; 83; 22; 76; 72; 33; 23; 38
43,55,0.57185,0.78182,64; 43; 36; 70; 39; 23; 55; 21; 67; 20
17,34,0.48055,0.5,65; 17; 25; 39; 58; 5; 34; 31; 14; 30
18,58,0.32233,0.31034,35; 18; 42; 76; 32; 52; 58; 32; 46; 46
69,71,0.41411,0.97183,14; 69; 44; 28; 22; 61; 71; 71; 20; 29
42,54,0.57332,0.77778,27; 42; 6; 18; 52; 74; 54; 35; 54; 67
10,68,0.15203,0.14706,38; 10; 30; 74; 59; 71; 68; 65; 61; 26
8,11,0.46409,0.72727,36; 8; 37; 9; 51; 67; 11; 16; 58; 73
38,66,0.55003,0.57576,31; 38; 36; 9; 61; 58; 66; 35; 76; 8
12,79,0.17115,0.1519,38; 12; 63; 20; 19; 19; 79; 27; 37; 9
9,29,0.30168,0.31034,29; 9; 48; 28; 33; 54; 29; 59; 40; 41
14,62,0.2107,0.22581,47; 14; 79; 74; 54; 14; 62; 22; 12; 64
61,70,0.47163,0.87143,82; 61; 70; 57; 77; 21; 70; 69; 23; 75
22,70,0.30935,0.31429,75; 22; 52; 54; 13; 77; 70; 5; 54; 80
25,83,0.30549,0.3012,48; 25; 43; 54; 33; 77; 83; 58; 32; 62
26,80,0.31638,0.325,5; 26; 14; 31; 68; 45; 80; 85; 58; 49
5,55,0.09796,0.09091,55; 5; 23; 25; 22; 37; 55; 43; 53; 33
25,80,0.30695,0.3125,62; 25; 83; 54; 58; 40; 80; 60; 63; 15
16,22,0.46686,0.72727,84; 16; 67; 64; 6; 12; 22; 75; 9; 19
19,57,0.34739,0.33333,6; 19; 62; 72; 5; 74; 57; 48; 21; 59
13,67,0.18701,0.19403,50; 13; 62; 30; 60; 59; 67; 11; 84; 50
52,67,0.48987,0.77612,22; 52; 55; 84; 15; 61; 67; 29; 33; 36
22,70,0.32996,0.31429,73; 22; 32; 80; 68; 75; 70; 12; 11; 70
39,81,0.44692,0.48148,67; 39; 38; 38; 49; 26; 81; 11; 69; 17
34,67,0.49477,0.50746,46; 34; 28; 32; 15; 53; 67; 24; 76; 7
58,74,0.48546,0.78378,33; 58; 74; 32; 70; 19; 74; 70; 11; 16
35,69,0.52109,0.50725,13; 35; 20; 57; 31; 47; 69; 37; 44; 69
58,80,0.43736,0.725,21; 58; 49; 37; 49; 49; 80; 36; 75; 6
9,40,0.22148,0.225,55; 9; 61; 10; 64; 55; 40; 76; 50; 38
61,84,0.39177,0.72619,77; 61; 48; 85; 22; 62; 84; 72; 47; 32
76,78,0.33144,0.97436,29; 76; 6; 57; 80; 48; 78; 38; 48; 26
29,50,0.5511,0.58,15; 29; 25; 18; 33; 24; 50; 22; 13; 79
24,36,0.52998,0.66667,12; 24; 29; 12; 69; 69; 36; 15; 36; 19
17,73,0.22331,0.23288,24; 17; 8; 49; 76; 6; 73; 29; 73; 81
66,68,0.43681,0.97059,69; 66; 39; 74; 80; 51; 68; 11; 29; 51
67,77,0.39787,0.87013,63; 67; 45; 19; 64; 40; 77; 15; 56; 73
17,74,0.24423,0.22973,79; 17; 38; 66; 37; 62; 74; 27; 33; 55
28,85,0.34125,0.32941,43; 28; 5; 44; 74; 65; 85; 75; 80; 62
36,54,0.55488,0.66667,16; 36; 15; 83; 26; 34; 54; 6; 30; 7
18,80,0.21905,0.225,27; 18; 24; 80; 78; 57; 80; 69; 28; 13
30,45,0.56751,0.66667,27; 30; 5; 21; 78; 83; 45; 24; 52; 46
71,73,0.34899,0.9726,7; 71; 24; 49; 76; 67; 73; 39; 30; 62
11,72,0.15874,0.15278,18; 11; 76; 68; 72; 56; 72; 48; 49; 40
21,44,0.4618,0.47727,23; 21; 10; 58; 53; 84; 44; 72; 36; 77
28,48,0.52562,0.58333,80; 28; 53; 34; 74; 12; 48; 76; 65; 13
31,60,0.51055,0.51667,45; 31; 45; 49; 28; 34; 60; 44; 36; 62
19,40,0.45231,0.475,57; 19; 77; 61; 68; 78; 40; 38; 12; 84
52,60,0.52302,0.86667,56; 52; 7; 63; 42; 45; 60; 36; 37; 62
12,79,0.15672,0.1519,61; 12; 20; 83; 6; 61; 79; 20; 30; 60
8,35,0.21368,0.22857,54; 8; 28; 24; 14; 66; 35; 35; 41; 56
61,70,0.43785,0.87143,51; 61; 76; 32; 27; 60; 70; 41; 27; 23
17,73,0.22756,0.23288,8; 17; 12; 35; 44; 39; 73; 10; 72; 23
71,82,0.37758,0.86585,35; 71; 8; 24; 26; 77; 82; 50; 22; 69
50,64,0.50588,0.78125,79; 50; 17; 39; 75; 42; 64; 53; 79; 18
43,82,0.46547,0.52439,20; 43; 57; 19; 10; 45; 82; 52; 40; 63
15,81,0.18737,0.18519,52; 15; 70; 55; 75; 71; 81; 18; 52; 54
26,85,0.30765,0.30588,37; 26; 32; 8; 19; 56; 85; 36; 54; 30
19,37,0.48106,0.51351,8; 19; 42; 73; 57; 60; 37; 24; 78; 79
55,85,0.40586,0.64706,22; 55; 11; 31; 7; 15; 85; 85; 85; 67
35,60,0.5216,0.58333,81; 35; 78; 36; 43; 72; 60; 76; 60; 55
18,79,0.22888,0.22785,47; 18; 83; 25; 67; 30; 79; 31; 48; 11
36,77,0.48531,0.46753,79; 36; 34; 71; 43; 57; 77; 64; 79; 84
20,65,0.31402,0.30769,27; 20; 73; 25; 23; 59; 65; 65; 80; 67
44,85,0.45942,0.51765,70; 44; 27; 20; 70; 34; 85; 12; 23; 80
62,79,0.39457,0.78481,42; 62; 29; 61; 14; 81; 79; 7; 54; 26
12,18,0.49537,0.66667,46; 12; 63; 72; 30; 50; 18; 25; 76; 85
45,78,0.4811,0.57692,14; 45; 32; 42; 44; 10; 78; 72; 82; 57
14,46,0.28829,0.30435,68; 14; 85; 41; 62; 15; 46; 65; 42; 38
7,30,0.23481,0.23333,61; 7; 49; 15; 83; 12; 30; 62; 62; 59
42,73,0.49617,0.57534,65; 42; 85; 19; 51; 15; 73; 63; 44; 29
39,76,0.4932,0.51316,20; 39; 55; 72; 53; 59; 76; 45; 46; 23
20,66,0.30907,0.30303,37; 20; 78; 43; 50; 17; 66; 51; 65; 68
15,26,0.46086,0.57692,56; 15; 15; 71; 85; 35; 26; 16; 45; 84
33,51,0.56127,0.64706,47; 33; 79; 14; 57; 8; 51; 52; 48; 44
27,53,0.45882,0.50943,84; 27; 18; 43; 24; 26; 53; 20; 69; 23
37,55,0.57772,0.67273,49; 37; 74; 42; 8; 25; 55; 15; 20; 84
37,71,0.50314,0.52113,18; 37; 9; 24; 28; 9; 71; 33; 42; 22
26,40,0.5081,0.65,72; 26; 78; 40; 23; 69; 40; 35; 52; 7
29,37,0.56977,0.78378,27; 29; 58; 10; 19; 62; 37; 46; 58; 33
14,47,0.30101,0.29787,67; 14; 66; 20; 61; 56; 47; 17; 20; 26
7,15,0.45665,0.46667,26; 7; 63; 5; 78; 12; 15; 43; 30; 25
15,65,0.23131,0.23077,21; 15; 60; 60; 53; 66; 65; 37; 16; 81
46,69,0.52385,0.66667,83; 46; 47; 66; 32; 16; 69; 44; 67; 82
35,60,0.53737,0.58333,59; 35; 6; 27; 29; 70; 60; 13; 72; 7
39,75,0.51168,0.52,79; 39; 67; 23; 57; 35; 75; 28; 60; 50
34,59,0.52971,0.57627,82; 34; 52; 6; 57; 22; 59; 62; 37; 72
20,42,0.46573,0.47619,59; 20; 22; 73; 11; 42; 42; 66; 76; 64
21,36,0.48779,0.58333,39; 21; 30; 32; 48; 26; 36; 16; 8; 54
54,83,0.38847,0.6506,18; 54; 60; 65; 54; 12; 83; 82; 28; 7
12,64,0.18824,0.1875,75; 12; 6; 51; 69; 38; 64; 12; 19; 50
11,17,0.4947,0.64706,19; 11; 16; 16; 5; 9; 17; 38; 77; 72
27,31,0.52597,0.87097,36; 27; 18; 74; 71; 9; 31; 28; 33; 30
44,66,0.53069,0.66667,66; 44; 51; 46; 24; 28; 66; 13; 22; 26
8,85,0.10329,0.09412,25; 8; 41; 80; 11; 74; 85; 60; 55; 75
42,65,0.54016,0.64615,27; 42; 72; 27; 18; 32; 65; 14; 50; 76
25,49,0.48089,0.5102,62; 25; 71; 75; 15; 16; 49; 18; 61; 9
11,57,0.20087,0.19298,43; 11; 78; 51; 11; 85; 57; 43; 44; 57
40,77,0.48275,0.51948,39; 40; 9; 63; 83; 18; 77; 9; 52; 73
21,45,0.44792,0.46667,75; 21; 60; 38; 51; 67; 45; 10; 8; 47
19,62,0.30472,0.30645,72; 19; 15; 35; 65; 70; 62; 79; 83; 39
45,67,0.52793,0.67164,17; 45; 76; 75; 84; 24; 67; 53; 43; 7
8,54,0.14825,0.14815,82; 8; 60; 8; 49; 47; 54; 57; 35; 35
16,84,0.19665,0.19048,13; 16; 10; 49; 12; 72; 84; 42; 35; 37
39,58,0.5938,0.67241,25; 39; 13; 35; 10; 71; 58; 36; 85; 33
53,82,0.42303,0.64634,73; 53; 84; 58; 40; 73; 82; 19; 79; 26
23,74,0.31398,0.31081,8; 23; 26; 71; 19; 38; 74; 72; 9; 32
5,57,0.11084,0.08772,36; 5; 59; 28; 57; 9; 57; 27; 27; 83
12,39,0.29543,0.30769,10; 12; 76; 48; 78; 22; 39; 22; 13; 9
9,19,0.44609,0.47368,48; 9; 18; 77; 83; 40; 19; 59; 47; 39
9,62,0.14858,0.14516,48; 9; 24; 60; 43; 17; 62; 67; 80; 56
15,48,0.32033,0.3125,11; 15; 34; 70; 11; 10; 48; 68; 23; 40
23,75,0.29655,0.30667,7; 23; 71; 52; 33; 42; 75; 52; 18; 65
16,70,0.23301,0.22857,31; 16; 46; 42; 30; 27; 70; 35; 18; 18
74,76,0.32052,0.97368,27; 74; 69; 72; 73; 45; 76; 17; 61; 64
36,75,0.4858,0.48,10; 36; 85; 80; 57; 84; 75; 31; 33; 30
22,38,0.5134,0.57895,76; 22; 40; 84; 29; 17; 38; 15; 78; 19
18,23,0.48566,0.78261,64; 18; 72; 38; 8; 79; 23; 29; 20; 81
22,67,0.33627,0.32836,26; 22; 8; 20; 32; 7; 67; 7; 22; 34
13,39,0.32808,0.33333,24; 13; 13; 55; 68; 84; 39; 19; 32; 15
27,53,0.48314,0.50943,17; 27; 38; 51; 21; 59; 53; 39; 53; 62
31,40,0.58142,0.775,24; 31; 70; 74; 46; 69; 40; 5; 42; 25
58,79,0.40909,0.73418,24; 58; 22; 19; 28; 28; 79; 66; 7; 25
6,69,0.10216,0.08696,70; 6; 17; 32; 31; 61; 69; 58; 65; 54
39,60,0.54977,0.65,56; 39; 7; 62; 23; 46; 60; 7; 9; 83
22,44,0.47014,0.5,35; 22; 67; 6; 5; 19; 44; 55; 28; 77
41,82,0.44538,0.5,19; 41; 68; 25; 78; 22; 82; 75; 14; 50
11,58,0.19297,0.18966,35; 11; 24; 78; 38; 33; 58; 24; 54; 46
25,81,0.30479,0.30864,23; 25; 14; 79; 57; 34; 81; 78; 40; 41
25,43,0.51794,0.5814,55; 25; 29; 56; 50; 25; 43; 58; 14; 73
20,61,0.34101,0.32787,45; 20; 23; 29; 59; 77; 61; 52; 14; 16
14,47,0.30633,0.29787,26; 14; 48; 38; 23; 62; 47; 79; 13; 47
7,36,0.20508,0.19444,18; 7; 66; 44; 72; 26; 36; 64; 35; 25
49,63,0.5013,0.77778,24; 49; 47; 69; 48; 10; 63; 58; 34; 22
47,60,0.58617,0.78333,82; 47; 15; 13; 46; 16; 60; 73; 19; 82
9,29,0.33151,0.31034,6; 9; 53; 79; 71; 70; 29; 26; 10; 30
34,68,0.48911,0.5,42; 34; 11; 44; 43; 31; 68; 51; 43; 81
32,67,0.46355,0.47761,60; 32; 59; 34; 15; 51; 67; 26; 65; 57
7,74,0.1005,0.09459,71; 7; 23; 74; 72; 64; 74; 19; 33; 58
35,45,0.59932,0.77778,74; 35; 35; 47; 35; 58; 45; 81; 54; 71
5,34,0.15211,0.14706,78; 5; 23; 10; 13; 48; 34; 35; 22; 64
10,66,0.15668,0.15152,79; 10; 17; 76; 56; 25; 66; 6; 27; 46
66,85,0.37777,0.77647,21; 66; 6; 71; 41; 70; 85; 84; 73; 76
37,64,0.54031,0.57812,80; 37; 63; 24; 52; 16; 64; 60; 11; 57
16,70,0.21412,0.22857,74; 16; 62; 26; 68; 51; 70; 42; 56; 64
32,41,0.60551,0.78049,58; 32; 58; 6; 66; 58; 41; 59; 61; 82
15,80,0.18943,0.1875,68; 15; 15; 75; 21; 62; 80; 74; 10; 52
35,52,0.55483,0.67308,40; 35; 18; 77; 79; 75; 52; 24; 73; 58
24,47,0.46555,0.51064,62; 24; 68; 12; 39; 69; 47; 76; 37; 24
15,48,0.31158,0.3125,77; 15; 53; 59; 6; 5; 48; 70; 76; 75
24,37,0.49815,0.64865,22; 24; 68; 58; 46; 64; 37; 23; 35; 5
73,75,0.36068,0.97333,72; 73; 34; 40; 51; 57; 75; 71; 64; 55
5,58,0.10835,0.08621,83; 5; 74; 27; 14; 12; 58; 80; 7; 58
14,73,0.1824,0.19178,38; 14; 83; 27; 58; 73; 73; 72; 6; 37
20,31,0.47721,0.64516,42; 20; 65; 27; 68; 41; 31; 29; 50; 10
19,83,0.22846,0.22892,78; 19; 84; 10; 17; 76; 83; 82; 82; 5
9,60,0.16027,0.15,44; 9; 81; 39; 35; 71; 60; 65; 79; 37
54,69,0.47447,0.78261,11; 54; 16; 8; 81; 64; 69; 42; 21; 81
36,70,0.48753,0.51429,68; 36; 37; 29; 71; 12; 70; 43; 80; 40
20,61,0.32194,0.32787,73; 20; 24; 12; 56; 5; 61; 42; 25; 52
21,71,0.2907,0.29577,30; 21; 82; 15; 81; 30; 71; 35; 69; 45
44,84,0.46815,0.52381,26; 44; 46; 7; 7; 40; 84; 75; 71; 74
7,80,0.10298,0.0875,58; 7; 5; 61; 11; 51; 80; 79; 64; 47
5,15,0.37651,0.33333,54; 5; 7; 12; 80; 57; 15; 79; 55; 39
26,52,0.47224,0.5,27; 26; 22; 28; 43; 37; 52; 78; 57; 72
16,54,0.26993,0.2963,69; 16; 70; 73; 33; 17; 54; 53; 67; 47
22,30,0.49649,0.73333,77; 22; 7; 8; 67; 58; 30; 33; 32; 51
18,60,0.29032,0.3,46; 18; 12; 10; 21; 39; 60; 56; 20; 32
34,35,0.62999,0.97143,8; 34; 60; 61; 82; 53; 35; 52; 15; 84
62,79,0.40336,0.78481,49; 62; 32; 15; 48; 13; 79; 43; 55; 15
13,25,0.46734,0.52,56; 13; 33; 48; 68; 42; 25; 57; 28; 25
39,50,0.63756,0.78,18; 39; 73; 55; 46; 51; 50; 71; 44; 77
31,60,0.50592,0.51667,61; 31; 36; 73; 32; 85; 60; 60; 23; 79
25,48,0.4885,0.52083,68; 25; 9; 29; 31; 30; 48; 32; 40; 61
8,26,0.32353,0.30769,7; 8; 45; 69; 61; 5; 26; 29; 58; 63
16,51,0.30283,0.31373,17; 16; 76; 81; 42; 69; 51; 47; 13; 70
29,56,0.50417,0.51786,64; 29; 47; 12; 31; 80; 56; 41; 35; 14
54,62,0.52194,0.87097,22; 54; 43; 37; 43; 22; 62; 21; 80; 21
38,49,0.6112,0.77551,15; 38; 13; 48; 21; 61; 49; 14; 43; 78
26,50,0.50947,0.52,50; 26; 69; 34; 36; 80; 50; 39; 46; 54
27,58,0.46076,0.46552,18; 27; 66; 18; 24; 33; 58; 18; 25; 83
13,25,0.45543,0.52,19; 13; 6; 40; 8; 58; 25; 36; 33; 52
15,26,0.46944,0.57692,14; 15; 6; 70; 72; 55; 26; 34; 66; 70
15,64,0.22046,0.23438,47; 15; 27; 80; 71; 69; 64; 7; 27; 59
60,82,0.43676,0.73171,5; 60; 39; 53; 40; 13; 82; 5; 47; 68
53,68,0.49032,0.77941,15; 53; 25; 33; 11; 48; 68; 50; 24; 36
30,45,0.51973,0.66667,12; 30; 80; 34; 46; 74; 45; 74; 81; 73
35,48,0.61605,0.72917,70; 35; 76; 83; 76; 48; 48; 13; 6; 72
57,73,0.45498,0.78082,22; 57; 76; 58; 25; 83; 73; 44; 69; 82
33,69,0.47399,0.47826,62; 33; 41; 74; 72; 30; 69; 26; 85; 15
32,49,0.55854,0.65306,18; 32; 59; 42; 76; 44; 49; 46; 39; 26
17,51,0.35032,0.33333,84; 17; 11; 34; 49; 34; 51; 51; 55; 27
14,46,0.30562,0.30435,50; 14; 75; 54; 41; 10; 46; 73; 62; 44
27,58,0.47097,0.46552,39; 27; 62; 55; 75; 76; 58; 43; 18; 64
5,33,0.15499,0.15152,12; 5; 44; 18; 85; 50; 33; 83; 65; 23
20,65,0.3038,0.30769,22; 20; 62; 54; 31; 78; 65; 31; 71; 82
16,52,0.30624,0.30769,83; 16; 37; 26; 75; 79; 52; 62; 27; 5
32,49,0.56207,0.65306,14; 32; 23; 75; 58; 40; 49; 29; 5; 61
15,45,0.34889,0.33333,81; 15; 35; 29; 10; 47; 45; 77; 77; 56
22,46,0.45255,0.47826,38; 22; 23; 34; 47; 50; 46; 80; 70; 66
29,30,0.54666,0.96667,37; 29; 54; 31; 85; 40; 30; 58; 16; 74
43,82,0.47177,0.52439,82; 43; 31; 58; 78; 43; 82; 22; 37; 34
21,27,0.4605,0.77778,30; 21; 21; 27; 50; 37; 27; 9; 53; 50
53,73,0.43442,0.72603,19; 53; 5; 78; 30; 40; 73; 8; 26; 26
48,55,0.58017,0.87273,34; 48; 78; 19; 47; 35; 55; 28; 67; 28
7,76,0.10178,0.09211,7; 7; 79; 39; 13; 84; 76; 42; 24; 78
43,83,0.47791,0.51807,37; 43; 69; 71; 28; 80; 83; 29; 9; 22
55,63,0.49025,0.87302,58; 55; 42; 82; 72; 21; 63; 36; 28; 72
51,70,0.49016,0.72857,67; 51; 73; 67; 60; 27; 70; 19; 43; 38
22,43,0.47078,0.51163,48; 22; 85; 33; 18; 25; 43; 45; 72; 57
12,53,0.22047,0.22642,52; 12; 10; 9; 39; 44; 53; 60; 15; 47
16,84,0.19539,0.19048,66; 16; 26; 63; 73; 29; 84; 68; 47; 48
29,37,0.57358,0.78378,16; 29; 60; 10; 29; 8; 37; 45; 37; 81
14,29,0.43742,0.48276,77; 14; 39; 33; 25; 40; 29; 71; 70; 75
18,23,0.44541,0.78261,30; 18; 58; 35; 38; 6; 23; 36; 10; 57
66,85,0.33916,0.77647,19; 66; 63; 67; 18; 40; 85; 54; 5; 41
22,47,0.44825,0.46809,52; 22; 17; 37; 60; 69; 47; 55; 28; 23
40,62,0.53716,0.64516,42; 40; 27; 56; 23; 34; 62; 81; 44; 85
17,36,0.45122,0.47222,44; 17; 69; 34; 52; 74; 36; 55; 78; 58
17,56,0.30028,0.30357,51; 17; 66; 53; 49; 85; 56; 57; 84; 14
17,36,0.44649,0.47222,52; 17; 82; 73; 12; 73; 36; 31; 44; 51
30,41,0.57215,0.73171,30; 30; 54; 54; 76; 82; 41; 68; 12; 71
9,30,0.28989,0.3,62; 9; 45; 26; 33; 81; 30; 14; 70; 43
42,72,0.49913,0.58333,40; 42; 30; 69; 82; 34; 72; 56; 21; 54
55,75,0.42676,0.73333,62; 55; 50; 46; 29; 72; 75; 30; 49; 50
9,62,0.15624,0.14516,53; 9; 74; 13; 28; 20; 62; 16; 14; 52
41,47,0.60561,0.87234,61; 41; 36; 68; 82; 25; 47; 27; 5; 65
7,74,0.10916,0.09459,50; 7; 59; 22; 78; 72; 74; 30; 26; 8
17,57,0.29445,0.29825,12; 17; 55; 29; 16; 72; 57; 64; 52; 33
24,37,0.51719,0.64865,8; 24; 53; 25; 18; 77; 37; 59; 17; 47
33,65,0.47793,0.50769,34; 33; 43; 36; 18; 66; 65; 70; 13; 63
17,55,0.31824,0.30909,41; 17; 85; 82; 54; 10; 55; 76; 12; 13
29,57,0.48007,0.50877,25; 29; 60; 18; 83; 18; 57; 41; 62; 39
35,75,0.4622,0.46667,30; 35; 38; 23; 85; 84; 75; 14; 34; 11
32,61,0.48693,0.52459,24; 32; 22; 36; 62; 44; 61; 10; 11; 21
18,23,0.47188,0.78261,30; 18; 65; 78; 11; 78; 23; 63; 41; 58
25,84,0.29285,0.29762,24; 25; 52; 46; 44; 26; 84; 67; 56; 33
