ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,72,0.58343,0.18056,4; 3; 13; 72; 17; 26; 7; 21
29,37,0.45427,0.78378,15; 15; 29; 37; 23; 9; 21; 5
5,14,0.36463,0.35714,25; 27; 5; 14; 13; 3; 28; 4
12,43,0.5991,0.27907,11; 12; 12; 43; 15; 21; 21; 20
5,35,0.52911,0.14286,18; 13; 5; 35; 22; 14; 13; 25
12,17,0.73606,0.70588,30; 20; 12; 17; 28; 9; 20; 16
13,72,0.53214,0.18056,4; 5; 13; 72; 24; 3; 19; 31
10,30,0.54635,0.33333,28; 18; 10; 30; 26; 24; 6; 27
5,81,0.47073,0.06173,3; 5; 5; 81; 21; 5; 20; 4
28,30,0.50257,0.93333,13; 4; 28; 30; 9; 6; 30; 25
6,20,0.42548,0.3,15; 20; 6; 20; 14; 3; 25; 32
8,81,0.4966,0.09877,4; 4; 8; 81; 8; 6; 24; 21
29,56,0.43455,0.51786,3; 5; 29; 56; 8; 25; 32; 11
11,37,0.62604,0.2973,10; 18; 11; 37; 16; 6; 3; 30
14,47,0.54699,0.29787,6; 5; 14; 47; 28; 16; 7; 29
23,43,0.55114,0.53488,4; 8; 23; 43; 7; 8; 11; 15
34,35,0.51633,0.97143,12; 8; 34; 35; 6; 10; 22; 23
9,48,0.55238,0.1875,3; 9; 9; 48; 21; 8; 28; 21
9,62,0.55611,0.14516,8; 9; 9; 62; 26; 32; 12; 27
16,30,0.57792,0.53333,8; 3; 16; 30; 8; 7; 8; 5
27,62,0.41784,0.43548,3; 4; 27; 62; 18; 29; 22; 27
14,48,0.61612,0.29167,3; 4; 14; 48; 22; 21; 12; 20
11,14,0.79615,0.78571,9; 16; 11; 14; 11; 9; 21; 10
11,74,0.50292,0.14865,3; 6; 11; 74; 7; 5; 22; 29
5,7,0.76051,0.71429,28; 6; 5; 7; 20; 8; 24; 26
17,20,0.59252,0.85,23; 16; 17; 20; 8; 24; 23; 12
8,37,0.49011,0.21622,10; 23; 8; 37; 25; 7; 22; 19
7,50,0.54336,0.14,15; 15; 7; 50; 8; 20; 24; 15
5,37,0.42975,0.13514,7; 22; 5; 37; 22; 8; 9; 5
29,35,0.50606,0.82857,15; 8; 29; 35; 23; 23; 3; 25
21,37,0.47681,0.56757,18; 5; 21; 37; 27; 3; 15; 14
16,37,0.56819,0.43243,3; 11; 16; 37; 30; 22; 24; 11
38,43,0.50241,0.88372,7; 7; 38; 43; 7; 9; 27; 28
17,72,0.4483,0.23611,4; 4; 17; 72; 3; 14; 15; 31
18,62,0.429,0.29032,6; 5; 18; 62; 4; 6; 7; 7
12,56,0.56183,0.21429,8; 4; 12; 56; 17; 22; 29; 5
28,30,0.47237,0.93333,13; 3; 28; 30; 32; 16; 16; 10
20,62,0.47181,0.32258,8; 3; 20; 62; 32; 17; 24; 17
11,74,0.5216,0.14865,3; 5; 11; 74; 30; 3; 13; 3
6,7,0.78662,0.85714,30; 27; 6; 7; 19; 5; 11; 25
22,50,0.43445,0.44,5; 13; 22; 50; 6; 32; 27; 25
6,7,0.83963,0.85714,34; 12; 6; 7; 10; 18; 20; 16
33,48,0.49185,0.6875,3; 6; 33; 48; 32; 7; 5; 32
13,30,0.59823,0.43333,21; 16; 13; 30; 9; 14; 3; 19
5,50,0.47491,0.1,8; 3; 5; 50; 22; 11; 25; 11
23,37,0.48429,0.62162,14; 17; 23; 37; 19; 30; 3; 16
9,81,0.57595,0.11111,4; 4; 9; 81; 23; 6; 21; 4
10,20,0.53108,0.5,29; 15; 10; 20; 3; 16; 9; 4
27,56,0.5337,0.48214,5; 7; 27; 56; 32; 16; 10; 22
42,43,0.51804,0.97674,6; 6; 42; 43; 32; 9; 6; 22
6,81,0.55999,0.07407,3; 3; 6; 81; 12; 28; 12; 20
22,50,0.46142,0.44,3; 12; 22; 50; 20; 9; 8; 8
8,74,0.56198,0.10811,6; 8; 8; 74; 22; 9; 26; 15
7,72,0.57365,0.09722,4; 7; 7; 72; 14; 10; 23; 15
20,62,0.49933,0.32258,6; 6; 20; 62; 30; 23; 13; 27
12,37,0.56935,0.32432,24; 23; 12; 37; 12; 15; 7; 9
12,74,0.47728,0.16216,6; 5; 12; 74; 10; 10; 7; 3
5,7,0.76361,0.71429,39; 23; 5; 7; 20; 25; 21; 28
5,14,0.36079,0.35714,3; 10; 5; 14; 18; 24; 20; 9
10,30,0.54233,0.33333,20; 17; 10; 30; 12; 12; 11; 21
7,81,0.58229,0.08642,4; 3; 7; 81; 15; 14; 22; 30
8,17,0.49237,0.47059,16; 10; 8; 17; 23; 13; 28; 28
9,14,0.63524,0.64286,7; 15; 9; 14; 11; 30; 16; 24
7,35,0.4822,0.2,17; 22; 7; 35; 28; 6; 30; 17
19,30,0.51979,0.63333,8; 23; 19; 30; 13; 15; 19; 6
6,7,0.78998,0.85714,39; 37; 6; 7; 17; 15; 7; 18
19,43,0.5405,0.44186,10; 5; 19; 43; 10; 8; 23; 7
5,47,0.56278,0.10638,10; 3; 5; 47; 30; 3; 23; 29
6,7,0.80715,0.85714,16; 41; 6; 7; 30; 22; 12; 18
26,50,0.4505,0.52,11; 5; 26; 50; 26; 31; 20; 13
29,43,0.46321,0.67442,11; 3; 29; 43; 17; 18; 8; 16
9,20,0.51941,0.45,8; 23; 9; 20; 5; 5; 21; 5
11,14,0.78272,0.78571,33; 36; 11; 14; 12; 19; 31; 3
18,62,0.54976,0.29032,9; 5; 18; 62; 24; 26; 23; 19
22,50,0.49476,0.44,12; 5; 22; 50; 23; 21; 23; 6
10,20,0.56432,0.5,23; 19; 10; 20; 20; 17; 11; 9
13,17,0.80574,0.76471,25; 32; 13; 17; 12; 13; 11; 12
37,48,0.4708,0.77083,3; 4; 37; 48; 10; 18; 16; 14
8,81,0.54698,0.09877,3; 4; 8; 81; 19; 31; 24; 11
10,35,0.55264,0.28571,14; 8; 10; 35; 28; 5; 14; 18
29,30,0.4842,0.96667,3; 15; 29; 30; 28; 10; 14; 18
18,30,0.52182,0.6,14; 23; 18; 30; 19; 3; 28; 7
19,62,0.47912,0.30645,6; 4; 19; 62; 25; 3; 23; 32
31,50,0.52096,0.62,8; 8; 31; 50; 30; 7; 5; 9
15,72,0.46276,0.20833,3; 3; 15; 72; 18; 15; 26; 32
27,62,0.49958,0.43548,3; 4; 27; 62; 16; 27; 3; 21
20,37,0.46745,0.54054,5; 7; 20; 37; 8; 14; 28; 24
7,81,0.50579,0.08642,4; 4; 7; 81; 16; 25; 11; 19
8,37,0.53568,0.21622,6; 22; 8; 37; 23; 12; 10; 3
7,81,0.49193,0.08642,3; 4; 7; 81; 6; 18; 13; 3
7,20,0.41717,0.35,24; 29; 7; 20; 30; 13; 15; 9
12,72,0.53182,0.16667,7; 6; 12; 72; 11; 3; 10; 11
20,30,0.50112,0.66667,8; 14; 20; 30; 8; 21; 20; 7
11,30,0.55507,0.36667,9; 27; 11; 30; 29; 14; 15; 17
14,30,0.60957,0.46667,16; 3; 14; 30; 18; 10; 25; 4
15,30,0.59747,0.5,22; 18; 15; 30; 16; 26; 9; 18
29,50,0.44523,0.58,3; 4; 29; 50; 6; 30; 23; 3
11,72,0.50095,0.15278,6; 6; 11; 72; 7; 31; 10; 7
27,30,0.46549,0.9,5; 18; 27; 30; 9; 27; 3; 31
11,14,0.8172,0.78571,12; 20; 11; 14; 16; 24; 8; 12
11,20,0.541,0.55,18; 32; 11; 20; 7; 14; 8; 28
43,47,0.52288,0.91489,3; 3; 43; 47; 22; 19; 21; 29
29,56,0.51394,0.51786,3; 4; 29; 56; 27; 10; 28; 15
13,35,0.58851,0.37143,25; 15; 13; 35; 16; 32; 8; 30
17,62,0.49361,0.27419,3; 5; 17; 62; 15; 17; 10; 26
13,50,0.55032,0.26,3; 7; 13; 50; 22; 15; 27; 25
24,35,0.49606,0.68571,17; 14; 24; 35; 31; 13; 29; 21
20,56,0.56124,0.35714,8; 11; 20; 56; 25; 10; 27; 3
39,48,0.53082,0.8125,5; 5; 39; 48; 19; 10; 23; 25
7,17,0.43966,0.41176,22; 5; 7; 17; 23; 24; 30; 3
18,72,0.48701,0.25,3; 4; 18; 72; 6; 26; 6; 12
14,47,0.58019,0.29787,17; 16; 14; 47; 22; 26; 20; 13
8,20,0.42944,0.4,27; 13; 8; 20; 11; 3; 28; 32
6,62,0.54117,0.09677,10; 9; 6; 62; 9; 26; 24; 28
6,14,0.42657,0.42857,24; 9; 6; 14; 15; 4; 15; 14
22,50,0.46654,0.44,13; 9; 22; 50; 28; 7; 22; 31
7,14,0.50688,0.5,9; 6; 7; 14; 23; 25; 24; 10
40,47,0.52015,0.85106,5; 3; 40; 47; 31; 3; 19; 15
7,14,0.52783,0.5,17; 34; 7; 14; 7; 16; 16; 32
5,7,0.75272,0.71429,4; 41; 5; 7; 21; 21; 4; 26
25,30,0.47347,0.83333,4; 16; 25; 30; 22; 9; 15; 26
13,17,0.78603,0.76471,18; 24; 13; 17; 25; 26; 9; 31
25,62,0.40491,0.40323,5; 3; 25; 62; 10; 25; 10; 13
10,74,0.49298,0.13514,6; 6; 10; 74; 9; 12; 29; 22
8,81,0.54609,0.09877,3; 3; 8; 81; 28; 8; 28; 4
27,56,0.49946,0.48214,3; 7; 27; 56; 11; 15; 14; 14
11,72,0.58384,0.15278,6; 4; 11; 72; 14; 8; 27; 7
6,7,0.84453,0.85714,24; 10; 6; 7; 4; 27; 28; 11
25,43,0.47515,0.5814,7; 8; 25; 43; 5; 16; 25; 32
8,74,0.47426,0.10811,4; 4; 8; 74; 13; 7; 16; 4
7,81,0.47508,0.08642,4; 4; 7; 81; 15; 5; 21; 14
5,7,0.75009,0.71429,16; 40; 5; 7; 20; 18; 27; 5
8,17,0.46562,0.47059,29; 14; 8; 17; 28; 29; 17; 3
7,14,0.52256,0.5,38; 17; 7; 14; 29; 12; 7; 10
8,17,0.48515,0.47059,12; 25; 8; 17; 20; 19; 3; 16
11,30,0.52766,0.36667,23; 21; 11; 30; 18; 31; 19; 4
19,30,0.53297,0.63333,7; 10; 19; 30; 21; 32; 21; 16
14,62,0.49273,0.22581,11; 9; 14; 62; 10; 29; 29; 16
15,35,0.59613,0.42857,17; 22; 15; 35; 19; 12; 16; 5
5,56,0.55832,0.08929,16; 4; 5; 56; 19; 25; 5; 5
35,47,0.53799,0.74468,6; 3; 35; 47; 22; 16; 16; 12
36,48,0.50051,0.75,5; 5; 36; 48; 21; 10; 22; 22
27,37,0.53054,0.72973,7; 3; 27; 37; 15; 13; 23; 25
5,7,0.79512,0.71429,31; 40; 5; 7; 7; 20; 8; 21
17,20,0.69252,0.85,16; 8; 17; 20; 16; 32; 20; 29
14,50,0.5614,0.28,17; 6; 14; 50; 25; 8; 7; 19
22,50,0.41912,0.44,3; 6; 22; 50; 29; 3; 26; 16
7,74,0.4912,0.09459,4; 4; 7; 74; 18; 5; 15; 8
5,17,0.34485,0.29412,20; 13; 5; 17; 12; 18; 23; 14
33,56,0.44979,0.58929,4; 4; 33; 56; 13; 4; 23; 22
25,30,0.46683,0.83333,16; 14; 25; 30; 8; 32; 4; 11
30,50,0.46269,0.6,3; 6; 30; 50; 3; 28; 16; 15
21,50,0.43692,0.42,13; 9; 21; 50; 3; 6; 29; 15
10,56,0.53842,0.17857,3; 8; 10; 56; 4; 19; 25; 21
8,81,0.55998,0.09877,3; 3; 8; 81; 4; 22; 31; 3
14,20,0.70232,0.7,5; 13; 14; 20; 14; 3; 20; 12
16,56,0.55063,0.28571,7; 13; 16; 56; 19; 11; 30; 27
12,35,0.60092,0.34286,23; 20; 12; 35; 20; 29; 7; 17
21,62,0.5266,0.33871,3; 7; 21; 62; 18; 17; 10; 4
32,43,0.52402,0.74419,4; 6; 32; 43; 30; 31; 13; 3
6,48,0.59265,0.125,10; 6; 6; 48; 3; 21; 23; 14
21,47,0.48129,0.44681,14; 7; 21; 47; 31; 14; 9; 28
18,47,0.44674,0.38298,6; 4; 18; 47; 14; 9; 10; 19
5,14,0.37758,0.35714,21; 30; 5; 14; 4; 16; 11; 19
15,74,0.54418,0.2027,4; 3; 15; 74; 19; 32; 26; 12
25,50,0.51123,0.5,7; 4; 25; 50; 9; 31; 20; 14
20,37,0.46268,0.54054,3; 13; 20; 37; 10; 27; 17; 3
14,20,0.65535,0.7,18; 13; 14; 20; 7; 3; 6; 12
36,43,0.4842,0.83721,8; 7; 36; 43; 10; 7; 18; 31
10,14,0.68013,0.71429,24; 36; 10; 14; 31; 7; 5; 4
9,62,0.53852,0.14516,5; 5; 9; 62; 10; 30; 12; 29
7,47,0.58321,0.14894,5; 21; 7; 47; 27; 13; 23; 31
15,72,0.44983,0.20833,3; 5; 15; 72; 26; 29; 26; 16
22,47,0.46491,0.46809,9; 10; 22; 47; 16; 24; 31; 12
12,74,0.57402,0.16216,6; 3; 12; 74; 19; 10; 6; 14
13,74,0.49902,0.17568,5; 4; 13; 74; 23; 11; 29; 5
12,17,0.73413,0.70588,29; 19; 12; 17; 21; 4; 16; 20
38,50,0.51245,0.76,5; 4; 38; 50; 30; 19; 3; 28
6,81,0.48991,0.07407,5; 3; 6; 81; 13; 11; 7; 29
5,48,0.48337,0.10417,18; 19; 5; 48; 20; 18; 12; 9
27,47,0.42126,0.57447,4; 9; 27; 47; 30; 25; 17; 7
19,62,0.51958,0.30645,8; 3; 19; 62; 16; 32; 10; 28
15,72,0.55165,0.20833,4; 5; 15; 72; 4; 18; 29; 30
8,50,0.56077,0.16,9; 9; 8; 50; 3; 3; 9; 20
6,20,0.39381,0.3,3; 17; 6; 20; 30; 3; 4; 9
16,62,0.45007,0.25806,7; 6; 16; 62; 25; 9; 10; 27
21,62,0.53603,0.33871,3; 5; 21; 62; 26; 8; 20; 28
15,72,0.58155,0.20833,3; 3; 15; 72; 11; 22; 7; 22
27,37,0.45539,0.72973,5; 3; 27; 37; 16; 14; 29; 7
5,50,0.58019,0.1,18; 11; 5; 50; 19; 10; 31; 17
9,47,0.58688,0.19149,8; 10; 9; 47; 5; 12; 5; 11
7,81,0.52726,0.08642,5; 3; 7; 81; 20; 5; 15; 12
11,74,0.57097,0.14865,5; 4; 11; 74; 9; 10; 21; 21
16,30,0.57879,0.53333,3; 22; 16; 30; 11; 4; 26; 17
9,81,0.4872,0.11111,3; 3; 9; 81; 19; 3; 23; 27
14,62,0.58296,0.22581,11; 10; 14; 62; 22; 21; 14; 30
33,47,0.4906,0.70213,3; 5; 33; 47; 32; 3; 29; 3
5,20,0.37337,0.25,34; 32; 5; 20; 11; 13; 19; 27
38,48,0.49468,0.79167,6; 5; 38; 48; 16; 28; 22; 13
18,50,0.44077,0.36,11; 8; 18; 50; 3; 14; 13; 12
31,37,0.50088,0.83784,7; 15; 31; 37; 9; 20; 16; 16
26,48,0.40801,0.54167,4; 5; 26; 48; 18; 14; 28; 8
5,7,0.79317,0.71429,23; 28; 5; 7; 21; 15; 23; 28
20,47,0.53217,0.42553,8; 12; 20; 47; 20; 4; 27; 27
5,81,0.52703,0.06173,6; 5; 5; 81; 16; 9; 24; 11
18,62,0.55058,0.29032,3; 5; 18; 62; 13; 18; 19; 21
14,56,0.50776,0.25,8; 4; 14; 56; 17; 18; 13; 20
23,35,0.54875,0.65714,19; 5; 23; 35; 22; 10; 7; 28
7,74,0.52946,0.09459,8; 3; 7; 74; 14; 13; 25; 9
24,62,0.50545,0.3871,6; 3; 24; 62; 9; 18; 22; 14
27,56,0.50445,0.48214,3; 6; 27; 56; 15; 9; 12; 26
15,47,0.63621,0.31915,14; 17; 15; 47; 9; 27; 5; 28
12,14,0.82308,0.85714,15; 4; 12; 14; 30; 16; 17; 21
24,35,0.51301,0.68571,5; 5; 24; 35; 20; 9; 18; 12
27,35,0.50701,0.77143,5; 15; 27; 35; 28; 23; 7; 5
8,72,0.56919,0.11111,8; 9; 8; 72; 3; 20; 29; 21
12,74,0.51814,0.16216,4; 3; 12; 74; 24; 15; 18; 30
8,17,0.46533,0.47059,9; 20; 8; 17; 29; 20; 26; 13
16,43,0.53297,0.37209,9; 7; 16; 43; 17; 20; 18; 25
18,20,0.6344,0.9,6; 8; 18; 20; 13; 14; 25; 10
19,37,0.51806,0.51351,6; 21; 19; 37; 32; 21; 5; 22
13,35,0.61421,0.37143,5; 12; 13; 35; 15; 31; 8; 3
13,72,0.57284,0.18056,3; 3; 13; 72; 3; 31; 4; 19
28,50,0.4539,0.56,7; 6; 28; 50; 5; 6; 24; 17
10,74,0.51552,0.13514,4; 6; 10; 74; 11; 16; 26; 7
40,43,0.48998,0.93023,5; 5; 40; 43; 20; 17; 15; 16
9,14,0.6435,0.64286,10; 12; 9; 14; 14; 32; 26; 17
7,14,0.52022,0.5,24; 22; 7; 14; 11; 14; 11; 5
27,43,0.50794,0.62791,7; 11; 27; 43; 21; 11; 26; 25
16,35,0.559,0.45714,6; 5; 16; 35; 25; 18; 8; 5
11,14,0.78782,0.78571,32; 16; 11; 14; 24; 25; 20; 13
29,56,0.5343,0.51786,4; 6; 29; 56; 19; 6; 26; 27
13,62,0.51181,0.20968,8; 8; 13; 62; 23; 11; 28; 7
14,20,0.70591,0.7,12; 15; 14; 20; 15; 16; 11; 17
26,56,0.48496,0.46429,7; 4; 26; 56; 4; 21; 8; 21
8,17,0.49088,0.47059,25; 24; 8; 17; 12; 6; 21; 22
39,50,0.53574,0.78,3; 4; 39; 50; 21; 9; 12; 24
28,30,0.45572,0.93333,8; 5; 28; 30; 16; 12; 24; 20
6,7,0.78757,0.85714,23; 5; 6; 7; 23; 9; 8; 5
40,43,0.50542,0.93023,5; 4; 40; 43; 6; 27; 16; 27
8,17,0.48814,0.47059,15; 27; 8; 17; 14; 31; 8; 11
16,30,0.57277,0.53333,9; 19; 16; 30; 29; 9; 20; 4
7,74,0.53932,0.09459,7; 7; 7; 74; 14; 8; 3; 13
28,56,0.53143,0.5,7; 5; 28; 56; 17; 17; 8; 10
9,50,0.56211,0.18,15; 13; 9; 50; 17; 21; 7; 15
16,20,0.68101,0.8,13; 21; 16; 20; 14; 6; 31; 5
15,20,0.67085,0.75,7; 21; 15; 20; 28; 15; 20; 14
8,81,0.49962,0.09877,3; 3; 8; 81; 11; 23; 25; 20
7,74,0.53158,0.09459,7; 7; 7; 74; 9; 13; 14; 17
17,20,0.64243,0.85,10; 13; 17; 20; 3; 3; 6; 26
12,72,0.54829,0.16667,4; 7; 12; 72; 9; 4; 26; 8
6,72,0.5468,0.08333,7; 6; 6; 72; 3; 17; 17; 10
13,14,0.90578,0.92857,31; 19; 13; 14; 8; 26; 21; 18
36,37,0.50475,0.97297,11; 4; 36; 37; 7; 9; 12; 18
7,14,0.52235,0.5,20; 24; 7; 14; 14; 6; 25; 15
6,37,0.55475,0.16216,9; 17; 6; 37; 17; 11; 12; 24
8,74,0.53594,0.10811,4; 3; 8; 74; 31; 25; 3; 4
8,43,0.54439,0.18605,7; 14; 8; 43; 7; 26; 15; 25
16,62,0.53911,0.25806,9; 9; 16; 62; 26; 10; 25; 3
10,37,0.54422,0.27027,7; 22; 10; 37; 8; 30; 10; 27
32,37,0.54461,0.86486,3; 10; 32; 37; 18; 16; 31; 16
31,56,0.50997,0.55357,4; 3; 31; 56; 10; 8; 6; 32
9,62,0.55054,0.14516,11; 11; 9; 62; 11; 10; 4; 17
12,48,0.56288,0.25,7; 3; 12; 48; 17; 23; 25; 22
26,30,0.43259,0.86667,21; 12; 26; 30; 21; 21; 11; 9
8,20,0.46899,0.4,24; 24; 8; 20; 18; 19; 25; 31
28,48,0.45788,0.58333,9; 3; 28; 48; 18; 19; 25; 31
16,74,0.48767,0.21622,3; 3; 16; 74; 15; 9; 7; 9
16,43,0.56094,0.37209,10; 18; 16; 43; 19; 17; 13; 3
5,7,0.77095,0.71429,22; 20; 5; 7; 28; 23; 4; 9
32,35,0.47242,0.91429,14; 6; 32; 35; 9; 28; 28; 19
10,30,0.59382,0.33333,18; 6; 10; 30; 17; 4; 16; 5
7,74,0.52719,0.09459,7; 4; 7; 74; 21; 22; 22; 18
6,7,0.77818,0.85714,4; 5; 6; 7; 17; 25; 12; 20
10,48,0.56929,0.20833,20; 3; 10; 48; 8; 8; 28; 8
24,37,0.46969,0.64865,9; 14; 24; 37; 29; 15; 22; 26
5,72,0.4594,0.06944,5; 9; 5; 72; 19; 11; 4; 24
9,81,0.54448,0.11111,4; 3; 9; 81; 4; 25; 20; 28
8,56,0.5701,0.14286,16; 10; 8; 56; 11; 23; 29; 11
18,48,0.57068,0.375,13; 7; 18; 48; 17; 4; 3; 11
5,20,0.37813,0.25,26; 11; 5; 20; 17; 3; 7; 24
27,43,0.45579,0.62791,5; 4; 27; 43; 10; 17; 9; 3
29,43,0.47948,0.67442,6; 12; 29; 43; 14; 32; 22; 27
15,17,0.84156,0.88235,29; 13; 15; 17; 31; 13; 29; 16
40,50,0.50427,0.8,3; 3; 40; 50; 26; 29; 3; 31
28,35,0.47437,0.8,17; 17; 28; 35; 5; 6; 4; 15
23,50,0.54142,0.46,10; 11; 23; 50; 6; 28; 13; 23
30,50,0.49099,0.6,9; 8; 30; 50; 14; 3; 17; 23
6,81,0.54928,0.07407,5; 5; 6; 81; 11; 8; 30; 11
10,43,0.56927,0.23256,8; 17; 10; 43; 18; 17; 10; 17
6,7,0.83016,0.85714,11; 20; 6; 7; 27; 10; 9; 14
29,56,0.53305,0.51786,4; 3; 29; 56; 23; 18; 5; 23
5,74,0.47991,0.06757,9; 9; 5; 74; 15; 28; 28; 11
9,17,0.5445,0.52941,32; 10; 9; 17; 11; 18; 25; 21
22,35,0.48455,0.62857,3; 8; 22; 35; 14; 25; 3; 29
10,72,0.57013,0.13889,3; 7; 10; 72; 23; 25; 12; 30
9,14,0.65017,0.64286,36; 33; 9; 14; 6; 32; 23; 3
7,43,0.6187,0.16279,4; 10; 7; 43; 6; 16; 21; 17
6,7,0.84316,0.85714,19; 23; 6; 7; 25; 18; 19; 7
6,37,0.55086,0.16216,11; 17; 6; 37; 7; 23; 21; 19
31,50,0.45874,0.62,3; 3; 31; 50; 8; 3; 29; 26
9,20,0.51683,0.45,34; 3; 9; 20; 9; 16; 30; 16
13,72,0.48829,0.18056,6; 6; 13; 72; 10; 9; 23; 5
9,48,0.58848,0.1875,12; 20; 9; 48; 7; 24; 7; 4
13,20,0.713,0.65,5; 20; 13; 20; 29; 5; 27; 18
27,48,0.53066,0.5625,11; 5; 27; 48; 30; 19; 16; 11
13,17,0.76696,0.76471,7; 6; 13; 17; 21; 21; 4; 31
8,62,0.55873,0.12903,14; 9; 8; 62; 15; 6; 5; 15
32,47,0.51885,0.68085,3; 5; 32; 47; 17; 30; 11; 29
11,72,0.52351,0.15278,7; 4; 11; 72; 11; 30; 28; 9
9,62,0.57149,0.14516,5; 13; 9; 62; 3; 18; 5; 30
33,50,0.47167,0.66,4; 7; 33; 50; 21; 31; 14; 5
21,56,0.51891,0.375,10; 8; 21; 56; 18; 8; 28; 3
29,50,0.43082,0.58,6; 3; 29; 50; 13; 15; 6; 3
12,35,0.62139,0.34286,16; 25; 12; 35; 30; 3; 18; 31
41,43,0.52845,0.95349,6; 6; 41; 43; 13; 17; 9; 10
24,30,0.46424,0.8,15; 19; 24; 30; 18; 15; 10; 15
16,43,0.597,0.37209,14; 12; 16; 43; 19; 7; 13; 23
25,62,0.4993,0.40323,3; 4; 25; 62; 18; 5; 13; 26
14,72,0.50133,0.19444,6; 6; 14; 72; 9; 10; 29; 23
12,14,0.85133,0.85714,6; 18; 12; 14; 9; 10; 32; 6
14,37,0.59667,0.37838,3; 4; 14; 37; 24; 5; 14; 9
9,74,0.54294,0.12162,4; 6; 9; 74; 8; 31; 16; 24
15,35,0.52962,0.42857,10; 24; 15; 35; 17; 6; 16; 11
10,14,0.69715,0.71429,32; 29; 10; 14; 24; 14; 21; 31
18,37,0.57081,0.48649,10; 7; 18; 37; 15; 5; 21; 29
14,20,0.66017,0.7,30; 10; 14; 20; 32; 15; 26; 5
5,72,0.54722,0.06944,6; 4; 5; 72; 28; 8; 22; 17
9,48,0.59271,0.1875,20; 18; 9; 48; 4; 16; 26; 10
7,74,0.59507,0.09459,6; 8; 7; 74; 22; 13; 7; 5
26,35,0.52115,0.74286,3; 15; 26; 35; 25; 24; 21; 23
9,50,0.57258,0.18,19; 9; 9; 50; 20; 11; 17; 14
14,37,0.58704,0.37838,17; 8; 14; 37; 23; 3; 14; 11
23,62,0.40757,0.37097,6; 4; 23; 62; 11; 28; 3; 18
19,56,0.50982,0.33929,6; 6; 19; 56; 27; 8; 14; 9
5,48,0.56055,0.10417,10; 3; 5; 48; 31; 21; 13; 5
40,50,0.52676,0.8,3; 4; 40; 50; 9; 16; 26; 30
6,7,0.84716,0.85714,23; 15; 6; 7; 22; 32; 6; 26
7,47,0.53328,0.14894,16; 21; 7; 47; 23; 19; 12; 20
9,14,0.63181,0.64286,14; 23; 9; 14; 16; 26; 4; 23
11,50,0.58208,0.22,10; 14; 11; 50; 11; 30; 32; 10
9,14,0.67313,0.64286,11; 8; 9; 14; 7; 26; 10; 12
6,30,0.41438,0.2,7; 15; 6; 30; 10; 21; 3; 14
12,47,0.53686,0.25532,8; 12; 12; 47; 3; 32; 23; 10
39,47,0.50211,0.82979,3; 6; 39; 47; 21; 8; 32; 27
7,48,0.58179,0.14583,8; 3; 7; 48; 13; 4; 24; 21
27,35,0.47623,0.77143,11; 13; 27; 35; 23; 6; 16; 18
5,14,0.37142,0.35714,17; 34; 5; 14; 3; 20; 10; 18
7,17,0.42822,0.41176,21; 4; 7; 17; 9; 27; 11; 31
5,37,0.49407,0.13514,4; 16; 5; 37; 18; 22; 26; 23
15,62,0.55899,0.24194,9; 10; 15; 62; 31; 9; 5; 10
14,74,0.54529,0.18919,5; 4; 14; 74; 12; 20; 6; 32
8,35,0.55744,0.22857,15; 25; 8; 35; 24; 12; 12; 8
7,17,0.43096,0.41176,36; 4; 7; 17; 26; 15; 14; 27
17,30,0.5807,0.56667,22; 18; 17; 30; 9; 17; 11; 23
17,50,0.56125,0.34,14; 7; 17; 50; 16; 14; 7; 28
38,50,0.50373,0.76,3; 4; 38; 50; 16; 7; 28; 23
19,30,0.54631,0.63333,16; 18; 19; 30; 12; 20; 17; 20
8,81,0.49002,0.09877,3; 3; 8; 81; 8; 14; 17; 15
5,17,0.33886,0.29412,8; 8; 5; 17; 11; 8; 30; 7
24,30,0.46804,0.8,22; 21; 24; 30; 12; 30; 16; 20
7,43,0.54657,0.16279,19; 21; 7; 43; 19; 5; 18; 3
8,17,0.44671,0.47059,17; 19; 8; 17; 21; 31; 17; 27
5,20,0.41042,0.25,4; 17; 5; 20; 6; 22; 26; 22
32,47,0.5325,0.68085,5; 9; 32; 47; 21; 10; 22; 31
38,47,0.49942,0.80851,3; 4; 38; 47; 24; 26; 17; 5
5,74,0.54236,0.06757,5; 5; 5; 74; 16; 16; 17; 5
12,48,0.64123,0.25,19; 7; 12; 48; 9; 25; 31; 29
16,35,0.60938,0.45714,23; 7; 16; 35; 26; 8; 29; 16
27,35,0.52346,0.77143,5; 7; 27; 35; 6; 4; 9; 18
7,62,0.55208,0.1129,12; 14; 7; 62; 10; 11; 12; 14
25,30,0.48847,0.83333,21; 4; 25; 30; 4; 14; 5; 3
17,62,0.44746,0.27419,5; 5; 17; 62; 21; 8; 15; 10
16,17,0.84675,0.94118,18; 22; 16; 17; 19; 21; 29; 13
27,62,0.4958,0.43548,3; 4; 27; 62; 6; 25; 11; 16
13,20,0.69606,0.65,6; 17; 13; 20; 12; 28; 8; 5
34,47,0.52376,0.7234,7; 3; 34; 47; 28; 23; 4; 24
19,37,0.46792,0.51351,19; 15; 19; 37; 16; 6; 24; 15
24,62,0.4862,0.3871,3; 4; 24; 62; 24; 8; 31; 10
