ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,81,0.80585,0.95062,61; 77; 81; 24; 11; 58; 9; 9; 34; 25
6,10,0.6298,0.6,47; 6; 10; 20; 48; 82; 32; 33; 83; 67
25,50,0.61095,0.5,43; 25; 50; 73; 17; 36; 30; 68; 46; 72
15,25,0.5481,0.6,11; 15; 25; 28; 45; 70; 40; 57; 12; 46
10,13,0.75841,0.76923,13; 10; 13; 48; 17; 59; 45; 19; 48; 59
72,84,0.79786,0.85714,36; 72; 84; 16; 58; 74; 68; 84; 21; 29
6,10,0.62215,0.6,20; 6; 10; 5; 7; 35; 50; 25; 43; 47
21,50,0.52867,0.42,8; 21; 50; 34; 26; 16; 73; 54; 71; 68
65,75,0.82823,0.86667,6; 65; 75; 42; 51; 47; 11; 38; 17; 30
7,8,0.8948,0.875,26; 7; 8; 83; 83; 54; 24; 18; 66; 48
6,25,0.26834,0.24,33; 6; 25; 76; 84; 25; 55; 52; 47; 69
29,42,0.68382,0.69048,74; 29; 42; 85; 24; 73; 18; 84; 25; 65
11,72,0.38014,0.15278,82; 11; 72; 30; 9; 53; 69; 41; 32; 11
48,56,0.84273,0.85714,75; 48; 56; 18; 68; 46; 5; 17; 34; 54
26,36,0.74069,0.72222,74; 26; 36; 40; 55; 49; 61; 33; 57; 67
5,8,0.62858,0.625,56; 5; 8; 51; 40; 16; 66; 70; 60; 22
18,50,0.48568,0.36,83; 18; 50; 47; 43; 37; 62; 13; 76; 25
21,84,0.53677,0.25,41; 21; 84; 57; 11; 10; 75; 12; 66; 10
30,50,0.58354,0.6,80; 30; 50; 67; 50; 25; 45; 35; 19; 80
12,25,0.42783,0.48,43; 12; 25; 56; 42; 26; 48; 78; 85; 58
24,75,0.56538,0.32,5; 24; 75; 6; 85; 84; 82; 29; 42; 36
19,31,0.63156,0.6129,50; 19; 31; 13; 27; 8; 68; 13; 19; 71
38,46,0.85209,0.82609,22; 38; 46; 80; 76; 13; 15; 45; 82; 21
26,81,0.61938,0.32099,36; 26; 81; 64; 35; 70; 11; 42; 36; 81
9,25,0.37906,0.36,13; 9; 25; 81; 36; 20; 46; 25; 38; 65
49,56,0.85857,0.875,66; 49; 56; 50; 36; 40; 5; 60; 79; 61
8,10,0.82684,0.8,68; 8; 10; 61; 67; 37; 46; 77; 47; 74
24,25,0.95726,0.96,59; 24; 25; 31; 30; 47; 75; 23; 17; 73
14,31,0.47488,0.45161,11; 14; 31; 9; 61; 9; 8; 67; 60; 70
8,10,0.83469,0.8,31; 8; 10; 76; 74; 29; 24; 43; 14; 27
31,72,0.61374,0.43056,81; 31; 72; 77; 73; 20; 51; 57; 31; 66
41,75,0.76664,0.54667,48; 41; 75; 32; 70; 31; 29; 13; 68; 61
8,13,0.55151,0.61538,61; 8; 13; 15; 68; 70; 59; 36; 57; 63
26,36,0.72808,0.72222,77; 26; 36; 58; 52; 14; 33; 49; 17; 80
9,13,0.65263,0.69231,69; 9; 13; 66; 65; 49; 28; 8; 12; 65
11,50,0.27942,0.22,38; 11; 50; 27; 24; 78; 44; 58; 41; 55
8,72,0.24931,0.11111,83; 8; 72; 30; 52; 51; 58; 65; 66; 21
12,25,0.48476,0.48,56; 12; 25; 62; 48; 83; 81; 36; 5; 43
34,83,0.611,0.40964,55; 34; 83; 36; 81; 63; 21; 37; 17; 60
39,46,0.86208,0.84783,10; 39; 46; 65; 31; 8; 40; 65; 50; 68
17,42,0.40878,0.40476,23; 17; 42; 39; 71; 55; 79; 35; 69; 56
16,75,0.41649,0.21333,18; 16; 75; 84; 6; 72; 82; 35; 65; 55
25,56,0.51663,0.44643,59; 25; 56; 55; 26; 45; 81; 64; 38; 50
12,31,0.3822,0.3871,47; 12; 31; 35; 67; 59; 70; 6; 53; 82
14,56,0.34984,0.25,72; 14; 56; 50; 75; 48; 7; 57; 36; 18
5,8,0.65741,0.625,81; 5; 8; 26; 81; 60; 45; 17; 66; 46
19,81,0.43675,0.23457,63; 19; 81; 9; 25; 58; 23; 64; 31; 27
16,17,0.90741,0.94118,73; 16; 17; 24; 54; 56; 23; 8; 36; 60
15,75,0.4691,0.2,33; 15; 75; 26; 47; 47; 42; 6; 6; 73
11,46,0.31624,0.23913,12; 11; 46; 14; 38; 71; 9; 6; 35; 6
7,13,0.52208,0.53846,49; 7; 13; 24; 35; 15; 17; 83; 25; 6
77,84,0.82705,0.91667,40; 77; 84; 37; 32; 57; 33; 33; 80; 82
32,83,0.73419,0.38554,13; 32; 83; 23; 81; 39; 51; 67; 78; 67
13,81,0.34127,0.16049,52; 13; 81; 80; 29; 84; 70; 82; 68; 74
7,8,0.84936,0.875,40; 7; 8; 5; 26; 32; 68; 82; 66; 52
29,50,0.65504,0.58,73; 29; 50; 85; 75; 19; 24; 56; 22; 78
20,46,0.47925,0.43478,25; 20; 46; 28; 37; 79; 84; 58; 31; 85
8,31,0.28869,0.25806,72; 8; 31; 33; 64; 56; 46; 27; 42; 61
7,10,0.76027,0.7,47; 7; 10; 44; 47; 26; 51; 5; 6; 64
37,56,0.73943,0.66071,51; 37; 56; 20; 53; 57; 74; 20; 16; 13
5,8,0.6055,0.625,80; 5; 8; 39; 62; 12; 30; 85; 68; 33
5,13,0.36691,0.38462,62; 5; 13; 56; 5; 39; 71; 52; 59; 38
36,84,0.70295,0.42857,17; 36; 84; 78; 40; 20; 41; 53; 66; 25
46,50,0.9202,0.92,82; 46; 50; 23; 63; 59; 10; 19; 7; 24
52,72,0.82153,0.72222,24; 52; 72; 25; 5; 60; 55; 36; 6; 39
5,8,0.6411,0.625,80; 5; 8; 30; 79; 9; 17; 41; 31; 33
62,72,0.86667,0.86111,9; 62; 72; 41; 85; 23; 59; 58; 9; 33
26,31,0.79919,0.83871,7; 26; 31; 51; 33; 9; 39; 62; 70; 25
6,17,0.35372,0.35294,9; 6; 17; 26; 54; 52; 84; 39; 61; 59
53,56,0.9089,0.94643,56; 53; 56; 32; 34; 63; 27; 77; 43; 47
8,17,0.50445,0.47059,42; 8; 17; 41; 18; 47; 11; 50; 27; 39
17,56,0.48646,0.30357,69; 17; 56; 47; 66; 29; 11; 73; 39; 81
7,42,0.19651,0.16667,62; 7; 42; 57; 24; 24; 82; 7; 39; 70
11,25,0.42238,0.44,52; 11; 25; 58; 36; 42; 60; 83; 77; 60
55,81,0.9033,0.67901,56; 55; 81; 74; 42; 43; 72; 42; 17; 59
27,46,0.60004,0.58696,35; 27; 46; 83; 52; 50; 52; 79; 77; 60
26,56,0.63744,0.46429,74; 26; 56; 29; 6; 25; 65; 5; 13; 19
9,13,0.63391,0.69231,49; 9; 13; 41; 28; 14; 17; 55; 39; 54
37,56,0.77503,0.66071,70; 37; 56; 21; 56; 28; 67; 40; 22; 40
55,81,0.80387,0.67901,59; 55; 81; 69; 40; 37; 6; 39; 45; 25
14,46,0.35897,0.30435,67; 14; 46; 19; 50; 14; 7; 22; 48; 70
43,46,0.94314,0.93478,81; 43; 46; 77; 34; 67; 67; 42; 80; 63
47,75,0.78198,0.62667,51; 47; 75; 22; 33; 56; 84; 84; 10; 69
27,56,0.66488,0.48214,74; 27; 56; 44; 66; 73; 79; 64; 54; 25
19,36,0.5257,0.52778,31; 19; 36; 12; 59; 45; 23; 33; 84; 58
8,75,0.22891,0.10667,12; 8; 75; 32; 85; 70; 37; 50; 83; 57
5,10,0.53615,0.5,38; 5; 10; 38; 43; 61; 65; 40; 8; 59
69,83,0.89561,0.83133,65; 69; 83; 56; 62; 30; 74; 18; 83; 62
25,46,0.55442,0.54348,81; 25; 46; 64; 57; 12; 77; 64; 18; 12
57,81,0.82299,0.7037,29; 57; 81; 42; 84; 32; 59; 45; 79; 16
11,72,0.28636,0.15278,9; 11; 72; 73; 44; 82; 19; 66; 65; 58
8,17,0.45676,0.47059,17; 8; 17; 60; 8; 11; 76; 83; 67; 74
35,36,0.98854,0.97222,48; 35; 36; 64; 69; 21; 79; 28; 15; 62
7,8,0.88237,0.875,34; 7; 8; 74; 82; 32; 72; 36; 16; 23
6,10,0.62226,0.6,74; 6; 10; 23; 59; 9; 38; 33; 47; 31
13,42,0.3249,0.30952,64; 13; 42; 49; 43; 9; 17; 24; 63; 26
32,36,0.88386,0.88889,50; 32; 36; 51; 55; 25; 59; 37; 61; 69
7,10,0.72826,0.7,43; 7; 10; 54; 81; 54; 12; 45; 79; 56
9,13,0.6673,0.69231,81; 9; 13; 58; 50; 67; 76; 44; 20; 81
77,83,0.83366,0.92771,19; 77; 83; 26; 76; 7; 16; 70; 68; 23
36,42,0.84795,0.85714,76; 36; 42; 9; 59; 40; 78; 24; 47; 67
25,36,0.63975,0.69444,45; 25; 36; 15; 15; 72; 47; 35; 80; 24
19,25,0.72041,0.76,30; 19; 25; 13; 12; 8; 15; 6; 21; 60
21,42,0.48651,0.5,49; 21; 42; 66; 59; 20; 45; 45; 65; 67
43,46,0.90562,0.93478,68; 43; 46; 36; 33; 22; 17; 42; 52; 49
31,72,0.7614,0.43056,78; 31; 72; 9; 75; 68; 20; 58; 63; 20
34,56,0.61985,0.60714,66; 34; 56; 77; 50; 43; 37; 37; 41; 9
19,31,0.68011,0.6129,45; 19; 31; 37; 75; 69; 11; 7; 24; 45
8,10,0.84406,0.8,44; 8; 10; 40; 83; 19; 17; 35; 68; 40
24,36,0.68659,0.66667,57; 24; 36; 13; 33; 16; 52; 29; 22; 76
53,83,0.83123,0.63855,69; 53; 83; 75; 58; 14; 68; 80; 53; 84
6,8,0.76786,0.75,59; 6; 8; 69; 53; 58; 42; 75; 84; 77
37,81,0.69884,0.45679,9; 37; 81; 71; 45; 15; 48; 27; 76; 27
5,10,0.50731,0.5,57; 5; 10; 29; 64; 17; 14; 85; 79; 27
19,25,0.75276,0.76,10; 19; 25; 5; 59; 42; 25; 52; 70; 23
5,8,0.6545,0.625,71; 5; 8; 36; 13; 51; 12; 5; 10; 55
11,25,0.43271,0.44,14; 11; 25; 81; 72; 16; 79; 12; 7; 33
60,72,0.82538,0.83333,10; 60; 72; 17; 43; 58; 80; 19; 42; 48
17,83,0.42111,0.20482,27; 17; 83; 73; 66; 76; 85; 40; 29; 43
28,31,0.8735,0.90323,44; 28; 31; 52; 29; 33; 33; 6; 33; 34
7,8,0.81946,0.875,14; 7; 8; 66; 58; 81; 52; 68; 57; 5
29,42,0.66578,0.69048,54; 29; 42; 47; 54; 73; 62; 52; 54; 21
7,13,0.53453,0.53846,52; 7; 13; 52; 52; 49; 8; 64; 44; 61
15,46,0.40064,0.32609,24; 15; 46; 63; 53; 56; 40; 69; 7; 71
28,72,0.5941,0.38889,73; 28; 72; 38; 15; 54; 53; 50; 52; 38
12,25,0.47624,0.48,11; 12; 25; 31; 42; 32; 39; 77; 19; 16
64,75,0.87296,0.85333,31; 64; 75; 32; 51; 83; 59; 14; 50; 18
6,10,0.72356,0.6,7; 6; 10; 78; 68; 40; 53; 78; 30; 52
48,50,0.92658,0.96,42; 48; 50; 81; 11; 79; 83; 71; 58; 45
47,81,0.79738,0.58025,64; 47; 81; 14; 34; 50; 74; 57; 78; 16
5,8,0.59831,0.625,39; 5; 8; 36; 16; 16; 45; 47; 49; 33
17,50,0.46862,0.34,34; 17; 50; 8; 8; 25; 67; 17; 75; 21
40,42,0.92634,0.95238,66; 40; 42; 59; 6; 35; 56; 24; 38; 15
23,84,0.55865,0.27381,69; 23; 84; 53; 10; 36; 47; 43; 10; 77
33,36,0.94293,0.91667,79; 33; 36; 55; 21; 29; 78; 70; 69; 73
20,46,0.53253,0.43478,28; 20; 46; 19; 62; 39; 75; 76; 51; 79
45,46,0.94582,0.97826,6; 45; 46; 81; 27; 27; 77; 56; 64; 63
20,84,0.46668,0.2381,21; 20; 84; 16; 34; 23; 24; 60; 62; 29
9,25,0.36678,0.36,83; 9; 25; 12; 31; 48; 12; 54; 17; 8
15,17,0.83985,0.88235,25; 15; 17; 66; 21; 54; 51; 47; 65; 71
16,25,0.58847,0.64,27; 16; 25; 77; 67; 82; 43; 26; 69; 12
29,72,0.5921,0.40278,11; 29; 72; 20; 71; 67; 76; 59; 79; 56
11,42,0.32805,0.2619,24; 11; 42; 33; 21; 78; 67; 50; 41; 63
8,31,0.27398,0.25806,50; 8; 31; 65; 32; 83; 37; 77; 78; 63
6,13,0.48898,0.46154,43; 6; 13; 25; 16; 82; 73; 12; 80; 75
5,8,0.61159,0.625,23; 5; 8; 9; 52; 47; 82; 49; 75; 57
26,81,0.60408,0.32099,42; 26; 81; 34; 73; 31; 38; 59; 51; 48
12,72,0.33715,0.16667,77; 12; 72; 20; 79; 77; 76; 59; 84; 36
22,84,0.48742,0.2619,20; 22; 84; 16; 13; 49; 71; 69; 72; 65
14,42,0.37813,0.33333,52; 14; 42; 80; 63; 60; 76; 30; 9; 70
29,36,0.79776,0.80556,85; 29; 36; 10; 52; 63; 13; 80; 38; 36
9,75,0.22036,0.12,18; 9; 75; 19; 12; 60; 11; 80; 71; 7
16,46,0.39155,0.34783,46; 16; 46; 29; 70; 24; 47; 67; 19; 60
45,46,0.90238,0.97826,48; 45; 46; 53; 34; 16; 83; 74; 20; 65
24,31,0.80687,0.77419,31; 24; 31; 27; 75; 75; 62; 55; 30; 68
11,13,0.85128,0.84615,41; 11; 13; 43; 9; 79; 75; 68; 80; 42
5,8,0.66654,0.625,62; 5; 8; 77; 45; 55; 18; 25; 54; 44
23,84,0.56252,0.27381,25; 23; 84; 32; 9; 66; 83; 12; 73; 50
20,36,0.51923,0.55556,30; 20; 36; 36; 79; 5; 14; 7; 13; 27
83,84,0.83789,0.9881,72; 83; 84; 67; 54; 61; 59; 16; 29; 76
35,83,0.84523,0.42169,16; 35; 83; 65; 57; 80; 9; 79; 53; 68
6,13,0.40932,0.46154,30; 6; 13; 20; 58; 10; 74; 14; 72; 82
27,56,0.55439,0.48214,46; 27; 56; 58; 73; 51; 11; 9; 74; 42
31,50,0.71189,0.62,21; 31; 50; 81; 80; 29; 20; 64; 31; 40
13,25,0.49942,0.52,55; 13; 25; 8; 38; 65; 82; 33; 46; 20
6,8,0.7524,0.75,74; 6; 8; 35; 67; 13; 21; 58; 79; 26
28,50,0.60189,0.56,74; 28; 50; 29; 57; 71; 46; 49; 59; 37
35,75,0.74746,0.46667,21; 35; 75; 78; 19; 70; 53; 35; 44; 27
6,25,0.24675,0.24,72; 6; 25; 44; 75; 62; 71; 31; 18; 11
6,8,0.81545,0.75,63; 6; 8; 5; 54; 53; 64; 18; 54; 39
8,25,0.31264,0.32,47; 8; 25; 11; 24; 7; 46; 16; 13; 43
12,46,0.29236,0.26087,11; 12; 46; 78; 42; 73; 22; 62; 17; 22
78,84,0.81352,0.92857,40; 78; 84; 18; 63; 30; 69; 51; 73; 80
5,10,0.51558,0.5,13; 5; 10; 5; 8; 10; 51; 72; 81; 53
27,75,0.69682,0.36,23; 27; 75; 66; 74; 81; 40; 30; 74; 34
14,42,0.39253,0.33333,32; 14; 42; 75; 55; 83; 34; 67; 57; 55
13,25,0.50856,0.52,73; 13; 25; 24; 50; 61; 76; 22; 67; 10
18,75,0.48455,0.24,73; 18; 75; 79; 77; 62; 82; 85; 48; 31
56,84,0.86157,0.66667,9; 56; 84; 76; 53; 13; 21; 44; 68; 39
15,72,0.46462,0.20833,33; 15; 72; 26; 51; 78; 60; 20; 43; 23
22,25,0.89467,0.88,36; 22; 25; 76; 8; 40; 73; 85; 71; 49
22,36,0.61996,0.61111,78; 22; 36; 39; 72; 82; 56; 69; 8; 40
7,10,0.74856,0.7,24; 7; 10; 48; 5; 37; 63; 79; 71; 49
8,36,0.27275,0.22222,12; 8; 36; 22; 33; 82; 42; 85; 22; 79
7,8,0.8609,0.875,75; 7; 8; 50; 16; 47; 41; 50; 11; 63
12,13,0.93266,0.92308,37; 12; 13; 58; 81; 74; 21; 45; 12; 60
17,56,0.40303,0.30357,39; 17; 56; 33; 75; 57; 62; 66; 68; 36
39,72,0.79561,0.54167,60; 39; 72; 21; 43; 27; 23; 82; 24; 84
28,56,0.7298,0.5,44; 28; 56; 24; 33; 5; 65; 74; 40; 48
32,42,0.79767,0.7619,71; 32; 42; 84; 30; 78; 30; 31; 56; 54
79,83,0.82678,0.95181,36; 79; 83; 35; 84; 12; 7; 13; 68; 75
9,10,0.86809,0.9,69; 9; 10; 45; 48; 15; 33; 25; 58; 70
18,46,0.42685,0.3913,17; 18; 46; 84; 32; 60; 13; 56; 19; 11
5,13,0.40837,0.38462,30; 5; 13; 34; 77; 75; 34; 18; 16; 36
12,13,0.88155,0.92308,17; 12; 13; 16; 24; 65; 54; 34; 10; 81
69,72,0.89839,0.95833,12; 69; 72; 39; 27; 28; 5; 46; 5; 41
8,17,0.49424,0.47059,46; 8; 17; 33; 68; 8; 13; 58; 66; 62
9,13,0.67274,0.69231,49; 9; 13; 47; 74; 12; 6; 74; 19; 35
22,46,0.52498,0.47826,36; 22; 46; 24; 51; 70; 73; 61; 57; 44
45,75,0.79707,0.6,42; 45; 75; 32; 7; 80; 81; 53; 70; 28
34,50,0.71604,0.68,22; 34; 50; 73; 5; 66; 52; 66; 69; 34
8,10,0.85439,0.8,26; 8; 10; 53; 21; 32; 28; 61; 79; 27
31,81,0.63016,0.38272,84; 31; 81; 10; 38; 51; 5; 33; 83; 13
5,13,0.39185,0.38462,18; 5; 13; 23; 12; 23; 44; 52; 41; 63
7,8,0.82621,0.875,75; 7; 8; 22; 50; 76; 25; 37; 70; 59
10,75,0.3167,0.13333,82; 10; 75; 39; 34; 49; 77; 83; 44; 62
22,72,0.5448,0.30556,18; 22; 72; 17; 67; 39; 27; 69; 43; 7
39,46,0.87842,0.84783,35; 39; 46; 36; 7; 82; 30; 60; 31; 37
17,42,0.42565,0.40476,30; 17; 42; 28; 73; 76; 82; 79; 18; 29
49,75,0.8291,0.65333,82; 49; 75; 71; 68; 6; 62; 5; 35; 50
26,42,0.66741,0.61905,41; 26; 42; 23; 36; 8; 44; 52; 58; 74
11,13,0.8273,0.84615,5; 11; 13; 6; 77; 76; 43; 13; 42; 24
23,81,0.49042,0.28395,14; 23; 81; 46; 30; 64; 8; 52; 39; 7
20,75,0.45818,0.26667,5; 20; 75; 9; 85; 49; 24; 61; 80; 71
59,84,0.79326,0.70238,85; 59; 84; 8; 36; 84; 61; 62; 79; 37
6,8,0.81751,0.75,59; 6; 8; 54; 19; 31; 77; 48; 80; 22
6,8,0.80137,0.75,27; 6; 8; 48; 9; 80; 30; 48; 54; 83
7,8,0.88617,0.875,73; 7; 8; 22; 7; 14; 12; 55; 81; 65
38,56,0.73299,0.67857,32; 38; 56; 39; 57; 18; 6; 7; 85; 6
50,56,0.89259,0.89286,64; 50; 56; 53; 67; 82; 32; 63; 79; 22
8,10,0.80154,0.8,11; 8; 10; 38; 18; 59; 65; 84; 60; 65
8,84,0.24024,0.09524,48; 8; 84; 64; 36; 46; 64; 35; 21; 59
8,84,0.23455,0.09524,47; 8; 84; 28; 35; 44; 52; 67; 61; 67
42,81,0.80678,0.51852,37; 42; 81; 70; 37; 22; 52; 22; 32; 47
7,50,0.17998,0.14,43; 7; 50; 59; 59; 39; 18; 17; 41; 79
30,36,0.77216,0.83333,74; 30; 36; 7; 13; 57; 72; 84; 65; 73
5,25,0.24294,0.2,59; 5; 25; 5; 82; 61; 61; 60; 14; 81
55,83,0.86365,0.66265,31; 55; 83; 34; 17; 24; 41; 51; 56; 19
34,46,0.73185,0.73913,45; 34; 46; 58; 13; 42; 23; 59; 55; 46
17,56,0.40393,0.30357,20; 17; 56; 80; 65; 46; 47; 56; 9; 23
11,17,0.63484,0.64706,40; 11; 17; 38; 5; 34; 65; 40; 28; 23
78,81,0.84164,0.96296,14; 78; 81; 11; 71; 18; 44; 26; 33; 36
14,25,0.59861,0.56,83; 14; 25; 50; 18; 41; 33; 8; 23; 80
6,8,0.81184,0.75,37; 6; 8; 62; 76; 52; 40; 8; 22; 13
61,72,0.79226,0.84722,22; 61; 72; 30; 24; 85; 77; 20; 16; 71
5,8,0.63348,0.625,5; 5; 8; 77; 32; 71; 37; 30; 84; 85
32,36,0.9003,0.88889,81; 32; 36; 65; 54; 16; 84; 64; 40; 33
36,72,0.63864,0.5,20; 36; 72; 75; 41; 45; 49; 19; 12; 11
70,84,0.83546,0.83333,57; 70; 84; 51; 33; 49; 61; 85; 33; 62
12,17,0.58823,0.70588,83; 12; 17; 10; 73; 8; 34; 79; 41; 14
39,81,0.76728,0.48148,79; 39; 81; 22; 78; 24; 8; 72; 64; 65
45,46,0.92568,0.97826,56; 45; 46; 43; 78; 24; 70; 27; 32; 25
12,13,0.87456,0.92308,46; 12; 13; 42; 85; 22; 69; 10; 27; 42
43,50,0.86626,0.86,5; 43; 50; 60; 32; 43; 53; 21; 61; 54
6,25,0.28323,0.24,34; 6; 25; 43; 21; 33; 14; 49; 7; 5
13,17,0.74664,0.76471,28; 13; 17; 76; 10; 16; 5; 9; 15; 28
26,42,0.64634,0.61905,50; 26; 42; 56; 41; 46; 30; 8; 61; 17
13,50,0.33767,0.26,15; 13; 50; 43; 10; 83; 68; 67; 37; 46
21,36,0.58888,0.58333,25; 21; 36; 37; 60; 51; 51; 61; 20; 39
27,46,0.60416,0.58696,80; 27; 46; 49; 24; 78; 34; 14; 43; 44
15,17,0.86746,0.88235,34; 15; 17; 39; 62; 24; 75; 78; 8; 73
6,10,0.68495,0.6,14; 6; 10; 45; 43; 55; 58; 77; 61; 68
13,17,0.72141,0.76471,33; 13; 17; 62; 30; 65; 15; 70; 27; 10
16,31,0.48036,0.51613,22; 16; 31; 68; 76; 12; 55; 38; 45; 28
13,36,0.37367,0.36111,44; 13; 36; 81; 63; 47; 32; 54; 26; 67
78,83,0.8506,0.93976,48; 78; 83; 8; 62; 56; 64; 50; 29; 42
12,81,0.28231,0.14815,53; 12; 81; 38; 30; 58; 12; 24; 5; 70
27,50,0.69877,0.54,22; 27; 50; 43; 12; 76; 69; 46; 32; 42
5,13,0.38484,0.38462,18; 5; 13; 18; 44; 9; 66; 69; 52; 69
5,25,0.23523,0.2,82; 5; 25; 48; 11; 46; 78; 39; 65; 38
9,10,0.9186,0.9,25; 9; 10; 67; 43; 8; 53; 56; 85; 21
5,17,0.33964,0.29412,81; 5; 17; 41; 85; 62; 53; 32; 28; 30
18,31,0.60052,0.58065,85; 18; 31; 80; 9; 74; 46; 19; 33; 81
42,46,0.91892,0.91304,73; 42; 46; 65; 83; 33; 78; 73; 67; 46
10,13,0.72479,0.76923,28; 10; 13; 24; 40; 49; 10; 53; 74; 42
62,75,0.82897,0.82667,53; 62; 75; 80; 45; 43; 61; 72; 21; 9
7,8,0.87971,0.875,61; 7; 8; 77; 15; 39; 29; 74; 74; 85
7,31,0.25737,0.22581,79; 7; 31; 72; 25; 59; 45; 21; 51; 83
7,13,0.54974,0.53846,15; 7; 13; 51; 42; 15; 27; 59; 69; 45
11,46,0.26766,0.23913,44; 11; 46; 22; 44; 78; 22; 39; 66; 51
44,81,0.74434,0.54321,24; 44; 81; 56; 75; 16; 44; 27; 26; 25
60,75,0.79579,0.8,65; 60; 75; 73; 17; 46; 11; 85; 85; 11
37,83,0.76321,0.44578,69; 37; 83; 57; 76; 58; 63; 16; 42; 9
15,17,0.87135,0.88235,66; 15; 17; 65; 71; 22; 52; 39; 5; 68
10,13,0.76585,0.76923,48; 10; 13; 48; 32; 7; 42; 59; 26; 64
33,46,0.80338,0.71739,41; 33; 46; 49; 5; 85; 30; 19; 50; 72
6,10,0.63374,0.6,78; 6; 10; 13; 63; 84; 69; 35; 65; 56
14,25,0.56925,0.56,12; 14; 25; 40; 82; 10; 6; 44; 43; 19
81,84,0.90937,0.96429,49; 81; 84; 82; 81; 76; 75; 72; 55; 19
13,17,0.72238,0.76471,42; 13; 17; 50; 76; 49; 49; 35; 61; 83
20,81,0.47819,0.24691,14; 20; 81; 19; 73; 52; 57; 61; 66; 31
13,50,0.29229,0.26,69; 13; 50; 72; 13; 45; 63; 43; 51; 75
70,84,0.80731,0.83333,27; 70; 84; 24; 67; 21; 44; 22; 59; 35
9,13,0.69641,0.69231,13; 9; 13; 62; 66; 39; 33; 16; 32; 30
6,8,0.84113,0.75,44; 6; 8; 12; 48; 9; 48; 64; 22; 35
32,42,0.76222,0.7619,20; 32; 42; 70; 40; 23; 27; 26; 70; 82
6,36,0.15683,0.16667,51; 6; 36; 27; 85; 32; 47; 45; 78; 85
19,75,0.39911,0.25333,29; 19; 75; 24; 65; 61; 60; 80; 29; 23
11,50,0.31157,0.22,52; 11; 50; 22; 18; 80; 25; 19; 9; 61
32,75,0.66738,0.42667,48; 32; 75; 46; 22; 45; 63; 66; 16; 23
15,25,0.55217,0.6,12; 15; 25; 77; 45; 7; 14; 72; 60; 72
14,36,0.40651,0.38889,79; 14; 36; 7; 20; 37; 41; 49; 22; 16
33,81,0.65292,0.40741,85; 33; 81; 61; 76; 25; 42; 82; 50; 15
13,56,0.42621,0.23214,30; 13; 56; 24; 79; 45; 25; 75; 44; 84
9,31,0.33447,0.29032,61; 9; 31; 70; 19; 72; 54; 47; 27; 75
45,46,0.882,0.97826,67; 45; 46; 21; 18; 46; 18; 35; 60; 47
13,17,0.75237,0.76471,55; 13; 17; 30; 15; 45; 6; 16; 83; 85
42,50,0.84051,0.84,16; 42; 50; 35; 32; 75; 33; 52; 79; 14
8,72,0.25731,0.11111,28; 8; 72; 39; 35; 54; 29; 24; 32; 65
22,56,0.60521,0.39286,46; 22; 56; 71; 22; 66; 75; 24; 63; 78
6,25,0.2659,0.24,58; 6; 25; 50; 31; 76; 39; 39; 36; 26
42,46,0.90027,0.91304,7; 42; 46; 74; 21; 11; 46; 46; 7; 15
26,75,0.56149,0.34667,40; 26; 75; 9; 6; 49; 7; 33; 64; 76
48,81,0.77511,0.59259,74; 48; 81; 69; 7; 77; 35; 35; 68; 29
7,50,0.19452,0.14,59; 7; 50; 82; 51; 56; 36; 69; 68; 80
8,25,0.29564,0.32,17; 8; 25; 18; 12; 83; 64; 75; 65; 19
40,46,0.91119,0.86957,61; 40; 46; 82; 24; 82; 76; 82; 72; 77
6,10,0.65384,0.6,20; 6; 10; 65; 49; 61; 44; 47; 6; 19
11,46,0.25165,0.23913,11; 11; 46; 69; 40; 77; 21; 45; 30; 57
45,83,0.72456,0.54217,81; 45; 83; 37; 26; 82; 8; 82; 45; 35
6,42,0.15273,0.14286,66; 6; 42; 23; 24; 62; 66; 34; 70; 7
33,50,0.71564,0.66,57; 33; 50; 60; 31; 76; 74; 37; 57; 13
28,36,0.80828,0.77778,73; 28; 36; 41; 66; 79; 28; 48; 81; 9
10,50,0.2895,0.2,66; 10; 50; 52; 25; 10; 70; 14; 13; 39
39,50,0.83897,0.78,48; 39; 50; 5; 51; 50; 10; 79; 52; 62
7,8,0.84343,0.875,32; 7; 8; 75; 69; 64; 57; 80; 43; 15
51,56,0.90095,0.91071,39; 51; 56; 77; 66; 71; 47; 61; 22; 77
8,13,0.53432,0.61538,58; 8; 13; 65; 61; 25; 43; 7; 33; 65
12,13,0.87036,0.92308,18; 12; 13; 72; 55; 29; 79; 51; 42; 36
5,31,0.20527,0.16129,35; 5; 31; 18; 51; 51; 82; 10; 43; 35
16,17,0.87643,0.94118,75; 16; 17; 12; 59; 84; 53; 21; 29; 73
79,83,0.92175,0.95181,79; 79; 83; 29; 28; 44; 74; 34; 57; 24
72,81,0.83381,0.88889,64; 72; 81; 59; 58; 9; 62; 84; 80; 46
23,31,0.75451,0.74194,76; 23; 31; 17; 77; 37; 47; 46; 17; 76
35,83,0.76782,0.42169,83; 35; 83; 49; 51; 31; 74; 41; 30; 80
9,10,0.78774,0.9,8; 9; 10; 38; 26; 57; 12; 68; 10; 7
50,84,0.86095,0.59524,32; 50; 84; 80; 66; 76; 23; 67; 56; 11
