ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,85,0.11478,0.49412,14; 18; 7; 42; 3; 4; 3; 85
29,56,0.21704,0.51786,23; 23; 22; 29; 5; 6; 12; 56
75,84,0.07652,0.89286,5; 7; 5; 75; 3; 4; 3; 84
20,76,0.20179,0.26316,11; 7; 16; 20; 6; 6; 4; 76
19,66,0.22621,0.28788,3; 18; 4; 19; 3; 8; 3; 66
8,28,0.24716,0.28571,9; 4; 14; 8; 23; 7; 12; 28
30,58,0.20774,0.51724,9; 5; 15; 30; 6; 9; 9; 58
9,44,0.19823,0.20455,4; 7; 15; 9; 11; 14; 8; 44
28,74,0.17723,0.37838,22; 8; 7; 28; 6; 5; 4; 74
12,76,0.15823,0.15789,26; 10; 23; 12; 3; 3; 5; 76
17,23,0.32412,0.73913,12; 3; 15; 17; 21; 13; 18; 23
26,65,0.21182,0.4,4; 17; 15; 26; 11; 7; 10; 65
22,84,0.18266,0.2619,21; 7; 8; 22; 4; 4; 3; 84
43,61,0.14089,0.70492,16; 9; 8; 43; 12; 10; 10; 61
5,34,0.14865,0.14706,3; 23; 27; 5; 18; 9; 12; 34
39,75,0.13154,0.52,17; 11; 18; 39; 5; 3; 5; 75
12,32,0.27475,0.375,9; 16; 13; 12; 9; 18; 18; 32
12,82,0.1455,0.14634,20; 9; 23; 12; 5; 4; 5; 82
22,35,0.29713,0.62857,23; 13; 25; 22; 3; 12; 4; 35
5,56,0.09024,0.08929,9; 18; 10; 5; 9; 13; 4; 56
13,79,0.16423,0.16456,3; 21; 26; 13; 5; 4; 5; 79
13,34,0.28596,0.38235,20; 9; 21; 13; 6; 13; 7; 34
40,51,0.17845,0.78431,13; 17; 6; 40; 12; 5; 5; 51
5,13,0.18312,0.38462,14; 6; 10; 5; 27; 14; 16; 13
41,79,0.11682,0.51899,7; 14; 4; 41; 4; 3; 4; 79
29,73,0.17689,0.39726,7; 15; 8; 29; 3; 3; 5; 73
46,66,0.12495,0.69697,12; 11; 14; 46; 9; 10; 4; 66
26,69,0.19827,0.37681,17; 19; 5; 26; 5; 3; 4; 69
12,61,0.19245,0.19672,18; 8; 21; 12; 12; 3; 7; 61
8,84,0.09505,0.09524,12; 30; 4; 8; 4; 4; 3; 84
15,58,0.23365,0.25862,15; 20; 4; 15; 5; 3; 5; 58
7,67,0.10319,0.10448,29; 4; 22; 7; 10; 8; 9; 67
27,43,0.25649,0.62791,20; 14; 5; 27; 9; 12; 17; 43
9,61,0.14567,0.14754,19; 21; 15; 9; 5; 4; 6; 61
8,83,0.09859,0.09639,19; 10; 7; 8; 3; 4; 4; 83
34,48,0.21375,0.70833,6; 6; 6; 34; 12; 8; 10; 48
22,58,0.23961,0.37931,21; 7; 5; 22; 13; 8; 4; 58
34,70,0.15534,0.48571,14; 8; 7; 34; 3; 9; 6; 70
22,45,0.2675,0.48889,25; 21; 17; 22; 9; 11; 14; 45
29,73,0.1759,0.39726,12; 18; 11; 29; 3; 6; 4; 73
6,41,0.14323,0.14634,7; 15; 12; 6; 10; 18; 18; 41
11,54,0.19982,0.2037,12; 20; 15; 11; 11; 13; 5; 54
17,58,0.24287,0.2931,22; 14; 19; 17; 8; 6; 3; 58
12,19,0.30812,0.63158,6; 24; 26; 12; 24; 14; 24; 19
42,54,0.15896,0.77778,9; 17; 18; 42; 6; 7; 7; 54
20,68,0.22465,0.29412,13; 14; 16; 20; 3; 6; 9; 68
5,33,0.14984,0.15152,7; 28; 21; 5; 8; 5; 6; 33
9,44,0.1961,0.20455,7; 23; 25; 9; 13; 14; 13; 44
15,58,0.23457,0.25862,18; 27; 14; 15; 12; 3; 10; 58
29,41,0.25539,0.70732,15; 23; 19; 29; 5; 15; 4; 41
15,21,0.32995,0.71429,11; 18; 5; 15; 5; 15; 18; 21
5,53,0.09693,0.09434,21; 14; 22; 5; 4; 9; 9; 53
50,80,0.09823,0.625,5; 16; 4; 50; 4; 4; 3; 80
16,81,0.19265,0.19753,25; 5; 6; 16; 3; 4; 4; 81
26,50,0.24822,0.52,23; 15; 16; 26; 7; 6; 8; 50
17,43,0.27993,0.39535,16; 12; 12; 17; 17; 8; 18; 43
7,27,0.23448,0.25926,11; 16; 5; 7; 5; 3; 16; 27
5,54,0.09429,0.09259,6; 13; 10; 5; 6; 9; 8; 54
65,83,0.08046,0.78313,7; 9; 4; 65; 3; 4; 5; 83
9,35,0.23159,0.25714,24; 3; 16; 9; 10; 19; 13; 35
52,67,0.10775,0.77612,14; 14; 6; 52; 5; 4; 3; 67
7,73,0.09618,0.09589,10; 30; 24; 7; 6; 7; 6; 73
12,61,0.1915,0.19672,17; 25; 14; 12; 4; 4; 5; 61
29,56,0.21418,0.51786,6; 6; 17; 29; 9; 11; 6; 56
9,56,0.16006,0.16071,3; 26; 24; 9; 8; 10; 11; 56
5,53,0.09308,0.09434,13; 16; 9; 5; 13; 6; 12; 53
57,82,0.08776,0.69512,11; 4; 4; 57; 3; 5; 3; 82
19,72,0.20835,0.26389,21; 6; 9; 19; 4; 6; 3; 72
51,65,0.11786,0.78462,7; 15; 12; 51; 11; 7; 7; 65
11,26,0.28821,0.42308,24; 24; 10; 11; 13; 3; 20; 26
5,50,0.10157,0.1,21; 23; 10; 5; 16; 16; 4; 50
21,56,0.24638,0.375,11; 3; 6; 21; 11; 9; 3; 56
8,80,0.09948,0.1,19; 12; 8; 8; 5; 6; 3; 80
26,35,0.28058,0.74286,20; 10; 24; 26; 4; 14; 3; 35
21,27,0.31859,0.77778,14; 15; 4; 21; 19; 12; 8; 27
12,74,0.1602,0.16216,5; 25; 4; 12; 3; 4; 8; 74
22,84,0.18938,0.2619,3; 8; 16; 22; 4; 4; 4; 84
56,79,0.09358,0.70886,7; 9; 6; 56; 5; 6; 6; 79
6,68,0.08954,0.08824,24; 15; 23; 6; 6; 6; 10; 68
32,65,0.1804,0.49231,5; 13; 4; 32; 10; 9; 10; 65
6,30,0.1939,0.2,16; 8; 18; 6; 21; 6; 10; 30
28,73,0.18293,0.38356,13; 16; 11; 28; 4; 5; 5; 73
5,52,0.09809,0.09615,30; 18; 16; 5; 12; 7; 6; 52
52,74,0.10575,0.7027,7; 15; 10; 52; 7; 3; 6; 74
38,54,0.17866,0.7037,17; 3; 4; 38; 9; 14; 5; 54
34,70,0.15797,0.48571,20; 20; 20; 34; 6; 5; 5; 70
23,55,0.24214,0.41818,14; 8; 9; 23; 10; 6; 9; 55
9,45,0.1982,0.2,15; 29; 20; 9; 7; 14; 13; 45
32,51,0.21579,0.62745,11; 8; 3; 32; 8; 14; 10; 51
27,71,0.19345,0.38028,16; 12; 3; 27; 6; 8; 5; 71
7,81,0.0877,0.08642,26; 24; 27; 7; 4; 3; 5; 81
12,42,0.24651,0.28571,14; 10; 9; 12; 4; 10; 6; 42
7,79,0.08904,0.08861,24; 16; 3; 7; 6; 4; 3; 79
15,58,0.23501,0.25862,19; 13; 12; 15; 5; 12; 12; 58
28,40,0.26308,0.7,7; 17; 19; 28; 11; 12; 4; 40
14,19,0.3258,0.73684,8; 21; 28; 14; 4; 16; 23; 19
8,49,0.16456,0.16327,16; 12; 29; 8; 13; 4; 8; 49
17,42,0.2728,0.40476,22; 18; 9; 17; 6; 9; 4; 42
5,7,0.11436,0.71429,7; 18; 3; 5; 13; 18; 13; 7
13,79,0.16282,0.16456,16; 16; 13; 13; 3; 4; 6; 79
52,82,0.09902,0.63415,4; 5; 9; 52; 4; 4; 5; 82
9,45,0.19479,0.2,18; 14; 26; 9; 15; 10; 16; 45
63,81,0.08256,0.77778,6; 11; 4; 63; 3; 5; 4; 81
5,54,0.09457,0.09259,30; 12; 30; 5; 11; 13; 10; 54
17,19,0.3381,0.89474,6; 8; 26; 17; 12; 7; 6; 19
8,22,0.26004,0.36364,22; 5; 8; 8; 21; 22; 18; 22
12,42,0.24557,0.28571,5; 25; 18; 12; 15; 14; 11; 42
46,62,0.13171,0.74194,8; 8; 4; 46; 4; 6; 5; 62
7,74,0.09316,0.09459,29; 28; 19; 7; 5; 3; 7; 74
7,80,0.08879,0.0875,27; 28; 22; 7; 6; 5; 6; 80
11,26,0.28792,0.42308,28; 7; 23; 11; 7; 21; 13; 26
7,9,0.17878,0.77778,4; 6; 12; 7; 5; 10; 26; 9
6,41,0.1466,0.14634,13; 12; 12; 6; 8; 4; 18; 41
62,70,0.09719,0.88571,9; 4; 11; 62; 6; 8; 7; 70
24,82,0.17875,0.29268,9; 23; 5; 24; 5; 5; 5; 82
63,81,0.08358,0.77778,5; 7; 5; 63; 4; 5; 3; 81
11,38,0.24628,0.28947,15; 6; 25; 11; 13; 8; 7; 38
39,53,0.17876,0.73585,8; 11; 18; 39; 5; 11; 10; 53
30,43,0.24646,0.69767,22; 8; 21; 30; 12; 7; 8; 43
8,20,0.2708,0.4,3; 5; 28; 8; 11; 6; 5; 20
5,12,0.16518,0.41667,11; 16; 3; 5; 7; 9; 3; 12
35,71,0.14843,0.49296,11; 11; 5; 35; 3; 3; 4; 71
15,40,0.27544,0.375,22; 13; 25; 15; 4; 3; 10; 40
5,55,0.09309,0.09091,23; 31; 17; 5; 6; 13; 4; 55
24,49,0.25169,0.4898,18; 18; 15; 24; 4; 12; 13; 49
48,65,0.12417,0.73846,7; 15; 13; 48; 8; 9; 4; 65
29,76,0.16923,0.38158,3; 5; 12; 29; 7; 7; 3; 76
41,46,0.19263,0.8913,17; 18; 13; 41; 13; 7; 12; 46
24,83,0.1804,0.28916,9; 5; 3; 24; 4; 5; 5; 83
17,66,0.22127,0.25758,9; 27; 15; 17; 6; 5; 3; 66
11,70,0.15647,0.15714,3; 15; 19; 11; 8; 5; 4; 70
49,69,0.11516,0.71014,10; 13; 12; 49; 4; 9; 5; 69
12,41,0.24408,0.29268,17; 19; 12; 12; 14; 14; 8; 41
42,57,0.15681,0.73684,10; 8; 16; 42; 7; 10; 8; 57
72,81,0.07895,0.88889,4; 7; 4; 72; 4; 3; 4; 81
21,59,0.23411,0.35593,23; 23; 18; 21; 9; 8; 5; 59
17,66,0.2279,0.25758,24; 24; 22; 17; 3; 8; 6; 66
10,35,0.24808,0.28571,27; 8; 13; 10; 11; 6; 15; 35
44,62,0.14365,0.70968,15; 11; 14; 44; 7; 5; 7; 62
5,33,0.15237,0.15152,25; 25; 12; 5; 5; 7; 11; 33
22,52,0.25587,0.42308,19; 7; 22; 22; 14; 15; 3; 52
40,57,0.16377,0.70175,13; 4; 9; 40; 11; 5; 5; 57
17,33,0.30954,0.51515,15; 27; 22; 17; 21; 9; 9; 33
20,52,0.24875,0.38462,24; 9; 26; 20; 7; 9; 8; 52
19,53,0.25757,0.35849,19; 21; 12; 19; 10; 13; 4; 53
7,77,0.09313,0.09091,25; 8; 25; 7; 3; 6; 6; 77
19,48,0.27003,0.39583,23; 19; 14; 19; 11; 10; 16; 48
60,77,0.08937,0.77922,7; 8; 9; 60; 5; 4; 7; 77
40,77,0.12951,0.51948,14; 14; 16; 40; 6; 7; 5; 77
14,70,0.1951,0.2,20; 22; 14; 14; 6; 8; 6; 70
8,52,0.15203,0.15385,26; 26; 21; 8; 11; 4; 10; 52
12,42,0.23826,0.28571,22; 14; 6; 12; 17; 12; 14; 42
39,79,0.12818,0.49367,17; 5; 3; 39; 6; 6; 4; 79
22,42,0.27693,0.52381,13; 7; 11; 22; 18; 7; 7; 42
10,16,0.28697,0.625,26; 15; 24; 10; 10; 27; 27; 16
23,47,0.26097,0.48936,6; 6; 7; 23; 8; 16; 12; 47
75,84,0.07297,0.89286,5; 5; 3; 75; 3; 4; 3; 84
13,80,0.16387,0.1625,21; 11; 17; 13; 5; 6; 4; 80
12,81,0.14795,0.14815,15; 5; 28; 12; 3; 4; 5; 81
7,24,0.24321,0.29167,11; 23; 28; 7; 7; 22; 19; 24
9,58,0.15575,0.15517,19; 27; 28; 9; 12; 7; 12; 58
56,80,0.09265,0.7,9; 9; 4; 56; 3; 6; 6; 80
40,56,0.16509,0.71429,14; 16; 13; 40; 12; 4; 12; 56
10,62,0.16009,0.16129,9; 15; 15; 10; 3; 4; 4; 62
50,64,0.12197,0.78125,5; 7; 13; 50; 6; 6; 3; 64
36,46,0.21132,0.78261,17; 16; 7; 36; 4; 13; 12; 46
12,79,0.15009,0.1519,18; 23; 20; 12; 6; 3; 5; 79
8,41,0.19211,0.19512,12; 20; 9; 8; 8; 7; 17; 41
28,77,0.17197,0.36364,7; 4; 16; 28; 4; 3; 5; 77
51,73,0.10293,0.69863,3; 7; 12; 51; 6; 6; 5; 73
37,52,0.18725,0.71154,3; 4; 19; 37; 13; 8; 7; 52
40,45,0.20106,0.88889,14; 12; 12; 40; 5; 17; 4; 45
26,68,0.2053,0.38235,4; 16; 9; 26; 3; 8; 7; 68
11,71,0.15376,0.15493,23; 3; 26; 11; 7; 8; 4; 71
11,56,0.1891,0.19643,24; 17; 28; 11; 14; 13; 10; 56
57,73,0.09499,0.78082,4; 8; 8; 57; 4; 7; 5; 73
5,25,0.18276,0.2,14; 18; 10; 5; 3; 3; 21; 25
20,50,0.25855,0.4,4; 6; 4; 20; 14; 15; 3; 50
6,21,0.22571,0.28571,22; 14; 18; 6; 21; 3; 8; 21
48,69,0.11266,0.69565,7; 5; 10; 48; 9; 9; 4; 69
32,41,0.24021,0.78049,4; 10; 21; 32; 10; 12; 3; 41
15,21,0.32194,0.71429,22; 27; 15; 15; 9; 20; 10; 21
26,53,0.23318,0.49057,15; 13; 10; 26; 15; 4; 15; 53
6,39,0.14984,0.15385,30; 20; 8; 6; 17; 5; 14; 39
31,63,0.19149,0.49206,12; 9; 7; 31; 5; 6; 4; 63
55,78,0.09399,0.70513,6; 14; 6; 55; 3; 6; 5; 78
20,69,0.22274,0.28986,19; 12; 22; 20; 5; 7; 4; 69
20,27,0.32176,0.74074,3; 26; 13; 20; 14; 3; 11; 27
5,34,0.15407,0.14706,16; 21; 4; 5; 7; 8; 14; 34
38,49,0.19756,0.77551,6; 15; 17; 38; 9; 7; 7; 49
33,82,0.13708,0.40244,3; 17; 19; 33; 5; 4; 5; 82
18,23,0.32994,0.78261,9; 23; 16; 18; 5; 22; 14; 23
11,21,0.29915,0.52381,26; 24; 29; 11; 18; 5; 6; 21
27,72,0.18743,0.375,13; 21; 19; 27; 5; 6; 5; 72
33,64,0.17326,0.51562,15; 4; 11; 33; 8; 7; 5; 64
6,69,0.08861,0.08696,19; 23; 11; 6; 3; 6; 9; 69
8,20,0.27117,0.4,23; 27; 5; 8; 22; 5; 22; 20
15,75,0.19872,0.2,20; 10; 13; 15; 7; 3; 4; 75
21,56,0.24525,0.375,22; 8; 17; 21; 4; 5; 14; 56
19,39,0.29272,0.48718,14; 12; 25; 19; 13; 17; 6; 39
47,75,0.1105,0.62667,9; 16; 4; 47; 4; 3; 5; 75
14,69,0.19471,0.2029,17; 12; 21; 14; 5; 5; 5; 69
71,80,0.07939,0.8875,9; 3; 6; 71; 4; 3; 4; 80
11,70,0.15733,0.15714,29; 3; 4; 11; 5; 4; 3; 70
6,69,0.08753,0.08696,12; 6; 4; 6; 9; 5; 4; 69
11,69,0.15692,0.15942,20; 23; 4; 11; 6; 6; 8; 69
5,13,0.18835,0.38462,24; 14; 14; 5; 9; 8; 26; 13
12,81,0.14668,0.14815,8; 21; 15; 12; 3; 5; 4; 81
13,36,0.27795,0.36111,3; 7; 7; 13; 8; 10; 8; 36
7,10,0.19385,0.7,28; 25; 23; 7; 15; 26; 7; 10
27,55,0.22636,0.49091,6; 8; 17; 27; 9; 13; 14; 55
13,36,0.27548,0.36111,23; 18; 23; 13; 10; 4; 17; 36
30,80,0.15758,0.375,5; 12; 3; 30; 3; 3; 5; 80
17,58,0.24574,0.2931,27; 8; 20; 17; 8; 6; 5; 58
5,53,0.09645,0.09434,8; 31; 7; 5; 13; 14; 11; 53
5,34,0.14909,0.14706,13; 18; 3; 5; 17; 11; 10; 34
12,23,0.30282,0.52174,19; 8; 12; 12; 19; 18; 3; 23
24,57,0.23727,0.42105,8; 9; 19; 24; 8; 9; 12; 57
15,76,0.19415,0.19737,25; 3; 10; 15; 7; 4; 4; 76
44,84,0.10649,0.52381,9; 3; 12; 44; 3; 4; 4; 84
23,55,0.23964,0.41818,6; 10; 23; 23; 10; 8; 14; 55
20,41,0.28572,0.4878,25; 5; 20; 20; 16; 15; 3; 41
7,75,0.09348,0.09333,23; 19; 19; 7; 4; 6; 3; 75
22,52,0.25644,0.42308,13; 4; 10; 22; 3; 5; 3; 52
10,50,0.19551,0.2,29; 28; 16; 10; 15; 16; 12; 50
17,33,0.30348,0.51515,14; 6; 17; 17; 8; 6; 15; 33
16,56,0.24748,0.28571,13; 7; 15; 16; 10; 5; 3; 56
36,46,0.21435,0.78261,7; 16; 11; 36; 3; 5; 5; 46
24,82,0.18753,0.29268,5; 22; 14; 24; 5; 4; 4; 82
58,82,0.08741,0.70732,5; 3; 10; 58; 4; 5; 4; 82
57,64,0.10822,0.89062,7; 13; 5; 57; 6; 7; 6; 64
18,45,0.27364,0.4,11; 11; 14; 18; 14; 11; 4; 45
12,17,0.31105,0.70588,17; 20; 26; 12; 16; 18; 11; 17
55,78,0.09576,0.70513,4; 13; 11; 55; 3; 4; 4; 78
13,83,0.15444,0.15663,24; 6; 14; 13; 3; 5; 4; 83
32,46,0.23043,0.69565,14; 19; 5; 32; 17; 6; 12; 46
11,54,0.20047,0.2037,3; 26; 20; 11; 11; 13; 13; 54
14,19,0.32038,0.73684,20; 18; 15; 14; 4; 21; 9; 19
55,62,0.11509,0.8871,13; 10; 6; 55; 12; 7; 7; 62
26,50,0.24242,0.52,14; 6; 10; 26; 8; 3; 3; 50
5,25,0.19387,0.2,16; 24; 12; 5; 17; 6; 24; 25
21,58,0.24228,0.36207,14; 17; 16; 21; 6; 10; 6; 58
21,43,0.27134,0.48837,9; 5; 6; 21; 15; 5; 15; 43
39,55,0.17264,0.70909,14; 14; 16; 39; 7; 14; 9; 55
14,71,0.19367,0.19718,14; 28; 16; 14; 8; 7; 4; 71
53,68,0.10835,0.77941,4; 4; 3; 53; 10; 7; 8; 68
70,79,0.08144,0.88608,8; 7; 9; 70; 5; 3; 4; 79
11,73,0.14875,0.15068,23; 21; 24; 11; 5; 7; 3; 73
15,42,0.27056,0.35714,3; 27; 3; 15; 11; 14; 3; 42
23,64,0.22308,0.35938,23; 21; 20; 23; 5; 7; 3; 64
7,77,0.09264,0.09091,24; 20; 26; 7; 4; 6; 6; 77
25,62,0.22204,0.40323,13; 12; 14; 25; 8; 5; 11; 62
46,59,0.13463,0.77966,4; 16; 12; 46; 13; 5; 11; 59
29,80,0.15744,0.3625,12; 7; 9; 29; 6; 3; 5; 80
11,70,0.1551,0.15714,15; 15; 9; 11; 3; 8; 6; 70
21,55,0.25209,0.38182,8; 23; 12; 21; 10; 5; 8; 55
10,16,0.28742,0.625,6; 3; 6; 10; 7; 19; 3; 16
62,79,0.08503,0.78481,8; 10; 11; 62; 4; 3; 3; 79
10,67,0.14566,0.14925,3; 19; 6; 10; 6; 5; 3; 67
39,55,0.17081,0.70909,3; 19; 5; 39; 7; 6; 9; 55
23,33,0.30456,0.69697,13; 4; 10; 23; 11; 7; 18; 33
10,62,0.16001,0.16129,11; 7; 24; 10; 7; 9; 10; 62
10,14,0.27372,0.71429,27; 29; 7; 10; 22; 20; 22; 14
6,41,0.1456,0.14634,18; 17; 8; 6; 12; 13; 12; 41
14,53,0.23737,0.26415,12; 8; 5; 14; 4; 10; 4; 53
42,57,0.15783,0.73684,13; 11; 8; 42; 3; 13; 7; 57
17,19,0.33389,0.89474,17; 27; 25; 17; 25; 14; 4; 19
33,52,0.20819,0.63462,8; 6; 19; 33; 7; 7; 15; 52
5,48,0.10655,0.10417,30; 28; 10; 5; 6; 4; 16; 48
47,75,0.11058,0.62667,6; 15; 15; 47; 4; 7; 5; 75
31,74,0.16869,0.41892,16; 18; 19; 31; 6; 7; 4; 74
45,72,0.12218,0.625,8; 6; 13; 45; 7; 8; 4; 72
31,73,0.15998,0.42466,20; 11; 20; 31; 6; 8; 4; 73
11,55,0.19604,0.2,11; 20; 11; 11; 13; 13; 11; 55
15,74,0.19725,0.2027,3; 20; 6; 15; 8; 6; 8; 74
6,38,0.16009,0.15789,6; 30; 16; 6; 8; 13; 15; 38
11,69,0.15927,0.15942,3; 5; 7; 11; 9; 6; 6; 69
10,50,0.1977,0.2,9; 14; 19; 10; 7; 11; 15; 50
8,53,0.14863,0.15094,6; 26; 25; 8; 5; 3; 13; 53
32,61,0.19306,0.52459,14; 7; 6; 32; 8; 6; 11; 61
46,59,0.13843,0.77966,5; 10; 13; 46; 4; 13; 12; 59
32,61,0.1891,0.52459,22; 6; 22; 32; 5; 10; 12; 61
32,80,0.14562,0.4,4; 22; 6; 32; 4; 6; 6; 80
11,74,0.14801,0.14865,12; 3; 21; 11; 6; 5; 8; 74
22,61,0.2322,0.36066,25; 25; 15; 22; 9; 7; 12; 61
36,57,0.17643,0.63158,6; 13; 19; 36; 12; 13; 5; 57
16,18,0.33003,0.88889,11; 12; 20; 16; 10; 14; 22; 18
22,77,0.20122,0.28571,21; 9; 19; 22; 5; 5; 7; 77
5,17,0.20966,0.29412,9; 27; 7; 5; 8; 5; 23; 17
17,27,0.31862,0.62963,24; 17; 8; 17; 7; 8; 14; 27
32,46,0.23208,0.69565,15; 17; 16; 32; 11; 10; 12; 46
21,58,0.24587,0.36207,21; 21; 25; 21; 8; 5; 4; 58
10,63,0.15799,0.15873,14; 29; 29; 10; 5; 9; 8; 63
16,45,0.26612,0.35556,4; 20; 6; 16; 9; 11; 7; 45
7,73,0.09753,0.09589,12; 8; 23; 7; 7; 3; 4; 73
5,55,0.08972,0.09091,18; 16; 27; 5; 12; 10; 14; 55
30,58,0.20668,0.51724,4; 11; 20; 30; 5; 4; 13; 58
20,70,0.2199,0.28571,6; 8; 15; 20; 7; 8; 4; 70
35,45,0.22485,0.77778,16; 8; 19; 35; 15; 15; 8; 45
33,83,0.13552,0.39759,20; 12; 16; 33; 5; 3; 3; 83
13,50,0.23251,0.26,9; 3; 25; 13; 14; 11; 16; 50
15,58,0.22904,0.25862,3; 8; 22; 15; 8; 6; 3; 58
6,30,0.19842,0.2,18; 15; 18; 6; 22; 13; 15; 30
33,67,0.17033,0.49254,11; 8; 6; 33; 7; 9; 3; 67
48,65,0.12307,0.73846,9; 3; 15; 48; 10; 4; 11; 65
53,68,0.10977,0.77941,9; 10; 14; 53; 9; 7; 6; 68
8,81,0.09823,0.09877,18; 3; 19; 8; 3; 4; 5; 81
39,50,0.18861,0.78,4; 6; 18; 39; 4; 4; 11; 50
59,80,0.08673,0.7375,12; 10; 5; 59; 3; 5; 5; 80
24,84,0.1813,0.28571,5; 16; 4; 24; 3; 3; 3; 84
37,75,0.13469,0.49333,16; 6; 18; 37; 5; 4; 3; 75
11,70,0.1575,0.15714,20; 8; 4; 11; 5; 5; 6; 70
23,44,0.26616,0.52273,18; 12; 12; 23; 5; 17; 14; 44
52,73,0.10081,0.71233,5; 5; 8; 52; 3; 8; 4; 73
42,57,0.15791,0.73684,4; 6; 12; 42; 7; 13; 4; 57
28,38,0.26878,0.73684,20; 4; 22; 28; 11; 4; 6; 38
6,38,0.15766,0.15789,26; 19; 12; 6; 13; 12; 13; 38
46,66,0.12789,0.69697,17; 11; 5; 46; 3; 7; 7; 66
14,85,0.16576,0.16471,13; 23; 18; 14; 4; 3; 3; 85
7,74,0.09547,0.09459,12; 25; 19; 7; 4; 3; 4; 74
30,48,0.2323,0.625,8; 9; 16; 30; 11; 8; 7; 48
14,69,0.19788,0.2029,25; 18; 20; 14; 8; 4; 3; 69
5,48,0.10627,0.10417,10; 8; 31; 5; 6; 15; 16; 48
9,46,0.19464,0.19565,11; 5; 11; 9; 15; 17; 17; 46
5,50,0.09913,0.1,20; 10; 15; 5; 11; 6; 3; 50
6,39,0.15181,0.15385,17; 8; 26; 6; 14; 13; 18; 39
46,59,0.1356,0.77966,16; 7; 12; 46; 4; 4; 6; 59
6,70,0.08771,0.08571,22; 21; 26; 6; 8; 8; 3; 70
19,66,0.22821,0.28788,11; 11; 22; 19; 8; 10; 10; 66
18,43,0.27879,0.4186,7; 9; 26; 18; 13; 18; 4; 43
21,80,0.19638,0.2625,16; 10; 14; 21; 4; 5; 5; 80
17,59,0.24094,0.28814,15; 25; 20; 17; 7; 12; 3; 59
34,65,0.17143,0.52308,21; 18; 5; 34; 8; 3; 7; 65
25,65,0.21141,0.38462,4; 21; 11; 25; 10; 5; 7; 65
22,55,0.25006,0.4,17; 15; 5; 22; 4; 13; 12; 55
49,78,0.10281,0.62821,3; 6; 7; 49; 5; 3; 6; 78
27,43,0.25504,0.62791,14; 5; 4; 27; 3; 16; 18; 43
20,55,0.24799,0.36364,8; 17; 5; 20; 9; 3; 12; 55
15,58,0.23604,0.25862,11; 19; 13; 15; 5; 12; 6; 58
37,52,0.19234,0.71154,20; 4; 18; 37; 9; 4; 13; 52
29,80,0.15939,0.3625,15; 12; 8; 29; 3; 4; 6; 80
6,37,0.16012,0.16216,16; 29; 10; 6; 19; 10; 9; 37
33,78,0.14653,0.42308,18; 5; 21; 33; 4; 4; 6; 78
37,50,0.19732,0.74,20; 8; 17; 37; 10; 12; 13; 50
15,40,0.2779,0.375,15; 11; 4; 15; 4; 14; 19; 40
12,59,0.19725,0.20339,6; 20; 25; 12; 11; 3; 3; 59
57,80,0.09389,0.7125,13; 5; 4; 57; 6; 4; 6; 80
5,33,0.15341,0.15152,9; 13; 24; 5; 3; 11; 10; 33
63,85,0.08269,0.74118,3; 4; 7; 63; 3; 4; 4; 85
7,73,0.09749,0.09589,11; 11; 4; 7; 5; 8; 6; 73
29,41,0.25258,0.70732,7; 3; 9; 29; 13; 18; 6; 41
49,55,0.13519,0.89091,10; 4; 16; 49; 5; 4; 8; 55
31,85,0.13439,0.36471,13; 9; 20; 31; 3; 4; 3; 85
25,62,0.22576,0.40323,17; 18; 6; 25; 12; 3; 10; 62
40,56,0.16633,0.71429,8; 15; 16; 40; 13; 14; 7; 56
38,77,0.1307,0.49351,10; 12; 7; 38; 3; 6; 6; 77
51,81,0.09733,0.62963,3; 3; 12; 51; 4; 5; 3; 81
18,63,0.22835,0.28571,3; 19; 15; 18; 11; 9; 8; 63
23,78,0.18491,0.29487,7; 13; 15; 23; 3; 5; 5; 78
47,60,0.13122,0.78333,4; 8; 3; 47; 5; 11; 11; 60
7,43,0.16358,0.16279,5; 13; 13; 7; 16; 14; 11; 43
21,55,0.2498,0.38182,8; 5; 20; 21; 11; 5; 7; 55
24,83,0.17922,0.28916,11; 17; 21; 24; 3; 5; 4; 83
60,77,0.09247,0.77922,3; 11; 11; 60; 3; 5; 3; 77
11,26,0.28822,0.42308,27; 8; 23; 11; 14; 22; 14; 26
35,56,0.18665,0.625,3; 15; 3; 35; 5; 6; 6; 56
29,81,0.16242,0.35802,12; 13; 12; 29; 4; 5; 4; 81
37,53,0.18459,0.69811,10; 10; 11; 37; 10; 10; 14; 53
9,58,0.15409,0.15517,27; 20; 18; 9; 4; 4; 11; 58
28,57,0.21986,0.49123,6; 6; 19; 28; 7; 10; 12; 57
46,65,0.1324,0.70769,7; 5; 10; 46; 7; 8; 11; 65
57,64,0.10814,0.89062,7; 13; 6; 57; 11; 4; 8; 64
44,85,0.10625,0.51765,18; 10; 3; 44; 3; 3; 4; 85
34,66,0.16302,0.51515,18; 11; 19; 34; 6; 3; 4; 66
31,63,0.19091,0.49206,13; 10; 10; 31; 3; 6; 11; 63
36,73,0.14178,0.49315,17; 3; 19; 36; 6; 6; 4; 73
9,34,0.23308,0.26471,10; 14; 8; 9; 16; 10; 8; 34
44,70,0.12312,0.62857,3; 18; 14; 44; 3; 6; 9; 70
