ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,63,0.86618,0.8254,52; 7; 8; 15; 63; 3; 9; 11
37,64,0.57659,0.57812,37; 18; 17; 9; 64; 9; 8; 8
10,53,0.191,0.18868,10; 11; 29; 12; 53; 10; 11; 3
73,75,0.90914,0.97333,73; 3; 3; 6; 75; 7; 3; 3
9,32,0.4209,0.28125,9; 5; 6; 27; 32; 17; 17; 22
13,42,0.313,0.30952,13; 26; 27; 27; 42; 15; 16; 6
29,77,0.37321,0.37662,29; 15; 13; 6; 77; 3; 5; 7
44,53,0.87417,0.83019,44; 10; 7; 13; 53; 15; 7; 3
31,82,0.3687,0.37805,31; 14; 4; 20; 82; 5; 3; 3
23,31,0.6666,0.74194,23; 19; 17; 7; 31; 14; 22; 14
6,10,0.80619,0.6,6; 26; 8; 10; 10; 3; 14; 12
21,31,0.62173,0.67742,21; 24; 17; 17; 31; 16; 21; 7
70,82,0.8473,0.85366,70; 7; 6; 8; 82; 4; 3; 5
69,82,0.82631,0.84146,69; 6; 3; 3; 82; 4; 5; 5
20,75,0.26903,0.26667,20; 15; 7; 24; 75; 4; 3; 5
62,64,0.92752,0.96875,62; 12; 5; 5; 64; 7; 8; 9
52,77,0.7087,0.67532,52; 15; 11; 5; 77; 6; 6; 5
39,48,0.83596,0.8125,39; 10; 19; 19; 48; 12; 4; 5
48,70,0.69501,0.68571,48; 13; 8; 10; 70; 3; 9; 6
41,78,0.52078,0.52564,41; 4; 19; 12; 78; 6; 4; 6
6,31,0.35057,0.19355,6; 5; 24; 16; 31; 13; 11; 21
19,63,0.30066,0.30159,19; 25; 11; 9; 63; 11; 6; 5
8,26,0.50752,0.30769,8; 11; 14; 23; 26; 3; 6; 23
5,9,0.81838,0.55556,5; 8; 18; 21; 9; 19; 11; 8
15,32,0.51765,0.46875,15; 10; 4; 22; 32; 14; 4; 13
6,10,0.7782,0.6,6; 22; 8; 5; 10; 20; 15; 5
36,78,0.44441,0.46154,36; 12; 13; 6; 78; 3; 6; 4
21,77,0.27086,0.27273,21; 17; 3; 9; 77; 3; 5; 4
16,77,0.21247,0.20779,16; 8; 19; 8; 77; 5; 6; 6
24,32,0.66545,0.75,24; 19; 13; 23; 32; 4; 14; 6
69,78,0.85437,0.88462,69; 3; 5; 7; 78; 5; 5; 6
32,48,0.66574,0.66667,32; 11; 13; 3; 48; 3; 3; 5
14,32,0.4926,0.4375,14; 24; 14; 13; 32; 9; 21; 21
56,78,0.72644,0.71795,56; 6; 11; 4; 78; 5; 4; 4
20,70,0.28105,0.28571,20; 20; 6; 16; 70; 6; 6; 4
9,49,0.19088,0.18367,9; 11; 16; 25; 49; 13; 15; 11
48,75,0.63533,0.64,48; 7; 15; 5; 75; 6; 6; 6
7,70,0.11162,0.1,7; 9; 6; 19; 70; 3; 9; 4
25,32,0.68015,0.78125,25; 20; 23; 3; 32; 4; 12; 13
17,32,0.533,0.53125,17; 23; 10; 11; 32; 22; 10; 10
41,64,0.63142,0.64062,41; 17; 10; 7; 64; 11; 5; 4
39,53,0.75267,0.73585,39; 13; 5; 15; 53; 9; 12; 5
55,82,0.66294,0.67073,55; 9; 10; 3; 82; 3; 5; 4
50,70,0.75003,0.71429,50; 14; 16; 4; 70; 9; 8; 5
15,78,0.20318,0.19231,15; 21; 7; 19; 78; 3; 6; 4
26,64,0.38617,0.40625,26; 24; 11; 6; 64; 9; 6; 3
5,70,0.07944,0.07143,5; 16; 19; 11; 70; 4; 5; 3
63,82,0.76141,0.76829,63; 10; 4; 4; 82; 5; 3; 3
41,48,0.87024,0.85417,41; 8; 9; 19; 48; 7; 8; 4
7,9,0.80845,0.77778,7; 23; 27; 19; 9; 13; 7; 8
7,49,0.15588,0.14286,7; 18; 7; 28; 49; 13; 11; 10
47,75,0.64397,0.62667,47; 11; 3; 6; 75; 6; 4; 4
50,82,0.60125,0.60976,50; 14; 13; 4; 82; 3; 4; 4
11,75,0.15274,0.14667,11; 23; 15; 12; 75; 6; 3; 6
27,82,0.33038,0.32927,27; 13; 8; 23; 82; 3; 4; 3
7,10,0.80404,0.7,7; 13; 30; 14; 10; 24; 8; 15
30,32,0.74998,0.9375,30; 3; 17; 4; 32; 6; 18; 17
60,82,0.73024,0.73171,60; 4; 7; 5; 82; 5; 4; 4
7,31,0.3852,0.22581,7; 3; 12; 14; 31; 19; 13; 15
9,10,0.79989,0.9,9; 14; 29; 25; 10; 13; 22; 20
47,77,0.60025,0.61039,47; 17; 12; 4; 77; 6; 3; 7
36,42,0.81049,0.85714,36; 14; 14; 12; 42; 7; 9; 13
34,42,0.77892,0.80952,34; 12; 17; 7; 42; 11; 6; 9
32,48,0.6837,0.66667,32; 22; 10; 9; 48; 12; 8; 11
11,26,0.52755,0.42308,11; 12; 15; 5; 26; 8; 20; 16
12,26,0.54639,0.46154,12; 26; 7; 15; 26; 21; 9; 3
6,77,0.07453,0.07792,6; 15; 24; 14; 77; 6; 3; 5
23,32,0.64659,0.71875,23; 20; 18; 8; 32; 19; 22; 9
8,9,0.80933,0.88889,8; 18; 15; 21; 9; 16; 8; 14
28,53,0.53126,0.5283,28; 20; 23; 14; 53; 8; 12; 12
7,42,0.18742,0.16667,7; 7; 18; 7; 42; 15; 12; 15
26,64,0.39102,0.40625,26; 18; 20; 23; 64; 6; 9; 8
40,77,0.51585,0.51948,40; 19; 3; 12; 77; 7; 7; 5
17,31,0.55721,0.54839,17; 3; 5; 25; 31; 7; 17; 18
34,42,0.76363,0.80952,34; 17; 9; 4; 42; 4; 9; 17
36,82,0.43616,0.43902,36; 12; 20; 9; 82; 5; 5; 4
8,53,0.15297,0.15094,8; 16; 18; 5; 53; 4; 9; 7
34,78,0.42801,0.4359,34; 4; 9; 10; 78; 3; 3; 3
38,82,0.46018,0.46341,38; 16; 12; 14; 82; 5; 3; 4
9,26,0.52018,0.34615,9; 3; 24; 23; 26; 3; 23; 7
8,70,0.11783,0.11429,8; 10; 9; 18; 70; 9; 6; 7
36,75,0.46833,0.48,36; 3; 5; 17; 75; 5; 3; 6
15,78,0.20564,0.19231,15; 5; 27; 24; 78; 6; 5; 6
61,64,0.93667,0.95312,61; 11; 12; 10; 64; 10; 7; 7
19,42,0.45998,0.45238,19; 16; 7; 14; 42; 7; 14; 15
42,78,0.51568,0.53846,42; 6; 16; 5; 78; 4; 5; 4
29,31,0.74863,0.93548,29; 9; 21; 13; 31; 4; 22; 15
5,9,0.81518,0.55556,5; 8; 13; 22; 9; 4; 4; 18
22,42,0.52762,0.52381,22; 13; 20; 22; 42; 12; 15; 7
7,9,0.80958,0.77778,7; 29; 24; 27; 9; 21; 27; 10
29,78,0.37392,0.37179,29; 9; 19; 8; 78; 4; 4; 5
26,78,0.33633,0.33333,26; 18; 11; 19; 78; 5; 6; 4
20,42,0.48341,0.47619,20; 4; 12; 16; 42; 17; 18; 8
22,77,0.2926,0.28571,22; 17; 4; 15; 77; 3; 3; 7
19,75,0.24733,0.25333,19; 26; 7; 21; 75; 7; 3; 5
38,49,0.77668,0.77551,38; 3; 17; 4; 49; 3; 12; 4
8,9,0.81175,0.88889,8; 25; 23; 8; 9; 22; 3; 24
37,49,0.77248,0.7551,37; 11; 20; 17; 49; 3; 13; 11
18,63,0.28901,0.28571,18; 20; 14; 21; 63; 6; 7; 4
53,78,0.66498,0.67949,53; 15; 3; 7; 78; 3; 3; 4
6,9,0.81352,0.66667,6; 17; 16; 17; 9; 8; 5; 14
12,64,0.18766,0.1875,12; 3; 14; 22; 64; 3; 8; 8
5,78,0.08065,0.0641,5; 29; 5; 24; 78; 3; 6; 6
43,63,0.72786,0.68254,43; 9; 6; 18; 63; 6; 10; 11
57,64,0.90541,0.89062,57; 8; 9; 7; 64; 9; 6; 5
38,63,0.56884,0.60317,38; 3; 19; 12; 63; 11; 8; 6
21,48,0.43926,0.4375,21; 10; 11; 22; 48; 11; 14; 11
77,78,0.90473,0.98718,77; 3; 5; 3; 78; 3; 4; 3
39,82,0.46828,0.47561,39; 5; 17; 17; 82; 5; 4; 4
14,26,0.58129,0.53846,14; 11; 16; 11; 26; 4; 13; 18
26,49,0.53125,0.53061,26; 13; 8; 18; 49; 6; 9; 3
63,77,0.8059,0.81818,63; 3; 4; 11; 77; 4; 3; 5
8,10,0.79678,0.8,8; 17; 16; 5; 10; 7; 23; 28
67,78,0.83588,0.85897,67; 7; 6; 5; 78; 4; 6; 6
25,26,0.73484,0.96154,25; 10; 4; 7; 26; 17; 8; 13
27,70,0.3771,0.38571,27; 23; 18; 18; 70; 5; 9; 3
6,9,0.81022,0.66667,6; 17; 27; 9; 9; 4; 3; 15
8,10,0.80451,0.8,8; 20; 6; 10; 10; 27; 13; 24
39,42,0.86876,0.92857,39; 17; 6; 14; 42; 5; 13; 18
18,32,0.57194,0.5625,18; 22; 26; 3; 32; 9; 13; 21
51,63,0.86196,0.80952,51; 11; 3; 10; 63; 9; 9; 10
29,64,0.44052,0.45312,29; 17; 9; 5; 64; 8; 11; 4
51,78,0.64481,0.65385,51; 15; 10; 8; 78; 6; 3; 5
54,63,0.92232,0.85714,54; 12; 12; 11; 63; 3; 9; 9
19,64,0.30654,0.29688,19; 24; 7; 20; 64; 11; 6; 7
17,53,0.32102,0.32075,17; 10; 26; 4; 53; 6; 9; 3
39,70,0.50654,0.55714,39; 14; 11; 10; 70; 9; 6; 7
19,70,0.25532,0.27143,19; 22; 14; 11; 70; 3; 8; 9
39,49,0.80328,0.79592,39; 3; 13; 6; 49; 3; 11; 4
66,78,0.82383,0.84615,66; 9; 5; 8; 78; 5; 3; 3
55,63,0.91105,0.87302,55; 7; 12; 7; 63; 4; 10; 5
21,53,0.39084,0.39623,21; 6; 11; 24; 53; 13; 11; 13
27,70,0.3805,0.38571,27; 22; 7; 10; 70; 3; 5; 6
33,48,0.68971,0.6875,33; 13; 7; 10; 48; 4; 5; 4
22,26,0.6937,0.84615,22; 23; 24; 21; 26; 5; 11; 17
15,42,0.37399,0.35714,15; 25; 4; 15; 42; 9; 6; 15
14,82,0.18596,0.17073,14; 8; 7; 23; 82; 5; 5; 3
37,64,0.58648,0.57812,37; 16; 5; 3; 64; 9; 8; 5
29,32,0.75282,0.90625,29; 9; 8; 15; 32; 12; 8; 16
5,9,0.81677,0.55556,5; 24; 7; 22; 9; 26; 20; 28
17,63,0.25959,0.26984,17; 26; 8; 11; 63; 3; 6; 9
41,75,0.55405,0.54667,41; 19; 7; 11; 75; 4; 4; 7
13,26,0.55435,0.5,13; 25; 14; 3; 26; 16; 11; 21
10,26,0.53059,0.38462,10; 7; 11; 29; 26; 4; 23; 3
28,31,0.73903,0.90323,28; 10; 23; 16; 31; 14; 12; 14
12,77,0.14972,0.15584,12; 21; 23; 14; 77; 7; 7; 6
58,78,0.74235,0.74359,58; 5; 11; 12; 78; 5; 3; 4
17,32,0.54513,0.53125,17; 8; 5; 24; 32; 12; 12; 7
13,48,0.27686,0.27083,13; 11; 17; 7; 48; 6; 8; 13
5,9,0.79984,0.55556,5; 24; 18; 4; 9; 3; 18; 9
8,10,0.79907,0.8,8; 26; 17; 16; 10; 26; 18; 6
11,42,0.26474,0.2619,11; 21; 18; 3; 42; 17; 3; 8
61,77,0.78331,0.79221,61; 3; 5; 5; 77; 6; 3; 3
12,63,0.20503,0.19048,12; 19; 5; 9; 63; 7; 7; 4
41,53,0.83432,0.77358,41; 3; 17; 6; 53; 4; 12; 4
8,9,0.80593,0.88889,8; 8; 9; 8; 9; 15; 3; 29
6,32,0.34695,0.1875,6; 17; 6; 12; 32; 15; 8; 17
25,78,0.31819,0.32051,25; 13; 11; 16; 78; 6; 6; 6
7,78,0.10709,0.08974,7; 12; 13; 24; 78; 3; 6; 6
16,31,0.53144,0.51613,16; 20; 13; 21; 31; 10; 8; 4
38,53,0.75201,0.71698,38; 11; 17; 18; 53; 6; 10; 15
29,78,0.36469,0.37179,29; 19; 12; 7; 78; 3; 4; 6
24,32,0.67444,0.75,24; 13; 9; 16; 32; 14; 20; 10
40,82,0.47778,0.4878,40; 11; 15; 18; 82; 5; 3; 5
53,82,0.64341,0.64634,53; 7; 15; 6; 82; 5; 5; 3
37,70,0.51912,0.52857,37; 6; 4; 16; 70; 3; 6; 4
22,49,0.45361,0.44898,22; 17; 21; 16; 49; 8; 16; 9
32,49,0.65144,0.65306,32; 14; 4; 3; 49; 7; 9; 8
33,48,0.69852,0.6875,33; 8; 16; 8; 48; 9; 6; 6
35,75,0.44013,0.46667,35; 18; 4; 7; 75; 4; 5; 4
5,10,0.79886,0.5,5; 4; 23; 24; 10; 13; 24; 18
25,26,0.72786,0.96154,25; 21; 22; 14; 26; 19; 17; 24
46,63,0.79477,0.73016,46; 4; 16; 16; 63; 7; 5; 3
33,42,0.769,0.78571,33; 9; 7; 14; 42; 18; 16; 4
7,9,0.80406,0.77778,7; 10; 8; 18; 9; 25; 16; 4
16,75,0.22411,0.21333,16; 20; 8; 11; 75; 6; 7; 7
45,70,0.64009,0.64286,45; 16; 5; 15; 70; 5; 9; 7
8,10,0.79665,0.8,8; 4; 29; 4; 10; 13; 7; 22
6,26,0.47929,0.23077,6; 30; 6; 11; 26; 11; 19; 6
29,49,0.60322,0.59184,29; 17; 22; 21; 49; 16; 7; 4
22,26,0.68007,0.84615,22; 23; 4; 8; 26; 4; 18; 17
8,10,0.8026,0.8,8; 19; 26; 27; 10; 11; 18; 17
47,63,0.77272,0.74603,47; 13; 4; 17; 63; 8; 4; 7
75,78,0.91731,0.96154,75; 3; 3; 7; 78; 5; 3; 4
18,53,0.34852,0.33962,18; 3; 9; 5; 53; 7; 9; 5
39,75,0.49298,0.52,39; 8; 12; 10; 75; 6; 6; 5
17,26,0.62144,0.65385,17; 20; 19; 3; 26; 10; 14; 19
29,49,0.58421,0.59184,29; 8; 10; 20; 49; 6; 11; 10
65,70,0.8972,0.92857,65; 4; 3; 10; 70; 5; 9; 7
40,42,0.88729,0.95238,40; 9; 3; 14; 42; 9; 17; 13
39,53,0.77304,0.73585,39; 10; 9; 14; 53; 7; 6; 6
47,64,0.76578,0.73438,47; 14; 10; 16; 64; 4; 6; 9
31,78,0.3918,0.39744,31; 4; 5; 21; 78; 5; 5; 6
13,42,0.33404,0.30952,13; 16; 3; 5; 42; 11; 6; 14
5,10,0.82217,0.5,5; 4; 21; 14; 10; 6; 7; 29
6,9,0.80782,0.66667,6; 24; 15; 10; 9; 17; 14; 29
46,75,0.60973,0.61333,46; 14; 3; 12; 75; 3; 5; 3
74,77,0.91161,0.96104,74; 3; 8; 6; 77; 3; 6; 3
7,9,0.80853,0.77778,7; 12; 23; 10; 9; 4; 14; 5
66,70,0.91472,0.94286,66; 5; 6; 8; 70; 3; 4; 6
13,32,0.47315,0.40625,13; 16; 16; 15; 32; 3; 22; 11
52,64,0.88166,0.8125,52; 10; 15; 5; 64; 6; 11; 10
62,64,0.94293,0.96875,62; 9; 7; 12; 64; 3; 7; 5
59,63,0.93594,0.93651,59; 4; 6; 7; 63; 3; 3; 6
28,32,0.7308,0.875,28; 23; 3; 21; 32; 17; 9; 3
10,64,0.15607,0.15625,10; 8; 28; 15; 64; 4; 4; 4
26,63,0.41703,0.4127,26; 23; 15; 12; 63; 8; 10; 8
5,9,0.81344,0.55556,5; 14; 10; 24; 9; 29; 22; 15
58,77,0.76818,0.75325,58; 6; 13; 12; 77; 7; 3; 7
31,48,0.63943,0.64583,31; 17; 9; 6; 48; 4; 7; 12
30,32,0.7453,0.9375,30; 20; 10; 3; 32; 13; 20; 18
14,31,0.50527,0.45161,14; 20; 17; 11; 31; 6; 11; 17
17,53,0.32291,0.32075,17; 20; 19; 11; 53; 11; 15; 8
59,63,0.93203,0.93651,59; 3; 6; 6; 63; 7; 9; 5
64,75,0.8602,0.85333,64; 5; 8; 4; 75; 6; 7; 6
23,26,0.71876,0.88462,23; 12; 4; 11; 26; 9; 10; 12
43,64,0.68003,0.67188,43; 14; 15; 12; 64; 8; 11; 3
13,32,0.47452,0.40625,13; 3; 13; 9; 32; 11; 11; 9
22,26,0.69905,0.84615,22; 5; 6; 10; 26; 6; 18; 3
15,49,0.3189,0.30612,15; 4; 21; 11; 49; 3; 16; 9
7,10,0.80208,0.7,7; 27; 18; 23; 10; 16; 5; 20
27,75,0.35097,0.36,27; 12; 7; 19; 75; 5; 5; 7
31,53,0.58315,0.58491,31; 18; 8; 5; 53; 7; 4; 9
12,75,0.16661,0.16,12; 18; 25; 20; 75; 4; 7; 3
8,49,0.16475,0.16327,8; 23; 4; 12; 49; 8; 5; 14
29,82,0.35627,0.35366,29; 10; 22; 17; 82; 5; 3; 3
24,31,0.70283,0.77419,24; 18; 13; 16; 31; 19; 7; 12
18,78,0.22967,0.23077,18; 17; 24; 22; 78; 4; 6; 3
11,32,0.43225,0.34375,11; 10; 6; 27; 32; 11; 10; 16
5,42,0.16361,0.11905,5; 29; 6; 31; 42; 11; 8; 11
6,9,0.80955,0.66667,6; 13; 17; 3; 9; 20; 29; 20
11,82,0.14559,0.13415,11; 10; 27; 3; 82; 3; 3; 4
41,48,0.89629,0.85417,41; 7; 5; 6; 48; 13; 10; 14
27,63,0.40619,0.42857,27; 19; 21; 8; 63; 3; 9; 8
47,49,0.97717,0.95918,47; 11; 15; 11; 49; 13; 8; 12
35,78,0.43147,0.44872,35; 14; 9; 14; 78; 5; 5; 6
26,82,0.32487,0.31707,26; 6; 11; 12; 82; 3; 3; 4
25,32,0.69615,0.78125,25; 24; 20; 6; 32; 19; 22; 18
25,26,0.73003,0.96154,25; 11; 8; 9; 26; 14; 10; 10
6,10,0.80909,0.6,6; 9; 16; 28; 10; 8; 27; 9
7,26,0.46704,0.26923,7; 25; 19; 8; 26; 11; 22; 4
40,78,0.49744,0.51282,40; 16; 11; 18; 78; 6; 6; 6
16,31,0.5425,0.51613,16; 8; 5; 3; 31; 16; 12; 21
6,9,0.80386,0.66667,6; 18; 23; 18; 9; 5; 27; 21
33,70,0.46354,0.47143,33; 9; 16; 9; 70; 3; 6; 7
15,64,0.23795,0.23438,15; 12; 20; 20; 64; 6; 7; 6
20,48,0.42344,0.41667,20; 10; 24; 10; 48; 5; 13; 13
15,32,0.51706,0.46875,15; 16; 10; 11; 32; 11; 14; 5
10,64,0.16502,0.15625,10; 21; 13; 3; 64; 11; 11; 6
32,53,0.61162,0.60377,32; 22; 11; 3; 53; 15; 7; 4
58,77,0.7582,0.75325,58; 8; 5; 7; 77; 7; 4; 5
9,10,0.79211,0.9,9; 20; 27; 8; 10; 14; 15; 21
59,63,0.93293,0.93651,59; 10; 6; 10; 63; 3; 4; 7
61,70,0.88377,0.87143,61; 8; 11; 6; 70; 6; 6; 5
5,9,0.81193,0.55556,5; 24; 5; 22; 9; 3; 22; 8
10,75,0.14091,0.13333,10; 27; 6; 16; 75; 3; 5; 5
45,78,0.5734,0.57692,45; 15; 8; 8; 78; 4; 6; 4
44,75,0.59552,0.58667,44; 10; 13; 13; 75; 3; 3; 5
28,31,0.73156,0.90323,28; 14; 12; 21; 31; 19; 4; 17
9,82,0.12076,0.10976,9; 21; 27; 17; 82; 4; 4; 4
25,42,0.59196,0.59524,25; 23; 14; 22; 42; 11; 16; 13
31,48,0.65936,0.64583,31; 20; 17; 15; 48; 10; 8; 14
36,42,0.82697,0.85714,36; 10; 7; 10; 42; 8; 12; 10
22,63,0.34564,0.34921,22; 12; 14; 12; 63; 8; 10; 11
6,9,0.82161,0.66667,6; 13; 29; 15; 9; 9; 22; 20
18,32,0.5656,0.5625,18; 26; 17; 16; 32; 14; 19; 22
5,10,0.79678,0.5,5; 16; 10; 15; 10; 6; 29; 3
14,26,0.57044,0.53846,14; 12; 7; 24; 26; 15; 5; 17
8,31,0.38791,0.25806,8; 10; 19; 20; 31; 20; 5; 13
35,75,0.46021,0.46667,35; 20; 15; 20; 75; 4; 5; 6
25,48,0.52512,0.52083,25; 23; 19; 3; 48; 15; 11; 4
38,48,0.78864,0.79167,38; 11; 13; 6; 48; 11; 3; 14
21,42,0.5073,0.5,21; 8; 24; 21; 42; 6; 15; 3
16,53,0.30461,0.30189,16; 24; 13; 27; 53; 6; 3; 4
62,77,0.81309,0.80519,62; 8; 5; 6; 77; 3; 5; 7
44,48,0.93978,0.91667,44; 11; 3; 9; 48; 11; 3; 14
64,82,0.801,0.78049,64; 4; 6; 6; 82; 4; 5; 5
40,48,0.85904,0.83333,40; 17; 15; 18; 48; 14; 8; 7
17,70,0.23292,0.24286,17; 26; 4; 9; 70; 7; 6; 9
47,63,0.77913,0.74603,47; 4; 14; 14; 63; 9; 4; 8
8,9,0.79727,0.88889,8; 3; 8; 21; 9; 15; 6; 7
27,53,0.52132,0.50943,27; 18; 12; 21; 53; 14; 11; 14
63,64,0.94164,0.98438,63; 8; 6; 10; 64; 11; 6; 10
12,63,0.17579,0.19048,12; 3; 23; 4; 63; 7; 11; 3
36,48,0.7454,0.75,36; 14; 14; 20; 48; 5; 16; 10
21,49,0.42182,0.42857,21; 3; 4; 6; 49; 5; 4; 11
12,49,0.22954,0.2449,12; 5; 26; 7; 49; 9; 9; 11
10,32,0.4176,0.3125,10; 23; 21; 25; 32; 15; 14; 18
30,82,0.37406,0.36585,30; 19; 14; 13; 82; 5; 5; 3
30,42,0.69232,0.71429,30; 10; 4; 8; 42; 5; 11; 8
5,9,0.80776,0.55556,5; 4; 16; 4; 9; 22; 18; 21
20,31,0.61347,0.64516,20; 26; 14; 25; 31; 22; 15; 21
32,78,0.40327,0.41026,32; 16; 12; 11; 78; 6; 5; 6
9,10,0.80448,0.9,9; 25; 8; 4; 10; 29; 27; 23
15,31,0.52406,0.48387,15; 22; 21; 21; 31; 20; 13; 4
48,82,0.58231,0.58537,48; 14; 3; 3; 82; 4; 3; 5
9,26,0.50602,0.34615,9; 25; 22; 6; 26; 17; 3; 20
5,78,0.0816,0.0641,5; 29; 28; 8; 78; 4; 3; 5
60,63,0.93395,0.95238,60; 4; 7; 8; 63; 4; 11; 11
64,82,0.7557,0.78049,64; 11; 8; 4; 82; 3; 4; 3
11,82,0.15297,0.13415,11; 25; 27; 15; 82; 3; 5; 3
65,82,0.8069,0.79268,65; 4; 8; 7; 82; 3; 4; 4
27,64,0.41486,0.42188,27; 12; 21; 10; 64; 6; 5; 11
7,10,0.8072,0.7,7; 15; 19; 15; 10; 27; 24; 16
23,75,0.30397,0.30667,23; 22; 4; 22; 75; 7; 3; 6
20,82,0.24975,0.2439,20; 12; 15; 25; 82; 4; 3; 5
27,82,0.33029,0.32927,27; 11; 6; 4; 82; 5; 3; 3
18,31,0.57173,0.58065,18; 9; 25; 6; 31; 3; 12; 5
24,70,0.33832,0.34286,24; 11; 14; 22; 70; 5; 4; 5
42,82,0.50344,0.5122,42; 18; 9; 5; 82; 4; 5; 4
17,26,0.62616,0.65385,17; 24; 10; 17; 26; 15; 4; 3
13,49,0.27409,0.26531,13; 23; 6; 17; 49; 3; 9; 9
32,70,0.4585,0.45714,32; 4; 10; 14; 70; 7; 9; 9
14,48,0.3014,0.29167,14; 6; 3; 18; 48; 7; 5; 8
22,70,0.32276,0.31429,22; 3; 3; 22; 70; 5; 7; 4
7,10,0.80864,0.7,7; 10; 19; 4; 10; 19; 27; 17
20,31,0.60173,0.64516,20; 17; 13; 14; 31; 5; 8; 10
14,53,0.25095,0.26415,14; 8; 21; 20; 53; 9; 11; 13
59,75,0.79791,0.78667,59; 13; 6; 13; 75; 6; 4; 6
5,10,0.81137,0.5,5; 13; 22; 12; 10; 24; 20; 16
15,31,0.52147,0.48387,15; 20; 22; 13; 31; 18; 19; 11
11,48,0.23535,0.22917,11; 5; 13; 18; 48; 6; 11; 7
9,10,0.80438,0.9,9; 27; 24; 14; 10; 23; 23; 11
6,10,0.80567,0.6,6; 9; 29; 4; 10; 14; 17; 16
31,49,0.6192,0.63265,31; 18; 12; 3; 49; 7; 8; 3
35,64,0.50757,0.54688,35; 20; 5; 19; 64; 8; 7; 7
73,77,0.90047,0.94805,73; 3; 7; 7; 77; 6; 6; 6
31,32,0.76376,0.96875,31; 7; 15; 10; 32; 9; 17; 11
7,10,0.79347,0.7,7; 23; 16; 16; 10; 23; 8; 4
63,70,0.89869,0.9,63; 3; 7; 3; 70; 3; 3; 7
29,82,0.35307,0.35366,29; 3; 23; 18; 82; 5; 3; 5
58,78,0.73154,0.74359,58; 13; 8; 3; 78; 4; 6; 4
6,10,0.81158,0.6,6; 28; 18; 7; 10; 8; 3; 28
48,78,0.61651,0.61538,48; 16; 6; 14; 78; 4; 4; 4
19,48,0.40663,0.39583,19; 15; 25; 23; 48; 9; 16; 16
24,78,0.30732,0.30769,24; 22; 10; 6; 78; 3; 3; 3
11,63,0.17514,0.1746,11; 11; 26; 12; 63; 3; 11; 10
19,42,0.46291,0.45238,19; 18; 18; 24; 42; 3; 17; 7
31,32,0.75094,0.96875,31; 17; 16; 5; 32; 21; 7; 14
21,53,0.40313,0.39623,21; 17; 9; 10; 53; 13; 5; 6
15,70,0.21552,0.21429,15; 15; 5; 27; 70; 6; 6; 9
21,53,0.39307,0.39623,21; 18; 18; 14; 53; 14; 13; 6
24,26,0.72401,0.92308,24; 13; 23; 14; 26; 3; 12; 17
35,42,0.79568,0.83333,35; 13; 13; 15; 42; 3; 6; 6
46,53,0.94551,0.86792,46; 7; 8; 16; 53; 7; 11; 15
20,32,0.59298,0.625,20; 11; 12; 3; 32; 19; 8; 8
7,64,0.11094,0.10938,7; 10; 17; 15; 64; 4; 3; 5
19,77,0.23661,0.24675,19; 24; 22; 10; 77; 5; 5; 7
31,53,0.58335,0.58491,31; 4; 9; 14; 53; 5; 3; 6
55,63,0.91,0.87302,55; 4; 6; 3; 63; 4; 5; 5
24,49,0.49768,0.4898,24; 22; 21; 6; 49; 12; 16; 9
34,49,0.69796,0.69388,34; 7; 7; 7; 49; 9; 14; 12
30,64,0.47524,0.46875,30; 10; 3; 18; 64; 10; 8; 10
18,31,0.57379,0.58065,18; 24; 8; 3; 31; 9; 5; 12
8,32,0.38936,0.25,8; 10; 14; 17; 32; 16; 22; 11
24,82,0.29251,0.29268,24; 3; 23; 23; 82; 3; 4; 5
25,26,0.72343,0.96154,25; 6; 13; 24; 26; 9; 3; 3
11,31,0.45199,0.35484,11; 19; 25; 18; 31; 12; 12; 6
7,10,0.80637,0.7,7; 22; 30; 26; 10; 18; 11; 29
12,53,0.22427,0.22642,12; 14; 27; 24; 53; 9; 9; 3
44,78,0.56607,0.5641,44; 7; 11; 11; 78; 3; 3; 6
42,48,0.89426,0.875,42; 11; 7; 11; 48; 16; 11; 12
75,82,0.89521,0.91463,75; 3; 7; 7; 82; 4; 5; 4
17,26,0.62175,0.65385,17; 4; 4; 19; 26; 8; 21; 9
60,63,0.93703,0.95238,60; 8; 12; 7; 63; 9; 5; 10
25,42,0.58861,0.59524,25; 16; 22; 15; 42; 11; 13; 3
45,70,0.62423,0.64286,45; 10; 4; 13; 70; 6; 7; 3
25,42,0.58517,0.59524,25; 7; 24; 12; 42; 11; 17; 3
42,64,0.67683,0.65625,42; 18; 15; 17; 64; 8; 9; 7
9,10,0.79725,0.9,9; 20; 4; 17; 10; 24; 5; 9
46,53,0.92676,0.86792,46; 17; 8; 11; 53; 15; 5; 14
47,82,0.55726,0.57317,47; 7; 17; 16; 82; 3; 5; 4
45,49,0.96548,0.91837,45; 15; 3; 11; 49; 8; 15; 6
17,70,0.24384,0.24286,17; 11; 26; 18; 70; 9; 7; 6
46,63,0.80733,0.73016,46; 11; 13; 11; 63; 6; 3; 11
62,78,0.7845,0.79487,62; 11; 9; 4; 78; 6; 3; 5
16,42,0.40015,0.38095,16; 7; 19; 15; 42; 18; 15; 7
5,64,0.10352,0.07812,5; 16; 27; 14; 64; 11; 11; 11
