ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,33,0.134,0.30303,14; 10; 34; 82; 33; 41; 33; 80; 41; 37
33,63,0.10156,0.52381,55; 33; 15; 56; 38; 51; 63; 63; 13; 42
54,57,0.10601,0.94737,48; 54; 43; 11; 85; 28; 57; 11; 66; 58
14,71,0.09578,0.19718,34; 14; 59; 10; 10; 12; 71; 58; 7; 43
43,68,0.09095,0.63235,81; 43; 77; 71; 16; 7; 68; 5; 67; 16
13,56,0.11223,0.23214,64; 13; 24; 26; 76; 29; 56; 41; 49; 58
11,12,0.13572,0.91667,31; 11; 52; 59; 54; 22; 12; 69; 31; 26
16,53,0.11029,0.30189,47; 16; 77; 7; 69; 50; 53; 21; 61; 78
33,64,0.10341,0.51562,35; 33; 55; 29; 79; 33; 64; 14; 61; 51
24,80,0.07591,0.3,73; 24; 26; 30; 55; 43; 80; 43; 54; 26
6,65,0.0929,0.09231,48; 6; 48; 54; 19; 79; 65; 69; 23; 34
25,56,0.11571,0.44643,67; 25; 63; 67; 50; 8; 56; 67; 72; 16
7,75,0.09246,0.09333,27; 7; 47; 60; 15; 13; 75; 26; 70; 40
54,65,0.09634,0.83077,6; 54; 28; 51; 50; 37; 65; 23; 36; 35
20,72,0.09685,0.27778,62; 20; 79; 6; 69; 68; 72; 15; 39; 69
68,74,0.07847,0.91892,51; 68; 37; 13; 12; 18; 74; 83; 26; 22
12,79,0.09645,0.1519,16; 12; 69; 66; 59; 58; 79; 24; 69; 47
65,71,0.08264,0.91549,67; 65; 44; 81; 8; 25; 71; 57; 44; 60
62,75,0.08001,0.82667,20; 62; 47; 82; 14; 78; 75; 32; 35; 75
58,61,0.09738,0.95082,45; 58; 52; 69; 43; 81; 61; 79; 5; 75
11,12,0.1317,0.91667,83; 11; 69; 83; 44; 21; 12; 18; 7; 62
10,38,0.12412,0.26316,70; 10; 83; 79; 85; 14; 38; 11; 11; 51
34,41,0.11507,0.82927,15; 34; 10; 82; 66; 78; 41; 53; 43; 33
28,39,0.11793,0.71795,18; 28; 52; 7; 48; 11; 39; 51; 22; 85
33,53,0.11812,0.62264,35; 33; 68; 39; 23; 43; 53; 49; 33; 73
10,43,0.12839,0.23256,8; 10; 38; 21; 68; 7; 43; 21; 53; 26
8,13,0.13784,0.61538,59; 8; 29; 9; 82; 9; 13; 39; 46; 18
10,68,0.1146,0.14706,37; 10; 25; 55; 7; 17; 68; 62; 84; 26
16,71,0.09312,0.22535,6; 16; 35; 58; 54; 53; 71; 8; 59; 64
77,84,0.0658,0.91667,55; 77; 15; 44; 81; 68; 84; 16; 55; 67
15,74,0.09753,0.2027,52; 15; 65; 11; 32; 65; 74; 44; 31; 39
14,42,0.12239,0.33333,6; 14; 83; 49; 40; 69; 42; 76; 67; 52
16,58,0.1116,0.27586,17; 16; 79; 30; 25; 49; 58; 59; 49; 50
6,64,0.09304,0.09375,6; 6; 36; 21; 8; 17; 64; 13; 60; 55
34,54,0.11132,0.62963,48; 34; 19; 76; 24; 39; 54; 62; 20; 62
12,43,0.12698,0.27907,23; 12; 32; 18; 45; 83; 43; 61; 13; 77
38,85,0.08465,0.44706,7; 38; 63; 10; 14; 75; 85; 72; 12; 66
56,78,0.07918,0.71795,40; 56; 34; 40; 65; 23; 78; 32; 58; 50
15,74,0.0868,0.2027,6; 15; 30; 82; 81; 17; 74; 72; 72; 47
37,60,0.11383,0.61667,80; 37; 27; 71; 63; 10; 60; 39; 67; 11
16,62,0.10715,0.25806,16; 16; 71; 36; 79; 71; 62; 46; 62; 18
60,72,0.08658,0.83333,83; 60; 85; 74; 8; 40; 72; 85; 81; 32
50,69,0.0965,0.72464,40; 50; 47; 31; 56; 8; 69; 85; 57; 16
61,66,0.08965,0.92424,69; 61; 44; 76; 44; 48; 66; 41; 40; 5
13,46,0.12856,0.28261,7; 13; 15; 45; 24; 71; 46; 61; 83; 62
13,43,0.12695,0.30233,35; 13; 19; 30; 44; 13; 43; 57; 35; 33
14,33,0.11753,0.42424,22; 14; 14; 8; 61; 23; 33; 61; 63; 50
12,60,0.11702,0.2,80; 12; 44; 82; 83; 21; 60; 84; 82; 46
5,54,0.09368,0.09259,71; 5; 9; 21; 38; 48; 54; 43; 31; 8
18,54,0.12094,0.33333,8; 18; 56; 12; 40; 14; 54; 80; 65; 32
22,53,0.10826,0.41509,53; 22; 14; 41; 67; 76; 53; 47; 6; 74
36,58,0.10757,0.62069,34; 36; 31; 70; 24; 70; 58; 84; 5; 73
32,77,0.08513,0.41558,62; 32; 7; 43; 83; 42; 77; 39; 75; 40
26,41,0.11758,0.63415,20; 26; 24; 27; 23; 84; 41; 47; 19; 50
30,36,0.12141,0.83333,7; 30; 28; 8; 48; 6; 36; 54; 31; 28
26,42,0.11676,0.61905,82; 26; 20; 23; 51; 45; 42; 13; 81; 25
13,21,0.12363,0.61905,10; 13; 78; 75; 30; 53; 21; 27; 12; 80
37,46,0.12143,0.80435,26; 37; 17; 53; 23; 78; 46; 28; 84; 74
44,71,0.09,0.61972,58; 44; 71; 6; 78; 34; 71; 56; 54; 9
31,69,0.09966,0.44928,65; 31; 72; 32; 22; 32; 69; 30; 42; 7
41,65,0.09806,0.63077,7; 41; 11; 25; 61; 11; 65; 44; 35; 80
76,80,0.06739,0.95,32; 76; 36; 31; 5; 39; 80; 59; 22; 52
7,30,0.11836,0.23333,7; 7; 61; 10; 33; 39; 30; 59; 80; 38
33,73,0.09026,0.45205,60; 33; 9; 39; 26; 45; 73; 35; 54; 84
12,46,0.12727,0.26087,77; 12; 20; 59; 24; 26; 46; 81; 56; 38
18,53,0.11923,0.33962,13; 18; 9; 62; 14; 51; 53; 78; 25; 25
18,43,0.11509,0.4186,48; 18; 17; 59; 28; 34; 43; 28; 49; 10
14,27,0.12434,0.51852,41; 14; 75; 69; 82; 60; 27; 31; 15; 21
43,83,0.07259,0.51807,82; 43; 10; 50; 80; 46; 83; 18; 21; 31
32,52,0.11879,0.61538,68; 32; 46; 45; 39; 5; 52; 45; 84; 85
23,67,0.10063,0.34328,25; 23; 40; 29; 30; 70; 67; 45; 81; 38
12,35,0.12816,0.34286,8; 12; 50; 66; 26; 49; 35; 36; 62; 35
52,82,0.07739,0.63415,14; 52; 75; 26; 28; 59; 82; 43; 13; 72
15,76,0.09312,0.19737,19; 15; 34; 8; 20; 11; 76; 22; 22; 57
13,29,0.12203,0.44828,21; 13; 22; 73; 8; 31; 29; 85; 62; 84
60,72,0.08401,0.83333,40; 60; 73; 22; 84; 13; 72; 35; 7; 22
19,63,0.10261,0.30159,43; 19; 18; 71; 55; 45; 63; 15; 56; 7
20,58,0.1061,0.34483,81; 20; 28; 38; 63; 50; 58; 58; 40; 55
18,40,0.12651,0.45,68; 18; 82; 70; 17; 40; 40; 24; 54; 78
27,43,0.12593,0.62791,9; 27; 83; 60; 35; 38; 43; 66; 39; 59
10,68,0.11281,0.14706,58; 10; 6; 41; 66; 57; 68; 46; 67; 5
17,83,0.07958,0.20482,32; 17; 25; 26; 57; 8; 83; 71; 34; 58
60,72,0.0844,0.83333,52; 60; 23; 28; 9; 80; 72; 79; 43; 9
39,75,0.09489,0.52,82; 39; 50; 22; 74; 63; 75; 74; 29; 46
53,56,0.1083,0.94643,5; 53; 30; 52; 29; 26; 56; 23; 67; 26
16,48,0.12141,0.33333,22; 16; 56; 72; 68; 77; 48; 5; 10; 43
59,71,0.08904,0.83099,75; 59; 54; 55; 25; 52; 71; 74; 41; 48
19,72,0.08746,0.26389,27; 19; 52; 65; 62; 53; 72; 30; 49; 47
10,49,0.13296,0.20408,38; 10; 18; 9; 71; 33; 49; 37; 53; 65
24,38,0.11428,0.63158,73; 24; 33; 13; 83; 39; 38; 28; 47; 19
6,64,0.09213,0.09375,40; 6; 43; 12; 30; 65; 64; 64; 64; 37
57,69,0.09058,0.82609,84; 57; 35; 10; 21; 22; 69; 61; 70; 82
28,39,0.12081,0.71795,21; 28; 8; 25; 72; 30; 39; 66; 40; 78
16,47,0.11905,0.34043,9; 16; 30; 60; 34; 18; 47; 30; 46; 20
22,79,0.08213,0.27848,48; 22; 74; 62; 73; 26; 79; 19; 41; 61
16,80,0.0905,0.2,18; 16; 15; 19; 69; 8; 80; 66; 30; 42
37,39,0.11875,0.94872,46; 37; 67; 14; 50; 58; 39; 63; 60; 11
41,51,0.12253,0.80392,10; 41; 10; 31; 77; 83; 51; 41; 63; 85
42,81,0.08017,0.51852,79; 42; 37; 50; 82; 83; 81; 59; 67; 79
46,73,0.09181,0.63014,23; 46; 28; 57; 83; 83; 73; 23; 32; 83
26,76,0.08362,0.34211,9; 26; 46; 20; 63; 23; 76; 58; 82; 55
12,15,0.13476,0.8,28; 12; 10; 17; 11; 32; 15; 11; 51; 51
24,79,0.09237,0.3038,45; 24; 70; 28; 7; 5; 79; 59; 65; 60
25,59,0.10567,0.42373,67; 25; 23; 45; 21; 20; 59; 49; 45; 69
46,64,0.09836,0.71875,83; 46; 73; 36; 25; 81; 64; 50; 17; 46
28,39,0.11234,0.71795,9; 28; 30; 40; 65; 14; 39; 66; 42; 84
17,50,0.1264,0.34,63; 17; 44; 33; 70; 25; 50; 84; 11; 39
7,82,0.0868,0.08537,56; 7; 19; 6; 16; 80; 82; 52; 58; 67
65,78,0.07491,0.83333,85; 65; 40; 85; 50; 49; 78; 66; 20; 30
19,68,0.10182,0.27941,48; 19; 43; 29; 25; 85; 68; 59; 34; 79
24,57,0.11001,0.42105,34; 24; 21; 5; 17; 73; 57; 5; 56; 41
6,20,0.10949,0.3,9; 6; 7; 25; 53; 55; 20; 52; 37; 40
12,36,0.13215,0.33333,65; 12; 31; 15; 61; 39; 36; 37; 60; 29
54,65,0.0971,0.83077,40; 54; 15; 65; 76; 28; 65; 39; 51; 8
54,59,0.10433,0.91525,16; 54; 73; 51; 85; 48; 59; 10; 84; 17
7,81,0.08548,0.08642,69; 7; 17; 39; 52; 77; 81; 17; 20; 44
9,32,0.13772,0.28125,36; 9; 62; 8; 49; 12; 32; 85; 55; 48
66,82,0.07507,0.80488,59; 66; 36; 19; 48; 61; 82; 53; 73; 34
46,73,0.08955,0.63014,10; 46; 80; 63; 45; 83; 73; 52; 56; 37
10,65,0.11744,0.15385,20; 10; 62; 5; 64; 82; 65; 34; 70; 14
12,81,0.09078,0.14815,67; 12; 7; 24; 58; 71; 81; 12; 69; 71
18,79,0.09061,0.22785,70; 18; 41; 5; 83; 15; 79; 16; 28; 53
73,79,0.06865,0.92405,11; 73; 30; 80; 18; 69; 79; 41; 67; 75
66,80,0.077,0.825,36; 66; 9; 73; 69; 24; 80; 42; 48; 79
14,41,0.12264,0.34146,49; 14; 8; 21; 81; 78; 41; 22; 76; 18
39,75,0.0941,0.52,78; 39; 15; 17; 71; 54; 75; 24; 85; 80
36,38,0.11612,0.94737,36; 36; 64; 36; 49; 79; 38; 78; 15; 73
16,81,0.08404,0.19753,79; 16; 70; 28; 45; 14; 81; 30; 35; 38
26,77,0.08668,0.33766,61; 26; 83; 55; 61; 67; 77; 69; 52; 82
22,65,0.09502,0.33846,18; 22; 63; 56; 24; 22; 65; 76; 76; 11
25,56,0.11535,0.44643,48; 25; 6; 36; 52; 51; 56; 56; 8; 70
65,81,0.07481,0.80247,45; 65; 42; 56; 40; 85; 81; 51; 62; 14
21,69,0.09665,0.30435,16; 21; 84; 83; 42; 7; 69; 11; 70; 25
21,34,0.12691,0.61765,52; 21; 27; 32; 26; 85; 34; 76; 30; 58
9,35,0.12619,0.25714,82; 9; 57; 68; 14; 29; 35; 11; 27; 75
49,68,0.0975,0.72059,13; 49; 50; 17; 83; 42; 68; 9; 40; 5
6,66,0.08943,0.09091,5; 6; 34; 9; 75; 14; 66; 39; 77; 11
48,77,0.08439,0.62338,30; 48; 38; 29; 67; 25; 77; 36; 76; 68
22,53,0.11363,0.41509,26; 22; 55; 85; 30; 45; 53; 51; 60; 60
12,43,0.12449,0.27907,35; 12; 42; 25; 22; 53; 43; 41; 54; 11
60,83,0.07259,0.72289,64; 60; 53; 66; 83; 78; 83; 15; 11; 18
17,33,0.1204,0.51515,40; 17; 66; 67; 57; 57; 33; 53; 6; 23
35,84,0.08275,0.41667,70; 35; 12; 44; 45; 82; 84; 10; 52; 23
64,80,0.07337,0.8,56; 64; 45; 65; 13; 84; 80; 54; 7; 46
44,61,0.10817,0.72131,54; 44; 81; 81; 71; 35; 61; 78; 65; 63
57,79,0.08026,0.72152,61; 57; 30; 76; 12; 59; 79; 80; 69; 46
80,84,0.06571,0.95238,73; 80; 41; 44; 12; 20; 84; 20; 66; 68
21,63,0.10249,0.33333,29; 21; 42; 30; 42; 18; 63; 78; 25; 36
12,61,0.11012,0.19672,10; 12; 65; 52; 72; 24; 61; 83; 55; 48
13,65,0.10346,0.2,21; 13; 21; 59; 36; 10; 65; 61; 61; 31
24,39,0.11908,0.61538,45; 24; 9; 37; 16; 41; 39; 66; 43; 41
20,67,0.0971,0.29851,37; 20; 68; 23; 26; 33; 67; 55; 63; 65
59,71,0.08958,0.83099,47; 59; 58; 18; 16; 30; 71; 46; 40; 58
38,84,0.0824,0.45238,42; 38; 7; 49; 22; 33; 84; 71; 63; 69
54,75,0.08653,0.72,35; 54; 64; 9; 62; 43; 75; 59; 23; 22
80,84,0.06643,0.95238,51; 80; 69; 66; 60; 72; 84; 33; 47; 14
16,20,0.11944,0.8,63; 16; 31; 72; 16; 58; 20; 51; 50; 83
35,42,0.11198,0.83333,78; 35; 54; 18; 21; 40; 42; 85; 78; 53
10,44,0.12892,0.22727,71; 10; 83; 73; 11; 32; 44; 7; 61; 34
10,39,0.13285,0.25641,65; 10; 53; 12; 76; 71; 39; 80; 18; 54
61,64,0.09157,0.95312,55; 61; 42; 6; 34; 64; 64; 24; 54; 77
25,76,0.09012,0.32895,62; 25; 48; 35; 20; 28; 76; 13; 32; 18
8,35,0.13397,0.22857,70; 8; 50; 44; 51; 46; 35; 48; 6; 48
10,67,0.11062,0.14925,68; 10; 42; 23; 15; 31; 67; 36; 14; 80
14,33,0.11535,0.42424,56; 14; 63; 15; 12; 32; 33; 33; 36; 42
25,56,0.10806,0.44643,75; 25; 66; 83; 61; 12; 56; 75; 60; 68
33,78,0.08799,0.42308,50; 33; 40; 21; 82; 8; 78; 52; 26; 18
16,82,0.08723,0.19512,59; 16; 51; 23; 71; 33; 82; 10; 10; 39
31,49,0.12126,0.63265,66; 31; 65; 9; 48; 69; 49; 80; 82; 44
25,48,0.12505,0.52083,66; 25; 21; 24; 18; 9; 48; 31; 33; 66
12,80,0.09149,0.15,61; 12; 72; 33; 61; 43; 80; 45; 23; 48
19,57,0.10926,0.33333,26; 19; 58; 44; 63; 24; 57; 53; 69; 77
71,77,0.07327,0.92208,80; 71; 8; 46; 23; 22; 77; 70; 76; 77
22,66,0.1036,0.33333,76; 22; 70; 49; 60; 31; 66; 65; 44; 73
24,39,0.11906,0.61538,20; 24; 70; 40; 48; 57; 39; 34; 38; 24
35,83,0.08342,0.42169,54; 35; 23; 6; 60; 77; 83; 73; 47; 19
38,84,0.08139,0.45238,78; 38; 62; 41; 40; 57; 84; 56; 19; 85
73,79,0.07129,0.92405,38; 73; 73; 13; 63; 80; 79; 63; 8; 32
10,36,0.12996,0.27778,62; 10; 43; 27; 61; 38; 36; 33; 25; 32
14,33,0.1293,0.42424,17; 14; 64; 59; 54; 71; 33; 23; 10; 61
12,79,0.09225,0.1519,11; 12; 43; 14; 43; 42; 79; 15; 36; 14
34,81,0.07858,0.41975,8; 34; 65; 44; 20; 28; 81; 61; 82; 5
10,50,0.13462,0.2,26; 10; 83; 27; 50; 51; 50; 38; 33; 11
15,64,0.10738,0.23438,84; 15; 74; 22; 16; 23; 64; 43; 58; 77
24,81,0.08484,0.2963,59; 24; 8; 30; 9; 75; 81; 21; 80; 65
15,65,0.10449,0.23077,46; 15; 34; 81; 30; 63; 65; 70; 54; 7
9,46,0.12749,0.19565,57; 9; 38; 32; 52; 11; 46; 82; 27; 62
43,69,0.09934,0.62319,63; 43; 45; 14; 81; 14; 69; 10; 49; 84
12,61,0.11535,0.19672,14; 12; 78; 75; 18; 28; 61; 69; 75; 75
43,82,0.08146,0.52439,54; 43; 25; 29; 27; 27; 82; 48; 41; 53
10,16,0.13462,0.625,50; 10; 41; 65; 44; 85; 16; 46; 46; 34
11,33,0.1271,0.33333,62; 11; 59; 80; 22; 77; 33; 51; 61; 33
18,43,0.11929,0.4186,66; 18; 58; 38; 82; 76; 43; 43; 39; 34
76,83,0.06922,0.91566,17; 76; 75; 21; 37; 20; 83; 58; 64; 15
10,66,0.1119,0.15152,79; 10; 64; 53; 53; 13; 66; 44; 51; 15
22,53,0.10985,0.41509,16; 22; 32; 52; 82; 33; 53; 19; 23; 52
37,39,0.11877,0.94872,15; 37; 40; 29; 81; 18; 39; 11; 69; 78
33,79,0.08575,0.41772,24; 33; 78; 54; 27; 74; 79; 15; 16; 33
7,27,0.12906,0.25926,28; 7; 36; 24; 29; 59; 27; 39; 46; 41
18,53,0.11677,0.33962,22; 18; 46; 83; 65; 31; 53; 40; 80; 59
26,62,0.10281,0.41935,83; 26; 16; 5; 58; 47; 62; 46; 56; 43
9,34,0.12421,0.26471,52; 9; 82; 25; 34; 38; 34; 26; 39; 28
13,44,0.13038,0.29545,49; 13; 27; 43; 78; 38; 44; 14; 70; 18
18,65,0.09564,0.27692,76; 18; 74; 13; 72; 23; 65; 30; 84; 77
49,61,0.10321,0.80328,68; 49; 52; 50; 29; 82; 61; 44; 66; 29
14,60,0.10622,0.23333,33; 14; 72; 52; 10; 56; 60; 32; 11; 82
24,29,0.11405,0.82759,53; 24; 38; 65; 50; 35; 29; 72; 85; 6
7,47,0.12433,0.14894,47; 7; 41; 84; 17; 12; 47; 65; 71; 11
5,33,0.10327,0.15152,76; 5; 14; 16; 29; 66; 33; 26; 49; 84
12,47,0.12631,0.25532,14; 12; 71; 33; 37; 36; 47; 85; 50; 14
13,44,0.12555,0.29545,49; 13; 11; 35; 77; 46; 44; 34; 77; 12
37,83,0.08108,0.44578,58; 37; 81; 32; 47; 74; 83; 27; 56; 51
7,77,0.09306,0.09091,39; 7; 66; 19; 63; 51; 77; 59; 41; 75
67,73,0.07934,0.91781,28; 67; 10; 84; 55; 15; 73; 78; 45; 53
37,83,0.07733,0.44578,6; 37; 61; 9; 23; 67; 83; 65; 67; 50
43,83,0.08151,0.51807,18; 43; 56; 47; 83; 58; 83; 18; 42; 19
5,58,0.08869,0.08621,40; 5; 27; 62; 55; 70; 58; 54; 78; 81
34,47,0.12304,0.7234,15; 34; 61; 67; 72; 26; 47; 63; 17; 49
14,62,0.10737,0.22581,55; 14; 52; 53; 57; 51; 62; 29; 35; 61
52,65,0.09772,0.8,53; 52; 59; 64; 73; 14; 65; 37; 71; 36
15,75,0.08832,0.2,23; 15; 52; 45; 61; 62; 75; 18; 83; 73
27,52,0.11393,0.51923,62; 27; 68; 27; 67; 75; 52; 15; 65; 84
19,81,0.08196,0.23457,59; 19; 26; 15; 40; 51; 81; 22; 74; 13
20,21,0.11579,0.95238,17; 20; 45; 69; 64; 23; 21; 26; 30; 65
20,59,0.11219,0.33898,11; 20; 6; 11; 48; 24; 59; 40; 15; 13
12,43,0.12835,0.27907,66; 12; 52; 57; 14; 39; 43; 31; 10; 27
37,60,0.10975,0.61667,71; 37; 81; 20; 83; 39; 60; 57; 64; 29
22,24,0.11234,0.91667,11; 22; 25; 54; 5; 11; 24; 25; 7; 56
17,85,0.07625,0.2,58; 17; 52; 11; 36; 82; 85; 23; 33; 28
16,38,0.12345,0.42105,67; 16; 63; 76; 60; 21; 38; 33; 19; 80
35,84,0.07633,0.41667,71; 35; 35; 74; 62; 32; 84; 49; 30; 44
53,85,0.07656,0.62353,20; 53; 68; 14; 12; 51; 85; 80; 80; 10
13,85,0.08195,0.15294,8; 13; 69; 79; 7; 41; 85; 40; 26; 32
25,59,0.10979,0.42373,39; 25; 84; 38; 33; 14; 59; 47; 23; 38
5,57,0.09012,0.08772,14; 5; 60; 69; 17; 74; 57; 35; 62; 72
70,74,0.0766,0.94595,33; 70; 85; 9; 65; 31; 74; 38; 61; 71
17,50,0.1265,0.34,17; 17; 51; 45; 64; 74; 50; 54; 83; 51
22,73,0.09334,0.30137,22; 22; 80; 32; 15; 54; 73; 58; 20; 55
23,25,0.11758,0.92,83; 23; 34; 9; 81; 52; 25; 67; 9; 83
14,54,0.12139,0.25926,64; 14; 55; 58; 73; 24; 54; 12; 70; 24
17,74,0.08349,0.22973,68; 17; 25; 34; 58; 85; 74; 19; 11; 28
53,64,0.09973,0.82812,68; 53; 53; 44; 85; 45; 64; 17; 25; 35
41,51,0.12112,0.80392,32; 41; 65; 23; 46; 22; 51; 69; 36; 33
19,68,0.09869,0.27941,67; 19; 82; 54; 12; 44; 68; 56; 79; 50
77,81,0.06784,0.95062,31; 77; 16; 30; 59; 7; 81; 22; 61; 71
16,57,0.11667,0.2807,13; 16; 23; 70; 78; 30; 57; 43; 50; 9
12,36,0.12945,0.33333,6; 12; 66; 79; 60; 43; 36; 7; 55; 56
35,84,0.08,0.41667,62; 35; 59; 44; 52; 79; 84; 60; 72; 65
28,54,0.11649,0.51852,36; 28; 37; 39; 85; 73; 54; 59; 65; 43
30,48,0.11814,0.625,38; 30; 48; 40; 51; 38; 48; 47; 78; 41
19,83,0.07641,0.22892,35; 19; 78; 48; 35; 35; 83; 34; 33; 64
13,50,0.12555,0.26,41; 13; 10; 54; 29; 66; 50; 31; 41; 68
7,21,0.12501,0.33333,53; 7; 79; 33; 67; 45; 21; 42; 39; 53
15,76,0.09439,0.19737,64; 15; 21; 54; 82; 22; 76; 52; 13; 69
61,85,0.07173,0.71765,31; 61; 46; 6; 11; 6; 85; 26; 35; 24
21,61,0.10102,0.34426,46; 21; 25; 66; 72; 75; 61; 14; 59; 24
9,59,0.11782,0.15254,21; 9; 56; 56; 59; 35; 59; 63; 70; 74
23,76,0.08318,0.30263,51; 23; 49; 68; 43; 85; 76; 18; 14; 18
16,47,0.12638,0.34043,57; 16; 62; 63; 20; 24; 47; 8; 33; 27
13,65,0.1065,0.2,42; 13; 8; 31; 70; 84; 65; 20; 85; 23
40,65,0.10154,0.61538,54; 40; 79; 74; 27; 52; 65; 8; 17; 41
15,44,0.11997,0.34091,44; 15; 70; 34; 30; 6; 44; 13; 11; 69
34,81,0.08401,0.41975,25; 34; 83; 47; 29; 46; 81; 78; 19; 43
48,60,0.1062,0.8,61; 48; 30; 47; 66; 59; 60; 63; 81; 61
14,62,0.10765,0.22581,9; 14; 23; 25; 37; 47; 62; 31; 81; 59
11,43,0.13192,0.25581,24; 11; 25; 33; 36; 51; 43; 46; 34; 31
10,22,0.13173,0.45455,38; 10; 57; 47; 8; 28; 22; 49; 7; 58
57,69,0.09177,0.82609,5; 57; 79; 57; 69; 81; 69; 81; 40; 69
41,79,0.08627,0.51899,76; 41; 38; 63; 47; 73; 79; 37; 69; 67
30,72,0.09425,0.41667,45; 30; 67; 46; 7; 75; 72; 24; 21; 15
31,60,0.10802,0.51667,31; 31; 78; 55; 37; 75; 60; 44; 76; 47
10,24,0.12438,0.41667,31; 10; 29; 59; 5; 44; 24; 25; 74; 34
23,69,0.09741,0.33333,84; 23; 50; 63; 43; 13; 69; 31; 62; 58
78,85,0.06701,0.91765,84; 78; 31; 72; 42; 57; 85; 23; 74; 6
26,58,0.11011,0.44828,78; 26; 54; 21; 48; 26; 58; 20; 17; 41
24,39,0.11357,0.61538,40; 24; 37; 64; 41; 28; 39; 20; 15; 8
5,54,0.09556,0.09259,84; 5; 26; 43; 34; 26; 54; 77; 63; 15
27,81,0.08418,0.33333,18; 27; 24; 82; 51; 61; 81; 31; 11; 85
18,65,0.09954,0.27692,30; 18; 48; 75; 20; 41; 65; 43; 22; 82
22,53,0.11299,0.41509,49; 22; 53; 19; 32; 42; 53; 80; 13; 56
11,72,0.10099,0.15278,21; 11; 74; 17; 23; 74; 72; 60; 51; 20
11,37,0.12863,0.2973,64; 11; 42; 72; 65; 21; 37; 33; 63; 74
77,81,0.07009,0.95062,71; 77; 41; 80; 37; 16; 81; 12; 5; 59
13,56,0.11379,0.23214,16; 13; 47; 39; 49; 23; 56; 43; 26; 78
77,84,0.06565,0.91667,52; 77; 79; 75; 50; 26; 84; 6; 54; 21
15,64,0.10988,0.23438,47; 15; 7; 30; 10; 26; 64; 46; 74; 69
14,69,0.10175,0.2029,64; 14; 40; 83; 35; 53; 69; 58; 52; 74
35,78,0.08224,0.44872,47; 35; 61; 32; 24; 52; 78; 27; 55; 34
19,64,0.10185,0.29688,71; 19; 58; 74; 45; 79; 64; 56; 81; 28
73,79,0.07136,0.92405,23; 73; 7; 84; 11; 60; 79; 59; 46; 79
23,83,0.08374,0.27711,35; 23; 16; 9; 23; 51; 83; 83; 48; 49
25,30,0.11226,0.83333,68; 25; 76; 7; 72; 14; 30; 71; 66; 50
35,56,0.1116,0.625,32; 35; 31; 75; 22; 68; 56; 23; 60; 29
44,48,0.12434,0.91667,17; 44; 74; 28; 30; 5; 48; 82; 40; 30
16,54,0.11881,0.2963,57; 16; 43; 79; 85; 15; 54; 60; 41; 38
18,78,0.08547,0.23077,74; 18; 73; 25; 29; 15; 78; 38; 71; 55
5,19,0.10457,0.26316,46; 5; 35; 37; 22; 9; 19; 63; 48; 15
36,38,0.12514,0.94737,41; 36; 49; 71; 48; 31; 38; 80; 13; 64
73,79,0.07042,0.92405,60; 73; 68; 44; 21; 13; 79; 45; 24; 30
19,82,0.08661,0.23171,10; 19; 28; 21; 21; 39; 82; 8; 66; 9
13,18,0.12124,0.72222,73; 13; 38; 46; 70; 82; 18; 22; 66; 25
40,63,0.10364,0.63492,22; 40; 66; 23; 26; 11; 63; 29; 57; 52
10,51,0.12943,0.19608,37; 10; 69; 49; 57; 35; 51; 64; 23; 51
14,60,0.1103,0.23333,42; 14; 36; 59; 74; 64; 60; 33; 56; 85
7,47,0.11741,0.14894,67; 7; 44; 70; 24; 70; 47; 25; 28; 22
13,66,0.10261,0.19697,49; 13; 69; 11; 71; 27; 66; 77; 33; 51
42,44,0.12446,0.95455,40; 42; 54; 50; 84; 10; 44; 26; 81; 10
12,36,0.12892,0.33333,79; 12; 24; 54; 21; 50; 36; 29; 10; 47
17,74,0.08985,0.22973,7; 17; 51; 69; 56; 19; 74; 77; 85; 85
47,76,0.08396,0.61842,84; 47; 15; 55; 26; 57; 76; 17; 49; 64
22,67,0.09693,0.32836,30; 22; 46; 55; 77; 78; 67; 31; 72; 54
14,70,0.09982,0.2,17; 14; 52; 14; 24; 35; 70; 29; 16; 40
47,65,0.09564,0.72308,58; 47; 55; 60; 58; 61; 65; 20; 11; 83
22,79,0.08651,0.27848,37; 22; 26; 12; 32; 35; 79; 83; 54; 20
48,52,0.12087,0.92308,71; 48; 35; 47; 54; 66; 52; 50; 71; 39
18,78,0.08258,0.23077,44; 18; 67; 56; 11; 27; 78; 84; 25; 36
11,21,0.12329,0.52381,16; 11; 79; 51; 8; 51; 21; 39; 68; 38
26,62,0.10442,0.41935,82; 26; 64; 20; 77; 17; 62; 22; 28; 67
48,60,0.10917,0.8,57; 48; 76; 23; 38; 34; 60; 21; 50; 78
14,33,0.12031,0.42424,65; 14; 73; 10; 7; 31; 33; 5; 50; 46
19,57,0.11183,0.33333,56; 19; 50; 60; 20; 83; 57; 66; 25; 68
24,53,0.11411,0.45283,8; 24; 49; 53; 43; 49; 53; 9; 61; 85
9,60,0.11598,0.15,71; 9; 28; 27; 77; 10; 60; 30; 12; 7
30,66,0.09725,0.45455,28; 30; 33; 43; 35; 61; 66; 63; 61; 41
35,44,0.12484,0.79545,48; 35; 7; 18; 29; 57; 44; 66; 64; 62
