ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,23,0.37174,0.52174,14; 28; 12; 23; 20; 27; 17; 14
7,35,0.19982,0.2,7; 21; 7; 35; 7; 22; 28; 26
31,49,0.27572,0.63265,7; 5; 31; 49; 13; 30; 15; 10
9,46,0.19265,0.19565,18; 13; 9; 46; 25; 16; 6; 25
11,21,0.35999,0.52381,5; 10; 11; 21; 19; 15; 30; 14
5,17,0.2641,0.29412,20; 21; 5; 17; 6; 31; 6; 22
24,60,0.32519,0.4,6; 3; 24; 60; 17; 13; 5; 12
29,41,0.28046,0.70732,7; 8; 29; 41; 8; 22; 32; 26
19,65,0.28481,0.29231,7; 6; 19; 65; 19; 3; 22; 11
22,45,0.34815,0.48889,13; 8; 22; 45; 16; 24; 21; 11
16,56,0.28285,0.28571,9; 7; 16; 56; 29; 14; 30; 8
24,60,0.34847,0.4,3; 4; 24; 60; 6; 7; 4; 27
18,37,0.36706,0.48649,5; 5; 18; 37; 26; 16; 25; 24
5,50,0.11042,0.1,8; 8; 5; 50; 20; 3; 25; 6
22,31,0.34972,0.70968,21; 22; 22; 31; 22; 5; 28; 29
22,42,0.31503,0.52381,16; 16; 22; 42; 9; 22; 27; 24
34,46,0.23066,0.73913,8; 8; 34; 46; 4; 15; 20; 13
13,65,0.20128,0.2,8; 4; 13; 65; 13; 14; 4; 25
11,75,0.15444,0.14667,4; 6; 11; 75; 27; 4; 15; 22
24,49,0.30264,0.4898,10; 5; 24; 49; 27; 6; 11; 6
20,28,0.34915,0.71429,22; 21; 20; 28; 25; 23; 22; 5
5,25,0.21447,0.2,14; 14; 5; 25; 27; 13; 5; 21
8,49,0.14576,0.16327,17; 17; 8; 49; 20; 28; 29; 11
25,48,0.30859,0.52083,5; 6; 25; 48; 10; 3; 11; 31
7,43,0.16824,0.16279,24; 22; 7; 43; 12; 12; 7; 16
15,36,0.35603,0.41667,8; 4; 15; 36; 10; 31; 14; 31
7,69,0.11242,0.10145,11; 6; 7; 69; 8; 27; 30; 21
18,37,0.385,0.48649,9; 16; 18; 37; 15; 22; 18; 7
6,30,0.19526,0.2,10; 20; 6; 30; 12; 7; 3; 22
7,67,0.11175,0.10448,4; 5; 7; 67; 9; 24; 23; 5
22,31,0.32675,0.70968,12; 16; 22; 31; 20; 23; 10; 24
29,39,0.3019,0.74359,6; 13; 29; 39; 9; 6; 17; 16
22,53,0.35463,0.41509,8; 10; 22; 53; 17; 10; 3; 20
13,36,0.30531,0.36111,13; 4; 13; 36; 9; 16; 23; 22
23,47,0.31978,0.48936,4; 10; 23; 47; 9; 15; 25; 17
25,62,0.291,0.40323,3; 4; 25; 62; 19; 19; 11; 12
17,23,0.37333,0.73913,4; 22; 17; 23; 16; 22; 18; 18
8,21,0.33396,0.38095,3; 29; 8; 21; 11; 12; 10; 14
12,19,0.34297,0.63158,23; 15; 12; 19; 8; 13; 22; 13
7,68,0.11088,0.10294,8; 6; 7; 68; 13; 15; 13; 4
16,61,0.25624,0.2623,3; 6; 16; 61; 27; 20; 22; 6
12,17,0.33817,0.70588,30; 19; 12; 17; 16; 16; 10; 24
25,28,0.35087,0.89286,17; 3; 25; 28; 25; 15; 8; 5
14,27,0.34674,0.51852,23; 18; 14; 27; 3; 29; 3; 6
24,60,0.31301,0.4,7; 3; 24; 60; 27; 24; 24; 20
26,62,0.29198,0.41935,5; 3; 26; 62; 10; 4; 24; 9
14,49,0.26693,0.28571,17; 17; 14; 49; 21; 12; 7; 28
10,63,0.14304,0.15873,8; 7; 10; 63; 7; 16; 19; 21
27,55,0.30565,0.49091,5; 3; 27; 55; 11; 27; 18; 14
22,53,0.32006,0.41509,9; 6; 22; 53; 16; 23; 5; 32
6,62,0.07134,0.09677,10; 15; 6; 62; 24; 13; 14; 24
19,47,0.31146,0.40426,7; 4; 19; 47; 15; 23; 31; 23
35,45,0.24077,0.77778,6; 8; 35; 45; 18; 4; 27; 6
23,47,0.38088,0.48936,13; 4; 23; 47; 18; 19; 16; 28
14,19,0.37563,0.73684,9; 15; 14; 19; 9; 18; 3; 31
20,68,0.29623,0.29412,5; 4; 20; 68; 4; 23; 25; 22
28,40,0.32569,0.7,11; 15; 28; 40; 3; 30; 27; 9
7,35,0.2036,0.2,13; 5; 7; 35; 17; 24; 17; 21
35,47,0.2396,0.74468,8; 8; 35; 47; 10; 3; 29; 29
19,53,0.33825,0.35849,12; 8; 19; 53; 8; 19; 13; 5
21,52,0.35605,0.40385,12; 3; 21; 52; 13; 13; 10; 15
25,32,0.35763,0.78125,9; 18; 25; 32; 15; 31; 3; 31
13,66,0.20323,0.19697,4; 7; 13; 66; 8; 13; 19; 22
7,72,0.10633,0.09722,4; 4; 7; 72; 14; 30; 13; 19
5,51,0.10932,0.09804,15; 18; 5; 51; 27; 31; 5; 8
10,62,0.15285,0.16129,8; 12; 10; 62; 7; 19; 27; 32
16,56,0.27648,0.28571,12; 6; 16; 56; 3; 17; 7; 24
26,53,0.31067,0.49057,6; 7; 26; 53; 21; 6; 30; 8
10,34,0.29063,0.29412,12; 3; 10; 34; 12; 30; 6; 26
20,56,0.34053,0.35714,7; 8; 20; 56; 31; 17; 22; 21
24,66,0.332,0.36364,4; 4; 24; 66; 15; 6; 12; 27
5,13,0.27288,0.38462,25; 32; 5; 13; 7; 24; 23; 29
9,34,0.24453,0.26471,5; 7; 9; 34; 15; 26; 24; 15
8,9,0.26675,0.88889,14; 33; 8; 9; 21; 14; 22; 19
17,65,0.25541,0.26154,6; 3; 17; 65; 18; 18; 31; 14
21,43,0.33753,0.48837,11; 7; 21; 43; 3; 23; 9; 18
42,47,0.19936,0.89362,4; 3; 42; 47; 10; 18; 9; 17
16,56,0.27559,0.28571,8; 8; 16; 56; 21; 12; 19; 22
25,40,0.32469,0.625,10; 4; 25; 40; 8; 13; 19; 11
9,56,0.16548,0.16071,13; 13; 9; 56; 10; 21; 15; 20
35,45,0.22106,0.77778,4; 3; 35; 45; 22; 8; 29; 3
31,35,0.32214,0.88571,10; 4; 31; 35; 16; 14; 3; 27
8,52,0.14474,0.15385,4; 8; 8; 52; 23; 27; 32; 4
7,79,0.09704,0.08861,6; 4; 7; 79; 21; 8; 9; 8
7,67,0.10908,0.10448,8; 5; 7; 67; 6; 3; 21; 23
8,78,0.10367,0.10256,6; 5; 8; 78; 10; 27; 4; 32
39,44,0.24474,0.88636,4; 4; 39; 44; 26; 29; 29; 7
28,36,0.32859,0.77778,12; 14; 28; 36; 16; 3; 14; 7
10,66,0.13695,0.15152,11; 4; 10; 66; 7; 8; 13; 19
12,74,0.17416,0.16216,6; 3; 12; 74; 21; 21; 15; 21
12,30,0.32404,0.4,22; 6; 12; 30; 10; 10; 13; 30
17,27,0.38414,0.62963,22; 20; 17; 27; 7; 8; 21; 11
24,63,0.33361,0.38095,4; 5; 24; 63; 9; 15; 27; 7
5,31,0.1845,0.16129,25; 20; 5; 31; 6; 9; 5; 27
16,18,0.38978,0.88889,14; 15; 16; 18; 27; 32; 11; 24
8,19,0.31957,0.42105,34; 4; 8; 19; 24; 26; 3; 13
5,33,0.14571,0.15152,12; 13; 5; 33; 21; 25; 19; 27
26,53,0.29507,0.49057,8; 7; 26; 53; 11; 7; 22; 31
42,47,0.20708,0.89362,4; 3; 42; 47; 5; 26; 29; 7
6,37,0.16839,0.16216,10; 6; 6; 37; 9; 14; 9; 30
17,19,0.3437,0.89474,11; 7; 17; 19; 22; 25; 23; 15
20,56,0.31956,0.35714,5; 3; 20; 56; 14; 32; 8; 13
8,79,0.10679,0.10127,4; 5; 8; 79; 31; 27; 11; 14
15,29,0.36248,0.51724,16; 4; 15; 29; 4; 11; 26; 8
23,44,0.3614,0.52273,6; 6; 23; 44; 8; 14; 5; 7
11,26,0.36735,0.42308,23; 9; 11; 26; 15; 26; 25; 16
26,41,0.32653,0.63415,11; 7; 26; 41; 5; 16; 30; 3
32,36,0.28811,0.88889,10; 4; 32; 36; 25; 15; 31; 8
12,75,0.15897,0.16,5; 5; 12; 75; 16; 12; 14; 12
15,29,0.36219,0.51724,20; 18; 15; 29; 13; 5; 7; 22
30,58,0.27778,0.51724,3; 4; 30; 58; 14; 4; 5; 5
32,45,0.29515,0.71111,5; 3; 32; 45; 13; 6; 14; 32
37,53,0.2325,0.69811,3; 3; 37; 53; 31; 28; 18; 14
11,75,0.15383,0.14667,4; 3; 11; 75; 7; 18; 3; 6
38,49,0.2083,0.77551,5; 3; 38; 49; 3; 22; 25; 27
14,48,0.27605,0.29167,13; 16; 14; 48; 19; 15; 16; 32
29,37,0.32949,0.78378,16; 15; 29; 37; 30; 16; 12; 29
20,50,0.33111,0.4,13; 3; 20; 50; 24; 23; 21; 4
37,52,0.2367,0.71154,4; 4; 37; 52; 12; 17; 11; 21
23,55,0.32254,0.41818,10; 4; 23; 55; 14; 22; 12; 21
20,48,0.33389,0.41667,3; 12; 20; 48; 6; 29; 30; 14
7,76,0.08747,0.09211,6; 3; 7; 76; 28; 28; 14; 7
26,50,0.31206,0.52,5; 9; 26; 50; 14; 26; 15; 16
21,58,0.32352,0.36207,3; 8; 21; 58; 8; 17; 19; 27
30,48,0.26832,0.625,4; 9; 30; 48; 27; 31; 15; 22
8,80,0.10703,0.1,3; 4; 8; 80; 18; 3; 30; 15
30,43,0.31682,0.69767,12; 3; 30; 43; 7; 13; 11; 18
40,45,0.2363,0.88889,5; 5; 40; 45; 10; 11; 27; 25
10,61,0.17541,0.16393,9; 12; 10; 61; 12; 30; 7; 30
31,35,0.32406,0.88571,8; 7; 31; 35; 25; 15; 19; 21
27,38,0.31848,0.71053,9; 6; 27; 38; 25; 5; 18; 27
28,36,0.29862,0.77778,5; 17; 28; 36; 27; 20; 15; 27
10,50,0.19028,0.2,17; 11; 10; 50; 29; 11; 23; 18
14,33,0.36251,0.42424,12; 15; 14; 33; 9; 3; 25; 29
24,38,0.38423,0.63158,7; 14; 24; 38; 22; 23; 7; 20
31,49,0.29223,0.63265,5; 4; 31; 49; 28; 11; 17; 24
18,70,0.25225,0.25714,5; 3; 18; 70; 28; 10; 26; 25
27,55,0.30266,0.49091,3; 8; 27; 55; 4; 15; 8; 12
14,27,0.36245,0.51852,12; 26; 14; 27; 16; 12; 15; 29
21,30,0.33858,0.7,20; 19; 21; 30; 27; 26; 27; 10
19,48,0.33554,0.39583,4; 4; 19; 48; 21; 8; 4; 3
41,46,0.22611,0.8913,5; 4; 41; 46; 19; 11; 18; 29
6,59,0.09735,0.10169,15; 5; 6; 59; 7; 4; 20; 24
17,47,0.33225,0.3617,12; 7; 17; 47; 16; 32; 24; 19
32,45,0.25438,0.71111,4; 10; 32; 45; 14; 23; 4; 9
25,48,0.29115,0.52083,12; 11; 25; 48; 8; 28; 7; 27
17,45,0.34058,0.37778,16; 5; 17; 45; 16; 23; 3; 3
25,60,0.30307,0.41667,4; 3; 25; 60; 27; 24; 18; 6
8,53,0.15095,0.15094,11; 11; 8; 53; 9; 3; 30; 25
25,51,0.29858,0.4902,11; 7; 25; 51; 12; 28; 23; 12
8,52,0.13667,0.15385,14; 14; 8; 52; 30; 15; 28; 20
17,33,0.36099,0.51515,5; 5; 17; 33; 13; 10; 26; 32
32,41,0.28504,0.78049,3; 4; 32; 41; 16; 29; 25; 7
10,35,0.28788,0.28571,7; 9; 10; 35; 14; 11; 28; 23
5,54,0.10455,0.09259,18; 5; 5; 54; 23; 11; 32; 29
14,54,0.2529,0.25926,7; 12; 14; 54; 17; 25; 12; 28
7,80,0.09188,0.0875,5; 4; 7; 80; 9; 6; 20; 7
34,54,0.26118,0.62963,5; 5; 34; 54; 7; 26; 20; 7
16,23,0.40192,0.69565,10; 7; 16; 23; 32; 16; 31; 8
8,53,0.13722,0.15094,13; 16; 8; 53; 21; 19; 21; 8
5,17,0.25787,0.29412,31; 11; 5; 17; 12; 6; 7; 18
17,66,0.24314,0.25758,4; 4; 17; 66; 21; 16; 32; 15
8,28,0.28893,0.28571,15; 13; 8; 28; 18; 28; 18; 30
15,29,0.3657,0.51724,9; 23; 15; 29; 22; 25; 19; 5
15,52,0.28892,0.28846,7; 4; 15; 52; 28; 7; 31; 20
19,27,0.3896,0.7037,3; 3; 19; 27; 20; 30; 18; 15
27,43,0.32399,0.62791,6; 5; 27; 43; 3; 26; 14; 29
24,49,0.30124,0.4898,8; 9; 24; 49; 13; 15; 18; 4
34,38,0.31009,0.89474,10; 3; 34; 38; 26; 16; 14; 24
22,55,0.35302,0.4,8; 7; 22; 55; 20; 11; 23; 15
10,38,0.26544,0.26316,24; 6; 10; 38; 4; 17; 3; 11
25,40,0.27427,0.625,10; 11; 25; 40; 22; 3; 20; 25
8,80,0.09326,0.1,4; 3; 8; 80; 21; 4; 23; 17
5,56,0.10886,0.08929,4; 18; 5; 56; 9; 3; 31; 28
27,52,0.29572,0.51923,3; 5; 27; 52; 5; 18; 19; 24
17,59,0.28066,0.28814,10; 6; 17; 59; 27; 29; 4; 4
17,24,0.31737,0.70833,17; 16; 17; 24; 3; 15; 27; 3
13,50,0.25894,0.26,3; 6; 13; 50; 22; 22; 31; 18
23,61,0.31616,0.37705,4; 3; 23; 61; 27; 14; 24; 14
8,54,0.14448,0.14815,18; 14; 8; 54; 11; 23; 18; 18
6,70,0.09201,0.08571,4; 11; 6; 70; 27; 14; 7; 30
5,52,0.10494,0.09615,4; 16; 5; 52; 19; 15; 21; 11
22,61,0.33079,0.36066,5; 3; 22; 61; 9; 8; 28; 3
5,50,0.12002,0.1,7; 18; 5; 50; 22; 11; 18; 23
31,42,0.26679,0.7381,4; 11; 31; 42; 13; 31; 13; 28
28,38,0.32138,0.73684,10; 16; 28; 38; 28; 31; 22; 13
8,9,0.23377,0.88889,36; 3; 8; 9; 4; 13; 4; 23
19,27,0.35714,0.7037,26; 12; 19; 27; 14; 15; 15; 3
9,24,0.33312,0.375,28; 20; 9; 24; 23; 17; 17; 4
5,48,0.13746,0.10417,10; 5; 5; 48; 32; 29; 22; 12
9,58,0.15907,0.15517,7; 8; 9; 58; 9; 8; 27; 10
10,49,0.19866,0.20408,4; 10; 10; 49; 17; 9; 28; 6
14,69,0.2027,0.2029,6; 6; 14; 69; 22; 7; 12; 29
21,43,0.35687,0.48837,4; 17; 21; 43; 16; 21; 23; 14
8,9,0.28225,0.88889,33; 10; 8; 9; 11; 19; 14; 9
35,45,0.26055,0.77778,5; 3; 35; 45; 4; 25; 30; 16
10,49,0.20022,0.20408,12; 3; 10; 49; 21; 6; 30; 20
14,53,0.25045,0.26415,5; 14; 14; 53; 17; 3; 14; 12
22,45,0.34826,0.48889,11; 11; 22; 45; 28; 4; 5; 28
7,67,0.1222,0.10448,6; 7; 7; 67; 19; 14; 26; 27
21,58,0.29625,0.36207,7; 9; 21; 58; 5; 22; 3; 17
5,8,0.22516,0.625,19; 40; 5; 8; 29; 20; 13; 24
17,24,0.35318,0.70833,17; 4; 17; 24; 21; 11; 20; 23
18,70,0.24533,0.25714,5; 5; 18; 70; 5; 20; 19; 9
25,28,0.3466,0.89286,22; 10; 25; 28; 27; 3; 20; 15
28,36,0.33199,0.77778,7; 11; 28; 36; 29; 24; 11; 23
8,52,0.1564,0.15385,9; 10; 8; 52; 12; 14; 25; 17
30,43,0.2904,0.69767,10; 9; 30; 43; 31; 22; 28; 8
8,22,0.31767,0.36364,16; 3; 8; 22; 19; 10; 7; 16
7,46,0.14042,0.15217,13; 4; 7; 46; 25; 27; 4; 32
8,77,0.11426,0.1039,6; 3; 8; 77; 6; 16; 26; 7
34,46,0.29365,0.73913,5; 9; 34; 46; 19; 17; 16; 20
5,49,0.12044,0.10204,11; 18; 5; 49; 5; 8; 7; 28
20,48,0.31591,0.41667,8; 5; 20; 48; 32; 25; 3; 29
5,31,0.15258,0.16129,9; 18; 5; 31; 9; 14; 31; 17
5,50,0.12005,0.1,9; 12; 5; 50; 15; 5; 9; 26
25,59,0.29409,0.42373,6; 3; 25; 59; 4; 18; 19; 15
22,42,0.34422,0.52381,5; 6; 22; 42; 9; 14; 9; 22
14,71,0.19497,0.19718,3; 5; 14; 71; 4; 15; 25; 10
8,55,0.1349,0.14545,16; 17; 8; 55; 3; 3; 28; 30
7,69,0.10728,0.10145,10; 6; 7; 69; 22; 21; 31; 4
6,23,0.23981,0.26087,30; 14; 6; 23; 32; 16; 6; 20
20,50,0.35453,0.4,10; 5; 20; 50; 23; 8; 10; 18
11,21,0.34232,0.52381,10; 7; 11; 21; 25; 30; 7; 9
8,40,0.21043,0.2,24; 8; 8; 40; 16; 16; 17; 24
31,44,0.25435,0.70455,8; 6; 31; 44; 19; 10; 4; 17
18,62,0.28032,0.29032,3; 9; 18; 62; 14; 19; 4; 18
32,41,0.28665,0.78049,7; 7; 32; 41; 18; 5; 11; 10
39,44,0.24255,0.88636,5; 4; 39; 44; 30; 31; 24; 11
32,36,0.26951,0.88889,10; 13; 32; 36; 24; 18; 24; 17
7,10,0.28692,0.7,17; 17; 7; 10; 9; 23; 13; 28
24,38,0.3678,0.63158,6; 16; 24; 38; 23; 21; 12; 9
21,30,0.34395,0.7,13; 22; 21; 30; 12; 4; 25; 28
12,41,0.28542,0.29268,18; 11; 12; 41; 14; 18; 26; 5
7,70,0.12091,0.1,5; 4; 7; 70; 31; 8; 20; 4
10,67,0.15675,0.14925,5; 8; 10; 67; 24; 27; 15; 7
25,32,0.338,0.78125,14; 11; 25; 32; 30; 10; 24; 20
12,61,0.19168,0.19672,8; 6; 12; 61; 14; 29; 31; 3
32,43,0.2668,0.74419,8; 5; 32; 43; 25; 9; 27; 20
23,33,0.34925,0.69697,21; 18; 23; 33; 30; 32; 4; 12
23,64,0.32383,0.35938,4; 4; 23; 64; 18; 13; 11; 7
34,48,0.24997,0.70833,3; 4; 34; 48; 27; 12; 31; 26
41,46,0.19579,0.8913,3; 4; 41; 46; 27; 31; 5; 18
24,64,0.28313,0.375,3; 3; 24; 64; 30; 23; 18; 15
22,42,0.33102,0.52381,5; 4; 22; 42; 13; 28; 11; 22
32,43,0.27127,0.74419,7; 5; 32; 43; 15; 23; 26; 15
25,62,0.33309,0.40323,3; 3; 25; 62; 17; 27; 20; 23
11,72,0.14886,0.15278,3; 3; 11; 72; 6; 23; 12; 19
8,80,0.10792,0.1,4; 4; 8; 80; 32; 8; 26; 3
20,70,0.29499,0.28571,4; 4; 20; 70; 25; 15; 25; 16
21,50,0.33012,0.42,7; 12; 21; 50; 16; 24; 23; 22
29,59,0.28625,0.49153,4; 4; 29; 59; 15; 10; 31; 19
23,55,0.33893,0.41818,5; 7; 23; 55; 30; 4; 25; 7
5,57,0.09553,0.08772,14; 7; 5; 57; 26; 24; 17; 9
14,37,0.33069,0.37838,3; 22; 14; 37; 27; 10; 12; 27
8,82,0.09686,0.09756,4; 3; 8; 82; 3; 3; 16; 26
7,35,0.19584,0.2,9; 9; 7; 35; 20; 18; 6; 26
8,77,0.10972,0.1039,6; 3; 8; 77; 10; 9; 6; 20
25,60,0.27659,0.41667,5; 4; 25; 60; 7; 6; 16; 22
38,49,0.22228,0.77551,3; 4; 38; 49; 20; 12; 24; 17
13,64,0.20637,0.20312,8; 6; 13; 64; 8; 26; 20; 12
38,49,0.22141,0.77551,4; 4; 38; 49; 32; 12; 28; 4
37,52,0.23356,0.71154,3; 4; 37; 52; 7; 10; 19; 22
11,21,0.32124,0.52381,8; 33; 11; 21; 28; 5; 8; 6
12,74,0.16974,0.16216,5; 3; 12; 74; 21; 9; 32; 3
23,61,0.30286,0.37705,6; 3; 23; 61; 6; 15; 8; 14
31,42,0.29022,0.7381,10; 5; 31; 42; 18; 27; 28; 20
10,16,0.32325,0.625,17; 7; 10; 16; 4; 32; 21; 19
7,76,0.10581,0.09211,5; 6; 7; 76; 16; 24; 15; 7
30,43,0.30526,0.69767,4; 6; 30; 43; 31; 28; 14; 4
14,20,0.33284,0.7,31; 16; 14; 20; 14; 18; 22; 17
5,49,0.10691,0.10204,10; 9; 5; 49; 28; 30; 5; 28
14,33,0.35433,0.42424,25; 23; 14; 33; 11; 30; 12; 5
15,75,0.19278,0.2,4; 3; 15; 75; 15; 28; 4; 31
21,55,0.31043,0.38182,6; 10; 21; 55; 5; 9; 23; 17
39,50,0.20446,0.78,3; 4; 39; 50; 29; 7; 28; 17
14,35,0.32698,0.4,24; 4; 14; 35; 23; 27; 15; 6
9,56,0.16103,0.16071,9; 13; 9; 56; 21; 7; 13; 15
7,35,0.21813,0.2,15; 18; 7; 35; 12; 29; 32; 22
7,35,0.18592,0.2,7; 28; 7; 35; 22; 15; 11; 8
6,69,0.08803,0.08696,7; 11; 6; 69; 28; 21; 5; 30
12,75,0.1677,0.16,4; 3; 12; 75; 25; 11; 14; 27
10,50,0.19786,0.2,3; 3; 10; 50; 21; 20; 24; 27
15,52,0.29645,0.28846,11; 9; 15; 52; 18; 18; 15; 31
16,18,0.33668,0.88889,12; 32; 16; 18; 24; 32; 19; 22
20,41,0.35276,0.4878,6; 4; 20; 41; 17; 13; 17; 25
12,75,0.1566,0.16,3; 3; 12; 75; 32; 25; 3; 32
5,12,0.2775,0.41667,31; 32; 5; 12; 7; 20; 9; 26
5,51,0.10342,0.09804,11; 17; 5; 51; 27; 12; 23; 26
26,62,0.27977,0.41935,4; 3; 26; 62; 12; 25; 26; 8
16,44,0.34739,0.36364,12; 8; 16; 44; 9; 18; 4; 5
25,65,0.31622,0.38462,3; 3; 25; 65; 18; 15; 7; 5
37,53,0.2159,0.69811,3; 3; 37; 53; 9; 30; 26; 12
18,23,0.36515,0.78261,25; 7; 18; 23; 24; 11; 8; 17
14,18,0.36762,0.77778,31; 32; 14; 18; 9; 23; 30; 22
11,54,0.2128,0.2037,16; 8; 11; 54; 6; 10; 16; 21
24,60,0.34537,0.4,3; 7; 24; 60; 16; 8; 16; 9
7,9,0.25463,0.77778,23; 4; 7; 9; 24; 11; 24; 16
28,57,0.31328,0.49123,4; 6; 28; 57; 17; 12; 20; 14
20,27,0.37488,0.74074,24; 4; 20; 27; 29; 16; 5; 18
8,52,0.15209,0.15385,4; 3; 8; 52; 13; 25; 24; 32
31,44,0.28946,0.70455,10; 11; 31; 44; 14; 12; 11; 32
8,55,0.14468,0.14545,3; 17; 8; 55; 4; 10; 15; 13
13,25,0.37403,0.52,15; 20; 13; 25; 18; 30; 16; 27
8,81,0.10944,0.09877,4; 3; 8; 81; 19; 11; 28; 24
35,47,0.24082,0.74468,5; 4; 35; 47; 20; 20; 16; 28
18,23,0.3598,0.78261,16; 28; 18; 23; 13; 32; 8; 9
17,35,0.33254,0.48571,21; 11; 17; 35; 32; 12; 24; 19
17,47,0.33323,0.3617,10; 15; 17; 47; 29; 20; 12; 23
24,38,0.32967,0.63158,18; 3; 24; 38; 16; 6; 15; 16
17,42,0.34111,0.40476,17; 13; 17; 42; 10; 17; 14; 10
25,35,0.32583,0.71429,14; 7; 25; 35; 23; 6; 30; 8
11,38,0.30907,0.28947,24; 15; 11; 38; 22; 16; 21; 20
23,57,0.29972,0.40351,8; 6; 23; 57; 14; 19; 32; 20
7,79,0.09402,0.08861,4; 5; 7; 79; 31; 10; 4; 29
24,63,0.29712,0.38095,3; 4; 24; 63; 26; 28; 4; 10
6,58,0.10287,0.10345,11; 6; 6; 58; 10; 26; 28; 26
19,39,0.37628,0.48718,5; 18; 19; 39; 11; 16; 23; 7
31,49,0.29114,0.63265,9; 3; 31; 49; 26; 17; 21; 21
11,73,0.15077,0.15068,4; 4; 11; 73; 10; 7; 7; 14
10,28,0.29639,0.35714,9; 30; 10; 28; 30; 13; 17; 27
26,37,0.29067,0.7027,8; 14; 26; 37; 24; 8; 15; 17
23,64,0.31423,0.35938,5; 4; 23; 64; 9; 15; 28; 8
22,35,0.34037,0.62857,8; 12; 22; 35; 15; 7; 19; 22
15,75,0.193,0.2,3; 4; 15; 75; 28; 10; 14; 14
5,55,0.09739,0.09091,4; 16; 5; 55; 13; 19; 17; 20
17,27,0.31553,0.62963,26; 15; 17; 27; 27; 27; 27; 8
6,63,0.10461,0.09524,4; 10; 6; 63; 21; 4; 28; 9
9,62,0.13668,0.14516,8; 13; 9; 62; 15; 24; 22; 18
8,80,0.1142,0.1,4; 5; 8; 80; 4; 8; 11; 14
10,51,0.20562,0.19608,17; 16; 10; 51; 9; 20; 17; 3
5,32,0.17011,0.15625,18; 4; 5; 32; 23; 18; 3; 15
20,68,0.30849,0.29412,3; 5; 20; 68; 15; 11; 22; 7
12,78,0.15252,0.15385,4; 4; 12; 78; 25; 19; 23; 5
34,46,0.24359,0.73913,4; 3; 34; 46; 3; 6; 16; 19
26,35,0.36314,0.74286,4; 4; 26; 35; 3; 10; 25; 26
32,43,0.25721,0.74419,9; 5; 32; 43; 6; 13; 13; 16
20,28,0.33896,0.71429,21; 21; 20; 28; 32; 11; 12; 12
34,48,0.2633,0.70833,3; 5; 34; 48; 30; 28; 15; 18
28,38,0.33622,0.73684,6; 9; 28; 38; 11; 5; 16; 20
22,61,0.32319,0.36066,5; 3; 22; 61; 5; 6; 3; 13
29,46,0.28085,0.63043,9; 9; 29; 46; 19; 12; 16; 25
19,53,0.33044,0.35849,4; 9; 19; 53; 27; 22; 11; 17
19,65,0.2866,0.29231,7; 7; 19; 65; 19; 19; 20; 5
19,47,0.32112,0.40426,16; 15; 19; 47; 32; 10; 13; 28
24,27,0.35961,0.88889,12; 22; 24; 27; 28; 24; 27; 7
14,33,0.34694,0.42424,3; 21; 14; 33; 20; 22; 28; 11
30,58,0.21509,0.51724,3; 5; 30; 58; 10; 15; 6; 32
7,27,0.23001,0.25926,18; 32; 7; 27; 24; 8; 16; 26
6,66,0.08905,0.09091,11; 11; 6; 66; 16; 15; 5; 15
9,58,0.14429,0.15517,11; 9; 9; 58; 13; 31; 11; 5
20,68,0.30848,0.29412,4; 3; 20; 68; 14; 27; 27; 21
25,51,0.314,0.4902,8; 3; 25; 51; 28; 24; 31; 9
26,41,0.31069,0.63415,12; 13; 26; 41; 32; 25; 20; 4
21,50,0.33433,0.42,5; 9; 21; 50; 12; 20; 28; 21
7,45,0.15736,0.15556,22; 22; 7; 45; 26; 14; 5; 7
8,51,0.16363,0.15686,17; 14; 8; 51; 5; 27; 9; 16
13,65,0.21096,0.2,5; 9; 13; 65; 8; 24; 11; 20
40,45,0.23801,0.88889,5; 5; 40; 45; 7; 3; 10; 21
8,22,0.34617,0.36364,26; 16; 8; 22; 14; 6; 9; 26
7,72,0.09941,0.09722,6; 6; 7; 72; 32; 10; 30; 15
16,40,0.36252,0.4,6; 18; 16; 40; 6; 25; 6; 9
8,9,0.27623,0.88889,16; 8; 8; 9; 20; 24; 26; 26
20,48,0.32055,0.41667,14; 9; 20; 48; 26; 13; 7; 17
21,30,0.34146,0.7,11; 23; 21; 30; 30; 7; 15; 22
6,67,0.08922,0.08955,7; 4; 6; 67; 19; 22; 5; 18
29,56,0.29758,0.51786,3; 3; 29; 56; 14; 7; 26; 13
20,55,0.34136,0.36364,3; 11; 20; 55; 13; 5; 25; 3
22,52,0.31113,0.42308,11; 6; 22; 52; 14; 16; 18; 7
7,74,0.09404,0.09459,4; 6; 7; 74; 7; 14; 9; 14
25,48,0.33462,0.52083,11; 9; 25; 48; 23; 23; 8; 23
5,54,0.11113,0.09259,4; 15; 5; 54; 29; 30; 17; 5
19,50,0.32072,0.38,8; 3; 19; 50; 8; 27; 28; 17
33,47,0.2699,0.70213,6; 3; 33; 47; 12; 19; 29; 19
32,36,0.29399,0.88889,11; 3; 32; 36; 5; 19; 10; 3
26,53,0.28937,0.49057,5; 7; 26; 53; 15; 14; 25; 18
7,75,0.11061,0.09333,8; 4; 7; 75; 26; 17; 5; 21
30,43,0.2983,0.69767,6; 8; 30; 43; 5; 23; 5; 10
