ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,44,0.24141,0.70455,13; 31; 23; 31; 72; 15; 44; 11; 7; 73
51,72,0.13856,0.70833,46; 51; 76; 27; 36; 19; 72; 10; 26; 30
52,70,0.1414,0.74286,81; 52; 51; 13; 48; 45; 70; 75; 15; 29
18,43,0.26349,0.4186,45; 18; 38; 76; 54; 17; 43; 20; 27; 5
31,42,0.24841,0.7381,7; 31; 24; 37; 24; 23; 42; 11; 12; 29
58,74,0.13041,0.78378,36; 58; 17; 37; 47; 37; 74; 64; 23; 42
13,31,0.26965,0.41935,75; 13; 32; 24; 34; 74; 31; 72; 20; 85
63,71,0.12824,0.88732,29; 63; 10; 29; 48; 57; 71; 59; 79; 38
66,74,0.11963,0.89189,18; 66; 85; 5; 26; 16; 74; 30; 46; 35
43,61,0.18428,0.70492,8; 43; 62; 12; 36; 41; 61; 15; 77; 57
36,85,0.14588,0.42353,42; 36; 44; 79; 35; 63; 85; 35; 42; 35
9,25,0.23658,0.36,16; 9; 75; 18; 84; 54; 25; 37; 47; 18
30,79,0.18318,0.37975,23; 30; 51; 44; 38; 32; 79; 46; 83; 36
8,80,0.09984,0.1,51; 8; 29; 13; 22; 24; 80; 63; 75; 85
55,77,0.12539,0.71429,51; 55; 12; 78; 83; 10; 77; 70; 67; 31
25,60,0.22309,0.41667,34; 25; 71; 13; 16; 30; 60; 56; 58; 11
34,54,0.21266,0.62963,44; 34; 69; 66; 54; 25; 54; 61; 20; 71
56,80,0.11902,0.7,8; 56; 15; 62; 44; 9; 80; 62; 10; 23
5,8,0.11687,0.625,55; 5; 43; 71; 30; 58; 8; 13; 62; 6
53,84,0.11726,0.63095,33; 53; 71; 36; 59; 29; 84; 56; 6; 61
21,30,0.27607,0.7,17; 21; 49; 38; 32; 67; 30; 71; 84; 77
6,70,0.09173,0.08571,48; 6; 19; 69; 44; 17; 70; 58; 84; 72
10,34,0.23029,0.29412,19; 10; 51; 59; 29; 53; 34; 24; 69; 6
8,55,0.13967,0.14545,55; 8; 79; 70; 82; 28; 55; 82; 48; 59
58,74,0.12939,0.78378,22; 58; 50; 26; 78; 11; 74; 66; 76; 59
52,70,0.13932,0.74286,43; 52; 17; 29; 56; 22; 70; 50; 46; 19
66,74,0.12158,0.89189,14; 66; 36; 40; 10; 24; 74; 75; 10; 31
36,46,0.21919,0.78261,49; 36; 39; 63; 81; 85; 46; 11; 14; 41
37,71,0.16102,0.52113,38; 37; 82; 60; 15; 40; 71; 13; 48; 80
64,72,0.12328,0.88889,13; 64; 45; 21; 69; 70; 72; 73; 31; 30
20,68,0.21013,0.29412,35; 20; 74; 69; 19; 77; 68; 72; 20; 43
35,67,0.19043,0.52239,73; 35; 42; 41; 18; 8; 67; 71; 42; 63
45,71,0.15481,0.6338,61; 45; 18; 74; 60; 67; 71; 48; 81; 80
57,73,0.13928,0.78082,78; 57; 69; 7; 27; 29; 73; 7; 59; 12
11,72,0.15071,0.15278,58; 11; 72; 59; 69; 8; 72; 75; 84; 83
31,78,0.17941,0.39744,75; 31; 84; 83; 69; 12; 78; 6; 84; 53
12,41,0.23936,0.29268,58; 12; 81; 70; 11; 32; 41; 65; 69; 21
31,49,0.23104,0.63265,42; 31; 31; 77; 75; 57; 49; 27; 46; 67
13,80,0.16458,0.1625,46; 13; 32; 46; 75; 51; 80; 40; 62; 74
31,74,0.19696,0.41892,69; 31; 81; 72; 77; 52; 74; 61; 30; 21
14,27,0.27012,0.51852,55; 14; 54; 76; 35; 13; 27; 63; 69; 52
7,72,0.09495,0.09722,9; 7; 50; 16; 28; 54; 72; 24; 38; 38
42,85,0.13726,0.49412,83; 42; 66; 83; 42; 59; 85; 14; 22; 80
54,61,0.15641,0.88525,44; 54; 12; 46; 40; 23; 61; 67; 24; 29
22,61,0.21723,0.36066,64; 22; 59; 30; 85; 67; 61; 40; 36; 31
6,21,0.19797,0.28571,56; 6; 17; 77; 10; 10; 21; 81; 63; 70
11,56,0.18752,0.19643,21; 11; 47; 29; 70; 18; 56; 67; 15; 34
12,30,0.26649,0.4,24; 12; 55; 16; 11; 64; 30; 16; 11; 45
5,50,0.11002,0.1,14; 5; 30; 33; 24; 68; 50; 27; 33; 84
29,46,0.24688,0.63043,25; 29; 10; 84; 54; 52; 46; 21; 48; 72
45,71,0.15865,0.6338,73; 45; 29; 83; 70; 67; 71; 58; 63; 5
34,48,0.22321,0.70833,65; 34; 71; 64; 69; 21; 48; 9; 30; 83
47,67,0.16942,0.70149,72; 47; 35; 9; 75; 16; 67; 14; 68; 45
22,61,0.2203,0.36066,5; 22; 37; 61; 74; 45; 61; 69; 53; 47
5,57,0.09181,0.08772,66; 5; 28; 67; 21; 66; 57; 45; 62; 53
10,16,0.24546,0.625,63; 10; 28; 22; 78; 36; 16; 54; 47; 53
23,79,0.17741,0.29114,15; 23; 7; 66; 37; 31; 79; 52; 74; 73
15,29,0.28975,0.51724,41; 15; 72; 78; 80; 13; 29; 63; 6; 13
56,76,0.12923,0.73684,16; 56; 52; 55; 80; 11; 76; 80; 30; 58
49,69,0.14613,0.71014,64; 49; 32; 84; 71; 50; 69; 45; 73; 61
17,43,0.2648,0.39535,55; 17; 17; 76; 25; 66; 43; 60; 41; 38
22,53,0.23536,0.41509,9; 22; 16; 48; 61; 9; 53; 46; 25; 69
7,9,0.15666,0.77778,14; 7; 12; 38; 67; 30; 9; 17; 7; 28
50,80,0.1253,0.625,81; 50; 77; 51; 84; 56; 80; 34; 77; 34
19,27,0.28532,0.7037,46; 19; 27; 76; 33; 54; 27; 51; 42; 33
15,51,0.23244,0.29412,76; 15; 49; 16; 81; 69; 51; 79; 78; 49
31,73,0.18775,0.42466,28; 31; 79; 5; 81; 42; 73; 43; 24; 78
8,78,0.1036,0.10256,31; 8; 21; 13; 45; 56; 78; 22; 39; 47
16,45,0.25831,0.35556,45; 16; 81; 10; 76; 6; 45; 48; 74; 68
16,80,0.19333,0.2,68; 16; 51; 30; 7; 20; 80; 11; 55; 35
7,75,0.09268,0.09333,53; 7; 35; 48; 34; 35; 75; 60; 12; 28
9,57,0.1553,0.15789,59; 9; 79; 17; 17; 62; 57; 79; 56; 73
64,82,0.11528,0.78049,53; 64; 72; 75; 46; 33; 82; 47; 7; 44
25,51,0.23536,0.4902,20; 25; 28; 61; 33; 36; 51; 70; 23; 10
28,67,0.21063,0.41791,75; 28; 81; 32; 25; 53; 67; 20; 74; 79
30,71,0.1986,0.42254,59; 30; 19; 46; 54; 38; 71; 44; 54; 83
66,74,0.11826,0.89189,81; 66; 22; 64; 20; 9; 74; 57; 49; 24
10,63,0.1581,0.15873,26; 10; 59; 49; 66; 83; 63; 26; 7; 36
17,84,0.18784,0.20238,65; 17; 62; 18; 33; 26; 84; 80; 42; 25
5,8,0.09995,0.625,75; 5; 66; 47; 14; 62; 8; 56; 82; 72
10,67,0.14969,0.14925,6; 10; 7; 42; 37; 51; 67; 16; 5; 31
20,76,0.18973,0.26316,57; 20; 59; 24; 34; 7; 76; 75; 14; 31
30,58,0.21683,0.51724,58; 30; 25; 40; 53; 74; 58; 7; 9; 65
6,68,0.09625,0.08824,83; 6; 77; 60; 30; 66; 68; 75; 31; 76
45,72,0.14823,0.625,64; 45; 15; 68; 32; 15; 72; 10; 64; 60
20,50,0.23647,0.4,67; 20; 55; 9; 45; 79; 50; 70; 61; 22
48,54,0.17691,0.88889,24; 48; 32; 32; 80; 13; 54; 50; 27; 41
17,42,0.26055,0.40476,82; 17; 40; 64; 36; 9; 42; 34; 61; 34
40,82,0.15483,0.4878,12; 40; 85; 80; 28; 57; 82; 71; 53; 44
8,78,0.11476,0.10256,82; 8; 48; 8; 68; 57; 78; 20; 68; 77
14,48,0.24387,0.29167,24; 14; 37; 80; 53; 39; 48; 12; 18; 24
10,62,0.1591,0.16129,35; 10; 81; 56; 44; 79; 62; 80; 57; 44
6,61,0.09768,0.09836,5; 6; 24; 22; 62; 43; 61; 51; 64; 52
8,20,0.224,0.4,80; 8; 15; 52; 57; 59; 20; 46; 52; 19
29,80,0.17237,0.3625,26; 29; 73; 72; 62; 13; 80; 79; 51; 63
19,47,0.24756,0.40426,9; 19; 51; 39; 38; 46; 47; 63; 52; 80
31,78,0.1815,0.39744,65; 31; 27; 72; 34; 12; 78; 79; 58; 49
9,56,0.15869,0.16071,52; 9; 82; 7; 76; 9; 56; 63; 64; 55
34,38,0.23045,0.89474,6; 34; 38; 35; 59; 18; 38; 83; 81; 71
38,77,0.15647,0.49351,54; 38; 27; 52; 72; 59; 77; 18; 15; 29
15,74,0.1929,0.2027,9; 15; 83; 25; 57; 66; 74; 73; 30; 33
23,61,0.22604,0.37705,53; 23; 40; 63; 54; 25; 61; 13; 81; 22
22,75,0.17458,0.29333,83; 22; 8; 34; 5; 23; 75; 9; 9; 33
58,65,0.1469,0.89231,43; 58; 73; 19; 5; 50; 65; 84; 44; 49
36,73,0.16356,0.49315,14; 36; 35; 76; 7; 54; 73; 47; 21; 81
7,9,0.14637,0.77778,14; 7; 61; 57; 51; 22; 9; 58; 65; 55
31,44,0.23423,0.70455,32; 31; 52; 65; 69; 68; 44; 63; 17; 21
6,58,0.10776,0.10345,31; 6; 8; 37; 76; 31; 58; 48; 12; 16
12,82,0.14449,0.14634,16; 12; 52; 16; 17; 42; 82; 84; 60; 7
5,19,0.18881,0.26316,6; 5; 47; 12; 62; 20; 19; 15; 37; 74
54,77,0.12774,0.7013,68; 54; 64; 18; 8; 55; 77; 8; 28; 5
24,64,0.21303,0.375,32; 24; 35; 50; 57; 7; 64; 85; 36; 29
13,79,0.16202,0.16456,27; 13; 53; 83; 44; 11; 79; 58; 66; 71
20,77,0.19543,0.25974,82; 20; 38; 49; 54; 12; 77; 53; 56; 29
45,58,0.18156,0.77586,60; 45; 81; 11; 16; 66; 58; 77; 49; 70
42,60,0.19633,0.7,74; 42; 68; 56; 6; 51; 60; 38; 48; 8
31,60,0.19982,0.51667,55; 31; 45; 30; 60; 64; 60; 44; 72; 28
11,68,0.16495,0.16176,49; 11; 37; 36; 23; 14; 68; 78; 12; 79
31,82,0.15998,0.37805,11; 31; 79; 67; 14; 64; 82; 40; 8; 24
12,73,0.15924,0.16438,57; 12; 31; 48; 35; 41; 73; 54; 56; 47
7,76,0.0956,0.09211,13; 7; 77; 52; 82; 50; 76; 31; 25; 79
6,60,0.10158,0.1,64; 6; 52; 25; 70; 22; 60; 85; 28; 46
20,68,0.21411,0.29412,45; 20; 23; 74; 58; 49; 68; 63; 35; 32
29,56,0.22052,0.51786,67; 29; 47; 32; 16; 62; 56; 52; 68; 71
12,81,0.14588,0.14815,81; 12; 61; 19; 12; 83; 81; 76; 9; 70
58,65,0.13945,0.89231,74; 58; 42; 18; 83; 7; 65; 83; 74; 64
6,38,0.1506,0.15789,75; 6; 32; 53; 39; 22; 38; 39; 75; 34
21,81,0.18857,0.25926,58; 21; 45; 58; 72; 45; 81; 10; 9; 16
59,84,0.11553,0.70238,5; 59; 55; 18; 7; 41; 84; 8; 78; 12
20,55,0.22651,0.36364,32; 20; 84; 12; 25; 20; 55; 20; 49; 56
9,24,0.24734,0.375,57; 9; 30; 9; 53; 32; 24; 15; 17; 61
56,63,0.1502,0.88889,45; 56; 75; 61; 85; 16; 63; 47; 7; 55
28,66,0.21159,0.42424,72; 28; 80; 40; 25; 10; 66; 16; 73; 39
5,58,0.08699,0.08621,42; 5; 12; 39; 66; 44; 58; 49; 71; 80
5,32,0.15606,0.15625,47; 5; 40; 42; 29; 45; 32; 48; 34; 44
7,74,0.09475,0.09459,65; 7; 58; 28; 38; 38; 74; 32; 76; 69
35,45,0.22643,0.77778,49; 35; 63; 35; 57; 34; 45; 7; 54; 76
40,54,0.20086,0.74074,61; 40; 24; 70; 8; 64; 54; 76; 73; 85
28,70,0.1933,0.4,72; 28; 24; 41; 51; 17; 70; 24; 16; 32
13,82,0.16223,0.15854,60; 13; 52; 34; 72; 55; 82; 73; 16; 27
73,82,0.10383,0.89024,15; 73; 21; 74; 9; 17; 82; 73; 13; 68
6,16,0.20243,0.375,47; 6; 41; 82; 15; 69; 16; 52; 30; 28
31,44,0.23665,0.70455,72; 31; 69; 10; 47; 58; 44; 59; 32; 41
68,76,0.11561,0.89474,22; 68; 20; 79; 42; 40; 76; 45; 64; 82
30,58,0.21966,0.51724,85; 30; 27; 75; 22; 71; 58; 67; 50; 6
6,60,0.10395,0.1,60; 6; 30; 35; 24; 46; 60; 57; 30; 66
16,61,0.21348,0.2623,36; 16; 68; 32; 54; 30; 61; 40; 25; 37
21,43,0.25108,0.48837,85; 21; 56; 83; 15; 23; 43; 80; 51; 81
58,82,0.11975,0.70732,66; 58; 33; 66; 68; 40; 82; 5; 59; 33
21,81,0.1711,0.25926,64; 21; 65; 32; 22; 16; 81; 69; 72; 52
41,46,0.20857,0.8913,77; 41; 29; 55; 58; 12; 46; 7; 59; 74
54,76,0.13321,0.71053,24; 54; 85; 59; 18; 58; 76; 56; 11; 38
17,35,0.28141,0.48571,10; 17; 48; 44; 16; 33; 35; 41; 44; 38
23,55,0.22719,0.41818,76; 23; 19; 42; 65; 15; 55; 6; 68; 37
19,30,0.2932,0.63333,7; 19; 29; 25; 25; 31; 30; 35; 10; 66
32,46,0.25155,0.69565,59; 32; 15; 63; 10; 62; 46; 48; 59; 36
7,80,0.08924,0.0875,66; 7; 36; 59; 16; 46; 80; 63; 15; 14
23,47,0.25513,0.48936,84; 23; 16; 74; 8; 20; 47; 54; 65; 38
7,72,0.1026,0.09722,80; 7; 35; 71; 68; 51; 72; 66; 68; 21
15,76,0.18716,0.19737,71; 15; 77; 65; 67; 56; 76; 52; 37; 81
17,84,0.18449,0.20238,32; 17; 18; 84; 31; 75; 84; 83; 24; 15
45,64,0.16708,0.70312,23; 45; 25; 82; 50; 71; 64; 59; 23; 20
19,50,0.2447,0.38,53; 19; 33; 69; 31; 11; 50; 21; 29; 55
5,19,0.17775,0.26316,54; 5; 15; 30; 83; 82; 19; 57; 30; 30
20,53,0.22804,0.37736,10; 20; 48; 77; 64; 21; 53; 23; 10; 37
30,71,0.18721,0.42254,75; 30; 28; 18; 49; 10; 71; 51; 19; 71
25,60,0.21743,0.41667,27; 25; 20; 28; 14; 26; 60; 30; 73; 26
17,65,0.23115,0.26154,38; 17; 47; 50; 79; 15; 65; 37; 70; 36
11,26,0.2572,0.42308,16; 11; 58; 68; 55; 55; 26; 71; 68; 57
10,67,0.14292,0.14925,8; 10; 50; 78; 28; 40; 67; 46; 85; 46
55,77,0.12423,0.71429,9; 55; 48; 20; 46; 12; 77; 49; 73; 55
6,15,0.19317,0.4,77; 6; 72; 7; 42; 16; 15; 66; 79; 33
33,67,0.18882,0.49254,52; 33; 54; 63; 52; 15; 67; 14; 53; 55
19,50,0.23934,0.38,64; 19; 64; 40; 37; 15; 50; 55; 33; 77
24,66,0.22241,0.36364,44; 24; 8; 85; 83; 75; 66; 75; 52; 32
6,59,0.10568,0.10169,73; 6; 35; 28; 16; 20; 59; 74; 44; 11
30,83,0.1889,0.36145,12; 30; 62; 33; 50; 43; 83; 82; 30; 24
19,47,0.24487,0.40426,50; 19; 52; 34; 40; 26; 47; 16; 83; 21
8,78,0.10823,0.10256,14; 8; 37; 9; 14; 14; 78; 7; 11; 6
29,80,0.17062,0.3625,35; 29; 28; 48; 16; 59; 80; 69; 45; 10
7,81,0.09088,0.08642,33; 7; 39; 60; 22; 16; 81; 30; 10; 7
32,43,0.24853,0.74419,82; 32; 56; 21; 52; 38; 43; 51; 46; 82
51,72,0.13806,0.70833,31; 51; 81; 30; 75; 66; 72; 59; 73; 62
54,69,0.14263,0.78261,55; 54; 53; 55; 41; 6; 69; 27; 18; 83
8,50,0.16381,0.16,24; 8; 43; 80; 49; 7; 50; 71; 75; 82
33,47,0.2332,0.70213,84; 33; 53; 77; 67; 35; 47; 10; 85; 72
18,69,0.20982,0.26087,66; 18; 27; 14; 45; 34; 69; 55; 58; 6
24,46,0.23543,0.52174,39; 24; 22; 83; 78; 50; 46; 65; 84; 66
35,56,0.20823,0.625,43; 35; 48; 29; 65; 39; 56; 29; 44; 16
17,23,0.29827,0.73913,59; 17; 34; 25; 70; 28; 23; 68; 17; 74
34,38,0.25407,0.89474,40; 34; 29; 77; 36; 24; 38; 74; 10; 41
12,23,0.26236,0.52174,81; 12; 21; 70; 64; 68; 23; 68; 61; 14
20,48,0.25258,0.41667,16; 20; 37; 63; 30; 71; 48; 38; 5; 48
7,78,0.09167,0.08974,59; 7; 16; 12; 8; 18; 78; 10; 20; 61
53,68,0.15386,0.77941,27; 53; 77; 38; 32; 82; 68; 43; 16; 33
75,84,0.10667,0.89286,52; 75; 80; 80; 49; 46; 84; 42; 59; 21
10,65,0.15341,0.15385,59; 10; 25; 56; 34; 25; 65; 26; 17; 85
44,84,0.13493,0.52381,6; 44; 78; 60; 30; 23; 84; 34; 21; 66
5,54,0.09598,0.09259,48; 5; 84; 52; 11; 45; 54; 68; 64; 65
24,63,0.2189,0.38095,78; 24; 39; 27; 21; 78; 63; 65; 16; 47
14,49,0.23602,0.28571,22; 14; 75; 83; 81; 49; 49; 43; 84; 13
13,34,0.26815,0.38235,12; 13; 64; 29; 19; 82; 34; 72; 19; 8
29,72,0.19366,0.40278,12; 29; 20; 71; 47; 48; 72; 67; 81; 73
10,65,0.15234,0.15385,54; 10; 8; 58; 44; 35; 65; 61; 83; 34
9,35,0.2,0.25714,40; 9; 21; 65; 51; 13; 35; 44; 60; 35
12,73,0.16225,0.16438,68; 12; 7; 28; 25; 54; 73; 61; 54; 24
41,84,0.14702,0.4881,83; 41; 70; 66; 58; 55; 84; 21; 73; 43
5,7,0.10167,0.71429,18; 5; 31; 34; 74; 51; 7; 64; 20; 61
11,70,0.15898,0.15714,48; 11; 49; 45; 47; 21; 70; 35; 72; 38
14,49,0.23053,0.28571,46; 14; 51; 55; 14; 36; 49; 8; 11; 81
8,53,0.14825,0.15094,39; 8; 25; 32; 54; 15; 53; 54; 17; 52
52,74,0.13331,0.7027,19; 52; 6; 17; 10; 34; 74; 36; 74; 62
48,69,0.15593,0.69565,20; 48; 36; 56; 62; 35; 69; 35; 48; 70
34,84,0.15127,0.40476,61; 34; 83; 74; 58; 74; 84; 10; 48; 84
19,66,0.19439,0.28788,65; 19; 47; 8; 53; 59; 66; 40; 75; 19
54,76,0.13243,0.71053,85; 54; 11; 26; 9; 41; 76; 62; 5; 40
17,66,0.21531,0.25758,21; 17; 60; 63; 8; 49; 66; 53; 68; 11
6,70,0.0876,0.08571,31; 6; 38; 44; 74; 12; 70; 50; 80; 84
17,59,0.22763,0.28814,30; 17; 58; 68; 5; 70; 59; 16; 15; 67
44,62,0.16809,0.70968,31; 44; 82; 18; 10; 65; 62; 8; 5; 32
8,84,0.09835,0.09524,36; 8; 5; 52; 39; 71; 84; 33; 36; 14
37,59,0.19547,0.62712,67; 37; 75; 48; 57; 7; 59; 39; 36; 29
49,63,0.16151,0.77778,81; 49; 75; 43; 30; 17; 63; 28; 47; 17
30,48,0.23841,0.625,39; 30; 56; 53; 27; 47; 48; 23; 84; 15
10,35,0.23937,0.28571,67; 10; 69; 75; 17; 51; 35; 32; 10; 78
18,68,0.21169,0.26471,28; 18; 50; 9; 5; 43; 68; 8; 14; 42
19,74,0.1987,0.25676,61; 19; 22; 68; 5; 26; 74; 41; 7; 55
23,31,0.28178,0.74194,27; 23; 72; 64; 57; 42; 31; 82; 56; 78
24,49,0.24837,0.4898,82; 24; 45; 54; 16; 46; 49; 59; 77; 70
57,81,0.11453,0.7037,23; 57; 48; 61; 40; 44; 81; 59; 7; 76
16,42,0.25959,0.38095,70; 16; 76; 24; 33; 69; 42; 42; 5; 59
40,64,0.18521,0.625,81; 40; 8; 59; 18; 24; 64; 51; 31; 38
6,68,0.09072,0.08824,43; 6; 33; 39; 52; 43; 68; 61; 37; 44
5,32,0.15501,0.15625,54; 5; 57; 49; 17; 50; 32; 58; 12; 27
21,55,0.2283,0.38182,52; 21; 68; 67; 24; 62; 55; 41; 48; 8
24,46,0.24827,0.52174,65; 24; 75; 44; 70; 83; 46; 77; 85; 23
45,71,0.15719,0.6338,10; 45; 5; 22; 42; 10; 71; 77; 65; 13
14,39,0.26009,0.35897,62; 14; 64; 67; 29; 11; 39; 44; 74; 63
48,76,0.14273,0.63158,50; 48; 28; 48; 10; 83; 76; 44; 11; 37
18,68,0.20768,0.26471,15; 18; 84; 29; 33; 63; 68; 79; 69; 49
9,31,0.23608,0.29032,32; 9; 20; 83; 25; 21; 31; 36; 32; 56
22,35,0.25602,0.62857,36; 22; 53; 74; 36; 14; 35; 41; 33; 67
35,50,0.21441,0.7,72; 35; 74; 33; 80; 84; 50; 56; 31; 29
50,56,0.17701,0.89286,73; 50; 32; 20; 47; 58; 56; 39; 68; 61
22,61,0.19638,0.36066,61; 22; 48; 33; 20; 24; 61; 72; 32; 16
76,85,0.09613,0.89412,39; 76; 64; 7; 59; 14; 85; 63; 31; 50
49,63,0.16404,0.77778,24; 49; 38; 42; 35; 44; 63; 85; 39; 42
30,71,0.18517,0.42254,20; 30; 51; 11; 54; 23; 71; 75; 6; 31
20,77,0.18218,0.25974,42; 20; 47; 73; 79; 71; 77; 64; 45; 32
7,67,0.1115,0.10448,35; 7; 73; 27; 61; 9; 67; 36; 47; 73
66,74,0.11942,0.89189,39; 66; 26; 53; 36; 74; 74; 64; 49; 9
18,69,0.20306,0.26087,53; 18; 67; 49; 57; 65; 69; 56; 85; 23
44,85,0.13,0.51765,62; 44; 81; 60; 56; 19; 85; 63; 75; 27
30,80,0.17542,0.375,31; 30; 30; 31; 21; 13; 80; 59; 34; 26
26,41,0.26495,0.63415,80; 26; 85; 8; 70; 74; 41; 19; 63; 41
5,13,0.14164,0.38462,14; 5; 46; 23; 12; 25; 13; 56; 10; 16
24,83,0.18392,0.28916,79; 24; 39; 25; 22; 20; 83; 49; 85; 23
9,60,0.15356,0.15,84; 9; 24; 46; 50; 75; 60; 35; 50; 30
39,79,0.15458,0.49367,31; 39; 13; 70; 71; 24; 79; 77; 33; 85
19,72,0.19522,0.26389,47; 19; 67; 48; 10; 55; 72; 76; 51; 28
59,83,0.10928,0.71084,34; 59; 49; 33; 29; 17; 83; 79; 43; 44
11,26,0.26355,0.42308,34; 11; 67; 55; 6; 76; 26; 16; 49; 36
28,78,0.18299,0.35897,12; 28; 80; 82; 30; 81; 78; 40; 68; 48
30,43,0.24089,0.69767,10; 30; 14; 72; 81; 82; 43; 20; 57; 55
21,59,0.21825,0.35593,51; 21; 36; 79; 78; 60; 59; 13; 47; 5
24,83,0.16741,0.28916,76; 24; 30; 25; 70; 64; 83; 37; 40; 24
29,39,0.24643,0.74359,32; 29; 43; 66; 80; 70; 39; 40; 68; 9
8,52,0.15954,0.15385,62; 8; 23; 10; 67; 49; 52; 16; 6; 5
8,31,0.21907,0.25806,49; 8; 61; 75; 56; 34; 31; 64; 40; 81
6,38,0.16383,0.15789,43; 6; 48; 10; 65; 56; 38; 64; 21; 83
32,84,0.16941,0.38095,12; 32; 20; 59; 15; 72; 84; 50; 18; 54
5,31,0.16838,0.16129,20; 5; 59; 37; 7; 43; 31; 65; 26; 73
58,74,0.12979,0.78378,69; 58; 23; 32; 74; 5; 74; 39; 79; 36
24,34,0.27273,0.70588,83; 24; 40; 72; 41; 35; 34; 41; 36; 28
17,65,0.2107,0.26154,18; 17; 32; 22; 30; 38; 65; 57; 23; 72
24,83,0.17784,0.28916,14; 24; 32; 10; 35; 57; 83; 45; 44; 50
7,72,0.09761,0.09722,34; 7; 80; 14; 73; 5; 72; 8; 33; 52
5,54,0.09917,0.09259,13; 5; 5; 29; 39; 71; 54; 54; 26; 37
24,67,0.21961,0.35821,35; 24; 73; 39; 39; 15; 67; 83; 60; 85
9,59,0.15373,0.15254,5; 9; 50; 78; 56; 24; 59; 61; 55; 22
36,46,0.22322,0.78261,42; 36; 47; 32; 74; 46; 46; 34; 31; 61
8,83,0.09594,0.09639,16; 8; 82; 6; 27; 28; 83; 37; 38; 45
29,80,0.16055,0.3625,70; 29; 18; 52; 24; 74; 80; 81; 24; 42
27,67,0.19179,0.40299,11; 27; 72; 23; 52; 19; 67; 61; 47; 28
40,54,0.19427,0.74074,56; 40; 58; 67; 63; 73; 54; 24; 27; 80
39,79,0.14313,0.49367,27; 39; 57; 66; 67; 67; 79; 32; 57; 68
15,76,0.17757,0.19737,37; 15; 62; 8; 21; 66; 76; 70; 72; 47
32,36,0.2698,0.88889,57; 32; 72; 59; 73; 15; 36; 78; 52; 71
30,42,0.25328,0.71429,16; 30; 74; 35; 8; 18; 42; 55; 12; 30
15,21,0.29942,0.71429,78; 15; 81; 35; 69; 30; 21; 73; 81; 58
22,61,0.22976,0.36066,31; 22; 11; 17; 65; 60; 61; 23; 32; 70
26,69,0.19838,0.37681,74; 26; 6; 28; 42; 52; 69; 50; 8; 85
7,81,0.08702,0.08642,66; 7; 65; 21; 23; 32; 81; 64; 28; 85
40,64,0.17748,0.625,19; 40; 54; 19; 10; 29; 64; 68; 73; 41
57,64,0.14886,0.89062,54; 57; 54; 46; 35; 73; 64; 50; 17; 12
55,78,0.12774,0.70513,27; 55; 49; 43; 34; 77; 78; 17; 6; 10
9,61,0.13976,0.14754,71; 9; 62; 32; 6; 21; 61; 47; 31; 44
48,76,0.13456,0.63158,66; 48; 48; 83; 83; 22; 76; 29; 56; 77
8,80,0.1038,0.1,79; 8; 28; 27; 58; 16; 80; 21; 63; 60
63,85,0.10988,0.74118,65; 63; 65; 80; 13; 67; 85; 32; 73; 20
31,74,0.17474,0.41892,22; 31; 55; 15; 80; 19; 74; 72; 38; 21
25,48,0.2429,0.52083,19; 25; 6; 85; 83; 31; 48; 26; 26; 80
14,49,0.22782,0.28571,8; 14; 82; 70; 53; 18; 49; 32; 40; 60
72,81,0.10259,0.88889,42; 72; 64; 53; 69; 80; 81; 62; 72; 35
46,59,0.17754,0.77966,46; 46; 18; 18; 79; 22; 59; 78; 77; 30
29,76,0.1709,0.38158,48; 29; 28; 73; 51; 60; 76; 78; 41; 20
8,79,0.10339,0.10127,7; 8; 7; 19; 23; 74; 79; 63; 5; 32
7,72,0.09924,0.09722,43; 7; 51; 29; 44; 45; 72; 47; 85; 74
29,72,0.1671,0.40278,65; 29; 11; 64; 78; 25; 72; 45; 25; 82
63,85,0.10538,0.74118,71; 63; 29; 10; 78; 58; 85; 22; 59; 28
24,60,0.24015,0.4,48; 24; 52; 11; 80; 23; 60; 8; 41; 13
7,47,0.13709,0.14894,40; 7; 62; 64; 82; 76; 47; 31; 54; 66
54,77,0.13003,0.7013,83; 54; 13; 13; 31; 8; 77; 7; 16; 14
14,69,0.20018,0.2029,43; 14; 37; 62; 26; 76; 69; 84; 29; 38
14,27,0.27673,0.51852,18; 14; 31; 55; 54; 28; 27; 76; 13; 33
15,52,0.23099,0.28846,67; 15; 7; 28; 24; 7; 52; 21; 79; 32
40,64,0.18533,0.625,70; 40; 44; 38; 30; 14; 64; 54; 69; 55
7,81,0.08696,0.08642,85; 7; 12; 27; 56; 7; 81; 83; 64; 33
25,70,0.21111,0.35714,20; 25; 34; 7; 9; 27; 70; 33; 53; 49
29,73,0.19761,0.39726,65; 29; 29; 54; 49; 15; 73; 69; 66; 33
6,70,0.08927,0.08571,29; 6; 53; 10; 85; 68; 70; 18; 6; 5
10,14,0.24451,0.71429,28; 10; 64; 22; 84; 58; 14; 44; 72; 77
23,60,0.22675,0.38333,5; 23; 57; 28; 21; 20; 60; 20; 19; 29
38,60,0.1841,0.63333,17; 38; 11; 9; 55; 25; 60; 83; 22; 13
50,80,0.13323,0.625,16; 50; 80; 30; 52; 26; 80; 80; 5; 53
