ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,23,0.50909,0.52174,32; 12; 39; 45; 58; 48; 23; 42; 73; 52
20,23,0.86589,0.86957,80; 20; 75; 25; 38; 20; 23; 61; 12; 53
20,42,0.47227,0.47619,46; 20; 43; 49; 25; 12; 42; 30; 8; 70
11,23,0.49969,0.47826,50; 11; 9; 85; 27; 79; 23; 25; 57; 85
64,72,0.77865,0.88889,42; 64; 73; 43; 23; 28; 72; 9; 47; 45
9,12,0.76715,0.75,12; 9; 15; 40; 58; 11; 12; 22; 69; 12
5,6,0.67165,0.83333,16; 5; 41; 50; 27; 19; 6; 41; 76; 52
8,15,0.53367,0.53333,33; 8; 6; 26; 30; 68; 15; 36; 35; 20
22,42,0.52333,0.52381,6; 22; 75; 78; 20; 58; 42; 42; 56; 57
5,6,0.68455,0.83333,68; 5; 52; 30; 64; 73; 6; 42; 32; 81
12,15,0.80435,0.8,8; 12; 58; 10; 77; 7; 15; 75; 54; 40
26,42,0.60004,0.61905,53; 26; 83; 45; 11; 54; 42; 41; 12; 80
6,12,0.49547,0.5,23; 6; 67; 31; 43; 55; 12; 27; 77; 32
10,12,0.82976,0.83333,83; 10; 30; 80; 34; 56; 12; 21; 72; 77
57,67,0.78726,0.85075,50; 57; 60; 82; 79; 36; 67; 53; 68; 62
8,12,0.65902,0.66667,35; 8; 23; 84; 39; 10; 12; 63; 52; 72
30,77,0.47622,0.38961,70; 30; 37; 46; 82; 20; 77; 35; 19; 21
6,31,0.20257,0.19355,9; 6; 11; 29; 68; 80; 31; 45; 35; 41
12,24,0.44884,0.5,22; 12; 52; 38; 54; 60; 24; 11; 66; 8
21,36,0.58107,0.58333,11; 21; 80; 32; 7; 47; 36; 66; 59; 67
14,42,0.3262,0.33333,61; 14; 18; 13; 78; 58; 42; 53; 73; 51
10,19,0.52461,0.52632,56; 10; 26; 22; 70; 21; 19; 77; 51; 83
5,58,0.03879,0.08621,77; 5; 66; 41; 59; 70; 58; 76; 55; 9
22,58,0.42093,0.37931,64; 22; 69; 57; 81; 74; 58; 16; 18; 44
9,36,0.25871,0.25,36; 9; 21; 33; 70; 10; 36; 54; 71; 43
16,24,0.68111,0.66667,11; 16; 14; 61; 35; 5; 24; 23; 18; 29
25,36,0.69889,0.69444,67; 25; 38; 52; 74; 74; 36; 76; 29; 39
15,19,0.79341,0.78947,62; 15; 34; 48; 55; 9; 19; 32; 19; 60
6,12,0.50049,0.5,70; 6; 5; 57; 81; 24; 12; 34; 60; 25
66,72,0.74677,0.91667,38; 66; 35; 58; 18; 49; 72; 78; 45; 36
22,44,0.5051,0.5,68; 22; 34; 11; 32; 13; 44; 44; 36; 42
27,31,0.90078,0.87097,49; 27; 62; 71; 79; 48; 31; 45; 68; 80
20,24,0.82271,0.83333,44; 20; 21; 58; 30; 42; 24; 21; 18; 83
5,6,0.68845,0.83333,66; 5; 27; 65; 30; 21; 6; 52; 8; 65
15,43,0.34639,0.34884,10; 15; 74; 28; 82; 24; 43; 62; 33; 78
14,24,0.5816,0.58333,76; 14; 33; 44; 70; 58; 24; 50; 54; 6
17,19,0.89049,0.89474,39; 17; 20; 11; 38; 14; 19; 5; 84; 56
39,43,0.87892,0.90698,50; 39; 64; 28; 16; 32; 43; 68; 9; 22
8,77,0.01294,0.1039,50; 8; 12; 40; 24; 16; 77; 8; 30; 19
14,24,0.57398,0.58333,44; 14; 35; 30; 75; 62; 24; 69; 67; 57
17,36,0.48241,0.47222,37; 17; 22; 56; 51; 81; 36; 26; 67; 60
5,6,0.68164,0.83333,54; 5; 20; 37; 29; 42; 6; 75; 43; 53
8,12,0.66336,0.66667,82; 8; 38; 32; 14; 24; 12; 49; 13; 66
5,15,0.3537,0.33333,77; 5; 62; 85; 76; 6; 15; 67; 65; 55
7,12,0.56923,0.58333,79; 7; 33; 21; 43; 74; 12; 55; 54; 7
8,19,0.42518,0.42105,44; 8; 52; 18; 43; 35; 19; 76; 81; 78
18,24,0.73524,0.75,37; 18; 14; 29; 29; 34; 24; 79; 40; 52
7,9,0.79127,0.77778,22; 7; 36; 75; 18; 61; 9; 20; 36; 72
28,43,0.63711,0.65116,50; 28; 27; 84; 60; 80; 43; 7; 28; 67
54,77,0.83661,0.7013,72; 54; 47; 9; 72; 16; 77; 56; 38; 74
31,58,0.56735,0.53448,64; 31; 6; 75; 8; 45; 58; 11; 40; 42
7,9,0.80046,0.77778,77; 7; 48; 74; 31; 51; 9; 48; 50; 25
32,42,0.74941,0.7619,80; 32; 21; 75; 85; 25; 42; 60; 71; 67
9,72,0.07074,0.125,19; 9; 19; 57; 15; 46; 72; 74; 31; 65
14,23,0.61124,0.6087,33; 14; 34; 78; 40; 71; 23; 81; 34; 39
54,58,0.85187,0.93103,80; 54; 24; 28; 59; 56; 58; 40; 71; 19
53,58,0.8459,0.91379,46; 53; 6; 27; 57; 32; 58; 23; 17; 85
15,77,0.29347,0.19481,10; 15; 78; 44; 14; 15; 77; 70; 68; 72
6,44,0.12636,0.13636,64; 6; 23; 9; 40; 53; 44; 58; 64; 40
6,72,-0.02146,0.08333,69; 6; 71; 50; 23; 12; 72; 73; 18; 43
8,15,0.52569,0.53333,13; 8; 35; 35; 41; 42; 15; 5; 77; 46
13,23,0.57555,0.56522,80; 13; 53; 31; 14; 47; 23; 35; 64; 29
18,42,0.4273,0.42857,67; 18; 48; 60; 83; 43; 42; 35; 71; 34
8,15,0.5403,0.53333,8; 8; 44; 50; 59; 76; 15; 19; 49; 77
19,24,0.79379,0.79167,28; 19; 82; 6; 54; 21; 24; 85; 20; 10
6,23,0.27691,0.26087,37; 6; 26; 32; 13; 79; 23; 5; 67; 34
14,24,0.57967,0.58333,21; 14; 57; 54; 44; 49; 24; 74; 31; 47
22,23,0.92604,0.95652,53; 22; 63; 68; 36; 10; 23; 85; 28; 71
5,9,0.57024,0.55556,38; 5; 19; 54; 80; 25; 9; 68; 5; 56
5,6,0.67242,0.83333,57; 5; 63; 18; 26; 19; 6; 62; 51; 12
6,24,0.25956,0.25,9; 6; 85; 74; 19; 32; 24; 22; 71; 80
13,36,0.36213,0.36111,5; 13; 28; 53; 59; 15; 36; 8; 28; 19
12,24,0.49884,0.5,17; 12; 46; 13; 47; 77; 24; 66; 32; 53
15,19,0.79898,0.78947,84; 15; 36; 74; 55; 31; 19; 50; 79; 74
6,12,0.50668,0.5,33; 6; 35; 22; 60; 76; 12; 72; 22; 76
12,43,0.27219,0.27907,23; 12; 78; 31; 24; 84; 43; 49; 22; 32
7,9,0.78546,0.77778,23; 7; 33; 65; 12; 85; 9; 62; 36; 47
13,23,0.56705,0.56522,72; 13; 48; 73; 60; 71; 23; 21; 79; 11
5,6,0.72125,0.83333,13; 5; 69; 29; 60; 25; 6; 79; 65; 63
24,36,0.68245,0.66667,69; 24; 44; 30; 85; 85; 36; 79; 80; 18
15,42,0.37,0.35714,32; 15; 82; 22; 79; 61; 42; 11; 9; 25
37,42,0.87738,0.88095,18; 37; 54; 30; 7; 68; 42; 84; 61; 15
5,6,0.68073,0.83333,37; 5; 56; 54; 49; 37; 6; 59; 73; 62
9,12,0.74164,0.75,31; 9; 41; 39; 77; 25; 12; 14; 51; 76
5,6,0.68367,0.83333,33; 5; 54; 43; 26; 19; 6; 12; 68; 8
5,6,0.69068,0.83333,43; 5; 66; 20; 51; 77; 6; 20; 65; 47
22,23,0.94536,0.95652,84; 22; 12; 80; 10; 53; 23; 7; 64; 44
15,31,0.48869,0.48387,42; 15; 28; 73; 54; 48; 31; 15; 51; 31
10,12,0.79648,0.83333,63; 10; 41; 14; 28; 17; 12; 53; 8; 21
43,67,0.77438,0.64179,75; 43; 81; 16; 62; 25; 67; 7; 47; 66
41,77,0.82681,0.53247,63; 41; 15; 76; 66; 59; 77; 73; 46; 56
21,67,0.30621,0.31343,63; 21; 44; 84; 61; 7; 67; 34; 36; 8
5,6,0.69364,0.83333,50; 5; 85; 23; 25; 75; 6; 48; 69; 70
12,15,0.80464,0.8,67; 12; 44; 36; 54; 43; 15; 44; 61; 22
5,6,0.68928,0.83333,63; 5; 30; 20; 72; 82; 6; 70; 46; 85
5,6,0.68864,0.83333,45; 5; 6; 58; 46; 42; 6; 29; 26; 69
21,72,0.29103,0.29167,60; 21; 25; 30; 64; 13; 72; 12; 70; 71
16,19,0.85482,0.84211,52; 16; 11; 51; 82; 83; 19; 13; 35; 79
5,6,0.68493,0.83333,67; 5; 48; 81; 58; 58; 6; 28; 76; 33
5,44,0.11195,0.11364,73; 5; 45; 36; 16; 61; 44; 76; 32; 28
38,42,0.89583,0.90476,11; 38; 27; 48; 38; 26; 42; 20; 31; 53
8,44,0.2013,0.18182,31; 8; 60; 27; 30; 57; 44; 65; 70; 76
6,9,0.6927,0.66667,47; 6; 19; 37; 84; 73; 9; 47; 17; 29
19,23,0.8156,0.82609,50; 19; 81; 32; 73; 65; 23; 44; 71; 55
9,15,0.59631,0.6,32; 9; 56; 9; 28; 27; 15; 33; 59; 16
40,42,0.88683,0.95238,35; 40; 24; 85; 32; 81; 42; 76; 46; 25
18,43,0.43752,0.4186,24; 18; 12; 77; 63; 13; 43; 19; 76; 83
14,15,0.89025,0.93333,81; 14; 63; 85; 75; 65; 15; 58; 41; 14
7,15,0.46319,0.46667,28; 7; 18; 27; 13; 56; 15; 27; 15; 53
17,24,0.69119,0.70833,55; 17; 12; 43; 21; 13; 24; 36; 60; 46
5,9,0.5531,0.55556,79; 5; 52; 73; 47; 31; 9; 85; 12; 33
7,19,0.37604,0.36842,18; 7; 41; 81; 18; 49; 19; 27; 80; 26
12,43,0.289,0.27907,79; 12; 85; 43; 36; 44; 43; 33; 75; 7
53,58,0.84596,0.91379,29; 53; 30; 58; 27; 81; 58; 46; 62; 26
45,77,0.75449,0.58442,78; 45; 29; 36; 60; 27; 77; 49; 32; 45
5,6,0.68432,0.83333,13; 5; 74; 6; 22; 46; 6; 43; 31; 41
54,72,0.75014,0.75,44; 54; 66; 32; 28; 35; 72; 78; 77; 40
65,67,0.77053,0.97015,54; 65; 85; 84; 15; 21; 67; 27; 81; 63
9,23,0.40799,0.3913,37; 9; 54; 66; 74; 79; 23; 48; 14; 6
11,77,0.10191,0.14286,72; 11; 70; 52; 12; 79; 77; 26; 65; 38
65,77,0.79938,0.84416,53; 65; 67; 68; 83; 80; 77; 18; 41; 43
5,6,0.68245,0.83333,17; 5; 41; 53; 76; 29; 6; 75; 75; 42
10,15,0.67862,0.66667,56; 10; 59; 48; 45; 8; 15; 13; 67; 58
33,58,0.62134,0.56897,55; 33; 27; 34; 57; 39; 58; 14; 84; 22
5,6,0.68367,0.83333,67; 5; 61; 66; 37; 52; 6; 25; 51; 46
53,67,0.85161,0.79104,47; 53; 71; 44; 36; 40; 67; 80; 5; 50
19,23,0.83323,0.82609,44; 19; 69; 16; 65; 43; 23; 60; 71; 63
25,31,0.8391,0.80645,43; 25; 31; 73; 80; 10; 31; 41; 69; 10
14,23,0.62257,0.6087,52; 14; 53; 41; 53; 67; 23; 50; 74; 23
8,72,0.1537,0.11111,30; 8; 67; 57; 83; 24; 72; 68; 68; 42
23,31,0.71445,0.74194,36; 23; 23; 21; 71; 79; 31; 62; 8; 83
17,44,0.38874,0.38636,57; 17; 39; 48; 79; 74; 44; 81; 72; 26
37,42,0.84209,0.88095,34; 37; 40; 16; 25; 83; 42; 54; 48; 65
31,36,0.83374,0.86111,12; 31; 71; 85; 78; 42; 36; 59; 37; 49
48,72,0.84428,0.66667,14; 48; 23; 68; 7; 64; 72; 39; 21; 53
28,72,0.58928,0.38889,14; 28; 68; 13; 75; 47; 72; 16; 9; 66
10,31,0.32394,0.32258,23; 10; 75; 51; 67; 53; 31; 35; 7; 62
18,36,0.50675,0.5,60; 18; 6; 8; 42; 23; 36; 27; 28; 6
30,58,0.54018,0.51724,84; 30; 49; 56; 56; 15; 58; 34; 80; 63
6,23,0.28341,0.26087,43; 6; 22; 72; 32; 36; 23; 69; 51; 20
5,6,0.68319,0.83333,46; 5; 57; 20; 68; 75; 6; 15; 25; 20
34,42,0.78975,0.80952,75; 34; 22; 81; 75; 48; 42; 6; 58; 59
7,12,0.59159,0.58333,37; 7; 30; 24; 79; 46; 12; 62; 5; 54
49,77,0.7489,0.63636,59; 49; 75; 84; 65; 36; 77; 13; 83; 74
9,12,0.72575,0.75,53; 9; 22; 55; 42; 76; 12; 26; 6; 24
5,6,0.66626,0.83333,72; 5; 83; 23; 33; 46; 6; 41; 29; 63
12,23,0.52583,0.52174,53; 12; 44; 75; 40; 34; 23; 66; 24; 64
9,36,0.26032,0.25,76; 9; 52; 8; 33; 23; 36; 45; 27; 58
50,77,0.81573,0.64935,81; 50; 63; 38; 17; 32; 77; 21; 8; 14
6,9,0.69346,0.66667,32; 6; 71; 74; 34; 36; 9; 54; 83; 28
12,15,0.80953,0.8,75; 12; 5; 34; 13; 50; 15; 5; 23; 75
33,67,0.69777,0.49254,62; 33; 13; 57; 81; 27; 67; 23; 9; 12
7,24,0.30046,0.29167,80; 7; 11; 65; 68; 40; 24; 56; 36; 67
55,72,0.83434,0.76389,62; 55; 76; 85; 80; 65; 72; 9; 39; 33
5,6,0.69552,0.83333,36; 5; 9; 5; 83; 41; 6; 62; 35; 80
16,19,0.83377,0.84211,73; 16; 66; 69; 29; 53; 19; 16; 21; 53
67,72,0.78983,0.93056,44; 67; 20; 53; 36; 71; 72; 8; 20; 12
28,44,0.63869,0.63636,14; 28; 63; 84; 42; 81; 44; 48; 72; 12
34,43,0.78662,0.7907,68; 34; 22; 73; 73; 51; 43; 66; 66; 83
5,9,0.57146,0.55556,44; 5; 85; 72; 27; 30; 9; 42; 37; 71
8,12,0.68418,0.66667,44; 8; 65; 33; 15; 49; 12; 20; 35; 13
17,23,0.72055,0.73913,6; 17; 82; 43; 41; 47; 23; 78; 66; 41
6,58,0.06293,0.10345,62; 6; 71; 45; 7; 54; 58; 35; 80; 53
5,15,0.35413,0.33333,76; 5; 23; 43; 41; 75; 15; 10; 51; 11
11,12,0.89485,0.91667,55; 11; 21; 29; 45; 31; 12; 32; 45; 57
8,43,0.19859,0.18605,25; 8; 37; 19; 64; 40; 43; 14; 83; 50
28,42,0.66434,0.66667,68; 28; 21; 57; 68; 76; 42; 70; 38; 73
22,23,0.91735,0.95652,47; 22; 55; 9; 8; 17; 23; 53; 67; 77
7,9,0.80361,0.77778,36; 7; 17; 80; 49; 15; 9; 70; 82; 10
5,12,0.43126,0.41667,33; 5; 45; 74; 35; 28; 12; 65; 76; 46
23,72,0.44724,0.31944,57; 23; 18; 56; 27; 58; 72; 27; 51; 49
13,19,0.68953,0.68421,10; 13; 43; 55; 72; 83; 19; 35; 60; 31
53,58,0.82865,0.91379,60; 53; 70; 50; 57; 6; 58; 52; 23; 70
21,31,0.66753,0.67742,66; 21; 22; 72; 74; 69; 31; 38; 28; 5
5,6,0.69414,0.83333,5; 5; 76; 54; 75; 34; 6; 61; 79; 9
5,6,0.70114,0.83333,34; 5; 57; 38; 25; 56; 6; 71; 67; 37
7,36,0.20645,0.19444,82; 7; 27; 85; 58; 26; 36; 8; 9; 17
10,12,0.835,0.83333,24; 10; 78; 60; 10; 80; 12; 39; 63; 61
24,44,0.52946,0.54545,12; 24; 16; 80; 41; 25; 44; 15; 13; 31
7,36,0.2083,0.19444,66; 7; 83; 51; 85; 20; 36; 10; 33; 29
69,72,0.79248,0.95833,55; 69; 74; 25; 69; 65; 72; 14; 26; 36
14,72,0.17574,0.19444,57; 14; 13; 67; 81; 22; 72; 85; 63; 67
14,67,0.25781,0.20896,18; 14; 51; 81; 45; 60; 67; 32; 58; 33
34,42,0.78514,0.80952,11; 34; 13; 81; 49; 85; 42; 6; 29; 14
10,43,0.25584,0.23256,36; 10; 37; 66; 30; 22; 43; 68; 46; 57
12,77,0.10229,0.15584,81; 12; 51; 72; 22; 59; 77; 38; 32; 82
14,15,0.92087,0.93333,78; 14; 57; 28; 60; 70; 15; 56; 14; 32
5,12,0.41784,0.41667,35; 5; 63; 75; 39; 82; 12; 10; 39; 46
8,15,0.53542,0.53333,19; 8; 45; 51; 6; 82; 15; 27; 78; 47
8,15,0.53737,0.53333,32; 8; 7; 77; 20; 34; 15; 14; 70; 54
33,67,0.55941,0.49254,54; 33; 48; 9; 60; 40; 67; 31; 52; 73
17,44,0.42058,0.38636,65; 17; 16; 74; 43; 25; 44; 59; 73; 69
10,12,0.82301,0.83333,76; 10; 60; 24; 63; 84; 12; 78; 43; 14
21,36,0.58624,0.58333,80; 21; 15; 15; 72; 55; 36; 56; 36; 64
7,19,0.37191,0.36842,77; 7; 78; 80; 46; 27; 19; 55; 71; 58
26,42,0.62567,0.61905,71; 26; 45; 83; 62; 15; 42; 32; 13; 54
8,19,0.43001,0.42105,85; 8; 14; 64; 13; 51; 19; 46; 9; 56
6,24,0.26252,0.25,47; 6; 25; 16; 34; 76; 24; 78; 19; 47
5,43,0.12997,0.11628,17; 5; 25; 73; 49; 5; 43; 17; 39; 19
19,77,0.26135,0.24675,61; 19; 39; 48; 12; 34; 77; 53; 35; 73
5,6,0.68225,0.83333,34; 5; 21; 67; 37; 42; 6; 31; 48; 15
8,9,0.86538,0.88889,13; 8; 57; 44; 73; 71; 9; 72; 32; 85
20,42,0.48578,0.47619,6; 20; 68; 14; 18; 43; 42; 78; 74; 58
40,43,0.88501,0.93023,45; 40; 27; 55; 65; 47; 43; 11; 62; 66
40,42,0.90874,0.95238,18; 40; 11; 66; 39; 38; 42; 13; 31; 48
20,23,0.8547,0.86957,76; 20; 7; 53; 29; 11; 23; 66; 83; 16
11,15,0.7811,0.73333,55; 11; 37; 80; 14; 5; 15; 31; 15; 69
13,23,0.56458,0.56522,16; 13; 26; 27; 10; 34; 23; 38; 15; 80
6,9,0.70472,0.66667,39; 6; 63; 46; 42; 68; 9; 60; 63; 82
6,19,0.33517,0.31579,80; 6; 15; 29; 71; 50; 19; 67; 43; 51
5,6,0.70458,0.83333,58; 5; 67; 70; 74; 72; 6; 6; 18; 36
29,58,0.54442,0.5,32; 29; 41; 62; 61; 22; 58; 84; 85; 49
6,9,0.67585,0.66667,77; 6; 41; 73; 61; 48; 9; 78; 15; 13
11,15,0.75858,0.73333,51; 11; 18; 20; 81; 56; 15; 52; 41; 7
11,43,0.27037,0.25581,61; 11; 28; 41; 46; 31; 43; 65; 56; 11
41,43,0.91308,0.95349,72; 41; 47; 46; 49; 36; 43; 37; 8; 38
11,67,0.20843,0.16418,8; 11; 83; 62; 51; 45; 67; 63; 43; 65
9,36,0.26473,0.25,10; 9; 62; 24; 9; 37; 36; 25; 54; 77
18,19,0.93032,0.94737,81; 18; 69; 19; 80; 28; 19; 38; 28; 34
5,6,0.68672,0.83333,46; 5; 50; 69; 74; 72; 6; 52; 77; 47
5,24,0.22269,0.20833,63; 5; 7; 66; 51; 82; 24; 60; 37; 48
5,6,0.68118,0.83333,36; 5; 22; 19; 40; 53; 6; 33; 49; 30
30,67,0.57083,0.44776,84; 30; 58; 55; 81; 14; 67; 43; 42; 55
34,43,0.79387,0.7907,54; 34; 57; 53; 51; 13; 43; 61; 47; 83
7,9,0.79387,0.77778,31; 7; 82; 7; 36; 74; 9; 53; 53; 26
11,42,0.26258,0.2619,44; 11; 36; 78; 39; 25; 42; 85; 56; 85
37,58,0.75277,0.63793,71; 37; 20; 82; 59; 62; 58; 21; 61; 12
15,36,0.41652,0.41667,16; 15; 62; 82; 51; 31; 36; 49; 52; 59
32,72,0.55575,0.44444,9; 32; 58; 45; 83; 12; 72; 80; 85; 85
21,36,0.59272,0.58333,33; 21; 63; 8; 71; 28; 36; 48; 8; 25
70,77,0.76103,0.90909,36; 70; 82; 48; 13; 84; 77; 28; 8; 7
24,67,0.3612,0.35821,64; 24; 68; 44; 41; 58; 67; 23; 16; 24
57,58,0.8338,0.98276,8; 57; 52; 58; 71; 66; 58; 83; 65; 29
5,23,0.22524,0.21739,17; 5; 53; 63; 74; 60; 23; 49; 80; 33
11,19,0.58064,0.57895,29; 11; 13; 20; 71; 28; 19; 25; 37; 15
5,6,0.68087,0.83333,27; 5; 70; 21; 69; 74; 6; 10; 70; 41
12,15,0.83414,0.8,57; 12; 80; 71; 80; 83; 15; 71; 51; 33
18,43,0.43585,0.4186,45; 18; 18; 5; 59; 12; 43; 17; 72; 71
14,36,0.40739,0.38889,80; 14; 59; 80; 19; 55; 36; 53; 8; 70
6,9,0.68578,0.66667,74; 6; 26; 27; 62; 69; 9; 73; 64; 12
14,72,0.19475,0.19444,32; 14; 9; 80; 82; 30; 72; 7; 76; 33
5,6,0.70129,0.83333,41; 5; 21; 47; 15; 38; 6; 20; 75; 34
13,15,0.87509,0.86667,20; 13; 62; 78; 14; 29; 15; 44; 54; 41
23,67,0.38434,0.34328,7; 23; 35; 45; 80; 26; 67; 63; 65; 48
12,19,0.61532,0.63158,31; 12; 43; 79; 83; 68; 19; 85; 58; 5
50,72,0.85044,0.69444,30; 50; 66; 48; 84; 72; 72; 68; 68; 13
15,36,0.42609,0.41667,62; 15; 16; 43; 34; 84; 36; 28; 39; 38
50,67,0.86009,0.74627,28; 50; 34; 12; 40; 73; 67; 17; 42; 64
6,9,0.69964,0.66667,5; 6; 69; 10; 75; 78; 9; 52; 47; 76
31,42,0.73831,0.7381,29; 31; 50; 20; 6; 70; 42; 83; 34; 39
14,15,0.90996,0.93333,56; 14; 13; 53; 42; 72; 15; 8; 12; 9
14,44,0.31412,0.31818,65; 14; 8; 76; 55; 69; 44; 81; 16; 20
12,15,0.82805,0.8,73; 12; 49; 71; 29; 43; 15; 37; 18; 14
8,12,0.67859,0.66667,26; 8; 65; 46; 14; 58; 12; 24; 51; 8
8,12,0.66492,0.66667,11; 8; 55; 33; 39; 24; 12; 74; 72; 28
14,19,0.75577,0.73684,35; 14; 45; 29; 16; 48; 19; 30; 39; 25
5,6,0.68562,0.83333,53; 5; 44; 74; 14; 61; 6; 73; 6; 78
63,67,0.79549,0.9403,39; 63; 22; 59; 21; 17; 67; 53; 38; 51
5,6,0.68309,0.83333,30; 5; 61; 68; 22; 64; 6; 76; 73; 33
22,42,0.52582,0.52381,49; 22; 85; 78; 34; 25; 42; 22; 65; 84
10,19,0.5322,0.52632,21; 10; 68; 62; 8; 32; 19; 55; 49; 78
5,9,0.55648,0.55556,50; 5; 15; 7; 85; 60; 9; 36; 52; 56
11,12,0.88342,0.91667,24; 11; 85; 56; 60; 31; 12; 7; 22; 46
38,77,0.78976,0.49351,85; 38; 35; 24; 13; 47; 77; 14; 61; 77
28,58,0.51658,0.48276,10; 28; 25; 7; 81; 62; 58; 18; 30; 17
16,77,0.32839,0.20779,38; 16; 49; 17; 55; 26; 77; 82; 72; 48
18,19,0.93456,0.94737,74; 18; 11; 68; 10; 83; 19; 59; 48; 52
9,58,0.14586,0.15517,40; 9; 59; 62; 83; 53; 58; 41; 24; 35
37,67,0.69998,0.55224,10; 37; 36; 28; 79; 28; 67; 51; 14; 6
15,36,0.42352,0.41667,69; 15; 39; 6; 77; 81; 36; 75; 60; 73
5,6,0.67871,0.83333,28; 5; 70; 32; 38; 13; 6; 27; 77; 59
34,42,0.82641,0.80952,72; 34; 16; 78; 69; 25; 42; 42; 50; 55
13,19,0.68835,0.68421,15; 13; 25; 50; 31; 5; 19; 71; 31; 26
38,43,0.85995,0.88372,36; 38; 70; 15; 76; 66; 43; 63; 81; 16
18,72,0.35913,0.25,9; 18; 50; 31; 15; 82; 72; 53; 23; 43
11,12,0.88125,0.91667,32; 11; 12; 83; 60; 7; 12; 41; 6; 8
5,12,0.41332,0.41667,7; 5; 32; 27; 35; 51; 12; 33; 48; 19
23,24,0.93822,0.95833,23; 23; 79; 32; 46; 79; 24; 85; 84; 20
10,43,0.24144,0.23256,69; 10; 45; 36; 11; 81; 43; 77; 64; 22
62,72,0.75848,0.86111,59; 62; 13; 47; 47; 68; 72; 55; 32; 47
5,6,0.69509,0.83333,34; 5; 18; 22; 8; 80; 6; 20; 54; 78
7,36,0.18102,0.19444,47; 7; 30; 80; 42; 45; 36; 84; 12; 7
32,43,0.72284,0.74419,11; 32; 83; 70; 81; 51; 43; 62; 48; 27
5,19,0.28111,0.26316,33; 5; 77; 23; 53; 23; 19; 21; 33; 65
5,6,0.67426,0.83333,35; 5; 83; 72; 57; 50; 6; 9; 36; 43
46,77,0.85384,0.5974,57; 46; 49; 18; 31; 66; 77; 26; 59; 68
10,43,0.25785,0.23256,38; 10; 29; 37; 13; 16; 43; 57; 73; 17
13,77,0.27443,0.16883,64; 13; 9; 71; 10; 84; 77; 5; 31; 80
34,58,0.67241,0.58621,56; 34; 55; 76; 5; 33; 58; 39; 64; 20
7,9,0.78211,0.77778,51; 7; 13; 30; 59; 51; 9; 82; 56; 35
9,15,0.60177,0.6,26; 9; 16; 31; 59; 20; 15; 69; 6; 64
6,19,0.33064,0.31579,32; 6; 14; 75; 28; 70; 19; 68; 35; 6
5,6,0.67277,0.83333,84; 5; 32; 7; 71; 22; 6; 50; 15; 73
52,72,0.76589,0.72222,83; 52; 60; 80; 7; 36; 72; 51; 8; 8
6,19,0.32677,0.31579,44; 6; 28; 15; 19; 37; 19; 69; 55; 47
7,12,0.58003,0.58333,25; 7; 15; 59; 23; 59; 12; 54; 19; 17
26,43,0.60531,0.60465,54; 26; 19; 64; 32; 24; 43; 78; 61; 77
15,31,0.47838,0.48387,82; 15; 14; 85; 16; 82; 31; 72; 10; 34
5,6,0.69032,0.83333,35; 5; 36; 75; 29; 37; 6; 43; 82; 66
24,43,0.54814,0.55814,75; 24; 66; 72; 10; 45; 43; 58; 77; 77
7,12,0.57499,0.58333,59; 7; 75; 72; 78; 54; 12; 28; 43; 22
47,67,0.78537,0.70149,6; 47; 85; 41; 72; 6; 67; 44; 51; 35
9,12,0.75589,0.75,58; 9; 82; 61; 49; 82; 12; 33; 69; 67
69,77,0.7791,0.8961,26; 69; 16; 71; 44; 14; 77; 72; 29; 50
11,15,0.73232,0.73333,20; 11; 11; 39; 63; 37; 15; 53; 5; 5
50,77,0.7405,0.64935,59; 50; 39; 40; 30; 67; 77; 43; 51; 58
16,42,0.40363,0.38095,26; 16; 63; 39; 80; 36; 42; 22; 32; 19
42,67,0.77804,0.62687,7; 42; 83; 60; 59; 28; 67; 32; 53; 67
28,58,0.50518,0.48276,10; 28; 76; 22; 12; 70; 58; 68; 66; 35
6,9,0.69903,0.66667,73; 6; 65; 43; 10; 45; 9; 17; 51; 26
10,24,0.43,0.41667,11; 10; 23; 61; 58; 78; 24; 56; 76; 8
6,19,0.31448,0.31579,73; 6; 72; 70; 72; 81; 19; 13; 11; 8
6,9,0.70385,0.66667,69; 6; 9; 33; 32; 9; 9; 38; 67; 45
11,42,0.27124,0.2619,77; 11; 44; 49; 15; 76; 42; 75; 51; 65
29,36,0.81655,0.80556,33; 29; 60; 53; 49; 77; 36; 85; 49; 61
6,19,0.31453,0.31579,29; 6; 18; 9; 33; 54; 19; 66; 74; 27
8,44,0.19223,0.18182,72; 8; 10; 47; 24; 36; 44; 11; 65; 44
36,72,0.6329,0.5,23; 36; 74; 66; 28; 5; 72; 6; 84; 78
11,36,0.29152,0.30556,68; 11; 15; 65; 71; 82; 36; 56; 58; 46
10,58,0.15536,0.17241,6; 10; 33; 50; 41; 47; 58; 76; 23; 80
13,24,0.55169,0.54167,17; 13; 18; 13; 33; 17; 24; 35; 85; 43
5,42,0.11389,0.11905,68; 5; 45; 53; 16; 38; 42; 19; 43; 11
18,67,0.26727,0.26866,70; 18; 23; 57; 45; 63; 67; 63; 17; 29
6,23,0.28583,0.26087,21; 6; 47; 50; 62; 44; 23; 14; 77; 11
9,43,0.2229,0.2093,68; 9; 6; 63; 61; 8; 43; 28; 19; 68
