ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,40,0.44414,0.725,40; 29; 51; 49; 39; 67; 40; 20; 13; 68
46,59,0.42366,0.77966,73; 46; 77; 56; 38; 32; 59; 34; 43; 60
28,48,0.41087,0.58333,7; 28; 82; 22; 36; 7; 48; 62; 46; 85
11,15,0.38185,0.73333,37; 11; 20; 16; 45; 20; 15; 40; 18; 61
7,82,0.37835,0.08537,13; 7; 52; 49; 18; 14; 82; 54; 20; 73
38,39,0.44527,0.97436,38; 38; 48; 79; 83; 57; 39; 37; 43; 54
9,59,0.3748,0.15254,50; 9; 37; 63; 7; 17; 59; 40; 8; 19
16,52,0.38658,0.30769,64; 16; 27; 39; 75; 74; 52; 14; 42; 50
47,54,0.4251,0.87037,48; 47; 22; 28; 80; 51; 54; 22; 64; 74
54,83,0.38459,0.6506,31; 54; 83; 7; 51; 24; 83; 25; 41; 32
44,66,0.39784,0.66667,16; 44; 63; 83; 70; 28; 66; 28; 5; 8
17,75,0.37466,0.22667,58; 17; 12; 72; 9; 18; 75; 28; 57; 54
11,35,0.40581,0.31429,75; 11; 38; 81; 55; 60; 35; 37; 73; 40
5,57,0.38849,0.08772,11; 5; 31; 26; 6; 11; 57; 43; 48; 83
30,45,0.41475,0.66667,45; 30; 80; 84; 23; 5; 45; 17; 83; 7
16,32,0.40175,0.5,7; 16; 60; 82; 80; 39; 32; 51; 58; 30
39,50,0.43233,0.78,18; 39; 36; 65; 51; 76; 50; 78; 39; 30
16,84,0.36138,0.19048,45; 16; 37; 59; 12; 84; 84; 84; 46; 38
14,21,0.38577,0.66667,80; 14; 65; 85; 10; 48; 21; 8; 49; 23
14,73,0.37155,0.19178,71; 14; 50; 51; 82; 65; 73; 75; 6; 74
11,36,0.38889,0.30556,42; 11; 23; 50; 22; 65; 36; 20; 39; 77
11,73,0.36986,0.15068,7; 11; 57; 7; 42; 70; 73; 35; 62; 75
16,71,0.37376,0.22535,69; 16; 43; 28; 25; 81; 71; 16; 68; 76
22,44,0.41148,0.5,51; 22; 27; 49; 25; 41; 44; 61; 48; 46
16,48,0.38761,0.33333,23; 16; 20; 21; 75; 51; 48; 85; 60; 73
20,42,0.40403,0.47619,66; 20; 38; 73; 33; 60; 42; 85; 24; 81
20,66,0.37019,0.30303,5; 20; 15; 68; 78; 25; 66; 14; 58; 8
15,81,0.35313,0.18519,63; 15; 15; 64; 29; 17; 81; 81; 40; 50
17,57,0.3719,0.29825,70; 17; 31; 34; 20; 79; 57; 38; 16; 45
14,43,0.39007,0.32558,17; 14; 20; 45; 33; 25; 43; 12; 63; 68
43,55,0.43239,0.78182,78; 43; 7; 69; 77; 37; 55; 62; 41; 32
12,40,0.38485,0.3,42; 12; 5; 50; 21; 80; 40; 21; 8; 36
35,69,0.43526,0.50725,72; 35; 36; 23; 67; 17; 69; 43; 47; 80
50,64,0.40711,0.78125,64; 50; 26; 82; 35; 32; 64; 76; 67; 5
17,54,0.39011,0.31481,24; 17; 22; 32; 39; 72; 54; 46; 80; 84
11,17,0.39837,0.64706,20; 11; 44; 55; 51; 8; 17; 50; 79; 22
54,83,0.38203,0.6506,58; 54; 33; 17; 19; 40; 83; 52; 6; 30
34,59,0.41149,0.57627,5; 34; 21; 84; 29; 51; 59; 52; 63; 62
35,69,0.43135,0.50725,52; 35; 72; 36; 48; 85; 69; 68; 63; 61
20,43,0.39977,0.46512,63; 20; 24; 25; 15; 15; 43; 16; 75; 21
18,35,0.41928,0.51429,18; 18; 51; 16; 42; 37; 35; 64; 19; 14
40,79,0.39496,0.50633,37; 40; 28; 50; 11; 73; 79; 78; 56; 39
36,77,0.41786,0.46753,56; 36; 45; 33; 58; 60; 77; 11; 5; 9
8,26,0.40227,0.30769,72; 8; 16; 46; 7; 59; 26; 54; 67; 9
5,55,0.39239,0.09091,77; 5; 81; 27; 52; 79; 55; 63; 57; 76
19,61,0.37983,0.31148,81; 19; 84; 39; 70; 68; 61; 75; 9; 21
19,37,0.4182,0.51351,84; 19; 36; 46; 5; 80; 37; 44; 39; 20
23,44,0.41238,0.52273,52; 23; 24; 71; 75; 80; 44; 33; 84; 11
61,78,0.38493,0.78205,68; 61; 57; 60; 12; 50; 78; 37; 50; 77
52,80,0.38723,0.65,62; 52; 58; 82; 5; 40; 80; 21; 54; 45
22,70,0.38012,0.31429,63; 22; 19; 37; 72; 10; 70; 31; 52; 25
59,61,0.42713,0.96721,26; 59; 72; 25; 57; 7; 61; 11; 40; 40
37,64,0.41676,0.57812,35; 37; 20; 8; 45; 21; 64; 74; 70; 75
53,79,0.37654,0.67089,79; 53; 77; 49; 78; 18; 79; 52; 63; 52
24,79,0.36617,0.3038,62; 24; 49; 40; 14; 37; 79; 46; 62; 72
7,77,0.38111,0.09091,41; 7; 50; 50; 75; 81; 77; 31; 23; 80
11,15,0.38742,0.73333,10; 11; 10; 76; 58; 79; 15; 6; 23; 59
35,54,0.44928,0.64815,83; 35; 46; 6; 25; 75; 54; 77; 80; 9
9,47,0.38444,0.19149,30; 9; 81; 19; 41; 12; 47; 73; 44; 58
55,63,0.40605,0.87302,19; 55; 5; 5; 53; 71; 63; 71; 62; 39
62,79,0.37853,0.78481,6; 62; 37; 80; 37; 33; 79; 37; 45; 59
9,19,0.39302,0.47368,36; 9; 26; 59; 76; 65; 19; 65; 27; 6
45,78,0.39676,0.57692,24; 45; 19; 34; 62; 47; 78; 74; 81; 12
24,47,0.39722,0.51064,11; 24; 66; 62; 31; 73; 47; 65; 60; 35
6,12,0.38285,0.5,14; 6; 44; 67; 16; 63; 12; 37; 33; 60
66,68,0.38484,0.97059,47; 66; 76; 56; 20; 39; 68; 65; 55; 61
11,59,0.38111,0.18644,18; 11; 68; 71; 18; 52; 59; 38; 62; 15
32,68,0.41949,0.47059,75; 32; 35; 82; 49; 33; 68; 16; 84; 74
22,42,0.4039,0.52381,15; 22; 69; 80; 51; 24; 42; 50; 55; 29
27,81,0.38,0.33333,71; 27; 26; 22; 36; 37; 81; 85; 17; 73
16,71,0.37257,0.22535,7; 16; 16; 7; 34; 55; 71; 50; 60; 71
25,82,0.36379,0.30488,17; 25; 38; 45; 34; 53; 82; 67; 29; 6
25,48,0.3935,0.52083,83; 25; 77; 75; 22; 28; 48; 82; 53; 47
26,52,0.42578,0.5,74; 26; 76; 55; 14; 84; 52; 36; 57; 24
6,18,0.40439,0.33333,71; 6; 80; 30; 10; 56; 18; 47; 26; 70
43,55,0.42812,0.78182,84; 43; 14; 76; 38; 27; 55; 36; 41; 29
62,85,0.38302,0.72941,28; 62; 31; 23; 61; 55; 85; 33; 35; 57
24,36,0.42758,0.66667,19; 24; 55; 72; 63; 40; 36; 53; 72; 32
7,77,0.37574,0.09091,74; 7; 7; 23; 72; 53; 77; 26; 26; 71
43,83,0.37862,0.51807,68; 43; 67; 65; 28; 63; 83; 48; 69; 61
17,26,0.40274,0.65385,51; 17; 22; 49; 82; 55; 26; 50; 40; 80
24,47,0.3943,0.51064,54; 24; 38; 62; 49; 83; 47; 25; 24; 40
39,76,0.40358,0.51316,81; 39; 55; 14; 82; 37; 76; 49; 21; 79
38,39,0.45148,0.97436,60; 38; 76; 39; 84; 52; 39; 72; 37; 30
9,59,0.38632,0.15254,21; 9; 26; 13; 15; 84; 59; 66; 11; 67
29,50,0.41222,0.58,58; 29; 78; 8; 48; 35; 50; 31; 11; 47
16,31,0.4047,0.51613,59; 16; 75; 37; 36; 80; 31; 57; 78; 56
23,44,0.41102,0.52273,43; 23; 24; 22; 6; 48; 44; 71; 53; 27
27,37,0.43241,0.72973,9; 27; 17; 61; 21; 24; 37; 23; 27; 48
26,55,0.41821,0.47273,33; 26; 35; 25; 31; 60; 55; 11; 78; 23
27,53,0.40064,0.50943,25; 27; 53; 79; 48; 70; 53; 45; 23; 37
20,42,0.40879,0.47619,78; 20; 85; 85; 56; 15; 42; 12; 83; 65
20,39,0.40528,0.51282,14; 20; 65; 77; 52; 20; 39; 58; 66; 16
11,19,0.40497,0.57895,9; 11; 18; 38; 73; 83; 19; 18; 31; 54
15,29,0.39937,0.51724,28; 15; 44; 54; 84; 53; 29; 69; 49; 17
9,61,0.38397,0.14754,35; 9; 25; 19; 6; 15; 61; 75; 84; 83
13,26,0.38007,0.5,23; 13; 22; 52; 56; 63; 26; 76; 17; 6
62,79,0.37844,0.78481,65; 62; 78; 22; 85; 50; 79; 25; 53; 28
19,33,0.42595,0.57576,23; 19; 73; 79; 18; 40; 33; 59; 48; 17
59,61,0.40966,0.96721,52; 59; 25; 28; 59; 62; 61; 76; 65; 41
54,81,0.38004,0.66667,24; 54; 49; 62; 15; 36; 81; 53; 43; 21
24,81,0.37349,0.2963,81; 24; 17; 42; 53; 44; 81; 6; 28; 21
7,48,0.40677,0.14583,55; 7; 37; 72; 64; 44; 48; 31; 58; 26
73,84,0.36797,0.86905,33; 73; 84; 70; 28; 71; 84; 50; 21; 45
10,43,0.39673,0.23256,20; 10; 75; 55; 43; 19; 43; 25; 51; 9
55,82,0.37372,0.67073,23; 55; 78; 22; 48; 44; 82; 8; 59; 18
8,17,0.38929,0.47059,15; 8; 20; 64; 7; 46; 17; 41; 59; 12
18,59,0.38491,0.30508,15; 18; 13; 79; 74; 42; 59; 68; 9; 8
13,15,0.38173,0.86667,84; 13; 50; 19; 35; 50; 15; 55; 67; 22
14,45,0.38876,0.31111,23; 14; 33; 46; 54; 39; 45; 69; 29; 54
10,54,0.37955,0.18519,81; 10; 31; 49; 30; 76; 54; 50; 14; 39
12,36,0.40553,0.33333,79; 12; 38; 45; 73; 27; 36; 39; 6; 21
11,71,0.36779,0.15493,32; 11; 78; 46; 23; 82; 71; 69; 6; 47
7,37,0.4314,0.18919,8; 7; 16; 40; 85; 18; 37; 35; 76; 14
13,56,0.37277,0.23214,26; 13; 68; 30; 15; 79; 56; 77; 22; 12
31,40,0.41808,0.775,27; 31; 61; 26; 40; 9; 40; 10; 53; 7
36,71,0.44042,0.50704,9; 36; 35; 39; 42; 17; 71; 74; 67; 64
15,49,0.40535,0.30612,85; 15; 51; 32; 24; 14; 49; 46; 5; 85
38,65,0.43174,0.58462,14; 38; 74; 54; 11; 70; 65; 62; 12; 14
11,73,0.36391,0.15068,62; 11; 79; 64; 29; 71; 73; 37; 51; 78
26,50,0.40216,0.52,65; 26; 15; 46; 15; 30; 50; 59; 75; 10
52,71,0.39533,0.73239,21; 52; 10; 80; 78; 23; 71; 10; 37; 70
11,19,0.40247,0.57895,54; 11; 20; 25; 41; 14; 19; 72; 80; 8
59,61,0.40943,0.96721,50; 59; 66; 37; 79; 43; 61; 64; 27; 35
12,39,0.39203,0.30769,63; 12; 83; 12; 66; 80; 39; 6; 39; 72
24,51,0.39832,0.47059,53; 24; 53; 18; 67; 17; 51; 33; 81; 65
14,72,0.36825,0.19444,49; 14; 84; 75; 60; 34; 72; 42; 22; 12
32,48,0.432,0.66667,54; 32; 81; 69; 39; 76; 48; 57; 43; 22
11,74,0.37785,0.14865,84; 11; 5; 77; 7; 44; 74; 80; 55; 17
11,35,0.40509,0.31429,71; 11; 54; 29; 78; 79; 35; 12; 28; 12
14,74,0.36611,0.18919,16; 14; 69; 9; 54; 25; 74; 22; 8; 64
18,60,0.38498,0.3,84; 18; 21; 25; 79; 35; 60; 36; 69; 52
15,49,0.3881,0.30612,36; 15; 17; 36; 39; 17; 49; 67; 72; 64
7,9,0.40382,0.77778,59; 7; 52; 77; 59; 60; 9; 80; 76; 37
20,39,0.40315,0.51282,78; 20; 83; 82; 71; 23; 39; 76; 45; 65
39,77,0.41713,0.50649,14; 39; 21; 42; 21; 75; 77; 25; 65; 82
40,51,0.45517,0.78431,33; 40; 27; 32; 52; 30; 51; 80; 44; 58
28,55,0.41464,0.50909,11; 28; 64; 13; 60; 26; 55; 25; 25; 44
26,51,0.40869,0.5098,63; 26; 31; 36; 28; 17; 51; 57; 28; 61
18,55,0.38451,0.32727,14; 18; 76; 15; 38; 34; 55; 13; 25; 39
9,29,0.38812,0.31034,74; 9; 67; 36; 36; 74; 29; 14; 79; 7
35,54,0.43636,0.64815,55; 35; 85; 28; 74; 12; 54; 23; 24; 43
11,59,0.37285,0.18644,11; 11; 50; 52; 40; 18; 59; 69; 9; 39
25,81,0.37258,0.30864,16; 25; 85; 50; 36; 55; 81; 54; 19; 23
10,54,0.38102,0.18519,16; 10; 60; 73; 27; 61; 54; 37; 41; 80
12,23,0.40265,0.52174,9; 12; 7; 84; 23; 14; 23; 5; 49; 67
20,40,0.41213,0.5,13; 20; 11; 53; 63; 59; 40; 66; 53; 17
21,67,0.38811,0.31343,84; 21; 30; 24; 34; 27; 67; 20; 73; 53
14,73,0.3712,0.19178,5; 14; 70; 6; 57; 81; 73; 50; 67; 60
16,69,0.37134,0.23188,81; 16; 7; 82; 46; 80; 69; 84; 34; 16
22,43,0.40562,0.51163,80; 22; 32; 52; 6; 82; 43; 77; 85; 61
26,54,0.41791,0.48148,58; 26; 26; 24; 24; 40; 54; 33; 73; 82
32,44,0.43428,0.72727,7; 32; 52; 46; 37; 83; 44; 78; 38; 15
21,45,0.40676,0.46667,78; 21; 25; 9; 47; 78; 45; 5; 43; 7
53,73,0.39264,0.72603,81; 53; 67; 85; 10; 57; 73; 5; 79; 28
43,59,0.43009,0.72881,15; 43; 52; 61; 20; 42; 59; 82; 34; 38
23,74,0.36866,0.31081,18; 23; 7; 68; 71; 48; 74; 69; 65; 48
36,62,0.44443,0.58065,51; 36; 37; 12; 82; 75; 62; 16; 11; 54
40,83,0.39774,0.48193,73; 40; 50; 76; 8; 32; 83; 74; 70; 43
39,67,0.41923,0.58209,83; 39; 46; 57; 84; 68; 67; 81; 52; 23
38,80,0.40163,0.475,84; 38; 49; 22; 19; 19; 80; 85; 78; 40
73,84,0.36889,0.86905,80; 73; 72; 32; 79; 35; 84; 9; 79; 66
38,75,0.41165,0.50667,41; 38; 83; 73; 30; 53; 75; 39; 51; 33
5,54,0.39304,0.09259,76; 5; 39; 74; 76; 70; 54; 72; 73; 74
11,23,0.38042,0.47826,31; 11; 65; 84; 40; 59; 23; 19; 25; 30
36,72,0.43026,0.5,37; 36; 17; 69; 69; 46; 72; 75; 8; 78
23,49,0.41783,0.46939,77; 23; 57; 30; 19; 17; 49; 5; 20; 54
16,53,0.37914,0.30189,5; 16; 12; 39; 14; 50; 53; 5; 79; 42
24,33,0.42832,0.72727,50; 24; 26; 80; 75; 35; 33; 31; 13; 58
20,65,0.37568,0.30769,82; 20; 48; 73; 79; 40; 65; 30; 35; 50
43,59,0.42296,0.72881,43; 43; 73; 67; 82; 45; 59; 57; 28; 29
28,59,0.41723,0.47458,61; 28; 24; 37; 24; 5; 59; 36; 10; 85
8,55,0.38463,0.14545,31; 8; 16; 43; 82; 13; 55; 23; 29; 13
51,70,0.41818,0.72857,26; 51; 17; 33; 56; 65; 70; 60; 83; 74
7,81,0.36335,0.08642,23; 7; 24; 84; 16; 63; 81; 37; 27; 51
13,26,0.39161,0.5,65; 13; 37; 40; 60; 79; 26; 58; 44; 42
24,48,0.39028,0.5,85; 24; 83; 33; 82; 15; 48; 59; 56; 56
6,64,0.37901,0.09375,26; 6; 79; 29; 65; 34; 64; 23; 71; 42
5,53,0.38005,0.09434,55; 5; 48; 21; 14; 69; 53; 43; 27; 40
62,71,0.39341,0.87324,62; 62; 83; 78; 11; 23; 71; 81; 40; 12
62,71,0.40408,0.87324,42; 62; 26; 40; 75; 64; 71; 82; 55; 64
36,46,0.44182,0.78261,7; 36; 36; 37; 8; 50; 46; 9; 64; 36
12,39,0.3905,0.30769,79; 12; 40; 59; 23; 10; 39; 32; 22; 48
37,77,0.40353,0.48052,80; 37; 38; 45; 71; 41; 77; 64; 60; 42
40,60,0.41639,0.66667,9; 40; 59; 68; 51; 15; 60; 37; 78; 18
52,67,0.40913,0.77612,35; 52; 59; 62; 37; 57; 67; 19; 51; 81
5,33,0.40286,0.15152,70; 5; 27; 24; 48; 41; 33; 6; 75; 7
32,66,0.42157,0.48485,35; 32; 34; 16; 26; 7; 66; 63; 60; 29
13,42,0.37,0.30952,46; 13; 73; 60; 10; 83; 42; 63; 35; 12
10,52,0.37995,0.19231,10; 10; 19; 55; 38; 56; 52; 12; 35; 41
40,51,0.43181,0.78431,75; 40; 28; 57; 78; 37; 51; 7; 48; 20
54,69,0.39979,0.78261,24; 54; 8; 81; 55; 63; 69; 21; 51; 49
28,60,0.40004,0.46667,22; 28; 72; 6; 51; 62; 60; 11; 52; 22
18,77,0.37195,0.23377,24; 18; 46; 20; 79; 17; 77; 43; 36; 61
39,58,0.40782,0.67241,32; 39; 34; 50; 49; 60; 58; 55; 53; 5
12,52,0.38197,0.23077,24; 12; 49; 61; 66; 7; 52; 8; 68; 41
24,80,0.36928,0.3,58; 24; 71; 14; 58; 37; 80; 6; 9; 18
27,31,0.42544,0.87097,8; 27; 60; 64; 83; 56; 31; 39; 69; 79
14,47,0.37363,0.29787,23; 14; 57; 51; 14; 9; 47; 24; 80; 22
14,45,0.37404,0.31111,17; 14; 26; 18; 39; 68; 45; 15; 21; 75
23,77,0.37655,0.2987,57; 23; 5; 61; 74; 81; 77; 30; 38; 63
77,79,0.36213,0.97468,18; 77; 65; 47; 47; 64; 79; 36; 82; 72
56,72,0.38502,0.77778,48; 56; 40; 74; 39; 48; 72; 68; 18; 47
12,23,0.38359,0.52174,14; 12; 14; 14; 19; 53; 23; 47; 81; 66
16,84,0.3648,0.19048,47; 16; 56; 22; 63; 50; 84; 43; 85; 39
41,71,0.42321,0.57746,15; 41; 65; 31; 49; 15; 71; 45; 11; 74
45,58,0.42333,0.77586,62; 45; 15; 48; 71; 25; 58; 82; 48; 39
23,74,0.37982,0.31081,77; 23; 85; 64; 85; 31; 74; 52; 58; 63
13,67,0.36515,0.19403,39; 13; 10; 17; 74; 66; 67; 30; 31; 18
29,40,0.42599,0.725,30; 29; 11; 48; 52; 56; 40; 56; 14; 24
36,69,0.42262,0.52174,14; 36; 36; 35; 5; 37; 69; 10; 72; 20
6,66,0.37558,0.09091,35; 6; 85; 22; 35; 49; 66; 25; 36; 68
43,83,0.40066,0.51807,51; 43; 47; 70; 48; 16; 83; 81; 11; 70
20,66,0.38424,0.30303,69; 20; 84; 47; 52; 43; 66; 63; 6; 59
35,52,0.434,0.67308,66; 35; 39; 17; 83; 65; 52; 47; 33; 52
41,82,0.37759,0.5,75; 41; 33; 43; 9; 28; 82; 70; 52; 68
32,66,0.41076,0.48485,21; 32; 74; 17; 14; 22; 66; 37; 47; 28
55,63,0.39759,0.87302,75; 55; 77; 81; 64; 43; 63; 39; 29; 14
14,47,0.38085,0.29787,21; 14; 26; 15; 80; 7; 47; 9; 7; 49
21,70,0.37595,0.3,75; 21; 61; 84; 57; 59; 70; 67; 83; 42
6,41,0.39831,0.14634,7; 6; 70; 19; 63; 57; 41; 78; 18; 20
13,15,0.38618,0.86667,58; 13; 65; 56; 53; 47; 15; 20; 32; 5
26,85,0.36691,0.30588,84; 26; 59; 56; 79; 28; 85; 23; 25; 11
14,21,0.37835,0.66667,25; 14; 21; 20; 62; 44; 21; 59; 49; 69
14,62,0.37479,0.22581,77; 14; 71; 17; 12; 52; 62; 50; 43; 63
11,36,0.389,0.30556,18; 11; 83; 58; 56; 8; 36; 12; 15; 38
18,38,0.39929,0.47368,69; 18; 39; 75; 53; 5; 38; 46; 62; 61
7,30,0.4159,0.23333,85; 7; 69; 5; 73; 68; 30; 51; 30; 62
13,43,0.3901,0.30233,51; 13; 75; 27; 75; 13; 43; 66; 41; 13
40,80,0.39748,0.5,40; 40; 59; 64; 77; 65; 80; 33; 42; 20
25,49,0.4081,0.5102,39; 25; 35; 31; 55; 40; 49; 17; 39; 66
21,45,0.38403,0.46667,41; 21; 77; 67; 35; 62; 45; 13; 66; 54
37,51,0.42189,0.72549,25; 37; 24; 30; 58; 85; 51; 5; 51; 7
61,84,0.36671,0.72619,50; 61; 19; 49; 60; 59; 84; 31; 80; 53
52,67,0.39715,0.77612,37; 52; 56; 55; 37; 32; 67; 77; 57; 39
9,47,0.39509,0.19149,83; 9; 40; 21; 31; 65; 47; 80; 61; 34
39,58,0.44327,0.67241,47; 39; 39; 51; 28; 75; 58; 36; 73; 84
9,30,0.38658,0.3,57; 9; 45; 41; 72; 78; 30; 46; 9; 18
63,65,0.40152,0.96923,10; 63; 10; 25; 54; 73; 65; 61; 15; 60
40,77,0.39206,0.51948,85; 40; 6; 70; 24; 48; 77; 62; 81; 78
27,53,0.40426,0.50943,73; 27; 81; 12; 63; 10; 53; 79; 76; 22
45,67,0.41428,0.67164,11; 45; 46; 83; 11; 38; 67; 7; 62; 72
36,69,0.41264,0.52174,9; 36; 73; 83; 14; 36; 69; 54; 29; 29
19,63,0.39663,0.30159,52; 19; 74; 77; 11; 46; 63; 18; 37; 49
54,74,0.40171,0.72973,13; 54; 57; 24; 82; 41; 74; 18; 64; 85
31,62,0.41616,0.5,52; 31; 56; 6; 35; 23; 62; 27; 29; 35
37,74,0.40644,0.5,21; 37; 45; 5; 15; 13; 74; 7; 83; 10
6,64,0.39015,0.09375,42; 6; 32; 19; 39; 18; 64; 16; 33; 82
24,79,0.37221,0.3038,66; 24; 37; 31; 34; 59; 79; 12; 15; 63
9,48,0.37546,0.1875,46; 9; 23; 70; 7; 81; 48; 12; 79; 79
19,83,0.36323,0.22892,69; 19; 74; 83; 23; 10; 83; 61; 8; 39
18,78,0.36449,0.23077,63; 18; 56; 24; 44; 28; 78; 82; 18; 64
22,30,0.43072,0.73333,76; 22; 63; 24; 39; 10; 30; 28; 46; 24
25,83,0.37896,0.3012,27; 25; 85; 56; 18; 72; 83; 58; 56; 50
49,84,0.38259,0.58333,22; 49; 60; 76; 47; 41; 84; 10; 59; 81
11,59,0.38097,0.18644,32; 11; 35; 30; 77; 55; 59; 21; 38; 63
19,58,0.38195,0.32759,37; 19; 15; 85; 67; 73; 58; 24; 55; 5
13,67,0.37722,0.19403,60; 13; 84; 55; 54; 38; 67; 29; 7; 77
16,85,0.34816,0.18824,10; 16; 72; 47; 85; 60; 85; 84; 73; 48
10,20,0.3913,0.5,38; 10; 40; 62; 6; 77; 20; 83; 17; 83
45,52,0.41353,0.86538,40; 45; 35; 34; 81; 20; 52; 42; 43; 81
5,53,0.40265,0.09434,75; 5; 52; 25; 15; 79; 53; 12; 23; 16
12,80,0.35869,0.15,73; 12; 14; 38; 20; 7; 80; 49; 45; 17
7,31,0.42093,0.22581,52; 7; 75; 30; 37; 68; 31; 77; 35; 84
12,79,0.3627,0.1519,33; 12; 37; 14; 78; 66; 79; 21; 80; 60
31,62,0.41535,0.5,69; 31; 74; 44; 60; 24; 62; 12; 81; 66
40,69,0.41623,0.57971,37; 40; 7; 70; 69; 78; 69; 61; 31; 82
47,81,0.36834,0.58025,24; 47; 52; 64; 47; 54; 81; 34; 65; 68
61,83,0.37196,0.73494,17; 61; 38; 12; 78; 41; 83; 62; 15; 49
23,49,0.40526,0.46939,43; 23; 54; 47; 75; 10; 49; 5; 41; 60
17,33,0.41699,0.51515,52; 17; 46; 82; 80; 8; 33; 38; 31; 76
36,54,0.43767,0.66667,61; 36; 68; 61; 71; 46; 54; 21; 83; 50
12,39,0.37829,0.30769,13; 12; 9; 9; 72; 16; 39; 36; 29; 21
9,61,0.37529,0.14754,81; 9; 38; 81; 29; 79; 61; 72; 37; 18
19,62,0.3835,0.30645,24; 19; 81; 46; 72; 56; 62; 26; 43; 35
15,81,0.35865,0.18519,35; 15; 47; 72; 5; 80; 81; 53; 57; 38
16,48,0.3872,0.33333,71; 16; 39; 60; 63; 83; 48; 44; 21; 54
49,67,0.41042,0.73134,54; 49; 48; 8; 43; 45; 67; 68; 27; 56
24,78,0.37429,0.30769,18; 24; 78; 46; 76; 8; 78; 14; 16; 51
19,40,0.41081,0.475,69; 19; 23; 63; 52; 16; 40; 8; 29; 57
16,83,0.3643,0.19277,77; 16; 25; 11; 67; 62; 83; 47; 31; 11
23,77,0.37324,0.2987,44; 23; 8; 35; 79; 14; 77; 9; 81; 26
19,62,0.3823,0.30645,81; 19; 19; 21; 36; 39; 62; 72; 26; 75
53,82,0.38567,0.64634,36; 53; 26; 29; 32; 19; 82; 72; 70; 45
27,31,0.42306,0.87097,19; 27; 56; 79; 68; 6; 31; 71; 73; 27
46,79,0.39013,0.58228,10; 46; 62; 62; 16; 79; 79; 42; 75; 43
13,57,0.3789,0.22807,19; 13; 13; 56; 52; 83; 57; 27; 69; 59
53,68,0.40113,0.77941,5; 53; 57; 33; 82; 57; 68; 35; 51; 47
53,81,0.37098,0.65432,6; 53; 42; 42; 40; 69; 81; 36; 18; 65
31,46,0.42022,0.67391,51; 31; 41; 37; 24; 33; 46; 16; 67; 21
32,49,0.42939,0.65306,18; 32; 61; 84; 79; 39; 49; 41; 56; 24
23,70,0.38054,0.32857,49; 23; 36; 36; 37; 77; 70; 83; 83; 77
32,61,0.42258,0.52459,73; 32; 35; 63; 66; 36; 61; 81; 41; 11
39,78,0.4116,0.5,79; 39; 43; 18; 85; 5; 78; 12; 5; 17
7,76,0.36956,0.09211,5; 7; 52; 84; 84; 23; 76; 84; 67; 19
9,62,0.40017,0.14516,25; 9; 63; 79; 35; 31; 62; 49; 26; 39
16,70,0.37996,0.22857,70; 16; 39; 76; 16; 13; 70; 5; 44; 39
5,53,0.38417,0.09434,75; 5; 51; 45; 30; 23; 53; 80; 77; 31
28,60,0.40675,0.46667,64; 28; 41; 45; 29; 57; 60; 67; 31; 26
64,66,0.39029,0.9697,55; 64; 56; 7; 47; 66; 66; 45; 30; 58
25,76,0.37448,0.32895,24; 25; 11; 26; 10; 53; 76; 68; 69; 30
61,70,0.40064,0.87143,77; 61; 13; 50; 54; 13; 70; 42; 20; 18
66,68,0.38679,0.97059,33; 66; 79; 43; 62; 72; 68; 32; 18; 39
68,78,0.37627,0.87179,8; 68; 81; 84; 31; 65; 78; 6; 36; 45
26,78,0.38057,0.33333,52; 26; 61; 66; 15; 28; 78; 61; 9; 14
6,65,0.37748,0.09231,29; 6; 25; 71; 68; 53; 65; 72; 84; 83
15,66,0.37434,0.22727,24; 15; 45; 63; 11; 83; 66; 23; 18; 42
21,42,0.41248,0.5,52; 21; 15; 73; 32; 35; 42; 13; 41; 12
11,19,0.39435,0.57895,52; 11; 81; 13; 85; 54; 19; 20; 76; 76
12,62,0.37748,0.19355,65; 12; 61; 80; 79; 48; 62; 29; 64; 59
53,73,0.40094,0.72603,7; 53; 12; 35; 9; 26; 73; 50; 36; 82
33,45,0.42416,0.73333,52; 33; 19; 74; 43; 78; 45; 45; 77; 8
58,67,0.40809,0.86567,48; 58; 42; 53; 16; 79; 67; 63; 34; 68
33,51,0.45592,0.64706,17; 33; 74; 65; 71; 5; 51; 71; 65; 40
30,64,0.40372,0.46875,31; 30; 23; 21; 29; 54; 64; 30; 53; 68
32,49,0.44996,0.65306,49; 32; 85; 57; 83; 60; 49; 28; 29; 36
22,70,0.39962,0.31429,36; 22; 51; 25; 47; 39; 70; 34; 67; 70
34,71,0.42533,0.47887,83; 34; 69; 43; 62; 47; 71; 50; 10; 11
50,64,0.41432,0.78125,37; 50; 48; 11; 81; 10; 64; 60; 54; 17
8,54,0.39158,0.14815,84; 8; 83; 28; 70; 54; 54; 82; 13; 70
26,50,0.40272,0.52,72; 26; 65; 24; 66; 44; 50; 42; 34; 18
33,65,0.42272,0.50769,69; 33; 24; 64; 19; 71; 65; 38; 44; 9
15,30,0.3931,0.5,39; 15; 21; 66; 77; 18; 30; 43; 26; 17
40,85,0.3815,0.47059,85; 40; 81; 12; 45; 85; 85; 73; 43; 79
47,54,0.4274,0.87037,49; 47; 84; 30; 6; 42; 54; 29; 82; 20
