ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,54,0.20985,0.2037,56; 11; 41; 46; 37; 65; 54; 20; 71; 67
12,33,0.37342,0.36364,70; 12; 28; 6; 15; 45; 33; 77; 35; 7
11,29,0.37696,0.37931,25; 11; 26; 67; 70; 37; 29; 79; 55; 44
53,75,0.68321,0.70667,75; 53; 24; 66; 16; 31; 75; 38; 35; 52
35,47,0.80114,0.74468,28; 35; 11; 59; 6; 78; 47; 28; 69; 82
22,35,0.59674,0.62857,7; 22; 55; 67; 65; 85; 35; 78; 32; 74
30,78,0.38421,0.38462,32; 30; 25; 31; 14; 7; 78; 5; 32; 12
43,58,0.73172,0.74138,55; 43; 29; 55; 20; 57; 58; 17; 15; 71
38,73,0.519,0.52055,72; 38; 68; 13; 82; 19; 73; 62; 65; 36
7,47,0.1636,0.14894,69; 7; 12; 77; 5; 13; 47; 58; 26; 32
57,81,0.70209,0.7037,80; 57; 82; 58; 32; 16; 81; 26; 44; 47
15,76,0.2321,0.19737,19; 15; 37; 47; 41; 24; 76; 40; 49; 44
11,42,0.29283,0.2619,13; 11; 45; 33; 9; 33; 42; 62; 73; 59
11,69,0.1725,0.15942,49; 11; 79; 7; 74; 26; 69; 74; 9; 36
39,44,0.88575,0.88636,67; 39; 34; 70; 41; 55; 44; 35; 26; 21
31,73,0.42223,0.42466,33; 31; 19; 71; 40; 15; 73; 47; 27; 48
18,70,0.26466,0.25714,52; 18; 55; 55; 25; 79; 70; 5; 82; 52
12,41,0.29354,0.29268,65; 12; 78; 23; 40; 31; 41; 43; 43; 53
5,55,0.14893,0.09091,14; 5; 61; 8; 19; 36; 55; 21; 83; 31
8,9,0.71339,0.88889,11; 8; 85; 63; 8; 43; 9; 59; 84; 33
9,35,0.30796,0.25714,41; 9; 34; 73; 65; 18; 35; 18; 18; 10
40,81,0.51588,0.49383,72; 40; 32; 10; 49; 31; 81; 76; 41; 47
9,56,0.19673,0.16071,22; 9; 51; 71; 39; 47; 56; 56; 74; 26
10,49,0.18675,0.20408,16; 10; 53; 36; 16; 15; 49; 51; 63; 45
42,57,0.67307,0.73684,74; 42; 57; 30; 5; 50; 57; 14; 62; 60
13,83,0.18135,0.15663,6; 13; 23; 15; 38; 8; 83; 11; 30; 19
14,85,0.18861,0.16471,70; 14; 33; 85; 30; 82; 85; 22; 9; 12
30,58,0.5086,0.51724,60; 30; 39; 84; 49; 27; 58; 43; 40; 17
10,61,0.20312,0.16393,75; 10; 25; 10; 75; 5; 61; 19; 6; 76
65,83,0.76785,0.78313,44; 65; 29; 63; 6; 23; 83; 35; 50; 45
5,56,0.13222,0.08929,73; 5; 36; 80; 42; 34; 56; 30; 21; 78
8,41,0.20192,0.19512,32; 8; 61; 74; 78; 60; 41; 78; 74; 50
35,47,0.7652,0.74468,77; 35; 57; 78; 15; 61; 47; 64; 26; 14
28,38,0.75013,0.73684,50; 28; 83; 64; 47; 28; 38; 47; 13; 40
9,24,0.38549,0.375,12; 9; 34; 19; 74; 67; 24; 64; 32; 81
25,34,0.71235,0.73529,22; 25; 54; 69; 84; 37; 34; 55; 15; 52
13,65,0.2486,0.2,33; 13; 44; 82; 41; 46; 65; 55; 53; 82
20,68,0.30789,0.29412,19; 20; 13; 12; 39; 5; 68; 54; 18; 67
13,31,0.42882,0.41935,48; 13; 36; 72; 45; 59; 31; 75; 77; 10
26,69,0.4039,0.37681,78; 26; 74; 38; 19; 11; 69; 84; 67; 28
60,84,0.73579,0.71429,26; 60; 73; 8; 33; 82; 84; 32; 51; 67
12,74,0.19502,0.16216,38; 12; 48; 64; 41; 66; 74; 70; 75; 34
17,84,0.22155,0.20238,69; 17; 75; 34; 74; 28; 84; 65; 49; 58
34,46,0.79534,0.73913,10; 34; 44; 33; 78; 35; 46; 5; 55; 29
11,74,0.17641,0.14865,19; 11; 7; 62; 79; 41; 74; 54; 53; 81
31,85,0.40071,0.36471,27; 31; 10; 7; 14; 70; 85; 20; 37; 51
7,74,0.07077,0.09459,6; 7; 52; 59; 84; 62; 74; 63; 72; 57
15,76,0.21495,0.19737,59; 15; 66; 57; 45; 71; 76; 38; 85; 36
56,63,0.86572,0.88889,24; 56; 26; 28; 11; 44; 63; 36; 40; 17
6,69,0.09774,0.08696,69; 6; 71; 76; 8; 68; 69; 25; 35; 64
32,51,0.59695,0.62745,17; 32; 84; 85; 69; 30; 51; 40; 22; 43
7,82,0.06207,0.08537,31; 7; 41; 40; 11; 34; 82; 63; 78; 71
6,37,0.16778,0.16216,60; 6; 37; 18; 73; 46; 37; 50; 6; 70
19,47,0.43951,0.40426,10; 19; 14; 46; 18; 41; 47; 57; 34; 82
6,64,0.10215,0.09375,5; 6; 73; 77; 63; 9; 64; 57; 36; 38
29,59,0.49341,0.49153,65; 29; 47; 69; 77; 12; 59; 68; 56; 38
9,58,0.15664,0.15517,24; 9; 21; 38; 59; 28; 58; 45; 32; 73
35,47,0.77157,0.74468,69; 35; 83; 65; 64; 34; 47; 83; 84; 41
34,69,0.4742,0.49275,17; 34; 16; 78; 68; 13; 69; 34; 41; 35
8,20,0.4315,0.4,33; 8; 36; 29; 17; 12; 20; 36; 47; 41
19,66,0.31388,0.28788,48; 19; 77; 54; 75; 11; 66; 59; 23; 22
20,77,0.28621,0.25974,59; 20; 10; 16; 12; 30; 77; 22; 64; 8
49,63,0.79354,0.77778,17; 49; 59; 52; 41; 68; 63; 64; 17; 65
7,43,0.19796,0.16279,55; 7; 48; 64; 37; 15; 43; 8; 57; 69
7,72,0.10468,0.09722,80; 7; 62; 65; 18; 15; 72; 68; 83; 85
5,33,0.13451,0.15152,13; 5; 81; 21; 47; 8; 33; 58; 49; 57
31,82,0.3846,0.37805,38; 31; 9; 53; 64; 25; 82; 20; 62; 21
17,24,0.75469,0.70833,28; 17; 63; 13; 36; 72; 24; 23; 49; 67
7,75,0.11002,0.09333,65; 7; 71; 62; 23; 56; 75; 65; 40; 30
10,68,0.16748,0.14706,16; 10; 66; 50; 26; 75; 68; 33; 79; 23
23,79,0.3056,0.29114,69; 23; 10; 5; 69; 74; 79; 73; 77; 66
31,49,0.62897,0.63265,80; 31; 34; 36; 72; 70; 49; 42; 45; 27
30,79,0.40633,0.37975,33; 30; 26; 47; 54; 61; 79; 13; 78; 32
58,65,0.93356,0.89231,85; 58; 65; 22; 42; 8; 65; 32; 77; 58
9,60,0.1718,0.15,85; 9; 35; 70; 63; 36; 60; 60; 13; 52
10,61,0.19968,0.16393,21; 10; 74; 35; 66; 64; 61; 79; 74; 33
32,36,0.79168,0.88889,58; 32; 47; 51; 66; 80; 36; 73; 76; 45
7,35,0.22064,0.2,13; 7; 65; 5; 6; 69; 35; 36; 57; 49
36,46,0.78199,0.78261,14; 36; 44; 53; 11; 62; 46; 20; 12; 19
73,82,0.91743,0.89024,44; 73; 6; 70; 28; 54; 82; 13; 54; 23
15,52,0.30168,0.28846,37; 15; 67; 81; 54; 42; 52; 23; 8; 25
33,82,0.40064,0.40244,42; 33; 37; 21; 20; 49; 82; 35; 54; 70
48,65,0.74959,0.73846,77; 48; 79; 34; 18; 19; 65; 69; 80; 34
5,31,0.16077,0.16129,7; 5; 81; 70; 38; 65; 31; 33; 50; 58
6,70,0.08981,0.08571,37; 6; 70; 62; 70; 43; 70; 69; 59; 70
7,77,0.08408,0.09091,64; 7; 31; 51; 17; 27; 77; 30; 22; 28
27,55,0.52389,0.49091,39; 27; 69; 19; 22; 33; 55; 58; 84; 63
35,67,0.54269,0.52239,77; 35; 59; 72; 20; 23; 67; 37; 76; 11
24,46,0.51313,0.52174,10; 24; 39; 69; 42; 21; 46; 44; 82; 52
6,68,0.09647,0.08824,58; 6; 39; 10; 38; 5; 68; 72; 16; 12
9,59,0.16261,0.15254,44; 9; 31; 48; 55; 31; 59; 40; 7; 53
25,62,0.41013,0.40323,28; 25; 81; 40; 35; 82; 62; 52; 72; 5
43,83,0.52596,0.51807,79; 43; 79; 9; 14; 28; 83; 38; 39; 26
31,73,0.43443,0.42466,65; 31; 54; 56; 13; 22; 73; 36; 23; 38
6,63,0.12934,0.09524,32; 6; 53; 80; 68; 13; 63; 21; 58; 55
11,72,0.1891,0.15278,14; 11; 27; 28; 53; 16; 72; 41; 60; 40
31,81,0.39712,0.38272,57; 31; 40; 66; 26; 70; 81; 34; 6; 38
17,59,0.30841,0.28814,8; 17; 12; 36; 18; 54; 59; 12; 49; 6
52,73,0.72002,0.71233,69; 52; 9; 35; 6; 80; 73; 15; 73; 37
51,69,0.77921,0.73913,78; 51; 64; 20; 46; 26; 69; 36; 49; 76
24,27,0.82998,0.88889,39; 24; 17; 39; 64; 66; 27; 33; 45; 14
5,17,0.28891,0.29412,64; 5; 22; 83; 85; 13; 17; 79; 29; 36
37,76,0.49592,0.48684,49; 37; 13; 51; 35; 7; 76; 66; 70; 48
34,70,0.50614,0.48571,40; 34; 22; 75; 60; 18; 70; 59; 39; 56
7,69,0.08629,0.10145,55; 7; 67; 63; 69; 76; 69; 24; 30; 35
8,49,0.19149,0.16327,76; 8; 82; 17; 29; 65; 49; 16; 58; 17
5,56,0.10801,0.08929,38; 5; 71; 63; 36; 69; 56; 71; 9; 77
14,39,0.35702,0.35897,78; 14; 47; 6; 22; 23; 39; 58; 6; 50
10,16,0.68694,0.625,68; 10; 24; 37; 58; 21; 16; 16; 15; 5
58,78,0.73687,0.74359,8; 58; 22; 59; 9; 41; 78; 16; 70; 28
28,66,0.43257,0.42424,76; 28; 36; 68; 7; 61; 66; 18; 77; 41
23,80,0.29043,0.2875,14; 23; 75; 33; 69; 11; 80; 36; 27; 33
23,44,0.54229,0.52273,11; 23; 16; 53; 25; 72; 44; 48; 75; 12
8,54,0.16452,0.14815,13; 8; 59; 70; 55; 33; 54; 20; 19; 63
27,65,0.40266,0.41538,5; 27; 57; 51; 21; 75; 65; 33; 33; 38
17,83,0.24257,0.20482,5; 17; 54; 64; 62; 24; 83; 39; 63; 13
6,59,0.10723,0.10169,27; 6; 34; 14; 41; 85; 59; 31; 67; 11
42,54,0.81344,0.77778,28; 42; 11; 72; 43; 49; 54; 81; 34; 65
34,38,0.85945,0.89474,26; 34; 25; 11; 78; 48; 38; 19; 52; 13
11,69,0.20076,0.15942,19; 11; 63; 18; 84; 20; 69; 55; 27; 30
43,68,0.63995,0.63235,44; 43; 8; 46; 67; 14; 68; 71; 9; 84
8,31,0.28195,0.25806,33; 8; 84; 60; 66; 8; 31; 69; 16; 43
39,79,0.51722,0.49367,83; 39; 38; 60; 83; 74; 79; 40; 71; 49
8,52,0.17425,0.15385,46; 8; 30; 84; 9; 38; 52; 59; 7; 27
59,84,0.71799,0.70238,50; 59; 64; 73; 57; 64; 84; 52; 48; 34
24,83,0.30702,0.28916,12; 24; 16; 69; 31; 66; 83; 45; 74; 53
53,84,0.6442,0.63095,85; 53; 27; 20; 26; 78; 84; 63; 27; 72
23,57,0.42296,0.40351,36; 23; 85; 74; 65; 20; 57; 6; 58; 57
20,27,0.80865,0.74074,79; 20; 79; 85; 45; 72; 27; 15; 50; 81
14,20,0.64795,0.7,64; 14; 52; 21; 19; 22; 20; 28; 73; 81
7,70,0.11497,0.1,56; 7; 46; 78; 69; 12; 70; 27; 64; 39
14,49,0.303,0.28571,44; 14; 21; 81; 76; 12; 49; 19; 63; 66
52,70,0.7017,0.74286,49; 52; 36; 74; 46; 43; 70; 48; 20; 7
7,68,0.0956,0.10294,81; 7; 61; 37; 11; 78; 68; 11; 70; 7
31,77,0.40037,0.4026,43; 31; 69; 66; 18; 57; 77; 74; 42; 19
8,82,0.12119,0.09756,63; 8; 65; 51; 78; 34; 82; 72; 32; 82
45,72,0.63415,0.625,77; 45; 42; 48; 78; 16; 72; 18; 85; 72
62,70,0.92104,0.88571,68; 62; 6; 76; 74; 32; 70; 42; 62; 50
17,35,0.45101,0.48571,36; 17; 40; 15; 25; 47; 35; 35; 80; 30
7,72,0.11171,0.09722,41; 7; 14; 85; 47; 61; 72; 18; 15; 69
12,82,0.16148,0.14634,83; 12; 41; 26; 46; 19; 82; 5; 61; 77
8,22,0.3722,0.36364,62; 8; 21; 83; 69; 28; 22; 72; 38; 57
7,72,0.07029,0.09722,34; 7; 46; 46; 11; 24; 72; 76; 41; 11
32,85,0.39053,0.37647,76; 32; 33; 49; 26; 70; 85; 63; 31; 54
50,70,0.71703,0.71429,43; 50; 36; 28; 65; 62; 70; 33; 85; 14
16,40,0.41972,0.4,8; 16; 74; 22; 60; 56; 40; 31; 12; 39
7,69,0.1279,0.10145,22; 7; 75; 15; 85; 21; 69; 26; 19; 5
32,41,0.79978,0.78049,9; 32; 71; 24; 19; 24; 41; 50; 8; 31
22,76,0.29478,0.28947,57; 22; 42; 59; 63; 6; 76; 68; 40; 34
38,77,0.49366,0.49351,40; 38; 49; 57; 73; 11; 77; 27; 27; 34
13,81,0.16747,0.16049,51; 13; 39; 52; 58; 82; 81; 21; 6; 43
17,24,0.74952,0.70833,78; 17; 39; 53; 38; 6; 24; 85; 81; 80
34,54,0.62316,0.62963,41; 34; 10; 19; 43; 20; 54; 64; 18; 13
27,43,0.57525,0.62791,19; 27; 9; 66; 30; 57; 43; 68; 11; 64
61,78,0.78947,0.78205,35; 61; 80; 37; 22; 37; 78; 6; 60; 46
30,83,0.36819,0.36145,77; 30; 81; 35; 29; 77; 83; 70; 24; 84
30,71,0.44176,0.42254,12; 30; 47; 38; 79; 38; 71; 11; 55; 64
12,75,0.182,0.16,29; 12; 57; 12; 7; 45; 75; 53; 32; 71
50,70,0.7138,0.71429,81; 50; 50; 18; 80; 33; 70; 18; 45; 29
6,16,0.39009,0.375,57; 6; 60; 8; 45; 82; 16; 61; 13; 41
41,84,0.48617,0.4881,83; 41; 37; 36; 73; 67; 84; 52; 17; 8
9,61,0.16525,0.14754,7; 9; 23; 23; 45; 81; 61; 39; 27; 6
12,82,0.17482,0.14634,21; 12; 38; 51; 47; 53; 82; 36; 52; 38
9,59,0.17722,0.15254,56; 9; 56; 65; 66; 49; 59; 54; 45; 33
8,55,0.16551,0.14545,74; 8; 38; 16; 48; 69; 55; 8; 45; 17
49,78,0.6475,0.62821,14; 49; 6; 38; 24; 57; 78; 33; 53; 80
76,85,0.96102,0.89412,63; 76; 66; 31; 27; 53; 85; 49; 56; 57
10,39,0.30269,0.25641,16; 10; 9; 28; 13; 77; 39; 66; 55; 68
8,82,0.10839,0.09756,11; 8; 18; 5; 50; 38; 82; 58; 34; 79
20,41,0.49407,0.4878,34; 20; 43; 65; 77; 52; 41; 45; 13; 33
8,78,0.11786,0.10256,43; 8; 13; 45; 40; 80; 78; 41; 79; 26
5,57,0.11154,0.08772,75; 5; 80; 21; 10; 65; 57; 73; 80; 29
60,85,0.70029,0.70588,57; 60; 70; 6; 76; 84; 85; 37; 59; 74
13,50,0.27353,0.26,64; 13; 28; 28; 40; 13; 50; 57; 82; 12
41,79,0.52555,0.51899,82; 41; 30; 53; 66; 54; 79; 11; 13; 13
12,30,0.41368,0.4,52; 12; 65; 30; 14; 54; 30; 19; 62; 80
33,78,0.41233,0.42308,40; 33; 11; 63; 74; 67; 78; 37; 45; 69
22,76,0.30025,0.28947,45; 22; 70; 19; 84; 50; 76; 25; 60; 39
10,51,0.21661,0.19608,10; 10; 38; 31; 23; 72; 51; 54; 47; 83
45,71,0.59315,0.6338,60; 45; 16; 14; 11; 24; 71; 54; 64; 10
6,68,0.11283,0.08824,78; 6; 10; 57; 42; 15; 68; 70; 13; 52
15,57,0.27958,0.26316,73; 15; 50; 61; 42; 73; 57; 42; 9; 39
17,83,0.23064,0.20482,7; 17; 15; 71; 57; 43; 83; 12; 46; 17
20,77,0.28264,0.25974,21; 20; 14; 37; 60; 5; 77; 10; 42; 59
16,45,0.39437,0.35556,30; 16; 58; 15; 85; 13; 45; 33; 49; 14
24,63,0.37995,0.38095,59; 24; 54; 27; 75; 27; 63; 51; 85; 42
52,82,0.6733,0.63415,8; 52; 21; 17; 14; 34; 82; 69; 73; 18
13,31,0.41031,0.41935,82; 13; 30; 18; 35; 54; 31; 7; 49; 23
45,61,0.75316,0.7377,63; 45; 44; 78; 8; 70; 61; 10; 50; 68
9,62,0.16636,0.14516,25; 9; 56; 21; 21; 73; 62; 17; 45; 35
12,23,0.57057,0.52174,23; 12; 47; 9; 38; 67; 23; 64; 13; 77
37,59,0.63667,0.62712,22; 37; 22; 14; 76; 81; 59; 28; 68; 72
15,24,0.67477,0.625,47; 15; 19; 80; 79; 53; 24; 80; 52; 56
53,76,0.70285,0.69737,52; 53; 26; 23; 65; 38; 76; 47; 33; 84
40,63,0.62855,0.63492,28; 40; 49; 35; 55; 43; 63; 26; 63; 78
22,84,0.28193,0.2619,30; 22; 11; 22; 21; 14; 84; 55; 55; 42
29,39,0.74878,0.74359,33; 29; 77; 62; 59; 5; 39; 55; 23; 47
18,37,0.49552,0.48649,25; 18; 48; 22; 85; 16; 37; 17; 27; 17
63,71,0.86171,0.88732,50; 63; 65; 14; 41; 37; 71; 34; 13; 82
34,54,0.64107,0.62963,47; 34; 46; 34; 6; 45; 54; 64; 44; 45
11,38,0.3224,0.28947,72; 11; 71; 8; 73; 26; 38; 18; 68; 35
18,50,0.3548,0.36,35; 18; 70; 60; 73; 57; 50; 70; 50; 12
31,60,0.52398,0.51667,57; 31; 84; 29; 76; 38; 60; 34; 63; 53
42,60,0.73053,0.7,58; 42; 67; 12; 79; 58; 60; 69; 81; 21
24,49,0.47868,0.4898,80; 24; 78; 70; 31; 51; 49; 39; 32; 14
19,30,0.70386,0.63333,60; 19; 21; 22; 82; 73; 30; 57; 56; 64
31,63,0.50774,0.49206,23; 31; 53; 85; 64; 56; 63; 26; 15; 84
24,66,0.36397,0.36364,53; 24; 5; 38; 22; 13; 66; 63; 12; 62
15,39,0.38248,0.38462,18; 15; 45; 12; 37; 13; 39; 11; 56; 65
30,71,0.41525,0.42254,11; 30; 82; 24; 83; 48; 71; 79; 56; 17
30,78,0.39874,0.38462,11; 30; 55; 45; 34; 80; 78; 58; 74; 9
9,59,0.18398,0.15254,25; 9; 24; 24; 81; 25; 59; 64; 48; 12
7,68,0.11135,0.10294,60; 7; 8; 61; 20; 20; 68; 10; 79; 76
60,84,0.71732,0.71429,51; 60; 23; 51; 26; 7; 84; 21; 44; 29
17,33,0.56259,0.51515,55; 17; 78; 21; 52; 49; 33; 51; 17; 32
28,70,0.42486,0.4,81; 28; 40; 65; 55; 36; 70; 64; 38; 42
42,81,0.51766,0.51852,33; 42; 48; 81; 31; 52; 81; 28; 61; 25
31,44,0.70304,0.70455,67; 31; 59; 69; 50; 44; 44; 33; 19; 33
42,85,0.5228,0.49412,63; 42; 17; 29; 21; 59; 85; 27; 20; 31
5,49,0.14172,0.10204,51; 5; 43; 49; 38; 38; 49; 20; 5; 52
6,21,0.29329,0.28571,8; 6; 57; 32; 24; 37; 21; 6; 10; 41
50,56,0.88495,0.89286,14; 50; 10; 78; 68; 47; 56; 33; 15; 13
5,51,0.11427,0.09804,82; 5; 26; 10; 85; 15; 51; 75; 44; 16
43,82,0.53508,0.52439,17; 43; 80; 46; 18; 73; 82; 77; 13; 58
7,80,0.0524,0.0875,68; 7; 26; 75; 11; 75; 80; 27; 8; 15
24,67,0.35834,0.35821,66; 24; 58; 23; 29; 71; 67; 72; 65; 85
37,76,0.49546,0.48684,70; 37; 77; 53; 37; 27; 76; 21; 33; 55
32,84,0.41337,0.38095,22; 32; 70; 58; 37; 9; 84; 42; 42; 9
11,42,0.28598,0.2619,18; 11; 41; 13; 73; 81; 42; 33; 75; 29
59,76,0.74772,0.77632,51; 59; 36; 83; 23; 17; 76; 72; 20; 59
6,65,0.10016,0.09231,5; 6; 29; 77; 34; 48; 65; 12; 11; 29
26,73,0.37652,0.35616,82; 26; 23; 46; 40; 81; 73; 16; 34; 63
26,73,0.35442,0.35616,58; 26; 21; 34; 35; 36; 73; 15; 82; 58
16,38,0.42079,0.42105,14; 16; 18; 7; 41; 75; 38; 40; 64; 49
25,59,0.41503,0.42373,10; 25; 83; 77; 14; 63; 59; 83; 36; 22
29,73,0.41066,0.39726,56; 29; 5; 38; 62; 33; 73; 10; 84; 15
25,48,0.50914,0.52083,9; 25; 47; 36; 15; 23; 48; 7; 81; 62
5,58,0.07518,0.08621,17; 5; 20; 79; 56; 66; 58; 21; 65; 28
6,67,0.15239,0.08955,20; 6; 59; 13; 31; 37; 67; 15; 29; 23
6,69,0.0899,0.08696,82; 6; 78; 66; 79; 64; 69; 23; 53; 79
39,62,0.59674,0.62903,9; 39; 42; 85; 9; 13; 62; 41; 9; 40
11,74,0.1594,0.14865,18; 11; 74; 77; 40; 75; 74; 43; 21; 31
39,55,0.69042,0.70909,80; 39; 5; 65; 78; 85; 55; 19; 60; 26
22,85,0.27797,0.25882,17; 22; 26; 51; 38; 52; 85; 11; 81; 26
25,34,0.76475,0.73529,43; 25; 61; 18; 60; 49; 34; 55; 39; 26
25,34,0.75044,0.73529,67; 25; 80; 39; 47; 33; 34; 46; 15; 83
21,27,0.76,0.77778,38; 21; 53; 56; 32; 24; 27; 79; 23; 21
32,85,0.4028,0.37647,58; 32; 17; 16; 74; 34; 85; 39; 7; 14
6,65,0.12926,0.09231,9; 6; 85; 8; 15; 78; 65; 42; 10; 5
27,71,0.39853,0.38028,54; 27; 65; 57; 40; 30; 71; 9; 25; 79
18,69,0.31316,0.26087,54; 18; 83; 17; 70; 34; 69; 84; 47; 41
62,70,0.93257,0.88571,6; 62; 43; 43; 75; 65; 70; 41; 24; 15
23,33,0.72527,0.69697,16; 23; 42; 25; 66; 28; 33; 59; 83; 73
39,56,0.70776,0.69643,78; 39; 45; 13; 40; 9; 56; 71; 32; 74
39,79,0.49021,0.49367,40; 39; 5; 57; 16; 61; 79; 58; 67; 37
23,61,0.37889,0.37705,12; 23; 36; 63; 15; 45; 61; 14; 84; 71
9,55,0.18846,0.16364,34; 9; 48; 43; 6; 42; 55; 23; 45; 66
7,80,0.08677,0.0875,21; 7; 65; 69; 38; 19; 80; 27; 39; 82
24,64,0.36397,0.375,59; 24; 9; 20; 76; 13; 64; 62; 73; 68
54,73,0.73654,0.73973,41; 54; 68; 33; 44; 19; 73; 17; 46; 43
16,40,0.40145,0.4,20; 16; 14; 83; 62; 29; 40; 68; 44; 46
9,25,0.36492,0.36,44; 9; 13; 80; 66; 60; 25; 71; 48; 19
28,38,0.76643,0.73684,66; 28; 35; 41; 72; 70; 38; 9; 9; 45
73,82,0.87254,0.89024,78; 73; 43; 57; 38; 84; 82; 66; 59; 73
42,47,0.92111,0.89362,64; 42; 51; 38; 57; 43; 47; 11; 85; 37
6,41,0.14661,0.14634,28; 6; 53; 56; 28; 77; 41; 38; 18; 43
26,50,0.51364,0.52,11; 26; 14; 82; 31; 14; 50; 77; 52; 53
27,68,0.40126,0.39706,46; 27; 39; 6; 71; 59; 68; 29; 25; 65
37,59,0.63028,0.62712,6; 37; 25; 39; 7; 74; 59; 40; 22; 36
40,63,0.62417,0.63492,43; 40; 7; 70; 6; 45; 63; 6; 47; 49
8,40,0.1965,0.2,21; 8; 82; 69; 53; 12; 40; 64; 39; 49
5,12,0.5244,0.41667,50; 5; 21; 81; 74; 19; 12; 19; 55; 19
45,72,0.65096,0.625,36; 45; 85; 12; 38; 47; 72; 57; 17; 77
27,43,0.63845,0.62791,77; 27; 78; 36; 59; 31; 43; 37; 36; 25
23,60,0.36658,0.38333,40; 23; 81; 76; 48; 15; 60; 83; 72; 81
7,10,0.62271,0.7,5; 7; 82; 64; 77; 61; 10; 37; 5; 15
18,70,0.26642,0.25714,40; 18; 76; 29; 50; 38; 70; 6; 70; 80
10,51,0.21427,0.19608,69; 10; 8; 39; 74; 23; 51; 66; 55; 14
34,38,0.82679,0.89474,33; 34; 35; 28; 71; 26; 38; 32; 11; 58
6,63,0.09972,0.09524,22; 6; 45; 34; 28; 29; 63; 46; 55; 82
20,78,0.28398,0.25641,9; 20; 43; 60; 65; 19; 78; 15; 22; 18
21,30,0.7418,0.7,25; 21; 31; 11; 21; 49; 30; 11; 69; 33
20,48,0.4186,0.41667,30; 20; 74; 44; 39; 55; 48; 84; 65; 17
23,78,0.31102,0.29487,66; 23; 20; 80; 79; 65; 78; 76; 16; 35
15,29,0.49185,0.51724,58; 15; 72; 60; 49; 5; 29; 39; 5; 83
55,79,0.70053,0.6962,18; 55; 81; 30; 23; 54; 79; 85; 5; 62
9,24,0.38565,0.375,76; 9; 6; 76; 43; 40; 24; 24; 71; 15
16,38,0.4342,0.42105,23; 16; 74; 5; 79; 23; 38; 55; 75; 27
5,33,0.1512,0.15152,48; 5; 18; 85; 17; 17; 33; 10; 77; 32
8,22,0.36941,0.36364,13; 8; 37; 5; 13; 14; 22; 40; 50; 27
40,51,0.83569,0.78431,15; 40; 12; 65; 70; 33; 51; 73; 42; 51
44,63,0.7146,0.69841,68; 44; 59; 31; 39; 80; 63; 17; 68; 44
14,85,0.19482,0.16471,48; 14; 51; 48; 33; 63; 85; 24; 75; 50
11,38,0.30255,0.28947,44; 11; 44; 20; 60; 43; 38; 40; 78; 16
17,42,0.39075,0.40476,72; 17; 25; 78; 84; 6; 42; 18; 27; 12
57,64,0.96568,0.89062,82; 57; 62; 69; 59; 21; 64; 30; 21; 65
19,66,0.32219,0.28788,29; 19; 18; 26; 28; 73; 66; 78; 38; 36
35,67,0.52739,0.52239,54; 35; 30; 26; 75; 62; 67; 18; 68; 68
37,75,0.48441,0.49333,56; 37; 45; 34; 58; 67; 75; 61; 30; 75
61,78,0.79728,0.78205,43; 61; 35; 28; 31; 56; 78; 65; 59; 56
24,34,0.68796,0.70588,66; 24; 34; 65; 48; 26; 34; 37; 38; 43
12,47,0.27047,0.25532,34; 12; 39; 56; 67; 51; 47; 33; 7; 51
10,50,0.19981,0.2,8; 10; 81; 19; 9; 29; 50; 10; 76; 23
7,79,0.07402,0.08861,9; 7; 83; 44; 42; 74; 79; 57; 46; 11
6,64,0.11321,0.09375,31; 6; 58; 29; 28; 44; 64; 84; 8; 20
14,85,0.19531,0.16471,15; 14; 32; 66; 15; 25; 85; 48; 60; 84
21,52,0.42268,0.40385,79; 21; 47; 59; 41; 16; 52; 73; 61; 79
27,67,0.41216,0.40299,80; 27; 78; 56; 9; 71; 67; 74; 69; 59
9,61,0.16414,0.14754,48; 9; 52; 6; 30; 23; 61; 20; 41; 31
51,69,0.74351,0.73913,67; 51; 75; 9; 65; 46; 69; 61; 76; 15
61,78,0.76476,0.78205,46; 61; 75; 79; 5; 13; 78; 16; 72; 49
46,73,0.61597,0.63014,53; 46; 25; 23; 24; 80; 73; 57; 83; 35
15,42,0.36118,0.35714,64; 15; 57; 43; 31; 21; 42; 9; 12; 63
17,66,0.2765,0.25758,78; 17; 44; 31; 18; 45; 66; 40; 17; 69
25,35,0.69762,0.71429,67; 25; 61; 72; 43; 65; 35; 25; 32; 57
39,44,0.90249,0.88636,43; 39; 14; 78; 50; 54; 44; 9; 21; 43
8,83,0.11933,0.09639,63; 8; 80; 16; 36; 8; 83; 6; 73; 12
31,81,0.38566,0.38272,61; 31; 19; 62; 50; 66; 81; 83; 84; 39
7,48,0.16874,0.14583,72; 7; 62; 54; 43; 78; 48; 20; 77; 55
13,84,0.18481,0.15476,25; 13; 15; 61; 27; 40; 84; 76; 41; 67
75,84,0.96942,0.89286,40; 75; 24; 32; 38; 33; 84; 49; 12; 15
5,55,0.09984,0.09091,52; 5; 12; 62; 10; 52; 55; 39; 70; 51
52,70,0.7234,0.74286,6; 52; 54; 54; 13; 67; 70; 37; 17; 38
46,66,0.70565,0.69697,36; 46; 37; 48; 18; 81; 66; 44; 9; 18
24,27,0.84692,0.88889,25; 24; 64; 40; 36; 41; 27; 38; 6; 18
