ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,64,0.76346,0.78125,12; 50; 75; 42; 83; 49; 64; 35; 54; 7
36,46,0.78084,0.78261,66; 36; 76; 23; 42; 85; 46; 27; 76; 41
12,79,0.18175,0.1519,66; 12; 8; 27; 82; 36; 79; 8; 8; 28
8,41,0.19639,0.19512,34; 8; 46; 17; 57; 45; 41; 64; 66; 56
28,77,0.38891,0.36364,64; 28; 40; 57; 85; 11; 77; 22; 84; 68
51,73,0.68307,0.69863,37; 51; 33; 63; 19; 16; 73; 74; 43; 5
37,52,0.67249,0.71154,31; 37; 8; 65; 9; 83; 52; 16; 25; 28
40,45,0.87441,0.88889,43; 40; 51; 63; 29; 74; 45; 35; 9; 65
26,68,0.4058,0.38235,64; 26; 24; 7; 17; 19; 68; 64; 36; 36
11,71,0.15922,0.15493,14; 11; 17; 78; 26; 56; 71; 76; 9; 6
11,56,0.20744,0.19643,56; 11; 39; 43; 76; 83; 56; 70; 21; 21
57,73,0.76819,0.78082,14; 57; 81; 73; 57; 85; 73; 39; 53; 83
5,25,0.21862,0.2,47; 5; 61; 14; 16; 59; 25; 39; 71; 71
20,50,0.40656,0.4,81; 20; 47; 70; 66; 31; 50; 50; 34; 20
6,21,0.28357,0.28571,47; 6; 62; 82; 81; 64; 21; 61; 74; 13
48,69,0.6926,0.69565,36; 48; 28; 30; 38; 59; 69; 39; 64; 65
32,41,0.78982,0.78049,32; 32; 26; 56; 70; 76; 41; 68; 10; 49
15,21,0.71004,0.71429,9; 15; 17; 44; 76; 21; 21; 20; 58; 28
26,53,0.48131,0.49057,74; 26; 82; 68; 77; 70; 53; 11; 40; 56
6,39,0.18642,0.15385,30; 6; 31; 15; 66; 36; 39; 59; 16; 30
31,63,0.49523,0.49206,5; 31; 18; 52; 68; 46; 63; 13; 27; 26
55,78,0.68856,0.70513,63; 55; 44; 59; 58; 36; 78; 54; 63; 31
20,69,0.30377,0.28986,75; 20; 75; 59; 77; 50; 69; 26; 28; 27
20,27,0.73715,0.74074,38; 20; 37; 80; 82; 22; 27; 63; 75; 50
5,34,0.20369,0.14706,21; 5; 50; 25; 20; 32; 34; 72; 56; 7
38,49,0.79636,0.77551,9; 38; 65; 85; 70; 19; 49; 23; 35; 85
33,82,0.40795,0.40244,53; 33; 66; 32; 32; 70; 82; 43; 67; 50
18,23,0.7556,0.78261,15; 18; 34; 74; 58; 32; 23; 48; 23; 38
11,21,0.57882,0.52381,25; 11; 39; 18; 79; 61; 21; 13; 66; 37
27,72,0.39434,0.375,45; 27; 34; 63; 53; 71; 72; 56; 59; 11
33,64,0.49686,0.51562,16; 33; 78; 36; 7; 69; 64; 37; 67; 49
6,69,0.12008,0.08696,32; 6; 35; 51; 51; 49; 69; 22; 19; 29
8,20,0.39408,0.4,24; 8; 27; 68; 47; 42; 20; 17; 13; 74
15,75,0.21584,0.2,51; 15; 26; 84; 9; 21; 75; 82; 55; 40
21,56,0.38401,0.375,59; 21; 41; 69; 62; 35; 56; 44; 69; 25
19,39,0.50768,0.48718,5; 19; 67; 81; 81; 33; 39; 39; 29; 38
47,75,0.60607,0.62667,79; 47; 73; 51; 16; 41; 75; 67; 49; 70
14,69,0.21531,0.2029,63; 14; 69; 59; 57; 9; 69; 71; 61; 76
71,80,0.87045,0.8875,33; 71; 47; 49; 72; 66; 80; 24; 72; 34
11,70,0.1894,0.15714,6; 11; 11; 48; 84; 8; 70; 81; 23; 19
6,69,0.11407,0.08696,59; 6; 40; 25; 27; 32; 69; 73; 66; 48
11,69,0.16686,0.15942,10; 11; 62; 52; 82; 79; 69; 74; 27; 57
5,13,0.50732,0.38462,70; 5; 70; 70; 35; 66; 13; 68; 25; 68
12,81,0.17455,0.14815,70; 12; 31; 69; 77; 50; 81; 30; 41; 16
13,36,0.39507,0.36111,68; 13; 10; 66; 26; 61; 36; 9; 9; 33
7,10,0.70314,0.7,77; 7; 47; 81; 17; 5; 10; 62; 17; 55
27,55,0.49058,0.49091,30; 27; 10; 10; 28; 55; 55; 78; 64; 79
13,36,0.3416,0.36111,29; 13; 29; 16; 20; 14; 36; 78; 39; 81
30,80,0.3953,0.375,75; 30; 59; 76; 58; 39; 80; 9; 52; 60
17,58,0.30263,0.2931,18; 17; 23; 29; 46; 45; 58; 62; 56; 13
5,53,0.10549,0.09434,77; 5; 38; 20; 78; 21; 53; 12; 84; 14
5,34,0.19502,0.14706,74; 5; 65; 67; 56; 59; 34; 62; 42; 38
12,23,0.56043,0.52174,57; 12; 25; 61; 20; 48; 23; 8; 47; 55
24,57,0.43905,0.42105,57; 24; 76; 39; 21; 19; 57; 6; 68; 84
15,76,0.20193,0.19737,27; 15; 23; 42; 52; 6; 76; 16; 22; 6
44,84,0.52649,0.52381,61; 44; 43; 56; 75; 76; 84; 7; 10; 25
23,55,0.41386,0.41818,58; 23; 70; 5; 55; 18; 55; 44; 74; 61
20,41,0.47691,0.4878,36; 20; 85; 54; 46; 7; 41; 25; 9; 27
7,75,0.11392,0.09333,77; 7; 77; 78; 35; 27; 75; 77; 5; 19
22,52,0.42429,0.42308,13; 22; 35; 28; 8; 40; 52; 32; 56; 11
10,50,0.22192,0.2,45; 10; 21; 53; 18; 74; 50; 50; 67; 37
17,33,0.50043,0.51515,79; 17; 46; 50; 54; 85; 33; 85; 72; 73
16,56,0.28426,0.28571,6; 16; 41; 29; 57; 25; 56; 73; 67; 43
36,46,0.78807,0.78261,27; 36; 74; 22; 66; 37; 46; 36; 82; 11
24,82,0.3061,0.29268,63; 24; 61; 22; 62; 6; 82; 60; 77; 65
58,82,0.69273,0.70732,13; 58; 32; 26; 55; 84; 82; 33; 32; 69
57,64,0.87593,0.89062,19; 57; 82; 69; 26; 66; 64; 14; 12; 59
18,45,0.41705,0.4,11; 18; 46; 64; 65; 69; 45; 29; 37; 19
12,17,0.76155,0.70588,67; 12; 72; 41; 38; 45; 17; 12; 66; 5
55,78,0.71586,0.70513,41; 55; 41; 57; 50; 63; 78; 55; 13; 73
13,83,0.20021,0.15663,48; 13; 53; 71; 25; 31; 83; 32; 68; 42
32,46,0.68728,0.69565,14; 32; 58; 73; 32; 60; 46; 67; 19; 73
11,54,0.23513,0.2037,12; 11; 29; 9; 67; 60; 54; 64; 34; 48
14,19,0.70492,0.73684,69; 14; 55; 55; 58; 18; 19; 53; 5; 84
55,62,0.87412,0.8871,55; 55; 68; 26; 50; 16; 62; 26; 66; 75
26,50,0.53388,0.52,84; 26; 42; 70; 24; 51; 50; 69; 70; 23
5,25,0.25325,0.2,52; 5; 60; 34; 64; 35; 25; 79; 65; 43
21,58,0.36712,0.36207,50; 21; 24; 65; 76; 36; 58; 46; 18; 79
21,43,0.48764,0.48837,45; 21; 51; 30; 13; 38; 43; 14; 28; 32
39,55,0.69304,0.70909,12; 39; 39; 22; 22; 50; 55; 42; 34; 67
14,71,0.20756,0.19718,20; 14; 7; 38; 37; 6; 71; 34; 18; 33
53,68,0.77301,0.77941,43; 53; 49; 47; 74; 69; 68; 6; 7; 78
70,79,0.88855,0.88608,64; 70; 43; 38; 79; 67; 79; 66; 67; 31
11,73,0.17703,0.15068,83; 11; 10; 63; 23; 47; 73; 31; 8; 54
15,42,0.33845,0.35714,65; 15; 21; 50; 82; 26; 42; 56; 27; 5
23,64,0.35876,0.35938,30; 23; 30; 36; 31; 77; 64; 7; 83; 22
7,77,0.08503,0.09091,52; 7; 21; 72; 14; 7; 77; 27; 17; 19
25,62,0.4161,0.40323,84; 25; 63; 45; 55; 15; 62; 66; 56; 81
46,59,0.76697,0.77966,12; 46; 71; 13; 81; 8; 59; 22; 30; 60
29,80,0.38389,0.3625,61; 29; 7; 52; 65; 70; 80; 24; 53; 42
11,70,0.15959,0.15714,13; 11; 74; 43; 37; 43; 70; 25; 60; 66
21,55,0.38472,0.38182,10; 21; 28; 51; 30; 59; 55; 51; 37; 53
10,16,0.64556,0.625,64; 10; 77; 79; 54; 33; 16; 6; 21; 12
62,79,0.78081,0.78481,43; 62; 5; 39; 61; 39; 79; 6; 54; 48
10,67,0.16694,0.14925,28; 10; 32; 69; 75; 82; 67; 9; 71; 53
39,55,0.71865,0.70909,44; 39; 6; 41; 57; 56; 55; 28; 78; 33
23,33,0.70102,0.69697,84; 23; 22; 78; 60; 11; 33; 34; 69; 7
10,62,0.14572,0.16129,83; 10; 24; 10; 40; 77; 62; 75; 16; 69
10,14,0.74694,0.71429,82; 10; 73; 25; 27; 78; 14; 32; 66; 74
6,41,0.1791,0.14634,6; 6; 52; 11; 70; 42; 41; 13; 17; 33
14,53,0.28177,0.26415,60; 14; 81; 19; 29; 17; 53; 78; 80; 57
42,57,0.73845,0.73684,82; 42; 55; 29; 6; 25; 57; 20; 14; 83
17,19,0.82269,0.89474,20; 17; 34; 53; 16; 46; 19; 46; 36; 44
33,52,0.61081,0.63462,69; 33; 66; 49; 13; 19; 52; 24; 67; 20
5,48,0.12612,0.10417,24; 5; 82; 29; 49; 19; 48; 55; 52; 62
47,75,0.59924,0.62667,79; 47; 26; 25; 44; 69; 75; 42; 84; 8
31,74,0.41641,0.41892,22; 31; 58; 63; 37; 51; 74; 39; 58; 8
45,72,0.60322,0.625,33; 45; 48; 5; 17; 15; 72; 34; 77; 71
31,73,0.42817,0.42466,85; 31; 65; 47; 73; 10; 73; 75; 16; 82
11,55,0.20699,0.2,34; 11; 55; 60; 28; 12; 55; 8; 49; 43
15,74,0.20274,0.2027,65; 15; 30; 65; 75; 13; 74; 64; 42; 32
6,38,0.16533,0.15789,37; 6; 11; 30; 9; 48; 38; 25; 77; 5
11,69,0.17929,0.15942,28; 11; 59; 55; 21; 36; 69; 44; 48; 58
10,50,0.21288,0.2,12; 10; 75; 48; 83; 49; 50; 46; 33; 37
8,53,0.17983,0.15094,37; 8; 31; 27; 19; 15; 53; 69; 26; 65
32,61,0.51663,0.52459,60; 32; 62; 68; 35; 46; 61; 8; 76; 46
46,59,0.76957,0.77966,59; 46; 22; 82; 31; 27; 59; 23; 65; 31
32,61,0.5378,0.52459,48; 32; 65; 14; 32; 26; 61; 82; 83; 11
32,80,0.41551,0.4,11; 32; 78; 76; 78; 75; 80; 17; 44; 8
11,74,0.18259,0.14865,28; 11; 43; 75; 85; 69; 74; 12; 56; 36
22,61,0.36728,0.36066,11; 22; 24; 70; 61; 5; 61; 67; 53; 78
36,57,0.61574,0.63158,57; 36; 81; 63; 12; 55; 57; 17; 73; 13
16,18,0.84106,0.88889,62; 16; 49; 42; 28; 74; 18; 46; 9; 35
22,77,0.29283,0.28571,26; 22; 19; 42; 75; 67; 77; 65; 30; 30
5,17,0.33343,0.29412,43; 5; 83; 29; 21; 71; 17; 85; 34; 41
17,27,0.63158,0.62963,15; 17; 82; 63; 36; 61; 27; 80; 27; 81
32,46,0.70666,0.69565,30; 32; 62; 67; 68; 69; 46; 79; 24; 39
21,58,0.3689,0.36207,19; 21; 57; 71; 74; 32; 58; 53; 54; 63
10,63,0.1738,0.15873,39; 10; 41; 70; 22; 45; 63; 57; 51; 11
16,45,0.37027,0.35556,27; 16; 45; 42; 35; 82; 45; 15; 5; 13
7,73,0.12144,0.09589,44; 7; 72; 61; 63; 34; 73; 46; 49; 34
5,55,0.14252,0.09091,61; 5; 72; 65; 16; 46; 55; 61; 64; 40
30,58,0.50608,0.51724,72; 30; 16; 17; 67; 38; 58; 84; 13; 44
20,70,0.2993,0.28571,9; 20; 41; 39; 27; 25; 70; 17; 31; 40
35,45,0.76898,0.77778,78; 35; 57; 30; 66; 77; 45; 83; 8; 67
33,83,0.41658,0.39759,74; 33; 10; 61; 22; 22; 83; 71; 43; 8
13,50,0.26571,0.26,53; 13; 35; 16; 82; 33; 50; 68; 77; 19
15,58,0.25926,0.25862,30; 15; 56; 80; 8; 6; 58; 17; 76; 47
6,30,0.20291,0.2,27; 6; 49; 7; 6; 59; 30; 59; 36; 7
33,67,0.47923,0.49254,44; 33; 55; 60; 34; 14; 67; 77; 56; 45
48,65,0.72996,0.73846,42; 48; 71; 69; 15; 80; 65; 74; 9; 11
53,68,0.77062,0.77941,66; 53; 63; 24; 57; 84; 68; 56; 32; 6
8,81,0.11159,0.09877,35; 8; 25; 31; 63; 37; 81; 59; 48; 14
39,50,0.77873,0.78,62; 39; 77; 57; 13; 18; 50; 76; 6; 9
59,80,0.71459,0.7375,76; 59; 73; 19; 75; 43; 80; 59; 13; 8
24,84,0.29584,0.28571,43; 24; 49; 54; 43; 52; 84; 6; 53; 24
37,75,0.49469,0.49333,20; 37; 85; 84; 23; 67; 75; 27; 47; 62
11,70,0.18431,0.15714,82; 11; 26; 12; 43; 10; 70; 60; 46; 67
23,44,0.53754,0.52273,33; 23; 73; 50; 41; 43; 44; 55; 27; 59
52,73,0.70385,0.71233,35; 52; 50; 32; 15; 14; 73; 49; 71; 20
42,57,0.72447,0.73684,85; 42; 68; 24; 25; 60; 57; 34; 19; 64
28,38,0.71354,0.73684,42; 28; 33; 45; 17; 30; 38; 20; 30; 59
6,38,0.1924,0.15789,24; 6; 36; 81; 40; 78; 38; 44; 15; 7
46,66,0.67137,0.69697,78; 46; 78; 34; 79; 8; 66; 72; 68; 25
14,85,0.20206,0.16471,85; 14; 16; 67; 81; 55; 85; 46; 30; 68
7,74,0.11499,0.09459,39; 7; 63; 63; 61; 62; 74; 40; 47; 7
30,48,0.59411,0.625,79; 30; 50; 24; 36; 81; 48; 23; 36; 20
14,69,0.22164,0.2029,27; 14; 38; 15; 42; 24; 69; 10; 15; 58
5,48,0.16016,0.10417,66; 5; 20; 54; 53; 79; 48; 56; 18; 37
9,46,0.21992,0.19565,33; 9; 79; 58; 74; 70; 46; 41; 10; 38
5,50,0.15344,0.1,78; 5; 9; 9; 67; 13; 50; 13; 47; 27
6,39,0.19311,0.15385,78; 6; 73; 6; 55; 8; 39; 63; 26; 41
46,59,0.76826,0.77966,67; 46; 29; 36; 5; 15; 59; 85; 9; 19
6,70,0.11252,0.08571,66; 6; 55; 24; 79; 22; 70; 25; 25; 8
19,66,0.30718,0.28788,34; 19; 9; 18; 74; 22; 66; 73; 58; 46
18,43,0.41129,0.4186,56; 18; 12; 63; 23; 79; 43; 79; 70; 47
21,80,0.29198,0.2625,66; 21; 83; 81; 42; 64; 80; 16; 25; 43
17,59,0.29591,0.28814,22; 17; 33; 81; 82; 23; 59; 31; 68; 57
34,65,0.51272,0.52308,26; 34; 32; 47; 62; 73; 65; 62; 82; 5
25,65,0.38658,0.38462,28; 25; 63; 46; 58; 15; 65; 14; 25; 40
22,55,0.39396,0.4,28; 22; 68; 47; 38; 40; 55; 34; 51; 31
49,78,0.62196,0.62821,70; 49; 39; 35; 43; 49; 78; 68; 84; 78
27,43,0.61557,0.62791,5; 27; 34; 70; 35; 82; 43; 53; 70; 64
20,55,0.37849,0.36364,45; 20; 85; 38; 33; 22; 55; 32; 79; 12
15,58,0.27675,0.25862,14; 15; 65; 71; 43; 73; 58; 56; 44; 38
37,52,0.69765,0.71154,7; 37; 84; 82; 19; 7; 52; 50; 66; 5
29,80,0.36702,0.3625,47; 29; 38; 42; 16; 56; 80; 53; 76; 24
6,37,0.19428,0.16216,64; 6; 53; 75; 32; 54; 37; 76; 54; 8
33,78,0.41218,0.42308,54; 33; 44; 15; 29; 59; 78; 22; 15; 58
37,50,0.7468,0.74,46; 37; 33; 39; 64; 54; 50; 71; 40; 76
15,40,0.37106,0.375,37; 15; 27; 80; 70; 21; 40; 7; 51; 20
12,59,0.21684,0.20339,43; 12; 53; 27; 11; 80; 59; 49; 71; 68
57,80,0.70108,0.7125,32; 57; 81; 11; 27; 14; 80; 16; 38; 42
5,33,0.17152,0.15152,60; 5; 41; 72; 81; 14; 33; 67; 43; 72
63,85,0.75829,0.74118,19; 63; 68; 57; 18; 19; 85; 41; 15; 78
7,73,0.0995,0.09589,62; 7; 50; 5; 38; 17; 73; 11; 9; 55
29,41,0.6932,0.70732,81; 29; 57; 25; 54; 74; 41; 34; 36; 31
49,55,0.87106,0.89091,51; 49; 40; 59; 34; 12; 55; 30; 59; 66
31,85,0.3813,0.36471,62; 31; 6; 15; 17; 43; 85; 55; 65; 61
25,62,0.40844,0.40323,12; 25; 12; 81; 43; 35; 62; 27; 45; 17
40,56,0.70629,0.71429,14; 40; 49; 40; 7; 17; 56; 67; 35; 83
38,77,0.48683,0.49351,40; 38; 32; 14; 41; 70; 77; 25; 26; 41
51,81,0.61928,0.62963,14; 51; 67; 16; 61; 41; 81; 65; 45; 14
18,63,0.3031,0.28571,54; 18; 72; 34; 68; 14; 63; 78; 74; 24
23,78,0.29044,0.29487,33; 23; 63; 29; 60; 63; 78; 62; 31; 8
47,60,0.77741,0.78333,55; 47; 6; 81; 61; 9; 60; 62; 64; 37
7,43,0.17034,0.16279,35; 7; 75; 15; 27; 49; 43; 54; 68; 62
21,55,0.39738,0.38182,41; 21; 39; 84; 40; 73; 55; 52; 64; 14
24,83,0.30774,0.28916,9; 24; 38; 22; 78; 19; 83; 28; 76; 29
60,77,0.78828,0.77922,85; 60; 39; 68; 55; 82; 77; 17; 69; 68
11,26,0.42558,0.42308,64; 11; 11; 71; 84; 51; 26; 71; 34; 20
35,56,0.61798,0.625,53; 35; 66; 22; 5; 28; 56; 6; 55; 50
29,81,0.38161,0.35802,13; 29; 81; 27; 59; 22; 81; 75; 16; 84
37,53,0.69354,0.69811,20; 37; 20; 82; 69; 23; 53; 69; 44; 49
9,58,0.15458,0.15517,71; 9; 76; 38; 19; 20; 58; 34; 39; 75
28,57,0.49067,0.49123,32; 28; 58; 40; 41; 75; 57; 81; 63; 17
46,65,0.67876,0.70769,22; 46; 21; 44; 23; 33; 65; 77; 54; 64
57,64,0.88105,0.89062,15; 57; 66; 69; 64; 7; 64; 22; 31; 60
44,85,0.53186,0.51765,40; 44; 30; 67; 63; 43; 85; 35; 48; 59
34,66,0.51808,0.51515,51; 34; 38; 44; 52; 59; 66; 40; 48; 59
31,63,0.48342,0.49206,45; 31; 84; 50; 49; 63; 63; 69; 63; 72
36,73,0.48286,0.49315,66; 36; 8; 48; 80; 67; 73; 47; 8; 7
9,34,0.2813,0.26471,76; 9; 8; 65; 62; 18; 34; 45; 31; 49
44,70,0.63826,0.62857,27; 44; 54; 24; 47; 56; 70; 45; 37; 36
34,84,0.42005,0.40476,10; 34; 59; 64; 79; 76; 84; 29; 54; 29
27,38,0.72734,0.71053,64; 27; 62; 14; 38; 37; 38; 18; 16; 60
20,68,0.29784,0.29412,17; 20; 44; 85; 35; 77; 68; 82; 45; 29
22,31,0.70124,0.70968,60; 22; 19; 50; 65; 63; 31; 13; 43; 66
45,64,0.67272,0.70312,16; 45; 33; 43; 13; 50; 64; 13; 16; 76
21,30,0.70804,0.7,50; 21; 25; 77; 10; 59; 30; 62; 78; 12
24,49,0.48611,0.4898,7; 24; 51; 29; 37; 78; 49; 69; 61; 71
34,65,0.51969,0.52308,23; 34; 85; 33; 73; 8; 65; 33; 49; 79
33,64,0.50664,0.51562,72; 33; 36; 8; 40; 72; 64; 55; 84; 24
40,63,0.63436,0.63492,20; 40; 74; 40; 69; 27; 63; 72; 41; 35
17,65,0.27259,0.26154,17; 17; 44; 73; 55; 11; 65; 39; 7; 21
10,65,0.1687,0.15385,24; 10; 53; 77; 11; 49; 65; 37; 10; 38
12,23,0.58611,0.52174,70; 12; 61; 51; 61; 46; 23; 9; 40; 43
5,34,0.18373,0.14706,47; 5; 58; 40; 77; 39; 34; 28; 82; 31
35,49,0.73417,0.71429,81; 35; 37; 27; 11; 67; 49; 62; 67; 31
34,84,0.4271,0.40476,66; 34; 11; 7; 27; 54; 84; 59; 36; 7
19,47,0.41892,0.40426,40; 19; 54; 65; 57; 38; 47; 63; 54; 5
7,76,0.12029,0.09211,56; 7; 23; 84; 62; 45; 76; 42; 8; 42
31,63,0.50055,0.49206,52; 31; 44; 49; 74; 64; 63; 82; 27; 65
32,45,0.70584,0.71111,78; 32; 79; 54; 83; 80; 45; 38; 78; 17
33,78,0.44242,0.42308,34; 33; 28; 28; 25; 51; 78; 13; 47; 54
53,84,0.62525,0.63095,29; 53; 29; 41; 43; 7; 84; 9; 8; 68
6,66,0.09088,0.09091,77; 6; 67; 79; 11; 83; 66; 80; 78; 22
5,14,0.54924,0.35714,22; 5; 39; 66; 48; 70; 14; 15; 85; 16
42,54,0.78512,0.77778,23; 42; 37; 17; 46; 28; 54; 6; 73; 63
46,73,0.62645,0.63014,64; 46; 80; 76; 79; 8; 73; 77; 63; 33
13,79,0.17724,0.16456,66; 13; 9; 5; 70; 16; 79; 18; 32; 66
34,65,0.49236,0.52308,53; 34; 14; 36; 59; 7; 65; 22; 84; 58
20,70,0.28561,0.28571,55; 20; 35; 28; 82; 78; 70; 75; 12; 49
14,54,0.27277,0.25926,26; 14; 29; 35; 39; 84; 54; 36; 43; 82
9,45,0.19468,0.2,38; 9; 59; 35; 7; 78; 45; 68; 25; 34
6,64,0.1207,0.09375,80; 6; 61; 62; 40; 72; 64; 63; 23; 60
13,82,0.17366,0.15854,33; 13; 13; 21; 62; 23; 82; 56; 65; 68
28,73,0.38779,0.38356,16; 28; 61; 82; 57; 79; 73; 68; 30; 80
41,65,0.62019,0.63077,49; 41; 29; 22; 22; 60; 65; 80; 78; 28
23,61,0.38699,0.37705,52; 23; 58; 84; 64; 49; 61; 58; 29; 5
58,74,0.78367,0.78378,43; 58; 58; 56; 67; 41; 74; 84; 63; 85
17,42,0.39937,0.40476,77; 17; 38; 65; 81; 73; 42; 75; 76; 63
11,68,0.17064,0.16176,18; 11; 77; 13; 17; 55; 68; 28; 47; 73
41,58,0.68909,0.7069,9; 41; 62; 35; 45; 70; 58; 14; 79; 65
12,47,0.26739,0.25532,15; 12; 33; 72; 67; 35; 47; 36; 64; 73
41,83,0.49164,0.49398,69; 41; 82; 41; 33; 30; 83; 36; 17; 42
25,59,0.42758,0.42373,54; 25; 58; 76; 17; 32; 59; 66; 30; 21
20,70,0.31621,0.28571,8; 20; 60; 76; 23; 41; 70; 69; 63; 39
10,61,0.16087,0.16393,43; 10; 39; 47; 17; 43; 61; 67; 55; 37
13,81,0.16608,0.16049,13; 13; 34; 10; 77; 6; 81; 12; 12; 59
41,58,0.68757,0.7069,24; 41; 77; 37; 82; 50; 58; 10; 49; 77
12,47,0.27979,0.25532,41; 12; 18; 26; 32; 6; 47; 69; 48; 8
53,76,0.69052,0.69737,71; 53; 40; 39; 18; 47; 76; 60; 49; 79
56,79,0.69493,0.70886,37; 56; 82; 12; 33; 14; 79; 60; 67; 21
11,73,0.15383,0.15068,49; 11; 28; 24; 33; 73; 73; 44; 72; 67
17,58,0.30636,0.2931,49; 17; 20; 5; 44; 34; 58; 73; 68; 5
21,55,0.39508,0.38182,46; 21; 53; 76; 5; 32; 55; 75; 72; 51
28,66,0.41936,0.42424,82; 28; 66; 33; 57; 58; 66; 74; 10; 85
35,83,0.41878,0.42169,14; 35; 51; 6; 8; 14; 83; 80; 37; 58
20,78,0.28064,0.25641,53; 20; 58; 9; 25; 71; 78; 47; 84; 84
14,27,0.5399,0.51852,42; 14; 40; 67; 17; 57; 27; 65; 56; 15
27,75,0.38318,0.36,78; 27; 11; 74; 32; 62; 75; 17; 5; 31
10,39,0.26428,0.25641,39; 10; 16; 83; 52; 66; 39; 84; 21; 29
40,54,0.71957,0.74074,75; 40; 12; 56; 39; 78; 54; 72; 24; 51
11,73,0.17224,0.15068,19; 11; 7; 50; 29; 63; 73; 47; 28; 60
28,73,0.39097,0.38356,43; 28; 32; 55; 14; 15; 73; 34; 12; 83
10,61,0.18698,0.16393,75; 10; 15; 22; 46; 66; 61; 74; 24; 43
23,61,0.37055,0.37705,30; 23; 23; 26; 31; 47; 61; 23; 43; 65
12,42,0.3002,0.28571,63; 12; 69; 65; 35; 57; 42; 27; 48; 65
16,38,0.40974,0.42105,27; 16; 13; 45; 18; 28; 38; 81; 57; 84
7,46,0.18536,0.15217,23; 7; 21; 53; 28; 62; 46; 11; 78; 61
8,53,0.1526,0.15094,84; 8; 10; 67; 11; 15; 53; 39; 83; 63
50,70,0.71436,0.71429,54; 50; 60; 17; 33; 5; 70; 46; 50; 24
10,24,0.41579,0.41667,69; 10; 12; 52; 17; 48; 24; 62; 79; 84
17,27,0.65784,0.62963,74; 17; 63; 83; 65; 59; 27; 81; 81; 28
54,76,0.70875,0.71053,26; 54; 22; 52; 30; 79; 76; 30; 63; 28
13,85,0.15962,0.15294,27; 13; 42; 26; 59; 82; 85; 58; 76; 37
8,51,0.16515,0.15686,7; 8; 22; 52; 7; 83; 51; 84; 14; 81
30,72,0.41706,0.41667,73; 30; 44; 27; 44; 74; 72; 12; 83; 10
30,71,0.45434,0.42254,62; 30; 79; 74; 18; 10; 71; 19; 43; 67
8,52,0.16639,0.15385,29; 8; 37; 59; 28; 28; 52; 58; 66; 56
13,25,0.50307,0.52,72; 13; 85; 30; 47; 65; 25; 32; 53; 84
17,59,0.29184,0.28814,45; 17; 11; 68; 75; 66; 59; 8; 45; 39
52,83,0.61199,0.62651,73; 52; 66; 26; 68; 57; 83; 36; 58; 40
10,67,0.14974,0.14925,47; 10; 24; 72; 81; 49; 67; 75; 37; 83
10,49,0.21458,0.20408,39; 10; 52; 38; 75; 78; 49; 66; 32; 24
24,63,0.36945,0.38095,28; 24; 79; 22; 62; 85; 63; 81; 31; 55
7,72,0.09974,0.09722,43; 7; 51; 61; 76; 75; 72; 64; 47; 41
6,70,0.08093,0.08571,38; 6; 37; 21; 70; 30; 70; 57; 77; 21
20,32,0.5863,0.625,58; 20; 25; 6; 12; 32; 32; 43; 48; 34
16,18,0.8096,0.88889,71; 16; 48; 44; 67; 26; 18; 83; 30; 52
12,59,0.21093,0.20339,64; 12; 20; 70; 50; 44; 59; 43; 59; 69
29,46,0.61859,0.63043,74; 29; 16; 5; 63; 10; 46; 21; 8; 46
18,69,0.27933,0.26087,34; 18; 21; 16; 44; 49; 69; 45; 10; 82
28,77,0.39472,0.36364,54; 28; 35; 71; 49; 55; 77; 56; 58; 13
54,77,0.69347,0.7013,77; 54; 32; 36; 40; 48; 77; 14; 72; 30
21,59,0.36499,0.35593,19; 21; 38; 54; 49; 8; 59; 30; 58; 83
50,68,0.72966,0.73529,31; 50; 53; 34; 85; 37; 68; 44; 80; 36
12,32,0.36451,0.375,37; 12; 83; 41; 27; 43; 32; 48; 43; 31
5,25,0.22705,0.2,5; 5; 66; 61; 67; 25; 25; 78; 78; 84
57,73,0.76732,0.78082,85; 57; 30; 46; 23; 22; 73; 70; 46; 43
24,34,0.71914,0.70588,47; 24; 31; 11; 23; 21; 34; 25; 65; 52
50,64,0.78023,0.78125,70; 50; 54; 43; 82; 60; 64; 9; 49; 61
31,81,0.40187,0.38272,7; 31; 39; 64; 62; 28; 81; 56; 6; 5
54,77,0.68636,0.7013,62; 54; 40; 68; 46; 63; 77; 7; 76; 76
64,82,0.7749,0.78049,55; 64; 25; 36; 82; 36; 82; 37; 64; 77
22,52,0.42056,0.42308,55; 22; 84; 48; 77; 74; 52; 26; 73; 54
5,31,0.18358,0.16129,32; 5; 66; 9; 26; 33; 31; 48; 66; 14
16,80,0.22929,0.2,11; 16; 81; 72; 26; 24; 80; 67; 79; 11
19,27,0.70669,0.7037,21; 19; 51; 50; 7; 76; 27; 76; 75; 58
40,77,0.5072,0.51948,77; 40; 24; 7; 63; 9; 77; 19; 40; 59
35,50,0.73234,0.7,25; 35; 24; 53; 69; 9; 50; 43; 37; 18
13,66,0.21808,0.19697,12; 13; 51; 47; 36; 20; 66; 68; 67; 25
42,67,0.61482,0.62687,71; 42; 59; 63; 47; 15; 67; 70; 85; 24
24,82,0.31547,0.29268,12; 24; 42; 52; 75; 74; 82; 54; 10; 84
