ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,50,0.28826,0.26,13; 11; 16; 26; 50; 7; 12; 14
6,8,0.16421,0.75,6; 20; 29; 10; 8; 19; 20; 13
5,17,0.21853,0.29412,5; 29; 29; 4; 17; 9; 10; 15
24,46,0.5086,0.52174,24; 15; 6; 23; 46; 10; 6; 17
5,10,0.19606,0.5,5; 14; 3; 14; 10; 10; 8; 28
62,84,0.76965,0.7381,62; 7; 5; 10; 84; 3; 3; 3
29,83,0.3872,0.3494,29; 22; 10; 19; 83; 4; 4; 4
11,36,0.30376,0.30556,11; 12; 17; 9; 36; 16; 15; 16
44,81,0.56708,0.54321,44; 13; 15; 8; 81; 3; 4; 4
13,72,0.21026,0.18056,13; 9; 22; 26; 72; 4; 8; 6
12,81,0.15852,0.14815,12; 22; 15; 25; 81; 4; 5; 5
63,84,0.76861,0.75,63; 6; 5; 5; 84; 4; 3; 4
47,50,0.90383,0.94,47; 9; 8; 15; 50; 6; 4; 5
9,42,0.24296,0.21429,9; 4; 8; 20; 42; 13; 18; 14
11,17,0.40529,0.64706,11; 8; 20; 20; 17; 3; 3; 21
29,75,0.36349,0.38667,29; 9; 4; 17; 75; 7; 7; 3
35,46,0.75479,0.76087,35; 11; 10; 13; 46; 14; 12; 15
14,46,0.32283,0.30435,14; 24; 23; 13; 46; 3; 13; 15
73,75,0.96538,0.97333,73; 7; 5; 8; 75; 7; 6; 3
56,75,0.74334,0.74667,56; 6; 6; 7; 75; 6; 7; 3
67,72,0.94231,0.93056,67; 4; 7; 5; 72; 4; 5; 8
67,84,0.82907,0.79762,67; 3; 8; 8; 84; 3; 4; 3
26,83,0.35033,0.31325,26; 18; 24; 23; 83; 3; 5; 4
13,17,0.45843,0.76471,13; 11; 10; 11; 17; 15; 14; 11
47,84,0.57487,0.55952,47; 13; 9; 9; 84; 3; 4; 3
48,56,0.85139,0.85714,48; 5; 13; 13; 56; 11; 8; 10
44,72,0.60474,0.61111,44; 10; 15; 7; 72; 4; 7; 4
30,36,0.88768,0.83333,30; 7; 8; 20; 36; 6; 20; 8
5,13,0.14724,0.38462,5; 20; 23; 10; 13; 28; 15; 17
21,36,0.59451,0.58333,21; 16; 16; 19; 36; 7; 19; 15
75,81,0.92921,0.92593,75; 6; 3; 4; 81; 4; 3; 5
30,75,0.40545,0.4,30; 4; 21; 10; 75; 7; 7; 4
7,17,0.28421,0.41176,7; 10; 24; 8; 17; 16; 10; 16
45,46,0.92789,0.97826,45; 4; 7; 14; 46; 7; 9; 10
14,31,0.42926,0.45161,14; 24; 3; 10; 31; 11; 10; 6
15,36,0.45522,0.41667,15; 22; 18; 15; 36; 6; 13; 20
33,81,0.43378,0.40741,33; 4; 15; 13; 81; 4; 4; 4
8,42,0.21325,0.19048,8; 8; 15; 16; 42; 8; 15; 4
14,31,0.44883,0.45161,14; 16; 21; 6; 31; 20; 7; 11
23,31,0.73189,0.74194,23; 16; 16; 4; 31; 8; 10; 9
51,72,0.71555,0.70833,51; 13; 4; 12; 72; 3; 5; 8
8,17,0.25581,0.47059,8; 13; 15; 4; 17; 11; 25; 14
71,75,0.92341,0.94667,71; 8; 5; 5; 75; 6; 5; 6
6,13,0.25494,0.46154,6; 16; 28; 6; 13; 14; 16; 18
21,42,0.52732,0.5,21; 3; 25; 10; 42; 8; 16; 12
49,50,0.94097,0.98,49; 12; 7; 12; 50; 13; 16; 8
33,56,0.57491,0.58929,33; 15; 14; 5; 56; 9; 6; 3
6,72,0.14238,0.08333,6; 5; 29; 4; 72; 7; 3; 3
49,83,0.63473,0.59036,49; 10; 14; 7; 83; 4; 3; 5
12,17,0.41154,0.70588,12; 23; 12; 21; 17; 21; 16; 23
30,31,0.96509,0.96774,30; 21; 5; 17; 31; 16; 17; 5
6,36,0.1582,0.16667,6; 21; 7; 4; 36; 10; 9; 6
77,81,0.94937,0.95062,77; 3; 6; 4; 81; 5; 4; 5
8,46,0.2316,0.17391,8; 19; 15; 29; 46; 12; 6; 15
6,13,0.25049,0.46154,6; 8; 8; 6; 13; 8; 23; 19
29,46,0.65249,0.63043,29; 17; 12; 22; 46; 6; 13; 17
39,50,0.77218,0.78,39; 11; 10; 8; 50; 12; 10; 10
7,13,0.13823,0.53846,7; 28; 25; 3; 13; 24; 24; 4
30,31,0.87644,0.96774,30; 7; 6; 3; 31; 12; 10; 15
68,83,0.84326,0.81928,68; 10; 3; 4; 83; 3; 3; 5
6,8,0.19636,0.75,6; 11; 28; 15; 8; 12; 8; 14
31,42,0.76451,0.7381,31; 8; 15; 20; 42; 7; 14; 11
33,42,0.87505,0.78571,33; 14; 10; 5; 42; 14; 4; 13
54,84,0.66516,0.64286,54; 4; 7; 13; 84; 3; 4; 3
22,31,0.70202,0.70968,22; 15; 22; 16; 31; 9; 22; 20
29,36,0.82043,0.80556,29; 3; 10; 14; 36; 19; 10; 16
11,13,0.35534,0.84615,11; 4; 13; 28; 13; 19; 26; 10
35,46,0.74501,0.76087,35; 16; 10; 10; 46; 15; 3; 5
16,46,0.34453,0.34783,16; 9; 26; 5; 46; 7; 16; 11
7,36,0.21835,0.19444,7; 11; 10; 6; 36; 20; 8; 15
21,31,0.64781,0.67742,21; 17; 18; 16; 31; 10; 12; 4
6,36,0.1631,0.16667,6; 20; 18; 6; 36; 15; 12; 3
7,8,0.1836,0.875,7; 21; 29; 21; 8; 23; 29; 16
19,50,0.35285,0.38,19; 13; 21; 14; 50; 7; 16; 3
20,36,0.59559,0.55556,20; 3; 18; 4; 36; 12; 15; 8
13,46,0.30031,0.28261,13; 3; 21; 27; 46; 4; 13; 5
41,50,0.86093,0.82,41; 8; 9; 9; 50; 15; 8; 13
8,13,0.28364,0.61538,8; 12; 8; 8; 13; 26; 14; 21
37,50,0.73057,0.74,37; 10; 12; 6; 50; 16; 10; 15
6,8,0.19604,0.75,6; 3; 20; 9; 8; 21; 4; 13
13,17,0.42456,0.76471,13; 13; 17; 28; 17; 14; 22; 9
10,31,0.33798,0.32258,10; 20; 11; 27; 31; 6; 18; 12
13,17,0.44554,0.76471,13; 18; 7; 22; 17; 20; 23; 13
75,84,0.92672,0.89286,75; 5; 7; 6; 84; 4; 4; 4
9,25,0.36554,0.36,9; 18; 16; 10; 25; 19; 18; 8
48,81,0.6139,0.59259,48; 3; 10; 16; 81; 5; 3; 5
32,84,0.43005,0.38095,32; 7; 18; 15; 84; 3; 3; 3
74,84,0.90521,0.88095,74; 5; 5; 8; 84; 4; 3; 4
12,17,0.37798,0.70588,12; 15; 11; 20; 17; 5; 3; 9
25,31,0.83651,0.80645,25; 23; 11; 6; 31; 11; 16; 10
5,8,0.17708,0.625,5; 26; 20; 18; 8; 7; 25; 17
6,8,0.16092,0.75,6; 16; 29; 22; 8; 17; 7; 24
9,36,0.28341,0.25,9; 28; 10; 25; 36; 11; 7; 16
5,13,0.20273,0.38462,5; 11; 19; 27; 13; 4; 9; 20
5,10,0.15506,0.5,5; 23; 13; 7; 10; 27; 18; 3
8,10,0.22836,0.8,8; 14; 22; 28; 10; 12; 8; 7
8,17,0.27646,0.47059,8; 9; 17; 15; 17; 7; 27; 9
7,84,0.13689,0.08333,7; 10; 21; 6; 84; 4; 4; 4
36,46,0.83788,0.78261,36; 18; 16; 3; 46; 17; 11; 11
10,42,0.25279,0.2381,10; 19; 26; 3; 42; 17; 4; 5
31,56,0.57909,0.55357,31; 9; 11; 3; 56; 12; 12; 14
6,8,0.16544,0.75,6; 4; 3; 18; 8; 20; 6; 12
5,10,0.23275,0.5,5; 24; 13; 14; 10; 26; 28; 21
13,84,0.21408,0.15476,13; 23; 14; 17; 84; 4; 3; 3
9,31,0.30939,0.29032,9; 24; 6; 4; 31; 13; 4; 11
16,46,0.36802,0.34783,16; 14; 11; 21; 46; 11; 11; 4
23,25,0.91919,0.92,23; 18; 24; 12; 25; 23; 14; 23
11,42,0.27882,0.2619,11; 29; 11; 26; 42; 16; 13; 9
16,46,0.34328,0.34783,16; 24; 22; 6; 46; 7; 16; 4
22,50,0.42133,0.44,22; 23; 22; 17; 50; 15; 4; 16
51,83,0.66504,0.61446,51; 11; 14; 3; 83; 5; 4; 3
38,50,0.74277,0.76,38; 6; 11; 20; 50; 12; 9; 3
33,36,0.93233,0.91667,33; 14; 14; 18; 36; 7; 13; 3
40,75,0.52532,0.53333,40; 12; 8; 9; 75; 3; 7; 5
21,31,0.72185,0.67742,21; 17; 17; 23; 31; 20; 8; 3
64,72,0.91951,0.88889,64; 11; 10; 5; 72; 6; 8; 3
5,8,0.14489,0.625,5; 7; 7; 9; 8; 6; 3; 9
8,46,0.20846,0.17391,8; 24; 22; 16; 46; 16; 3; 4
7,17,0.28212,0.41176,7; 16; 20; 13; 17; 13; 17; 10
24,36,0.69633,0.66667,24; 8; 11; 14; 36; 10; 5; 9
11,17,0.40055,0.64706,11; 8; 3; 13; 17; 8; 3; 22
37,46,0.80031,0.80435,37; 20; 4; 10; 46; 12; 5; 8
47,50,0.9413,0.94,47; 9; 17; 9; 50; 9; 12; 13
77,84,0.90776,0.91667,77; 7; 5; 7; 84; 3; 4; 3
44,46,0.99183,0.95652,44; 3; 3; 8; 46; 13; 15; 9
27,42,0.65857,0.64286,27; 9; 14; 6; 42; 15; 6; 14
32,42,0.78298,0.7619,32; 14; 15; 12; 42; 14; 12; 15
35,46,0.77255,0.76087,35; 5; 7; 13; 46; 8; 16; 14
38,81,0.49011,0.46914,38; 16; 16; 18; 81; 3; 3; 3
28,46,0.59441,0.6087,28; 17; 12; 6; 46; 10; 5; 5
11,46,0.25482,0.23913,11; 13; 28; 29; 46; 8; 17; 16
8,42,0.21791,0.19048,8; 17; 25; 23; 42; 5; 6; 16
16,25,0.55983,0.64,16; 21; 18; 6; 25; 19; 8; 5
6,72,0.11082,0.08333,6; 21; 8; 4; 72; 8; 4; 5
7,10,0.15407,0.7,7; 25; 27; 11; 10; 26; 25; 29
82,84,0.94501,0.97619,82; 3; 3; 4; 84; 3; 4; 4
62,84,0.72708,0.7381,62; 10; 12; 11; 84; 3; 3; 3
11,13,0.37641,0.84615,11; 5; 22; 29; 13; 4; 22; 25
74,75,0.97145,0.98667,74; 7; 8; 5; 75; 4; 5; 7
65,75,0.87292,0.86667,65; 5; 7; 8; 75; 6; 3; 5
7,25,0.26906,0.28,7; 5; 11; 20; 25; 6; 19; 20
21,31,0.69064,0.67742,21; 8; 8; 22; 31; 9; 3; 13
64,81,0.8084,0.79012,64; 11; 3; 8; 81; 3; 5; 5
55,83,0.66138,0.66265,55; 7; 4; 13; 83; 4; 5; 3
9,31,0.28632,0.29032,9; 24; 26; 4; 31; 4; 10; 12
41,81,0.54318,0.50617,41; 7; 13; 3; 81; 3; 5; 4
42,84,0.54825,0.5,42; 18; 14; 14; 84; 3; 3; 4
24,25,0.91671,0.96,24; 11; 18; 21; 25; 18; 15; 23
31,72,0.417,0.43056,31; 12; 16; 8; 72; 5; 7; 4
5,25,0.21559,0.2,5; 4; 12; 29; 25; 4; 12; 9
16,46,0.33812,0.34783,16; 3; 21; 14; 46; 5; 3; 14
7,10,0.23766,0.7,7; 8; 11; 10; 10; 16; 7; 15
7,8,0.20456,0.875,7; 14; 19; 23; 8; 10; 4; 20
43,56,0.73999,0.76786,43; 11; 4; 11; 56; 12; 11; 4
21,42,0.47209,0.5,21; 25; 25; 4; 42; 14; 4; 10
9,10,0.25958,0.9,9; 15; 13; 4; 10; 5; 23; 26
5,10,0.20406,0.5,5; 27; 13; 14; 10; 13; 22; 21
8,36,0.2427,0.22222,8; 12; 9; 10; 36; 4; 19; 17
40,42,0.93929,0.95238,40; 6; 16; 12; 42; 7; 15; 7
9,13,0.30887,0.69231,9; 23; 23; 28; 13; 21; 28; 13
15,17,0.48946,0.88235,15; 3; 21; 11; 17; 3; 4; 20
62,84,0.77374,0.7381,62; 7; 10; 11; 84; 3; 3; 4
29,56,0.54106,0.51786,29; 7; 20; 11; 56; 8; 11; 3
33,72,0.43887,0.45833,33; 7; 17; 12; 72; 3; 4; 6
16,84,0.23211,0.19048,16; 21; 14; 16; 84; 3; 3; 3
44,50,0.89423,0.88,44; 17; 3; 10; 50; 6; 11; 12
13,46,0.28887,0.28261,13; 8; 11; 8; 46; 4; 17; 10
10,31,0.34773,0.32258,10; 19; 19; 11; 31; 15; 7; 15
33,72,0.47995,0.45833,33; 3; 11; 11; 72; 4; 6; 3
53,72,0.72034,0.73611,53; 15; 11; 13; 72; 4; 7; 8
12,13,0.38562,0.92308,12; 22; 26; 13; 13; 27; 22; 25
30,31,0.89555,0.96774,30; 20; 22; 17; 31; 15; 21; 19
11,13,0.3548,0.84615,11; 11; 5; 11; 13; 27; 6; 21
13,17,0.4377,0.76471,13; 17; 18; 19; 17; 5; 27; 25
24,25,0.91586,0.96,24; 3; 22; 19; 25; 14; 23; 10
15,83,0.22292,0.18072,15; 19; 27; 18; 83; 5; 4; 3
22,31,0.69956,0.70968,22; 11; 16; 7; 31; 3; 19; 8
10,36,0.31158,0.27778,10; 3; 23; 10; 36; 5; 18; 18
7,25,0.29759,0.28,7; 30; 9; 25; 25; 24; 3; 15
9,36,0.27259,0.25,9; 29; 5; 28; 36; 19; 5; 19
55,56,0.92192,0.98214,55; 11; 8; 14; 56; 7; 13; 10
5,8,0.12182,0.625,5; 11; 7; 25; 8; 13; 15; 12
10,83,0.15758,0.12048,10; 10; 29; 9; 83; 5; 3; 5
10,42,0.24965,0.2381,10; 19; 8; 13; 42; 5; 7; 5
10,13,0.30961,0.76923,10; 20; 18; 20; 13; 22; 11; 7
9,50,0.197,0.18,9; 27; 16; 25; 50; 3; 10; 15
59,75,0.77341,0.78667,59; 4; 4; 12; 75; 5; 6; 6
7,8,0.19644,0.875,7; 17; 15; 12; 8; 26; 27; 22
5,31,0.2412,0.16129,5; 8; 12; 13; 31; 4; 17; 14
7,17,0.32714,0.41176,7; 29; 22; 4; 17; 11; 6; 24
47,56,0.84943,0.83929,47; 15; 4; 7; 56; 10; 13; 3
14,81,0.22444,0.17284,14; 5; 9; 24; 81; 4; 5; 3
42,50,0.82829,0.84,42; 11; 18; 16; 50; 7; 3; 13
49,50,0.94801,0.98,49; 4; 13; 6; 50; 10; 14; 11
33,83,0.43126,0.39759,33; 20; 12; 5; 83; 5; 5; 3
6,10,0.17477,0.6,6; 30; 23; 26; 10; 16; 27; 4
13,31,0.43202,0.41935,13; 11; 11; 19; 31; 13; 14; 17
35,50,0.71732,0.7,35; 21; 5; 16; 50; 7; 11; 13
61,84,0.76613,0.72619,61; 8; 12; 8; 84; 4; 3; 3
13,56,0.25655,0.23214,13; 25; 28; 26; 56; 10; 7; 8
15,17,0.47857,0.88235,15; 4; 9; 10; 17; 25; 21; 23
49,56,0.85126,0.875,49; 8; 10; 5; 56; 14; 9; 3
10,13,0.32922,0.76923,10; 23; 7; 6; 13; 6; 21; 21
7,17,0.24644,0.41176,7; 5; 6; 3; 17; 22; 3; 17
14,17,0.4761,0.82353,14; 5; 6; 24; 17; 24; 24; 4
77,84,0.9233,0.91667,77; 3; 4; 7; 84; 3; 4; 4
5,10,0.17056,0.5,5; 17; 23; 21; 10; 26; 15; 27
38,75,0.49756,0.50667,38; 3; 15; 6; 75; 5; 7; 4
18,25,0.66413,0.72,18; 8; 14; 7; 25; 14; 12; 11
5,8,0.08023,0.625,5; 5; 14; 20; 8; 21; 11; 19
5,56,0.15747,0.08929,5; 10; 24; 14; 56; 7; 7; 14
48,56,0.82484,0.85714,48; 11; 8; 9; 56; 8; 9; 13
12,46,0.28575,0.26087,12; 11; 5; 22; 46; 7; 14; 10
23,25,0.8856,0.92,23; 11; 5; 12; 25; 10; 7; 13
27,81,0.37664,0.33333,27; 17; 20; 13; 81; 5; 3; 4
20,36,0.54025,0.55556,20; 22; 3; 26; 36; 3; 15; 8
60,75,0.77932,0.8,60; 10; 10; 12; 75; 5; 3; 6
28,46,0.62002,0.6087,28; 4; 21; 3; 46; 12; 13; 11
66,84,0.78052,0.78571,66; 3; 7; 3; 84; 3; 3; 3
42,50,0.85229,0.84,42; 18; 5; 16; 50; 5; 14; 8
60,83,0.72054,0.72289,60; 5; 6; 4; 83; 3; 5; 4
51,81,0.65531,0.62963,51; 7; 5; 14; 81; 3; 5; 4
20,25,0.71825,0.8,20; 22; 15; 21; 25; 11; 22; 16
13,50,0.24982,0.26,13; 21; 18; 27; 50; 5; 13; 10
21,56,0.38163,0.375,21; 18; 20; 13; 56; 13; 7; 6
6,8,0.1565,0.75,6; 5; 9; 21; 8; 21; 7; 21
33,46,0.72513,0.71739,33; 19; 5; 11; 46; 16; 8; 7
7,17,0.2347,0.41176,7; 25; 8; 14; 17; 7; 9; 4
11,36,0.31943,0.30556,11; 10; 8; 19; 36; 17; 15; 14
76,83,0.91403,0.91566,76; 4; 5; 3; 83; 3; 5; 5
10,75,0.1498,0.13333,10; 3; 9; 14; 75; 5; 3; 7
6,13,0.18521,0.46154,6; 29; 26; 28; 13; 7; 19; 9
11,56,0.21992,0.19643,11; 18; 9; 7; 56; 14; 7; 10
19,72,0.27645,0.26389,19; 15; 6; 23; 72; 3; 3; 7
7,8,0.1995,0.875,7; 16; 9; 25; 8; 15; 24; 3
23,36,0.63653,0.63889,23; 25; 21; 10; 36; 14; 16; 14
38,75,0.48527,0.50667,38; 20; 8; 19; 75; 3; 4; 7
7,8,0.19116,0.875,7; 12; 7; 22; 8; 29; 9; 20
13,17,0.44409,0.76471,13; 14; 22; 8; 17; 23; 13; 23
6,13,0.13588,0.46154,6; 11; 27; 6; 13; 6; 18; 14
6,8,0.1791,0.75,6; 25; 22; 19; 8; 25; 30; 20
36,72,0.51569,0.5,36; 10; 15; 18; 72; 8; 5; 8
28,56,0.50677,0.5,28; 4; 4; 17; 56; 5; 13; 12
5,10,0.19004,0.5,5; 30; 3; 25; 10; 17; 5; 25
43,83,0.55524,0.51807,43; 9; 12; 12; 83; 3; 5; 3
7,8,0.16961,0.875,7; 28; 19; 5; 8; 11; 26; 27
6,10,0.2198,0.6,6; 9; 13; 29; 10; 11; 4; 14
16,17,0.55676,0.94118,16; 10; 12; 11; 17; 14; 11; 25
7,10,0.2548,0.7,7; 28; 22; 24; 10; 5; 5; 24
14,46,0.34269,0.30435,14; 3; 28; 7; 46; 12; 4; 6
15,81,0.22823,0.18519,15; 17; 10; 21; 81; 5; 4; 4
62,72,0.85944,0.86111,62; 3; 11; 3; 72; 3; 4; 3
60,81,0.76566,0.74074,60; 11; 5; 9; 81; 3; 4; 3
77,84,0.94056,0.91667,77; 7; 6; 5; 84; 4; 3; 3
73,81,0.93592,0.90123,73; 7; 3; 8; 81; 3; 3; 5
12,84,0.21204,0.14286,12; 3; 28; 7; 84; 3; 4; 3
81,83,0.91814,0.9759,81; 4; 4; 5; 83; 3; 3; 5
6,13,0.19975,0.46154,6; 10; 14; 15; 13; 17; 8; 24
46,50,0.93073,0.92,46; 16; 14; 5; 50; 7; 7; 4
61,84,0.75376,0.72619,61; 3; 7; 5; 84; 3; 4; 4
8,10,0.26311,0.8,8; 11; 22; 11; 10; 3; 9; 15
43,72,0.59648,0.59722,43; 17; 14; 5; 72; 8; 6; 8
6,10,0.26012,0.6,6; 19; 26; 29; 10; 29; 24; 27
20,25,0.76989,0.8,20; 11; 7; 17; 25; 10; 22; 3
47,50,0.92063,0.94,47; 10; 10; 15; 50; 8; 4; 5
68,84,0.85369,0.80952,68; 5; 10; 7; 84; 4; 4; 4
33,42,0.8033,0.78571,33; 13; 20; 5; 42; 4; 3; 16
9,10,0.2775,0.9,9; 9; 23; 15; 10; 17; 27; 28
9,36,0.26496,0.25,9; 22; 19; 21; 36; 15; 10; 15
23,25,0.88408,0.92,23; 10; 23; 12; 25; 12; 20; 14
13,81,0.19936,0.16049,13; 27; 20; 4; 81; 4; 3; 4
8,13,0.25597,0.61538,8; 5; 22; 16; 13; 22; 19; 21
40,56,0.66523,0.71429,40; 13; 17; 18; 56; 14; 3; 3
25,56,0.43137,0.44643,25; 15; 19; 22; 56; 13; 5; 11
36,46,0.80642,0.78261,36; 15; 10; 18; 46; 10; 16; 13
9,17,0.32886,0.52941,9; 15; 20; 8; 17; 5; 9; 15
10,13,0.35076,0.76923,10; 25; 7; 3; 13; 13; 20; 15
19,72,0.27843,0.26389,19; 15; 9; 12; 72; 4; 3; 8
7,36,0.25422,0.19444,7; 5; 14; 7; 36; 19; 18; 19
81,83,0.92891,0.9759,81; 3; 5; 5; 83; 5; 4; 4
60,72,0.84738,0.83333,60; 3; 7; 10; 72; 3; 3; 5
27,36,0.7577,0.75,27; 19; 15; 17; 36; 20; 7; 17
20,36,0.5639,0.55556,20; 3; 22; 3; 36; 4; 5; 17
11,84,0.18029,0.13095,11; 11; 3; 6; 84; 4; 4; 4
22,36,0.60503,0.61111,22; 22; 6; 20; 36; 17; 4; 6
7,17,0.25229,0.41176,7; 27; 24; 20; 17; 24; 19; 5
47,72,0.67077,0.65278,47; 3; 7; 15; 72; 4; 3; 4
53,84,0.66244,0.63095,53; 14; 4; 10; 84; 3; 3; 4
8,10,0.26717,0.8,8; 12; 21; 10; 10; 20; 13; 27
14,42,0.34244,0.33333,14; 13; 17; 27; 42; 7; 13; 6
38,83,0.48415,0.45783,38; 18; 16; 10; 83; 4; 5; 5
5,17,0.27718,0.29412,5; 30; 25; 12; 17; 27; 4; 4
40,75,0.54074,0.53333,40; 8; 13; 3; 75; 7; 4; 3
42,46,0.92655,0.91304,42; 18; 14; 4; 46; 6; 15; 17
16,36,0.47777,0.44444,16; 7; 17; 24; 36; 13; 10; 3
32,36,0.91362,0.88889,32; 22; 16; 22; 36; 10; 15; 4
7,17,0.26374,0.41176,7; 30; 5; 12; 17; 15; 17; 10
19,36,0.51739,0.52778,19; 13; 12; 18; 36; 18; 19; 16
18,25,0.64744,0.72,18; 17; 15; 19; 25; 17; 6; 23
8,13,0.29587,0.61538,8; 11; 8; 23; 13; 15; 3; 5
8,10,0.28175,0.8,8; 21; 13; 6; 10; 22; 11; 3
34,56,0.60343,0.60714,34; 19; 17; 17; 56; 3; 8; 5
20,46,0.42122,0.43478,20; 24; 16; 11; 46; 10; 13; 5
81,84,0.91325,0.96429,81; 3; 5; 4; 84; 3; 4; 4
9,10,0.24835,0.9,9; 23; 13; 11; 10; 4; 26; 19
11,72,0.20027,0.15278,11; 22; 22; 17; 72; 3; 3; 4
9,10,0.26736,0.9,9; 9; 23; 6; 10; 29; 9; 13
5,10,0.20479,0.5,5; 12; 4; 17; 10; 16; 27; 19
13,56,0.25605,0.23214,13; 6; 28; 25; 56; 12; 3; 4
65,83,0.79226,0.78313,65; 10; 7; 3; 83; 5; 3; 5
64,81,0.78222,0.79012,64; 9; 9; 6; 81; 3; 5; 5
22,31,0.71531,0.70968,22; 20; 25; 13; 31; 19; 12; 22
63,75,0.78952,0.84,63; 10; 8; 10; 75; 5; 3; 3
22,31,0.69303,0.70968,22; 15; 10; 12; 31; 3; 22; 21
27,81,0.36213,0.33333,27; 9; 10; 19; 81; 3; 3; 5
38,56,0.70609,0.67857,38; 7; 6; 14; 56; 13; 7; 4
45,50,0.87992,0.9,45; 14; 6; 10; 50; 5; 5; 16
15,17,0.48988,0.88235,15; 11; 10; 19; 17; 3; 8; 18
8,10,0.33513,0.8,8; 3; 7; 29; 10; 28; 3; 15
13,83,0.20387,0.15663,13; 21; 21; 18; 83; 4; 4; 3
61,83,0.74179,0.73494,61; 6; 4; 12; 83; 5; 5; 5
27,84,0.3814,0.32143,27; 20; 18; 22; 84; 3; 4; 3
7,56,0.16512,0.125,7; 17; 26; 20; 56; 10; 10; 5
5,56,0.13323,0.08929,5; 13; 7; 17; 56; 6; 4; 4
34,81,0.44136,0.41975,34; 5; 5; 17; 81; 5; 5; 5
9,10,0.29996,0.9,9; 24; 20; 27; 10; 18; 3; 17
11,31,0.34367,0.35484,11; 28; 21; 4; 31; 22; 14; 20
70,81,0.89239,0.8642,70; 3; 7; 9; 81; 3; 3; 3
63,81,0.82132,0.77778,63; 5; 9; 6; 81; 5; 5; 4
7,10,0.21825,0.7,7; 29; 15; 9; 10; 8; 18; 18
13,36,0.37005,0.36111,13; 9; 7; 26; 36; 14; 8; 7
18,31,0.59577,0.58065,18; 12; 22; 9; 31; 16; 12; 4
20,72,0.28991,0.27778,20; 18; 16; 16; 72; 7; 8; 3
25,81,0.34045,0.30864,25; 6; 12; 4; 81; 4; 3; 3
42,81,0.51776,0.51852,42; 17; 6; 13; 81; 4; 4; 3
26,81,0.35295,0.32099,26; 11; 18; 23; 81; 4; 4; 5
9,13,0.34143,0.69231,9; 22; 24; 8; 13; 22; 22; 4
30,36,0.87661,0.83333,30; 13; 19; 9; 36; 10; 17; 14
7,84,0.1176,0.08333,7; 27; 16; 20; 84; 4; 3; 4
22,81,0.28999,0.2716,22; 3; 5; 14; 81; 3; 3; 3
9,10,0.26518,0.9,9; 19; 8; 20; 10; 8; 27; 17
16,25,0.61219,0.64,16; 22; 11; 23; 25; 5; 22; 19
11,81,0.17434,0.1358,11; 15; 15; 4; 81; 3; 5; 3
18,31,0.59674,0.58065,18; 6; 13; 3; 31; 14; 18; 16
43,50,0.93403,0.86,43; 3; 7; 3; 50; 3; 8; 7
21,25,0.81663,0.84,21; 10; 20; 7; 25; 15; 7; 3
11,83,0.18323,0.13253,11; 26; 19; 29; 83; 4; 4; 4
15,42,0.37915,0.35714,15; 12; 17; 27; 42; 18; 12; 11
38,50,0.77579,0.76,38; 19; 3; 15; 50; 14; 10; 6
10,42,0.25735,0.2381,10; 29; 28; 4; 42; 7; 14; 3
20,56,0.35018,0.35714,20; 21; 8; 22; 56; 12; 3; 12
11,25,0.38661,0.44,11; 7; 17; 13; 25; 7; 23; 15
5,8,0.10076,0.625,5; 6; 16; 26; 8; 4; 3; 14
27,42,0.61751,0.64286,27; 9; 19; 7; 42; 6; 12; 14
6,81,0.11125,0.07407,6; 14; 9; 15; 81; 4; 4; 5
5,13,0.18163,0.38462,5; 29; 13; 24; 13; 15; 24; 23
6,8,0.19367,0.75,6; 12; 24; 3; 8; 24; 22; 19
8,13,0.22943,0.61538,8; 16; 11; 6; 13; 17; 25; 19
5,8,0.12752,0.625,5; 11; 27; 4; 8; 4; 6; 19
16,31,0.53194,0.51613,16; 26; 20; 14; 31; 10; 11; 17
6,10,0.23394,0.6,6; 26; 4; 18; 10; 9; 16; 18
13,83,0.2157,0.15663,13; 14; 9; 11; 83; 5; 5; 4
7,10,0.24852,0.7,7; 6; 17; 22; 10; 7; 14; 7
22,36,0.6303,0.61111,22; 25; 17; 20; 36; 8; 11; 4
8,10,0.22389,0.8,8; 19; 12; 13; 10; 22; 20; 8
20,31,0.6086,0.64516,20; 15; 23; 16; 31; 15; 10; 7
48,83,0.6182,0.57831,48; 3; 13; 3; 83; 4; 4; 4
8,13,0.22308,0.61538,8; 20; 20; 15; 13; 3; 13; 6
8,25,0.29371,0.32,8; 21; 7; 9; 25; 11; 8; 4
9,10,0.27516,0.9,9; 14; 16; 11; 10; 23; 19; 7
35,36,0.95367,0.97222,35; 18; 17; 11; 36; 12; 8; 6
13,56,0.2365,0.23214,13; 13; 6; 4; 56; 3; 11; 3
10,17,0.37628,0.58824,10; 25; 12; 27; 17; 20; 25; 17
53,72,0.72111,0.73611,53; 15; 8; 9; 72; 4; 3; 4
46,75,0.60247,0.61333,46; 14; 7; 13; 75; 7; 6; 7
7,8,0.20432,0.875,7; 23; 10; 16; 8; 9; 16; 19
23,81,0.32013,0.28395,23; 4; 3; 8; 81; 3; 5; 5
9,56,0.16238,0.16071,9; 19; 4; 20; 56; 10; 4; 8
7,8,0.18573,0.875,7; 25; 25; 25; 8; 9; 5; 12
9,17,0.36343,0.52941,9; 10; 21; 13; 17; 13; 16; 27
