ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,44,0.16706,0.15909,7; 27; 16; 18; 44; 16; 4; 10
5,14,0.39069,0.35714,5; 20; 25; 11; 14; 14; 6; 16
39,50,0.77047,0.78,39; 13; 5; 13; 50; 8; 6; 4
7,79,0.09595,0.08861,7; 10; 10; 8; 79; 4; 5; 4
18,69,0.27067,0.26087,18; 19; 8; 3; 69; 9; 9; 6
24,66,0.37155,0.36364,24; 5; 23; 12; 66; 4; 10; 4
21,58,0.35265,0.36207,21; 22; 20; 4; 58; 12; 7; 11
63,81,0.77947,0.77778,63; 3; 6; 9; 81; 4; 5; 5
17,83,0.21681,0.20482,17; 3; 16; 17; 83; 3; 3; 4
5,19,0.31124,0.26316,5; 22; 24; 19; 19; 22; 14; 15
50,80,0.62984,0.625,50; 10; 7; 13; 80; 4; 5; 4
13,66,0.19444,0.19697,13; 3; 4; 8; 66; 4; 8; 5
21,50,0.42236,0.42,21; 18; 6; 5; 50; 6; 11; 9
17,24,0.70422,0.70833,17; 14; 13; 23; 24; 23; 12; 15
22,31,0.68803,0.70968,22; 11; 8; 14; 31; 19; 5; 11
24,82,0.29587,0.29268,24; 11; 6; 16; 82; 3; 5; 3
12,78,0.1612,0.15385,12; 4; 4; 18; 78; 6; 4; 5
7,69,0.10877,0.10145,7; 29; 9; 30; 69; 9; 6; 7
34,70,0.48054,0.48571,34; 19; 18; 5; 70; 3; 8; 9
30,75,0.40688,0.4,30; 18; 9; 14; 75; 4; 5; 5
14,33,0.41876,0.42424,14; 5; 25; 10; 33; 11; 7; 13
12,74,0.1733,0.16216,12; 19; 26; 24; 74; 7; 5; 4
29,37,0.76954,0.78378,29; 18; 21; 3; 37; 7; 14; 6
24,64,0.38213,0.375,24; 22; 5; 8; 64; 5; 6; 7
7,77,0.10584,0.09091,7; 11; 25; 3; 77; 3; 5; 3
8,77,0.11917,0.1039,8; 24; 28; 14; 77; 7; 6; 3
55,62,0.88732,0.8871,55; 14; 7; 3; 62; 6; 6; 6
41,79,0.52785,0.51899,41; 5; 11; 16; 79; 3; 5; 4
14,33,0.42704,0.42424,14; 5; 3; 22; 33; 15; 15; 14
29,76,0.39595,0.38158,29; 8; 20; 3; 76; 4; 7; 3
47,67,0.70004,0.70149,47; 14; 12; 9; 67; 4; 9; 4
7,81,0.10831,0.08642,7; 17; 8; 27; 81; 5; 3; 5
34,84,0.41833,0.40476,34; 8; 7; 4; 84; 4; 4; 3
7,81,0.07978,0.08642,7; 6; 23; 7; 81; 5; 4; 4
13,85,0.16086,0.15294,13; 9; 20; 6; 85; 4; 4; 3
41,65,0.63282,0.63077,41; 18; 11; 9; 65; 11; 9; 10
8,82,0.10214,0.09756,8; 4; 17; 5; 82; 5; 4; 5
63,81,0.78697,0.77778,63; 5; 6; 7; 81; 4; 4; 3
37,75,0.49118,0.49333,37; 3; 10; 6; 75; 3; 3; 7
19,27,0.71254,0.7037,19; 26; 5; 7; 27; 3; 15; 21
33,52,0.63272,0.63462,33; 12; 16; 3; 52; 4; 6; 6
12,32,0.37233,0.375,12; 20; 26; 13; 32; 13; 13; 18
6,37,0.16959,0.16216,6; 6; 23; 7; 37; 15; 9; 8
24,82,0.29999,0.29268,24; 19; 13; 24; 82; 4; 4; 5
5,58,0.09847,0.08621,5; 14; 13; 10; 58; 11; 5; 8
56,63,0.88349,0.88889,56; 7; 14; 7; 63; 9; 10; 3
8,50,0.17414,0.16,8; 26; 10; 22; 50; 9; 5; 5
12,61,0.19852,0.19672,12; 9; 25; 12; 61; 3; 9; 3
17,66,0.2631,0.25758,17; 22; 14; 3; 66; 10; 3; 10
59,83,0.71727,0.71084,59; 13; 5; 3; 83; 4; 4; 4
31,81,0.38694,0.38272,31; 16; 13; 8; 81; 5; 3; 4
47,53,0.90249,0.88679,47; 16; 14; 3; 53; 9; 10; 15
8,19,0.41735,0.42105,8; 4; 4; 26; 19; 22; 3; 16
23,79,0.29889,0.29114,23; 4; 12; 16; 79; 5; 5; 3
8,81,0.11851,0.09877,8; 10; 7; 17; 81; 3; 5; 4
36,69,0.5187,0.52174,36; 3; 7; 17; 69; 5; 7; 8
24,49,0.49582,0.4898,24; 22; 22; 6; 49; 15; 11; 12
7,46,0.15827,0.15217,7; 11; 23; 22; 46; 5; 15; 11
12,17,0.71097,0.70588,12; 4; 12; 23; 17; 3; 10; 19
30,61,0.48691,0.4918,30; 14; 16; 20; 61; 7; 11; 8
22,52,0.43006,0.42308,22; 5; 5; 24; 52; 4; 10; 4
27,55,0.49238,0.49091,27; 18; 18; 3; 55; 3; 3; 10
31,77,0.40044,0.4026,31; 22; 19; 9; 77; 7; 4; 5
37,71,0.51685,0.52113,37; 11; 10; 20; 71; 7; 8; 9
6,70,0.10202,0.08571,6; 30; 12; 20; 70; 5; 4; 7
58,74,0.78188,0.78378,58; 4; 10; 8; 74; 5; 5; 7
7,10,0.67598,0.7,7; 12; 4; 20; 10; 26; 11; 14
22,45,0.47956,0.48889,22; 17; 9; 12; 45; 11; 3; 14
30,80,0.38149,0.375,30; 10; 13; 13; 80; 5; 4; 6
39,44,0.9026,0.88636,39; 7; 7; 15; 44; 16; 9; 16
9,25,0.34142,0.36,9; 13; 6; 23; 25; 20; 23; 17
10,62,0.17464,0.16129,10; 15; 19; 13; 62; 5; 7; 8
29,59,0.49798,0.49153,29; 17; 20; 19; 59; 8; 8; 5
5,33,0.15849,0.15152,5; 31; 20; 12; 33; 17; 5; 8
31,42,0.74212,0.7381,31; 18; 4; 18; 42; 17; 10; 10
27,43,0.61999,0.62791,27; 13; 6; 13; 43; 18; 15; 9
12,61,0.20063,0.19672,12; 13; 5; 15; 61; 4; 10; 12
31,60,0.51001,0.51667,31; 22; 21; 5; 60; 7; 12; 4
24,83,0.30329,0.28916,24; 18; 10; 24; 83; 4; 4; 4
43,61,0.70711,0.70492,43; 8; 17; 13; 61; 12; 6; 6
25,59,0.42144,0.42373,25; 15; 5; 4; 59; 3; 11; 7
28,38,0.72888,0.73684,28; 15; 7; 10; 38; 3; 4; 15
20,68,0.30663,0.29412,20; 21; 5; 6; 68; 6; 5; 10
7,77,0.10895,0.09091,7; 26; 16; 27; 77; 5; 6; 5
35,50,0.69966,0.7,35; 11; 8; 9; 50; 6; 14; 10
71,80,0.89101,0.8875,71; 3; 4; 5; 80; 6; 5; 4
37,71,0.51477,0.52113,37; 5; 7; 17; 71; 3; 6; 7
5,54,0.11285,0.09259,5; 31; 8; 20; 54; 5; 14; 13
16,23,0.70729,0.69565,16; 3; 4; 27; 23; 5; 18; 3
14,35,0.39851,0.4,14; 18; 28; 26; 35; 20; 13; 5
32,77,0.42563,0.41558,32; 14; 22; 19; 77; 7; 6; 3
43,55,0.78272,0.78182,43; 5; 15; 13; 55; 6; 5; 4
16,61,0.26219,0.2623,16; 27; 3; 25; 61; 8; 9; 4
12,77,0.16707,0.15584,12; 27; 18; 15; 77; 7; 7; 6
55,77,0.71331,0.71429,55; 10; 3; 13; 77; 3; 6; 6
37,76,0.49295,0.48684,37; 10; 13; 7; 76; 4; 5; 7
12,17,0.69032,0.70588,12; 3; 27; 10; 17; 21; 10; 14
11,74,0.16142,0.14865,11; 22; 18; 6; 74; 7; 3; 3
18,23,0.79704,0.78261,18; 26; 6; 10; 23; 10; 5; 6
22,84,0.27237,0.2619,22; 18; 3; 3; 84; 3; 4; 4
59,80,0.74175,0.7375,59; 7; 6; 13; 80; 3; 3; 4
5,12,0.41964,0.41667,5; 20; 27; 8; 12; 17; 12; 27
19,50,0.37198,0.38,19; 14; 18; 11; 50; 6; 15; 14
22,84,0.26228,0.2619,22; 5; 19; 4; 84; 4; 4; 3
16,23,0.68923,0.69565,16; 4; 19; 13; 23; 12; 19; 25
14,48,0.3001,0.29167,14; 8; 11; 27; 48; 7; 5; 15
27,43,0.61589,0.62791,27; 21; 10; 17; 43; 10; 16; 10
33,83,0.4036,0.39759,33; 7; 12; 17; 83; 4; 4; 5
65,83,0.78496,0.78313,65; 4; 11; 10; 83; 4; 5; 4
49,63,0.77862,0.77778,49; 12; 10; 16; 63; 10; 7; 8
59,84,0.713,0.70238,59; 10; 8; 5; 84; 3; 4; 3
13,66,0.20985,0.19697,13; 8; 13; 7; 66; 3; 6; 8
11,72,0.1593,0.15278,11; 11; 16; 7; 72; 7; 6; 4
34,81,0.41501,0.41975,34; 19; 4; 13; 81; 5; 3; 3
38,78,0.49742,0.48718,38; 16; 12; 4; 78; 5; 5; 4
12,75,0.16497,0.16,12; 21; 14; 19; 75; 4; 6; 7
28,78,0.36278,0.35897,28; 18; 11; 7; 78; 6; 4; 6
23,57,0.40472,0.40351,23; 16; 17; 13; 57; 12; 9; 11
44,63,0.70349,0.69841,44; 11; 12; 14; 63; 8; 5; 4
26,50,0.52604,0.52,26; 20; 7; 3; 50; 12; 10; 4
25,65,0.38655,0.38462,25; 19; 4; 4; 65; 9; 9; 3
16,38,0.42589,0.42105,16; 13; 16; 25; 38; 14; 17; 7
50,68,0.73106,0.73529,50; 8; 15; 16; 68; 3; 9; 9
36,69,0.51914,0.52174,36; 16; 12; 15; 69; 9; 8; 8
34,38,0.87717,0.89474,34; 17; 10; 19; 38; 17; 18; 7
52,83,0.63389,0.62651,52; 5; 13; 9; 83; 5; 3; 5
29,56,0.51591,0.51786,29; 19; 10; 3; 56; 10; 3; 11
15,75,0.21156,0.2,15; 11; 14; 9; 75; 7; 3; 7
10,38,0.263,0.26316,10; 5; 16; 29; 38; 17; 3; 10
6,66,0.10174,0.09091,6; 15; 23; 25; 66; 3; 9; 4
37,53,0.69479,0.69811,37; 5; 20; 10; 53; 6; 12; 5
18,43,0.42313,0.4186,18; 7; 7; 3; 43; 12; 9; 4
29,59,0.50072,0.49153,29; 22; 8; 19; 59; 9; 7; 10
31,78,0.40083,0.39744,31; 16; 5; 11; 78; 5; 4; 4
27,38,0.7036,0.71053,27; 23; 5; 6; 38; 4; 9; 20
7,67,0.11876,0.10448,7; 20; 8; 7; 67; 4; 8; 6
29,76,0.39087,0.38158,29; 11; 10; 17; 76; 4; 4; 5
42,67,0.62501,0.62687,42; 13; 14; 9; 67; 8; 9; 8
64,72,0.89571,0.88889,64; 8; 11; 9; 72; 5; 3; 8
12,32,0.375,0.375,12; 14; 8; 19; 32; 16; 15; 5
14,39,0.35731,0.35897,14; 17; 26; 23; 39; 13; 11; 14
42,57,0.7349,0.73684,42; 6; 18; 16; 57; 10; 7; 5
21,27,0.77188,0.77778,21; 5; 4; 17; 27; 21; 7; 8
8,53,0.15718,0.15094,8; 24; 3; 24; 53; 13; 11; 5
16,23,0.6866,0.69565,16; 18; 27; 27; 23; 13; 3; 16
14,53,0.26301,0.26415,14; 9; 11; 3; 53; 13; 12; 6
19,74,0.25804,0.25676,19; 20; 17; 11; 74; 3; 7; 5
23,44,0.51999,0.52273,23; 7; 21; 7; 44; 12; 10; 17
45,64,0.69798,0.70312,45; 17; 17; 9; 64; 10; 3; 7
12,61,0.20025,0.19672,12; 17; 19; 7; 61; 7; 3; 5
66,74,0.89685,0.89189,66; 8; 9; 4; 74; 4; 3; 3
24,67,0.36581,0.35821,24; 5; 16; 22; 67; 8; 3; 8
10,50,0.19982,0.2,10; 8; 20; 25; 50; 9; 4; 15
20,48,0.41742,0.41667,20; 3; 8; 21; 48; 14; 8; 14
8,85,0.10042,0.09412,8; 3; 4; 17; 85; 3; 4; 3
11,56,0.20787,0.19643,11; 24; 22; 22; 56; 13; 7; 9
51,69,0.73755,0.73913,51; 9; 10; 3; 69; 9; 4; 8
67,75,0.89837,0.89333,67; 7; 8; 3; 75; 6; 3; 6
13,36,0.34925,0.36111,13; 9; 11; 14; 36; 4; 9; 3
51,69,0.74345,0.73913,51; 15; 12; 12; 69; 5; 6; 8
57,82,0.69345,0.69512,57; 13; 9; 8; 82; 4; 3; 4
20,56,0.36006,0.35714,20; 8; 16; 25; 56; 14; 6; 11
11,38,0.29697,0.28947,11; 13; 4; 23; 38; 14; 6; 20
21,43,0.48472,0.48837,21; 6; 9; 19; 43; 5; 3; 11
31,74,0.4163,0.41892,31; 16; 10; 5; 74; 3; 6; 4
7,43,0.16698,0.16279,7; 13; 25; 18; 43; 8; 4; 7
7,35,0.21338,0.2,7; 7; 19; 5; 35; 17; 3; 11
67,75,0.89545,0.89333,67; 9; 3; 4; 75; 5; 5; 4
19,30,0.61705,0.63333,19; 10; 25; 15; 30; 8; 19; 19
11,74,0.14954,0.14865,11; 21; 12; 20; 74; 7; 3; 6
13,31,0.41372,0.41935,13; 10; 12; 12; 31; 16; 21; 13
8,49,0.17923,0.16327,8; 29; 14; 17; 49; 14; 8; 5
6,58,0.12418,0.10345,6; 17; 8; 15; 58; 10; 3; 12
42,60,0.69728,0.7,42; 15; 10; 13; 60; 7; 7; 12
13,84,0.17107,0.15476,13; 21; 22; 12; 84; 4; 3; 4
76,85,0.90178,0.89412,76; 7; 3; 3; 85; 3; 3; 4
7,77,0.09999,0.09091,7; 12; 12; 28; 77; 4; 5; 3
60,84,0.71405,0.71429,60; 3; 10; 6; 84; 3; 3; 3
43,58,0.73984,0.74138,43; 8; 4; 8; 58; 10; 12; 5
22,42,0.52484,0.52381,22; 9; 9; 4; 42; 3; 15; 17
33,52,0.63424,0.63462,33; 18; 17; 7; 52; 11; 5; 12
59,80,0.73829,0.7375,59; 3; 3; 6; 80; 3; 6; 4
32,76,0.42781,0.42105,32; 9; 10; 6; 76; 7; 5; 5
56,79,0.70801,0.70886,56; 5; 6; 3; 79; 4; 4; 5
8,22,0.37387,0.36364,8; 14; 4; 9; 22; 23; 13; 21
53,72,0.73838,0.73611,53; 6; 9; 6; 72; 4; 4; 7
22,55,0.39866,0.4,22; 9; 9; 18; 55; 10; 12; 6
34,66,0.51321,0.51515,34; 10; 16; 8; 66; 6; 4; 9
10,61,0.16538,0.16393,10; 14; 15; 4; 61; 4; 7; 8
28,77,0.36951,0.36364,28; 22; 11; 11; 77; 6; 3; 6
8,54,0.15594,0.14815,8; 20; 29; 15; 54; 13; 11; 9
7,80,0.10125,0.0875,7; 10; 21; 19; 80; 4; 4; 3
24,34,0.68094,0.70588,24; 18; 12; 14; 34; 13; 7; 19
9,45,0.20703,0.2,9; 17; 26; 12; 45; 9; 9; 17
27,55,0.49292,0.49091,27; 11; 5; 7; 55; 6; 9; 11
35,84,0.41754,0.41667,35; 15; 12; 13; 84; 4; 4; 3
13,64,0.21078,0.20312,13; 24; 6; 5; 64; 6; 9; 6
45,63,0.71193,0.71429,45; 17; 13; 10; 63; 10; 8; 3
15,76,0.20382,0.19737,15; 14; 5; 6; 76; 7; 7; 3
51,57,0.89669,0.89474,51; 12; 9; 4; 57; 11; 7; 6
44,63,0.69395,0.69841,44; 13; 15; 10; 63; 11; 6; 10
6,60,0.11408,0.1,6; 23; 28; 28; 60; 9; 10; 4
41,58,0.71243,0.7069,41; 5; 18; 16; 58; 6; 8; 5
58,78,0.74436,0.74359,58; 6; 3; 7; 78; 3; 3; 4
30,71,0.41917,0.42254,30; 15; 3; 12; 71; 9; 8; 4
42,57,0.7348,0.73684,42; 10; 13; 10; 57; 6; 8; 4
35,50,0.69395,0.7,35; 10; 16; 6; 50; 12; 14; 13
47,67,0.70048,0.70149,47; 4; 9; 15; 67; 4; 6; 8
5,52,0.10605,0.09615,5; 11; 15; 15; 52; 6; 7; 4
39,44,0.89971,0.88636,39; 17; 7; 17; 44; 8; 10; 4
15,75,0.21502,0.2,15; 11; 10; 25; 75; 3; 3; 5
55,77,0.72442,0.71429,55; 3; 13; 13; 77; 3; 6; 3
8,54,0.15419,0.14815,8; 27; 6; 15; 54; 6; 13; 13
51,69,0.74078,0.73913,51; 4; 6; 13; 69; 3; 9; 9
8,49,0.16785,0.16327,8; 9; 8; 24; 49; 14; 12; 11
15,52,0.28654,0.28846,15; 6; 20; 18; 52; 4; 13; 11
62,84,0.74851,0.7381,62; 3; 6; 12; 84; 3; 3; 3
6,16,0.37027,0.375,6; 8; 5; 13; 16; 26; 20; 20
59,80,0.74072,0.7375,59; 8; 12; 3; 80; 4; 5; 5
5,56,0.10596,0.08929,5; 5; 26; 18; 56; 7; 13; 12
40,64,0.63088,0.625,40; 10; 6; 7; 64; 4; 4; 6
51,57,0.89659,0.89474,51; 12; 6; 9; 57; 3; 5; 6
20,32,0.6248,0.625,20; 4; 11; 26; 32; 5; 19; 5
11,26,0.41474,0.42308,11; 4; 28; 29; 26; 12; 10; 6
49,55,0.897,0.89091,49; 7; 15; 13; 55; 4; 8; 5
16,40,0.394,0.4,16; 21; 23; 12; 40; 3; 14; 5
12,76,0.16603,0.15789,12; 15; 14; 16; 76; 7; 5; 7
28,73,0.37977,0.38356,28; 22; 9; 6; 73; 4; 5; 7
9,25,0.36758,0.36,9; 10; 21; 19; 25; 20; 16; 15
20,48,0.42071,0.41667,20; 15; 10; 19; 48; 13; 16; 15
22,75,0.30487,0.29333,22; 24; 13; 17; 75; 3; 4; 3
29,77,0.37698,0.37662,29; 9; 19; 6; 77; 3; 4; 4
7,82,0.09094,0.08537,7; 20; 11; 10; 82; 5; 4; 4
29,81,0.37211,0.35802,29; 13; 12; 13; 81; 4; 4; 3
18,23,0.77684,0.78261,18; 24; 13; 23; 23; 15; 11; 18
7,80,0.10436,0.0875,7; 8; 5; 5; 80; 3; 3; 3
16,18,0.83159,0.88889,16; 24; 26; 5; 18; 20; 20; 18
42,60,0.69642,0.7,42; 15; 18; 11; 60; 11; 4; 10
30,48,0.60643,0.625,30; 16; 18; 8; 48; 14; 4; 9
54,61,0.89876,0.88525,54; 8; 13; 6; 61; 6; 7; 12
49,63,0.78186,0.77778,49; 6; 11; 6; 63; 10; 11; 11
46,62,0.73715,0.74194,46; 16; 6; 6; 62; 6; 6; 9
12,76,0.17062,0.15789,12; 4; 14; 6; 76; 7; 5; 7
36,73,0.49579,0.49315,36; 14; 8; 8; 73; 5; 4; 6
50,56,0.88227,0.89286,50; 10; 5; 15; 56; 14; 4; 13
57,64,0.88931,0.89062,57; 3; 10; 5; 64; 9; 6; 10
23,33,0.69071,0.69697,23; 9; 25; 10; 33; 7; 12; 6
15,29,0.50688,0.51724,15; 4; 14; 13; 29; 20; 23; 14
50,79,0.62299,0.63291,50; 10; 10; 9; 79; 4; 5; 6
28,36,0.77575,0.77778,28; 21; 6; 15; 36; 8; 8; 19
10,26,0.38194,0.38462,10; 4; 5; 10; 26; 17; 23; 3
46,66,0.69614,0.69697,46; 13; 10; 14; 66; 6; 5; 4
21,55,0.38285,0.38182,21; 23; 24; 3; 55; 10; 6; 5
6,69,0.1035,0.08696,6; 11; 6; 27; 69; 5; 8; 7
6,62,0.12558,0.09677,6; 21; 13; 23; 62; 6; 12; 5
32,45,0.72413,0.71111,32; 6; 21; 22; 45; 12; 8; 6
27,67,0.39913,0.40299,27; 10; 20; 9; 67; 9; 6; 6
5,56,0.11103,0.08929,5; 5; 11; 20; 56; 14; 3; 8
26,41,0.62538,0.63415,26; 22; 16; 19; 41; 7; 9; 3
28,40,0.68189,0.7,28; 18; 5; 16; 40; 5; 11; 10
33,83,0.39951,0.39759,33; 12; 7; 20; 83; 3; 4; 5
8,80,0.10824,0.1,8; 25; 4; 5; 80; 4; 5; 5
20,68,0.29847,0.29412,20; 25; 16; 20; 68; 9; 4; 5
39,50,0.77616,0.78,39; 15; 4; 12; 50; 12; 3; 3
15,39,0.37837,0.38462,15; 7; 20; 19; 39; 8; 16; 7
5,33,0.18249,0.15152,5; 27; 18; 10; 33; 21; 15; 7
33,52,0.62957,0.63462,33; 4; 6; 4; 52; 8; 3; 8
15,39,0.38235,0.38462,15; 6; 25; 27; 39; 18; 15; 18
43,83,0.5263,0.51807,43; 9; 10; 6; 83; 4; 3; 5
7,79,0.09706,0.08861,7; 16; 8; 19; 79; 3; 6; 5
10,62,0.17099,0.16129,10; 4; 15; 23; 62; 5; 3; 3
50,80,0.62713,0.625,50; 3; 3; 11; 80; 4; 3; 5
29,72,0.40644,0.40278,29; 4; 9; 9; 72; 6; 8; 5
31,60,0.51696,0.51667,31; 9; 5; 18; 60; 8; 3; 6
46,62,0.73374,0.74194,46; 5; 14; 15; 62; 11; 5; 7
40,57,0.6973,0.70175,40; 16; 4; 7; 57; 7; 4; 12
32,46,0.68328,0.69565,32; 14; 13; 20; 46; 3; 8; 15
21,53,0.4004,0.39623,21; 21; 25; 13; 53; 10; 14; 5
13,64,0.20863,0.20312,13; 6; 18; 9; 64; 11; 9; 10
30,58,0.52038,0.51724,30; 21; 10; 10; 58; 11; 5; 5
44,70,0.63653,0.62857,44; 17; 12; 4; 70; 9; 9; 3
19,48,0.39684,0.39583,19; 4; 16; 21; 48; 7; 15; 13
22,55,0.39937,0.4,22; 21; 8; 12; 55; 7; 9; 14
35,83,0.42262,0.42169,35; 7; 11; 7; 83; 4; 3; 4
9,35,0.25801,0.25714,9; 11; 14; 17; 35; 21; 14; 4
32,41,0.77546,0.78049,32; 20; 3; 13; 41; 6; 16; 5
5,57,0.09286,0.08772,5; 31; 12; 14; 57; 12; 4; 12
6,67,0.09642,0.08955,6; 14; 14; 10; 67; 6; 6; 9
36,46,0.78006,0.78261,36; 5; 15; 14; 46; 4; 16; 6
40,56,0.71725,0.71429,40; 7; 10; 19; 56; 7; 11; 3
7,82,0.09575,0.08537,7; 12; 8; 25; 82; 4; 4; 5
28,70,0.39931,0.4,28; 10; 20; 8; 70; 6; 3; 4
29,37,0.76026,0.78378,29; 14; 5; 17; 37; 17; 7; 13
20,76,0.26723,0.26316,20; 9; 12; 15; 76; 7; 3; 7
26,68,0.37696,0.38235,26; 19; 10; 4; 68; 10; 7; 9
42,57,0.73697,0.73684,42; 7; 12; 18; 57; 4; 7; 3
22,53,0.42191,0.41509,22; 7; 19; 9; 53; 15; 13; 14
13,84,0.1645,0.15476,13; 21; 12; 20; 84; 3; 3; 4
17,66,0.26008,0.25758,17; 7; 10; 23; 66; 8; 6; 8
10,49,0.19668,0.20408,10; 8; 21; 16; 49; 7; 10; 16
32,85,0.39062,0.37647,32; 18; 4; 17; 85; 3; 3; 3
14,85,0.16672,0.16471,14; 16; 24; 25; 85; 3; 3; 4
17,23,0.74436,0.73913,17; 25; 16; 25; 23; 4; 15; 18
23,60,0.3873,0.38333,23; 21; 25; 11; 60; 8; 5; 7
43,83,0.52247,0.51807,43; 18; 5; 17; 83; 5; 4; 5
46,59,0.77763,0.77966,46; 8; 16; 12; 59; 6; 12; 6
5,19,0.26589,0.26316,5; 18; 28; 29; 19; 3; 17; 16
13,66,0.20621,0.19697,13; 14; 17; 18; 66; 8; 10; 6
53,76,0.70119,0.69737,53; 14; 13; 8; 76; 3; 3; 7
12,61,0.20377,0.19672,12; 9; 6; 7; 61; 11; 5; 8
30,71,0.42299,0.42254,30; 3; 3; 11; 71; 4; 3; 3
10,61,0.17019,0.16393,10; 20; 11; 28; 61; 6; 6; 4
21,53,0.38427,0.39623,21; 15; 20; 6; 53; 6; 10; 7
13,66,0.20437,0.19697,13; 23; 23; 20; 66; 4; 8; 3
32,51,0.62154,0.62745,32; 8; 6; 9; 51; 5; 9; 4
51,65,0.78358,0.78462,51; 9; 14; 15; 65; 4; 9; 3
55,78,0.69626,0.70513,55; 11; 9; 3; 78; 6; 6; 4
10,25,0.39977,0.4,10; 24; 5; 6; 25; 17; 5; 4
12,80,0.1591,0.15,12; 10; 9; 15; 80; 3; 4; 4
10,16,0.58136,0.625,10; 16; 7; 19; 16; 20; 19; 7
34,85,0.41211,0.4,34; 8; 13; 18; 85; 4; 4; 4
25,66,0.38052,0.37879,25; 12; 8; 22; 66; 6; 4; 4
55,78,0.70463,0.70513,55; 10; 3; 12; 78; 4; 4; 6
57,82,0.7014,0.69512,57; 3; 9; 3; 82; 3; 3; 5
10,61,0.17073,0.16393,10; 20; 12; 14; 61; 10; 3; 10
12,47,0.26292,0.25532,12; 25; 3; 19; 47; 16; 12; 14
21,53,0.39562,0.39623,21; 5; 11; 13; 53; 5; 4; 4
20,48,0.41499,0.41667,20; 12; 12; 19; 48; 10; 16; 15
12,46,0.25686,0.26087,12; 10; 13; 12; 46; 8; 7; 4
14,37,0.39483,0.37838,14; 26; 5; 20; 37; 14; 14; 4
11,73,0.16282,0.15068,11; 29; 25; 21; 73; 7; 7; 3
7,82,0.09148,0.08537,7; 9; 22; 17; 82; 3; 5; 4
26,72,0.35683,0.36111,26; 4; 22; 22; 72; 7; 3; 4
36,51,0.71126,0.70588,36; 9; 9; 9; 51; 10; 10; 11
41,79,0.51923,0.51899,41; 6; 9; 4; 79; 5; 5; 3
61,82,0.74136,0.7439,61; 3; 3; 4; 82; 3; 4; 5
37,50,0.72754,0.74,37; 11; 3; 13; 50; 3; 14; 9
33,78,0.43289,0.42308,33; 14; 8; 9; 78; 5; 5; 4
48,69,0.698,0.69565,48; 13; 12; 6; 69; 8; 9; 4
39,50,0.7782,0.78,39; 5; 17; 17; 50; 12; 9; 3
20,56,0.36132,0.35714,20; 16; 18; 13; 56; 9; 7; 7
17,65,0.26853,0.26154,17; 8; 3; 20; 65; 7; 10; 9
14,54,0.26946,0.25926,14; 24; 8; 23; 54; 8; 14; 10
46,59,0.76819,0.77966,46; 12; 16; 12; 59; 10; 3; 12
17,45,0.37388,0.37778,17; 17; 5; 26; 45; 3; 5; 4
23,47,0.47787,0.48936,23; 4; 11; 13; 47; 7; 12; 10
20,50,0.40392,0.4,20; 14; 6; 9; 50; 8; 6; 16
20,28,0.70192,0.71429,20; 10; 18; 10; 28; 15; 19; 20
38,60,0.63409,0.63333,38; 11; 16; 10; 60; 8; 11; 5
68,76,0.89789,0.89474,68; 3; 3; 6; 76; 7; 6; 6
36,57,0.64838,0.63158,36; 8; 13; 7; 57; 9; 11; 6
56,76,0.74458,0.73684,56; 3; 13; 3; 76; 6; 6; 7
8,53,0.16288,0.15094,8; 4; 19; 26; 53; 3; 8; 7
29,69,0.41374,0.42029,29; 23; 3; 8; 69; 8; 9; 9
27,68,0.39568,0.39706,27; 12; 4; 20; 68; 10; 6; 5
8,9,0.85567,0.88889,8; 8; 16; 3; 9; 9; 22; 18
36,69,0.51849,0.52174,36; 17; 17; 6; 69; 6; 8; 9
75,84,0.89607,0.89286,75; 3; 6; 6; 84; 3; 3; 3
25,63,0.39891,0.39683,25; 3; 21; 22; 63; 11; 10; 7
51,69,0.7349,0.73913,51; 12; 8; 11; 69; 5; 6; 9
20,32,0.61402,0.625,20; 20; 25; 6; 32; 5; 19; 3
44,70,0.63553,0.62857,44; 6; 13; 18; 70; 6; 3; 5
39,62,0.63668,0.62903,39; 4; 16; 9; 62; 11; 5; 7
25,62,0.40293,0.40323,25; 13; 16; 9; 62; 9; 3; 5
10,49,0.21097,0.20408,10; 5; 20; 20; 49; 10; 14; 3
24,83,0.29078,0.28916,24; 23; 8; 11; 83; 4; 4; 5
17,58,0.30006,0.2931,17; 18; 16; 23; 58; 4; 8; 13
7,77,0.10846,0.09091,7; 20; 19; 10; 77; 4; 4; 7
42,60,0.7067,0.7,42; 9; 5; 13; 60; 6; 4; 5
10,24,0.4151,0.41667,10; 17; 26; 15; 24; 6; 24; 10
17,43,0.40083,0.39535,17; 20; 22; 20; 43; 17; 8; 6
17,35,0.48975,0.48571,17; 11; 18; 14; 35; 5; 19; 9
24,64,0.38424,0.375,24; 5; 21; 10; 64; 5; 9; 5
11,42,0.26508,0.2619,11; 7; 24; 14; 42; 15; 14; 17
24,82,0.29508,0.29268,24; 16; 18; 4; 82; 3; 3; 3
26,68,0.38511,0.38235,26; 15; 3; 5; 68; 3; 6; 8
11,69,0.17237,0.15942,11; 14; 28; 17; 69; 6; 3; 6
21,27,0.76522,0.77778,21; 18; 8; 14; 27; 18; 17; 18
