ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.35995,0.68421,64; 13; 12; 61; 11; 64; 19; 15; 40; 7
8,15,0.25763,0.53333,21; 8; 83; 27; 42; 17; 15; 71; 14; 39
8,77,0.11539,0.1039,67; 8; 18; 71; 51; 21; 77; 19; 52; 40
5,24,0.19488,0.20833,9; 5; 16; 8; 23; 6; 24; 74; 53; 10
7,24,0.25222,0.29167,38; 7; 52; 69; 65; 5; 24; 72; 8; 11
7,9,0.10194,0.77778,33; 7; 32; 51; 43; 39; 9; 51; 34; 6
11,12,0.2658,0.91667,23; 11; 24; 70; 69; 31; 12; 66; 74; 40
5,6,-0.07855,0.83333,22; 5; 28; 40; 63; 44; 6; 60; 9; 44
17,23,0.46369,0.73913,55; 17; 49; 59; 56; 24; 23; 31; 20; 14
11,43,0.28525,0.25581,70; 11; 43; 53; 8; 45; 43; 52; 42; 35
9,31,0.31442,0.29032,13; 9; 71; 75; 26; 11; 31; 39; 76; 56
17,19,0.42904,0.89474,58; 17; 27; 17; 17; 54; 19; 32; 25; 38
18,24,0.54278,0.75,42; 18; 46; 56; 38; 18; 24; 43; 14; 65
16,58,0.28981,0.27586,78; 16; 36; 30; 9; 67; 58; 6; 22; 28
36,42,0.8029,0.85714,55; 36; 52; 12; 35; 13; 42; 32; 54; 44
10,15,0.24639,0.66667,43; 10; 68; 48; 7; 61; 15; 81; 36; 7
20,72,0.35647,0.27778,20; 20; 49; 38; 10; 67; 72; 37; 64; 84
6,15,0.16718,0.4,16; 6; 73; 83; 67; 12; 15; 37; 10; 67
10,15,0.26692,0.66667,13; 10; 66; 73; 66; 10; 15; 63; 28; 28
17,43,0.37872,0.39535,7; 17; 21; 45; 42; 21; 43; 71; 72; 78
74,77,0.84503,0.96104,66; 74; 85; 64; 62; 85; 77; 54; 25; 43
5,6,-0.0009,0.83333,67; 5; 57; 62; 76; 6; 6; 60; 19; 51
9,12,0.2389,0.75,64; 9; 48; 6; 56; 37; 12; 9; 23; 39
7,19,0.26109,0.36842,51; 7; 56; 76; 43; 73; 19; 9; 10; 57
18,23,0.50249,0.78261,61; 18; 31; 51; 38; 63; 23; 42; 78; 70
18,67,0.32565,0.26866,51; 18; 18; 18; 85; 32; 67; 79; 29; 31
12,15,0.34768,0.8,61; 12; 43; 77; 27; 44; 15; 82; 19; 20
41,58,0.7959,0.7069,16; 41; 53; 47; 17; 5; 58; 20; 10; 49
11,12,0.25171,0.91667,18; 11; 13; 13; 39; 40; 12; 47; 64; 73
16,36,0.41243,0.44444,37; 16; 11; 35; 42; 77; 36; 9; 27; 65
11,19,0.297,0.57895,68; 11; 10; 45; 42; 78; 19; 36; 75; 53
28,31,0.88137,0.90323,59; 28; 22; 57; 32; 68; 31; 63; 54; 83
53,58,0.7937,0.91379,27; 53; 13; 48; 51; 75; 58; 13; 71; 47
29,44,0.65156,0.65909,47; 29; 18; 71; 34; 29; 44; 28; 33; 19
23,67,0.38845,0.34328,83; 23; 80; 65; 9; 11; 67; 60; 10; 11
5,6,-0.00494,0.83333,18; 5; 17; 73; 42; 30; 6; 15; 84; 41
18,77,0.34499,0.23377,71; 18; 50; 72; 61; 49; 77; 69; 15; 79
38,43,0.80589,0.88372,18; 38; 63; 42; 36; 68; 43; 23; 19; 29
36,58,0.63992,0.62069,53; 36; 38; 22; 53; 65; 58; 85; 49; 70
24,42,0.57344,0.57143,17; 24; 57; 10; 46; 75; 42; 70; 73; 53
38,72,0.63249,0.52778,33; 38; 32; 59; 18; 5; 72; 49; 58; 22
11,36,0.30231,0.30556,9; 11; 7; 51; 7; 7; 36; 26; 67; 10
54,67,0.84896,0.80597,13; 54; 49; 31; 52; 9; 67; 49; 10; 51
23,31,0.71941,0.74194,63; 23; 61; 73; 63; 67; 31; 78; 35; 15
25,31,0.78822,0.80645,33; 25; 77; 7; 47; 84; 31; 68; 11; 25
64,67,0.83125,0.95522,75; 64; 69; 32; 78; 22; 67; 48; 23; 38
17,23,0.48737,0.73913,19; 17; 23; 73; 73; 23; 23; 68; 46; 38
11,43,0.2637,0.25581,37; 11; 54; 73; 74; 61; 43; 30; 74; 79
5,12,0.13476,0.41667,32; 5; 74; 76; 24; 70; 12; 15; 23; 10
45,58,0.73515,0.77586,56; 45; 25; 31; 82; 7; 58; 68; 9; 41
15,36,0.41428,0.41667,29; 15; 48; 5; 80; 63; 36; 67; 59; 28
9,23,0.25843,0.3913,37; 9; 62; 18; 57; 48; 23; 69; 67; 50
7,24,0.24541,0.29167,41; 7; 31; 24; 50; 50; 24; 16; 63; 42
8,19,0.24206,0.42105,66; 8; 36; 10; 81; 58; 19; 21; 78; 18
8,43,0.14895,0.18605,49; 8; 26; 59; 63; 13; 43; 66; 29; 21
23,24,0.58171,0.95833,48; 23; 34; 29; 19; 27; 24; 84; 36; 8
5,6,-0.03606,0.83333,37; 5; 36; 74; 24; 20; 6; 44; 43; 14
73,77,0.90489,0.94805,28; 73; 8; 75; 84; 44; 77; 74; 51; 34
15,24,0.44435,0.625,47; 15; 38; 70; 15; 74; 24; 72; 76; 67
5,15,0.14184,0.33333,21; 5; 24; 74; 10; 41; 15; 11; 51; 7
5,31,0.21923,0.16129,39; 5; 42; 78; 9; 66; 31; 41; 10; 36
48,67,0.84219,0.71642,19; 48; 83; 56; 43; 72; 67; 45; 77; 46
12,19,0.3366,0.63158,64; 12; 36; 82; 23; 6; 19; 75; 66; 18
29,36,0.82964,0.80556,18; 29; 75; 22; 12; 56; 36; 14; 78; 81
51,77,0.85208,0.66234,73; 51; 36; 43; 18; 79; 77; 81; 50; 77
8,9,0.16568,0.88889,28; 8; 6; 59; 8; 83; 9; 19; 50; 65
20,77,0.33875,0.25974,19; 20; 79; 42; 74; 54; 77; 16; 59; 27
6,9,0.10769,0.66667,76; 6; 30; 58; 25; 58; 9; 58; 53; 52
12,15,0.33308,0.8,69; 12; 25; 36; 75; 50; 15; 46; 22; 33
37,58,0.61166,0.63793,41; 37; 63; 60; 48; 64; 58; 39; 69; 24
10,12,0.2144,0.83333,12; 10; 43; 33; 78; 46; 12; 8; 46; 50
8,23,0.29269,0.34783,46; 8; 10; 34; 72; 28; 23; 59; 5; 58
5,9,0.05486,0.55556,49; 5; 22; 81; 63; 64; 9; 25; 75; 40
14,15,0.34348,0.93333,58; 14; 70; 78; 66; 12; 15; 17; 47; 31
6,12,0.15375,0.5,83; 6; 35; 81; 59; 29; 12; 39; 59; 32
7,9,0.11518,0.77778,63; 7; 28; 16; 19; 39; 9; 78; 77; 45
10,15,0.29498,0.66667,11; 10; 75; 76; 78; 50; 15; 66; 18; 47
10,36,0.29146,0.27778,72; 10; 66; 30; 74; 5; 36; 80; 69; 47
8,9,0.1445,0.88889,12; 8; 11; 69; 67; 33; 9; 13; 69; 28
62,77,0.80564,0.80519,44; 62; 48; 25; 82; 51; 77; 49; 77; 22
30,42,0.68112,0.71429,12; 30; 18; 38; 27; 71; 42; 5; 79; 57
14,42,0.34969,0.33333,30; 14; 71; 66; 14; 36; 42; 72; 85; 21
6,9,0.08047,0.66667,28; 6; 51; 52; 45; 76; 9; 39; 13; 47
13,24,0.38713,0.54167,29; 13; 59; 24; 71; 50; 24; 50; 45; 68
36,42,0.78827,0.85714,12; 36; 56; 45; 32; 21; 42; 35; 80; 26
7,23,0.23722,0.30435,54; 7; 63; 44; 56; 40; 23; 29; 13; 40
9,23,0.28899,0.3913,22; 9; 25; 62; 34; 62; 23; 20; 73; 22
9,12,0.24346,0.75,51; 9; 19; 43; 53; 21; 12; 10; 27; 66
39,44,0.76174,0.88636,71; 39; 43; 76; 47; 21; 44; 16; 37; 60
21,42,0.49585,0.5,76; 21; 53; 37; 30; 12; 42; 84; 13; 58
38,42,0.83144,0.90476,23; 38; 21; 24; 77; 27; 42; 39; 64; 68
11,15,0.31074,0.73333,29; 11; 23; 22; 29; 10; 15; 71; 22; 8
16,23,0.48703,0.69565,65; 16; 41; 43; 56; 75; 23; 46; 37; 46
15,23,0.43757,0.65217,65; 15; 62; 7; 56; 28; 23; 51; 79; 33
70,72,0.87617,0.97222,19; 70; 7; 76; 32; 35; 72; 61; 76; 12
41,67,0.64451,0.61194,23; 41; 62; 44; 31; 7; 67; 82; 18; 69
5,6,-0.01146,0.83333,6; 5; 12; 78; 20; 25; 6; 13; 14; 81
36,67,0.64009,0.53731,7; 36; 43; 35; 11; 48; 67; 12; 17; 82
9,23,0.34692,0.3913,31; 9; 50; 40; 48; 7; 23; 24; 58; 83
6,9,0.07765,0.66667,72; 6; 28; 9; 10; 7; 9; 39; 79; 26
21,31,0.60237,0.67742,49; 21; 48; 52; 12; 72; 31; 24; 48; 32
38,42,0.80236,0.90476,16; 38; 82; 30; 49; 12; 42; 61; 56; 47
24,36,0.70997,0.66667,80; 24; 65; 43; 14; 60; 36; 77; 18; 83
14,24,0.45166,0.58333,31; 14; 67; 84; 85; 73; 24; 45; 73; 71
14,31,0.4436,0.45161,14; 14; 26; 52; 44; 41; 31; 14; 35; 22
28,72,0.4753,0.38889,57; 28; 40; 70; 60; 22; 72; 11; 44; 30
14,67,0.23966,0.20896,45; 14; 66; 36; 79; 37; 67; 85; 35; 79
16,44,0.35638,0.36364,25; 16; 40; 51; 12; 58; 44; 44; 20; 30
13,15,0.31169,0.86667,59; 13; 8; 78; 10; 5; 15; 23; 39; 53
10,19,0.27875,0.52632,43; 10; 73; 38; 75; 51; 19; 72; 26; 62
5,6,-0.0515,0.83333,22; 5; 68; 33; 45; 15; 6; 20; 38; 57
54,58,0.88253,0.93103,48; 54; 73; 51; 29; 84; 58; 56; 51; 81
21,24,0.63792,0.875,78; 21; 13; 15; 39; 43; 24; 13; 12; 26
66,67,0.77923,0.98507,13; 66; 58; 15; 10; 63; 67; 79; 20; 60
31,43,0.65307,0.72093,70; 31; 67; 30; 56; 59; 43; 43; 11; 70
17,31,0.47188,0.54839,12; 17; 53; 71; 39; 36; 31; 67; 55; 40
7,9,0.11909,0.77778,53; 7; 33; 68; 55; 78; 9; 51; 12; 46
8,24,0.30228,0.33333,79; 8; 52; 32; 77; 48; 24; 32; 28; 27
25,36,0.72664,0.69444,56; 25; 80; 31; 22; 27; 36; 80; 49; 47
47,77,0.80064,0.61039,77; 47; 76; 28; 71; 21; 77; 77; 53; 40
5,6,-0.03835,0.83333,72; 5; 75; 73; 51; 17; 6; 15; 32; 17
11,44,0.28441,0.25,75; 11; 68; 61; 52; 65; 44; 82; 30; 7
22,42,0.48255,0.52381,22; 22; 65; 46; 71; 43; 42; 65; 76; 71
43,67,0.74755,0.64179,20; 43; 45; 77; 77; 73; 67; 47; 61; 82
7,77,0.13289,0.09091,10; 7; 65; 12; 62; 39; 77; 58; 38; 44
36,67,0.56479,0.53731,84; 36; 64; 15; 12; 54; 67; 66; 17; 58
12,15,0.30797,0.8,61; 12; 82; 49; 32; 32; 15; 21; 85; 76
5,6,-0.00699,0.83333,11; 5; 49; 39; 25; 65; 6; 61; 73; 37
10,15,0.24108,0.66667,73; 10; 70; 38; 22; 67; 15; 73; 81; 10
6,44,0.15036,0.13636,71; 6; 10; 58; 81; 25; 44; 38; 67; 73
18,72,0.34857,0.25,27; 18; 84; 10; 27; 31; 72; 25; 26; 73
5,15,0.1837,0.33333,65; 5; 56; 20; 20; 47; 15; 46; 47; 62
8,15,0.23083,0.53333,14; 8; 73; 26; 14; 84; 15; 10; 55; 63
12,77,0.22313,0.15584,74; 12; 28; 42; 39; 52; 77; 29; 22; 72
23,44,0.48055,0.52273,75; 23; 33; 13; 33; 71; 44; 66; 21; 71
35,43,0.75525,0.81395,9; 35; 31; 84; 51; 19; 43; 30; 15; 32
10,23,0.3091,0.43478,56; 10; 74; 84; 84; 71; 23; 34; 18; 11
38,43,0.83463,0.88372,72; 38; 56; 78; 5; 9; 43; 36; 38; 43
41,77,0.6912,0.53247,37; 41; 26; 82; 55; 35; 77; 28; 46; 35
10,31,0.30184,0.32258,18; 10; 59; 66; 46; 36; 31; 18; 84; 38
30,67,0.51655,0.44776,71; 30; 63; 85; 27; 65; 67; 55; 55; 24
7,12,0.1776,0.58333,75; 7; 9; 46; 59; 35; 12; 70; 74; 51
9,15,0.24046,0.6,8; 9; 43; 79; 81; 53; 15; 65; 30; 16
14,15,0.34856,0.93333,26; 14; 28; 16; 49; 64; 15; 60; 84; 43
35,43,0.81655,0.81395,64; 35; 46; 72; 22; 84; 43; 13; 66; 59
5,6,-0.12656,0.83333,20; 5; 41; 47; 50; 80; 6; 50; 13; 72
9,15,0.23952,0.6,65; 9; 71; 7; 59; 68; 15; 61; 60; 62
36,67,0.60144,0.53731,57; 36; 49; 32; 37; 38; 67; 15; 55; 28
26,72,0.41599,0.36111,37; 26; 12; 12; 66; 58; 72; 63; 59; 41
13,43,0.31936,0.30233,19; 13; 56; 13; 38; 69; 43; 48; 12; 31
24,58,0.43179,0.41379,35; 24; 83; 11; 59; 59; 58; 59; 84; 34
9,77,0.14726,0.11688,53; 9; 42; 47; 31; 74; 77; 33; 7; 26
16,36,0.49766,0.44444,59; 16; 82; 43; 12; 76; 36; 57; 58; 17
6,19,0.19537,0.31579,12; 6; 36; 63; 80; 22; 19; 64; 9; 61
65,77,0.84631,0.84416,33; 65; 11; 57; 13; 21; 77; 45; 5; 41
21,42,0.47257,0.5,69; 21; 40; 75; 33; 74; 42; 25; 24; 76
9,72,0.17484,0.125,56; 9; 9; 38; 85; 15; 72; 21; 60; 43
25,42,0.573,0.59524,52; 25; 77; 73; 34; 29; 42; 71; 59; 20
12,77,0.24232,0.15584,82; 12; 53; 78; 18; 12; 77; 50; 18; 85
5,6,0.0531,0.83333,53; 5; 38; 18; 20; 64; 6; 48; 76; 21
18,23,0.5205,0.78261,53; 18; 9; 40; 60; 26; 23; 66; 70; 33
13,19,0.34307,0.68421,51; 13; 39; 41; 75; 60; 19; 46; 11; 36
35,77,0.53324,0.45455,47; 35; 59; 15; 24; 77; 77; 68; 10; 7
16,19,0.40171,0.84211,78; 16; 26; 75; 68; 80; 19; 9; 40; 75
8,9,0.1258,0.88889,60; 8; 26; 7; 69; 58; 9; 75; 53; 6
5,6,0.03106,0.83333,40; 5; 16; 22; 10; 52; 6; 7; 78; 71
6,9,0.10541,0.66667,52; 6; 73; 20; 36; 21; 9; 11; 39; 56
61,77,0.81443,0.79221,84; 61; 44; 34; 35; 59; 77; 81; 51; 79
56,77,0.81213,0.72727,41; 56; 81; 14; 30; 75; 77; 29; 32; 81
13,31,0.42351,0.41935,13; 13; 48; 69; 35; 34; 31; 49; 46; 31
14,24,0.42835,0.58333,41; 14; 59; 53; 37; 24; 24; 58; 27; 33
7,24,0.23587,0.29167,55; 7; 33; 71; 40; 53; 24; 45; 21; 53
33,36,0.82877,0.91667,18; 33; 32; 40; 66; 7; 36; 27; 65; 58
6,9,0.15235,0.66667,83; 6; 23; 65; 61; 22; 9; 20; 38; 9
5,12,0.12553,0.41667,29; 5; 78; 10; 77; 55; 12; 32; 49; 6
35,36,0.85744,0.97222,51; 35; 5; 17; 47; 7; 36; 37; 51; 13
11,19,0.35823,0.57895,84; 11; 73; 62; 20; 49; 19; 72; 5; 52
10,36,0.31129,0.27778,69; 10; 79; 85; 57; 19; 36; 6; 81; 22
12,24,0.38459,0.5,18; 12; 34; 54; 20; 9; 24; 38; 84; 66
30,72,0.58738,0.41667,6; 30; 60; 71; 7; 57; 72; 33; 10; 44
19,72,0.33738,0.26389,62; 19; 15; 60; 26; 44; 72; 20; 66; 38
40,43,0.89024,0.93023,35; 40; 39; 6; 13; 63; 43; 39; 62; 69
21,23,0.57595,0.91304,13; 21; 57; 56; 45; 47; 23; 57; 37; 50
19,24,0.53772,0.79167,68; 19; 47; 72; 45; 9; 24; 58; 15; 60
5,6,0.04804,0.83333,33; 5; 68; 42; 42; 60; 6; 34; 26; 19
18,24,0.51304,0.75,21; 18; 69; 54; 72; 11; 24; 69; 33; 24
40,42,0.86102,0.95238,63; 40; 78; 15; 57; 8; 42; 56; 62; 76
5,6,-0.0823,0.83333,8; 5; 18; 19; 74; 10; 6; 28; 41; 9
13,43,0.2925,0.30233,8; 13; 82; 65; 27; 64; 43; 6; 70; 82
10,23,0.29383,0.43478,26; 10; 37; 73; 84; 23; 23; 19; 25; 67
5,9,0.04648,0.55556,69; 5; 12; 81; 36; 32; 9; 10; 61; 68
12,15,0.30072,0.8,22; 12; 5; 15; 73; 28; 15; 44; 23; 46
5,31,0.20893,0.16129,56; 5; 38; 44; 30; 46; 31; 63; 29; 48
5,12,0.13347,0.41667,56; 5; 12; 76; 84; 52; 12; 11; 22; 19
15,67,0.20777,0.22388,18; 15; 6; 17; 28; 14; 67; 76; 43; 63
19,72,0.36059,0.26389,15; 19; 76; 25; 67; 67; 72; 41; 71; 58
5,9,0.04274,0.55556,15; 5; 51; 51; 62; 76; 9; 29; 62; 23
9,36,0.3109,0.25,14; 9; 10; 50; 46; 50; 36; 61; 82; 61
10,36,0.26555,0.27778,83; 10; 39; 18; 68; 43; 36; 49; 85; 13
8,44,0.21404,0.18182,26; 8; 14; 44; 73; 84; 44; 78; 17; 46
7,15,0.23627,0.46667,62; 7; 71; 37; 31; 84; 15; 24; 17; 50
24,44,0.53446,0.54545,33; 24; 45; 47; 52; 85; 44; 50; 61; 13
12,19,0.34746,0.63158,51; 12; 43; 32; 36; 12; 19; 79; 22; 37
8,15,0.2377,0.53333,37; 8; 49; 56; 72; 49; 15; 67; 30; 38
25,42,0.5518,0.59524,81; 25; 28; 64; 17; 81; 42; 57; 22; 16
33,44,0.73587,0.75,19; 33; 31; 56; 74; 12; 44; 9; 25; 52
47,72,0.86086,0.65278,76; 47; 12; 55; 61; 19; 72; 71; 72; 27
15,44,0.33993,0.34091,36; 15; 6; 37; 19; 75; 44; 62; 7; 60
5,6,-0.02097,0.83333,6; 5; 67; 73; 64; 85; 6; 64; 44; 44
19,58,0.34848,0.32759,48; 19; 64; 23; 57; 80; 58; 31; 17; 26
30,42,0.6564,0.71429,66; 30; 63; 31; 75; 13; 42; 11; 49; 75
14,72,0.27355,0.19444,8; 14; 85; 78; 23; 60; 72; 67; 75; 41
32,72,0.49563,0.44444,79; 32; 23; 64; 52; 36; 72; 38; 5; 24
5,6,0.04454,0.83333,24; 5; 35; 38; 58; 67; 6; 52; 72; 27
12,58,0.21542,0.2069,55; 12; 68; 11; 43; 13; 58; 28; 38; 12
13,24,0.36014,0.54167,65; 13; 46; 44; 27; 35; 24; 73; 78; 64
10,15,0.27126,0.66667,55; 10; 46; 40; 76; 20; 15; 61; 58; 76
23,24,0.63654,0.95833,9; 23; 56; 24; 78; 37; 24; 13; 83; 71
30,43,0.68009,0.69767,68; 30; 77; 18; 63; 75; 43; 52; 40; 50
27,31,0.82335,0.87097,29; 27; 32; 80; 26; 80; 31; 53; 34; 52
32,44,0.73197,0.72727,51; 32; 22; 69; 76; 25; 44; 49; 43; 36
8,9,0.20809,0.88889,50; 8; 32; 84; 84; 72; 9; 5; 45; 60
7,9,0.12471,0.77778,59; 7; 45; 17; 77; 51; 9; 30; 21; 48
10,24,0.33281,0.41667,69; 10; 82; 83; 49; 10; 24; 64; 70; 37
20,31,0.63555,0.64516,61; 20; 9; 7; 24; 15; 31; 85; 70; 5
5,19,0.10756,0.26316,26; 5; 66; 21; 7; 45; 19; 40; 14; 10
21,77,0.38056,0.27273,23; 21; 78; 65; 55; 47; 77; 22; 56; 55
25,72,0.40557,0.34722,79; 25; 52; 38; 33; 58; 72; 62; 71; 25
13,23,0.38307,0.56522,19; 13; 35; 33; 9; 38; 23; 47; 14; 47
14,43,0.34998,0.32558,27; 14; 54; 23; 24; 46; 43; 48; 33; 63
14,15,0.35959,0.93333,17; 14; 18; 33; 29; 19; 15; 28; 14; 48
63,72,0.86009,0.875,18; 63; 25; 17; 49; 26; 72; 84; 5; 74
12,31,0.38544,0.3871,56; 12; 22; 81; 70; 73; 31; 30; 18; 6
5,6,-0.00745,0.83333,68; 5; 64; 38; 74; 82; 6; 24; 49; 85
5,6,-0.00619,0.83333,30; 5; 83; 5; 16; 14; 6; 18; 77; 81
27,77,0.39263,0.35065,50; 27; 42; 75; 77; 79; 77; 68; 56; 57
29,77,0.48764,0.37662,12; 29; 76; 39; 50; 11; 77; 7; 9; 64
65,67,0.85132,0.97015,43; 65; 7; 69; 37; 35; 67; 13; 64; 43
13,19,0.34627,0.68421,50; 13; 24; 75; 79; 71; 19; 70; 47; 83
10,44,0.19961,0.22727,35; 10; 25; 27; 43; 17; 44; 70; 47; 6
25,36,0.72997,0.69444,73; 25; 50; 7; 39; 48; 36; 79; 62; 21
19,67,0.37505,0.28358,18; 19; 80; 74; 80; 83; 67; 63; 68; 29
6,12,0.02838,0.5,36; 6; 8; 15; 82; 46; 12; 15; 56; 18
20,44,0.44994,0.45455,57; 20; 13; 49; 55; 63; 44; 11; 27; 47
6,67,0.15622,0.08955,9; 6; 40; 31; 39; 20; 67; 19; 75; 76
13,31,0.40546,0.41935,16; 13; 50; 7; 76; 14; 31; 47; 36; 58
23,67,0.46436,0.34328,84; 23; 72; 5; 81; 46; 67; 52; 54; 39
33,72,0.54846,0.45833,44; 33; 10; 65; 11; 41; 72; 54; 14; 11
9,23,0.28252,0.3913,54; 9; 9; 81; 48; 83; 23; 65; 63; 17
13,31,0.38493,0.41935,11; 13; 79; 39; 64; 57; 31; 55; 23; 35
7,19,0.22173,0.36842,44; 7; 6; 37; 80; 61; 19; 23; 55; 34
63,67,0.82112,0.9403,18; 63; 14; 84; 56; 55; 67; 48; 85; 44
8,9,0.12483,0.88889,47; 8; 10; 56; 42; 27; 9; 76; 6; 33
7,12,0.18808,0.58333,69; 7; 16; 8; 42; 13; 12; 42; 48; 47
10,23,0.27791,0.43478,63; 10; 76; 40; 21; 37; 23; 81; 50; 69
10,19,0.28454,0.52632,34; 10; 73; 71; 29; 13; 19; 12; 11; 55
5,6,0.02142,0.83333,40; 5; 64; 16; 65; 61; 6; 31; 64; 13
17,77,0.32858,0.22078,68; 17; 62; 22; 36; 73; 77; 56; 62; 22
41,58,0.65548,0.7069,47; 41; 68; 6; 71; 77; 58; 23; 44; 79
23,67,0.39986,0.34328,39; 23; 36; 16; 76; 60; 67; 50; 82; 50
10,72,0.2282,0.13889,82; 10; 20; 15; 35; 31; 72; 28; 35; 61
19,43,0.43848,0.44186,35; 19; 36; 34; 6; 85; 43; 78; 82; 69
6,9,0.11425,0.66667,73; 6; 17; 70; 65; 34; 9; 71; 83; 41
15,23,0.39926,0.65217,75; 15; 29; 34; 65; 83; 23; 34; 29; 59
17,19,0.41149,0.89474,55; 17; 47; 43; 19; 62; 19; 78; 7; 6
29,72,0.47354,0.40278,73; 29; 41; 14; 55; 37; 72; 12; 24; 5
9,15,0.22881,0.6,32; 9; 81; 69; 52; 16; 15; 67; 30; 49
7,15,0.20386,0.46667,37; 7; 60; 73; 63; 53; 15; 82; 14; 52
33,67,0.51964,0.49254,20; 33; 67; 34; 11; 46; 67; 19; 85; 42
17,44,0.39622,0.38636,54; 17; 31; 54; 48; 82; 44; 53; 60; 75
14,31,0.44569,0.45161,85; 14; 40; 66; 81; 72; 31; 24; 32; 60
55,58,0.70364,0.94828,43; 55; 32; 81; 72; 18; 58; 77; 83; 34
27,42,0.63323,0.64286,12; 27; 76; 49; 20; 5; 42; 37; 33; 41
23,24,0.66583,0.95833,11; 23; 78; 5; 7; 17; 24; 74; 74; 20
19,36,0.60471,0.52778,85; 19; 83; 71; 22; 39; 36; 51; 14; 59
5,9,0.06441,0.55556,57; 5; 20; 36; 51; 61; 9; 47; 19; 14
37,42,0.80964,0.88095,71; 37; 35; 16; 60; 40; 42; 85; 35; 17
13,15,0.30576,0.86667,5; 13; 30; 15; 22; 59; 15; 42; 57; 20
15,19,0.38284,0.78947,30; 15; 52; 64; 36; 22; 19; 47; 42; 10
21,23,0.58382,0.91304,21; 21; 83; 5; 8; 70; 23; 30; 36; 12
8,43,0.22488,0.18605,61; 8; 64; 70; 71; 58; 43; 82; 40; 57
6,67,0.13338,0.08955,26; 6; 24; 12; 59; 65; 67; 29; 8; 30
27,67,0.44609,0.40299,56; 27; 62; 69; 56; 20; 67; 79; 82; 81
9,72,0.15008,0.125,51; 9; 54; 13; 19; 31; 72; 80; 82; 32
17,19,0.4188,0.89474,84; 17; 73; 33; 47; 74; 19; 15; 12; 42
14,15,0.33294,0.93333,72; 14; 73; 74; 73; 22; 15; 15; 19; 63
5,9,0.07561,0.55556,20; 5; 36; 14; 74; 75; 9; 49; 23; 13
13,24,0.3956,0.54167,20; 13; 78; 29; 75; 50; 24; 36; 58; 68
34,36,0.80425,0.94444,53; 34; 24; 35; 67; 48; 36; 57; 36; 68
6,23,0.22614,0.26087,68; 6; 29; 11; 59; 61; 23; 11; 28; 35
23,67,0.40926,0.34328,85; 23; 84; 26; 17; 40; 67; 84; 16; 46
10,15,0.19627,0.66667,17; 10; 9; 26; 25; 48; 15; 76; 74; 78
7,23,0.23892,0.30435,37; 7; 33; 24; 55; 72; 23; 30; 19; 19
27,42,0.65981,0.64286,54; 27; 61; 46; 16; 16; 42; 30; 11; 15
14,23,0.42398,0.6087,49; 14; 68; 31; 83; 76; 23; 66; 13; 46
43,44,0.88073,0.97727,58; 43; 63; 30; 79; 35; 44; 68; 15; 26
5,67,0.0812,0.07463,54; 5; 61; 45; 33; 74; 67; 61; 51; 13
9,77,0.19666,0.11688,50; 9; 37; 84; 24; 27; 77; 53; 78; 22
17,19,0.42386,0.89474,38; 17; 35; 82; 43; 9; 19; 48; 21; 73
9,43,0.22306,0.2093,72; 9; 84; 53; 63; 79; 43; 85; 84; 6
28,42,0.67474,0.66667,77; 28; 48; 78; 65; 15; 42; 7; 49; 55
28,36,0.81838,0.77778,20; 28; 27; 75; 71; 46; 36; 27; 82; 50
55,67,0.78454,0.8209,48; 55; 85; 22; 16; 69; 67; 33; 35; 51
5,6,-0.0161,0.83333,31; 5; 5; 83; 14; 54; 6; 41; 23; 71
14,43,0.33249,0.32558,7; 14; 70; 57; 7; 25; 43; 11; 31; 43
46,67,0.82177,0.68657,80; 46; 67; 29; 32; 82; 67; 65; 36; 50
7,9,0.1301,0.77778,19; 7; 9; 13; 72; 40; 9; 60; 82; 34
5,6,0.03966,0.83333,70; 5; 27; 65; 11; 60; 6; 74; 22; 42
38,77,0.63795,0.49351,80; 38; 8; 53; 24; 22; 77; 6; 66; 12
53,72,0.88797,0.73611,43; 53; 51; 44; 61; 53; 72; 36; 8; 42
34,44,0.74592,0.77273,27; 34; 27; 85; 45; 37; 44; 73; 58; 10
7,31,0.17621,0.22581,30; 7; 48; 36; 70; 7; 31; 62; 31; 12
10,12,0.21316,0.83333,62; 10; 71; 56; 67; 13; 12; 46; 61; 42
53,77,0.85334,0.68831,43; 53; 20; 16; 74; 13; 77; 38; 58; 10
47,77,0.80622,0.61039,26; 47; 84; 54; 31; 22; 77; 18; 37; 60
22,23,0.62986,0.95652,28; 22; 24; 14; 7; 84; 23; 83; 46; 6
5,6,-0.00777,0.83333,7; 5; 44; 55; 73; 49; 6; 39; 16; 74
21,23,0.56898,0.91304,9; 21; 49; 28; 42; 37; 23; 54; 53; 7
27,42,0.65109,0.64286,41; 27; 25; 6; 71; 22; 42; 46; 33; 83
8,12,0.20125,0.66667,42; 8; 32; 20; 70; 65; 12; 67; 34; 45
13,72,0.23863,0.18056,36; 13; 69; 30; 81; 42; 72; 58; 33; 8
27,67,0.51192,0.40299,13; 27; 47; 66; 40; 72; 67; 34; 44; 59
35,77,0.58361,0.45455,61; 35; 33; 24; 53; 71; 77; 22; 69; 75
14,19,0.40091,0.73684,65; 14; 68; 11; 5; 21; 19; 47; 80; 32
