ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,58,0.52577,0.5,4; 5; 29; 58; 8; 23; 19; 17
24,41,0.61505,0.58537,14; 10; 24; 41; 17; 18; 28; 3
6,11,0.59492,0.54545,18; 23; 6; 11; 17; 19; 11; 13
5,41,0.18598,0.12195,6; 23; 5; 41; 3; 28; 19; 30
28,32,0.8743,0.875,16; 14; 28; 32; 4; 29; 14; 14
25,52,0.48213,0.48077,4; 7; 25; 52; 30; 3; 17; 14
14,32,0.44112,0.4375,11; 22; 14; 32; 3; 14; 27; 12
27,50,0.56485,0.54,3; 7; 27; 50; 19; 15; 25; 14
19,52,0.36402,0.36538,4; 11; 19; 52; 14; 20; 24; 15
40,41,0.92447,0.97561,5; 8; 40; 41; 7; 30; 19; 20
17,20,0.6623,0.85,21; 30; 17; 20; 27; 26; 29; 14
5,11,0.62969,0.45455,19; 6; 5; 11; 17; 31; 12; 15
10,40,0.26299,0.25,14; 3; 10; 40; 32; 9; 20; 7
36,41,0.90583,0.87805,7; 8; 36; 41; 16; 19; 16; 16
35,50,0.75501,0.7,4; 5; 35; 50; 14; 14; 15; 21
29,32,0.91397,0.90625,7; 16; 29; 32; 17; 18; 20; 4
20,41,0.49496,0.4878,7; 7; 20; 41; 18; 25; 17; 8
27,41,0.69272,0.65854,8; 9; 27; 41; 13; 10; 19; 25
13,68,0.18803,0.19118,5; 8; 13; 68; 6; 12; 28; 27
10,72,0.15965,0.13889,5; 7; 10; 72; 6; 18; 14; 15
16,21,0.64045,0.7619,19; 7; 16; 21; 8; 16; 27; 5
6,58,0.11646,0.10345,10; 13; 6; 58; 11; 9; 20; 4
6,45,0.1439,0.13333,15; 23; 6; 45; 6; 16; 5; 3
32,52,0.67708,0.61538,7; 4; 32; 52; 30; 7; 4; 16
6,58,0.13322,0.10345,8; 14; 6; 58; 19; 21; 14; 17
36,41,0.85664,0.87805,8; 3; 36; 41; 16; 29; 18; 11
33,52,0.69042,0.63462,5; 5; 33; 52; 32; 7; 26; 17
25,28,0.91012,0.89286,22; 12; 25; 28; 8; 20; 29; 25
13,40,0.36779,0.325,3; 17; 13; 40; 19; 6; 6; 26
15,62,0.25135,0.24194,9; 6; 15; 62; 23; 14; 15; 22
9,28,0.31235,0.32143,22; 26; 9; 28; 16; 17; 11; 13
15,72,0.2236,0.20833,5; 4; 15; 72; 25; 17; 23; 4
18,28,0.6934,0.64286,15; 14; 18; 28; 6; 23; 14; 12
9,57,0.17631,0.15789,12; 6; 9; 57; 8; 9; 17; 17
19,52,0.37867,0.36538,5; 12; 19; 52; 7; 8; 18; 17
21,32,0.72582,0.65625,14; 14; 21; 32; 20; 22; 18; 14
7,9,0.67581,0.77778,36; 9; 7; 9; 25; 17; 17; 29
31,52,0.62935,0.59615,6; 4; 31; 52; 14; 7; 28; 12
10,50,0.21671,0.2,4; 19; 10; 50; 14; 3; 24; 28
9,20,0.3941,0.45,15; 7; 9; 20; 24; 31; 9; 29
33,52,0.67712,0.63462,3; 6; 33; 52; 4; 6; 4; 23
10,68,0.16928,0.14706,8; 5; 10; 68; 25; 6; 14; 24
15,20,0.63969,0.75,18; 22; 15; 20; 21; 8; 25; 27
15,21,0.5731,0.71429,27; 10; 15; 21; 4; 15; 32; 16
38,50,0.80718,0.76,3; 3; 38; 50; 10; 9; 31; 10
39,40,0.90223,0.975,5; 8; 39; 40; 11; 6; 9; 6
14,68,0.20846,0.20588,7; 8; 14; 68; 3; 4; 3; 12
15,50,0.29635,0.3,9; 6; 15; 50; 27; 9; 9; 5
25,52,0.50754,0.48077,10; 8; 25; 52; 10; 22; 22; 12
7,72,0.11044,0.09722,6; 3; 7; 72; 7; 32; 30; 5
12,45,0.27545,0.26667,19; 14; 12; 45; 10; 13; 30; 6
10,41,0.26401,0.2439,19; 19; 10; 41; 30; 8; 27; 22
18,28,0.65206,0.64286,10; 14; 18; 28; 4; 20; 12; 30
10,50,0.23268,0.2,10; 13; 10; 50; 4; 14; 25; 10
11,68,0.18693,0.16176,9; 8; 11; 68; 30; 11; 25; 20
8,72,0.10316,0.11111,8; 3; 8; 72; 22; 28; 20; 3
5,9,0.77372,0.55556,27; 42; 5; 9; 18; 10; 27; 23
8,11,0.48528,0.72727,8; 6; 8; 11; 32; 16; 10; 24
32,41,0.8108,0.78049,6; 10; 32; 41; 9; 30; 15; 10
30,40,0.75092,0.75,7; 11; 30; 40; 10; 27; 6; 23
17,32,0.54351,0.53125,4; 4; 17; 32; 3; 11; 21; 8
7,9,0.78056,0.77778,23; 5; 7; 9; 18; 31; 12; 18
19,32,0.62209,0.59375,7; 6; 19; 32; 7; 13; 31; 24
11,20,0.48257,0.55,12; 29; 11; 20; 32; 5; 14; 16
19,20,0.71756,0.95,15; 29; 19; 20; 27; 7; 10; 18
19,45,0.4295,0.42222,11; 13; 19; 45; 30; 17; 24; 21
8,58,0.14721,0.13793,16; 14; 8; 58; 18; 30; 6; 14
37,50,0.79534,0.74,3; 5; 37; 50; 7; 4; 28; 31
10,21,0.41763,0.47619,12; 19; 10; 21; 10; 3; 13; 21
17,45,0.36805,0.37778,11; 14; 17; 45; 20; 17; 32; 25
14,72,0.21842,0.19444,4; 5; 14; 72; 9; 7; 24; 6
18,50,0.34019,0.36,7; 14; 18; 50; 9; 12; 17; 29
24,62,0.39081,0.3871,6; 4; 24; 62; 24; 15; 20; 25
26,52,0.55003,0.5,3; 3; 26; 52; 16; 27; 7; 28
28,58,0.47843,0.48276,3; 3; 28; 58; 24; 25; 23; 21
19,58,0.33856,0.32759,6; 4; 19; 58; 8; 25; 6; 7
6,21,0.28882,0.28571,5; 26; 6; 21; 12; 6; 19; 22
8,9,0.61049,0.88889,31; 39; 8; 9; 14; 8; 4; 14
8,9,0.66108,0.88889,19; 13; 8; 9; 21; 19; 4; 28
11,72,0.1573,0.15278,4; 5; 11; 72; 22; 12; 20; 12
11,68,0.16756,0.16176,5; 3; 11; 68; 13; 27; 23; 7
19,41,0.44527,0.46341,19; 19; 19; 41; 31; 14; 5; 18
10,21,0.42675,0.47619,16; 32; 10; 21; 19; 7; 5; 28
20,45,0.47875,0.44444,11; 13; 20; 45; 8; 29; 12; 20
5,11,0.53228,0.45455,14; 7; 5; 11; 11; 13; 10; 15
20,28,0.71564,0.71429,6; 10; 20; 28; 14; 28; 17; 10
35,40,0.86997,0.875,10; 7; 35; 40; 22; 22; 3; 4
8,11,0.52275,0.72727,15; 17; 8; 11; 15; 12; 29; 19
11,50,0.249,0.22,18; 5; 11; 50; 24; 17; 31; 24
8,72,0.09857,0.11111,7; 8; 8; 72; 32; 19; 9; 11
6,28,0.20743,0.21429,18; 23; 6; 28; 31; 29; 15; 7
18,21,0.69851,0.85714,10; 19; 18; 21; 31; 6; 14; 29
13,32,0.43257,0.40625,26; 10; 13; 32; 8; 10; 3; 20
18,57,0.31504,0.31579,4; 11; 18; 57; 20; 15; 19; 26
14,57,0.25105,0.24561,9; 10; 14; 57; 10; 3; 22; 18
22,50,0.45013,0.44,7; 13; 22; 50; 20; 20; 10; 18
12,52,0.2191,0.23077,13; 13; 12; 52; 30; 24; 25; 5
7,72,0.14035,0.09722,4; 3; 7; 72; 6; 12; 32; 11
8,9,0.79988,0.88889,29; 38; 8; 9; 12; 25; 30; 20
5,9,0.81117,0.55556,27; 9; 5; 9; 25; 23; 23; 14
24,58,0.40538,0.41379,8; 8; 24; 58; 20; 12; 14; 16
17,72,0.26335,0.23611,3; 4; 17; 72; 25; 8; 24; 17
28,52,0.51209,0.53846,6; 7; 28; 52; 3; 5; 12; 27
13,58,0.23207,0.22414,12; 12; 13; 58; 4; 15; 8; 17
11,21,0.48695,0.52381,15; 6; 11; 21; 19; 15; 26; 28
31,41,0.76322,0.7561,3; 6; 31; 41; 30; 12; 3; 3
23,40,0.65494,0.575,10; 13; 23; 40; 3; 7; 14; 29
11,32,0.36376,0.34375,17; 12; 11; 32; 5; 22; 4; 21
6,9,0.75184,0.66667,13; 23; 6; 9; 20; 28; 11; 24
15,58,0.26768,0.25862,4; 9; 15; 58; 20; 13; 26; 19
11,40,0.28286,0.275,9; 7; 11; 40; 12; 29; 19; 31
17,20,0.68009,0.85,15; 4; 17; 20; 14; 20; 5; 3
31,40,0.73413,0.775,3; 9; 31; 40; 9; 8; 11; 8
12,52,0.26081,0.23077,8; 15; 12; 52; 19; 22; 11; 5
20,21,0.79136,0.95238,11; 22; 20; 21; 4; 16; 14; 18
5,32,0.1857,0.15625,14; 16; 5; 32; 4; 4; 15; 28
7,9,0.71839,0.77778,14; 19; 7; 9; 18; 16; 11; 9
5,21,0.24698,0.2381,17; 34; 5; 21; 12; 11; 8; 27
13,28,0.44855,0.46429,14; 16; 13; 28; 6; 15; 17; 22
29,50,0.60913,0.58,3; 8; 29; 50; 31; 4; 10; 16
9,11,0.5135,0.81818,36; 37; 9; 11; 11; 20; 7; 14
6,9,0.75375,0.66667,19; 10; 6; 9; 11; 13; 28; 29
25,62,0.3842,0.40323,5; 4; 25; 62; 9; 18; 9; 22
13,28,0.48743,0.46429,24; 27; 13; 28; 32; 16; 31; 13
5,58,0.16589,0.08621,14; 6; 5; 58; 20; 22; 30; 21
24,50,0.46542,0.48,9; 3; 24; 50; 9; 15; 8; 13
22,68,0.3225,0.32353,3; 3; 22; 68; 23; 7; 22; 7
6,11,0.56315,0.54545,3; 39; 6; 11; 29; 10; 7; 25
20,57,0.34356,0.35088,9; 4; 20; 57; 4; 8; 29; 23
26,58,0.42566,0.44828,6; 3; 26; 58; 9; 19; 32; 13
19,62,0.30801,0.30645,7; 6; 19; 62; 30; 26; 3; 18
32,58,0.61153,0.55172,4; 3; 32; 58; 5; 12; 31; 16
12,40,0.31894,0.3,8; 12; 12; 40; 12; 17; 15; 18
10,11,0.59255,0.90909,26; 30; 10; 11; 9; 12; 4; 9
30,58,0.55246,0.51724,5; 4; 30; 58; 17; 7; 6; 14
38,41,0.94506,0.92683,5; 8; 38; 41; 29; 10; 12; 20
28,62,0.45249,0.45161,3; 4; 28; 62; 6; 8; 26; 30
36,45,0.7916,0.8,3; 7; 36; 45; 3; 27; 7; 7
8,62,0.14792,0.12903,5; 3; 8; 62; 28; 25; 3; 27
14,45,0.32014,0.31111,3; 6; 14; 45; 15; 6; 11; 21
35,52,0.69694,0.67308,4; 3; 35; 52; 29; 21; 7; 8
18,40,0.45573,0.45,4; 19; 18; 40; 8; 13; 9; 15
12,72,0.15377,0.16667,6; 4; 12; 72; 26; 28; 17; 3
17,28,0.68526,0.60714,11; 12; 17; 28; 24; 20; 12; 4
30,45,0.70851,0.66667,9; 6; 30; 45; 23; 10; 21; 27
15,20,0.59941,0.75,4; 9; 15; 20; 19; 31; 20; 26
5,11,0.61665,0.45455,3; 15; 5; 11; 11; 9; 32; 9
8,9,0.62709,0.88889,11; 17; 8; 9; 10; 11; 18; 3
16,62,0.26471,0.25806,5; 10; 16; 62; 19; 14; 17; 31
18,68,0.2819,0.26471,3; 5; 18; 68; 25; 17; 19; 5
30,32,0.9019,0.9375,4; 10; 30; 32; 8; 8; 14; 14
7,9,0.7137,0.77778,37; 9; 7; 9; 16; 10; 22; 24
6,52,0.15556,0.11538,18; 12; 6; 52; 26; 17; 25; 3
43,45,0.93179,0.95556,3; 3; 43; 45; 18; 29; 28; 11
18,62,0.29021,0.29032,9; 7; 18; 62; 17; 13; 3; 11
38,45,0.87981,0.84444,5; 5; 38; 45; 13; 26; 27; 25
17,57,0.30355,0.29825,4; 8; 17; 57; 21; 25; 13; 25
15,62,0.23984,0.24194,3; 5; 15; 62; 14; 6; 32; 7
11,72,0.16834,0.15278,4; 4; 11; 72; 24; 9; 9; 27
37,40,0.9257,0.925,10; 10; 37; 40; 26; 21; 29; 18
8,9,0.56649,0.88889,17; 26; 8; 9; 18; 6; 14; 22
17,68,0.28136,0.25,6; 3; 17; 68; 13; 24; 21; 31
19,58,0.33714,0.32759,6; 7; 19; 58; 30; 18; 16; 11
8,9,0.63516,0.88889,33; 40; 8; 9; 8; 19; 29; 18
18,72,0.25072,0.25,4; 3; 18; 72; 27; 13; 11; 6
14,28,0.56169,0.5,21; 10; 14; 28; 27; 25; 26; 11
15,28,0.57025,0.53571,8; 7; 15; 28; 18; 8; 25; 16
17,72,0.22436,0.23611,3; 3; 17; 72; 27; 8; 13; 7
25,45,0.56917,0.55556,13; 13; 25; 45; 5; 26; 19; 14
5,21,0.27829,0.2381,31; 19; 5; 21; 20; 26; 19; 22
9,72,0.111,0.125,8; 5; 9; 72; 20; 28; 20; 25
26,45,0.56754,0.57778,12; 3; 26; 45; 6; 18; 10; 13
27,50,0.54989,0.54,3; 7; 27; 50; 18; 23; 17; 29
5,11,0.70295,0.45455,3; 24; 5; 11; 19; 18; 26; 30
17,57,0.29713,0.29825,9; 10; 17; 57; 9; 26; 19; 7
29,40,0.74084,0.725,6; 3; 29; 40; 15; 32; 28; 4
30,41,0.73695,0.73171,3; 9; 30; 41; 19; 14; 31; 20
12,20,0.50215,0.6,31; 14; 12; 20; 18; 14; 29; 8
27,41,0.69542,0.65854,14; 11; 27; 41; 23; 5; 17; 25
13,20,0.56588,0.65,21; 18; 13; 20; 4; 19; 6; 5
29,45,0.65119,0.64444,9; 5; 29; 45; 6; 22; 25; 18
5,28,0.2428,0.17857,3; 20; 5; 28; 4; 12; 15; 20
9,62,0.16795,0.14516,6; 7; 9; 62; 22; 16; 31; 7
16,68,0.2652,0.23529,3; 4; 16; 68; 19; 13; 27; 7
10,41,0.24246,0.2439,11; 12; 10; 41; 3; 6; 7; 10
14,20,0.5644,0.7,24; 9; 14; 20; 10; 25; 3; 7
7,40,0.17157,0.175,12; 11; 7; 40; 15; 29; 7; 30
9,11,0.71803,0.81818,14; 30; 9; 11; 31; 24; 11; 23
5,62,0.11521,0.08065,3; 4; 5; 62; 20; 32; 6; 19
16,20,0.61574,0.8,5; 4; 16; 20; 6; 4; 30; 30
36,41,0.85469,0.87805,3; 9; 36; 41; 4; 24; 6; 8
7,21,0.31544,0.33333,8; 33; 7; 21; 30; 32; 21; 5
5,9,0.79738,0.55556,5; 8; 5; 9; 19; 17; 3; 24
12,72,0.20161,0.16667,5; 4; 12; 72; 26; 16; 18; 13
22,68,0.32756,0.32353,3; 4; 22; 68; 24; 20; 6; 14
40,41,0.93003,0.97561,7; 7; 40; 41; 17; 10; 21; 10
21,68,0.30615,0.30882,3; 4; 21; 68; 20; 32; 11; 30
11,28,0.39952,0.39286,9; 25; 11; 28; 12; 28; 19; 30
9,11,0.74608,0.81818,3; 11; 9; 11; 4; 24; 19; 19
15,57,0.27484,0.26316,11; 6; 15; 57; 25; 24; 27; 17
25,57,0.43557,0.4386,4; 7; 25; 57; 9; 9; 30; 5
12,72,0.1724,0.16667,4; 3; 12; 72; 15; 31; 28; 6
11,45,0.26437,0.24444,14; 5; 11; 45; 23; 21; 29; 17
31,52,0.63658,0.59615,7; 6; 31; 52; 10; 24; 6; 30
15,32,0.47074,0.46875,24; 10; 15; 32; 13; 17; 28; 30
8,9,0.68995,0.88889,27; 10; 8; 9; 15; 15; 14; 26
16,50,0.31616,0.32,7; 11; 16; 50; 11; 3; 31; 9
9,32,0.31415,0.28125,28; 17; 9; 32; 9; 10; 18; 29
10,62,0.16633,0.16129,4; 7; 10; 62; 10; 29; 22; 6
5,72,0.10385,0.06944,4; 9; 5; 72; 14; 32; 29; 10
11,72,0.19296,0.15278,6; 3; 11; 72; 20; 4; 11; 6
17,62,0.28731,0.27419,3; 8; 17; 62; 23; 7; 30; 9
17,57,0.30967,0.29825,5; 11; 17; 57; 4; 10; 17; 16
31,40,0.79737,0.775,4; 4; 31; 40; 24; 20; 7; 25
8,11,0.51712,0.72727,31; 31; 8; 11; 20; 16; 16; 20
9,11,0.50382,0.81818,15; 29; 9; 11; 25; 15; 30; 4
22,52,0.42095,0.42308,8; 10; 22; 52; 28; 30; 21; 4
17,72,0.22707,0.23611,4; 3; 17; 72; 12; 25; 6; 17
9,32,0.28701,0.28125,28; 16; 9; 32; 13; 18; 10; 31
12,32,0.39433,0.375,23; 11; 12; 32; 5; 25; 24; 26
17,50,0.35092,0.34,14; 3; 17; 50; 27; 21; 21; 24
16,68,0.23714,0.23529,3; 4; 16; 68; 11; 11; 9; 9
12,68,0.19465,0.17647,6; 7; 12; 68; 12; 9; 32; 28
5,28,0.23193,0.17857,3; 8; 5; 28; 27; 13; 22; 14
16,20,0.65183,0.8,8; 10; 16; 20; 3; 7; 14; 10
24,41,0.59185,0.58537,12; 9; 24; 41; 22; 22; 10; 24
11,72,0.18119,0.15278,5; 5; 11; 72; 9; 11; 10; 23
29,58,0.51964,0.5,4; 3; 29; 58; 31; 31; 6; 10
37,40,0.85551,0.925,6; 8; 37; 40; 7; 20; 9; 16
5,28,0.21734,0.17857,4; 19; 5; 28; 26; 18; 18; 12
28,41,0.71424,0.68293,5; 6; 28; 41; 13; 32; 21; 13
35,50,0.71123,0.7,4; 5; 35; 50; 28; 14; 27; 17
20,21,0.78034,0.95238,26; 3; 20; 21; 16; 23; 27; 13
20,41,0.49249,0.4878,9; 16; 20; 41; 29; 13; 21; 15
33,40,0.84183,0.825,8; 4; 33; 40; 16; 31; 10; 4
10,11,0.58799,0.90909,37; 31; 10; 11; 28; 19; 3; 9
25,28,0.95048,0.89286,15; 3; 25; 28; 28; 7; 25; 30
33,57,0.59772,0.57895,4; 4; 33; 57; 32; 22; 8; 26
10,45,0.24109,0.22222,8; 8; 10; 45; 23; 10; 11; 28
28,52,0.52752,0.53846,6; 6; 28; 52; 11; 26; 5; 4
7,52,0.16685,0.13462,5; 16; 7; 52; 26; 21; 30; 18
21,58,0.36648,0.36207,9; 4; 21; 58; 14; 19; 22; 12
21,32,0.65716,0.65625,21; 6; 21; 32; 26; 17; 20; 15
8,11,0.58217,0.72727,21; 35; 8; 11; 14; 9; 31; 20
14,72,0.2277,0.19444,5; 6; 14; 72; 23; 31; 16; 4
33,40,0.85295,0.825,10; 7; 33; 40; 24; 24; 16; 11
8,9,0.74869,0.88889,17; 34; 8; 9; 16; 30; 14; 31
6,72,0.11,0.08333,4; 5; 6; 72; 21; 32; 3; 22
7,9,0.67383,0.77778,23; 31; 7; 9; 3; 12; 6; 30
31,58,0.59451,0.53448,4; 4; 31; 58; 11; 27; 13; 16
8,72,0.12185,0.11111,7; 9; 8; 72; 17; 5; 30; 28
7,28,0.25943,0.25,24; 30; 7; 28; 18; 24; 18; 25
15,45,0.34135,0.33333,7; 11; 15; 45; 17; 7; 27; 19
7,40,0.18215,0.175,15; 17; 7; 40; 17; 23; 6; 12
5,57,0.12538,0.08772,3; 3; 5; 57; 7; 9; 30; 20
5,32,0.19808,0.15625,20; 3; 5; 32; 3; 9; 22; 10
26,32,0.86275,0.8125,7; 5; 26; 32; 17; 29; 26; 6
39,40,0.87777,0.975,9; 4; 39; 40; 25; 12; 30; 4
27,58,0.46763,0.46552,5; 6; 27; 58; 4; 22; 19; 19
31,57,0.57029,0.54386,4; 5; 31; 57; 5; 30; 32; 17
19,41,0.43543,0.46341,8; 4; 19; 41; 13; 15; 28; 28
12,72,0.14347,0.16667,4; 3; 12; 72; 29; 11; 27; 25
30,58,0.54287,0.51724,4; 3; 30; 58; 18; 29; 5; 23
7,9,0.77084,0.77778,35; 37; 7; 9; 3; 25; 24; 7
13,68,0.22064,0.19118,5; 4; 13; 68; 23; 32; 7; 14
22,68,0.34023,0.32353,4; 4; 22; 68; 14; 12; 30; 3
7,32,0.21359,0.21875,16; 3; 7; 32; 8; 14; 11; 3
6,21,0.29209,0.28571,13; 18; 6; 21; 18; 28; 8; 27
29,57,0.56179,0.50877,5; 6; 29; 57; 21; 11; 7; 12
19,57,0.34581,0.33333,7; 11; 19; 57; 16; 5; 29; 11
13,20,0.54356,0.65,11; 10; 13; 20; 31; 9; 23; 4
38,52,0.82263,0.73077,4; 4; 38; 52; 9; 17; 7; 28
17,68,0.25406,0.25,4; 5; 17; 68; 10; 30; 20; 11
18,72,0.24835,0.25,4; 4; 18; 72; 13; 16; 11; 8
32,45,0.73536,0.71111,3; 9; 32; 45; 31; 10; 12; 26
5,52,0.12784,0.09615,8; 7; 5; 52; 13; 19; 17; 4
15,21,0.58141,0.71429,11; 8; 15; 21; 4; 21; 19; 17
16,62,0.27545,0.25806,5; 3; 16; 62; 19; 6; 11; 16
18,72,0.25256,0.25,4; 4; 18; 72; 14; 27; 9; 12
5,20,0.26274,0.25,18; 22; 5; 20; 10; 7; 28; 32
10,40,0.24338,0.25,15; 12; 10; 40; 14; 23; 6; 22
21,32,0.69232,0.65625,20; 18; 21; 32; 5; 16; 18; 6
6,72,0.10014,0.08333,4; 8; 6; 72; 19; 3; 18; 13
16,20,0.66555,0.8,29; 21; 16; 20; 24; 9; 16; 21
8,58,0.14547,0.13793,3; 9; 8; 58; 10; 22; 24; 25
7,11,0.54503,0.63636,23; 8; 7; 11; 29; 12; 8; 15
8,50,0.13879,0.16,8; 5; 8; 50; 7; 19; 15; 9
16,20,0.60991,0.8,20; 26; 16; 20; 18; 22; 27; 18
22,68,0.30883,0.32353,3; 3; 22; 68; 12; 16; 32; 14
18,72,0.25034,0.25,3; 4; 18; 72; 23; 10; 11; 28
10,58,0.18866,0.17241,15; 9; 10; 58; 4; 11; 22; 22
30,40,0.78162,0.75,13; 9; 30; 40; 15; 26; 22; 19
10,52,0.23258,0.19231,18; 11; 10; 52; 11; 6; 10; 5
6,9,0.58133,0.66667,22; 38; 6; 9; 29; 26; 26; 3
11,28,0.39907,0.39286,21; 20; 11; 28; 15; 26; 11; 9
5,72,0.09351,0.06944,10; 10; 5; 72; 22; 18; 32; 19
29,52,0.57797,0.55769,3; 6; 29; 52; 4; 23; 17; 9
8,9,0.75871,0.88889,7; 39; 8; 9; 6; 4; 22; 9
10,62,0.19879,0.16129,8; 6; 10; 62; 23; 26; 6; 23
8,11,0.47454,0.72727,31; 31; 8; 11; 19; 8; 24; 18
19,28,0.69479,0.67857,12; 18; 19; 28; 11; 11; 18; 18
6,45,0.11631,0.13333,4; 9; 6; 45; 22; 3; 19; 4
9,62,0.15831,0.14516,3; 5; 9; 62; 28; 20; 21; 18
25,50,0.51266,0.5,7; 5; 25; 50; 30; 28; 16; 22
14,20,0.54383,0.7,10; 29; 14; 20; 4; 31; 18; 4
7,11,0.52254,0.63636,4; 4; 7; 11; 21; 13; 22; 18
8,20,0.37354,0.4,3; 14; 8; 20; 18; 12; 8; 22
22,41,0.54568,0.53659,11; 5; 22; 41; 13; 18; 27; 32
12,62,0.22629,0.19355,8; 12; 12; 62; 6; 22; 15; 17
28,52,0.53295,0.53846,4; 8; 28; 52; 20; 16; 9; 3
5,68,0.10985,0.07353,11; 4; 5; 68; 15; 21; 11; 21
12,72,0.19395,0.16667,4; 6; 12; 72; 9; 12; 28; 24
11,20,0.48788,0.55,32; 3; 11; 20; 22; 32; 21; 20
18,50,0.38707,0.36,12; 6; 18; 50; 29; 4; 9; 12
21,57,0.36391,0.36842,6; 8; 21; 57; 16; 12; 8; 13
15,20,0.62162,0.75,17; 31; 15; 20; 21; 20; 17; 30
12,68,0.20625,0.17647,7; 4; 12; 68; 26; 22; 22; 17
30,45,0.69392,0.66667,5; 5; 30; 45; 20; 14; 29; 8
6,20,0.26943,0.3,32; 33; 6; 20; 19; 7; 15; 19
10,57,0.19824,0.17544,14; 8; 10; 57; 32; 25; 16; 21
23,62,0.38311,0.37097,3; 3; 23; 62; 19; 16; 6; 8
6,11,0.81157,0.54545,40; 17; 6; 11; 18; 10; 32; 17
24,40,0.62044,0.6,6; 17; 24; 40; 20; 20; 28; 10
11,72,0.14964,0.15278,6; 4; 11; 72; 14; 15; 16; 18
20,68,0.28652,0.29412,3; 5; 20; 68; 20; 6; 18; 28
26,62,0.43161,0.41935,3; 4; 26; 62; 12; 26; 20; 24
5,20,0.33609,0.25,6; 28; 5; 20; 26; 9; 5; 11
14,57,0.24755,0.24561,7; 12; 14; 57; 7; 6; 7; 9
13,28,0.47989,0.46429,14; 26; 13; 28; 4; 22; 15; 11
31,50,0.67025,0.62,5; 5; 31; 50; 26; 23; 10; 3
16,57,0.29224,0.2807,12; 8; 16; 57; 27; 19; 20; 9
25,50,0.49797,0.5,3; 10; 25; 50; 24; 5; 12; 10
27,41,0.71095,0.65854,9; 8; 27; 41; 11; 31; 3; 10
18,72,0.23785,0.25,4; 3; 18; 72; 16; 22; 23; 32
10,21,0.43062,0.47619,33; 28; 10; 21; 12; 19; 26; 18
7,21,0.30468,0.33333,8; 17; 7; 21; 14; 26; 31; 19
26,41,0.66218,0.63415,11; 15; 26; 41; 10; 18; 19; 6
5,9,0.79276,0.55556,8; 36; 5; 9; 15; 7; 29; 18
19,20,0.73066,0.95,24; 3; 19; 20; 15; 24; 30; 8
9,28,0.33986,0.32143,19; 18; 9; 28; 31; 9; 6; 28
6,72,0.1056,0.08333,5; 5; 6; 72; 14; 16; 6; 18
27,58,0.46795,0.46552,4; 5; 27; 58; 12; 12; 11; 5
6,9,0.72154,0.66667,31; 19; 6; 9; 32; 19; 25; 20
8,68,0.1385,0.11765,7; 11; 8; 68; 16; 13; 17; 6
16,28,0.63009,0.57143,14; 8; 16; 28; 24; 12; 8; 16
5,11,0.71886,0.45455,26; 23; 5; 11; 15; 24; 14; 4
32,40,0.84642,0.8,11; 10; 32; 40; 4; 5; 20; 3
28,62,0.43776,0.45161,3; 3; 28; 62; 29; 13; 3; 32
40,45,0.87806,0.88889,5; 6; 40; 45; 23; 17; 13; 22
5,21,0.36893,0.2381,8; 11; 5; 21; 3; 11; 9; 29
21,52,0.38174,0.40385,5; 8; 21; 52; 16; 15; 10; 16
12,72,0.16098,0.16667,7; 5; 12; 72; 26; 13; 32; 4
9,58,0.16066,0.15517,5; 6; 9; 58; 19; 27; 6; 8
8,11,0.63165,0.72727,8; 11; 8; 11; 27; 16; 12; 12
19,68,0.30219,0.27941,3; 4; 19; 68; 11; 25; 3; 27
14,50,0.28326,0.28,5; 14; 14; 50; 24; 29; 32; 6
6,9,0.7175,0.66667,6; 21; 6; 9; 9; 12; 31; 16
14,28,0.52008,0.5,21; 8; 14; 28; 25; 14; 18; 4
13,62,0.22742,0.20968,9; 10; 13; 62; 3; 23; 8; 13
11,41,0.26808,0.26829,6; 6; 11; 41; 6; 15; 29; 7
9,11,0.48411,0.81818,8; 16; 9; 11; 3; 17; 16; 26
5,32,0.17421,0.15625,4; 13; 5; 32; 23; 15; 3; 29
10,11,0.60509,0.90909,22; 24; 10; 11; 8; 8; 27; 6
15,57,0.26861,0.26316,10; 9; 15; 57; 12; 14; 9; 27
8,9,0.57541,0.88889,40; 34; 8; 9; 12; 29; 11; 21
7,11,0.60534,0.63636,23; 4; 7; 11; 6; 18; 6; 7
23,58,0.39671,0.39655,7; 4; 23; 58; 29; 7; 18; 30
26,45,0.56444,0.57778,7; 3; 26; 45; 23; 29; 13; 28
32,57,0.61714,0.5614,3; 3; 32; 57; 29; 32; 17; 11
16,72,0.23566,0.22222,5; 4; 16; 72; 12; 11; 7; 18
31,58,0.54862,0.53448,4; 4; 31; 58; 5; 16; 18; 28
19,50,0.3719,0.38,14; 14; 19; 50; 23; 3; 6; 25
28,57,0.46625,0.49123,4; 3; 28; 57; 6; 3; 17; 25
19,62,0.31055,0.30645,4; 7; 19; 62; 29; 30; 23; 7
8,9,0.76905,0.88889,25; 4; 8; 9; 12; 18; 16; 9
21,58,0.33588,0.36207,6; 7; 21; 58; 28; 10; 4; 18
24,62,0.3649,0.3871,5; 4; 24; 62; 23; 18; 30; 13
28,52,0.53239,0.53846,5; 6; 28; 52; 19; 11; 15; 9
11,32,0.30673,0.34375,12; 10; 11; 32; 14; 12; 22; 5
