ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,69,0.2019,0.73913,37; 51; 26; 12; 26; 12; 69; 85; 67; 41
57,82,0.15715,0.69512,13; 57; 19; 25; 6; 54; 82; 65; 75; 46
20,56,0.3404,0.35714,46; 20; 43; 23; 37; 45; 56; 24; 35; 37
11,38,0.28805,0.28947,77; 11; 14; 68; 50; 51; 38; 56; 32; 36
21,43,0.42868,0.48837,71; 21; 64; 34; 82; 41; 43; 33; 58; 77
31,74,0.29914,0.41892,59; 31; 47; 41; 7; 31; 74; 21; 15; 83
7,43,0.16146,0.16279,27; 7; 40; 40; 76; 41; 43; 49; 72; 62
7,35,0.2063,0.2,7; 7; 64; 17; 56; 15; 35; 35; 56; 82
67,75,0.14759,0.89333,61; 67; 40; 61; 70; 18; 75; 65; 30; 5
19,30,0.49634,0.63333,77; 19; 13; 54; 76; 59; 30; 19; 74; 56
11,74,0.14952,0.14865,11; 11; 5; 30; 27; 47; 74; 13; 42; 16
13,31,0.38487,0.41935,47; 13; 38; 85; 14; 31; 31; 24; 24; 63
8,49,0.16211,0.16327,12; 8; 76; 29; 78; 8; 49; 18; 53; 30
6,58,0.1132,0.10345,6; 6; 24; 12; 24; 69; 58; 48; 9; 19
42,60,0.28529,0.7,30; 42; 32; 21; 79; 49; 60; 17; 37; 79
13,84,0.1597,0.15476,32; 13; 75; 56; 59; 50; 84; 38; 79; 48
76,85,0.11205,0.89412,49; 76; 15; 67; 13; 26; 85; 61; 28; 84
7,77,0.09289,0.09091,30; 7; 49; 40; 85; 11; 77; 55; 38; 77
60,84,0.15014,0.71429,68; 60; 62; 26; 26; 14; 84; 65; 30; 44
43,58,0.28177,0.74138,58; 43; 76; 68; 54; 27; 58; 40; 24; 63
22,42,0.44526,0.52381,27; 22; 34; 85; 64; 60; 42; 20; 74; 32
33,52,0.34711,0.63462,65; 33; 85; 52; 22; 10; 52; 62; 12; 17
59,80,0.15515,0.7375,41; 59; 34; 5; 49; 72; 80; 57; 37; 77
32,76,0.28708,0.42105,6; 32; 17; 82; 43; 13; 76; 65; 19; 6
56,79,0.17638,0.70886,67; 56; 27; 28; 60; 72; 79; 69; 65; 69
8,22,0.32938,0.36364,36; 8; 60; 25; 57; 32; 22; 75; 48; 36
53,72,0.20145,0.73611,78; 53; 58; 39; 67; 37; 72; 78; 14; 55
22,55,0.37198,0.4,67; 22; 11; 70; 59; 43; 55; 76; 49; 73
34,66,0.30913,0.51515,71; 34; 71; 74; 61; 22; 66; 68; 76; 53
10,61,0.16472,0.16393,31; 10; 84; 76; 54; 67; 61; 51; 9; 6
28,77,0.31413,0.36364,41; 28; 6; 28; 20; 60; 77; 52; 26; 75
8,54,0.14856,0.14815,18; 8; 65; 47; 26; 65; 54; 11; 66; 22
7,80,0.08715,0.0875,30; 7; 74; 7; 53; 78; 80; 72; 37; 71
24,34,0.50445,0.70588,58; 24; 12; 74; 33; 73; 34; 78; 83; 51
9,45,0.19627,0.2,71; 9; 33; 65; 41; 22; 45; 71; 47; 82
27,55,0.39988,0.49091,81; 27; 69; 14; 36; 42; 55; 55; 63; 18
35,84,0.23855,0.41667,44; 35; 82; 39; 65; 77; 84; 82; 13; 7
13,64,0.20335,0.20312,10; 13; 14; 53; 40; 74; 64; 20; 57; 82
45,63,0.24058,0.71429,59; 45; 77; 10; 19; 52; 63; 63; 12; 79
15,76,0.19684,0.19737,27; 15; 46; 39; 15; 42; 76; 38; 17; 8
51,57,0.23936,0.89474,69; 51; 31; 61; 42; 48; 57; 12; 37; 83
44,63,0.24508,0.69841,52; 44; 80; 74; 27; 71; 63; 30; 44; 20
6,60,0.1026,0.1,5; 6; 41; 52; 55; 80; 60; 58; 79; 53
41,58,0.29083,0.7069,19; 41; 46; 20; 13; 53; 58; 48; 19; 46
58,78,0.15831,0.74359,29; 58; 16; 8; 48; 13; 78; 29; 25; 45
30,71,0.30598,0.42254,56; 30; 80; 47; 64; 67; 71; 29; 35; 83
42,57,0.2823,0.73684,48; 42; 20; 63; 12; 21; 57; 46; 11; 74
35,50,0.35292,0.7,75; 35; 42; 19; 84; 11; 50; 61; 33; 25
47,67,0.22636,0.70149,69; 47; 6; 45; 28; 71; 67; 41; 60; 74
5,52,0.09948,0.09615,42; 5; 44; 73; 55; 8; 52; 24; 23; 80
39,44,0.35398,0.88636,71; 39; 60; 27; 50; 28; 44; 85; 50; 58
15,75,0.1956,0.2,61; 15; 31; 60; 51; 60; 75; 22; 33; 49
55,77,0.16771,0.71429,33; 55; 21; 38; 78; 34; 77; 68; 32; 64
8,54,0.14393,0.14815,63; 8; 52; 38; 62; 62; 54; 11; 16; 10
51,69,0.20569,0.73913,26; 51; 56; 62; 55; 76; 69; 85; 36; 60
8,49,0.16948,0.16327,63; 8; 45; 67; 14; 46; 49; 50; 49; 72
15,52,0.29119,0.28846,24; 15; 9; 67; 84; 28; 52; 78; 18; 63
62,84,0.14412,0.7381,46; 62; 31; 33; 68; 70; 84; 61; 52; 11
6,16,0.28768,0.375,22; 6; 14; 53; 6; 15; 16; 73; 64; 51
59,80,0.14752,0.7375,66; 59; 20; 71; 51; 60; 80; 23; 56; 6
5,56,0.09068,0.08929,29; 5; 40; 65; 33; 28; 56; 62; 47; 85
40,64,0.27514,0.625,84; 40; 34; 21; 18; 24; 64; 7; 82; 25
51,57,0.25213,0.89474,82; 51; 78; 71; 56; 69; 57; 12; 58; 11
20,32,0.48461,0.625,26; 20; 33; 53; 57; 6; 32; 52; 85; 13
11,26,0.39798,0.42308,83; 11; 66; 53; 64; 76; 26; 28; 6; 17
49,55,0.24996,0.89091,71; 49; 44; 37; 34; 10; 55; 54; 74; 65
16,40,0.37758,0.4,79; 16; 75; 55; 38; 78; 40; 72; 15; 39
12,76,0.15723,0.15789,16; 12; 32; 37; 21; 55; 76; 23; 16; 6
28,73,0.32325,0.38356,31; 28; 32; 6; 78; 17; 73; 21; 57; 36
9,25,0.34064,0.36,56; 9; 55; 68; 39; 8; 25; 9; 63; 82
20,48,0.38243,0.41667,25; 20; 12; 23; 5; 20; 48; 67; 51; 20
22,75,0.30227,0.29333,71; 22; 43; 56; 45; 19; 75; 51; 29; 34
29,77,0.29256,0.37662,56; 29; 84; 71; 63; 73; 77; 72; 72; 65
7,82,0.08791,0.08537,59; 7; 20; 10; 65; 75; 82; 36; 16; 40
29,81,0.28663,0.35802,25; 29; 16; 41; 15; 8; 81; 50; 31; 45
18,23,0.51902,0.78261,27; 18; 80; 44; 54; 41; 23; 17; 15; 18
7,80,0.0923,0.0875,42; 7; 41; 58; 49; 13; 80; 35; 10; 29
16,18,0.48403,0.88889,30; 16; 31; 43; 57; 30; 18; 55; 52; 62
42,60,0.26629,0.7,82; 42; 17; 13; 23; 38; 60; 22; 80; 55
30,48,0.40197,0.625,44; 30; 50; 64; 56; 9; 48; 44; 21; 79
54,61,0.22907,0.88525,52; 54; 5; 71; 29; 55; 61; 85; 42; 70
49,63,0.22442,0.77778,60; 49; 37; 26; 46; 84; 63; 44; 27; 74
46,62,0.23579,0.74194,17; 46; 73; 16; 20; 8; 62; 68; 47; 19
12,76,0.16514,0.15789,44; 12; 67; 51; 74; 54; 76; 40; 57; 56
36,73,0.26706,0.49315,46; 36; 58; 6; 36; 40; 73; 40; 15; 22
50,56,0.24658,0.89286,32; 50; 82; 55; 15; 70; 56; 71; 11; 12
57,64,0.20232,0.89062,22; 57; 46; 58; 43; 67; 64; 44; 61; 78
23,33,0.50508,0.69697,38; 23; 85; 36; 33; 46; 33; 6; 6; 45
15,29,0.4469,0.51724,16; 15; 22; 52; 40; 9; 29; 35; 26; 51
50,79,0.1845,0.63291,84; 50; 42; 74; 15; 40; 79; 66; 16; 74
28,36,0.48702,0.77778,51; 28; 9; 54; 64; 24; 36; 20; 10; 81
10,26,0.36661,0.38462,77; 10; 82; 41; 80; 56; 26; 15; 66; 80
46,66,0.23395,0.69697,66; 46; 25; 57; 66; 39; 66; 76; 16; 42
21,55,0.35891,0.38182,40; 21; 74; 66; 24; 39; 55; 64; 38; 11
6,69,0.09286,0.08696,18; 6; 9; 22; 75; 17; 69; 11; 55; 63
6,62,0.1028,0.09677,15; 6; 81; 40; 72; 32; 62; 54; 48; 17
32,45,0.3952,0.71111,49; 32; 52; 12; 58; 54; 45; 31; 53; 72
27,67,0.36589,0.40299,5; 27; 85; 62; 43; 7; 67; 22; 85; 49
5,56,0.0932,0.08929,81; 5; 57; 7; 46; 5; 56; 44; 67; 70
26,41,0.4633,0.63415,57; 26; 65; 78; 74; 64; 41; 8; 46; 51
28,40,0.46217,0.7,56; 28; 9; 42; 37; 21; 40; 53; 12; 76
33,83,0.27063,0.39759,35; 33; 9; 31; 33; 76; 83; 84; 37; 83
8,80,0.10482,0.1,23; 8; 72; 69; 82; 26; 80; 54; 45; 16
20,68,0.2945,0.29412,5; 20; 18; 25; 63; 40; 68; 50; 42; 70
39,50,0.32246,0.78,39; 39; 47; 40; 20; 78; 50; 34; 49; 38
15,39,0.36401,0.38462,80; 15; 38; 59; 30; 74; 39; 33; 37; 81
5,33,0.15716,0.15152,9; 5; 5; 28; 39; 85; 33; 84; 24; 16
33,52,0.36264,0.63462,21; 33; 35; 25; 28; 6; 52; 45; 39; 79
15,39,0.36883,0.38462,41; 15; 60; 81; 54; 72; 39; 73; 56; 54
43,83,0.20104,0.51807,26; 43; 8; 5; 64; 32; 83; 63; 63; 58
7,79,0.08994,0.08861,46; 7; 14; 32; 54; 68; 79; 23; 64; 30
10,62,0.16998,0.16129,77; 10; 17; 17; 72; 25; 62; 10; 43; 6
50,80,0.18273,0.625,56; 50; 6; 61; 40; 49; 80; 69; 26; 23
29,72,0.3314,0.40278,22; 29; 44; 30; 63; 67; 72; 75; 67; 30
31,60,0.34558,0.51667,19; 31; 47; 6; 78; 44; 60; 44; 73; 72
46,62,0.23987,0.74194,14; 46; 61; 40; 83; 63; 62; 59; 72; 32
40,57,0.29316,0.70175,62; 40; 68; 12; 62; 68; 57; 73; 71; 33
32,46,0.39563,0.69565,81; 32; 50; 67; 39; 45; 46; 60; 81; 26
21,53,0.3676,0.39623,19; 21; 71; 60; 80; 31; 53; 39; 53; 11
13,64,0.20186,0.20312,13; 13; 76; 17; 32; 82; 64; 79; 36; 30
30,58,0.36214,0.51724,59; 30; 60; 72; 62; 30; 58; 25; 82; 26
44,70,0.23118,0.62857,51; 44; 7; 16; 62; 67; 70; 19; 50; 25
19,48,0.3729,0.39583,83; 19; 14; 71; 28; 44; 48; 24; 73; 64
22,55,0.37534,0.4,16; 22; 35; 48; 85; 75; 55; 11; 6; 19
35,83,0.24921,0.42169,19; 35; 50; 67; 76; 69; 83; 51; 25; 14
9,35,0.26314,0.25714,70; 9; 10; 62; 64; 10; 35; 66; 58; 47
32,41,0.42094,0.78049,38; 32; 34; 80; 69; 17; 41; 42; 72; 10
5,57,0.09239,0.08772,41; 5; 35; 5; 77; 47; 57; 69; 29; 11
6,67,0.09646,0.08955,49; 6; 82; 83; 41; 8; 67; 74; 45; 51
36,46,0.35481,0.78261,74; 36; 15; 81; 45; 47; 46; 79; 38; 63
40,56,0.30616,0.71429,80; 40; 41; 84; 62; 45; 56; 84; 63; 73
7,82,0.08448,0.08537,65; 7; 23; 10; 5; 22; 82; 29; 28; 43
28,70,0.339,0.4,23; 28; 37; 78; 34; 81; 70; 78; 51; 29
29,37,0.46588,0.78378,24; 29; 68; 66; 11; 26; 37; 46; 38; 31
20,76,0.2622,0.26316,29; 20; 82; 85; 64; 66; 76; 19; 42; 66
26,68,0.36139,0.38235,6; 26; 25; 24; 30; 20; 68; 33; 5; 24
42,57,0.2835,0.73684,28; 42; 6; 29; 71; 62; 57; 9; 64; 44
22,53,0.38202,0.41509,21; 22; 77; 9; 72; 39; 53; 11; 79; 76
13,84,0.15503,0.15476,62; 13; 29; 37; 79; 28; 84; 17; 45; 13
17,66,0.25555,0.25758,41; 17; 9; 40; 8; 43; 66; 83; 16; 47
10,49,0.20907,0.20408,85; 10; 76; 51; 17; 50; 49; 36; 43; 83
32,85,0.26829,0.37647,24; 32; 7; 16; 66; 20; 85; 84; 60; 41
14,85,0.17073,0.16471,19; 14; 6; 40; 64; 33; 85; 81; 63; 41
17,23,0.50949,0.73913,51; 17; 61; 40; 36; 56; 23; 57; 83; 13
23,60,0.37065,0.38333,37; 23; 63; 81; 13; 70; 60; 82; 12; 17
43,83,0.21365,0.51807,59; 43; 43; 60; 43; 30; 83; 63; 71; 22
46,59,0.25701,0.77966,45; 46; 7; 22; 71; 16; 59; 34; 20; 81
5,19,0.26544,0.26316,37; 5; 49; 66; 61; 66; 19; 53; 75; 20
13,66,0.19439,0.19697,33; 13; 8; 77; 43; 13; 66; 26; 72; 6
53,76,0.17968,0.69737,26; 53; 67; 5; 27; 17; 76; 71; 42; 74
12,61,0.19417,0.19672,83; 12; 35; 23; 48; 70; 61; 58; 48; 7
30,71,0.30943,0.42254,55; 30; 12; 6; 20; 36; 71; 47; 71; 36
10,61,0.1636,0.16393,16; 10; 23; 20; 70; 62; 61; 32; 29; 69
21,53,0.37172,0.39623,16; 21; 70; 64; 46; 48; 53; 18; 17; 31
13,66,0.19841,0.19697,80; 13; 21; 45; 67; 60; 66; 6; 76; 41
32,51,0.36698,0.62745,5; 32; 61; 63; 76; 33; 51; 72; 34; 69
51,65,0.22503,0.78462,79; 51; 13; 37; 85; 22; 65; 69; 74; 32
55,78,0.1657,0.70513,16; 55; 9; 74; 32; 39; 78; 43; 41; 81
10,25,0.36879,0.4,17; 10; 66; 27; 56; 80; 25; 7; 46; 24
12,80,0.14974,0.15,25; 12; 38; 55; 36; 14; 80; 72; 76; 79
10,16,0.36925,0.625,85; 10; 13; 52; 16; 46; 16; 68; 71; 20
34,85,0.25157,0.4,44; 34; 58; 10; 62; 45; 85; 14; 42; 43
25,66,0.35698,0.37879,54; 25; 84; 39; 68; 44; 66; 41; 21; 78
55,78,0.16465,0.70513,39; 55; 83; 35; 29; 16; 78; 11; 10; 58
57,82,0.16151,0.69512,66; 57; 36; 7; 55; 69; 82; 26; 83; 11
10,61,0.16319,0.16393,23; 10; 62; 65; 29; 34; 61; 70; 78; 58
12,47,0.25441,0.25532,69; 12; 17; 78; 51; 39; 47; 35; 64; 69
21,53,0.37101,0.39623,16; 21; 82; 54; 59; 24; 53; 73; 22; 62
20,48,0.38429,0.41667,35; 20; 65; 9; 23; 47; 48; 66; 62; 83
12,46,0.25518,0.26087,72; 12; 50; 78; 33; 37; 46; 46; 82; 55
14,37,0.3682,0.37838,15; 14; 14; 21; 55; 40; 37; 17; 17; 62
11,73,0.14977,0.15068,65; 11; 16; 79; 61; 23; 73; 43; 71; 46
7,82,0.08523,0.08537,46; 7; 69; 13; 12; 80; 82; 67; 7; 76
26,72,0.34185,0.36111,26; 26; 58; 50; 53; 51; 72; 45; 6; 19
36,51,0.34583,0.70588,46; 36; 39; 51; 26; 77; 51; 29; 72; 65
41,79,0.21702,0.51899,16; 41; 42; 42; 45; 76; 79; 50; 58; 23
61,82,0.13987,0.7439,38; 61; 45; 12; 61; 83; 82; 40; 73; 32
37,50,0.33741,0.74,68; 37; 22; 48; 64; 76; 50; 62; 32; 62
33,78,0.26433,0.42308,47; 33; 71; 60; 44; 50; 78; 85; 77; 36
48,69,0.21485,0.69565,35; 48; 42; 54; 45; 20; 69; 85; 51; 55
39,50,0.3377,0.78,38; 39; 84; 78; 28; 35; 50; 82; 11; 77
20,56,0.34301,0.35714,52; 20; 15; 46; 36; 44; 56; 21; 50; 18
17,65,0.26239,0.26154,18; 17; 22; 26; 22; 23; 65; 18; 13; 77
14,54,0.25945,0.25926,47; 14; 78; 34; 44; 44; 54; 6; 71; 79
46,59,0.26079,0.77966,50; 46; 79; 43; 70; 8; 59; 66; 85; 64
17,45,0.36887,0.37778,83; 17; 17; 25; 7; 7; 45; 57; 15; 6
23,47,0.42165,0.48936,15; 23; 25; 27; 81; 29; 47; 37; 13; 63
20,50,0.37447,0.4,39; 20; 51; 17; 37; 6; 50; 73; 30; 85
20,28,0.52525,0.71429,77; 20; 68; 76; 59; 77; 28; 7; 79; 16
38,60,0.30093,0.63333,12; 38; 6; 6; 13; 12; 60; 60; 68; 30
68,76,0.14085,0.89474,9; 68; 69; 78; 84; 14; 76; 55; 23; 9
36,57,0.30993,0.63158,39; 36; 71; 66; 35; 81; 57; 28; 42; 48
56,76,0.17623,0.73684,75; 56; 69; 37; 56; 17; 76; 24; 60; 79
8,53,0.15844,0.15094,50; 8; 18; 75; 84; 13; 53; 74; 6; 67
29,69,0.31019,0.42029,72; 29; 33; 46; 52; 32; 69; 30; 65; 17
27,68,0.35703,0.39706,54; 27; 77; 57; 73; 69; 68; 49; 12; 29
8,9,0.23218,0.88889,40; 8; 16; 48; 37; 67; 9; 65; 19; 49
36,69,0.27645,0.52174,60; 36; 65; 66; 29; 27; 69; 25; 83; 26
75,84,0.11113,0.89286,8; 75; 48; 23; 14; 75; 84; 21; 23; 34
25,63,0.36153,0.39683,29; 25; 19; 41; 31; 14; 63; 30; 58; 8
51,69,0.21128,0.73913,31; 51; 29; 28; 45; 18; 69; 76; 53; 65
20,32,0.49469,0.625,36; 20; 76; 10; 51; 29; 32; 21; 52; 15
44,70,0.22854,0.62857,47; 44; 33; 65; 51; 37; 70; 81; 25; 42
39,62,0.27874,0.62903,17; 39; 7; 17; 71; 45; 62; 50; 76; 42
25,62,0.37143,0.40323,53; 25; 63; 76; 20; 67; 62; 61; 74; 43
10,49,0.1999,0.20408,5; 10; 66; 83; 60; 7; 49; 32; 53; 62
24,83,0.29796,0.28916,29; 24; 57; 63; 71; 82; 83; 31; 59; 72
17,58,0.29384,0.2931,10; 17; 68; 46; 71; 74; 58; 36; 32; 26
7,77,0.09538,0.09091,44; 7; 69; 17; 47; 77; 77; 22; 21; 29
42,60,0.27005,0.7,39; 42; 39; 9; 60; 81; 60; 44; 23; 55
10,24,0.37909,0.41667,82; 10; 67; 28; 43; 62; 24; 66; 50; 47
17,43,0.37656,0.39535,41; 17; 64; 48; 34; 9; 43; 74; 84; 26
17,35,0.43038,0.48571,16; 17; 57; 24; 66; 73; 35; 37; 30; 80
24,64,0.35887,0.375,12; 24; 34; 81; 15; 11; 64; 27; 37; 53
11,42,0.26763,0.2619,11; 11; 34; 22; 26; 17; 42; 26; 39; 31
24,82,0.2973,0.29268,55; 24; 45; 78; 28; 46; 82; 70; 61; 41
26,68,0.35345,0.38235,18; 26; 73; 23; 16; 72; 68; 20; 58; 8
11,69,0.16113,0.15942,75; 11; 75; 59; 46; 79; 69; 44; 78; 46
21,27,0.52213,0.77778,61; 21; 15; 52; 8; 11; 27; 80; 21; 64
22,53,0.37672,0.41509,60; 22; 7; 39; 47; 51; 53; 54; 45; 76
17,35,0.43395,0.48571,73; 17; 35; 69; 32; 21; 35; 63; 40; 62
34,38,0.42189,0.89474,33; 34; 81; 50; 11; 14; 38; 77; 22; 10
22,31,0.51733,0.70968,59; 22; 15; 73; 14; 58; 31; 40; 11; 14
8,28,0.29117,0.28571,71; 8; 18; 73; 72; 79; 28; 9; 79; 31
7,76,0.0978,0.09211,22; 7; 74; 25; 82; 75; 76; 34; 57; 82
27,71,0.33774,0.38028,48; 27; 28; 71; 9; 80; 71; 15; 17; 75
22,75,0.29166,0.29333,27; 22; 72; 56; 24; 19; 75; 29; 38; 66
30,75,0.30201,0.4,12; 30; 13; 25; 70; 21; 75; 7; 22; 19
63,71,0.16328,0.88732,85; 63; 5; 23; 42; 19; 71; 22; 74; 31
32,77,0.27131,0.41558,64; 32; 44; 12; 33; 15; 77; 21; 55; 53
19,73,0.25228,0.26027,39; 19; 60; 74; 13; 37; 73; 43; 61; 39
9,56,0.16624,0.16071,85; 9; 16; 73; 15; 46; 56; 54; 65; 7
7,69,0.1106,0.10145,85; 7; 59; 56; 40; 15; 69; 49; 73; 74
16,62,0.26138,0.25806,27; 16; 37; 39; 34; 34; 62; 58; 53; 68
39,53,0.30912,0.73585,38; 39; 10; 71; 50; 39; 53; 56; 5; 45
16,38,0.38873,0.42105,12; 16; 24; 20; 79; 39; 38; 79; 44; 16
20,77,0.26688,0.25974,70; 20; 79; 47; 85; 64; 77; 52; 48; 36
8,77,0.10902,0.1039,59; 8; 27; 20; 79; 6; 77; 81; 33; 63
13,84,0.16099,0.15476,48; 13; 70; 10; 41; 31; 84; 6; 12; 56
32,36,0.45629,0.88889,22; 32; 85; 16; 28; 78; 36; 52; 7; 34
13,81,0.16512,0.16049,6; 13; 18; 76; 6; 84; 81; 53; 20; 11
25,32,0.52015,0.78125,13; 25; 80; 35; 10; 27; 32; 23; 33; 69
26,53,0.40004,0.49057,80; 26; 31; 24; 28; 66; 53; 39; 66; 82
18,23,0.5137,0.78261,85; 18; 79; 53; 70; 67; 23; 69; 47; 45
5,57,0.09447,0.08772,30; 5; 73; 47; 16; 27; 57; 73; 12; 64
19,72,0.25943,0.26389,75; 19; 39; 51; 42; 84; 72; 63; 61; 31
14,54,0.26348,0.25926,60; 14; 23; 78; 39; 54; 54; 83; 57; 70
28,40,0.45304,0.7,46; 28; 21; 65; 74; 20; 40; 34; 74; 30
7,67,0.11225,0.10448,40; 7; 68; 45; 5; 10; 67; 52; 46; 30
7,43,0.16091,0.16279,71; 7; 12; 27; 29; 77; 43; 44; 45; 32
17,33,0.4442,0.51515,31; 17; 9; 79; 67; 29; 33; 22; 81; 31
8,21,0.34484,0.38095,46; 8; 73; 47; 51; 70; 21; 80; 20; 61
75,84,0.11499,0.89286,41; 75; 38; 12; 64; 76; 84; 62; 75; 8
62,70,0.1643,0.88571,50; 62; 82; 51; 7; 42; 70; 36; 28; 28
7,68,0.1063,0.10294,40; 7; 18; 6; 67; 14; 68; 66; 36; 53
28,57,0.37795,0.49123,21; 28; 17; 58; 45; 17; 57; 35; 17; 37
35,50,0.36291,0.7,83; 35; 34; 59; 23; 84; 50; 14; 57; 43
32,36,0.45462,0.88889,53; 32; 79; 15; 71; 80; 36; 58; 7; 16
31,40,0.43337,0.775,79; 31; 57; 59; 35; 58; 40; 83; 71; 74
25,40,0.4686,0.625,61; 25; 68; 27; 38; 84; 40; 81; 85; 13
52,82,0.17178,0.63415,48; 52; 22; 44; 38; 65; 82; 42; 48; 13
10,28,0.3571,0.35714,15; 10; 25; 39; 35; 69; 28; 78; 64; 68
43,68,0.25303,0.63235,17; 43; 63; 19; 29; 71; 68; 52; 24; 61
36,57,0.31435,0.63158,71; 36; 13; 80; 29; 56; 57; 31; 44; 26
35,71,0.27419,0.49296,11; 35; 72; 21; 34; 30; 71; 13; 12; 6
19,50,0.36473,0.38,70; 19; 67; 30; 53; 17; 50; 58; 23; 57
16,45,0.33909,0.35556,17; 16; 66; 20; 24; 27; 45; 6; 24; 19
26,69,0.3516,0.37681,78; 26; 60; 68; 17; 34; 69; 5; 55; 62
52,74,0.18607,0.7027,30; 52; 25; 34; 68; 35; 74; 25; 37; 69
12,19,0.43242,0.63158,35; 12; 19; 62; 6; 63; 19; 41; 53; 44
12,78,0.15461,0.15385,27; 12; 52; 38; 29; 71; 78; 7; 16; 85
47,60,0.25042,0.78333,5; 47; 21; 51; 78; 49; 60; 61; 71; 75
44,63,0.25394,0.69841,8; 44; 48; 18; 83; 59; 63; 21; 16; 43
34,85,0.25872,0.4,59; 34; 28; 71; 71; 50; 85; 66; 44; 54
17,65,0.26158,0.26154,83; 17; 46; 75; 25; 24; 65; 62; 60; 36
44,62,0.24232,0.70968,81; 44; 63; 46; 69; 71; 62; 39; 77; 66
12,19,0.42941,0.63158,33; 12; 60; 76; 34; 38; 19; 67; 30; 5
17,83,0.20159,0.20482,52; 17; 10; 83; 10; 69; 83; 40; 85; 58
7,70,0.10568,0.1,6; 7; 10; 28; 64; 5; 70; 76; 78; 44
20,28,0.50628,0.71429,16; 20; 43; 40; 66; 33; 28; 54; 65; 71
14,20,0.46241,0.7,41; 14; 81; 45; 6; 41; 20; 69; 61; 54
55,62,0.21823,0.8871,6; 55; 31; 80; 40; 41; 62; 23; 77; 20
22,45,0.42118,0.48889,25; 22; 59; 59; 28; 49; 45; 40; 8; 75
20,48,0.3796,0.41667,45; 20; 59; 84; 79; 24; 48; 30; 6; 28
40,56,0.29239,0.71429,60; 40; 76; 44; 30; 49; 56; 59; 43; 27
12,47,0.26085,0.25532,28; 12; 76; 40; 60; 52; 47; 24; 72; 30
20,41,0.42218,0.4878,28; 20; 74; 85; 22; 77; 41; 15; 20; 70
12,42,0.28214,0.28571,24; 12; 13; 13; 5; 49; 42; 63; 62; 31
9,45,0.20424,0.2,31; 9; 5; 30; 61; 81; 45; 55; 32; 65
14,27,0.4449,0.51852,8; 14; 56; 77; 67; 70; 27; 6; 48; 23
37,53,0.32071,0.69811,49; 37; 22; 20; 74; 23; 53; 25; 53; 79
62,84,0.13881,0.7381,67; 62; 75; 69; 63; 9; 84; 78; 49; 57
29,76,0.31185,0.38158,62; 29; 68; 60; 37; 80; 76; 16; 5; 27
50,68,0.20974,0.73529,85; 50; 60; 12; 17; 42; 68; 46; 58; 11
15,42,0.35078,0.35714,66; 15; 66; 8; 83; 58; 42; 8; 48; 7
6,60,0.10483,0.1,37; 6; 84; 70; 14; 57; 60; 62; 71; 33
9,60,0.15007,0.15,30; 9; 24; 39; 21; 63; 60; 49; 22; 70
11,54,0.20085,0.2037,38; 11; 69; 46; 19; 18; 54; 63; 9; 42
18,23,0.52466,0.78261,67; 18; 7; 61; 30; 8; 23; 71; 61; 29
12,80,0.15257,0.15,20; 12; 74; 60; 16; 49; 80; 15; 18; 64
62,84,0.14543,0.7381,42; 62; 70; 11; 79; 45; 84; 67; 83; 42
36,74,0.26511,0.48649,14; 36; 80; 5; 67; 73; 74; 38; 61; 32
18,69,0.26379,0.26087,64; 18; 31; 54; 69; 13; 69; 73; 19; 73
11,56,0.19934,0.19643,49; 11; 28; 13; 41; 66; 56; 77; 62; 59
8,22,0.33319,0.36364,38; 8; 8; 63; 37; 62; 22; 41; 30; 47
32,61,0.33746,0.52459,57; 32; 66; 15; 21; 72; 61; 60; 28; 60
13,45,0.29517,0.28889,8; 13; 33; 12; 39; 15; 45; 27; 74; 54
33,82,0.25828,0.40244,57; 33; 23; 8; 73; 48; 82; 53; 13; 10
44,84,0.19074,0.52381,84; 44; 70; 73; 85; 47; 84; 40; 52; 59
50,64,0.21732,0.78125,46; 50; 10; 59; 46; 13; 64; 38; 33; 6
12,42,0.27813,0.28571,65; 12; 73; 15; 48; 61; 42; 52; 78; 80
40,77,0.21026,0.51948,76; 40; 54; 53; 82; 79; 77; 42; 7; 75
5,34,0.14874,0.14706,28; 5; 34; 46; 25; 6; 34; 50; 69; 12
10,61,0.16344,0.16393,34; 10; 56; 32; 17; 75; 61; 16; 73; 27
9,61,0.15021,0.14754,49; 9; 45; 61; 45; 14; 61; 65; 84; 51
30,83,0.27868,0.36145,76; 30; 37; 77; 28; 51; 83; 31; 61; 60
29,46,0.40123,0.63043,6; 29; 7; 65; 39; 37; 46; 62; 37; 82
6,15,0.27133,0.4,80; 6; 48; 55; 34; 33; 15; 49; 51; 48
12,60,0.20165,0.2,38; 12; 20; 67; 43; 12; 60; 51; 57; 49
6,37,0.16285,0.16216,25; 6; 57; 32; 19; 11; 37; 55; 36; 49
9,59,0.1501,0.15254,33; 9; 25; 82; 81; 36; 59; 27; 48; 76
7,10,0.23662,0.7,53; 7; 55; 71; 24; 76; 10; 73; 38; 76
38,77,0.23365,0.49351,69; 38; 10; 43; 23; 58; 77; 73; 17; 21
31,35,0.47528,0.88571,49; 31; 71; 29; 46; 8; 35; 68; 64; 52
65,73,0.14687,0.89041,31; 65; 17; 68; 80; 82; 73; 36; 75; 6
