ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,29,0.47648,0.51724,15; 24; 8; 13; 29; 11; 20; 18
10,33,0.34277,0.30303,10; 6; 11; 19; 33; 14; 14; 4
18,38,0.48192,0.47368,18; 9; 6; 3; 38; 14; 9; 20
22,33,0.80521,0.66667,22; 4; 18; 25; 33; 4; 13; 19
26,84,0.31437,0.30952,26; 7; 19; 10; 84; 3; 3; 3
53,61,0.89684,0.86885,53; 12; 5; 12; 61; 3; 10; 12
8,12,0.6613,0.66667,8; 26; 7; 11; 12; 28; 4; 6
47,60,0.8659,0.78333,47; 12; 14; 17; 60; 8; 4; 3
65,75,0.90398,0.86667,65; 7; 3; 5; 75; 6; 4; 3
35,45,0.86047,0.77778,35; 6; 14; 9; 45; 7; 13; 9
23,76,0.3093,0.30263,23; 14; 23; 4; 76; 4; 3; 4
32,67,0.4598,0.47761,32; 13; 6; 13; 67; 9; 4; 6
25,81,0.30459,0.30864,25; 8; 13; 18; 81; 4; 5; 5
38,73,0.49571,0.52055,38; 19; 17; 18; 73; 8; 8; 3
19,40,0.47295,0.475,19; 9; 9; 5; 40; 15; 6; 7
15,30,0.46685,0.5,15; 15; 22; 13; 30; 13; 7; 21
57,73,0.86956,0.78082,57; 3; 9; 11; 73; 7; 6; 4
50,64,0.82621,0.78125,50; 13; 7; 10; 64; 6; 9; 5
18,79,0.22235,0.22785,18; 8; 20; 26; 79; 4; 6; 6
6,67,0.15635,0.08955,6; 11; 10; 9; 67; 5; 5; 4
18,23,0.78846,0.78261,18; 4; 18; 20; 23; 9; 4; 24
26,45,0.63104,0.57778,26; 22; 8; 6; 45; 15; 17; 9
11,58,0.18858,0.18966,11; 28; 27; 6; 58; 13; 10; 12
21,67,0.31385,0.31343,21; 17; 20; 11; 67; 10; 6; 7
21,44,0.48668,0.47727,21; 14; 21; 13; 44; 18; 15; 4
5,33,0.34336,0.15152,5; 8; 13; 22; 33; 3; 21; 4
28,54,0.52407,0.51852,28; 8; 13; 23; 54; 4; 6; 5
56,77,0.80387,0.72727,56; 9; 12; 13; 77; 3; 3; 3
12,64,0.18191,0.1875,12; 7; 12; 9; 64; 4; 5; 11
22,70,0.31277,0.31429,22; 4; 16; 5; 70; 4; 4; 3
10,54,0.18424,0.18519,10; 22; 24; 20; 54; 10; 4; 12
6,68,0.11038,0.08824,6; 23; 11; 17; 68; 8; 4; 4
27,31,0.89412,0.87097,27; 5; 20; 14; 31; 14; 4; 3
13,40,0.33795,0.325,13; 6; 16; 12; 40; 7; 9; 9
11,59,0.18087,0.18644,11; 10; 10; 26; 59; 5; 8; 11
12,79,0.17794,0.1519,12; 3; 23; 26; 79; 6; 5; 4
22,46,0.47241,0.47826,22; 16; 9; 15; 46; 4; 10; 14
15,32,0.45604,0.46875,15; 20; 3; 7; 32; 18; 15; 12
23,74,0.31655,0.31081,23; 21; 17; 23; 74; 8; 4; 3
65,67,0.91181,0.97015,65; 6; 4; 10; 67; 7; 10; 6
39,77,0.50738,0.50649,39; 5; 14; 19; 77; 6; 4; 4
23,49,0.4652,0.46939,23; 23; 6; 25; 49; 7; 10; 4
14,24,0.5268,0.58333,14; 19; 10; 4; 24; 19; 5; 7
29,60,0.46708,0.48333,29; 3; 21; 20; 60; 3; 10; 9
34,59,0.58262,0.57627,34; 12; 8; 13; 59; 8; 12; 9
7,76,0.12199,0.09211,7; 16; 22; 23; 76; 7; 4; 3
35,67,0.51166,0.52239,35; 7; 9; 15; 67; 9; 3; 4
34,35,0.91563,0.97143,34; 21; 6; 13; 35; 7; 12; 17
20,60,0.34267,0.33333,20; 9; 14; 20; 60; 7; 3; 5
20,40,0.53399,0.5,20; 9; 24; 23; 40; 5; 6; 8
12,40,0.30733,0.3,12; 13; 4; 23; 40; 15; 3; 12
38,73,0.50955,0.52055,38; 14; 11; 6; 73; 6; 7; 5
5,22,0.42141,0.22727,5; 26; 21; 23; 22; 14; 14; 19
37,77,0.46316,0.48052,37; 15; 3; 20; 77; 6; 7; 6
19,38,0.49634,0.5,19; 7; 22; 4; 38; 6; 12; 10
7,36,0.27299,0.19444,7; 7; 3; 9; 36; 12; 19; 9
15,80,0.16271,0.1875,15; 11; 10; 4; 80; 6; 4; 4
48,83,0.62464,0.57831,48; 14; 8; 14; 83; 3; 4; 5
50,77,0.70895,0.64935,50; 6; 10; 11; 77; 5; 7; 6
6,40,0.2683,0.15,6; 30; 12; 7; 40; 7; 5; 12
18,36,0.51008,0.5,18; 16; 8; 6; 36; 4; 13; 20
32,33,0.91203,0.9697,32; 6; 7; 5; 33; 18; 14; 21
75,77,0.91585,0.97403,75; 6; 3; 4; 77; 4; 5; 6
17,54,0.31941,0.31481,17; 27; 20; 22; 54; 7; 9; 10
21,42,0.50932,0.5,21; 8; 23; 22; 42; 11; 11; 13
60,77,0.85973,0.77922,60; 3; 10; 11; 77; 3; 4; 6
15,23,0.55506,0.65217,15; 24; 4; 26; 23; 20; 8; 19
41,79,0.52081,0.51899,41; 4; 5; 7; 79; 4; 4; 6
51,70,0.78681,0.72857,51; 12; 3; 14; 70; 5; 8; 5
20,31,0.74595,0.64516,20; 5; 17; 4; 31; 21; 19; 8
29,57,0.50954,0.50877,29; 13; 6; 17; 57; 3; 8; 4
11,75,0.17237,0.14667,11; 12; 23; 7; 75; 7; 3; 4
9,18,0.47798,0.5,9; 26; 10; 26; 18; 11; 9; 22
49,73,0.75332,0.67123,49; 6; 8; 9; 73; 8; 6; 8
44,84,0.54525,0.52381,44; 11; 15; 9; 84; 3; 3; 4
30,64,0.45508,0.46875,30; 14; 11; 4; 64; 11; 4; 11
34,66,0.51168,0.51515,34; 13; 11; 13; 66; 6; 8; 5
18,38,0.47536,0.47368,18; 6; 24; 9; 38; 4; 5; 13
29,50,0.60994,0.58,29; 8; 22; 4; 50; 8; 9; 6
13,26,0.46053,0.5,13; 15; 21; 23; 26; 11; 13; 5
24,78,0.29955,0.30769,24; 18; 10; 11; 78; 6; 5; 3
14,18,0.62145,0.77778,14; 6; 27; 10; 18; 19; 20; 16
5,26,0.42434,0.19231,5; 31; 17; 17; 26; 20; 8; 8
22,43,0.52188,0.51163,22; 23; 15; 8; 43; 13; 10; 17
51,70,0.81102,0.72857,51; 8; 15; 12; 70; 4; 8; 7
34,35,0.92191,0.97143,34; 4; 11; 6; 35; 18; 3; 16
7,82,0.09764,0.08537,7; 20; 18; 19; 82; 4; 3; 4
54,81,0.72721,0.66667,54; 5; 11; 14; 81; 5; 4; 5
10,43,0.25159,0.23256,10; 19; 8; 23; 43; 5; 17; 12
6,66,0.12777,0.09091,6; 28; 8; 29; 66; 9; 4; 9
19,84,0.2019,0.22619,19; 11; 24; 16; 84; 4; 4; 4
5,57,0.2179,0.08772,5; 17; 5; 24; 57; 9; 10; 11
62,79,0.86622,0.78481,62; 6; 3; 7; 79; 5; 3; 6
60,69,0.9009,0.86957,60; 7; 12; 8; 69; 8; 6; 6
11,57,0.24196,0.19298,11; 18; 3; 4; 57; 4; 10; 13
30,59,0.50872,0.50847,30; 7; 10; 17; 59; 13; 8; 12
34,67,0.4857,0.50746,34; 21; 19; 15; 67; 8; 10; 6
14,27,0.47751,0.51852,14; 26; 21; 13; 27; 19; 17; 13
22,73,0.30529,0.30137,22; 25; 11; 6; 73; 4; 5; 8
21,69,0.30928,0.30435,21; 8; 22; 23; 69; 7; 6; 4
40,51,0.85773,0.78431,40; 19; 8; 5; 51; 6; 14; 8
64,66,0.91426,0.9697,64; 3; 7; 10; 66; 7; 3; 4
47,60,0.86941,0.78333,47; 7; 11; 13; 60; 8; 9; 3
37,55,0.73552,0.67273,37; 13; 9; 9; 55; 4; 14; 12
14,60,0.27778,0.23333,14; 14; 10; 28; 60; 3; 8; 3
37,72,0.50745,0.51389,37; 16; 12; 6; 72; 3; 6; 8
10,54,0.22832,0.18519,10; 24; 18; 12; 54; 6; 11; 3
47,81,0.59061,0.58025,47; 15; 17; 5; 81; 4; 4; 3
29,61,0.46943,0.47541,29; 5; 3; 13; 61; 10; 6; 12
12,63,0.22709,0.19048,12; 27; 19; 12; 63; 5; 11; 9
6,70,0.11534,0.08571,6; 17; 9; 4; 70; 7; 3; 6
19,37,0.51034,0.51351,19; 6; 23; 10; 37; 6; 14; 5
47,81,0.59121,0.58025,47; 3; 14; 15; 81; 3; 5; 5
5,56,0.15208,0.08929,5; 5; 5; 4; 56; 6; 6; 13
8,42,0.24311,0.19048,8; 5; 30; 9; 42; 7; 8; 11
18,36,0.49286,0.5,18; 24; 6; 17; 36; 13; 18; 17
32,68,0.46429,0.47059,32; 13; 14; 13; 68; 7; 7; 3
27,56,0.47265,0.48214,27; 4; 20; 10; 56; 4; 4; 13
13,67,0.23396,0.19403,13; 21; 9; 23; 67; 4; 4; 5
42,65,0.68216,0.64615,42; 14; 10; 11; 65; 10; 10; 5
16,48,0.33288,0.33333,16; 24; 9; 3; 48; 12; 5; 4
19,58,0.32959,0.32759,19; 15; 16; 17; 58; 7; 7; 7
10,30,0.35461,0.33333,10; 21; 19; 14; 30; 17; 19; 6
61,78,0.86166,0.78205,61; 6; 8; 8; 78; 4; 3; 5
32,62,0.49454,0.51613,32; 21; 13; 8; 62; 3; 6; 3
46,79,0.59663,0.58228,46; 16; 4; 8; 79; 3; 3; 3
16,48,0.33366,0.33333,16; 10; 13; 25; 48; 13; 12; 13
19,62,0.30759,0.30645,19; 25; 4; 9; 62; 6; 7; 11
22,66,0.33425,0.33333,22; 13; 8; 9; 66; 9; 6; 3
35,48,0.84597,0.72917,35; 8; 18; 3; 48; 16; 15; 10
12,80,0.1344,0.15,12; 21; 27; 25; 80; 5; 5; 3
17,51,0.33899,0.33333,17; 8; 22; 15; 51; 15; 9; 11
14,18,0.59923,0.77778,14; 9; 7; 11; 18; 3; 20; 26
16,48,0.33603,0.33333,16; 14; 10; 19; 48; 16; 15; 13
24,72,0.33446,0.33333,24; 3; 3; 21; 72; 3; 7; 8
18,59,0.31451,0.30508,18; 25; 22; 10; 59; 9; 9; 9
54,83,0.70014,0.6506,54; 9; 7; 7; 83; 4; 3; 5
8,55,0.16193,0.14545,8; 3; 3; 26; 55; 9; 12; 4
30,31,0.90859,0.96774,30; 17; 16; 7; 31; 17; 14; 5
42,63,0.73317,0.66667,42; 12; 15; 15; 63; 6; 7; 11
38,49,0.84502,0.77551,38; 6; 6; 10; 49; 11; 14; 4
5,33,0.37372,0.15152,5; 30; 31; 9; 33; 11; 17; 16
48,66,0.78526,0.72727,48; 15; 12; 12; 66; 8; 7; 3
15,66,0.23507,0.22727,15; 12; 24; 16; 66; 8; 6; 5
55,63,0.89835,0.87302,55; 3; 14; 9; 63; 5; 3; 7
49,73,0.75301,0.67123,49; 9; 9; 11; 73; 7; 3; 3
44,66,0.71159,0.66667,44; 5; 16; 8; 66; 9; 3; 10
34,68,0.4839,0.5,34; 8; 10; 5; 68; 6; 6; 10
45,77,0.61808,0.58442,45; 16; 3; 14; 77; 6; 3; 5
60,82,0.82806,0.73171,60; 5; 9; 8; 82; 4; 3; 4
12,80,0.13379,0.15,12; 20; 16; 6; 80; 6; 4; 5
19,58,0.33125,0.32759,19; 6; 13; 8; 58; 7; 12; 4
33,65,0.49332,0.50769,33; 4; 15; 19; 65; 8; 3; 3
7,80,0.08437,0.0875,7; 3; 12; 19; 80; 3; 4; 5
14,43,0.3308,0.32558,14; 19; 9; 25; 43; 7; 17; 11
21,69,0.31116,0.30435,21; 17; 11; 6; 69; 6; 8; 5
20,64,0.31865,0.3125,20; 23; 12; 6; 64; 7; 6; 8
11,48,0.27571,0.22917,11; 12; 27; 6; 48; 7; 6; 5
13,42,0.32986,0.30952,13; 3; 23; 8; 42; 14; 5; 14
19,37,0.54212,0.51351,19; 11; 7; 16; 37; 15; 20; 7
13,42,0.32297,0.30952,13; 20; 21; 7; 42; 5; 12; 16
20,43,0.47178,0.46512,20; 5; 6; 23; 43; 5; 16; 15
33,70,0.46814,0.47143,33; 15; 9; 18; 70; 6; 3; 8
33,49,0.73427,0.67347,33; 13; 17; 9; 49; 6; 11; 9
48,72,0.72205,0.66667,48; 4; 16; 4; 72; 5; 3; 8
20,66,0.3032,0.30303,20; 16; 24; 24; 66; 4; 4; 6
13,67,0.24042,0.19403,13; 24; 10; 24; 67; 6; 7; 5
24,46,0.53493,0.52174,24; 16; 4; 4; 46; 15; 9; 10
16,32,0.4903,0.5,16; 5; 19; 5; 32; 9; 13; 13
26,54,0.47294,0.48148,26; 20; 9; 13; 54; 11; 10; 5
15,78,0.19398,0.19231,15; 8; 8; 24; 78; 3; 3; 6
37,38,0.91545,0.97368,37; 20; 12; 17; 38; 13; 5; 15
8,27,0.34094,0.2963,8; 10; 7; 28; 27; 6; 11; 23
65,75,0.90135,0.86667,65; 9; 3; 8; 75; 3; 4; 3
14,62,0.26733,0.22581,14; 19; 6; 26; 62; 6; 10; 9
17,74,0.23663,0.22973,17; 24; 13; 10; 74; 5; 8; 3
7,15,0.41765,0.46667,7; 28; 4; 11; 15; 5; 25; 18
25,49,0.50572,0.5102,25; 6; 6; 21; 49; 7; 5; 6
11,37,0.30644,0.2973,11; 21; 15; 3; 37; 20; 17; 16
67,77,0.90274,0.87013,67; 8; 7; 8; 77; 4; 4; 4
60,69,0.89997,0.86957,60; 11; 5; 4; 69; 9; 3; 9
7,78,0.10656,0.08974,7; 14; 10; 6; 78; 4; 3; 5
41,82,0.50096,0.5,41; 18; 11; 3; 82; 5; 4; 3
7,74,0.12134,0.09459,7; 8; 27; 30; 74; 6; 8; 5
43,55,0.85273,0.78182,43; 4; 14; 3; 55; 7; 14; 11
12,40,0.3188,0.3,12; 26; 28; 21; 40; 15; 15; 10
47,54,0.9024,0.87037,47; 9; 9; 10; 54; 11; 3; 12
25,53,0.47082,0.4717,25; 23; 18; 12; 53; 7; 5; 14
7,76,0.12576,0.09211,7; 21; 13; 6; 76; 7; 7; 4
13,15,0.76714,0.86667,13; 17; 28; 7; 15; 11; 9; 12
20,39,0.54125,0.51282,20; 19; 10; 13; 39; 15; 8; 13
12,24,0.47269,0.5,12; 15; 10; 5; 24; 17; 20; 3
33,57,0.56079,0.57895,33; 9; 19; 14; 57; 4; 8; 12
6,20,0.37962,0.3,6; 27; 7; 13; 20; 26; 6; 16
40,55,0.81667,0.72727,40; 14; 12; 17; 55; 10; 3; 7
33,66,0.47414,0.5,33; 9; 11; 4; 66; 3; 6; 6
20,39,0.52667,0.51282,20; 18; 12; 5; 39; 18; 5; 9
6,12,0.44419,0.5,6; 7; 25; 22; 12; 18; 25; 5
19,37,0.53282,0.51351,19; 19; 18; 3; 37; 18; 11; 15
9,39,0.28051,0.23077,9; 25; 6; 29; 39; 7; 13; 8
12,53,0.27006,0.22642,12; 19; 23; 27; 53; 10; 9; 8
40,60,0.70314,0.66667,40; 12; 16; 5; 60; 3; 5; 8
10,66,0.14031,0.15152,10; 18; 8; 18; 66; 8; 9; 6
28,60,0.45662,0.46667,28; 5; 6; 23; 60; 9; 4; 8
53,61,0.90198,0.86885,53; 14; 13; 8; 61; 9; 12; 10
32,61,0.51822,0.52459,32; 3; 15; 9; 61; 4; 5; 7
39,58,0.72351,0.67241,39; 15; 14; 9; 58; 6; 7; 7
6,65,0.09629,0.09231,6; 19; 3; 25; 65; 4; 7; 7
56,72,0.86776,0.77778,56; 8; 4; 8; 72; 8; 3; 4
15,48,0.32069,0.3125,15; 3; 9; 22; 48; 7; 12; 14
19,84,0.20383,0.22619,19; 11; 14; 16; 84; 3; 4; 4
20,61,0.33163,0.32787,20; 26; 11; 4; 61; 11; 11; 3
31,32,0.90413,0.96875,31; 14; 11; 8; 32; 21; 21; 13
42,72,0.60114,0.58333,42; 15; 14; 6; 72; 7; 8; 3
37,38,0.9162,0.97368,37; 3; 4; 13; 38; 16; 5; 11
16,31,0.49346,0.51613,16; 14; 13; 4; 31; 14; 10; 4
16,34,0.46958,0.47059,16; 17; 13; 24; 34; 15; 4; 7
8,42,0.24247,0.19048,8; 8; 6; 13; 42; 7; 9; 7
6,41,0.2601,0.14634,6; 9; 6; 14; 41; 15; 3; 10
36,70,0.49115,0.51429,36; 13; 12; 10; 70; 5; 7; 3
34,71,0.47396,0.47887,34; 18; 13; 17; 71; 3; 6; 3
67,69,0.90964,0.97101,67; 6; 9; 9; 69; 3; 5; 5
25,82,0.30032,0.30488,25; 19; 11; 16; 82; 3; 4; 3
39,45,0.90265,0.86667,39; 5; 10; 12; 45; 10; 8; 16
29,61,0.46366,0.47541,29; 9; 21; 16; 61; 6; 9; 4
15,81,0.14833,0.18519,15; 19; 22; 22; 81; 4; 3; 5
26,54,0.47572,0.48148,26; 17; 3; 10; 54; 11; 4; 8
11,33,0.36652,0.33333,11; 10; 6; 19; 33; 9; 14; 21
13,84,0.16047,0.15476,13; 18; 14; 9; 84; 4; 3; 4
5,57,0.13377,0.08772,5; 6; 19; 13; 57; 11; 5; 13
7,23,0.36073,0.30435,7; 23; 29; 14; 23; 3; 22; 25
42,81,0.5259,0.51852,42; 14; 16; 14; 81; 5; 3; 5
27,56,0.47654,0.48214,27; 5; 18; 15; 56; 13; 9; 11
7,14,0.47994,0.5,7; 27; 22; 5; 14; 12; 9; 18
37,57,0.68143,0.64912,37; 16; 10; 4; 57; 11; 4; 4
29,50,0.63264,0.58,29; 8; 12; 19; 50; 5; 15; 15
61,78,0.86213,0.78205,61; 3; 5; 5; 78; 5; 6; 3
51,78,0.69224,0.65385,51; 4; 10; 12; 78; 4; 5; 3
27,83,0.32746,0.3253,27; 4; 20; 10; 83; 4; 4; 3
34,51,0.70965,0.66667,34; 13; 19; 18; 51; 8; 14; 15
17,26,0.64246,0.65385,17; 27; 3; 8; 26; 20; 8; 21
12,53,0.23109,0.22642,12; 8; 7; 10; 53; 11; 10; 11
9,30,0.33916,0.3,9; 25; 8; 27; 30; 19; 4; 22
7,75,0.06298,0.09333,7; 26; 22; 16; 75; 3; 3; 5
15,77,0.1975,0.19481,15; 7; 12; 20; 77; 7; 6; 6
28,29,0.91056,0.96552,28; 17; 14; 17; 29; 12; 9; 8
10,65,0.18436,0.15385,10; 11; 17; 19; 65; 11; 11; 4
9,39,0.27857,0.23077,9; 17; 21; 27; 39; 15; 9; 4
39,75,0.50543,0.52,39; 9; 16; 7; 75; 6; 5; 7
69,79,0.90222,0.87342,69; 8; 9; 5; 79; 5; 5; 5
40,80,0.49562,0.5,40; 7; 9; 11; 80; 3; 3; 5
29,40,0.80566,0.725,29; 12; 9; 15; 40; 16; 17; 15
28,56,0.48953,0.5,28; 13; 9; 7; 56; 12; 11; 10
9,60,0.18634,0.15,9; 28; 20; 7; 60; 5; 3; 4
23,74,0.30616,0.31081,23; 12; 23; 22; 74; 6; 6; 3
18,59,0.31419,0.30508,18; 24; 10; 22; 59; 11; 13; 13
28,48,0.60696,0.58333,28; 3; 19; 12; 48; 4; 16; 15
7,77,0.0658,0.09091,7; 17; 24; 7; 77; 7; 7; 5
9,18,0.46496,0.5,9; 23; 28; 15; 18; 11; 20; 3
6,70,0.08349,0.08571,6; 15; 9; 28; 70; 3; 8; 3
56,72,0.87041,0.77778,56; 14; 9; 3; 72; 6; 4; 3
51,78,0.69291,0.65385,51; 12; 5; 4; 78; 4; 5; 3
6,68,0.11214,0.08824,6; 22; 24; 6; 68; 5; 5; 7
60,82,0.81061,0.73171,60; 8; 3; 7; 82; 4; 5; 5
5,53,0.20993,0.09434,5; 26; 7; 11; 53; 8; 14; 9
38,66,0.59543,0.57576,38; 14; 18; 15; 66; 4; 3; 9
9,27,0.36043,0.33333,9; 9; 28; 23; 27; 12; 10; 22
47,81,0.60235,0.58025,47; 6; 9; 11; 81; 5; 3; 5
22,34,0.70875,0.64706,22; 3; 3; 3; 34; 19; 7; 14
43,74,0.59415,0.58108,43; 12; 10; 7; 74; 6; 7; 4
29,62,0.45802,0.46774,29; 19; 12; 16; 62; 4; 9; 8
15,30,0.46784,0.5,15; 19; 26; 8; 30; 11; 19; 8
77,79,0.91578,0.97468,77; 7; 4; 6; 79; 3; 4; 4
42,63,0.70737,0.66667,42; 8; 9; 10; 63; 4; 10; 5
40,77,0.51429,0.51948,40; 6; 6; 4; 77; 4; 4; 7
13,70,0.16553,0.18571,13; 27; 11; 28; 70; 8; 5; 4
21,71,0.29144,0.29577,21; 22; 6; 6; 71; 5; 5; 4
54,74,0.80174,0.72973,54; 10; 5; 11; 74; 7; 5; 5
36,76,0.45928,0.47368,36; 5; 18; 18; 76; 3; 5; 7
61,84,0.80473,0.72619,61; 3; 11; 5; 84; 4; 4; 3
30,31,0.90787,0.96774,30; 4; 18; 17; 31; 9; 11; 6
28,60,0.46793,0.46667,28; 17; 12; 10; 60; 11; 9; 10
22,42,0.53954,0.52381,22; 12; 17; 17; 42; 16; 13; 12
32,67,0.46551,0.47761,32; 8; 14; 21; 67; 7; 3; 5
28,56,0.48543,0.5,28; 13; 19; 10; 56; 11; 13; 4
18,38,0.469,0.47368,18; 20; 11; 6; 38; 11; 18; 5
7,37,0.25403,0.18919,7; 9; 25; 28; 37; 14; 5; 5
49,84,0.62271,0.58333,49; 8; 3; 5; 84; 3; 4; 4
60,69,0.89893,0.86957,60; 7; 6; 5; 69; 7; 3; 3
45,62,0.81891,0.72581,45; 10; 12; 5; 62; 11; 4; 3
34,39,0.90889,0.87179,34; 7; 11; 8; 39; 7; 7; 18
51,76,0.73966,0.67105,51; 8; 5; 6; 76; 4; 4; 5
20,40,0.52685,0.5,20; 22; 18; 9; 40; 6; 12; 15
29,40,0.78106,0.725,29; 19; 11; 4; 40; 6; 8; 9
28,42,0.76494,0.66667,28; 9; 23; 9; 42; 15; 3; 4
19,61,0.31117,0.31148,19; 17; 24; 4; 61; 4; 5; 4
54,81,0.73252,0.66667,54; 12; 14; 7; 81; 4; 5; 3
35,70,0.4922,0.5,35; 5; 15; 5; 70; 4; 6; 8
40,84,0.4754,0.47619,40; 14; 3; 16; 84; 4; 4; 4
23,75,0.29936,0.30667,23; 18; 24; 17; 75; 5; 4; 4
18,60,0.29963,0.3,18; 11; 19; 25; 60; 3; 11; 9
24,77,0.31977,0.31169,24; 15; 4; 13; 77; 3; 6; 7
21,41,0.5342,0.5122,21; 6; 23; 12; 41; 14; 12; 19
13,39,0.32691,0.33333,13; 25; 23; 22; 39; 13; 19; 14
21,64,0.33478,0.32812,21; 14; 8; 22; 64; 7; 6; 9
8,35,0.27776,0.22857,8; 6; 14; 15; 35; 17; 11; 5
21,36,0.67889,0.58333,21; 10; 6; 11; 36; 14; 5; 3
6,66,0.09147,0.09091,6; 14; 5; 12; 66; 9; 10; 4
45,58,0.87281,0.77586,45; 14; 12; 6; 58; 7; 10; 8
11,57,0.20072,0.19298,11; 8; 26; 29; 57; 6; 4; 8
26,45,0.63137,0.57778,26; 5; 17; 23; 45; 11; 13; 9
14,72,0.18868,0.19444,14; 25; 24; 14; 72; 5; 4; 5
54,81,0.74466,0.66667,54; 13; 6; 4; 81; 3; 3; 3
43,85,0.52084,0.50588,43; 10; 13; 12; 85; 3; 3; 3
60,69,0.90048,0.86957,60; 9; 4; 10; 69; 3; 6; 4
9,62,0.18171,0.14516,9; 13; 7; 5; 62; 10; 5; 3
7,77,0.05481,0.09091,7; 22; 24; 9; 77; 5; 3; 3
49,84,0.60888,0.58333,49; 8; 14; 8; 84; 4; 3; 3
22,30,0.82329,0.73333,22; 3; 21; 23; 30; 9; 10; 16
12,18,0.63213,0.66667,12; 10; 21; 6; 18; 9; 23; 21
67,69,0.90916,0.97101,67; 5; 6; 8; 69; 6; 4; 6
44,66,0.69512,0.66667,44; 11; 3; 14; 66; 6; 4; 8
44,85,0.51937,0.51765,44; 10; 9; 4; 85; 4; 3; 4
16,53,0.30845,0.30189,16; 10; 6; 27; 53; 6; 3; 15
42,63,0.72665,0.66667,42; 8; 17; 12; 63; 11; 6; 4
54,62,0.90741,0.87097,54; 14; 14; 9; 62; 3; 9; 3
23,75,0.30189,0.30667,23; 3; 3; 16; 75; 5; 3; 7
18,77,0.22679,0.23377,18; 23; 11; 15; 77; 4; 5; 3
55,75,0.82551,0.73333,55; 3; 11; 8; 75; 5; 4; 5
39,76,0.50516,0.51316,39; 17; 17; 3; 76; 3; 6; 4
30,62,0.47091,0.48387,30; 22; 13; 19; 62; 8; 5; 4
7,47,0.18701,0.14894,7; 21; 5; 21; 47; 8; 15; 3
48,55,0.90321,0.87273,48; 7; 9; 4; 55; 5; 13; 6
64,66,0.91232,0.9697,64; 9; 6; 6; 66; 4; 6; 6
27,52,0.51109,0.51923,27; 13; 16; 22; 52; 3; 10; 13
8,42,0.25804,0.19048,8; 28; 14; 11; 42; 9; 15; 5
61,84,0.81075,0.72619,61; 5; 9; 3; 84; 3; 4; 3
12,39,0.31798,0.30769,12; 14; 22; 6; 39; 10; 5; 3
32,62,0.51487,0.51613,32; 11; 8; 12; 62; 9; 8; 11
31,62,0.47865,0.5,31; 11; 11; 11; 62; 12; 11; 5
7,79,0.05297,0.08861,7; 29; 5; 24; 79; 6; 3; 5
12,53,0.25876,0.22642,12; 28; 8; 13; 53; 14; 14; 4
71,82,0.90118,0.86585,71; 3; 8; 4; 82; 4; 5; 3
21,63,0.33414,0.33333,21; 17; 23; 19; 63; 4; 3; 6
33,49,0.72375,0.67347,33; 21; 20; 7; 49; 16; 16; 16
51,70,0.77398,0.72857,51; 4; 3; 7; 70; 9; 7; 8
7,77,0.07917,0.09091,7; 23; 10; 18; 77; 5; 6; 4
45,58,0.86439,0.77586,45; 14; 16; 6; 58; 12; 12; 10
38,66,0.59975,0.57576,38; 5; 8; 13; 66; 5; 9; 10
27,83,0.32783,0.3253,27; 8; 20; 6; 83; 5; 4; 3
30,60,0.50356,0.5,30; 14; 16; 12; 60; 4; 5; 8
24,36,0.81378,0.66667,24; 17; 17; 14; 36; 14; 20; 14
35,70,0.49022,0.5,35; 5; 12; 17; 70; 4; 9; 4
17,54,0.32021,0.31481,17; 7; 9; 4; 54; 4; 8; 9
36,62,0.57477,0.58065,36; 3; 10; 17; 62; 4; 9; 8
28,56,0.48871,0.5,28; 6; 15; 6; 56; 10; 10; 11
14,46,0.3139,0.30435,14; 17; 25; 21; 46; 15; 8; 5
22,66,0.34023,0.33333,22; 25; 9; 7; 66; 4; 4; 5
21,42,0.49903,0.5,21; 15; 16; 24; 42; 15; 18; 13
41,56,0.82917,0.73214,41; 14; 12; 6; 56; 8; 12; 5
58,80,0.81938,0.725,58; 11; 7; 4; 80; 3; 5; 5
13,57,0.22468,0.22807,13; 19; 26; 24; 57; 13; 6; 9
23,48,0.4756,0.47917,23; 21; 13; 16; 48; 4; 3; 5
37,51,0.79153,0.72549,37; 16; 10; 19; 51; 9; 11; 15
68,70,0.91121,0.97143,68; 5; 8; 10; 70; 9; 3; 9
23,70,0.32922,0.32857,23; 7; 20; 4; 70; 7; 3; 3
73,84,0.90332,0.86905,73; 6; 5; 7; 84; 3; 4; 3
32,55,0.58222,0.58182,32; 19; 15; 21; 55; 5; 8; 5
31,40,0.87626,0.775,31; 17; 22; 12; 40; 17; 9; 14
27,54,0.49795,0.5,27; 9; 7; 12; 54; 9; 4; 3
7,12,0.52152,0.58333,7; 30; 24; 17; 12; 6; 13; 14
49,63,0.86184,0.77778,49; 11; 5; 16; 63; 10; 3; 8
6,12,0.45524,0.5,6; 28; 26; 10; 12; 18; 20; 20
32,41,0.87091,0.78049,32; 15; 7; 20; 41; 6; 19; 5
36,69,0.50135,0.52174,36; 12; 8; 19; 69; 6; 7; 5
15,26,0.53628,0.57692,15; 21; 19; 15; 26; 18; 6; 4
49,73,0.72615,0.67123,49; 11; 4; 7; 73; 3; 4; 7
7,12,0.57965,0.58333,7; 15; 24; 29; 12; 17; 20; 8
