ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,23,0.45272,0.47826,48; 11; 23; 47; 74; 58; 11; 51; 50; 51
15,43,0.36274,0.34884,12; 15; 43; 81; 73; 81; 27; 49; 71; 85
6,42,0.14377,0.14286,61; 6; 42; 84; 70; 23; 12; 46; 15; 31
24,36,0.67414,0.66667,9; 24; 36; 77; 11; 6; 14; 60; 75; 28
24,43,0.55456,0.55814,61; 24; 43; 9; 43; 58; 12; 61; 78; 38
58,77,0.74104,0.75325,82; 58; 77; 38; 77; 19; 18; 80; 39; 29
5,19,0.26892,0.26316,63; 5; 19; 66; 14; 50; 54; 75; 12; 28
22,31,0.71418,0.70968,20; 22; 31; 31; 14; 50; 76; 13; 80; 16
6,9,0.43484,0.66667,27; 6; 9; 44; 66; 31; 46; 56; 17; 67
30,36,0.82314,0.83333,57; 30; 36; 14; 18; 11; 58; 14; 53; 33
24,43,0.55998,0.55814,18; 24; 43; 51; 82; 19; 7; 31; 60; 34
6,9,0.44114,0.66667,31; 6; 9; 9; 79; 28; 8; 55; 37; 10
15,36,0.42117,0.41667,53; 15; 36; 85; 5; 34; 27; 53; 74; 57
12,44,0.28066,0.27273,71; 12; 44; 48; 66; 10; 44; 56; 53; 49
44,67,0.6498,0.65672,47; 44; 67; 32; 11; 42; 56; 70; 61; 19
16,72,0.21854,0.22222,77; 16; 72; 67; 30; 5; 36; 59; 82; 80
11,15,0.72787,0.73333,56; 11; 15; 23; 36; 22; 57; 15; 53; 84
7,9,0.51639,0.77778,79; 7; 9; 15; 15; 28; 6; 52; 77; 51
9,43,0.21597,0.2093,42; 9; 43; 29; 14; 37; 13; 7; 18; 30
19,44,0.42803,0.43182,33; 19; 44; 15; 41; 38; 67; 72; 49; 43
17,44,0.3862,0.38636,71; 17; 44; 34; 17; 13; 75; 50; 36; 23
5,24,0.21059,0.20833,5; 5; 24; 42; 83; 64; 49; 31; 78; 16
19,24,0.77512,0.79167,50; 19; 24; 31; 54; 69; 52; 63; 78; 49
19,77,0.24485,0.24675,22; 19; 77; 59; 74; 79; 17; 34; 63; 23
7,23,0.3021,0.30435,6; 7; 23; 62; 67; 42; 39; 22; 11; 9
29,42,0.67662,0.69048,42; 29; 42; 44; 77; 13; 37; 36; 65; 46
34,44,0.75942,0.77273,29; 34; 44; 56; 27; 51; 18; 69; 65; 70
12,67,0.17844,0.1791,83; 12; 67; 80; 57; 12; 84; 78; 46; 56
17,24,0.68826,0.70833,16; 17; 24; 64; 32; 81; 31; 5; 51; 26
5,6,0.3275,0.83333,78; 5; 6; 26; 75; 82; 84; 25; 8; 54
18,44,0.40618,0.40909,11; 18; 44; 13; 38; 80; 69; 44; 12; 17
34,42,0.80383,0.80952,30; 34; 42; 8; 78; 73; 15; 53; 72; 48
11,23,0.47232,0.47826,30; 11; 23; 59; 82; 6; 40; 24; 41; 20
50,67,0.73098,0.74627,69; 50; 67; 70; 34; 41; 85; 67; 80; 30
15,23,0.61707,0.65217,83; 15; 23; 42; 17; 67; 37; 15; 26; 32
5,24,0.20363,0.20833,76; 5; 24; 6; 33; 16; 47; 43; 81; 58
5,19,0.28248,0.26316,15; 5; 19; 77; 40; 36; 72; 48; 65; 37
10,15,0.67975,0.66667,16; 10; 15; 18; 74; 41; 21; 54; 83; 78
5,6,0.31345,0.83333,43; 5; 6; 69; 58; 11; 57; 75; 83; 51
7,12,0.52928,0.58333,82; 7; 12; 9; 47; 70; 11; 52; 49; 55
5,6,0.35255,0.83333,10; 5; 6; 76; 42; 49; 20; 22; 81; 7
17,19,0.90151,0.89474,17; 17; 19; 17; 52; 18; 84; 75; 60; 78
11,44,0.24531,0.25,36; 11; 44; 22; 75; 67; 68; 17; 74; 61
15,31,0.47408,0.48387,44; 15; 31; 35; 47; 68; 41; 65; 24; 15
8,12,0.61703,0.66667,37; 8; 12; 29; 76; 33; 69; 19; 25; 65
22,42,0.52056,0.52381,83; 22; 42; 32; 19; 43; 44; 81; 76; 78
5,44,0.12626,0.11364,64; 5; 44; 54; 34; 57; 19; 61; 53; 28
39,42,0.92468,0.92857,27; 39; 42; 20; 55; 77; 26; 15; 67; 52
17,72,0.23292,0.23611,21; 17; 72; 14; 77; 74; 84; 36; 19; 6
42,43,0.97259,0.97674,65; 42; 43; 49; 58; 17; 13; 37; 84; 81
6,24,0.24553,0.25,31; 6; 24; 31; 49; 58; 18; 5; 67; 5
6,19,0.327,0.31579,21; 6; 19; 30; 81; 51; 16; 22; 8; 8
15,24,0.63437,0.625,6; 15; 24; 24; 70; 41; 22; 63; 67; 58
19,24,0.79429,0.79167,43; 19; 24; 81; 74; 31; 72; 52; 63; 41
49,67,0.74414,0.73134,49; 49; 67; 80; 33; 72; 35; 27; 17; 34
5,6,0.31347,0.83333,51; 5; 6; 58; 41; 14; 78; 18; 29; 84
33,43,0.75339,0.76744,43; 33; 43; 45; 13; 61; 37; 12; 74; 5
40,44,0.91136,0.90909,52; 40; 44; 64; 18; 43; 5; 57; 66; 79
19,24,0.79446,0.79167,71; 19; 24; 23; 70; 69; 17; 32; 7; 37
5,6,0.32858,0.83333,15; 5; 6; 78; 43; 29; 42; 63; 32; 24
20,31,0.63676,0.64516,36; 20; 31; 54; 84; 30; 21; 45; 49; 10
7,9,0.5515,0.77778,37; 7; 9; 9; 15; 56; 14; 79; 33; 56
5,6,0.33259,0.83333,73; 5; 6; 29; 80; 38; 72; 28; 40; 61
17,19,0.92034,0.89474,53; 17; 19; 66; 32; 61; 31; 56; 30; 62
26,31,0.817,0.83871,59; 26; 31; 24; 16; 62; 53; 20; 81; 69
7,23,0.30593,0.30435,27; 7; 23; 41; 84; 52; 82; 14; 25; 38
13,24,0.55303,0.54167,70; 13; 24; 81; 55; 44; 7; 21; 28; 16
5,9,0.37936,0.55556,57; 5; 9; 37; 44; 66; 49; 52; 70; 45
8,9,0.61958,0.88889,39; 8; 9; 36; 23; 60; 22; 49; 62; 8
7,9,0.50997,0.77778,73; 7; 9; 62; 35; 45; 51; 19; 84; 21
63,77,0.8061,0.81818,52; 63; 77; 11; 52; 19; 31; 81; 76; 70
9,15,0.59534,0.6,74; 9; 15; 82; 82; 31; 67; 40; 33; 83
5,6,0.31937,0.83333,27; 5; 6; 59; 65; 38; 38; 18; 11; 41
5,6,0.31365,0.83333,78; 5; 6; 55; 12; 52; 64; 76; 67; 50
46,67,0.67055,0.68657,46; 46; 67; 38; 53; 66; 5; 28; 47; 83
18,44,0.41714,0.40909,32; 18; 44; 59; 29; 24; 60; 49; 67; 9
16,36,0.43082,0.44444,50; 16; 36; 74; 10; 82; 79; 51; 10; 46
13,67,0.19665,0.19403,84; 13; 67; 25; 29; 78; 60; 36; 49; 80
12,15,0.80128,0.8,69; 12; 15; 63; 36; 35; 11; 73; 5; 7
22,42,0.51434,0.52381,44; 22; 42; 28; 54; 49; 8; 6; 32; 55
22,77,0.29252,0.28571,67; 22; 77; 20; 81; 66; 69; 84; 46; 85
34,72,0.46756,0.47222,30; 34; 72; 58; 17; 56; 66; 34; 27; 37
33,58,0.57263,0.56897,73; 33; 58; 43; 53; 62; 68; 25; 69; 71
60,72,0.82239,0.83333,30; 60; 72; 52; 20; 45; 29; 62; 10; 15
42,44,0.93922,0.95455,52; 42; 44; 61; 43; 73; 5; 69; 77; 56
57,67,0.85316,0.85075,12; 57; 67; 69; 80; 28; 14; 6; 53; 17
64,77,0.82805,0.83117,69; 64; 77; 85; 14; 76; 37; 54; 61; 34
63,77,0.81778,0.81818,32; 63; 77; 19; 14; 59; 8; 67; 43; 33
66,77,0.86049,0.85714,33; 66; 77; 9; 62; 34; 68; 55; 26; 46
14,23,0.5896,0.6087,11; 14; 23; 25; 85; 21; 78; 34; 48; 8
9,15,0.61008,0.6,44; 9; 15; 84; 57; 59; 43; 84; 31; 42
7,12,0.51994,0.58333,17; 7; 12; 20; 50; 63; 6; 82; 18; 65
21,58,0.3466,0.36207,68; 21; 58; 14; 26; 83; 40; 26; 43; 47
5,6,0.31867,0.83333,83; 5; 6; 20; 12; 85; 41; 51; 74; 57
5,15,0.3423,0.33333,84; 5; 15; 85; 38; 69; 70; 42; 59; 59
11,12,0.81112,0.91667,53; 11; 12; 15; 57; 56; 34; 78; 53; 52
5,6,0.31693,0.83333,7; 5; 6; 59; 23; 10; 29; 48; 44; 23
29,36,0.7962,0.80556,58; 29; 36; 6; 13; 64; 40; 71; 70; 36
17,23,0.71718,0.73913,67; 17; 23; 42; 81; 57; 43; 70; 76; 19
29,36,0.79276,0.80556,25; 29; 36; 70; 5; 71; 28; 7; 85; 54
27,43,0.62804,0.62791,35; 27; 43; 76; 48; 15; 47; 14; 71; 6
21,36,0.59172,0.58333,13; 21; 36; 39; 33; 27; 71; 83; 57; 20
9,15,0.60049,0.6,50; 9; 15; 21; 37; 27; 60; 50; 66; 50
60,67,0.88228,0.89552,20; 60; 67; 9; 67; 84; 20; 9; 24; 83
49,67,0.74931,0.73134,65; 49; 67; 9; 29; 65; 61; 6; 15; 36
6,36,0.16235,0.16667,40; 6; 36; 68; 13; 70; 72; 19; 66; 40
27,67,0.40042,0.40299,43; 27; 67; 26; 43; 60; 17; 62; 76; 78
20,43,0.4362,0.46512,48; 20; 43; 58; 40; 57; 49; 46; 63; 18
5,6,0.33059,0.83333,67; 5; 6; 60; 43; 16; 67; 31; 18; 53
53,67,0.77745,0.79104,38; 53; 67; 55; 44; 64; 77; 79; 15; 5
33,72,0.45413,0.45833,17; 33; 72; 43; 25; 15; 14; 80; 68; 79
11,72,0.16536,0.15278,15; 11; 72; 82; 65; 35; 70; 74; 7; 50
18,36,0.49889,0.5,55; 18; 36; 68; 74; 55; 43; 53; 17; 20
8,15,0.54613,0.53333,16; 8; 15; 42; 66; 42; 51; 69; 30; 61
18,23,0.76279,0.78261,62; 18; 23; 17; 38; 11; 29; 9; 52; 61
34,67,0.5093,0.50746,21; 34; 67; 62; 8; 64; 57; 13; 48; 65
24,72,0.32839,0.33333,44; 24; 72; 52; 22; 67; 13; 13; 70; 49
67,77,0.85518,0.87013,57; 67; 77; 17; 74; 50; 34; 74; 20; 24
10,12,0.73553,0.83333,14; 10; 12; 24; 69; 85; 40; 48; 63; 38
23,31,0.72354,0.74194,11; 23; 31; 10; 41; 5; 85; 82; 67; 39
60,72,0.82606,0.83333,85; 60; 72; 5; 79; 63; 55; 69; 11; 31
10,67,0.14679,0.14925,76; 10; 67; 43; 26; 67; 68; 47; 80; 36
20,31,0.65824,0.64516,36; 20; 31; 37; 6; 82; 31; 30; 13; 60
12,36,0.3312,0.33333,54; 12; 36; 82; 71; 61; 24; 67; 12; 21
20,23,0.8829,0.86957,5; 20; 23; 72; 36; 54; 58; 74; 52; 66
35,67,0.51459,0.52239,29; 35; 67; 58; 17; 24; 47; 29; 17; 67
30,58,0.51458,0.51724,5; 30; 58; 73; 12; 45; 46; 11; 30; 70
29,44,0.65014,0.65909,76; 29; 44; 80; 49; 62; 34; 35; 10; 44
35,43,0.79512,0.81395,28; 35; 43; 44; 74; 28; 45; 14; 45; 20
43,44,0.96451,0.97727,46; 43; 44; 52; 58; 38; 52; 58; 25; 62
15,42,0.36675,0.35714,82; 15; 42; 20; 43; 32; 44; 46; 36; 36
27,43,0.62613,0.62791,85; 27; 43; 5; 74; 74; 26; 49; 74; 15
32,67,0.46778,0.47761,55; 32; 67; 70; 52; 5; 63; 7; 48; 19
5,6,0.34858,0.83333,65; 5; 6; 68; 44; 38; 81; 46; 7; 59
20,24,0.83014,0.83333,54; 20; 24; 80; 32; 15; 75; 42; 85; 23
5,6,0.30982,0.83333,13; 5; 6; 65; 17; 48; 52; 50; 32; 36
26,77,0.34192,0.33766,52; 26; 77; 27; 74; 82; 49; 14; 24; 45
6,77,0.07808,0.07792,43; 6; 77; 26; 32; 60; 44; 84; 58; 37
5,23,0.22658,0.21739,11; 5; 23; 23; 16; 18; 43; 19; 79; 79
9,23,0.37232,0.3913,83; 9; 23; 50; 85; 62; 64; 63; 46; 81
10,15,0.68303,0.66667,80; 10; 15; 67; 47; 34; 65; 68; 25; 25
7,12,0.53406,0.58333,61; 7; 12; 30; 53; 57; 77; 32; 83; 11
14,15,0.92028,0.93333,56; 14; 15; 33; 48; 21; 66; 51; 35; 77
25,43,0.58491,0.5814,85; 25; 43; 57; 83; 24; 82; 44; 52; 10
6,12,0.44797,0.5,59; 6; 12; 53; 32; 65; 74; 46; 85; 12
15,42,0.3649,0.35714,16; 15; 42; 31; 13; 49; 52; 36; 9; 65
17,36,0.47417,0.47222,5; 17; 36; 24; 64; 14; 38; 49; 20; 21
21,24,0.8873,0.875,38; 21; 24; 5; 53; 38; 53; 21; 43; 84
12,58,0.20381,0.2069,69; 12; 58; 46; 62; 83; 71; 18; 39; 77
37,72,0.51649,0.51389,33; 37; 72; 32; 35; 28; 32; 10; 60; 58
6,42,0.13814,0.14286,52; 6; 42; 65; 68; 67; 53; 6; 51; 55
5,15,0.35872,0.33333,15; 5; 15; 5; 69; 79; 5; 22; 46; 52
13,23,0.5599,0.56522,71; 13; 23; 32; 13; 23; 80; 84; 65; 71
10,67,0.15156,0.14925,13; 10; 67; 42; 59; 72; 13; 49; 5; 47
5,6,0.32521,0.83333,78; 5; 6; 12; 45; 33; 44; 8; 73; 60
13,19,0.68867,0.68421,65; 13; 19; 22; 22; 44; 23; 9; 74; 27
33,42,0.78208,0.78571,36; 33; 42; 81; 53; 53; 17; 42; 24; 30
29,31,0.93399,0.93548,78; 29; 31; 58; 54; 37; 17; 20; 70; 11
18,23,0.77179,0.78261,26; 18; 23; 50; 18; 55; 43; 70; 51; 20
31,44,0.70778,0.70455,79; 31; 44; 7; 32; 29; 68; 40; 17; 41
8,23,0.34609,0.34783,45; 8; 23; 46; 42; 26; 29; 35; 74; 46
53,67,0.78465,0.79104,39; 53; 67; 70; 60; 47; 61; 27; 16; 21
5,44,0.11842,0.11364,76; 5; 44; 44; 66; 35; 25; 42; 43; 15
6,77,0.07798,0.07792,25; 6; 77; 43; 78; 17; 13; 50; 79; 75
42,58,0.72269,0.72414,30; 42; 58; 6; 82; 58; 83; 31; 6; 32
14,31,0.44597,0.45161,5; 14; 31; 72; 22; 72; 85; 17; 44; 37
44,67,0.64816,0.65672,67; 44; 67; 65; 69; 67; 81; 56; 18; 72
16,23,0.67443,0.69565,60; 16; 23; 67; 74; 21; 54; 17; 62; 79
34,43,0.78337,0.7907,85; 34; 43; 74; 37; 22; 64; 17; 39; 47
23,31,0.76367,0.74194,18; 23; 31; 71; 32; 56; 82; 35; 35; 9
39,42,0.91872,0.92857,58; 39; 42; 27; 15; 11; 53; 35; 60; 64
20,72,0.28113,0.27778,26; 20; 72; 6; 38; 12; 27; 50; 74; 82
28,44,0.64386,0.63636,54; 28; 44; 21; 16; 33; 5; 44; 76; 81
20,24,0.83525,0.83333,15; 20; 24; 19; 12; 62; 32; 32; 21; 55
10,36,0.28133,0.27778,48; 10; 36; 36; 42; 26; 13; 67; 6; 38
20,23,0.86688,0.86957,35; 20; 23; 15; 25; 58; 35; 63; 41; 81
21,42,0.50019,0.5,27; 21; 42; 78; 23; 43; 64; 62; 36; 16
5,15,0.35151,0.33333,78; 5; 15; 73; 17; 41; 6; 29; 46; 80
6,12,0.44875,0.5,79; 6; 12; 36; 13; 9; 57; 50; 79; 47
5,24,0.22904,0.20833,32; 5; 24; 80; 63; 16; 6; 77; 74; 82
69,72,0.95052,0.95833,80; 69; 72; 25; 33; 35; 6; 78; 41; 45
6,9,0.44333,0.66667,64; 6; 9; 42; 30; 6; 36; 29; 76; 13
15,23,0.64261,0.65217,36; 15; 23; 43; 61; 75; 6; 33; 45; 28
10,24,0.40992,0.41667,15; 10; 24; 43; 15; 76; 6; 13; 7; 15
10,15,0.67024,0.66667,30; 10; 15; 75; 53; 46; 41; 83; 9; 66
5,9,0.37044,0.55556,15; 5; 9; 7; 44; 24; 64; 62; 44; 20
28,72,0.3906,0.38889,42; 28; 72; 25; 66; 7; 65; 10; 10; 20
12,43,0.28537,0.27907,79; 12; 43; 26; 33; 45; 76; 40; 41; 16
7,9,0.5054,0.77778,53; 7; 9; 28; 53; 19; 41; 64; 76; 26
6,9,0.44697,0.66667,76; 6; 9; 68; 69; 64; 29; 7; 56; 67
5,12,0.4007,0.41667,81; 5; 12; 84; 52; 27; 30; 52; 33; 73
9,42,0.21219,0.21429,47; 9; 42; 11; 39; 7; 50; 45; 42; 81
5,15,0.34378,0.33333,79; 5; 15; 48; 7; 49; 82; 68; 44; 15
20,31,0.63891,0.64516,26; 20; 31; 45; 37; 80; 46; 75; 63; 37
6,12,0.43485,0.5,78; 6; 12; 29; 76; 10; 10; 19; 65; 6
10,12,0.7472,0.83333,49; 10; 12; 6; 71; 50; 46; 36; 49; 62
30,67,0.44059,0.44776,23; 30; 67; 12; 54; 54; 30; 77; 72; 69
32,72,0.44525,0.44444,82; 32; 72; 64; 56; 6; 51; 18; 64; 19
8,9,0.58683,0.88889,21; 8; 9; 56; 40; 67; 63; 29; 67; 5
6,67,0.09505,0.08955,63; 6; 67; 22; 53; 6; 28; 7; 35; 55
11,72,0.15904,0.15278,12; 11; 72; 28; 76; 75; 75; 58; 15; 14
25,36,0.69006,0.69444,58; 25; 36; 6; 54; 69; 33; 78; 51; 26
5,6,0.31374,0.83333,42; 5; 6; 55; 62; 48; 35; 67; 51; 83
39,72,0.54968,0.54167,57; 39; 72; 75; 77; 11; 22; 41; 70; 28
5,15,0.35858,0.33333,79; 5; 15; 46; 28; 18; 35; 77; 69; 11
10,23,0.42867,0.43478,82; 10; 23; 52; 15; 28; 47; 15; 70; 25
6,12,0.45132,0.5,27; 6; 12; 64; 29; 66; 70; 17; 28; 8
5,15,0.34938,0.33333,39; 5; 15; 16; 9; 41; 53; 6; 19; 34
7,67,0.10774,0.10448,43; 7; 67; 84; 13; 55; 15; 56; 57; 43
23,67,0.355,0.34328,68; 23; 67; 59; 82; 28; 30; 49; 47; 71
12,58,0.21531,0.2069,59; 12; 58; 56; 14; 44; 52; 56; 59; 71
19,23,0.80723,0.82609,11; 19; 23; 26; 7; 74; 61; 19; 43; 52
37,58,0.62277,0.63793,78; 37; 58; 55; 82; 66; 20; 10; 65; 17
32,44,0.71532,0.72727,22; 32; 44; 83; 66; 55; 83; 21; 60; 9
35,44,0.77727,0.79545,30; 35; 44; 5; 11; 40; 65; 85; 51; 48
5,9,0.37063,0.55556,80; 5; 9; 51; 76; 58; 76; 64; 21; 53
21,23,0.92694,0.91304,10; 21; 23; 7; 44; 7; 5; 36; 66; 7
9,15,0.62057,0.6,41; 9; 15; 33; 57; 80; 76; 25; 80; 21
5,9,0.391,0.55556,42; 5; 9; 74; 9; 20; 75; 69; 78; 11
10,12,0.76368,0.83333,49; 10; 12; 43; 82; 19; 46; 22; 46; 68
8,9,0.59967,0.88889,61; 8; 9; 78; 68; 24; 30; 52; 28; 46
62,77,0.81194,0.80519,76; 62; 77; 47; 80; 37; 39; 24; 83; 83
5,9,0.36971,0.55556,24; 5; 9; 64; 33; 50; 55; 78; 17; 44
27,43,0.63572,0.62791,58; 27; 43; 62; 5; 6; 36; 73; 38; 22
14,23,0.60175,0.6087,83; 14; 23; 77; 39; 7; 70; 53; 35; 9
21,44,0.46859,0.47727,16; 21; 44; 26; 85; 38; 7; 80; 34; 20
22,43,0.50266,0.51163,34; 22; 43; 8; 30; 59; 59; 44; 64; 15
5,12,0.38398,0.41667,58; 5; 12; 74; 58; 75; 17; 84; 34; 46
21,42,0.4923,0.5,58; 21; 42; 36; 26; 68; 65; 30; 81; 13
57,77,0.74166,0.74026,31; 57; 77; 76; 54; 80; 29; 37; 57; 84
14,19,0.73391,0.73684,37; 14; 19; 76; 73; 21; 80; 76; 77; 75
10,24,0.40688,0.41667,65; 10; 24; 76; 12; 49; 71; 82; 82; 55
6,19,0.30934,0.31579,42; 6; 19; 69; 67; 21; 14; 11; 5; 69
65,77,0.83576,0.84416,50; 65; 77; 20; 36; 21; 74; 68; 63; 34
7,12,0.521,0.58333,22; 7; 12; 82; 45; 73; 55; 12; 38; 85
8,42,0.18322,0.19048,33; 8; 42; 7; 68; 80; 30; 82; 75; 35
17,23,0.72369,0.73913,78; 17; 23; 82; 23; 82; 43; 79; 13; 7
9,44,0.20127,0.20455,54; 9; 44; 16; 19; 81; 54; 73; 49; 26
18,23,0.78413,0.78261,37; 18; 23; 13; 24; 37; 19; 83; 49; 52
5,36,0.14622,0.13889,75; 5; 36; 26; 67; 81; 42; 68; 43; 27
51,77,0.6637,0.66234,79; 51; 77; 53; 78; 11; 7; 50; 43; 73
15,42,0.37261,0.35714,37; 15; 42; 79; 39; 37; 27; 67; 41; 67
8,12,0.62704,0.66667,8; 8; 12; 56; 58; 19; 28; 66; 11; 66
11,67,0.16063,0.16418,33; 11; 67; 34; 81; 42; 15; 77; 58; 46
52,72,0.73487,0.72222,79; 52; 72; 76; 37; 33; 42; 30; 62; 36
8,12,0.60825,0.66667,83; 8; 12; 45; 73; 32; 38; 67; 83; 5
69,72,0.95698,0.95833,84; 69; 72; 48; 29; 36; 64; 14; 34; 22
22,23,0.95947,0.95652,30; 22; 23; 41; 27; 44; 77; 77; 66; 69
7,12,0.52261,0.58333,44; 7; 12; 79; 64; 69; 17; 79; 47; 22
42,44,0.93598,0.95455,67; 42; 44; 24; 34; 15; 84; 31; 15; 15
7,43,0.16786,0.16279,32; 7; 43; 28; 83; 9; 66; 51; 51; 6
13,77,0.17277,0.16883,44; 13; 77; 21; 8; 36; 36; 50; 68; 51
24,58,0.40611,0.41379,10; 24; 58; 40; 8; 27; 77; 42; 37; 78
5,12,0.39369,0.41667,50; 5; 12; 32; 12; 33; 9; 83; 55; 41
22,24,0.91758,0.91667,8; 22; 24; 53; 49; 15; 71; 66; 49; 43
8,36,0.22681,0.22222,47; 8; 36; 38; 66; 68; 68; 46; 62; 81
10,23,0.42934,0.43478,17; 10; 23; 54; 19; 52; 76; 67; 22; 34
11,15,0.73063,0.73333,51; 11; 15; 9; 82; 73; 29; 75; 65; 42
9,44,0.19537,0.20455,72; 9; 44; 39; 42; 85; 46; 48; 57; 42
10,19,0.53005,0.52632,50; 10; 19; 12; 48; 24; 18; 77; 84; 77
16,42,0.38225,0.38095,46; 16; 42; 27; 15; 43; 57; 7; 39; 59
20,44,0.4496,0.45455,6; 20; 44; 78; 7; 66; 77; 35; 25; 61
11,19,0.59477,0.57895,59; 11; 19; 33; 67; 43; 69; 35; 20; 17
36,44,0.80946,0.81818,53; 36; 44; 16; 71; 79; 66; 21; 78; 66
5,6,0.31473,0.83333,42; 5; 6; 45; 48; 15; 9; 37; 8; 32
32,67,0.46583,0.47761,11; 32; 67; 7; 67; 32; 78; 36; 72; 38
35,44,0.77756,0.79545,21; 35; 44; 27; 42; 69; 71; 37; 7; 17
13,77,0.16811,0.16883,30; 13; 77; 69; 35; 13; 36; 76; 28; 59
60,67,0.88292,0.89552,75; 60; 67; 26; 21; 59; 66; 57; 12; 62
5,6,0.31375,0.83333,43; 5; 6; 55; 47; 53; 66; 31; 23; 16
9,12,0.68099,0.75,10; 9; 12; 83; 80; 56; 46; 9; 43; 67
23,58,0.3844,0.39655,46; 23; 58; 43; 73; 67; 53; 69; 30; 79
8,12,0.61363,0.66667,55; 8; 12; 34; 33; 23; 14; 25; 47; 15
24,67,0.36486,0.35821,11; 24; 67; 74; 18; 38; 41; 80; 68; 58
30,36,0.83453,0.83333,43; 30; 36; 22; 10; 38; 47; 38; 72; 8
38,58,0.65178,0.65517,69; 38; 58; 23; 33; 56; 63; 24; 71; 24
68,77,0.88989,0.88312,35; 68; 77; 40; 10; 58; 59; 13; 19; 80
10,31,0.33007,0.32258,19; 10; 31; 39; 6; 5; 35; 18; 65; 48
5,6,0.31708,0.83333,80; 5; 6; 18; 51; 53; 10; 24; 10; 68
5,6,0.33048,0.83333,23; 5; 6; 74; 37; 23; 45; 30; 41; 44
39,43,0.89189,0.90698,56; 39; 43; 23; 14; 22; 10; 24; 25; 66
5,15,0.33003,0.33333,37; 5; 15; 74; 9; 84; 45; 50; 70; 79
34,36,0.93456,0.94444,83; 34; 36; 56; 25; 18; 19; 40; 27; 74
37,43,0.85508,0.86047,45; 37; 43; 46; 58; 79; 72; 83; 66; 79
31,42,0.71958,0.7381,73; 31; 42; 67; 44; 7; 21; 43; 24; 17
26,36,0.70112,0.72222,26; 26; 36; 45; 38; 81; 30; 41; 79; 21
68,77,0.87337,0.88312,52; 68; 77; 72; 62; 13; 73; 50; 7; 63
33,77,0.43891,0.42857,25; 33; 77; 75; 24; 10; 74; 13; 50; 28
5,6,0.39832,0.83333,82; 5; 6; 61; 26; 22; 31; 46; 40; 74
8,9,0.63883,0.88889,10; 8; 9; 73; 44; 20; 12; 49; 22; 69
8,12,0.60851,0.66667,85; 8; 12; 18; 45; 12; 28; 71; 31; 37
7,72,0.09043,0.09722,18; 7; 72; 35; 74; 63; 5; 10; 22; 85
59,67,0.8801,0.8806,37; 59; 67; 21; 52; 75; 32; 83; 12; 49
10,23,0.43585,0.43478,29; 10; 23; 42; 55; 48; 80; 85; 57; 43
6,12,0.43777,0.5,77; 6; 12; 65; 37; 36; 66; 69; 76; 83
34,58,0.58575,0.58621,79; 34; 58; 31; 58; 40; 28; 30; 74; 74
20,23,0.87605,0.86957,50; 20; 23; 35; 44; 43; 5; 78; 67; 83
6,9,0.43792,0.66667,84; 6; 9; 39; 70; 5; 46; 85; 38; 21
6,23,0.25642,0.26087,27; 6; 23; 77; 29; 63; 73; 56; 70; 31
5,31,0.17216,0.16129,6; 5; 31; 83; 81; 40; 8; 6; 81; 15
44,67,0.65576,0.65672,26; 44; 67; 19; 54; 64; 66; 44; 13; 55
5,6,0.32034,0.83333,72; 5; 6; 38; 30; 19; 12; 49; 65; 37
9,72,0.12645,0.125,20; 9; 72; 77; 61; 72; 59; 9; 47; 61
18,23,0.75807,0.78261,54; 18; 23; 58; 19; 48; 76; 13; 81; 76
41,77,0.53399,0.53247,7; 41; 77; 61; 26; 21; 63; 73; 54; 43
6,24,0.2406,0.25,19; 6; 24; 27; 21; 61; 60; 51; 69; 79
8,19,0.42829,0.42105,81; 8; 19; 59; 61; 6; 29; 19; 15; 13
21,72,0.31675,0.29167,71; 21; 72; 22; 35; 47; 55; 67; 76; 47
35,72,0.47605,0.48611,76; 35; 72; 54; 26; 27; 51; 13; 14; 27
7,9,0.5234,0.77778,32; 7; 9; 81; 13; 22; 64; 39; 74; 45
18,24,0.73365,0.75,32; 18; 24; 50; 15; 21; 64; 44; 36; 67
58,77,0.75104,0.75325,7; 58; 77; 72; 53; 64; 58; 65; 78; 27
6,15,0.39207,0.4,13; 6; 15; 48; 75; 14; 53; 69; 37; 59
6,9,0.44163,0.66667,30; 6; 9; 20; 51; 48; 34; 7; 47; 54
7,12,0.53829,0.58333,31; 7; 12; 44; 41; 40; 71; 29; 39; 25
13,15,0.90503,0.86667,9; 13; 15; 71; 63; 27; 60; 27; 58; 44
17,31,0.54188,0.54839,45; 17; 31; 72; 28; 85; 50; 60; 28; 10
35,42,0.82113,0.83333,61; 35; 42; 85; 50; 55; 23; 29; 66; 35
5,12,0.40698,0.41667,71; 5; 12; 53; 11; 35; 80; 60; 23; 25
28,44,0.62858,0.63636,60; 28; 44; 18; 49; 74; 82; 37; 80; 66
11,15,0.7439,0.73333,65; 11; 15; 45; 81; 82; 67; 38; 5; 32
56,77,0.71939,0.72727,69; 56; 77; 47; 50; 16; 84; 75; 59; 67
8,9,0.62134,0.88889,32; 8; 9; 6; 14; 72; 50; 44; 55; 67
21,43,0.48311,0.48837,9; 21; 43; 56; 39; 78; 60; 68; 22; 64
24,42,0.56651,0.57143,68; 24; 42; 80; 63; 80; 75; 38; 24; 66
